cluster_0_prob,cluster_1_prob,cluster_2_prob,GHS_urban_area_id
0.22485405,0.35543326,0.4197127,1914.0
0.04426424,0.002462609,0.9532732,1915.0
0.040340975,0.90337765,0.056281365,1916.0
0.9680991,0.0006962363,0.031204607,1917.0
0.2322467,0.0032435358,0.76450974,1918.0
0.21962167,0.3654792,0.4148991,1919.0
0.17539605,0.0031094006,0.8214945,1920.0
0.24062897,0.09517719,0.6641938,1921.0
0.09389513,0.7875402,0.11856462,1922.0
0.25116286,0.1653163,0.58352077,1923.0
0.3724191,0.0042699794,0.6233109,1924.0
0.16606623,0.025583757,0.80834997,1925.0
0.05311579,0.00321629,0.9436679,1926.0
0.22413757,0.06579531,0.7100671,1927.0
0.054448117,0.0031024462,0.94244945,1928.0
0.16371223,0.5630457,0.27324212,1929.0
0.029246844,0.0013421203,0.9694111,1930.0
0.23958458,0.08887216,0.6715433,1931.0
0.18002714,0.030801637,0.7891713,1932.0
0.10302323,0.002039205,0.8949376,1933.0
0.97637784,0.00063084654,0.022991259,1934.0
0.9662935,0.001001574,0.03270488,1935.0
0.05204069,0.0013596866,0.9465996,1936.0
0.9787332,0.00055806775,0.020708736,1937.0
0.03466871,0.0017086026,0.9636227,1938.0
0.8792249,0.0058120964,0.114963084,1939.0
0.026802702,0.0011552216,0.972042,1940.0
0.95293176,0.0015824167,0.04548579,1941.0
0.86253244,0.0020790703,0.13538843,1942.0
0.080523856,0.0060805115,0.9133956,1943.0
0.9542732,0.00091825664,0.044808492,1944.0
0.7822531,0.0028031706,0.21494374,1945.0
0.9409703,0.0021494785,0.05688019,1946.0
0.026768683,0.0009132505,0.97231805,1947.0
0.118199885,0.0022864745,0.8795136,1948.0
0.15726356,0.02228477,0.8204516,1949.0
0.538862,0.0038716097,0.4572664,1950.0
0.24902797,0.21384226,0.5371297,1951.0
0.02290607,0.00084792706,0.97624606,1952.0
0.91450346,0.0014756742,0.08402087,1953.0
0.14495252,0.018608386,0.83643913,1954.0
0.04049524,0.0011758892,0.95832884,1955.0
0.8879212,0.005212841,0.10686593,1956.0
0.33086663,0.003807899,0.66532546,1957.0
0.7717531,0.0028850278,0.22536188,1958.0
0.40343398,0.003876089,0.59268993,1959.0
0.9703605,0.0006826183,0.028956888,1960.0
0.104234725,0.0020829411,0.89368236,1961.0
0.97791666,0.00060808467,0.021475216,1963.0
0.97963977,0.00054454594,0.01981565,1964.0
0.86664075,0.0020467164,0.13131249,1965.0
0.71216506,0.0032355243,0.2845994,1966.0
0.9446615,0.0010449019,0.054293577,1968.0
0.96695185,0.00075490854,0.03229318,1969.0
0.91066647,0.0015470681,0.087786384,1970.0
0.086063534,0.0019619132,0.9119746,1971.0
0.9373069,0.0023280985,0.06036505,1972.0
0.21727262,0.0031454177,0.7795819,1973.0
0.16992925,0.026960315,0.8031105,1974.0
0.073051885,0.8322739,0.09467427,1975.0
0.9722098,0.0008187093,0.026971439,1976.0
0.2416334,0.093112595,0.665254,1977.0
0.038112637,0.0019399717,0.9599474,1978.0
0.9783122,0.0005157759,0.021172047,1979.0
0.90754646,0.003947154,0.088506356,1980.0
0.8908367,0.0050117588,0.10415158,1981.0
0.59369135,0.0038208542,0.4024878,1982.0
0.21934086,0.0033652857,0.77729386,1983.0
0.9511879,0.001685997,0.04712615,1984.0
0.07472697,0.80999345,0.11527956,1985.0
0.49911952,0.003993919,0.4968866,1986.0
0.9655745,0.0010773245,0.033348154,1987.0
0.10228637,0.002076992,0.8956366,1988.0
0.7802837,0.002822069,0.21689422,1989.0
0.89077824,0.005006796,0.10421499,1990.0
0.21605794,0.05700215,0.72693986,1991.0
0.050584182,0.002861674,0.9465542,1992.0
0.2036341,0.0031003288,0.7932656,1993.0
0.041607197,0.002283362,0.9561094,1994.0
0.0382333,0.0020198107,0.9597469,1995.0
0.022114312,0.00074572617,0.97714,1996.0
0.23844393,0.086767696,0.6747884,1997.0
0.2505754,0.21260831,0.53681624,1998.0
0.0668705,0.83026946,0.102859996,1999.0
0.2456466,0.24658337,0.50777006,2000.0
0.97508824,0.0007045603,0.024207149,2001.0
0.9377859,0.0023096825,0.05990445,2002.0
0.20553717,0.043584622,0.75087816,2003.0
0.94855976,0.0017804124,0.049659804,2004.0
0.20657426,0.41630453,0.37712127,2005.0
0.21897951,0.37070176,0.4103188,2006.0
0.19940427,0.5726843,0.22791144,2007.0
0.95870125,0.00091973646,0.040379044,2008.0
0.102562405,0.009372678,0.888065,2009.0
0.1329641,0.01544457,0.85159135,2010.0
0.977098,0.00054957985,0.022352401,2011.0
0.22930813,0.51398927,0.25670263,2012.0
0.2471254,0.12019109,0.6326835,2013.0
0.042863134,0.0023469776,0.9547899,2014.0
0.042201165,0.0014066331,0.95639217,2015.0
0.8080984,0.002637009,0.18926458,2016.0
0.039713014,0.001994294,0.95829266,2017.0
0.96761787,0.0009887983,0.031393345,2018.0
0.05846631,0.0036407171,0.93789303,2019.0
0.96381164,0.0007619379,0.03542646,2020.0
0.046851628,0.0025161197,0.9506322,2021.0
0.9050944,0.0041030343,0.0908026,2022.0
0.13765706,0.0024801274,0.8598628,2023.0
0.520672,0.0040808874,0.47524709,2024.0
0.46337554,0.003997671,0.5326268,2025.0
0.030989489,0.0014226391,0.9675879,2026.0
0.0352181,0.0018145274,0.9629674,2027.0
0.9687407,0.0008991177,0.030360188,2028.0
0.93949825,0.0022211215,0.05828062,2029.0
0.04035176,0.0011264128,0.9585218,2030.0
0.13870628,0.016833965,0.8444598,2031.0
0.1260663,0.0130112665,0.8609224,2032.0
0.0275467,0.0012185628,0.97123474,2033.0
0.24348666,0.10513071,0.6513827,2034.0
0.96478605,0.0010945877,0.034119353,2035.0
0.63595,0.0036541813,0.36039573,2036.0
0.8666358,0.0067485007,0.12661572,2037.0
0.90784,0.0015990535,0.09056095,2038.0
0.70650876,0.0032587564,0.2902325,2039.0
0.9610127,0.0008353607,0.038151838,2040.0
0.6131252,0.0037911965,0.38308358,2041.0
0.7938752,0.0027176533,0.20340712,2042.0
0.9621612,0.0012087774,0.03663009,2043.0
0.6615386,0.0035006506,0.33496076,2044.0
0.10646688,0.0022837303,0.8912494,2045.0
0.840403,0.0023413126,0.15725565,2046.0
0.07645859,0.0018870878,0.92165434,2047.0
0.9446574,0.0010473536,0.05429533,2048.0
0.9549393,0.0014913643,0.04356936,2049.0
0.95640856,0.000890305,0.042701125,2050.0
0.92446315,0.002973409,0.07256349,2051.0
0.9049687,0.00409466,0.09093667,2052.0
0.2194701,0.06083693,0.71969295,2053.0
0.1885369,0.035776332,0.77568674,2054.0
0.22455266,0.06598044,0.7094669,2056.0
0.16894323,0.026051313,0.8050055,2057.0
0.1860225,0.03430301,0.7796745,2058.0
0.22888379,0.069634356,0.7014818,2059.0
0.9031457,0.004203215,0.092651136,2060.0
0.9406712,0.0021341837,0.057194572,2061.0
0.4575374,0.003954771,0.5385078,2062.0
0.9289717,0.0027540962,0.068274245,2063.0
0.88978815,0.0017701219,0.108441725,2064.0
0.20765935,0.41583782,0.37650284,2065.0
0.93830216,0.0022731717,0.059424635,2066.0
0.97535735,0.00058805663,0.024054635,2067.0
0.24875548,0.10879376,0.6424508,2068.0
0.97569823,0.0006565831,0.023645107,2069.0
0.88133764,0.005668437,0.11299395,2070.0
0.9757733,0.00067576376,0.023551017,2071.0
0.970041,0.0008933877,0.029065613,2072.0
0.021900395,0.0008029744,0.97729665,2073.0
0.021987917,0.00077204296,0.97724,2074.0
0.05572614,0.0034454323,0.94082844,2075.0
0.029137824,0.0013220586,0.9695401,2076.0
0.18753222,0.0029720583,0.8094957,2077.0
0.21703556,0.38623935,0.39672506,2078.0
0.1654911,0.025029289,0.8094796,2079.0
0.23513651,0.30095604,0.46390748,2080.0
0.97656286,0.0006495256,0.022787647,2081.0
0.12031506,0.012426479,0.8672585,2082.0
0.14276893,0.011336741,0.8458943,2083.0
0.060700547,0.0017993292,0.9375002,2084.0
0.23559935,0.30389386,0.46050677,2085.0
0.17747179,0.51673627,0.30579194,2086.0
0.14740402,0.019260144,0.8333359,2087.0
0.81270325,0.0026984718,0.18459824,2088.0
0.2364354,0.2922899,0.4712747,2089.0
0.24756129,0.23942514,0.5130136,2090.0
0.2108509,0.40586945,0.38327968,2092.0
0.37279835,0.0038563295,0.6233453,2093.0
0.047839843,0.0014841219,0.9506761,2094.0
0.51208353,0.0039773025,0.4839392,2095.0
0.091191396,0.7670186,0.14179005,2096.0
0.96485496,0.0010923669,0.03405274,2097.0
0.9735387,0.0007135158,0.025747834,2098.0
0.25203857,0.185151,0.56281036,2099.0
0.9699141,0.00089055905,0.029195292,2100.0
0.25380507,0.1452738,0.6009211,2101.0
0.24462265,0.25391632,0.501461,2102.0
0.24835053,0.22344518,0.52820426,2103.0
0.2041892,0.0032319832,0.79257876,2104.0
0.9330519,0.0012561025,0.065692,2105.0
0.025441194,0.0008456495,0.97371316,2106.0
0.17045224,0.027086493,0.80246127,2107.0
0.76099724,0.0029610575,0.23604165,2108.0
0.9112552,0.003724722,0.08502012,2109.0
0.043906692,0.0024044341,0.95368886,2110.0
0.18135566,0.0028516455,0.81579274,2111.0
0.020828903,0.000831378,0.97833973,2112.0
0.1533413,0.021124667,0.82553405,2113.0
0.16154143,0.023879968,0.81457865,2114.0
0.040990353,0.0010808842,0.9579288,2115.0
0.8534243,0.0021921603,0.14438353,2116.0
0.9561422,0.0014528397,0.042404998,2117.0
0.1967786,0.041001778,0.7622196,2118.0
0.75113565,0.0029916004,0.24587284,2119.0
0.89175373,0.0049525294,0.103293724,2120.0
0.5870275,0.0038257907,0.4091468,2121.0
0.904608,0.0016530677,0.09373887,2122.0
0.9803073,0.00051174045,0.019181024,2123.0
0.88794124,0.001826061,0.11023268,2124.0
0.24433425,0.24742603,0.50823975,2125.0
0.91840595,0.0014308635,0.08016313,2126.0
0.97851926,0.0005437421,0.020937027,2128.0
0.97207904,0.0008056807,0.02711519,2129.0
0.033622988,0.001180503,0.9651965,2130.0
0.40000167,0.004086857,0.5959115,2131.0
0.90109587,0.0043412424,0.0945628,2132.0
0.21761146,0.05819128,0.72419727,2133.0
0.17886662,0.030968567,0.79016477,2134.0
0.053603802,0.87469834,0.07169787,2135.0
0.09692912,0.001993042,0.9010778,2136.0
0.033218805,0.0010219117,0.96575934,2137.0
0.13894935,0.002517888,0.8585327,2138.0
0.88748395,0.005240953,0.10727515,2139.0
0.912169,0.0036572695,0.084173776,2140.0
0.8782213,0.0021163903,0.11966232,2141.0
0.9458231,0.0010756959,0.05310118,2142.0
0.97948384,0.00051417865,0.020002006,2144.0
0.24108028,0.09702109,0.6618987,2145.0
0.95543855,0.00089582783,0.043665614,2146.0
0.7793595,0.0028528504,0.2177876,2147.0
0.035660636,0.0016815249,0.96265787,2148.0
0.9594187,0.00083908206,0.03974216,2149.0
0.9339187,0.0025060752,0.06357525,2150.0
0.9253701,0.0029461416,0.07168374,2151.0
0.9601334,0.001301833,0.038564827,2152.0
0.10538889,0.76163405,0.13297705,2153.0
0.18637599,0.034178846,0.7794452,2154.0
0.09834944,0.008695645,0.8929549,2155.0
0.21175131,0.0030854263,0.7851633,2156.0
0.1453273,0.0025238318,0.8521489,2157.0
0.17260443,0.5371774,0.29021826,2158.0
0.1064218,0.009904327,0.88367385,2159.0
0.23994052,0.09229052,0.667769,2160.0
0.9786957,0.0005299854,0.02077432,2161.0
0.9546775,0.00089583086,0.044426654,2162.0
0.12087674,0.007163472,0.8719598,2163.0
0.42173332,0.0043815887,0.5738851,2164.0
0.2139685,0.053859267,0.7321722,2165.0
0.24073534,0.27206308,0.48720163,2166.0
0.24907698,0.20953192,0.54139113,2167.0
0.946388,0.001860761,0.051751185,2168.0
0.028383723,0.0009995528,0.9706167,2169.0
0.2954022,0.0037279362,0.70086986,2170.0
0.14808112,0.6754545,0.17646432,2171.0
0.18147062,0.50574285,0.31278658,2172.0
0.060022037,0.003856719,0.9361213,2173.0
0.62921554,0.0036940875,0.36709037,2174.0
0.6408277,0.0038622804,0.35531,2175.0
0.24999604,0.13863552,0.6113685,2176.0
0.9666595,0.0010338518,0.032306638,2177.0
0.9057384,0.0016253308,0.0926362,2178.0
0.22614506,0.068883024,0.70497197,2179.0
0.085108966,0.001809938,0.9130811,2180.0
0.1768761,0.029305477,0.7938185,2181.0
0.88773906,0.0051996172,0.107061274,2182.0
0.27549985,0.003567466,0.7209327,2183.0
0.3472678,0.003843056,0.6488891,2184.0
0.17736566,0.030393617,0.7922407,2185.0
0.10573671,0.009838557,0.88442475,2186.0
0.18157452,0.03204935,0.7863761,2187.0
0.9773924,0.000631092,0.021976478,2188.0
0.102673806,0.002062662,0.89526355,2189.0
0.29971957,0.0037358524,0.69654465,2190.0
0.046514258,0.002541429,0.95094436,2191.0
0.16287136,0.024434675,0.8126939,2192.0
0.12058048,0.012697309,0.8667222,2193.0
0.47228906,0.003953917,0.52375704,2194.0
0.2075647,0.049105536,0.74332976,2195.0
0.91546863,0.0034863958,0.08104492,2196.0
0.6325136,0.0036769933,0.36380944,2197.0
0.025702085,0.0010317153,0.9732662,2198.0
0.9049606,0.0016223433,0.09341709,2199.0
0.3141394,0.0036905394,0.68217003,2200.0
0.13092285,0.0023697698,0.8667074,2201.0
0.9752459,0.0005689333,0.024185175,2202.0
0.9575392,0.0008877251,0.04157312,2203.0
0.43848035,0.0039159344,0.5576037,2204.0
0.8920817,0.004934919,0.10298338,2205.0
0.6503578,0.0035428077,0.34609947,2207.0
0.89389527,0.004811857,0.10129291,2208.0
0.9684917,0.00074243936,0.030765941,2209.0
0.9743794,0.00062239624,0.024998149,2210.0
0.9297847,0.001295798,0.06891953,2211.0
0.08519341,0.0067682625,0.9080383,2212.0
0.2265545,0.06778195,0.7056635,2213.0
0.07863958,0.81891227,0.10244817,2214.0
0.8534187,0.0021774522,0.14440382,2215.0
0.2246623,0.063882574,0.7114551,2216.0
0.9483087,0.0018046587,0.0498866,2217.0
0.9796263,0.00053845235,0.019835273,2218.0
0.8861366,0.0053285803,0.10853478,2219.0
0.9558263,0.0013990214,0.042774692,2220.0
0.26805544,0.0040471577,0.72789747,2221.0
0.2022314,0.43641263,0.36135593,2224.0
0.9684163,0.0009638572,0.030619897,2225.0
0.053286165,0.0030917057,0.9436222,2226.0
0.94374734,0.0020236506,0.05422899,2227.0
0.89659315,0.0016974467,0.101709425,2228.0
0.8817006,0.0056417943,0.11265764,2229.0
0.8806615,0.0018624192,0.11747601,2230.0
0.96383137,0.0011366961,0.035031945,2231.0
0.10608897,0.7602948,0.13361622,2232.0
0.021692676,0.0008710049,0.9774363,2233.0
0.17398731,0.028156158,0.79785657,2234.0
0.2453459,0.106083535,0.64857054,2235.0
0.23871346,0.08779893,0.6734876,2236.0
0.25297493,0.17875096,0.5682741,2237.0
0.06650966,0.0045463797,0.928944,2238.0
0.24657999,0.2370221,0.51639795,2239.0
0.88089067,0.0018965099,0.11721284,2240.0
0.20089538,0.04350107,0.75560355,2241.0
0.25349313,0.16653493,0.57997197,2242.0
0.97178876,0.00081075815,0.027400391,2243.0
0.24333379,0.1011479,0.65551835,2244.0
0.24210599,0.10041554,0.65747845,2245.0
0.122085445,0.68052566,0.19738884,2246.0
0.9570381,0.0014209296,0.04154096,2247.0
0.20931172,0.050695702,0.73999256,2248.0
0.119236454,0.012330651,0.8684329,2249.0
0.05014916,0.87856305,0.07128779,2251.0
0.024026567,0.0009862215,0.9749872,2252.0
0.94743395,0.0017888966,0.05077723,2253.0
0.100322366,0.0019987857,0.89767885,2254.0
0.19348413,0.03891765,0.7675982,2255.0
0.9782115,0.0005194872,0.021269036,2256.0
0.86669457,0.0021191007,0.13118632,2257.0
0.2241109,0.3496571,0.42623204,2258.0
0.97536343,0.00068874436,0.023947757,2259.0
0.16691253,0.023407103,0.8096804,2260.0
0.506555,0.004016252,0.4894287,2261.0
0.033984993,0.00096985773,0.9650451,2262.0
0.089283444,0.007271089,0.9034455,2263.0
0.20235649,0.04483759,0.75280595,2264.0
0.25056702,0.0033578102,0.7460752,2265.0
0.071924664,0.005111368,0.92296404,2266.0
0.9116414,0.0037047518,0.08465381,2267.0
0.24667467,0.23324244,0.52008283,2268.0
0.04621416,0.0026224519,0.95116335,2269.0
0.14266245,0.017608447,0.83972913,2270.0
0.24817131,0.124425165,0.62740356,2271.0
0.114289224,0.011442029,0.8742688,2272.0
0.9609305,0.0012558642,0.03781363,2273.0
0.10479455,0.0021643632,0.89304113,2274.0
0.97868454,0.00053317635,0.020782258,2275.0
0.029647956,0.930253,0.04009904,2276.0
0.9753117,0.00056722795,0.02412111,2277.0
0.24640964,0.24931227,0.50427806,2278.0
0.054669525,0.001441327,0.94388914,2279.0
0.2740118,0.003489806,0.7224984,2280.0
0.6166562,0.0036617934,0.3796821,2281.0
0.23936917,0.0032689006,0.7573619,2282.0
0.95457417,0.0015190598,0.04390679,2283.0
0.9547922,0.0009067098,0.04430113,2284.0
0.24260086,0.2793294,0.47806972,2285.0
0.17265692,0.002773827,0.8245692,2286.0
0.9750495,0.0006772777,0.024273183,2287.0
0.095034294,0.008215265,0.89675045,2288.0
0.045327395,0.0018705619,0.95280206,2289.0
0.9511751,0.0016816888,0.0471432,2290.0
0.8969248,0.0017356508,0.10133956,2291.0
0.2068501,0.04755176,0.74559814,2293.0
0.037401736,0.0010212986,0.961577,2294.0
0.9412843,0.0021291405,0.05658658,2296.0
0.24310939,0.0961088,0.6607818,2297.0
0.88533354,0.005387684,0.1092787,2298.0
0.95348644,0.0009856389,0.045527846,2299.0
0.6868419,0.0034370788,0.30972096,2300.0
0.9449801,0.0019411041,0.053078827,2301.0
0.07339656,0.005359162,0.92124426,2302.0
0.2514159,0.16516799,0.5834161,2303.0
0.97431195,0.0007365565,0.02495154,2304.0
0.0664693,0.0045414963,0.92898923,2306.0
0.8839412,0.0018677377,0.11419102,2307.0
0.94903135,0.0017788779,0.049189724,2309.0
0.10434675,0.0020736076,0.89357966,2310.0
0.21253935,0.3994403,0.3880204,2311.0
0.02266535,0.0009535125,0.9763811,2312.0
0.038319737,0.0020287286,0.9596516,2313.0
0.14774613,0.61157477,0.24067909,2314.0
0.22098114,0.53126234,0.24775653,2315.0
0.25215882,0.20063911,0.5472021,2316.0
0.10181946,0.008955671,0.8892248,2317.0
0.18215387,0.032064654,0.78578144,2318.0
0.95437676,0.0015401866,0.044083063,2319.0
0.97504836,0.0005745342,0.024377031,2320.0
0.14057772,0.009872213,0.8495501,2321.0
0.6682401,0.0038488542,0.32791105,2322.0
0.2549435,0.46785152,0.27720502,2323.0
0.12542382,0.72164047,0.15293571,2324.0
0.24670856,0.23139185,0.5218996,2325.0
0.9576082,0.0013668636,0.041024823,2326.0
0.23115331,0.07526829,0.69357836,2327.0
0.23149008,0.32150587,0.44700402,2328.0
0.24859975,0.12578943,0.6256108,2330.0
0.023676215,0.0008171124,0.97550666,2331.0
0.08420934,0.0019946906,0.91379595,2332.0
0.019709624,0.0007720875,0.9795183,2333.0
0.14349598,0.6845208,0.17198327,2334.0
0.2171299,0.057452798,0.7254173,2335.0
0.20078418,0.043941744,0.7552741,2336.0
0.29523137,0.0035763793,0.7011922,2337.0
0.112111196,0.010921406,0.8769674,2338.0
0.97721833,0.0006332935,0.022148347,2339.0
0.020296883,0.0007147705,0.97898835,2340.0
0.9478804,0.0018099811,0.050309617,2341.0
0.16446234,0.0027314057,0.8328063,2342.0
0.07630437,0.0056777187,0.9180179,2343.0
0.90663916,0.0039992025,0.08936173,2344.0
0.9439021,0.001064993,0.055032928,2345.0
0.12953743,0.012252863,0.8582097,2346.0
0.026776353,0.0008074657,0.97241616,2347.0
0.23842865,0.31275326,0.44881815,2348.0
0.12072458,0.012686184,0.8665892,2349.0
0.20297404,0.045595177,0.75143075,2350.0
0.9535919,0.0015620877,0.044845972,2351.0
0.1345897,0.015824866,0.8495854,2352.0
0.93550897,0.0024109215,0.062080134,2353.0
0.123878114,0.0134446295,0.8626772,2354.0
0.40342376,0.0038938974,0.5926823,2355.0
0.44541213,0.0040906444,0.55049723,2356.0
0.06865008,0.0048289793,0.92652094,2357.0
0.22827098,0.3337778,0.4379512,2358.0
0.2392853,0.09048381,0.6702309,2359.0
0.96799856,0.0006819214,0.031319503,2360.0
0.9532926,0.0015841653,0.0451232,2361.0
0.8892135,0.005123988,0.10566254,2362.0
0.2342709,0.3293338,0.43639532,2363.0
0.6246264,0.003648016,0.37172553,2364.0
0.9759662,0.0006487288,0.023385096,2365.0
0.05229987,0.8752329,0.07246735,2366.0
0.9651819,0.0010680393,0.033750053,2367.0
0.9560933,0.001462584,0.042444047,2368.0
0.24789111,0.1215762,0.63053274,2369.0
0.055462837,0.0034787324,0.94105846,2371.0
0.022889359,0.00095515733,0.97615546,2372.0
0.6538643,0.0036365981,0.34249908,2373.0
0.6844823,0.0034484875,0.31206924,2374.0
0.9684583,0.0009662618,0.030575477,2375.0
0.9020449,0.0042851083,0.09366997,2376.0
0.1061125,0.002384107,0.8915034,2377.0
0.9406096,0.0021735767,0.057216886,2378.0
0.15072107,0.020167947,0.8291109,2379.0
0.10208664,0.7388606,0.15905274,2380.0
0.91968733,0.0014108288,0.0789018,2381.0
0.9691507,0.0009402759,0.029908996,2382.0
0.944469,0.0019878934,0.053543113,2383.0
0.9411688,0.0011037198,0.057727512,2384.0
0.8648378,0.006869042,0.12829314,2385.0
0.2325732,0.07626392,0.6911629,2386.0
0.97347504,0.000605518,0.025919426,2387.0
0.027459541,0.001251654,0.9712888,2388.0
0.13587846,0.015942376,0.8481792,2389.0
0.19363666,0.46810457,0.33825874,2390.0
0.2215028,0.06214085,0.71635634,2391.0
0.09361917,0.007868557,0.89851224,2392.0
0.025232207,0.0010164459,0.97375137,2393.0
0.11845574,0.012014434,0.86952984,2394.0
0.85460997,0.0021530245,0.14323702,2395.0
0.55209714,0.0039071543,0.4439957,2396.0
0.8198491,0.0026028191,0.17754813,2397.0
0.14830615,0.019056056,0.8326378,2398.0
0.08588575,0.781261,0.13285327,2399.0
0.24558805,0.2393263,0.5150856,2400.0
0.17827559,0.0032265116,0.8184979,2401.0
0.08169357,0.006179093,0.9121273,2402.0
0.26715904,0.0035776596,0.7292633,2403.0
0.16895139,0.02676319,0.80428535,2404.0
0.2062733,0.047094658,0.74663204,2405.0
0.04312419,0.0011401084,0.9557357,2406.0
0.7970163,0.002875166,0.20010851,2407.0
0.2211984,0.06235539,0.7164462,2408.0
0.49208796,0.003960475,0.50395155,2409.0
0.033869788,0.0014736918,0.96465653,2410.0
0.13451482,0.015370208,0.85011494,2411.0
0.3093888,0.003631268,0.68697995,2412.0
0.039233275,0.0011213064,0.9596454,2413.0
0.9306738,0.0026683118,0.06665794,2414.0
0.07694086,0.00577843,0.9172808,2415.0
0.8894844,0.0017954016,0.10872019,2416.0
0.14385276,0.002543432,0.85360384,2417.0
0.22394569,0.003211768,0.7728425,2418.0
0.95519894,0.0015054366,0.04329555,2419.0
0.9769517,0.0006370062,0.022411266,2420.0
0.8745819,0.0019507476,0.12346742,2421.0
0.22603323,0.0032777763,0.77068895,2422.0
0.025815602,0.0010993584,0.97308505,2423.0
0.065194,0.004380741,0.9304252,2424.0
0.95515054,0.0014944792,0.043354977,2425.0
0.46943477,0.0039942544,0.5265709,2426.0
0.89755356,0.004570078,0.09787634,2427.0
0.096060604,0.008138266,0.8958012,2428.0
0.938962,0.0011279364,0.05991009,2429.0
0.11212901,0.010968833,0.8769021,2430.0
0.1975611,0.041102193,0.76133674,2431.0
0.10295683,0.002040296,0.89500284,2432.0
0.96660733,0.00071084907,0.03268184,2433.0
0.97813296,0.00060121634,0.021265855,2434.0
0.9768089,0.00062853395,0.022562578,2435.0
0.9611008,0.0012525654,0.037646584,2436.0
0.14097291,0.6308238,0.2282033,2437.0
0.079021454,0.0059242113,0.9150544,2438.0
0.9712057,0.0006566347,0.028137626,2439.0
0.034609694,0.0017210682,0.96366924,2440.0
0.25344113,0.1833494,0.5632095,2441.0
0.86445403,0.0020806214,0.13346536,2442.0
0.18350355,0.60200375,0.21449266,2443.0
0.25363076,0.16783991,0.5785293,2444.0
0.13482504,0.01587876,0.8492962,2445.0
0.49778834,0.0039219996,0.49828964,2446.0
0.22961234,0.33450794,0.4358797,2447.0
0.97155195,0.0008042711,0.027643843,2448.0
0.9186356,0.0033108036,0.07805362,2449.0
0.9517385,0.0015048039,0.046756748,2450.0
0.6060622,0.0037211243,0.39021665,2452.0
0.25086305,0.15095063,0.5981864,2453.0
0.9769969,0.00064064644,0.022362428,2454.0
0.17018567,0.026392529,0.8034218,2455.0
0.9778889,0.00061294483,0.021498114,2456.0
0.22090542,0.5315072,0.2475874,2457.0
0.2472328,0.23804846,0.5147187,2458.0
0.9763857,0.00054378493,0.023070514,2459.0
0.15815972,0.02232081,0.81951946,2460.0
0.05684798,0.0035836066,0.9395684,2461.0
0.05798482,0.0017273235,0.9402878,2462.0
0.24559459,0.25405875,0.50034666,2463.0
0.036487628,0.0018885174,0.96162385,2464.0
0.24504155,0.10705502,0.6479035,2465.0
0.9449568,0.0019662161,0.053076994,2466.0
0.97913545,0.00054782565,0.02031675,2467.0
0.4526018,0.004233262,0.54316485,2468.0
0.24608207,0.1117611,0.64215684,2469.0
0.21723635,0.05782038,0.7249433,2470.0
0.06407198,0.85306823,0.08285978,2471.0
0.95436996,0.00095644576,0.044673536,2472.0
0.7634015,0.0030930182,0.23350543,2473.0
0.42328012,0.004005477,0.5727144,2474.0
0.09007433,0.0019454124,0.90798026,2475.0
0.23007414,0.07489857,0.6950273,2476.0
0.9644253,0.0010631204,0.034511555,2478.0
0.059960753,0.003810207,0.93622905,2479.0
0.7483776,0.0030395815,0.24858272,2480.0
0.97485435,0.00060745963,0.024538217,2481.0
0.216916,0.057229795,0.7258542,2482.0
0.40080371,0.0038942457,0.59530205,2483.0
0.14016195,0.01726708,0.84257096,2484.0
0.8993995,0.004459186,0.096141264,2485.0
0.92128336,0.0014689565,0.07724765,2486.0
0.4711551,0.004040155,0.5248048,2487.0
0.9676341,0.0006876688,0.031678203,2488.0
0.15319932,0.020998355,0.8258023,2489.0
0.95743686,0.0014112999,0.04115189,2490.0
0.08231702,0.0017830692,0.9158999,2491.0
0.020073198,0.00078051107,0.9791463,2492.0
0.2270758,0.0032041196,0.7697201,2493.0
0.1569149,0.022342512,0.8207426,2494.0
0.13095391,0.015033224,0.85401285,2495.0
0.14532734,0.0025345716,0.8521381,2496.0
0.08408078,0.0065485807,0.9093706,2497.0
0.87680924,0.005990705,0.117200136,2498.0
0.08274932,0.006508685,0.910742,2499.0
0.7655593,0.0028894374,0.2315512,2500.0
0.87068003,0.0064496514,0.12287028,2501.0
0.07640322,0.0017348509,0.92186195,2502.0
0.9544225,0.0015389156,0.044038564,2504.0
0.91495615,0.0035229533,0.0815209,2505.0
0.97450924,0.00057637686,0.024914416,2506.0
0.9011628,0.0043445965,0.09449258,2507.0
0.6319085,0.0036838595,0.36440763,2508.0
0.9054476,0.0015730886,0.092979275,2509.0
0.93318045,0.002544232,0.06427528,2510.0
0.030988934,0.0014653972,0.9675456,2511.0
0.9774797,0.0005822102,0.021938106,2512.0
0.13247208,0.015014124,0.85251385,2513.0
0.23696688,0.30807504,0.45495805,2514.0
0.073732145,0.005312366,0.9209554,2515.0
0.59436,0.0038715925,0.40176842,2516.0
0.17535865,0.5265978,0.29804358,2517.0
0.97858703,0.000570243,0.020842748,2518.0
0.9291077,0.0027518475,0.06814038,2519.0
0.9180297,0.0019595162,0.080010734,2520.0
0.9529231,0.0015851693,0.04549162,2521.0
0.108798675,0.010451063,0.8807503,2522.0
0.9555987,0.0014910366,0.042910323,2524.0
0.9788771,0.0005146068,0.020608298,2526.0
0.5593937,0.0038824596,0.43672383,2527.0
0.25096238,0.14212012,0.6069175,2528.0
