cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,GHS_urban_area_id
0.021722784,0.013466567,0.86066324,0.0007489391,0.06597989,0.030707704,5.7627567e-05,0.0066532004,7391.0
0.072490685,0.009856418,0.052636266,0.000581303,0.81929797,0.041461077,4.998077e-05,0.0036263103,7392.0
0.19495253,0.013649934,0.06509071,0.00088583684,0.66989434,0.050129812,7.735215e-05,0.0053195176,7393.0
0.04958166,0.20542198,0.09895643,0.027232701,0.065252826,0.0871924,0.001040124,0.46532178,7394.0
0.054852143,0.33419168,0.14687094,0.013071235,0.081690446,0.11937397,0.00065785134,0.24929175,7395.0
0.8779937,0.0072251633,0.01950387,0.0005694386,0.07029047,0.021465022,5.255498e-05,0.002899737,7396.0
0.02036889,0.8159413,0.038522035,0.0038046848,0.02887165,0.06271978,0.00020963103,0.029561996,7398.0
0.573259,0.014241431,0.048944987,0.0009923254,0.30696666,0.050025944,8.91191e-05,0.005480547,7399.0
0.87546426,0.007713391,0.020101223,0.0006167448,0.070232704,0.022718381,5.7287023e-05,0.0030960669,7400.0
0.06945093,0.1350699,0.34813356,0.009762052,0.11750481,0.11658688,0.0006014449,0.2028904,7401.0
0.069028296,0.009919577,0.054151397,0.0005782055,0.8209253,0.041714724,4.9503124e-05,0.0036330083,7402.0
0.036254264,0.061249528,0.051841937,0.61925125,0.04145181,0.04509181,0.0041895523,0.14066987,7403.0
0.030203756,0.04389349,0.038215775,0.74106914,0.032973293,0.035177976,0.008562921,0.06990364,7404.0
0.09444003,0.02229578,0.095130056,0.0010542534,0.6493475,0.13091986,8.755398e-05,0.0067250477,7405.0
0.02244038,0.033615015,0.029220581,0.8004727,0.024768626,0.026502406,0.005100942,0.057879347,7406.0
0.85323817,0.008122109,0.022610866,0.0006528562,0.0873688,0.024636557,6.103666e-05,0.0033096478,7407.0
0.00968511,0.90944034,0.019094378,0.0013713667,0.014329478,0.035180073,8.0218444e-05,0.010819054,7408.0
0.87818736,0.007349489,0.019628301,0.00058600353,0.06954181,0.021688351,5.4311568e-05,0.0029644063,7409.0
0.87346584,0.007962801,0.020584272,0.0006407118,0.070810735,0.023271224,5.9595557e-05,0.0032048502,7410.0
0.022667559,0.018158002,0.85344875,0.0010116512,0.059552692,0.035235748,7.580101e-05,0.009849811,7411.0
0.028997362,0.6719379,0.053621173,0.0025247994,0.046008937,0.17892736,0.00016547852,0.017816942,7412.0
0.0435156,0.09074587,0.07702231,0.0742153,0.053720735,0.059545822,0.00195807,0.5992763,7413.0
0.0076880264,0.012343931,0.01027937,0.92799425,0.008572331,0.009326808,0.0012403281,0.022554986,7414.0
0.077961005,0.09852149,0.090785734,0.34987053,0.0825103,0.08578778,0.08434526,0.13021784,7415.0
0.022713471,0.033917077,0.029485961,0.7988435,0.025034765,0.02677821,0.005255645,0.057971288,7416.0
0.010466027,0.9047976,0.019582301,0.0015662028,0.0151186,0.036601406,9.084125e-05,0.011776976,7418.0
0.29656404,0.015070402,0.060921896,0.000988464,0.56418467,0.056458976,8.724219e-05,0.0057242913,7419.0
0.14833356,0.013734559,0.073960684,0.000855723,0.707343,0.050379824,7.3479554e-05,0.005319179,7420.0
0.04781581,0.05599686,0.6725445,0.003266822,0.101960406,0.07921446,0.00023101963,0.03897011,7421.0
0.06799157,0.009894767,0.055855468,0.0005760753,0.82081103,0.041179907,4.9210754e-05,0.0036419576,7422.0
0.061008174,0.08970628,0.54342216,0.0054351683,0.11908134,0.10501066,0.00036835883,0.07596779,7423.0
0.071958646,0.09334784,0.08500286,0.40999356,0.07655376,0.08001664,0.05604441,0.12708233,7424.0
0.046459425,0.18864119,0.09533856,0.024812393,0.06177927,0.081755914,0.00096238,0.5002509,7425.0
0.023997827,0.035646025,0.030931748,0.78939974,0.026390836,0.028241681,0.0058822287,0.059509907,7426.0
0.023134543,0.7943979,0.042676043,0.0044769105,0.032351192,0.068763055,0.00024406001,0.033956237,7427.0
0.08142505,0.098351,0.09220005,0.25422275,0.085261695,0.08793408,0.17767768,0.12292769,7428.0
0.06358865,0.10296287,0.5104117,0.0058387145,0.120742224,0.110966496,0.0003856075,0.08510372,7429.0
0.00618182,0.014423392,0.013527018,0.003935645,0.00819172,0.009067861,0.00015675538,0.94451576,7430.0
0.069146946,0.012786968,0.06838256,0.000682791,0.78426653,0.060308333,5.7568388e-05,0.004368235,7431.0
0.054177135,0.10621051,0.08937628,0.15529667,0.06526478,0.07204726,0.0031703303,0.454457,7432.0
0.08201931,0.09919629,0.09256508,0.2519143,0.08579968,0.088683575,0.1772,0.1226218,7433.0
0.86884254,0.008477713,0.021591192,0.00068738917,0.0723991,0.024518473,6.404626e-05,0.0034195536,7434.0
0.08086518,0.10106296,0.09296124,0.31613612,0.085190326,0.08866546,0.10587639,0.1292423,7435.0
0.028808199,0.7497323,0.050780393,0.006082402,0.039383374,0.08153498,0.00032592533,0.04335234,7436.0
0.8751161,0.0077786404,0.020411156,0.0006255913,0.070153974,0.022711875,5.8109712e-05,0.0031445231,7437.0
0.054030426,0.07411775,0.6103221,0.0041091135,0.11065989,0.093781866,0.00028207674,0.052696843,7438.0
0.07715527,0.09042176,0.08535723,0.18888079,0.08011359,0.082360476,0.2881583,0.107552625,7439.0
0.014839725,0.8657434,0.028318353,0.002423691,0.021231221,0.048312604,0.0001370388,0.018993948,7440.0
0.021954097,0.016905451,0.85952073,0.00095165765,0.058164906,0.033261158,7.1576724e-05,0.009170365,7441.0
0.06274458,0.083884895,0.07542202,0.48607188,0.06719142,0.070636615,0.035546165,0.11850237,7442.0
0.026200918,0.035975035,0.0436951,0.0008641866,0.059722114,0.82778305,6.6152075e-05,0.005693474,7443.0
0.036634725,0.08932018,0.11108689,0.01035079,0.05397783,0.058853246,0.0005341602,0.6392421,7444.0
0.011182562,0.8977208,0.021342753,0.0016932744,0.016236816,0.03869199,9.773118e-05,0.013034048,7445.0
0.8784981,0.00723134,0.019531611,0.00057590246,0.06983921,0.021347377,5.331835e-05,0.0029231394,7446.0
0.06445479,0.011379815,0.07141439,0.00064231636,0.80008215,0.04780889,5.4325348e-05,0.004163349,7447.0
0.061731428,0.09216524,0.5353837,0.0055925874,0.11959747,0.10558769,0.00037660642,0.079565264,7448.0
0.07216611,0.009828569,0.05312211,0.0005808892,0.8195042,0.04111862,4.9937717e-05,0.003629597,7449.0
0.8779344,0.007359842,0.019526605,0.00058298104,0.069732666,0.021861022,5.3977896e-05,0.0029485412,7450.0
0.0582662,0.07885371,0.07063236,0.52091616,0.062594876,0.065922245,0.029222399,0.113592036,7451.0
0.8782272,0.007115447,0.019343363,0.00056317163,0.07064542,0.021187156,5.2088006e-05,0.0028661774,7452.0
0.87464756,0.007697258,0.020233048,0.000621191,0.07106542,0.022562876,5.785112e-05,0.003114774,7453.0
0.026111485,0.7651863,0.04920624,0.0053038048,0.036617037,0.075562485,0.00028489335,0.041727755,7454.0
0.07099616,0.009834265,0.055381853,0.00057468633,0.8190043,0.040530384,4.908354e-05,0.0036293396,7455.0
0.8777016,0.0071300315,0.019480763,0.0005661795,0.071035445,0.021150583,5.2380965e-05,0.0028830539,7456.0
0.06438117,0.10501735,0.49509057,0.0062948153,0.121432856,0.11251076,0.00041626737,0.09485619,7457.0
0.07650392,0.0154116545,0.12535729,0.0009035907,0.71706885,0.058624912,7.623686e-05,0.006053631,7458.0
0.07094775,0.07953108,0.07631974,0.13027115,0.07290701,0.07437726,0.40582424,0.089821756,7459.0
0.08107542,0.10028789,0.093058504,0.30440876,0.0853225,0.08840236,0.11871395,0.12873061,7460.0
0.07745007,0.009889348,0.050931875,0.0005779912,0.81577224,0.04173614,4.95748e-05,0.0035926993,7461.0
0.039462835,0.056050688,0.04987702,0.6636219,0.043067306,0.045563202,0.01254224,0.08981477,7462.0
0.019606913,0.8247885,0.035980493,0.0036319788,0.027611842,0.061277527,0.00020179721,0.02690095,7463.0
0.87684625,0.007038194,0.019322548,0.0005520052,0.072193585,0.021173924,5.094748e-05,0.0028224865,7464.0
0.876987,0.007465923,0.020041963,0.00060165516,0.07004961,0.021757724,5.5839653e-05,0.0030403687,7465.0
0.042539433,0.020560142,0.70751506,0.0011207728,0.1628488,0.056198664,8.8342946e-05,0.009128773,7466.0
0.21334389,0.013960075,0.063249335,0.0009389431,0.65189326,0.05100966,8.3156585e-05,0.0055216835,7467.0
0.038882677,0.055364124,0.048931252,0.66962796,0.042367294,0.044952434,0.012558223,0.087316096,7468.0
0.07973637,0.09956792,0.09218248,0.32714805,0.08413019,0.087254256,0.100069486,0.12991121,7469.0
0.017132219,0.028058268,0.023480974,0.8330334,0.019282194,0.020956058,0.0023933044,0.055663582,7470.0
0.054558557,0.074525446,0.06673403,0.54877603,0.058799103,0.061972003,0.024787623,0.10984726,7471.0
0.02456176,0.78070676,0.045291226,0.004944219,0.034303103,0.07260468,0.00026808536,0.037320174,7472.0
0.8407334,0.007921745,0.023283698,0.00059918256,0.09929998,0.024967324,5.483041e-05,0.0031398174,7473.0
0.04714068,0.037138533,0.06540288,0.0011028958,0.120328136,0.7216845,8.658126e-05,0.007115865,7474.0
0.009909413,0.024923792,0.024871353,0.0041952655,0.013764224,0.01537084,0.0001903487,0.9067748,7475.0
0.07948879,0.00977804,0.05132223,0.0005819886,0.8148967,0.040268116,5.0059225e-05,0.0036140468,7476.0
0.87310714,0.007964266,0.02069359,0.0006454911,0.07112132,0.023182856,6.0163227e-05,0.003225132,7477.0
0.080320746,0.10003082,0.09258306,0.3189106,0.084662795,0.08782386,0.10616198,0.12950617,7478.0
0.033093598,0.030380359,0.041590687,0.0008455354,0.07442094,0.8143022,6.622072e-05,0.00530044,7479.0
0.04828295,0.102344215,0.082862586,0.0969512,0.058967885,0.06609734,0.002283812,0.54221,7480.0
0.025989609,0.77296966,0.046202406,0.0052723936,0.035783965,0.07558718,0.0002856479,0.037909158,7481.0
0.87615216,0.0070762425,0.01948161,0.0005516899,0.07253042,0.021326952,5.0794933e-05,0.0028301792,7482.0
0.8768814,0.00707578,0.01948856,0.00056052784,0.07199797,0.021082923,5.183737e-05,0.0028608989,7483.0
0.036734797,0.038198978,0.7539479,0.0021284597,0.08451448,0.06098568,0.00015372818,0.023336053,7484.0
0.069281176,0.010212961,0.06057524,0.0006085274,0.8144405,0.040968765,5.21203e-05,0.003860757,7485.0
0.02648711,0.0225795,0.8290924,0.0012791802,0.06630264,0.041294154,9.504007e-05,0.012869958,7486.0
0.081387706,0.10041524,0.0932048,0.298068,0.085580215,0.08865653,0.124468155,0.12821943,7487.0
0.029143125,0.0573484,0.038933523,0.0011615563,0.052669052,0.8135345,8.8085864e-05,0.0071217734,7488.0
0.08152601,0.101378605,0.09338372,0.30519834,0.08577297,0.0892077,0.11487606,0.12865663,7489.0
0.03446641,0.7025117,0.059690114,0.00798746,0.046476148,0.093026794,0.00041849888,0.055422816,7490.0
0.87851405,0.0071413787,0.019307472,0.0005638144,0.07025568,0.021297589,5.2123352e-05,0.002867883,7491.0
0.066473976,0.14422643,0.28350243,0.01098963,0.107828036,0.11144029,0.00064642384,0.2748928,7492.0
0.02217898,0.049597137,0.0435572,0.021530868,0.02835399,0.031491388,0.00072676927,0.8025636,7493.0
0.07215832,0.0106249405,0.056320097,0.00062573113,0.8112599,0.045055218,5.3861502e-05,0.0039019133,7494.0
0.03533809,0.034286175,0.7686829,0.0019810146,0.08200119,0.056253225,0.00014446297,0.021312954,7495.0
0.051959973,0.071451716,0.063647546,0.56983894,0.056033712,0.05915812,0.022388972,0.10552094,7496.0
0.050590873,0.10364558,0.085737474,0.109332174,0.061455656,0.068155944,0.0025068235,0.51857543,7497.0
0.07311277,0.094881654,0.08605407,0.40036312,0.0777078,0.08140884,0.05905296,0.12741874,7498.0
0.060000677,0.15800676,0.09664449,0.12468304,0.07238346,0.088820525,0.0026405219,0.39682046,7499.0
0.8779847,0.00711259,0.019363416,0.0005588046,0.070807315,0.021268865,5.156019e-05,0.0028526566,7500.0
0.87741655,0.007423933,0.019921899,0.0005924872,0.06980356,0.02178314,5.4839835e-05,0.0030036499,7501.0
0.008820096,0.02118075,0.022095669,0.0037704352,0.012215013,0.013432759,0.00017219204,0.9183131,7502.0
0.03649057,0.11840511,0.059633106,0.0018092577,0.06680845,0.7049621,0.00013241546,0.011759038,7503.0
0.06128505,0.13596582,0.23672332,0.011739501,0.096718274,0.10126764,0.00067278615,0.35562766,7504.0
0.07605151,0.097139366,0.088882774,0.3722067,0.08058583,0.084038705,0.07193005,0.12916505,7505.0
0.041445512,0.15470424,0.06355095,0.0021910884,0.07143019,0.6526256,0.00015949963,0.013892871,7506.0
0.07795599,0.09928682,0.090567484,0.35396323,0.082465366,0.086172156,0.08010333,0.12948567,7507.0
0.058811232,0.22515218,0.10268046,0.051744744,0.07406502,0.10017172,0.0016536063,0.38572103,7508.0
0.31765717,0.015484921,0.060153905,0.0010056463,0.5410819,0.058735605,8.868235e-05,0.005792196,7509.0
0.03479572,0.03216928,0.047931537,0.0008964422,0.08299518,0.79540855,7.000532e-05,0.00573325,7510.0
0.102391616,0.010683727,0.05698066,0.0006574327,0.7835997,0.041561335,5.67277e-05,0.0040687285,7511.0
0.07093827,0.009936896,0.052448954,0.0005727276,0.81978214,0.04268587,4.898894e-05,0.0035862136,7512.0
0.06959993,0.14006874,0.32410628,0.0102711525,0.115559176,0.11520545,0.00062006945,0.22456923,7513.0
0.058683243,0.13728248,0.093311235,0.16375606,0.07014629,0.08285179,0.002977714,0.3909912,7514.0
0.4760289,0.015435103,0.056295116,0.0010403347,0.3897282,0.055504,9.23967e-05,0.0058760103,7515.0
0.024193425,0.021366494,0.83562434,0.0011140686,0.06520734,0.041502424,8.2773826e-05,0.010909175,7516.0
0.025694951,0.7639364,0.050515864,0.0051114107,0.03659727,0.07519409,0.0002751715,0.04267484,7517.0
0.78900677,0.009468426,0.029657446,0.0007128467,0.13712224,0.030174313,6.508264e-05,0.0037928708,7518.0
0.043887127,0.07609179,0.06397254,0.5170727,0.050475735,0.05501945,0.0043703904,0.18911032,7519.0
0.0038614848,0.0091776755,0.008894593,0.002094136,0.0052071763,0.0057622115,8.833429e-05,0.9649143,7520.0
0.03805648,0.10695843,0.053429622,0.0018006366,0.06553706,0.7229899,0.00013370444,0.011094118,7521.0
0.87427,0.0077200136,0.020032533,0.0006126114,0.07126545,0.022966871,5.686441e-05,0.0030755724,7522.0
0.05576559,0.07603377,0.06783741,0.54050493,0.059990708,0.06329312,0.026310695,0.11026382,7523.0
0.07610276,0.020017032,0.12387683,0.0009913052,0.67391944,0.098378375,8.1956285e-05,0.0066322703,7524.0
0.08224392,0.10085049,0.09357871,0.28006193,0.08628811,0.08943218,0.14088577,0.12665893,7525.0
0.025623415,0.76287585,0.051061664,0.0050682477,0.036668036,0.07533592,0.00027314568,0.043093696,7526.0
0.09127155,0.0104360515,0.050836768,0.00061232474,0.7989594,0.044065114,5.262524e-05,0.0037662075,7527.0
0.8718782,0.007081212,0.019915164,0.0005537044,0.07628861,0.021381605,5.101758e-05,0.0028504333,7528.0
0.041290317,0.07151644,0.059924208,0.5506845,0.047465138,0.051850423,0.0042851996,0.17298369,7529.0
0.083339885,0.009867443,0.052485675,0.0005938486,0.8101463,0.039827596,5.1124407e-05,0.003688148,7530.0
0.0550427,0.10829637,0.0895848,0.17225787,0.06594366,0.07302739,0.0032750245,0.4325722,7531.0
0.07061129,0.07807553,0.075453706,0.1207414,0.072376795,0.07358248,0.4218399,0.087318935,7532.0
0.8672606,0.008612379,0.021801826,0.0006987333,0.07314132,0.024952112,6.517727e-05,0.0034678378,7533.0
0.2745746,0.015102414,0.06704117,0.0010006541,0.5817397,0.054548822,8.792778e-05,0.005904665,7534.0
0.032554206,0.70370394,0.061827343,0.007380705,0.04536372,0.0890936,0.00038478125,0.059691656,7535.0
0.81803936,0.008644498,0.025792772,0.000643502,0.115612224,0.027813332,5.8704583e-05,0.0033955867,7536.0
0.85222524,0.007559749,0.022247825,0.0005845865,0.09101212,0.023268431,5.372413e-05,0.003048347,7537.0
0.013351058,0.030272169,0.027557733,0.010470527,0.017341929,0.01917565,0.00038585157,0.88144505,7538.0
0.078895226,0.010199595,0.052154027,0.0005866582,0.81086457,0.04359225,5.0122453e-05,0.0036575864,7539.0
0.004690785,0.011442822,0.010558217,0.0027354371,0.0062907482,0.0070438716,0.00011165308,0.95712644,7540.0
0.06710767,0.08864042,0.07995637,0.45138314,0.071630426,0.07519134,0.04346943,0.12262122,7541.0
0.08343982,0.017627483,0.08369962,0.0008762405,0.71493506,0.09374265,7.317717e-05,0.0056059626,7542.0
0.020286296,0.030460952,0.026355434,0.8199155,0.02236834,0.023962343,0.0045683556,0.052082837,7543.0
0.85893863,0.0073886,0.021303946,0.0005754114,0.08604654,0.022717377,5.308966e-05,0.0029764967,7544.0
0.033064518,0.698498,0.06289687,0.007563773,0.046043728,0.09005378,0.0003932112,0.061486125,7545.0
0.055795763,0.10852145,0.08986049,0.18893859,0.06655586,0.07354639,0.0034288429,0.4133527,7546.0
0.019252928,0.02925501,0.025230536,0.8269648,0.021308858,0.02289135,0.004106367,0.050990224,7547.0
0.06523176,0.010367891,0.061505485,0.00059944193,0.8152654,0.04315135,5.106817e-05,0.0038276894,7548.0
0.02447429,0.020815792,0.8403527,0.0011535661,0.062759764,0.038869683,8.5776155e-05,0.011488425,7549.0
0.05721065,0.07754656,0.06952102,0.52902734,0.061505117,0.0647471,0.02787473,0.11256752,7550.0
0.030850597,0.06712896,0.04266072,0.0012949363,0.055581335,0.79439056,9.760576e-05,0.007995331,7551.0
0.016397815,0.025276206,0.021722555,0.85004765,0.01821284,0.019590354,0.0031432265,0.045609344,7552.0
0.10753937,0.010857204,0.051850308,0.00065522327,0.78069466,0.044357006,5.663988e-05,0.0039896597,7553.0
0.87623405,0.0075939414,0.020092262,0.0006023164,0.0700442,0.022328628,5.56655e-05,0.0030488377,7554.0
0.03374293,0.6929683,0.06405879,0.0077476148,0.046913274,0.091167174,0.00040173327,0.06300017,7555.0
0.008587286,0.021410417,0.021646552,0.0036781423,0.011964955,0.013345247,0.000167647,0.91919976,7556.0
0.04198424,0.43924657,0.07466287,0.003025937,0.06908919,0.35115135,0.00020640774,0.020633409,7557.0
0.022297323,0.013576714,0.8571278,0.0007523631,0.06830031,0.031238459,5.792589e-05,0.006649066,7558.0
0.08179425,0.0990687,0.09258948,0.25886843,0.08563745,0.08843258,0.17002569,0.12358343,7559.0
0.0766788,0.022353785,0.14631091,0.0010904827,0.6372171,0.10886277,8.9698806e-05,0.0073965457,7560.0
0.022642594,0.05130499,0.044367768,0.022221448,0.02895038,0.032312382,0.0007429168,0.7974575,7561.0
0.87854874,0.007258061,0.019480566,0.0005773749,0.0696694,0.021486664,5.348376e-05,0.0029256935,7562.0
0.041185897,0.05815397,0.051538125,0.6522892,0.044762515,0.047404926,0.013961257,0.09070408,7563.0
0.026494352,0.7597757,0.050680675,0.0054002516,0.037333913,0.076574974,0.00028949557,0.043450657,7564.0
0.022205366,0.035978753,0.03061242,0.78271466,0.025041468,0.027113793,0.0032059196,0.073127605,7565.0
0.07245874,0.0097768335,0.053868607,0.0005823988,0.8194997,0.04011772,5.0064657e-05,0.0036460324,7566.0
0.021634353,0.016557867,0.86246705,0.00092777115,0.056955095,0.03244073,6.964077e-05,0.008947439,7567.0
0.080163255,0.10005801,0.09243258,0.3225975,0.084508196,0.08773738,0.10298606,0.12951702,7568.0
0.050566785,0.037562117,0.06737158,0.0011439746,0.13141437,0.7045282,9.0196285e-05,0.007322768,7569.0
0.8778708,0.007144865,0.019343926,0.0005641475,0.070836954,0.02131748,5.215937e-05,0.0028696803,7570.0
0.8775351,0.007441607,0.019751783,0.0005911096,0.06964575,0.021990096,5.4727025e-05,0.0029898395,7571.0
0.8753563,0.0077220895,0.020485258,0.00062366907,0.07025052,0.022361716,5.7883088e-05,0.0031425662,7572.0
0.03322096,0.6954008,0.063247815,0.007739527,0.046334,0.09112438,0.00040245504,0.062530085,7573.0
0.033895344,0.049117446,0.04299242,0.70895064,0.037063506,0.039528012,0.0100031905,0.0784494,7574.0
0.10708803,0.010688051,0.052363295,0.0006605594,0.7824275,0.0426992,5.7393754e-05,0.00401599,7575.0
0.029058535,0.07221459,0.08355624,0.009077243,0.04214942,0.046367228,0.00045387464,0.71712285,7576.0
0.02993402,0.043540478,0.037928075,0.7429963,0.032699388,0.034879986,0.008417183,0.06960469,7577.0
0.06349103,0.11572278,0.48671454,0.005957755,0.12164668,0.11902351,0.00038904572,0.08705465,7578.0
0.8758378,0.007673913,0.02015992,0.0006166601,0.0701274,0.022427356,5.7270197e-05,0.0030996676,7579.0
0.87859267,0.0071801953,0.019436779,0.00057127123,0.07000105,0.021264346,5.2902804e-05,0.0029008128,7580.0
0.8774484,0.007240639,0.019815141,0.0005812369,0.070657186,0.021249635,5.3888827e-05,0.0029538588,7581.0
0.03064794,0.7226868,0.057701405,0.0067830794,0.042707752,0.08543145,0.00035690403,0.05368468,7582.0
0.04046631,0.05763238,0.051285654,0.6540468,0.044221584,0.046854928,0.012855948,0.092636436,7583.0
0.09076452,0.010362817,0.05148789,0.00061114377,0.79986596,0.043085847,5.249684e-05,0.0037692455,7584.0
0.01968287,0.014567209,0.8726325,0.0007987803,0.054690752,0.030051783,6.0318558e-05,0.007515823,7585.0
0.045601215,0.06383496,0.056299444,0.6196694,0.049330372,0.052314907,0.017273951,0.09567577,7586.0
0.036269117,0.108260505,0.099872425,0.011351512,0.05235912,0.061143417,0.00054778805,0.63019615,7587.0
0.054443553,0.1070109,0.089406766,0.15662694,0.06540455,0.07220406,0.0031390828,0.45176414,7588.0
0.8555128,0.007495914,0.021486517,0.0005759543,0.08853422,0.023356728,5.2999574e-05,0.0029849005,7589.0
0.8708692,0.007154239,0.02012989,0.0005677242,0.07681251,0.0215071,5.2604944e-05,0.0029067611,7590.0
0.02865389,0.74272853,0.05349562,0.006119565,0.03990072,0.081099935,0.00032503702,0.047676712,7591.0
0.05642321,0.106148995,0.08989265,0.22044052,0.06709342,0.07365027,0.003832805,0.3825181,7592.0
0.0084504625,0.9181277,0.016765341,0.0010545054,0.01279803,0.034579225,6.365894e-05,0.00816104,7593.0
0.05596339,0.022925423,0.6141176,0.001302773,0.2302332,0.065093905,0.0001042244,0.01025936,7594.0
0.029266978,0.04273044,0.036914542,0.74962497,0.031925388,0.03417145,0.008317395,0.067048825,7595.0
0.037133,0.100315236,0.052139044,0.001732072,0.06441942,0.73345906,0.00012896913,0.010673247,7596.0
0.067730784,0.12410882,0.42749462,0.0077161947,0.12218029,0.11889772,0.00049435697,0.13137724,7597.0
0.12417849,0.011480923,0.05261259,0.00069939,0.75987655,0.04687581,6.0694878e-05,0.0042155636,7598.0
0.10597375,0.11062556,0.10895621,0.13097623,0.10707803,0.107877456,0.21285968,0.11565302,7599.0
0.018161498,0.83349144,0.035767086,0.003144435,0.026218997,0.057368994,0.00017516862,0.025672441,7600.0
0.068610355,0.009855235,0.054963738,0.00057608815,0.8212603,0.041054305,4.9293794e-05,0.003630676,7601.0
0.8706908,0.008300641,0.021273773,0.00066973537,0.07161557,0.024043107,6.225955e-05,0.0033441032,7602.0
0.051898465,0.10454077,0.07672622,0.39006558,0.06026239,0.06905942,0.0038569206,0.24359022,7603.0
0.095262684,0.010294895,0.05212951,0.00063133583,0.79658985,0.041167695,5.468626e-05,0.0038693561,7604.0
0.032679264,0.05592575,0.04651003,0.6576546,0.037301805,0.04080068,0.0037081742,0.12541974,7605.0
0.8552589,0.0075206524,0.021491421,0.0005730092,0.088626765,0.023500126,5.2571766e-05,0.0029765398,7606.0
0.87363446,0.007933186,0.020782528,0.00063486636,0.07069906,0.023057584,5.8771315e-05,0.0031995913,7607.0
0.06432403,0.32313964,0.10860928,0.04339562,0.08169815,0.12165136,0.0016001482,0.25558183,7608.0
0.031160995,0.07128518,0.043304924,0.001320761,0.055713113,0.7889286,9.9052275e-05,0.008187354,7609.0
0.020469954,0.013871176,0.870763,0.0007862608,0.057473484,0.029323677,5.99355e-05,0.0072525004,7610.0
0.066222355,0.08771196,0.07906525,0.45838,0.07074456,0.07428911,0.041700277,0.1218865,7611.0
0.064978406,0.011069188,0.06480178,0.00061689323,0.80670816,0.047807816,5.216405e-05,0.0039656116,7612.0
0.055430252,0.10935197,0.08966405,0.18033868,0.066258356,0.07350281,0.0033187983,0.42213506,7613.0
0.87802875,0.0073630023,0.019634446,0.00058398803,0.069613285,0.021763641,5.402037e-05,0.0029589522,7614.0
0.8775368,0.0072461464,0.01974177,0.0005784511,0.07060354,0.021297852,5.3527674e-05,0.002941928,7615.0
0.022610284,0.7907478,0.045632415,0.004143627,0.032651924,0.06850737,0.00022685419,0.03547967,7616.0
0.022372873,0.029976692,0.028538337,0.00071261666,0.0437384,0.87020093,5.4950277e-05,0.004405238,7617.0
0.040666804,0.041931372,0.7317581,0.0024564,0.09064108,0.064912766,0.0001772075,0.02745626,7618.0
0.081732355,0.09987016,0.09314359,0.279325,0.08577925,0.08866215,0.14504214,0.12644534,7619.0
0.036658414,0.09770786,0.05128421,0.0016942108,0.06365244,0.73843795,0.00012621046,0.010438694,7620.0
0.0049525476,0.012319975,0.011231319,0.0028332358,0.0066716075,0.007511706,0.00011617421,0.95436347,7621.0
0.15964034,0.012644312,0.055546034,0.0007838106,0.7160621,0.050585195,6.830298e-05,0.0046698386,7622.0
0.8782862,0.0072339433,0.01946912,0.0005713844,0.07000852,0.021473235,5.278499e-05,0.002904918,7623.0
0.08083615,0.009831914,0.05348173,0.00059191964,0.8120499,0.039466724,5.0912528e-05,0.0036907054,7624.0
0.01456594,0.8667593,0.02837664,0.0023496288,0.02110899,0.04798099,0.00013319514,0.01872535,7625.0
0.030276708,0.02660792,0.8067448,0.001549519,0.07258172,0.046079326,0.000114272916,0.016045649,7626.0
0.08173132,0.100612976,0.093350954,0.29135755,0.0858637,0.088970095,0.13050942,0.127604,7627.0
0.095123306,0.040011376,0.12069831,0.0015333034,0.36797386,0.36463192,0.00012386446,0.009904078,7628.0
0.028450467,0.061152954,0.054240365,0.03153588,0.035962723,0.039598793,0.0010149757,0.74804384,7629.0
0.86679465,0.007186498,0.02026506,0.0005531369,0.08018359,0.022106659,5.0824732e-05,0.002859417,7630.0
0.8691282,0.007139941,0.020003822,0.00055426516,0.078426085,0.021844128,5.1075516e-05,0.0028524024,7631.0
0.0689009,0.009973988,0.053830024,0.0005731618,0.8201985,0.042869505,4.8967257e-05,0.0036049867,7632.0
0.058579076,0.4359149,0.10173244,0.025849722,0.07642248,0.12505801,0.0011160634,0.17532724,7633.0
0.043624654,0.02044959,0.70427525,0.0011425904,0.1659079,0.055227675,9.0384194e-05,0.009281926,7634.0
0.06268448,0.08399386,0.07529267,0.48670664,0.06712306,0.070669875,0.0354369,0.11809254,7635.0
0.8772599,0.0075039263,0.019879922,0.0005978119,0.06963314,0.022048868,5.5348068e-05,0.003021002,7636.0
0.039054748,0.055683672,0.048805185,0.6700855,0.042450238,0.045185786,0.012996985,0.08573783,7637.0
0.87639177,0.007354021,0.019791598,0.0005916063,0.071102604,0.021727465,5.505312e-05,0.0029858532,7638.0
0.8763255,0.0070566433,0.01943316,0.0005545945,0.07257335,0.021168882,5.119037e-05,0.0028366847,7639.0
0.028727068,0.061594583,0.040101115,0.0011743314,0.052245032,0.8087552,8.8302164e-05,0.0073143095,7640.0
0.024589868,0.77659893,0.047511972,0.004803262,0.034850996,0.072297126,0.0002597399,0.039088063,7641.0
0.08401306,0.02045055,0.21937816,0.0011799686,0.59549266,0.07111362,9.770894e-05,0.008274292,7642.0
0.06876649,0.0899807,0.081893265,0.43688542,0.07336337,0.076696694,0.047315028,0.12509908,7643.0
