cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,GHS_urban_area_id
0.051455375,0.060286697,0.10933469,0.055125523,0.058626655,0.07143241,0.05031576,0.053358465,0.4900644,6967.0
0.036799986,0.09706362,0.11288743,0.053852465,0.07189771,0.57654,0.0008622022,0.043529768,0.0065669226,6968.0
0.01210522,0.022429153,0.8565408,0.015601546,0.019303497,0.053012654,0.00063719816,0.013669194,0.006700743,6969.0
0.85635656,0.0143348975,0.0009858417,0.060283024,0.01242277,0.0040271757,4.5915138e-05,0.0513274,0.00021641386,6970.0
0.77448773,0.020897606,0.0012337372,0.11045794,0.017136263,0.005310885,5.541617e-05,0.070156306,0.0002640461,6971.0
0.8456994,0.015241813,0.0009882799,0.0694441,0.012710906,0.004118736,4.523e-05,0.05153713,0.00021443279,6972.0
0.054341357,0.06340594,0.11280534,0.058117017,0.061644297,0.074719034,0.057349358,0.056267288,0.46135038,6973.0
0.02721643,0.04240182,0.70673245,0.03278931,0.03858724,0.07388136,0.0027473099,0.029892823,0.045751307,6974.0
0.020371217,0.065611854,0.03233974,0.031856783,0.04288329,0.77965003,0.0003587712,0.02441872,0.0025095365,6975.0
0.48462364,0.042530987,0.0020138149,0.3238,0.02985694,0.0093087,8.5196414e-05,0.10736648,0.00041415414,6976.0
0.03689384,0.09693972,0.115407705,0.053920735,0.07246273,0.5730988,0.00087363814,0.04374031,0.0066624195,6977.0
0.8399788,0.016163608,0.0011852523,0.06248813,0.01459019,0.004745688,5.6077257e-05,0.06052876,0.00026350113,6978.0
0.079564564,0.01899795,0.0012443116,0.05461066,0.032970507,0.005716803,5.334535e-05,0.8065774,0.00026446476,6979.0
0.033990283,0.05168809,0.62644225,0.040562894,0.047191985,0.08648113,0.0038907523,0.03709715,0.07265548,6980.0
0.05349419,0.52392024,0.0033486676,0.27190188,0.06257535,0.024421526,0.00010770961,0.05966191,0.00056857907,6981.0
0.018180767,0.83703816,0.002667259,0.052109428,0.038714085,0.028404485,7.25671e-05,0.02241144,0.00040174407,6982.0
0.85109544,0.015006743,0.0010674533,0.06033532,0.013234841,0.004311719,5.0154795e-05,0.05466251,0.00023584532,6983.0
0.8495411,0.015280283,0.0010907066,0.061217923,0.013421476,0.0043967725,5.1331175e-05,0.054759216,0.00024117787,6984.0
0.84888506,0.015383934,0.0010924251,0.061996046,0.013407884,0.0044065416,5.138909e-05,0.054535426,0.00024125176,6985.0
0.008264986,0.010363234,0.026281973,0.009113452,0.009915948,0.013298183,0.0037381817,0.008684024,0.91034,6986.0
0.0059666773,0.0104665095,0.933137,0.0075293775,0.009180681,0.022323806,0.0003734291,0.006685291,0.0043372395,6987.0
0.035388816,0.6958841,0.0027526987,0.14928979,0.05224029,0.02185743,8.510779e-05,0.042046785,0.00045489977,6988.0
0.8519683,0.014920878,0.0010091552,0.06438495,0.0126735205,0.0041414495,4.6823003e-05,0.05063392,0.00022095465,6989.0
0.0122163175,0.015128487,0.035930853,0.013398783,0.01455645,0.019149246,0.0061895186,0.012824696,0.8706056,6990.0
0.05822309,0.018795008,0.0012667067,0.046892565,0.038484514,0.00591015,5.3488115e-05,0.8301068,0.00026767337,6992.0
0.011584003,0.01435747,0.034228366,0.012710081,0.013813161,0.018192025,0.0058088684,0.012162472,0.87714356,6993.0
0.042376682,0.10071039,0.21378613,0.05981255,0.080187954,0.4421989,0.0012046476,0.049967933,0.009754899,6994.0
0.55846757,0.030170862,0.0019046156,0.12769973,0.03309333,0.008319472,8.4720596e-05,0.23984937,0.00041032248,6995.0
0.8469315,0.014380171,0.000940256,0.064409874,0.012711658,0.003935716,4.2967218e-05,0.056443516,0.00020444888,6996.0
0.85113037,0.015070296,0.0010686626,0.060815886,0.013222379,0.004323021,5.0095492e-05,0.05408336,0.00023591048,6997.0
0.77679324,0.020668896,0.0012288006,0.10803186,0.017131845,0.0052826204,5.5282642e-05,0.070544034,0.00026341935,6998.0
0.058019556,0.067282096,0.116422884,0.061889373,0.06544369,0.07869289,0.06741505,0.059969235,0.42486525,6999.0
0.069623746,0.21964577,0.0028172391,0.56794107,0.05266206,0.017997926,9.7387325e-05,0.068712525,0.00050229765,7000.0
0.04135831,0.367442,0.014543379,0.085369244,0.10251627,0.3352306,0.00030731183,0.05140473,0.0018281707,7001.0
0.0681635,0.16059354,0.0024259826,0.6472621,0.043629903,0.014913136,8.5666514e-05,0.06248782,0.00043831838,7002.0
0.0071013123,0.01218203,0.92177016,0.008885919,0.010776344,0.024966376,0.00048191776,0.007927646,0.0059082946,7003.0
0.8445951,0.015917953,0.0011519701,0.06255695,0.014022148,0.004623595,5.432423e-05,0.056822762,0.00025525942,7004.0
0.06580413,0.017704776,0.0011103837,0.050456997,0.03134256,0.005221889,4.666765e-05,0.82807934,0.00023327893,7005.0
0.017465107,0.028133137,0.81307817,0.021324456,0.025247885,0.051500022,0.0015405365,0.0192525,0.022458179,7006.0
0.011205987,0.018610355,0.8788332,0.013847184,0.016639436,0.036001395,0.00086606457,0.012445917,0.011550655,7007.0
0.009380602,0.017047342,0.8910547,0.012001133,0.014816647,0.03889731,0.0005239685,0.01057541,0.0057029366,7008.0
0.26463756,0.04940374,0.0019566815,0.5299428,0.03283577,0.009609926,7.954449e-05,0.11114174,0.00039221,7009.0
0.8522312,0.0145271495,0.00097350247,0.06285272,0.012515265,0.0040235147,4.4804543e-05,0.052619472,0.00021235475,7010.0
0.852509,0.014896069,0.0010192521,0.06317494,0.012711456,0.0041617467,4.7506055e-05,0.051256362,0.00022358766,7011.0
0.061724555,0.071085885,0.119218275,0.06564933,0.06923574,0.08246362,0.08001632,0.06370123,0.38690507,7012.0
0.037958458,0.056840688,0.5736164,0.045012888,0.05232175,0.09319042,0.0046547838,0.041403286,0.09500131,7013.0
0.85694516,0.014037686,0.0009551138,0.05991961,0.0122970035,0.0039268704,4.4272743e-05,0.051664915,0.00020935443,7014.0
0.042516522,0.5064455,0.012126995,0.09377808,0.09262847,0.19985366,0.0002753409,0.05077765,0.0015977978,7015.0
0.006536466,0.011482523,0.9265934,0.008254248,0.01008418,0.024576742,0.0004076526,0.007327089,0.0047376775,7016.0
0.5621302,0.037551742,0.0018764561,0.26307487,0.027068134,0.008494547,8.0871854e-05,0.09933338,0.00038984264,7017.0
0.039267987,0.05938804,0.0029405714,0.06761209,0.6756894,0.018935377,0.00010085164,0.13551947,0.00054625893,7018.0
0.06057284,0.06987908,0.11821719,0.064467855,0.06812741,0.08130065,0.07388379,0.062582485,0.4009687,7019.0
0.03775658,0.056624603,0.5763558,0.04480741,0.052058343,0.09297668,0.0046057114,0.041160304,0.09365447,7020.0
0.013284145,0.016427234,0.038626853,0.014561963,0.01582278,0.020754086,0.006880968,0.013946004,0.859696,7021.0
0.7467677,0.02323014,0.0013256964,0.12942398,0.018490478,0.0057654334,5.8967646e-05,0.07465591,0.000281734,7022.0
0.8472161,0.015705906,0.0011195131,0.062892474,0.013607674,0.0045105256,5.2611464e-05,0.054647863,0.00024723512,7023.0
0.8431911,0.0160672,0.0011631193,0.06314955,0.0141264405,0.004660374,5.5005246e-05,0.057329435,0.0002578174,7024.0
0.009543262,0.012115457,0.03277529,0.010579958,0.011517701,0.015743177,0.00394262,0.01003049,0.8937521,7025.0
0.049123522,0.56730497,0.003239161,0.23926407,0.060779076,0.024037465,0.000103405786,0.055601466,0.0005468381,7026.0
0.024106124,0.7959831,0.002175421,0.09186397,0.038629025,0.0182192,6.5549364e-05,0.028604949,0.0003526792,7027.0
0.20776682,0.051002428,0.0019039025,0.6170138,0.029328417,0.009399588,7.6845055e-05,0.08312984,0.00037836892,7028.0
0.025209496,0.07441842,0.05005053,0.0383137,0.053312477,0.7241797,0.0004924542,0.03045522,0.0035679871,7029.0
0.05960897,0.08744323,0.0016592662,0.75667894,0.031416196,0.009778438,6.0240996e-05,0.053048443,0.00030627367,7030.0
0.055131488,0.01894852,0.00124488,0.046960864,0.03949431,0.005880059,5.213236e-05,0.8320263,0.00026146945,7031.0
0.8453589,0.01572636,0.0011355114,0.06198153,0.013941966,0.00456706,5.346473e-05,0.05698357,0.00025155206,7033.0
0.020249665,0.03907753,0.7470192,0.026499787,0.033334907,0.10037653,0.00095434074,0.02307395,0.009414131,7034.0
0.04154685,0.6405569,0.00299972,0.18724501,0.056079555,0.023033181,9.419608e-05,0.047943763,0.0005008093,7035.0
0.8508183,0.014839831,0.0010494817,0.060207885,0.013202625,0.0042494293,4.932504e-05,0.05535128,0.00023184539,7036.0
0.8491588,0.015256214,0.0010925939,0.060857013,0.0134962015,0.0044033984,5.1433268e-05,0.055442575,0.00024178033,7037.0
0.019683203,0.07924153,0.012438202,0.033424553,0.066391274,0.7600906,0.00021452097,0.027105456,0.0014107241,7038.0
0.07903009,0.05343239,0.0014540151,0.7870739,0.022867536,0.0077308984,5.5991142e-05,0.048077233,0.00027801044,7039.0
0.04370528,0.06361743,0.47061035,0.05124909,0.05905969,0.09994434,0.0063074445,0.047422495,0.15808389,7040.0
0.08720165,0.054724637,0.0015162309,0.76928616,0.02457335,0.008132564,5.769394e-05,0.0542183,0.00028944513,7041.0
0.04133906,0.060948446,0.5198183,0.048721388,0.056193247,0.097422235,0.005558588,0.044898335,0.1251004,7042.0
0.04222577,0.10090046,0.2065294,0.05970503,0.08053135,0.44937426,0.0011917967,0.049960546,0.009581455,7043.0
0.0538252,0.018309765,0.00118057,0.046258144,0.03738542,0.0056000147,4.9313323e-05,0.83714414,0.00024735671,7044.0
0.015835505,0.025696216,0.83022976,0.01939126,0.023050753,0.04766773,0.0013519546,0.017489959,0.01928689,7045.0
0.045310564,0.064904384,0.41584373,0.05278521,0.060384452,0.09959616,0.007151049,0.048968878,0.2050555,7046.0
0.010314552,0.017225342,0.8883045,0.012770604,0.015360372,0.033712544,0.00076877145,0.011466029,0.010077322,7047.0
0.19205765,0.04754033,0.0017467939,0.6324214,0.029094305,0.0086933095,7.0618305e-05,0.08802818,0.0003473655,7048.0
0.84043294,0.016351424,0.0011857243,0.06438938,0.014460309,0.004749363,5.6200068e-05,0.058111273,0.00026332407,7049.0
0.6186689,0.03341948,0.0017552888,0.2150828,0.025536252,0.007837317,7.678352e-05,0.097254656,0.00036855869,7050.0
0.029469075,0.045597874,0.68155366,0.035429843,0.041019816,0.07765604,0.0031797797,0.03207988,0.054014046,7051.0
0.023194209,0.036634408,0.7513365,0.028094996,0.033206284,0.06523605,0.0022002324,0.025539493,0.034557786,7052.0
0.02253421,0.02755425,0.061241914,0.024584586,0.026512094,0.03428248,0.013602105,0.023562163,0.7661262,7053.0
0.04030744,0.1005181,0.15895031,0.057849027,0.078214295,0.50707364,0.001049489,0.047821734,0.008215998,7054.0
0.04235354,0.09438546,0.31800276,0.05842617,0.077221885,0.34705758,0.0013701763,0.049522277,0.011660117,7055.0
0.8471625,0.015533511,0.0011170441,0.061528143,0.013721385,0.0044970717,5.255716e-05,0.05614049,0.00024723267,7056.0
0.037634935,0.09615148,0.0679275,0.054786038,0.0957168,0.59226656,0.00076221226,0.048965152,0.0057892846,7057.0
0.02839844,0.08478402,0.057797197,0.043343987,0.05720048,0.6902326,0.00056500244,0.033640973,0.004037249,7058.0
0.6507244,0.030816758,0.0016321172,0.19368151,0.023537004,0.0072909226,7.095392e-05,0.09190416,0.0003421654,7059.0
0.019564837,0.8347438,0.0019085648,0.07081634,0.03280345,0.01647381,5.670362e-05,0.023326455,0.00030607564,7060.0
0.851077,0.014517685,0.00094798126,0.065619975,0.012331917,0.003943357,4.3552718e-05,0.051312473,0.0002061418,7061.0
0.44444865,0.033183,0.002067864,0.13643108,0.03863475,0.009135861,9.145408e-05,0.33556357,0.00044387375,7062.0
0.85333586,0.0148672955,0.0010304594,0.061996873,0.012789481,0.0041923635,4.8144277e-05,0.051512875,0.00022661025,7063.0
0.015261783,0.018912232,0.044850886,0.016747104,0.018125718,0.023884391,0.008071636,0.015988426,0.83815783,7064.0
0.03356998,0.6657795,0.0071878466,0.08180308,0.07389872,0.09585805,0.00017767833,0.040717516,0.0010076378,7065.0
0.040190548,0.32265323,0.015457837,0.080995925,0.09659857,0.39247152,0.0003161331,0.049418602,0.001897558,7066.0
0.85556793,0.014128766,0.0009383399,0.062313177,0.0121549005,0.0038869535,4.3213622e-05,0.050762046,0.00020465897,7067.0
0.03592376,0.07478711,0.49563953,0.048349597,0.06195121,0.22823927,0.0013686349,0.041360077,0.012380809,7068.0
0.05524469,0.017048964,0.0010871233,0.045273222,0.032716867,0.0051376754,4.5511384e-05,0.84321785,0.00022803817,7070.0
0.0087292865,0.016075436,0.8977045,0.011225828,0.013766316,0.037178826,0.00047610715,0.009818128,0.0050255856,7071.0
0.009576701,0.01610271,0.89568484,0.011891143,0.014387309,0.031884786,0.00070444605,0.010673337,0.009094785,7072.0
0.03471649,0.6381765,0.007497167,0.08338938,0.083815895,0.10751043,0.00018251178,0.043665215,0.0010464103,7073.0
0.8527378,0.01443151,0.0010107401,0.0589527,0.012915635,0.0041206647,4.7108326e-05,0.055561326,0.00022254138,7074.0
0.85714287,0.014130534,0.00096397207,0.05998197,0.012264669,0.0039524874,4.47518e-05,0.05130754,0.00021123256,7075.0
0.8550613,0.014134804,0.0009805722,0.058659602,0.012638365,0.0040105428,4.565086e-05,0.054253396,0.0002157108,7076.0
0.042850148,0.05916525,0.27978998,0.049181186,0.055248886,0.08596178,0.008658865,0.045849353,0.37329462,7077.0
0.02211199,0.02702997,0.059899524,0.02412173,0.026043309,0.033634827,0.013286407,0.023132415,0.7707398,7078.0
0.020161424,0.032301467,0.78356856,0.02456199,0.029326105,0.05904832,0.0017935685,0.022306198,0.026932381,7079.0
0.08875005,0.042505942,0.0012773495,0.78590614,0.021664098,0.0066912174,4.9850572e-05,0.05290781,0.0002475626,7080.0
0.007947117,0.032691702,0.007013778,0.013403284,0.018818479,0.9095295,0.00010284968,0.009814888,0.0006783657,7081.0
0.85265243,0.014123235,0.00096177566,0.059951432,0.01266858,0.0039673485,4.446804e-05,0.05541983,0.00021081508,7082.0
0.052123014,0.018236266,0.0011437108,0.046433646,0.037116744,0.0054958486,4.7243513e-05,0.83916533,0.00023818412,7083.0
0.05033657,0.54296225,0.003640631,0.2041109,0.097811185,0.029025614,0.00011350922,0.07138962,0.00060973346,7084.0
0.030295638,0.046725575,0.6719439,0.036354065,0.04260169,0.080201946,0.0031734526,0.033188526,0.055515256,7085.0
0.037194017,0.58989084,0.008764059,0.08696833,0.09410591,0.13462831,0.00020992602,0.047031388,0.0012072339,7086.0
0.84110653,0.01512014,0.0009584,0.07122796,0.012832449,0.0040363576,4.3605407e-05,0.054467164,0.00020726849,7087.0
0.8569832,0.01419402,0.0009666589,0.060389623,0.012275325,0.0039667278,4.4815475e-05,0.050967857,0.00021172292,7088.0
0.84935516,0.015416259,0.0010933649,0.062254958,0.013366712,0.0044118552,5.1383387e-05,0.053808946,0.00024137885,7089.0
0.04259269,0.058728725,0.27410758,0.048862644,0.054742888,0.084991455,0.00882387,0.045510806,0.38163933,7090.0
0.011426935,0.014794311,0.045153346,0.012768831,0.014094373,0.019790798,0.0037826942,0.012105914,0.8660828,7091.0
0.04406789,0.052304443,0.100143544,0.047479827,0.050738256,0.06283525,0.038242485,0.045824297,0.558364,7092.0
0.04160324,0.06129175,0.5161987,0.049018078,0.056582965,0.098028354,0.0055498215,0.04519125,0.12653582,7093.0
0.84995735,0.014931976,0.0009954381,0.06522061,0.012682693,0.0041170283,4.5767873e-05,0.05183214,0.00021697747,7094.0
0.05237195,0.017664917,0.0011216579,0.045292515,0.035551503,0.0053494885,4.6617763e-05,0.842367,0.00023440026,7096.0
0.018414795,0.022570968,0.05083272,0.020109674,0.021763392,0.028217671,0.010385062,0.019288559,0.80841714,7097.0
0.019138629,0.060741786,0.030902272,0.029788898,0.041632615,0.79181963,0.0003407419,0.023236474,0.0023989836,7098.0
0.006358053,0.011021214,0.929343,0.007987796,0.009739116,0.023022305,0.00041757655,0.0071186298,0.0049924073,7099.0
0.8307388,0.016269082,0.0010178186,0.07841385,0.013505838,0.0042932383,4.628811e-05,0.055495404,0.00021970445,7100.0
0.8557461,0.013953605,0.0009552264,0.0589179,0.012444043,0.003926949,4.429354e-05,0.053802274,0.00020960167,7101.0
0.85473025,0.014651471,0.0010063291,0.06180813,0.012569678,0.004108623,4.6872647e-05,0.050857686,0.00022088307,7102.0
0.04796436,0.056596555,0.10571482,0.05154741,0.054845862,0.06749588,0.04509512,0.049754974,0.520985,7103.0
0.029344087,0.084704906,0.06434687,0.04425393,0.05941498,0.6780053,0.00059725234,0.034981966,0.004350705,7104.0
0.02286183,0.80860525,0.002105811,0.08619285,0.03558324,0.017604139,6.336022e-05,0.026643127,0.00034044735,7105.0
0.016027551,0.020928727,0.06688627,0.01797495,0.01994743,0.028298872,0.005012394,0.017031064,0.80789274,7106.0
0.030700812,0.061889626,0.5900319,0.04083435,0.052130148,0.17598678,0.0012701895,0.03524725,0.011908891,7107.0
0.84573865,0.015558722,0.0011239806,0.06128654,0.013906471,0.0045233862,5.2933767e-05,0.057560194,0.00024909264,7108.0
0.05376261,0.018386243,0.0011896344,0.046176583,0.03772563,0.0056436486,4.9646937e-05,0.8368167,0.0002492424,7109.0
0.046752576,0.055199128,0.103607476,0.050253157,0.05355832,0.06595261,0.04214372,0.048543528,0.5339895,7110.0
0.18225549,0.047530737,0.0017159173,0.64152867,0.02908544,0.008605518,6.8919835e-05,0.08886923,0.00034005125,7111.0
0.025958814,0.07651287,0.052480124,0.03943401,0.05471828,0.7153425,0.0005132418,0.031330723,0.0037093493,7112.0
0.8563749,0.014293692,0.0009864832,0.05975664,0.012449579,0.004027258,4.595732e-05,0.051848825,0.00021665456,7113.0
0.856209,0.014143722,0.0009476027,0.061505456,0.012177443,0.003912798,4.3714415e-05,0.050853446,0.00020690226,7114.0
0.85482264,0.014618446,0.0010184987,0.06040266,0.012703983,0.004143064,4.7551373e-05,0.052019153,0.0002240904,7115.0
0.028581984,0.057291392,0.62430024,0.03796005,0.04794306,0.15855728,0.0012224873,0.032617424,0.011526021,7116.0
0.03195897,0.08951756,0.077829696,0.047715433,0.06398075,0.64527196,0.00068069936,0.038021278,0.0050236606,7117.0
0.016591351,0.05706894,0.02228234,0.026494794,0.03550896,0.82000715,0.00026945578,0.019931609,0.0018454088,7118.0
0.014819638,0.018304503,0.04270828,0.016237447,0.017642697,0.023085436,0.007872399,0.01555875,0.8437708,7119.0
0.01782323,0.033805277,0.7818421,0.02317305,0.029080357,0.084277645,0.0008719845,0.020269226,0.008857143,7120.0
0.84589523,0.01556718,0.0011262486,0.061225828,0.013894691,0.0045269304,5.3112333e-05,0.05746111,0.00024967556,7121.0
0.051652633,0.019346816,0.0012371021,0.04720104,0.042634208,0.0059480527,5.118803e-05,0.83167076,0.00025820459,7122.0
0.06823569,0.07735595,0.121566676,0.072079904,0.0756553,0.088245004,0.10407288,0.07022175,0.32256678,7123.0
0.8403542,0.014706232,0.00095434877,0.06677232,0.013153985,0.004003125,4.3707838e-05,0.05980459,0.00020754474,7124.0
0.034604803,0.70474976,0.0027113261,0.14662531,0.049269266,0.021346638,8.4114945e-05,0.04016065,0.00044813412,7125.0
0.8553577,0.014086335,0.0009328517,0.062426545,0.01212955,0.003865825,4.2993415e-05,0.050954778,0.00020342057,7126.0
0.092780486,0.020414613,0.0012749998,0.06335241,0.03345493,0.005918967,5.4302418e-05,0.7824796,0.0002696339,7127.0
0.8511654,0.015224257,0.0010499482,0.063815184,0.012923348,0.0042756316,4.894734e-05,0.05126675,0.00023052045,7128.0
0.031546533,0.04843864,0.65674204,0.037805308,0.043830555,0.08180262,0.0034993624,0.034362905,0.061971977,7129.0
0.039082292,0.053296376,0.23002106,0.044619203,0.050216507,0.07639611,0.00851305,0.041861195,0.4559942,7130.0
0.04133923,0.061096482,0.51879835,0.048781354,0.05656589,0.09796493,0.0055935937,0.04500836,0.12485178,7131.0
0.0059066135,0.007439987,0.019396788,0.0065245493,0.007131355,0.009618225,0.0025036684,0.0062225824,0.9352562,7132.0
0.8442819,0.015424659,0.0011144446,0.060590662,0.014005762,0.004494011,5.241707e-05,0.059789166,0.00024694754,7133.0
0.8345859,0.016477996,0.0012165984,0.063142985,0.01515377,0.004867107,5.768424e-05,0.06422698,0.0002710089,7134.0
0.06297026,0.017386787,0.0011293088,0.04757169,0.03193745,0.005259897,4.7818954e-05,0.83345836,0.00023845937,7135.0
0.06596891,0.07521406,0.12105852,0.06985631,0.07349165,0.08635881,0.093380824,0.06798064,0.3466903,7136.0
0.037239242,0.58914816,0.008740973,0.0869176,0.09359886,0.13582759,0.00020829501,0.04711743,0.0012018791,7137.0
0.8519295,0.014825614,0.0010498466,0.060050137,0.013143854,0.004251896,4.9257214e-05,0.054468043,0.00023190978,7138.0
0.8415937,0.01514256,0.0010693857,0.061160095,0.014017201,0.0043636803,4.9918952e-05,0.062367298,0.00023615497,7139.0
0.8576667,0.014064395,0.000964346,0.05934665,0.012280929,0.003949212,4.4825967e-05,0.051471457,0.00021158312,7140.0
0.7131014,0.026944347,0.0015110259,0.15424988,0.02042719,0.006578151,6.704865e-05,0.076800965,0.00031998532,7141.0
0.008732759,0.010978099,0.02818436,0.009640192,0.0104931705,0.01412038,0.0039136703,0.009178251,0.9047591,7142.0
0.022138337,0.799396,0.0036536264,0.060029615,0.04618849,0.041065037,9.657689e-05,0.026894579,0.0005377315,7143.0
0.011811379,0.01955409,0.8723589,0.014571573,0.017592624,0.03776671,0.00091793237,0.013159608,0.012267192,7144.0
0.025362095,0.039827213,0.7273676,0.030655177,0.03619602,0.07032285,0.0024633151,0.027894743,0.03991103,7145.0
0.59571445,0.033750784,0.0017258939,0.22673756,0.02635746,0.007814752,7.4649884e-05,0.107463956,0.00036043747,7146.0
0.0147564635,0.027652794,0.8220891,0.019096754,0.023921527,0.06720674,0.00075196696,0.01676933,0.0077553336,7147.0
0.060764577,0.017546888,0.0011448603,0.047029242,0.033013523,0.0053375894,4.8470945e-05,0.83487314,0.00024167066,7148.0
0.030147346,0.06090949,0.59710515,0.0401401,0.051419653,0.17255834,0.0012683934,0.03467066,0.011780939,7149.0
0.06832449,0.16497,0.0024435774,0.6369364,0.04603513,0.015217196,8.563675e-05,0.06554711,0.00044049302,7150.0
0.015422134,0.020130476,0.06452868,0.017292311,0.019150712,0.027217524,0.0047480543,0.016367571,0.8151425,7151.0
0.13222188,0.048309233,0.0015843206,0.704068,0.027732158,0.008208266,6.2045256e-05,0.077504694,0.00030941638,7152.0
0.8521705,0.014939661,0.001051638,0.06083709,0.01305699,0.0042660264,4.9168233e-05,0.053397086,0.0002317841,7153.0
0.855868,0.01430183,0.0009912293,0.05960952,0.012558168,0.004042006,4.6287103e-05,0.052364886,0.00021807724,7154.0
0.03098438,0.107825264,0.020125648,0.05064427,0.11682711,0.6264848,0.00035446498,0.04439722,0.0023568126,7155.0
0.012351805,0.0462933,0.013395158,0.02023943,0.02740992,0.86392045,0.00017893186,0.015012537,0.0011984608,7156.0
0.044447597,0.062006865,0.31673205,0.051224902,0.058155682,0.09170767,0.00829466,0.047828972,0.3196016,7157.0
0.008253721,0.014803541,0.9053401,0.010506016,0.012954505,0.033011507,0.00047979364,0.00929663,0.005354271,7158.0
0.8402654,0.016120788,0.001181753,0.06228855,0.0145448055,0.004732156,5.5888995e-05,0.060548052,0.00026262697,7159.0
0.062267825,0.104057774,0.0018632107,0.72803414,0.035405494,0.011102647,6.729499e-05,0.05685941,0.0003422507,7160.0
0.046566665,0.13835809,0.0280184,0.07311942,0.20475589,0.43459475,0.00053815683,0.07048526,0.0035633813,7161.0
0.0071658473,0.009173902,0.02623271,0.007969641,0.008758112,0.012100243,0.0026100331,0.007572684,0.91841686,7162.0
0.020364007,0.105588205,0.012529645,0.036672276,0.048599504,0.7495736,0.00021361485,0.025108477,0.0013506918,7163.0
0.005905283,0.01029661,0.9340717,0.0074361535,0.009079457,0.021709375,0.0003819197,0.0066171126,0.004502368,7164.0
0.8460218,0.015373501,0.0011103208,0.060486883,0.013839069,0.0044708694,5.2293068e-05,0.05839929,0.00024601392,7165.0
0.05477992,0.01810005,0.0011918551,0.04569915,0.037730526,0.005612439,5.0127703e-05,0.8365847,0.0002511965,7166.0
0.5834987,0.03550581,0.0018034284,0.24254327,0.02656459,0.008138099,7.8150064e-05,0.10149176,0.00037618185,7167.0
0.07623188,0.08405112,0.11793595,0.079571694,0.08256585,0.09291413,0.16166465,0.0779267,0.22713797,7168.0
0.039019704,0.56314886,0.009775063,0.08924107,0.09295186,0.15584859,0.00022885186,0.048462953,0.0013231119,7169.0
0.007203403,0.009213821,0.02619297,0.008008709,0.008792452,0.012133641,0.0026589993,0.007608126,0.9181879,7170.0
0.02408886,0.071665004,0.04631083,0.03670601,0.05143134,0.73679745,0.00046380574,0.029184418,0.0033523936,7171.0
0.3894045,0.04675069,0.0020713077,0.41519535,0.031233484,0.009728791,8.6947475e-05,0.10510627,0.00042258707,7172.0
0.041274525,0.37998,0.013672692,0.08592031,0.108443424,0.3161575,0.00029210973,0.052517932,0.0017415985,7173.0
0.044552345,0.13004465,0.011106337,0.0749219,0.54289526,0.110405125,0.00029149922,0.08403939,0.0017435807,7174.0
0.01121515,0.044678587,0.010840721,0.018733375,0.025607614,0.87405694,0.00015385523,0.013699357,0.0010144492,7175.0
0.006163801,0.010625165,0.931894,0.0077275583,0.0093713915,0.0219177,0.00041367856,0.0068824673,0.005004248,7176.0
0.0128097385,0.044324595,0.016414154,0.020485675,0.028629394,0.86010075,0.00020248009,0.015643701,0.0013895362,7177.0
0.03377281,0.22529233,0.015492389,0.0650466,0.08319757,0.53323257,0.00029759313,0.041848592,0.0018194967,7178.0
0.8532304,0.014860806,0.0010411161,0.06102967,0.012900219,0.0042225793,4.8754053e-05,0.052437052,0.0002293771,7179.0
0.8514603,0.014918763,0.001059547,0.060106862,0.013181756,0.004282537,4.9777755e-05,0.05470651,0.00023405768,7180.0
0.03185514,0.038585488,0.081199385,0.034625933,0.037070572,0.047328874,0.022590274,0.033161033,0.6735833,7181.0
0.03574389,0.61913353,0.00809126,0.084915504,0.08688458,0.11924301,0.00019565954,0.044670235,0.0011222936,7182.0
0.014967115,0.87446606,0.0017064455,0.049317002,0.026019754,0.0156021025,4.9205846e-05,0.017604759,0.000267456,7183.0
0.030807475,0.08612532,0.07425931,0.04597977,0.06312969,0.6572519,0.00065538276,0.036934827,0.004856334,7184.0
0.8474426,0.015437482,0.0011104906,0.061178397,0.013707028,0.0044722506,5.2270567e-05,0.056353565,0.0002459016,7185.0
0.019421551,0.06471527,0.027830534,0.030776313,0.042312462,0.78891486,0.00033236836,0.023409095,0.0022875087,7186.0
0.030479167,0.115742944,0.017665492,0.051185712,0.1186818,0.6198228,0.0003215751,0.04400025,0.0021001906,7187.0
0.011483686,0.021174416,0.86449885,0.014773049,0.018305497,0.049667656,0.00061359955,0.012973896,0.006509315,7189.0
0.013877063,0.022814717,0.8501693,0.0170794,0.020598415,0.043482672,0.0011228354,0.0154390065,0.015416513,7190.0
0.8559302,0.014366966,0.0010003585,0.05941136,0.012591186,0.0040731723,4.6707242e-05,0.05235998,0.00022013154,7191.0
0.009526029,0.037626527,0.009054808,0.015861452,0.021867804,0.89339584,0.00012791413,0.0116892345,0.0008503843,7192.0
0.42855105,0.045857716,0.0020991063,0.37934065,0.030719414,0.00973408,8.892549e-05,0.10317874,0.00043033305,7193.0
0.009226156,0.016910672,0.89257187,0.011847973,0.014459989,0.038687915,0.0005094338,0.010342195,0.0054438286,7194.0
0.038956303,0.56039745,0.009617272,0.08920614,0.09568217,0.15572661,0.00022515107,0.048882738,0.0013062219,7195.0
