cluster_0_prob,cluster_1_prob,cluster_2_prob,GHS_urban_area_id
0.11598509,0.8774168,0.006598069,77.0
0.028881464,0.9701932,0.0009253527,78.0
0.5523833,0.24312791,0.20448881,79.0
0.7809797,0.18174082,0.037279513,80.0
0.79422915,0.2019906,0.0037802514,81.0
0.62905025,0.24105382,0.12989594,82.0
0.8492599,0.1472513,0.0034887583,83.0
0.40546677,0.21242014,0.38211307,84.0
0.119128995,0.8740254,0.006845566,85.0
0.13312061,0.85873216,0.008147221,86.0
0.74306935,0.2041536,0.052777026,87.0
0.77954245,0.18271475,0.037742868,88.0
0.35687146,0.19444619,0.44868234,89.0
0.7298608,0.21070248,0.05943678,90.0
0.36705157,0.62846935,0.004479073,91.0
0.48725116,0.50812054,0.0046282676,92.0
0.6336074,0.24002065,0.12637198,93.0
0.91071236,0.08205556,0.0072320686,94.0
0.82428145,0.15229529,0.023423243,95.0
0.0718806,0.9249295,0.0031898853,96.0
0.9563665,0.042008966,0.0016244652,97.0
0.80926716,0.18726344,0.0034694476,98.0
0.46132535,0.22810145,0.31057325,99.0
0.90931076,0.08391841,0.0067707975,100.0
0.2298767,0.76664114,0.003482111,101.0
0.635578,0.23996364,0.12445841,102.0
0.5663542,0.42893413,0.004711568,103.0
0.8146859,0.15969785,0.025616238,104.0
0.4588214,0.22697638,0.31420222,105.0
0.9392507,0.05685755,0.003891719,106.0
0.9083176,0.089436956,0.002245441,107.0
0.17487091,0.8221677,0.0029613024,108.0
0.29944962,0.16960338,0.53094697,109.0
0.5240778,0.47119877,0.0047234795,110.0
0.06086795,0.93654025,0.002591805,111.0
0.7064889,0.220261,0.0732501,112.0
0.061283786,0.9361962,0.0025199293,113.0
0.031045748,0.9680148,0.0009394848,114.0
0.7187745,0.21521685,0.066008635,115.0
0.6480457,0.34753865,0.0044155787,116.0
0.08037946,0.9157659,0.003854716,117.0
0.11132975,0.8824545,0.006215754,118.0
0.69256103,0.2259991,0.0814399,119.0
0.73075914,0.21539369,0.053847257,120.0
0.9223813,0.075606614,0.002012154,121.0
0.05261186,0.94528407,0.0021040651,122.0
0.8670327,0.120024435,0.012942828,123.0
0.286058,0.7101275,0.0038144703,124.0
0.93151355,0.06542153,0.0030648978,125.0
0.62588674,0.36956063,0.0045525846,126.0
0.87747157,0.11072529,0.011803148,127.0
0.808823,0.16378073,0.027396262,128.0
0.79352117,0.20250724,0.003971654,129.0
0.038568303,0.9601631,0.0012685531,130.0
0.77079505,0.18799123,0.041213743,131.0
0.5773439,0.41799864,0.004657464,133.0
0.48456797,0.23425852,0.2811735,134.0
0.037572175,0.9613568,0.001070953,135.0
0.7347065,0.20771194,0.057581507,136.0
0.038142957,0.9604662,0.0013908915,137.0
0.9232102,0.07150935,0.005280451,138.0
0.8891004,0.10055959,0.01034011,139.0
0.7929809,0.17379867,0.033220366,140.0
0.5001136,0.2370931,0.26279327,141.0
0.47538128,0.23179935,0.29281935,142.0
0.728495,0.21045297,0.061052047,143.0
0.70684755,0.2886002,0.0045522754,144.0
0.6840136,0.23118363,0.084802784,145.0
0.067914486,0.9290706,0.0030149037,146.0
0.81039864,0.18614724,0.0034541332,147.0
0.028717944,0.97038126,0.00090073905,148.0
0.83895355,0.1433795,0.017666932,149.0
0.90211844,0.090799056,0.007082479,150.0
0.8337964,0.14493978,0.021263907,151.0
0.3149813,0.17709576,0.5079229,152.0
0.14201099,0.113240354,0.74474865,153.0
0.9179819,0.07566618,0.0063518644,154.0
0.11294511,0.08688565,0.8001692,155.0
0.4425623,0.22362076,0.33381695,156.0
0.3716726,0.62368643,0.0046409755,157.0
0.49486515,0.23613946,0.26899534,158.0
0.050218504,0.9477853,0.001996175,159.0
0.76484776,0.191081,0.044071186,160.0
0.10241293,0.89556026,0.002026761,161.0
0.83002377,0.14762452,0.022351673,162.0
0.6579628,0.23536116,0.10667607,163.0
0.75054497,0.19927795,0.05017714,164.0
0.201087,0.12292805,0.6759849,165.0
0.052721202,0.036785167,0.9104937,166.0
0.03003247,0.96895075,0.0010167047,167.0
0.37564054,0.20209295,0.42226657,168.0
0.040655814,0.9578295,0.0015146979,169.0
0.25179064,0.7444586,0.0037507617,170.0
0.05937022,0.93819594,0.0024338292,171.0
0.034625415,0.96417385,0.0012006847,172.0
0.28628322,0.7097872,0.003929582,173.0
0.1173196,0.88047993,0.002200504,174.0
0.18995115,0.80701685,0.0030320808,175.0
0.90279275,0.09095385,0.006253342,176.0
0.070182495,0.047057774,0.8827597,177.0
0.09816685,0.07593231,0.82590085,178.0
0.45365638,0.2261823,0.32016137,179.0
0.7154153,0.21645959,0.068125114,180.0
0.4169752,0.21535839,0.36766642,181.0
0.674896,0.23369202,0.091412,182.0
0.779742,0.18900639,0.031251658,183.0
0.9156904,0.07783725,0.0064722844,184.0
0.052101836,0.9458739,0.002024215,185.0
0.9434898,0.05337795,0.003132225,186.0
0.70294505,0.22145744,0.07559748,187.0
0.9228509,0.07377985,0.0033692766,189.0
0.8642966,0.122433804,0.013269582,190.0
0.30686042,0.68916404,0.003975551,191.0
0.038825955,0.95975626,0.0014177681,192.0
0.738188,0.2092635,0.052548487,193.0
0.96189046,0.036710877,0.0013987087,194.0
0.7651664,0.19109946,0.043734133,195.0
0.0469209,0.9512932,0.0017858963,196.0
0.11306363,0.8806125,0.006323895,197.0
0.37067306,0.6250142,0.00431278,198.0
0.122263364,0.8705772,0.0071594734,199.0
0.07439764,0.92215115,0.0034512386,200.0
0.94537354,0.05136398,0.0032624805,201.0
0.2232762,0.7733228,0.0034010173,202.0
0.7229604,0.22232217,0.054717347,203.0
0.07532016,0.921245,0.0034348632,204.0
0.24441671,0.75201625,0.0035670511,205.0
0.12499607,0.8675646,0.007439277,206.0
0.033491872,0.9653464,0.0011617095,207.0
0.111100316,0.8827762,0.0061235162,208.0
0.12428712,0.8684774,0.0072354577,209.0
0.6002461,0.24520119,0.15455277,210.0
0.46089238,0.53434044,0.004767232,211.0
0.11803794,0.092917636,0.7890445,212.0
0.76546127,0.22847456,0.0060642348,213.0
0.14760941,0.09223224,0.76015836,214.0
0.10846407,0.8855577,0.005978217,215.0
0.23392752,0.76243484,0.0036376389,216.0
0.74351704,0.2509312,0.0055517307,217.0
0.10373586,0.8941854,0.0020787509,218.0
0.8028551,0.19018373,0.0069611487,219.0
0.3369354,0.6589186,0.004146005,220.0
0.8415323,0.14111796,0.0173497,221.0
0.65662074,0.23678413,0.10659511,222.0
0.9448205,0.05287241,0.002307069,223.0
0.034073666,0.9647684,0.0011579376,224.0
0.09484535,0.9004282,0.0047263904,225.0
0.86211056,0.122947685,0.014941737,226.0
0.06374216,0.93477476,0.0014830928,227.0
0.07104543,0.9257618,0.0031928262,228.0
0.6202053,0.37499171,0.0048030256,229.0
0.91565174,0.08222527,0.0021229885,230.0
0.3701679,0.1984786,0.43135354,231.0
0.04849867,0.9496305,0.0018707903,232.0
0.20862336,0.17607315,0.61530346,233.0
0.84079874,0.15592378,0.0032775446,234.0
0.80527663,0.16600874,0.028714644,235.0
0.8844165,0.1051058,0.010477764,236.0
0.047973957,0.9501703,0.0018557648,237.0
0.93982756,0.05840264,0.0017696918,238.0
0.035762347,0.96296585,0.0012717932,239.0
0.09717831,0.8978654,0.004956312,240.0
0.027095176,0.9720662,0.000838637,241.0
0.731183,0.20975552,0.059061475,242.0
0.050860588,0.9471227,0.002016709,243.0
0.120698005,0.07656377,0.8027382,244.0
0.327007,0.18170087,0.4912922,245.0
0.72913355,0.21053872,0.06032771,246.0
0.58137494,0.24431948,0.17430556,247.0
0.84347534,0.1382691,0.0182556,248.0
0.535842,0.24213123,0.2220268,249.0
0.07466066,0.9236724,0.0016669753,250.0
0.8635248,0.121678874,0.014796354,251.0
0.23316683,0.13832739,0.6285058,252.0
0.042537637,0.9563962,0.0010661597,253.0
0.6242699,0.24289984,0.13283029,255.0
0.7272236,0.21133478,0.061441615,256.0
0.95956445,0.038358837,0.0020767478,257.0
0.81262964,0.16194145,0.025428917,258.0
0.65129966,0.23885724,0.109843135,259.0
0.74257195,0.20402606,0.053401932,260.0
0.9631543,0.035394467,0.0014511732,261.0
0.0370057,0.9616589,0.0013353572,262.0
0.9523755,0.04518155,0.002442943,263.0
0.705589,0.29000548,0.0044055413,264.0
0.6791362,0.23014112,0.0907227,265.0
0.4790194,0.2328539,0.28812668,266.0
0.7028348,0.29285598,0.004309248,267.0
0.0808746,0.9153195,0.003805927,268.0
0.5963834,0.24380793,0.15980873,269.0
0.047771428,0.95034856,0.0018800535,270.0
0.73287356,0.20895685,0.058169607,271.0
0.93861586,0.059525654,0.0018584372,272.0
0.95165557,0.04550689,0.0028375601,273.0
0.94601816,0.05140861,0.0025732138,274.0
0.73636943,0.20710984,0.056520678,275.0
0.79828066,0.17107195,0.03064738,276.0
0.13984892,0.8574921,0.0026589201,277.0
0.6572482,0.23555478,0.10719704,278.0
0.8161981,0.18039578,0.0034060937,279.0
0.7090099,0.21915215,0.07183797,280.0
0.96175116,0.036865335,0.0013834186,281.0
0.76518226,0.19095154,0.043866184,282.0
0.8815934,0.10689135,0.011515272,283.0
0.14727126,0.85004294,0.0026858314,284.0
0.91048515,0.082478076,0.0070367516,285.0
0.07524476,0.9212806,0.0034746549,286.0
0.6214372,0.2423285,0.1362343,287.0
0.88375473,0.10537092,0.010874311,288.0
0.70134985,0.29424974,0.0044004023,289.0
0.057125904,0.9405732,0.0023008334,290.0
0.023659913,0.016267082,0.960073,291.0
0.16141821,0.8272394,0.011342468,292.0
0.11993845,0.87324625,0.0068153148,293.0
0.75374436,0.19885354,0.04740212,294.0
0.5887188,0.24740124,0.16387998,295.0
0.33527383,0.6606051,0.004121093,296.0
0.9716298,0.02721479,0.0011554679,297.0
0.044920184,0.95392454,0.0011552975,298.0
0.59523183,0.24605072,0.15871744,299.0
0.7951116,0.17316443,0.031724036,300.0
0.6707509,0.23281613,0.096432894,301.0
0.07111664,0.92733955,0.0015438267,302.0
0.050731026,0.9473216,0.0019473587,303.0
0.9408359,0.055914886,0.0032492287,304.0
0.81346196,0.16140789,0.025130127,305.0
0.7195582,0.21552028,0.06492156,306.0
0.21304367,0.7836957,0.0032605885,307.0
0.035040487,0.963838,0.001121476,308.0
0.96642804,0.03222218,0.0013497883,309.0
0.7827891,0.18080269,0.036408227,310.0
0.06827085,0.9302259,0.0015032082,311.0
0.7039498,0.22101499,0.07503521,312.0
0.7579488,0.19515651,0.04689468,314.0
0.1569693,0.09951837,0.74351233,315.0
0.24865249,0.22232412,0.5290234,316.0
0.03302579,0.96586704,0.0011071652,317.0
0.95879704,0.0397807,0.0014222774,319.0
0.03956477,0.9593306,0.0011045986,320.0
0.7471113,0.20269819,0.05019058,321.0
0.85596955,0.12778941,0.016241023,322.0
0.34202075,0.19179559,0.46618366,323.0
0.921038,0.072976895,0.00598512,324.0
0.1134234,0.08756591,0.79901075,325.0
0.476975,0.23264292,0.2903821,326.0
0.05089608,0.9475628,0.0015411334,327.0
0.42139664,0.21699715,0.36160615,328.0
0.7143595,0.2166371,0.06900338,329.0
0.037010822,0.9620352,0.0009539416,330.0
0.9709099,0.027757257,0.0013327943,331.0
0.8966683,0.09413558,0.0091961585,332.0
0.36419117,0.63155854,0.004250303,333.0
0.047977198,0.033420376,0.91860247,334.0
0.072521955,0.9242191,0.0032590092,335.0
0.06801664,0.9289152,0.003068189,336.0
0.06843219,0.04799339,0.8835745,337.0
0.156092,0.8412071,0.0027009072,338.0
0.13381308,0.85795695,0.008229924,339.0
0.037063304,0.96167046,0.0012662455,340.0
0.06866521,0.92983586,0.0014989693,341.0
0.039684907,0.95884,0.0014750349,342.0
0.032359097,0.96666914,0.00097175734,343.0
0.10031598,0.0773031,0.8223809,344.0
0.12793216,0.08151645,0.79055136,345.0
0.3480992,0.19166368,0.46023718,346.0
0.7763581,0.18424875,0.03939311,347.0
0.26930276,0.2442485,0.4864487,348.0
0.50558656,0.2412275,0.2531859,349.0
0.37521145,0.20686318,0.4179254,350.0
0.19542708,0.11822692,0.686346,351.0
0.04047849,0.95816815,0.0013532686,352.0
0.11532797,0.09053164,0.7941404,353.0
0.7150452,0.21859059,0.066364184,354.0
0.031984933,0.9669452,0.0010699168,355.0
0.8579059,0.129082,0.013012135,356.0
0.936341,0.05971203,0.0039469907,357.0
0.07091458,0.053394493,0.87569094,358.0
0.12312339,0.874602,0.0022745482,359.0
0.12426226,0.8684123,0.007325485,360.0
0.032909177,0.9661428,0.0009480537,361.0
0.04915362,0.9495475,0.0012987888,362.0
0.63690466,0.24371403,0.11938135,363.0
0.7290542,0.2668273,0.004118507,364.0
0.034469277,0.96436596,0.0011647457,365.0
0.6108356,0.38395774,0.0052067116,366.0
0.75701123,0.19748858,0.045500163,367.0
0.90508157,0.09230961,0.0026088383,368.0
0.14023003,0.85083413,0.0089357905,369.0
0.09674861,0.89823276,0.00501869,370.0
0.79994637,0.17126651,0.028787164,371.0
0.79440904,0.20189811,0.0036928882,372.0
0.09576831,0.07310912,0.8311226,373.0
0.12822697,0.8641704,0.007602698,374.0
0.11166047,0.8821411,0.0061984435,375.0
0.7558954,0.23872624,0.0053783897,376.0
0.6781296,0.31739396,0.0044763987,377.0
0.79968065,0.1706324,0.029686991,378.0
0.78840727,0.17852014,0.033072587,379.0
0.03634535,0.96242416,0.0012305421,380.0
0.58876044,0.40658557,0.004653928,381.0
0.7796291,0.18354812,0.0368228,382.0
0.20650978,0.79025465,0.0032355713,383.0
0.07172252,0.9267089,0.0015685915,384.0
0.20285046,0.7938816,0.0032679813,385.0
0.9014192,0.096010655,0.0025700617,386.0
0.032143835,0.96690905,0.000947147,387.0
0.05264988,0.94521624,0.0021338589,389.0
0.68700546,0.30870935,0.0042852117,390.0
0.24630484,0.14389619,0.60979897,391.0
0.66029423,0.23581624,0.10388956,392.0
0.08554771,0.9103315,0.0041207704,393.0
0.07077096,0.05220793,0.8770211,394.0
0.74057686,0.20585145,0.053571723,395.0
0.9581922,0.04036104,0.0014467336,396.0
0.027561286,0.97155803,0.0008806287,397.0
0.9546506,0.043294657,0.0020546422,398.0
0.80218,0.19430023,0.003519847,399.0
0.054548655,0.9432197,0.002231609,400.0
0.050773196,0.9480128,0.0012139591,401.0
0.723204,0.27254638,0.004249594,402.0
0.70504016,0.2212042,0.07375565,403.0
0.029449467,0.96971864,0.00083189853,404.0
0.78122914,0.18191493,0.036855903,405.0
0.35461107,0.1933101,0.45207882,406.0
0.44778207,0.22392754,0.32829034,407.0
0.6123328,0.24323384,0.14443335,408.0
0.6238198,0.24182658,0.13435353,409.0
0.6940011,0.22489503,0.081103876,410.0
0.6463023,0.34927174,0.0044260332,411.0
0.6332654,0.24017489,0.12655973,412.0
0.09562054,0.8995352,0.004844351,413.0
0.77359945,0.22153305,0.0048674955,414.0
0.066312715,0.045031905,0.88865536,415.0
0.6339613,0.2406105,0.1254282,416.0
0.9237831,0.07081091,0.005405951,417.0
0.094152994,0.07259099,0.833256,418.0
0.51867294,0.23974892,0.24157812,419.0
0.37857538,0.6170439,0.0043807295,420.0
0.032218594,0.96667325,0.0011081985,421.0
0.8031624,0.16744533,0.029392254,422.0
0.9516979,0.045784067,0.0025180073,423.0
0.7584125,0.19714081,0.044446666,424.0
0.6201813,0.24176215,0.1380565,425.0
0.9595606,0.038914863,0.0015245529,426.0
0.6737271,0.2359695,0.09030345,427.0
0.06761644,0.9294192,0.0029643415,428.0
0.7992141,0.1703659,0.030419976,429.0
0.47610053,0.5192506,0.004648878,430.0
0.030497931,0.021973725,0.94752836,431.0
0.45553076,0.5398851,0.0045841835,432.0
0.8695479,0.11705459,0.0133975325,433.0
0.9027924,0.09483682,0.0023707661,434.0
0.9078854,0.08490877,0.007205883,435.0
0.91747946,0.07638805,0.006132458,436.0
0.9488863,0.048135452,0.0029782427,437.0
0.8640351,0.12131562,0.0146492245,438.0
0.42004418,0.57545245,0.0045033437,439.0
0.8984602,0.092662245,0.008877569,440.0
0.8222883,0.17417388,0.0035378595,441.0
0.715642,0.21739237,0.06696568,442.0
0.8990882,0.09229597,0.008615789,443.0
0.04284078,0.9555247,0.0016345683,444.0
0.7388329,0.25669128,0.004475874,445.0
0.8049816,0.19126682,0.003751574,446.0
0.96024823,0.038298786,0.0014530183,447.0
0.11519506,0.8783768,0.0064281514,448.0
0.12420213,0.86865157,0.007146358,449.0
0.7312336,0.21012367,0.058642697,450.0
0.13066085,0.86139804,0.007941065,451.0
0.051554,0.9472232,0.001222807,452.0
0.8420047,0.15463798,0.0033572284,453.0
0.07314655,0.9252612,0.0015922945,454.0
0.09579916,0.89945173,0.004749069,455.0
0.70015734,0.2235654,0.07627726,456.0
0.1107357,0.07067824,0.81858605,457.0
0.881865,0.11470483,0.0034301598,458.0
0.03042208,0.9686981,0.000879923,459.0
0.93766683,0.05869873,0.0036345099,460.0
0.7304974,0.21191011,0.057592444,461.0
0.81743246,0.15750787,0.025059668,462.0
0.05605873,0.94256884,0.0013724596,463.0
0.87529606,0.113684334,0.011019596,464.0
0.77426916,0.18601686,0.03971394,465.0
0.73291093,0.20863573,0.058453307,467.0
0.88663507,0.10288854,0.010476334,468.0
0.92373806,0.07065315,0.0056087724,469.0
0.31416067,0.30371085,0.3821285,470.0
0.22841991,0.13677576,0.6348043,471.0
0.914816,0.081322245,0.0038617216,472.0
0.03076414,0.9682903,0.0009455476,473.0
0.95306534,0.044784956,0.0021496757,474.0
0.04401157,0.031796936,0.9241915,475.0
0.90860206,0.083969,0.0074289106,476.0
0.23378208,0.14095126,0.6252667,477.0
0.95204383,0.045132857,0.0028232888,478.0
0.12411506,0.09684264,0.77904236,479.0
0.070346184,0.05070877,0.87894505,480.0
0.075292625,0.9212166,0.0034907532,481.0
0.32661042,0.18162419,0.49176535,482.0
0.83221716,0.14593709,0.02184574,483.0
0.048742794,0.9500848,0.0011723584,484.0
0.6644028,0.2339748,0.101622485,485.0
0.64531404,0.23836368,0.11632224,486.0
0.055171754,0.94353545,0.0012927697,487.0
0.8541136,0.13035873,0.015527678,488.0
0.05663079,0.9418502,0.0015190066,489.0
0.05938882,0.9381232,0.0024879717,490.0
0.041046172,0.9574549,0.0014989002,491.0
0.12741476,0.86495185,0.007633438,492.0
0.07805969,0.91837424,0.003566103,493.0
0.042679507,0.9562506,0.0010698257,494.0
0.917309,0.07919913,0.003491874,495.0
0.7967733,0.1728983,0.030328397,496.0
0.11678529,0.88101816,0.0021965546,497.0
0.19652212,0.16509931,0.63837856,498.0
0.66157234,0.23438895,0.10403871,499.0
0.40047458,0.20945555,0.39006993,500.0
0.6114449,0.24679588,0.1417593,501.0
0.27329013,0.722343,0.0043668686,502.0
0.070974156,0.9259403,0.0030855779,503.0
0.82706183,0.15172903,0.021209091,504.0
0.049346354,0.033600975,0.9170527,505.0
0.677804,0.23325928,0.0889367,506.0
0.33691666,0.18506894,0.4780144,507.0
0.3491774,0.19024648,0.46057618,508.0
0.06936235,0.92754674,0.003090895,509.0
0.11718228,0.8761136,0.0067040906,510.0
0.20076887,0.7960477,0.0031834787,511.0
0.118707195,0.8745958,0.0066970065,512.0
0.90258056,0.09271171,0.004707744,513.0
0.8742079,0.122980416,0.0028116943,514.0
0.04910389,0.9490112,0.0018848177,515.0
0.9201942,0.07680116,0.0030047037,516.0
0.8527725,0.1314511,0.015776508,517.0
0.6546426,0.34078652,0.0045708874,518.0
0.091990024,0.9033594,0.0046505667,519.0
0.101129375,0.8934595,0.005411143,520.0
0.07406851,0.92251027,0.0034212277,521.0
0.10242358,0.8922179,0.005358588,522.0
0.07386721,0.049689285,0.8764435,523.0
0.05747776,0.039106745,0.9034155,524.0
0.91207004,0.082294956,0.0056350105,525.0
0.6875321,0.22885492,0.08361296,526.0
0.47384244,0.52145475,0.004702738,527.0
0.11212118,0.8856575,0.0022213226,528.0
0.08075631,0.91755533,0.0016883388,529.0
0.95226955,0.0459067,0.0018236624,530.0
0.4891219,0.5062894,0.0045887413,531.0
0.03746527,0.96124023,0.0012943948,532.0
0.85877925,0.138134,0.0030867595,533.0
0.10060627,0.8941936,0.005200155,535.0
0.73206884,0.26388928,0.0040418487,536.0
0.8360343,0.14387667,0.0200891,537.0
0.7932952,0.17464381,0.032060996,538.0
0.9193943,0.078456216,0.0021494431,539.0
0.06777563,0.046153434,0.8860709,540.0
0.9571226,0.04096643,0.0019109551,541.0
0.9577847,0.04021854,0.0019967114,542.0
0.092646465,0.90271705,0.004636416,543.0
0.6941072,0.22548275,0.08041008,544.0
0.7741636,0.22206207,0.0037743486,545.0
0.09142684,0.904023,0.0045501813,546.0
0.04249209,0.95592546,0.0015824303,547.0
0.89012265,0.10087958,0.008997701,548.0
0.7117609,0.21849816,0.06974094,549.0
0.10278665,0.89182603,0.0053873616,550.0
0.6393274,0.23943308,0.121239476,551.0
0.8126081,0.16089514,0.026496744,552.0
0.67842245,0.22995396,0.0916236,553.0
0.42027685,0.21688366,0.36283952,554.0
0.9046426,0.08793747,0.007419918,555.0
0.5759414,0.41948402,0.0045745634,556.0
0.5953344,0.24474601,0.1599196,557.0
0.484398,0.23321025,0.2823918,558.0
0.042557847,0.9558459,0.0015962904,559.0
0.046898864,0.032854587,0.92024654,560.0
0.38819113,0.20533508,0.4064738,561.0
0.74549043,0.20240565,0.05210387,562.0
0.28461996,0.7114209,0.0039590956,563.0
0.26662627,0.15489891,0.5784748,564.0
0.07947892,0.9167628,0.0037582298,565.0
0.12715702,0.8704826,0.002360317,566.0
0.9069726,0.08573807,0.0072893742,567.0
0.7823437,0.18066634,0.036989987,568.0
0.88057935,0.10811877,0.011301887,569.0
0.09402557,0.901136,0.004838422,570.0
0.7991753,0.19714445,0.0036802283,571.0
0.28516033,0.16293238,0.5519073,572.0
0.589996,0.2445735,0.16543053,573.0
0.7243731,0.2714397,0.004187216,574.0
0.89105,0.09952946,0.009420572,575.0
0.6010553,0.39427504,0.0046695573,576.0
0.9217092,0.072982885,0.00530793,577.0
0.53500116,0.24205185,0.22294702,578.0
0.92768854,0.07031874,0.001992811,579.0
0.08976111,0.06883724,0.8414017,580.0
0.9448643,0.053515654,0.001620086,581.0
0.2086813,0.787731,0.003587705,582.0
0.28281805,0.71334916,0.0038327994,583.0
0.9672833,0.03114642,0.0015702727,584.0
0.89031464,0.1068935,0.0027918813,585.0
0.100130476,0.07786538,0.8220041,586.0
0.80664456,0.18970825,0.003647199,587.0
0.70241773,0.22168379,0.07589852,588.0
0.5154805,0.47984922,0.0046702935,589.0
0.9566909,0.04155041,0.0017587262,590.0
0.8547722,0.12970911,0.015518652,591.0
0.033400025,0.9655357,0.0010642563,592.0
0.873418,0.1141399,0.012442144,593.0
0.09405664,0.9011972,0.0047462448,594.0
0.8670212,0.12100991,0.011968874,595.0
0.7992044,0.17069037,0.030105213,596.0
0.6812087,0.22982952,0.088961735,597.0
0.13126957,0.8607282,0.008002206,598.0
0.89081967,0.0998691,0.009311195,599.0
0.47097027,0.52442175,0.004608032,600.0
0.81549144,0.16015872,0.02434984,601.0
0.9544188,0.044036813,0.0015444962,602.0
0.068131916,0.92896265,0.002905403,603.0
0.9356811,0.060547184,0.0037717083,604.0
0.041118816,0.9576817,0.001199546,605.0
0.7924235,0.17510901,0.032467484,606.0
0.8007179,0.19565499,0.003627117,607.0
0.04082776,0.9581088,0.0010634633,608.0
0.041275818,0.9576683,0.0010559188,609.0
0.83229786,0.1470289,0.020673199,610.0
0.14594561,0.09187154,0.76218283,611.0
0.04131306,0.9571576,0.0015292993,612.0
0.81730986,0.15712571,0.025564443,613.0
0.8000674,0.16897972,0.030952847,614.0
0.20463288,0.12444655,0.6709206,615.0
0.14594011,0.85145104,0.0026088483,617.0
0.9074758,0.0895022,0.003022008,618.0
0.0892969,0.06046151,0.8502416,619.0
0.84795827,0.1339868,0.018054884,620.0
0.7646796,0.19122286,0.044097535,621.0
0.11665411,0.09032858,0.79301727,622.0
0.051634673,0.9470844,0.0012809212,623.0
0.57574004,0.24595943,0.17830053,624.0
0.842437,0.13842322,0.019139703,626.0
0.15270609,0.8446363,0.0026576554,627.0
0.93173677,0.06351945,0.0047437632,628.0
0.7078476,0.21951671,0.072635666,629.0
0.48961753,0.50576913,0.0046133175,630.0
0.44248772,0.55297494,0.004537365,631.0
0.6537273,0.2467745,0.09949817,632.0
0.0977048,0.8973145,0.0049807443,633.0
0.029924495,0.96915305,0.000922465,634.0
