cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,GHS_urban_area_id
0.033663694,0.07501505,0.0007782166,1.6135838e-05,0.8905269,4456.0
0.023241676,0.037637904,0.00056903396,1.1980119e-05,0.9385394,4457.0
0.022850825,0.9359486,0.00066175975,1.2729116e-05,0.04052602,4458.0
0.021568485,0.9421041,0.0006009542,1.1430783e-05,0.03571498,4459.0
0.023236817,0.037266884,0.00056227174,1.182333e-05,0.93892217,4460.0
0.025918372,0.042977437,0.0006697312,1.4218468e-05,0.9304203,4461.0
0.029682562,0.050357223,0.0008087368,1.7319762e-05,0.9191342,4462.0
0.024592007,0.042271227,0.0006248683,1.3213176e-05,0.9324987,4464.0
0.008629999,0.006858452,0.9780322,0.0001684251,0.0063109864,4465.0
0.023752568,0.93731177,0.00057667744,1.085515e-05,0.03834808,4466.0
0.02271764,0.035813477,0.00049726863,1.0286324e-05,0.9409613,4467.0
0.9509094,0.022994421,0.000713858,1.1472331e-05,0.025370823,4468.0
0.95599264,0.020973848,0.0007052546,1.11893805e-05,0.022317005,4469.0
0.024094237,0.93667465,0.0007004173,1.33108815e-05,0.03851736,4470.0
0.93996847,0.029291822,0.0011676472,1.8000272e-05,0.029554091,4471.0
0.95559126,0.021443848,0.0007011625,1.1126672e-05,0.022252578,4472.0
0.9542879,0.022259194,0.000765516,1.2029175e-05,0.022675397,4473.0
0.022571228,0.9379295,0.0005632776,1.0683178e-05,0.038925324,4474.0
0.02158606,0.94293123,0.000573586,1.0846513e-05,0.034898292,4475.0
0.9526425,0.023145914,0.00081528205,1.2751759e-05,0.02338355,4476.0
0.022904398,0.9410451,0.0005839868,1.0979992e-05,0.035455488,4477.0
0.15311296,0.5526122,0.0021775023,4.0584007e-05,0.2920567,4478.0
0.9457372,0.026522735,0.0010057742,1.5552616e-05,0.026718663,4479.0
0.19782953,0.14140181,0.002213719,4.2335098e-05,0.65851265,4480.0
0.021403335,0.94097996,0.0005452884,1.0359601e-05,0.037061058,4481.0
0.029070359,0.038848713,0.00061921903,1.2809884e-05,0.9314489,4482.0
0.05632194,0.76451683,0.0013907965,2.745752e-05,0.17774299,4483.0
0.02201021,0.94244623,0.00059693685,1.1285396e-05,0.034935355,4484.0
0.026923645,0.043096747,0.00069086783,1.46826505e-05,0.9292741,4485.0
0.02214242,0.037769027,0.0005284009,1.107096e-05,0.9395491,4486.0
0.95430744,0.021728542,0.00068241014,1.0913048e-05,0.023270706,4487.0
0.021394867,0.9433369,0.0005588863,1.0562585e-05,0.03469882,4488.0
0.022171924,0.942418,0.00059162074,1.1163914e-05,0.034807317,4489.0
0.50594246,0.29376012,0.025713127,0.0003099133,0.17427446,4490.0
0.013045787,0.010288654,0.9670983,0.00021847874,0.009348766,4491.0
0.02173653,0.9426048,0.00056984974,1.0777115e-05,0.035078134,4492.0
0.3112227,0.20381112,0.30707952,0.0014032094,0.1764834,4493.0
0.022157986,0.03475069,0.00050956075,1.0628119e-05,0.94257116,4494.0
0.021116776,0.9419728,0.00058320304,1.1131949e-05,0.036316123,4495.0
0.024137786,0.9390144,0.0006113051,1.1451519e-05,0.03622513,4496.0
0.022704935,0.036506828,0.0005426937,1.1392185e-05,0.9402342,4497.0
0.0246769,0.041809715,0.0006190623,1.3083697e-05,0.9328813,4498.0
0.024470203,0.039755944,0.00061052875,1.2911219e-05,0.93515044,4499.0
0.18652542,0.17327695,0.38986808,0.08184518,0.16848439,4500.0
0.026760228,0.038776807,0.000645594,1.3594971e-05,0.93380374,4501.0
0.445319,0.27040792,0.08452346,0.0007298383,0.1990198,4502.0
0.021379992,0.9399509,0.0005926144,1.1359464e-05,0.038065188,4503.0
0.029840287,0.91731584,0.00068111136,1.2852473e-05,0.05214993,4504.0
0.022743763,0.03824215,0.0005568678,1.1706978e-05,0.9384455,4505.0
0.9559132,0.021023737,0.00068283745,1.0874885e-05,0.022369295,4506.0
0.020766605,0.943256,0.0005575368,1.0616336e-05,0.035409242,4507.0
0.95193017,0.022732068,0.0008222217,1.297285e-05,0.02450256,4508.0
0.018593596,0.01530708,0.9514422,0.00051162654,0.0141456,4509.0
0.9556389,0.021546226,0.00070325984,1.1131589e-05,0.022100493,4510.0
0.48774397,0.3408974,0.0033761908,5.6967478e-05,0.16792546,4512.0
0.95231444,0.02311282,0.0008048229,1.2680166e-05,0.0237553,4513.0
0.06460587,0.1773153,0.0013063569,2.6316517e-05,0.7567462,4514.0
0.027205091,0.04205131,0.000692759,1.470895e-05,0.9300361,4515.0
0.5128241,0.31133294,0.015228657,0.00020465386,0.16040958,4516.0
0.95023733,0.02293688,0.0007846814,1.2532569e-05,0.026028555,4517.0
0.025006285,0.92752004,0.0006185956,1.1790659e-05,0.046843227,4518.0
0.094994426,0.49761268,0.001847768,3.6278932e-05,0.40550885,4519.0
0.024595989,0.038228136,0.0005233385,1.077248e-05,0.9366418,4520.0
0.021753162,0.94291294,0.00058646296,1.1088513e-05,0.03473638,4521.0
0.02537328,0.9369225,0.0006451782,1.2057155e-05,0.037047017,4522.0
0.022057693,0.03603239,0.0004951728,1.0276671e-05,0.9414044,4523.0
0.9556424,0.021456903,0.0007171703,1.1337311e-05,0.022172198,4524.0
0.023058128,0.9401775,0.0005884309,1.10575365e-05,0.036164828,4525.0
0.020762485,0.94344217,0.00056080916,1.0672549e-05,0.035223857,4526.0
0.023058068,0.9401645,0.00058263185,1.0948361e-05,0.03618385,4527.0
0.94620097,0.026162745,0.0010030054,1.5535394e-05,0.026617758,4528.0
0.13275969,0.11721017,0.62672657,0.011747426,0.11155615,4529.0
0.025100408,0.036197215,0.0005790581,1.2095631e-05,0.9381112,4530.0
0.023134924,0.037495375,0.0005120891,1.0597806e-05,0.938847,4531.0
0.021760607,0.9414839,0.0005972636,1.1369528e-05,0.036146786,4532.0
0.022661587,0.9414666,0.00057998,1.09130115e-05,0.035280854,4533.0
0.022735126,0.035045087,0.0005218618,1.0892381e-05,0.94168705,4534.0
0.04641111,0.057990327,0.0008254083,1.6642258e-05,0.89475656,4536.0
0.6351505,0.18475287,0.023615718,0.00027922497,0.15620165,4537.0
0.8165603,0.093349546,0.0044136513,6.4301035e-05,0.0856122,4538.0
0.14566962,0.107788846,0.6506095,0.0012754546,0.09465661,4539.0
0.024349734,0.93556565,0.00058528496,1.1023346e-05,0.039488308,4540.0
0.022341123,0.037571568,0.0005406221,1.1350081e-05,0.9395354,4541.0
0.47591758,0.23835154,0.086433284,0.00073200156,0.19856553,4542.0
0.95621043,0.02101452,0.0006941692,1.1015337e-05,0.022069922,4543.0
0.027839925,0.9295026,0.0008219821,1.5536873e-05,0.04181991,4544.0
0.93549305,0.03149364,0.0012973439,1.98934e-05,0.03169597,4545.0
0.95159054,0.023253368,0.00069549016,1.11708105e-05,0.024449334,4546.0
0.95514816,0.021692762,0.0007467252,1.1757213e-05,0.022400592,4547.0
0.047620434,0.8945127,0.0010548359,1.9223771e-05,0.05679274,4548.0
0.021827491,0.94261473,0.00057213806,1.0793941e-05,0.034974825,4549.0
0.92738616,0.035595603,0.0015127285,2.3116903e-05,0.035482347,4550.0
0.02169491,0.94283766,0.0005783647,1.09497305e-05,0.03487814,4551.0
0.033846594,0.045866754,0.0008395259,1.7788243e-05,0.9194293,4552.0
0.9548556,0.02122748,0.0007004167,1.1178033e-05,0.023205345,4553.0
0.029773,0.05246299,0.0008156188,1.7485492e-05,0.916931,4554.0
0.022357836,0.9394828,0.00062451995,1.1893829e-05,0.037522912,4555.0
0.03236114,0.05438295,0.0006437074,1.3126259e-05,0.9125991,4556.0
0.02397044,0.035218287,0.0005217902,1.0795481e-05,0.94027877,4557.0
0.020757724,0.94315976,0.0005615516,1.0690908e-05,0.03551022,4558.0
0.041684814,0.099765815,0.0009227539,1.8936367e-05,0.85760766,4559.0
0.02281067,0.036333866,0.0005008592,1.0376848e-05,0.9403442,4560.0
0.8572474,0.07208194,0.0040019695,5.75762e-05,0.066611096,4561.0
0.020893225,0.943148,0.00057161803,1.0884912e-05,0.035376247,4562.0
0.020754363,0.94315076,0.0005451396,1.0360238e-05,0.03553944,4563.0
0.024856506,0.9371703,0.00062085135,1.1611827e-05,0.037340675,4564.0
0.18648693,0.17384037,0.3829316,0.08779933,0.1689418,4565.0
0.021543061,0.9423119,0.0005498066,1.039436e-05,0.035584852,4566.0
0.022707835,0.93592167,0.000664762,1.2786033e-05,0.040692877,4567.0
0.023163565,0.03935492,0.00057404157,1.2094808e-05,0.9368954,4568.0
0.022085682,0.9414566,0.00059751235,1.1339671e-05,0.035848804,4569.0
0.021229506,0.9435694,0.0005686928,1.0767976e-05,0.034621533,4570.0
0.023117783,0.03926932,0.0005728877,1.2072894e-05,0.93702793,4571.0
0.16379024,0.13899626,0.001963317,3.7726248e-05,0.6952125,4572.0
0.022758616,0.037346166,0.00054971385,1.1558487e-05,0.939334,4573.0
0.02479526,0.042667616,0.00063546863,1.3454148e-05,0.9318882,4574.0
0.02147264,0.9423416,0.00055047387,1.0426162e-05,0.03562493,4575.0
0.021862263,0.9416471,0.00060276984,1.1445895e-05,0.035876393,4576.0
0.021677248,0.036124717,0.00050429755,1.052043e-05,0.94168323,4578.0
0.421268,0.42207962,0.0069575384,0.00010777527,0.14958704,4579.0
0.95478654,0.021602781,0.0006772217,1.0822498e-05,0.022922682,4580.0
0.021148372,0.9404212,0.00055138173,1.0523964e-05,0.03786852,4581.0
0.14129516,0.12568705,0.59900427,0.014249681,0.119763754,4582.0
0.95606834,0.021049362,0.00070461247,1.11664285e-05,0.022166533,4583.0
0.95485616,0.021467831,0.0007532158,1.1893315e-05,0.022910865,4584.0
0.024381962,0.9275888,0.0006169159,1.1827066e-05,0.047400467,4585.0
0.021904536,0.94236225,0.00056418165,1.0638605e-05,0.035158433,4586.0
0.9462242,0.026405912,0.0009930419,1.5373142e-05,0.026361452,4587.0
0.020931525,0.9429415,0.00054336205,1.0315235e-05,0.03557325,4588.0
0.025575995,0.03648336,0.0005553597,1.15070225e-05,0.9373738,4589.0
0.9560614,0.021068625,0.0006950048,1.10218325e-05,0.0221639,4590.0
0.0301148,0.053677026,0.0008258348,1.7698236e-05,0.9153647,4591.0
0.022127049,0.94158477,0.0006132611,1.1635877e-05,0.03566329,4592.0
0.016923832,0.013307313,0.9574399,0.00027179017,0.012057143,4593.0
0.023399385,0.035199247,0.0005445327,1.13821125e-05,0.94084543,4594.0
0.020893306,0.94355506,0.0005624327,1.0679827e-05,0.034978498,4595.0
0.026157077,0.039303858,0.0006380861,1.3457312e-05,0.9338875,4596.0
0.022258148,0.03848222,0.0005329762,1.11696345e-05,0.93871546,4597.0
0.9493629,0.024516132,0.00091791863,1.42835215e-05,0.025188785,4598.0
0.020730535,0.943108,0.00055449136,1.0557545e-05,0.035596356,4599.0
0.020901907,0.9433298,0.0005700765,1.0845869e-05,0.035187393,4600.0
0.021592505,0.9428381,0.0005597492,1.0570614e-05,0.034999136,4601.0
0.1852741,0.17176214,0.4083606,0.06805347,0.16654964,4602.0
0.022306263,0.9348368,0.00063058885,1.2163187e-05,0.042214174,4603.0
0.123764925,0.10858408,0.6547633,0.009708266,0.10317941,4604.0
0.16361243,0.1621014,0.1771172,0.33568037,0.16148855,4605.0
0.024025364,0.9382664,0.0006686239,1.2631442e-05,0.03702703,4606.0
0.029992234,0.9094696,0.0007143246,1.3645529e-05,0.059810128,4607.0
0.022055745,0.035150766,0.00050578767,1.0542084e-05,0.9422772,4608.0
0.092083834,0.0795229,0.7483568,0.0051324507,0.074903965,4609.0
0.055994723,0.06864537,0.00094499526,1.891757e-05,0.874396,4610.0
0.112628065,0.09731161,0.6904515,0.0072806575,0.0923282,4611.0
0.17106181,0.15532084,0.492399,0.0315663,0.149652,4612.0
0.021774363,0.9384358,0.0006206579,1.1921347e-05,0.039157297,4613.0
0.11709928,0.10272671,0.67468184,0.008486374,0.09700578,4614.0
0.022060301,0.035578974,0.0005201042,1.0885871e-05,0.94182974,4615.0
0.027725631,0.040325686,0.0005716736,1.1719392e-05,0.9313653,4616.0
0.95503885,0.021858502,0.00074374554,1.1704108e-05,0.022347253,4617.0
0.020743985,0.94296205,0.00055684877,1.0609727e-05,0.035726428,4618.0
0.096532755,0.083569266,0.735511,0.0056220484,0.07876493,4619.0
0.9557154,0.021183234,0.0006829521,1.0881177e-05,0.022407467,4620.0
0.95612174,0.021039698,0.00069450034,1.1020534e-05,0.022132969,4621.0
0.025055593,0.935972,0.00071474566,1.3499121e-05,0.03824415,4622.0
0.020662097,0.9434102,0.0005536029,1.0531388e-05,0.03536359,4623.0
0.9554081,0.021304924,0.0006859192,1.0939385e-05,0.022590112,4624.0
0.02525653,0.020830099,0.93384326,0.0007412039,0.01932892,4625.0
0.22150251,0.16702469,0.00232377,4.3879572e-05,0.6091051,4626.0
0.18566112,0.17232907,0.40310186,0.07176102,0.1671469,4627.0
0.025561836,0.04048559,0.0006436648,1.3622888e-05,0.93329525,4628.0
0.0224525,0.93890756,0.000644674,1.2318189e-05,0.037982933,4629.0
0.02354711,0.9303736,0.0006876308,1.3318695e-05,0.045378294,4630.0
0.022761853,0.03822622,0.0005574717,1.1726252e-05,0.93844277,4631.0
0.021820981,0.94115114,0.00061569037,1.17293985e-05,0.036400408,4632.0
0.02107092,0.94150335,0.00055664615,1.0598141e-05,0.036858458,4633.0
0.06346319,0.053968962,0.8293738,0.0027165108,0.05047755,4634.0
0.04419287,0.10723372,0.00096515653,1.9751697e-05,0.84758854,4635.0
0.020928977,0.9421306,0.00057957886,1.1070145e-05,0.036349732,4636.0
0.020777449,0.94374967,0.00055584597,1.0560291e-05,0.034906477,4637.0
0.025051285,0.041263912,0.00063270546,1.3397142e-05,0.9330387,4638.0
0.10660793,0.07915163,0.7423446,0.0010888709,0.07080697,4639.0
0.027006043,0.93379194,0.00069833524,1.3017127e-05,0.03849065,4640.0
0.059524957,0.19665319,0.0014333101,2.954175e-05,0.742359,4641.0
0.022588832,0.03669788,0.0005439629,1.141528e-05,0.94015795,4642.0
0.021392293,0.94041353,0.0005950987,1.1395474e-05,0.037587736,4643.0
0.022518825,0.9334573,0.0006368918,1.2297373e-05,0.043374736,4644.0
0.022929907,0.035760142,0.00053930556,1.1298932e-05,0.94075936,4645.0
0.11320104,0.09891875,0.68637675,0.007877714,0.093625754,4646.0
0.10695371,0.105723694,0.0015036127,2.9425193e-05,0.7857896,4647.0
0.05755434,0.056226764,0.070464455,0.76003784,0.05571666,4648.0
0.04905701,0.05896772,0.0008684399,1.7516557e-05,0.8910893,4649.0
0.020963697,0.9432084,0.00056574255,1.0761989e-05,0.0352514,4650.0
0.03717217,0.05350207,0.0006928891,1.4015797e-05,0.90861887,4652.0
0.022384306,0.034951754,0.00051245315,1.0668999e-05,0.9421408,4653.0
0.95216054,0.023054792,0.0008403974,1.3153095e-05,0.023931077,4654.0
0.13017507,0.11485583,0.63465625,0.011151594,0.10916122,4655.0
0.119677395,0.10518096,0.6665871,0.009023064,0.09953143,4656.0
0.95404893,0.022190813,0.00078377366,1.2307477e-05,0.022964092,4657.0
0.95338136,0.022452936,0.0008019611,1.259077e-05,0.023351194,4658.0
0.02367876,0.9368357,0.0006927057,1.319855e-05,0.038779583,4659.0
0.02167929,0.93865186,0.0006147911,1.1808366e-05,0.039042257,4660.0
0.9554536,0.021188105,0.00070492184,1.1217452e-05,0.022642132,4661.0
0.03382982,0.049701333,0.00087488326,1.8652918e-05,0.9155753,4662.0
0.022478998,0.035037354,0.00050500873,1.0505109e-05,0.9419681,4663.0
0.022715818,0.93807024,0.0006551465,1.2493205e-05,0.03854634,4664.0
0.024193782,0.036002673,0.00055764813,1.1664203e-05,0.93923426,4665.0
0.0244458,0.92848516,0.0007332715,1.4209011e-05,0.04632155,4666.0
0.9501942,0.023336427,0.0007167313,1.1532228e-05,0.025741104,4667.0
0.023262337,0.035142403,0.00051050173,1.0565982e-05,0.9410742,4668.0
0.021367522,0.9417513,0.0005988202,1.1423191e-05,0.03627089,4669.0
0.020981982,0.9406129,0.00057672657,1.1050328e-05,0.03781734,4670.0
0.024428954,0.035803955,0.0005647873,1.180465e-05,0.9391905,4671.0
0.018758764,0.014723804,0.9528714,0.00030051867,0.013345542,4672.0
0.02090906,0.9429961,0.0005728868,1.0908841e-05,0.035511013,4673.0
0.020772887,0.94355494,0.00056193414,1.0688165e-05,0.035099518,4674.0
0.020823682,0.94125736,0.00055732316,1.0655271e-05,0.03735097,4675.0
0.18317026,0.1722649,0.3369215,0.13960539,0.16803801,4676.0
0.02402147,0.04358608,0.0005725012,1.1992539e-05,0.931808,4677.0
0.07018419,0.2504727,0.0015659257,3.1805026e-05,0.6777454,4678.0
0.024161283,0.040175956,0.00060843356,1.2867177e-05,0.9350415,4679.0
0.0247427,0.93758744,0.00066573836,1.2518907e-05,0.036991607,4680.0
0.021105902,0.9431127,0.0005529251,1.0474019e-05,0.03521804,4681.0
0.023839979,0.037638668,0.00057828147,1.21742905e-05,0.93793094,4682.0
0.024376782,0.040193837,0.000613334,1.2977399e-05,0.93480307,4683.0
0.023471504,0.03736028,0.00057175546,1.2039264e-05,0.9385844,4684.0
0.022364363,0.03835792,0.00050439034,1.0467268e-05,0.9387629,4685.0
0.023719901,0.93872035,0.0005989671,1.124327e-05,0.036949527,4686.0
0.023613995,0.9398657,0.00063040934,1.1856029e-05,0.03587803,4687.0
0.009945966,0.0082481755,0.97401774,0.0002560603,0.00753201,4688.0
0.024651485,0.042837188,0.00054700795,1.1298883e-05,0.931953,4689.0
0.022484096,0.03501957,0.0005240538,1.0952826e-05,0.94196135,4690.0
0.9550623,0.021449126,0.0006782519,1.0832123e-05,0.022799391,4691.0
0.023913981,0.9395078,0.0006225218,1.1677043e-05,0.035944056,4692.0
0.9538197,0.02176423,0.0007067904,1.13057495e-05,0.023698049,4693.0
0.18537991,0.17377064,0.35504487,0.11653651,0.16926812,4694.0
0.9532336,0.022222284,0.00068901706,1.10515e-05,0.023844015,4695.0
0.022075925,0.9424116,0.0005746076,1.0826793e-05,0.034926992,4697.0
0.93788487,0.030279674,0.001232263,1.890804e-05,0.030584306,4698.0
0.53210664,0.27505845,0.024251452,0.00029262746,0.16829076,4699.0
0.028042223,0.040904883,0.00069007743,1.4589527e-05,0.9303482,4700.0
0.13773347,0.12217261,0.61065036,0.01313497,0.11630856,4701.0
0.92900157,0.032752104,0.001430707,2.2183225e-05,0.03679344,4702.0
0.022773735,0.94034535,0.0005673462,1.0680398e-05,0.036302917,4703.0
0.023944566,0.036933612,0.0005760384,1.2114811e-05,0.93853366,4704.0
0.02450557,0.040123604,0.0006187302,1.30863145e-05,0.93473905,4705.0
0.021169042,0.9403109,0.00058354327,1.1174615e-05,0.037925303,4706.0
0.021758413,0.9425686,0.0005658156,1.0684563e-05,0.03509654,4707.0
0.02358165,0.035559602,0.00054656086,1.1421206e-05,0.94030076,4708.0
0.8371,0.082718015,0.0049062893,6.960192e-05,0.07520605,4709.0
0.023026332,0.9406012,0.0006249868,1.1779776e-05,0.035735607,4710.0
0.021069288,0.94375724,0.00055724353,1.0553874e-05,0.03460559,4711.0
0.022315584,0.93880796,0.0005650369,1.0702792e-05,0.038300633,4712.0
0.18336308,0.17242028,0.33819196,0.13786072,0.16816401,4713.0
0.021269906,0.9423722,0.0005844981,1.1128158e-05,0.035762288,4714.0
0.022356598,0.03901585,0.00053720234,1.1263016e-05,0.93807906,4715.0
0.024194358,0.03557285,0.00054146996,1.1244493e-05,0.9396801,4716.0
0.02360222,0.9395938,0.0006377026,1.2025216e-05,0.036154263,4717.0
0.020691935,0.9432047,0.000555184,1.0569262e-05,0.035537507,4718.0
0.023147732,0.03538877,0.00053440535,1.1168762e-05,0.9409179,4719.0
0.08790298,0.07579095,0.760351,0.0047081923,0.071246885,4720.0
0.42325604,0.23632264,0.1389511,0.0009846983,0.20048551,4721.0
0.028438915,0.027647205,0.03638812,0.8801794,0.027346443,4722.0
0.022944778,0.03559402,0.00051719946,1.0760684e-05,0.9409332,4723.0
0.021232301,0.94304156,0.00058303087,1.1073593e-05,0.03513203,4724.0
0.023706099,0.9365541,0.00069549115,1.3264638e-05,0.039031096,4725.0
0.024010155,0.042748086,0.0006072341,1.28238535e-05,0.93262166,4726.0
0.022186665,0.036898907,0.0005337931,1.1198507e-05,0.9403694,4727.0
0.955798,0.021157555,0.00068057264,1.0835373e-05,0.02235304,4728.0
0.06847984,0.6992581,0.0015612908,3.0687137e-05,0.2306702,4729.0
0.7937424,0.10663469,0.0071154586,9.7763776e-05,0.09240968,4730.0
0.9516222,0.02300455,0.0008381648,1.3191611e-05,0.02452193,4731.0
0.95289266,0.0226159,0.00080734416,1.2699193e-05,0.023671327,4732.0
0.022197815,0.9413798,0.00061704754,1.1695251e-05,0.035793625,4733.0
0.032248005,0.92272615,0.0007530539,1.3930409e-05,0.044258844,4734.0
0.95366365,0.022333028,0.00079511956,1.247832e-05,0.02319579,4735.0
0.033568427,0.91286546,0.0007379301,1.3780861e-05,0.052814383,4736.0
0.029711546,0.039521407,0.00066953443,1.396677e-05,0.9300836,4737.0
0.17358765,0.1584498,0.48036852,0.03507783,0.15251628,4738.0
0.9366813,0.02867589,0.0008504712,1.3876892e-05,0.033778533,4739.0
0.036557958,0.086735226,0.0009283985,1.9531813e-05,0.8757588,4740.0
0.027801344,0.03995681,0.00067589124,1.42459485e-05,0.93155175,4741.0
0.021726172,0.942981,0.00057936227,1.0949026e-05,0.034702588,4742.0
0.04509193,0.82933635,0.0011374755,2.2339611e-05,0.124411866,4743.0
0.47902936,0.23451735,0.08808355,0.0007460108,0.19762369,4744.0
0.0240058,0.03708762,0.00058312825,1.2269965e-05,0.93831116,4745.0
0.022539394,0.9348086,0.0006522014,1.2572559e-05,0.0419872,4746.0
0.021463469,0.94272274,0.0005814883,1.1040168e-05,0.035221264,4747.0
0.021798454,0.94093376,0.0005648667,1.0691852e-05,0.036692165,4748.0
0.953312,0.022595545,0.0008061674,1.2627587e-05,0.0232737,4749.0
0.051790774,0.7943744,0.001271538,2.5041109e-05,0.15253828,4750.0
0.03174001,0.045144804,0.0008067105,1.7143215e-05,0.9222913,4751.0
0.0223978,0.03488448,0.00051524816,1.0754278e-05,0.94219166,4752.0
0.022573775,0.94087833,0.00061108556,1.1576437e-05,0.03592527,4753.0
0.020738725,0.9422289,0.00054827146,1.0449575e-05,0.03647356,4754.0
0.02204865,0.03613978,0.0005210262,1.09044695e-05,0.94127965,4755.0
0.022470828,0.035820954,0.0005314758,1.1135549e-05,0.9411656,4756.0
0.024742577,0.038861148,0.0006052616,1.2773699e-05,0.9357782,4757.0
0.8790363,0.06354565,0.0020186263,3.112922e-05,0.055368293,4758.0
0.02177042,0.93670624,0.0006073219,1.1694739e-05,0.04090432,4759.0
0.06330198,0.8649465,0.0018556599,3.368582e-05,0.06986218,4760.0
0.020872029,0.94338983,0.00056899094,1.0822819e-05,0.03515832,4761.0
0.028765788,0.039924655,0.00058491767,1.1995977e-05,0.93071264,4762.0
0.023201374,0.03538284,0.00054507476,1.1403143e-05,0.9408593,4763.0
0.95506126,0.021322833,0.00068392383,1.0920317e-05,0.02292107,4764.0
0.021918243,0.9370907,0.0005667588,1.08377535e-05,0.040413424,4765.0
0.11541147,0.100987844,0.6797424,0.008241006,0.09561721,4766.0
0.1294232,0.11425012,0.63677555,0.011010312,0.10854082,4767.0
0.17545709,0.16057639,0.47144455,0.037883107,0.15463892,4768.0
0.021732198,0.93735456,0.0005993712,1.1516843e-05,0.040302314,4769.0
0.029658636,0.92736346,0.0006983899,1.2966824e-05,0.04226654,4770.0
0.95058095,0.02345986,0.0007027899,1.1324452e-05,0.025245067,4771.0
0.022759385,0.94044596,0.000577662,1.0867488e-05,0.036206022,4772.0
0.86900437,0.06426232,0.002387477,3.662014e-05,0.06430923,4773.0
0.025147388,0.93070793,0.0007681548,1.4747905e-05,0.04336179,4774.0
0.8742884,0.05142097,0.0015112958,2.5330686e-05,0.07275401,4775.0
0.022308728,0.035724256,0.0005242959,1.0976309e-05,0.94143176,4776.0
0.022353146,0.03462626,0.0005074526,1.0554721e-05,0.94250256,4777.0
0.020986054,0.94343954,0.00056789414,1.0788799e-05,0.034995683,4778.0
0.027398095,0.040208295,0.00067112234,1.4173476e-05,0.93170834,4779.0
0.003838654,0.00309032,0.99017096,7.819206e-05,0.002821835,4780.0
0.023406167,0.038881008,0.0005771619,1.2166228e-05,0.9371235,4781.0
0.020904172,0.9415099,0.0005783485,1.1063485e-05,0.03699658,4782.0
0.022244332,0.9407573,0.0006247191,1.1881852e-05,0.036361855,4783.0
0.055427436,0.15317677,0.0012014016,2.4444706e-05,0.79016995,4784.0
0.9542813,0.02197223,0.00077717693,1.2216464e-05,0.022957165,4785.0
0.16105041,0.1450644,0.53157145,0.02315219,0.1391616,4786.0
0.09079017,0.07841997,0.7520525,0.0050023864,0.07373503,4787.0
0.022486767,0.036685083,0.0005418541,1.1375629e-05,0.94027495,4788.0
0.021801427,0.93808895,0.0006082051,1.1689414e-05,0.039489694,4789.0
0.020709923,0.9428032,0.00056063617,1.0690567e-05,0.035915535,4790.0
0.022117343,0.035342902,0.0005171429,1.0811008e-05,0.9420118,4791.0
0.94003206,0.02955044,0.00111013,1.7103974e-05,0.029290197,4792.0
0.023747204,0.03689819,0.0005650213,1.1871588e-05,0.9387777,4793.0
0.02085671,0.9425176,0.0005716683,1.0896937e-05,0.03604312,4795.0
0.025720296,0.93466246,0.0007372638,1.3903356e-05,0.03886614,4796.0
0.021233955,0.94293004,0.00058260094,1.1070004e-05,0.035242345,4797.0
0.02250544,0.03551624,0.00053191464,1.1132782e-05,0.9414353,4799.0
0.9557346,0.021212496,0.00067862176,1.08138465e-05,0.022363456,4800.0
0.021010349,0.9430566,0.0005726567,1.0890787e-05,0.03534955,4801.0
0.14332056,0.12779906,0.5922183,0.014951976,0.12171014,4802.0
0.9543154,0.022134298,0.0006972478,1.1101458e-05,0.022841912,4803.0
0.9552554,0.021607796,0.00074079644,1.16790025e-05,0.022384416,4804.0
0.02189046,0.93718815,0.0005978288,1.1473699e-05,0.040312104,4805.0
0.021684447,0.9403975,0.000561526,1.0653183e-05,0.037345953,4806.0
0.6639321,0.17190108,0.019544067,0.00023688446,0.14438592,4807.0
0.025624935,0.92800635,0.0006133614,1.1637365e-05,0.045743756,4808.0
0.02998537,0.0429839,0.0007506725,1.5911435e-05,0.9262641,4809.0
0.16647674,0.16503097,0.17930333,0.32473686,0.16445203,4810.0
0.92092603,0.034600522,0.0010286669,1.694154e-05,0.043427803,4811.0
0.022858987,0.034708902,0.0005175682,1.0779218e-05,0.94190377,4812.0
0.05689701,0.17078958,0.0012894431,2.6370164e-05,0.7709976,4813.0
0.021661818,0.9425048,0.0005975612,1.1333794e-05,0.035224438,4814.0
0.021242233,0.9415284,0.00059505284,1.1360591e-05,0.036622934,4815.0
0.2211649,0.15425946,0.48745176,0.0014785425,0.1356453,4816.0
0.029890921,0.043239586,0.00075378176,1.5989932e-05,0.9260997,4817.0
0.06993871,0.67872155,0.0016009782,3.159486e-05,0.24970715,4818.0
0.029354349,0.9213909,0.0008932543,1.7141407e-05,0.048344366,4819.0
0.02761569,0.91186035,0.00072096626,1.396309e-05,0.059789028,4820.0
0.17812331,0.16822124,0.31206828,0.17722137,0.16436581,4821.0
0.1097701,0.09557997,0.69689286,0.0073171332,0.09043993,4822.0
0.023319092,0.03750877,0.0005708479,1.2023358e-05,0.9385892,4823.0
0.06701733,0.24464008,0.0015759517,3.2200172e-05,0.68673444,4824.0
0.022617575,0.9412023,0.0005925622,1.1180516e-05,0.035576373,4825.0
0.02274658,0.9409447,0.0005764476,1.0840399e-05,0.035721514,4826.0
0.022461776,0.035210263,0.0005221475,1.0916437e-05,0.94179493,4827.0
