cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,GHS_urban_area_id
0.054208234,0.12005798,0.07430464,0.05381299,0.0008568585,0.07551714,0.08876083,0.102214746,0.43026665,231.0
0.029699279,0.050394364,0.0390992,0.020007934,0.00021032733,0.07844075,0.0072841938,0.72240555,0.05245835,232.0
0.08275016,0.09639867,0.08843572,0.13673118,0.028765185,0.08932453,0.26325542,0.0984069,0.11593231,233.0
0.04624485,0.045288794,0.05844371,0.0031057152,6.284934e-05,0.76173145,0.0018926956,0.0684897,0.014740199,234.0
0.0062770653,0.023551969,0.009965441,0.0030358525,5.225179e-05,0.010166327,0.0027308452,0.013424913,0.9307953,235.0
0.0058081523,0.02219992,0.00928586,0.0027612406,4.7409852e-05,0.009483102,0.0024639927,0.012552367,0.935398,236.0
0.0101586925,0.017365804,0.01370602,0.0040213824,5.1563813e-05,0.03332856,0.0017410319,0.9054602,0.014166878,237.0
0.87177765,0.019081455,0.053587556,0.0014315263,4.4059656e-05,0.037317097,0.0011153742,0.009792301,0.005852895,238.0
0.88209283,0.017328236,0.050328534,0.0012407795,3.7762475e-05,0.03415751,0.0009665346,0.008673081,0.005174621,239.0
0.749909,0.032037638,0.10126061,0.002039687,5.7448593e-05,0.087542005,0.0015160545,0.016802326,0.008835226,240.0
0.8799605,0.017478107,0.051300846,0.001181215,3.5283527e-05,0.035510186,0.000916786,0.0085549,0.00506229,241.0
0.010294542,0.035241242,0.01596462,0.005446631,9.2438306e-05,0.016207354,0.0053087887,0.021551916,0.88989246,242.0
0.014432734,0.024716325,0.019335233,0.0066908775,8.11507e-05,0.044035718,0.0027624958,0.8660825,0.021862915,243.0
0.04666681,0.07885922,0.058116533,0.07589852,0.0013692561,0.059199594,0.44158176,0.07642088,0.16188748,244.0
0.058719344,0.11216489,0.075610764,0.081728354,0.0012573872,0.078970194,0.17938234,0.10731398,0.3048528,245.0
0.020191893,0.060763493,0.030067474,0.0128805805,0.00021045392,0.031006033,0.01320681,0.04250851,0.7891647,246.0
0.04664634,0.10884189,0.06416093,0.047580324,0.00071722444,0.06721184,0.060362972,0.094675794,0.50980264,247.0
0.0062857736,0.023217479,0.009981444,0.0031365592,5.335004e-05,0.01017586,0.0028480818,0.013598821,0.9307026,248.0
0.039284132,0.0991196,0.055483345,0.034082774,0.00053318613,0.057486393,0.040395327,0.08005928,0.59355587,249.0
0.88035667,0.017599855,0.050031405,0.0012877197,3.9221148e-05,0.03537433,0.0009983008,0.008993997,0.005318544,250.0
0.015273979,0.072391815,0.025936553,0.0057103615,0.00010260185,0.026111033,0.00478748,0.03246313,0.817223,251.0
0.0578329,0.11108912,0.07459221,0.08486075,0.0013115124,0.07768035,0.1797512,0.10565123,0.30723077,252.0
0.059530146,0.07204802,0.06457414,0.4094427,0.008021347,0.07438609,0.12053609,0.09886032,0.09260116,253.0
0.06086321,0.07331645,0.065854624,0.39763653,0.008555278,0.075715564,0.12416443,0.10004255,0.0938513,255.0
0.0064175874,0.023976164,0.010227416,0.003069852,5.2286206e-05,0.010417994,0.0028519656,0.013813788,0.929173,256.0
0.036912937,0.6350035,0.08455858,0.0057821507,0.0001243087,0.06525648,0.004797611,0.048399825,0.11916464,257.0
0.029297983,0.74456096,0.070216194,0.003743484,8.252753e-05,0.051795095,0.0031014024,0.033153076,0.064049296,258.0
0.78332716,0.033529118,0.082363114,0.0029829477,9.543235e-05,0.065080754,0.0023004483,0.019010095,0.01131099,259.0
0.008840082,0.03041124,0.013728006,0.0047765123,7.9701895e-05,0.0141082285,0.004489325,0.01915032,0.9044166,260.0
0.024311895,0.78844064,0.06298039,0.0030121042,6.6560286e-05,0.043332454,0.0024962274,0.027038999,0.04832064,261.0
0.059750352,0.08928366,0.07226893,0.204306,0.00093112927,0.11038873,0.034803968,0.3032579,0.12500927,262.0
0.015362157,0.07435415,0.02614874,0.005559502,9.9923935e-05,0.026435236,0.0046835043,0.03264675,0.81471,263.0
0.0059733307,0.007874576,0.006744843,0.9366146,0.00029294877,0.008442501,0.009363956,0.013572152,0.011121036,264.0
0.007560985,0.031184811,0.012525786,0.0032738252,5.6441946e-05,0.012571064,0.002973128,0.016408807,0.9134452,265.0
0.8469535,0.02247409,0.059489235,0.001823252,5.5855242e-05,0.04806733,0.0013936285,0.012560718,0.0071823555,266.0
0.023784703,0.7981236,0.08587659,0.002083012,4.7421065e-05,0.044565775,0.0016783181,0.020720093,0.023120489,267.0
0.883811,0.016998408,0.04995713,0.0011965866,3.6306905e-05,0.03362034,0.00093029276,0.00842768,0.0050222357,268.0
0.008827601,0.037270032,0.014431594,0.003711828,6.441778e-05,0.014971103,0.0031263533,0.019580431,0.89801663,269.0
0.035969537,0.059040908,0.046431594,0.027996933,0.0002767518,0.090435386,0.009597723,0.66635215,0.063899055,270.0
0.03968193,0.30901968,0.07648552,0.009439619,0.00018594023,0.06969655,0.008070395,0.069075994,0.41834432,271.0
0.047607783,0.2903802,0.08975558,0.012250736,0.00020914096,0.11277709,0.00848673,0.15130003,0.28723276,272.0
0.04923771,0.049715884,0.8362649,0.0012369107,3.2664102e-05,0.04424061,0.0009890394,0.010842953,0.0074393013,273.0
0.08666987,0.15856954,0.62570137,0.0024977813,6.539194e-05,0.0850514,0.0020281468,0.02202519,0.017391339,274.0
0.0059436024,0.024302268,0.00972659,0.0026296857,4.4707547e-05,0.010037867,0.0022802947,0.013417486,0.9316175,275.0
0.03267477,0.2096875,0.060459875,0.00892491,0.00017066575,0.056547813,0.00780717,0.060574714,0.5631526,276.0
0.039851606,0.66605127,0.17547396,0.0026302137,6.307701e-05,0.063713126,0.0021600376,0.024668261,0.025388472,277.0
0.022014402,0.115072705,0.038002774,0.007264563,0.00013142519,0.038981028,0.0059812455,0.04715498,0.7253969,278.0
0.056555163,0.1276344,0.71408916,0.0020719876,5.3221323e-05,0.065157235,0.001684164,0.018474411,0.014280305,279.0
0.03887411,0.6062542,0.086627156,0.0062776445,0.00013467354,0.068037786,0.005238658,0.051533148,0.1370226,280.0
0.02397896,0.7901619,0.06394766,0.00298928,6.6132765e-05,0.042816397,0.002468752,0.026774181,0.04679661,281.0
0.03683145,0.25085366,0.06786978,0.009557451,0.00018665896,0.06416464,0.008017066,0.066463396,0.49605584,282.0
0.022644777,0.81450844,0.05873887,0.002555821,5.796566e-05,0.03846716,0.002131967,0.022389611,0.038505528,283.0
0.017781809,0.8548641,0.051610626,0.0017827831,4.0225317e-05,0.031848133,0.0014707426,0.016833212,0.023768386,284.0
0.03996603,0.5833452,0.08764017,0.006648914,0.00014133073,0.070667125,0.0055274414,0.05482472,0.15123913,285.0
0.8840225,0.016643977,0.050376143,0.0011514424,3.4655084e-05,0.033780415,0.000891442,0.008245309,0.0048541427,286.0
0.02312535,0.814278,0.06336043,0.002547706,5.92184e-05,0.03694844,0.002155039,0.021144545,0.036381338,287.0
0.04671471,0.5888442,0.23102556,0.002973696,7.188624e-05,0.0729286,0.0024394328,0.02762329,0.02737866,288.0
0.88294566,0.016762502,0.049930364,0.0011903725,3.5870173e-05,0.034754097,0.00091745803,0.0085077165,0.004956009,289.0
0.039857782,0.06083052,0.05476275,0.007312857,0.00011866536,0.21712711,0.0037753712,0.58468974,0.031525124,290.0
0.02397558,0.07506182,0.036994796,0.014032887,0.00023766178,0.036380433,0.015549757,0.048082974,0.74968415,291.0
0.04425063,0.062893845,0.058773115,0.0077808094,0.0001280075,0.24763827,0.003993811,0.5423622,0.03217935,292.0
0.8837663,0.016966658,0.049786877,0.0012043692,3.6531444e-05,0.03378769,0.00093616283,0.008479635,0.0050357757,293.0
0.02626809,0.78403425,0.0674254,0.003100684,7.1034214e-05,0.043313216,0.002588998,0.025982985,0.04721522,294.0
0.010118926,0.016618025,0.013615753,0.003433717,4.629289e-05,0.035754662,0.0015486573,0.9065003,0.012363709,295.0
0.005126082,0.0068921796,0.0058360333,0.94483167,0.0001905005,0.00761289,0.006365284,0.013309616,0.009835784,296.0
0.0070706084,0.009576886,0.008085444,0.9233351,0.00025104402,0.010597876,0.008531229,0.018829744,0.013722038,297.0
0.059763994,0.09055912,0.072800234,0.18210429,0.00088995957,0.11230735,0.033194125,0.3216456,0.1267354,298.0
0.05470687,0.090076216,0.087681,0.005654143,0.000105409345,0.5443084,0.0033535857,0.18366316,0.030451206,299.0
0.8818707,0.016991941,0.049502164,0.0012283616,3.705386e-05,0.035588916,0.0009449253,0.008756447,0.005079512,300.0
0.0292871,0.74252033,0.0722843,0.0038660155,8.6291635e-05,0.049679518,0.0032495211,0.032416128,0.066610776,301.0
0.69423425,0.03929351,0.16403298,0.0020816948,6.0263133e-05,0.07289331,0.0016319999,0.016050387,0.009721572,302.0
0.8806479,0.016943268,0.052511163,0.0011626728,3.4927118e-05,0.03453112,0.0008992472,0.008362858,0.0049069654,303.0
0.87771463,0.017747115,0.05095667,0.0013183365,4.002335e-05,0.036558732,0.0010198161,0.009247727,0.005396996,304.0
0.0431558,0.063537195,0.05884238,0.0075913416,0.00012448493,0.24242425,0.0039464957,0.5481073,0.03227077,305.0
0.06912894,0.051571652,0.8022549,0.0014411139,3.8712715e-05,0.053676594,0.0011360303,0.0124651855,0.008286853,306.0
0.4705378,0.05911573,0.17279144,0.00353138,9.324882e-05,0.24179034,0.0025167346,0.0338924,0.015730897,307.0
0.054132678,0.08497045,0.06759211,0.07852832,0.00057785306,0.11544249,0.021012085,0.4698141,0.107929945,308.0
0.02126746,0.8207484,0.07342122,0.0019110512,4.33532e-05,0.040233683,0.0015333395,0.019067949,0.021773566,309.0
0.8835575,0.016931625,0.049890947,0.0011927902,3.612394e-05,0.034025315,0.000923189,0.008446935,0.0049955426,310.0
0.8734454,0.019038996,0.053837214,0.0013484546,4.1115116e-05,0.036188196,0.0010607068,0.0093489,0.0056910287,311.0
0.019978615,0.8395337,0.053817768,0.0020865747,4.7404294e-05,0.034376625,0.0017364792,0.018872695,0.029550198,312.0
0.04774671,0.06593583,0.81570673,0.0014525919,3.831098e-05,0.046336386,0.0011707749,0.012511674,0.009100976,314.0
0.051708512,0.11964597,0.07313509,0.05141982,0.0007837421,0.07386249,0.07678422,0.10269645,0.44996372,315.0
0.0825584,0.090107754,0.08552148,0.15009025,0.16292888,0.090031035,0.13733806,0.1000433,0.10138085,316.0
0.8512888,0.022537798,0.06047819,0.0017756035,5.5177246e-05,0.043472532,0.0013915212,0.011864262,0.007136131,317.0
0.8823441,0.017261954,0.0501448,0.0012218669,3.7118647e-05,0.034327038,0.0009468099,0.008602016,0.0051142774,319.0
0.03354372,0.054392934,0.04317923,0.024221703,0.0002476729,0.08632358,0.008446089,0.6930258,0.05661933,320.0
0.06530569,0.45216537,0.33676675,0.0032442494,8.1805156e-05,0.083451554,0.0027069228,0.028452367,0.02782528,321.0
0.51330626,0.056054432,0.29204506,0.0026298128,7.4809795e-05,0.10004079,0.0020499742,0.021047937,0.012751018,322.0
0.039003976,0.17492905,0.07138976,0.013719784,0.0002525742,0.06313667,0.013722189,0.073628046,0.5502179,323.0
0.048281662,0.057400428,0.81761855,0.0013955364,3.604192e-05,0.052930534,0.0010996606,0.012799302,0.008438171,324.0
0.039209183,0.05206181,0.044418734,0.08288348,0.0038131215,0.04508691,0.6052333,0.053359408,0.07393412,325.0
0.11685418,0.20177543,0.4498983,0.003370637,8.454369e-05,0.16800107,0.002581957,0.034204308,0.023229573,326.0
0.047469858,0.545246,0.11764582,0.0055484157,0.00011215043,0.1362046,0.0039639114,0.07860228,0.06520703,327.0
0.28496453,0.06711056,0.19368139,0.0037290598,9.386672e-05,0.3902697,0.0026035062,0.040426027,0.017121384,328.0
0.04815357,0.05290779,0.83333075,0.0013198667,3.503128e-05,0.0439116,0.0010554626,0.011360241,0.007925725,329.0
0.8763455,0.018505832,0.05128371,0.0013232004,4.0121733e-05,0.03662547,0.001031354,0.009286937,0.005557846,330.0
0.048685033,0.051860634,0.8343376,0.0013019555,3.4456836e-05,0.04366009,0.0010489837,0.011230503,0.007840666,331.0
0.046951298,0.056262787,0.8263391,0.0013412785,3.4922115e-05,0.047811955,0.0010705699,0.011993884,0.008194088,332.0
0.88284165,0.01704373,0.049773328,0.0011971085,3.6012225e-05,0.034599956,0.00093034655,0.008538772,0.0050391983,333.0
0.056474973,0.06848726,0.061360747,0.44034278,0.006881864,0.071224,0.11112362,0.09591139,0.088193305,334.0
0.008951596,0.015387354,0.012292592,0.0031210834,4.192241e-05,0.031489667,0.0013906191,0.9157716,0.011553518,335.0
0.060344286,0.09023821,0.07316702,0.17667496,0.0008868429,0.113908224,0.032358307,0.3290838,0.12333826,336.0
0.022370808,0.827754,0.07157086,0.0017768323,4.1674622e-05,0.038306616,0.0014396972,0.016830806,0.019908696,337.0
0.043844935,0.06272666,0.051709905,0.4846768,0.0010042706,0.072589815,0.03678085,0.15590182,0.09076497,338.0
0.06011747,0.09070961,0.07287559,0.15427984,0.00083721394,0.11569954,0.030298177,0.3512544,0.12392817,339.0
0.039065044,0.043476753,0.061110936,0.0021478278,4.5622037e-05,0.8011317,0.001346511,0.04050088,0.0111747235,340.0
0.024993772,0.03864824,0.03171566,0.013676236,0.0001567866,0.070466325,0.0051510828,0.77986395,0.03532795,341.0
0.03596321,0.03165643,0.051024806,0.0016489743,3.5718662e-05,0.84166086,0.0010557084,0.028673815,0.008280475,342.0
0.03683989,0.053302184,0.043549493,0.56610453,0.00090791663,0.059516974,0.0369593,0.122227676,0.08059205,343.0
0.08673318,0.09518531,0.090174705,0.1794591,0.0955104,0.096410625,0.13931532,0.1094721,0.10773927,344.0
0.03228684,0.044000253,0.036869515,0.088878684,0.002619829,0.038541574,0.6428784,0.04793459,0.06599027,345.0
0.04240973,0.1104982,0.06152466,0.030565266,0.0005283102,0.060202166,0.042179503,0.07818572,0.57390636,346.0
0.053175755,0.048363846,0.8342753,0.0012900232,3.455693e-05,0.043275002,0.001036667,0.010954076,0.0075947098,347.0
0.084710844,0.098248504,0.090312116,0.13757826,0.034387555,0.09118515,0.24619852,0.10005936,0.11731966,348.0
0.05360597,0.093477726,0.0679559,0.07729385,0.0013586481,0.06871649,0.35093796,0.08889376,0.19775969,349.0
0.04152273,0.056249212,0.04725246,0.12594844,0.003785481,0.04975228,0.5294771,0.062262814,0.08374942,350.0
0.05765246,0.11207545,0.0751191,0.08168143,0.001264383,0.0776206,0.17768706,0.10549934,0.31140015,351.0
0.0213739,0.029942963,0.024883436,0.75899947,0.00062514294,0.03334535,0.023077494,0.06381375,0.043938436,352.0
0.03585505,0.04740908,0.040616933,0.069553524,0.0032684696,0.04088183,0.647932,0.047835574,0.06664765,353.0
0.08267869,0.09350793,0.08695538,0.23012057,0.03838578,0.09511336,0.14994495,0.11292148,0.11037182,354.0
0.015474069,0.02166887,0.017964525,0.82567495,0.0004802439,0.023781847,0.018363139,0.044332713,0.032259632,355.0
0.010405933,0.04555506,0.01728723,0.0039996947,7.192304e-05,0.017127976,0.0036718303,0.02104774,0.8808327,356.0
0.2712143,0.07703681,0.5180981,0.0027393592,7.7605844e-05,0.092189305,0.0022147386,0.021587221,0.014842579,357.0
0.01383842,0.019348396,0.016000286,0.026411103,0.00089169596,0.016114665,0.8586956,0.01924017,0.029459655,358.0
0.056157526,0.082003035,0.06684537,0.29947534,0.0010330877,0.098704234,0.037803225,0.24105689,0.1169213,359.0
0.014102261,0.022543307,0.018909542,0.0040107435,5.747855e-05,0.055467587,0.0018612258,0.8679535,0.015094301,360.0
0.05955889,0.0911929,0.072788134,0.16920125,0.0008617239,0.113094546,0.03221881,0.3327465,0.12833719,361.0
0.0094000185,0.016901992,0.013221549,0.0030213008,4.15111e-05,0.034424264,0.0014094429,0.90926266,0.012317231,362.0
0.06315503,0.07748975,0.0685649,0.33215842,0.010083742,0.07712897,0.1694575,0.09958563,0.10237611,363.0
0.8800902,0.01750405,0.051380403,0.0012198813,3.6713183e-05,0.034978345,0.0009520973,0.008679124,0.00515926,364.0
0.8324311,0.023003485,0.07780429,0.0013879768,4.0628864e-05,0.04754872,0.0010693704,0.0105418665,0.006172577,365.0
0.011728791,0.015348931,0.013153664,0.8752768,0.0006343325,0.016286025,0.02034639,0.025477218,0.021747885,366.0
0.07457681,0.41162094,0.16046062,0.010441806,0.00023057568,0.11067655,0.010214901,0.07696411,0.14481373,367.0
0.050196096,0.07481443,0.060065877,0.37925106,0.0010264589,0.08556884,0.039930213,0.19592038,0.113226674,368.0
0.23177959,0.06447294,0.16429861,0.0037535687,9.255559e-05,0.47301683,0.00257362,0.04295313,0.01705917,369.0
0.025496183,0.05773147,0.03868088,0.007083351,0.00010337406,0.097573385,0.003581856,0.72987235,0.03987721,370.0
0.0025467516,0.003431258,0.0029091642,0.9725222,9.994022e-05,0.00374331,0.003408136,0.006428181,0.004910952,371.0
0.037128232,0.05314304,0.043710772,0.5674539,0.0009167135,0.06025856,0.034520354,0.12451924,0.07834921,372.0
0.0042359373,0.0060636066,0.0049676676,0.008438402,0.00023573064,0.0050231908,0.9554096,0.0061212284,0.0095046945,373.0
0.009099172,0.015302737,0.012306718,0.003165743,4.244922e-05,0.031919435,0.0014118253,0.9151992,0.011552783,374.0
0.0065290695,0.008866253,0.007490322,0.9289344,0.00023198506,0.00977616,0.00809827,0.017347584,0.012726021,375.0
0.034162838,0.14346741,0.05918617,0.012285903,0.00022468681,0.0546805,0.012551594,0.064244986,0.61919594,376.0
0.021353023,0.82879555,0.074253656,0.0017162292,3.9994746e-05,0.03701217,0.0014008033,0.016384162,0.019044425,377.0
0.051707696,0.113048784,0.07186257,0.040697824,0.00041906166,0.11305708,0.01990591,0.37986574,0.20943525,378.0
0.045816954,0.12988362,0.07037677,0.026824504,0.0003212342,0.10643605,0.014423811,0.33465755,0.2712594,379.0
0.061196834,0.14609322,0.12773071,0.0051126177,0.00010182825,0.50905657,0.003253017,0.114156365,0.033298906,380.0
0.8274481,0.026374254,0.069758184,0.0021685257,6.85718e-05,0.04986729,0.0016954538,0.014098759,0.008520791,381.0
0.040955525,0.5449221,0.08900738,0.007222538,0.0001511267,0.0727781,0.006061973,0.059074286,0.17982697,382.0
0.040829133,0.069082916,0.05316828,0.036947437,0.00034261722,0.09835657,0.012106145,0.60858047,0.08058642,383.0
0.8822037,0.016820103,0.05045591,0.0011931492,3.594942e-05,0.034874674,0.00091962283,0.008530587,0.0049663433,384.0
0.04227763,0.061503656,0.050201837,0.49833846,0.0009848078,0.0698245,0.036673266,0.14912163,0.09107415,385.0
0.8815938,0.017260108,0.050181106,0.0012199478,3.693076e-05,0.035006348,0.00094096665,0.008658097,0.0051026074,386.0
0.027722914,0.035462953,0.030857945,0.7124508,0.0019237954,0.03728248,0.050436307,0.055287458,0.048575323,387.0
0.047881145,0.059162714,0.052430525,0.5159494,0.004764814,0.061634947,0.09459138,0.08555798,0.078027114,389.0
0.853375,0.02206149,0.05896619,0.0017496183,5.430953e-05,0.043678366,0.0013571713,0.011771203,0.0069866474,390.0
0.057107206,0.080588676,0.08607885,0.0054597813,0.00010291698,0.5780317,0.0032869964,0.16140276,0.027941098,391.0
0.009927482,0.0361865,0.01586753,0.0048762937,8.4529216e-05,0.01567525,0.00479546,0.020358935,0.892228,392.0
0.022661502,0.038288552,0.030015081,0.01292098,0.00014486768,0.06350091,0.004991276,0.79044664,0.037030216,393.0
0.020181675,0.027362328,0.023048665,0.038826272,0.0014679166,0.023271997,0.7982557,0.02755027,0.040035088,394.0
0.025335265,0.040646162,0.0344356,0.0057863314,8.823433e-05,0.11481822,0.0028725548,0.75177866,0.024238998,395.0
0.039271142,0.3021376,0.077558614,0.009949288,0.0001916926,0.07119513,0.008215359,0.07432189,0.4171593,396.0
0.8792557,0.018008754,0.051632248,0.001266496,3.854725e-05,0.034623556,0.0009920114,0.008836071,0.005346634,397.0
0.011983654,0.054922286,0.020058393,0.0045356536,8.186929e-05,0.02011097,0.0039197877,0.024797998,0.85958934,398.0
0.88062817,0.017588602,0.050647166,0.0012732008,3.8823488e-05,0.034682155,0.0009918145,0.008863752,0.005286346,399.0
0.8837538,0.01701138,0.049503293,0.0012083602,3.6605157e-05,0.033970192,0.00093975826,0.008518881,0.0050577833,400.0
0.06350048,0.038456727,0.071190566,0.0021817498,4.9184648e-05,0.7800105,0.0014215463,0.032799516,0.01038979,401.0
0.8787645,0.018121297,0.05197686,0.0012752074,3.8909275e-05,0.034579974,0.00099897,0.008864479,0.0053798114,402.0
0.022900838,0.0670541,0.033892147,0.0155530935,0.00025112077,0.03495989,0.016094815,0.048353117,0.7609409,403.0
0.04675631,0.06813543,0.055615157,0.43795702,0.0010178679,0.07836202,0.03880768,0.17291526,0.1004333,404.0
0.009951461,0.033592287,0.015331435,0.0054671583,9.126757e-05,0.015778312,0.005188551,0.021387625,0.8932119,405.0
0.051730607,0.11378511,0.06953754,0.05806899,0.00088199845,0.07290221,0.08112828,0.10149542,0.45046988,406.0
0.058317848,0.11721545,0.07712018,0.07117472,0.0011275038,0.07897441,0.14795154,0.10647579,0.34164265,407.0
0.043909423,0.106105775,0.061252065,0.041052554,0.00063293736,0.063575976,0.051661354,0.08876764,0.5430423,408.0
