cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,cluster_12_prob,cluster_13_prob,cluster_14_prob,GHS_urban_area_id
0.037668157,0.029507063,0.4345138,0.02028862,0.05235458,0.024320181,0.00043283933,0.060942985,0.054862168,0.01636926,0.03363603,0.037531342,0.10824721,0.032479268,0.056846444,11163
0.055132862,0.107461564,0.007405734,0.013605868,0.026355295,0.031707946,4.2184478e-05,0.025699466,0.06458611,0.0011689137,0.019270323,0.5880453,0.015079365,0.038001463,0.006437579,11164
0.01958813,0.0909929,0.004788806,0.111228645,0.023650076,0.56676966,4.3007465e-05,0.015240545,0.011913347,0.00094869256,0.04663307,0.031279758,0.009697317,0.063414566,0.0038115054,11165
0.055391543,0.03548323,0.025762811,0.012425959,0.030676866,0.02002203,0.00010141584,0.042686764,0.5900034,0.003504975,0.018649274,0.07788217,0.035179343,0.027114468,0.025115661,11166
0.015157522,0.037912313,0.006073861,0.65954816,0.02295153,0.09604787,7.2221104e-05,0.016041527,0.011105133,0.0013534455,0.05199946,0.02106051,0.011115655,0.045061477,0.0044992827,11167
0.05394907,0.039197627,0.013385358,0.010445034,0.025653295,0.018726787,5.976453e-05,0.033534054,0.6061451,0.001882199,0.01574659,0.12035375,0.022890257,0.025705177,0.012325999,11168
0.016745243,0.0150260925,0.048614185,0.009071929,0.07966216,0.0118920235,5.5419972e-05,0.05673347,0.021602597,0.0016054072,0.025035063,0.019267373,0.6667599,0.019691873,0.008237268,11169
0.05844309,0.044511758,0.014041974,0.011452705,0.028688217,0.020803386,6.2321495e-05,0.03695191,0.5550035,0.0019372968,0.017479392,0.14457446,0.024799556,0.028774286,0.012476124,11170
0.02219639,0.021914015,0.04354105,0.013210983,0.16068637,0.017458633,6.7644854e-05,0.089452796,0.027842652,0.0018822314,0.040907167,0.02744378,0.4934535,0.030538026,0.009404806,11171
0.033687934,0.41615006,0.0059352433,0.041179683,0.03075922,0.20947066,4.4483804e-05,0.021122552,0.020395556,0.0010703377,0.040406458,0.08005526,0.01253765,0.08234795,0.0048369286,11172
0.022748321,0.09088269,0.0063974,0.1712475,0.03545262,0.40053007,5.4309075e-05,0.021382585,0.014592995,0.001188023,0.08482422,0.036113437,0.013433843,0.0964138,0.0047381185,11173
0.05636099,0.12242176,0.007082676,0.013944248,0.026586158,0.03367488,4.0760624e-05,0.025117131,0.055949543,0.0011245669,0.01975886,0.57727873,0.014622879,0.039856665,0.0061801607,11174
0.018308302,0.026471209,0.013301971,0.016573526,0.5986691,0.022937177,4.395626e-05,0.061487757,0.017903728,0.0011096852,0.09011763,0.026954107,0.05560824,0.04534893,0.0051647318,11175
0.07858953,0.07099061,0.01440307,0.015214142,0.036143716,0.029569117,6.95932e-05,0.04304985,0.30934492,0.002081977,0.022880098,0.29777437,0.027117604,0.040004823,0.012766581,11176
0.01880743,0.014958914,0.56979716,0.009385694,0.04066685,0.0118466085,9.870207e-05,0.04528426,0.028337464,0.003204293,0.01963812,0.019871859,0.18419068,0.017770449,0.016141605,11177
0.04812948,0.033971913,0.012861715,0.0094217425,0.023251208,0.016637044,5.6420304e-05,0.030854693,0.6536413,0.0017970122,0.014211299,0.09888387,0.021486202,0.022866743,0.011929412,11178
0.023365162,0.042260624,0.013019959,0.029005395,0.37408504,0.04064739,5.4724438e-05,0.061017383,0.020626614,0.0013272312,0.22763257,0.036610648,0.043506928,0.08090375,0.0059365425,11179
0.055622876,0.13623457,0.007076512,0.014648882,0.027297914,0.03605871,4.1179013e-05,0.02542186,0.052978184,0.0011277408,0.020646868,0.55976146,0.014685337,0.042266957,0.0061309617,11180
0.01503907,0.03757427,0.0060286913,0.6617377,0.022842254,0.09531341,7.1514514e-05,0.015932737,0.011004772,0.0013412166,0.051942274,0.020870494,0.01104436,0.04479532,0.004461939,11181
0.04506768,0.030856784,0.01264768,0.008798861,0.021881096,0.015375836,5.450221e-05,0.02927195,0.6806899,0.0017542742,0.013302222,0.0865531,0.020775307,0.021144532,0.011826317,11182
0.02174972,0.017754372,0.43108296,0.011113175,0.051755756,0.014050592,0.000108444605,0.057822183,0.033041045,0.0034272536,0.02402317,0.023596732,0.27174973,0.021549145,0.017175684,11183
0.06975261,0.20328094,0.007349943,0.017370045,0.02926003,0.046167955,4.5087985e-05,0.025161931,0.04758315,0.0012292224,0.023382245,0.4609308,0.015188713,0.046650507,0.006646803,11184
0.015320461,0.03883322,0.0059798583,0.65743345,0.022474715,0.10070034,7.155312e-05,0.015727859,0.01111539,0.0013457461,0.049953382,0.021278046,0.010916907,0.04436158,0.004487587,11185
0.0568205,0.10135246,0.007602083,0.013361863,0.026924087,0.030737739,4.2377e-05,0.02663771,0.068833,0.0011827111,0.019265331,0.5870836,0.01554985,0.038007665,0.0065990435,11186
0.019389445,0.09911995,0.004719834,0.097835585,0.023660751,0.56704754,4.151584e-05,0.015477488,0.012107843,0.0009200407,0.045709535,0.03277055,0.009619436,0.06785579,0.003724681,11187
0.078621544,0.0684558,0.014597771,0.01495635,0.035897147,0.028872704,6.976515e-05,0.042838387,0.3325946,0.0020984563,0.022564953,0.2791071,0.027348468,0.03900352,0.012973483,11188
0.026153268,0.026801268,0.039621647,0.01593867,0.24921228,0.021387383,7.3016985e-05,0.10266753,0.030955978,0.002006545,0.053153638,0.032873012,0.35111997,0.038003247,0.010032512,11189
0.04631209,0.030144336,0.017535437,0.009811645,0.024117354,0.016279517,7.2289724e-05,0.033349983,0.66853297,0.0024292315,0.014700905,0.07174354,0.025755197,0.022177838,0.017037617,11190
0.01641381,0.014138772,0.073734276,0.008571447,0.06031438,0.011132637,6.0240098e-05,0.05302116,0.022581475,0.0017929557,0.021777866,0.018505294,0.6706184,0.018070659,0.009266553,11191
0.05592334,0.12194325,0.0071265693,0.013979553,0.026969943,0.033703975,4.0754425e-05,0.025511954,0.056153357,0.0011239983,0.019956874,0.5762085,0.014775588,0.040405244,0.0061770836,11192
0.024597157,0.028479705,0.027655926,0.017202934,0.42536378,0.023244213,6.499379e-05,0.099642925,0.027460946,0.0017215532,0.06712401,0.033110783,0.17269179,0.043301854,0.008337416,11193
0.05435917,0.14444953,0.0071134437,0.015152845,0.027703905,0.037601702,4.1747568e-05,0.02561956,0.052021906,0.0011365194,0.021218501,0.5491124,0.01476846,0.043583248,0.0061170952,11194
0.014861383,0.013266104,0.053947255,0.007988859,0.06269688,0.010426751,5.2154803e-05,0.05270198,0.020509351,0.001522776,0.021126393,0.017334558,0.69846135,0.017310424,0.007793749,11195
0.056199357,0.2594243,0.0073471502,0.019770395,0.031064162,0.054573055,4.5992638e-05,0.026619403,0.04372198,0.0012182458,0.026211731,0.3965236,0.015354193,0.055626877,0.006299591,11196
0.01656854,0.040550258,0.006661799,0.63703734,0.024679746,0.10062291,8.083464e-05,0.017394468,0.012090804,0.0015067653,0.054964818,0.022723256,0.012100975,0.048041,0.0049765287,11197
0.0787989,0.07431861,0.014026646,0.015446189,0.036368873,0.03035059,6.855876e-05,0.04321568,0.27597922,0.0020383305,0.023189146,0.3258145,0.026666101,0.041312303,0.012406361,11198
0.025821347,0.018512463,0.52628726,0.0110778995,0.045667842,0.014348462,0.0001220007,0.04856296,0.037171416,0.004304074,0.022306899,0.025034226,0.17528096,0.020694798,0.024807407,11199
0.05497168,0.109764844,0.0072986735,0.013582622,0.026524339,0.031907517,4.1416384e-05,0.02564413,0.061930604,0.0011466634,0.019376239,0.5880481,0.014975827,0.038468752,0.0063186316,11200
0.015420541,0.013717431,0.049452472,0.008209837,0.068256624,0.010775573,5.1838626e-05,0.053755205,0.020643054,0.0015132612,0.022116385,0.01783681,0.69250715,0.01792542,0.007818343,11201
0.04200359,0.02781507,0.013637446,0.008479396,0.021093454,0.014438788,5.715103e-05,0.028602937,0.70356673,0.0018783154,0.012793093,0.071681865,0.021289323,0.019733937,0.012928912,11202
0.012979727,0.033371486,0.005148335,0.6953905,0.020362008,0.0883126,5.8656606e-05,0.013861874,0.00945911,0.0011144166,0.04821738,0.018226432,0.009583656,0.04015273,0.0037610517,11203
0.03986402,0.51595694,0.0058316696,0.02450172,0.027062593,0.08639583,4.0799958e-05,0.020797858,0.025972027,0.0010276365,0.027998324,0.14713985,0.012165887,0.060306903,0.004937947,11204
0.025323724,0.028596593,0.031035218,0.017372988,0.37830198,0.023302028,6.8922374e-05,0.10526712,0.028824117,0.0018359098,0.06534306,0.033632446,0.20905714,0.043128006,0.0089106625,11205
0.041956406,0.02793884,0.01401499,0.008604002,0.021334814,0.014590243,5.868982e-05,0.02903248,0.7015228,0.0019312879,0.012960927,0.07116537,0.021693047,0.019930705,0.013265325,11206
0.022772212,0.13514678,0.004999989,0.073023476,0.025974741,0.5319217,4.1846255e-05,0.0168172,0.0135641955,0.0009533321,0.046102297,0.039504267,0.010359788,0.07481807,0.0040000807,11207
0.055342127,0.17771292,0.007188104,0.016693117,0.028573893,0.042926203,4.349956e-05,0.025803825,0.048898987,0.0011720062,0.022737956,0.50450623,0.014890942,0.047302246,0.0062078806,11208
0.015606398,0.03877326,0.006223795,0.6530867,0.023348967,0.09807112,7.459569e-05,0.016353067,0.011375134,0.0013969764,0.05244715,0.021541558,0.011358024,0.045705274,0.0046380144,11209
0.05291611,0.24712291,0.010264553,0.035445657,0.075741574,0.10049748,5.7483117e-05,0.04603368,0.03712363,0.0014654362,0.0685793,0.15206957,0.025218204,0.14021842,0.0072460235,11210
0.025705542,0.027332593,0.037659094,0.016665567,0.28152314,0.022135861,7.337076e-05,0.1102351,0.030175133,0.0019885907,0.057883184,0.03290926,0.30547634,0.04046216,0.009775165,11211
0.05608321,0.22809409,0.007334028,0.018751051,0.030359415,0.050432887,4.5398032e-05,0.026429398,0.045643903,0.0012088708,0.025094997,0.4362807,0.0152801825,0.052666586,0.006295353,11212
0.022790074,0.0401701,0.013121323,0.027702188,0.39850414,0.03844308,5.405999e-05,0.061352197,0.020281438,0.0013138967,0.21382707,0.03531587,0.04460669,0.076634586,0.005883251,11213
0.054450266,0.11360905,0.007235428,0.013734687,0.026701212,0.032520875,4.1160638e-05,0.025649117,0.05979363,0.0011364629,0.019605454,0.5851602,0.014906406,0.039215356,0.0062406803,11214
0.018483419,0.05481323,0.0058780164,0.52762765,0.023764288,0.19529162,6.523886e-05,0.016197834,0.012227235,0.0013077974,0.05072317,0.02593071,0.011019712,0.052006207,0.004663876,11215
0.05444824,0.11269781,0.0072456854,0.01371157,0.02650978,0.032388918,4.133117e-05,0.025572235,0.06046333,0.0011415414,0.019492125,0.5861887,0.014876371,0.038954638,0.006267808,11216
0.06815979,0.08794018,0.010328914,0.014687905,0.03187944,0.03116562,5.4544274e-05,0.034701336,0.12797919,0.0015620211,0.021560395,0.49959126,0.020488042,0.040882938,0.009018434,11218
0.01850042,0.02618928,0.013086058,0.015657626,0.61027056,0.02213142,4.240992e-05,0.06198825,0.01807823,0.001082218,0.08075698,0.027180692,0.055831704,0.044081423,0.0051226905,11219
0.045159224,0.32649973,0.008398482,0.034005288,0.05264081,0.10805201,5.1327745e-05,0.03625994,0.032237116,0.0012891496,0.053450562,0.148108,0.019431345,0.12818557,0.006231409,11220
0.013869623,0.038072467,0.004896931,0.6660635,0.019516433,0.11651161,5.5468827e-05,0.013333511,0.009591725,0.0010826983,0.043780487,0.019374738,0.0091312295,0.040965058,0.0037545308,11221
0.05368779,0.13543846,0.007116705,0.014768572,0.027254283,0.036177393,4.157243e-05,0.025469556,0.053700674,0.0011342795,0.02070888,0.5614644,0.014719628,0.042198665,0.006119092,11222
0.01772505,0.01515783,0.096515715,0.009185128,0.059979286,0.011895192,6.790222e-05,0.057759065,0.025326308,0.002038984,0.022655912,0.020035863,0.6318191,0.019297656,0.010540989,11223
0.05446134,0.16785467,0.007194643,0.016332831,0.028571138,0.041542824,4.308824e-05,0.025933556,0.04977392,0.0011626846,0.022488056,0.5169278,0.014940584,0.046600707,0.0061721453,11224
0.022049634,0.021769874,0.04291496,0.012786837,0.15441695,0.017076144,6.567128e-05,0.09198029,0.02871472,0.0018346524,0.03901868,0.027806679,0.50022817,0.030084964,0.009251723,11225
0.083196744,0.075030714,0.013837917,0.015319899,0.036161937,0.030321198,6.7720335e-05,0.041999534,0.2645551,0.002021548,0.023009125,0.33505565,0.02638498,0.04061612,0.012421791,11226
0.018913833,0.01749231,0.043558195,0.009982951,0.10040509,0.013440523,5.6327244e-05,0.07563689,0.0258583,0.0016224524,0.028247979,0.023132121,0.609806,0.02335957,0.008487425,11227
0.05464488,0.11443726,0.0072034234,0.013750892,0.026384082,0.03261348,4.1268555e-05,0.025288071,0.059587263,0.0011389938,0.01947642,0.5856206,0.014777254,0.038790517,0.0062455833,11228
0.02120897,0.10655592,0.004700639,0.08392588,0.02300063,0.5831477,4.1680876e-05,0.0149077615,0.012218609,0.0009373913,0.04183108,0.033545285,0.009516256,0.06060801,0.003854166,11229
0.042237088,0.028120734,0.013923847,0.008629263,0.02130792,0.014653798,5.8677397e-05,0.029039234,0.7004022,0.0019299332,0.012973087,0.07186483,0.021574551,0.020026013,0.013258816,11230
0.015309413,0.013439019,0.059359167,0.008122204,0.061377026,0.010581057,5.4407883e-05,0.05193006,0.020910615,0.0016013238,0.021193586,0.017534208,0.6929475,0.017398523,0.008241893,11231
0.016191736,0.014015551,0.06256611,0.008131679,0.060159385,0.010770706,5.4981792e-05,0.0575001,0.023650818,0.0016407525,0.020722698,0.01889667,0.6790331,0.017965913,0.008699742,11233
0.04326132,0.027931023,0.01387904,0.0085254805,0.021284794,0.014517897,5.787105e-05,0.028533475,0.7009741,0.0019123543,0.012875137,0.07163412,0.021600518,0.019702453,0.013310309,11234
0.019738032,0.030379612,0.012634493,0.018773869,0.56344336,0.026595455,4.505884e-05,0.060857695,0.018515328,0.0011303786,0.11030956,0.029723601,0.048974965,0.053623855,0.005254702,11235
0.07780155,0.048801377,0.057108868,0.020142239,0.04724962,0.030353595,0.00021967337,0.065587796,0.359678,0.008358994,0.029561248,0.089983575,0.061778508,0.040049378,0.06332553,11236
0.020118918,0.019537857,0.04438996,0.011851914,0.13057084,0.015567816,6.367043e-05,0.0806516,0.025734326,0.0017825712,0.03559406,0.024629574,0.5536023,0.02699915,0.008905496,11237
0.052054707,0.0326059,0.021951586,0.011063282,0.027677394,0.018064572,8.641106e-05,0.038388375,0.62726325,0.0029715858,0.01670083,0.073958494,0.031040842,0.024596503,0.021576297,11238
0.019499458,0.02988078,0.012983336,0.019256508,0.5579384,0.026685271,4.6354777e-05,0.060017403,0.018297825,0.0011562207,0.116919205,0.028996104,0.050288197,0.052718,0.0053169546,11239
0.047444392,0.032861777,0.012759155,0.009166792,0.022843905,0.016155694,5.531873e-05,0.030160427,0.6627192,0.001768949,0.013883313,0.09490696,0.021288112,0.022154931,0.011831065,11240
0.02051688,0.017175367,0.14474016,0.010521906,0.062658116,0.013533473,8.3421226e-05,0.062043563,0.029321637,0.002542975,0.025092307,0.02266855,0.554424,0.021543045,0.013134653,11241
0.057800896,0.19719152,0.011670327,0.030078467,0.082660414,0.0750801,5.9913953e-05,0.057628844,0.04836867,0.0015644167,0.06074214,0.20669168,0.029316364,0.13312775,0.008018431,11242
0.0130790435,0.036422372,0.0046120817,0.6760765,0.018847771,0.11433613,5.106901e-05,0.01272432,0.009037986,0.0010029806,0.043325875,0.01839097,0.00868017,0.039908554,0.0035041885,11243
0.05493237,0.13811919,0.0070707984,0.014763868,0.027184041,0.036399424,4.1383744e-05,0.025186772,0.052794434,0.0011305907,0.020680659,0.55894136,0.014635228,0.042004373,0.006115582,11244
0.021694375,0.021470815,0.044081952,0.013062599,0.15498635,0.017173123,6.753955e-05,0.08810677,0.02732345,0.0018757005,0.04031858,0.0268274,0.5036947,0.030000648,0.0093159,11245
0.056043677,0.27271077,0.007332537,0.020160545,0.031000433,0.056209214,4.6315145e-05,0.026377093,0.043046836,0.0012234495,0.026443515,0.3819726,0.015288837,0.05584701,0.006297232,11246
0.019715248,0.01656816,0.12742066,0.010056285,0.061608467,0.012995709,7.799184e-05,0.060880978,0.028395599,0.00237106,0.024180781,0.021969631,0.5806412,0.020807821,0.012310375,11247
0.06471471,0.08976178,0.009482315,0.014187081,0.030463118,0.030687151,5.0594525e-05,0.032258984,0.10756692,0.0014391907,0.020812979,0.5315798,0.019016117,0.039742153,0.008237092,11248
0.07780072,0.07074259,0.014410422,0.015238032,0.03594193,0.029553583,6.99189e-05,0.043477047,0.31345636,0.0020917254,0.022835542,0.29418847,0.027027998,0.0403405,0.012825212,11250
0.017430194,0.014976688,0.092243664,0.009131372,0.060366612,0.011799777,6.693966e-05,0.05609452,0.024572216,0.002000764,0.022689782,0.019679615,0.639615,0.019063106,0.010269805,11251
0.06618995,0.042123947,0.037494272,0.015834296,0.038415443,0.024789333,0.00014484533,0.05374847,0.48903373,0.0051740496,0.023578357,0.08563514,0.046784874,0.033282887,0.037770383,11252
0.019406315,0.048850488,0.008349018,0.061308566,0.08488094,0.073993355,5.1467883e-05,0.031787522,0.014724358,0.0011528842,0.50391525,0.030306214,0.021161983,0.095407695,0.0047038863,11253
0.068737835,0.08775565,0.010184584,0.014508541,0.031691227,0.030903164,5.3636013e-05,0.03409009,0.12447136,0.0015374935,0.0213707,0.505238,0.020277396,0.040280845,0.008899502,11254
0.01872014,0.027587919,0.012694622,0.01660873,0.59674484,0.02354476,4.279125e-05,0.062068775,0.018142205,0.0010839214,0.089883715,0.028062861,0.051983036,0.04773838,0.005093293,11255
0.06172145,0.093366675,0.008493393,0.013631618,0.028229296,0.030296424,4.648742e-05,0.028691715,0.087322205,0.0013125202,0.019726163,0.564971,0.017105514,0.037655678,0.0074298563,11256
0.017701186,0.0152566815,0.06160581,0.009321949,0.07223677,0.01213121,6.136216e-05,0.055118795,0.022513203,0.0018125378,0.024673393,0.01953121,0.6589383,0.019690396,0.009407232,11257
0.055374,0.10664682,0.0074200067,0.013545225,0.026505271,0.031541295,4.2043805e-05,0.025756806,0.06474273,0.0011661357,0.019288138,0.5885096,0.015148739,0.037878826,0.0064343875,11258
0.024623865,0.02875416,0.02407002,0.016309304,0.46254736,0.022798734,5.898803e-05,0.10051645,0.027327236,0.0015748863,0.06365759,0.033942156,0.14218786,0.04382362,0.007807767,11259
0.05735831,0.036490016,0.027161354,0.012892221,0.031702626,0.020701982,0.00010693533,0.044105683,0.57581,0.003717617,0.019309094,0.07921506,0.03663469,0.027970972,0.026823401,11260
0.019689294,0.030259172,0.012886998,0.01934519,0.55638605,0.026964376,4.6237896e-05,0.059833035,0.01836683,0.0011544863,0.11742047,0.029299447,0.04969223,0.053334765,0.005321386,11261
0.07770074,0.08215196,0.012335172,0.015352434,0.035004728,0.031337127,6.252212e-05,0.039756536,0.18991631,0.001829337,0.0228577,0.41480488,0.024022417,0.041956976,0.010911154,11262
0.015107759,0.011972735,0.6817538,0.007686787,0.031122997,0.009590501,8.695805e-05,0.03447291,0.02222509,0.002852014,0.015701408,0.015698818,0.123632886,0.01416176,0.013933507,11263
0.063814506,0.09097745,0.009067294,0.013944405,0.029411227,0.030480333,4.898304e-05,0.030626776,0.09923905,0.0013898788,0.020298412,0.5458984,0.018179188,0.038700268,0.007923922,11264
0.015792336,0.047083735,0.0055808523,0.5503277,0.026661554,0.15847923,5.4221062e-05,0.01653217,0.010927991,0.0011011505,0.07195925,0.023084477,0.011111141,0.05729778,0.004006315,11265
0.072395004,0.08594126,0.010963757,0.014846125,0.033143822,0.031153271,5.6790257e-05,0.035846505,0.14410445,0.0016389786,0.02202106,0.47602436,0.021712739,0.040578403,0.009573412,11266
0.021866795,0.06966813,0.007532877,0.3130639,0.042181734,0.22654252,6.501012e-05,0.024221981,0.015054254,0.0013692752,0.12964492,0.033231188,0.01583719,0.09451172,0.005208485,11267
0.07282807,0.08591801,0.011075241,0.014938491,0.03314285,0.031272963,5.755078e-05,0.035911717,0.14774229,0.0016617872,0.022069251,0.47130448,0.021832678,0.040541224,0.009703419,11268
0.02354558,0.13996717,0.005312271,0.07605623,0.028511835,0.4978975,4.3545402e-05,0.018360607,0.014354171,0.000992623,0.05154937,0.04185885,0.01112911,0.08624646,0.004174715,11269
0.07721546,0.079471625,0.013175479,0.015614096,0.035999313,0.031298235,6.587387e-05,0.041814353,0.22418179,0.0019349917,0.023311114,0.37666854,0.025393141,0.042286072,0.011569839,11270
0.020008247,0.025664851,0.016532907,0.015275348,0.5828925,0.021263415,4.7517722e-05,0.07152996,0.020363286,0.0012345851,0.069669716,0.028058587,0.08054697,0.040977914,0.0059342706,11271
0.064992286,0.12795073,0.015602844,0.02676289,0.11632935,0.05706559,6.741237e-05,0.0862686,0.06714182,0.0018213262,0.061651506,0.20622039,0.042687695,0.1156239,0.009813746,11272
0.0392947,0.1948897,0.0067597195,0.07036437,0.032541648,0.4179651,5.7476904e-05,0.020670194,0.018794158,0.0013582443,0.049776085,0.0554031,0.013735473,0.07245997,0.0059301304,11273
0.07913383,0.051734503,0.07452126,0.023153419,0.052260667,0.033690505,0.00029502128,0.07226436,0.2802855,0.011672638,0.033489212,0.08875901,0.07126826,0.043972284,0.08349953,11274
0.019930383,0.030371442,0.012533089,0.018251784,0.57085806,0.026194029,4.430186e-05,0.0611276,0.018658679,0.0011176708,0.103658184,0.030007444,0.04897385,0.053031553,0.0052419417,11275
0.0145369815,0.039305206,0.005097062,0.65443027,0.020284845,0.12004783,5.7871803e-05,0.013842328,0.009933139,0.0011322361,0.04542412,0.020016834,0.0094995545,0.042458884,0.00393286,11276
0.020027412,0.016809082,0.13354287,0.0102817,0.062345605,0.013241114,8.040597e-05,0.060912944,0.028503586,0.0024445825,0.024689103,0.022170713,0.5712048,0.021112816,0.0126332985,11277
0.0831948,0.07168481,0.014252523,0.015134579,0.03592879,0.029598273,6.908179e-05,0.04219399,0.2991579,0.002076652,0.022730555,0.30460298,0.02686328,0.039631385,0.012880401,11278
0.021100339,0.056300525,0.008746549,0.091579914,0.07464648,0.099378414,5.8729256e-05,0.03215615,0.015714668,0.0012903434,0.43078268,0.032786027,0.021056172,0.10925257,0.005150469,11279
0.06015837,0.09784209,0.007782661,0.013233064,0.027000617,0.030190028,4.3096737e-05,0.02675891,0.07316154,0.001211503,0.0191148,0.58370835,0.015845701,0.03711256,0.0068367217,11280
0.023701772,0.047180988,0.011836343,0.035840426,0.24170542,0.049874645,5.5750308e-05,0.051953204,0.019535035,0.0013267561,0.34613916,0.036902115,0.036138065,0.09199907,0.0058112633,11281
0.063609496,0.09103176,0.009113423,0.0139803225,0.029657338,0.030543786,4.9069746e-05,0.030666225,0.0994317,0.0013913418,0.020417847,0.5452579,0.01830944,0.03862094,0.007919341,11282
0.024825813,0.15868776,0.005196953,0.06739226,0.02686395,0.50261533,4.3066037e-05,0.017543523,0.0145173995,0.0009904878,0.045514572,0.04365961,0.010773301,0.0771688,0.004207229,11283
0.05948562,0.09556535,0.008194357,0.013567847,0.027616927,0.030433305,4.531995e-05,0.027963953,0.08129832,0.0012734573,0.019515682,0.57364345,0.016530002,0.037709523,0.007156837,11284
0.018887177,0.017530149,0.043366943,0.010054937,0.102016136,0.0135112135,5.651462e-05,0.07525942,0.025640078,0.0016241889,0.028593346,0.023082925,0.60845786,0.023455424,0.008463684,11285
0.050895188,0.27015918,0.009643856,0.03326029,0.06517721,0.09589605,5.5118115e-05,0.043537285,0.037332516,0.001404683,0.059357796,0.16785195,0.02312567,0.13536079,0.006942394,11286
0.02094035,0.017447772,0.14527765,0.010415846,0.061948955,0.013542548,8.241064e-05,0.0644718,0.031376738,0.0025285594,0.024599003,0.02350116,0.5488887,0.021684594,0.013293891,11287
0.058950007,0.09860247,0.007813937,0.013379433,0.026829759,0.030476548,4.3661978e-05,0.02655363,0.07385739,0.0012235182,0.019146498,0.58354205,0.015814627,0.036913738,0.0068527893,11288
0.026208967,0.029201299,0.02817951,0.018109938,0.42962906,0.024327617,6.813806e-05,0.09107913,0.02685839,0.0018164109,0.07158266,0.032956444,0.16721284,0.04390503,0.008864573,11289
0.06328047,0.09190801,0.008656404,0.013621426,0.028795622,0.030129056,4.6799876e-05,0.029718129,0.09049954,0.0013270265,0.019904701,0.55860096,0.017501004,0.038429532,0.0075813136,11290
0.02249055,0.020639189,0.047835156,0.012499924,0.13243078,0.016498853,6.849321e-05,0.075900085,0.026682204,0.0019556722,0.03698839,0.025735404,0.54246587,0.027766215,0.010043254,11291
0.061261788,0.038555577,0.029533505,0.013818582,0.03342906,0.022067029,0.000118115044,0.046568613,0.5489866,0.004150844,0.020527737,0.0820931,0.03892165,0.029664332,0.030303458,11292
0.02153328,0.04380714,0.010883222,0.03704827,0.19335099,0.049173836,5.3495245e-05,0.04596525,0.01761176,0.0012547948,0.42164886,0.03320176,0.03217217,0.08690569,0.0053894524,11293
0.061953288,0.092843555,0.008663639,0.013754724,0.028605677,0.030418124,4.7268517e-05,0.029211283,0.09050302,0.0013352322,0.01993225,0.55981064,0.017425243,0.037937243,0.0075588194,11294
0.023724303,0.028070092,0.023023447,0.01632438,0.48652276,0.022621807,5.7871017e-05,0.09188465,0.025723208,0.0015341046,0.06574905,0.032464635,0.13195112,0.042830553,0.0075179473,11295
0.060879573,0.045816038,0.014021311,0.011691259,0.028531093,0.021305963,6.377222e-05,0.03677599,0.54543245,0.0019858575,0.01761037,0.14927197,0.02453216,0.02925147,0.012830854,11296
0.023829607,0.047060955,0.011917817,0.035638485,0.24639356,0.04961283,5.5913544e-05,0.052178625,0.01959481,0.0013323984,0.34179407,0.036915325,0.03650342,0.091327704,0.0058445088,11297
0.042777162,0.028276775,0.015282807,0.008946202,0.022220736,0.0150088435,6.308403e-05,0.03064525,0.69316405,0.0020941258,0.013481884,0.06978624,0.023156933,0.020578748,0.014517163,11298
0.014049008,0.04127969,0.004950713,0.6131423,0.022585694,0.1388215,4.9901766e-05,0.014358155,0.009708576,0.0010041058,0.058004737,0.02032693,0.009696748,0.04840936,0.0036125202,11299
0.07199064,0.086376585,0.010773047,0.014765776,0.032663494,0.03109501,5.6164714e-05,0.035273254,0.1396866,0.0016192733,0.021811265,0.4827574,0.021316757,0.040369738,0.009444921,11300
0.021128925,0.044016406,0.0104772225,0.037938163,0.17636387,0.050325517,5.2536347e-05,0.04406837,0.01717691,0.0012277393,0.44091576,0.03277055,0.030519556,0.087765016,0.0052534053,11301
0.081179135,0.060680546,0.014706539,0.0139814755,0.033105064,0.026503982,7.026316e-05,0.040360197,0.40697527,0.00216545,0.020810384,0.22355507,0.026544701,0.03542651,0.0139354225,11302
0.016231712,0.048839398,0.00569542,0.5324092,0.027449904,0.16640012,5.4935263e-05,0.017014885,0.011206472,0.0011195341,0.07433886,0.023796769,0.01137405,0.059978217,0.0040905,11303
0.06634269,0.08938242,0.0094835805,0.01411596,0.030273102,0.030545497,5.0655002e-05,0.031949937,0.10844993,0.0014448843,0.020667406,0.5307461,0.018972347,0.03926695,0.00830844,11304
0.027369536,0.027457908,0.041060243,0.016771182,0.25427336,0.022297258,7.7089164e-05,0.098123915,0.030526528,0.0021238457,0.05634972,0.03290573,0.3411107,0.03892951,0.01062348,11305
0.06268677,0.1795619,0.011379308,0.024890808,0.06666746,0.06035174,5.7663412e-05,0.05463003,0.057789035,0.0015413068,0.04595453,0.29576656,0.027563198,0.10297804,0.0081816865,11306
0.017037148,0.014566425,0.082805745,0.008682412,0.058925647,0.011340595,6.2454346e-05,0.05607633,0.024512261,0.001875087,0.021609055,0.019402066,0.65481204,0.018488007,0.009804724,11307
0.05637962,0.036205597,0.02668655,0.012771805,0.031371858,0.020516334,0.000105367755,0.043975454,0.58021486,0.0036509875,0.019124305,0.07883336,0.036123574,0.02784384,0.026196461,11308
