cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,GHS_urban_area_id
0.028423244,0.019811805,0.0181149,0.0071679037,7.535907e-05,0.061983876,0.006282799,0.0013896441,0.016593734,0.010484035,0.82967275,9168.0
0.042885825,0.08692362,0.17494033,0.061415095,0.00010278562,0.046541378,0.0035196308,0.0016703111,0.017878147,0.5435258,0.020597061,9169.0
0.051567387,0.75259984,0.026407117,0.031790044,5.559289e-05,0.065534234,0.0022947853,0.00080374145,0.0068141525,0.045489646,0.016643403,9170.0
0.014338005,0.03511818,0.015648419,0.8459249,6.680868e-05,0.014251894,0.0018264705,0.0008309906,0.0048912102,0.06000126,0.0071018515,9171.0
0.05080723,0.7518005,0.026834922,0.030918255,5.4914282e-05,0.06764305,0.0022706254,0.00079593284,0.0068280576,0.045269214,0.016777279,9172.0
0.013363739,0.033675473,0.014843916,0.8520434,6.0452796e-05,0.013443538,0.0016695169,0.00075733097,0.004538587,0.05898567,0.006618448,9173.0
0.05283136,0.7508918,0.026884977,0.03107129,5.508019e-05,0.06600425,0.0022728324,0.0007988861,0.0068473904,0.04570763,0.01663444,9174.0
0.023421464,0.05943677,0.029647429,0.6768036,9.22321e-05,0.022996197,0.002626955,0.001222254,0.007996901,0.16471948,0.011036697,9175.0
0.050382532,0.7477256,0.027413,0.034914866,5.7254045e-05,0.06298682,0.0023296278,0.00082537945,0.006958289,0.049891334,0.016515365,9176.0
0.013231963,0.0331835,0.015006657,0.8516542,6.087307e-05,0.013412627,0.0016707885,0.0007619242,0.0045733904,0.05981936,0.006624887,9177.0
0.06062454,0.7351144,0.028437542,0.031792443,5.7672776e-05,0.06801822,0.002398002,0.00084336154,0.0072593833,0.048029598,0.01742494,9178.0
0.013772327,0.03424934,0.015599779,0.8478301,6.543927e-05,0.01407681,0.0017830434,0.0008131572,0.0048248824,0.05998193,0.007003208,9179.0
0.091074504,0.664693,0.03480479,0.032645892,6.820316e-05,0.08958875,0.0029146222,0.0010139049,0.009007499,0.052039344,0.022149479,9180.0
0.0133190015,0.033493176,0.015030646,0.8516411,6.159952e-05,0.013555545,0.0016919718,0.0007695677,0.0046032974,0.059136365,0.0066978214,9181.0
0.04997788,0.7435373,0.02799555,0.036590345,5.8567333e-05,0.06300439,0.0023672846,0.00084184646,0.0070763817,0.051878154,0.016672274,9182.0
0.01342677,0.033972993,0.014960058,0.8517262,6.150155e-05,0.013636227,0.0016933054,0.00076719676,0.004589068,0.05844998,0.006716758,9183.0
0.055364076,0.7460578,0.026375894,0.030058354,5.639078e-05,0.07158537,0.002360394,0.0008163117,0.0069557396,0.04281,0.017559666,9184.0
0.0142440135,0.03561781,0.016132561,0.8431791,6.835329e-05,0.014702934,0.0018636117,0.00084728777,0.0050123697,0.061015222,0.007316734,9185.0
0.050395884,0.7473134,0.02796224,0.0337735,5.625472e-05,0.06391708,0.0022900412,0.00081415987,0.006962098,0.05002702,0.016488334,9186.0
0.014433877,0.0380427,0.01566558,0.8412075,6.275976e-05,0.014705522,0.001758871,0.0007853825,0.0047557754,0.0614696,0.0071123946,9187.0
0.050395988,0.75076175,0.026836833,0.033654142,5.658894e-05,0.06397851,0.0023149995,0.0008156381,0.0068780347,0.047750864,0.016556628,9188.0
0.014476371,0.035165835,0.01593391,0.8447472,6.920518e-05,0.014480476,0.0018777506,0.0008569901,0.0050138994,0.06012034,0.0072580464,9189.0
0.09315855,0.49455872,0.044885315,0.032129165,8.494355e-05,0.22952089,0.0038854845,0.0012777298,0.012061496,0.050960336,0.037477363,9190.0
0.050400984,0.048777066,0.60830617,0.026615657,0.00015348529,0.059302416,0.006219314,0.0031812529,0.08494274,0.06971608,0.042384844,9191.0
0.052072167,0.731852,0.029473925,0.031510454,5.809939e-05,0.07854214,0.0024149425,0.0008445,0.007377775,0.047323912,0.018530073,9192.0
0.014167603,0.034558974,0.015633937,0.8470558,6.700732e-05,0.014155675,0.0018231358,0.0008320554,0.0048908144,0.05973907,0.007075852,9193.0
0.054318767,0.7496431,0.026396962,0.03041664,5.5598673e-05,0.06833167,0.0023125089,0.0008054273,0.0068704574,0.04381933,0.017029563,9194.0
0.013563734,0.033794057,0.015071641,0.85144407,6.30193e-05,0.013690349,0.0017270747,0.0007849698,0.004660797,0.058413494,0.0067867655,9195.0
0.04997008,0.7453527,0.027775455,0.03591204,5.798856e-05,0.063002355,0.002349787,0.00083453633,0.0070255147,0.05111928,0.01660036,9196.0
0.013228136,0.03336034,0.014876898,0.8521308,6.0081205e-05,0.013366238,0.001654456,0.0007524967,0.0045261947,0.059464812,0.006579625,9197.0
0.053301837,0.73150784,0.02831163,0.031004816,5.879942e-05,0.08122675,0.0024825563,0.00085481914,0.0073609594,0.044863462,0.01902651,9198.0
0.013343385,0.033553217,0.014826957,0.8523126,6.0344228e-05,0.013394233,0.001663107,0.00075533765,0.004529956,0.058965415,0.006595448,9199.0
0.06921572,0.7009841,0.029919881,0.028709183,6.148359e-05,0.09534654,0.002658769,0.0009035615,0.007958167,0.043001264,0.021241395,9200.0
0.013428802,0.033478506,0.014986142,0.8519258,6.2004714e-05,0.013533106,0.0017019009,0.0007743975,0.004612996,0.05879488,0.0067015393,9201.0
0.057675645,0.74229956,0.027487502,0.029481532,5.5423705e-05,0.07092372,0.0023243737,0.00081084785,0.0070351586,0.044518206,0.01738794,9202.0
0.013327733,0.03326792,0.014929036,0.85223377,6.113408e-05,0.013407117,0.0016771448,0.00076416985,0.004571474,0.059132792,0.0066277287,9203.0
0.04968289,0.744484,0.027841326,0.036275648,5.8408452e-05,0.06343102,0.0023644604,0.00083934626,0.0070546838,0.051263727,0.016704446,9204.0
0.013619745,0.03351836,0.015256583,0.84895045,6.2278545e-05,0.013526002,0.0017037663,0.00078013673,0.0046668556,0.061208926,0.0067069563,9205.0
0.050066773,0.74766266,0.027854552,0.03330739,5.6213503e-05,0.06525649,0.0022929865,0.00081286597,0.0069591505,0.049088724,0.01664224,9206.0
0.013210249,0.033452976,0.014844468,0.8522857,5.997013e-05,0.013392426,0.0016557565,0.0007516613,0.00451904,0.059240617,0.0065871202,9207.0
0.05098866,0.74978256,0.027526416,0.03120145,5.4820262e-05,0.0670018,0.002258532,0.00079664186,0.0068826526,0.046822187,0.016684305,9208.0
0.0132908365,0.033483036,0.014857993,0.8525631,6.0738796e-05,0.013446089,0.001673079,0.0007596204,0.0045477953,0.058688357,0.0066293343,9209.0
0.02886556,0.020205164,0.01851656,0.007347117,7.777502e-05,0.062726565,0.0065063746,0.001434535,0.017070819,0.010728809,0.8265207,9210.0
0.014520755,0.035868365,0.01573308,0.8427636,6.478488e-05,0.014217304,0.0017819573,0.0008103646,0.0048387107,0.06238348,0.007017645,9211.0
0.051042847,0.7521377,0.026410367,0.032442056,5.6182576e-05,0.06544573,0.0023115175,0.00080979546,0.006836949,0.04580895,0.016697912,9212.0
0.013518842,0.033368904,0.015134069,0.85113096,6.2932806e-05,0.013568329,0.0017182427,0.00078483694,0.0046666367,0.059303813,0.006742433,9213.0
0.051352058,0.73858297,0.028974561,0.031572387,5.683009e-05,0.07362808,0.0023481837,0.0008259108,0.0072007948,0.047697507,0.017760653,9214.0
0.02953418,0.07222164,0.054196436,0.2060909,0.00010466058,0.030467415,0.0030958925,0.001493869,0.011407057,0.5770332,0.014354744,9215.0
0.050950903,0.74723244,0.027076902,0.035213616,5.8043122e-05,0.063452005,0.0023667056,0.00083468825,0.0069820546,0.049133066,0.016699553,9216.0
0.020347046,0.047331948,0.048270695,0.06349453,5.9282425e-05,0.020882292,0.0018634353,0.00089679955,0.007865067,0.779487,0.009501914,9217.0
0.050165836,0.7334843,0.028592877,0.04019349,6.275758e-05,0.06538071,0.0025241459,0.0008940629,0.007384724,0.053778205,0.017538868,9218.0
0.015501681,0.037776835,0.017465109,0.83290863,7.7492914e-05,0.015948381,0.0020853418,0.00095242355,0.0055382224,0.063705355,0.00804056,9219.0
0.049483348,0.73918146,0.02871402,0.03751365,5.9545026e-05,0.064308584,0.0023987629,0.0008548836,0.0072030816,0.05332598,0.016956657,9220.0
0.013267187,0.03346218,0.015009304,0.85158706,6.109442e-05,0.013514598,0.0016804868,0.0007642327,0.0045825024,0.059403505,0.0066679,9221.0
0.050016068,0.74960345,0.02719288,0.03412161,5.6703964e-05,0.063649036,0.00231178,0.0008174146,0.0069086743,0.04880617,0.016516248,9222.0
0.013445877,0.03368921,0.014935464,0.85221845,6.1873456e-05,0.013569857,0.0016999734,0.00077179173,0.00459937,0.058301155,0.0067069405,9223.0
0.049786184,0.7365899,0.028754009,0.038733702,6.0850372e-05,0.064479925,0.0024455548,0.0008706681,0.007281915,0.05384437,0.017152913,9224.0
0.013387494,0.034343768,0.0153549295,0.8472756,6.081021e-05,0.013781349,0.0016842186,0.0007644023,0.0046294136,0.061962564,0.0067553995,9225.0
0.050277915,0.73095226,0.029971268,0.039367363,6.121968e-05,0.06473946,0.0024499474,0.0008787462,0.0074233483,0.056641567,0.017236907,9226.0
0.01387121,0.03409592,0.015269041,0.8491621,6.391238e-05,0.01376843,0.001747803,0.00079695426,0.004726792,0.059658185,0.006839602,9227.0
0.095291756,0.24082987,0.05004248,0.026040781,8.643094e-05,0.47334245,0.0042027785,0.0013454348,0.0139333885,0.043713316,0.05117127,9228.0
0.05208046,0.049041763,0.60699666,0.02597589,0.00014995979,0.06050703,0.006176849,0.0031146095,0.08485497,0.067956276,0.04314553,9229.0
0.05376712,0.04725973,0.05445046,0.04122027,0.008957285,0.051468454,0.07785565,0.48732153,0.07300366,0.047117993,0.057577815,9230.0
0.013161645,0.033167448,0.0148729505,0.8521654,5.9838327e-05,0.013311884,0.0016488031,0.00075063383,0.004517963,0.0597873,0.0065561165,9231.0
0.05031955,0.7517407,0.026792543,0.033003256,5.605247e-05,0.06439705,0.0022967025,0.0008088201,0.006847444,0.04720577,0.016532054,9232.0
0.013366939,0.0332725,0.015244738,0.8490992,6.1143604e-05,0.0134435855,0.0016749961,0.00076714164,0.0046211705,0.06180345,0.006645007,9233.0
0.050153617,0.74259186,0.027975077,0.037119444,5.908988e-05,0.062909886,0.0023869784,0.0008483794,0.0071042646,0.052118033,0.016733326,9234.0
0.014409984,0.03478409,0.016361745,0.84225446,7.041166e-05,0.0145649295,0.0018981756,0.00087314314,0.0051209168,0.062327072,0.0073350044,9235.0
0.050455026,0.74795777,0.026795695,0.03480946,5.8244357e-05,0.06500811,0.002379472,0.0008352233,0.006973396,0.04781263,0.01691495,9236.0
0.013383501,0.03335654,0.015012332,0.8519983,6.20807e-05,0.01352468,0.001701293,0.0007749222,0.0046179327,0.05886686,0.006701518,9237.0
0.06618875,0.67099124,0.032980464,0.030534187,6.668032e-05,0.11680202,0.002900764,0.0009792184,0.008708278,0.04567206,0.024176316,9238.0
0.027336838,0.067346334,0.05057126,0.15567492,8.9120906e-05,0.027625673,0.0026837983,0.0012862132,0.010124033,0.6444901,0.012771696,9239.0
0.05092652,0.75122166,0.026365729,0.032348324,5.655919e-05,0.06686399,0.0023318462,0.00081422896,0.006866097,0.045278315,0.016926832,9240.0
0.048713703,0.08630492,0.29554942,0.059837863,0.00012433917,0.053954784,0.00427971,0.0020836103,0.024169365,0.3996863,0.025296027,9241.0
0.07454012,0.5893906,0.04125944,0.033230055,7.7402365e-05,0.16350001,0.0034164607,0.0011504821,0.010610907,0.05232326,0.030501341,9242.0
0.022764295,0.053717464,0.04804769,0.095256105,7.1639995e-05,0.023128683,0.0021899147,0.0010590573,0.008767271,0.7342976,0.010700235,9243.0
0.03635543,0.029439462,0.03948873,0.023842208,0.0016846096,0.03347796,0.04172055,0.6548878,0.06965477,0.030273587,0.03917495,9244.0
0.028679088,0.070919916,0.04049801,0.5496997,0.00011420396,0.028582612,0.0032231733,0.0015322804,0.010369929,0.2525956,0.013785483,9245.0
0.049797155,0.74115014,0.028776284,0.036143705,5.824154e-05,0.06414264,0.0023521008,0.0008396147,0.0071400376,0.05283222,0.01676774,9246.0
0.04967284,0.73920995,0.028408997,0.038080454,6.0153365e-05,0.06404415,0.0024228499,0.0008615437,0.0072069215,0.053024955,0.017007219,9248.0
0.013380035,0.03318846,0.015142952,0.8511178,6.233026e-05,0.013514926,0.0017028451,0.0007783618,0.004645645,0.059759263,0.0067073526,9249.0
0.049907558,0.74485755,0.027803406,0.03615528,5.8218597e-05,0.06306567,0.0023580801,0.0008373809,0.007040619,0.051277906,0.016638385,9250.0
0.03785293,0.037901886,0.7331197,0.018621841,9.131954e-05,0.044783663,0.0037532724,0.0018100442,0.040771894,0.053369727,0.027923746,9251.0
0.06881552,0.6807934,0.031609803,0.029354325,6.4534994e-05,0.11000774,0.0028160554,0.00094961404,0.00842177,0.043953046,0.023214212,9252.0
0.013410653,0.033563897,0.014888077,0.8516891,6.05926e-05,0.013402778,0.0016684628,0.00075883826,0.004549282,0.059401654,0.0066066235,9253.0
0.053294804,0.7511663,0.026615966,0.030828942,5.5073837e-05,0.066326976,0.0022838674,0.0007997704,0.0068350877,0.04509182,0.016701449,9254.0
0.013248171,0.03306591,0.014931578,0.85201305,6.0582453e-05,0.013323325,0.0016633755,0.000759022,0.004553232,0.059798356,0.0065834406,9255.0
0.063950464,0.71313596,0.029677635,0.028338306,5.8881753e-05,0.090178035,0.0025302118,0.00086729,0.007687794,0.043417975,0.020157583,9256.0
0.013408456,0.034155734,0.015010961,0.8509966,6.1189276e-05,0.0136818355,0.0016882981,0.000764216,0.004586333,0.058922973,0.0067234244,9257.0
0.052231167,0.7511694,0.026252832,0.032035757,5.6469515e-05,0.06643758,0.0023304396,0.00081348204,0.0068601295,0.0449295,0.016883288,9258.0
0.01323543,0.033456616,0.015145149,0.8500239,6.072986e-05,0.013516363,0.0016730591,0.0007622065,0.004592121,0.06087328,0.006661129,9259.0
0.013627739,0.034113962,0.014956458,0.8509403,6.157075e-05,0.013594759,0.0016967542,0.00076960895,0.0045962473,0.05894037,0.006702284,9261.0
0.106296875,0.29324225,0.047227878,0.027727539,8.920818e-05,0.4117556,0.004342917,0.0013749357,0.013640188,0.04470291,0.049599633,9262.0
0.015774677,0.042833216,0.017793171,0.81438744,6.450014e-05,0.016109005,0.0018450794,0.00082581013,0.0051644817,0.07754097,0.0076617147,9263.0
0.050191406,0.7484966,0.027342798,0.034616873,5.7018602e-05,0.06319518,0.0023209245,0.000821914,0.006937736,0.049515277,0.01650436,9264.0
0.013208241,0.03315928,0.014849654,0.8523676,6.000569e-05,0.01329982,0.0016521624,0.00075234787,0.0045207716,0.059574198,0.006555964,9265.0
0.050164558,0.74978024,0.027567597,0.03271682,5.5535602e-05,0.06480364,0.0022718774,0.0008045254,0.0068934537,0.048440635,0.016501209,9266.0
0.021474948,0.057127513,0.026304917,0.7134265,8.30788e-05,0.02146616,0.0023923598,0.0010945234,0.007145714,0.13932659,0.010157658,9267.0
0.06325551,0.7286843,0.028247941,0.028944086,5.739853e-05,0.07788016,0.0024372346,0.00084222795,0.0073472676,0.043705992,0.0185979,9268.0
0.01349564,0.03374507,0.014926788,0.8515782,6.137241e-05,0.013514063,0.0016904572,0.00076778146,0.0045843204,0.05896447,0.006671918,9269.0
0.049482804,0.74404323,0.027955623,0.03624061,5.8449947e-05,0.06387132,0.0023654357,0.00083981093,0.0070692473,0.051312365,0.016761089,9270.0
0.013179076,0.03326716,0.014893022,0.85214597,6.0088074e-05,0.013365639,0.0016552524,0.00075302436,0.0045292247,0.059569187,0.0065824655,9271.0
0.06193269,0.72678506,0.02762084,0.029063368,5.8719674e-05,0.08238226,0.002508828,0.0008565032,0.0073862914,0.04210816,0.019297207,9272.0
0.013517454,0.0335782,0.015214664,0.85066396,6.339399e-05,0.0137044545,0.0017335659,0.0007903308,0.0046957396,0.05922986,0.0068084607,9273.0
0.056879215,0.74273497,0.026348446,0.030479208,5.7584748e-05,0.072575994,0.0024185262,0.0008326905,0.007047313,0.042724084,0.01790194,9274.0
0.013815986,0.03394662,0.01552813,0.84861135,6.579655e-05,0.013974923,0.0017884778,0.0008173939,0.0048273066,0.059646126,0.0069778734,9275.0
0.05306991,0.7499772,0.027070293,0.03187262,5.5417695e-05,0.06447008,0.0022824842,0.00080467795,0.0068748742,0.047012687,0.016509783,9276.0
0.040243834,0.034770917,0.040761318,0.029879939,0.0053170514,0.03816462,0.058381654,0.6179104,0.056767404,0.034671977,0.04313089,9277.0
0.026784291,0.018727776,0.016952941,0.0066524497,6.7765635e-05,0.060727514,0.0055638733,0.0012468314,0.01501668,0.009784945,0.8384749,9278.0
0.013342753,0.03348423,0.014859072,0.8524978,6.0830596e-05,0.01342793,0.0016730678,0.0007603063,0.0045506326,0.05872005,0.006623325,9279.0
0.05367885,0.7491264,0.026526324,0.029673103,5.5054614e-05,0.07046476,0.0023033172,0.00080016773,0.0068705846,0.043299716,0.017201748,9280.0
0.027488576,0.06561893,0.05200257,0.16286206,9.3956696e-05,0.02782877,0.002802334,0.0013577709,0.010578859,0.6362655,0.013100689,9281.0
0.05005335,0.7486946,0.027760392,0.032767106,5.5720346e-05,0.065451406,0.0022783943,0.0008070112,0.0069261356,0.048604075,0.016601747,9282.0
0.013250127,0.0335875,0.014879444,0.8516456,5.9730937e-05,0.0133922,0.0016483907,0.0007487035,0.0045147403,0.059697736,0.006575872,9283.0
0.049470786,0.7376886,0.028866684,0.037998635,6.0038998e-05,0.06456074,0.0024160673,0.00086122553,0.0072465274,0.053776857,0.017053854,9284.0
0.0169398,0.046230923,0.01948646,0.7942705,6.7766676e-05,0.017257545,0.0019471317,0.0008746294,0.00554521,0.0892136,0.008166488,9285.0
0.0526771,0.75175095,0.02662312,0.030514898,5.4750835e-05,0.06696232,0.0022726883,0.0007954598,0.0068169544,0.044812616,0.016719263,9286.0
0.049609516,0.09725711,0.22944123,0.060763292,0.00011217349,0.054586,0.003925058,0.0018461676,0.020688105,0.45790398,0.02386728,9287.0
0.050562464,0.74792886,0.027915386,0.033333737,5.5893688e-05,0.06403598,0.0022796239,0.000810053,0.0069420007,0.049675845,0.016460193,9288.0
0.013316742,0.033688407,0.014837991,0.85149515,5.9645445e-05,0.01338353,0.0016513336,0.0007491873,0.004510217,0.059735734,0.006572023,9289.0
0.02767891,0.019758003,0.017212862,0.006827939,6.659563e-05,0.06773018,0.005334323,0.0012084012,0.014347118,0.010039879,0.8297958,9290.0
0.014179769,0.035272818,0.015674792,0.8423943,6.237028e-05,0.013919903,0.0017216253,0.0007853612,0.0047441106,0.064402886,0.006842139,9291.0
0.060620572,0.70673895,0.029913068,0.029591193,6.144257e-05,0.09679906,0.0026408616,0.000898251,0.007878211,0.043653015,0.021205382,9292.0
0.030157022,0.07828081,0.041330907,0.5078299,0.00010992802,0.029829035,0.0032014947,0.0014946711,0.010309821,0.2834328,0.014023551,9293.0
0.07592261,0.065893605,0.03981147,0.015621663,9.534323e-05,0.5539876,0.0059138383,0.0016068289,0.018905964,0.024535142,0.19770597,9294.0
0.025913676,0.068984084,0.046622813,0.11515748,7.3469935e-05,0.026227389,0.002312482,0.0010767382,0.008790929,0.6932795,0.011561509,9295.0
0.050199736,0.7380196,0.029149193,0.03717718,5.9132268e-05,0.063913316,0.00237963,0.000851433,0.0072246147,0.054167718,0.016858397,9296.0
0.014037087,0.03529207,0.0155776,0.8471816,6.6019355e-05,0.0143556055,0.0018075056,0.00081808853,0.004843292,0.0589092,0.0071119512,9297.0
0.068484746,0.04427293,0.05774519,0.017046265,0.00017997278,0.12111398,0.013984182,0.0037228325,0.067772165,0.027422234,0.57825553,9298.0
0.020341074,0.049157012,0.025959963,0.73327506,8.813516e-05,0.02005378,0.0024329214,0.0011489147,0.0072880103,0.13036357,0.009891575,9299.0
0.051712975,0.75039965,0.02699746,0.0329545,5.5992055e-05,0.06364293,0.0022966042,0.0008104248,0.0068752337,0.047792803,0.016461391,9300.0
0.01563168,0.042394124,0.017042728,0.82413137,6.538221e-05,0.016023887,0.0018647793,0.0008276677,0.0050830874,0.069280624,0.007654673,9301.0
0.051655445,0.75193226,0.026631085,0.032297105,5.5722845e-05,0.06448947,0.0022932845,0.00080600474,0.006833319,0.04647468,0.016531566,9302.0
0.013258456,0.03335291,0.014990505,0.85172534,6.0913295e-05,0.013456745,0.0016731699,0.00076183386,0.004572043,0.059508074,0.006639966,9303.0
0.09735413,0.6515636,0.035935033,0.03403864,7.1171744e-05,0.09060639,0.003042674,0.0010589547,0.00936794,0.054103974,0.02285747,9304.0
0.013270764,0.033431057,0.014915015,0.85226053,6.0897946e-05,0.013465943,0.0016763156,0.0007617152,0.0045617963,0.0589527,0.006643209,9305.0
0.052775163,0.75075483,0.026843239,0.030050943,5.453691e-05,0.06822,0.0022657143,0.000793094,0.006837114,0.04457583,0.01682956,9306.0
0.013244429,0.033422075,0.015052839,0.8511301,6.089457e-05,0.01349734,0.0016743466,0.00076227606,0.004581467,0.059918564,0.006655677,9307.0
0.053443853,0.75068456,0.026776513,0.03044606,5.477673e-05,0.06692882,0.002274769,0.00079685624,0.006841861,0.04501835,0.016733501,9308.0
0.013274977,0.03358516,0.014817676,0.85254973,6.0225866e-05,0.013423961,0.001661459,0.0007535938,0.0045232144,0.058746945,0.006603049,9309.0
0.04987948,0.74265486,0.028008044,0.037022628,5.9057904e-05,0.06327046,0.0023853746,0.0008476349,0.0071053766,0.051997595,0.01676945,9310.0
0.013387918,0.03442446,0.015114744,0.8493427,6.0450056e-05,0.01371854,0.0016739282,0.00075739005,0.0045772563,0.06022918,0.0067133224,9311.0
0.056816015,0.73495686,0.02824525,0.028578445,5.5872562e-05,0.07906765,0.0023630513,0.0008187828,0.007197577,0.04355869,0.01834173,9312.0
0.013386249,0.033384148,0.015083935,0.8515678,6.229741e-05,0.013564831,0.0017048947,0.000777142,0.00463509,0.059111375,0.00672237,9313.0
0.050856937,0.748778,0.026629835,0.03182483,5.6751178e-05,0.06969402,0.0023483306,0.0008175283,0.0069297133,0.04476863,0.01729544,9314.0
0.013634835,0.03397094,0.015146283,0.85080165,6.349347e-05,0.013778641,0.0017405774,0.0007907728,0.0046900683,0.058549,0.0068337903,9315.0
0.052180704,0.7505251,0.026204832,0.032387882,5.6899047e-05,0.06657699,0.0023515637,0.0008194104,0.0068827993,0.0450397,0.016974108,9316.0
0.013391811,0.03353927,0.01486381,0.85201997,6.0669714e-05,0.013409859,0.0016715334,0.0007597191,0.004548734,0.059121743,0.0066128424,9317.0
0.049636345,0.74530214,0.027872156,0.035740178,5.788739e-05,0.06349451,0.0023452733,0.0008330406,0.0070292377,0.05104779,0.016641378,9318.0
0.013217657,0.033070467,0.015004805,0.85137296,6.0488426e-05,0.013341415,0.0016605767,0.0007583254,0.004560321,0.060364965,0.006587988,9319.0
0.0543979,0.7487923,0.026162457,0.03135491,5.6772777e-05,0.068029486,0.002359245,0.00081927446,0.006910548,0.043942038,0.017175073,9320.0
0.013498987,0.033391718,0.01524808,0.8505712,6.3420404e-05,0.013654667,0.001729689,0.00079047325,0.0047001597,0.05956053,0.0067910273,9321.0
0.062470563,0.7063964,0.029462088,0.029470798,6.174417e-05,0.09639847,0.0026664247,0.0009028757,0.0078717675,0.04301187,0.021287024,9322.0
0.013182422,0.033454828,0.014866116,0.8511509,5.8922553e-05,0.013296379,0.0016307782,0.0007413237,0.0044864267,0.06061236,0.0065195356,9323.0
0.054055862,0.74926615,0.026702419,0.029645383,5.4761153e-05,0.06951024,0.0022867757,0.00079702423,0.006865367,0.043768223,0.01704778,9324.0
0.013315795,0.033664297,0.0152752,0.8490639,6.126566e-05,0.0136199035,0.001683977,0.00076772034,0.0046289116,0.06120693,0.0067122392,9325.0
0.051561046,0.74873096,0.02660388,0.033881392,5.7840596e-05,0.06536784,0.0023675195,0.0008297519,0.0069470243,0.04673567,0.016917055,9326.0
0.052395772,0.06563177,0.027786428,0.012117649,5.7845205e-05,0.7453457,0.0032082954,0.00093368907,0.010299402,0.019287935,0.06293548,9328.0
0.029848423,0.09604652,0.03214385,0.64051574,0.000102088794,0.031321827,0.003079171,0.0013274549,0.008796056,0.14294341,0.013875457,9329.0
0.051547356,0.7505441,0.026247334,0.032136366,5.6793444e-05,0.067624405,0.0023478526,0.0008174205,0.006882738,0.044725373,0.017070359,9330.0
0.0135870855,0.034246504,0.015132946,0.85019505,6.258629e-05,0.013802327,0.0017253403,0.0007816639,0.0046589654,0.058992494,0.006815001,9331.0
0.055437926,0.7296797,0.028129382,0.029753728,5.8404254e-05,0.08377576,0.0024742684,0.0008491414,0.007357745,0.04324234,0.019241646,9332.0
0.014105857,0.035183568,0.0154193,0.84508824,6.228413e-05,0.013873627,0.001721107,0.0007822113,0.0047010607,0.062241673,0.006821041,9333.0
0.0529413,0.7477961,0.02620337,0.031615376,5.7289573e-05,0.06993403,0.002386619,0.0008257029,0.006948415,0.043822724,0.017469147,9334.0
0.013323866,0.033515055,0.01483689,0.8525347,6.0573828e-05,0.013416473,0.0016677568,0.00075744797,0.0045383587,0.05873801,0.006610916,9335.0
0.0376777,0.027223846,0.022204544,0.008791266,7.804471e-05,0.10677119,0.0059066685,0.0013883847,0.016485455,0.013050102,0.76042277,9336.0
0.013676762,0.034096677,0.015127866,0.85090196,6.359502e-05,0.013805242,0.0017429779,0.0007911702,0.004689948,0.058260176,0.006843722,9337.0
0.06225997,0.7281371,0.027138723,0.030912962,6.0717724e-05,0.07850847,0.002579611,0.0008793661,0.0074184807,0.04289328,0.019211398,9338.0
0.01380645,0.03425176,0.015698956,0.8469894,6.5821325e-05,0.014122175,0.0017947718,0.00081927574,0.0048567206,0.060558558,0.0070360764,9339.0
0.051466793,0.74707675,0.026704816,0.031334605,5.684685e-05,0.071471855,0.0023609593,0.0008196671,0.006967123,0.04420725,0.017533341,9340.0
0.014200698,0.034985762,0.016025066,0.8446659,6.8497706e-05,0.014493181,0.0018563644,0.00084776577,0.0049973275,0.06061545,0.007243889,9341.0
0.051290892,0.72578156,0.030321859,0.041917402,6.278617e-05,0.062902465,0.0024993434,0.0009002183,0.007533644,0.059584208,0.017205646,9342.0
0.013492189,0.03368162,0.014982489,0.8519703,6.2306666e-05,0.013598365,0.0017097425,0.00077688077,0.0046221092,0.058372818,0.006731242,9343.0
0.05548044,0.7466628,0.026787369,0.03234034,5.696169e-05,0.06533827,0.0023545886,0.00082480704,0.006970741,0.046295203,0.01688842,9344.0
0.0050949445,0.0042773564,0.0053055105,0.0035786435,0.00040393262,0.0047756415,0.0069011333,0.95169985,0.00814707,0.004317276,0.0054985695,9346.0
0.013437962,0.033476558,0.01501525,0.85195357,6.233289e-05,0.013564521,0.0017080896,0.00077748566,0.0046273917,0.058654595,0.00672226,9347.0
0.06226762,0.094945595,0.031329356,0.014547293,6.0817645e-05,0.7075292,0.0032141432,0.0009675319,0.01039064,0.023517568,0.051230267,9348.0
0.027527133,0.0676175,0.048908044,0.15796341,8.792474e-05,0.027262252,0.0026672196,0.00127354,0.009943942,0.6441521,0.012596952,9349.0
0.027060395,0.018663147,0.01711758,0.0064890864,6.3798485e-05,0.063057974,0.005091356,0.0011769942,0.014742909,0.009685022,0.8368518,9350.0
0.013339902,0.03342986,0.015007027,0.851921,6.1763494e-05,0.013537445,0.001695321,0.0007713579,0.0046058074,0.05893405,0.006696473,9351.0
0.034712676,0.02484878,0.02587759,0.009149271,9.4406336e-05,0.0775148,0.00741797,0.0017885249,0.024532225,0.013871827,0.78019196,9352.0
0.013357468,0.033486653,0.014919637,0.85241723,6.144064e-05,0.013496248,0.0016871874,0.0007669217,0.0045805187,0.058558658,0.006668021,9353.0
0.050406754,0.75078356,0.026949503,0.03356729,5.638153e-05,0.0637642,0.0023042874,0.0008131962,0.006874358,0.047983825,0.016496575,9354.0
