cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,GHS_urban_area_id
0.7576937,0.030499356,0.013688201,0.0014872039,0.08952768,6.775085e-05,0.053871427,0.053164694,8051.0
0.054300167,0.016751321,0.0061353357,0.0008995149,0.84134257,4.800963e-05,0.06463358,0.0158895,8052.0
0.05731967,0.016984684,0.006230705,0.0009003632,0.83581424,4.7756752e-05,0.066308536,0.016394086,8053.0
0.053832047,0.017655052,0.0064868326,0.000965325,0.83631766,5.20398e-05,0.06818781,0.016503194,8054.0
0.016217142,0.03142412,0.8793585,0.0036835358,0.00912226,9.395987e-05,0.013710532,0.04638994,8055.0
0.04328192,0.053465836,0.009688373,0.0010487011,0.055285476,4.99656e-05,0.8110764,0.02610332,8056.0
0.0063682003,0.007609746,0.01236254,0.95399046,0.0050803367,0.00036327168,0.005901716,0.008323741,8057.0
0.12993616,0.026112923,0.010263831,0.0014381646,0.72107065,7.4287826e-05,0.08237931,0.028724564,8058.0
0.054598585,0.016307786,0.006244746,0.0009376355,0.84740806,5.0383725e-05,0.058482982,0.015969828,8059.0
0.056679558,0.016353093,0.00629057,0.00094077,0.8459328,5.0449587e-05,0.05755967,0.016193137,8060.0
0.018086644,0.034298405,0.85632676,0.0027395056,0.009284132,7.602953e-05,0.014150184,0.06503835,8061.0
0.091935694,0.05376458,0.013518399,0.0016591215,0.22046897,8.293137e-05,0.58153605,0.03703429,8062.0
0.09451297,0.10268963,0.12381247,0.3491278,0.085559614,0.046517253,0.0919674,0.10581289,8063.0
0.060124774,0.01791514,0.007031682,0.0010794209,0.83564126,5.846882e-05,0.060443204,0.017706022,8064.0
0.054086316,0.016112085,0.006087825,0.00090600294,0.8481994,4.8489088e-05,0.058893032,0.015666854,8065.0
0.055696778,0.6639759,0.028518908,0.0020193805,0.035630237,8.352483e-05,0.13732605,0.07674926,8066.0
0.027436532,0.8312241,0.021767437,0.0013201968,0.016911224,5.2464224e-05,0.051882915,0.04940508,8067.0
0.046530746,0.046338726,0.00904237,0.0010061037,0.06539748,4.8399357e-05,0.8068312,0.024805006,8068.0
0.018387731,0.021240776,0.030723464,0.8724794,0.015343604,0.0017780743,0.017359007,0.022687972,8069.0
0.8101087,0.026698494,0.011042172,0.0010949515,0.05773891,4.861833e-05,0.04489146,0.048376657,8070.0
0.042981282,0.04682093,0.009259158,0.0010409014,0.061714757,5.0191422e-05,0.8135679,0.024564877,8071.0
0.053625006,0.016257057,0.0061710514,0.0009231885,0.84801733,4.9651226e-05,0.059162993,0.015793813,8072.0
0.026937002,0.82941043,0.024696045,0.0014323203,0.016679004,5.6089935e-05,0.049142182,0.051646955,8073.0
0.04245801,0.047695212,0.009013391,0.0009937551,0.057922382,4.7791767e-05,0.81754464,0.024324844,8074.0
0.008384581,0.009776144,0.014576375,0.9412681,0.006913542,0.00069349684,0.007880394,0.010507325,8075.0
0.05698884,0.018097715,0.0070369,0.0010871002,0.8362236,5.922085e-05,0.06299008,0.01751654,8076.0
0.053964846,0.016721113,0.006391633,0.0009679972,0.8457056,5.2304164e-05,0.060020786,0.016175676,8077.0
0.07825787,0.05286267,0.012213292,0.0014511899,0.15278785,7.182521e-05,0.66865826,0.0336971,8078.0
0.0304893,0.8049961,0.031478427,0.0017976976,0.01909213,6.9997e-05,0.052787017,0.05928934,8079.0
0.04246516,0.048285127,0.009063412,0.0009964466,0.057303224,4.784336e-05,0.81736803,0.024470758,8080.0
0.0050454237,0.0058952924,0.008909241,0.96454364,0.00413458,0.00038981833,0.004721999,0.006360013,8081.0
0.15535037,0.029161876,0.011735372,0.0016439521,0.68158925,8.473755e-05,0.0873823,0.03305211,8082.0
0.054452375,0.01667129,0.0064069047,0.0009700447,0.8457138,5.2384916e-05,0.059490077,0.016243108,8083.0
0.055126287,0.01717869,0.00664003,0.0010128208,0.8420442,5.482907e-05,0.061226312,0.016716823,8084.0
0.061998554,0.4682561,0.15165836,0.0045611863,0.03296322,0.00015829847,0.07040782,0.20999648,8085.0
0.042230792,0.048967086,0.009159348,0.0010061148,0.056731053,4.827884e-05,0.8172206,0.02463665,8086.0
0.05786229,0.09272509,0.61422926,0.025118254,0.035027,0.00049491046,0.048701048,0.12584205,8087.0
0.057708036,0.016866144,0.006561834,0.0009930149,0.84287524,5.350943e-05,0.058214027,0.01672824,8088.0
0.05396854,0.01637001,0.006240808,0.0009370043,0.8474857,5.0475213e-05,0.059016857,0.015930528,8089.0
0.05301993,0.016308112,0.006119196,0.00091180624,0.8474598,4.8983577e-05,0.060456768,0.015675453,8090.0
0.02794291,0.8236772,0.025172824,0.0014977894,0.01761339,5.9256592e-05,0.052064255,0.051972397,8091.0
0.04267188,0.045187723,0.008901821,0.0010001941,0.061947457,4.8390764e-05,0.816421,0.023821471,8092.0
0.022025531,0.02539161,0.036401235,0.84760123,0.018446848,0.0022444536,0.020829497,0.027059533,8093.0
0.8071118,0.026321577,0.011536137,0.0011704889,0.060924932,5.2265288e-05,0.04367472,0.049208023,8094.0
0.054869346,0.01611022,0.0061325245,0.00091336906,0.84802806,4.891972e-05,0.05809604,0.01580152,8095.0
0.18374816,0.03192471,0.0124828415,0.0016888849,0.6361631,8.6061795e-05,0.09756004,0.036346223,8096.0
0.016475825,0.032229744,0.8688189,0.002547882,0.008527748,7.055396e-05,0.013074706,0.058254667,8097.0
0.06409106,0.09008652,0.013916906,0.0014018154,0.06543135,6.513579e-05,0.72509545,0.039911795,8098.0
0.07655759,0.07862669,0.082963064,0.10595229,0.07426472,0.42639282,0.07602806,0.07921472,8099.0
0.027718224,0.03230016,0.04625524,0.8067063,0.023304755,0.0030642822,0.02644039,0.034210622,8100.0
0.041945737,0.050181467,0.009616501,0.0010831836,0.060164362,5.2489842e-05,0.81198007,0.024976255,8101.0
0.053175498,0.016581822,0.00623189,0.00093187625,0.8458329,5.022336e-05,0.061296564,0.015899194,8102.0
0.02950955,0.81742144,0.026297944,0.00157116,0.01836601,6.2096966e-05,0.052548066,0.054223683,8103.0
0.044124566,0.046127103,0.008903279,0.0009881514,0.06146225,4.753101e-05,0.814112,0.024235088,8104.0
0.022129543,0.02550117,0.036628105,0.84689766,0.018502101,0.0022719535,0.020871865,0.02719765,8105.0
0.8061591,0.027181257,0.011783716,0.0011810602,0.058732416,5.230686e-05,0.044052202,0.05085796,8106.0
0.05721538,0.018081082,0.007067919,0.0010909707,0.8357139,5.9390113e-05,0.063150026,0.017621337,8107.0
0.05300835,0.01669496,0.006308764,0.000949538,0.8455623,5.12706e-05,0.061419956,0.016004898,8108.0
0.029600028,0.81821066,0.021975923,0.0013522588,0.01826549,5.414097e-05,0.05826345,0.052278124,8109.0
0.04190471,0.046630394,0.009070435,0.0010184292,0.060135584,4.922123e-05,0.8171667,0.024024537,8110.0
0.0031650455,0.003761148,0.006040712,0.97726566,0.0025342642,0.00019225618,0.0029308875,0.004109953,8111.0
0.009606023,0.011608585,0.018638378,0.930166,0.00774822,0.0006364336,0.009030356,0.0125658605,8112.0
0.04223568,0.04802026,0.009357588,0.0010485078,0.06001265,5.060402e-05,0.81459075,0.024684034,8113.0
0.1251113,0.0482234,0.0139784,0.0017783836,0.458655,8.979818e-05,0.3127947,0.039369103,8114.0
0.02721722,0.8324721,0.02182575,0.0013148137,0.016721595,5.2190713e-05,0.05094389,0.049452472,8115.0
0.04203512,0.051514167,0.009700152,0.0010793691,0.058274977,5.210097e-05,0.8119657,0.02537838,8116.0
0.005055145,0.005921951,0.008959022,0.96441364,0.004140782,0.0003984596,0.0047310167,0.0063799787,8117.0
0.0610668,0.07393561,0.09364966,0.002657069,0.021558201,9.0310765e-05,0.032868538,0.7141738,8118.0
0.056504417,0.016986586,0.006602713,0.0010028763,0.84233767,5.4069984e-05,0.05976972,0.016741987,8119.0
0.03976004,0.73501503,0.042601295,0.0019801147,0.02144616,7.456682e-05,0.05620237,0.10292043,8120.0
0.027073704,0.8323641,0.022201281,0.0012918361,0.016278371,5.095311e-05,0.049128175,0.05161156,8121.0
0.07382239,0.11367296,0.016445186,0.0016134188,0.069943465,7.427627e-05,0.676616,0.047812354,8122.0
0.06912215,0.07693995,0.099633366,0.5326564,0.060466792,0.014384216,0.066377476,0.0804197,8123.0
0.0568563,0.071947075,0.13859311,0.55430186,0.043220993,0.0020798806,0.05216065,0.08084012,8124.0
0.05602864,0.06407652,0.08662176,0.6146942,0.048218433,0.009388165,0.053849105,0.06712314,8125.0
0.054503605,0.01647823,0.006065578,0.0008884847,0.8432719,4.733847e-05,0.06298796,0.015756868,8126.0
0.030308556,0.80543363,0.03195408,0.001797759,0.018839603,6.959063e-05,0.05173354,0.059863266,8127.0
0.0687458,0.13907352,0.018473972,0.0017901656,0.06610808,8.236318e-05,0.6547631,0.050963003,8128.0
0.013872774,0.016803024,0.028319342,0.8980901,0.010930051,0.00071922195,0.012795193,0.018470258,8129.0
0.74216783,0.03926469,0.017221956,0.0014996935,0.054058302,6.410485e-05,0.05254982,0.09317357,8130.0
0.056452878,0.016253063,0.00605752,0.0008843223,0.8437432,4.695597e-05,0.060696118,0.015865888,8131.0
0.05375802,0.016846566,0.0061995853,0.0009113267,0.8403672,4.8688136e-05,0.06586334,0.016005335,8132.0
0.027510298,0.8316729,0.021842288,0.0013127833,0.016735474,5.1865194e-05,0.050878033,0.049996432,8133.0
0.041898727,0.04668643,0.009084717,0.0010200511,0.06014162,4.9306716e-05,0.81706643,0.024052743,8134.0
0.07509217,0.08319669,0.10627376,0.49234632,0.0661138,0.01795859,0.072288044,0.0867306,8135.0
0.060930174,0.01937539,0.007689729,0.0012013294,0.8259053,6.579987e-05,0.06582879,0.019003507,8136.0
0.05485108,0.017507166,0.006732875,0.0010314209,0.8405054,5.603148e-05,0.062468447,0.016847497,8137.0
0.05454791,0.01663991,0.006375462,0.0009648828,0.8459729,5.2032945e-05,0.059276402,0.01617051,8138.0
0.028270911,0.82722455,0.021748016,0.0013026897,0.017051747,5.155363e-05,0.052705556,0.051644962,8139.0
0.048158124,0.06956065,0.011499832,0.0012051432,0.05611424,5.688423e-05,0.7823206,0.03108446,8140.0
0.047335785,0.053472724,0.07263319,0.67775774,0.040528968,0.0067512924,0.045051668,0.05646861,8141.0
0.8122693,0.02650308,0.011170683,0.0011054268,0.056193437,4.8977752e-05,0.04356459,0.04914453,8142.0
0.04323477,0.05717371,0.010474457,0.0011688317,0.059568163,5.6484198e-05,0.8014405,0.026883073,8143.0
0.053460658,0.016327804,0.0061935484,0.00092975824,0.8477649,4.997842e-05,0.05947601,0.015797334,8144.0
0.03301039,0.8004059,0.022467328,0.001444472,0.02056975,5.8197806e-05,0.067665085,0.054378856,8145.0
0.04271272,0.045202114,0.008921097,0.0010072901,0.06277662,4.8790043e-05,0.81556976,0.023761678,8146.0
0.0016506806,0.0019580387,0.0030946985,0.9881963,0.0013299974,0.000106386855,0.001535097,0.002128807,8147.0
0.039785516,0.06966168,0.72320026,0.01419723,0.023870733,0.0003127903,0.034353275,0.09461855,8148.0
0.044326633,0.060894,0.010895792,0.001186283,0.057046156,5.6648943e-05,0.79719937,0.028395167,8149.0
0.05360104,0.06720847,0.011326143,0.0011915918,0.062728904,5.6512912e-05,0.77228075,0.031606548,8150.0
0.027394947,0.8317861,0.021885622,0.0013002974,0.016561866,5.1281135e-05,0.050395623,0.050624322,8151.0
0.04702215,0.06426753,0.0108644515,0.001143845,0.055517107,5.4064305e-05,0.79154754,0.029583275,8152.0
0.07742849,0.10082383,0.21789941,0.35956386,0.056854703,0.002240776,0.069691956,0.11549703,8153.0
0.09722096,0.10574235,0.12591848,0.31540272,0.088616155,0.063531116,0.09515302,0.10841518,8154.0
0.055749226,0.017783452,0.0068905298,0.0010593238,0.8381609,5.760555e-05,0.06309326,0.017205713,8155.0
0.054082874,0.01635646,0.0062529333,0.000939483,0.8473416,5.0558738e-05,0.059014503,0.015961617,8156.0
0.030149795,0.81614935,0.022248754,0.0013940458,0.018813353,5.6128392e-05,0.05932778,0.05186085,8157.0
0.044122826,0.060274903,0.010510083,0.0011352818,0.055714287,5.413933e-05,0.8004162,0.02777235,8158.0
0.08955688,0.12075941,0.3039825,0.19897631,0.06316056,0.0018650978,0.07945005,0.14224914,8159.0
0.14606155,0.028269734,0.011383925,0.0016083551,0.69622725,8.325251e-05,0.084605746,0.0317601,8160.0
0.056230582,0.016918413,0.0065705003,0.000997995,0.84310555,5.383707e-05,0.059465617,0.016657455,8161.0
0.05534266,0.016539577,0.006377902,0.00096048444,0.84562457,5.1734572e-05,0.058824155,0.016278943,8162.0
0.02791932,0.8267104,0.02398472,0.0014496959,0.01748563,5.7484634e-05,0.051732305,0.05066043,8163.0
0.06306131,0.01812102,0.0072143534,0.0011033196,0.8318584,5.967476e-05,0.060282532,0.01829935,8164.0
0.05229112,0.065624885,0.12505637,0.5940066,0.03971028,0.0019970008,0.047561523,0.07375221,8165.0
0.06149305,0.018195191,0.007234137,0.001111851,0.832565,6.033315e-05,0.061111394,0.01822902,8166.0
0.05478503,0.016484762,0.006285094,0.00094547623,0.84663916,5.087878e-05,0.058778893,0.016030654,8167.0
0.052894466,0.016382625,0.006095411,0.0009029494,0.84579605,4.8362195e-05,0.062210996,0.015669152,8168.0
0.033318974,0.779575,0.03839083,0.002123649,0.021147184,8.18774e-05,0.057995148,0.067367345,8169.0
0.041932218,0.047112904,0.009173803,0.0010302528,0.06035227,4.9874885e-05,0.81611526,0.024233423,8170.0
0.04716841,0.058961786,0.11035281,0.63658136,0.036021497,0.0018966366,0.04300971,0.06600773,8171.0
0.12692179,0.025881216,0.010357058,0.0014704382,0.7269772,7.646475e-05,0.079644985,0.028670868,8172.0
0.053725887,0.016950188,0.006459614,0.0009805562,0.844295,5.3065927e-05,0.061249353,0.016286282,8173.0
0.053550825,0.017655425,0.006451792,0.00095859595,0.8355139,5.1497384e-05,0.06939535,0.016422717,8174.0
0.038755108,0.76070136,0.024871042,0.0016971758,0.025446376,6.950983e-05,0.089426756,0.059032734,8175.0
0.044609822,0.044326108,0.008964064,0.0010211691,0.06810554,4.9635062e-05,0.8089473,0.023976311,8176.0
0.024526445,0.028212078,0.040207077,0.8306503,0.020584334,0.0025857084,0.023200333,0.0300337,8177.0
0.13651878,0.026867364,0.01052231,0.001459501,0.7096222,7.5258235e-05,0.08518746,0.029747164,8178.0
0.05403844,0.016504068,0.006108896,0.0009021647,0.8445978,4.824856e-05,0.06204517,0.015755152,8179.0
0.061983585,0.082581714,0.013119594,0.0013358823,0.06543817,6.249039e-05,0.7378919,0.03758671,8180.0
0.028083155,0.8267061,0.022178046,0.0013725728,0.017617403,5.473041e-05,0.05465428,0.049333785,8181.0
0.043812856,0.04630803,0.008951484,0.0009993871,0.061808668,4.8111167e-05,0.8139142,0.024157247,8182.0
0.00865478,0.010079998,0.014997634,0.939452,0.007136355,0.00072574,0.008123935,0.010829564,8183.0
0.05332256,0.017686125,0.00660714,0.0009956446,0.83701915,5.383185e-05,0.06766789,0.016647745,8184.0
0.05415959,0.016450027,0.0062914155,0.0009485179,0.84712154,5.1100385e-05,0.058967676,0.01601007,8185.0
0.05608254,0.017755449,0.0068962197,0.0010588006,0.8378662,5.7496614e-05,0.06302976,0.01725354,8186.0
0.059403386,0.080887266,0.108459786,0.00280734,0.02202048,9.5312986e-05,0.034450736,0.69187576,8187.0
0.043305553,0.047618777,0.0090442225,0.0010063509,0.06068123,4.8573693e-05,0.81398416,0.024311107,8188.0
0.049331706,0.055724327,0.07534156,0.66425174,0.042324048,0.00726778,0.047021974,0.05873685,8189.0
0.14938785,0.07538593,0.04158293,0.0022006347,0.033884123,8.395087e-05,0.048989546,0.648485,8190.0
0.05608996,0.016513245,0.006100988,0.00089228124,0.8425835,4.748745e-05,0.06186227,0.015910394,8191.0
0.044503927,0.05041996,0.009261746,0.0010033036,0.057347164,4.79012e-05,0.81195396,0.025461964,8192.0
0.035972413,0.75811505,0.04581553,0.002321153,0.021889579,8.805307e-05,0.056671493,0.079126716,8193.0
0.04182963,0.049886305,0.009375001,0.0010396048,0.05723274,4.9950173e-05,0.81580085,0.024785936,8194.0
0.0065853153,0.007874651,0.012884763,0.9523299,0.0052375277,0.0003723502,0.0060840948,0.008631377,8195.0
0.06793939,0.024794204,0.008506327,0.0012238976,0.7603088,6.494076e-05,0.11527432,0.021888176,8196.0
0.056078847,0.016795328,0.0064919638,0.0009837908,0.84442884,5.3113894e-05,0.05868115,0.016486932,8197.0
0.060232136,0.020363078,0.0071580885,0.0010354479,0.80494136,5.5013763e-05,0.087694675,0.018520182,8198.0
0.028710412,0.82490253,0.021539338,0.0013056537,0.0174207,5.1967934e-05,0.054475367,0.05159403,8199.0
0.06088338,0.017803254,0.007050112,0.0010785996,0.83524066,5.835025e-05,0.06004208,0.017843528,8200.0
0.047164213,0.05341833,0.07264407,0.6784066,0.04035255,0.0067719133,0.044898722,0.056343656,8201.0
0.055492617,0.017040472,0.0065953964,0.0010056031,0.8431868,5.441309e-05,0.059990756,0.016633954,8202.0
0.055953715,0.01621351,0.006210709,0.00092569605,0.846896,4.960635e-05,0.05773099,0.016019765,8203.0
0.05332351,0.016162906,0.006099936,0.0009095153,0.8483746,4.879929e-05,0.059433147,0.015647527,8204.0
0.029686887,0.8203798,0.021636246,0.0013300872,0.018025195,5.2996555e-05,0.05673874,0.052150097,8205.0
0.04462284,0.053840626,0.009632511,0.0010334442,0.055885326,4.922744e-05,0.80853325,0.026402734,8206.0
0.018383428,0.021229882,0.030721668,0.8725564,0.015322276,0.0017882325,0.017320257,0.02267788,8207.0
0.1319605,0.027251592,0.010069315,0.0013605633,0.70512855,6.946563e-05,0.095256194,0.02890385,8208.0
0.054300677,0.016711593,0.0064178426,0.0009724583,0.84536815,5.248706e-05,0.05992381,0.016252927,8209.0
0.054474853,0.016642584,0.006103906,0.00089371274,0.8419565,4.7651494e-05,0.064039044,0.015841682,8210.0
0.019800885,0.039276708,0.8386515,0.002851777,0.01013037,8.0270256e-05,0.01568907,0.07351941,8211.0
0.061175413,0.10105934,0.014945521,0.0015133956,0.06473804,7.088846e-05,0.71546173,0.041035697,8212.0
0.010105265,0.011741631,0.017399851,0.92944884,0.008342522,0.0008696477,0.009479555,0.012612645,8213.0
0.058001827,0.016529184,0.0063744397,0.00094824575,0.84280723,5.0676663e-05,0.05878596,0.016502434,8214.0
0.054285366,0.0171434,0.0065773358,0.0010030564,0.84289485,5.4341723e-05,0.061510734,0.016530877,8215.0
0.05351482,0.017510684,0.0064416695,0.00095667725,0.8368904,5.151273e-05,0.06821315,0.016421106,8216.0
0.02875383,0.8166891,0.0287282,0.0016426785,0.017903851,6.400689e-05,0.05033882,0.055879503,8217.0
0.09863485,0.0556785,0.013996681,0.0017177752,0.24119383,8.6147884e-05,0.5501295,0.038562726,8218.0
0.073902585,0.08199034,0.10504407,0.5002778,0.06497156,0.017201683,0.07110773,0.085504174,8219.0
0.059761062,0.019110132,0.0074989493,0.0011687139,0.8287591,6.398941e-05,0.06509917,0.018538939,8220.0
0.05868982,0.017259099,0.006746405,0.0010267912,0.84019613,5.547255e-05,0.058908835,0.01711741,8221.0
0.053914394,0.01800268,0.0066300193,0.0009886463,0.83294255,5.3336415e-05,0.070654236,0.01681417,8222.0
0.027887594,0.8296312,0.021713814,0.0012776582,0.016627148,5.057956e-05,0.05059135,0.0522207,8223.0
0.0433539,0.050130777,0.009264136,0.0010080911,0.056414533,4.8120677e-05,0.81458145,0.025198914,8224.0
0.017639788,0.020374553,0.029496603,0.87769425,0.014706439,0.0016818716,0.016638083,0.02176846,8225.0
0.089795806,0.03199282,0.010343691,0.0014114188,0.6718901,7.329776e-05,0.1667022,0.027790705,8226.0
0.05318079,0.01664508,0.0062966086,0.0009475093,0.8459648,5.1152565e-05,0.060926825,0.015987216,8228.0
0.016584884,0.032802384,0.8674013,0.002552462,0.008592976,7.088116e-05,0.013215791,0.058779318,8229.0
0.058572832,0.017322019,0.006794288,0.0010366288,0.8396835,5.600451e-05,0.05933139,0.017203348,8230.0
0.016912231,0.01955922,0.02838309,0.8825945,0.014092075,0.0015982771,0.015958197,0.020902442,8231.0
0.8043431,0.028395213,0.011703646,0.0011436582,0.056431174,5.038382e-05,0.045863125,0.052069653,8232.0
0.062626265,0.019466547,0.007773124,0.0012158853,0.82473606,6.652212e-05,0.06487358,0.019241963,8233.0
0.08443658,0.020047182,0.0077438084,0.0011077471,0.7981923,5.8235175e-05,0.0674012,0.021012995,8234.0
0.028445734,0.82533884,0.022207487,0.0013604895,0.017653435,5.442e-05,0.054366697,0.050572872,8235.0
0.042406533,0.051738482,0.009449759,0.0010339402,0.056043822,4.956761e-05,0.81401575,0.02526207,8236.0
0.07129361,0.07931882,0.10226027,0.5176532,0.06249001,0.015666585,0.06853233,0.082785144,8237.0
0.087707326,0.09666643,0.11942392,0.40015244,0.07857354,0.03230485,0.08536825,0.09980326,8238.0
0.05365282,0.01643852,0.006269762,0.0009440153,0.84718806,5.086954e-05,0.059500616,0.015955295,8239.0
0.08272284,0.07244132,0.013378407,0.0013987109,0.09139896,6.607855e-05,0.6981898,0.040403873,8240.0
0.02645666,0.83594596,0.022780983,0.0013072345,0.015845474,5.1217707e-05,0.04642154,0.051190894,8241.0
0.044220112,0.052138336,0.009451517,0.0010291302,0.057701856,4.929403e-05,0.8097686,0.025641186,8242.0
0.023135914,0.028305419,0.048997145,0.8278294,0.018083608,0.0010952577,0.021323048,0.031230178,8243.0
0.18788852,0.03234142,0.012893336,0.0017664426,0.6317584,9.000073e-05,0.09606919,0.037192687,8244.0
0.042540338,0.05048966,0.009284233,0.0010184754,0.05661837,4.8829308e-05,0.815088,0.024912138,8245.0
0.052551214,0.04503096,0.009573473,0.0011019313,0.085821286,5.3851454e-05,0.77976793,0.026099406,8246.0
0.027118435,0.8336569,0.021882031,0.0012913495,0.016321227,5.0873696e-05,0.049152885,0.05052621,8247.0
0.06266993,0.018572675,0.007420032,0.0011427468,0.82923234,6.205548e-05,0.062228244,0.018671995,8248.0
0.013203531,0.025946476,0.89816767,0.0023822982,0.007060435,6.300971e-05,0.010787732,0.042388827,8249.0
0.018833809,0.037070826,0.85946393,0.00436199,0.010695827,0.0001094822,0.01625498,0.05320919,8250.0
0.053437732,0.01666771,0.0063509885,0.0009601607,0.84592503,5.1836312e-05,0.060524825,0.016081763,8251.0
0.13811721,0.027088972,0.0106567405,0.0014794454,0.70725137,7.639559e-05,0.085208856,0.030121006,8252.0
0.027521849,0.8307606,0.021741556,0.0013216058,0.016970335,5.2495183e-05,0.052232187,0.049399335,8253.0
0.04229117,0.048475068,0.009182525,0.0010148893,0.057528812,4.8673133e-05,0.8168821,0.024576856,8254.0
0.08849378,0.09278797,0.102778204,0.1688903,0.08360351,0.28201392,0.08717631,0.09425598,8255.0
0.024506668,0.043787647,0.82474494,0.006353679,0.013945843,0.000152509,0.020488117,0.06602058,8256.0
0.08424957,0.052971974,0.013140971,0.0016185524,0.19964826,8.111318e-05,0.6128281,0.035461493,8257.0
0.09929322,0.106247365,0.12222394,0.24643038,0.09205373,0.12777862,0.09755979,0.10841301,8258.0
0.015250809,0.029058143,0.8804009,0.0024658467,0.007952764,6.726834e-05,0.0121206455,0.05268369,8259.0
0.047788043,0.044386458,0.009100843,0.0010351355,0.07328358,5.0249422e-05,0.7996332,0.024722468,8260.0
0.003400553,0.0039892676,0.0060818824,0.976009,0.002777612,0.00025404102,0.0031801616,0.004307454,8261.0
0.079349265,0.11776234,0.4655044,0.06616225,0.05217173,0.0010362067,0.069568634,0.1484452,8262.0
0.33868906,0.055804987,0.017480236,0.0019981472,0.32647228,9.593733e-05,0.20023909,0.059220273,8263.0
0.053849343,0.017082363,0.006239363,0.00091895805,0.8388228,4.907196e-05,0.06698342,0.016054818,8264.0
0.02712754,0.8333262,0.021743344,0.001298572,0.016526371,5.14759e-05,0.05010729,0.04981926,8265.0
0.10661386,0.050910022,0.014372268,0.0018659604,0.39699006,9.521641e-05,0.39050952,0.03864308,8266.0
0.09465907,0.10263624,0.12363406,0.3501888,0.08567731,0.04541371,0.091977194,0.10581357,8267.0
0.07961755,0.06300822,0.035299033,0.0016073727,0.021515418,5.9898644e-05,0.033863183,0.76502925,8268.0
0.055529896,0.046235166,0.010030489,0.0011735113,0.09634247,5.764966e-05,0.7635762,0.027054626,8269.0
0.06631653,0.0234577,0.008033419,0.0011533751,0.77395093,6.109957e-05,0.10625109,0.020775849,8270.0
0.03049907,0.8139415,0.022348331,0.0014022926,0.019044379,5.6530942e-05,0.060343124,0.052364852,8271.0
0.042197086,0.04902524,0.009357311,0.0010388135,0.0580594,4.9897153e-05,0.8154475,0.02482475,8272.0
0.018036472,0.020882763,0.030205859,0.87476677,0.015049611,0.0017441509,0.01704312,0.022271302,8273.0
0.06752481,0.017550476,0.0067368085,0.0009841251,0.8285783,5.2012092e-05,0.060743712,0.017829765,8274.0
0.05363165,0.04561425,0.0100339325,0.0011835442,0.09535974,5.831499e-05,0.76740485,0.026713701,8275.0
0.053766105,0.016506614,0.006079921,0.0008938116,0.8436307,4.7698915e-05,0.06334857,0.015726512,8276.0
0.03080391,0.8148613,0.021796586,0.0013325682,0.018487755,5.335437e-05,0.058225505,0.054439016,8277.0
0.044185814,0.050673578,0.009439369,0.0010240428,0.05692108,4.875841e-05,0.81193703,0.02577034,8278.0
0.04035113,0.045891628,0.063256875,0.72404945,0.03432606,0.005249939,0.038331755,0.048543267,8279.0
0.30501,0.040164925,0.01608829,0.0020964728,0.47627556,0.0001041716,0.110963576,0.049297046,8280.0
0.05623175,0.01655744,0.0063936594,0.0009615581,0.84465605,5.1611656e-05,0.058785807,0.016362097,8281.0
0.05334482,0.01628864,0.0061765183,0.0009251751,0.8477062,4.9703314e-05,0.059727456,0.015781572,8282.0
0.061909307,0.113635644,0.36916476,0.0049000937,0.027096497,0.0001537267,0.04298348,0.38015643,8283.0
0.05435386,0.04831063,0.010529432,0.0012583071,0.099835776,6.248118e-05,0.7581792,0.027470352,8284.0
0.04431553,0.050246388,0.06869256,0.69762236,0.037826262,0.0060845586,0.042139206,0.05307314,8285.0
0.07134987,0.018708227,0.0074229706,0.0011121267,0.8211512,5.945986e-05,0.06091738,0.019278737,8286.0
0.053914238,0.017395144,0.0066124233,0.0010081892,0.8412533,5.4671564e-05,0.06318683,0.016575241,8287.0
0.0428698,0.046551894,0.008957273,0.0009889551,0.0589723,4.7563844e-05,0.8173229,0.02428935,8288.0
0.02665748,0.8350843,0.022431763,0.0013286575,0.016319277,5.2432493e-05,0.048600245,0.049525812,8289.0
0.04408764,0.05871713,0.010256401,0.0011072239,0.055497333,5.272913e-05,0.8029814,0.02730018,8290.0
0.016861018,0.019534456,0.028426005,0.8827938,0.014022494,0.0016143048,0.015877513,0.020870384,8291.0
0.0909695,0.020969858,0.008046448,0.0011413399,0.785353,5.943427e-05,0.071427226,0.022033168,8292.0
0.053390082,0.01767295,0.006516918,0.00097498565,0.83584917,5.2419884e-05,0.06903988,0.016503604,8293.0
0.09445876,0.37636173,0.030894246,0.002532515,0.065701194,0.00011010933,0.33825433,0.09168711,8294.0
0.029776597,0.80923223,0.031018972,0.0017424005,0.018436128,6.748954e-05,0.050793093,0.058933135,8295.0
0.04220053,0.048666567,0.009346275,0.0010563275,0.061460964,5.12858e-05,0.81278837,0.024429647,8296.0
0.008157076,0.009556357,0.014328785,0.9426665,0.0067040334,0.0006806474,0.0076486445,0.010257935,8297.0
0.05673501,0.018304328,0.007081412,0.0010940764,0.8349761,5.9701884e-05,0.06415816,0.017591212,8298.0
0.054765377,0.046790026,0.010474871,0.0012526917,0.10206208,6.210415e-05,0.75711066,0.027482152,8299.0
