cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,GHS_urban_area_id
0.10647552,0.06414027,0.02380349,0.8055808,9068
0.835768,0.018993491,0.07634427,0.06889431,9069
0.02203884,0.89601386,0.010089385,0.071857885,9070
0.7730656,0.021795383,0.1345304,0.07060857,9071
0.021315472,0.89826465,0.009690247,0.070729576,9072
0.8355941,0.018669534,0.0789272,0.066809066,9073
0.033295535,0.8038196,0.013485483,0.14939937,9074
0.79311246,0.020597577,0.11818655,0.06810332,9075
0.020889983,0.89962846,0.009455388,0.07002615,9076
0.83631563,0.018651549,0.07808869,0.0669442,9077
0.021332933,0.8982665,0.009701964,0.070698544,9078
0.7974603,0.020394322,0.11436439,0.06778101,9079
0.020348802,0.9002918,0.009094255,0.07026524,9080
0.07171589,0.0111451605,0.8939219,0.02321697,9081
0.029497996,0.8314015,0.012127554,0.12697294,9082
0.7301314,0.023181783,0.17450716,0.07217958,9083
0.020892186,0.89948165,0.009450411,0.070175745,9084
0.7949226,0.020589313,0.11614399,0.06834418,9085
0.020528546,0.9004841,0.009240963,0.069746405,9086
0.8377521,0.020302333,0.06124394,0.08070165,9087
0.021704033,0.89708704,0.009906274,0.0713026,9088
0.7643355,0.021870619,0.14371274,0.0700812,9089
0.020547057,0.9004689,0.009251897,0.06973211,9090
0.82503504,0.01917794,0.08888233,0.06690467,9091
0.08011775,0.06635407,0.019513771,0.8340144,9092
0.649139,0.025372867,0.25041637,0.07507179,9093
0.020250637,0.8977655,0.0088969795,0.07308689,9094
0.8267943,0.019066917,0.087517604,0.06662119,9095
0.5895496,0.050943587,0.06545532,0.2940515,9096
0.6452652,0.025467126,0.2541131,0.07515462,9097
0.020982282,0.8992295,0.009501771,0.07028648,9098
0.8400002,0.018767463,0.07229559,0.068936706,9099
0.020957654,0.89948326,0.0094937645,0.07006537,9100
0.828098,0.019072087,0.08583742,0.06699245,9101
0.021801807,0.89679915,0.009958938,0.07144006,9102
0.774157,0.021517161,0.13471559,0.06961025,9103
0.020326769,0.9008632,0.009113406,0.06969675,9104
0.832424,0.018778132,0.0822587,0.066539176,9105
0.020887023,0.89168817,0.009035616,0.07838908,9106
0.61475956,0.025939837,0.2839512,0.07534943,9107
0.02029726,0.90105814,0.009105716,0.06953895,9108
0.81165916,0.019755214,0.1014111,0.06717453,9109
0.020729275,0.90002096,0.009355558,0.06989418,9110
0.83196664,0.021195175,0.06129914,0.0855391,9111
0.020024613,0.89939994,0.008822118,0.0717533,9112
0.76735014,0.030412855,0.06159337,0.14064367,9113
0.020516153,0.90026224,0.00922156,0.07000004,9114
0.8426012,0.018929148,0.06709371,0.07137602,9115
0.020596758,0.9002997,0.009274103,0.06982948,9116
0.25464654,0.020251974,0.67447215,0.050629295,9117
0.02237129,0.8947731,0.0102657685,0.07258984,9118
0.08349056,0.014153935,0.8736287,0.02872675,9119
0.02046529,0.9006056,0.009201421,0.06972768,9120
0.06763666,0.009930571,0.9013952,0.021037605,9121
0.075649485,0.06889378,0.018864654,0.83659214,9122
0.12582076,0.012774733,0.8314411,0.02996338,9123
0.021060456,0.8990988,0.009550038,0.070290655,9124
0.72606355,0.023370238,0.17798059,0.072585605,9125
0.020865168,0.89208084,0.009043755,0.07801029,9126
0.110549085,0.011848958,0.8501732,0.027428744,9127
0.3497478,0.06763737,0.053701818,0.528913,9128
0.83833104,0.020162473,0.061787143,0.079719394,9129
0.020490494,0.9006156,0.009219091,0.0696749,9130
0.8406186,0.01974264,0.062471505,0.07716725,9131
0.020446302,0.89555347,0.008921333,0.07507898,9132
0.833875,0.018821485,0.080109045,0.06719444,9133
0.022347357,0.8949603,0.010256416,0.07243591,9134
0.7929979,0.020696491,0.1177732,0.06853241,9135
0.110777095,0.064367674,0.0245015,0.8003537,9136
0.7364537,0.023014812,0.16843498,0.07209652,9137
0.021189373,0.8900111,0.009158361,0.07964113,9138
0.8388244,0.018604271,0.07513295,0.067438394,9139
0.070851445,0.17831743,0.021828465,0.7290026,9140
0.83445287,0.02080784,0.06147379,0.08326547,9141
0.021488473,0.8977448,0.009787089,0.07097966,9142
0.072627135,0.009106351,0.89809346,0.02017304,9143
0.020309605,0.9009994,0.009110475,0.06958054,9144
0.12230107,0.012585089,0.8357046,0.02940922,9145
0.064552516,0.50610346,0.02335854,0.40598553,9146
0.8415673,0.019504176,0.06326328,0.07566519,9147
0.020526273,0.8947498,0.008933495,0.07579044,9148
0.8249706,0.019170221,0.08898962,0.06686957,9149
0.01998611,0.90000653,0.008828281,0.07117903,9150
0.8305993,0.021419886,0.061163776,0.08681709,9151
0.02171154,0.89697593,0.009907829,0.071404584,9152
0.8287526,0.019009288,0.08536682,0.0668713,9153
0.020688543,0.8934337,0.008986533,0.0768913,9154
0.77453935,0.021499932,0.13420704,0.069753624,9155
0.030445755,0.8246547,0.012461318,0.1324382,9156
0.8309753,0.018945748,0.08295279,0.067126185,9157
0.020844985,0.8995194,0.009419328,0.07021634,9158
0.75021917,0.022501176,0.15598412,0.07129555,9159
0.021827947,0.8965574,0.009969463,0.071645156,9160
0.4844422,0.026207542,0.41747358,0.07187675,9161
0.020381762,0.9003323,0.009129208,0.07015668,9162
0.83619326,0.020581925,0.060830157,0.08239465,9163
0.020634787,0.89442974,0.00899258,0.0759429,9164
0.5981636,0.02621695,0.30007774,0.075541764,9165
0.020400813,0.90074503,0.009157539,0.06969653,9166
0.06628643,0.009329513,0.9043678,0.020016262,9167
0.020724254,0.90015006,0.009363545,0.069762185,9168
0.84092426,0.019429246,0.06508743,0.07455913,9169
0.2780533,0.06910081,0.046903994,0.6059419,9170
0.60227185,0.02615343,0.2959986,0.07557609,9171
0.019950598,0.90066344,0.008835416,0.070550494,9172
0.71730554,0.023628706,0.18616842,0.07289728,9173
0.02242444,0.89471596,0.010297615,0.07256199,9174
0.83854204,0.018926907,0.07310829,0.06942272,9175
0.020195344,0.90075916,0.00901476,0.07003077,9176
0.84266603,0.018768597,0.068397775,0.07016764,9177
0.02141788,0.8980026,0.009749533,0.07082992,9178
0.77262896,0.021538295,0.13621962,0.06961317,9179
0.02116007,0.8988491,0.009607237,0.07038361,9180
0.84261227,0.01885953,0.0676837,0.07084459,9181
0.021145148,0.89889526,0.009595631,0.07036413,9182
0.07897925,0.009484618,0.8902555,0.02128064,9183
0.022509592,0.8943984,0.010339453,0.07275254,9184
0.84206635,0.019142702,0.06591099,0.07287996,9185
0.021478634,0.8978182,0.009777515,0.07092561,9186
0.071227595,0.0721719,0.01820369,0.83839685,9187
0.020105343,0.89994717,0.008908091,0.07103936,9188
0.6670989,0.02506993,0.23283303,0.07499816,9189
0.021612205,0.89739484,0.009856737,0.071136154,9190
0.79694235,0.020445347,0.11464936,0.06796302,9191
0.021602534,0.89749044,0.009852418,0.07105466,9192
0.7845343,0.021059163,0.12534015,0.06906645,9193
0.020365573,0.90072405,0.009131239,0.06977918,9194
0.84264535,0.018740831,0.06864071,0.069973074,9195
0.07269377,0.22304086,0.02312488,0.68114054,9196
0.61965984,0.025879074,0.27909654,0.07536459,9197
0.035308946,0.78879887,0.014191613,0.16170058,9198
0.82944226,0.021692984,0.059935324,0.08892945,9199
0.070895426,0.39643905,0.024631815,0.5080338,9200
0.8422,0.01865069,0.070076056,0.06907334,9201
0.81801003,0.019682443,0.09441864,0.06788893,9202
0.08290499,0.009768629,0.8853054,0.022020996,9203
0.037306692,0.77380365,0.014895755,0.17399384,9204
0.8325708,0.021203885,0.060255155,0.08597019,9205
0.021042671,0.8991986,0.00954264,0.07021614,9206
0.8373815,0.020358795,0.0612622,0.08099749,9207
0.022203594,0.8954688,0.010177978,0.07214971,9208
0.8206673,0.023029562,0.059568573,0.09673448,9209
0.019970052,0.8997923,0.00880311,0.071434535,9210
0.83737326,0.01885565,0.07511449,0.0686566,9211
0.021115046,0.89881665,0.009575777,0.070492536,9212
0.8383345,0.020182865,0.061555427,0.07992723,9213
0.021380374,0.8981985,0.009729396,0.07069179,9214
0.6030373,0.026091052,0.29551637,0.07535524,9215
0.06660062,0.100602,0.018607693,0.8141897,9216
0.8390302,0.020011758,0.062378842,0.078579254,9217
0.020026172,0.899661,0.008838163,0.071474686,9218
0.8070806,0.024952201,0.060410056,0.10755715,9219
0.021352086,0.8981408,0.009699744,0.07080736,9220
0.84175247,0.018759094,0.0697747,0.06971379,9221
0.02000965,0.9000789,0.00884223,0.0710693,9222
0.8394719,0.018648865,0.073967665,0.06791156,9223
0.02127011,0.8984326,0.009658374,0.07063892,9224
0.841213,0.018888425,0.06945085,0.07044782,9225
0.022182405,0.89534605,0.0101469895,0.07232451,9226
0.60030997,0.026151331,0.2980366,0.07550207,9227
0.02092856,0.8995912,0.009478445,0.07000175,9228
0.805019,0.020152465,0.10706312,0.06776538,9229
0.0708477,0.3990575,0.024622142,0.50547266,9230
0.70253885,0.038446035,0.063887686,0.1951275,9231
0.0205382,0.90048146,0.00924204,0.06973833,9232
0.52479863,0.02650171,0.374751,0.07394873,9233
0.0209956,0.89931,0.00950905,0.07018534,9234
0.07862291,0.009411428,0.8908415,0.02112413,9235
0.06273653,0.5305191,0.022907602,0.38383672,9236
0.8429386,0.019002374,0.06593219,0.07212686,9237
0.020119123,0.9004817,0.008946898,0.07045234,9238
0.8396518,0.019942114,0.061949965,0.078456074,9239
0.020818852,0.8996244,0.009405533,0.070151135,9240
0.80661887,0.025087863,0.059993446,0.108299844,9241
0.04343586,0.72430724,0.016994854,0.21526197,9242
0.84112173,0.01869309,0.07123261,0.068952546,9243
0.021588013,0.887118,0.009302376,0.08199161,9244
0.67687184,0.024763271,0.22394842,0.074416414,9245
0.021136304,0.89894927,0.009592757,0.0703216,9246
0.021344634,0.89822155,0.009701118,0.07073269,9248
0.06679137,0.009650245,0.9030203,0.020538032,9249
0.020430159,0.9007024,0.0091818785,0.06968554,9250
0.7245111,0.02344328,0.1794069,0.07263875,9251
0.020462327,0.90062785,0.009198005,0.06971182,9252
0.07469765,0.009256771,0.8954736,0.020571878,9253
0.7047322,0.03828728,0.06445358,0.19252704,9254
0.78185886,0.021102453,0.12819383,0.06884487,9255
0.83929104,0.019306934,0.0689666,0.07243545,9256
0.07260685,0.009069119,0.8982008,0.020123268,9257
0.020312415,0.9008596,0.009102439,0.069725595,9258
0.82689106,0.019039368,0.087424174,0.06664538,9259
0.06656152,0.009014229,0.9048851,0.019539123,9261
0.020415006,0.9006351,0.009167681,0.06978213,9262
0.20982039,0.01790449,0.72829366,0.043981522,9263
0.020160735,0.9005674,0.008973238,0.0702987,9264
0.13031155,0.013067894,0.8258654,0.030755127,9265
0.020831078,0.8997515,0.009414659,0.07000281,9266
0.7878669,0.020914119,0.12240729,0.06881162,9267
0.020611499,0.89397985,0.008959861,0.07644878,9268
0.8420177,0.019254142,0.06511891,0.07360929,9269
0.02075213,0.8997267,0.009350937,0.07017022,9270
0.84073126,0.018915014,0.07000084,0.0703528,9271
0.02075707,0.8926953,0.008993377,0.07755425,9272
0.5635237,0.0532278,0.06481171,0.31843668,9273
0.07083501,0.3957265,0.024581574,0.50885695,9274
0.06729526,0.009760846,0.9021922,0.020751668,9275
0.10105907,0.06443802,0.022983106,0.81151974,9276
0.5875934,0.026671397,0.30920967,0.07652557,9277
0.022203937,0.8952632,0.010155543,0.072377436,9278
0.81675595,0.023608163,0.059533823,0.10010209,9279
0.09684526,0.06435591,0.022291375,0.8165075,9280
0.810617,0.024494082,0.060343634,0.10454522,9281
0.020488428,0.9004761,0.009212834,0.06982272,9282
0.8415956,0.018649653,0.07096965,0.06878512,9283
0.02253199,0.89434624,0.010354945,0.07276686,9284
0.73185414,0.023133084,0.1728403,0.072172455,9285
0.107840955,0.06471281,0.024133159,0.8033131,9286
0.7868857,0.020929378,0.12345546,0.06872955,9287
0.020662189,0.9002469,0.009320638,0.06977021,9288
0.83400863,0.018714324,0.080660544,0.066616535,9289
0.025733849,0.8577978,0.010758683,0.10570967,9290
0.8399185,0.019793354,0.0630805,0.07720759,9291
0.020836404,0.8995313,0.009413636,0.07021867,9292
0.8062033,0.02005783,0.10614564,0.0675932,9293
0.020142773,0.9009,0.008987168,0.06997005,9294
0.75449693,0.022313775,0.15229279,0.07089645,9295
0.02168067,0.8970902,0.009881608,0.07134753,9296
0.5935692,0.05040462,0.06533928,0.2906869,9297
0.020662576,0.8945984,0.0090127345,0.07572626,9298
0.09226585,0.010397777,0.873601,0.023735428,9299
0.02124522,0.898568,0.009654266,0.07053258,9300
0.65741193,0.025225058,0.2423791,0.0749839,9301
0.021352548,0.8982392,0.009713846,0.070694454,9302
0.8310441,0.018868618,0.08335957,0.06672769,9303
0.01998813,0.9007699,0.008869117,0.070372894,9304
0.8308094,0.021473924,0.060111888,0.0876047,9305
0.020314163,0.90097743,0.009109775,0.06959862,9306
0.84244543,0.019152913,0.06525993,0.07314168,9307
0.83980364,0.019458491,0.0667838,0.07395413,9308
0.7336794,0.034674846,0.06281642,0.1688293,9309
0.021174967,0.898837,0.009615051,0.07037308,9310
0.09057363,0.01029856,0.8756727,0.023455175,9311
0.019971643,0.9006879,0.008851802,0.070488654,9312
0.59504676,0.026146729,0.30360404,0.07520243,9313
0.021674057,0.8970469,0.009884837,0.07139412,9314
0.68607897,0.024599468,0.21495521,0.07436637,9315
0.02267804,0.87916404,0.00966031,0.08849758,9316
0.8414078,0.019570177,0.06287345,0.07614873,9317
0.020604972,0.9001003,0.0092658615,0.07002878,9318
0.80487496,0.02530623,0.05973449,0.110084385,9319
0.06579677,0.4879301,0.023640115,0.4226331,9320
0.070712395,0.010843117,0.8957657,0.022678785,9321
0.022544295,0.8803592,0.009624293,0.08747222,9322
0.8378141,0.020281725,0.061328635,0.08057539,9323
0.70031685,0.038813062,0.06467295,0.19619706,9324
0.81141865,0.019780327,0.10154779,0.06725326,9325
0.021796731,0.88553214,0.009358451,0.0833127,9326
0.021303415,0.8984202,0.009685349,0.070591025,9328
0.822104,0.019720262,0.08892511,0.069250576,9329
0.020210382,0.9008125,0.009024832,0.06995244,9330
0.7181204,0.023582613,0.18549566,0.07280131,9331
0.020550115,0.9003133,0.009248618,0.069887914,9332
0.83818036,0.020162825,0.062159732,0.07949704,9333
0.021464758,0.8977236,0.009759228,0.07105233,9334
0.8269339,0.02208397,0.05975765,0.09122445,9335
0.057569783,0.5906332,0.02145001,0.33034694,9336
0.84324795,0.018881397,0.06657144,0.07129909,9337
0.037278652,0.77431613,0.014894847,0.17351036,9338
0.8381662,0.019994315,0.063805945,0.07803351,9339
0.0203725,0.9004205,0.00912689,0.07008018,9340
0.16073026,0.038996384,0.7296995,0.07057387,9341
0.021179525,0.89850587,0.009591008,0.07072357,9342
0.80845493,0.01986537,0.10461734,0.06706233,9343
0.029935366,0.82832336,0.012284881,0.12945643,9344
0.029995216,0.82821655,0.012307558,0.1294806,9346
0.84187335,0.018642154,0.07060958,0.06887493,9347
0.020930914,0.8993776,0.009472945,0.07021863,9348
0.7933197,0.020705132,0.11740436,0.06857078,9349
0.04553134,0.7095039,0.017719988,0.22724475,9350
0.81224036,0.019695545,0.10112464,0.06693943,9351
0.020240411,0.90004826,0.00899893,0.07071243,9352
0.84310114,0.019036436,0.06535243,0.07251002,9353
0.020469528,0.9006295,0.009199779,0.06970118,9354
0.78710973,0.027760888,0.060558274,0.1245711,9355
0.020881813,0.8992642,0.009416513,0.070437424,9356
0.08850963,0.015203136,0.86554986,0.030737374,9357
0.02143196,0.8978457,0.009739303,0.070983104,9358
0.77437323,0.021437278,0.13478383,0.06940568,9359
0.02076364,0.89993685,0.009381583,0.069917955,9360
0.16474482,0.06677336,0.03270473,0.73577714,9361
0.021061864,0.89917696,0.00955153,0.07020957,9362
0.13679864,0.01351526,0.81773335,0.03195268,9363
0.68870133,0.024666818,0.21195017,0.07468171,9364
0.7635986,0.030859293,0.061501443,0.14404061,9365
0.022324607,0.89502436,0.01024393,0.07240706,9366
0.5730348,0.026310047,0.3257582,0.074896984,9367
0.020875284,0.8995077,0.009428795,0.07018819,9368
0.82588,0.01903563,0.088749856,0.06633451,9369
0.02000782,0.9009057,0.008888863,0.07019761,9370
0.8205292,0.023042906,0.05964013,0.09678773,9371
0.020466797,0.8972802,0.009012792,0.07324013,9372
0.8247429,0.02241547,0.059668574,0.093173064,9373
0.06668179,0.102856725,0.018730784,0.81173074,9374
0.06871323,0.0102923205,0.8993164,0.021678153,9375
0.02128698,0.89836854,0.009665345,0.07067909,9376
0.6868096,0.024666537,0.21378392,0.07473997,9377
0.47139713,0.06094845,0.06193818,0.40571618,9378
0.78246224,0.028376829,0.06062508,0.1285358,9379
0.020875253,0.8997098,0.009444206,0.06997076,9380
0.7887622,0.020794954,0.122023344,0.0684194,9381
0.020346215,0.90079486,0.009126372,0.06973257,9382
0.8406406,0.019161692,0.06803771,0.07216005,9383
0.02164894,0.89721185,0.0098655205,0.071273625,9384
0.80647945,0.025066895,0.059806336,0.10864731,9385
0.021453148,0.8891688,0.009301849,0.08007626,9386
0.5668988,0.052984074,0.064783685,0.31533343,9387
0.02153949,0.89759773,0.009806302,0.07105654,9388
0.06637274,0.09681707,0.01842576,0.8183845,9389
0.020201925,0.8975195,0.008847865,0.073430605,9390
0.1125798,0.022167718,0.82229877,0.04295367,9391
0.021163097,0.89875865,0.009602257,0.07047603,9392
0.84071916,0.018992815,0.069374405,0.07091362,9393
0.2558603,0.06908772,0.044473793,0.63057816,9394
0.84092647,0.019592896,0.06338827,0.07609236,9395
0.020689895,0.9000629,0.009335439,0.06991172,9396
0.06782146,0.009009349,0.9035247,0.019644529,9397
0.057109494,0.59571284,0.021314614,0.3258631,9398
0.8410376,0.018728161,0.07108092,0.06915335,9399
0.07240899,0.21188372,0.022852028,0.69285524,9400
0.78756,0.027701605,0.060528513,0.12420991,9401
0.02075623,0.8999348,0.009375942,0.06993304,9402
0.8364909,0.018862328,0.0762122,0.0684345,9403
0.068739295,0.14157312,0.020430736,0.7692569,9404
0.8159758,0.023713352,0.0597242,0.100586705,9405
0.022305189,0.8951328,0.010232437,0.072329596,9406
0.7062056,0.023964416,0.19643879,0.0733912,9407
0.025866408,0.85758317,0.010830052,0.105720356,9408
0.70229155,0.038511448,0.063983716,0.19521326,9409
0.02128911,0.89835405,0.009675566,0.070681356,9410
0.7470814,0.022569962,0.15907359,0.07127504,9411
0.021107491,0.8987707,0.009554312,0.07056753,9412
0.7413771,0.022812247,0.16409923,0.07171135,9413
0.020812621,0.89977777,0.009408695,0.07000089,9414
0.39517522,0.06542779,0.057118274,0.48227865,9415
0.022818621,0.8931331,0.010486438,0.073561795,9416
0.80887204,0.019858666,0.1041203,0.06714895,9417
0.020564727,0.90048873,0.009264463,0.06968203,9418
0.7774584,0.021356031,0.1316956,0.06948993,9419
0.021336421,0.89831465,0.009702094,0.070646755,9420
0.06726994,0.09099495,0.018393321,0.8233417,9421
0.02142918,0.8882819,0.009246766,0.081042245,9422
0.091482885,0.016212163,0.8598409,0.03246401,9423
0.02155306,0.8974408,0.009805104,0.071201034,9424
0.8369428,0.020452201,0.060979996,0.081625134,9425
0.020579187,0.8940699,0.008939258,0.07641164,9426
0.8262289,0.019043246,0.088254556,0.06647336,9427
0.020062784,0.9011803,0.0089431405,0.06981384,9428
0.73226124,0.034903318,0.06354797,0.16928746,9429
0.020379324,0.89829093,0.009005105,0.07232461,9430
0.7888796,0.027502682,0.060974263,0.122643456,9431
0.02049575,0.90060264,0.009221349,0.06968038,9432
0.722537,0.0360357,0.06321969,0.17820764,9433
0.021035692,0.8992064,0.009535918,0.070222005,9434
0.16542861,0.0153107885,0.7824602,0.03680044,9435
0.020222533,0.90069914,0.0090272855,0.070051126,9436
0.12533386,0.012757143,0.83200777,0.02990112,9437
0.068881944,0.4427746,0.024339564,0.46400386,9438
0.21988955,0.06853804,0.040055476,0.6715169,9439
0.18777226,0.06790187,0.035941985,0.7083838,9440
0.8395039,0.01863169,0.07394685,0.06791758,9441
0.020124635,0.9011561,0.008984242,0.06973501,9442
0.29181814,0.068651125,0.048120275,0.59141046,9443
0.02263681,0.8793283,0.009649729,0.08838518,9444
0.09198095,0.010721209,0.87305206,0.024245787,9445
0.02130187,0.89838743,0.009680451,0.070630245,9446
0.28309038,0.021219097,0.64190024,0.053790323,9447
0.02998073,0.8281523,0.012307281,0.12955973,9448
0.83068967,0.02150218,0.05999703,0.087811165,9449
0.027161999,0.8479402,0.011283429,0.113614395,9450
0.8427984,0.019020734,0.065929495,0.0722513,9451
0.020299317,0.89692503,0.008889836,0.07388577,9452
0.8380283,0.018606644,0.07616125,0.06720382,9453
0.01996182,0.900662,0.008843904,0.0705323,9454
0.4535633,0.06195383,0.06066334,0.4238196,9455
0.020047251,0.89931375,0.008827838,0.07181121,9456
0.42720214,0.06375382,0.059353556,0.44969043,9457
0.8347801,0.020816987,0.06062642,0.08377652,9459
0.06940156,0.43228325,0.024420297,0.47389475,9460
0.07672869,0.009308549,0.8931524,0.020810338,9461
0.07068598,0.3996296,0.02456196,0.5051224,9462
0.795389,0.02661376,0.060125507,0.117871776,9463
0.020306569,0.90051174,0.009077002,0.07010468,9464
0.7058689,0.038044434,0.06378549,0.19230115,9465
0.022622112,0.89387745,0.010399831,0.07310066,9466
0.097992025,0.06476211,0.022516593,0.81472933,9467
0.07265403,0.21577998,0.022998193,0.6885678,9468
0.8390636,0.020013422,0.06207215,0.07885079,9469
0.02004064,0.9010032,0.008912933,0.07004322,9470
0.69485235,0.024359688,0.20681123,0.07397676,9471
0.02098196,0.89931405,0.009503236,0.070200786,9472
0.84306306,0.018969584,0.06609565,0.07187173,9473
0.020888746,0.8994881,0.009437782,0.07018539,9474
0.07323788,0.24682969,0.023676064,0.6562563,9475
0.019983508,0.9000883,0.008828414,0.07109979,9476
0.536956,0.026396403,0.36268303,0.073964536,9477
0.07295625,0.32642826,0.024567906,0.5760476,9478
0.10553026,0.064100824,0.023633793,0.8067351,9479
0.042892013,0.7312774,0.016831646,0.20899896,9480
0.80865026,0.02477645,0.059687316,0.10688591,9481
0.020073058,0.9007579,0.008921637,0.070247546,9482
0.17747928,0.01602783,0.76772475,0.03876817,9483
0.020661268,0.89992726,0.009296188,0.07011532,9484
0.4938234,0.026222177,0.4077922,0.07216225,9485
0.019981496,0.9009908,0.008873059,0.07015474,9486
0.8322731,0.01881558,0.08217065,0.06674065,9487
0.021954976,0.8960404,0.0100342035,0.07197046,9488
0.4554712,0.025887953,0.44855082,0.07009007,9489
0.808245,0.024801025,0.060141116,0.10681296,9491
0.07196283,0.3695142,0.02469535,0.5338276,9492
0.8395031,0.019973591,0.061820876,0.07870238,9493
0.021422107,0.8980478,0.00974895,0.07078116,9494
0.14261317,0.06636697,0.029652568,0.7613673,9495
0.020817667,0.8996523,0.009395526,0.07013455,9496
0.07639047,0.009341895,0.89342076,0.020846872,9497
0.02072474,0.89998055,0.0093555655,0.06993915,9498
0.792458,0.027032986,0.06021165,0.12029739,9499
0.027914565,0.84300596,0.011566871,0.11751261,9500
0.8280249,0.018948674,0.0866471,0.06637935,9501
0.05204823,0.64727515,0.019794997,0.28088158,9502
0.8413657,0.019495562,0.06361038,0.075528346,9503
0.021003753,0.8992989,0.009516147,0.07018117,9504
0.09032319,0.064515926,0.021142008,0.82401896,9505
0.02163884,0.897326,0.009865936,0.07116913,9506
0.8308905,0.018874407,0.08350496,0.06673017,9507
0.06941882,0.07773165,0.018194333,0.83465517,9508
0.1574121,0.066149615,0.031597793,0.74484056,9509
0.023319446,0.87445116,0.009880346,0.09234911,9510
0.3487444,0.023511557,0.5666095,0.06113452,9511
0.069824904,0.14931048,0.02087601,0.7599886,9512
0.7805795,0.021164272,0.12925142,0.06900476,9513
0.020717205,0.89995265,0.009346487,0.06998366,9514
0.83689696,0.020346215,0.06221191,0.080545,9515
0.27920562,0.06944339,0.047209945,0.6041411,9516
0.07350023,0.28081617,0.024218798,0.6214647,9517
0.021125263,0.8989391,0.009581769,0.0703539,9518
0.09008014,0.010276818,0.8762736,0.023369452,9519
0.07266464,0.34429574,0.024667103,0.5583725,9520
0.4083573,0.025125979,0.4997443,0.06677243,9521
0.020179512,0.901153,0.009024682,0.06964282,9522
0.83357984,0.021016845,0.06043369,0.08496958,9523
0.08053519,0.070676826,0.019990882,0.82879716,9524
0.7147493,0.036970895,0.063532606,0.1847473,9525
0.020398447,0.9008028,0.009159419,0.069639355,9526
0.75548923,0.031918477,0.06191277,0.15067956,9527
0.020496916,0.89526635,0.008942189,0.075294495,9528
0.6852913,0.040452376,0.06437587,0.20988049,9529
0.020208795,0.90058523,0.009016298,0.07018984,9530
0.62928253,0.04665695,0.06517872,0.25888184,9531
0.032808054,0.8075174,0.013312763,0.14636171,9532
0.06955895,0.008983659,0.90172046,0.019736905,9533
0.059773225,0.56628823,0.02207751,0.351861,9534
0.74672896,0.03302189,0.06231926,0.15792994,9535
0.022306157,0.894962,0.010229547,0.07250228,9536
0.8383055,0.018617824,0.07568249,0.067394175,9537
0.020831393,0.8923338,0.009024356,0.07781048,9538
0.8087441,0.01984436,0.10439159,0.06701997,9539
0.020922922,0.89952475,0.009468575,0.07008368,9540
0.18360339,0.06740123,0.035311643,0.7136837,9541
0.020605389,0.9002942,0.009280131,0.06982021,9542
0.24928172,0.019762231,0.68155193,0.049404133,9543
0.021114388,0.89877945,0.009560588,0.07054551,9544
0.8034045,0.020117499,0.10898658,0.06749144,9545
0.037014358,0.77725935,0.014816004,0.1709102,9546
0.8405109,0.018591912,0.07291449,0.06798264,9547
0.020958813,0.89935225,0.009482581,0.07020635,9548
0.8364573,0.018685369,0.07761215,0.067245126,9549
0.025815234,0.85726404,0.010792181,0.10612852,9550
0.13004574,0.013070229,0.8261241,0.030759923,9551
0.020591717,0.9002393,0.009267791,0.06990116,9552
0.81463236,0.019602576,0.09880893,0.06695614,9553
0.06618895,0.09231796,0.018194413,0.8232987,9554
0.10378865,0.019608144,0.83811253,0.038490698,9555
0.023475472,0.8909697,0.010852001,0.07470278,9556
0.13966498,0.013704903,0.81417054,0.03245963,9557
0.17255567,0.01590607,0.7732309,0.038307264,9558
0.08335752,0.00984621,0.8846113,0.022185,9559
0.048359502,0.68151367,0.018617041,0.25150982,9560
0.74619275,0.022587018,0.15994991,0.071270324,9561
0.020052932,0.8994154,0.008841165,0.07169046,9562
0.83364826,0.021016343,0.060348615,0.084986836,9563
0.065034054,0.498889,0.023468342,0.41260862,9564
0.81649125,0.02364555,0.059563436,0.10029983,9565
0.021295441,0.8984284,0.009679646,0.070596606,9566
0.5453942,0.054796673,0.064280964,0.33552814,9567
0.073319115,0.26818803,0.023973584,0.6345193,9568
0.3401694,0.023252629,0.5763044,0.060273524,9569
0.020910848,0.89954144,0.009458078,0.07008958,9570
0.74881625,0.0327806,0.06260328,0.15579984,9571
0.02069175,0.90007406,0.009329734,0.06990449,9572
0.70153326,0.038547006,0.063964374,0.19595538,9573
0.02105246,0.8990016,0.009530628,0.070415296,9574
0.14233394,0.065264255,0.029334476,0.7630673,9575
0.022488728,0.89434433,0.010328271,0.07283872,9576
0.74366957,0.03339633,0.062470924,0.16046321,9577
0.020191312,0.90106946,0.009029228,0.069709934,9578
0.8252855,0.022319084,0.059831705,0.092563674,9579
0.020164024,0.90081894,0.008996615,0.07002037,9580
0.8405846,0.019684091,0.062966615,0.0767648,9581
0.042816114,0.7293964,0.016787201,0.21100035,9582
0.8343358,0.018707197,0.08029479,0.06666218,9583
0.10792368,0.06424578,0.024064431,0.80376613,9584
0.79475343,0.020603271,0.116196394,0.0684469,9585
0.021512473,0.89772683,0.009795098,0.07096561,9586
0.8413595,0.019567318,0.062944,0.07612932,9587
0.031563837,0.816654,0.012874916,0.13890718,9588
0.09714366,0.010808085,0.86730164,0.02474665,9589
0.06752323,0.082799554,0.018048557,0.8316287,9590
