cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,GHS_urban_area_id
0.008125743,0.8757773,0.016517097,0.03272019,0.00046536495,0.053981774,0.009101951,0.003310561,8727.0
0.10597777,0.015265731,0.8148233,0.0050351326,0.00031798737,0.053115033,0.004022047,0.0014429581,8728.0
0.012325963,0.80440104,0.02404343,0.06604548,0.0007995633,0.0708244,0.015659546,0.0059005916,8729.0
0.90990794,0.0067360667,0.06130414,0.0028468608,0.00023804048,0.015539301,0.002461073,0.0009665184,8730.0
0.015390448,0.7240905,0.036144197,0.028009867,0.0006101554,0.18077537,0.011085077,0.003894301,8731.0
0.55432355,0.019135097,0.35803786,0.0072170952,0.00052538514,0.052517004,0.0059884526,0.0022555506,8732.0
0.01039721,0.8292984,0.023390854,0.023084966,0.0004555561,0.10201215,0.008376307,0.0029845457,8733.0
0.06988259,0.013518839,0.85679555,0.004287416,0.0002605765,0.050743535,0.0033127824,0.0011987237,8734.0
0.0181908,0.24739513,0.03094076,0.5844855,0.0019071695,0.066797175,0.032640554,0.017642861,8735.0
0.18942413,0.018525837,0.7188519,0.0063804626,0.00042152125,0.05938662,0.005130673,0.0018788545,8736.0
0.002993734,0.007031917,0.0037761133,0.015116762,0.0029353972,0.004990701,0.006744341,0.95641106,8737.0
0.9118906,0.006676659,0.05962008,0.0028320658,0.00023799772,0.015323651,0.0024546608,0.0009642755,8738.0
0.014974252,0.7321995,0.03508305,0.027582709,0.00059773796,0.17456867,0.011170759,0.0038233185,8739.0
0.9083771,0.007430402,0.060184274,0.0032106293,0.00027673837,0.016608406,0.002803139,0.0011093642,8740.0
0.015496714,0.7676799,0.032568473,0.048542984,0.0007880098,0.11275883,0.016677432,0.005487716,8741.0
0.5939022,0.018313928,0.3227291,0.0069708303,0.0005114487,0.04959341,0.00578935,0.0021898057,8742.0
0.025130378,0.09791025,0.035321496,0.5276424,0.0077650663,0.054575138,0.066718966,0.18493631,8743.0
0.91111416,0.0067184423,0.06019938,0.002850402,0.00023911576,0.015433338,0.002475284,0.0009699097,8744.0
0.092805244,0.10606108,0.09662578,0.115405925,0.24041815,0.101014696,0.10924222,0.13842693,8745.0
0.88827664,0.009775726,0.07075929,0.004322754,0.0003842606,0.021169107,0.0037916445,0.0015205736,8746.0
0.020614758,0.32858676,0.035673104,0.47949883,0.0020205274,0.07982461,0.035752494,0.018028919,8747.0
0.24094336,0.0198463,0.6625103,0.006967366,0.00046788665,0.06158826,0.0056033274,0.002073218,8748.0
0.9099659,0.0072207022,0.059437007,0.0031125161,0.00026692837,0.01620972,0.002714643,0.0010726145,8750.0
0.0033070678,0.02231143,0.005112743,0.94487023,0.0005487017,0.009238605,0.007822785,0.006788406,8751.0
0.09336647,0.014473144,0.8307874,0.004727793,0.00029571634,0.051286295,0.0037171743,0.0013459508,8752.0
0.0039841733,0.025588317,0.006111608,0.9343442,0.0006904935,0.010895312,0.009547425,0.008838535,8753.0
0.9022191,0.0069563333,0.06785007,0.0029032482,0.000238933,0.01634443,0.0025113435,0.00097654806,8754.0
0.003216984,0.023840433,0.005048525,0.9451002,0.00049027597,0.009359891,0.007233837,0.005709867,8755.0
0.91196865,0.006891132,0.05874319,0.0029500106,0.00025075,0.015618542,0.002566484,0.0010112644,8756.0
0.01447286,0.17116274,0.024176415,0.69411075,0.0016472124,0.050431777,0.028111648,0.015886618,8757.0
0.06624174,0.051277198,0.4997071,0.012560235,0.00061337725,0.35766554,0.008880164,0.003054645,8758.0
0.017097002,0.079157695,0.02482676,0.71734726,0.0041402527,0.040364385,0.04431857,0.072748125,8759.0
0.90427643,0.006872155,0.06619738,0.002873431,0.00023723286,0.016093886,0.0024814105,0.0009681116,8760.0
0.02033664,0.3171446,0.035033427,0.49130055,0.002045536,0.07787411,0.03789793,0.018367168,8761.0
0.9103365,0.0071714055,0.059268024,0.0030877858,0.0002646033,0.016117265,0.0026909462,0.0010634973,8762.0
0.0049904846,0.041929286,0.007976608,0.9107881,0.0006930912,0.015286709,0.010758258,0.0075773913,8763.0
0.9074011,0.0068504973,0.06325844,0.0028911908,0.00024063134,0.015865602,0.002513057,0.0009795078,8764.0
0.01849806,0.6447277,0.044606514,0.029887471,0.00069244095,0.24456653,0.012674805,0.004346555,8765.0
0.06651166,0.034880098,0.68651104,0.009320595,0.00048783998,0.19301918,0.0068981173,0.0023714826,8766.0
0.012081384,0.80814815,0.023624767,0.06433741,0.0007770114,0.069974035,0.015318263,0.005738977,8767.0
0.08638253,0.014179952,0.8387223,0.004596875,0.000285514,0.050943162,0.0035869805,0.0013027126,8768.0
0.017142275,0.6984731,0.032289118,0.13009793,0.0012413777,0.08727323,0.023858676,0.00962427,8769.0
0.90838635,0.0067404136,0.06275272,0.0028352756,0.00023597406,0.015643789,0.0024458782,0.0009596122,8770.0
0.007634988,0.88147706,0.016452728,0.020921513,0.00037315977,0.063238196,0.007388404,0.0025139744,8771.0
0.09698751,0.014675956,0.82638323,0.004809705,0.0003017044,0.051686384,0.0037837443,0.001371742,8772.0
0.01417305,0.7669971,0.0272889,0.08680569,0.0009562823,0.0777691,0.018804964,0.007204925,8773.0
0.9120357,0.0068682795,0.058759876,0.002936618,0.0002495527,0.0155840935,0.0025594458,0.0010063926,8774.0
0.007458334,0.88642603,0.015306125,0.02809965,0.00041563468,0.05131268,0.008052794,0.0029287382,8775.0
0.48931426,0.020203454,0.4171995,0.0075182808,0.0005394861,0.05666642,0.006229243,0.0023293614,8776.0
0.0069480166,0.89265853,0.014908659,0.01988838,0.000342838,0.0564992,0.006428777,0.0023255898,8777.0
0.6170677,0.017752748,0.30237094,0.0067896303,0.00050096714,0.047713734,0.0056639337,0.0021402573,8778.0
0.007977778,0.878142,0.016262721,0.03152908,0.00045307764,0.053543046,0.008876463,0.0032158825,8779.0
0.9106533,0.0071156686,0.059166588,0.0030591225,0.00026186727,0.016020432,0.002670133,0.0010528531,8780.0
0.009146344,0.85273546,0.02032067,0.02156781,0.00041338187,0.085386015,0.007700841,0.0027294792,8781.0
0.9033791,0.0069077825,0.066916205,0.002886739,0.00023796389,0.01620131,0.0024990388,0.000971908,8782.0
0.01289409,0.02752545,0.015895873,0.052417062,0.01865742,0.020379974,0.027849663,0.8243804,8783.0
0.9098892,0.0066873794,0.061491467,0.0028223663,0.00023542783,0.015469042,0.0024481006,0.00095699355,8784.0
0.01976264,0.13405958,0.059754044,0.01542766,0.00048578708,0.75951034,0.008209164,0.0027908387,8785.0
0.9005558,0.008366304,0.06420693,0.0036569007,0.00031950022,0.018419683,0.0032008241,0.0012740396,8786.0
0.005969626,0.05265127,0.009593151,0.8907178,0.0008137117,0.018597115,0.01292046,0.008736824,8787.0
0.91236615,0.0067987945,0.058704928,0.0029026205,0.0002459867,0.015463678,0.0025246025,0.0009932298,8788.0
0.039242093,0.06629768,0.045590214,0.09816735,0.32713577,0.054199584,0.06929469,0.30007258,8789.0
0.315743,0.020843823,0.58473104,0.0074599897,0.0005132147,0.062393617,0.006063452,0.002251843,8790.0
0.003576821,0.028005548,0.005655213,0.93759495,0.0005266508,0.010634158,0.008026966,0.005979655,8791.0
0.8401742,0.0098541295,0.11667242,0.0039783297,0.00031389773,0.02431586,0.0033861327,0.0013050183,8792.0
0.005327921,0.012076832,0.00666372,0.0247546,0.005995026,0.008708417,0.011886077,0.92458737,8793.0
0.06712054,0.013402237,0.8597699,0.0042349943,0.00025602878,0.05076757,0.0032683385,0.0011804858,8794.0
0.026321014,0.09948243,0.03679266,0.5001476,0.008406752,0.0563321,0.066027746,0.20648977,8795.0
0.35861367,0.02100222,0.54198414,0.0076060197,0.00052834774,0.061742544,0.0062121176,0.0023108884,8796.0
0.009129406,0.049594145,0.013631669,0.8527559,0.0018459074,0.023200458,0.022775263,0.027067216,8797.0
0.02173409,0.38652197,0.037961002,0.40720522,0.0020719718,0.08688017,0.039558504,0.018067064,8799.0
0.8946025,0.007307491,0.07384901,0.0030315383,0.00024741594,0.017328372,0.0026189403,0.0010147828,8800.0
0.0040500998,0.025933795,0.006209305,0.9333591,0.00070434477,0.0110594435,0.009653384,0.00903058,8801.0
0.6707201,0.016252162,0.256107,0.0062820367,0.0004698274,0.042916488,0.0052563874,0.0019959807,8802.0
0.021753622,0.5078057,0.03908335,0.28471348,0.0018543495,0.09483505,0.03451697,0.015437441,8803.0
0.6043007,0.018090164,0.3134613,0.006883998,0.0005079137,0.04884091,0.0057470603,0.0021680393,8804.0
0.011121476,0.058097742,0.016487082,0.81965506,0.0023664157,0.027744003,0.028314,0.03621417,8805.0
0.022102442,0.18772642,0.06388457,0.01944179,0.00058530294,0.69226605,0.010578121,0.0034153378,8806.0
0.00993118,0.8375401,0.022261826,0.022474086,0.00043941147,0.09617831,0.008286924,0.0028881433,8807.0
0.9067538,0.0076401075,0.06095616,0.003312684,0.00028657846,0.017005209,0.0028981923,0.001147288,8808.0
0.0068996167,0.03971035,0.010405159,0.8883761,0.0013121525,0.018002992,0.017068252,0.018225392,8809.0
0.014637955,0.05581434,0.050986316,0.008235178,0.00029255165,0.8635894,0.0048244502,0.001619755,8810.0
0.021144379,0.16896926,0.06197624,0.017873779,0.00054740836,0.7168788,0.009438972,0.0031710975,8811.0
0.030607276,0.054514308,0.14023925,0.01056544,0.0004404271,0.754489,0.0068303742,0.0023139017,8812.0
0.011521389,0.8065032,0.026214007,0.024170114,0.0004920083,0.11867817,0.009222081,0.003199092,8813.0
0.06561303,0.033163883,0.7031925,0.0089452695,0.00046971056,0.17980248,0.006532385,0.0022807005,8814.0
0.018597653,0.260671,0.031715684,0.5668638,0.0019347052,0.06889471,0.03353386,0.01778858,8815.0
0.90860176,0.007405501,0.060059514,0.0032015266,0.0002756304,0.016556522,0.0027937437,0.0011057802,8816.0
0.009742623,0.09523948,0.015925067,0.8141286,0.0012082047,0.031771358,0.01963883,0.012345816,8817.0
0.9123386,0.0067447065,0.05892931,0.0028731595,0.00024277718,0.015390109,0.0024998335,0.0009814955,8818.0
0.022383431,0.20151952,0.064205565,0.020169497,0.00060039724,0.6773174,0.010296119,0.0035081792,8819.0
0.90432096,0.0069285897,0.06595505,0.002900172,0.00024026715,0.016178472,0.002497877,0.000978603,8820.0
0.021851406,0.06685701,0.029241636,0.21534574,0.010420349,0.041980356,0.054543164,0.5597603,8821.0
0.8743476,0.011360967,0.07822539,0.0050761565,0.00045806225,0.02425285,0.0044777137,0.0018012204,8822.0
0.026045889,0.098297805,0.036391508,0.4917573,0.008401004,0.055701755,0.06932685,0.2140779,8823.0
0.6482666,0.016887855,0.27541456,0.0064916317,0.00048325278,0.04495394,0.0054456415,0.002056558,8824.0
0.024086766,0.2855723,0.06601616,0.024734316,0.000699803,0.5825538,0.012187185,0.004149707,8825.0
0.08883206,0.014248015,0.836138,0.0046347464,0.0002885815,0.050910708,0.0036321979,0.0013157508,8826.0
0.015232404,0.064235345,0.051528554,0.009084691,0.0003166225,0.85264593,0.0051940596,0.0017623755,8827.0
0.9042302,0.007944821,0.062243648,0.003457324,0.0003005737,0.017594172,0.003028429,0.0012008233,8828.0
0.019084118,0.6295377,0.04624753,0.030385604,0.00070600386,0.2569614,0.012650825,0.0044268225,8829.0
0.9121084,0.0067771547,0.059026595,0.0028898723,0.0002442596,0.015450478,0.0025155465,0.0009875603,8830.0
0.0067794826,0.8958774,0.014382292,0.020791441,0.00034490193,0.0527953,0.0066646086,0.0023645519,8831.0
0.9123399,0.006751465,0.05891242,0.0028756913,0.0002431223,0.015399813,0.002495198,0.0009824502,8832.0
0.013127951,0.7736096,0.030282006,0.025884457,0.00054259534,0.1430516,0.010002297,0.003499533,8833.0
0.90952146,0.007286042,0.059619855,0.0031429539,0.00027011146,0.016330983,0.0027443378,0.0010842645,8834.0
0.019815227,0.2988512,0.03400793,0.51513857,0.0020229674,0.075010195,0.036850896,0.01830299,8835.0
0.1515312,0.017218644,0.7618191,0.0058453204,0.00037898993,0.05683618,0.004668124,0.0017024295,8836.0
0.017649453,0.23768021,0.029936517,0.59760666,0.0018844391,0.06439092,0.03331367,0.01753814,8837.0
0.9105887,0.0067038233,0.060759738,0.0028379662,0.00023742193,0.015446741,0.0024615065,0.0009640805,8838.0
0.011009246,0.817565,0.024902338,0.023701912,0.0004762232,0.11049281,0.008747599,0.0031048506,8839.0
0.9095593,0.006688552,0.061804302,0.0028189642,0.00023501349,0.015493064,0.0024455148,0.00095532625,8840.0
0.018551335,0.26059732,0.031631887,0.5668199,0.0019343523,0.068726,0.03394383,0.017795341,8841.0
0.77952445,0.012448339,0.16536778,0.0049323086,0.0003805989,0.03158873,0.0041614682,0.0015963294,8842.0
0.0057672043,0.03432281,0.008742542,0.9069426,0.0010641449,0.015261975,0.013560649,0.014338073,8843.0
0.9087114,0.007358275,0.06012829,0.0031723662,0.00027294268,0.016489664,0.0027723438,0.0010948252,8844.0
0.011686999,0.124897614,0.019291295,0.76660067,0.0013966615,0.03928369,0.022957195,0.013885731,8845.0
0.9022731,0.008151832,0.06334247,0.0035561281,0.00030948909,0.01801061,0.0031198673,0.0012365229,8846.0
0.0140459,0.16348809,0.023422122,0.70581734,0.0016093323,0.048679948,0.027342347,0.015594934,8847.0
0.90378034,0.006913978,0.06653671,0.0028918695,0.00023862437,0.016184771,0.0024798524,0.0009739032,8848.0
0.008841628,0.8640749,0.017822528,0.037747834,0.00051902106,0.056994963,0.010276788,0.0037224134,8849.0
0.8970097,0.008780856,0.0660625,0.0038543008,0.0003386486,0.019224428,0.0033823613,0.0013472434,8850.0
0.024346575,0.3082574,0.066059664,0.025847804,0.0007201291,0.55799544,0.012484107,0.004288837,8851.0
0.8776402,0.008101623,0.08718782,0.003324186,0.00026755416,0.019521145,0.0028539016,0.0011035673,8852.0
0.018721892,0.6646477,0.035115927,0.15086903,0.0013611232,0.093450665,0.025161818,0.0106719155,8853.0
0.1535437,0.017353082,0.759272,0.0058910726,0.00038240783,0.057173546,0.0046680546,0.0017162036,8854.0
0.023260811,0.2304802,0.065585576,0.021984555,0.0006422915,0.64328045,0.010993566,0.0037725728,8855.0
0.721344,0.01461305,0.21334507,0.0057129906,0.00043293167,0.037914515,0.004807681,0.0018298045,8856.0
0.020952862,0.5697562,0.05176382,0.030865809,0.0007444342,0.30799264,0.013304512,0.004619681,8857.0
0.9113596,0.00698915,0.058960896,0.002999227,0.00025546388,0.01579511,0.0026109887,0.0010296213,8858.0
0.017257836,0.6964971,0.03252091,0.13146816,0.0012451586,0.08787731,0.023472207,0.009661241,8859.0
0.015882088,0.049445663,0.0586229,0.007909581,0.00029351018,0.8613363,0.0049057202,0.0016043342,8860.0
0.9059476,0.0077389143,0.06136806,0.0033586128,0.0002910945,0.017196016,0.0029354123,0.0011642803,8862.0
0.012381961,0.8021777,0.024226712,0.06743236,0.000792681,0.07167202,0.015431238,0.0058852904,8863.0
0.88497186,0.007751473,0.08146359,0.0031924366,0.00025832187,0.018564133,0.0027352232,0.0010629283,8864.0
0.021362344,0.16751765,0.06275564,0.017987084,0.0005501419,0.7173039,0.009335424,0.0031878126,8865.0
0.020914223,0.048789736,0.08550568,0.008648065,0.00034132233,0.8284418,0.005531658,0.0018275222,8866.0
0.020790141,0.1567742,0.06158007,0.01714048,0.0005285475,0.7311337,0.008997118,0.0030557248,8867.0
0.90124583,0.0070210295,0.06855858,0.0029267324,0.00024097001,0.016502477,0.0025201687,0.0009841851,8868.0
0.0033148422,0.025369888,0.005224858,0.94279957,0.0004947603,0.0097667845,0.007356213,0.005673086,8869.0
0.90267724,0.0069492552,0.06743764,0.0029012056,0.00023918741,0.016308144,0.0025107428,0.0009766567,8870.0
0.019865949,0.62048453,0.036590975,0.18445545,0.0015558392,0.09405016,0.030604066,0.012392997,8871.0
0.91052306,0.007115684,0.05929085,0.0030605455,0.0002615772,0.016027506,0.0026681458,0.0010526857,8872.0
0.019616775,0.6112787,0.047823653,0.030363478,0.0007175388,0.27254796,0.013171241,0.0044805794,8873.0
0.9117709,0.006926988,0.058799125,0.0029678803,0.00025253344,0.015681727,0.0025829116,0.001018026,8874.0
0.011791241,0.12661336,0.019470217,0.7636901,0.001409178,0.039687607,0.023343964,0.013994333,8875.0
0.91099113,0.0070750373,0.058997866,0.0030412646,0.00025998606,0.015939562,0.0026491086,0.0010460336,8876.0
0.013398941,0.066658184,0.01970005,0.7830422,0.0029947117,0.032690853,0.03344607,0.048069023,8877.0
0.83865637,0.009931021,0.11785062,0.004009228,0.00031597368,0.024517253,0.003405123,0.0013144527,8878.0
0.010949182,0.057256304,0.016240472,0.82285124,0.002313532,0.027342115,0.027781285,0.035265937,8879.0
0.34442455,0.020978829,0.55599487,0.0075617284,0.00052421115,0.062047526,0.006174743,0.0022934913,8880.0
0.007000519,0.89362115,0.014488065,0.024753684,0.0003812892,0.04972071,0.0073743486,0.0026602463,8881.0
0.91236997,0.0067275525,0.05897025,0.0028635655,0.00024177707,0.015363811,0.0024854357,0.0009776602,8882.0
0.004470993,0.027972242,0.006834608,0.92699605,0.0007858419,0.012101544,0.010635914,0.010202873,8883.0
0.89969754,0.008447022,0.06471489,0.0036964128,0.0003228466,0.018588435,0.0032447532,0.0012880833,8884.0
0.013775777,0.7753726,0.026588332,0.082023025,0.0009229635,0.076257095,0.018138135,0.006922076,8885.0
0.025795255,0.08472334,0.03502964,0.3085676,0.010782395,0.051397506,0.06625538,0.41744885,8886.0
0.003332448,0.022246912,0.0051444587,0.94471073,0.00055598957,0.009269856,0.007817387,0.006922304,8887.0
0.53841597,0.019499205,0.37212777,0.0073267682,0.0005318805,0.053768616,0.006044876,0.0022849375,8888.0
0.009643182,0.09543284,0.015772918,0.81470364,0.0011972478,0.031537443,0.019500518,0.012212137,8889.0
0.9121374,0.006714849,0.059232548,0.0028558476,0.00024066376,0.015361165,0.0024832876,0.0009741628,8890.0
0.0068998295,0.89327925,0.014792033,0.019835219,0.00034158173,0.055974633,0.006558044,0.0023194125,8891.0
0.06808172,0.045055334,0.5799974,0.011462552,0.00057503924,0.2837865,0.008204127,0.0028372696,8892.0
0.017345227,0.23009662,0.02934984,0.6083448,0.0018737889,0.062861264,0.032632276,0.017496228,8893.0
0.91244304,0.006760966,0.05877619,0.002882633,0.00024386506,0.01540537,0.0025026177,0.0009853216,8894.0
0.00527945,0.045102116,0.0084522525,0.9051829,0.0007291208,0.016256522,0.0110875685,0.007910036,8895.0
0.90283334,0.006931679,0.06736117,0.00289678,0.00023836148,0.01626747,0.0024967068,0.00097445503,8896.0
0.020645093,0.5777301,0.050870214,0.030650364,0.0007384793,0.30119053,0.013587628,0.0045875483,8897.0
0.9086249,0.0074053966,0.06003922,0.0032001624,0.00027568018,0.016555935,0.0027931612,0.0011055089,8898.0
0.023378596,0.46408972,0.059796043,0.030338857,0.00077392976,0.40321225,0.013682249,0.00472833,8899.0
0.015744897,0.7155968,0.037032217,0.028310042,0.0006232197,0.18677567,0.01194473,0.003972404,8900.0
0.00697109,0.040006176,0.010503699,0.88755816,0.0013353629,0.01815218,0.016878586,0.01859478,8901.0
0.91166437,0.0067896955,0.059415184,0.0028895994,0.00024414514,0.015500712,0.002509457,0.0009868613,8902.0
0.013875123,0.15536676,0.023064805,0.71787,0.0015968216,0.04754199,0.025160996,0.015523525,8903.0
0.13250192,0.016437083,0.7839753,0.0055207163,0.00035443573,0.055255543,0.0043575447,0.001597489,8904.0
0.015997207,0.075615086,0.023311526,0.73823565,0.0037847427,0.038120743,0.040313277,0.06462169,8905.0
0.9011651,0.0069999304,0.06870682,0.0029171428,0.00023979634,0.01647367,0.002517125,0.0009803412,8906.0
0.012004414,0.06160366,0.017747529,0.80427873,0.0025949806,0.029723676,0.031556923,0.040490102,8907.0
0.90506464,0.007844574,0.061816525,0.003409788,0.00029596966,0.017400213,0.0029851107,0.0011832023,8908.0
0.017733822,0.23695855,0.030005308,0.5967718,0.0019246,0.064335324,0.034343783,0.017926902,8909.0
0.8320452,0.01022101,0.12311914,0.0041138045,0.000323591,0.025330035,0.0035003643,0.0013468233,8910.0
0.00873218,0.8660044,0.017602542,0.03718835,0.000512393,0.056301367,0.009987455,0.0036712934,8911.0
0.7292694,0.014380017,0.20659104,0.0056279073,0.000427891,0.037180055,0.004718235,0.0018054117,8912.0
0.008193678,0.8746725,0.016637012,0.03331741,0.00047061694,0.054204974,0.0091514,0.003352507,8913.0
0.751153,0.013535505,0.18860164,0.0053263246,0.00040740843,0.034744576,0.004516101,0.0017154074,8914.0
0.022062823,0.43763384,0.03895992,0.3525568,0.0020155036,0.09125485,0.03830073,0.017215516,8915.0
0.89744663,0.008718578,0.06587002,0.0038238836,0.00033550194,0.019111624,0.003358032,0.001335706,8916.0
0.017264238,0.22780755,0.02921565,0.6119411,0.0018593612,0.06253397,0.032008257,0.017369818,8917.0
0.91022325,0.0071121543,0.059613638,0.0030521462,0.0002605726,0.016046133,0.0026434197,0.0010486301,8918.0
0.024318049,0.36329928,0.06452059,0.027845534,0.0007503714,0.5015333,0.013218371,0.0045144376,8919.0
0.9116067,0.0066644233,0.0599324,0.0028235985,0.0002368722,0.015324864,0.0024506627,0.00096049195,8920.0
0.0150419185,0.031850945,0.018505633,0.05982973,0.023186788,0.02366515,0.032311,0.79560876,8921.0
0.8671084,0.008607302,0.09543839,0.0035132756,0.000280924,0.020894025,0.0029960584,0.0011616002,8922.0
0.018650614,0.6621596,0.034713548,0.15277523,0.0014101759,0.09143009,0.027825227,0.011035503,8923.0
0.90434265,0.007927666,0.062196907,0.0034497438,0.00029971715,0.017562767,0.00302263,0.0011978702,8924.0
0.0067000967,0.89779097,0.014046929,0.021984475,0.0003519624,0.049913906,0.0067784367,0.0024331282,8925.0
0.020374462,0.0483137,0.08284331,0.008509112,0.00033480974,0.8324207,0.0054098843,0.0017939974,8926.0
0.019237988,0.64348847,0.035636336,0.16660284,0.0014777405,0.09281228,0.029087538,0.011656845,8927.0
0.9121621,0.006689782,0.059308607,0.0028416545,0.00023925074,0.0153242415,0.002465814,0.0009685817,8928.0
0.026346993,0.099078834,0.0367814,0.49110028,0.008549813,0.056223746,0.06650053,0.21541841,8929.0
0.9055052,0.007793438,0.0615914,0.0033847375,0.00029360174,0.017300464,0.0029572083,0.001173906,8930.0
0.0074451067,0.8834918,0.01616323,0.019987747,0.00035658988,0.063393414,0.0067626312,0.0023994877,8931.0
0.841656,0.009857602,0.11517145,0.003984904,0.00031551847,0.02426546,0.0034388301,0.0013101735,8932.0
0.006844769,0.89469236,0.014547704,0.020782068,0.00034655587,0.053680472,0.0067327223,0.0023732884,8933.0
0.064792864,0.031614944,0.7175768,0.0085855,0.00045350424,0.16849694,0.006282124,0.0021973555,8934.0
0.009460929,0.84661555,0.021103669,0.02199747,0.00042340832,0.089716166,0.007889706,0.0027931246,8935.0
0.09194723,0.014366903,0.8326375,0.004688745,0.00029295616,0.051033303,0.0036992137,0.0013341708,8936.0
0.014972593,0.17998339,0.025042633,0.681017,0.0016980405,0.052401472,0.028600866,0.016283931,8937.0
0.8905818,0.007493194,0.07703689,0.0030964548,0.0002518921,0.017847061,0.0026586605,0.0010340747,8938.0
0.003062883,0.021601165,0.0047702016,0.9485269,0.00048623583,0.0087261135,0.0069964016,0.0058300514,8939.0
0.067378856,0.037909947,0.6569496,0.009995984,0.0005158408,0.21746963,0.007260186,0.0025199584,8940.0
0.022912035,0.21642469,0.06513397,0.021167409,0.0006237161,0.6594318,0.010651679,0.0036546886,8941.0
0.89781684,0.008667864,0.06571395,0.0037965444,0.00033292448,0.019020086,0.0033264512,0.0013253705,8942.0
0.003017546,0.021140115,0.004692114,0.9492076,0.00048510544,0.008565046,0.007029917,0.00586254,8943.0
0.90794504,0.0067261634,0.063217506,0.0028261093,0.0002346139,0.015649518,0.0024456384,0.0009553804,8944.0
0.0068150563,0.89556164,0.01447948,0.020486403,0.00034524346,0.053392693,0.0065633436,0.0023562203,8945.0
0.06065443,0.02485562,0.77806646,0.006982132,0.00037958933,0.12205394,0.0051874747,0.0018203491,8946.0
0.020707628,0.5862889,0.03789343,0.2147231,0.0016488704,0.09566202,0.029770447,0.013305566,8947.0
0.90580964,0.0077566407,0.06143101,0.0033678592,0.00029194023,0.01722917,0.002946038,0.0011677262,8948.0
0.01714538,0.69984406,0.032290038,0.12821823,0.0012435156,0.08731738,0.024318842,0.00962254,8949.0
0.8516499,0.009366961,0.107429355,0.0037958869,0.0003019444,0.022946306,0.0032589403,0.001250778,8950.0
0.006691832,0.8974609,0.014144956,0.020925377,0.0003438802,0.051419552,0.006650887,0.0023626552,8951.0
0.9047833,0.007864278,0.062012773,0.0034155513,0.00029660764,0.017449643,0.0029925723,0.001185283,8952.0
0.0067431196,0.8962218,0.014356993,0.02020346,0.00033990314,0.053266667,0.0065464866,0.002321582,8953.0
0.061216585,0.024730895,0.7790334,0.006960403,0.00038028177,0.12059211,0.0052656657,0.0018206487,8954.0
0.01901166,0.64933527,0.035280254,0.16277324,0.0014508093,0.092243254,0.02847679,0.0114286775,8955.0
0.9087625,0.007387259,0.059980195,0.0031912362,0.0002747963,0.016521491,0.0027805015,0.001102065,8956.0
0.014364063,0.7469722,0.03345439,0.026963988,0.0005808271,0.1632035,0.010742012,0.0037190786,8957.0
0.80079186,0.0115875,0.148103,0.004617357,0.0003590478,0.029135669,0.0039044758,0.0015010629,8958.0
0.028444726,0.053345785,0.12735745,0.010177265,0.00041957886,0.7714871,0.00655533,0.0022127442,8959.0
0.9056373,0.007773133,0.061531745,0.0033746385,0.00029266987,0.017264623,0.0029556209,0.0011703005,8960.0
0.0208756,0.3441186,0.036228456,0.46007106,0.002028769,0.08163304,0.037037198,0.01800728,8961.0
0.7178235,0.014727303,0.21632524,0.005747786,0.00043546705,0.038268514,0.0048320773,0.0018401825,8962.0
0.011475093,0.8073941,0.0260933,0.024333991,0.0004905033,0.11777806,0.009235603,0.0031993503,8963.0
0.8945576,0.007302569,0.07392924,0.0030263874,0.0002470043,0.017323516,0.0026009802,0.0010127085,8964.0
0.020837998,0.34157923,0.036093082,0.4624967,0.0020492033,0.08111734,0.03762741,0.018199021,8965.0
0.86361057,0.008778561,0.09814885,0.003576158,0.00028565334,0.02135913,0.0030594522,0.0011815852,8966.0
0.7722909,0.012796435,0.17097971,0.005073724,0.0003901188,0.032524105,0.004304601,0.0016403635,8968.0
0.012522844,0.06338078,0.018468414,0.7982694,0.0027404164,0.030797744,0.030784843,0.04303551,8969.0
0.8984527,0.0071391677,0.070777826,0.0029728925,0.00024354344,0.016844824,0.002571457,0.0009975961,8970.0
0.008537957,0.8691322,0.01726668,0.03558579,0.0004962762,0.055686377,0.009747531,0.0035471844,8971.0
0.904855,0.007861014,0.061951037,0.0034179667,0.0002965705,0.017437045,0.0029953802,0.0011859913,8972.0
0.017670907,0.09943357,0.05564625,0.012437376,0.00040759443,0.8053261,0.0067655747,0.0023126549,8973.0
0.9102042,0.006729623,0.061027266,0.002848541,0.00023829621,0.015509602,0.0024748247,0.0009676756,8974.0
0.020804673,0.08965202,0.029814146,0.6439729,0.005530385,0.047465585,0.05452267,0.108237624,8975.0
0.8766349,0.008165701,0.0879237,0.0033463342,0.00026956957,0.019681638,0.002867226,0.0011109565,8976.0
0.006807393,0.8950213,0.014545264,0.019953456,0.00033990474,0.0545098,0.0065088016,0.0023140786,8977.0
0.9037624,0.007991455,0.06251343,0.0034796735,0.00030256007,0.017689995,0.003051642,0.0012088541,8978.0
0.011679376,0.12512589,0.01928033,0.765993,0.001397654,0.0392816,0.023340248,0.013901858,8979.0
0.9124132,0.006777083,0.058744017,0.002891347,0.00024475317,0.015429795,0.002511064,0.0009887179,8980.0
0.0051871743,0.043545175,0.00828663,0.90780246,0.00072248507,0.015868094,0.010715683,0.007872294,8981.0
