cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,cluster_12_prob,GHS_urban_area_id
0.021196213,0.027617404,0.6356721,0.00074128615,0.062613554,0.035562426,0.023997685,0.030447511,0.026733274,0.026907645,0.053105414,0.024243804,0.031161718,8016
0.029449243,0.037489027,0.46476212,0.0012727854,0.07732436,0.047050774,0.032985788,0.041056417,0.03635447,0.036657654,0.120206825,0.033309873,0.04208065,8017
0.0211584,0.036680575,0.0569798,0.00016261384,0.6000944,0.06860502,0.027081886,0.044601873,0.033767942,0.034407936,0.004495047,0.027734105,0.04423036,8018
0.03014219,0.048450988,0.18321663,0.00031196894,0.3657915,0.08080458,0.037418414,0.057244018,0.04526176,0.0458276,0.009639152,0.038086817,0.057804357,8019
0.10035172,0.04175963,0.00072450424,1.0795227e-05,0.0031329975,0.012669083,0.07508043,0.023332508,0.03913935,0.08169303,0.00017536721,0.6103408,0.011589729,8020
0.02994255,0.03811709,0.45325238,0.0013130894,0.07818382,0.047747448,0.03355803,0.04160786,0.036932483,0.037195317,0.12560192,0.03383344,0.04271456,8021
0.011183538,0.02292792,0.0017934398,2.0406082e-05,0.009585007,0.026170896,0.014612631,0.06963723,0.013148506,0.034457814,0.00038272789,0.019240785,0.776839,8022
0.020700198,0.06896263,0.0056255,4.5435787e-05,0.079604566,0.53035873,0.03469916,0.07167174,0.051526327,0.049174152,0.0009315038,0.033615585,0.053084444,8023
0.031812675,0.040007733,0.38593584,0.0015477292,0.078794695,0.049569372,0.03543746,0.043610565,0.038869962,0.039169103,0.17481159,0.03576555,0.044667713,8024
0.02672688,0.044597916,0.1024583,0.00023573989,0.48169652,0.07877424,0.03367383,0.053553957,0.041405745,0.04206999,0.0068413937,0.034420278,0.05354524,8025
0.009323218,0.017442783,0.015194365,5.751802e-05,0.8210861,0.036467414,0.012340574,0.021378666,0.01574498,0.01601024,0.00148285,0.012586661,0.020884618,8026
0.72000694,0.027419886,0.0009243202,1.6084721e-05,0.0033760834,0.010392041,0.06978058,0.014947381,0.031026969,0.030953912,0.00024387462,0.081093624,0.009818182,8027
0.007056888,0.009536101,0.8786156,0.00018779203,0.025162386,0.012770619,0.008120469,0.010661475,0.009155852,0.0092539955,0.010303077,0.008216639,0.01095906,8028
0.011407512,0.024021724,0.0018932701,2.1314178e-05,0.01028226,0.028047957,0.015133067,0.0694519,0.013664862,0.034572434,0.00040149904,0.019497605,0.7716046,8029
0.021842668,0.032515608,0.55223143,0.00032350668,0.1421755,0.04889784,0.026248954,0.03736125,0.03080205,0.031050555,0.011823476,0.026605269,0.03812189,8030
0.00500028,0.006787744,0.91366595,0.00012792808,0.018340742,0.0091483435,0.005764611,0.0076126973,0.006521006,0.0065891715,0.0067984615,0.005837159,0.0078058895,8031
0.025682263,0.067176096,0.011018714,7.556266e-05,0.27616295,0.28100443,0.038942236,0.08138021,0.055812933,0.055531364,0.0016341864,0.039410733,0.0661684,8032
0.050536063,0.11137212,0.00075614644,1.0930451e-05,0.003459738,0.016282143,0.59471124,0.017943656,0.07421768,0.04028147,0.00017947934,0.07966772,0.010581675,8033
0.071009666,0.041046105,0.00067097496,9.820452e-06,0.0029638568,0.01241215,0.06358477,0.024240412,0.03577066,0.095072486,0.00016082171,0.64155066,0.011507671,8034
0.025783518,0.043629494,0.09226182,0.00022232701,0.50341564,0.07779808,0.03278122,0.051761776,0.040401585,0.04063433,0.006394932,0.033226177,0.05168913,8035
0.009740703,0.021241767,0.001559723,1.7197124e-05,0.008873716,0.026258087,0.012985988,0.07907053,0.012158835,0.03298633,0.00032545705,0.01732602,0.7774557,8036
0.029605761,0.048258476,0.15786688,0.00029423207,0.39467847,0.0816081,0.037040874,0.05676503,0.045005456,0.045285027,0.008939995,0.03752908,0.057122666,8037
0.025712136,0.03308566,0.55012393,0.0009947695,0.07158371,0.042070314,0.028933384,0.03637692,0.032073226,0.03232161,0.08023253,0.029249951,0.037241947,8038
0.006300917,0.013243535,0.005641581,2.8622477e-05,0.8677056,0.034032915,0.008761065,0.016257405,0.011705144,0.011737623,0.00067923806,0.008904402,0.015001915,8039
0.021459728,0.05144389,0.011924299,7.412184e-05,0.4721107,0.1733315,0.031470306,0.06291868,0.043881275,0.043738827,0.001654387,0.03186143,0.054130875,8040
0.7473038,0.023351956,0.00073439605,1.2410012e-05,0.0027500456,0.008759914,0.059735883,0.012659849,0.028981633,0.027497975,0.00019044835,0.08019515,0.007826467,8041
0.02475157,0.03197873,0.5689135,0.00093334704,0.07002944,0.0407874,0.027908359,0.03518468,0.030938806,0.031208098,0.07305849,0.028203115,0.036104415,8042
0.013112145,0.03003169,0.0015103206,1.776266e-05,0.008253893,0.029687868,0.017911961,0.1137616,0.01565955,0.05158338,0.00032586014,0.025052588,0.6930914,8043
0.023809494,0.071441785,0.007465338,5.7175483e-05,0.12491064,0.43824953,0.038065184,0.082620494,0.056366436,0.055668894,0.0011923391,0.038201015,0.06195158,8044
0.024355335,0.031451292,0.5763946,0.0009122146,0.06901598,0.040154103,0.027447296,0.03467233,0.030472029,0.030735036,0.071137816,0.027761457,0.03549055,8045
0.02925548,0.045057245,0.3278373,0.0003603185,0.25037375,0.07118259,0.035623055,0.052865155,0.042472612,0.04306713,0.01203431,0.03631013,0.053560875,8046
0.02127642,0.031548023,0.56613666,0.00031776878,0.13650264,0.047350783,0.025494056,0.036426935,0.029884595,0.030260578,0.0116765555,0.025919545,0.037205495,8047
0.021279966,0.051382076,0.000828944,1.0595191e-05,0.004325621,0.023501089,0.030741412,0.10757372,0.028353594,0.6247823,0.00018447315,0.080803454,0.026232705,8048
0.003988716,0.0056251893,0.92756104,8.0337195e-05,0.018140405,0.00790951,0.004678479,0.006379103,0.0053602485,0.0054260436,0.0035515798,0.004739228,0.006560082,8049
0.010910798,0.022846507,0.001638871,1.8934485e-05,0.008707162,0.024905447,0.014451835,0.06602508,0.0127444025,0.033850748,0.0003525811,0.018887557,0.78466004,8050
0.022605345,0.18052717,0.0021648966,2.2997268e-05,0.016051268,0.40032262,0.049729627,0.085545175,0.078075305,0.077019334,0.00042737825,0.046347443,0.041161437,8051
0.030371804,0.03845989,0.44193146,0.0013604916,0.07821085,0.048080392,0.03392976,0.04203446,0.03738355,0.03763794,0.1333354,0.034278,0.042986024,8052
0.020506106,0.030304737,0.5847533,0.00030934624,0.12908208,0.045377728,0.024525827,0.03508646,0.028761264,0.029143428,0.01145263,0.024962768,0.035734423,8053
0.024555914,0.58411175,0.0008298734,1.0672086e-05,0.0044696378,0.0316659,0.10082154,0.029978635,0.08442524,0.06272697,0.00018400034,0.06124792,0.014971959,8054
0.023965219,0.050833676,0.00075119006,9.866451e-06,0.0037906612,0.019721828,0.03401572,0.07119765,0.028868001,0.63767457,0.00016972993,0.1077728,0.021229103,8055
0.0032191728,0.004417874,0.94381624,7.708455e-05,0.0124974735,0.006019523,0.0037303192,0.004963462,0.004230355,0.0042773103,0.0038717333,0.0037756397,0.005103787,8056
0.018010886,0.04496985,0.001875693,2.1518497e-05,0.010858147,0.047257766,0.02507891,0.38694862,0.023819605,0.0966934,0.00039646807,0.03797398,0.30609512,8057
0.023139922,0.07189536,0.007057873,5.4792476e-05,0.11296772,0.46074766,0.03768905,0.07897828,0.055485103,0.053754218,0.0011382772,0.037041433,0.060050335,8058
0.005427763,0.01137204,0.005148651,2.5541232e-05,0.88706255,0.02849395,0.0075576357,0.013766289,0.009992196,0.0099867005,0.0006109763,0.0076151937,0.01294054,8059
0.02513076,0.24140076,0.0022043856,2.396096e-05,0.015663316,0.3098391,0.05903488,0.08159362,0.091447964,0.08111479,0.0004413824,0.051347222,0.04075789,8060
0.056261208,0.053768065,0.0008110618,1.1492059e-05,0.0037248433,0.016636243,0.06287032,0.036950506,0.040932145,0.18658273,0.00019097097,0.5253864,0.015874008,8061
0.018924443,0.033511832,0.046182465,0.00014020276,0.64188445,0.06382669,0.024508454,0.04041522,0.030566458,0.031012276,0.0038275262,0.024898238,0.040301755,8062
0.010283589,0.021761,0.0014282181,1.6674474e-05,0.0075875456,0.022894308,0.013660528,0.06592387,0.011944305,0.033446353,0.0003085949,0.018183919,0.7925611,8063
0.029026562,0.04482639,0.33610323,0.00036201527,0.2463069,0.07055086,0.035467427,0.051898748,0.042205866,0.042464755,0.012128032,0.03592235,0.052736852,8064
0.008863041,0.011888748,0.84840125,0.0002466236,0.030517928,0.015811311,0.010165808,0.013241457,0.011453701,0.0115422355,0.014018903,0.010282889,0.013566049,8065
0.73081875,0.026139582,0.00080685597,1.38271835e-05,0.0029930011,0.009477969,0.07323676,0.013297228,0.030934319,0.027919898,0.00021098915,0.07562293,0.008527805,8066
0.7517232,0.023341216,0.0007638698,1.3055777e-05,0.0028313836,0.008871196,0.058551807,0.012846931,0.027916137,0.027454946,0.000199389,0.07735528,0.008131602,8067
0.002167228,0.0030030468,0.961699,4.8600785e-05,0.008902804,0.0041390317,0.0025219352,0.0033865832,0.0028714973,0.0029046014,0.0023206847,0.0025540288,0.0034809792,8068
0.012266917,0.028073743,0.0014505795,1.690351e-05,0.008009077,0.028725538,0.016696839,0.11463573,0.014829638,0.048878476,0.00031123342,0.023478804,0.7026265,8069
0.030315032,0.047699295,0.26014143,0.00034884564,0.2967314,0.07688001,0.037357703,0.055482198,0.044788994,0.045011893,0.011271205,0.037815966,0.056156047,8070
0.026108457,0.033587463,0.5408985,0.001019803,0.07231886,0.04265863,0.029377878,0.036962193,0.03252935,0.032824427,0.084139764,0.029694382,0.037880346,8071
0.035505183,0.43100905,0.00094488164,1.2634225e-05,0.004803994,0.029195754,0.20101541,0.029658405,0.10521624,0.065263174,0.0002144478,0.08147232,0.015688425,8072
0.7561206,0.023097763,0.000745552,1.2781242e-05,0.0027573782,0.0086574685,0.059483577,0.012609087,0.027209686,0.026842723,0.00019507446,0.07427142,0.007996874,8073
0.022071661,0.07124253,0.0063458947,5.0359853e-05,0.09307541,0.49264282,0.036555916,0.077665135,0.054084484,0.052212074,0.0010400305,0.035567667,0.05744607,8074
0.016262054,0.038260784,0.0017415594,2.0582382e-05,0.009562266,0.03651036,0.022431323,0.15735993,0.019576836,0.069162235,0.0003761531,0.032045398,0.5966905,8075
0.024040138,0.041267477,0.07697122,0.00019905664,0.54157656,0.07479852,0.030784518,0.0487178,0.03804882,0.03814402,0.0056338855,0.031109583,0.048708517,8076
0.004442033,0.008821974,0.0053934725,2.3777337e-05,0.9119335,0.020128777,0.006051025,0.010621784,0.0078781955,0.007860281,0.0005879631,0.006102431,0.010154862,8077
0.017226934,0.02526837,0.6598035,0.0002763405,0.101102844,0.03728504,0.020552168,0.029043231,0.023902604,0.024249755,0.010574894,0.020861618,0.029852752,8078
0.75669557,0.023231262,0.0007332036,1.25419765e-05,0.0027206768,0.008587602,0.06204159,0.01224117,0.027678577,0.025977397,0.00019150935,0.07210129,0.007787627,8079
0.029268954,0.047838174,0.14763658,0.0002856423,0.40655667,0.08144511,0.036585763,0.05708988,0.044373114,0.0452118,0.008634712,0.037270896,0.057802733,8080
0.009793102,0.02086288,0.0013534118,1.5763291e-05,0.0072299535,0.022053882,0.013033912,0.06477795,0.011435155,0.032298516,0.0002918878,0.017407008,0.7994466,8081
0.030088693,0.048549548,0.18081233,0.00031091142,0.36920238,0.080993235,0.03748044,0.056771804,0.045367405,0.04558566,0.009581404,0.03796545,0.057290755,8082
0.03034063,0.047810398,0.25198162,0.0003465149,0.30273187,0.077257454,0.03736708,0.056004323,0.04467436,0.04527679,0.011168067,0.037940778,0.057100073,8083
0.0038313107,0.0078042895,0.004074783,1.9142859e-05,0.92203254,0.018690746,0.005263879,0.009545765,0.006891092,0.006955725,0.00046522956,0.005333314,0.009092142,8084
0.7198782,0.024934648,0.0007217328,1.1985681e-05,0.002753714,0.009040716,0.06509056,0.013266284,0.030884657,0.029990938,0.00018537372,0.09523698,0.008004278,8085
0.009852401,0.04177563,0.0017935912,1.625941e-05,0.0186162,0.77558386,0.017910328,0.03833414,0.02807913,0.026784787,0.00032012854,0.01729309,0.023640407,8086
0.017230049,0.043335266,0.0018091567,2.0594121e-05,0.010591037,0.04706035,0.02401249,0.4532966,0.023339894,0.0953771,0.00038040953,0.036572676,0.2469743,8087
0.028598482,0.044010922,0.35402614,0.0003628188,0.23580937,0.0689323,0.034894146,0.05088287,0.041463368,0.04170584,0.012253364,0.035330713,0.051729698,8088
0.029516453,0.04813269,0.15695788,0.0002932541,0.39677468,0.08140598,0.036929976,0.056575827,0.044814527,0.045151286,0.008902632,0.03742597,0.057118863,8089
0.030111765,0.04705051,0.27633035,0.0003522477,0.28508598,0.07546775,0.036939904,0.055018615,0.044211555,0.04466153,0.011471651,0.03753941,0.05575871,8090
0.020114714,0.04573316,0.01204946,7.237961e-05,0.5252167,0.14372891,0.028609084,0.060287997,0.039642114,0.041269008,0.0016329846,0.029881863,0.051761523,8091
0.02436135,0.07322386,0.008021074,6.0770344e-05,0.13796191,0.4185701,0.03921448,0.082167186,0.057114925,0.05561931,0.0012738643,0.038534753,0.06387643,8092
0.0118435435,0.0261837,0.0014376338,1.6988248e-05,0.007711011,0.025924705,0.016009245,0.08618283,0.013829767,0.042595617,0.00031174725,0.021883454,0.7460698,8093
0.016706144,0.029978052,0.03664982,0.0001180718,0.6841485,0.058380954,0.021762015,0.036218587,0.027362427,0.027653543,0.003174484,0.022102818,0.035744566,8094
0.014286574,0.026049307,0.028578587,9.7098775e-05,0.72961324,0.05171864,0.0187651,0.031161563,0.023690596,0.023775829,0.0025739477,0.018973783,0.030715847,8095
0.019574627,0.034410987,0.049133006,0.0001462819,0.63077027,0.06522789,0.025266776,0.04137188,0.031642925,0.03190493,0.0040026833,0.025698027,0.040849723,8096
0.18355459,0.046443593,0.00088237895,1.347602e-05,0.0037085665,0.0143114105,0.09920245,0.024758887,0.04670576,0.07641272,0.00021653088,0.49076414,0.013025506,8097
0.04876457,0.104929425,0.00071430084,1.0313799e-05,0.0032675082,0.0154308425,0.6075098,0.017130068,0.075798206,0.038811866,0.0001694433,0.07756923,0.009894452,8098
0.021313906,0.02805432,0.6325889,0.000700368,0.065163516,0.036386907,0.024191277,0.03155177,0.02676113,0.02753999,0.04828123,0.02457282,0.03289387,8099
0.022891352,0.034207784,0.5260131,0.00033276074,0.15257156,0.05168934,0.027552849,0.039451677,0.032378484,0.03268433,0.01206767,0.02793849,0.04022056,8100
0.03233601,0.040420406,0.34778553,0.0016735735,0.07784873,0.04976515,0.035917908,0.043979324,0.039292376,0.03960928,0.21006855,0.036249556,0.045053598,8101
0.003820136,0.0077757565,0.0040012966,1.8900611e-05,0.92222035,0.018735006,0.005242587,0.009540399,0.0068930495,0.0069517503,0.000458237,0.0053267535,0.00901573,8102
0.7565543,0.022689575,0.000708112,1.1998037e-05,0.0026470295,0.008431905,0.059343774,0.012145343,0.027878108,0.02624546,0.00018394596,0.075608365,0.0075520813,8103
0.0053157327,0.0075388215,0.9021977,0.000101869715,0.025341524,0.010706412,0.0062463563,0.0085876975,0.0071917395,0.0072802496,0.004351976,0.006340586,0.008799371,8104
0.021718726,0.041368794,0.004318873,4.8592326e-05,0.021953661,0.04888597,0.027661188,0.1030021,0.024993049,0.057211965,0.00092316594,0.03493464,0.6129793,8105
0.008990382,0.012063088,0.8461813,0.00025059772,0.030902756,0.016038274,0.010315727,0.013434865,0.011623388,0.011707573,0.014307891,0.010428481,0.013755653,8106
0.030276574,0.048583873,0.19514431,0.0003200896,0.35344437,0.0804609,0.037596297,0.057062462,0.04532007,0.045803063,0.009973567,0.038151752,0.057862684,8107
0.047357973,0.1951206,0.00091807824,1.2908591e-05,0.004354832,0.022252677,0.45919237,0.023473203,0.09673468,0.051462676,0.00021454463,0.08539147,0.013513961,8108
0.75570226,0.0227532,0.00073206786,1.24597045e-05,0.0027232158,0.008592908,0.05752713,0.012514831,0.027508315,0.026961043,0.00019067666,0.07695145,0.007830484,8109
0.02589558,0.43431026,0.0017160644,1.9863737e-05,0.0108910985,0.1300849,0.07346327,0.058093052,0.10810097,0.073803335,0.00035708054,0.053412303,0.029852282,8110
0.00956307,0.02024314,0.0012950345,1.5062594e-05,0.0069480063,0.021488562,0.012632998,0.06802729,0.011168468,0.032689046,0.00027879994,0.017235039,0.7984155,8111
0.0016317908,0.0022573073,0.9712615,3.688231e-05,0.0066443477,0.003106453,0.0018985668,0.0025359916,0.0021656514,0.0021798026,0.0017673223,0.0019199484,0.0025943702,8112
0.032355923,0.04040333,0.34097677,0.001693065,0.07750894,0.049689975,0.035921894,0.043956976,0.039277654,0.039603405,0.21732478,0.03625506,0.045032218,8113
0.023448806,0.070339285,0.007154906,5.5194836e-05,0.115893655,0.44574612,0.03728987,0.08612845,0.05530779,0.05644809,0.0011490547,0.038047783,0.06299107,8114
0.73126507,0.025156396,0.0007629205,1.2902431e-05,0.0028572702,0.009179393,0.06796603,0.0132808685,0.030908465,0.028711267,0.00019811092,0.081508376,0.008192902,8115
0.6783857,0.031027166,0.000866992,1.4640436e-05,0.0032697562,0.010668514,0.09630501,0.01468845,0.037143968,0.031280603,0.00022483332,0.08682733,0.009297027,8116
0.015093231,0.030071786,0.002596999,2.9587993e-05,0.013568861,0.03438693,0.019559948,0.08185072,0.017500097,0.043287657,0.0005563477,0.025219832,0.71627796,8117
0.023957249,0.035940446,0.4985812,0.00034127274,0.16405222,0.05458546,0.028886376,0.04151574,0.034014545,0.03432383,0.012250694,0.02929189,0.04225909,8118
0.028650705,0.044066567,0.35135713,0.00036249825,0.2368833,0.06909288,0.034911186,0.051310614,0.041437197,0.04193389,0.012252483,0.035449248,0.052292302,8119
0.7512364,0.02364106,0.0007815092,1.3441837e-05,0.0028811814,0.008974798,0.059526205,0.01304625,0.027664186,0.02763749,0.00020480226,0.07604621,0.008346417,8120
0.76123667,0.022522869,0.0007158887,1.2214589e-05,0.0026600985,0.008400419,0.058726486,0.01210076,0.02703243,0.025879478,0.00018672436,0.0728924,0.00763358,8121
0.047899913,0.15686475,0.00082799525,1.1700049e-05,0.0038948588,0.019587757,0.50361663,0.021185545,0.09841684,0.048226044,0.0001939595,0.08740385,0.011870204,8122
0.010116729,0.021734867,0.0016677891,1.8400935e-05,0.009393091,0.026790315,0.013426142,0.07614729,0.012512324,0.033124175,0.00034860897,0.01775903,0.7769612,8123
0.0035054327,0.004945904,0.9363275,6.9988884e-05,0.016040972,0.0069654756,0.004114745,0.005590943,0.004730544,0.0047619194,0.0030682713,0.004163035,0.0057153725,8124
0.01269992,0.014792126,0.04792461,0.0016544114,0.022448841,0.016973305,0.013653767,0.015666725,0.014529242,0.014598499,0.7953582,0.013743046,0.015957264,8125
0.013339646,0.024361214,0.025553022,8.864161e-05,0.7474231,0.048908737,0.017507218,0.029402323,0.022229059,0.02235297,0.0023351382,0.017782636,0.028716361,8126
0.7560394,0.023298236,0.0007324201,1.2523355e-05,0.002719023,0.008592341,0.06252566,0.012239045,0.027787795,0.025978327,0.00019126447,0.07210369,0.0077802115,8127
0.017273081,0.031036828,0.038443618,0.00012308474,0.6740215,0.060179498,0.02256231,0.03702133,0.028384166,0.028403137,0.0033142474,0.022780202,0.03645701,8128
0.008719616,0.018564371,0.0012883189,1.4709027e-05,0.007011238,0.020833585,0.011558214,0.061197996,0.010389452,0.028787546,0.00027467386,0.015445205,0.81591517,8129
0.0045436,0.0064376607,0.9168511,8.845875e-05,0.021325355,0.009111421,0.005343518,0.0072862655,0.0061538974,0.0061938986,0.0038128998,0.005406413,0.007445528,8130
0.0057173446,0.007726116,0.90170485,0.00014952218,0.020609159,0.010376208,0.006576363,0.008643167,0.0074359193,0.0075034946,0.008042324,0.0066622626,0.008853274,8131
0.2318954,0.067351185,0.0011598737,1.83954e-05,0.004711853,0.017584326,0.39021292,0.021802519,0.07735315,0.047672685,0.00029026106,0.12653825,0.013409189,8132
0.72870207,0.026523473,0.0008453232,1.45861495e-05,0.003115155,0.009755618,0.072024696,0.013795216,0.030712869,0.028755255,0.00022194136,0.07658387,0.008949961,8133
0.012781299,0.051803075,0.002558915,2.2684671e-05,0.027982246,0.71447843,0.02307192,0.04623391,0.03565433,0.032727476,0.00045028966,0.021763576,0.030471822,8134
0.010686906,0.021982491,0.0016913342,1.9248328e-05,0.009066832,0.025063278,0.013970032,0.06820528,0.012583116,0.033363804,0.00036078808,0.018486673,0.78452015,8135
0.019529622,0.64537907,0.0008736689,1.0842424e-05,0.004962169,0.040857304,0.07137606,0.02966355,0.078725725,0.05006109,0.00018963614,0.04305456,0.015316757,8136
0.0030127212,0.0041214647,0.94762516,7.313793e-05,0.011545249,0.005602629,0.003486487,0.004619735,0.003957544,0.0039899363,0.0037036831,0.0035279794,0.0047342423,8137
0.009373916,0.040847566,0.0016551553,1.5143352e-05,0.016876282,0.78543586,0.017178023,0.03660348,0.026642025,0.025749842,0.00029716402,0.01657173,0.022753907,8138
0.75600487,0.023225129,0.0007357384,1.2593678e-05,0.0027270962,0.008603006,0.06149206,0.012391326,0.027520623,0.026341096,0.00019231293,0.07289319,0.007861027,8139
0.22518182,0.06868055,0.0011802767,1.8775665e-05,0.0047870884,0.017797945,0.40024742,0.021980865,0.07452313,0.047637664,0.00029591183,0.12390131,0.013767246,8140
0.01220716,0.025071362,0.0021097765,2.3485147e-05,0.011488025,0.030223053,0.015935412,0.077729076,0.014642019,0.03723571,0.00044466575,0.02085896,0.75203127,8141
0.016559588,0.021818923,0.71745586,0.0005297868,0.051751763,0.028432274,0.018846948,0.024124578,0.021089425,0.021215262,0.034447823,0.019038083,0.024689602,8142
0.02454157,0.031738482,0.57248616,0.00092140323,0.06959107,0.04050171,0.027689986,0.034928627,0.030707756,0.030962305,0.07214097,0.02796859,0.035821345,8143
0.016437506,0.037783615,0.01071331,6.2553816e-05,0.6180806,0.114694975,0.023708653,0.046489764,0.032278623,0.032544404,0.0014251719,0.02398924,0.041791633,8144
0.76023203,0.022624552,0.0007265274,1.2414665e-05,0.0026953619,0.008484397,0.05833422,0.012253808,0.027027382,0.026172547,0.00018966016,0.073497735,0.0077494145,8145
0.009965492,0.047794964,0.0016088409,1.5133959e-05,0.01533677,0.77303696,0.019061705,0.0361113,0.029988155,0.02695433,0.00029399266,0.01765809,0.022174263,8146
0.008649409,0.019262388,0.0011626169,1.3307793e-05,0.0064526633,0.021215487,0.011647626,0.07299874,0.010510657,0.03149292,0.00024743727,0.015930029,0.8004168,8147
0.02416449,0.04132632,0.07822118,0.00020054072,0.53880054,0.0748412,0.030857572,0.049068466,0.03814841,0.038386274,0.0056840414,0.031288054,0.049012877,8148
0.032243297,0.04002355,0.30242658,0.0018034424,0.07504544,0.048901327,0.03570399,0.04342304,0.038937602,0.039241724,0.26175693,0.03601477,0.04447838,8149
0.010965942,0.015805133,0.7916685,0.0001925826,0.057536144,0.022858538,0.012976055,0.018138144,0.015002929,0.015241864,0.0077995304,0.01318231,0.01863243,8150
0.7551664,0.02335716,0.0007405171,1.2684512e-05,0.0027434176,0.008648149,0.061966445,0.0124341985,0.027624434,0.026388535,0.00019363494,0.07281963,0.007904816,8151
0.02316314,0.17209941,0.0022801682,2.403696e-05,0.017005172,0.41711152,0.051529698,0.07233022,0.09442471,0.06913563,0.00044719604,0.04536642,0.035082612,8152
0.023808356,0.044885565,0.005213963,5.7142843e-05,0.026742393,0.055713218,0.030115277,0.1137087,0.027818693,0.061891373,0.0010991424,0.037971478,0.5709747,8153
0.020091914,0.026253391,0.6558102,0.0006857542,0.060309574,0.033913303,0.022772916,0.02896109,0.025381126,0.025568347,0.047542453,0.023016904,0.029693024,8154
0.020323966,0.03568855,0.053213015,0.0001550825,0.615457,0.067046896,0.026244946,0.042716797,0.032661844,0.032988667,0.004272235,0.026613468,0.042617492,8155
0.00386855,0.007861917,0.004140106,1.9381772e-05,0.9214041,0.018788463,0.005308973,0.009628488,0.0069549833,0.007018319,0.0004714469,0.0053829513,0.009152279,8156
0.7590402,0.02289885,0.0007298345,1.2478554e-05,0.0027080532,0.008531623,0.060073297,0.012205679,0.027346756,0.025966017,0.00019055883,0.07254363,0.0077530597,8157
0.028670609,0.044247292,0.3534302,0.00036568346,0.23451164,0.06919358,0.03505635,0.051133573,0.04154081,0.04183721,0.01240435,0.03540725,0.0522015,8158
0.008095579,0.017896732,0.0011375513,1.294584e-05,0.0063180327,0.02012091,0.010880859,0.065061964,0.009851957,0.028512694,0.00024151521,0.014704125,0.8171651,8159
0.0016758862,0.0023161923,0.97052044,3.8092803e-05,0.0067929626,0.0031842922,0.0019490353,0.0026005292,0.0022222803,0.0022366769,0.0018314496,0.0019709996,0.0026612158,8160
0.00710316,0.009570799,0.8781511,0.00019088651,0.025100937,0.012797907,0.008161858,0.010685556,0.00921131,0.009291885,0.01051991,0.008261644,0.010953072,8161
0.022185236,0.03831456,0.06363938,0.00017515244,0.57932985,0.070867285,0.028389456,0.046203174,0.035275128,0.035796087,0.0048853415,0.028956173,0.045983166,8162
0.75950855,0.022762207,0.0007165546,1.2209066e-05,0.0026673996,0.008444202,0.06022546,0.012036847,0.02751597,0.025712628,0.00018669898,0.07260991,0.0076013273,8163
0.026080446,0.039503478,0.43861586,0.00035550274,0.19155988,0.060685083,0.03158083,0.045664974,0.037277315,0.037628606,0.012455023,0.03202112,0.04657186,8164
0.026407486,0.048773456,0.006024166,6.617057e-05,0.030218098,0.06022901,0.03315024,0.11847009,0.030553387,0.066436544,0.001274795,0.041524496,0.5368721,8165
0.021844853,0.053150415,0.012004074,7.519552e-05,0.45972154,0.18029235,0.03235665,0.062835544,0.045017418,0.044125903,0.001674436,0.032326736,0.05457487,8166
0.002296077,0.0032156848,0.9587176,4.7559235e-05,0.01013242,0.0044975933,0.002683971,0.0036393495,0.0030762416,0.003106782,0.002138378,0.002720978,0.00372746,8167
0.02774429,0.046019476,0.117592275,0.00025417173,0.45465457,0.08015104,0.03491939,0.054742858,0.042757332,0.043238778,0.0074804407,0.035536688,0.054908764,8168
0.017200537,0.03093039,0.0385299,0.00012316862,0.6743594,0.059867498,0.022458658,0.037088178,0.028086862,0.02836403,0.0033230248,0.022706842,0.036961548,8169
0.023499357,0.040732197,0.07086695,0.00019065308,0.552864,0.07445897,0.030247422,0.048194133,0.03742004,0.037520725,0.005364168,0.03048233,0.04815909,8170
0.026674991,0.04935721,0.006209497,6.7726425e-05,0.031298608,0.06164362,0.033508822,0.12006269,0.031029351,0.06701417,0.0013087556,0.041900363,0.5299241,8171
0.030466836,0.04837833,0.2258666,0.00033570133,0.32507807,0.07903186,0.03768509,0.056402054,0.045371324,0.045589168,0.010633957,0.038177732,0.05698329,8172
0.009732401,0.018353613,0.015928326,6.0402675e-05,0.81368935,0.038247906,0.0129836835,0.02189222,0.016573252,0.016534794,0.0015566796,0.013074692,0.021372706,8173
0.023511043,0.07149747,0.007282865,5.6080386e-05,0.11977926,0.44818136,0.03785321,0.081094675,0.05600158,0.054864272,0.0011676109,0.037704043,0.061006546,8174
0.7569222,0.022998944,0.00074845686,1.2821838e-05,0.0027699077,0.008678626,0.058605857,0.012555125,0.027268425,0.026727965,0.00019566291,0.07453601,0.007979943,8175
0.027930649,0.046383984,0.1207251,0.0002585336,0.44825485,0.08050471,0.035188913,0.055178277,0.042898897,0.043523908,0.0076448377,0.0357517,0.05575568,8176
0.008429301,0.018699523,0.001142932,1.3104986e-05,0.006313652,0.020504816,0.011351175,0.06808122,0.010197504,0.030120973,0.00024362793,0.015417392,0.8094848,8177
0.018549774,0.043528207,0.011397877,6.823833e-05,0.5616033,0.13686594,0.027056513,0.05211659,0.037205763,0.03675724,0.0015414454,0.027140547,0.046168517,8178
