cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,cluster_12_prob,cluster_13_prob,GHS_urban_area_id
0.019618472,0.7396804,2.315323e-05,0.00043844982,0.01066326,0.02962923,0.020808998,0.027133465,0.0020792854,0.014273088,0.036731742,0.01408976,0.07277695,0.012053651,4974
0.036139388,0.042859234,0.0017449661,0.25420225,0.07348937,0.047970727,0.034731444,0.039929304,0.2862637,0.03360844,0.03801341,0.037938964,0.042030893,0.031077964,4975
0.24817853,0.01658628,1.2639114e-05,0.00021155836,0.0041682073,0.020033626,0.22178926,0.08477517,0.00091388886,0.13404323,0.11562659,0.063274644,0.03338914,0.056997288,4976
0.021530764,0.04874412,1.1041899e-05,0.00020292349,0.0054761525,0.029683245,0.027852986,0.03268574,0.0009748783,0.014168949,0.09636415,0.017352724,0.6936573,0.011295147,4977
0.025605027,0.54882574,2.2512719e-05,0.00042718847,0.011912119,0.04516795,0.027601104,0.03884199,0.002086704,0.01767169,0.059187382,0.019118581,0.18919058,0.01434147,4978
0.014130698,0.018553007,0.00018935799,0.0076101595,0.061117902,0.023805413,0.013157851,0.01684778,0.772269,0.012475821,0.015345442,0.015322684,0.018239459,0.010935293,4979
0.02358299,0.038738426,6.216397e-05,0.0014722775,0.6500308,0.08919455,0.02048412,0.034906413,0.01187182,0.018208584,0.028544707,0.026789274,0.04190154,0.014212289,4980
0.017352829,0.730399,1.6395146e-05,0.00030948687,0.008107722,0.027725745,0.018821511,0.02525112,0.001487864,0.012186485,0.037887,0.012564912,0.09782,0.010069865,4981
0.02368335,0.07166215,1.3497684e-05,0.00025233813,0.007457,0.0434995,0.02703307,0.03926437,0.0012428624,0.015351035,0.07985572,0.019417387,0.6594081,0.011859799,4982
0.049905803,0.054020658,0.022422107,0.30094302,0.066425286,0.05634181,0.049022127,0.052154925,0.0984058,0.048295762,0.05106269,0.051020138,0.053401325,0.046578538,4983
0.082935944,0.04392598,1.8898918e-05,0.00032012846,0.0062537356,0.027249862,0.19602895,0.06801214,0.0013799117,0.057384457,0.34152105,0.038062297,0.08733431,0.04957234,4984
0.03843993,0.052619584,0.00028416308,0.0087732235,0.37126237,0.078507915,0.034879345,0.048485372,0.16827609,0.032733824,0.042445477,0.04279556,0.052877028,0.027620116,4985
0.0382691,0.0652205,3.0376983e-05,0.0006075363,0.032799724,0.49019638,0.03158646,0.07763279,0.0034452511,0.024746904,0.058775105,0.041099537,0.11832987,0.01726048,4986
0.070112355,0.019751577,1.2122064e-05,0.00020482909,0.004044258,0.018391475,0.31745273,0.049053125,0.00088895205,0.05145544,0.33608636,0.038327817,0.050753504,0.043465447,4987
0.035088927,0.041181564,0.0018627015,0.31325844,0.06907683,0.04602469,0.033770185,0.03860252,0.24390037,0.03273662,0.036805943,0.036836762,0.04049636,0.030358108,4988
0.2153437,0.0104742935,1.11022655e-05,0.00018155761,0.003264058,0.013698817,0.13094327,0.05032011,0.0007633703,0.36133993,0.04984935,0.0650776,0.018948829,0.07978403,4989
0.020806866,0.023977388,0.0015976477,0.64654875,0.0367763,0.02623731,0.020141074,0.022590175,0.09639972,0.019591987,0.021705972,0.021689761,0.023582717,0.018354377,4990
0.017611835,0.021796353,0.00044325742,0.027940024,0.04773449,0.025790554,0.016678253,0.020100733,0.7324708,0.016019108,0.018765653,0.018783353,0.021409683,0.014455981,4991
0.011586161,0.015259529,0.00016134004,0.0066431733,0.048159733,0.019335585,0.010843623,0.013770042,0.8147453,0.010252799,0.012638078,0.0125578325,0.01502215,0.009024683,4992
0.028647827,0.107278675,2.0599868e-05,0.00039060586,0.0118596675,0.058919907,0.032956753,0.04557686,0.0019518865,0.019435976,0.08492379,0.024801897,0.5677078,0.01552781,4993
0.04446371,0.059839908,5.9319984e-05,0.0012594474,0.14074473,0.3903981,0.03595529,0.07655097,0.008207116,0.03158311,0.053867243,0.053766124,0.08056673,0.022738284,4994
0.025042245,0.034991723,0.0001269904,0.003477411,0.6469411,0.060571995,0.022261934,0.033065103,0.043374836,0.020722227,0.027975842,0.028415464,0.03604318,0.016989905,4995
0.09873941,0.016445545,1.1017409e-05,0.00019675428,0.0054169563,0.04869066,0.032058313,0.6043867,0.0009380787,0.036408275,0.046408813,0.06282242,0.03173419,0.015742887,4996
0.03654527,0.007960982,1.2924764e-05,0.00019727749,0.0026841834,0.008030787,0.070239045,0.017734855,0.0007563378,0.075727835,0.025510693,0.024057884,0.012209197,0.71833277,4997
0.036043912,0.043349184,0.0014910133,0.16967924,0.07761945,0.048833556,0.03455621,0.04010339,0.36592522,0.033349533,0.038063787,0.037894994,0.042397678,0.030692799,4998
0.011917355,0.017442912,4.833702e-05,0.0012532384,0.8345473,0.032786958,0.010416396,0.016323801,0.013031617,0.00963477,0.013463888,0.013467155,0.01792853,0.0077378238,4999
0.12093842,0.00834938,1.0871264e-05,0.0001733447,0.002804418,0.01030628,0.06311659,0.033396065,0.0007032153,0.5870609,0.02856204,0.042184245,0.0132130915,0.089181,5000
0.02576068,0.048945066,1.1745562e-05,0.00021576014,0.0059345136,0.0356967,0.031118464,0.04146873,0.0010392221,0.016337497,0.11208597,0.0205365,0.64839274,0.012456383,5001
0.071712516,0.01749486,1.1759267e-05,0.00019737992,0.003795022,0.016754687,0.41323444,0.045464493,0.00084954075,0.0563673,0.24353303,0.038842086,0.042800967,0.048941914,5002
0.006250607,0.00925474,2.1647102e-05,0.0005412414,0.9128018,0.019078689,0.0053998358,0.008791302,0.005094134,0.004973776,0.0071081496,0.0070993365,0.009648913,0.0039358987,5003
0.038289048,0.058335666,7.463274e-05,0.0016763898,0.38993868,0.19808556,0.03205721,0.060389806,0.0121716885,0.028543035,0.045988742,0.044636592,0.06835981,0.021453153,5004
0.04420913,0.29835635,5.284362e-05,0.0010701977,0.04611981,0.1513665,0.04107529,0.07349503,0.0058873533,0.030594327,0.07426354,0.037819803,0.17203149,0.023658343,5005
0.056058317,0.059776135,0.052648485,0.20932549,0.07047613,0.061823115,0.05526477,0.05809273,0.09548407,0.05458928,0.057123035,0.05709715,0.05923122,0.053009987,5006
0.008284594,0.011847663,3.1280113e-05,0.0007959485,0.8854181,0.023786273,0.0072023803,0.011449703,0.007938358,0.0066656764,0.009340528,0.009482794,0.01243905,0.0053175758,5007
0.02060282,0.06015156,1.20324885e-05,0.00022351395,0.006261398,0.033019647,0.025376176,0.03197305,0.0010872697,0.013705589,0.07744168,0.016929215,0.7022686,0.010947389,5008
0.027174355,0.5012473,2.3042334e-05,0.0004363959,0.012191158,0.047756657,0.029489206,0.041423127,0.002130612,0.018666768,0.064733066,0.02030643,0.21930522,0.015116665,5009
0.022973448,0.028279463,0.0006391054,0.044097792,0.059131265,0.033067636,0.021842463,0.026064293,0.6472793,0.020977275,0.02445263,0.024426559,0.027739367,0.019029418,5010
0.020389453,0.025028463,0.00054243865,0.03563994,0.05367373,0.029559774,0.019349542,0.023182083,0.6891331,0.01859592,0.021689054,0.021752117,0.024633743,0.016830547,5011
0.022770612,0.69646204,2.8719282e-05,0.000548539,0.0135582145,0.03595057,0.023935594,0.031620096,0.0026239415,0.016654978,0.041735653,0.016674563,0.083374485,0.014062037,5012
0.025050709,0.07454619,1.4194368e-05,0.0002658053,0.007969199,0.04787325,0.02808115,0.04223478,0.0013137594,0.016146215,0.08214765,0.020630253,0.64135385,0.012373039,5013
0.020418813,0.025170824,0.0005415867,0.035649993,0.053872213,0.02962646,0.019369276,0.023229348,0.6885058,0.018610576,0.02172695,0.021740595,0.024699837,0.016837595,5014
0.030554904,0.037713524,0.0009883471,0.08186658,0.072993286,0.042932976,0.029172452,0.034422968,0.5143532,0.028017638,0.032509673,0.032193586,0.03670661,0.025574328,5015
0.007674341,0.009594505,0.000164073,0.008918836,0.022973474,0.011593905,0.007244323,0.008841136,0.88395727,0.0069360267,0.008209722,0.0082308855,0.009441242,0.0062203025,5016
0.37067696,0.01530006,1.1214856e-05,0.00019271878,0.0043344824,0.02616052,0.065080516,0.2313037,0.00086626504,0.08310507,0.068278104,0.077074386,0.029868351,0.027747575,5017
0.067190245,0.020404594,1.2335287e-05,0.00020829354,0.004087461,0.018333348,0.31498137,0.047622297,0.00090232544,0.05006207,0.34346464,0.03690208,0.052058052,0.043770842,5018
0.13642819,0.01870709,1.492621e-05,0.00026479329,0.0069677187,0.052761663,0.035865054,0.51725143,0.0012483767,0.05153559,0.04489371,0.08195695,0.031707887,0.020396626,5019
0.01637157,0.02456913,4.3719716e-05,0.0010378932,0.7638504,0.06117481,0.013807547,0.024219066,0.008532133,0.012653661,0.018807955,0.018725092,0.026467517,0.009739476,5020
0.036568124,0.043414846,0.0016234652,0.20000046,0.07662917,0.049052455,0.03511435,0.04052603,0.33204833,0.033943467,0.0385209,0.03853867,0.042699073,0.0313207,5021
0.019720616,0.022726623,0.0015045424,0.6645553,0.03488744,0.024879932,0.019071104,0.021420483,0.0918109,0.018564668,0.020564849,0.02055907,0.022357568,0.01737695,5022
0.033586785,0.040654235,0.0012171792,0.11484521,0.07629109,0.046361785,0.032127496,0.037594035,0.44709983,0.030955052,0.035572812,0.035472356,0.039857663,0.028364405,5023
0.049895674,0.14252785,9.054368e-05,0.001963934,0.12665738,0.18850434,0.047991514,0.076708905,0.012305211,0.037136596,0.078389734,0.051803347,0.15620162,0.029823337,5024
0.04267272,0.055064842,5.1241834e-05,0.0010735859,0.10291207,0.44878563,0.034150973,0.07554273,0.006817509,0.029865656,0.051923953,0.052151505,0.07776052,0.02122711,5025
0.03559336,0.05214845,7.180192e-05,0.001621533,0.44985303,0.17596185,0.029173035,0.055901986,0.011950924,0.026589246,0.041042667,0.041150607,0.059107505,0.019833995,5026
0.0413225,0.059227187,7.387755e-05,0.0016366892,0.33148947,0.23641859,0.0334731,0.06672737,0.011595514,0.030400556,0.047780424,0.04813423,0.069348745,0.022371696,5027
0.03587165,0.007807006,1.2634341e-05,0.00019294156,0.0026279967,0.007873728,0.06956982,0.017402213,0.00074001646,0.07435722,0.025161218,0.023656022,0.012012298,0.7227153,5028
0.024727475,0.033135694,0.00029326545,0.011102379,0.12076106,0.043075316,0.022830524,0.029836891,0.5878546,0.021647317,0.026883129,0.026743108,0.032312576,0.018796591,5029
0.31840223,0.010190919,1.0921918e-05,0.00017867982,0.0031984795,0.013438735,0.06437505,0.057272326,0.000748296,0.37461564,0.036628798,0.053290874,0.016626908,0.051022213,5030
0.07783323,0.03541935,2.1745274e-05,0.00040475087,0.014256439,0.2549095,0.039310433,0.31060004,0.0020613372,0.03877968,0.06465545,0.07496309,0.06616696,0.020618057,5031
0.050326757,0.069736704,1.6950036e-05,0.0002995856,0.0068767993,0.034718797,0.07627156,0.063948326,0.0013617576,0.031862613,0.35254705,0.030317841,0.2563203,0.025394965,5033
0.038570862,0.0529156,0.00031615625,0.0101474635,0.31121674,0.07582541,0.035227794,0.0481323,0.22862698,0.033057723,0.04257069,0.04260669,0.052663255,0.028122293,5034
0.018437807,0.026239328,8.355989e-05,0.002224657,0.74328566,0.047441356,0.016250284,0.024779614,0.025204154,0.015089596,0.020700043,0.020929592,0.027091898,0.012242486,5035
0.04554248,0.2752484,5.63102e-05,0.0011479516,0.052114394,0.16391408,0.04194142,0.07580948,0.0063979295,0.03161158,0.074669234,0.039499607,0.16765362,0.02439352,5036
0.037217893,0.049929462,0.0003339037,0.0110716745,0.26012447,0.070741065,0.034078747,0.045964707,0.29916397,0.0321232,0.040784728,0.041142445,0.04985249,0.027471226,5037
0.043218963,0.056152213,5.3258493e-05,0.0011222466,0.114646345,0.44246298,0.033113472,0.07760556,0.0071713524,0.03007977,0.049549494,0.050813537,0.072992496,0.021018269,5038
0.020784743,0.06200772,1.2294945e-05,0.0002285759,0.006414891,0.03361576,0.025549848,0.032243364,0.0011127621,0.013852308,0.07719581,0.017107531,0.69879645,0.011077868,5039
0.02343763,0.608914,2.1039907e-05,0.00040025462,0.0112689985,0.042146653,0.02470765,0.035785537,0.0019603218,0.01614691,0.051645853,0.017385766,0.15315802,0.013021283,5040
0.008537447,0.012458197,3.2217755e-05,0.00082090177,0.8814612,0.02458019,0.0074317185,0.011820727,0.008157171,0.0068597132,0.009675914,0.009713728,0.012975263,0.005475495,5041
0.026934134,0.03279241,0.00081358827,0.060839932,0.06646161,0.038221426,0.025643757,0.030411525,0.58127713,0.024681037,0.028580861,0.028633898,0.032253668,0.022454934,5042
0.028269375,0.1767834,1.9117751e-05,0.00035705848,0.009861378,0.045911416,0.033056166,0.043457516,0.0017308104,0.019013712,0.087440975,0.021610761,0.5171538,0.015334526,5043
0.025533674,0.07716801,1.45917065e-05,0.00027353593,0.008243571,0.0496236,0.028452475,0.043200146,0.0013539414,0.016459178,0.08244601,0.021062778,0.6335698,0.012598769,5044
0.0025412128,0.0032393525,4.601909e-05,0.0022250384,0.008523204,0.0039769127,0.0023854794,0.0029622146,0.9611589,0.0022778662,0.0027306532,0.0027304674,0.0031769453,0.0020258338,5045
0.03758823,0.050584175,1.3912254e-05,0.00025122365,0.0064515066,0.037903957,0.05012379,0.056284424,0.0011839434,0.02342478,0.23488101,0.027938826,0.4555137,0.017856557,5046
0.010208856,0.012702878,0.00022879713,0.0129029155,0.029665926,0.015279053,0.009651351,0.011724584,0.8457177,0.009246816,0.010909294,0.010941591,0.0125088105,0.008311385,5047
0.038399618,0.052126914,0.00032479852,0.010565159,0.29173705,0.07454675,0.035016827,0.047774028,0.25178546,0.032988857,0.04219567,0.042450447,0.052019864,0.028068574,5048
0.06809454,0.018296067,1.19924725e-05,0.0002008842,0.003819301,0.016518988,0.42364928,0.04363259,0.00086127786,0.054404218,0.24131915,0.03595912,0.043263525,0.04996907,5049
0.039177604,0.008496418,1.37877605e-05,0.00021006052,0.0028330095,0.008456567,0.07138262,0.018871272,0.0008019978,0.08255635,0.026766594,0.025020128,0.012921833,0.70249164,5051
0.031139797,0.03631052,0.0018932023,0.42719594,0.058745194,0.040223293,0.030049136,0.03408176,0.18312341,0.029157318,0.032611467,0.032604504,0.035711993,0.02715248,5052
0.030475026,0.03552975,0.0018530721,0.43999022,0.057437193,0.039357606,0.029372914,0.033364445,0.17881405,0.028530115,0.031891443,0.031899225,0.034940403,0.026544517,5053
0.046108045,0.02100034,1.0029541e-05,0.00017253942,0.0036277017,0.017586363,0.12054898,0.04230488,0.000763944,0.030735692,0.59800094,0.027273385,0.06682958,0.025037622,5054
0.044527803,0.07454616,0.00031716138,0.009622004,0.31440386,0.090660274,0.042089477,0.05646192,0.12606573,0.037646566,0.05318323,0.047464166,0.070539914,0.032471724,5055
0.03664978,0.0434175,0.0016411201,0.20343378,0.07654682,0.04909809,0.035184294,0.04059771,0.32806543,0.034031663,0.03857354,0.03863265,0.042724065,0.03140359,5056
0.005962559,0.007720312,8.976037e-05,0.003844653,0.023193954,0.009746812,0.00557765,0.007040486,0.906345,0.0052990797,0.0064527183,0.0064525353,0.007598373,0.0046760566,5057
0.022181626,0.023657138,1.6183289e-05,0.00032281058,0.018958772,0.75908816,0.015457171,0.048847903,0.0018532109,0.013995346,0.024975045,0.025276452,0.036336493,0.009033782,5058
0.039936967,0.026958287,1.0518716e-05,0.00018393713,0.004119828,0.021260642,0.07670726,0.044858284,0.0008309875,0.02555164,0.60133404,0.025738204,0.11225135,0.02025808,5059
0.08872844,0.020366615,1.3261573e-05,0.00023955584,0.0069982456,0.0725487,0.033071347,0.5674704,0.0011611457,0.03628895,0.050647385,0.06645703,0.039340686,0.016668363,5060
0.24943267,0.015517635,1.1377163e-05,0.00019774937,0.004695243,0.031057337,0.0457556,0.4091176,0.00090322515,0.06370216,0.05393604,0.07450156,0.028919868,0.022251891,5061
0.10589352,0.010344028,1.4868925e-05,0.00023377872,0.0035867854,0.012341381,0.0822043,0.035363443,0.0009324833,0.4663341,0.034325678,0.04887637,0.016153159,0.18339609,5062
0.0398097,0.027038055,1.0618344e-05,0.00018562205,0.004141278,0.021205174,0.07714895,0.04446355,0.0008377863,0.025656441,0.59961367,0.02582202,0.11361058,0.020456513,5063
0.04830763,0.0477615,1.4274819e-05,0.0002507125,0.005660449,0.028852353,0.08046678,0.05796994,0.001133766,0.030465798,0.46384868,0.028888995,0.18219322,0.024185838,5064
0.030812409,0.037397385,0.0010210229,0.084772624,0.072859965,0.04309896,0.029405816,0.03462997,0.50985116,0.02831813,0.032649647,0.032632284,0.036689743,0.025860757,5065
0.038611475,0.05406372,0.0002854744,0.0088542495,0.36825487,0.07898909,0.035105295,0.04879137,0.16693115,0.032832135,0.04292865,0.0427261,0.053899772,0.027726643,5066
0.040594578,0.23194915,2.7225984e-05,0.000521172,0.01776211,0.11068477,0.038716204,0.07454543,0.0026567532,0.025782544,0.08961809,0.03185489,0.31621057,0.019076498,5067
0.03123464,0.034607027,0.0062711146,0.5451478,0.04570922,0.036631618,0.03052814,0.033081427,0.079830445,0.029934522,0.032186866,0.032141678,0.0341199,0.028575692,5068
0.001597116,0.0020372206,2.7106937e-05,0.0012481769,0.005627958,0.002535921,0.0014989807,0.0018685804,0.9754101,0.0014284155,0.0017204975,0.001724601,0.0020074127,0.001267877,5069
0.020206194,0.0581191,1.1307914e-05,0.00020875612,0.0056533418,0.029266402,0.025454499,0.030726252,0.0010048642,0.0134266205,0.08112226,0.016093487,0.70793444,0.0107724015,5070
0.045778878,0.2271169,5.506845e-05,0.001125972,0.053772837,0.18464458,0.042422343,0.077395536,0.006342712,0.03172839,0.077357344,0.04143115,0.18644024,0.024387984,5071
0.026502246,0.03504554,0.0002998681,0.011023523,0.13696955,0.046792798,0.024508506,0.032035906,0.5509818,0.023191974,0.02886674,0.028979694,0.03467569,0.020126173,5072
0.034668304,0.04158437,0.0013161282,0.12985276,0.07722016,0.047510397,0.033171356,0.03870071,0.42043823,0.032017667,0.0366178,0.036647577,0.040877942,0.029376643,5073
0.020627549,0.060910143,1.1293181e-05,0.00020811935,0.0055960976,0.029080125,0.025883937,0.03140366,0.0009988657,0.013631031,0.08352117,0.01610251,0.701127,0.01089848,5074
0.02176481,0.059101254,1.1509228e-05,0.00021335123,0.006061684,0.034978684,0.02587763,0.03520236,0.0010385028,0.014050791,0.08267934,0.017409738,0.69069505,0.010915317,5075
0.002169803,0.0027751634,3.6398724e-05,0.001667289,0.007715443,0.0034545264,0.0020329913,0.00254195,0.966545,0.0019386387,0.0023358453,0.0023401529,0.002728661,0.0017182431,5076
0.046085093,0.17396523,5.3584903e-05,0.0010973925,0.056676965,0.2192097,0.043108553,0.07894117,0.0062781717,0.031910077,0.079490006,0.044121273,0.19460447,0.024458304,5077
0.019388698,0.02731151,8.9130815e-05,0.002379516,0.7300454,0.04943858,0.017109714,0.025976082,0.027315425,0.015901778,0.021728743,0.022076983,0.028318502,0.012919931,5078
0.009535674,0.013639002,3.638209e-05,0.00092881557,0.8680332,0.027196905,0.008297139,0.0131618595,0.009319139,0.0076809935,0.010762821,0.010924387,0.014351556,0.006132263,5079
0.06557578,0.013661335,1.0275413e-05,0.00017094944,0.0031835586,0.01352107,0.54295784,0.036904667,0.00072844967,0.057585727,0.14623432,0.03524698,0.03107653,0.05314255,5080
0.039589852,0.008877803,1.4428996e-05,0.00021954297,0.0029453232,0.0087397415,0.073745325,0.019321406,0.0008366018,0.081297725,0.027760666,0.025352359,0.01344172,0.6978575,5082
0.013197647,0.014998159,0.0013094646,0.78906196,0.021931225,0.016259214,0.012814674,0.014214635,0.049730394,0.012499125,0.013712166,0.013714117,0.014778194,0.011778931,5083
0.018346822,0.020531122,0.0025512557,0.7224319,0.02848698,0.022019802,0.017865466,0.019585952,0.055905078,0.017487034,0.018965175,0.018982563,0.020256959,0.01658395,5084
0.035423417,0.04190279,0.0017973457,0.28962398,0.07079889,0.046737995,0.03409085,0.039057475,0.26147038,0.032992374,0.037254207,0.037164338,0.041121542,0.03056433,5085
0.03258523,0.054516315,0.00015651555,0.0042322455,0.5298431,0.08059508,0.030134203,0.04341762,0.045747768,0.026752451,0.03941724,0.03590093,0.05435594,0.02234537,5086
0.019674178,0.02415752,0.00051741005,0.03341655,0.052156102,0.028581385,0.018678194,0.022376968,0.7005466,0.017938323,0.020937977,0.021001386,0.023780925,0.016236447,5087
0.03689423,0.049701594,0.0003349583,0.0111721335,0.2532277,0.0698917,0.03387142,0.045513622,0.30930656,0.03186752,0.0405477,0.04075797,0.049607508,0.027305402,5088
0.06600725,0.036936708,2.2004313e-05,0.00041382163,0.015608907,0.36306918,0.03642917,0.22922796,0.0021439611,0.034554645,0.061303906,0.06640356,0.068657115,0.01922186,5089
0.069121554,0.012892056,1.5051818e-05,0.00023977444,0.0037837415,0.013158229,0.32059374,0.032045357,0.0009686617,0.1147265,0.06328977,0.042428043,0.023255441,0.30348206,5090
0.0047154296,0.0061204107,7.5160555e-05,0.0033530982,0.017455291,0.0076033953,0.0044123153,0.005550047,0.9266465,0.004198503,0.005094815,0.0050745974,0.005988727,0.0037117663,5091
0.33056584,0.011300727,1.20732675e-05,0.00019725833,0.0035192217,0.014659989,0.06521765,0.06239418,0.0008246648,0.3494115,0.038081005,0.05283896,0.017750788,0.053226057,5092
0.49441472,0.012351637,1.03288085e-05,0.00017577445,0.0037663418,0.020636594,0.048518002,0.16619788,0.00077857863,0.09544415,0.04411485,0.06615153,0.021526698,0.025912939,5093
0.05887836,0.0204905,1.1231003e-05,0.00019170213,0.003927313,0.01863411,0.19019707,0.047753368,0.00084195053,0.04051805,0.4919554,0.03410198,0.059453048,0.033045877,5095
0.07229491,0.03441415,2.3200018e-05,0.0004351855,0.016090333,0.3232877,0.03767007,0.25186443,0.0022479112,0.03786355,0.060406193,0.078738965,0.06421595,0.020447444,5096
0.045458592,0.14700106,4.2251013e-05,0.0008500338,0.04264541,0.2810723,0.039853793,0.08535321,0.0047659692,0.030040765,0.07589291,0.042575147,0.18249463,0.021953933,5097
0.02739571,0.6551563,3.519127e-05,0.00066150987,0.014904542,0.03821112,0.029483566,0.036395244,0.0030757894,0.02036764,0.04938766,0.019486612,0.087855764,0.017583387,5098
0.03644773,0.04335596,0.0015883746,0.19200389,0.0769,0.049011003,0.03496379,0.04043483,0.3409335,0.033805218,0.038392395,0.038400915,0.042602878,0.03115951,5099
0.01934413,0.019441104,1.2525953e-05,0.00024712214,0.013283357,0.7921821,0.013440052,0.044498846,0.0013922642,0.011944486,0.022283856,0.02212163,0.032180898,0.0076275836,5100
0.020498984,0.05107282,1.101158e-05,0.00020292512,0.005509182,0.029314686,0.02624161,0.03117073,0.0009772383,0.01356967,0.08705412,0.016568022,0.70694757,0.010861479,5101
0.027707417,0.48768607,2.2186212e-05,0.00041920625,0.011829113,0.048879787,0.029801821,0.0429079,0.0020475488,0.018793281,0.066655464,0.0204668,0.22772141,0.015061973,5102
0.002274117,0.0028816226,4.2342486e-05,0.002075318,0.0074819047,0.0035370616,0.0021401367,0.0026437168,0.96533483,0.0020424977,0.0024436975,0.0024471974,0.0028345778,0.0018210835,5103
0.024020435,0.026769768,0.003937915,0.64350665,0.036268007,0.028517809,0.023431672,0.02554825,0.067244,0.022952195,0.024795279,0.024782132,0.026391298,0.02183459,5104
0.022854595,0.048921242,1.13595415e-05,0.00020802493,0.005527586,0.02978101,0.030234374,0.03419189,0.0009946126,0.0150371315,0.10880078,0.018230068,0.67317826,0.012028986,5105
0.039949447,0.031230912,1.16949195e-05,0.00020504471,0.0046096095,0.023359476,0.07700767,0.045682646,0.00092837884,0.026126781,0.56330806,0.026706902,0.13958725,0.021286175,5106
0.0068263034,0.008832564,0.00010137788,0.0043100263,0.026855709,0.011192919,0.006372295,0.008070531,0.89258116,0.006061652,0.0073765833,0.0073882607,0.0086909775,0.0053396765,5107
0.051338498,0.079786256,1.765807e-05,0.0003130518,0.0072328798,0.036800534,0.07161276,0.06763882,0.0014250559,0.03216397,0.30588546,0.030587915,0.2900661,0.025131121,5108
0.03848732,0.052494958,0.00028465316,0.008788359,0.37066236,0.07855001,0.034885164,0.04854038,0.16877234,0.032779265,0.042428546,0.042877425,0.05280745,0.027641768,5109
0.052006867,0.021045797,1.0773637e-05,0.00018451878,0.0038242943,0.018239308,0.156206,0.044775244,0.0008134221,0.035410795,0.5448977,0.03047488,0.06283165,0.029278833,5110
0.018563129,0.022757355,0.00047842078,0.03017824,0.049745653,0.027054315,0.017601361,0.021133848,0.71828675,0.016914785,0.019737057,0.01983755,0.022420622,0.015290965,5111
0.039295398,0.00871901,1.4152986e-05,0.00021545743,0.0028960123,0.008612204,0.072848834,0.019098729,0.0008216032,0.0813378,0.027364437,0.02515171,0.0132299345,0.70039475,5112
0.021005675,0.024191003,0.0016104608,0.64297676,0.03713732,0.026490808,0.020335747,0.022805316,0.09750218,0.01978094,0.021914959,0.02190772,0.02380872,0.018532302,5113
0.032322392,0.03569811,0.006619595,0.53018093,0.04714718,0.03785566,0.031589728,0.034213383,0.08195653,0.03099532,0.033282883,0.033291515,0.03525281,0.02959399,5114
0.0386556,0.053384956,0.000312223,0.009950086,0.32121542,0.07641756,0.035308186,0.04831044,0.21703053,0.033082634,0.042708743,0.04260257,0.052886534,0.028134558,5115
0.035006437,0.05432138,0.00020106685,0.0057298476,0.48406768,0.079783715,0.032356814,0.04551718,0.074825004,0.029210374,0.041119013,0.038807884,0.054442406,0.024611231,5116
0.0450446,0.008305357,1.154717e-05,0.00017954341,0.0025996133,0.008357307,0.10065849,0.020070149,0.0007026909,0.09733018,0.030798892,0.026382588,0.013411593,0.64614755,5117
0.03430081,0.046236135,0.00033721715,0.011652912,0.2109266,0.063309126,0.031568054,0.042024843,0.38326207,0.029749773,0.03760802,0.037634995,0.04578298,0.025606394,5118
0.02236401,0.020928051,1.3828342e-05,0.00027178583,0.01418907,0.76799953,0.014829362,0.053257816,0.0015206675,0.013623124,0.024089228,0.02509314,0.033307802,0.0085126115,5119
0.06552418,0.012709303,1.5132701e-05,0.00023947583,0.0036887762,0.012526776,0.26436,0.03028432,0.0009585065,0.11243025,0.05740232,0.038175635,0.021941118,0.3797442,5120
0.044473436,0.06378249,7.0169626e-05,0.0015282269,0.22807972,0.3031002,0.035764195,0.07426433,0.0104012815,0.03216458,0.052448694,0.052146178,0.07840408,0.023372518,5121
0.3750109,0.014702431,1.134715e-05,0.0001951342,0.0043938067,0.026321772,0.050480645,0.27028918,0.0008771838,0.08045394,0.052647978,0.07292301,0.026490731,0.025201822,5122
0.04066698,0.05521768,4.7067602e-05,0.0009841862,0.091737576,0.48274305,0.03152526,0.074374475,0.006184774,0.02799591,0.04833491,0.047273017,0.07332793,0.019587219,5123
0.051364154,0.02189936,1.1234213e-05,0.00019199059,0.0039141034,0.018159429,0.16275421,0.043580163,0.0008422346,0.03604576,0.5353734,0.030197557,0.06480994,0.030856483,5124
0.0710062,0.017652392,1.1809599e-05,0.0001971313,0.003694013,0.015810197,0.45023766,0.04308169,0.0008406428,0.057881206,0.21108235,0.035359424,0.040318258,0.05282704,5125
0.0250807,0.033923637,0.00029728343,0.011280612,0.12228264,0.04373278,0.023216952,0.03027389,0.5813706,0.021949712,0.02739164,0.027089125,0.033024218,0.019086199,5126
0.025647053,0.03750052,5.959647e-05,0.0013779432,0.6205275,0.10894445,0.021313166,0.03898087,0.01071789,0.019519396,0.029391365,0.029643554,0.041587364,0.014789425,5127
0.034260344,0.5600328,5.2881478e-05,0.0010196867,0.023937816,0.05364877,0.036100972,0.04606513,0.0048630214,0.025791138,0.0589304,0.025687,0.1073627,0.022247458,5128
0.013847975,0.017288998,0.00032753896,0.019501464,0.03896639,0.02052458,0.013112286,0.015863009,0.7901568,0.012561517,0.014801939,0.014777433,0.016952999,0.011317101,5129
