cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,GHS_urban_area_id
0.026055861,0.93585545,0.0019565907,0.036132056,10058.0
0.024119228,0.94334865,0.001952114,0.030579973,10060.0
0.024038246,0.94407314,0.0019169404,0.029971672,10061.0
0.025651155,0.9414173,0.002035386,0.030896163,10062.0
0.032345813,0.030794306,0.0037438243,0.9331161,10063.0
0.023457402,0.9447784,0.001884601,0.029879611,10064.0
0.055725303,0.05206125,0.008563898,0.8836496,10065.0
0.025436096,0.94118184,0.0020613803,0.03132065,10066.0
0.070612274,0.054188948,0.005130433,0.8700683,10067.0
0.024303786,0.94492114,0.0018223418,0.028952735,10068.0
0.026994389,0.031292282,0.003119254,0.9385941,10069.0
0.02236476,0.9470467,0.0017653703,0.028823161,10070.0
0.10999605,0.28298786,0.008541381,0.5984747,10071.0
0.022287037,0.9469335,0.0017410328,0.02903839,10072.0
0.038484164,0.0401538,0.005455725,0.91590625,10073.0
0.03252927,0.025870048,0.9023792,0.039221458,10074.0
0.088513546,0.70343864,0.0064555565,0.20159224,10075.0
0.026886644,0.9360384,0.0023012024,0.034773797,10076.0
0.0561126,0.048120726,0.007859837,0.88790685,10077.0
0.022364633,0.94731885,0.0017511174,0.028565435,10078.0
0.026864538,0.028710658,0.0027988253,0.94162595,10079.0
0.09114355,0.07459377,0.73031646,0.10394625,10080.0
0.027911054,0.028789941,0.003199235,0.9400998,10081.0
0.022900146,0.9462301,0.0018136099,0.02905614,10082.0
0.1088651,0.076449215,0.0065807416,0.80810493,10083.0
0.023730837,0.9457338,0.0018124356,0.02872295,10084.0
0.026953513,0.028330268,0.002813705,0.9419025,10085.0
0.022679651,0.9472543,0.0017507432,0.02831535,10086.0
0.026375748,0.9395217,0.0021353106,0.031967282,10087.0
0.029591527,0.93227804,0.0024647822,0.035665676,10088.0
0.027639443,0.02828473,0.0030949241,0.9409809,10089.0
0.022065388,0.9476385,0.0017056286,0.028590506,10090.0
0.029567055,0.03639827,0.0030329379,0.9310018,10091.0
0.023179257,0.9464914,0.0017324736,0.028596867,10092.0
0.052610293,0.038837135,0.83535945,0.073193096,10093.0
0.023874057,0.94549495,0.0018241158,0.02880687,10094.0
0.026726278,0.02816222,0.0028737418,0.9422378,10095.0
0.022551106,0.94706935,0.0017304528,0.028649144,10096.0
0.02299361,0.9442914,0.0017541714,0.030960802,10098.0
0.060142115,0.049364947,0.008177608,0.88231534,10099.0
0.03550806,0.044742018,0.003764918,0.91598505,10100.0
0.1541583,0.11262705,0.04296435,0.6902502,10101.0
0.0781982,0.13141531,0.006436999,0.7839495,10102.0
0.11047242,0.5645229,0.008097076,0.31690755,10103.0
0.023432601,0.94541925,0.0018371264,0.029311046,10104.0
0.09256321,0.06809556,0.70305246,0.13628876,10105.0
0.023786662,0.9447887,0.0018694972,0.029555118,10106.0
0.022870034,0.94547576,0.0018371702,0.029817056,10107.0
0.024665354,0.9431837,0.0019525149,0.030198423,10108.0
0.027708,0.028135324,0.003036091,0.94112056,10109.0
0.024466798,0.94265705,0.0019503797,0.03092575,10110.0
0.027644807,0.02866191,0.0030186675,0.94067466,10111.0
0.022979695,0.9465421,0.0017268349,0.028751362,10112.0
0.021513958,0.017239245,0.93460464,0.026642134,10113.0
0.022209937,0.9471859,0.0017490392,0.028855147,10114.0
0.11657587,0.43136758,0.008893419,0.4431631,10115.0
0.027659042,0.93597925,0.0023050264,0.034056716,10116.0
0.024204379,0.9420681,0.0018205041,0.031907056,10117.0
0.05854606,0.8329862,0.004159444,0.10430827,10118.0
0.023354737,0.94192314,0.0018688419,0.032853287,10119.0
0.022882437,0.9469247,0.0017462753,0.028446574,10120.0
0.027887687,0.028676637,0.0031859998,0.9402497,10121.0
0.022872575,0.94683135,0.0017783232,0.028517801,10122.0
0.03008905,0.034892343,0.0037815594,0.93123704,10123.0
0.103464395,0.6440013,0.007186377,0.2453479,10124.0
0.027008373,0.028216539,0.0030198477,0.94175524,10125.0
0.023511484,0.9427213,0.0017663296,0.032000817,10126.0
0.03786065,0.03453654,0.004563287,0.92303944,10127.0
0.026439928,0.93951404,0.0021281077,0.03191787,10128.0
0.03101988,0.031143332,0.0037660603,0.9340707,10129.0
0.023867164,0.94540113,0.0018341247,0.028897518,10130.0
0.18583174,0.16669202,0.4478214,0.19965488,10131.0
0.022679484,0.9454708,0.0017609559,0.030088782,10132.0
0.024195127,0.94416696,0.0019122076,0.029725729,10133.0
0.022159832,0.94677377,0.0017561744,0.029310245,10134.0
0.0394292,0.91387093,0.0032627562,0.043437134,10135.0
0.022880768,0.9469236,0.0017632133,0.028432397,10136.0
0.022178903,0.9476863,0.0017207921,0.02841401,10137.0
0.02238905,0.9473872,0.0017384561,0.028485198,10138.0
0.022270622,0.94639087,0.0017203076,0.029618165,10139.0
0.022602811,0.94741935,0.0017356351,0.02824216,10140.0
0.029164122,0.02865834,0.0030014738,0.9391761,10141.0
0.022722185,0.946959,0.0017610374,0.028557763,10142.0
0.028426068,0.031779096,0.0035040593,0.9362908,10143.0
0.025631305,0.9397213,0.0020875575,0.03255988,10144.0
0.07089729,0.779581,0.0052557033,0.14426605,10145.0
0.022694612,0.94723964,0.0017345995,0.028331108,10146.0
0.086634874,0.0736495,0.0055376724,0.834178,10147.0
0.02389154,0.9437877,0.001897272,0.030423554,10148.0
0.030442799,0.03700989,0.0030282757,0.929519,10149.0
0.023110572,0.9462456,0.0017234574,0.02892035,10150.0
0.0835501,0.7162992,0.006338023,0.19381261,10151.0
0.022300228,0.9466723,0.0017503585,0.029277086,10152.0
0.9214861,0.032198653,0.0030300827,0.043285154,10153.0
0.02283634,0.947086,0.0017534703,0.028324204,10154.0
0.02640865,0.028427657,0.002951285,0.94221246,10155.0
0.022687059,0.9470042,0.0017699084,0.028538873,10156.0
0.096838586,0.65666854,0.007079533,0.23941329,10157.0
0.02347559,0.9456317,0.0018383542,0.029054414,10158.0
0.04266752,0.90755874,0.0035515674,0.046222135,10159.0
0.023548884,0.9427712,0.0018317525,0.0318482,10160.0
0.029645706,0.036370426,0.0030328585,0.93095106,10161.0
0.022665672,0.94593024,0.0018227869,0.029581362,10162.0
0.026789634,0.029017314,0.0028154128,0.9413777,10163.0
0.11536029,0.09103808,0.023875669,0.76972604,10164.0
0.022233544,0.9467592,0.0017383655,0.029268775,10165.0
0.023298446,0.94367373,0.0018019988,0.031225812,10166.0
0.026783483,0.0279659,0.0028964926,0.9423541,10167.0
0.024551716,0.9441335,0.001896447,0.029418338,10168.0
0.020523729,0.016220441,0.9382047,0.025051136,10169.0
0.022409251,0.94740987,0.0016996078,0.028481336,10170.0
0.026556617,0.028182512,0.0028306725,0.94243026,10171.0
0.022702217,0.9468319,0.0016889593,0.028777009,10172.0
0.06875715,0.78623635,0.0051582903,0.13984822,10173.0
0.02312482,0.9460752,0.0018242901,0.028975734,10174.0
0.026745455,0.9397617,0.002071978,0.03142092,10175.0
0.031369273,0.91762036,0.0024203286,0.048590004,10176.0
0.027597185,0.028174933,0.0028735502,0.9413544,10177.0
0.02367358,0.943964,0.0018181441,0.03054425,10178.0
0.024564736,0.9439899,0.0018939708,0.029551439,10179.0
0.022311494,0.9472174,0.0016831029,0.028788017,10180.0
0.027128965,0.030402465,0.003192678,0.9392759,10181.0
0.043113645,0.8857077,0.0030511462,0.068127565,10182.0
0.028368426,0.02839602,0.003045975,0.94018954,10183.0
0.08025679,0.14279118,0.006724485,0.77022755,10184.0
0.025949974,0.9404625,0.0020916003,0.03149589,10185.0
0.023014743,0.9463934,0.001805418,0.028786438,10186.0
0.03325112,0.034643356,0.0030203336,0.9290852,10187.0
0.025313545,0.9422004,0.001986955,0.030499063,10188.0
0.026126048,0.02056886,0.9218633,0.03144181,10189.0
0.024464723,0.943187,0.0019275106,0.030420724,10190.0
0.21079041,0.14785044,0.19444376,0.44691536,10191.0
0.024218684,0.94410574,0.0019065959,0.029769007,10192.0
0.029724939,0.029035484,0.0032616335,0.93797797,10193.0
0.02279282,0.94698656,0.001761538,0.02845909,10194.0
0.03182158,0.03109494,0.003806954,0.9332765,10195.0
0.022806453,0.94665474,0.0017151592,0.028823657,10196.0
0.023276452,0.9443536,0.0018894182,0.030480511,10197.0
0.06019879,0.81969154,0.0045109303,0.11559867,10198.0
0.038766798,0.03486213,0.004635778,0.9217353,10199.0
0.023090258,0.9467038,0.0017709269,0.028434988,10200.0
0.12714179,0.47198498,0.008588742,0.39228445,10201.0
0.022583859,0.9469779,0.0017291091,0.028709138,10202.0
0.028573073,0.02859289,0.0031970136,0.939637,10203.0
0.022346416,0.9476545,0.0017004659,0.02829868,10204.0
0.02819265,0.028417278,0.0031445834,0.9402455,10205.0
0.12680139,0.09723387,0.026771516,0.7491932,10206.0
0.11272762,0.30300188,0.008651502,0.57561904,10207.0
0.11010736,0.5561701,0.008184629,0.3255379,10208.0
0.027760081,0.030435486,0.0028056442,0.9389988,10209.0
0.027849093,0.9353922,0.0022711973,0.034487538,10210.0
0.05379561,0.08272553,0.004857578,0.8586213,10211.0
0.023165025,0.9460715,0.0018147007,0.02894883,10212.0
0.38142946,0.22344038,0.009972242,0.3851579,10213.0
0.14719759,0.12564257,0.5655439,0.16161597,10214.0
0.023408692,0.94215846,0.001813281,0.032619584,10215.0
0.20438427,0.14495301,0.24763976,0.403023,10216.0
0.11176395,0.29100963,0.008575077,0.58865136,10217.0
0.16456486,0.121174194,0.4299018,0.28435925,10218.0
0.026492639,0.02854405,0.0028995501,0.94206375,10219.0
0.022400856,0.9473995,0.0017165832,0.028483033,10220.0
0.027894266,0.03381097,0.0031276236,0.93516713,10221.0
0.02245999,0.9469719,0.0017636268,0.028804524,10222.0
0.023748413,0.94335365,0.0018890924,0.031008868,10223.0
0.03962717,0.88817376,0.0032752873,0.06892377,10224.0
0.027398845,0.028159998,0.0030441335,0.941397,10225.0
0.023464793,0.9454264,0.001856657,0.02925212,10226.0
0.030716786,0.930813,0.0025245338,0.035945646,10227.0
0.024892982,0.93709296,0.0019475067,0.036066573,10228.0
0.03126177,0.02376772,0.901803,0.043167524,10229.0
0.023723671,0.9447766,0.0018851662,0.029614506,10230.0
0.022469051,0.9459851,0.0017567301,0.029789142,10231.0
0.1350298,0.103160165,0.032168336,0.7296417,10232.0
0.02811137,0.9363446,0.002270538,0.033273444,10233.0
0.022879243,0.947203,0.001732906,0.0281849,10234.0
0.028004596,0.028268417,0.0030892624,0.94063777,10235.0
0.024196787,0.9443356,0.0019042881,0.029563332,10236.0
0.0026818945,0.0020588986,0.99184406,0.0034151587,10237.0
0.023143928,0.9458381,0.0018372111,0.029180832,10238.0
0.022190465,0.94677293,0.0017030807,0.02933356,10239.0
0.07576795,0.7577288,0.0056138756,0.16088943,10240.0
0.020541934,0.016087046,0.9384614,0.024909634,10241.0
0.022186276,0.9473648,0.0017371197,0.028711803,10242.0
0.027388953,0.027979499,0.0029495033,0.94168204,10243.0
0.022849573,0.9466665,0.0017579335,0.028726032,10244.0
0.02315221,0.9463904,0.0017674862,0.028689925,10245.0
0.02421524,0.94448763,0.0018799871,0.02941712,10246.0
0.02478819,0.9432188,0.0018591796,0.030133747,10247.0
0.02335005,0.9447349,0.0017472951,0.030167768,10248.0
0.026492396,0.029811602,0.0030211208,0.9406749,10249.0
0.02575332,0.93968874,0.002086287,0.032471623,10250.0
0.027530054,0.031443965,0.0028217947,0.9382042,10251.0
0.02622426,0.9412861,0.001996609,0.03049303,10252.0
0.02725059,0.030158356,0.00276943,0.9398216,10253.0
0.02207188,0.9477145,0.0017033471,0.028510263,10254.0
0.022444917,0.94737005,0.00173958,0.02844548,10255.0
0.02412357,0.9439021,0.0019249241,0.030049393,10256.0
0.102398835,0.61273116,0.0076798536,0.27719018,10257.0
0.022024335,0.94747084,0.0017066707,0.02879817,10258.0
0.027754126,0.03260701,0.0029048012,0.936734,10259.0
0.2061197,0.14702575,0.22276258,0.424092,10260.0
0.029034013,0.028720528,0.0030537434,0.93919176,10261.0
0.022120964,0.94769084,0.0017128596,0.028475313,10262.0
0.20145449,0.14764556,0.13648736,0.5144126,10263.0
0.03676297,0.041699454,0.004032372,0.9175052,10264.0
0.03913885,0.914884,0.003201473,0.04277571,10265.0
0.04081773,0.044590864,0.0039423015,0.9106491,10266.0
0.040773906,0.8864572,0.0031503863,0.06961852,10267.0
0.022608345,0.9470385,0.001747897,0.028605307,10268.0
0.12347288,0.08879538,0.60272187,0.18500994,10269.0
0.024218354,0.9444187,0.0018930153,0.029469859,10270.0
0.027375702,0.9369763,0.0022586584,0.033389337,10271.0
0.022655483,0.94597566,0.0017061002,0.029662648,10272.0
0.049672607,0.8929662,0.00426607,0.053095095,10273.0
0.058763154,0.8318578,0.0041966666,0.10518241,10274.0
0.053416215,0.046666354,0.0075155324,0.8924019,10275.0
0.17890118,0.12737748,0.059858084,0.6338633,10276.0
0.024180077,0.94373775,0.0019383981,0.030143764,10277.0
0.040219784,0.046347708,0.0042682923,0.9091642,10278.0
0.03092438,0.9306175,0.002528887,0.035929203,10279.0
0.023906713,0.94537044,0.001826513,0.02889631,10280.0
0.1408368,0.10528274,0.035472654,0.7184078,10281.0
0.023635717,0.9452511,0.0018639052,0.02924924,10282.0
0.1309797,0.09539849,0.56953144,0.20409037,10283.0
0.024042403,0.94448656,0.0018812937,0.029589754,10284.0
0.02271994,0.9454691,0.0017988461,0.030012203,10285.0
0.044245098,0.056108043,0.0043913214,0.89525557,10286.0
0.13724104,0.10081379,0.5411745,0.2207706,10287.0
0.025219355,0.93883616,0.0018709744,0.03407353,10288.0
0.068622544,0.78669834,0.005132104,0.13954708,10289.0
0.041659005,0.031466752,0.8684137,0.058460582,10290.0
0.02790089,0.028708514,0.0031785916,0.940212,10291.0
0.023369508,0.94550604,0.0018196503,0.02930482,10292.0
0.022880035,0.94462126,0.0017494196,0.030749282,10293.0
0.20530865,0.1474299,0.13637139,0.51089007,10294.0
0.026629033,0.029669022,0.002835421,0.9408665,10295.0
0.023651421,0.94586045,0.00179211,0.028696034,10296.0
0.029356796,0.030485362,0.0028333738,0.93732446,10297.0
0.023090525,0.9467764,0.0017417577,0.02839128,10298.0
0.022204598,0.9476607,0.0017230454,0.028411722,10299.0
0.21581566,0.20083326,0.35820314,0.22514793,10300.0
0.044287898,0.040494855,0.005915823,0.90930146,10301.0
0.022512933,0.94721097,0.0017439899,0.028532097,10302.0
0.02805436,0.028644513,0.0028487635,0.94045246,10303.0
0.02305204,0.9460655,0.0018221556,0.029060291,10304.0
0.07155963,0.052576695,0.77425563,0.10160801,10305.0
0.06057507,0.049599808,0.8177067,0.0721184,10306.0
0.034127053,0.9089198,0.0026221268,0.054331068,10307.0
0.022084933,0.9478167,0.0017032543,0.028395072,10308.0
0.034585703,0.9076835,0.0026547862,0.05507602,10309.0
0.022481827,0.94730294,0.0017002037,0.028515017,10310.0
0.022994792,0.94635785,0.0017718265,0.028875548,10311.0
0.022911858,0.9471241,0.0017260751,0.028237915,10312.0
0.034060724,0.04464039,0.0034046278,0.9178943,10313.0
0.024004836,0.9400715,0.0018701099,0.034053523,10314.0
0.12152883,0.39511117,0.008859257,0.47450072,10315.0
0.02351438,0.94509727,0.0018337414,0.02955462,10316.0
0.023093352,0.9461707,0.00181338,0.028922645,10317.0
0.022974674,0.94634145,0.0018053048,0.02887851,10318.0
0.03388314,0.9102452,0.0025634805,0.05330819,10319.0
0.04988412,0.06796742,0.004691856,0.87745655,10320.0
0.08303489,0.16124594,0.0069283284,0.7487908,10321.0
0.024774965,0.94406444,0.0018731182,0.029287487,10322.0
0.074965484,0.13104536,0.0063290414,0.7876602,10323.0
0.02316877,0.94633174,0.0017913438,0.02870821,10324.0
0.0252519,0.941245,0.0020011454,0.031501915,10325.0
0.024470657,0.9427258,0.0019690467,0.030834526,10326.0
0.026876707,0.028988054,0.0027837863,0.9413515,10327.0
0.027011683,0.9371719,0.0022317097,0.033584826,10328.0
0.027620787,0.02800224,0.0029787854,0.9413982,10329.0
0.022307,0.9467577,0.001696779,0.029238623,10330.0
0.029073913,0.02850019,0.0030440546,0.93938184,10331.0
0.024498299,0.9436711,0.0019331239,0.029897418,10332.0
0.028697414,0.028954422,0.003291978,0.9390562,10333.0
0.023392182,0.94473547,0.0018252761,0.030047104,10334.0
0.08275943,0.72891426,0.006069343,0.18225701,10335.0
0.048361752,0.047180936,0.0054461462,0.89901114,10336.0
0.036146604,0.9211983,0.0028939864,0.039761093,10337.0
0.068824686,0.06061294,0.010396062,0.86016625,10338.0
0.027383024,0.0284893,0.0031053326,0.9410224,10339.0
0.039832544,0.042849466,0.0044243233,0.9128937,10340.0
0.028029477,0.927671,0.0021646034,0.042134896,10341.0
0.15732317,0.11524788,0.46294922,0.26447976,10342.0
0.028575426,0.03084338,0.0034549052,0.9371263,10343.0
0.026033327,0.9393789,0.002128605,0.03245912,10344.0
0.027682586,0.02812327,0.0030412567,0.94115293,10345.0
0.024344299,0.94294447,0.0019561923,0.030755065,10346.0
0.027520176,0.028291496,0.0030860952,0.94110227,10347.0
0.022049185,0.9475761,0.0016975248,0.028677206,10348.0
0.026526636,0.028772714,0.0027954138,0.9419052,10349.0
0.023418298,0.9453954,0.0018557153,0.029330604,10350.0
0.032446023,0.92782396,0.0026438413,0.037086237,10351.0
0.0244138,0.9433412,0.0019484692,0.030296572,10352.0
0.029010473,0.029070435,0.0033176648,0.93860143,10353.0
0.11529821,0.5243588,0.008419437,0.35192358,10354.0
0.028765077,0.035172712,0.0030129324,0.93304926,10355.0
0.022196097,0.9473012,0.0017447023,0.028757963,10356.0
0.02928684,0.93406075,0.0023692078,0.034283224,10357.0
0.02271459,0.9471952,0.0017431945,0.028347025,10358.0
0.025752824,0.019195044,0.92046595,0.034586135,10359.0
0.022492792,0.9473758,0.0017427811,0.02838865,10360.0
0.02661602,0.030133948,0.0029802362,0.94026977,10361.0
0.022965586,0.9469656,0.0017533437,0.02831547,10362.0
0.027071271,0.02819414,0.0028732298,0.9418614,10363.0
0.022637397,0.9452156,0.0017554543,0.030391587,10364.0
0.022787865,0.9452053,0.0017715177,0.030235376,10365.0
0.023144832,0.9465809,0.0017709351,0.028503343,10366.0
0.027285704,0.028123425,0.0030072706,0.9415835,10367.0
0.02239437,0.94695336,0.0017559928,0.02889629,10368.0
0.03290834,0.041024756,0.0031927386,0.9228742,10369.0
0.03229214,0.03574628,0.0037875138,0.9281741,10370.0
0.028137187,0.028268287,0.0031047626,0.9404897,10371.0
0.023167357,0.94603467,0.0017972708,0.0290007,10372.0
0.027633458,0.02823169,0.0028626185,0.9412722,10373.0
0.023403047,0.9455771,0.0018491803,0.029170688,10374.0
0.025865627,0.9409949,0.002054693,0.031084727,10375.0
0.11683407,0.32360286,0.0088951755,0.55066794,10376.0
0.051141724,0.8903645,0.0043787626,0.054115,10377.0
0.023142917,0.9462672,0.0017975795,0.028792284,10378.0
0.023531314,0.9455577,0.0018332069,0.029077746,10379.0
0.1211554,0.09016674,0.59720445,0.19147342,10380.0
0.028914953,0.031064603,0.0028244487,0.937196,10381.0
0.07321729,0.117445625,0.006192648,0.80314445,10382.0
0.030618738,0.03144032,0.0037457275,0.93419516,10383.0
0.033252403,0.92596734,0.0027339277,0.038046286,10385.0
0.12380131,0.41088155,0.008921516,0.45639563,10386.0
0.02998633,0.029143337,0.003344005,0.93752635,10387.0
0.022871885,0.9461758,0.001808928,0.029143391,10388.0
0.028679103,0.93535197,0.0023118034,0.033657063,10389.0
0.025793763,0.9351134,0.0019996688,0.037093263,10390.0
0.113999136,0.52814,0.008366313,0.34949458,10391.0
0.025408527,0.94138557,0.0020341538,0.031171713,10392.0
0.029278792,0.029750584,0.0028579598,0.9381127,10393.0
0.0896431,0.07495842,0.015193519,0.820205,10394.0
0.026339151,0.028360298,0.002822815,0.94247776,10395.0
0.055204,0.051972415,0.0072413613,0.8855822,10396.0
0.090695255,0.6772177,0.006908579,0.2251785,10397.0
0.036430486,0.034583986,0.0045882813,0.9243973,10399.0
0.032274805,0.9179266,0.0023275362,0.04747104,10400.0
0.025221827,0.94255614,0.0019657006,0.030256355,10401.0
0.07412013,0.77049327,0.0053457413,0.15004078,10402.0
0.17723216,0.1305634,0.06811049,0.6240939,10403.0
0.022175485,0.9478261,0.001697445,0.028300887,10404.0
0.026675368,0.028223637,0.002941349,0.94215965,10405.0
0.026166426,0.94056374,0.002074419,0.031195406,10406.0
0.02357515,0.9455041,0.0018455163,0.029075217,10407.0
0.023222012,0.94606525,0.0018213223,0.028891418,10408.0
0.03611918,0.92108244,0.0029088997,0.039889418,10409.0
0.02252761,0.9472282,0.0017203466,0.028523797,10410.0
0.02390434,0.9438267,0.0017649098,0.030504063,10411.0
0.024751011,0.94013566,0.0018569684,0.03325632,10412.0
0.027658695,0.028369335,0.0031104276,0.9408615,10413.0
0.023901908,0.9449339,0.0018744591,0.029289776,10414.0
0.027295314,0.021500269,0.9184345,0.032769978,10415.0
0.024323976,0.94309,0.0019531128,0.030632904,10416.0
0.027642954,0.028281504,0.0030797666,0.94099575,10417.0
0.023094805,0.9462229,0.001815322,0.028866973,10418.0
0.047843285,0.89775354,0.0039876145,0.050415583,10419.0
0.20153694,0.14492962,0.2521014,0.40143204,10420.0
0.023554826,0.9447449,0.0018888473,0.029811388,10421.0
0.022371134,0.9472051,0.0017166333,0.02870713,10422.0
0.55086863,0.12464458,0.01033372,0.31415305,10423.0
0.09112169,0.7019601,0.0064205527,0.2004977,10424.0
0.024342041,0.9443195,0.0018968895,0.029441588,10425.0
0.02513124,0.9426734,0.001976865,0.030218456,10426.0
0.03488999,0.02593185,0.89166594,0.047512233,10427.0
0.06876344,0.05857684,0.008711441,0.8639483,10428.0
0.027118726,0.02939542,0.0027655307,0.9407204,10429.0
0.022376867,0.94735867,0.0017197002,0.028544806,10430.0
0.0325819,0.03466975,0.0042436766,0.92850465,10431.0
0.10927233,0.26284567,0.008488859,0.61939317,10432.0
0.16892973,0.12788942,0.05896513,0.64421576,10433.0
0.024599725,0.94249475,0.001967435,0.030938132,10434.0
0.03079394,0.036925994,0.0030115182,0.92926854,10435.0
0.024163837,0.94173616,0.0018013517,0.032298714,10436.0
0.030988038,0.029534606,0.0033760972,0.9361013,10437.0
0.02342477,0.94635046,0.0017735759,0.028451193,10438.0
0.102364905,0.07419392,0.67262346,0.15081774,10439.0
0.022848567,0.94662523,0.0017713889,0.028754791,10440.0
0.030672375,0.031922955,0.0038228093,0.9335819,10441.0
0.024109079,0.9442593,0.0019061144,0.029725552,10442.0
0.023134366,0.9463485,0.0017430593,0.028774122,10443.0
0.12821825,0.096569896,0.56730837,0.20790353,10444.0
0.14359668,0.10530622,0.03605938,0.7150377,10445.0
0.11228592,0.26034918,0.008529399,0.61883545,10446.0
0.02731591,0.029933764,0.0032391306,0.9395112,10447.0
0.056764133,0.052780982,0.00727022,0.8831847,10448.0
0.024850236,0.020023128,0.92434084,0.030785806,10449.0
0.024841193,0.9428178,0.001971797,0.030369258,10450.0
0.025656315,0.94232005,0.0019198213,0.030103816,10451.0
0.09107525,0.07493659,0.014971867,0.8190163,10452.0
0.20858712,0.1475324,0.20030347,0.44357705,10453.0
0.023895709,0.9447176,0.0018686187,0.029518086,10454.0
0.023962826,0.94294596,0.0018261548,0.03126506,10455.0
0.19524077,0.14039798,0.091196835,0.5731644,10456.0
0.115865715,0.08424804,0.62453955,0.17534666,10457.0
0.024340345,0.9449642,0.0018114089,0.02888406,10458.0
0.023566006,0.94279915,0.0018237669,0.03181113,10459.0
0.043103382,0.04683413,0.0045619872,0.90550053,10460.0
0.9162029,0.034185696,0.0031601912,0.04645125,10461.0
0.20495716,0.14814766,0.14236414,0.50453097,10462.0
0.0084372135,0.006538226,0.97460824,0.01041629,10463.0
0.023458688,0.9422561,0.0018224958,0.03246268,10464.0
0.027501173,0.028264862,0.0030615453,0.9411725,10465.0
0.022221506,0.94675505,0.0017062089,0.029317323,10466.0
0.027706143,0.03205849,0.0028475185,0.9373878,10467.0
0.13463405,0.10019225,0.5466339,0.21853985,10468.0
0.026406767,0.02836429,0.002856367,0.94237256,10469.0
0.1171048,0.08702081,0.612492,0.18338238,10470.0
0.029048797,0.029074647,0.0033294582,0.9385471,10471.0
0.055147566,0.8437824,0.0039640935,0.097105876,10472.0
0.034791525,0.032541644,0.0041032447,0.9285636,10473.0
0.022486359,0.9472947,0.0017386938,0.028480241,10474.0
0.022274867,0.9457981,0.0017539976,0.03017302,10475.0
0.041029073,0.043442,0.004506323,0.91102254,10476.0
0.02686419,0.028153947,0.0028642039,0.94211763,10477.0
0.023863468,0.9450619,0.0018549873,0.029219668,10478.0
0.0391103,0.03611369,0.0049482267,0.9198278,10479.0
0.023842704,0.9453317,0.0018400638,0.028985582,10480.0
0.20594282,0.1436029,0.2571403,0.39331394,10481.0
0.037832715,0.040921587,0.004007232,0.9172384,10482.0
0.028882762,0.03159134,0.0035555712,0.93597037,10483.0
0.022322495,0.94672185,0.0017459685,0.029209632,10484.0
0.028870888,0.030816162,0.0028480052,0.9374649,10485.0
0.023279324,0.9463163,0.001798821,0.028605597,10486.0
0.022889297,0.9466603,0.0017893729,0.02866102,10487.0
0.022902312,0.946267,0.0017801602,0.02905049,10488.0
0.02143165,0.016817655,0.93581086,0.025939863,10489.0
0.05184596,0.048986353,0.006929654,0.8922381,10490.0
0.02707723,0.028706573,0.002815794,0.94140047,10491.0
0.025683234,0.93664014,0.0019381675,0.035738457,10492.0
0.11152828,0.08062544,0.6409403,0.16690598,10493.0
0.022948569,0.946558,0.0017760065,0.028717415,10494.0
0.055760752,0.0858832,0.0049492125,0.85340685,10495.0
0.10749745,0.080191754,0.64618814,0.16612265,10496.0
0.16875012,0.12701158,0.058794856,0.6454435,10498.0
0.025706915,0.94120926,0.002051609,0.031032288,10499.0
0.023501107,0.9454952,0.0018340484,0.029169664,10500.0
0.029978042,0.029349659,0.0029559152,0.93771636,10501.0
0.06508544,0.80078995,0.0048729624,0.12925164,10502.0
0.02869277,0.029297782,0.0033448797,0.9386646,10503.0
0.023099303,0.9449796,0.0018123558,0.030108785,10504.0
0.027240269,0.028649963,0.0028739977,0.9412358,10505.0
0.023019502,0.9462382,0.0017756661,0.028966634,10506.0
0.023136888,0.945529,0.0018427946,0.029491363,10507.0
0.022618348,0.94604933,0.0017200018,0.029612325,10508.0
0.024703229,0.94332165,0.0019484696,0.030026592,10509.0
0.025308225,0.94186527,0.0020032371,0.030823264,10510.0
0.049903825,0.85802114,0.0037534374,0.088321626,10511.0
0.111019045,0.3031125,0.008800555,0.5770679,10512.0
0.024479104,0.9428746,0.001982783,0.030663552,10513.0
0.023853589,0.9417774,0.0018142065,0.032554783,10514.0
0.095521726,0.078352384,0.018426897,0.80769897,10515.0
0.17948373,0.13188243,0.06838608,0.62024784,10516.0
0.027895143,0.020952046,0.9131003,0.038052563,10517.0
0.023780901,0.94409287,0.0018878208,0.030238383,10518.0
0.028968774,0.035917196,0.0034861693,0.93162787,10519.0
0.18756697,0.13674861,0.07896415,0.5967203,10520.0
0.027050968,0.9392545,0.0021131267,0.031581387,10521.0
0.07178313,0.11117827,0.006245996,0.8107926,10522.0
0.026347844,0.9334398,0.0020168843,0.03819547,10523.0
0.024614124,0.9384866,0.0020072067,0.034892082,10524.0
0.026703702,0.9392603,0.0021386337,0.031897407,10525.0
0.024651939,0.9429658,0.001975948,0.030406352,10526.0
0.023515385,0.9418286,0.001817246,0.03283882,10527.0
0.02222338,0.94758487,0.0017296327,0.028462136,10528.0
0.06343519,0.8120645,0.0046085157,0.11989181,10529.0
0.039437957,0.04228591,0.0043781693,0.91389793,10530.0
0.16195379,0.11883561,0.4428485,0.27636206,10531.0
0.12701914,0.09916282,0.028736714,0.74508125,10532.0
0.023817196,0.94399047,0.0017832126,0.030409135,10533.0
