cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,GHS_urban_area_id
0.02379983,0.04904771,0.03414479,0.0008768684,0.29845965,0.001385151,0.00011384068,0.42983887,0.008673355,0.011985949,0.03312672,0.10854726,9102
0.10749183,0.62416726,0.058063388,0.000675845,0.040035274,0.0010342159,9.672847e-05,0.041938696,0.004835517,0.0053446684,0.021366931,0.09494964,9103
0.0198528,0.035429705,0.03482949,0.0006767472,0.6387964,0.0009731205,8.552103e-05,0.10537756,0.007700711,0.0076707955,0.041625768,0.106981374,9104
0.7026772,0.08700688,0.09426597,0.00056827755,0.021490885,0.0007423897,8.083848e-05,0.016342135,0.004139078,0.0033996762,0.022389794,0.046896853,9105
0.04483912,0.073858835,0.05245514,0.004151362,0.14628834,0.008472379,0.00055549614,0.33304736,0.031242745,0.15351424,0.054424904,0.097150125,9106
0.041244194,0.035188887,0.14286838,0.000909021,0.06354659,0.0010204245,0.00011295958,0.024953201,0.01141548,0.0056694676,0.5978094,0.07526191,9107
0.037872687,0.056388915,0.044265788,0.004997412,0.10456755,0.010606276,0.00066346093,0.1753153,0.03522538,0.4084405,0.04875372,0.072902925,9108
0.6801125,0.09273337,0.101014905,0.0006528794,0.023509018,0.0008517578,9.309042e-05,0.017922929,0.0046930965,0.0038093883,0.024860535,0.049746573,9109
0.019339535,0.034491457,0.03463564,0.000630573,0.6526707,0.0009008959,7.973413e-05,0.09327257,0.0071785455,0.006960452,0.041062955,0.108776905,9110
0.12890343,0.60651463,0.062568985,0.00067393144,0.038188085,0.0010163985,9.650577e-05,0.038153954,0.0048185396,0.0051657245,0.021772726,0.09212709,9111
0.04502801,0.071155235,0.052169602,0.0048040757,0.13319242,0.010121764,0.00064505514,0.26698527,0.034576155,0.23472492,0.054919533,0.091678,9112
0.66862684,0.082695246,0.12229435,0.0006065357,0.023283476,0.00077773654,8.550347e-05,0.016830983,0.0045326976,0.00354103,0.026307,0.05041863,9113
0.025385816,0.056535915,0.03593225,0.0007942571,0.2858212,0.0012488455,0.00010411343,0.4143182,0.007640947,0.010225336,0.031538583,0.13045457,9114
0.6819465,0.09342924,0.0986019,0.00065725413,0.023491919,0.00085881806,9.386169e-05,0.018050982,0.004705329,0.0038467832,0.024658592,0.049658798,9115
0.020547094,0.03613214,0.03599355,0.0007312431,0.6292444,0.001050424,9.212386e-05,0.10931079,0.008413013,0.008341213,0.04446489,0.10567921,9116
0.114764206,0.6200338,0.059867233,0.0006789527,0.039218027,0.0010343844,9.71945e-05,0.04004606,0.0048449165,0.0052547865,0.021564947,0.092595465,9117
0.022261074,0.044266917,0.03822094,0.00060331315,0.5708314,0.0008780988,7.761353e-05,0.11662034,0.0064106886,0.006652332,0.036708012,0.15646926,9118
0.70626265,0.08897979,0.09217759,0.0005216201,0.020784149,0.0006851621,7.402342e-05,0.01573357,0.003836188,0.0031750265,0.021122234,0.046647985,9119
0.019582855,0.03617997,0.034107696,0.00061827595,0.6351783,0.0008933935,7.863827e-05,0.106441736,0.0068649976,0.006979762,0.037877504,0.11519684,9120
0.70547205,0.09013603,0.091730185,0.00051996694,0.020802723,0.0006839387,7.379512e-05,0.015767101,0.003822947,0.0031702898,0.021027232,0.046793763,9121
0.019721067,0.03528672,0.03680386,0.0005813131,0.65087056,0.00082163344,7.3687916e-05,0.0786646,0.0065813153,0.006102731,0.042064708,0.12242784,9122
0.6856795,0.09907946,0.09110724,0.0006198261,0.023068966,0.00081818935,8.865277e-05,0.018092543,0.004444799,0.0037572382,0.023060244,0.050183322,9123
0.019611165,0.03672463,0.03416621,0.0006014756,0.6332004,0.00087031093,7.664933e-05,0.10529433,0.006624255,0.0067310743,0.03697951,0.11911998,9124
0.7044731,0.08933647,0.0916265,0.0005479992,0.021199547,0.0007192655,7.79419e-05,0.016181104,0.0039985105,0.0033145463,0.021644533,0.046880607,9125
0.029745858,0.06977989,0.042951826,0.0007847091,0.3190858,0.0012089885,0.000103239356,0.3007799,0.007533374,0.009392018,0.034772586,0.18386187,9126
0.017855741,0.018314991,0.019587379,0.7737958,0.021551427,0.01770433,0.0063390518,0.02056285,0.037586886,0.024087766,0.022582395,0.020031424,9127
0.020105485,0.035674136,0.035893805,0.00068235386,0.64370817,0.0009773853,8.605514e-05,0.096932195,0.0078039197,0.007477747,0.04352656,0.10713212,9128
0.69997007,0.0865272,0.100322045,0.0004973616,0.020762883,0.00065018353,7.0209535e-05,0.015337192,0.0037268929,0.0030468921,0.021420864,0.047668125,9129
0.019206733,0.034328774,0.034766976,0.0006057651,0.6559017,0.0008626781,7.668327e-05,0.088190325,0.0068801306,0.0066051,0.0406739,0.11190128,9130
0.7019267,0.09105868,0.09399619,0.0005161806,0.020878805,0.00067913526,7.3156676e-05,0.015706008,0.0038065813,0.0031372476,0.0211388,0.047082543,9131
0.03050923,0.056252938,0.06304883,0.00063826254,0.42849815,0.000885216,8.1994236e-05,0.07249412,0.0069117313,0.0060565304,0.05572694,0.27889606,9132
0.6831374,0.086610354,0.10637898,0.0006265354,0.022984568,0.0008109946,8.895962e-05,0.017174274,0.0045679426,0.0036493351,0.025007239,0.048963424,9133
0.023833599,0.0486004,0.034238238,0.0009015532,0.30005834,0.0014258429,0.00011686187,0.4291682,0.008952877,0.012430506,0.033707008,0.106566586,9134
0.70188236,0.09179255,0.09172851,0.0005259397,0.021130532,0.0006922658,7.4675365e-05,0.016093709,0.0038687913,0.003231341,0.021213839,0.047765434,9135
0.019508267,0.03452112,0.035457272,0.0006323937,0.6551208,0.0008995302,7.9850106e-05,0.087760165,0.0072388835,0.0068410314,0.042614527,0.10932624,9136
0.6825809,0.08676925,0.10561277,0.0006424494,0.023208214,0.0008310268,9.134248e-05,0.0174333,0.0046646288,0.0037350853,0.02528557,0.049145434,9137
0.029172413,0.054437093,0.058981504,0.0006262447,0.4526511,0.00087269256,8.045674e-05,0.07467195,0.006772239,0.0060261427,0.052696068,0.2630121,9138
0.7032635,0.08359363,0.09856029,0.00054893305,0.021165363,0.00071399525,7.7821416e-05,0.015822206,0.0040407553,0.0032756208,0.022445522,0.046492394,9139
0.019700121,0.03514312,0.036790892,0.0005825222,0.65140337,0.0008227026,7.38188e-05,0.07854719,0.0066072075,0.006124383,0.042269085,0.12193562,9140
0.6768565,0.084610775,0.113933735,0.0006121683,0.023045849,0.000788911,8.657698e-05,0.016910512,0.004521578,0.0035672938,0.02553355,0.049532488,9141
0.023222586,0.0509092,0.032190118,0.0007850998,0.23937708,0.001253008,0.000102954895,0.49655527,0.007484179,0.010557385,0.028871154,0.108692035,9142
0.7019116,0.09386122,0.090174235,0.0005260628,0.021075554,0.0006944815,7.475084e-05,0.016105842,0.0038544696,0.0032235305,0.02098763,0.04751058,9143
0.01948086,0.0353786,0.03411343,0.0006399295,0.6422557,0.0009226379,8.110851e-05,0.10403029,0.0071940124,0.0072101075,0.039367493,0.10932578,9144
0.70671827,0.0866385,0.09352768,0.00053468405,0.020898623,0.0006998261,7.590203e-05,0.015792817,0.0039249933,0.0032285322,0.021570522,0.04638972,9145
0.02668635,0.052421357,0.049855016,0.00060178153,0.4872427,0.0008540073,7.758742e-05,0.08789564,0.0064005353,0.006104531,0.043964565,0.23789592,9146
0.7026425,0.083119735,0.0996269,0.00054683484,0.021159027,0.0007106579,7.747629e-05,0.015769288,0.0040333997,0.0032623366,0.022515124,0.046536617,9147
0.024864081,0.04456496,0.049753457,0.0006108749,0.55550814,0.00084984466,7.788412e-05,0.0726361,0.006807744,0.0060108025,0.051376686,0.18693952,9148
0.66625756,0.08490706,0.12177143,0.00060890923,0.023455488,0.0007830281,8.586077e-05,0.016978404,0.004541166,0.003552378,0.026255667,0.05080307,9149
0.04491499,0.07174367,0.05262629,0.0046068216,0.14043587,0.009518793,0.00061447045,0.28764904,0.034228545,0.2037917,0.055766195,0.09410366,9150
0.058278617,0.1776062,0.058190078,0.0012859517,0.1292676,0.0021493984,0.00017912916,0.33543012,0.009978026,0.01550622,0.03621545,0.17591327,9151
0.027219899,0.061239734,0.039847124,0.00078178983,0.34733906,0.0012070711,0.0001023198,0.31275728,0.0076241037,0.009550754,0.034259226,0.15807159,9152
0.10984834,0.6331193,0.057877652,0.0006160281,0.037393384,0.00093128724,8.78936e-05,0.037659418,0.004462973,0.0048347325,0.020386709,0.092782356,9153
0.026974285,0.06017161,0.039359014,0.0007870937,0.34106377,0.0012163598,0.00010299429,0.32495084,0.0076827276,0.009732269,0.03412529,0.15383376,9154
0.69412047,0.0932073,0.09465986,0.00057399465,0.021936556,0.000754588,8.166282e-05,0.016702225,0.0041672196,0.003426045,0.022445222,0.04792489,9155
0.04586732,0.07628833,0.05284571,0.0043022884,0.14296955,0.009124671,0.0005808002,0.3334209,0.031097334,0.15259464,0.053775158,0.09713322,9156
0.21030106,0.5031823,0.07927737,0.0007501804,0.03880956,0.0011010217,0.0001075601,0.036156483,0.005352272,0.0054510217,0.025042696,0.094468474,9157
0.022756888,0.05266024,0.030167442,0.0007267028,0.18173604,0.0011751828,9.6242555e-05,0.5649349,0.006674403,0.009760366,0.02534212,0.103969395,9158
0.6823323,0.089440614,0.10280481,0.0006489726,0.023328723,0.0008429224,9.242985e-05,0.017674,0.0046840957,0.0037782858,0.025045913,0.049326956,9159
0.021107184,0.040466562,0.037844837,0.00056930643,0.6060505,0.000817199,7.2913484e-05,0.09362683,0.006177601,0.0060920194,0.03789757,0.14927746,9160
0.1145434,0.62098724,0.05945944,0.0006712123,0.038982276,0.0010215131,9.608518e-05,0.039953053,0.0047978517,0.005226198,0.021389006,0.09287274,9161
0.024157632,0.055956565,0.032567866,0.0007533598,0.20909859,0.001208107,9.95578e-05,0.5163004,0.006993108,0.009907202,0.02738637,0.11557135,9162
0.70118576,0.08243715,0.10259618,0.0005237844,0.020937089,0.00068035757,7.4005016e-05,0.01543192,0.0039032684,0.003148069,0.022286005,0.046796527,9163
0.027657736,0.052655037,0.054215573,0.00061080215,0.47853246,0.0008575054,7.853011e-05,0.07842427,0.0065739662,0.0059908805,0.048607457,0.24579576,9164
0.67748815,0.093377985,0.10075694,0.0006780469,0.02393633,0.0008839643,9.6854434e-05,0.018372908,0.00484721,0.0039468883,0.025353359,0.05026141,9165
0.021998223,0.0379294,0.03834895,0.00083380664,0.6069713,0.0011966333,0.00010459337,0.11772071,0.009740471,0.009626108,0.049475256,0.10605441,9166
0.10131961,0.05365671,0.6367932,0.0005544629,0.03580712,0.0006731837,7.35207e-05,0.018283617,0.005260951,0.00348562,0.06234548,0.08174659,9167
0.032190975,0.047056638,0.037278213,0.0046994253,0.083593376,0.010377813,0.000627352,0.13471378,0.03138938,0.5173476,0.041058466,0.05966695,9168
0.6443276,0.083255865,0.13957907,0.0006141482,0.024360199,0.00078347104,8.617455e-05,0.017227903,0.0046646027,0.0035945764,0.02816866,0.053337652,9169
0.019233663,0.03466566,0.034865264,0.00059976924,0.6562522,0.0008556728,7.5973345e-05,0.08706274,0.0067773494,0.0064689303,0.040254653,0.11288811,9170
0.6714703,0.097009495,0.09956077,0.0007109163,0.02464216,0.0009293227,0.00010183857,0.01915428,0.0050387457,0.0041424586,0.025826575,0.051413164,9171
0.02064745,0.039040364,0.037151277,0.00056819606,0.6169405,0.00081371824,7.265199e-05,0.09181104,0.006212592,0.0061067687,0.03811738,0.14251804,9172
0.69886917,0.096168004,0.08925,0.00054262165,0.021425545,0.0007176286,7.723812e-05,0.016504338,0.0039517395,0.0033192353,0.021225939,0.047948487,9173
0.020082586,0.035088226,0.035889816,0.0006921138,0.64289767,0.0009867533,8.71721e-05,0.09772731,0.008000358,0.0077167195,0.044574507,0.106256805,9174
0.3035762,0.08590756,0.41053727,0.0007037308,0.0354774,0.00087330845,9.5858086e-05,0.021472374,0.005969349,0.0042408477,0.04872008,0.082426116,9175
0.019514821,0.03573789,0.035394844,0.0005721892,0.64507204,0.0008158408,7.279158e-05,0.08714341,0.0063846246,0.0061819335,0.038891323,0.12421827,9176
0.6970389,0.09716223,0.08902259,0.00055316376,0.02164428,0.0007319793,7.881211e-05,0.016738879,0.00401558,0.0033790725,0.021416603,0.048217796,9177
0.02014093,0.0382611,0.03527727,0.0005851472,0.62183166,0.0008453088,7.4786076e-05,0.10292206,0.006385254,0.0064678625,0.036756117,0.13045245,9178
0.14096126,0.59643173,0.06574478,0.0006219775,0.03649352,0.0009225619,8.865451e-05,0.034663547,0.004530012,0.0047310945,0.02145663,0.09335427,9179
0.019174883,0.03439374,0.034707,0.0006000704,0.6559288,0.0008550042,7.60061e-05,0.087922916,0.006798796,0.006532593,0.040295284,0.11271487,9180
0.6968265,0.09275769,0.09539494,0.0005037948,0.021113988,0.0006630709,7.1291885e-05,0.015872058,0.0037514535,0.0031248333,0.02111239,0.04880797,9181
0.020048194,0.03782569,0.034129567,0.0006420096,0.6178706,0.00093782024,8.182019e-05,0.121270575,0.0070319115,0.007346161,0.037040982,0.115774654,9182
0.17577092,0.07180853,0.5488563,0.0006001513,0.035514373,0.0007421443,8.078613e-05,0.019913942,0.0053630467,0.0037602712,0.051008344,0.0865812,9183
0.019376846,0.0345341,0.03574801,0.00058894185,0.6557109,0.000834055,7.458679e-05,0.08170634,0.0066922563,0.0062877517,0.041517638,0.11692858,9184
0.11573681,0.6190227,0.059651718,0.0006695338,0.038957182,0.0010175348,9.584683e-05,0.039966945,0.004791744,0.00523072,0.021401184,0.09345804,9185
0.020009868,0.035428938,0.035299785,0.00069123524,0.63975847,0.0009919013,8.719802e-05,0.103175975,0.007915182,0.0077777277,0.042942163,0.10592163,9186
0.07353311,0.52224046,0.06139694,0.0006807172,0.063977435,0.0010469946,9.50445e-05,0.06798831,0.005301392,0.0060411105,0.025198681,0.17249985,9187
0.025265628,0.053726498,0.039050955,0.00074129156,0.44572112,0.0011226374,9.6196374e-05,0.22939414,0.0075063864,0.008867666,0.035740428,0.15276706,9188
0.6742129,0.095124975,0.099852845,0.0007020355,0.02440191,0.00091604,0.00010049167,0.018902885,0.004989363,0.004091088,0.025720607,0.050984804,9189
0.023301095,0.050229024,0.032604627,0.0008050835,0.2537757,0.0012813035,0.00010530504,0.48085436,0.007748677,0.0108819045,0.029838752,0.108574264,9190
0.105020665,0.052982792,0.62736875,0.00062548986,0.036510658,0.0007487258,8.2753395e-05,0.018765938,0.0059321197,0.0037654222,0.071750514,0.07644614,9191
0.02268711,0.043483358,0.036282968,0.00080467283,0.5259887,0.001206884,0.00010278243,0.19557011,0.008629257,0.009932846,0.039095122,0.11621622,9192
0.6721943,0.096455686,0.09973999,0.000708115,0.024570918,0.0009251509,0.00010140825,0.019072428,0.0050233933,0.004124821,0.025801653,0.05128218,9193
0.022444077,0.03930702,0.044290714,0.00060673174,0.6079482,0.0008440511,7.6944874e-05,0.07167308,0.0068998947,0.006075667,0.0500687,0.14976498,9194
0.7053593,0.086005494,0.094440065,0.0005487886,0.021118082,0.0007169595,7.794983e-05,0.015966859,0.0040178914,0.003294155,0.021984477,0.046469897,9195
0.019550499,0.03444176,0.03539687,0.00064319576,0.6536221,0.00091488863,8.116285e-05,0.08977957,0.0073865578,0.00702174,0.042963747,0.10819793,9196
0.70341045,0.09103097,0.0907668,0.0005450615,0.0212375,0.00071691093,7.754071e-05,0.016258718,0.0039767027,0.0033122727,0.02148483,0.047182214,9197
0.03263864,0.090033166,0.03947575,0.00087385473,0.15808056,0.0014440109,0.00011797791,0.49151555,0.007452744,0.01074669,0.028488517,0.13913262,9198
0.69855547,0.08259299,0.104735196,0.00051592005,0.020962253,0.0006700081,7.2796574e-05,0.015367044,0.00386413,0.0031129764,0.02230823,0.04724295,9199
0.037299313,0.064140774,0.047005005,0.0027598639,0.17605105,0.005011963,0.00035875515,0.42560968,0.02442648,0.06951842,0.050949868,0.09686882,9200
0.69787705,0.08241851,0.10534385,0.00051699195,0.021003263,0.0006710581,7.293632e-05,0.01538269,0.0038742418,0.0031182768,0.022397673,0.047323436,9201
0.025601586,0.041541096,0.046493027,0.0010337266,0.5709643,0.0014472861,0.0001281627,0.10786199,0.0127158845,0.01130504,0.06818468,0.11272315,9202
0.7046577,0.090952136,0.09160863,0.0005205707,0.020837232,0.0006853289,7.388793e-05,0.015799925,0.003824488,0.0031718959,0.021010922,0.04685725,9203
0.01943853,0.03481332,0.03589173,0.000580784,0.6532593,0.00082256965,7.363779e-05,0.08141416,0.0065741646,0.006192481,0.041088942,0.119850434,9204
0.69123876,0.08363739,0.107042655,0.00056182157,0.021806326,0.00072777126,7.9430596e-05,0.016045017,0.0041636913,0.003322063,0.023605732,0.047769297,9205
0.021755451,0.04321326,0.036348414,0.0006345876,0.57190424,0.0009334022,8.154709e-05,0.13615204,0.006735738,0.007227057,0.035907995,0.13910633,9206
0.7009316,0.084049165,0.1018227,0.00050578616,0.020780986,0.0006589335,7.139844e-05,0.015307957,0.0037870004,0.0030753177,0.021780685,0.04722851,9207
0.024128651,0.04872119,0.034969013,0.0009221571,0.31864816,0.001453364,0.0001192702,0.40626144,0.009236648,0.012660889,0.034936685,0.107942514,9208
0.7004381,0.083055876,0.10300343,0.0005122349,0.020851022,0.0006661343,7.230682e-05,0.015330599,0.0038326415,0.0030985307,0.022049705,0.047089446,9209
0.034940675,0.0516551,0.04036789,0.0049406053,0.091721706,0.011021448,0.00066140585,0.15199365,0.032980658,0.47036093,0.04408975,0.06526619,9210
0.6691906,0.08517376,0.11939879,0.0006073538,0.02332048,0.0007820163,8.570271e-05,0.016940318,0.0045185355,0.003544359,0.02596919,0.050468888,9211
0.017444195,0.038915493,0.022336444,0.0006408104,0.11923777,0.0010692071,8.5086656e-05,0.69775146,0.00574278,0.009357281,0.019403169,0.06801632,9212
0.7033802,0.08425696,0.09758722,0.0005530593,0.02121749,0.00072002603,7.846323e-05,0.0159147,0.004060883,0.0032989143,0.022426004,0.046506073,9213
0.023136137,0.044145983,0.03672768,0.00084389176,0.5103856,0.0012702246,0.000107722706,0.20879345,0.009050776,0.010564524,0.03992032,0.11505387,9214
0.6833022,0.08702272,0.10545143,0.00063287397,0.023060754,0.0008195568,8.993281e-05,0.017291736,0.004602152,0.0036845217,0.025039852,0.049002275,9215
0.019344721,0.034449827,0.03556,0.0005978008,0.657112,0.0008478293,7.564846e-05,0.08282441,0.00680262,0.006391146,0.041647036,0.11434709,9216
0.6790789,0.084746614,0.111950144,0.0006151699,0.022991098,0.00079332414,8.7083536e-05,0.016942237,0.004529869,0.0035834368,0.025392134,0.04929004,9217
0.022073569,0.043703713,0.03792223,0.0006027979,0.5749671,0.0008769756,7.750755e-05,0.11620489,0.006419234,0.0066611646,0.036692888,0.15379798,9218
0.12491131,0.6172513,0.061437484,0.00063274166,0.036907867,0.0009502508,9.037335e-05,0.036249068,0.004564633,0.0048521045,0.021003965,0.091148846,9219
0.020423828,0.035655856,0.036256343,0.00071970205,0.636465,0.001028631,9.0571375e-05,0.10202209,0.008328355,0.0080741225,0.045337938,0.10559754,9220
0.69442296,0.09362327,0.09644127,0.0005001821,0.021183703,0.00065857056,7.07297e-05,0.015880542,0.0037341102,0.0031095687,0.02113115,0.04924399,9221
0.020923346,0.035759564,0.04016089,0.00064524653,0.6411182,0.00089979783,8.1261314e-05,0.0756128,0.0075236447,0.0066528646,0.050237,0.12038535,9222
0.67899007,0.10853926,0.09249849,0.0005319347,0.022194501,0.000709066,7.55178e-05,0.016993001,0.003904255,0.003292864,0.021300275,0.050970662,9223
0.019313436,0.034833204,0.034227315,0.0006281393,0.64926666,0.0009015616,7.9547855e-05,0.097540885,0.007096284,0.0069905706,0.039844703,0.10927769,9224
0.70015204,0.09308817,0.0926257,0.00050986634,0.021005629,0.00067206443,7.227419e-05,0.015906788,0.0037720753,0.0031500387,0.020937959,0.048107527,9225
0.023395667,0.04478251,0.03690402,0.00086054555,0.49829063,0.0012997962,0.00010990248,0.21929245,0.009194212,0.010841904,0.039968926,0.11505938,9226
0.36129007,0.27389714,0.13998353,0.0006499122,0.0392782,0.00089106854,9.084655e-05,0.029301522,0.005091358,0.0045668213,0.030396929,0.11456261,9227
0.0229625,0.040487736,0.038508054,0.0009026493,0.57079417,0.0013192913,0.000113586626,0.14833038,0.010323844,0.010911834,0.047818877,0.107527055,9228
0.052782558,0.05266655,0.102630585,0.0034888056,0.11823562,0.003305015,0.00036682017,0.057105415,0.08466498,0.019158792,0.4118052,0.0937896,9229
0.02018185,0.020890845,0.02223767,0.7361965,0.024977919,0.021802124,0.007263696,0.023984894,0.04388695,0.02975637,0.025811989,0.023009222,9230
0.5351983,0.1801422,0.12138027,0.0005851592,0.02963098,0.0007925448,8.2300045e-05,0.02216287,0.004449229,0.003832269,0.025755275,0.07598866,9231
0.019283324,0.034529965,0.03449112,0.00062516006,0.6529188,0.00089404685,7.9095764e-05,0.09342726,0.007097454,0.0068967897,0.040585212,0.10917182,9232
0.16632797,0.4497246,0.10396748,0.0006261814,0.047048673,0.0008892784,8.72914e-05,0.037418656,0.0049698735,0.0048482055,0.028348602,0.15574317,9233
0.019933032,0.037627563,0.034085706,0.00063062436,0.62150186,0.0009196416,8.038715e-05,0.117582254,0.006907631,0.0071743396,0.03685706,0.11669991,9234
0.68675345,0.089475274,0.10736632,0.0005016852,0.021361684,0.000655957,7.065252e-05,0.0155722825,0.0037807315,0.0030605039,0.022115067,0.049286444,9235
0.02418937,0.04508939,0.04652826,0.0005874352,0.5545863,0.0008264132,7.5213014e-05,0.07874053,0.0064271954,0.005927797,0.045473464,0.1915487,9236
0.6996027,0.088658914,0.094118915,0.0005844249,0.021821272,0.0007642815,8.323787e-05,0.016667623,0.0042357263,0.0034826323,0.02268831,0.04729192,9237
0.024948636,0.052632257,0.03898152,0.00072717934,0.46321455,0.0010962344,9.42587e-05,0.21295103,0.007408848,0.00863534,0.03591068,0.15339948,9238
0.6938541,0.08201223,0.10673442,0.00055901555,0.021650486,0.0007228749,7.9031335e-05,0.01593089,0.0041477354,0.003310611,0.023549356,0.04744921,9239
0.02694956,0.060159378,0.039568167,0.00078211696,0.3526342,0.0012066928,0.000102274804,0.3114136,0.007652766,0.009586634,0.03433145,0.15561318,9240
0.6502914,0.08287783,0.13607156,0.0006033031,0.023982171,0.00077071117,8.4689804e-05,0.017005762,0.0045773704,0.0035397161,0.027548404,0.052647013,9241
0.024505239,0.0529249,0.028204774,0.0011285188,0.09949692,0.0020807902,0.00015330008,0.6701914,0.008958132,0.018900488,0.024133034,0.06932239,9242
0.6833594,0.08764591,0.10465954,0.00063514686,0.023093797,0.00082328316,9.0301255e-05,0.01735827,0.0046108384,0.0036985835,0.024987845,0.049037114,9243
0.05052102,0.053220145,0.06133974,0.080544665,0.0751057,0.023324795,0.0031503034,0.06618849,0.36602673,0.07252361,0.08361947,0.06443526,9244
0.7049387,0.0848859,0.095716625,0.00055005495,0.021150645,0.00071720773,7.808924e-05,0.015943067,0.0040347227,0.0032982824,0.022173839,0.046512876,9245
0.021684749,0.039031576,0.036451682,0.00080345996,0.5899291,0.0011754973,0.00010152707,0.14108606,0.009057679,0.009590861,0.043505948,0.10758193,9246
0.01922004,0.03453369,0.03439234,0.0006169131,0.6534275,0.00088241964,7.8105484e-05,0.092856064,0.0069865873,0.0067954804,0.04014085,0.11007005,9248
0.70427436,0.09117918,0.09070571,0.00053378777,0.02104801,0.0007026231,7.587424e-05,0.016066618,0.0039049725,0.0032510092,0.021224359,0.047033515,9249
0.020369254,0.038660374,0.036374092,0.0005690007,0.6213227,0.00081735867,7.274525e-05,0.09403861,0.0062130704,0.0061471276,0.03742956,0.13798603,9250
0.044308912,0.042800944,0.09794174,0.0020625985,0.093890764,0.0020601973,0.00022752392,0.041178674,0.038957253,0.011720744,0.5439706,0.080880016,9251
0.022421682,0.044605855,0.027828583,0.0011458152,0.12184591,0.002033329,0.0001518909,0.6544748,0.00992254,0.020742614,0.02648676,0.06834022,9252
0.70417273,0.09134553,0.090695284,0.00053170533,0.021031905,0.0007000372,7.556659e-05,0.016050104,0.0038923996,0.0032422391,0.021180376,0.047082156,9253
0.019966157,0.03542505,0.035562593,0.0006787409,0.6446247,0.00097246806,8.561534e-05,0.09772709,0.007763307,0.0074833585,0.043109756,0.106601246,9254
0.6822153,0.086348996,0.10624868,0.00064305344,0.023226943,0.0008310883,9.1405476e-05,0.017424257,0.0046731806,0.0037370455,0.025383594,0.049176488,9255
0.0240698,0.040028572,0.0431619,0.0009461802,0.5896545,0.0013381435,0.0001178183,0.1090535,0.011393618,0.010469269,0.060117457,0.10964919,9256
0.34812194,0.096964285,0.35563377,0.0006593559,0.03524702,0.00083196413,9.016472e-05,0.021785991,0.0055445656,0.004112198,0.043409675,0.08759909,9257
0.022255978,0.043581657,0.039836958,0.00057626853,0.5812182,0.00082888117,7.400217e-05,0.09576798,0.0061817113,0.00609981,0.038270775,0.16530776,9258
0.11163812,0.6218488,0.058825325,0.00067132426,0.039420128,0.001023419,9.609271e-05,0.040855147,0.0048049833,0.00527888,0.021356964,0.09418085,9259
0.6941291,0.09376329,0.09166651,0.00060123403,0.022367977,0.0007903749,8.5850086e-05,0.017349295,0.004329058,0.0036157486,0.022748813,0.04855272,9261
0.025840316,0.058762483,0.0361491,0.00078677566,0.26883116,0.0012404076,0.000103434504,0.42613664,0.007488219,0.010073292,0.03095029,0.13363789,9262
0.652289,0.10731694,0.09985162,0.0007770112,0.02636384,0.0010234864,0.00011176872,0.020870898,0.0054292628,0.004524703,0.026988065,0.05445339,9263
0.020253751,0.03480647,0.037597734,0.0006670944,0.64907,0.0009386988,8.390858e-05,0.08363791,0.0077883243,0.007124312,0.04760465,0.11042712,9264
0.69250244,0.095699176,0.09089409,0.00059821823,0.02244602,0.00078815344,8.543646e-05,0.017470853,0.0043085553,0.0036195416,0.022602353,0.048985187,9265
0.021412265,0.038159095,0.03642406,0.00078888534,0.6015782,0.0011471456,9.954768e-05,0.1311175,0.008968893,0.009317848,0.044145424,0.10684117,9266
0.5255601,0.08910439,0.22067106,0.0006956167,0.029828757,0.0008745986,9.6430434e-05,0.019860994,0.0055135256,0.004085345,0.037202515,0.066506684,9267
0.0195632,0.036597066,0.03467378,0.0005784922,0.63800234,0.0008324591,7.374723e-05,0.0960503,0.0063766786,0.0063430476,0.03716804,0.12374094,9268
0.6792607,0.08472211,0.11179612,0.0006158381,0.022991244,0.00079416577,8.718691e-05,0.016949477,0.004533368,0.003586913,0.025392447,0.04927049,9269
0.020277502,0.035389137,0.036141966,0.0007076737,0.6397476,0.0010099866,8.907611e-05,0.0995967,0.008189994,0.007903884,0.045130964,0.10581546,9270
0.68770766,0.08626443,0.10394168,0.0006152131,0.022647917,0.0007974362,8.738597e-05,0.01697184,0.004483124,0.003596757,0.024483452,0.048403155,9271
0.024235833,0.041942902,0.049098235,0.0006327627,0.57898176,0.0008744381,8.024947e-05,0.070338875,0.007208957,0.0062058615,0.055291075,0.16510904,9272
0.11893787,0.61730415,0.060431,0.0006716958,0.038626883,0.0010193173,9.6165095e-05,0.039186176,0.0047995416,0.005192166,0.021491395,0.092243545,9273
0.027612898,0.05205174,0.05460542,0.0006137109,0.48373806,0.0008596814,7.88189e-05,0.0769828,0.006634678,0.005992813,0.049666673,0.24116272,9274
0.70596296,0.089479364,0.091883674,0.00052309845,0.020811718,0.00068750797,7.425175e-05,0.015772272,0.0038429922,0.003182428,0.021114197,0.046665594,9275
0.019839471,0.03470522,0.036121037,0.00065863744,0.6516321,0.0009348668,8.299454e-05,0.08864762,0.0076029524,0.0071363254,0.044518504,0.10812033,9276
0.053481586,0.05546551,0.06392497,0.13181923,0.07536136,0.026860775,0.00414574,0.06678959,0.29776317,0.073480636,0.084930904,0.065976635,9277
