cluster_0_prob,cluster_1_prob,cluster_2_prob,GHS_urban_area_id
0.96393794,0.03500595,0.001056127,1446
0.968579,0.030231018,0.0011899675,1447
0.9588416,0.039478697,0.0016796656,1448
0.112575874,0.18974909,0.69767505,1449
0.9715549,0.027501334,0.00094379176,1450
0.969973,0.028913677,0.0011132174,1451
0.96849835,0.030308595,0.0011930122,1452
0.26926643,0.29124257,0.43949106,1453
0.1803474,0.7761221,0.043530565,1454
0.036972344,0.96057755,0.0024501667,1455
0.037833266,0.9597897,0.0023770595,1456
0.15355748,0.8429724,0.0034701016,1457
0.06908978,0.92802125,0.0028889463,1458
0.048028126,0.067364365,0.88460743,1459
0.10830394,0.88791996,0.0037760506,1460
0.05628645,0.07564842,0.86806524,1461
0.5378819,0.45683268,0.0052855154,1462
0.4260869,0.5685614,0.0053516994,1463
0.97094774,0.028006975,0.0010452702,1464
0.96637094,0.032670315,0.00095874764,1465
0.22804227,0.48838037,0.28357735,1466
0.06897627,0.92605203,0.004971696,1467
0.07921496,0.9129172,0.007867849,1468
0.103146076,0.8938045,0.0030494477,1469
0.9724238,0.026595028,0.0009812145,1470
0.9705019,0.028573133,0.00092497,1471
0.80603206,0.19049063,0.0034772647,1472
0.97200143,0.026986564,0.001011988,1473
0.10420469,0.8829558,0.012839484,1474
0.069496736,0.109971106,0.8205321,1475
0.10295795,0.8939778,0.0030641288,1476
0.6747769,0.32056877,0.0046543106,1477
0.9744673,0.024644924,0.00088774384,1478
0.65637994,0.3387842,0.004835803,1479
0.97368014,0.0254016,0.0009182257,1480
0.77398145,0.22227861,0.0037400005,1481
0.96908206,0.029758262,0.0011597327,1482
0.124518804,0.87241375,0.0030674366,1483
0.15922666,0.8138305,0.026942885,1484
0.087181896,0.9034887,0.009329358,1485
0.96847254,0.030331463,0.0011960592,1486
0.031452384,0.047908664,0.9206389,1487
0.024414696,0.97429425,0.0012910811,1488
0.49614424,0.4981477,0.0057081175,1489
0.9653518,0.033302486,0.0013456306,1490
0.9638401,0.034736574,0.0014233171,1491
0.9756486,0.023524502,0.0008269498,1492
0.08523768,0.90573007,0.009032353,1493
0.07736113,0.914979,0.0076599433,1494
0.035925362,0.96169627,0.0023783664,1495
0.97354215,0.025556678,0.00090120354,1496
0.18022142,0.77601457,0.043763965,1497
0.17799444,0.3292743,0.49273127,1498
0.4536034,0.5412125,0.005184103,1499
0.9742221,0.02489233,0.00088543136,1500
0.2112311,0.71346146,0.07530749,1501
0.030214665,0.9679596,0.0018257076,1502
0.12999,0.16183431,0.7081756,1503
0.023654707,0.9752193,0.0011260256,1504
0.9720432,0.027108947,0.00084773096,1505
0.9648863,0.033736236,0.0013774713,1506
0.07124763,0.9266052,0.0021472082,1507
0.03868564,0.95866555,0.0026488751,1508
0.02417468,0.97453475,0.0012905865,1509
0.12026692,0.862862,0.016871164,1510
0.039782673,0.9574842,0.002733036,1511
0.027117133,0.9716585,0.0012243656,1512
0.1667579,0.797982,0.035260167,1513
0.1149061,0.86982167,0.01527224,1514
0.234897,0.6226635,0.14243944,1515
0.9751653,0.024012033,0.0008226289,1516
0.048860066,0.06600093,0.88513905,1517
0.97308594,0.026003245,0.0009107869,1518
0.20633622,0.78960073,0.0040629897,1519
0.227418,0.6682473,0.10433477,1520
0.10415094,0.883875,0.0119740255,1521
0.7873889,0.20900542,0.0036055953,1522
0.095741935,0.8948995,0.00935847,1523
0.03748746,0.960021,0.0024915084,1524
0.030240817,0.9683344,0.0014248603,1525
0.113182366,0.14329329,0.7435243,1526
0.9697369,0.02915232,0.0011108113,1527
0.14933261,0.8264323,0.024235137,1528
0.2141648,0.43526608,0.3505691,1529
0.2244874,0.68494564,0.090567,1530
0.22712438,0.68390054,0.08897508,1531
0.178685,0.8175519,0.0037631884,1532
0.15775377,0.8119495,0.03029681,1533
0.23168801,0.26165184,0.50666016,1536
0.13726844,0.23334993,0.6293816,1537
0.12509075,0.8566548,0.018254459,1538
0.049772095,0.9466552,0.0035727217,1539
0.059871554,0.08288295,0.85724556,1540
0.22705859,0.66322684,0.10971453,1541
0.10914535,0.8879667,0.002887939,1542
0.1991534,0.7411023,0.059744243,1543
0.09605284,0.15655427,0.7473929,1544
0.10771307,0.13710167,0.75518525,1545
0.9702982,0.02876425,0.0009376014,1546
0.9630471,0.035494383,0.0014585551,1547
0.96080935,0.03760855,0.001582213,1548
0.16158848,0.29197362,0.5464379,1549
0.9700633,0.029005054,0.0009316451,1550
0.9537234,0.04433266,0.001944039,1551
0.9739468,0.025173279,0.00087992137,1552
0.9711088,0.027826317,0.0010648099,1553
0.16708103,0.79771674,0.035202235,1554
0.1755271,0.7842981,0.040174775,1555
0.14585294,0.85067356,0.0034734467,1556
0.35161144,0.64338857,0.004999993,1557
0.9068816,0.091053426,0.0020650693,1558
0.09674602,0.8920217,0.011232265,1559
0.044854913,0.951912,0.0032330654,1560
0.059100263,0.9382078,0.0026919022,1561
0.08966971,0.9009616,0.009368795,1562
0.12929752,0.8528327,0.017869854,1563
0.17221814,0.3137922,0.5139897,1564
0.11680961,0.86941105,0.013779379,1565
0.047306087,0.94917655,0.0035172342,1566
0.9650208,0.03362886,0.0013502785,1567
0.92085874,0.077215135,0.0019262055,1568
0.9578299,0.04098759,0.0011825534,1569
0.18063605,0.33625785,0.4831061,1570
0.958016,0.040274955,0.0017090901,1571
0.1504349,0.8222355,0.027329613,1572
0.97427046,0.024920886,0.000808683,1573
0.07326131,0.92005795,0.00668072,1574
0.9681749,0.030623151,0.0012018995,1575
0.9608151,0.038100887,0.0010840928,1576
0.109475106,0.87926257,0.011262318,1577
0.048339367,0.9499464,0.0017142451,1578
0.9685485,0.030268569,0.001182921,1579
0.13545753,0.84591883,0.01862364,1580
0.20847619,0.7874539,0.004069867,1581
0.09579573,0.89320433,0.010999978,1582
0.955915,0.04225119,0.0018338487,1583
0.97125363,0.027864505,0.0008819721,1584
0.06379532,0.93058616,0.0056184195,1585
0.19831395,0.742865,0.05882102,1586
0.21922342,0.70260495,0.078171626,1587
0.23851153,0.6538773,0.107611135,1588
0.97373813,0.025380665,0.00088117964,1589
0.23662132,0.5653532,0.1980255,1590
0.10130524,0.8864612,0.012233624,1591
0.08660294,0.90412915,0.0092678955,1592
0.22222887,0.461546,0.31622514,1593
0.15490647,0.8157562,0.029337274,1594
0.031933848,0.9660817,0.001984505,1595
0.62399435,0.37119192,0.004813712,1596
0.5596761,0.43516397,0.0051598963,1597
0.23117894,0.6447092,0.12411181,1598
0.12397663,0.85812414,0.0178992,1599
0.22404544,0.25424907,0.52170545,1600
0.9702757,0.028631,0.0010933421,1601
0.96588737,0.032785755,0.0013269095,1602
0.026115883,0.9727504,0.001133671,1603
0.12739909,0.8694943,0.003106623,1604
0.024634268,0.9742535,0.001112176,1605
0.028763067,0.96954834,0.001688532,1606
0.040017817,0.9572237,0.0027584448,1607
0.099089704,0.89821506,0.0026952096,1608
0.22375926,0.6760126,0.100228176,1609
0.11673916,0.8679928,0.015268065,1610
0.13140942,0.8485466,0.020043977,1611
0.97368187,0.025508387,0.0008097771,1612
0.23669305,0.5922851,0.1710218,1613
0.5153227,0.47926623,0.0054111583,1614
0.025665108,0.9730347,0.0013002916,1615
0.21810392,0.6992292,0.08266689,1616
0.03592479,0.9626293,0.0014458672,1617
0.07131958,0.9231172,0.005563272,1618
0.118016206,0.20055032,0.68143344,1619
0.029418666,0.9690517,0.0015296104,1620
0.1969857,0.38071927,0.422295,1621
0.9676645,0.03139406,0.0009415054,1623
0.9624217,0.036508657,0.0010697375,1624
0.047426507,0.06722489,0.88534856,1625
0.81764495,0.17905153,0.0033035292,1626
0.1467205,0.83029515,0.02298437,1627
0.026569137,0.97228456,0.0011461827,1628
0.091262005,0.9061536,0.0025844555,1629
0.9464618,0.052124996,0.0014131756,1631
0.22182599,0.46479777,0.31337628,1632
0.20743228,0.40430987,0.38825795,1633
0.052712005,0.07308377,0.8742043,1634
0.06715597,0.9272827,0.0055613657,1635
0.2362202,0.59556264,0.16821714,1637
0.5545484,0.440375,0.0050766454,1638
0.22954997,0.6537528,0.11669722,1639
0.11910234,0.86479425,0.016103363,1640
0.96678215,0.031950813,0.0012670305,1641
0.966081,0.03261368,0.0013053797,1642
0.95099294,0.04691602,0.0020909717,1643
0.855194,0.14192681,0.0028791572,1644
0.2380512,0.5999573,0.16199154,1645
0.13906223,0.23970087,0.62123686,1646
0.9705847,0.028329305,0.0010859916,1647
0.10830254,0.13525786,0.7564397,1648
0.23394388,0.6275391,0.13851707,1650
0.21144173,0.71333635,0.07522185,1651
0.040563166,0.9568842,0.002552557,1652
0.8171675,0.17953582,0.003296663,1653
0.97034645,0.028562503,0.0010910033,1654
0.111284226,0.18512863,0.7035871,1655
0.07823493,0.91396934,0.0077956766,1656
0.9662602,0.032772943,0.0009669857,1657
0.04775324,0.9488422,0.003404544,1658
0.9739975,0.0251238,0.00087875064,1659
0.23730053,0.576723,0.18597652,1660
0.97363096,0.025432622,0.00093641895,1661
0.06777857,0.9263028,0.005918685,1662
0.973099,0.026002863,0.0008980726,1663
0.9729389,0.026152745,0.0009083897,1664
0.20621389,0.78951114,0.0042749527,1665
0.97424567,0.024958653,0.0007956754,1666
0.070395276,0.11238286,0.8172218,1667
0.026523953,0.9720215,0.0014544221,1668
0.6705023,0.32494712,0.0045505376,1669
0.9690036,0.029838186,0.0011581861,1670
0.97393453,0.025140585,0.0009248823,1671
0.97506386,0.02409337,0.0008427887,1672
0.6445972,0.35070294,0.0046998616,1673
0.87078553,0.12656392,0.0026505385,1674
0.18868153,0.35736573,0.45395285,1675
0.19494985,0.8011176,0.0039325412,1676
0.12397265,0.8581347,0.017892709,1677
0.2226102,0.69285536,0.08453446,1678
0.9685707,0.03048102,0.00094827084,1679
0.053804025,0.9444047,0.0017912642,1680
0.05298175,0.9428047,0.0042135497,1681
0.9476077,0.051042616,0.0013497601,1682
0.9352259,0.06318573,0.0015882814,1683
0.743631,0.25210032,0.004268732,1684
0.1504196,0.82216525,0.0274152,1685
0.0613753,0.9333396,0.005285096,1686
0.060729798,0.9340679,0.005202287,1687
0.5272886,0.46697196,0.005739393,1688
0.21893819,0.449046,0.33201578,1689
0.036799245,0.96074486,0.0024559496,1690
0.14716071,0.8494522,0.0033871247,1691
0.21369122,0.7820313,0.004277499,1692
0.14675038,0.25745726,0.59579235,1693
0.042700797,0.9542213,0.0030779066,1694
0.20532209,0.7905577,0.004120192,1695
0.97151864,0.027451128,0.0010302284,1696
0.7122417,0.28320697,0.0045512207,1697
0.1662352,0.83013904,0.0036257778,1698
0.23627512,0.56514573,0.19857912,1699
0.024675677,0.97414804,0.00117625,1700
0.19994625,0.73893625,0.061117467,1701
0.19734597,0.7455082,0.05714585,1702
0.9526658,0.046074998,0.0012591762,1703
0.07645108,0.91608834,0.0074607283,1704
0.14694802,0.84957856,0.0034734553,1705
0.9596144,0.039283797,0.0011018943,1706
0.17999882,0.8162103,0.003790901,1707
0.0647931,0.93317306,0.0020339068,1708
0.18150643,0.81468105,0.0038125054,1709
0.04606065,0.9505696,0.003369639,1710
0.03770846,0.051218554,0.911073,1711
0.40549138,0.58922637,0.0052822717,1712
0.23704767,0.5765435,0.18640885,1713
0.9635221,0.035049614,0.0014282138,1715
0.40153477,0.5930963,0.005368899,1716
0.115173176,0.14409187,0.74073493,1717
0.2011907,0.73939586,0.059413493,1718
0.3717723,0.6231833,0.0050443998,1719
0.023934362,0.97486645,0.0011991867,1720
0.044832233,0.9534876,0.001680177,1721
0.07239195,0.099191576,0.82841647,1722
0.76084995,0.23529042,0.0038596455,1723
0.083659425,0.1323667,0.7839738,1724
0.11172877,0.8753295,0.012941838,1725
0.1442395,0.83203477,0.023725668,1726
0.20559171,0.72698355,0.06742475,1727
0.37958854,0.6151109,0.0053006033,1728
0.20098014,0.73741853,0.061601315,1729
0.93218535,0.06619011,0.0016245606,1730
0.96605885,0.032621935,0.0013191367,1731
0.22363424,0.67695963,0.09940615,1732
0.040303685,0.05679545,0.9029008,1733
0.9548386,0.043275334,0.0018862145,1734
0.9530886,0.044937205,0.001974281,1735
0.22659631,0.4854177,0.28798604,1736
0.9732345,0.025836373,0.000929155,1737
0.96780604,0.03096629,0.0012277098,1738
0.95747197,0.040781844,0.0017462699,1739
0.55674493,0.4379609,0.0052941996,1740
0.21115388,0.74031055,0.048535507,1741
0.10834002,0.8780014,0.013658504,1742
0.23252203,0.5175488,0.24992917,1743
0.21481617,0.70692426,0.07825956,1744
0.07893389,0.9131952,0.007870886,1745
0.9744436,0.024674343,0.00088198704,1746
0.027784603,0.04106598,0.9311494,1747
0.047266062,0.9492164,0.003517539,1748
0.9717481,0.02740249,0.0008493185,1749
0.15129538,0.82146317,0.027241448,1750
0.9620717,0.03688353,0.0010446777,1751
0.031767532,0.9667028,0.0015296085,1752
0.23717448,0.5853297,0.17749588,1753
0.18766542,0.76328444,0.049050096,1754
0.9005975,0.09721947,0.0021830988,1755
0.96977353,0.02930152,0.0009248842,1756
0.8040076,0.19218507,0.0038073456,1757
0.97556114,0.023639435,0.0007994249,1758
0.6916619,0.30370438,0.0046337866,1759
0.058407087,0.93971664,0.0018761858,1760
0.02535988,0.97331053,0.0013295052,1761
0.28411016,0.710599,0.0052907863,1762
0.82605195,0.17049268,0.003455348,1763
0.22738327,0.4820115,0.2906052,1764
0.042103752,0.9550287,0.0028674542,1765
0.96635824,0.032686893,0.0009548936,1766
0.10163249,0.89566225,0.0027052725,1767
0.10477966,0.8847792,0.010441042,1768
0.1190007,0.86448514,0.016514124,1769
0.9549477,0.04317034,0.0018820711,1770
0.95945454,0.039387945,0.0011574468,1771
0.042490806,0.9559472,0.001562034,1772
0.023773905,0.9749946,0.0012314859,1773
0.96736836,0.03169753,0.0009341263,1774
0.96388686,0.03469069,0.0014224234,1775
0.97511715,0.02410687,0.0007760375,1776
0.15427415,0.8166254,0.02910039,1777
0.11481247,0.86977684,0.015410696,1778
0.12350676,0.8587398,0.017753463,1779
0.9608769,0.03798811,0.0011349419,1780
0.21908668,0.6922443,0.088668995,1781
0.12970164,0.8505879,0.019710433,1782
0.14959642,0.82440597,0.025997616,1783
0.93770134,0.06077916,0.001519452,1784
0.2094885,0.71769094,0.07282054,1785
0.18300273,0.7712314,0.045765776,1786
0.21952817,0.45512518,0.32534662,1787
0.96977353,0.029110095,0.0011164398,1788
0.97359294,0.025473315,0.0009337104,1789
0.03373631,0.9649555,0.0013081369,1790
0.14562854,0.8290736,0.025297869,1791
0.024183441,0.9746105,0.0012060748,1792
0.2755832,0.7196394,0.0047773123,1793
0.03208734,0.96597177,0.0019408868,1795
0.23545358,0.6170517,0.14749473,1796
0.2838994,0.7108917,0.0052089337,1797
0.26887926,0.72654456,0.004576165,1798
0.21396194,0.43121427,0.3548238,1799
0.72311,0.2726896,0.004200339,1800
0.21335435,0.71159923,0.07504645,1801
0.06826877,0.10703514,0.82469606,1802
0.21320675,0.24488394,0.54190934,1803
0.1039302,0.89257306,0.0034967177,1804
0.21412578,0.70600843,0.079865776,1806
0.19858898,0.74616456,0.055246364,1807
0.8426119,0.1543875,0.0030005143,1808
0.023876565,0.9749664,0.0011569775,1809
0.04411632,0.9528402,0.0030434895,1810
0.9750529,0.024091063,0.0008561121,1812
0.14912502,0.82486075,0.026014272,1813
0.18595839,0.76961046,0.04443119,1814
0.11777109,0.8668497,0.015379247,1815
0.22862707,0.6569158,0.11445711,1816
0.18922736,0.7606079,0.050164737,1818
0.9323232,0.06605557,0.0016212225,1819
0.9507956,0.047919404,0.0012850156,1820
0.228042,0.66118324,0.11077472,1821
0.046626594,0.06322655,0.89014685,1822
0.9553339,0.04280464,0.0018615775,1823
0.95457345,0.04353153,0.0018949825,1824
0.7717912,0.22419293,0.0040157936,1825
0.9707121,0.028242774,0.0010450636,1826
0.8475999,0.14933135,0.0030687181,1827
0.9571315,0.041109007,0.0017595047,1828
0.05396966,0.9432593,0.0027710402,1829
0.17651613,0.7825841,0.04089986,1830
0.0279067,0.9709337,0.0011596006,1831
0.37666205,0.61818165,0.0051563233,1832
0.31902233,0.67612153,0.0048561287,1833
0.9668082,0.03192,0.0012717305,1834
0.049007777,0.068639226,0.88235295,1835
0.11573491,0.86861354,0.015651593,1836
0.29948372,0.6955603,0.004956013,1837
0.97102684,0.02795532,0.0010178123,1838
0.89302844,0.10469803,0.002273458,1839
0.9605453,0.038380317,0.0010743884,1840
0.22524446,0.47489753,0.29985803,1841
0.072275616,0.9213142,0.006410253,1842
0.19254607,0.7717551,0.035698876,1843
0.18108188,0.780441,0.03847708,1844
0.035303514,0.9630806,0.001615846,1845
0.97004175,0.02885033,0.0011078404,1846
0.96750075,0.031270124,0.0012292543,1847
0.023784224,0.97498363,0.0012322167,1848
0.22675721,0.6658428,0.10739999,1849
0.9496212,0.04822546,0.002153376,1850
0.9663771,0.03266216,0.0009607933,1851
0.036852274,0.054653823,0.9084939,1852
0.22244607,0.6862424,0.09131151,1853
0.23725519,0.56508666,0.19765818,1854
0.040855054,0.95765615,0.0014888196,1855
0.9732164,0.025870945,0.0009125661,1856
0.09372273,0.89568895,0.0105883675,1857
0.9589508,0.0393748,0.0016744029,1858
0.97386986,0.025198381,0.00093180727,1859
0.026745448,0.9720413,0.0012132316,1860
0.047187258,0.949268,0.0035448344,1861
0.92430687,0.07389296,0.0018001666,1862
0.9576437,0.040613163,0.0017431284,1863
0.9653246,0.033698395,0.000977032,1864
0.0894357,0.9007866,0.009777712,1865
0.07216258,0.9210081,0.0068293666,1866
0.069763646,0.92376447,0.0064718393,1867
0.17998655,0.3348042,0.48520926,1868
0.14342265,0.8320435,0.024533847,1869
0.040756326,0.9577615,0.0014820666,1870
0.5030642,0.49177372,0.005162025,1871
0.9276377,0.07064414,0.0017181252,1872
0.236473,0.5991639,0.16436307,1873
0.054557186,0.9410131,0.0044297,1874
0.80635,0.18994372,0.0037063516,1875
0.20120557,0.23189414,0.5669003,1876
0.9587888,0.040060088,0.0011510971,1877
0.057442445,0.9377592,0.004798267,1878
0.0243156,0.9745171,0.0011672734,1879
0.047560178,0.94898015,0.0034596396,1880
0.09787603,0.8907677,0.011356283,1881
0.12111124,0.86191344,0.016975313,1883
0.11666274,0.8802829,0.0030543257,1884
0.69154876,0.30396235,0.0044889348,1885
0.09343489,0.90398663,0.002578504,1886
0.03873187,0.95866805,0.0026001597,1887
0.23547783,0.5476238,0.21689835,1888
0.15737014,0.8127083,0.029921569,1889
0.05376719,0.94314677,0.0030859853,1890
0.22488983,0.25507763,0.5200326,1891
0.97452843,0.024590919,0.000880697,1892
0.92328453,0.07493183,0.0017836469,1893
0.034222204,0.9644461,0.0013316821,1894
0.095357396,0.89500004,0.009642645,1895
0.6188959,0.3762553,0.004848886,1896
0.02412236,0.97463745,0.0012402289,1897
0.051662493,0.9465209,0.0018166021,1898
0.81631374,0.18029256,0.003393587,1899
0.22646992,0.48214853,0.29138157,1900
0.04648627,0.06564069,0.8878731,1901
0.048792966,0.9493522,0.0018548971,1902
0.2029569,0.7328381,0.06420501,1903
0.11472582,0.14632797,0.7389462,1904
0.1435508,0.8325218,0.023927413,1905
0.777425,0.21887499,0.0037000068,1906
0.9677541,0.031009132,0.0012366873,1907
0.14060053,0.83607745,0.023322117,1908
0.97259706,0.026446817,0.0009561383,1909
0.97461617,0.024500364,0.00088350254,1910
0.9717035,0.027259704,0.0010367638,1911
0.972741,0.026321143,0.0009378974,1912
0.9631296,0.03541797,0.0014523895,1913
0.8682438,0.12898631,0.00276984,1914
0.95668244,0.041535344,0.0017822181,1915
0.82181865,0.17485958,0.0033218772,1916
0.14785829,0.82622206,0.02591963,1917
0.03054021,0.9675845,0.0018752652,1918
0.22324097,0.6960042,0.080754824,1919
0.11477541,0.8822974,0.0029271522,1920
0.9646805,0.033939533,0.0013799137,1921
0.1916215,0.36354673,0.4448318,1922
0.0648453,0.92945135,0.0057033505,1923
0.5688843,0.42596063,0.0051549803,1924
0.11843523,0.86641175,0.015153027,1925
0.86665094,0.13069734,0.0026516826,1926
0.06720321,0.927662,0.0051348046,1927
0.13025258,0.2205536,0.64919376,1928
0.08966888,0.9024579,0.007873205,1929
0.7846316,0.21146548,0.0039028656,1930
0.6647546,0.3303745,0.004870855,1931
0.061493266,0.93551505,0.0029915767,1932
0.9731236,0.02590946,0.0009668183,1933
0.028575229,0.97023946,0.001185377,1934
0.95145416,0.047290105,0.0012558345,1935
0.95475423,0.043362007,0.0018838182,1936
0.97562295,0.023559857,0.00081717706,1937
0.19475187,0.80077976,0.004468413,1938
0.89541006,0.10234009,0.0022498656,1939
0.8818299,0.115703255,0.0024667946,1940
0.4800426,0.51476425,0.005193162,1941
0.97181576,0.027241658,0.000942411,1942
0.1709712,0.79137295,0.037655883,1943
0.9625444,0.035967313,0.0014883196,1944
0.96959877,0.02926436,0.0011369104,1945
0.04947018,0.94878566,0.0017441538,1946
0.041695572,0.9553417,0.0029627793,1947
0.97136045,0.02759548,0.0010441353,1948
0.7205582,0.27492929,0.004512451,1949
0.9716223,0.027341712,0.001036032,1950
0.2351178,0.61557657,0.14930578,1951
0.07716737,0.9151987,0.0076338067,1952
0.9734028,0.025667803,0.00092940347,1953
0.14448127,0.83064866,0.024870023,1954
0.023830486,0.9749333,0.0012362108,1955
0.8788899,0.11862625,0.0024838625,1956
0.96887076,0.030223524,0.00090570084,1957
0.17071508,0.7918864,0.037398532,1958
0.14366636,0.8317053,0.024628336,1959
0.20745286,0.78840756,0.0041395267,1960
0.9023258,0.095544495,0.0021297066,1961
0.041254614,0.95725876,0.0014866308,1963
0.03456805,0.96407264,0.0013593176,1964
0.05069675,0.9454772,0.0038260487,1965
0.22976115,0.65653044,0.11370842,1966
0.042270016,0.95475173,0.0029782497,1968
0.32526597,0.66981936,0.0049146833,1969
0.95689917,0.041942865,0.001157954,1970
0.14748318,0.82874185,0.023774985,1971
0.04178891,0.95528436,0.0029267438,1972
0.6415854,0.3536766,0.0047379714,1973
0.6455963,0.34966472,0.0047388924,1974
0.19153737,0.22464569,0.5838169,1975
0.9724771,0.026548475,0.0009744212,1976
0.12836398,0.86825216,0.0033837971,1977
0.19316287,0.75368553,0.05315163,1978
0.39804322,0.59652925,0.005427605,1979
0.9681529,0.030910956,0.0009361283,1980
0.15541662,0.841091,0.0034923533,1981
0.16734192,0.79718894,0.035469167,1982
0.23921047,0.75618124,0.0046083624,1983
0.97371745,0.025350042,0.0009325348,1984
0.07400727,0.09693358,0.8290592,1985
0.2358849,0.6053357,0.1587794,1986
0.08233339,0.90947175,0.0081947725,1987
0.17703761,0.32725102,0.49571136,1988
0.16195464,0.8056998,0.032345485,1989
0.97606885,0.023165595,0.0007656158,1990
0.20622997,0.40739065,0.38637933,1991
0.1498738,0.26341414,0.5867121,1992
0.966615,0.0324392,0.0009457468,1993
0.95345104,0.044592973,0.0019559427,1994
0.95480585,0.04331308,0.0018810784,1995
0.97415143,0.024956971,0.0008915607,1996
0.96600705,0.03267818,0.0013148953,1997
0.9754479,0.0237566,0.0007955816,1998
0.11024989,0.18279314,0.706957,1999
0.9337448,0.06462569,0.0016295593,2000
0.12776697,0.85336864,0.018864412,2001
0.41956222,0.5752667,0.005171059,2002
0.48131314,0.51332545,0.0053614485,2003
0.053224355,0.9425525,0.0042231344,2004
0.26356155,0.7302467,0.0061918157,2005
0.03870759,0.95869136,0.0026009788,2006
0.2036085,0.23419964,0.56219184,2007
0.8730663,0.12436156,0.0025721707,2008
0.94816554,0.050513282,0.001321178,2009
0.22873823,0.7668348,0.0044270186,2010
0.23261513,0.6349544,0.13243048,2011
0.06683523,0.09949454,0.8336702,2012
0.23671365,0.56946486,0.19382146,2013
0.8434242,0.15339226,0.0031834836,2014
0.47116745,0.52351743,0.00531507,2015
0.9739222,0.02515631,0.0009214578,2016
0.23655136,0.5812315,0.18221721,2017
0.04148486,0.957004,0.0015111229,2018
0.95263714,0.04537922,0.001983688,2019
0.9736148,0.025448194,0.0009370352,2020
0.9675298,0.031236691,0.00123345,2021
0.3234005,0.671681,0.0049185674,2022
0.9749156,0.024304176,0.0007801948,2023
0.102524824,0.89472216,0.002752993,2024
0.94152296,0.05692409,0.0015529003,2025
0.07695419,0.9155003,0.0075455476,2026
0.9763056,0.022918142,0.0007762485,2027
0.97454846,0.024570387,0.00088117033,2028
0.036295723,0.96135813,0.0023461592,2029
0.047721986,0.948661,0.0036170287,2030
0.120527565,0.86502516,0.014447228,2031
0.4470295,0.54684496,0.0061255777,2032
0.0810248,0.9106771,0.008298101,2033
0.19412681,0.7506633,0.055209894,2034
0.9741847,0.02490965,0.00090573414,2035
0.026802022,0.97166765,0.001530277,2036
0.91289485,0.08514654,0.0019586906,2037
0.9738274,0.025302816,0.0008697382,2038
0.075994976,0.91654044,0.0074645923,2039
0.19717199,0.7987847,0.0040433398,2040
0.9751016,0.02411671,0.0007818209,2041
0.97452,0.024616778,0.00086312264,2042
0.044020697,0.9544225,0.0015568974,2043
0.041497003,0.9555706,0.0029325073,2044
0.13077046,0.8500703,0.019159283,2045
0.036464866,0.96138006,0.0021551133,2046
0.088146165,0.9076112,0.004242706,2047
0.030007124,0.9682261,0.001766747,2048
0.870302,0.12709254,0.002605459,2049
0.9141194,0.083933406,0.0019471431,2050
0.33256575,0.66251093,0.004923304,2051
0.29200438,0.7032889,0.004706731,2052
0.23721056,0.56303114,0.19975834,2053
0.64544207,0.349821,0.0047368896,2054
0.19903359,0.38633648,0.41463003,2056
0.23475488,0.6248172,0.1404279,2057
0.030438906,0.9683207,0.0012403682,2058
0.051622223,0.07135599,0.87702185,2059
0.027408263,0.97101754,0.0015741704,2060
0.9407918,0.057720765,0.001487469,2061
0.236794,0.59051263,0.17269337,2062
0.38820246,0.60659045,0.0052071037,2063
0.9748618,0.024326507,0.0008117355,2064
0.1947832,0.37491083,0.4303059,2065
0.08111183,0.91068923,0.008198971,2066
0.12040499,0.8628934,0.016701547,2067
0.095464885,0.124547556,0.7799876,2068
0.028403504,0.97007924,0.0015172164,2069
0.9752686,0.023954635,0.0007767541,2070
0.9594215,0.03892269,0.001655732,2071
0.15314496,0.8183832,0.02847185,2072
0.06341703,0.9324371,0.004145782,2073
0.95269525,0.045306034,0.0019988453,2074
0.95058084,0.047306046,0.002113076,2075
0.9728751,0.02615764,0.00096727215,2076
0.96205026,0.0364769,0.0014727503,2077
0.9267885,0.07134455,0.0018670057,2078
0.9739552,0.02512428,0.00092051766,2079
0.8604343,0.13673045,0.0028352924,2080
0.18353587,0.7707631,0.045701083,2081
0.17099497,0.79212856,0.036876515,2082
0.72354835,0.27215257,0.004299093,2083
0.2804248,0.71493256,0.0046426402,2084
0.96834844,0.030714614,0.0009370023,2085
0.23658948,0.5763546,0.18705587,2086
0.12352863,0.85867786,0.017793493,2087
0.74011207,0.25581044,0.00407744,2088
0.23730625,0.65139455,0.11129917,2089
0.45346126,0.54050505,0.006033768,2090
0.08432545,0.9080248,0.0076498236,2092
0.9732938,0.025765326,0.0009409075,2093
0.72136194,0.27433738,0.0043006754,2094
0.9757078,0.023519807,0.000772423,2095
0.09389486,0.895429,0.010676139,2096
0.097404614,0.8912831,0.011312223,2097
0.070392124,0.9230402,0.0065675313,2098
0.20513295,0.40329632,0.39157078,2099
0.973802,0.02526669,0.000931377,2100
0.066085726,0.10416926,0.829745,2101
0.041846707,0.064541966,0.8936113,2102
0.15941663,0.2868154,0.553768,2103
0.07854221,0.9191456,0.002312235,2104
0.9738669,0.025243878,0.00088914804,2105
0.11616656,0.86810005,0.015733385,2106
0.3882891,0.6061519,0.0055591166,2107
0.97175217,0.027234005,0.0010137082,2108
0.19966087,0.79635334,0.0039857863,2109
0.08970315,0.90047324,0.009823603,2110
0.97554433,0.023663409,0.00079225004,2111
0.96953565,0.029575735,0.0008885709,2112
