cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,GHS_urban_area_id
0.024460005,0.03486205,0.124692634,0.8092181,0.0008477323,0.0059194346,6901.0
0.94144505,0.0046803392,0.040102784,0.011598943,0.00040899197,0.00176384,6902.0
0.05480989,0.008718556,0.8950611,0.03856258,0.0004461157,0.0024018113,6903.0
0.039659943,0.09138083,0.049519263,0.063527,0.54612577,0.20978718,6904.0
0.004273774,0.94907874,0.008839767,0.027325828,0.00066823256,0.009813655,6905.0
0.66252196,0.014857774,0.27142376,0.045240343,0.0010331745,0.00492299,6906.0
0.016057704,0.028847674,0.07245038,0.87747896,0.0006272278,0.0045380206,6907.0
0.04309672,0.007905072,0.9098142,0.036658566,0.00039146934,0.002133993,6908.0
0.0040070075,0.95188093,0.008364382,0.026404113,0.0006079287,0.00873571,6909.0
0.030593729,0.039471954,0.16387862,0.758127,0.0010055304,0.006923263,6910.0
0.011100634,0.09376093,0.017391993,0.030934904,0.005852375,0.8409592,6911.0
0.01986482,0.1039499,0.062433135,0.8019213,0.001240295,0.010590503,6912.0
0.04955884,0.12749317,0.06338832,0.08386665,0.3258743,0.3498187,6913.0
0.9478493,0.0039661336,0.03633798,0.010032103,0.00033905232,0.0014754767,6914.0
0.018332083,0.030225432,0.08640757,0.8594387,0.0006904182,0.004905736,6915.0
0.94614285,0.004160974,0.037324425,0.010458676,0.00035851035,0.001554534,6916.0
0.047874205,0.04426652,0.32293594,0.5750936,0.001295309,0.008534379,6917.0
0.013739248,0.06630106,0.019833246,0.03101101,0.013948048,0.8551674,6918.0
0.057923928,0.03998435,0.4990535,0.39337307,0.001321215,0.008343893,6919.0
0.04421457,0.015187729,0.84451604,0.09176516,0.0006319436,0.003684502,6920.0
0.012935919,0.8186999,0.029546762,0.11876738,0.0015543107,0.01849578,6921.0
0.044067997,0.007969364,0.9086613,0.036752015,0.000394999,0.002154375,6922.0
0.03459053,0.11910185,0.046814386,0.066896185,0.0701187,0.6624783,6923.0
0.00987241,0.025345664,0.038535498,0.9222897,0.00045906307,0.0034976734,6924.0
0.017443473,0.084857374,0.056063797,0.8316187,0.00106798,0.008948666,6925.0
0.94180435,0.004657225,0.03983523,0.011537391,0.00040866082,0.0017571349,6926.0
0.9477507,0.0039638225,0.03643629,0.010036846,0.00033859807,0.0014737863,6928.0
0.023045138,0.6108888,0.05648992,0.28215396,0.0023452488,0.025076935,6929.0
0.9441011,0.004417403,0.03843615,0.011000142,0.0003847405,0.0016604693,6930.0
0.059954565,0.03573815,0.58725625,0.30807236,0.0012462486,0.007732514,6931.0
0.013158597,0.11708289,0.02075522,0.037327103,0.006617002,0.8050592,6932.0
0.027367901,0.45315066,0.04640784,0.09463485,0.009236618,0.3692021,6933.0
0.9242984,0.004966173,0.05527341,0.013286589,0.00039620305,0.0017792074,6934.0
0.048530273,0.018856142,0.8051216,0.12226637,0.00075731816,0.004468246,6935.0
0.038634747,0.00768596,0.91459364,0.036666043,0.00037196203,0.002047709,6936.0
0.043470692,0.13488124,0.057689734,0.08023556,0.12288653,0.5608362,6937.0
0.0054037943,0.93244594,0.011621017,0.039619952,0.00075767015,0.010151618,6939.0
0.0059619113,0.9250332,0.012886988,0.044423677,0.00082052243,0.010873691,6940.0
0.15453108,0.014430966,0.7706901,0.055274624,0.00082449743,0.0042487895,6941.0
0.9478987,0.0039388137,0.03637561,0.0099877585,0.00033598134,0.0014632209,6942.0
0.013224127,0.8149316,0.030176094,0.12111994,0.0015921828,0.018956123,6943.0
0.9464748,0.004127721,0.037121896,0.010380298,0.00035466,0.0015406366,6944.0
0.03745116,0.010767689,0.88880485,0.059803,0.00047304196,0.0027003225,6945.0
0.021581253,0.09085947,0.03042034,0.045945615,0.028047834,0.78314555,6946.0
0.042557206,0.043379404,0.26696146,0.6377189,0.0012260128,0.008157019,6947.0
0.9361408,0.0052371146,0.043317035,0.012847842,0.0004663734,0.0019908533,6948.0
0.014929873,0.06354074,0.049662568,0.86388296,0.00086623896,0.007117662,6949.0
0.07520749,0.010181788,0.8683215,0.04288488,0.0005391762,0.0028652374,6950.0
0.004726113,0.008550783,0.005565696,0.006653711,0.9600141,0.014489596,6951.0
0.019792981,0.7408963,0.036047876,0.08412123,0.0048553273,0.11428629,6953.0
0.94746923,0.0038614813,0.037016295,0.009903186,0.0003254083,0.0014244121,6954.0
0.047240082,0.008104707,0.9052909,0.036749296,0.00040706113,0.0022079728,6955.0
0.9478559,0.0039508543,0.036377687,0.010009621,0.0003373681,0.0014685829,6956.0
0.046722114,0.008083927,0.9058346,0.03675443,0.00040522582,0.0021997257,6957.0
0.9381848,0.004231008,0.044560075,0.011146654,0.00034487186,0.0015325645,6958.0
0.058614835,0.032131925,0.6400014,0.26101792,0.0011540293,0.007079852,6959.0
0.0056027747,0.009862362,0.006555977,0.0077766534,0.954045,0.01615717,6960.0
0.00972274,0.080902085,0.015191922,0.026911613,0.0051762094,0.8620954,6961.0
0.9337457,0.005487918,0.044781055,0.013402444,0.00049108977,0.0020918034,6962.0
0.050061088,0.0083424905,0.9014233,0.037467334,0.00042248785,0.0022833203,6963.0
0.056722637,0.027714398,0.7011889,0.20708121,0.0010319346,0.006260844,6964.0
0.1589377,0.01475241,0.7648893,0.056243192,0.00083771325,0.0043397406,6965.0
0.039141286,0.12773488,0.052408867,0.07381728,0.09064336,0.6162543,6966.0
0.007965983,0.8973021,0.01743972,0.062458485,0.0010724711,0.01376131,6967.0
0.036052443,0.008049715,0.9133407,0.040069934,0.00037934977,0.0021078016,6968.0
0.036338057,0.007865783,0.914609,0.038742896,0.00037388687,0.0020703007,6969.0
0.94557333,0.004251591,0.037576865,0.010637272,0.00036804477,0.001592926,6970.0
0.0075835898,0.9022786,0.016598728,0.059379652,0.0010224795,0.013136971,6971.0
0.94679403,0.0038476237,0.037694372,0.009928818,0.00032181176,0.0014133018,6972.0
0.02073566,0.043604128,0.025342302,0.031664893,0.7902285,0.08842461,6973.0
0.015898513,0.8035704,0.02957231,0.072066896,0.0035508506,0.07534103,6974.0
0.9237547,0.00653737,0.05086479,0.015729642,0.0005960411,0.0025175314,6975.0
0.035655826,0.008566303,0.90916663,0.04399612,0.00039684618,0.0022182923,6976.0
0.03514804,0.008280393,0.91189635,0.04214384,0.00038368197,0.0021477211,6977.0
0.8977553,0.0062446804,0.07616503,0.017145572,0.00048560172,0.0022037688,6978.0
0.020121671,0.081552915,0.028068008,0.041846406,0.027733723,0.8006773,6979.0
0.05924517,0.00914651,0.88856524,0.040037896,0.0004726044,0.0025325774,6980.0
0.9462423,0.003907001,0.038027376,0.010060182,0.0003269387,0.0014361904,6981.0
0.94456977,0.0039547235,0.03943761,0.010260683,0.00032915213,0.0014480785,6982.0
0.9448713,0.0043302313,0.037988402,0.010809461,0.0003758284,0.0016247893,6983.0
0.010978263,0.035660665,0.03952677,0.90878034,0.0005690466,0.004484944,6984.0
0.9465473,0.0041358406,0.03702655,0.01038825,0.00035641008,0.0015456052,6985.0
0.051813737,0.14329681,0.06740615,0.09107359,0.21636502,0.43004468,6986.0
0.01606013,0.7663979,0.03735595,0.15733887,0.0018118435,0.021035373,6987.0
0.94081086,0.0047553526,0.040456876,0.011763006,0.00041792024,0.0017960448,6988.0
0.16615957,0.014855487,0.75735813,0.056379195,0.00085431815,0.0043932386,6989.0
0.0052771666,0.9351383,0.011201335,0.036986995,0.0007740815,0.010622159,6990.0
0.029421488,0.107288554,0.0402477,0.05838354,0.0507879,0.7138709,6992.0
0.014409788,0.057684533,0.048623823,0.87183106,0.0008127108,0.0066380487,6993.0
0.94724894,0.004041399,0.036662105,0.010193938,0.00034693783,0.0015067047,6994.0
0.022586292,0.14696129,0.06792843,0.7475242,0.0015329332,0.013466757,6995.0
0.9406487,0.0047086934,0.04076033,0.011704213,0.00040871874,0.0017694128,6996.0
0.037415233,0.008339699,0.9102648,0.041402724,0.00039296353,0.002184678,6997.0
0.94808286,0.0038974409,0.03633538,0.009908798,0.0003308473,0.0014446415,6998.0
0.00851195,0.014889911,0.009943948,0.011773722,0.9306499,0.024230523,6999.0
0.94615376,0.00417467,0.03727093,0.010478912,0.00036042405,0.0015613121,7000.0
0.9478989,0.0039197197,0.03643343,0.009959825,0.0003337189,0.0014544369,7001.0
0.04482908,0.01568934,0.83916396,0.09587207,0.0006505252,0.0037949798,7002.0
0.03615316,0.008278046,0.9113987,0.041625723,0.00038656042,0.002157821,7003.0
0.86031044,0.007982916,0.10590525,0.022419114,0.0006050168,0.0027772533,7004.0
0.0044240705,0.02311715,0.006447646,0.010247682,0.0039448896,0.95181865,7005.0
0.0069862907,0.9181616,0.0137410695,0.03779372,0.001292803,0.022024611,7006.0
0.93062127,0.0046041855,0.0504784,0.012270628,0.0003701447,0.001655439,7007.0
0.6780714,0.014388887,0.25808653,0.04365315,0.0010115079,0.004788595,7008.0
0.94476104,0.0042635775,0.03828697,0.010725967,0.00036864195,0.0015938248,7009.0
0.020371307,0.03199762,0.098228775,0.84336853,0.00074982026,0.005283915,7010.0
0.9480463,0.0039177136,0.03630386,0.009943754,0.0003339141,0.0014545022,7011.0
0.025469435,0.041831594,0.029282736,0.03403271,0.8057855,0.06359799,7012.0
0.026366355,0.58109576,0.045961007,0.09858176,0.0077119977,0.24028307,7013.0
0.9397098,0.004749948,0.04150814,0.011840845,0.0004104423,0.0017808186,7014.0
0.05786759,0.029570775,0.6780501,0.22681415,0.0010842996,0.0066130497,7015.0
0.04030075,0.007917221,0.9117291,0.0375549,0.0003842547,0.002113809,7016.0
0.059554767,0.009165445,0.8881775,0.040090937,0.00047325235,0.002538104,7017.0
0.039051387,0.12851429,0.052448276,0.07412933,0.09225012,0.6136067,7018.0
0.014062032,0.062634565,0.019973058,0.0305428,0.016630085,0.8561574,7019.0
0.94632244,0.003884119,0.038019575,0.010022697,0.00032459456,0.0014266669,7020.0
0.004205034,0.94990695,0.008679105,0.026717756,0.0006659606,0.00982519,7021.0
0.94748664,0.0039994367,0.03657122,0.010111695,0.0003423551,0.0014886588,7022.0
0.012155956,0.025016086,0.05171343,0.9068428,0.0005119129,0.0037597693,7023.0
0.94826597,0.0038308268,0.036371708,0.0097928755,0.0003233873,0.001415176,7024.0
0.07155711,0.102814026,0.07940006,0.08866135,0.52022916,0.13733825,7025.0
0.94698375,0.003889126,0.037386913,0.009979894,0.00032703424,0.0014333334,7026.0
0.9473618,0.004035582,0.03657561,0.010175565,0.00034659912,0.0015048282,7027.0
0.15046343,0.014226979,0.77565336,0.054666262,0.00080943375,0.0041805306,7028.0
0.14571813,0.014093446,0.78086644,0.05439163,0.0007985807,0.0041317022,7029.0
0.037309874,0.0077766455,0.9147078,0.03777328,0.00037325732,0.00205919,7030.0
0.02130768,0.085252546,0.029655887,0.044073593,0.030130183,0.78958017,7031.0
0.04819032,0.01794579,0.8158484,0.11298441,0.000734252,0.0042968215,7033.0
0.053045787,0.009021451,0.89464015,0.040383615,0.00045119543,0.002457819,7034.0
0.94561803,0.003953698,0.03845724,0.010184383,0.0003319934,0.0014546616,7035.0
0.027519705,0.27192387,0.07648024,0.60177904,0.0021582467,0.020138888,7036.0
0.9447481,0.0043240334,0.038124915,0.010808969,0.00037391201,0.0016200753,7037.0
0.0007045641,0.0013069798,0.000835405,0.0010063557,0.9938776,0.0022690461,7038.0
0.044178702,0.01527148,0.8431675,0.09303618,0.0006384162,0.0037077588,7039.0
0.9354715,0.005322134,0.043687258,0.013019773,0.00047410576,0.002025213,7040.0
0.055783268,0.008777082,0.8939234,0.038648017,0.0004488632,0.0024193458,7041.0
0.010230086,0.031056518,0.037652448,0.9165349,0.0005135182,0.00401253,7042.0
0.8894688,0.00676705,0.082293145,0.018563991,0.0005228465,0.00238415,7043.0
0.015407672,0.06639583,0.021732725,0.03292094,0.018876987,0.84466594,7044.0
0.1435447,0.014327714,0.781607,0.055509523,0.00081360596,0.0041974536,7045.0
0.94731885,0.0039385166,0.036916148,0.010033525,0.00033419108,0.0014588588,7046.0
0.022144929,0.03344119,0.10928552,0.82876736,0.00079023064,0.0055707647,7047.0
0.9477811,0.0039577936,0.03642564,0.0100260675,0.00033802455,0.0014713005,7048.0
0.028319014,0.33410197,0.07648833,0.5362972,0.0023435429,0.022449965,7049.0
0.94798636,0.0038210407,0.036664557,0.009798311,0.000321217,0.0014085188,7050.0
0.033250514,0.0530873,0.037951376,0.043739025,0.7535664,0.07840545,7051.0
0.02747704,0.47003403,0.046722837,0.095734805,0.009049631,0.35098168,7052.0
0.8972361,0.0067943004,0.07486625,0.01813866,0.0005370248,0.0024276196,7053.0
0.04389594,0.044150196,0.27606663,0.6262992,0.0012530223,0.008334971,7054.0
0.13224952,0.013487136,0.7968737,0.05270511,0.000755644,0.0039288695,7055.0
0.9372501,0.0050889896,0.04275486,0.012534773,0.00044686446,0.0019244333,7056.0
0.004350548,0.007899887,0.005129032,0.0061391857,0.9630547,0.013426636,7057.0
0.05429189,0.008936963,0.89403474,0.039828062,0.00045515964,0.0024531533,7058.0
0.31688005,0.018155111,0.59517324,0.06305322,0.0011256522,0.0056127883,7059.0
0.9477458,0.0039797635,0.03639261,0.010060346,0.00034042756,0.0014810691,7060.0
0.945568,0.004249656,0.03758793,0.010634826,0.00036771808,0.0015919,7061.0
0.025115687,0.19023927,0.07316785,0.69351035,0.0017981586,0.016168665,7062.0
0.9475898,0.003997799,0.036482755,0.010099485,0.00034199777,0.0014881762,7063.0
0.0021580616,0.004124366,0.0025781114,0.0031333736,0.98059934,0.0074068005,7064.0
0.03600142,0.00871863,0.90771073,0.044910245,0.00040344655,0.0022555732,7065.0
0.9160709,0.007350488,0.055528563,0.017522514,0.0006783678,0.0028492475,7066.0
0.039066724,0.011787974,0.878718,0.06698252,0.00051194255,0.002932826,7067.0
0.055303812,0.008723423,0.89463174,0.03848827,0.00044714022,0.0024056311,7068.0
0.020843389,0.08391759,0.029040541,0.043225337,0.028898295,0.79407483,7070.0
0.012175598,0.83124787,0.027690014,0.10975523,0.0014687581,0.017662501,7071.0
0.9473988,0.004002869,0.036643744,0.010123395,0.00034205447,0.0014891803,7072.0
0.013639184,0.05092923,0.047048237,0.8816311,0.0007416805,0.006010554,7073.0
0.9437769,0.0044382634,0.038675938,0.011056174,0.00038564278,0.0016670905,7074.0
0.04558502,0.008013175,0.90719795,0.036627814,0.00040033556,0.0021757353,7075.0
0.9422307,0.0045755412,0.03969677,0.011380503,0.0003973553,0.0017191991,7076.0
0.04873556,0.14260992,0.064068794,0.08784492,0.16731691,0.48942393,7077.0
0.049145423,0.12506062,0.062666774,0.082627684,0.3397278,0.3407717,7078.0
0.94095033,0.004747746,0.040352274,0.011738597,0.00041747795,0.0017935341,7079.0
0.9266233,0.00481729,0.053547643,0.012895569,0.00038694934,0.0017292183,7080.0
0.10454361,0.012033615,0.8308309,0.048477314,0.0006587365,0.0034557518,7081.0
0.6548248,0.015011149,0.27826723,0.045886032,0.0010428667,0.004967916,7082.0
0.013163693,0.05865997,0.01867718,0.028534915,0.01507786,0.8658864,7083.0
0.04338066,0.043431595,0.27542883,0.62829846,0.0012411467,0.008219374,7084.0
0.03808757,0.0076644835,0.91511863,0.036721233,0.0003698211,0.0020382938,7085.0
0.929711,0.004701778,0.051005557,0.012504764,0.00038129636,0.0016956492,7086.0
0.9469029,0.004089035,0.036840316,0.010290189,0.00035149427,0.0015260936,7087.0
0.035729606,0.009141919,0.90423745,0.048136383,0.0004149049,0.0023397682,7088.0
0.9480265,0.0038979664,0.03638656,0.009914017,0.00033063113,0.0014443768,7089.0
0.0042198454,0.00748437,0.00494827,0.0058833873,0.9651192,0.01234499,7090.0
0.007386536,0.03643092,0.010671316,0.016735988,0.0073297024,0.92144555,7091.0
0.013529877,0.8275395,0.029737815,0.105413064,0.0017708124,0.022008972,7092.0
0.058783863,0.03230489,0.63745785,0.26318312,0.0011572969,0.007112975,7093.0
0.05662904,0.027571578,0.70262074,0.2058993,0.0010343478,0.0062449854,7094.0
0.009342449,0.0441827,0.0133921,0.02076859,0.009692231,0.9026219,7096.0
0.0529292,0.023081081,0.75786155,0.15989678,0.00089229917,0.0053391177,7097.0
0.94773155,0.0039384733,0.036531817,0.010000322,0.00033573955,0.0014620833,7098.0
0.42471072,0.018440949,0.48868588,0.061148185,0.0011841478,0.0058300924,7099.0
0.9464024,0.004148903,0.03711953,0.010420393,0.00035788692,0.0015509691,7100.0
0.036168393,0.008104957,0.912862,0.04036408,0.00038080287,0.0021198364,7101.0
0.94787735,0.0039499453,0.036362816,0.010005158,0.00033687,0.0014678444,7102.0
0.0066225813,0.011671861,0.007752108,0.009199255,0.9456158,0.019138392,7103.0
0.023245826,0.6099682,0.056981374,0.28243458,0.002327909,0.02504216,7104.0
0.939968,0.004840909,0.040974654,0.011958954,0.00042666856,0.001830781,7105.0
0.024796734,0.18808636,0.07240695,0.69703823,0.0017670722,0.015904637,7106.0
0.07070955,0.009947963,0.8737138,0.04232163,0.00052192586,0.0027851837,7107.0
0.80116844,0.010398329,0.15405151,0.030060805,0.00076505577,0.0035559358,7108.0
0.023921054,0.09297717,0.033117205,0.048850574,0.03566753,0.76546645,7109.0
0.005175234,0.9391194,0.010581828,0.031706754,0.0008358762,0.012580902,7110.0
0.94237816,0.004522277,0.03971682,0.011293113,0.00039293882,0.0016966241,7111.0
0.94693255,0.0038691838,0.037493397,0.009955162,0.0003252052,0.0014246037,7112.0
0.94459593,0.0043589114,0.038155697,0.010874407,0.00037868755,0.0016363632,7113.0
0.017495604,0.029353699,0.08197137,0.86579174,0.0006617191,0.0047258385,7114.0
0.9471475,0.004048976,0.03673514,0.010211799,0.0003473506,0.0015092127,7115.0
0.002200663,0.003968408,0.0025911843,0.003095891,0.9814738,0.006670072,7116.0
0.02449177,0.57430273,0.060738374,0.31273744,0.002391144,0.025338516,7117.0
0.942697,0.004495694,0.03949576,0.011233667,0.0003907939,0.0016870601,7118.0
0.01670983,0.7512003,0.03915367,0.16955875,0.0018795537,0.021497898,7119.0
0.06847361,0.009700702,0.8772059,0.04139868,0.0005081979,0.002712892,7120.0
0.78083247,0.011154009,0.17088588,0.032520585,0.0008128262,0.0037942808,7121.0
0.031066442,0.11116071,0.042343907,0.06111467,0.056245122,0.69806916,7122.0
0.018808918,0.09811628,0.059431862,0.8124841,0.0011733283,0.009985513,7123.0
0.9441023,0.0041769496,0.03918695,0.010635827,0.00035297647,0.0015449764,7124.0
0.9471462,0.0038758724,0.0372775,0.009946101,0.00032597143,0.0014283711,7125.0
0.94805825,0.0039150664,0.036300566,0.009939346,0.0003335266,0.0014533006,7126.0
0.0058999197,0.9259572,0.012723447,0.043686584,0.00082009035,0.010912797,7127.0
0.9480015,0.0038521916,0.036551844,0.009846295,0.00032505815,0.0014230639,7128.0
0.011420479,0.019579178,0.013277873,0.015629102,0.90899026,0.031103108,7129.0
0.0074694925,0.05869829,0.011580128,0.020257765,0.004179591,0.89781475,7130.0
0.04835533,0.008319289,0.90304,0.037607707,0.00041531498,0.0022623085,7131.0
0.0060442854,0.92407066,0.013026577,0.044733223,0.00084910274,0.011276096,7132.0
0.88907254,0.0066589606,0.08301705,0.018394517,0.00051502924,0.0023419035,7133.0
0.289655,0.017907241,0.6228184,0.063025095,0.0010962513,0.0054980093,7134.0
0.024933135,0.09558099,0.034427296,0.050596252,0.03849539,0.7559669,7135.0
0.020334149,0.115289494,0.063003846,0.78878045,0.0013090214,0.011283021,7136.0
0.04021221,0.012603461,0.8706257,0.07290515,0.0005406906,0.0031127287,7137.0
0.9464569,0.004029979,0.0374446,0.0102323145,0.00034208078,0.0014940547,7138.0
0.9166407,0.00535621,0.06122693,0.014442959,0.00042344545,0.0019097688,7139.0
0.05160322,0.008486691,0.89925504,0.037899047,0.00043020217,0.0023257558,7140.0
0.9476198,0.0038677945,0.03686034,0.00989878,0.0003258244,0.0014275279,7141.0
0.048571844,0.11993561,0.061636742,0.08067192,0.38681817,0.30236572,7142.0
0.051602557,0.043642934,0.3723835,0.52239174,0.0013337206,0.008645564,7143.0
0.9327845,0.0050472547,0.04703894,0.012835204,0.00042673023,0.00186734,7144.0
0.035144534,0.008221899,0.9123571,0.041758575,0.00038211752,0.002135764,7145.0
0.72401154,0.01306169,0.21863204,0.038969688,0.00093453145,0.0043904516,7146.0
0.015415613,0.02789898,0.069683194,0.88202846,0.000603985,0.0043697753,7147.0
0.021084424,0.0845585,0.029356735,0.043654148,0.02964332,0.79170287,7148.0
0.9402347,0.0048032026,0.04084194,0.011881609,0.00042328995,0.0018152493,7149.0
0.9474624,0.003853792,0.03705131,0.0098880865,0.00032409988,0.0014203087,7150.0
0.020409815,0.7291065,0.03704004,0.08591865,0.0050841826,0.12244081,7151.0
0.9452616,0.0041368157,0.03821361,0.010496307,0.00035402735,0.0015376598,7152.0
0.037813764,0.007966116,0.9129769,0.038757134,0.00038079143,0.0021051625,7153.0
0.9445457,0.0043660104,0.038181838,0.010887959,0.00037933362,0.0016392102,7154.0
0.009337223,0.0185603,0.011251344,0.013824913,0.9117886,0.03523759,7155.0
0.02213679,0.1373361,0.06716821,0.7590041,0.0014740718,0.012880748,7156.0
0.8919136,0.006521629,0.080785535,0.017978646,0.00050498574,0.0022955723,7157.0
0.069592394,0.009775383,0.8757521,0.0416284,0.00051380513,0.0027379086,7158.0
0.8974672,0.006264776,0.076369785,0.017199816,0.00048729396,0.0022110913,7159.0
0.04490022,0.015819022,0.8376078,0.09719085,0.0006569584,0.0038252657,7160.0
0.012665136,0.025478901,0.015303374,0.018868566,0.8785092,0.049174793,7161.0
0.016952172,0.7867743,0.031378213,0.07579069,0.003923566,0.08518114,7162.0
0.7330798,0.012816586,0.21083266,0.03804026,0.0009172551,0.004313444,7163.0
0.1258646,0.013257028,0.80423623,0.052063715,0.000735111,0.0038432262,7164.0
0.94428754,0.0043839794,0.03836524,0.0109366225,0.0003807938,0.0016457578,7165.0
0.025620094,0.34699002,0.04252465,0.08346441,0.009663926,0.49173692,7166.0
0.94801027,0.003920597,0.036328044,0.009951347,0.00033415805,0.0014556035,7167.0
0.062154703,0.09188206,0.06950928,0.078286625,0.57227236,0.125895,7168.0
0.019982386,0.10930714,0.06237053,0.7961865,0.0012691434,0.01088427,7169.0
0.9310142,0.00565112,0.046832547,0.0138612315,0.0004986317,0.0021422147,7170.0
0.24016888,0.017073965,0.6748713,0.061688382,0.0010233705,0.0051741176,7171.0
0.42824602,0.018568566,0.4846668,0.061446864,0.001194717,0.005876918,7172.0
0.05551715,0.04211951,0.44083583,0.4516155,0.0013394444,0.008572527,7173.0
0.040306572,0.09309845,0.050286118,0.06450126,0.5336954,0.21811219,7174.0
0.04615038,0.01641389,0.83147657,0.101308875,0.00068223645,0.0039680614,7175.0
0.055415202,0.026068015,0.7218587,0.1897363,0.0009844884,0.0059373043,7176.0
0.5026551,0.017823048,0.41509962,0.057507087,0.0011824667,0.0057327976,7177.0
0.9462201,0.0041151987,0.03739369,0.01038411,0.00035325083,0.0015336738,7178.0
0.01003958,0.02990477,0.03718141,0.9184747,0.00050128996,0.003898271,7179.0
0.9418041,0.0046566213,0.039841205,0.011534787,0.00040749478,0.0017557989,7180.0
0.09217702,0.12436079,0.10054137,0.11016391,0.41580307,0.1569538,7181.0
0.9469633,0.004075054,0.03682382,0.01026665,0.00035056606,0.0015206268,7182.0
0.94237953,0.0045792325,0.039533414,0.0113818385,0.00040096507,0.001725054,7183.0
0.16935778,0.015002456,0.753551,0.05678296,0.0008643313,0.0044414382,7184.0
0.92918205,0.004682507,0.051581547,0.01249622,0.00037570586,0.0016819789,7185.0
0.059514258,0.017228907,0.82796067,0.090210445,0.0007512667,0.0043344507,7186.0
0.072692744,0.1043251,0.08063151,0.08999999,0.51316494,0.13918568,7187.0
0.77171445,0.011472176,0.17848314,0.03359759,0.00083558686,0.003897068,7189.0
0.13416697,0.013802134,0.79349035,0.05376219,0.0007670763,0.004011337,7190.0
0.94820553,0.0039018888,0.036205426,0.009906928,0.00033218585,0.0014480435,7191.0
0.01014363,0.88007265,0.019590167,0.05177431,0.0020177306,0.036401387,7192.0
0.94693613,0.0038673352,0.03750231,0.009947951,0.00032384112,0.0014225441,7193.0
0.023038276,0.037870158,0.026493063,0.030797288,0.824158,0.057643246,7194.0
0.021657994,0.648089,0.052498758,0.25118828,0.002228072,0.024337882,7195.0
0.7957146,0.010593932,0.15857875,0.030715348,0.0007785637,0.0036187575,7196.0
0.63608176,0.01545713,0.29473096,0.047562685,0.0010691411,0.0050983503,7197.0
0.92427063,0.0049397727,0.05537793,0.013248819,0.00039406633,0.001768733,7198.0
0.020752022,0.08354563,0.028910657,0.043027937,0.02877069,0.7949931,7200.0
0.03850536,0.010655345,0.8895916,0.058074642,0.00047617464,0.0026968822,7201.0
0.94732684,0.0039984565,0.036719948,0.010124986,0.00034226288,0.0014875582,7202.0
0.08262484,0.010687796,0.85861707,0.0444705,0.0005726178,0.0030271797,7203.0
0.94104373,0.004093457,0.04230741,0.010730437,0.00033634194,0.0014886223,7204.0
0.0022998778,0.015220883,0.003478885,0.0058526155,0.0015375314,0.97161025,7205.0
0.94818527,0.0038449336,0.03640417,0.0098200105,0.00032467963,0.0014209211,7206.0
0.0016085462,0.002914286,0.0018962409,0.0022686997,0.98638874,0.004923492,7207.0
0.015544186,0.028255668,0.06987686,0.881284,0.00061198714,0.004427357,7208.0
0.027363505,0.26785046,0.076314,0.60649484,0.002129369,0.01984778,7209.0
0.9391276,0.0042121527,0.043730766,0.011053728,0.00034551762,0.0015302165,7210.0
0.05007665,0.13502522,0.06458298,0.0864755,0.24862179,0.41521785,7212.0
0.03044335,0.038574617,0.16619638,0.75700307,0.0009891794,0.0067933663,7213.0
0.9479399,0.0038862997,0.036501363,0.009903838,0.00032968703,0.0014390228,7214.0
0.0060691023,0.9291373,0.012116566,0.03442052,0.0010632171,0.017193295,7215.0
0.9440397,0.004210751,0.039141484,0.010692988,0.0003557731,0.0015592737,7216.0
0.021493841,0.12943979,0.06562865,0.76966107,0.0014245037,0.01235214,7217.0
0.9449221,0.0043255333,0.037955493,0.010798456,0.00037543292,0.0016229945,7218.0
0.068166666,0.09901496,0.07587102,0.08500199,0.5384553,0.13349001,7219.0
0.027295595,0.5221547,0.046927888,0.098095044,0.008494801,0.29703197,7220.0
0.9450679,0.0043033357,0.037883256,0.01075745,0.0003737491,0.0016143534,7221.0
0.015689692,0.02726014,0.018292695,0.021609979,0.87309194,0.04405555,7222.0
0.3986456,0.018529488,0.5136312,0.062172867,0.0011851738,0.0058355853,7223.0
0.049354423,0.13762489,0.06410405,0.086630344,0.21083657,0.4514497,7224.0
0.043267533,0.014775206,0.8484677,0.08928382,0.00061670184,0.0035890539,7225.0
0.9466291,0.0041117095,0.03702033,0.01034891,0.00035434496,0.0015356034,7226.0
0.94538313,0.003960639,0.03865501,0.01021246,0.00033229732,0.0014563617,7227.0
0.92451996,0.0049862997,0.05499809,0.013309295,0.00039800498,0.0017883097,7228.0
0.021232551,0.7134149,0.038333848,0.08801217,0.00537776,0.13362885,7229.0
0.94689095,0.0040617967,0.03693725,0.010249852,0.00034749167,0.0015126048,7230.0
0.034807328,0.055497363,0.039711036,0.045746904,0.7423619,0.08187548,7231.0
0.009240107,0.075528815,0.014399528,0.025394354,0.0049640406,0.87047315,7232.0
0.071016654,0.009888869,0.8738785,0.041928966,0.0005181183,0.002768909,7233.0
0.93360156,0.004470306,0.048101038,0.0118513955,0.0003623175,0.0016133462,7234.0
0.9373175,0.0051190243,0.042594563,0.012574428,0.0004528746,0.0019415712,7235.0
0.0074204546,0.013294394,0.008717069,0.010391127,0.93789905,0.022277916,7236.0
0.04875279,0.018950881,0.8041015,0.122937426,0.00076302054,0.0044942694,7237.0
