cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,cluster_12_prob,cluster_13_prob,cluster_14_prob,GHS_urban_area_id
0.039853126,0.622027,0.016058609,0.0013942915,4.8514405e-05,0.028326971,0.008843262,0.0020987305,0.10095886,0.014043456,0.10875933,0.0013116362,0.0071877814,0.042703368,0.0063850083,9006
0.59332407,0.039398246,0.07644361,0.0014303516,4.209954e-05,0.04534968,0.0123069445,0.0025117358,0.082987845,0.03608228,0.06253623,0.001203044,0.0071913763,0.028367143,0.010825348,9007
0.053594332,0.055900227,0.037312426,0.004386627,0.000113745715,0.08564862,0.041567866,0.007998094,0.050167225,0.06395027,0.07781789,0.0050765458,0.08101941,0.4047267,0.030720027,9008
0.56979823,0.045012325,0.06863751,0.0014545004,4.3361473e-05,0.045554362,0.012258557,0.002542416,0.1005109,0.03494485,0.06934092,0.001238154,0.0074157934,0.030517964,0.010730098,9009
0.038384546,0.6013305,0.015006931,0.0012463467,4.1543906e-05,0.030268457,0.008575241,0.0018982026,0.0849523,0.01375501,0.13953088,0.0011760101,0.006945153,0.050880373,0.006008405,9010
0.45327002,0.037143726,0.18441765,0.0020545095,5.8191043e-05,0.05955869,0.018353723,0.003649338,0.06674283,0.0565579,0.060114887,0.0016376287,0.009379191,0.030429242,0.016632516,9011
0.043391276,0.5430601,0.016507559,0.0013081178,4.2857097e-05,0.034889102,0.009315773,0.001969434,0.08494917,0.01466953,0.18520802,0.001197658,0.007009153,0.050170094,0.0063121375,9012
0.48920587,0.037307754,0.12344726,0.0017332436,4.879798e-05,0.063518,0.01651459,0.0032395998,0.06812982,0.067837015,0.06451986,0.0014835731,0.009664962,0.037394434,0.015955197,9013
0.038432915,0.61015564,0.015018603,0.0012443963,4.162973e-05,0.029963013,0.008496999,0.0018733478,0.082795106,0.013385334,0.13975717,0.0011542067,0.0066293213,0.045166805,0.0058856457,9014
0.571921,0.03463916,0.108491726,0.0015438668,4.4420354e-05,0.04964222,0.0137817105,0.0027601998,0.066627055,0.04432964,0.056921706,0.0012766614,0.0076317554,0.02788902,0.012499921,9015
0.043107696,0.5998351,0.017023984,0.0014292357,5.0140363e-05,0.028423283,0.0089680925,0.0021778205,0.12079406,0.01472825,0.10540516,0.0013525203,0.0073793833,0.042669613,0.006655665,9016
0.5948969,0.035738103,0.08239741,0.0013898525,4.0235802e-05,0.047581583,0.012472933,0.0025089704,0.07217897,0.041826315,0.05929005,0.0011848917,0.0073972424,0.029695153,0.011401341,9017
0.03968618,0.6224774,0.016053857,0.0014010052,4.886772e-05,0.02820911,0.008850538,0.0021147688,0.101730965,0.014120576,0.10696851,0.0013243442,0.007269057,0.043317303,0.006427451,9018
0.13006258,0.10299999,0.057440415,0.0033518856,0.00010301674,0.06945014,0.0253315,0.0063650995,0.18504591,0.06857611,0.10932538,0.0036779281,0.031350862,0.18166143,0.025257705,9019
0.038309008,0.6271131,0.0147584295,0.0012015332,4.063419e-05,0.027819607,0.008057167,0.0018191072,0.08971927,0.01296143,0.1236909,0.0011179989,0.0063423836,0.04134668,0.0057027573,9020
0.08069521,0.019344337,0.58897966,0.0029138336,7.184151e-05,0.04632275,0.027460115,0.0058461353,0.02773875,0.1014509,0.029479768,0.0020827139,0.010978995,0.021530764,0.035104357,9021
0.03839948,0.62381464,0.015643591,0.0013916949,4.7894482e-05,0.02893971,0.008963521,0.0020789749,0.09218221,0.013874825,0.114480145,0.0013096328,0.007293477,0.04525601,0.0063241767,9022
0.5864384,0.03703702,0.08587945,0.0014514563,4.2704687e-05,0.044458512,0.012450859,0.0026376303,0.08046193,0.04194908,0.057221882,0.0012446997,0.0076003666,0.029313289,0.011812652,9023
0.037578013,0.63222754,0.015222659,0.001335114,4.6169713e-05,0.02766448,0.008562269,0.002023998,0.09434631,0.01368269,0.10753077,0.0012721864,0.007143748,0.045171577,0.0061925594,9024
0.1862052,0.10289205,0.042279825,0.0017087867,5.4344935e-05,0.045013603,0.012879183,0.0030191094,0.38417846,0.033935804,0.10509093,0.0016351475,0.010589357,0.058861755,0.011656491,9025
0.03894669,0.63049114,0.015185216,0.00125703,4.3246975e-05,0.027062329,0.008167123,0.0019081929,0.099278264,0.013256913,0.11016939,0.0011792431,0.0065709865,0.040575627,0.0059085325,9026
0.40889975,0.068208404,0.06157083,0.0017269657,5.359528e-05,0.046648912,0.013437399,0.0030164581,0.21074782,0.036404982,0.086684085,0.0015328743,0.00917743,0.0398374,0.012053064,9027
0.037138708,0.6341824,0.014999542,0.0013136659,4.5146913e-05,0.027767256,0.008508326,0.0019809422,0.090622544,0.013433512,0.11099692,0.0012440342,0.007003259,0.04469252,0.006071188,9028
0.091999136,0.08442623,0.025949752,0.0012652412,4.2916596e-05,0.025090944,0.008344258,0.0021728533,0.6333434,0.019310655,0.059641674,0.0012176655,0.007066586,0.032519396,0.0076092654,9029
0.06234604,0.05263653,0.04865965,0.005492246,0.00013623734,0.09492128,0.054729536,0.010877894,0.052692413,0.095535144,0.07428059,0.0064593498,0.12971705,0.26468867,0.046827376,9030
0.1361361,0.08186797,0.03613875,0.001550428,5.1969004e-05,0.03101938,0.010383624,0.0027141348,0.5503993,0.025705893,0.066796824,0.0014798191,0.008609696,0.03734043,0.009805644,9031
0.036669422,0.6302605,0.0144954175,0.0012269716,4.1468684e-05,0.028042883,0.008215579,0.0018599222,0.08508912,0.013098647,0.12176989,0.0011572884,0.006671591,0.045596253,0.005804938,9032
0.08762502,0.08723389,0.024849629,0.0012437195,4.1977743e-05,0.02502242,0.008274827,0.002125618,0.6345376,0.018828964,0.0609062,0.0012013761,0.0070728613,0.03360207,0.007433927,9033
0.040305477,0.618182,0.016379887,0.0014378319,5.018447e-05,0.028842956,0.009064448,0.002161004,0.10133553,0.014339671,0.10920291,0.0013531661,0.0073794164,0.043417573,0.0065479884,9034
0.54055744,0.048109237,0.068900265,0.0015212233,4.590859e-05,0.044358216,0.012468814,0.002702776,0.12127466,0.037148837,0.06912968,0.0013247429,0.008019333,0.03303369,0.011405152,9035
0.055796076,0.4301026,0.02053944,0.0015503324,5.048835e-05,0.040888213,0.011205761,0.002462211,0.13148347,0.01974021,0.17979999,0.001509361,0.009725365,0.086958766,0.008187771,9036
0.5311302,0.033369448,0.13329758,0.0016474761,4.6306122e-05,0.055718828,0.015469319,0.002985431,0.06168827,0.0537645,0.05683298,0.0013623915,0.008408521,0.030127525,0.014151248,9037
0.038374912,0.6265096,0.0149509115,0.0012385724,4.1982734e-05,0.028172877,0.008252333,0.0018644053,0.08924044,0.013091918,0.123265676,0.0011502936,0.006481466,0.04155878,0.0058058216,9038
0.5136395,0.048412316,0.07889033,0.0016777264,5.0948256e-05,0.04439642,0.013405934,0.003033153,0.13085352,0.041846517,0.06583003,0.0014775747,0.008921577,0.03467513,0.012889337,9039
0.039808508,0.62144524,0.015988452,0.0013825338,4.823898e-05,0.027809406,0.008736232,0.0020954993,0.10532673,0.014070535,0.105090156,0.0013116706,0.007229969,0.043270636,0.0063861683,9040
0.5737779,0.04117445,0.078929685,0.0015045021,4.4890385e-05,0.043192368,0.012487128,0.0026857741,0.09696737,0.038244266,0.0606163,0.0012902807,0.0077259103,0.029803388,0.011555766,9041
0.041328665,0.56628156,0.016012227,0.0013015207,4.2922344e-05,0.033566464,0.009139847,0.0019572573,0.08223273,0.014323992,0.17004071,0.0011971702,0.006966176,0.04938714,0.006221613,9042
0.57353115,0.042967126,0.07102844,0.0014405192,4.3041255e-05,0.04392935,0.012065818,0.0025722275,0.09993369,0.03725077,0.064547025,0.001244241,0.007553222,0.030821187,0.011072253,9043
0.041167505,0.57670295,0.01580277,0.0012740865,4.2136326e-05,0.03239047,0.008899666,0.0019155904,0.084519476,0.013993457,0.1621655,0.0011710775,0.006780519,0.047092512,0.006082373,9044
0.57722384,0.04126249,0.07704362,0.0014772849,4.2892556e-05,0.05202386,0.013193516,0.00254992,0.07841327,0.03659636,0.07085906,0.0012232198,0.0073376326,0.02977709,0.010975941,9045
0.058387306,0.20096587,0.02094279,0.0014087732,4.289516e-05,0.057417445,0.011758245,0.0021186091,0.07027778,0.018301615,0.48440918,0.001222154,0.007506579,0.057949524,0.0072913086,9046
0.5895282,0.0410491,0.0691678,0.0013810863,4.083021e-05,0.0449592,0.01188087,0.002447739,0.08951224,0.036073875,0.064968795,0.0011824415,0.007225982,0.029982219,0.0105996765,9047
0.038934816,0.61676544,0.014784555,0.0011808217,3.9615596e-05,0.028355554,0.008047399,0.0017941028,0.08995612,0.013039586,0.13141224,0.0010986384,0.0063176136,0.04259544,0.0056781597,9048
0.07069701,0.113844395,0.02189169,0.0012506506,4.293182e-05,0.024334583,0.008104671,0.0020989499,0.6253984,0.01727934,0.06439241,0.0012201368,0.0071021626,0.03525651,0.0070861597,9049
0.0373088,0.636685,0.014777687,0.0012546263,4.291151e-05,0.02737086,0.008216363,0.0018930282,0.09001516,0.013066029,0.113701075,0.0011770225,0.006612065,0.042031795,0.005847513,9050
0.39469475,0.074166,0.058103744,0.0017015238,5.2778923e-05,0.048495203,0.013356921,0.002935621,0.21243687,0.034914088,0.096578255,0.0014997784,0.00894854,0.040495448,0.011620476,9051
0.04181668,0.61189616,0.016497085,0.0013816912,4.813413e-05,0.028326038,0.008774358,0.0020936388,0.109756984,0.014240018,0.10900906,0.0012956099,0.007071858,0.041377485,0.006415177,9052
0.09601568,0.086211115,0.027147897,0.0013157484,4.4347824e-05,0.026622102,0.00878529,0.002288861,0.6145992,0.02097947,0.062508926,0.0012828693,0.0076509155,0.03641723,0.008130338,9053
0.03994541,0.05427334,0.020524688,0.001725559,4.876406e-05,0.053139593,0.015819522,0.0029740678,0.043642897,0.028638,0.07911984,0.0018220372,0.018312456,0.6286969,0.011316871,9054
0.5949252,0.036628176,0.08048927,0.0013894521,4.049622e-05,0.046724357,0.012289938,0.0025072738,0.07488781,0.04094143,0.059841927,0.0011859109,0.007339005,0.029513953,0.011295726,9055
0.043218344,0.56478536,0.016266378,0.0012755131,4.2133837e-05,0.03286138,0.008945349,0.0019207246,0.08907652,0.014201147,0.16750829,0.0011659508,0.0067239525,0.045878638,0.006130243,9056
0.07705156,0.015474189,0.64796966,0.0019022863,4.8023787e-05,0.037902556,0.018822648,0.0038857812,0.023079725,0.09755767,0.024227688,0.0014443443,0.008270594,0.017864984,0.024498245,9057
0.037649654,0.6328782,0.015277813,0.0013411763,4.6406014e-05,0.027797798,0.008592325,0.0020288294,0.09326818,0.013683203,0.10828874,0.001273537,0.007114843,0.044560056,0.0061992467,9058
0.08465491,0.015689526,0.66525877,0.0017932549,4.5767476e-05,0.037800305,0.017665714,0.00353603,0.02363212,0.07808983,0.02481797,0.0013487135,0.007621342,0.017287586,0.020758206,9059
0.04058256,0.60748535,0.016641755,0.0014964937,5.1664007e-05,0.030464293,0.0095592085,0.0022181983,0.09681099,0.014585009,0.1182141,0.0013997038,0.007694587,0.04609617,0.0066997963,9060
0.0944029,0.08502667,0.026771715,0.0012962371,4.392437e-05,0.025863746,0.00857474,0.0022501484,0.6235903,0.020384457,0.06069277,0.0012585737,0.00739632,0.034499418,0.007948062,9061
0.04292702,0.56882554,0.01596314,0.0012297549,4.0624516e-05,0.032036416,0.008650754,0.0018702694,0.09057997,0.014063612,0.16394015,0.0011320243,0.0065923356,0.046134252,0.006014183,9062
0.08822524,0.015769359,0.6622085,0.0017459515,4.4968307e-05,0.036863506,0.016949803,0.0034698339,0.02419805,0.07904004,0.02477931,0.0013315969,0.0075899092,0.017383957,0.02039999,9063
0.040581048,0.6163841,0.015613841,0.0012703035,4.391489e-05,0.026832674,0.008198477,0.0019513497,0.11399458,0.013679314,0.10553436,0.001206068,0.006770321,0.041871604,0.006068052,9064
0.09071684,0.086164474,0.025520565,0.0012603366,4.2464173e-05,0.025438054,0.0084083695,0.0021592344,0.62973416,0.019286778,0.061310224,0.0012170121,0.007179044,0.03398078,0.007581697,9065
0.037542783,0.6366878,0.015000658,0.0012831365,4.424682e-05,0.027267024,0.008291651,0.0019478026,0.092905946,0.013359099,0.10895237,0.001213123,0.006787778,0.042719692,0.0059968745,9066
0.5672579,0.033610586,0.110632926,0.0015218526,4.3472985e-05,0.050721265,0.0138672,0.0027622455,0.06446389,0.048149493,0.056042857,0.0012730139,0.007820215,0.028973686,0.012859421,9067
0.03819305,0.62991935,0.015234631,0.0013129258,4.5091798e-05,0.027821084,0.008512873,0.0019723543,0.09426791,0.013404203,0.11233393,0.0012330512,0.006884894,0.042815235,0.006049417,9068
0.5407912,0.04982443,0.06493317,0.0014801425,4.456476e-05,0.04592838,0.01229349,0.0026089952,0.11861679,0.03587014,0.0742622,0.0012828233,0.0077793268,0.03331336,0.010970932,9069
0.03835155,0.61073697,0.01502272,0.0012488178,4.1798317e-05,0.029983113,0.008517169,0.0018791279,0.08252702,0.013397925,0.13933393,0.0011585588,0.00664974,0.0452536,0.0058980007,9070
0.09972366,0.08327311,0.027784588,0.0013166906,4.450263e-05,0.02631402,0.008736083,0.0022816574,0.6177538,0.020758305,0.06106969,0.0012709242,0.007438145,0.034156192,0.008078565,9071
0.039457154,0.6235403,0.01599739,0.0014017456,4.883934e-05,0.028290123,0.008867432,0.0021124312,0.10004732,0.014085174,0.10767762,0.0013240085,0.007271589,0.04346224,0.0064166407,9072
0.5275607,0.050879627,0.06632418,0.0015249253,4.6161247e-05,0.045228638,0.012480028,0.002702978,0.12846632,0.036847893,0.07308363,0.0013313594,0.008071994,0.03410927,0.011342304,9073
0.041906342,0.5749776,0.01594405,0.0012623054,4.1809737e-05,0.032372523,0.008815931,0.0019071181,0.085872315,0.014075492,0.16280647,0.0011587677,0.0066871075,0.04609133,0.006080681,9074
0.58913803,0.038167957,0.08476329,0.0014777299,4.359066e-05,0.04447406,0.012552915,0.0026219557,0.08166596,0.038184676,0.05894584,0.0012433868,0.0073717376,0.027955616,0.011393294,9075
0.05207467,0.4077834,0.01928157,0.0014446906,4.6038076e-05,0.04449652,0.010892547,0.0021688277,0.08643433,0.016999505,0.28464592,0.0012953948,0.007724601,0.05758755,0.0071244333,9076
0.5648508,0.043381054,0.080425985,0.0015711345,4.6701494e-05,0.046325766,0.013134687,0.002735585,0.09479144,0.0367836,0.06583856,0.001316737,0.0077019976,0.029572185,0.011523824,9077
0.047368858,0.49102965,0.017574156,0.0013430747,4.3462514e-05,0.038113154,0.009817985,0.0020276967,0.08889232,0.0155686615,0.21949406,0.001223207,0.0072637773,0.053646922,0.006593081,9078
0.33597344,0.07550408,0.05860123,0.0018060574,5.6928067e-05,0.045233693,0.013591224,0.0031574895,0.27665648,0.036113866,0.087419905,0.0016295323,0.009726312,0.04217556,0.012354137,9079
0.038686834,0.61869013,0.014810656,0.001191811,4.0046016e-05,0.028529631,0.008098895,0.0018090317,0.08779662,0.013087962,0.13153325,0.0011078322,0.0063448916,0.04255992,0.005712439,9080
0.079046234,0.01913846,0.5821035,0.0029281254,7.1654205e-05,0.04671803,0.02807,0.0059275804,0.027328137,0.107802816,0.029262103,0.0020983412,0.011177059,0.02169486,0.03663306,9081
0.040504586,0.58791614,0.015600444,0.0012608274,4.1886102e-05,0.031595074,0.008737957,0.0018986482,0.08408445,0.01381123,0.15488055,0.0011604099,0.006680919,0.045812473,0.006014464,9082
0.5794099,0.034304664,0.10388564,0.0015087705,4.367582e-05,0.046743784,0.013278104,0.002728754,0.06949458,0.044455796,0.054773036,0.0012664966,0.007653277,0.028040893,0.012412552,9083
0.03998913,0.6201233,0.016149076,0.0014065764,4.913773e-05,0.028139107,0.008863884,0.002127054,0.104481354,0.014202182,0.105862126,0.0013326806,0.0073175686,0.043492094,0.0064647407,9084
0.54394877,0.036990304,0.09837658,0.0015435907,4.3929867e-05,0.05763361,0.014464911,0.002829096,0.06891807,0.053376645,0.06448411,0.0013173957,0.008456345,0.034210745,0.013405858,9085
0.038263675,0.6280593,0.015445014,0.0013482,4.678996e-05,0.027547568,0.008595882,0.0020498584,0.099530205,0.013846196,0.10531535,0.0012887,0.0072239945,0.04517054,0.006268658,9086
0.48977163,0.05792698,0.062309384,0.0015642005,4.75982e-05,0.04727433,0.012747692,0.002749066,0.14884464,0.036289908,0.08256545,0.0013715386,0.008338459,0.03684034,0.01135876,9087
0.04402036,0.5476326,0.016687999,0.0013170223,4.3304863e-05,0.03456894,0.009309764,0.0019763873,0.087029345,0.014618965,0.18052077,0.0011996794,0.0069353445,0.04782809,0.0063115084,9088
0.59711283,0.037334457,0.080770396,0.0014230482,4.188279e-05,0.04373449,0.012195259,0.0025400762,0.080912866,0.038076602,0.05807185,0.001207666,0.0072807753,0.02815767,0.011140083,9089
0.044076502,0.5475933,0.016469453,0.0012751666,4.186569e-05,0.033977985,0.00906374,0.0019284296,0.08870516,0.014503537,0.18009321,0.0011671761,0.006812529,0.04808712,0.006204797,9090
0.3021574,0.04058554,0.17421238,0.0024698318,6.344677e-05,0.13322549,0.02999834,0.004298968,0.057297625,0.087281145,0.085254304,0.0019410356,0.012858682,0.046704285,0.021651527,9091
0.040705193,0.60687596,0.016756961,0.0015173998,5.2654752e-05,0.030225834,0.0096053155,0.0022556274,0.100042954,0.014737449,0.11443512,0.0014284487,0.007846994,0.04672184,0.0067922166,9092
0.5370365,0.046940207,0.07286086,0.0015378454,4.631146e-05,0.045525443,0.012688522,0.0027887984,0.11528708,0.04114844,0.0679229,0.0013533933,0.008326038,0.03446796,0.01206971,9093
0.04107925,0.6174221,0.016032634,0.0013236426,4.587458e-05,0.027781619,0.008492074,0.002010643,0.1074423,0.013860559,0.10955087,0.0012403815,0.00682408,0.04069375,0.006200343,9094
0.12735583,0.083752185,0.033621736,0.001497204,4.9868944e-05,0.030376904,0.010125772,0.002574073,0.5632726,0.02380456,0.06788053,0.0014201329,0.00829994,0.036764044,0.009204631,9095
0.044777103,0.57952756,0.018230867,0.0016230077,5.6987705e-05,0.03088273,0.010073108,0.0024249756,0.121408746,0.015744008,0.11114888,0.0015335449,0.008312723,0.046978075,0.007277549,9096
0.39313933,0.032779366,0.24382453,0.0020172924,5.607223e-05,0.059639383,0.018756965,0.0037560426,0.05838972,0.07303535,0.053543918,0.0016406404,0.009839296,0.030946385,0.01863582,9097
0.04823628,0.4516153,0.018176537,0.0014025815,4.4999662e-05,0.04155946,0.0104289735,0.0021176834,0.084615365,0.01640793,0.25000915,0.0012770687,0.0076832417,0.059505247,0.0069201016,9098
0.54975796,0.047631588,0.068073444,0.001489088,4.4890614e-05,0.044671863,0.01227125,0.0026381589,0.11477644,0.036439475,0.06981145,0.0012890486,0.007761802,0.032208003,0.011135458,9099
0.06312775,0.22691722,0.025571309,0.0020385988,6.281187e-05,0.06234447,0.016248545,0.0032603487,0.10333181,0.027523395,0.22645481,0.002019245,0.014811595,0.21506312,0.011224986,9100
0.5510755,0.04741758,0.06776155,0.0014793837,4.455132e-05,0.044812568,0.012232447,0.0026251317,0.11356777,0.036602665,0.06989696,0.0012821408,0.007748088,0.032338746,0.011114991,9101
0.04000779,0.5940863,0.015558133,0.0012786457,4.2599695e-05,0.031338185,0.008794486,0.0019165938,0.08374716,0.013741911,0.15004796,0.0011766606,0.006737348,0.04549473,0.006031542,9102
0.09198748,0.08596955,0.02584089,0.0012698539,4.2740212e-05,0.025715517,0.008489488,0.0021823628,0.62640715,0.019634858,0.061662666,0.0012288735,0.0072811386,0.034598965,0.007688435,9103
0.03782741,0.6331248,0.015256476,0.0013281256,4.5983466e-05,0.027498163,0.008504395,0.002011853,0.09542382,0.013609452,0.10705992,0.0012609364,0.0070392936,0.043853935,0.006155407,9104
0.49167755,0.056428574,0.06455282,0.0015916382,4.8551792e-05,0.046023097,0.012832039,0.00280651,0.1512891,0.036761507,0.07832507,0.0013975132,0.008452953,0.036224302,0.01158872,9105
0.046068255,0.06923526,0.022243794,0.001802011,5.1798037e-05,0.057146683,0.016147856,0.003071226,0.053497408,0.029460188,0.0992034,0.0018795888,0.017680574,0.57097846,0.011533549,9106
0.23041244,0.045663584,0.13786341,0.0027968122,7.4113486e-05,0.099828795,0.03022028,0.005541172,0.07447229,0.16386667,0.078593574,0.0025511275,0.020573629,0.076253094,0.031288978,9107
0.04380861,0.051823307,0.027503977,0.002976483,7.977433e-05,0.068670265,0.027905332,0.0051962184,0.04374339,0.042990368,0.07278266,0.0033222523,0.04327891,0.5464845,0.019434027,9108
0.44646987,0.06577546,0.06366519,0.0017017847,5.2598072e-05,0.047817465,0.013369,0.0029435672,0.17591318,0.03556618,0.087800086,0.0014789476,0.008665226,0.03702602,0.011755399,9109
0.03808031,0.6334063,0.015289931,0.001318428,4.5662007e-05,0.027447963,0.008447374,0.0019986797,0.09574062,0.013576213,0.10742135,0.0012478466,0.006940471,0.04291371,0.006125132,9110
0.11619829,0.08213324,0.03148635,0.0014210658,4.7852936e-05,0.028357616,0.009461596,0.0024664279,0.5890082,0.022749618,0.06359743,0.0013594131,0.007893944,0.03502272,0.008796167,9111
0.064632505,0.13046414,0.027306732,0.0020617058,6.139205e-05,0.06766693,0.017561963,0.0034314764,0.08816708,0.032242462,0.17262402,0.0020891398,0.017184002,0.3619888,0.012517678,9112
0.2826178,0.09220678,0.049711388,0.0017082682,5.415753e-05,0.046129107,0.012910128,0.0029277045,0.30929646,0.03229223,0.104909964,0.001534447,0.009116464,0.043381397,0.011203742,9113
0.0413215,0.61162525,0.01674053,0.0014616022,5.122941e-05,0.0288959,0.009153546,0.0022032494,0.10737924,0.014602658,0.107515335,0.0013789748,0.0074950014,0.0435048,0.0066711605,9114
0.41026062,0.07070901,0.06463121,0.0018181778,5.659982e-05,0.048203424,0.01399599,0.0031151169,0.20047519,0.035662167,0.09001969,0.0015787465,0.0091281915,0.038147658,0.0121982405,9115
0.03742534,0.634431,0.015159777,0.0013264675,4.58098e-05,0.027747324,0.0085293595,0.0020065173,0.091810994,0.0135823125,0.1091596,0.0012578496,0.007038151,0.044337735,0.0061416826,9116
0.123925574,0.08204861,0.033003375,0.0014637966,4.9012247e-05,0.029483872,0.009828528,0.0025383248,0.5738402,0.023638012,0.06547594,0.0013962801,0.008148584,0.036061738,0.009098174,9117
0.056768134,0.29293704,0.020723755,0.0014790448,4.608696e-05,0.052026473,0.011708694,0.0022184844,0.08022131,0.018178357,0.38735837,0.0013026623,0.007866297,0.059720308,0.0074449377,9118
0.081975445,0.02093792,0.54463524,0.0034203636,8.3214116e-05,0.05028708,0.03194929,0.0069747143,0.029649723,0.11660423,0.031628538,0.0024236129,0.012638551,0.023700045,0.043092,9119
0.03679364,0.6383932,0.014668261,0.0012577042,4.3062995e-05,0.027237209,0.008218783,0.0019032586,0.089566834,0.01310878,0.1116819,0.0011880342,0.006715106,0.043349568,0.005874761,9120
0.07804786,0.018373305,0.6016012,0.002714216,6.6938745e-05,0.04448569,0.025931526,0.005484129,0.02643997,0.10198085,0.028126707,0.0019583378,0.010478839,0.020694377,0.033615995,9121
0.039539713,0.6153585,0.016280273,0.0014728745,5.1100465e-05,0.029503195,0.009338732,0.0021990978,0.09746431,0.014438333,0.11202474,0.0013928909,0.0076966076,0.04660232,0.0066373707,9122
0.14543684,0.021049935,0.5592058,0.0019295707,5.085309e-05,0.047751933,0.018808817,0.003716638,0.033283405,0.082010895,0.03394863,0.001493506,0.008659664,0.022157611,0.020495828,9123
0.039560497,0.6029036,0.015150335,0.0012221809,4.0755564e-05,0.029988779,0.008409967,0.0018446419,0.08619701,0.013380163,0.14350897,0.001130091,0.006507182,0.044320654,0.005835175,9124
0.41334727,0.032931224,0.22406381,0.0019658508,5.4629858e-05,0.060044292,0.018423798,0.0036530735,0.058810834,0.07167121,0.05434771,0.0016052955,0.009722578,0.031250216,0.018108133,9125
0.040705804,0.61752445,0.016110359,0.0013641982,4.7443817e-05,0.02786878,0.008675153,0.0020638306,0.107875295,0.013982326,0.10734191,0.0012839405,0.0070535904,0.04178791,0.006314981,9126
0.010984211,0.009989838,0.011548941,0.013043068,0.00034676935,0.012556507,0.015879571,0.025786843,0.010242908,0.014700417,0.01096186,0.7980231,0.03301605,0.01432252,0.0185975,9127
0.047615577,0.5576943,0.019680686,0.0017895332,6.3110434e-05,0.033156075,0.010985413,0.0026493783,0.12554051,0.016856033,0.116354495,0.0016814094,0.008982655,0.049076296,0.007874567,9128
0.5970468,0.038842034,0.072604395,0.0013710834,4.035071e-05,0.044839133,0.01188776,0.0024467376,0.08316199,0.037306614,0.0619657,0.0011726498,0.0071899532,0.029383827,0.010740998,9129
0.03706779,0.62828726,0.014471767,0.0012039912,4.0564057e-05,0.02800078,0.00811627,0.0018239869,0.08567234,0.012965242,0.124704346,0.0011295023,0.006506327,0.044293314,0.005716482,9130
0.15435229,0.08674587,0.036604676,0.0015178972,4.983716e-05,0.033465248,0.010610752,0.0026170355,0.51413924,0.025649948,0.07604999,0.001423862,0.008427254,0.038773347,0.009572677,9131
0.039071195,0.62511367,0.014840337,0.0011812849,4.005157e-05,0.027364649,0.007908275,0.0018049993,0.0952471,0.013035501,0.12035028,0.0011040992,0.0062788604,0.040968057,0.0056916983,9132
0.296348,0.08864631,0.053573173,0.00179296,5.72167e-05,0.045681633,0.013281284,0.0030658536,0.30237174,0.032965332,0.098561525,0.0015961175,0.009237129,0.04118564,0.01163608,9133
0.03732855,0.6277908,0.014848374,0.0012657148,4.286064e-05,0.028717702,0.008432579,0.0019008056,0.083931506,0.013215151,0.12492687,0.0011804331,0.00668638,0.04383778,0.005894443,9134
0.3569471,0.03637903,0.20154153,0.0022017478,5.8063593e-05,0.09553243,0.024342068,0.003927687,0.0558051,0.08144143,0.07030632,0.0017479853,0.0111864405,0.03874386,0.019839149,9135
0.04235942,0.596177,0.017445752,0.0015803295,5.5206503e-05,0.0306484,0.009885968,0.002350953,0.10776997,0.015237064,0.11280824,0.0014901991,0.008116967,0.047023986,0.0070505906,9136
0.54878926,0.04878395,0.06908529,0.0015235931,4.5788904e-05,0.04652603,0.0126200775,0.0026488754,0.11016431,0.035089105,0.07337951,0.0012947685,0.007646712,0.031389408,0.011013358,9137
0.040421594,0.6215963,0.015647218,0.0012787799,4.4155688e-05,0.027283695,0.0082659945,0.0019484509,0.10623769,0.013576839,0.1093602,0.0012002264,0.0066569597,0.040442295,0.006039584,9138
0.542253,0.048852734,0.06742707,0.0015014634,4.5350538e-05,0.044900376,0.012334513,0.0026598503,0.11923215,0.036533166,0.07111177,0.001302908,0.00785294,0.03279541,0.0111972615,9139
0.03954122,0.6153491,0.01627025,0.0014709737,5.1113795e-05,0.029295007,0.009304935,0.0022017811,0.099074736,0.014459999,0.11037889,0.0013958138,0.0077252253,0.04683448,0.006646471,9140
0.58846915,0.03699921,0.0780305,0.0013936845,3.9858423e-05,0.052542087,0.012961041,0.002467994,0.07040401,0.040380646,0.06564147,0.0011758169,0.0074154846,0.030943839,0.011135308,9141
0.039148755,0.62694746,0.015727447,0.0013597095,4.717026e-05,0.02799258,0.008673427,0.0020486817,0.09832409,0.013792773,0.10896945,0.0012789761,0.0070421803,0.042396,0.0062512904,9142
0.14835443,0.02280804,0.55335134,0.0021676952,5.737489e-05,0.04921875,0.02038312,0.0040621273,0.035878785,0.07312695,0.036138162,0.001634983,0.009057577,0.022626832,0.021133872,9143
0.045924496,0.4917686,0.017391458,0.0013641285,4.4092412e-05,0.038600642,0.009978925,0.002058225,0.08519839,0.015682172,0.21949187,0.0012494168,0.0074815853,0.057092827,0.00667318,9144
0.22959712,0.028081954,0.43085492,0.0022231007,6.0388506e-05,0.056409866,0.020631243,0.004151794,0.046315674,0.07726344,0.044903457,0.0017286345,0.009818325,0.026894398,0.021065716,9145
