cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,GHS_urban_area_id
0.0069801854,0.79535836,0.00063414907,0.002408241,0.023392452,0.099740736,0.059328683,0.00013121434,8.888729e-05,0.011937026,209.0
0.5636883,0.034841575,0.011740844,0.104725264,0.089610755,0.046913695,0.052850354,0.0015573661,0.00086069584,0.09321121,210.0
0.061433055,0.042649016,0.3237237,0.092978895,0.04974398,0.04469229,0.048076555,0.25135082,0.027640808,0.057710856,211.0
0.06117522,0.042539984,0.31396475,0.09217052,0.04957123,0.04454957,0.04790806,0.2625156,0.028192658,0.057412352,212.0
0.03435426,0.021270601,0.73834276,0.06320857,0.02590796,0.022562107,0.02490834,0.030096518,0.0074595017,0.03188934,213.0
0.092355564,0.036941312,0.2117359,0.42859593,0.05282147,0.041016735,0.048399355,0.008385744,0.0037270251,0.07602098,214.0
0.044828683,0.012919341,0.010386478,0.8304216,0.02031909,0.014570044,0.019838864,0.0009574297,0.00052183506,0.04523663,215.0
0.052593336,0.03388581,0.5713699,0.08912067,0.040704273,0.03582251,0.039101686,0.07390942,0.014689845,0.048802525,216.0
0.011007762,0.0058534374,0.9199443,0.0279185,0.0075290115,0.006296464,0.0071959086,0.0030858763,0.0011205273,0.010048296,217.0
0.18666327,0.036340136,0.0034655852,0.026785979,0.10140564,0.048748482,0.09064946,0.00052405277,0.00031970674,0.5050977,218.0
0.008714123,0.047936372,0.00053813326,0.002554211,0.02661331,0.039927125,0.84750366,9.881841e-05,6.522994e-05,0.02604897,219.0
0.006276161,0.8450961,0.00060163205,0.002267555,0.018805921,0.06146366,0.054128487,0.00012500008,8.579587e-05,0.011149653,220.0
0.03891697,0.024241509,0.70076865,0.07021789,0.02946838,0.025697721,0.028294032,0.03745595,0.008927574,0.0360114,221.0
0.024377426,0.007832596,0.0090028355,0.9018217,0.011820364,0.008716115,0.01154813,0.00073256204,0.00039043237,0.023757823,222.0
0.05007399,0.017436951,0.03606306,0.77920115,0.025792994,0.019406239,0.024381611,0.0023163995,0.0011635673,0.044164058,223.0
0.14235839,0.03685669,0.017032994,0.45995143,0.06049282,0.041855846,0.06143541,0.0018542181,0.0010563273,0.17710584,224.0
0.16605039,0.043029826,0.009087304,0.108167805,0.0748671,0.04913162,0.085192576,0.0011897625,0.0007149337,0.46256873,225.0
0.031606156,0.059223115,0.0014448501,0.006327533,0.5178809,0.27807721,0.07414301,0.0002757595,0.00017307083,0.030848358,226.0
0.05489115,0.03576665,0.54272765,0.09205716,0.04270297,0.037697695,0.041167766,0.08525526,0.016566837,0.051166818,227.0
0.016251016,0.00960993,0.88063985,0.03238555,0.011890595,0.0102234045,0.011405107,0.009795467,0.0028559149,0.014943151,228.0
0.04224463,0.016360974,0.001783155,0.014391431,0.029058978,0.018895473,0.040686168,0.0002624117,0.00016230629,0.83615446,229.0
0.029022185,0.058401503,0.0013079401,0.005811708,0.5100432,0.2861255,0.07851228,0.00024808166,0.0001561425,0.030371469,230.0
0.06078694,0.042501904,0.31517315,0.091897495,0.04938802,0.044472516,0.047874708,0.26234105,0.028155768,0.05740845,231.0
0.022708183,0.007237951,0.009561076,0.90887,0.011010138,0.008107635,0.010519922,0.00073804526,0.00038528207,0.020861752,232.0
0.08311599,0.07595853,0.10972412,0.09071152,0.07901267,0.07688856,0.07834412,0.19179066,0.13253073,0.08192307,233.0
0.11601377,0.03398441,0.00537971,0.052646935,0.06048144,0.03920033,0.07344504,0.0007439624,0.00045222946,0.6176522,234.0
0.041864984,0.012174247,0.019387694,0.8423055,0.019266754,0.0138813555,0.017235594,0.0014173192,0.00071624643,0.031750306,235.0
0.62739897,0.027509607,0.008121749,0.08873817,0.07118766,0.036633108,0.044760074,0.0010605111,0.00059699535,0.09399311,236.0
0.041043166,0.016832622,0.0018520822,0.014952636,0.028484259,0.01897824,0.041653425,0.0002723101,0.00016919569,0.8357621,237.0
0.019686012,0.018135024,0.0006430454,0.0030633367,0.85849494,0.05500764,0.02893936,0.000117651856,7.288914e-05,0.01584016,238.0
0.005248727,0.86219215,0.0004904093,0.001866808,0.016216056,0.05600565,0.048397332,0.000101297584,6.921694e-05,0.009412435,239.0
0.0055370345,0.8576062,0.00052243605,0.0019817788,0.016919065,0.057377268,0.049964562,0.00010812567,7.396492e-05,0.009909535,240.0
0.0050709536,0.86215365,0.00046413037,0.0017872684,0.015799765,0.054214053,0.051063105,9.5228555e-05,6.4922984e-05,0.009286956,241.0
0.08797967,0.034219544,0.1526711,0.5086325,0.049227994,0.03800095,0.045501377,0.006822147,0.0031497004,0.07379507,242.0
0.16211607,0.0440206,0.009591355,0.11500418,0.07536387,0.050135292,0.0864041,0.0012481624,0.00074858917,0.45536777,243.0
0.027573477,0.020630771,0.091312625,0.038188215,0.023311727,0.021400379,0.022761704,0.7078323,0.020593539,0.026395328,244.0
0.061438207,0.042993136,0.3340365,0.09405314,0.0498316,0.044892278,0.048520524,0.2371843,0.02866992,0.058380432,245.0
0.060110103,0.028798243,0.5366352,0.20037696,0.038363494,0.031227484,0.036535222,0.009749896,0.0040656063,0.054137774,246.0
0.05438066,0.035759844,0.54433894,0.09176264,0.04245774,0.037594296,0.041173477,0.084501475,0.016806772,0.051224098,247.0
0.25704822,0.033641808,0.017546609,0.41140935,0.067719735,0.041362055,0.05262411,0.001925448,0.0010482551,0.11567443,248.0
0.03397684,0.021034604,0.7411114,0.06270981,0.025588429,0.022280931,0.024638373,0.029599002,0.0075017954,0.031558845,249.0
0.026926,0.068355836,0.0013051089,0.0057294257,0.3687871,0.40950188,0.08837686,0.00024915946,0.00015750164,0.030611107,250.0
0.64443874,0.026198562,0.0071217194,0.078751214,0.06740652,0.034493882,0.04366411,0.0009389289,0.00053633755,0.09644997,251.0
0.062094215,0.042958513,0.37125713,0.096640155,0.050022047,0.044920526,0.04865639,0.19774607,0.026811207,0.058893766,252.0
0.05259244,0.037648503,0.22106187,0.0763287,0.04335432,0.039286293,0.042035066,0.40836295,0.029653722,0.04967621,253.0
0.05241891,0.04404123,0.09397266,0.062380835,0.047507208,0.045085,0.046689842,0.47563437,0.0814032,0.050866768,255.0
0.18881953,0.029267209,0.015912345,0.51978445,0.05557954,0.03506918,0.04620688,0.0016989001,0.00093631336,0.10672562,256.0
0.8829531,0.009217228,0.0013304987,0.009560793,0.03872314,0.014136322,0.016025031,0.0002021129,0.00011829352,0.027733417,257.0
0.11630584,0.021324834,0.013627117,0.6740366,0.03889752,0.025346013,0.03317204,0.0013764255,0.00074569543,0.07516794,258.0
0.07181184,0.028224831,0.08254381,0.63459843,0.039917443,0.030942544,0.03857814,0.0045134984,0.0022222355,0.06664723,259.0
0.0225639,0.005401712,0.004888371,0.9260988,0.009020438,0.006224263,0.008099941,0.0004384589,0.00023391166,0.017030217,260.0
0.8315176,0.013014052,0.0016976153,0.011895528,0.058914505,0.020288432,0.02310465,0.00026127687,0.00015378659,0.03915248,261.0
0.06338389,0.017120747,0.011700395,0.76789945,0.027344627,0.019298106,0.026848424,0.0011368061,0.00063203956,0.06463558,262.0
0.85073173,0.011240396,0.0020090702,0.017933303,0.035417266,0.015643938,0.020248674,0.00028620398,0.00016744169,0.046321977,263.0
0.0485588,0.03501744,0.1935468,0.069699526,0.04022041,0.036522947,0.039000798,0.46294987,0.02857803,0.045905367,264.0
0.640685,0.025661718,0.0067462525,0.07714206,0.06702321,0.034095388,0.04371085,0.0008861759,0.0005044688,0.103544824,265.0
0.063634,0.021305298,0.04962451,0.7238407,0.032202687,0.023979453,0.029401934,0.003059061,0.0014952649,0.051457107,266.0
0.11498365,0.036238562,0.0020702842,0.011198427,0.6319107,0.07660154,0.06712811,0.00035690615,0.00021772739,0.059294123,267.0
0.0050432724,0.8648041,0.00046608804,0.0017829534,0.015719907,0.054814834,0.048108198,9.600414e-05,6.550663e-05,0.009099201,268.0
0.6980777,0.023036068,0.005933608,0.060467757,0.06173331,0.030742804,0.03819362,0.0007979001,0.00045648616,0.080560744,269.0
0.06543229,0.024550453,0.06293937,0.6857245,0.03541772,0.027139185,0.03383889,0.0036611594,0.0018058489,0.059490573,270.0
0.18296847,0.030051604,0.01511319,0.50710976,0.056534655,0.03594252,0.048544124,0.0016295516,0.00090110675,0.12120501,271.0
0.027776405,0.0066236234,0.0059775286,0.90902174,0.011162886,0.007691197,0.009942258,0.00053585926,0.0002835633,0.020984888,272.0
0.018829316,0.0192909,0.00062011403,0.0029691055,0.8515636,0.058125395,0.032140624,0.000113478905,7.078227e-05,0.016276797,273.0
0.60902303,0.027647158,0.0077570346,0.09107953,0.07138879,0.036805667,0.046493728,0.0010061701,0.00056763965,0.1082313,274.0
0.86142266,0.010942173,0.0022472471,0.019602181,0.03415907,0.0153459115,0.01852975,0.00031797154,0.00018347331,0.037249528,275.0
0.4233721,0.035662197,0.011381823,0.17825189,0.08036764,0.045171548,0.06089584,0.0013994605,0.00079191406,0.16270564,276.0
0.19672433,0.041846626,0.0029041292,0.015966885,0.5125157,0.08354992,0.073188074,0.00049511413,0.00029881837,0.07251044,277.0
0.7125004,0.022558315,0.005910313,0.056312073,0.062196396,0.030575674,0.036583126,0.00080224837,0.00045558816,0.07210592,278.0
0.040062554,0.021937605,0.0010024694,0.0050518145,0.81357044,0.05422677,0.03778896,0.00017846485,0.00010966902,0.026071306,279.0
0.91735435,0.006459816,0.00095940195,0.0072934423,0.02490823,0.00957588,0.01149626,0.00014356207,8.435402e-05,0.02172468,280.0
0.6814019,0.023843423,0.0027228193,0.017833045,0.12782276,0.039055105,0.042285137,0.00042993683,0.0002543875,0.06435154,281.0
0.89470106,0.008323171,0.0016004696,0.013522616,0.027127795,0.011820622,0.014223874,0.00022925892,0.00013265453,0.028318526,282.0
0.445589,0.037983093,0.0035220839,0.021195827,0.2714403,0.06691917,0.06705356,0.00057639694,0.0003439097,0.08537666,283.0
0.38863075,0.040252678,0.0033486623,0.020384904,0.30249858,0.07069529,0.075707965,0.0005485311,0.0003300602,0.09760256,284.0
0.5083799,0.03458596,0.003204426,0.020464744,0.2138288,0.05777443,0.06554818,0.00051512773,0.00030899185,0.09538946,285.0
0.0049156067,0.86250126,0.00044346135,0.0017111414,0.015690861,0.056322582,0.049362402,9.092079e-05,6.1869556e-05,0.008899804,286.0
0.051291358,0.014567303,0.023105105,0.8101757,0.023380654,0.0167432,0.020576498,0.0017018133,0.0008496873,0.037608586,287.0
0.41726694,0.039068945,0.0033882544,0.020607146,0.28566757,0.0684155,0.07189025,0.0005543348,0.0003328819,0.09280815,288.0
0.12109702,0.051141463,0.0029601213,0.019054119,0.16383938,0.07409122,0.15936549,0.00047801607,0.0002969382,0.40767625,289.0
0.030333789,0.08074732,0.0014123084,0.007072646,0.12801342,0.123150565,0.55148935,0.00025361005,0.00016336124,0.077363655,290.0
0.014998369,0.012012461,0.033458687,0.01890003,0.013217639,0.012371017,0.012941978,0.84947675,0.018168747,0.014454307,291.0
0.019177675,0.062758364,0.0010387683,0.005189959,0.0555563,0.06279943,0.73026115,0.00018644331,0.00012247715,0.062909484,292.0
0.013149027,0.06295963,0.0007611356,0.0031990574,0.10929719,0.7323951,0.06118376,0.00014889793,9.553754e-05,0.016810602,293.0
0.05403125,0.013008243,0.014740035,0.8238459,0.022078648,0.015233543,0.018864512,0.0012426821,0.00063642533,0.036318824,294.0
0.039617606,0.029015515,0.14451763,0.05588144,0.033108372,0.030200036,0.03217586,0.5720963,0.025777344,0.03760988,295.0
0.07175705,0.032963183,0.4361846,0.258689,0.044625815,0.03592044,0.042150617,0.010075165,0.004277714,0.063356414,296.0
0.03974676,0.01991343,0.702986,0.117617466,0.026090631,0.021480396,0.02493127,0.0080189,0.0031993089,0.03601582,297.0
0.01883705,0.005985405,0.007815726,0.92471075,0.009067104,0.0066726734,0.008705708,0.0006066652,0.00031932222,0.017279556,298.0
0.050371103,0.036206104,0.2058585,0.07264435,0.04165227,0.03779127,0.040370297,0.43893355,0.028567238,0.047605254,299.0
0.24601382,0.035878662,0.014866338,0.36475968,0.07020465,0.04342346,0.059856515,0.001686757,0.00094551133,0.16236463,300.0
0.0866996,0.0355967,0.18430804,0.47003764,0.05013904,0.039252635,0.04712049,0.007515315,0.0034327544,0.075897805,301.0
0.01940222,0.022143582,0.00067592453,0.0032030211,0.8283736,0.0720085,0.036362857,0.0001242253,7.7478115e-05,0.017628526,302.0
0.013191717,0.061812144,0.0007683667,0.003221063,0.10901239,0.7352945,0.059675954,0.00015043543,9.641576e-05,0.016776968,303.0
0.35779145,0.04272218,0.0035182892,0.02350514,0.23124236,0.06962722,0.09458716,0.00055866805,0.0003373648,0.17611021,304.0
0.0023792158,0.0013016866,0.9828731,0.005533127,0.0016587155,0.0013970158,0.0015818093,0.00083007285,0.0002835199,0.002161662,305.0
0.058724504,0.027361633,0.001334344,0.0068708127,0.7572096,0.063692406,0.048488073,0.00023526413,0.00014460653,0.035938736,306.0
0.005765964,0.851814,0.0005494271,0.0020780913,0.017545143,0.06005692,0.05163581,0.0001138343,7.787477e-05,0.0103629315,307.0
0.08488039,0.036698863,0.2590546,0.3924988,0.050628997,0.040153217,0.04796257,0.008835621,0.003971889,0.075315125,308.0
0.04405712,0.023066139,0.0010623486,0.0054109576,0.80116296,0.05563843,0.04070802,0.00018833551,0.000115774936,0.02858997,309.0
0.023987992,0.10131485,0.0012181201,0.005450141,0.21290742,0.45783874,0.16215311,0.00023134379,0.00014894566,0.03474932,310.0
0.004998626,0.8632256,0.00045507358,0.001754648,0.015661987,0.05407007,0.05054321,9.331959e-05,6.3612955e-05,0.009133833,311.0
0.29544923,0.042599156,0.0032050295,0.01897033,0.3828025,0.07818977,0.081143335,0.00053130125,0.0003207062,0.096788675,312.0
0.021230098,0.024052452,0.0007590574,0.0035417813,0.81506836,0.08003832,0.03680074,0.00014040519,8.736948e-05,0.018281382,314.0
0.024956523,0.012655163,0.8220834,0.06397687,0.016626693,0.0137121165,0.015601324,0.006235186,0.0022991947,0.021853587,315.0
0.07666383,0.06830916,0.110039674,0.08573987,0.071847655,0.06938298,0.07103388,0.24119939,0.13060234,0.07518126,316.0
0.005868642,0.8468038,0.00055556226,0.0020969578,0.018212719,0.06508949,0.05082807,0.000115297364,7.867854e-05,0.01035088,317.0
0.0056040213,0.85276735,0.00051918905,0.0019967873,0.017010242,0.05515707,0.05640437,0.00010658236,7.284967e-05,0.010361503,319.0
0.07211349,0.033492565,0.426807,0.26381728,0.045200646,0.036509074,0.042918317,0.0100397635,0.004253453,0.064848535,320.0
0.04684393,0.012869661,0.009571239,0.8279805,0.02040344,0.014472227,0.019949185,0.00090564444,0.00050036696,0.04650379,321.0
0.024209727,0.07135782,0.0012334344,0.005346654,0.28569123,0.4969228,0.08649955,0.00023707878,0.00015040697,0.028351275,322.0
0.011418606,0.0067351116,0.9160319,0.023591822,0.008310715,0.007143145,0.008031791,0.0061944597,0.0019249078,0.010617543,323.0
0.024277454,0.07132035,0.0012259788,0.005344274,0.2905321,0.48854467,0.08948264,0.00023497255,0.00014897507,0.028888578,324.0
0.072495624,0.063842475,0.109335594,0.08230095,0.06746037,0.06492542,0.06668592,0.27695426,0.124946184,0.07105319,325.0
0.059247263,0.04173354,0.28892225,0.088585794,0.04833905,0.043615196,0.046892963,0.2974039,0.029257651,0.056002468,326.0
0.056140166,0.020780835,0.044869613,0.7396944,0.029972192,0.02289233,0.028994096,0.0028241489,0.0014258798,0.052406296,327.0
0.048068773,0.023164634,0.647659,0.1412418,0.03103482,0.02527325,0.029037274,0.009024014,0.0035199597,0.04197651,328.0
0.020881014,0.024231987,0.00073988683,0.0034650122,0.81547916,0.079042196,0.037697013,0.00013679266,8.5426174e-05,0.018241534,329.0
0.0050017983,0.8613161,0.00045455317,0.0017557006,0.015714472,0.054767344,0.051629625,9.3091745e-05,6.3420404e-05,0.009203923,330.0
0.01985609,0.01630658,0.0006087875,0.0029434753,0.8713459,0.04658848,0.026803885,0.00011063083,6.840613e-05,0.015367784,331.0
0.019291703,0.020029685,0.0006591111,0.0031150563,0.84498054,0.06361714,0.031761173,0.00012115678,7.525973e-05,0.016349215,332.0
0.005121391,0.85805017,0.00046517124,0.0018001008,0.016010115,0.05497623,0.053921588,9.515247e-05,6.4840904e-05,0.009495233,333.0
0.06316909,0.054192487,0.10438037,0.07353134,0.05793398,0.055320386,0.057066273,0.36839524,0.10446857,0.06154226,334.0
0.043915637,0.03848434,0.0019597842,0.012166628,0.05978101,0.043131698,0.14735192,0.00031867137,0.0002031459,0.6526872,335.0
0.022071028,0.014144062,0.0009848864,0.0066783526,0.022730662,0.015802253,0.043939456,0.00015438996,9.762278e-05,0.8733973,336.0
0.10110154,0.030235553,0.063508816,0.60566413,0.048091035,0.034746062,0.041183688,0.004358211,0.002099826,0.069011174,337.0
0.019427916,0.0061440384,0.0071339775,0.9226978,0.009306793,0.0068384036,0.009045759,0.000578582,0.00030843203,0.018518288,338.0
0.13320072,0.037365817,0.0063974964,0.06610526,0.0653686,0.042536866,0.07867156,0.0008724789,0.0005311513,0.56895006,339.0
0.02265435,0.0069278963,0.0075313495,0.9117865,0.010699177,0.007795867,0.010270096,0.00062536896,0.00033114987,0.021378329,340.0
0.013467954,0.3975956,0.0009852397,0.0040381453,0.058038536,0.33704132,0.16491678,0.00019562415,0.00012981604,0.023591032,341.0
0.011771532,0.6091979,0.0009534895,0.003907262,0.03788684,0.11125065,0.20081176,0.00018910084,0.00012797528,0.023903465,342.0
0.037475195,0.023156203,0.7142647,0.0679396,0.02826394,0.024589637,0.027060952,0.03444574,0.008294092,0.034509987,343.0
0.082422204,0.07497962,0.109935984,0.0901917,0.07817058,0.075957,0.07742091,0.19787589,0.1319596,0.081086524,344.0
0.07619626,0.06781738,0.1101801,0.085419305,0.071358494,0.068892635,0.07056648,0.24648535,0.12832668,0.074757256,345.0
0.05357081,0.03829084,0.22977431,0.07805199,0.044129506,0.039977238,0.04278814,0.39341208,0.029366765,0.050638344,346.0
0.017904866,0.017006032,0.00057802413,0.0027762786,0.8674369,0.0509051,0.02822951,0.000105493535,6.553362e-05,0.014992309,347.0
0.09053545,0.08557744,0.10698907,0.09550993,0.08772688,0.08623778,0.08725312,0.14555013,0.12490629,0.08971392,348.0
0.034188773,0.02521773,0.119571775,0.047774505,0.028707447,0.026242115,0.027903672,0.63485223,0.023037296,0.032504432,349.0
0.07330446,0.06466002,0.109612696,0.082986616,0.06829434,0.06575912,0.06748886,0.27120313,0.12486415,0.07182655,350.0
0.052895263,0.03451591,0.56297445,0.0898367,0.04114736,0.036354408,0.039804094,0.077312835,0.015512124,0.049646907,351.0
0.04252319,0.021130702,0.6817663,0.12738603,0.027814087,0.022851916,0.026501965,0.008305824,0.0033074697,0.038412575,352.0
0.030399159,0.024818767,0.06232333,0.037515577,0.027079882,0.025487369,0.026579715,0.6943573,0.042025592,0.029413283,353.0
0.06374472,0.054760933,0.10479656,0.07410076,0.05850448,0.055887382,0.05764008,0.36219788,0.10624629,0.06212098,354.0
0.058485676,0.038677484,0.49321663,0.09584427,0.045918062,0.04070273,0.04431444,0.1089271,0.019259268,0.05465437,355.0
0.041021083,0.025806956,0.6810744,0.073566854,0.03119954,0.027283872,0.030071808,0.04187331,0.009929392,0.038172755,356.0
0.33849582,0.041452494,0.0033398285,0.019873817,0.34942845,0.07541022,0.07692912,0.0005512957,0.000331448,0.09418746,357.0
0.038036853,0.031396575,0.074861266,0.046473652,0.034089494,0.03219087,0.03352059,0.6171358,0.055374466,0.036920432,358.0
0.06613911,0.030584265,0.49765077,0.22009845,0.041473895,0.033423193,0.03883267,0.010107625,0.0041625593,0.057527427,359.0
0.03719729,0.0746785,0.0020259835,0.010868092,0.077686675,0.07434892,0.51519394,0.00035035683,0.00022787307,0.2074223,360.0
0.038714387,0.019379545,0.71169233,0.11361721,0.025447208,0.0209465,0.02424942,0.007861433,0.0030994245,0.034992643,361.0
0.01055009,0.0055820094,0.92384815,0.026320633,0.0072129373,0.0060228226,0.006852203,0.0029995674,0.0010720511,0.009539516,362.0
0.057530306,0.04883551,0.09951222,0.06783071,0.052438527,0.04992079,0.051618833,0.42398977,0.09233656,0.055986773,363.0
0.010448046,0.601883,0.0008572896,0.0033538938,0.04025407,0.22928105,0.09611359,0.00017456891,0.00011693528,0.017517528,364.0
0.018941412,0.010682129,0.0008938126,0.0064151185,0.016797526,0.011736028,0.02991045,0.00013687703,8.626145e-05,0.9044004,365.0
0.019833865,0.014858967,0.062324744,0.027070602,0.016810533,0.015432638,0.016349982,0.7932654,0.015178677,0.018874737,366.0
0.002105889,0.0011662713,0.98487127,0.004727911,0.0014818654,0.0012520612,0.0014106851,0.0008068531,0.00026559687,0.0019115398,367.0
