cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,GHS_urban_area_id
0.007394155,0.1101136,0.8823598,0.00013249414,6373.0
0.0019960077,0.96974,0.028209785,5.4212214e-05,6375.0
0.0020440235,0.96883607,0.0290646,5.5318305e-05,6376.0
0.0039782184,0.029431537,0.9665283,6.199656e-05,6377.0
0.06638671,0.05326844,0.05583073,0.8245141,6378.0
0.48475918,0.14353293,0.3697684,0.0019394098,6379.0
0.861857,0.053966787,0.08048769,0.003688536,6380.0
0.10696326,0.088521674,0.09218933,0.7123257,6381.0
0.963754,0.012634541,0.023242047,0.00036938247,6382.0
0.007017024,0.11020405,0.8826507,0.0001282426,6383.0
0.33944097,0.16755483,0.49116892,0.00183529,6384.0
0.30035174,0.16932371,0.1909881,0.33933643,6385.0
0.010194462,0.6492224,0.34035712,0.00022597861,6386.0
0.0023111678,0.96634614,0.031279042,6.368078e-05,6387.0
0.0022160595,0.96773744,0.029985508,6.1025818e-05,6388.0
0.0019579562,0.96981865,0.028170437,5.290624e-05,6389.0
0.0020653876,0.9691913,0.028686907,5.638595e-05,6391.0
0.0020079385,0.96967953,0.028257918,5.4591637e-05,6392.0
0.003768177,0.034911986,0.96125805,6.177856e-05,6393.0
0.004728956,0.8953257,0.09982994,0.00011534963,6394.0
0.9908879,0.0033250358,0.0056581944,0.00012895362,6395.0
0.042231277,0.02955423,0.031867556,0.8963469,6396.0
0.21119039,0.19385636,0.19748862,0.39746463,6397.0
0.9612307,0.014437582,0.02370814,0.00062358147,6398.0
0.37836155,0.16226643,0.45747402,0.0018979842,6399.0
0.0021136466,0.9686185,0.029209957,5.7897745e-05,6401.0
0.0020841176,0.9688693,0.028989736,5.6813362e-05,6402.0
0.0039972914,0.037586607,0.95835066,6.5424254e-05,6403.0
0.012551321,0.05846375,0.92881244,0.0001725095,6404.0
0.0023816952,0.95777035,0.039786417,6.15232e-05,6406.0
0.002110797,0.9687052,0.02912621,5.7823792e-05,6407.0
0.0064652604,0.039078146,0.95436096,9.566265e-05,6408.0
0.002099757,0.9685557,0.029287307,5.7232293e-05,6409.0
0.9904908,0.0034724069,0.0059010745,0.0001357165,6410.0
0.78974575,0.067183025,0.14172305,0.0013481854,6411.0
0.16088718,0.13924067,0.14364773,0.55622435,6412.0
0.0045876508,0.053032663,0.9423002,7.940087e-05,6413.0
0.054471917,0.12442656,0.82050204,0.00059942476,6414.0
0.0020440808,0.96894044,0.028959882,5.5637356e-05,6416.0
0.12674034,0.16278559,0.7093726,0.0011015133,6417.0
0.005096523,0.035318427,0.9595073,7.7741155e-05,6418.0
0.0038953589,0.91981155,0.076196484,9.654876e-05,6419.0
0.0020092074,0.9662435,0.031694505,5.2803058e-05,6420.0
0.008002822,0.7729308,0.2188827,0.0001836752,6421.0
0.0019934636,0.9695322,0.028420243,5.4067852e-05,6422.0
0.010820255,0.61269414,0.3762491,0.00023643364,6423.0
0.002060472,0.9687737,0.029109754,5.6035904e-05,6424.0
0.9632053,0.013783862,0.022365922,0.0006449145,6425.0
0.96113247,0.014569371,0.023627626,0.00067054195,6426.0
0.03266911,0.02544136,0.02683562,0.91505396,6427.0
0.88901436,0.042943764,0.065427974,0.002613943,6428.0
0.93605655,0.024283579,0.038378958,0.0012808932,6429.0
0.46682483,0.19536398,0.23247652,0.10533471,6430.0
0.018399995,0.07274084,0.90861624,0.00024290016,6431.0
0.0021683543,0.96780777,0.02996458,5.92405e-05,6432.0
0.004746444,0.034763567,0.9604166,7.3374475e-05,6433.0
0.0019862545,0.9686768,0.029283699,5.3186435e-05,6434.0
0.0019327733,0.9699319,0.028083371,5.1931922e-05,6436.0
0.0020630537,0.96901125,0.028869614,5.6094945e-05,6437.0
0.004412753,0.035913393,0.9596038,7.006839e-05,6438.0
0.0022031919,0.96785337,0.029882763,6.0649352e-05,6439.0
0.97764933,0.007801257,0.014315404,0.00023404072,6440.0
0.87196,0.049631942,0.0755001,0.0029079448,6441.0
0.007457755,0.0056202435,0.00596824,0.98095375,6442.0
0.35736617,0.19083758,0.21700105,0.23479523,6443.0
0.98594594,0.005162703,0.0086820675,0.00020923294,6444.0
0.13846126,0.16538252,0.6949904,0.0011658816,6445.0
0.016478399,0.06803184,0.91526943,0.00022030479,6446.0
0.008420915,0.15569162,0.83573014,0.00015737141,6447.0
0.86439985,0.04590273,0.0885813,0.0011161988,6448.0
0.9484911,0.017597422,0.033428438,0.0004830365,6449.0
0.0041782334,0.031852663,0.9639038,6.5309716e-05,6450.0
0.0023108101,0.9665903,0.031035269,6.3635e-05,6451.0
0.0020477509,0.9690899,0.028806577,5.5785193e-05,6452.0
0.8384937,0.052402046,0.10796898,0.0011352624,6453.0
0.003918988,0.9173741,0.07861001,9.6922384e-05,6454.0
0.9706754,0.010932051,0.017901564,0.0004909383,6455.0
0.9694275,0.010873716,0.019352715,0.00034604268,6456.0
0.025136404,0.017892843,0.01923077,0.93773997,6457.0
0.56026554,0.127256,0.31057912,0.0018993631,6458.0
0.0020953026,0.9683059,0.029541794,5.7016434e-05,6459.0
0.63261425,0.14795868,0.19280061,0.026626429,6460.0
0.009020966,0.18479611,0.80601054,0.00017233941,6461.0
0.0018999173,0.9697102,0.028339252,5.0685507e-05,6462.0
0.0031021533,0.94026077,0.056558967,7.812833e-05,6463.0
0.004271676,0.048521444,0.94713396,7.28854e-05,6464.0
0.002057776,0.9658287,0.032059375,5.406827e-05,6466.0
0.0019696068,0.9697113,0.02826581,5.3343792e-05,6467.0
0.5276242,0.1346944,0.33575124,0.0019301851,6468.0
0.002079414,0.9677792,0.030085443,5.5945733e-05,6469.0
0.9884996,0.0040658517,0.0073041534,0.00013047455,6470.0
0.84202415,0.06204147,0.09140303,0.004531357,6471.0
0.010762472,0.008166404,0.00865979,0.9724114,6472.0
0.8640828,0.053010814,0.079436526,0.0034698169,6473.0
0.13340871,0.16478978,0.70066756,0.0011339335,6474.0
0.6436309,0.14352119,0.18836802,0.02447981,6475.0
0.040231686,0.10836529,0.8509353,0.000467725,6476.0
0.009422159,0.710006,0.28035918,0.00021261146,6477.0
0.020855905,0.079609945,0.89926064,0.0002735316,6478.0
0.8337788,0.06529338,0.095916525,0.005011328,6479.0
0.0020969477,0.96883446,0.029011292,5.723293e-05,6481.0
0.011578833,0.4622314,0.5259469,0.00024283271,6482.0
0.6314494,0.110095404,0.25665447,0.0018006916,6483.0
0.0020825542,0.9688378,0.029022865,5.676302e-05,6484.0
0.60019994,0.16075167,0.20511265,0.033935755,6485.0
0.7867165,0.084883474,0.120760284,0.0076396996,6486.0
0.16335458,0.14165445,0.14608085,0.54891014,6487.0
0.49424905,0.194537,0.23372924,0.07748474,6488.0
0.9870819,0.0045631425,0.008209134,0.00014583112,6489.0
0.65678364,0.13840295,0.18280935,0.02200411,6490.0
0.05109833,0.12045954,0.827875,0.0005670601,6491.0
0.008910368,0.16831347,0.82260853,0.00016768057,6492.0
0.0022275867,0.9674159,0.030295089,6.139768e-05,6493.0
0.0019939707,0.96675956,0.031194068,5.237031e-05,6494.0
0.0020576364,0.9658798,0.032008547,5.408855e-05,6496.0
0.0022459088,0.9670369,0.030655343,6.182573e-05,6497.0
0.00409124,0.029893227,0.9659519,6.360362e-05,6498.0
0.002046006,0.96908784,0.028810678,5.551035e-05,6499.0
0.60488343,0.11653605,0.27674052,0.0018400659,6500.0
0.5100046,0.1912111,0.23157674,0.06720756,6501.0
0.07506646,0.060608424,0.063448116,0.800877,6502.0
0.5401844,0.18262406,0.22502193,0.052169677,6503.0
0.9908184,0.003260549,0.0058128173,0.000108165215,6504.0
0.19294342,0.17316334,0.6324657,0.0014275168,6505.0
0.070259064,0.13621247,0.7928041,0.00072427373,6506.0
0.0019935505,0.9668581,0.031095844,5.2562846e-05,6507.0
0.0019487418,0.96936774,0.028631248,5.2279283e-05,6508.0
0.0024834939,0.9648213,0.03262631,6.895565e-05,6509.0
0.001893104,0.96987516,0.028181141,5.0539293e-05,6511.0
0.0022379234,0.9674185,0.030281939,6.162533e-05,6512.0
0.011512197,0.337407,0.65085036,0.00023048253,6513.0
0.0055963304,0.8708764,0.12339249,0.00013479643,6514.0
0.7882196,0.0842418,0.11997125,0.0075673824,6515.0
0.043648478,0.11247733,0.8433753,0.0004989016,6516.0
0.1304205,0.10991633,0.11403263,0.64563054,6517.0
0.26882505,0.15947968,0.17770928,0.393986,6518.0
0.85974336,0.04593128,0.09329271,0.0010326477,6519.0
0.5043026,0.13933527,0.35442445,0.0019376246,6520.0
0.0024553954,0.955324,0.04215745,6.32065e-05,6521.0
0.0026360012,0.9627816,0.03450883,7.3537754e-05,6522.0
0.0022674727,0.96629,0.031380307,6.222408e-05,6523.0
0.001924826,0.96860784,0.02941639,5.0929168e-05,6524.0
0.45993885,0.20305498,0.23899491,0.09801121,6525.0
0.0097426735,0.6834737,0.306565,0.00021865641,6526.0
0.002262372,0.9668403,0.03083498,6.2331674e-05,6527.0
0.48102602,0.14445145,0.3725784,0.0019440893,6528.0
0.008957584,0.726611,0.26422822,0.00020314979,6529.0
0.98155683,0.0064608864,0.011784359,0.0001979367,6530.0
0.0065364605,0.040026687,0.95333904,9.778962e-05,6531.0
0.04933984,0.03905032,0.041048963,0.87056094,6532.0
0.6643467,0.13632017,0.18083893,0.018494217,6533.0
0.7845077,0.08570955,0.12191885,0.00786398,6534.0
0.0036225219,0.029274005,0.9670458,5.7652855e-05,6536.0
0.0020058309,0.9695981,0.028341686,5.4367185e-05,6537.0
0.0020088535,0.9695844,0.028352128,5.4606695e-05,6538.0
0.0026204141,0.9634589,0.033847693,7.303451e-05,6539.0
0.59672475,0.16482352,0.2099662,0.028485546,6540.0
0.0020074458,0.96721274,0.030726828,5.302969e-05,6541.0
0.001996601,0.9687261,0.029223813,5.3503165e-05,6542.0
0.01422217,0.06281963,0.9227653,0.00019287365,6543.0
0.0021333208,0.96855265,0.02925549,5.8523678e-05,6544.0
0.8791729,0.046914164,0.07085773,0.0030551816,6545.0
0.29615384,0.17308198,0.52900225,0.0017618587,6546.0
0.026770271,0.020732025,0.021892488,0.93060523,6547.0
0.9679684,0.011935441,0.01956138,0.0005347453,6548.0
0.96826345,0.010997375,0.020419192,0.00031996486,6549.0
0.58771133,0.16475095,0.20922355,0.038314205,6550.0
0.012879922,0.058767293,0.928176,0.00017675877,6551.0
0.009389118,0.71166307,0.27873588,0.00021190905,6552.0
0.002020382,0.9691118,0.028812993,5.4855926e-05,6553.0
0.0023621425,0.966095,0.031477414,6.5490836e-05,6554.0
0.0020181774,0.9691909,0.028736148,5.4798536e-05,6556.0
0.002039268,0.9692109,0.02869444,5.5404726e-05,6557.0
0.004956064,0.060891517,0.9340665,8.59295e-05,6558.0
0.0022807964,0.9670619,0.030594386,6.291148e-05,6559.0
0.8915659,0.035948228,0.0716318,0.00085408613,6560.0
0.0038902785,0.03591656,0.9601295,6.368477e-05,6561.0
0.038852755,0.030462127,0.03208551,0.8985996,6562.0
0.090019405,0.06069742,0.0659586,0.7833246,6563.0
0.993743,0.0022499284,0.0039269864,8.004549e-05,6564.0
0.9797117,0.0075027086,0.012465923,0.00031960534,6565.0
0.0021859738,0.96362364,0.034132525,5.7891164e-05,6566.0
0.054628946,0.12379792,0.82097644,0.00059675536,6567.0
0.19951355,0.1798673,0.18396707,0.43665215,6568.0
0.5788735,0.12279888,0.296441,0.0018866265,6569.0
0.0036607382,0.037795693,0.958482,6.155052e-05,6571.0
0.0020062616,0.9687896,0.029150246,5.3884425e-05,6572.0
0.70794773,0.09002729,0.20040268,0.0016222516,6573.0
0.0019073959,0.97020906,0.027832191,5.129521e-05,6574.0
0.7738573,0.07150073,0.15323606,0.0014058646,6575.0
0.034353245,0.101307064,0.86392677,0.00041293082,6576.0
0.14737695,0.12601243,0.1303329,0.5962777,6577.0
0.94653684,0.018259678,0.0347114,0.0004919798,6578.0
0.96719503,0.0122489305,0.019994508,0.0005615538,6579.0
0.54873824,0.17749196,0.22064272,0.053127084,6580.0
0.022026548,0.07987907,0.89781195,0.00028244103,6581.0
0.0020366698,0.96918994,0.028718198,5.51852e-05,6582.0
0.002599201,0.9635826,0.03374556,7.269355e-05,6583.0
0.0055901757,0.07665911,0.9176512,9.9509794e-05,6584.0
0.00398305,0.029894074,0.96606076,6.211158e-05,6585.0
0.0019397602,0.96940047,0.02860762,5.213619e-05,6586.0
0.002154307,0.96832114,0.029465405,5.912876e-05,6587.0
0.88282317,0.038726337,0.07754468,0.00090577645,6588.0
0.0020242715,0.96956384,0.028356764,5.5126107e-05,6589.0
0.6373613,0.14635195,0.190944,0.025342746,6590.0
0.7957249,0.080905765,0.11769786,0.0056714416,6591.0
0.14442515,0.12317374,0.12746668,0.6049345,6592.0
0.13713934,0.089890346,0.09821209,0.67475826,6593.0
0.001997988,0.9696293,0.028318467,5.428831e-05,6594.0
0.7711806,0.09106982,0.1289329,0.00881666,6595.0
0.009010773,0.18219388,0.808624,0.00017128461,6596.0
0.95996004,0.01383914,0.025809254,0.00039159151,6597.0
0.0032426491,0.93637615,0.0602999,8.132707e-05,6598.0
0.9304844,0.02640501,0.041692395,0.001418225,6599.0
0.002078525,0.9690257,0.028838957,5.683691e-05,6600.0
0.001941093,0.96792537,0.030082315,5.1147395e-05,6601.0
0.0019508416,0.96770656,0.030290956,5.165119e-05,6602.0
0.005321447,0.03470952,0.95988876,8.029567e-05,6603.0
0.38172624,0.1616052,0.45477363,0.0018949603,6604.0
0.95927733,0.015289287,0.02470536,0.0007280703,6605.0
0.8268916,0.056083817,0.11583544,0.0011891107,6606.0
0.13796599,0.11705687,0.12126551,0.6237116,6607.0
0.004319416,0.050459176,0.94514716,7.4243566e-05,6608.0
0.0077141295,0.043736715,0.94843626,0.00011289813,6609.0
0.73765224,0.08168757,0.17912933,0.0015308174,6610.0
0.0059346473,0.08334699,0.91061264,0.00010564054,6611.0
0.0025821982,0.963647,0.03369891,7.189776e-05,6612.0
0.0019061466,0.9686716,0.029371807,5.047345e-05,6613.0
0.0019284659,0.96807396,0.029946728,5.0850973e-05,6614.0
0.0021553077,0.9682758,0.02950972,5.9185422e-05,6615.0
0.0021652696,0.96817476,0.029600699,5.9332204e-05,6616.0
0.037438765,0.10528062,0.8568419,0.00043863148,6617.0
0.0037506467,0.03111593,0.96507347,5.996075e-05,6618.0
0.0021095085,0.9686405,0.029192332,5.764811e-05,6619.0
0.8787934,0.03997228,0.08030739,0.0009269049,6620.0
0.5886758,0.16698508,0.21167405,0.03266503,6621.0
0.13151014,0.11096821,0.11509246,0.6424292,6622.0
0.08929066,0.0727234,0.07600232,0.76198363,6623.0
0.8105817,0.060798727,0.12735805,0.0012615556,6624.0
0.60966796,0.15662032,0.20156078,0.032150958,6625.0
0.0058207233,0.036996007,0.9570958,8.740442e-05,6626.0
0.0019399009,0.9684632,0.029545274,5.163593e-05,6627.0
0.0021351986,0.96813226,0.029674156,5.842273e-05,6628.0
0.0024106822,0.9655832,0.031939253,6.6882036e-05,6629.0
0.002654447,0.9631453,0.03412587,7.442286e-05,6630.0
0.0020020339,0.9696298,0.028313726,5.4386557e-05,6631.0
0.001982166,0.96954095,0.028423334,5.3537642e-05,6632.0
0.009827123,0.6834184,0.30653498,0.00021948981,6633.0
0.0020935144,0.9679924,0.029857218,5.6911813e-05,6634.0
0.6370622,0.14639504,0.19091678,0.025625996,6635.0
0.99187016,0.0029314116,0.0050946767,0.00010372522,6636.0
0.23871806,0.14534909,0.1611416,0.45479122,6637.0
0.43670774,0.20077132,0.23470226,0.12781872,6638.0
0.8522598,0.048212856,0.098444276,0.0010830704,6639.0
0.6497657,0.14107043,0.18582109,0.023342835,6640.0
0.011182746,0.56908864,0.41948563,0.00024296863,6641.0
0.0019348175,0.9699112,0.02810192,5.2054063e-05,6642.0
0.0026094462,0.96341336,0.033904225,7.2998984e-05,6643.0
0.020077543,0.07586573,0.90379703,0.00025963935,6644.0
0.002089074,0.9667286,0.031126188,5.6093373e-05,6646.0
0.001965817,0.9693997,0.028581416,5.306849e-05,6647.0
0.9164658,0.028130945,0.054700464,0.0007027864,6648.0
0.06776214,0.13557237,0.7959562,0.00070928683,6649.0
0.96512103,0.012044054,0.022491455,0.00034346918,6650.0
0.9394838,0.020799104,0.039148364,0.00056870107,6651.0
0.155228,0.13366266,0.13803881,0.5730705,6652.0
0.0020582154,0.9652791,0.032608435,5.4249074e-05,6653.0
0.010580378,0.052470237,0.9368005,0.00014888762,6654.0
0.68958455,0.12495681,0.16841069,0.01704788,6655.0
0.0040945173,0.029849792,0.9659922,6.346367e-05,6656.0
0.06281683,0.13126469,0.8052549,0.0006636049,6657.0
0.0052011013,0.8790732,0.11560066,0.00012506738,6658.0
0.0020160978,0.9664754,0.031455413,5.302892e-05,6659.0
0.0065524676,0.8324,0.1608933,0.00015421813,6661.0
0.45214525,0.1519741,0.3939128,0.001967924,6662.0
0.57449657,0.17097071,0.21470717,0.03982553,6663.0
0.0019306246,0.9696535,0.028363992,5.1873805e-05,6664.0
0.553364,0.12854256,0.31618622,0.001907169,6665.0
0.98206717,0.0063788383,0.011348208,0.00020584228,6666.0
0.09368282,0.076735534,0.08008679,0.7494949,6667.0
0.11563663,0.096141115,0.10004019,0.68818206,6668.0
0.08277306,0.14449982,0.77190965,0.00081741234,6669.0
0.007806994,0.04336174,0.94871765,0.000113645394,6670.0
0.0056244,0.035487346,0.9588043,8.398232e-05,6671.0
0.002346659,0.9663786,0.031209746,6.496609e-05,6672.0
0.0020582494,0.96906024,0.028825354,5.612694e-05,6673.0
0.001915324,0.9683533,0.029680777,5.057333e-05,6674.0
0.0021406584,0.9684197,0.02938113,5.857513e-05,6676.0
0.002006152,0.9697125,0.0282268,5.4526452e-05,6677.0
0.0036608977,0.9254214,0.07082692,9.077885e-05,6678.0
0.002146921,0.96765536,0.03013906,5.8693637e-05,6679.0
0.37855616,0.16177659,0.4577741,0.001893167,6680.0
0.59414625,0.16439947,0.2089914,0.032462906,6681.0
0.12251284,0.10259684,0.10658097,0.66830933,6682.0
0.088157095,0.14687522,0.76411,0.0008576708,6683.0
0.9887369,0.004112617,0.0069893417,0.00016111635,6684.0
0.7497982,0.09998554,0.13967282,0.010543393,6685.0
0.004505716,0.031464044,0.9639613,6.8963374e-05,6686.0
0.0025254432,0.9638636,0.03354087,7.0055336e-05,6687.0
0.0027789425,0.96154076,0.035602126,7.81409e-05,6688.0
0.011409257,0.27122486,0.7171412,0.00022469097,6689.0
0.0025556318,0.9642013,0.03317167,7.139174e-05,6690.0
0.007226305,0.80641776,0.186188,0.00016792846,6691.0
0.0020627792,0.96768206,0.030199466,5.5668857e-05,6692.0
0.04919241,0.11881877,0.8314344,0.00055437745,6693.0
0.0019258815,0.9693065,0.028716167,5.150688e-05,6694.0
0.4744643,0.19559146,0.23314686,0.096797384,6695.0
0.89988023,0.038396794,0.05966018,0.002062798,6696.0
0.19734558,0.17767902,0.18176498,0.44321048,6697.0
0.15980276,0.10281605,0.112774,0.6246072,6698.0
0.0020130372,0.96945834,0.028473927,5.4715412e-05,6699.0
0.98975754,0.003705701,0.006397728,0.00013901315,6700.0
0.0041735005,0.030399933,0.965362,6.451682e-05,6701.0
0.0021061345,0.9687616,0.02907465,5.763777e-05,6702.0
0.002391643,0.96554625,0.03199588,6.623184e-05,6703.0
0.0042409524,0.03783826,0.95785195,6.886495e-05,6704.0
0.002066516,0.96889555,0.028981702,5.6230157e-05,6705.0
0.0030190262,0.9412802,0.055624973,7.577735e-05,6706.0
0.019818615,0.075998105,0.9039266,0.0002566401,6707.0
0.004057858,0.029503843,0.9663751,6.313506e-05,6708.0
0.0021701795,0.9620281,0.035745382,5.6386005e-05,6709.0
0.8069245,0.07642517,0.11019814,0.006452141,6710.0
0.01476862,0.063799754,0.9212318,0.00019980011,6711.0
0.16079412,0.13917065,0.14357,0.55646527,6712.0
0.007567954,0.1289451,0.8633462,0.00014074096,6713.0
0.008591582,0.046050742,0.9452345,0.00012315315,6714.0
0.96870303,0.010832067,0.020150833,0.00031402754,6715.0
0.0023823513,0.9569707,0.040585507,6.146095e-05,6716.0
0.0022257098,0.9676534,0.030059613,6.131544e-05,6717.0
0.006935995,0.8225125,0.17038816,0.00016340472,6718.0
0.0026044548,0.96369356,0.033629186,7.28666e-05,6720.0
0.0020127958,0.9696012,0.028331243,5.4754237e-05,6721.0
0.0020451779,0.96474355,0.033157952,5.3326174e-05,6722.0
0.00786723,0.14119352,0.8507925,0.00014666829,6723.0
0.0019372763,0.9683605,0.029650854,5.1421393e-05,6724.0
0.9859985,0.0049331696,0.008912966,0.00015533909,6725.0
0.7705155,0.09168796,0.12969168,0.008104793,6726.0
0.16676591,0.14517306,0.14957884,0.5384822,6727.0
0.8504254,0.05860776,0.08682459,0.0041423175,6728.0
0.84163797,0.05146933,0.10576655,0.0011261844,6729.0
0.59509027,0.16197084,0.20674103,0.03619782,6730.0
0.021421125,0.07863924,0.89966416,0.0002754912,6731.0
0.13571994,0.16439678,0.6987361,0.0011471712,6732.0
0.01035308,0.25830275,0.7311409,0.00020323697,6733.0
0.0021367026,0.9684378,0.029367099,5.8408623e-05,6734.0
0.0031117878,0.93878955,0.058020554,7.813527e-05,6735.0
0.0019778642,0.9666978,0.03127247,5.183759e-05,6736.0
0.0020502897,0.96857685,0.029317198,5.564688e-05,6737.0
0.039151058,0.106829606,0.8535604,0.00045893714,6738.0
0.0018842896,0.9697395,0.028326085,5.019496e-05,6739.0
0.43948865,0.15180083,0.40676883,0.0019416583,6740.0
0.7337458,0.106983095,0.14755858,0.011712526,6741.0
0.035859097,0.028038004,0.02954886,0.90655404,6742.0
0.6067743,0.15942542,0.20422861,0.029571723,6743.0
0.9837458,0.005969344,0.010045791,0.00023900419,6744.0
0.7508204,0.07802684,0.16966546,0.0014873688,6745.0
0.016532475,0.06803456,0.9152128,0.00022008287,6746.0
0.0048836814,0.89018685,0.10481137,0.000118140524,6747.0
0.002384425,0.9657911,0.031758264,6.617825e-05,6748.0
0.932537,0.025588425,0.04051404,0.0013604938,6749.0
0.0019087028,0.96969175,0.028348532,5.098823e-05,6750.0
0.002544992,0.95271474,0.044675358,6.489976e-05,6751.0
0.0019674455,0.96855974,0.029420154,5.2677708e-05,6752.0
0.83188,0.06615864,0.096866146,0.005095294,6753.0
0.0020218547,0.96950006,0.028423037,5.501934e-05,6754.0
0.14098771,0.1652706,0.6925581,0.0011836383,6755.0
0.8112979,0.07473786,0.107963085,0.006001171,6756.0
0.15425238,0.13271944,0.1370872,0.57594097,6757.0
0.7909153,0.06662037,0.14111912,0.0013452369,6758.0
0.0019930603,0.9694852,0.028467648,5.4078548e-05,6759.0
0.5503269,0.17699917,0.2202357,0.052438185,6760.0
0.009411691,0.20486923,0.7855378,0.00018129937,6761.0
0.84802866,0.049481004,0.101398446,0.0010918883,6762.0
0.0021891613,0.9678545,0.029896123,6.0215538e-05,6763.0
0.0026608114,0.9625825,0.034682345,7.435369e-05,6765.0
0.0066709095,0.0049556014,0.0052779745,0.9830955,6766.0
0.0021430193,0.96846014,0.029338075,5.8731443e-05,6767.0
0.83597505,0.05337574,0.109499134,0.0011500766,6768.0
0.9540035,0.017310876,0.027846016,0.0008396416,6769.0
0.8752251,0.04849226,0.07307355,0.003209067,6770.0
0.7575757,0.09706308,0.13577022,0.009590999,6771.0
0.16547418,0.14385128,0.14825965,0.5424149,6772.0
0.44144103,0.19866927,0.23324332,0.12664644,6773.0
0.98846877,0.004217503,0.007146138,0.00016764985,6774.0
0.5830282,0.16627985,0.21072842,0.039963514,6775.0
0.95015424,0.018437762,0.030673515,0.0007345044,6776.0
0.0022118285,0.96113473,0.036596306,5.7144276e-05,6777.0
0.002125044,0.9685532,0.029263685,5.8075184e-05,6778.0
0.0019715829,0.96985346,0.02812155,5.343183e-05,6779.0
0.0020686425,0.965611,0.03226614,5.4294807e-05,6781.0
0.0020749813,0.9691024,0.028765993,5.6677378e-05,6782.0
0.7689113,0.073010676,0.15665208,0.0014259506,6783.0
0.7862927,0.06783027,0.14451206,0.0013649212,6784.0
0.029064106,0.022407828,0.023688203,0.92483985,6785.0
0.730118,0.083905056,0.18441932,0.0015576485,6786.0
0.028441083,0.020159665,0.02168014,0.92971915,6787.0
0.0022349022,0.96130717,0.03639937,5.8517122e-05,6788.0
0.8222967,0.07007957,0.10204302,0.0055807116,6789.0
0.51118994,0.18741779,0.22825788,0.073134355,6790.0
0.010879096,0.05291922,0.93605006,0.00015165446,6791.0
0.05002393,0.11969373,0.8297237,0.00055865437,6792.0
0.0022632496,0.959698,0.037980437,5.8301095e-05,6793.0
0.33518124,0.16765022,0.4953393,0.0018292194,6794.0
0.0022922882,0.96694046,0.030703869,6.338428e-05,6795.0
0.002420709,0.9558845,0.04163275,6.196927e-05,6796.0
0.0019060711,0.97016114,0.027881593,5.1156127e-05,6797.0
0.013236677,0.059831865,0.92674935,0.00018209606,6798.0
0.0027116833,0.9611464,0.036066253,7.5615026e-05,6799.0
0.9429588,0.021604538,0.03432898,0.0011076856,6800.0
0.20313333,0.12720008,0.14024878,0.5294178,6801.0
0.020930395,0.014957471,0.016058985,0.9480531,6802.0
0.57563114,0.12350327,0.29898378,0.0018817981,6803.0
0.008299862,0.15174913,0.8397951,0.000155888,6804.0
0.5821913,0.16658404,0.21101731,0.04020742,6805.0
0.0035816836,0.036693566,0.9596649,5.9940245e-05,6806.0
0.0051378817,0.061064858,0.93370837,8.88324e-05,6807.0
0.0020127478,0.96937597,0.028556613,5.469538e-05,6808.0
0.0019780493,0.9698618,0.028106546,5.3658627e-05,6810.0
0.0036863277,0.9235564,0.0726662,9.110897e-05,6811.0
0.00204804,0.96917814,0.02871807,5.5748347e-05,6812.0
0.01265929,0.058512982,0.9286521,0.00017561372,6813.0
0.002246728,0.9674474,0.030243859,6.193857e-05,6814.0
0.9438398,0.021268904,0.033811092,0.0010801146,6815.0
0.31703618,0.16963688,0.5115363,0.0017905848,6816.0
0.16121614,0.13959312,0.14399186,0.55519885,6817.0
0.45385733,0.20009644,0.23565543,0.11039078,6818.0
0.002264892,0.96705276,0.030620106,6.224514e-05,6819.0
0.012437196,0.057397038,0.92999494,0.00017084516,6820.0
0.25502652,0.1513975,0.16912852,0.4244475,6821.0
0.0020928713,0.9689625,0.028887467,5.723114e-05,6822.0
0.0020520126,0.96921325,0.028678786,5.5961445e-05,6823.0
0.003081403,0.9585588,0.03827228,8.749022e-05,6825.0
0.002192702,0.96792936,0.029817654,6.030424e-05,6826.0
0.0021779349,0.96809775,0.029664498,5.9852686e-05,6827.0
0.9920563,0.002829455,0.0050195935,9.4597584e-05,6828.0
0.0029063132,0.94691616,0.050102834,7.4734984e-05,6829.0
0.87468415,0.04873925,0.073364064,0.0032125497,6830.0
0.98929745,0.003899684,0.0066536833,0.00014922378,6831.0
0.014942079,0.010761058,0.011534909,0.962762,6832.0
0.2541088,0.15185262,0.16902536,0.42501324,6833.0
0.0076037613,0.043049067,0.949236,0.00011117684,6834.0
0.22192208,0.17399117,0.6025492,0.0015376012,6835.0
0.64660454,0.14234291,0.18715987,0.023892652,6836.0
0.011696741,0.46712193,0.52093685,0.00024452034,6837.0
0.0021949825,0.9676548,0.030089812,6.0366026e-05,6838.0
0.0065133013,0.085819565,0.90755236,0.000114774164,6839.0
0.0020901382,0.96610016,0.031754166,5.5536097e-05,6840.0
0.0019444703,0.9700799,0.027923087,5.2592517e-05,6841.0
0.0020645633,0.96728766,0.030592749,5.503798e-05,6842.0
0.0035030344,0.93115705,0.06525164,8.824959e-05,6843.0
0.050043352,0.11935082,0.8300507,0.0005550951,6844.0
0.24546808,0.14785197,0.16427222,0.4424077,6845.0
0.41567302,0.19930556,0.2312678,0.15375371,6846.0
0.023364456,0.018035328,0.019057577,0.93954265,6847.0
