cluster_0_prob,cluster_1_prob,cluster_2_prob,GHS_urban_area_id
0.080113396,0.88017267,0.039713938,2971
0.1136833,0.83600783,0.05030888,2972
0.1887822,0.74672455,0.06449328,2973
0.093153976,0.01870808,0.8881379,2974
0.084858716,0.018332914,0.8968083,2975
0.4118196,0.43960285,0.14857748,2976
0.5660496,0.05005147,0.3838989,2977
0.18365555,0.025103714,0.7912407,2978
0.6402866,0.18330276,0.17641056,2979
0.3255788,0.57167816,0.10274297,2980
0.14203246,0.7744334,0.08353411,2981
0.40376556,0.47623459,0.1199999,2982
0.08593099,0.019609202,0.8944598,2983
0.112710185,0.8352123,0.052077524,2984
0.25601816,0.55745566,0.18652618,2985
0.6209352,0.056412533,0.32265222,2986
0.7185168,0.14995477,0.13152845,2987
0.09619689,0.02416669,0.87963647,2988
0.047468886,0.9319293,0.020601781,2989
0.08994407,0.020336412,0.88971955,2990
0.17686804,0.71233886,0.11079314,2991
0.68849623,0.18836991,0.12313381,2992
0.7146963,0.07323783,0.21206589,2993
0.08453003,0.016025396,0.8994445,2994
0.56206757,0.04417688,0.39375564,2995
0.0764408,0.8924392,0.031120004,2996
0.07021192,0.8924938,0.037294343,2997
0.038675275,0.9440554,0.017269367,2998
0.08821379,0.020767359,0.8910188,2999
0.048963085,0.9265571,0.024479773,3000
0.761562,0.053745598,0.18469238,3001
0.08407765,0.017294263,0.8986281,3002
0.08445218,0.8700384,0.045509458,3003
0.046859533,0.9301146,0.023025885,3004
0.094865,0.85228425,0.05285069,3005
0.08461575,0.018376987,0.89700735,3006
0.09263984,0.02272103,0.8846392,3007
0.10539535,0.8357408,0.05886392,3008
0.3198937,0.03420674,0.64589953,3009
0.09368694,0.022960009,0.88335305,3010
0.3051959,0.5792955,0.11550864,3011
0.5228352,0.3396182,0.1375466,3012
0.15507556,0.786497,0.058427453,3013
0.78787917,0.083115295,0.12900552,3014
0.087483056,0.020447595,0.8920692,3015
0.0605478,0.91118306,0.028269218,3016
0.13655698,0.020438682,0.84300435,3017
0.13945384,0.021801291,0.8387449,3018
0.5565863,0.32020944,0.123204276,3019
0.117081754,0.019070545,0.8638478,3020
0.09084263,0.018422317,0.89073503,3022
0.08852995,0.020899355,0.8905707,3023
0.6754079,0.18056181,0.14403021,3024
0.2210249,0.62638277,0.1525923,3026
0.5996054,0.048418023,0.3519765,3027
0.79274523,0.079291105,0.12796366,3028
0.22229654,0.027866397,0.749837,3029
0.08873724,0.021092545,0.8901702,3030
0.1239073,0.8074457,0.068647,3031
0.08488449,0.0191746,0.8959409,3032
0.25599617,0.64000976,0.10399417,3033
0.085922375,0.019249503,0.8948281,3034
0.094124034,0.017838396,0.88803756,3035
0.5679724,0.078053884,0.35397372,3036
0.7560017,0.03818911,0.20580915,3037
0.088211305,0.017701628,0.894087,3038
0.05541516,0.91971546,0.024869358,3039
0.09931207,0.8615772,0.03911065,3040
0.17449817,0.71715903,0.108342804,3041
0.037130356,0.94607407,0.016795635,3042
0.18578224,0.024867818,0.7893499,3043
0.048452575,0.92847705,0.023070399,3044
0.19519563,0.6783907,0.12641372,3045
0.19950657,0.72869,0.071803436,3046
0.47332957,0.040174432,0.4864959,3047
0.5308362,0.04645323,0.4227106,3048
0.09400973,0.022847572,0.8831426,3049
0.09043161,0.02064377,0.8889247,3050
0.12741621,0.79918754,0.07339626,3051
0.30371857,0.6055661,0.09071539,3052
0.7215647,0.09964959,0.17878565,3053
0.080898084,0.01538394,0.90371794,3054
0.6133565,0.043811508,0.3428319,3055
0.2647084,0.6445023,0.09078935,3056
0.09330872,0.02266804,0.88402313,3057
0.05552502,0.9165243,0.02795067,3058
0.091234855,0.016115194,0.89265,3059
0.036199916,0.946962,0.01683814,3060
0.7488522,0.05137883,0.19976899,3061
0.08516429,0.016008804,0.89882684,3062
0.11737408,0.8155776,0.06704838,3063
0.044458304,0.93375546,0.02178614,3064
0.09589665,0.8503946,0.053708777,3065
0.08711079,0.020453664,0.8924355,3066
0.09219869,0.022560926,0.8852404,3067
0.052820474,0.9208703,0.026309174,3068
0.13989855,0.021410031,0.83869135,3069
0.09275892,0.022462884,0.88477814,3070
0.08964161,0.021539329,0.8888191,3071
0.43962294,0.44622943,0.114147656,3072
0.6998499,0.12627962,0.17387052,3073
0.08930067,0.8752421,0.0354572,3074
0.67536163,0.16804314,0.15659522,3075
0.08154917,0.8776593,0.04079159,3076
0.16797677,0.023439357,0.80858386,3077
0.1901029,0.026006728,0.78389037,3078
0.09060847,0.019245727,0.8901457,3079
0.08523011,0.019013511,0.89575636,3080
0.86220807,0.03558,0.102211915,3081
0.07945853,0.017400036,0.90314144,3082
0.6011122,0.24268013,0.1562077,3084
0.08854038,0.8671288,0.044330817,3086
0.08814549,0.020813128,0.89104134,3087
0.79241115,0.056058526,0.15153025,3088
0.3802051,0.50447357,0.1153213,3089
0.09013985,0.02157388,0.8882863,3090
0.09109178,0.8707828,0.038125448,3091
0.11105394,0.83198756,0.056958437,3092
0.095126756,0.018790139,0.88608307,3093
0.15839294,0.022626119,0.81898105,3094
0.56571686,0.070229545,0.36405358,3095
0.7111368,0.17026761,0.118595555,3096
0.15599027,0.022238417,0.8217713,3097
0.3513872,0.5399467,0.108666144,3098
0.5560458,0.056237098,0.3877172,3099
0.044708807,0.9333102,0.021981053,3100
0.035164256,0.9482668,0.016568974,3101
0.08374855,0.015851371,0.9004001,3102
0.053721644,0.91941184,0.026866514,3103
0.14309593,0.77070546,0.08619857,3104
0.038190167,0.94357187,0.0182379,3105
0.308725,0.033986405,0.65728855,3106
0.80294615,0.06387528,0.13317859,3107
0.34973872,0.54665905,0.10360229,3108
0.09774191,0.019620335,0.8826378,3109
0.090212815,0.86150885,0.04827838,3110
0.2551744,0.6638677,0.0809579,3111
0.7127378,0.08671084,0.20055142,3112
0.0883263,0.017904468,0.89376926,3113
0.6123054,0.060442474,0.3272521,3114
0.28799194,0.6108649,0.10114312,3115
0.09123417,0.02181305,0.88695264,3116
0.037210487,0.94543284,0.01735661,3117
0.08715004,0.02037883,0.8924711,3118
0.03726542,0.94473565,0.01799892,3119
0.71679264,0.05491609,0.22829129,3120
0.11463624,0.01852081,0.8668429,3121
0.14596254,0.76698816,0.08704931,3122
0.13222918,0.7903642,0.077406526,3123
0.06664973,0.905438,0.02791225,3124
0.08621372,0.018203257,0.895583,3125
0.09364975,0.023122523,0.8832277,3126
0.04149744,0.9400177,0.018484797,3127
0.6083216,0.07088665,0.32079178,3128
0.09130201,0.021663452,0.8870345,3129
0.11541226,0.8192933,0.0652945,3130
0.85548836,0.04624612,0.098265514,3131
0.041201007,0.9403783,0.018420631,3132
0.060241938,0.9110987,0.028659372,3134
0.10814115,0.017977335,0.8738815,3135
0.13404144,0.020384723,0.8455739,3136
0.09622283,0.016796416,0.8869808,3137
0.08728521,0.0196934,0.8930214,3139
0.24326931,0.030370647,0.72636,3140
0.24949436,0.5870124,0.16349328,3144
0.085533194,0.019624438,0.8948424,3145
0.8127097,0.067794465,0.119495906,3146
0.5917094,0.08411852,0.32417208,3147
0.11010144,0.020737596,0.86916095,3148
0.084754996,0.018648716,0.8965963,3149
0.08244545,0.8766035,0.04095107,3150
0.08541893,0.019232983,0.895348,3151
0.16344912,0.023757843,0.8127931,3152
0.18218493,0.025839254,0.7919758,3153
0.5697462,0.04589678,0.3843571,3154
0.09399462,0.016677035,0.8893283,3155
0.104808465,0.85064125,0.044550326,3156
0.34674308,0.47493652,0.17832038,3157
0.046238903,0.9313691,0.022391904,3158
0.15930511,0.7432644,0.09743051,3159
0.08835552,0.020397149,0.89124733,3160
0.089527026,0.87556815,0.034904856,3161
0.23592195,0.59954196,0.16453616,3162
0.72143567,0.059151847,0.21941246,3163
0.090151384,0.01727986,0.8925687,3164
0.08123295,0.017033298,0.90173376,3165
0.11979969,0.02253769,0.85766256,3166
0.13485767,0.7860697,0.07907263,3167
0.25393856,0.66534513,0.08071631,3168
0.73890984,0.058069356,0.20302086,3169
0.41634586,0.03934813,0.54430604,3170
0.76188797,0.047966685,0.19014539,3171
0.07592425,0.88347197,0.040603817,3172
0.09526952,0.02352092,0.88120955,3173
0.043915313,0.9349596,0.02112513,3174
0.2574277,0.653652,0.08892021,3175
0.038973574,0.94218904,0.018837295,3176
0.6917694,0.061086845,0.24714379,3177
0.08719056,0.01945586,0.8933536,3178
0.04526245,0.9324102,0.022327475,3179
0.16289566,0.73686177,0.10024259,3180
0.061660636,0.90615547,0.032183945,3181
0.09124948,0.022142146,0.8866084,3182
0.090472065,0.86037064,0.049157303,3183
0.65709686,0.04139345,0.30150983,3184
0.087998554,0.020345613,0.8916558,3185
0.6041424,0.23880102,0.15705657,3186
0.3622307,0.52219874,0.11557052,3187
0.04682809,0.9308364,0.022335522,3188
0.08710919,0.019125728,0.8937651,3189
0.07873885,0.88238424,0.03887692,3190
0.3431601,0.041673962,0.61516595,3191
0.11189609,0.017995112,0.87010884,3192
0.7536565,0.039759833,0.20658372,3193
0.4404003,0.039183043,0.52041674,3194
0.08812829,0.020676116,0.89119565,3195
0.113828555,0.018153392,0.86801803,3196
0.5028857,0.044739213,0.45237502,3197
0.54090905,0.32097578,0.13811523,3198
0.58217514,0.1547763,0.26304847,3200
0.086507075,0.020116957,0.89337593,3201
0.8070386,0.07331223,0.11964911,3202
0.3128038,0.03488507,0.65231115,3203
0.08909903,0.021153472,0.8897475,3204
0.104873754,0.8537419,0.04138434,3205
0.20334964,0.6726929,0.12395754,3206
0.08723833,0.020147173,0.8926145,3207
0.13018534,0.02103542,0.84877926,3208
0.09644678,0.024316803,0.8792363,3209
0.1793943,0.024375383,0.7962303,3210
0.123594925,0.019870698,0.8565343,3211
0.41821387,0.45822117,0.12356495,3212
0.23031905,0.032703,0.736978,3214
0.05721264,0.9134052,0.029382138,3215
0.088737525,0.020751812,0.8905105,3216
0.080559455,0.8873673,0.03207318,3217
0.22006522,0.63076556,0.1491692,3218
0.08354476,0.017623145,0.8988321,3219
0.54192704,0.339249,0.11882398,3220
0.082918175,0.018050827,0.8990311,3221
0.09999967,0.023639107,0.8763612,3222
0.09124968,0.85940295,0.049347293,3223
0.21037409,0.7172643,0.07236166,3224
0.26465103,0.033262912,0.70208603,3225
0.686615,0.07953727,0.23384766,3226
0.46876615,0.044806857,0.486427,3227
0.09284951,0.022308033,0.8848425,3228
0.10121441,0.84224796,0.05653759,3229
0.041888766,0.9397138,0.018397426,3230
0.08633958,0.019366693,0.89429367,3231
0.03645456,0.946322,0.017223451,3232
0.7227004,0.05515032,0.22214922,3233
0.09142043,0.02215086,0.8864287,3234
0.0972234,0.8491586,0.053617988,3235
0.16906552,0.7257226,0.10521186,3236
0.06848968,0.9021378,0.029372452,3237
0.09333811,0.022846488,0.8838154,3238
0.0764805,0.883471,0.04004844,3239
0.45348966,0.058724146,0.48778617,3240
0.08639847,0.019483853,0.89411765,3241
0.59246844,0.27219766,0.1353338,3242
0.72088414,0.04059033,0.23852554,3243
0.14037113,0.8063955,0.05323339,3244
0.06034938,0.91080046,0.028850162,3246
0.13108467,0.019987663,0.84892774,3247
0.09104562,0.016097452,0.89285684,3248
0.6788269,0.040346563,0.2808266,3249
0.08491835,0.015828006,0.8992536,3250
0.09324155,0.016377138,0.8903813,3251
0.08061875,0.016230853,0.9031504,3252
0.092091925,0.022060947,0.8858472,3253
0.21254468,0.71329474,0.074160546,3254
0.22017048,0.06438192,0.7154476,3255
0.6681739,0.07677612,0.25505003,3256
0.1652111,0.02932144,0.8054675,3257
0.8303641,0.06492589,0.10471007,3258
0.7080606,0.16261913,0.12932022,3259
0.7673118,0.1283551,0.104333036,3260
0.084648155,0.018883923,0.8964679,3261
0.12585393,0.80947274,0.06467328,3262
0.09086127,0.018627096,0.89051163,3263
0.6257412,0.04318134,0.3310774,3264
0.26231593,0.5431371,0.194547,3265
0.5359281,0.0465885,0.41748342,3266
0.42597398,0.038863193,0.53516287,3267
0.12320745,0.810868,0.06592454,3268
0.16259062,0.73783106,0.09957833,3269
0.63329375,0.054831844,0.3118744,3270
0.1215511,0.8096136,0.06883534,3271
0.08823383,0.020398892,0.8913673,3272
0.16367605,0.7354399,0.10088404,3273
0.17747217,0.7563202,0.066207655,3274
0.08492156,0.019944714,0.89513385,3275
0.29350585,0.6142676,0.0922266,3276
0.099987045,0.025251722,0.87476116,3277
0.08134264,0.87536,0.04329743,3278
0.12687507,0.8048841,0.06824089,3279
0.18470393,0.026545903,0.7887502,3280
0.08926274,0.01628381,0.8944535,3281
0.62776047,0.051656574,0.32058296,3282
0.161029,0.7770596,0.061911434,3283
0.09692454,0.024145344,0.87893015,3284
0.07011156,0.8933087,0.03657979,3285
0.08666821,0.019050999,0.89428073,3286
0.10786641,0.8400179,0.052115664,3287
0.75466084,0.10767633,0.13766283,3288
0.1322305,0.020293025,0.8474764,3289
0.12217214,0.80773956,0.07008829,3290
0.20350842,0.662531,0.13396062,3291
0.051601917,0.9221202,0.02627782,3292
0.08506018,0.016821364,0.8981184,3293
0.047039606,0.92970115,0.023259163,3294
0.706924,0.039873067,0.25320286,3295
0.09386182,0.022830714,0.8833074,3296
0.55021197,0.31299347,0.13679451,3297
0.16099294,0.78041625,0.05859068,3298
0.045678575,0.93446946,0.01985204,3299
0.09894981,0.021149885,0.87990034,3300
0.059819702,0.9116836,0.028496714,3301
0.13720031,0.020514993,0.8422848,3302
0.63424003,0.04936968,0.3163903,3303
0.4364909,0.03925875,0.5242504,3304
0.85277146,0.03330595,0.113922566,3305
0.4541096,0.04112165,0.5047687,3306
0.04265312,0.9357986,0.021548204,3307
0.27974814,0.04070901,0.67954284,3308
0.6112794,0.047850404,0.3408702,3309
0.04952961,0.9275939,0.022876535,3311
0.085990526,0.018921383,0.8950881,3312
0.69489753,0.17229663,0.13280587,3313
0.5406628,0.3341905,0.12514673,3314
0.08725435,0.01900093,0.89374477,3315
0.0846435,0.018302677,0.89705384,3316
0.1580894,0.78591466,0.05599597,3317
0.08434222,0.018628571,0.89702916,3318
0.093430914,0.017615203,0.88895386,3319
0.09237141,0.016610319,0.8910182,3320
0.8096234,0.08268984,0.10768678,3321
0.08304246,0.015622117,0.9013353,3322
0.112665005,0.8446948,0.042640142,3323
0.06530608,0.9004553,0.03423863,3324
0.66854316,0.07992701,0.2515298,3325
0.13691124,0.8107645,0.052324288,3326
0.23788251,0.59525913,0.16685835,3328
0.09093474,0.016096124,0.89296913,3329
0.08729321,0.02040614,0.89230067,3330
0.17942402,0.75819975,0.062376186,3331
0.10095497,0.0257201,0.87332493,3332
0.10847257,0.83100504,0.06052236,3333
0.7219884,0.09910691,0.17890476,3334
0.10669544,0.8348123,0.0584922,3335
0.085126765,0.018897003,0.89597625,3336
0.45469356,0.043708693,0.5015977,3337
0.22394034,0.62185955,0.15420017,3338
0.09055072,0.021243164,0.8882062,3339
0.086778946,0.8663202,0.04690086,3340
0.08810653,0.020738477,0.891155,3341
0.03578794,0.9475652,0.016646845,3342
0.82909775,0.055827882,0.11507431,3343
0.08900153,0.021135041,0.8898634,3344
0.08476899,0.86949015,0.045740824,3345
0.22131087,0.62769157,0.15099758,3346
0.06292836,0.9040461,0.033025473,3347
0.091843575,0.022471948,0.88568443,3348
0.15148403,0.7579325,0.090583526,3349
0.64324164,0.07934729,0.27741107,3350
0.087804615,0.01841377,0.8937816,3351
0.61679214,0.23004863,0.15315928,3352
0.66627735,0.17917104,0.15455152,3353
0.040690236,0.94052875,0.01878107,3354
0.088648394,0.021141201,0.89021033,3355
0.05901056,0.91394216,0.027047273,3356
0.11493292,0.018490335,0.8665768,3357
0.14649828,0.022565654,0.8309361,3358
0.79896224,0.10270048,0.09833728,3359
0.13282615,0.020231849,0.846942,3360
0.08690044,0.019547597,0.893552,3361
0.66121405,0.051025838,0.28776002,3362
0.8521585,0.04071468,0.10712676,3363
0.57076293,0.28252268,0.14671433,3364
0.1037037,0.025852634,0.8704435,3365
0.55276555,0.25437737,0.1928571,3366
0.5788275,0.045982707,0.37518975,3368
0.6311329,0.24670675,0.12216041,3369
0.08917411,0.021201754,0.88962406,3370
0.3329234,0.037565168,0.62951154,3371
0.08472039,0.0190195,0.8962601,3372
0.15575387,0.7870677,0.05717841,3373
0.8744119,0.033647086,0.091941066,3374
0.077800415,0.015530128,0.90666956,3375
0.56086564,0.04922862,0.3899057,3376
0.18192829,0.024536556,0.7935352,3377
0.3372856,0.55822057,0.10449383,3378
0.036432557,0.9463094,0.017258115,3379
0.80486184,0.051080987,0.14405711,3380
0.042116232,0.93745595,0.020427883,3381
0.079228014,0.016789537,0.9039825,3382
0.24699208,0.5762531,0.17675482,3383
0.8653467,0.03409984,0.10055342,3384
0.1417437,0.02114798,0.8371083,3385
0.12538174,0.8260765,0.04854178,3386
0.09378261,0.021535503,0.8846818,3387
0.13824417,0.7807803,0.08097552,3388
0.50225985,0.047339655,0.4504006,3389
0.6330109,0.04548686,0.3215022,3390
0.39631748,0.04135467,0.5623279,3391
0.4626436,0.39588782,0.1414686,3392
0.0923707,0.022305459,0.8853238,3393
0.036420003,0.9467,0.016880026,3394
0.08908974,0.02088762,0.8900226,3395
0.045797225,0.9314948,0.022707958,3396
0.16369683,0.7720833,0.06421989,3397
0.08995898,0.02109127,0.88894975,3398
0.06539628,0.9008422,0.033761524,3399
0.24760152,0.57404417,0.17835425,3400
0.038145352,0.94328094,0.018573632,3401
0.09483126,0.022961449,0.8822074,3402
0.040166922,0.941608,0.0182251,3403
0.44478977,0.047377214,0.507833,3404
0.092730254,0.022199498,0.88507015,3405
0.47238493,0.39929575,0.1283193,3406
0.8678265,0.042483643,0.089689836,3407
0.045523677,0.93266135,0.021814883,3408
0.067606166,0.9000305,0.032363333,3409
0.086536855,0.0197525,0.8937106,3410
0.090594895,0.01629107,0.8931139,3411
0.6635652,0.05189556,0.28453925,3412
0.7328021,0.039155543,0.22804238,3413
0.19338053,0.025481096,0.78113836,3414
0.086480014,0.019372195,0.8941478,3415
0.08231853,0.018160319,0.8995212,3416
0.63754004,0.18746758,0.17499238,3417
0.7717641,0.100213386,0.12802246,3418
0.57214177,0.22075757,0.20710066,3420
0.086739495,0.018808426,0.8944521,3421
0.65222496,0.04820219,0.29957297,3422
0.6963728,0.18254508,0.121082135,3424
0.17800996,0.024229456,0.7977606,3425
0.0865009,0.018092895,0.89540625,3426
0.22017996,0.63831663,0.14150353,3427
0.10751292,0.018723,0.8737641,3428
0.07666742,0.015530288,0.9078023,3429
0.081134014,0.016323298,0.90254265,3430
0.085727416,0.018500503,0.89577204,3431
0.36438578,0.5262377,0.109376535,3432
0.0673813,0.90488094,0.027737848,3433
0.3767314,0.03788077,0.5853878,3434
0.62370646,0.23202252,0.14427097,3435
0.082157806,0.015939597,0.9019026,3436
0.24671076,0.5766361,0.17665313,3437
0.77762294,0.055587467,0.16678956,3438
0.09280892,0.022641301,0.8845498,3439
0.043045074,0.9380306,0.018924315,3440
0.10634538,0.0274216,0.86623305,3441
0.13244216,0.79132134,0.07623645,3442
0.7321031,0.15116367,0.116733246,3443
0.085303426,0.0161108,0.8985857,3444
0.5310001,0.04211085,0.42688903,3445
0.15881109,0.7799752,0.06121375,3446
0.03780537,0.94473463,0.017460052,3447
0.08565112,0.019315885,0.89503306,3448
0.07397681,0.886595,0.03942813,3449
0.765889,0.11622846,0.11788268,3450
0.08810629,0.020847399,0.89104635,3451
0.17804103,0.7097634,0.11219556,3452
0.09342212,0.85564375,0.050934162,3453
0.035390455,0.94758797,0.017021613,3454
0.06374605,0.9037493,0.032504626,3455
0.09202291,0.022425303,0.88555175,3456
0.27855805,0.032247193,0.6891948,3457
0.09266645,0.02234253,0.8849911,3458
0.06473214,0.9079949,0.02727287,3459
0.8390304,0.051690523,0.10927905,3460
0.055689692,0.92081195,0.023498354,3461
0.052492674,0.92184633,0.025660934,3462
0.0873472,0.019777477,0.8928754,3463
0.50674504,0.04878105,0.44447398,3464
0.8167762,0.03432548,0.14889827,3465
0.42484453,0.039724287,0.53543127,3466
0.08569766,0.019166842,0.89513546,3467
0.091098435,0.016398344,0.8925032,3468
0.8339115,0.03804531,0.12804328,3469
0.6274973,0.2166572,0.15584548,3470
0.4886063,0.07938447,0.43200916,3472
0.5924544,0.045479007,0.36206666,3474
0.6811729,0.061396927,0.25743023,3476
0.08444247,0.018572723,0.89698476,3477
0.086527616,0.019775571,0.8936968,3478
0.21668556,0.71203154,0.07128287,3479
0.13459639,0.022244781,0.8431588,3480
0.10770442,0.84838474,0.04391081,3481
0.0946652,0.016458396,0.8888764,3482
0.4349351,0.039119393,0.5259455,3483
0.40973333,0.46710095,0.12316573,3484
0.039822433,0.9408457,0.019331872,3485
0.091404684,0.016386217,0.8922091,3486
0.035317093,0.9483954,0.01628757,3487
0.08449146,0.019184312,0.8963242,3488
0.19130643,0.68550706,0.12318652,3489
0.62026525,0.04121879,0.33851588,3490
0.38850343,0.04180658,0.56969,3491
0.40917912,0.475087,0.115733944,3492
0.09417625,0.02218091,0.8836428,3493
0.17168875,0.7217859,0.10652539,3494
0.7236646,0.111479975,0.16485547,3495
0.36121264,0.043000877,0.5957865,3496
0.73526174,0.048746563,0.2159917,3497
0.0407594,0.9396079,0.019632665,3498
0.06389875,0.9032833,0.032817893,3499
0.0910707,0.022187566,0.88674176,3500
0.060296554,0.90867954,0.031023942,3501
0.6661811,0.06722399,0.26659486,3502
0.0870974,0.018056087,0.8948465,3503
0.05973242,0.90972126,0.030546281,3504
0.12070154,0.81005335,0.06924514,3505
0.03463461,0.9492198,0.016145527,3506
0.04295906,0.9369491,0.020091843,3507
0.088564895,0.020911207,0.8905239,3508
0.8625888,0.035723083,0.10168811,3509
0.34558567,0.036221337,0.618193,3510
0.32571292,0.5750058,0.09928122,3511
0.2262421,0.6209373,0.15282065,3512
0.057321444,0.9141978,0.028480778,3513
0.3318451,0.5607545,0.10740045,3514
0.08791305,0.020242412,0.89184445,3515
0.09163728,0.017376928,0.8909858,3516
0.864952,0.033566367,0.10148161,3517
0.09144858,0.016363718,0.89218765,3518
0.08302161,0.018657036,0.8983214,3519
0.13978918,0.020817237,0.83939356,3520
0.82161653,0.041438278,0.13694513,3521
0.43423328,0.43665317,0.12911348,3522
0.09438192,0.01649165,0.8891264,3523
0.04336701,0.93643194,0.020200955,3524
0.086480655,0.019860351,0.893659,3525
0.24796718,0.6708545,0.081178345,3526
0.08995723,0.02142427,0.8886185,3528
0.6500143,0.2320416,0.11794412,3529
0.0862526,0.019702153,0.8940453,3530
0.14058565,0.78504735,0.07436693,3531
0.8229697,0.084585726,0.09244452,3532
0.080465846,0.017368663,0.9021655,3533
0.07898094,0.016919209,0.9040998,3534
0.088711336,0.016112575,0.89517605,3535
0.3682356,0.5230914,0.10867315,3536
0.06832378,0.9032273,0.028448991,3537
0.24884884,0.030103128,0.72104806,3538
0.11027597,0.82750314,0.06222088,3539
0.08435475,0.016425429,0.8992199,3540
0.2293144,0.6124986,0.15818708,3541
0.6039384,0.25261736,0.14344414,3542
0.09617945,0.024228696,0.8795918,3543
0.08435913,0.8824302,0.03321076,3544
0.09471592,0.02307096,0.88221323,3545
0.14612819,0.76718986,0.08668195,3546
0.3695912,0.50284344,0.12756534,3547
0.10595957,0.017922405,0.876118,3548
0.5458917,0.049129948,0.40497833,3549
0.044094615,0.9341095,0.021795778,3550
0.037982993,0.9440982,0.017918801,3551
0.08507422,0.018498166,0.8964277,3552
0.05046666,0.9278152,0.021718133,3553
0.80558795,0.06356502,0.13084705,3554
0.08746956,0.018747617,0.8937828,3555
0.085031904,0.8693168,0.04565129,3556
0.13093534,0.79273885,0.076325744,3557
0.03968849,0.94083846,0.019473081,3558
0.046129312,0.9315732,0.02229754,3559
0.0909168,0.020931339,0.888152,3560
0.65747046,0.064546056,0.27798346,3561
0.6055384,0.045961928,0.3484997,3562
0.07355461,0.88844556,0.037999738,3563
0.66093105,0.1874521,0.15161692,3564
0.10768101,0.8332645,0.05905445,3565
0.12782544,0.82329893,0.04887569,3566
0.08932688,0.021303875,0.88936913,3567
0.12937525,0.019830802,0.85079396,3568
0.7205366,0.04140077,0.2380626,3569
0.16039717,0.7453819,0.09422084,3570
0.08656953,0.019473068,0.8939574,3571
0.085795775,0.018626371,0.89557785,3572
0.764425,0.05682164,0.17875333,3573
0.53148395,0.04295912,0.42555687,3574
0.085324764,0.8661796,0.048495624,3576
0.12876092,0.024665024,0.8465741,3577
0.6796194,0.1852299,0.13515072,3578
0.6284114,0.24708702,0.124501556,3579
0.08909885,0.021134537,0.8897666,3580
0.08477728,0.018756857,0.8964659,3581
0.085481375,0.018640438,0.89587814,3582
0.41057247,0.48200795,0.10741958,3583
0.11434176,0.01990647,0.86575174,3584
0.077116124,0.016397748,0.90648615,3585
0.14021142,0.7773882,0.08240036,3586
0.08515525,0.015691465,0.8991533,3587
0.36426765,0.52627164,0.10946067,3588
0.044903252,0.93301094,0.02208585,3589
0.21888015,0.027912192,0.7532076,3590
0.6263299,0.23133194,0.14233816,3591
0.08653679,0.02004958,0.8934137,3592
0.15900955,0.7448458,0.096144535,3593
0.6144868,0.04641565,0.33909753,3594
0.08985443,0.021662664,0.8884828,3595
0.097304784,0.86513114,0.037564117,3596
0.09204101,0.021577649,0.8863813,3597
0.14890702,0.7623544,0.08873867,3598
0.1442239,0.02219961,0.83357644,3599
0.08009207,0.016364941,0.90354294,3600
0.56167954,0.05291101,0.38540947,3601
0.09159271,0.8580927,0.050314587,3602
0.040257785,0.9419289,0.017813256,3603
0.089440815,0.021356342,0.88920283,3604
0.099384904,0.8457181,0.054896954,3605
0.10436021,0.01735626,0.8782835,3606
0.08699468,0.019208709,0.8937967,3607
0.08685405,0.8662089,0.04693709,3608
0.24319407,0.58394676,0.17285919,3609
0.03589604,0.9467903,0.017313758,3610
0.086047806,0.86840415,0.04554795,3611
0.08828439,0.020860143,0.8908554,3612
0.87896323,0.042846195,0.07819053,3613
0.8861664,0.034991395,0.07884219,3614
0.055109568,0.9193102,0.025580257,3615
0.59754086,0.27697977,0.12547936,3616
0.09739147,0.85057145,0.052037038,3617
0.037051965,0.94592315,0.017024893,3618
0.20786487,0.026684094,0.765451,3619
0.09105873,0.01916416,0.8897771,3620
0.089406535,0.01847163,0.8921218,3621
0.08107563,0.015895227,0.90302914,3622
0.08783652,0.020496974,0.89166653,3623
0.41376403,0.03877832,0.5474577,3624
0.76859784,0.043674085,0.1877281,3625
0.7442524,0.09935312,0.1563945,3627
0.11655478,0.8359104,0.04753489,3628
0.0858757,0.019785939,0.8943383,3629
0.75061727,0.050908357,0.19847439,3630
0.74779254,0.14253053,0.10967695,3632
0.08573112,0.018151281,0.8961176,3633
0.086329855,0.019688912,0.89398116,3634
0.14495051,0.7781215,0.07692804,3635
0.102394804,0.018279567,0.8793256,3636
0.27230465,0.03285892,0.6948365,3637
0.85183537,0.058860306,0.08930431,3638
0.105351634,0.018251546,0.8763968,3639
0.41214705,0.46639577,0.12145713,3640
0.050118662,0.9283603,0.02152097,3641
0.035831347,0.947073,0.017095715,3642
0.20024571,0.02616492,0.77358943,3643
0.08328244,0.017260574,0.899457,3644
0.29465684,0.6076785,0.09766465,3645
0.08859695,0.019515002,0.8918881,3646
0.09202997,0.02249661,0.88547343,3647
0.06604957,0.90686274,0.027087724,3648
0.09170785,0.021540314,0.8867518,3649
0.103899196,0.839357,0.056743786,3650
0.09040864,0.021211173,0.88838017,3651
0.30484524,0.03868964,0.6564651,3652
0.5567974,0.04409253,0.39911008,3653
0.07316007,0.88802254,0.038817443,3654
0.03951674,0.9417586,0.01872471,3655
0.08906172,0.021217903,0.8897203,3656
0.05626964,0.915126,0.028604338,3657
0.8160411,0.06992715,0.114031665,3658
0.09351011,0.02315564,0.8833341,3659
0.15339312,0.7534791,0.09312778,3660
0.035173263,0.94815385,0.016672999,3661
