cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,GHS_urban_area_id
0.05557375,0.069637395,0.102925554,0.7116844,0.060178895,406.0
0.043313745,0.05509118,0.08371578,0.77072006,0.047159284,407.0
0.026016716,0.033788502,0.053707987,0.85796326,0.028523479,408.0
0.016968803,0.022323012,0.036476344,0.90554845,0.018683337,409.0
0.0054313154,0.007301041,0.012517395,0.96872616,0.006024045,410.0
0.036814198,0.016746586,0.0015475153,0.00016970783,0.944722,411.0
0.0022736273,0.0031747844,0.0059493966,0.98604894,0.0025533643,412.0
0.06079949,0.057486605,0.004173818,0.00043095107,0.8771091,413.0
0.04386536,0.09138442,0.7710006,0.0380358,0.055713795,414.0
0.111339904,0.13047284,0.16928217,0.47106883,0.117836244,415.0
0.0052865134,0.00747462,0.014386987,0.96688867,0.0059632515,416.0
0.07943445,0.13677932,0.4695748,0.21876855,0.09544294,417.0
0.013356458,0.017704964,0.02944172,0.9247632,0.014733653,418.0
0.025830245,0.03356241,0.053351924,0.8589282,0.02832718,419.0
0.0755039,0.49660817,0.29266912,0.008142038,0.12707676,420.0
0.91014326,0.010560655,0.0017107911,0.00022655929,0.07735879,421.0
0.02544353,0.037302196,0.07871704,0.82949436,0.029042821,422.0
0.06483638,0.123871185,0.6428255,0.08803555,0.080431364,423.0
0.07123661,0.61886716,0.17742385,0.0061916444,0.12628071,424.0
0.010860792,0.015518517,0.03075664,0.9305745,0.012289611,425.0
0.0038450102,0.011444326,0.97814727,0.0011690933,0.0053942883,426.0
0.067067795,0.1265908,0.6264157,0.097098,0.08282771,427.0
0.081861146,0.55856234,0.015740553,0.0013425905,0.34249327,428.0
0.060948633,0.28417665,0.5510694,0.009003351,0.09480207,429.0
0.07302674,0.4149484,0.38412037,0.008878853,0.11902568,430.0
0.059422977,0.074160494,0.108623505,0.6935308,0.064262256,431.0
0.036795847,0.84711766,0.039661877,0.0020014932,0.07442321,432.0
0.07161475,0.13223134,0.5880696,0.12014564,0.08793868,433.0
0.010537289,0.956001,0.004251734,0.0003008182,0.028909178,434.0
0.0748529,0.13523939,0.5550193,0.14361922,0.09126921,435.0
0.07768452,0.13700585,0.51692766,0.1744047,0.09397732,436.0
0.004574894,0.012030329,0.97533184,0.0018506219,0.006212248,437.0
0.013713064,0.033303604,0.9277944,0.006969344,0.01821965,438.0
0.003794251,0.010091731,0.97944957,0.0014988097,0.00516566,439.0
0.008260311,0.020982431,0.9559413,0.0037038692,0.011112018,440.0
0.0042340118,0.011328492,0.9769989,0.0016584813,0.0057801087,441.0
0.07514989,0.1222197,0.3452685,0.36865568,0.088706195,442.0
0.022084294,0.051072832,0.884779,0.013125301,0.028938571,443.0
0.9558714,0.0063231373,0.0011177426,0.00015314344,0.036534537,444.0
0.0047296286,0.012373634,0.9745495,0.0019337077,0.0064135576,445.0
0.042555425,0.8194809,0.05067482,0.002453826,0.08483504,446.0
0.020893158,0.9156906,0.016793165,0.0009498567,0.045673173,447.0
0.056297127,0.72645116,0.013780097,0.0011175297,0.2023542,448.0
0.29424977,0.03387522,0.0042236885,0.0005087133,0.66714257,449.0
0.07924108,0.13696274,0.47528455,0.21321693,0.095294684,450.0
0.90500385,0.0110906875,0.0017939166,0.00023717275,0.0818744,451.0
0.013405598,0.9435627,0.005509764,0.00039201044,0.037129898,452.0
0.053048383,0.10666087,0.7188295,0.05481071,0.06665051,453.0
0.9508441,0.0068835635,0.0012103124,0.00016603566,0.040896013,454.0
0.9564272,0.0062447893,0.0010949817,0.00014918353,0.036083832,455.0
0.00954212,0.023684004,0.94954914,0.0044893282,0.012735395,456.0
0.02919033,0.03777311,0.059520762,0.8415514,0.03196436,457.0
0.008825508,0.021978678,0.9533326,0.004074821,0.011788353,458.0
0.07355029,0.074847095,0.0051767346,0.000526556,0.8458993,459.0
0.014684236,0.9412149,0.010268894,0.00060864276,0.03322331,460.0
0.022696285,0.05207418,0.881917,0.013686972,0.029625578,461.0
0.061243366,0.7099841,0.11064365,0.004516632,0.11361225,462.0
0.05865065,0.72916746,0.09797295,0.004111496,0.11009737,463.0
0.07578261,0.46801326,0.3205954,0.008687768,0.12692094,464.0
0.055889416,0.7301538,0.013376296,0.0010862985,0.19949424,465.0
0.076487035,0.13626805,0.5359929,0.1584563,0.09279571,467.0
0.06810493,0.3470237,0.46789193,0.009142335,0.107837096,468.0
0.0078006885,0.96887404,0.0042890753,0.00027466283,0.01876148,469.0
0.17025416,0.18155935,0.20020263,0.2736831,0.17430075,470.0
0.05776022,0.113672465,0.6902715,0.06615463,0.07214122,471.0
0.03869083,0.019786041,0.0017933669,0.00019642431,0.93953335,472.0
0.95113015,0.0074230353,0.0013291526,0.00018222259,0.0399354,473.0
0.23196715,0.03207266,0.0038561788,0.0004593207,0.7316447,474.0
0.054374658,0.06828024,0.10117581,0.7172416,0.05892773,475.0
0.09951674,0.24430864,0.011746144,0.0011047473,0.6433238,476.0
0.011218466,0.016084496,0.031830024,0.928151,0.012716063,477.0
0.07129068,0.08018264,0.0054057622,0.000547154,0.84257376,478.0
0.12816438,0.14675839,0.18243267,0.40807962,0.13456492,479.0
0.11815537,0.13731232,0.17505561,0.44475374,0.12472296,480.0
0.03261359,0.121672325,0.7904877,0.0066531445,0.048573233,481.0
0.025077574,0.089172445,0.8437977,0.0053790687,0.036573227,482.0
0.011453293,0.9528231,0.004552161,0.00032237355,0.030849162,483.0
0.7976591,0.01994313,0.002998116,0.0003846467,0.17901501,484.0
0.04745866,0.19711675,0.67533594,0.008202273,0.07188643,485.0
0.07367273,0.5842517,0.2079032,0.0068084877,0.12736386,486.0
0.9555191,0.0065588667,0.0011632921,0.0001591316,0.036599644,487.0
0.043473918,0.8168788,0.051726982,0.002493324,0.08542692,488.0
0.09954902,0.32322204,0.013704768,0.0012580581,0.5622661,489.0
0.7940137,0.0200907,0.0030215043,0.00038818465,0.18248586,490.0
0.9313346,0.011420129,0.0021825233,0.00030837642,0.05475437,491.0
0.10044114,0.31379217,0.0135732405,0.0012555387,0.57093793,492.0
0.10718462,0.023243124,0.0025756694,0.00029925152,0.8666974,493.0
0.92717814,0.0123103345,0.0023729545,0.00033716267,0.057801418,494.0
0.0790447,0.13235997,0.41207415,0.28242448,0.09409675,495.0
0.009774181,0.9597131,0.0040630335,0.00028345565,0.026166167,496.0
0.08087994,0.106030144,0.0067017563,0.00066893164,0.80571926,497.0
0.14686686,0.16329962,0.19299062,0.34423634,0.15260653,498.0
0.027897311,0.886699,0.02552008,0.0013759235,0.058507636,499.0
0.0017528252,0.0024362088,0.0045194537,0.98932654,0.0019650646,500.0
0.022982394,0.029989468,0.04807475,0.87371415,0.025239171,501.0
0.07494186,0.13518308,0.5544723,0.14409932,0.09130342,502.0
0.037055463,0.019325918,0.001701386,0.000184589,0.94173265,503.0
0.057498883,0.08854651,0.21454613,0.57282645,0.06658194,504.0
0.097191684,0.11604446,0.1557311,0.5274888,0.10354393,505.0
0.003125559,0.0043937694,0.008321099,0.9806398,0.0035197497,506.0
0.0018294925,0.0024909892,0.0043854043,0.9892562,0.0020379345,507.0
0.043513115,0.05531572,0.08405464,0.76975566,0.047360826,508.0
0.07096551,0.01902085,0.0020139734,0.00023042434,0.90776926,509.0
0.09430106,0.4313794,0.01516253,0.0013479197,0.45780912,510.0
0.03032917,0.1122329,0.80636984,0.0061694924,0.044898544,511.0
0.9474343,0.008167451,0.0015067128,0.00021054423,0.04268102,512.0
0.06786266,0.10730173,0.27908227,0.46647024,0.07928312,513.0
0.03936964,0.020014592,0.001774699,0.00019297373,0.9386481,514.0
0.10002774,0.25034064,0.011900546,0.0011172276,0.63661385,515.0
0.06821519,0.12809443,0.6171804,0.102387674,0.08412235,516.0
0.054498084,0.75549066,0.08186617,0.0036124266,0.10453265,517.0
0.052217536,0.10535298,0.7234398,0.05323228,0.0657573,518.0
0.9363488,0.008053944,0.0013486957,0.0001810769,0.054067463,519.0
0.011641894,0.95169544,0.005127962,0.0003541046,0.031180598,520.0
0.955756,0.0065236893,0.0011656758,0.00016023277,0.036394365,521.0
0.90951043,0.010725774,0.0017226381,0.00022654887,0.0778146,522.0
0.076809525,0.094052464,0.13227074,0.61431175,0.08255543,523.0
0.011258426,0.014972588,0.025005655,0.9363238,0.0124395415,524.0
0.050364282,0.10247225,0.7340999,0.04949439,0.06356916,525.0
0.06441292,0.10088253,0.25616077,0.5034835,0.07506031,526.0
0.031045651,0.115023926,0.80174273,0.0062430585,0.0459447,527.0
0.0022310833,0.006174613,0.98773277,0.00078964536,0.003071892,528.0
0.8731795,0.013988098,0.002225901,0.00029330145,0.110313185,529.0
0.015090272,0.048919797,0.9103086,0.003977648,0.021703672,530.0
0.048860524,0.7703483,0.012396571,0.0009908862,0.16740374,531.0
0.014591814,0.94168764,0.010239899,0.0006068248,0.032873917,532.0
0.68679357,0.026954586,0.0039397907,0.00050141074,0.2818106,533.0
0.56680965,0.0317288,0.0044125244,0.00055345125,0.39649558,535.0
0.045821577,0.030926233,0.0025267426,0.0002675325,0.92045784,536.0
0.023332102,0.89848113,0.0076137856,0.00057059684,0.070002384,537.0
0.031081138,0.04598016,0.099212594,0.7881448,0.035581283,538.0
0.059828196,0.7088642,0.013782321,0.0011280249,0.21639717,539.0
0.09990342,0.118849784,0.15849148,0.5164593,0.10629612,540.0
0.9141798,0.010839767,0.0017583811,0.00023103652,0.07299109,541.0
0.079384744,0.13356696,0.42373532,0.26863953,0.0946734,542.0
0.950643,0.007639756,0.0013973574,0.00019384571,0.04012604,543.0
0.001069707,0.0014887422,0.0027583304,0.9934828,0.0012003402,544.0
0.009127727,0.96346337,0.0054989695,0.00034337488,0.021566559,545.0
0.94942516,0.0067114797,0.0011414472,0.00015395893,0.042567983,546.0
0.67051435,0.027399408,0.0039231963,0.00049613824,0.2976669,547.0
0.07929271,0.5734112,0.015604817,0.0013317162,0.3303595,548.0
0.0026769112,0.0036286907,0.0063275197,0.984389,0.0029779016,549.0
0.9559809,0.0064559826,0.0011473045,0.00015719046,0.036258623,550.0
0.012843176,0.017008994,0.028179578,0.92779326,0.014175062,551.0
0.008598232,0.01224753,0.024028532,0.9454024,0.009723322,552.0
0.033134464,0.042633027,0.06652326,0.82150286,0.036206413,553.0
0.028693667,0.037126027,0.05862998,0.8441388,0.031411517,554.0
0.041935023,0.062998146,0.14205793,0.7047725,0.048236493,555.0
0.07981164,0.020313092,0.0021763167,0.00024948452,0.8974495,556.0
0.01874123,0.024589641,0.039926603,0.89612275,0.02061977,557.0
0.006328237,0.008490127,0.014505888,0.9636631,0.0070127198,558.0
0.040130194,0.8312895,0.04603145,0.0022642564,0.08028465,559.0
0.099204816,0.11810885,0.15777996,0.51932967,0.10557667,560.0
0.058303628,0.0728677,0.10694441,0.6987907,0.06309363,561.0
0.06923729,0.10973655,0.28927228,0.45074543,0.08100847,562.0
0.0217727,0.050131932,0.88672864,0.0129117565,0.02845493,563.0
0.078903615,0.13718455,0.49148017,0.19749466,0.09493704,564.0
0.95479965,0.0064249085,0.0011334622,0.00015520152,0.037486784,565.0
0.042716887,0.81796885,0.05041803,0.0025043907,0.08639185,566.0
0.07879716,0.13136539,0.40388793,0.29225087,0.09369862,567.0
0.07314586,0.117731206,0.32369435,0.39940962,0.08601898,568.0
0.047134012,0.07147759,0.16492137,0.662068,0.054399,569.0
0.9544845,0.006502833,0.0011326907,0.00015367012,0.03772627,570.0
0.07208111,0.39629608,0.4059061,0.008992276,0.11672443,571.0
0.04663285,0.05904756,0.08908798,0.7545482,0.05068336,572.0
0.046297837,0.07003663,0.16095406,0.66933143,0.053380042,573.0
0.06340277,0.6952094,0.12025298,0.0047566136,0.11637821,574.0
0.035351824,0.07676618,0.8159787,0.026403837,0.045499466,575.0
0.013737219,0.9424971,0.005137839,0.00037010002,0.038257804,576.0
0.0762313,0.13636856,0.537832,0.1568802,0.09268798,577.0
0.0005993919,0.00083078624,0.0015258224,0.9963723,0.00067172444,578.0
0.009500741,0.023694437,0.9496645,0.00442711,0.012713265,579.0
0.012687172,0.0168441,0.028114097,0.9283535,0.01400115,580.0
0.06996604,0.37116534,0.437393,0.009117899,0.1123577,581.0
0.022136617,0.9106422,0.01766769,0.0009992918,0.048554193,582.0
0.08312541,0.020645432,0.0022128,0.00025436693,0.89376205,583.0
0.06182547,0.29297286,0.5391735,0.009120655,0.09690754,584.0
0.030254645,0.06700576,0.8428818,0.020723652,0.039134163,585.0
0.08999617,0.108339906,0.14795408,0.55758166,0.09612821,586.0
0.01180287,0.029292844,0.9374217,0.005691555,0.015791029,587.0
0.0024930055,0.006719227,0.98643935,0.0009456604,0.0034027228,588.0
0.9393501,0.007808724,0.001320904,0.00017818647,0.051342,589.0
0.018521618,0.04387193,0.90291303,0.010232401,0.024461046,590.0
0.038301535,0.08189775,0.80062354,0.030123081,0.04905411,591.0
0.8985518,0.011642796,0.0018601961,0.00024500696,0.087700136,592.0
0.063790955,0.019192392,0.0020072786,0.00022860935,0.91478074,593.0
0.081130244,0.11416853,0.0071128868,0.00070742064,0.7968809,594.0
0.044891976,0.18360688,0.69557774,0.00791798,0.068005376,595.0
0.060149293,0.11758735,0.67437154,0.07279066,0.07510111,596.0
0.027300777,0.061374977,0.8580686,0.01779755,0.035458185,597.0
0.9078102,0.011562184,0.0019531734,0.0002647568,0.07840961,598.0
0.05027347,0.21407042,0.6505308,0.0083834315,0.07674186,599.0
0.083093874,0.5436886,0.015631,0.001349049,0.35623747,600.0
0.055491224,0.08542922,0.20540856,0.5893238,0.06434719,601.0
0.09935153,0.33931878,0.013936728,0.0012745191,0.54611844,602.0
0.9534634,0.006397481,0.0011095344,0.0001509625,0.038878668,603.0
0.047135405,0.19549206,0.67780906,0.00808641,0.07147709,604.0
0.11216954,0.024130667,0.0026537795,0.00030642233,0.8607396,605.0
0.070163794,0.3696013,0.4391395,0.0090586785,0.11203674,606.0
0.07555038,0.4823437,0.30820918,0.008207149,0.12568954,607.0
0.24891107,0.032669924,0.004033687,0.00048586322,0.7138995,608.0
0.06208121,0.060083907,0.004406674,0.00045465963,0.8729736,609.0
0.0070718573,0.021570258,0.9592766,0.0020782968,0.010003008,610.0
0.07483698,0.13486843,0.5577929,0.14154053,0.09096112,611.0
0.93103325,0.008577709,0.0014157924,0.00018839947,0.05878486,612.0
0.06346133,0.6963927,0.119596675,0.004771101,0.11577817,613.0
0.08537863,0.12879173,0.007831763,0.00077582797,0.77722204,614.0
0.0643984,0.122941285,0.6464535,0.08650504,0.07970175,615.0
0.9448424,0.007910982,0.0013612892,0.000183219,0.045702092,617.0
0.006880481,0.97225666,0.0036456378,0.00023703076,0.016980173,618.0
0.0343174,0.044175338,0.068669975,0.81532145,0.03751581,619.0
0.046146113,0.7836019,0.0120889135,0.00096283125,0.15720026,620.0
0.023957714,0.9034223,0.020247262,0.001119243,0.051253475,621.0
0.12458122,0.14341162,0.17992759,0.42103222,0.13104737,622.0
0.05446019,0.75593364,0.08061264,0.0036160846,0.105377436,623.0
0.056826655,0.11236434,0.6958864,0.06377635,0.07114629,624.0
0.008192873,0.9670535,0.004704639,0.00029937265,0.019749599,626.0
0.7143515,0.025283568,0.003674154,0.00046557706,0.25622523,627.0
0.065841325,0.32389122,0.49769306,0.009128895,0.103445426,628.0
0.06371634,0.69404906,0.121312544,0.004803557,0.11611847,629.0
0.95472836,0.0063417586,0.0010958131,0.00014841753,0.037685655,630.0
0.069432445,0.65051556,0.014692674,0.0012243645,0.2641349,631.0
0.0552527,0.08507714,0.20400113,0.5915746,0.064094394,632.0
0.95225525,0.006447961,0.0011051421,0.00014950107,0.040042218,633.0
0.94262356,0.0074607143,0.0012564606,0.0001684992,0.048490793,634.0
0.08501144,0.53149354,0.015486416,0.0013370243,0.36667165,635.0
0.03533633,0.13530031,0.76988226,0.006832056,0.05264907,636.0
0.03521313,0.1348604,0.7705309,0.0068498864,0.052545648,637.0
0.94379634,0.009002262,0.0016680541,0.00023228255,0.045301046,638.0
0.020643253,0.02983582,0.060931534,0.86517906,0.023410397,639.0
0.06108069,0.07610449,0.11107199,0.68573344,0.0660095,640.0
0.05233785,0.7675301,0.07661552,0.003413361,0.100103185,641.0
0.0054345503,0.0073072556,0.012528677,0.9687017,0.006027788,642.0
0.0030654422,0.0043075373,0.008154439,0.98102134,0.0034512288,643.0
0.076202445,0.13622795,0.538692,0.15627484,0.09260275,644.0
0.073046476,0.41687682,0.38212672,0.008878125,0.11907188,645.0
0.07501134,0.13515562,0.554446,0.14416094,0.09122608,646.0
0.09699547,0.115861885,0.15553078,0.5282528,0.10335912,647.0
0.00689442,0.009243335,0.015706116,0.9605148,0.0076413536,648.0
0.025379641,0.058513165,0.86722875,0.015601613,0.033276808,649.0
0.019540286,0.025605135,0.041501366,0.89186746,0.021485763,650.0
0.061877143,0.11984989,0.6635352,0.07781448,0.07692329,651.0
0.0575473,0.052093923,0.0038578142,0.0003998571,0.8861011,652.0
0.058925234,0.7296103,0.09749704,0.0040800297,0.10988735,653.0
0.09275658,0.45572397,0.015269209,0.0013471731,0.43490306,654.0
0.027606947,0.100613415,0.82534754,0.005779622,0.040652476,655.0
0.80001754,0.019617053,0.0029581825,0.00038083282,0.17702642,656.0
0.69997835,0.025902437,0.0037501405,0.00047547495,0.26989365,657.0
0.059615403,0.0924601,0.22751701,0.55113405,0.06927351,658.0
0.017072624,0.931427,0.012256138,0.0007202586,0.03852396,659.0
0.13684003,0.15459582,0.18796317,0.3776833,0.14291768,660.0
0.052757546,0.039662167,0.003078843,0.00032236724,0.90417904,661.0
0.003207838,0.008661831,0.98252577,0.0012160825,0.00438845,662.0
0.008869393,0.96325845,0.0037326037,0.00026098147,0.023878584,663.0
0.0075370125,0.9695995,0.0040677204,0.0002629454,0.018532896,664.0
0.000703698,0.00096847524,0.0017472593,0.995794,0.0007865849,665.0
0.061923567,0.07712093,0.11225759,0.6817698,0.06692814,666.0
0.04746108,0.7770967,0.012224995,0.00097587367,0.1622414,667.0
0.013805326,0.045758914,0.9171769,0.0033857867,0.019873032,668.0
0.07327689,0.4086959,0.39033762,0.008877802,0.1188118,669.0
0.079150215,0.13283576,0.41597408,0.27769998,0.09433991,670.0
0.8632244,0.014838663,0.0023472605,0.00030865238,0.11928101,671.0
0.026204057,0.060136147,0.86299735,0.016364995,0.034297477,672.0
0.07945038,0.13683975,0.4715706,0.21682402,0.09531514,673.0
0.0064403764,0.9737969,0.0030389235,0.00020516351,0.016518733,674.0
0.13270503,0.026634114,0.002958675,0.00034231294,0.8373599,675.0
0.073341854,0.594937,0.19797722,0.006552907,0.12719095,676.0
0.026960513,0.8900912,0.024413988,0.0013264443,0.057207834,677.0
0.00423929,0.01282534,0.9757588,0.0012259891,0.005950621,678.0
0.0034401813,0.0046551134,0.008072663,0.98000723,0.0038247432,679.0
0.9565148,0.0063646827,0.0011316512,0.00015526394,0.035833616,680.0
0.087052666,0.10520941,0.14459834,0.57001305,0.09312645,681.0
0.952069,0.0072685457,0.0013062669,0.00017944664,0.03917674,682.0
0.009370305,0.013326501,0.026166141,0.9405515,0.010585534,683.0
0.9534416,0.007019327,0.0012613871,0.00017340748,0.03810425,684.0
0.03759923,0.048152093,0.07420061,0.7990147,0.04103332,685.0
0.061658252,0.709128,0.111259915,0.0044958843,0.11345797,686.0
0.9499345,0.006719248,0.0011422863,0.00015377907,0.04205018,687.0
0.9503506,0.0075035826,0.0013686781,0.00019035356,0.040586796,688.0
0.0031685873,0.0042882483,0.0074597187,0.98156106,0.0035223663,689.0
0.95478666,0.006784806,0.0012209401,0.00016829545,0.03703933,690.0
0.95103306,0.007538906,0.0013758038,0.00019063671,0.039861556,691.0
0.00035563926,0.00049086154,0.0008925097,0.997863,0.0003980035,692.0
0.07484345,0.09175477,0.12970209,0.623243,0.08045672,693.0
0.062361855,0.07754527,0.11280925,0.6799252,0.06735842,694.0
0.033041883,0.04252402,0.06635862,0.82196647,0.03610901,695.0
0.008773108,0.011706847,0.019729942,0.9500837,0.009706452,696.0
0.04245489,0.015778337,0.0015328517,0.00017057857,0.94006336,697.0
0.06439399,0.07988637,0.11567797,0.67054284,0.069498904,698.0
0.0016100676,0.002193837,0.0038795562,0.9905228,0.0017937353,699.0
0.021268552,0.07415939,0.8688906,0.0047494667,0.030932011,700.0
0.10221595,0.12123393,0.16079257,0.50711817,0.10863937,701.0
0.0100703295,0.013406603,0.022453774,0.94293517,0.011134079,702.0
0.079512425,0.13418353,0.42974198,0.26162592,0.094936125,703.0
0.009780421,0.024182385,0.9483774,0.0046298574,0.013029953,704.0
0.9548336,0.006707477,0.0012045641,0.00016594164,0.03708836,705.0
0.0749583,0.13498081,0.55551493,0.14337246,0.09117347,706.0
0.01799155,0.9276285,0.013543996,0.0007837367,0.04005221,707.0
0.07327991,0.11806412,0.32499847,0.39742553,0.08623203,708.0
0.050545167,0.077033676,0.18056607,0.6334308,0.05842432,709.0
0.07064172,0.11284048,0.30181846,0.4317956,0.08290371,710.0
0.1154319,0.025593417,0.0027816684,0.00031925458,0.8558738,711.0
0.07357705,0.13367192,0.5706396,0.13239163,0.08971984,712.0
0.063262425,0.09889636,0.24916661,0.5149806,0.07369409,713.0
0.07973268,0.13583526,0.45398903,0.23508786,0.09535509,714.0
0.07831429,0.13732518,0.50289214,0.18685335,0.09461502,715.0
0.022116825,0.05136168,0.8844063,0.013083351,0.029031854,716.0
0.04237123,0.17027533,0.7157748,0.007665756,0.06391295,717.0
0.017581796,0.05979722,0.892953,0.0041573863,0.025510611,718.0
