cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,GHS_urban_area_id
0.044646677,0.0006764549,0.043390114,5.525023e-05,0.013685472,0.89158297,0.005963044,5725.0
0.043159653,0.000697254,0.043222927,5.6854737e-05,0.014021809,0.89263487,0.0062066256,5726.0
0.042807095,0.00068146136,0.043368813,5.549124e-05,0.013889202,0.8931326,0.006065262,5727.0
0.084767334,0.40815383,0.09032216,0.07543782,0.10398576,0.09465253,0.14268062,5728.0
0.043553013,0.0006995001,0.043321114,5.7079804e-05,0.014029044,0.8921078,0.0062324977,5729.0
0.027586704,0.7872348,0.031373765,0.0045065335,0.04087489,0.033370383,0.07505293,5730.0
0.045520224,0.028544798,0.0655868,0.0010410693,0.13569523,0.069562465,0.65404934,5731.0
0.04412518,0.00067346776,0.043519497,5.4957552e-05,0.013701838,0.89198756,0.0059376084,5732.0
0.06853859,0.5276151,0.07428502,0.034219496,0.08817252,0.07811175,0.12905754,5733.0
0.043782398,0.00072197884,0.043134537,5.882365e-05,0.014351736,0.891486,0.006464545,5734.0
0.015829297,0.0019966664,0.04202782,0.00011884542,0.8982106,0.023674179,0.018142592,5735.0
0.044671148,0.0007203153,0.04300485,5.879325e-05,0.014232262,0.89090437,0.006408199,5736.0
0.90671813,0.0006138474,0.036539096,5.6222332e-05,0.009562963,0.042886317,0.003623496,5737.0
0.03940041,0.0024750088,0.16139355,0.000166399,0.71536046,0.060171075,0.021033013,5738.0
0.010022895,0.0009910123,0.0301818,6.17835e-05,0.9347214,0.015143159,0.008877951,5739.0
0.058606405,0.0007855139,0.061935972,6.472689e-05,0.016616778,0.8553339,0.00665669,5740.0
0.030071996,0.0044862716,0.07278792,0.00025517584,0.79458827,0.04832109,0.04948931,5741.0
0.90582067,0.0006303553,0.03574223,5.7854144e-05,0.009625136,0.044394355,0.003729401,5742.0
0.9079863,0.00058770744,0.03585215,5.3704556e-05,0.009246359,0.04277643,0.0034972487,5743.0
0.042606156,0.00069032074,0.043647252,5.60655e-05,0.014149316,0.89267415,0.0061767614,5744.0
0.018504526,0.0014508208,0.06472208,9.407714e-05,0.87351173,0.028800707,0.012916136,5745.0
0.0446496,0.0007094486,0.042884577,5.789953e-05,0.014082065,0.8913043,0.006312072,5746.0
0.047731683,0.00091029215,0.04882781,7.3761934e-05,0.017679112,0.87636864,0.008408712,5747.0
0.051728185,0.08566226,0.052975684,0.6367741,0.05590718,0.05409377,0.06285889,5748.0
0.08915305,0.27891615,0.093462795,0.20371607,0.1042122,0.09731286,0.13322689,5749.0
0.04547025,0.00067676854,0.043824416,5.543055e-05,0.013626252,0.8904173,0.005929518,5750.0
0.061984062,0.026831089,0.10301233,0.0011171189,0.29102534,0.09489031,0.42113972,5751.0
0.06465454,0.09844906,0.065796375,0.5590479,0.06880651,0.067126594,0.07611903,5752.0
0.025042305,0.002208635,0.07643797,0.00013855252,0.8279606,0.04443224,0.023779728,5753.0
0.08078964,0.44049546,0.08659995,0.060711123,0.1005874,0.09071951,0.14009692,5754.0
0.90590686,0.0005915359,0.03518598,5.4038635e-05,0.009211002,0.045494746,0.0035558592,5755.0
0.012769682,0.0015040468,0.035286482,9.092352e-05,0.91780406,0.019114228,0.013430516,5756.0
0.048603114,0.0009423326,0.050001647,7.6372e-05,0.018222628,0.8734296,0.008724329,5757.0
0.9058092,0.00060374546,0.036526095,5.549798e-05,0.009366189,0.04406111,0.0035781458,5758.0
0.038760547,0.0024795062,0.16548727,0.00016748834,0.7130957,0.0591438,0.020865604,5759.0
0.010309443,0.00097649085,0.032320663,6.145951e-05,0.9317361,0.015857086,0.008738701,5760.0
0.047018792,0.00074283447,0.045228742,6.1109175e-05,0.014472626,0.88595057,0.0065252758,5761.0
0.031120459,0.0023459534,0.1204622,0.0001549712,0.7718289,0.052284103,0.021803375,5762.0
0.9063433,0.0006195376,0.035473425,5.677275e-05,0.009509769,0.044320304,0.003676935,5763.0
0.9069825,0.0006175621,0.035775777,5.6698875e-05,0.00949031,0.043427188,0.0036500543,5764.0
0.044608474,0.00072134746,0.043133542,5.8970072e-05,0.014202173,0.89086205,0.006413418,5765.0
0.033299312,0.0022226255,0.13378642,0.00014845682,0.7598819,0.05150134,0.019159937,5766.0
0.043007012,0.0007235227,0.04367029,5.878982e-05,0.014563312,0.89146763,0.006509478,5767.0
0.04334248,0.0006877214,0.043207604,5.6082627e-05,0.013888943,0.8927154,0.0061017843,5768.0
0.04438111,0.00068964943,0.042977132,5.638406e-05,0.0137738455,0.892026,0.006095831,5769.0
0.07873942,0.45665342,0.08451732,0.0539835,0.09854671,0.088684835,0.13887484,5770.0
0.04440482,0.0006826236,0.043278456,5.5791774e-05,0.01373056,0.89181864,0.006029117,5771.0
0.06544292,0.10522485,0.08680339,0.0025505484,0.15270169,0.09047464,0.4968019,5772.0
0.043973394,0.07206061,0.04487509,0.6926991,0.047259334,0.045934424,0.053198073,5773.0
0.06551096,0.0024326043,0.6069813,0.00017934265,0.20357645,0.10199697,0.019322349,5774.0
0.06576238,0.5459193,0.07149643,0.030904204,0.08525462,0.075123,0.1255401,5775.0
0.9049798,0.0006418148,0.037232812,5.9035843e-05,0.009854135,0.043468516,0.0037638296,5776.0
0.014322575,0.0017524589,0.03861012,0.00010499906,0.90816104,0.021368472,0.015680287,5777.0
0.56395346,0.001496283,0.13384773,0.00013082854,0.028002014,0.26233515,0.010234503,5778.0
0.9050375,0.00064607564,0.03678635,5.9450835e-05,0.009851894,0.0438301,0.003788568,5779.0
0.009893043,0.0010409041,0.028501403,6.393656e-05,0.9359919,0.015051765,0.0094570825,5780.0
0.010555867,0.0009868594,0.032756485,6.195025e-05,0.9300404,0.016470382,0.009128107,5781.0
0.04335783,0.0007179814,0.045288146,5.8614718e-05,0.014505555,0.88966924,0.0064026425,5782.0
0.06690489,0.31643632,0.082099944,0.004434613,0.123594426,0.0874791,0.31905073,5783.0
0.050997995,0.00081282825,0.8394276,6.51133e-05,0.031056534,0.07164495,0.00599503,5784.0
0.9034327,0.00066222734,0.036868315,6.085349e-05,0.010048416,0.04503476,0.0038926855,5785.0
0.043548774,0.00067891856,0.043863665,5.5193632e-05,0.013971681,0.8918486,0.006033176,5786.0
0.017906856,0.0014165987,0.06213,9.1799564e-05,0.8785934,0.027433913,0.012427439,5787.0
0.048192404,0.00094014977,0.050062038,7.590304e-05,0.018403826,0.87356204,0.008763656,5788.0
0.04307942,0.0007106973,0.04343848,5.790663e-05,0.014255662,0.892105,0.0063528977,5789.0
0.042408656,0.0006834274,0.043939482,5.5522883e-05,0.014084008,0.8927241,0.006104767,5790.0
0.0895228,0.28567916,0.09394087,0.19371374,0.10492298,0.09779697,0.13442348,5791.0
0.045533817,0.00073080685,0.043395188,5.977934e-05,0.014320643,0.8894588,0.0065009594,5792.0
0.040221095,0.66192394,0.046848334,0.0045212605,0.06397792,0.050063353,0.1324441,5793.0
0.0841409,0.11895246,0.085375436,0.43966687,0.08861623,0.086839534,0.09640858,5794.0
0.065016,0.5511201,0.070585065,0.028683309,0.08425879,0.074495815,0.12584098,5795.0
0.06897613,0.19682972,0.08811954,0.003588864,0.14250945,0.09239174,0.40758464,5796.0
0.9075843,0.0006044099,0.035607394,5.5318353e-05,0.009385769,0.043176845,0.0035859596,5797.0
0.057182066,0.0008500552,0.046990547,6.991941e-05,0.015914107,0.87157387,0.0074194293,5798.0
0.9064855,0.0006153562,0.03656685,5.6303794e-05,0.009599113,0.04303973,0.0036371932,5799.0
0.04302703,0.0011154552,0.830573,8.664589e-05,0.058537878,0.058495082,0.008164943,5800.0
0.014219616,0.0012097382,0.046451014,7.7102355e-05,0.90443265,0.022425126,0.0111847315,5801.0
0.03751018,0.00078857894,0.87602085,6.262283e-05,0.03472055,0.04529703,0.0056002405,5802.0
0.06064727,0.034176957,0.0938193,0.0012839375,0.22953913,0.09023273,0.49030066,5803.0
0.043774847,0.00070045615,0.87168074,5.628438e-05,0.027104553,0.05168651,0.0049965237,5804.0
0.9071396,0.0006132878,0.036004502,5.627586e-05,0.009475154,0.043086637,0.0036244793,5805.0
0.8739152,0.00067201763,0.048995882,6.0395167e-05,0.011409642,0.06077668,0.0041702273,5806.0
0.01140246,0.0012820439,0.032211117,7.821335e-05,0.92669296,0.01700163,0.011331622,5807.0
0.04380423,0.0006946206,0.042918917,5.6590157e-05,0.013973858,0.8923695,0.006182326,5808.0
0.043306198,0.00074819144,0.04419026,6.0733037e-05,0.014987312,0.8899294,0.006777873,5809.0
0.04270274,0.0006770003,0.04412768,5.5019627e-05,0.014002408,0.8924068,0.00602833,5810.0
0.08250595,0.22500695,0.08601581,0.30402035,0.094843686,0.08931564,0.118291594,5811.0
0.049760446,0.0007907461,0.04474818,6.5044056e-05,0.014974577,0.88268787,0.0069731185,5812.0
0.045384306,0.67771465,0.050140325,0.01313105,0.061795488,0.053033248,0.098800905,5813.0
0.038835008,0.0798634,0.03998178,0.7061642,0.04300078,0.041271277,0.050883535,5814.0
0.021661358,0.0029662568,0.055840865,0.00017368318,0.8571297,0.033386357,0.028841728,5815.0
0.10778021,0.1375654,0.10896946,0.30466083,0.11194317,0.11027032,0.11881059,5816.0
0.13602003,0.0011764729,0.084763385,9.893836e-05,0.022663154,0.74594367,0.009334329,5817.0
0.9067904,0.0005949907,0.036583975,5.428214e-05,0.009417423,0.04302011,0.00353881,5819.0
0.06649101,0.002404393,0.6119395,0.00017736525,0.20318513,0.09718763,0.018615002,5820.0
0.0119632175,0.001059018,0.03855403,6.7365e-05,0.9209411,0.018107893,0.009307389,5821.0
0.0437506,0.0007086892,0.8684352,5.693617e-05,0.027300103,0.05463078,0.0051176213,5822.0
0.011341595,0.0012569206,0.03257109,7.691005e-05,0.9259576,0.017295504,0.011500379,5823.0
0.050709512,0.00081413734,0.8394039,6.514191e-05,0.031323057,0.07166998,0.0060142577,5824.0
0.9066388,0.0006220121,0.03583974,5.7054218e-05,0.00956058,0.043605145,0.0036767242,5825.0
0.042793784,0.00067666033,0.044716574,5.4924385e-05,0.014117874,0.89160717,0.006032947,5826.0
0.010349262,0.00096565014,0.032157548,6.0637918e-05,0.9314438,0.01614033,0.008882754,5827.0
0.04343887,0.0007131075,0.04309525,5.803569e-05,0.0142818,0.89202327,0.006389628,5828.0
0.042634204,0.0007193226,0.04414302,5.8262245e-05,0.014709,0.89123225,0.006503957,5829.0
0.09826009,0.0037271352,0.12936872,0.00027933237,0.07594756,0.6481652,0.044251963,5830.0
0.0895487,0.28646445,0.094001435,0.19247234,0.10501436,0.09785966,0.13463907,5831.0
0.043856077,0.0006732144,0.04345066,5.4934262e-05,0.013694689,0.89232194,0.005948526,5832.0
0.06589148,0.1302921,0.08526919,0.0029111307,0.14173254,0.09070003,0.4832035,5833.0
0.07625228,0.11118127,0.07746731,0.48717573,0.08066063,0.07889507,0.088367626,5834.0
0.079039775,0.45699027,0.084560476,0.05050052,0.09850919,0.08931446,0.1410853,5835.0
0.05663962,0.047544666,0.081641786,0.0015353695,0.16923109,0.08221654,0.56119096,5836.0
0.042474423,0.000692609,0.043531656,5.627675e-05,0.014148436,0.89289266,0.0062039807,5837.0
0.0468381,0.0007343666,0.04341583,6.0256447e-05,0.014235244,0.8882419,0.006474305,5838.0
0.90402377,0.0006587867,0.036894385,6.074477e-05,0.009955798,0.04455029,0.0038561963,5839.0
0.0608436,0.020730363,0.10279731,0.0009224894,0.31194687,0.096259244,0.40650007,5840.0
0.011087045,0.0010033211,0.035208847,6.3492844e-05,0.9266752,0.016970733,0.008991339,5841.0
0.047820173,0.00073767535,0.86291915,5.9686197e-05,0.027286803,0.055938195,0.005238325,5842.0
0.015012913,0.0017866049,0.040728945,0.00010796526,0.905535,0.021655269,0.015173311,5843.0
0.035134036,0.0006893667,0.8817981,5.4437114e-05,0.030487992,0.046787076,0.005049044,5844.0
0.90530777,0.0005787572,0.037039418,5.264298e-05,0.009301341,0.044243973,0.0034760223,5845.0
0.8951699,0.00060007605,0.041212983,5.434508e-05,0.00989882,0.049409676,0.0036541836,5846.0
0.08970552,0.3584083,0.09472178,0.105068475,0.1075073,0.09952966,0.14505903,5847.0
0.04337531,0.000707275,0.043201264,5.7553487e-05,0.014226151,0.89209384,0.006338578,5848.0
0.043661106,0.00071848347,0.043126877,5.8515547e-05,0.014323673,0.89168113,0.0064301733,5849.0
0.044824503,0.00068625464,0.043130327,5.608666e-05,0.013756452,0.89148694,0.00605943,5850.0
0.086860046,0.38561463,0.09239088,0.08990135,0.10580368,0.09656967,0.14285976,5851.0
0.042715892,0.00068227743,0.045019235,5.535143e-05,0.014253976,0.8911673,0.0061058872,5852.0
0.061068892,0.14050816,0.063234255,0.5180433,0.068718,0.06540506,0.08302233,5853.0
0.038225014,0.07769219,0.039364498,0.71199954,0.042307135,0.04057476,0.04983681,5854.0
0.027263505,0.05129169,0.027979204,0.8001612,0.02985003,0.028792487,0.03466191,5855.0
0.06202391,0.5704835,0.067602225,0.026359947,0.08108253,0.071152754,0.12129512,5856.0
0.17572694,0.0013224703,0.10059215,0.00011189201,0.025491858,0.686496,0.010258676,5857.0
0.046678837,0.00091964076,0.0558467,7.416811e-05,0.019118967,0.8688199,0.008541774,5858.0
0.9053437,0.00063553016,0.036947258,5.8454523e-05,0.009759553,0.043527737,0.0037277064,5859.0
0.009902546,0.0010285003,0.028603742,6.3311556e-05,0.9361565,0.014963308,0.009282078,5860.0
0.0100572575,0.00094887527,0.031126833,5.9627997e-05,0.9340773,0.015274543,0.008455612,5861.0
0.031917457,0.05819266,0.032771204,0.76841,0.03487754,0.03364368,0.04018743,5862.0
0.01486365,0.0012547474,0.050543543,8.086368e-05,0.89994437,0.022461811,0.010851031,5863.0
0.9058477,0.00061900896,0.035244554,5.6839646e-05,0.009438959,0.045114454,0.0036784597,5864.0
0.9077646,0.00059345295,0.035145435,5.4280423e-05,0.009227337,0.04367445,0.0035405261,5865.0
0.042446084,0.0006823183,0.04472483,5.5334534e-05,0.014237778,0.89174646,0.0061071985,5866.0
0.016543994,0.002085708,0.042839285,0.00012330315,0.8946376,0.024685811,0.019084381,5867.0
0.044715386,0.00074717443,0.043519527,6.0798375e-05,0.0147605855,0.88947207,0.0067244056,5868.0
0.045080744,0.00074485684,0.043814074,6.0924096e-05,0.014562568,0.8891034,0.006633383,5869.0
0.042525135,0.00069106393,0.043427788,5.6210207e-05,0.014072128,0.89304835,0.006179297,5870.0
0.078701705,0.20559892,0.081914134,0.34746385,0.08999892,0.08497053,0.11135192,5871.0
0.114923134,0.0077343034,0.16699101,0.0005398934,0.14674456,0.4396615,0.1234056,5872.0
0.031568296,0.75172055,0.03602366,0.0046022213,0.047410335,0.03850049,0.09017442,5873.0
0.030255757,0.05823534,0.031080483,0.7764586,0.03323323,0.031995036,0.038741507,5874.0
0.078191794,0.2027379,0.08126745,0.35371518,0.08919256,0.08440942,0.11048567,5875.0
0.024069803,0.811432,0.027631272,0.003652369,0.036487903,0.029244859,0.06748178,5876.0
0.042497024,0.000691714,0.043529008,5.6206463e-05,0.014134236,0.892899,0.006192787,5877.0
0.043941792,0.0006908372,0.04294714,5.632469e-05,0.013897343,0.89233726,0.006129302,5878.0
0.9064253,0.0006028416,0.037078872,5.5111024e-05,0.009515062,0.04275321,0.0035696034,5879.0
0.010366266,0.000984923,0.032239795,6.179566e-05,0.9310617,0.016188303,0.009097236,5880.0
0.04020553,0.68617857,0.045491673,0.005996882,0.0591437,0.049102444,0.11388122,5881.0
0.08435529,0.0011894451,0.13446102,9.585856e-05,0.030280624,0.73940957,0.010208167,5882.0
0.9072035,0.00060605083,0.035126496,5.552914e-05,0.009333638,0.044069525,0.0036051846,5884.0
0.9066152,0.00060134154,0.0353714,5.5236553e-05,0.009252117,0.044526763,0.0035779434,5885.0
0.042388383,0.00069972017,0.044148844,5.6705863e-05,0.014430732,0.8919789,0.006296766,5886.0
0.010112622,0.0010599588,0.028978968,6.498386e-05,0.934392,0.015547222,0.009844328,5887.0
0.042456325,0.00069973996,0.04732045,5.657217e-05,0.0149308015,0.88824373,0.0062923715,5888.0
0.04883575,0.00067909266,0.047178626,5.563511e-05,0.013989669,0.8833887,0.0058725756,5889.0
0.04472607,0.0006712236,0.044090256,5.48239e-05,0.013696936,0.8908526,0.0059082424,5890.0
0.09014202,0.33139235,0.09514766,0.13574745,0.10745097,0.09924364,0.14087589,5891.0
0.043267805,0.00069560803,0.043483395,5.6723915e-05,0.014028632,0.89226496,0.0062028714,5892.0
0.013792762,0.0011771129,0.04610579,7.553802e-05,0.9076359,0.02092655,0.0102863135,5893.0
0.09099685,0.31138453,0.09551126,0.15469976,0.1071511,0.09997994,0.14027658,5894.0
0.016252818,0.0020028253,0.044730425,0.000120726065,0.8943667,0.024444994,0.018081518,5895.0
0.07828601,0.45983756,0.08410424,0.05319498,0.09815928,0.08819326,0.13822469,5896.0
0.045123044,0.00069200055,0.042930786,5.661207e-05,0.01376635,0.89133435,0.0060968483,5897.0
0.13771124,0.0011911299,0.08428411,0.00010066538,0.022529108,0.7447764,0.009407341,5898.0
0.9028695,0.00059709576,0.03901477,5.446986e-05,0.00961648,0.044284068,0.0035635375,5899.0
0.06967325,0.0027962304,0.54509354,0.00020468816,0.26419303,0.096841075,0.021198174,5900.0
0.08733304,0.25685808,0.09125543,0.2398644,0.10120521,0.09505187,0.12843192,5901.0
0.12676224,0.0015437122,0.56217706,0.00012497946,0.04889121,0.24862759,0.011873288,5902.0
0.041276764,0.6444735,0.048576247,0.004336705,0.067393586,0.051613055,0.14233011,5903.0
0.0511278,0.0008149373,0.83893746,6.5230815e-05,0.031268243,0.07177305,0.006013268,5904.0
0.9075033,0.0005968794,0.03525894,5.4551638e-05,0.009289132,0.043737873,0.003559408,5905.0
0.0527624,0.0007577546,0.045351036,6.259924e-05,0.014455522,0.8800665,0.006544203,5906.0
0.05866505,0.0030400623,0.31002975,0.00021179026,0.51099336,0.091641076,0.02541895,5907.0
0.044045635,0.0006988002,0.043016642,5.7091416e-05,0.013929555,0.8920616,0.0061906343,5908.0
0.042455673,0.0006979549,0.043525826,5.6711935e-05,0.01421809,0.8927843,0.0062614228,5909.0
0.090352654,0.30922565,0.09506613,0.16096714,0.10675582,0.09911139,0.13852128,5910.0
0.045544364,0.0007728116,0.044536546,6.307203e-05,0.015089259,0.88703823,0.0069557405,5911.0
0.059832327,0.5851565,0.06527486,0.024017587,0.07855395,0.06877515,0.11838964,5912.0
0.041823376,0.08671113,0.04311447,0.68255574,0.04642271,0.04446177,0.05491076,5913.0
0.06291298,0.002032246,0.67077106,0.00015117442,0.15117335,0.09689428,0.016064854,5914.0
0.03453699,0.7143406,0.040167265,0.0041822535,0.054459877,0.04274664,0.10956635,5915.0
0.047164172,0.0006747706,0.044976775,5.5269484e-05,0.0137128355,0.8875476,0.0058685485,5916.0
0.0349974,0.026684046,0.04565968,0.0009545913,0.07689458,0.053561248,0.7612484,5917.0
0.10306196,0.00381783,0.27162594,0.00027373972,0.16190611,0.416474,0.04284039,5918.0
0.013762904,0.0013540147,0.0424784,8.449578e-05,0.90645957,0.022564279,0.01329635,5919.0
0.009809992,0.0010049136,0.028623648,6.207729e-05,0.9367251,0.014784889,0.008989395,5920.0
0.06559403,0.11623972,0.08767827,0.002703367,0.15385534,0.090124905,0.48380435,5922.0
0.054899246,0.00083769014,0.8314416,6.728156e-05,0.031341586,0.0752592,0.006153413,5923.0
0.90710753,0.00061551697,0.03597605,5.6459812e-05,0.009504521,0.043103967,0.0036359911,5924.0
0.89449257,0.0006042096,0.041793875,5.4730346e-05,0.009987358,0.049392212,0.0036750808,5925.0
0.045396544,0.00071909995,0.864527,5.7739457e-05,0.027660606,0.0564518,0.0051871417,5926.0
0.043769628,0.00069057767,0.043031756,5.624025e-05,0.013950309,0.892361,0.0061405725,5927.0
0.04524326,0.0006679909,0.04511394,5.4510023e-05,0.013800795,0.88925266,0.0058667227,5928.0
0.13139135,0.14473307,0.13199228,0.18913795,0.13345449,0.13262403,0.1366669,5929.0
0.05014616,0.0008998505,0.047875304,7.348965e-05,0.017008524,0.8758204,0.00817636,5930.0
0.028550027,0.7850733,0.03224897,0.0052548726,0.041472223,0.034248814,0.07315183,5931.0
0.092134364,0.12613878,0.09337692,0.39258826,0.09660789,0.09483732,0.104316495,5932.0
0.078491546,0.20484155,0.08172579,0.3495461,0.08980428,0.08470835,0.11088231,5933.0
0.04349184,0.6898089,0.048121788,0.012016149,0.059513588,0.050943535,0.09610421,5934.0
0.10424457,0.004635036,0.14710847,0.0003414624,0.095736034,0.58904696,0.05888748,5935.0
0.043928612,0.00078763673,0.045512356,6.3840125e-05,0.01572811,0.8867926,0.007186831,5936.0
0.8996574,0.00063463085,0.040982522,5.810518e-05,0.010141028,0.04477689,0.0037494188,5937.0
0.06413115,0.0031778784,0.3825425,0.00022579658,0.4311961,0.09374643,0.024980167,5938.0
0.066930115,0.1365347,0.08492258,0.0030494027,0.13702697,0.09201846,0.4795177,5939.0
0.09602981,0.0011750637,0.7261218,9.501723e-05,0.040134776,0.12778306,0.008660453,5940.0
0.015308518,0.0019092361,0.04101563,0.0001140372,0.90150166,0.02288616,0.017264804,5941.0
0.9026432,0.0005798428,0.037836015,5.2602223e-05,0.0094057005,0.045973677,0.0035089687,5942.0
0.84960604,0.0008153951,0.06611444,7.322385e-05,0.014387686,0.06405318,0.004949988,5943.0
0.044572577,0.00073835766,0.043315697,6.009653e-05,0.014613444,0.89006954,0.0066303383,5944.0
0.041091938,0.0007564632,0.8774257,6.0793445e-05,0.030489516,0.044930488,0.005245167,5945.0
0.04378578,0.0007445183,0.043736387,6.049784e-05,0.014827339,0.8901236,0.0067219026,5946.0
0.043543838,0.0006690704,0.044237364,5.4516313e-05,0.013793105,0.891781,0.005921035,5947.0
0.09024743,0.30596408,0.094939634,0.16553009,0.106548265,0.098916985,0.13785347,5948.0
0.04422889,0.00082088547,0.047675658,6.632495e-05,0.016601441,0.88303095,0.0075758924,5949.0
0.06918966,0.24206105,0.08652713,0.0039623473,0.1353794,0.09159863,0.37128174,5950.0
0.055831406,0.0875768,0.05689665,0.6153832,0.05966897,0.05813013,0.0665128,5951.0
0.08839424,0.26555848,0.09238812,0.22376025,0.10261404,0.096357405,0.13092749,5952.0
0.077616565,0.46463627,0.08346086,0.051596455,0.09753456,0.08751154,0.13764365,5953.0
0.04379344,0.0006827586,0.04319234,5.5756394e-05,0.013761715,0.89248085,0.0060331225,5954.0
0.053906556,0.00088035956,0.046707354,7.23768e-05,0.01627843,0.8743611,0.007793792,5955.0
0.9063998,0.00060046965,0.03681105,5.4778815e-05,0.009500664,0.04306531,0.003567951,5956.0
0.045679297,0.0027888198,0.20765154,0.0001908831,0.6536894,0.06739683,0.022603279,5957.0
0.04134713,0.6970772,0.045955762,0.008850079,0.05767824,0.049235493,0.09985613,5958.0
0.01058264,0.0011556165,0.030364921,7.086083e-05,0.9316968,0.015857592,0.010271616,5960.0
0.9028582,0.00058421,0.03812242,5.299592e-05,0.0094879335,0.045370962,0.003523338,5961.0
0.902963,0.00057769445,0.037386853,5.2444328e-05,0.009330163,0.046189867,0.0034999864,5962.0
0.044055857,0.00068764185,0.042930026,5.6140856e-05,0.013799077,0.8923787,0.0060925083,5963.0
0.028568206,0.0019974157,0.11012141,0.00013235174,0.79775065,0.044128697,0.017301291,5964.0
0.0432702,0.00071142963,0.0434151,5.7772075e-05,0.014393188,0.891766,0.006386327,5965.0
0.042400517,0.0006813214,0.045242585,5.5245717e-05,0.01429418,0.8912323,0.0060937284,5966.0
0.089077316,0.35977557,0.09427732,0.10781391,0.10717523,0.09863435,0.14324623,5967.0
0.04363981,0.00075481966,0.0443801,6.138356e-05,0.015016631,0.88931876,0.0068285,5968.0
0.040854458,0.65494895,0.047707394,0.0045113447,0.06538957,0.050927944,0.13566034,5969.0
0.09016465,0.2883952,0.09445153,0.18667717,0.10542251,0.098671414,0.1362175,5970.0
0.09897688,0.13172165,0.1002063,0.35327664,0.10338322,0.10161455,0.11082077,5971.0
0.04189829,0.7010179,0.0464793,0.011713293,0.05757966,0.0490319,0.0922796,5972.0
0.04278403,0.0007101719,0.043411024,5.7713347e-05,0.01435242,0.89230186,0.00638277,5973.0
0.04374869,0.00081089756,0.04776609,6.552434e-05,0.016491469,0.88364726,0.007470075,5974.0
0.90288925,0.0006333607,0.039177053,5.8110152e-05,0.009962758,0.043557096,0.0037224395,5975.0
0.029109208,0.00385159,0.07311828,0.00022385153,0.79879117,0.04947829,0.045427598,5976.0
0.021474961,0.001637987,0.07839581,0.000107123866,0.8503711,0.03350791,0.014505115,5977.0
0.039544363,0.0006776161,0.87777805,5.4254742e-05,0.026916869,0.050125312,0.004903568,5978.0
0.027672853,0.783425,0.03162198,0.004185426,0.041588016,0.03364497,0.07786177,5979.0
0.8982769,0.00059689704,0.040411394,5.406571e-05,0.00982212,0.0472288,0.003609786,5980.0
0.907647,0.000604739,0.03544439,5.5440258e-05,0.009344417,0.04331633,0.0035876178,5981.0
0.042428922,0.0007106956,0.04396563,5.7627727e-05,0.014528747,0.8919028,0.00640562,5982.0
0.011203131,0.001251668,0.032073516,7.640103e-05,0.92657954,0.0172573,0.011558389,5983.0
0.41504794,0.0016734304,0.12621103,0.00014457821,0.030609546,0.4142791,0.012034395,5984.0
0.011582637,0.005630289,0.015224637,0.00025315408,0.023716684,0.019553056,0.92403954,5985.0
0.08973982,0.3433747,0.09489816,0.12343626,0.10749382,0.0990477,0.14200959,5986.0
0.0642714,0.10299915,0.08527819,0.002515882,0.14921416,0.08927874,0.5064425,5987.0
0.08974801,0.28792065,0.09417097,0.18957286,0.105201446,0.09813372,0.13525233,5988.0
0.06711042,0.3241201,0.081217185,0.004685378,0.11914399,0.08786263,0.31586027,5989.0
0.052723557,0.6309152,0.05795442,0.018547539,0.07052863,0.060985886,0.10834474,5990.0
0.04239371,0.0006959782,0.043698423,5.6524612e-05,0.014234436,0.8926814,0.0062395707,5991.0
0.04485722,0.00080524886,0.04569604,6.54224e-05,0.01585664,0.885388,0.0073314635,5992.0
0.90633523,0.00057600124,0.036487788,5.2453757e-05,0.0092082005,0.043884136,0.0034562252,5993.0
0.03515712,0.0023205604,0.14475694,0.00015576315,0.74426293,0.053704496,0.019642193,5994.0
0.010698256,0.0010142383,0.033721384,6.39052e-05,0.928858,0.016481787,0.00916247,5995.0
0.03775727,0.000672291,0.8796015,5.3685846e-05,0.02720483,0.04981487,0.0048956075,5996.0
0.014189033,0.0017123882,0.03794945,0.00010219737,0.90809655,0.021718722,0.016231671,5997.0
0.9054331,0.00057649135,0.036621734,5.240276e-05,0.009249921,0.044593453,0.0034728122,5998.0
0.87149477,0.00069358817,0.052884474,6.243904e-05,0.011920831,0.058693122,0.0042508002,5999.0
0.055827584,0.55559814,0.06326167,0.00824891,0.08117903,0.06920223,0.16668239,6000.0
0.03887137,0.0007407466,0.8803447,5.9352267e-05,0.030458644,0.044334743,0.0051904614,6001.0
0.0494525,0.0008816339,0.046926435,7.201443e-05,0.016654916,0.8780383,0.00797419,6002.0
0.042496756,0.00070122426,0.043538757,5.695716e-05,0.014276724,0.89263225,0.0062973117,6003.0
0.07641555,0.47334632,0.08225792,0.048783004,0.09633855,0.086265996,0.13659269,6004.0
0.05724286,0.033967216,0.087921716,0.0012580839,0.20811206,0.08559831,0.5258997,6005.0
0.09000005,0.2929509,0.09446955,0.18231429,0.105653144,0.09847353,0.13613851,6006.0
0.04506168,0.00724894,0.100068145,0.00039970834,0.6703967,0.07711992,0.09970499,6007.0
0.058341496,0.59438616,0.06381508,0.022954691,0.07698761,0.06715419,0.11636074,6008.0
0.060578514,0.0014285599,0.07651753,0.00011167066,0.031252936,0.8157739,0.014336882,6009.0
