cluster_0_prob,cluster_1_prob,cluster_2_prob,GHS_urban_area_id
0.9445333,0.053155076,0.002311606,2698.0
0.12786266,0.8683925,0.0037448015,2699.0
0.19161025,0.75792676,0.05046299,2700.0
0.11822856,0.8670057,0.014765747,2701.0
0.034944247,0.96315545,0.0019003417,2702.0
0.30958012,0.6853453,0.005074634,2703.0
0.9217888,0.07627646,0.0019346961,2704.0
0.023731101,0.034040466,0.94222844,2705.0
0.940536,0.057844948,0.001619008,2706.0
0.79934293,0.19703294,0.0036241752,2707.0
0.10111677,0.89595556,0.002927706,2708.0
0.8233691,0.17324582,0.003385105,2709.0
0.9513864,0.046644032,0.001969642,2710.0
0.93185097,0.06503125,0.00311781,2711.0
0.13536468,0.84456724,0.020068066,2712.0
0.22224256,0.68797463,0.08978284,2713.0
0.038816556,0.9594803,0.0017031281,2714.0
0.042309053,0.9553971,0.0022938163,2715.0
0.15637761,0.8174784,0.026143923,2717.0
0.14950277,0.8246165,0.025880752,2718.0
0.11867818,0.19607896,0.68524283,2719.0
0.23284644,0.6401124,0.1270411,2720.0
0.8681035,0.1291441,0.0027523693,2721.0
0.83315337,0.16358039,0.003266203,2722.0
0.23611717,0.6130124,0.1508705,2723.0
0.9498674,0.048107225,0.0020252557,2724.0
0.32248554,0.6722315,0.00528298,2725.0
0.9546113,0.04375943,0.0016293376,2726.0
0.9402485,0.05799977,0.0017516556,2727.0
0.9370934,0.06011794,0.0027886652,2728.0
0.93866885,0.05863731,0.002693853,2729.0
0.21605738,0.7795905,0.004352147,2730.0
0.15985593,0.8095634,0.030580714,2731.0
0.22838917,0.66492486,0.10668594,2732.0
0.9614992,0.03725962,0.0012412,2733.0
0.14097378,0.17253852,0.68648773,2734.0
0.11212704,0.14136763,0.7465054,2735.0
0.23658885,0.55943334,0.20397782,2736.0
0.938568,0.058826204,0.0026058296,2737.0
0.4372614,0.55714184,0.005596795,2738.0
0.96387076,0.034966506,0.0011627171,2739.0
0.19716148,0.7473123,0.055526186,2740.0
0.96245843,0.036214795,0.0013267058,2741.0
0.9469464,0.051480424,0.0015731929,2742.0
0.058115274,0.07740021,0.8644845,2743.0
0.16917008,0.7963131,0.034516774,2744.0
0.936745,0.060563136,0.0026918226,2745.0
0.08671234,0.9099756,0.0033120979,2746.0
0.20709023,0.73109317,0.06181652,2747.0
0.9575999,0.041146997,0.0012531442,2748.0
0.124253415,0.859274,0.016472524,2749.0
0.0948662,0.8948622,0.010271615,2750.0
0.9451487,0.05335497,0.0014962732,2751.0
0.111916184,0.18918353,0.6989003,2752.0
0.054223336,0.9419554,0.0038212787,2753.0
0.9185121,0.079475276,0.0020125927,2754.0
0.21233596,0.42900863,0.35865536,2755.0
0.06579932,0.104974456,0.8292262,2756.0
0.28730536,0.7076324,0.0050622476,2757.0
0.23386309,0.6348925,0.1312444,2758.0
0.41141132,0.583094,0.005494623,2759.0
0.09973534,0.88903034,0.011234308,2760.0
0.23031762,0.656634,0.113048464,2761.0
0.94372445,0.05389211,0.0023834107,2762.0
0.13044257,0.8656398,0.003917633,2763.0
0.18482514,0.77120554,0.043969303,2764.0
0.11080084,0.8759394,0.013259693,2765.0
0.087436356,0.9038385,0.008725142,2766.0
0.1264099,0.8702652,0.003324906,2767.0
0.15032907,0.1811392,0.6685317,2769.0
0.9557074,0.042885948,0.0014066781,2770.0
0.8581667,0.13890009,0.0029332158,2771.0
0.04668903,0.9514384,0.0018725488,2772.0
0.9525588,0.045695554,0.0017455975,2773.0
0.055448856,0.9419959,0.0025552537,2774.0
0.93479866,0.062445153,0.0027562596,2775.0
0.08612321,0.9111405,0.0027363275,2776.0
0.23840414,0.56705076,0.19454506,2777.0
0.21404937,0.70896494,0.076985694,2778.0
0.22991835,0.6538802,0.1162015,2779.0
0.9617819,0.037033323,0.0011847103,2781.0
0.060675204,0.9345247,0.004800047,2782.0
0.11766996,0.86754805,0.014781993,2783.0
0.236808,0.60462254,0.15856948,2784.0
0.8625399,0.13462807,0.002832076,2785.0
0.2206057,0.774975,0.0044192635,2786.0
0.11463939,0.19424145,0.69111913,2787.0
0.9507761,0.047245666,0.0019781778,2788.0
0.93638617,0.060805317,0.0028084752,2789.0
0.23349209,0.6435167,0.122991145,2790.0
0.937135,0.061085146,0.0017798522,2791.0
0.92620546,0.07037029,0.003424196,2792.0
0.9529291,0.045193717,0.0018772689,2793.0
0.20616597,0.4079662,0.38586786,2795.0
0.04358127,0.95430416,0.0021145737,2796.0
0.9559205,0.042794973,0.0012845502,2797.0
0.04687197,0.072608165,0.88051987,2798.0
0.040357713,0.06029944,0.8993429,2799.0
0.42938697,0.56518215,0.005430878,2800.0
0.9612175,0.037429713,0.0013527765,2801.0
0.05422136,0.9433693,0.002409304,2802.0
0.93439376,0.06264855,0.0029576814,2803.0
0.05916185,0.93643904,0.0043991017,2804.0
0.9565809,0.041826423,0.0015926679,2805.0
0.027205763,0.04055874,0.9322355,2806.0
0.10375441,0.8853034,0.010942144,2807.0
0.93592346,0.062396582,0.0016799604,2808.0
0.8400138,0.15685442,0.0031317929,2809.0
0.09589529,0.9012909,0.0028139038,2810.0
0.9522874,0.045810513,0.0019020966,2811.0
0.0527279,0.94404334,0.0032288248,2812.0
0.111799255,0.8742448,0.013955878,2813.0
0.9558405,0.042427093,0.0017323832,2814.0
0.062107675,0.09855368,0.83933866,2815.0
0.23659043,0.6040031,0.1594065,2816.0
0.9615742,0.03723082,0.0011949237,2817.0
0.23370527,0.52871233,0.23758246,2818.0
0.219235,0.6948956,0.08586939,2819.0
0.5898247,0.4049346,0.0052405824,2820.0
0.23126961,0.5093635,0.25936693,2821.0
0.75782084,0.23814873,0.0040303343,2822.0
0.23748364,0.59360665,0.16890976,2823.0
0.9509655,0.047250327,0.0017842117,2824.0
0.9639848,0.03477621,0.0012389892,2825.0
0.8049623,0.19138844,0.0036492464,2826.0
0.23683174,0.59782535,0.16534294,2827.0
0.12844776,0.8539288,0.017623404,2828.0
0.035817403,0.962319,0.0018636053,2829.0
0.23152746,0.7639816,0.004490972,2830.0
0.7145505,0.28088707,0.00456243,2831.0
0.22522151,0.67284375,0.10193473,2832.0
0.89896345,0.0986996,0.0023369254,2833.0
0.13858831,0.83997756,0.021434132,2834.0
0.0757131,0.9218251,0.0024618064,2835.0
0.9079301,0.08984757,0.0022224174,2836.0
0.094765,0.9023474,0.0028876383,2837.0
0.28706077,0.7079047,0.005034587,2838.0
0.22853808,0.66416913,0.10729276,2839.0
0.94609517,0.051650938,0.002253924,2840.0
0.13809898,0.8408799,0.021021144,2841.0
0.23638675,0.553551,0.2100622,2842.0
0.13253863,0.84915966,0.01830174,2844.0
0.037502054,0.9603252,0.0021728352,2845.0
0.31508523,0.679855,0.005059721,2846.0
0.026155068,0.038236264,0.9356087,2847.0
0.95616937,0.042559836,0.0012707977,2848.0
0.11285534,0.8839005,0.003244108,2849.0
0.19603549,0.7493966,0.05456797,2850.0
0.9625755,0.036089055,0.0013354345,2851.0
0.957018,0.041324917,0.0016571169,2852.0
0.14385882,0.8340508,0.0220904,2853.0
0.96212846,0.036513384,0.0013582222,2854.0
0.92062354,0.07564821,0.0037282486,2855.0
0.9490269,0.04888918,0.0020839074,2856.0
0.3949745,0.5996891,0.0053363787,2857.0
0.17179616,0.3126808,0.515523,2858.0
0.2206589,0.689043,0.09029811,2859.0
0.9621552,0.036651153,0.0011936119,2860.0
0.03279972,0.0457347,0.9214656,2861.0
0.057229463,0.0884031,0.85436743,2862.0
0.059005998,0.93785584,0.0031381424,2863.0
0.9463968,0.05138512,0.0022179517,2864.0
0.8677731,0.12945527,0.0027715692,2865.0
0.19586608,0.77558315,0.028550792,2866.0
0.15383178,0.81915826,0.027010012,2867.0
0.9564939,0.04189403,0.0016120462,2868.0
0.20546788,0.23672548,0.5578067,2869.0
0.23058441,0.6550824,0.11433322,2870.0
0.048825577,0.9484988,0.002675628,2871.0
0.15937208,0.81542706,0.025200857,2872.0
0.06718097,0.93052536,0.0022936645,2873.0
0.94585264,0.051861253,0.0022861266,2874.0
0.097160555,0.89264804,0.010191421,2875.0
0.070928395,0.92310065,0.005970904,2876.0
0.9570542,0.04133737,0.001608365,2877.0
0.2055904,0.23670067,0.5577089,2878.0
0.04082315,0.9569686,0.0022082087,2879.0
0.24037129,0.56249326,0.1971355,2880.0
0.100862965,0.1662886,0.7328484,2881.0
0.2028353,0.39851573,0.39864898,2882.0
0.0631679,0.93361837,0.0032137258,2883.0
0.14478835,0.25520396,0.6000077,2884.0
0.9300209,0.06686582,0.0031133124,2885.0
0.23769158,0.5939638,0.16834457,2886.0
0.8323875,0.1635854,0.0040270193,2887.0
0.9635081,0.035231605,0.0012602097,2888.0
0.962437,0.03621464,0.001348405,2889.0
0.05864038,0.9369415,0.0044180867,2890.0
0.038039673,0.95988166,0.0020786778,2891.0
0.8011974,0.19517541,0.0036271794,2892.0
0.96354914,0.035211388,0.0012394337,2893.0
0.10539119,0.88198256,0.0126262335,2894.0
0.9311728,0.067018114,0.0018090948,2895.0
0.66252375,0.33266816,0.0048080273,2896.0
0.10603431,0.88203245,0.011933153,2897.0
0.37881175,0.61589843,0.005289904,2898.0
0.2641489,0.72942567,0.0064254426,2899.0
0.9076082,0.087777965,0.0046138493,2900.0
0.13111654,0.8497002,0.019183237,2901.0
0.06684164,0.92896193,0.004196432,2902.0
0.15235578,0.82063454,0.027009677,2903.0
0.47001714,0.52435565,0.0056272075,2904.0
0.20977348,0.4193598,0.3708667,2905.0
0.8766243,0.12072113,0.002654595,2906.0
0.022014106,0.031255543,0.9467304,2907.0
0.14717926,0.2606797,0.5921411,2908.0
0.20357807,0.7333951,0.06302683,2909.0
0.8274616,0.16917115,0.0033673188,2910.0
0.8004355,0.19571595,0.003848567,2911.0
0.05434193,0.941817,0.0038410344,2912.0
0.95113426,0.046873324,0.0019923463,2913.0
0.94836956,0.04952839,0.0021020551,2914.0
0.96078,0.037822645,0.0013973311,2915.0
0.96066517,0.038001463,0.0013333752,2916.0
0.93123835,0.06564044,0.0031211781,2917.0
0.096523814,0.89397466,0.009501553,2918.0
0.10924433,0.18421562,0.70654,2920.0
0.22749045,0.6704959,0.10201363,2921.0
0.96352494,0.03526681,0.0012082462,2922.0
0.056553487,0.075772345,0.8676741,2923.0
0.039174616,0.056048106,0.9047772,2924.0
0.110685825,0.88610506,0.0032091655,2925.0
0.91974163,0.07643695,0.0038214433,2926.0
0.09799966,0.8986964,0.0033038827,2927.0
0.96011156,0.038466565,0.0014218452,2928.0
0.15543169,0.8167447,0.02782364,2929.0
0.9510091,0.04706839,0.001922518,2930.0
0.13472565,0.23413181,0.63114256,2931.0
0.049772494,0.9482459,0.0019816656,2932.0
0.5952668,0.39961728,0.005115907,2933.0
0.0785886,0.9149032,0.006508095,2934.0
0.036521185,0.9615965,0.001882364,2935.0
0.94878346,0.049103983,0.0021125462,2936.0
0.09962949,0.8895141,0.010856402,2937.0
0.054625694,0.94137585,0.0039983923,2938.0
0.9538831,0.04430766,0.0018092628,2939.0
0.21227147,0.7146686,0.07305995,2940.0
0.42011753,0.5745127,0.005369779,2941.0
0.95994395,0.038837012,0.0012190324,2942.0
0.21028885,0.7188015,0.07090968,2943.0
0.032381523,0.047538694,0.92007977,2944.0
0.047813423,0.07272776,0.87945884,2945.0
0.7610245,0.23490195,0.004073534,2946.0
0.9523454,0.045726962,0.0019276114,2947.0
0.23180827,0.6466707,0.12152109,2948.0
0.08931024,0.9020866,0.0086031,2949.0
0.9597845,0.03870131,0.0015141732,2950.0
0.18305074,0.7736395,0.043309733,2951.0
0.05994861,0.9362223,0.003829039,2952.0
0.22366238,0.6818058,0.09453179,2953.0
0.5224099,0.47208622,0.0055038803,2954.0
0.18133232,0.7806488,0.0380189,2955.0
0.022351978,0.032856036,0.944792,2956.0
0.91625494,0.08170315,0.0020419736,2957.0
0.078613736,0.9188509,0.0025353387,2958.0
0.061014928,0.936641,0.0023441121,2959.0
0.9549128,0.043446627,0.0016405897,2960.0
0.8979024,0.09682393,0.005273608,2961.0
0.0549061,0.9414316,0.003662264,2962.0
0.23748206,0.5628436,0.19967441,2963.0
0.13308363,0.8472571,0.01965927,2964.0
0.6180184,0.37667364,0.0053078723,2965.0
0.1779885,0.7813697,0.04064178,2966.0
0.053047016,0.08294009,0.8640129,2967.0
0.074352466,0.91886467,0.0067828307,2968.0
0.93257123,0.06566904,0.0017597269,2970.0
0.1649338,0.80235666,0.032709517,2971.0
0.27074185,0.7240746,0.0051835426,2972.0
0.23408568,0.631505,0.13440934,2973.0
0.94888633,0.049007915,0.0021056582,2974.0
0.944511,0.053155914,0.0023331346,2975.0
0.2067855,0.73076093,0.06245356,2976.0
0.9589812,0.039661903,0.001356889,2977.0
0.9322145,0.06471483,0.0030706434,2978.0
0.20536003,0.4054859,0.3891541,2979.0
0.1159161,0.8809297,0.003154216,2980.0
0.2144973,0.4306038,0.3548989,2981.0
0.06633466,0.9300457,0.0036195933,2982.0
0.9635303,0.035237033,0.0012326618,2983.0
0.08208307,0.13348483,0.7844321,2984.0
0.05725864,0.07951851,0.8632229,2985.0
0.8247689,0.17188625,0.0033448443,2986.0
0.9608092,0.03798893,0.0012018587,2987.0
0.9539232,0.044236485,0.0018403584,2988.0
0.18090951,0.77764493,0.04144554,2989.0
0.9571453,0.041367013,0.0014876961,2990.0
0.023886291,0.034457628,0.9416561,2991.0
0.10227886,0.88718456,0.0105366055,2992.0
0.9103218,0.08755334,0.0021249766,2993.0
0.14487301,0.8324694,0.022657594,2994.0
0.040697474,0.95715547,0.0021470564,2995.0
0.032791246,0.04959706,0.9176117,2996.0
0.22990543,0.6545046,0.11558998,2997.0
0.0949916,0.8948895,0.010118894,2998.0
0.9351201,0.06319698,0.00168293,2999.0
0.1591424,0.8110554,0.029802157,3000.0
0.10807241,0.87889695,0.013030631,3001.0
0.7448508,0.2509922,0.0041569527,3002.0
0.23727623,0.5704782,0.19224551,3003.0
0.18712878,0.7661994,0.046671767,3004.0
0.15907046,0.2869655,0.5539641,3005.0
0.06796946,0.9290482,0.0029823408,3006.0
0.96326524,0.035472244,0.0012625635,3007.0
0.057574663,0.09099059,0.8514347,3008.0
0.93271786,0.0644286,0.002853538,3009.0
0.95084316,0.047154125,0.0020028,3010.0
0.031543564,0.044435717,0.9240207,3011.0
0.11805429,0.86693627,0.015009526,3012.0
0.14892268,0.82696986,0.024107484,3013.0
0.04161819,0.9561547,0.0022271287,3014.0
0.13318697,0.86307704,0.0037359823,3015.0
0.2053576,0.729452,0.06519046,3016.0
0.9092427,0.08858539,0.0021719541,3017.0
0.46537983,0.52922755,0.0053925933,3018.0
0.15566042,0.8176933,0.026646305,3019.0
0.94185835,0.05574252,0.0023991393,3020.0
0.084470704,0.9127898,0.002739526,3022.0
0.9390128,0.05831428,0.0026728562,3023.0
0.048610333,0.9495048,0.0018848357,3024.0
0.14732975,0.17952646,0.67314374,3026.0
0.22864693,0.66891396,0.10243916,3027.0
0.046332985,0.95056146,0.003105605,3028.0
0.11472,0.87101454,0.014265404,3029.0
0.94724077,0.051320493,0.0014387356,3030.0
0.23326764,0.6388225,0.1279099,3031.0
0.9576829,0.04107174,0.001245338,3032.0
0.23887189,0.5922608,0.16886736,3033.0
0.94654065,0.051232994,0.0022263096,3034.0
0.95334935,0.044819713,0.0018309939,3035.0
0.09700922,0.89295805,0.010032749,3036.0
0.29105332,0.7037894,0.005157249,3037.0
0.93475884,0.062338546,0.0029026077,3038.0
0.1311264,0.8496924,0.019181177,3039.0
0.23150347,0.658046,0.11045048,3040.0
0.21414934,0.42891845,0.3569322,3041.0
0.14469497,0.831681,0.02362406,3042.0
0.9558255,0.04287412,0.0013003778,3043.0
0.050296582,0.0677516,0.8819518,3044.0
0.046620633,0.06399015,0.8893892,3045.0
0.23565991,0.5471519,0.21718815,3046.0
0.57339907,0.42134285,0.0052581434,3047.0
0.96135575,0.0372565,0.0013877136,3048.0
0.9442459,0.05337008,0.0023840663,3049.0
0.9532201,0.044953767,0.0018261949,3050.0
0.1507718,0.26842755,0.5808007,3051.0
0.21755758,0.7046241,0.07781831,3052.0
0.68454844,0.31081855,0.0046330625,3053.0
0.9385059,0.05892456,0.0025695392,3054.0
0.08371831,0.91354483,0.0027368856,3055.0
0.10640351,0.881234,0.012362502,3056.0
0.9563256,0.04202491,0.0016494814,3057.0
0.19973114,0.3889267,0.41134214,3058.0
0.73856694,0.25721624,0.0042167734,3059.0
0.21836586,0.699297,0.08233724,3060.0
0.0492872,0.94777733,0.0029355402,3061.0
0.9155345,0.08244829,0.0020172584,3062.0
0.21710871,0.44573185,0.33715937,3063.0
0.19875938,0.74450153,0.056739043,3064.0
0.14878921,0.2641971,0.58701366,3065.0
0.751659,0.24415138,0.0041896286,3066.0
0.9635469,0.03526004,0.0011930655,3067.0
0.22643703,0.6697297,0.10383327,3068.0
0.9415812,0.05600002,0.0024187937,3069.0
0.9615214,0.03708391,0.0013946987,3070.0
0.9531527,0.04551459,0.0013327559,3071.0
0.23253931,0.6451899,0.12227083,3072.0
0.6186435,0.3763489,0.0050075715,3073.0
0.04385689,0.9543563,0.0017867794,3074.0
0.115189575,0.19507487,0.6897355,3075.0
0.1748451,0.32382357,0.5013313,3076.0
0.7497017,0.24609916,0.0041991146,3077.0
0.1211124,0.86334187,0.015545748,3078.0
0.8355367,0.16123703,0.0032262837,3079.0
0.94664747,0.05114272,0.0022097859,3080.0
0.9390887,0.058264494,0.0026468034,3081.0
0.7600328,0.23582584,0.004141375,3082.0
0.21561462,0.7069543,0.07743111,3084.0
0.08143326,0.106422335,0.8121444,3086.0
0.9527984,0.045311,0.001890547,3087.0
0.134058,0.86252505,0.0034169417,3088.0
0.23641506,0.62505925,0.13852571,3089.0
0.94444185,0.05406182,0.001496399,3090.0
0.07821738,0.91462326,0.0071594017,3091.0
0.13144886,0.22693162,0.64161956,3092.0
0.9521388,0.04593666,0.0019245656,3093.0
0.9461971,0.051645756,0.0021571813,3094.0
0.055609785,0.94211876,0.002271505,3095.0
0.4864401,0.5076755,0.0058844164,3096.0
0.9330683,0.0639618,0.002969967,3097.0
0.1981299,0.7976459,0.004224144,3098.0
0.9325887,0.065629944,0.001781352,3099.0
0.19969603,0.74157876,0.05872529,3100.0
0.18927488,0.7638443,0.04688088,3101.0
0.9602659,0.03853098,0.0012031676,3102.0
0.20891963,0.4171533,0.37392703,3103.0
0.03598309,0.05092825,0.9130887,3104.0
0.038494304,0.059015118,0.9024906,3105.0
0.962415,0.03640339,0.0011816655,3106.0
0.94955724,0.049024533,0.0014182193,3107.0
0.10679631,0.88934886,0.0038548438,3108.0
0.7931315,0.20255974,0.004308774,3109.0
0.23714851,0.5874146,0.17543691,3110.0
0.06225036,0.93330944,0.0044401926,3111.0
0.52113456,0.47347772,0.005387739,3112.0
0.9531347,0.045309138,0.0015561614,3113.0
0.2764472,0.7187471,0.004805657,3114.0
0.20009598,0.7421338,0.05777023,3115.0
0.9483223,0.049563713,0.002113895,3116.0
0.22808298,0.6657331,0.10618389,3117.0
0.94865644,0.04992094,0.0014226451,3118.0
0.15248327,0.82113713,0.026379578,3119.0
0.04455707,0.9531211,0.0023218438,3120.0
0.9379711,0.060414396,0.0016145449,3121.0
0.18326709,0.3445663,0.4721667,3122.0
0.161886,0.293062,0.545052,3123.0
0.10504543,0.8831392,0.011815416,3124.0
0.1213319,0.8636347,0.015033348,3125.0
0.9578334,0.040593922,0.0015727006,3126.0
0.21212772,0.7138596,0.07401262,3127.0
0.7856833,0.20928366,0.0050330264,3128.0
0.96363443,0.03512801,0.0012375634,3129.0
0.048046455,0.07454306,0.8774104,3130.0
0.088448465,0.902895,0.008656586,3131.0
0.22474866,0.6779579,0.09729344,3132.0
0.2137205,0.70908606,0.07719346,3134.0
0.84147877,0.1553355,0.0031857223,3135.0
0.07423994,0.92321706,0.0025429968,3136.0
0.9552675,0.043389257,0.0013433003,3137.0
0.95611185,0.042242337,0.0016458161,3139.0
0.054250535,0.9419935,0.0037559755,3140.0
0.18819126,0.22088018,0.59092855,3144.0
0.95823383,0.04020918,0.001556991,3145.0
0.05116894,0.94691175,0.001919321,3146.0
0.22844276,0.45410338,0.31745386,3147.0
0.9556659,0.042792793,0.0015413058,3148.0
0.94420385,0.054298293,0.0014977884,3149.0
0.10872904,0.18188293,0.709388,3150.0
0.96407217,0.034690723,0.0012371591,3151.0
0.96196693,0.036697954,0.0013351255,3152.0
0.949557,0.049022976,0.0014200524,3153.0
0.95846003,0.039957214,0.0015827311,3154.0
0.92991835,0.06687446,0.00320715,3155.0
0.1324924,0.84777224,0.019735368,3156.0
0.10033065,0.16725333,0.73241603,3157.0
0.12135798,0.86269045,0.015951622,3158.0
0.16700041,0.3033295,0.5296701,3159.0
0.9630923,0.035639502,0.0012682276,3160.0
0.1978888,0.38375857,0.41835263,3161.0
0.057400655,0.077960126,0.8646392,3162.0
0.13980007,0.8402552,0.019944718,3163.0
0.9508761,0.04714638,0.0019775701,3164.0
0.95990396,0.038823813,0.0012722588,3165.0
0.95246863,0.045973457,0.0015579023,3166.0
0.02224968,0.032231107,0.9455192,3167.0
0.045676082,0.9519961,0.002327859,3168.0
0.49116448,0.5033096,0.0055259313,3169.0
0.9552748,0.0431791,0.0015460528,3170.0
0.06584627,0.9291405,0.0050131986,3171.0
0.22776388,0.6640972,0.10813897,3172.0
0.94326323,0.054307275,0.0024294583,3173.0
0.16604161,0.80102396,0.032934364,3174.0
0.06088468,0.09616414,0.8429512,3175.0
0.22055641,0.69229245,0.087151065,3176.0
0.2531447,0.742193,0.0046622455,3177.0
0.92695254,0.06966457,0.003382924,3178.0
0.22995907,0.6571642,0.11287672,3179.0
0.10506309,0.17605779,0.7188791,3180.0
0.2363226,0.6137013,0.14997612,3181.0
0.72258705,0.27295277,0.00446023,3182.0
0.20663364,0.4104253,0.38294107,3183.0
0.16234756,0.806617,0.031035358,3184.0
0.96069825,0.037870966,0.001430807,3185.0
0.050180484,0.94774854,0.0020710393,3186.0
0.079415284,0.9137302,0.006854575,3187.0
0.23547336,0.61857885,0.14594774,3188.0
0.901201,0.09651793,0.0022810844,3189.0
0.23238407,0.6420899,0.12552598,3190.0
0.061435107,0.9360459,0.0025189524,3191.0
0.06685183,0.93086326,0.002284942,3192.0
0.24681404,0.7485008,0.004685147,3193.0
0.9298906,0.06703264,0.0030767336,3194.0
0.94300246,0.054552928,0.0024445883,3195.0
0.07748638,0.91557646,0.006937146,3196.0
0.22553778,0.67715657,0.09730564,3197.0
0.60988873,0.3850345,0.0050768694,3198.0
0.18424368,0.77116793,0.04458842,3200.0
0.9553933,0.042852726,0.0017538974,3201.0
0.03720946,0.96091896,0.0018716152,3202.0
0.1316589,0.84960735,0.018733773,3203.0
0.92169946,0.076391995,0.0019085455,3204.0
0.049589194,0.94848984,0.0019209781,3205.0
0.15599942,0.27330786,0.5706927,3206.0
0.94819516,0.049659014,0.002145833,3207.0
0.94026816,0.057147793,0.002584039,3208.0
0.9518599,0.046204895,0.0019351708,3209.0
0.8374543,0.15928282,0.0032628523,3210.0
0.9344196,0.06266864,0.00291178,3211.0
0.29142815,0.7036525,0.0049193837,3212.0
0.9584517,0.04029154,0.0012567914,3214.0
0.23541088,0.623636,0.14095311,3215.0
0.952656,0.045968045,0.0013759895,3216.0
0.21865737,0.45073143,0.33061123,3217.0
0.040558945,0.056905404,0.9025357,3218.0
0.92142975,0.07664466,0.0019256151,3219.0
0.21138342,0.42292675,0.36568987,3220.0
0.9307673,0.06605495,0.0031777818,3221.0
0.9521169,0.046128634,0.0017544547,3222.0
0.21470277,0.4369206,0.3483766,3223.0
0.21781425,0.7027327,0.079453096,3224.0
0.94298846,0.05470735,0.0023041512,3225.0
0.94485855,0.053598817,0.0015426027,3226.0
0.04227464,0.95580554,0.0019198413,3227.0
0.9579919,0.040441237,0.001566884,3228.0
0.21814543,0.44978607,0.3320685,3229.0
0.16601327,0.80115926,0.032827448,3230.0
0.95251036,0.045576263,0.0019133692,3231.0
0.18591365,0.7689423,0.045144036,3232.0
0.043547887,0.9537477,0.0027043945,3233.0
0.87344664,0.12384708,0.0027062686,3234.0
0.23123507,0.64818025,0.12058467,3235.0
0.067635424,0.10795766,0.82440686,3236.0
0.15302525,0.82097214,0.026002599,3237.0
0.9580637,0.04068108,0.0012552143,3238.0
0.23645009,0.55928296,0.204267,3239.0
0.9333971,0.06485773,0.0017451888,3240.0
0.9395516,0.057851538,0.0025968598,3241.0
0.12127711,0.86295515,0.015767816,3242.0
0.12074072,0.8638314,0.015427816,3243.0
0.04101195,0.9568797,0.002108328,3244.0
0.2249773,0.6746275,0.100395195,3246.0
0.09961152,0.89740556,0.002982877,3247.0
0.07683424,0.9206255,0.0025402512,3248.0
0.9560443,0.042639747,0.0013159805,3249.0
0.9585421,0.040145848,0.0013120197,3250.0
0.9086628,0.08919223,0.0021450503,3251.0
0.04773253,0.95021635,0.0020510969,3252.0
0.95710236,0.041279223,0.0016184758,3253.0
0.21752946,0.69982344,0.08264706,3254.0
0.06067871,0.09065117,0.8486701,3255.0
0.22154503,0.68669313,0.09176178,3256.0
0.82354164,0.1730006,0.0034576848,3257.0
0.055203732,0.94240844,0.0023878012,3258.0
0.2213787,0.68806195,0.09055942,3259.0
0.8894236,0.108035,0.0025412806,3260.0
0.9517004,0.046416394,0.0018831323,3261.0
0.21378495,0.42999673,0.35621825,3262.0
0.94022036,0.05718457,0.0025950647,3263.0
0.57503533,0.41962495,0.0053396528,3264.0
0.09076744,0.11914528,0.7900872,3265.0
0.9611795,0.03759284,0.0012276844,3266.0
0.92666173,0.06999741,0.0033408974,3267.0
0.21199292,0.7156564,0.072350755,3268.0
0.17266989,0.31604585,0.5112843,3269.0
0.4569542,0.5375578,0.0054881484,3270.0
0.23037368,0.65158993,0.118036345,3271.0
0.9630974,0.03569608,0.0012065187,3272.0
0.07307055,0.09626983,0.8306596,3273.0
0.2329383,0.6422809,0.12478083,3274.0
0.95919037,0.039285302,0.0015243026,3275.0
0.090586774,0.9013892,0.008024053,3276.0
0.9515312,0.04667096,0.0017978954,3277.0
0.23530468,0.5444842,0.22021113,3278.0
0.1935283,0.7536366,0.05283508,3279.0
0.11651044,0.8796365,0.0038530473,3280.0
0.95919055,0.03937014,0.0014392409,3281.0
0.14289123,0.8535397,0.0035690698,3282.0
0.11011663,0.876693,0.013190272,3283.0
0.95383394,0.044330165,0.0018359014,3284.0
0.23369922,0.6358177,0.13048308,3285.0
0.9640855,0.034727417,0.0011871067,3286.0
0.12203813,0.20900495,0.6689569,3287.0
0.22971734,0.6577644,0.11251829,3288.0
0.93583864,0.06250843,0.0016529777,3289.0
0.22395205,0.47322452,0.30282345,3290.0
0.026577918,0.037410576,0.93601155,3291.0
0.2228305,0.68454,0.09262954,3292.0
0.9552902,0.043066405,0.0016434251,3293.0
0.073703796,0.11868463,0.8076115,3294.0
0.21205351,0.71428096,0.07366554,3295.0
0.96288365,0.035814118,0.0013022519,3296.0
0.047104105,0.9500357,0.0028601883,3297.0
0.19964139,0.74247575,0.05788288,3298.0
0.23786068,0.5865939,0.1755455,3299.0
0.3989126,0.595105,0.0059823296,3300.0
0.08488364,0.9065608,0.00855564,3301.0
0.7970233,0.19923325,0.0037433908,3302.0
0.11137929,0.87516075,0.013459931,3303.0
0.93451405,0.06265167,0.0028343052,3304.0
0.17847781,0.81741226,0.004109915,3305.0
0.07580847,0.91788083,0.00631068,3306.0
0.028114624,0.039366953,0.9325184,3307.0
0.124118656,0.8615899,0.014291375,3308.0
0.0546635,0.94331783,0.0020186214,3309.0
0.15885867,0.28246734,0.558674,3311.0
0.93584114,0.062488243,0.001670573,3312.0
0.048955947,0.9477425,0.0033014663,3313.0
0.18169667,0.8142073,0.004095999,3314.0
