cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,GHS_urban_area_id
0.041560635,0.005949083,0.024208158,1.6058015e-05,0.037957318,0.8366597,0.0010405501,0.03365769,0.018239707,0.0007110363,10677.0
0.06027843,0.003637189,0.012900381,1.8703324e-05,0.014012347,0.020403566,0.0009830156,0.04390605,0.8432039,0.0006564072,10678.0
0.063472986,0.35603604,0.05991477,0.00069931266,0.09880352,0.070535906,0.09103419,0.049655735,0.047724064,0.16212352,10679.0
0.04048473,0.6820045,0.03676376,0.0002484384,0.074330315,0.04667722,0.030200025,0.029541412,0.0279814,0.031768147,10680.0
0.5721075,0.013693409,0.029817726,3.4286713e-05,0.16297345,0.098554365,0.0022133728,0.048802596,0.07026994,0.001533301,10681.0
0.79888386,0.0048454325,0.014900085,1.5604242e-05,0.03545705,0.040475972,0.00095171423,0.03436414,0.069461815,0.0006443559,10682.0
0.055141985,0.5852192,0.039190713,0.0001128502,0.17401235,0.06498276,0.010604204,0.03193463,0.030512178,0.008289082,10683.0
0.078907825,0.36406052,0.052759565,0.00012623802,0.30728745,0.092891596,0.011423991,0.04305045,0.040906664,0.008585717,10684.0
0.04152129,0.006303179,0.025441691,1.6578462e-05,0.040883224,0.8325612,0.0010860396,0.03335041,0.018096125,0.00074021454,10685.0
0.07237611,0.0033414767,0.011956406,1.5928874e-05,0.013996564,0.020466177,0.00085957395,0.04125487,0.83515805,0.00057482056,10686.0
0.041593287,0.0057568434,0.02388691,1.5465293e-05,0.03775498,0.838245,0.0010057628,0.03316492,0.017891778,0.0006851062,10687.0
0.5960927,0.011763071,0.030199923,3.0098729e-05,0.14047092,0.102515675,0.0019582498,0.050437212,0.06519752,0.001334633,10688.0
0.041580237,0.0058085327,0.024772892,1.5665028e-05,0.03772293,0.83622926,0.0010201706,0.03410569,0.018051414,0.0006932132,10689.0
0.44114494,0.016117742,0.037505675,3.7741098e-05,0.24649166,0.13327403,0.0025022312,0.055841427,0.06536762,0.0017169175,10690.0
0.06324199,0.0031338332,0.01154489,1.5133829e-05,0.012885712,0.01906605,0.0008196163,0.040696528,0.8480524,0.0005438362,10691.0
0.08827327,0.1841643,0.052638184,0.000104509854,0.47033462,0.102882415,0.00899579,0.044044357,0.04198413,0.006578421,10692.0
0.3267886,0.0073632775,0.025275141,2.9858556e-05,0.037516456,0.05358935,0.001696702,0.079439215,0.4671593,0.0011420564,10693.0
0.08749688,0.15590549,0.050436877,9.682909e-05,0.5072259,0.10127585,0.008217674,0.042616498,0.04072943,0.005998592,10694.0
0.07439042,0.015549276,0.018700873,2.4219808e-05,0.7883412,0.057653368,0.0017464785,0.02052883,0.021832272,0.0012330998,10695.0
0.060311038,0.003770022,0.013575354,1.9589655e-05,0.014370446,0.021028826,0.0010288701,0.046654988,0.83855605,0.00068478845,10696.0
0.79378843,0.004898531,0.014603154,1.590949e-05,0.035405893,0.043813705,0.0009554659,0.03468016,0.07118369,0.00065513107,10697.0
0.018762825,0.86013544,0.01638167,8.723599e-05,0.038059354,0.021859404,0.009998929,0.013077824,0.012377077,0.009260197,10698.0
0.7411723,0.0054557095,0.018787313,1.8141332e-05,0.038339578,0.05661208,0.0010950587,0.04915035,0.088628836,0.00074058695,10699.0
0.05882453,0.003151909,0.011528903,1.5542433e-05,0.012645783,0.0184696,0.00083657895,0.03998995,0.85398287,0.0005543524,10700.0
0.721757,0.0074262423,0.02097525,2.0946984e-05,0.071540475,0.0773076,0.001313394,0.041178476,0.05757939,0.0009013,10701.0
0.06823411,0.0032419595,0.011636902,1.555639e-05,0.013467187,0.019608079,0.00083907676,0.0400745,0.8423226,0.0005600895,10702.0
0.060418196,0.0030766625,0.011488995,1.4981646e-05,0.012553745,0.018736094,0.00080983824,0.04114816,0.8512168,0.0005365997,10703.0
0.010607936,0.92303556,0.008486821,3.2399144e-05,0.026084261,0.0123908045,0.0033655448,0.006779258,0.006444121,0.0027732202,10704.0
0.044382215,0.0057521877,0.023225585,1.5755382e-05,0.037550915,0.8339835,0.001011816,0.034389134,0.018995514,0.0006933864,10705.0
0.008915912,0.93460685,0.0075802263,3.558157e-05,0.019315608,0.0104205245,0.0039169397,0.006036355,0.005711253,0.0034608876,10706.0
0.059484944,0.00359087,0.012813465,1.8441851e-05,0.013838689,0.020271065,0.00097116805,0.043920662,0.8444431,0.00064764434,10707.0
0.78559023,0.0050782207,0.015557594,1.6589092e-05,0.036081914,0.041192148,0.0010075797,0.036366418,0.07842723,0.0006820674,10708.0
0.059790093,0.040021632,0.026901256,4.0572493e-05,0.7549516,0.064851746,0.0032026353,0.02438145,0.023577793,0.0022812886,10710.0
0.041320574,0.005843357,0.024148252,1.5604184e-05,0.038382556,0.8378366,0.0010164517,0.032965288,0.017778719,0.0006926122,10711.0
0.76880807,0.005315277,0.016487869,1.7675427e-05,0.036716074,0.042497158,0.0010671974,0.039385352,0.08898301,0.00072236115,10712.0
0.043959092,0.005699926,0.022917822,1.5387099e-05,0.03813934,0.8358459,0.0009946962,0.033253334,0.01849442,0.000680039,10713.0
0.34147942,0.007448428,0.025784751,3.0205198e-05,0.038227685,0.0529648,0.0017154183,0.080079235,0.45111585,0.00115418,10714.0
0.012723945,0.9066644,0.010788819,5.3414642e-05,0.026822846,0.0147538455,0.0059417705,0.008656304,0.008243051,0.0053516733,10715.0
0.0063989265,0.95320195,0.005390342,2.3814599e-05,0.014317488,0.0075213793,0.0025852127,0.0042829695,0.0040439605,0.0022339374,10716.0
0.08953191,0.0038721324,0.013432885,1.806755e-05,0.016526127,0.02340672,0.000982198,0.044303212,0.80726916,0.0006576097,10717.0
0.04690518,0.023057237,0.019053107,2.6639897e-05,0.8230224,0.049296226,0.0020556506,0.017826308,0.017302223,0.0014548915,10718.0
0.044056807,0.0057965806,0.022840211,1.5703452e-05,0.038354795,0.8352666,0.001009605,0.033304024,0.018662272,0.00069339277,10719.0
0.078033,0.08602613,0.040690362,6.8913956e-05,0.6273648,0.089048125,0.005651865,0.035288256,0.03376004,0.0040684594,10720.0
0.051224623,0.005932145,0.02626146,1.6504786e-05,0.040024277,0.81325895,0.0010604339,0.040238287,0.021262331,0.000720997,10721.0
0.062425517,0.044203993,0.028423209,4.373971e-05,0.74041575,0.067964114,0.0034573672,0.025706334,0.024887636,0.0024723315,10722.0
0.04135638,0.0059287157,0.025276173,1.5996435e-05,0.03800886,0.83508176,0.001041344,0.034439698,0.018142983,0.0007081044,10723.0
0.0463126,0.011762338,0.01411998,1.7242384e-05,0.8533797,0.043302823,0.0012726681,0.014529145,0.014413325,0.0008901127,10724.0
0.01067283,0.92116743,0.009100557,3.5019068e-05,0.025337147,0.013113897,0.0037678732,0.007124846,0.006597403,0.0030829445,10725.0
0.041394345,0.67326987,0.037812266,0.00025784262,0.075750254,0.04793736,0.031281434,0.03034506,0.028658982,0.033292662,10726.0
0.044574868,0.007148032,0.026184266,1.821981e-05,0.047655754,0.8199334,0.001194441,0.033410117,0.01905941,0.00082143705,10727.0
0.025173137,0.8106398,0.02210307,0.00012687079,0.049482297,0.029048312,0.014714902,0.017722405,0.016836388,0.014152808,10728.0
0.04321972,0.0057129343,0.025109217,1.5671314e-05,0.037060846,0.8325545,0.0010154805,0.035895333,0.018727053,0.0006893003,10729.0
0.054746144,0.5378553,0.05100265,0.00042427983,0.09365557,0.06274318,0.05311766,0.041350443,0.039184805,0.06591992,10730.0
0.73727685,0.0058518406,0.0192451,1.8798963e-05,0.04304067,0.06422295,0.0011454185,0.047775544,0.08064579,0.0007769858,10731.0
0.05369683,0.03126695,0.023122475,3.3754513e-05,0.78756344,0.057990693,0.0026266244,0.021272207,0.02055542,0.0018716148,10732.0
0.04278495,0.0061852364,0.02350179,1.6377006e-05,0.040558573,0.8343598,0.0010608784,0.032443583,0.01835942,0.0007293316,10733.0
0.051920507,0.5713289,0.04789073,0.00037998284,0.09024054,0.059412945,0.04706774,0.03881393,0.03685617,0.056088593,10734.0
0.041661765,0.0058278223,0.024889693,1.5865917e-05,0.037211,0.83564126,0.0010289227,0.034723785,0.018299567,0.0007002495,10735.0
0.35046217,0.018215941,0.039269716,4.0210478e-05,0.33239144,0.13937646,0.0027003172,0.05452982,0.061153654,0.001860288,10736.0
0.043302346,0.0056851706,0.02486084,1.558153e-05,0.037030354,0.83305436,0.0010096129,0.035663005,0.018693335,0.00068547466,10737.0
0.06436858,0.0031875775,0.0113955755,1.547281e-05,0.013072143,0.019000182,0.0008306819,0.03911879,0.84845626,0.0005547277,10738.0
0.061283823,0.003090959,0.011309812,1.50300375e-05,0.012629785,0.018737627,0.0008099209,0.03986871,0.8517157,0.0005386507,10739.0
0.01899861,0.85802007,0.01668817,8.891134e-05,0.038484864,0.022168288,0.01025307,0.013284165,0.012544453,0.009469396,10740.0
0.042284954,0.0058603734,0.02313374,1.572893e-05,0.038399767,0.8378268,0.0010168384,0.032632492,0.018132215,0.00069710345,10741.0
0.041816995,0.0124546755,0.01363803,1.7358225e-05,0.86306113,0.03950344,0.0012901692,0.013712888,0.013598116,0.00090711744,10742.0
0.041471165,0.0058219763,0.024640048,1.5777076e-05,0.037391994,0.83660144,0.0010242318,0.034200054,0.018136125,0.00069730997,10743.0
0.6689381,0.009336078,0.025691122,2.5131592e-05,0.0996795,0.086144075,0.0016116553,0.046023786,0.06145359,0.0010969378,10744.0
0.042485148,0.005721962,0.024313804,1.5568303e-05,0.037376277,0.83568954,0.0010073113,0.034411557,0.018292345,0.00068652537,10745.0
0.1430962,0.0049969316,0.018204384,2.2362581e-05,0.022713754,0.033375353,0.00123059,0.06307955,0.7124561,0.0008247591,10746.0
0.11201304,0.009934821,0.09061929,3.8303177e-05,0.047436453,0.21353436,0.0023399224,0.44136968,0.08121545,0.0014987051,10747.0
0.06005399,0.0036894376,0.013190548,1.905774e-05,0.014138271,0.02054853,0.0010026813,0.04493743,0.8417523,0.0006677614,10748.0
0.04178851,0.0058093863,0.024978729,1.5797857e-05,0.037244696,0.8353155,0.0010263992,0.034813773,0.018309765,0.0006974373,10749.0
0.012014512,0.91130644,0.0103537245,5.0837185e-05,0.025375191,0.014084092,0.00568194,0.0082427915,0.0077843703,0.0051060254,10750.0
0.72516227,0.005604752,0.018813504,1.9220186e-05,0.03714471,0.050598077,0.0011506438,0.049731255,0.11099843,0.0007771293,10751.0
0.08574137,0.13620852,0.048659813,9.021567e-05,0.53560096,0.1000917,0.0075839725,0.041247334,0.03925377,0.00552232,10752.0
0.04724173,0.6410225,0.03615992,0.00010357648,0.14338726,0.059030227,0.009991162,0.028691677,0.026608858,0.0077631925,10753.0
0.015697265,0.88347065,0.013649065,7.0254144e-05,0.032379627,0.01832401,0.007972263,0.010873461,0.010277428,0.007285837,10754.0
0.0499113,0.006735966,0.025726002,1.701739e-05,0.05065886,0.8116386,0.0011239566,0.03385539,0.019566746,0.000766179,10755.0
0.69944274,0.006068248,0.019952606,2.1213526e-05,0.038912315,0.049494162,0.0012611913,0.05215221,0.13184306,0.0008522473,10756.0
0.041518673,0.0059235157,0.024219468,1.5664069e-05,0.039396554,0.8368668,0.0010238988,0.032612488,0.017725592,0.00069733977,10757.0
0.043181587,0.65762085,0.03937473,0.00027519625,0.07834546,0.04981743,0.033463974,0.031698864,0.03001514,0.03620675,10758.0
0.04125192,0.005865877,0.024568869,1.578744e-05,0.03790429,0.8370112,0.0010265269,0.03368879,0.017967494,0.00069926615,10759.0
0.009329107,0.93206125,0.0075492417,2.885763e-05,0.022871483,0.010992005,0.0030040378,0.0060047773,0.005677739,0.002481541,10760.0
0.05813072,0.0031098316,0.01128346,1.53774e-05,0.012468945,0.018300092,0.0008236584,0.039224878,0.8560953,0.0005477384,10761.0
0.015151923,0.88933825,0.012039879,4.3200544e-05,0.03890023,0.017898217,0.004404748,0.009582228,0.009055767,0.0035854855,10762.0
0.059429068,0.0037233324,0.013644279,1.9347784e-05,0.014197331,0.021022355,0.0010185479,0.047801368,0.83846813,0.0006762763,10764.0
0.04652245,0.0074017565,0.026030976,1.8725088e-05,0.049997136,0.8146742,0.0012271939,0.03359208,0.019689202,0.0008461906,10765.0
0.06253839,0.40922067,0.05889201,0.0006161576,0.100114025,0.07022847,0.07974294,0.048444442,0.046326093,0.12387687,10766.0
0.041541465,0.005937116,0.024294894,1.6080607e-05,0.037749935,0.83656114,0.0010403767,0.033874724,0.018273113,0.00071122445,10767.0
0.005830213,0.9574532,0.004866167,2.0825946e-05,0.013300669,0.00685651,0.002235901,0.003868307,0.0036541643,0.0019140409,10768.0
0.7131108,0.005968425,0.018956792,2.0463105e-05,0.03932588,0.056080487,0.0012109443,0.050133206,0.11436509,0.00082793116,10769.0
0.071899526,0.0635455,0.034707647,5.684179e-05,0.6822927,0.07888181,0.004558254,0.030868568,0.029906694,0.0032824334,10770.0
0.32423204,0.0074333944,0.025085192,3.0439685e-05,0.03762118,0.05203309,0.0017143991,0.07743337,0.47325757,0.0011593456,10771.0
0.007186042,0.9473448,0.0060934233,2.7483062e-05,0.015868783,0.008444411,0.0030131815,0.0048391894,0.0045676487,0.002615103,10772.0
0.054100074,0.00886943,0.03241807,2.1589027e-05,0.065103725,0.7767014,0.0014377038,0.038354196,0.022009248,0.0009845351,10773.0
0.06353891,0.5103316,0.04523691,0.00012029994,0.21449073,0.07548104,0.011287335,0.036435235,0.03446907,0.008608868,10774.0
0.09665269,0.008984437,0.03279024,2.3149307e-05,0.07797436,0.6994937,0.0015025585,0.049696352,0.031852014,0.001030489,10775.0
0.60824054,0.011278751,0.029621257,2.92128e-05,0.13186724,0.101089396,0.001891443,0.050206788,0.06448533,0.001290066,10776.0
0.041202236,0.0060447,0.02487136,1.6036747e-05,0.039385237,0.835643,0.0010479309,0.033200618,0.017875198,0.00071368937,10777.0
0.025643995,0.8081588,0.022251235,0.00012797695,0.050336212,0.029289452,0.014896261,0.017930541,0.017153637,0.014211842,10779.0
0.0572899,0.0033841024,0.01237659,1.7294391e-05,0.013148201,0.019501349,0.00091403275,0.0435799,0.84918046,0.0006081656,10780.0
0.028328378,0.055787455,0.028081512,0.0015532312,0.03483483,0.02992462,0.07080611,0.025056142,0.024502596,0.70112514,10781.0
0.039298896,0.012808526,0.01350476,1.7292286e-05,0.8671735,0.03854873,0.0012957065,0.013343332,0.013098763,0.00091058214,10782.0
0.65643764,0.0064408975,0.021919617,2.2768212e-05,0.040449966,0.058888875,0.001349229,0.06152829,0.15205091,0.0009117831,10783.0
0.012868313,0.9046758,0.011176115,5.5345317e-05,0.027023416,0.015134298,0.006221979,0.008877052,0.008361319,0.0056063337,10784.0
0.06197298,0.42944592,0.057892274,0.00058464,0.10013724,0.0694047,0.075498834,0.04763356,0.0456705,0.11175938,10785.0
0.028010685,0.7871195,0.024956582,0.00014686064,0.054388106,0.032644298,0.017136093,0.019959284,0.018851265,0.016787438,10786.0
0.043037068,0.67798626,0.03226977,9.645037e-05,0.12861493,0.05123917,0.009343335,0.025784018,0.024331447,0.0072975187,10788.0
0.077808455,0.013893304,0.020349942,2.2748975e-05,0.7725267,0.068749055,0.0016470242,0.022047369,0.021813551,0.0011418808,10789.0
0.0573091,0.003327641,0.012076164,1.6857037e-05,0.013000389,0.018958595,0.0008962349,0.04165851,0.85216147,0.0005950622,10790.0
0.05667309,0.003154919,0.011553771,1.5833572e-05,0.01249332,0.018589392,0.0008420978,0.04090731,0.85520965,0.0005605968,10791.0
0.043776233,0.079270326,0.043770764,0.0031989394,0.052623805,0.046227224,0.10427382,0.039382618,0.03844008,0.5490362,10792.0
0.044015966,0.0056174323,0.023894109,1.5285668e-05,0.03754293,0.83410114,0.000989817,0.03458244,0.01856744,0.00067350327,10793.0
0.21710949,0.006303511,0.021842895,2.684441e-05,0.030088855,0.04192268,0.0015063336,0.06961523,0.61057484,0.0010093253,10794.0
0.041505765,0.0058039473,0.024486972,1.5732365e-05,0.037343115,0.8369234,0.0010205662,0.034087677,0.018117554,0.00069520966,10795.0
0.24311684,0.019340463,0.03592084,3.8724924e-05,0.47492382,0.12555255,0.0026713312,0.045950405,0.050641827,0.0018431576,10796.0
0.083606385,0.00375889,0.012979133,1.7728691e-05,0.015853971,0.02238369,0.0009591668,0.04266713,0.8171312,0.00064271287,10797.0
0.056228545,0.57181853,0.040930603,0.0001134292,0.18107674,0.06696224,0.0107767945,0.032821566,0.030989362,0.008282211,10798.0
0.3274851,0.00732077,0.025515178,2.9877252e-05,0.03732875,0.05291096,0.0016905799,0.08087874,0.4657012,0.001138914,10799.0
0.037416067,0.7091794,0.033754233,0.00022037102,0.06963424,0.043094166,0.026580678,0.027097695,0.025688943,0.027334178,10800.0
0.043357644,0.006307596,0.023552138,1.661708e-05,0.04167552,0.83240455,0.0010753744,0.03237647,0.018493082,0.0007410455,10801.0
0.013660055,0.9000062,0.010980815,3.9562536e-05,0.034780644,0.016255561,0.004068096,0.008707071,0.008196319,0.003305669,10802.0
0.04379159,0.0056864223,0.02499192,1.563784e-05,0.037015177,0.83175385,0.0010122391,0.036144327,0.018901767,0.00068713544,10803.0
0.069029115,0.056806006,0.032742474,5.2507265e-05,0.70115983,0.07541443,0.0041953847,0.029250287,0.028338507,0.0030114125,10804.0
0.048735198,0.008160221,0.027985357,2.0281708e-05,0.055450413,0.8017974,0.001334627,0.03497316,0.020621642,0.0009217192,10805.0
0.062470384,0.0031166375,0.011667519,1.52003195e-05,0.012786454,0.01945063,0.0008157673,0.04278703,0.84634674,0.0005435617,10806.0
0.042314436,0.0057725385,0.023104195,1.5549616e-05,0.03795716,0.8382774,0.0010044539,0.032778382,0.018087627,0.00068811077,10807.0
0.036775842,0.7148704,0.033096097,0.00021479557,0.068670705,0.042539097,0.025553336,0.026607087,0.02520424,0.026468394,10808.0
0.044098012,0.0064236843,0.02361896,1.6677179e-05,0.043528035,0.8299725,0.0010847801,0.03200426,0.018506275,0.00074682565,10809.0
0.016526919,0.87729186,0.014357247,7.4678916e-05,0.033928838,0.019236386,0.008497572,0.011452731,0.0108422665,0.0077914167,10810.0
0.04241599,0.006146622,0.023863139,1.6002665e-05,0.041665357,0.834413,0.0010467302,0.0318586,0.017858747,0.00071582175,10811.0
0.04657001,0.6494208,0.03488381,0.00010142951,0.14184706,0.05576538,0.009827206,0.027809443,0.026172945,0.0076018344,10812.0
0.04297078,0.005705057,0.024597863,1.5541396e-05,0.037457995,0.83422834,0.0010067418,0.034900438,0.01843232,0.0006848839,10813.0
0.07795066,0.087709725,0.04131336,6.959934e-05,0.6228112,0.09083859,0.005716023,0.035636548,0.033838514,0.004115732,10814.0
0.06083234,0.4491087,0.057318576,0.0005552221,0.099526756,0.069206804,0.070171885,0.04688202,0.04454809,0.10184962,10815.0
0.062457178,0.40998468,0.05892491,0.0006150399,0.100067005,0.070225194,0.079576135,0.048418697,0.046247397,0.12348379,10816.0
0.043481328,0.0056454292,0.024408093,1.5393582e-05,0.037283015,0.8339123,0.0009983314,0.035023645,0.018554393,0.000678081,10817.0
0.058909904,0.48093393,0.055336203,0.0005055783,0.09793202,0.067019865,0.06459751,0.04505503,0.04279208,0.0869179,10818.0
0.072273225,0.42896274,0.050239976,0.00012523445,0.26298413,0.08627022,0.011551537,0.040573478,0.038301114,0.008718367,10820.0
0.061275728,0.0034302338,0.013666269,1.7146143e-05,0.013656313,0.021191385,0.0009242328,0.052716017,0.83251494,0.00060777843,10821.0
0.021815069,0.8396542,0.017154347,5.8044086e-05,0.05836875,0.025948193,0.005847751,0.013628158,0.012841597,0.004683858,10822.0
0.045215905,0.005873172,0.024838923,1.6432721e-05,0.03695177,0.8279186,0.001051895,0.03744718,0.019967346,0.0007187921,10823.0
0.6051012,0.007022763,0.023077114,2.5560379e-05,0.041861452,0.055166755,0.0015023481,0.06352433,0.20170432,0.0010141408,10824.0
0.042976778,0.0056916038,0.024707144,1.5607435e-05,0.036830753,0.83396685,0.0010108057,0.035465337,0.018648418,0.0006867173,10825.0
0.014035835,0.8961152,0.012148841,6.1316416e-05,0.029242456,0.016383601,0.0069174925,0.009676124,0.009148432,0.006270718,10826.0
0.06211708,0.003354482,0.011720357,1.6664973e-05,0.0133800125,0.019283762,0.00088531396,0.03938962,0.8492601,0.0005926058,10827.0
0.008715432,0.93583435,0.0074761813,3.472175e-05,0.01892169,0.010300883,0.0038305705,0.0059318217,0.0055816085,0.0033727144,10828.0
0.7373666,0.0060568023,0.018868145,1.9256691e-05,0.04564484,0.06871577,0.0011608442,0.045753837,0.07561566,0.0007981959,10829.0
0.07525037,0.0034148535,0.012187374,1.6201544e-05,0.014376268,0.020965463,0.0008756444,0.0418848,0.83044326,0.0005857032,10830.0
0.013696171,0.8983452,0.011957143,5.7793994e-05,0.028903268,0.016384974,0.006494845,0.009485459,0.008885699,0.0057894485,10831.0
0.0071554817,0.9481878,0.0058195405,2.4592031e-05,0.016531302,0.008332355,0.0025982233,0.0046730805,0.0044552474,0.0022222928,10832.0
0.043515276,0.0062747444,0.023498159,1.6630318e-05,0.04122069,0.83241373,0.001073326,0.032634158,0.018613074,0.00074023195,10833.0
0.05963914,0.0037257618,0.013564784,1.931302e-05,0.01421721,0.020749563,0.0010191322,0.046724744,0.83966446,0.00067585136,10834.0
0.74724674,0.0069221966,0.01928106,1.959311e-05,0.065541275,0.06556369,0.0012328316,0.037620272,0.055729777,0.00084261014,10835.0
0.010225914,0.92461085,0.008793036,4.203668e-05,0.021903234,0.012049785,0.004648742,0.0069895755,0.006585411,0.0041514616,10836.0
0.043259636,0.006191066,0.02327382,1.6343432e-05,0.041104693,0.8337856,0.0010575633,0.032207415,0.018375754,0.00072818866,10837.0
0.029727953,0.78066695,0.022875175,7.396171e-05,0.08281377,0.03522343,0.007332595,0.01823792,0.017232371,0.005815812,10838.0
0.044802926,0.006048632,0.022703124,1.6043545e-05,0.04101042,0.8326965,0.0010351227,0.03231862,0.018655613,0.0007130763,10839.0
0.07411729,0.014520777,0.01905621,2.3243409e-05,0.7875667,0.059833936,0.001668263,0.020737603,0.021302473,0.0011735519,10840.0
0.04418955,0.006356948,0.023567127,1.6847986e-05,0.041835453,0.8304867,0.001085442,0.032855753,0.01885638,0.00074985385,10841.0
0.103368826,0.00418137,0.014551379,1.928246e-05,0.018185128,0.025990635,0.0010485186,0.04846609,0.7834844,0.000704334,10842.0
0.041679174,0.005736875,0.023705428,1.5397214e-05,0.037861396,0.8385342,0.0010002861,0.032954097,0.017831031,0.0006820896,10843.0
0.034854364,0.74154294,0.026561514,8.320797e-05,0.099703774,0.041424215,0.008179157,0.021194529,0.020012809,0.0064434665,10844.0
0.0053031193,0.011965419,0.0052570635,0.00020406678,0.006763456,0.005677906,0.013750655,0.0046143834,0.004482042,0.9419819,10845.0
0.07500736,0.40218973,0.051388264,0.00012598574,0.2805855,0.08943363,0.011508001,0.041677292,0.03939656,0.008687787,10846.0
0.16965742,0.0055641667,0.019173833,2.4331606e-05,0.025686154,0.03699097,0.0013477321,0.062856644,0.6777923,0.0009064431,10847.0
0.07485773,0.07406764,0.037757494,6.273152e-05,0.65524143,0.084396645,0.005081866,0.033100694,0.031771533,0.0036622419,10848.0
0.046389926,0.6287537,0.042199504,0.00030862505,0.08289549,0.053256746,0.037493914,0.03416575,0.032473102,0.0420632,10849.0
0.05949086,0.003224779,0.011609582,1.609604e-05,0.012861911,0.018747533,0.000855312,0.040122055,0.852501,0.0005709089,10850.0
0.058455266,0.0034436134,0.012426256,1.760422e-05,0.013379849,0.019806882,0.00092740386,0.043384746,0.8475394,0.00061896956,10851.0
0.026579784,0.7988414,0.023564516,0.00013677338,0.05190991,0.03083287,0.015992688,0.018845785,0.017839093,0.015457129,10852.0
0.05490068,0.0063066576,0.028084062,1.8246385e-05,0.03966322,0.7986347,0.0011563164,0.046304498,0.024143154,0.00078838936,10853.0
0.19125353,0.018837119,0.033830684,3.6221107e-05,0.5511693,0.11603308,0.0025184373,0.041181922,0.04339801,0.0017417365,10854.0
0.04150997,0.0060095075,0.02403638,1.5844396e-05,0.039818913,0.8367788,0.0010346712,0.032326695,0.01776298,0.00070624956,10855.0
0.025100902,0.81085694,0.022127744,0.00012678815,0.049366236,0.02907361,0.014694211,0.017712638,0.016787127,0.014153725,10856.0
0.05010243,0.18458554,0.048229136,0.000837136,0.07172442,0.05471078,0.10091317,0.040827796,0.03947781,0.40859184,10857.0
0.05874831,0.003063031,0.011248003,1.5033922e-05,0.012389829,0.018345438,0.00080825965,0.03966866,0.8551765,0.00053691614,10858.0
0.057753187,0.003139774,0.011951174,1.5619804e-05,0.012562514,0.018621104,0.0008397674,0.043131784,0.85143036,0.0005546702,10859.0
0.03234299,0.7612821,0.024640257,7.885221e-05,0.09114686,0.038219362,0.0077681653,0.01970517,0.01866145,0.006154796,10860.0
0.0415107,0.0058819833,0.023943514,1.5583584e-05,0.03913652,0.8376392,0.0010168815,0.032464616,0.017697616,0.0006932818,10861.0
0.078312404,0.0034763797,0.012477417,1.6415706e-05,0.014734351,0.021643143,0.00088829396,0.04326442,0.82459277,0.00059436023,10862.0
0.6259226,0.006938711,0.022104116,2.497975e-05,0.04193602,0.05688673,0.0014636285,0.060433965,0.18329407,0.0009951206,10863.0
0.0091332635,0.933458,0.007398165,2.834719e-05,0.022359965,0.010786146,0.0029473768,0.0058860276,0.0055617136,0.0024410181,10864.0
0.04248479,0.0059624226,0.025040884,1.5714837e-05,0.040329996,0.8330948,0.0010316289,0.033392392,0.017947536,0.00069988286,10865.0
0.047549415,0.6156727,0.043725777,0.0003233961,0.08448747,0.05470112,0.04003232,0.035259284,0.033397723,0.04485087,10866.0
0.7920623,0.0047742706,0.015002702,1.5554795e-05,0.034478754,0.04409686,0.0009403571,0.03633868,0.07165087,0.0006396654,10867.0
0.015490227,0.88508666,0.013449783,6.917759e-05,0.031996936,0.018071996,0.00782013,0.010718871,0.010134016,0.0071621374,10868.0
0.04670745,0.0058510266,0.0263346,1.5871688e-05,0.039732702,0.8226551,0.0010365495,0.037434693,0.019532371,0.0006996014,10869.0
0.013591679,0.90079474,0.010854447,3.9462102e-05,0.034530398,0.016052503,0.004045659,0.0086332075,0.008157121,0.003300716,10870.0
0.15620184,0.012210526,0.039824948,3.0410267e-05,0.12415765,0.55952954,0.001979879,0.060729306,0.043971643,0.0013642758,10871.0
0.07868085,0.0035513712,0.012518736,1.6831102e-05,0.014965632,0.021523079,0.0009088081,0.04229464,0.8249313,0.0006087069,10872.0
0.5726583,0.00719697,0.024125883,2.6564028e-05,0.042106014,0.05684952,0.0015555503,0.06831376,0.22611865,0.0010487635,10873.0
0.00807298,0.9408429,0.006847009,3.1588417e-05,0.017640693,0.009454447,0.0034668928,0.005449343,0.0051528085,0.0030413694,10874.0
0.0619993,0.43449497,0.05749198,0.00057813094,0.10035367,0.06902752,0.07413201,0.0474075,0.04562611,0.10888872,10875.0
0.05824757,0.006428049,0.026473913,1.7044276e-05,0.048347887,0.79752487,0.0011110218,0.03895746,0.022137593,0.00075459114,10877.0
0.041189697,0.017026605,0.015669413,2.102888e-05,0.8512281,0.042561214,0.0016042574,0.014982275,0.014586367,0.0011310282,10878.0
0.044040333,0.006123682,0.02294249,1.6218248e-05,0.041010436,0.83328485,0.0010471678,0.032270007,0.018543385,0.00072156236,10879.0
0.015073816,0.8885698,0.01298282,6.665192e-05,0.031227812,0.017511537,0.0074815745,0.010378789,0.009843957,0.006863368,10880.0
0.044053834,0.0065578935,0.027585179,1.696777e-05,0.04466816,0.8217309,0.0011227052,0.03486491,0.01863922,0.00076020346,10881.0
0.049157076,0.5997631,0.045258533,0.00034330707,0.08665691,0.056358457,0.04259703,0.036545444,0.034656428,0.04866379,10882.0
