cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,GHS_urban_area_id
0.03552761,0.034240842,0.0003584991,0.0021499079,0.033036646,0.013556944,0.831639,3.703853e-05,0.036413617,0.01303983,8525.0
0.7493447,0.06901347,0.00042949928,0.0022429957,0.026891954,0.01047566,0.075370215,4.837549e-05,0.054727677,0.011455451,8526.0
0.014928147,0.031993493,0.0010816496,0.012484383,0.04693024,0.03530287,0.026272152,8.835418e-05,0.017049858,0.81386894,8527.0
0.036561377,0.03502199,0.00032923967,0.0019664539,0.031050902,0.011973191,0.83672035,3.418467e-05,0.03424314,0.012099172,8528.0
0.8502877,0.04624152,0.00030137936,0.0015418155,0.016540766,0.0067640087,0.03804276,3.4391473e-05,0.03266834,0.007577333,8529.0
0.009999219,0.024275187,0.0006096373,0.0064658066,0.028269807,0.017623777,0.016083714,5.142663e-05,0.010454912,0.8861665,8530.0
0.035679355,0.03617858,0.00037565114,0.0022757794,0.03467976,0.014352103,0.82623905,3.8634458e-05,0.036100388,0.014080648,8531.0
0.8490136,0.045580246,0.00032518964,0.0016372739,0.017166993,0.007004412,0.036847066,3.7476388e-05,0.034557957,0.007829697,8532.0
0.008779838,0.021196272,0.00050734566,0.005258108,0.029177561,0.01698016,0.015134507,4.3008276e-05,0.009698797,0.8932243,8533.0
0.04744235,0.042686928,0.00036311915,0.0021475023,0.033306524,0.012748283,0.8088255,3.7953843e-05,0.039298642,0.013143258,8534.0
0.8453609,0.05085608,0.00031524172,0.0016128641,0.017214354,0.006878994,0.037733342,3.6053094e-05,0.032019503,0.0079726875,8535.0
0.034042068,0.043508954,0.059285432,0.5980996,0.048046183,0.06058848,0.0426551,0.0018373699,0.03616537,0.075771496,8536.0
0.8027945,0.055401906,0.00036187327,0.0018668971,0.021589082,0.008483222,0.055946283,4.1071547e-05,0.04418679,0.009328456,8537.0
0.8469092,0.04870226,0.00031017078,0.0015889489,0.016872834,0.0068866643,0.038611982,3.5398338e-05,0.032247774,0.007834724,8538.0
0.012502064,0.027575215,0.0009303919,0.010888136,0.03544947,0.02598302,0.020370038,7.59657e-05,0.0136048235,0.85262084,8539.0
0.035559542,0.033883657,0.00033799745,0.0020217209,0.031278208,0.0126170395,0.8369164,3.5001205e-05,0.035037834,0.012312577,8540.0
0.8547739,0.043592155,0.00029951733,0.0015195193,0.016308349,0.0066295844,0.03632855,3.434289e-05,0.03315006,0.0073639904,8541.0
0.009590814,0.024155963,0.0005334885,0.0054304837,0.02993518,0.016878027,0.01575534,4.555622e-05,0.010250613,0.8874245,8542.0
0.048235726,0.043815147,0.00036532333,0.0021632726,0.033933096,0.012874457,0.80537957,3.8168593e-05,0.03987578,0.013319447,8543.0
0.32046342,0.12248108,0.0007807437,0.004287472,0.0615047,0.022498943,0.33275345,8.5264684e-05,0.1113551,0.023789782,8544.0
0.018181724,0.036718003,0.00039867163,0.0026691149,0.82450336,0.020706823,0.033753823,3.896064e-05,0.039291378,0.023738112,8545.0
0.035883326,0.03387342,0.0003445096,0.0020584424,0.031658478,0.012938306,0.83481115,3.567145e-05,0.035938278,0.012458461,8546.0
0.85157925,0.045466114,0.00029667543,0.0015168138,0.016465176,0.006636108,0.03810728,3.3884684e-05,0.032438245,0.0074604694,8547.0
0.04447806,0.055012506,0.14504285,0.42501876,0.06069325,0.075889796,0.054624606,0.003205167,0.04743702,0.08859797,8548.0
0.39732778,0.1372684,0.00075886655,0.0041692317,0.057546172,0.02102057,0.26050666,8.307581e-05,0.09792451,0.023394706,8549.0
0.118317544,0.08648339,0.0005896889,0.0034014448,0.052611914,0.019250067,0.6260229,6.2626765e-05,0.07281463,0.0204458,8550.0
0.026711179,0.031427518,0.64492786,0.11620121,0.033651114,0.039808948,0.03116543,0.0037709768,0.02796868,0.0443671,8551.0
0.29671532,0.12875776,0.0007762777,0.004303366,0.062239245,0.022495879,0.3557182,8.443135e-05,0.104518935,0.024390545,8552.0
0.8532793,0.04410286,0.000306443,0.0015542442,0.016381048,0.0067536007,0.037105683,3.5140336e-05,0.032972656,0.0075089694,8553.0
0.046180855,0.05648127,0.2289338,0.33711657,0.061383836,0.07437595,0.05550638,0.00402525,0.04870471,0.08729134,8554.0
0.034770582,0.034701508,0.0003527143,0.0021273864,0.033305205,0.013390668,0.83286166,3.636892e-05,0.035318036,0.013135896,8555.0
0.19850984,0.11705052,0.0007250358,0.0041068927,0.060999885,0.02223995,0.48001227,7.7877994e-05,0.092185184,0.02409255,8556.0
0.06925797,0.071165666,0.11040335,0.08381455,0.07188471,0.073973276,0.071146026,0.3036343,0.06974624,0.074973956,8557.0
0.039368205,0.03664571,0.00033629782,0.0020032343,0.031002153,0.012314027,0.830125,3.4949087e-05,0.035904955,0.012265405,8558.0
0.0333163,0.06409801,0.0037918186,0.057275325,0.08140276,0.077392876,0.05089789,0.00028760772,0.03664726,0.5948902,8559.0
0.03558993,0.03630556,0.00037616887,0.0022801799,0.034886032,0.014301943,0.8261857,3.868939e-05,0.035894744,0.014141156,8561.0
0.039544042,0.061977897,0.010201451,0.40422115,0.0751528,0.095961705,0.057091977,0.00063762045,0.043538876,0.21167253,8562.0
0.008989856,0.020930007,0.000591724,0.0064618783,0.027619584,0.017463641,0.014717037,4.93672e-05,0.009813439,0.8933634,8563.0
0.07169762,0.14658816,0.0016814764,0.012556412,0.17701465,0.07614609,0.3007637,0.00015883431,0.076249704,0.13714337,8564.0
0.06413741,0.06811126,0.20834006,0.099225126,0.069658756,0.07394309,0.06790507,0.20704691,0.065128826,0.07650343,8565.0
0.017610697,0.03560139,0.00042649792,0.0029140948,0.8224988,0.023230856,0.033636153,4.1246854e-05,0.0372169,0.026823351,8566.0
0.03621054,0.037653703,0.00038918102,0.0023684157,0.036012918,0.014836319,0.8214236,3.9958126e-05,0.03626506,0.014800389,8567.0
0.8546315,0.043910094,0.0002949851,0.0015016573,0.016248355,0.0065721935,0.03675391,3.376171e-05,0.032727174,0.007326398,8568.0
0.009248732,0.021652546,0.0006096576,0.006679516,0.027154477,0.017588302,0.014902362,5.0835304e-05,0.009943301,0.89217025,8569.0
0.035480537,0.03376534,0.00033817271,0.0020217763,0.03141775,0.012619264,0.83682954,3.5026478e-05,0.0351925,0.012300048,8570.0
0.8531846,0.04454231,0.00029828746,0.0015204182,0.01631971,0.0066435924,0.037513826,3.4116518e-05,0.032517925,0.0074253054,8571.0
0.030519418,0.039315548,0.047814164,0.641101,0.043656,0.05525284,0.038396273,0.0015548557,0.032542676,0.069847085,8572.0
0.20382845,0.12042886,0.00073086686,0.004138589,0.061669603,0.022184951,0.47077805,7.857367e-05,0.0918228,0.024339296,8573.0
0.8503596,0.04705329,0.00031819902,0.0016102096,0.016935293,0.006872209,0.035867263,3.6581874e-05,0.033162165,0.007785184,8574.0
0.013115846,0.033855334,0.00072448154,0.007278681,0.039278574,0.02119735,0.020589415,6.221147e-05,0.013682401,0.8502157,8575.0
0.036526073,0.036700062,0.00039867617,0.0024126447,0.036363453,0.015294673,0.81950736,4.0984527e-05,0.037993737,0.01476227,8576.0
0.83984095,0.046895295,0.0003550261,0.0017751099,0.018321546,0.0075677386,0.03913432,4.106137e-05,0.037703965,0.008364982,8577.0
0.014312982,0.030745924,0.0010904309,0.012972422,0.041322064,0.03169342,0.02412899,8.8500725e-05,0.015832625,0.8278126,8578.0
0.035272203,0.035904378,0.00036241853,0.0021949818,0.03379717,0.013737963,0.8299956,3.730727e-05,0.035039145,0.013658863,8579.0
0.8539481,0.044250682,0.00030568667,0.0015498191,0.0163558,0.0067383414,0.036281466,3.5057445e-05,0.033046473,0.007488535,8580.0
0.0111168185,0.0276144,0.00066164567,0.006846697,0.03372182,0.01907122,0.017497301,5.6227404e-05,0.011800888,0.87161297,8581.0
0.035304442,0.035468582,0.0003633906,0.0021958773,0.033600323,0.013735263,0.8304852,3.743745e-05,0.035246305,0.013563123,8582.0
0.03399584,0.0647366,0.0038981787,0.059949964,0.08136591,0.07950989,0.052838437,0.00029467745,0.037165683,0.5862449,8583.0
0.03750593,0.044602416,0.47299364,0.18753402,0.047723003,0.05733793,0.044049855,0.0044693346,0.039281793,0.06450209,8584.0
0.03552265,0.03457841,0.00033458645,0.002008194,0.031174773,0.012459328,0.83735496,3.4616747e-05,0.034155,0.01237748,8585.0
0.84445745,0.04634478,0.00033894926,0.0017008595,0.017775957,0.007267951,0.037763316,3.9130595e-05,0.03622864,0.008082958,8586.0
0.01716163,0.034801755,0.00041003575,0.0028012567,0.82706946,0.0224286,0.03314452,3.9670864e-05,0.036250845,0.025892228,8587.0
0.03589375,0.034179647,0.0003503707,0.0020960297,0.031702098,0.012993427,0.834841,3.6271278e-05,0.03521638,0.012690892,8588.0
0.06902838,0.50384635,0.0011486866,0.008159714,0.13122658,0.033720758,0.08976025,0.000112914386,0.051319297,0.11167712,8589.0
0.003650047,0.005114912,0.002077506,0.95507866,0.0058549903,0.007658802,0.004890893,0.0001019931,0.003937079,0.01163513,8590.0
0.03663872,0.03439339,0.00033244208,0.0019831087,0.0306886,0.012295122,0.8365107,3.449189e-05,0.035045475,0.012077892,8591.0
0.85327363,0.04421389,0.00031081063,0.0015710385,0.016518474,0.006777473,0.036482826,3.572362e-05,0.033261705,0.007554354,8592.0
0.020412507,0.039935414,0.00041538186,0.0027667605,0.79980075,0.023857813,0.040427417,4.06207e-05,0.04816649,0.024176816,8593.0
0.03603576,0.034143195,0.00034914858,0.002086811,0.031532187,0.012921003,0.8350549,3.6162557e-05,0.035223026,0.01261782,8594.0
0.85244226,0.045194693,0.00030085564,0.0015333636,0.016419835,0.0066519,0.03771799,3.4432334e-05,0.03221098,0.0074937283,8595.0
0.016522748,0.03489598,0.00038615108,0.0026458139,0.8344633,0.02077009,0.031187285,3.7371614e-05,0.03385927,0.025232036,8596.0
0.035591945,0.03496445,0.00034581026,0.0020809246,0.031809855,0.012969121,0.83487505,3.5714853e-05,0.03450649,0.012820629,8597.0
0.8545392,0.04497945,0.0003003112,0.0015281085,0.016233819,0.0066204034,0.03631004,3.439352e-05,0.03200926,0.0074449494,8598.0
0.018898748,0.04480943,0.00039904684,0.0027422267,0.8144126,0.020201202,0.03525941,3.8776743e-05,0.03503805,0.028200496,8599.0
0.036808766,0.035531495,0.000330124,0.0019774153,0.030936586,0.012192129,0.8356005,3.42143e-05,0.03436012,0.012228671,8600.0
0.84957594,0.045763746,0.00032554846,0.0016396734,0.017059531,0.0070048706,0.03659028,3.750769e-05,0.034163073,0.007839868,8601.0
0.012232481,0.031749174,0.0006511552,0.006498187,0.03704866,0.020016126,0.01981124,5.6037617e-05,0.012782233,0.85915464,8602.0
0.03484044,0.035522357,0.000357519,0.0021651485,0.03397973,0.013649375,0.8306959,3.6799887e-05,0.035254132,0.013498528,8603.0
0.84961486,0.044363696,0.00031082582,0.0015741028,0.016933369,0.0068342225,0.03842342,3.569238e-05,0.03430425,0.007605555,8604.0
0.03589367,0.045598503,0.068534635,0.5715062,0.050601836,0.06409493,0.044928975,0.0020187767,0.038317367,0.078505106,8605.0
0.85238856,0.04405677,0.00029753117,0.0015151462,0.016482843,0.006647533,0.037861314,3.4045384e-05,0.033320796,0.0073955725,8606.0
0.017384907,0.0369831,0.00036807577,0.0024775076,0.83278626,0.018849257,0.032332867,3.596865e-05,0.035809238,0.022972766,8607.0
0.8547756,0.044507697,0.00029821083,0.0015144338,0.01637794,0.0065804166,0.035674483,3.419154e-05,0.03286433,0.0073726955,8608.0
0.022403989,0.04322687,0.0004443058,0.0029397923,0.7819231,0.025514346,0.04384794,4.3562333e-05,0.054441683,0.025214395,8609.0
0.8541364,0.04543962,0.00030514188,0.0015487683,0.016381996,0.006666419,0.035735983,3.500707e-05,0.03223153,0.007519126,8610.0
0.016434235,0.03439863,0.0003831182,0.0026215694,0.83544415,0.020603426,0.031422596,3.7097452e-05,0.03382228,0.024832841,8611.0
0.85406697,0.04514374,0.00030072182,0.001531128,0.016260002,0.0066349567,0.03658215,3.4429202e-05,0.031979837,0.0074661057,8612.0
0.01625047,0.033686202,0.00036310696,0.0024671904,0.8388955,0.019589018,0.03164302,3.527669e-05,0.034067053,0.023003113,8613.0
0.8436035,0.04883662,0.00034337823,0.0017279047,0.017810365,0.0073139006,0.03697838,3.9599967e-05,0.035088368,0.008258009,8614.0
0.04698674,0.051534317,0.49917284,0.09698006,0.053485952,0.059217207,0.05137798,0.030880624,0.048278324,0.062085874,8615.0
0.80528104,0.07060654,0.00037123426,0.0019223185,0.021728786,0.008240483,0.043376274,4.221375e-05,0.03859992,0.009831172,8616.0
0.059177093,0.064052135,0.3670199,0.10863451,0.0661254,0.0721943,0.06392294,0.063248634,0.06058216,0.075042896,8617.0
0.854495,0.044848327,0.00030452755,0.0015444563,0.016349291,0.006678334,0.03565337,3.4936755e-05,0.032609537,0.007482314,8618.0
0.8186386,0.05218863,0.00033751604,0.0017402668,0.019853698,0.0078717545,0.05028483,3.8320934e-05,0.040360972,0.008685409,8620.0
0.01441506,0.036646444,0.0008359765,0.008498374,0.042600676,0.023277132,0.022086581,7.14954e-05,0.015046549,0.8365217,8621.0
0.84740096,0.04873272,0.0003258497,0.0016502726,0.017235564,0.0069801654,0.036680657,3.7470272e-05,0.032963082,0.007993344,8622.0
0.016340422,0.034491867,0.00038834428,0.0026806572,0.83331805,0.02154297,0.0318183,3.7453407e-05,0.03336878,0.026013145,8623.0
0.8430445,0.046625923,0.00034477477,0.0017284118,0.017918326,0.0073499745,0.038510136,3.9835068e-05,0.036245793,0.0081923045,8624.0
0.023113988,0.04714117,0.0021116487,0.027857225,0.059832327,0.051208682,0.037168026,0.00016652023,0.02513437,0.726266,8625.0
0.021133542,0.046064194,0.0014244493,0.016043752,0.0538444,0.041102216,0.037544128,0.00011780247,0.021960314,0.7607652,8626.0
0.018681202,0.03856272,0.00038655463,0.0025761302,0.82272667,0.019608663,0.034670185,3.7921654e-05,0.039672937,0.02307704,8627.0
0.8537732,0.044217292,0.00029797453,0.0015175183,0.016276209,0.0066373595,0.037210017,3.4091823e-05,0.032637984,0.0073982906,8628.0
0.065218315,0.06920832,0.21822591,0.1014321,0.07084801,0.07567429,0.069152676,0.18606418,0.06635051,0.07782565,8629.0
0.050274957,0.17925337,0.001711433,0.014325873,0.14051333,0.049071763,0.07381458,0.00015744421,0.046410244,0.444467,8630.0
0.05963444,0.061985493,0.120107844,0.078624114,0.06293862,0.06567657,0.06192493,0.3619758,0.060328946,0.06680322,8631.0
0.85043025,0.04419726,0.0003149283,0.0015904577,0.016876495,0.006872175,0.0377979,3.621838e-05,0.03424547,0.0076387976,8632.0
0.017268438,0.03567084,0.00042393105,0.0029213713,0.823838,0.023333238,0.03309231,4.0868174e-05,0.035678625,0.02773242,8633.0
0.8548071,0.044282883,0.00030312806,0.0015362436,0.016343305,0.0066465223,0.035855994,3.4792967e-05,0.03275482,0.0074353083,8634.0
0.0065372963,0.0074241264,0.92480385,0.01895848,0.0078047016,0.0089550195,0.00737614,0.0017192792,0.006771934,0.0096492255,8635.0
0.8470801,0.047806483,0.00033068535,0.0016686514,0.017345011,0.007118887,0.03624374,3.806167e-05,0.03435389,0.00801453,8636.0
0.018530963,0.041345887,0.0014465922,0.0169401,0.048918568,0.034396034,0.027936023,0.00011820936,0.019545753,0.79082185,8637.0
0.8534969,0.044441648,0.00030925937,0.0015642669,0.016508806,0.0067356173,0.03635715,3.5541816e-05,0.033012,0.0075388555,8638.0
0.023860818,0.035495274,0.008443355,0.67062336,0.042911246,0.058387566,0.033303306,0.00047949413,0.026602399,0.099893235,8639.0
0.8536315,0.04558777,0.00029811374,0.001521402,0.016272346,0.0066175964,0.03665415,3.4083612e-05,0.03192802,0.007455105,8640.0
0.022611646,0.064276166,0.0010233866,0.00952043,0.07693797,0.033711903,0.036266576,9.012462e-05,0.023893425,0.7316684,8641.0
0.84679323,0.045512695,0.00033513198,0.0016830488,0.017373934,0.007186685,0.037916724,3.866738e-05,0.035170432,0.007989474,8642.0
0.0077721705,0.008816532,0.91098344,0.022171162,0.009281562,0.010593367,0.008765172,0.0021354991,0.00805366,0.011427509,8643.0
0.024812415,0.0695728,0.0012174739,0.011516237,0.07063452,0.033238307,0.037183817,0.000106960724,0.024615632,0.72710186,8644.0
0.052266855,0.057030123,0.44411364,0.10305772,0.059038576,0.06501119,0.05688994,0.04102914,0.053599272,0.0679636,8645.0
0.8466256,0.0463782,0.00033671924,0.001691711,0.017419461,0.007216271,0.037117824,3.8839644e-05,0.03513312,0.008042177,8646.0
0.04143178,0.049614515,0.39125374,0.22933465,0.053517118,0.06446003,0.04915251,0.004509246,0.043563858,0.073162556,8647.0
0.78947645,0.06589015,0.00036806008,0.0019269802,0.02277648,0.008718632,0.058044698,4.149595e-05,0.042792223,0.00996478,8648.0
0.017739229,0.036297932,0.00039879815,0.0026861553,0.82744735,0.020703437,0.03281274,3.8874616e-05,0.03757684,0.02429869,8649.0
0.8523518,0.04670239,0.00030980125,0.0015732709,0.016581483,0.00673872,0.03586012,3.554299e-05,0.03219643,0.007650474,8650.0
0.0027776626,0.0038557395,0.001754441,0.9661965,0.004413111,0.005727055,0.003691863,8.3089464e-05,0.0029973043,0.008503205,8651.0
0.84499323,0.045707945,0.0003015442,0.0015444083,0.01715405,0.0069008917,0.040598404,3.436598e-05,0.03515139,0.0076137516,8652.0
0.016491776,0.034744177,0.0003925532,0.0027055356,0.83215904,0.021807542,0.031624064,3.7869766e-05,0.033952266,0.026085172,8653.0
0.84453243,0.045644928,0.0003059524,0.0015650776,0.017162232,0.006972813,0.04100158,3.488939e-05,0.03509577,0.0076842327,8654.0
0.016967831,0.03533467,0.00041045903,0.0028333173,0.8257743,0.023424888,0.03253266,3.952638e-05,0.03553063,0.027151711,8655.0
0.056136757,0.22199261,0.0016305489,0.0131412,0.17557248,0.05382006,0.08277826,0.00015159785,0.05393563,0.34084085,8656.0
0.027549256,0.030687017,0.6991724,0.06576257,0.03206701,0.036068454,0.030566234,0.011459724,0.028433599,0.03823377,8657.0
0.8529823,0.04359521,0.00030200672,0.0015336291,0.0164152,0.0067395982,0.03724172,3.458762e-05,0.033726484,0.007429173,8658.0
0.0128773125,0.014885409,0.8434002,0.044334576,0.015736813,0.018050443,0.014760256,0.0025439945,0.013330782,0.020080287,8660.0
0.008185453,0.019720796,0.00047845324,0.0050017475,0.02606324,0.015769409,0.013996812,4.0459527e-05,0.008941262,0.90180236,8661.0
0.8331268,0.054638527,0.0003689362,0.001861678,0.018937705,0.007753166,0.038728908,4.253095e-05,0.035587613,0.008954095,8662.0
0.016669385,0.034160726,0.00036462714,0.0024684784,0.8345299,0.02036655,0.03243615,3.5445482e-05,0.03626305,0.022705669,8663.0
0.848799,0.046457794,0.00032499532,0.0016382845,0.01720662,0.007003914,0.036258455,3.743129e-05,0.03441288,0.007860603,8664.0
0.0090781,0.022674013,0.0005117231,0.0052371235,0.028632775,0.01629542,0.014959448,4.3604832e-05,0.009769127,0.89279866,8665.0
0.034775905,0.067150086,0.0039096256,0.05878776,0.07924795,0.07391943,0.052959286,0.0002980161,0.03681735,0.59213454,8666.0
0.016353335,0.035233866,0.00038541097,0.0026647921,0.83390915,0.020836547,0.03177726,3.7192374e-05,0.032485288,0.026317159,8667.0
0.8495486,0.046807196,0.00029725896,0.0015247992,0.016617943,0.0066925827,0.038466975,3.3886918e-05,0.032462567,0.007548243,8668.0
0.040850654,0.10877703,0.001395629,0.011343016,0.3938554,0.069615565,0.0776947,0.00012742702,0.056864996,0.23947547,8669.0
0.85327214,0.04516086,0.00031093523,0.0015732336,0.01654288,0.006761686,0.03584949,3.572916e-05,0.032903813,0.0075892885,8670.0
0.03699041,0.0691124,0.004511055,0.07296229,0.08518232,0.08618122,0.057111256,0.00033685061,0.040150855,0.5474613,8671.0
0.031759694,0.048465926,0.010177307,0.5666556,0.05545072,0.06762828,0.043832347,0.0006061825,0.033812325,0.1416116,8672.0
0.010570771,0.02426955,0.00073037005,0.008191646,0.030056307,0.020234104,0.016975375,6.0488186e-05,0.011304017,0.87760735,8673.0
0.85058045,0.045390155,0.00032046527,0.0016160078,0.016933398,0.006954866,0.036118235,3.6879348e-05,0.03430515,0.0077443914,8674.0
0.01557776,0.022812022,0.006396943,0.79626936,0.026650377,0.03403883,0.021395715,0.00035117165,0.01688928,0.059618525,8675.0
0.6722905,0.0865607,0.0005218828,0.0027544766,0.034668382,0.013182291,0.10569002,5.8411544e-05,0.06991223,0.014361186,8676.0
0.017489217,0.036453895,0.0003779549,0.0025408731,0.8312512,0.019529603,0.03235019,3.6913425e-05,0.03676848,0.023201581,8677.0
0.85018796,0.046044838,0.000323063,0.00162961,0.016956942,0.006972018,0.036194187,3.7185946e-05,0.03384058,0.007813661,8678.0
0.04254314,0.120102406,0.0013411595,0.010798139,0.38421017,0.06641433,0.08231632,0.00012317202,0.057315577,0.23483557,8679.0
0.828091,0.059203688,0.00034697886,0.001777021,0.019401316,0.007578882,0.03876237,3.966907e-05,0.035941724,0.008857289,8680.0
0.01666571,0.035855282,0.0013550204,0.016496496,0.046049945,0.034782305,0.026458422,0.00010933646,0.018148497,0.804079,8681.0
0.71049494,0.11689067,0.0004791256,0.0025519584,0.030687962,0.011220343,0.06396458,5.366318e-05,0.049793363,0.013863386,8682.0
0.017177828,0.035428125,0.0004191854,0.0028843868,0.82524127,0.02300618,0.032951795,4.0439612e-05,0.03556452,0.02728625,8683.0
0.05161795,0.735646,0.0005629381,0.0037159629,0.06696178,0.016230436,0.05398139,5.706767e-05,0.032750957,0.038475424,8684.0
0.03992662,0.05040333,0.09076238,0.51615006,0.055250246,0.069096684,0.049168576,0.0024587929,0.042331558,0.084451675,8685.0
0.036988974,0.11737236,0.0014425267,0.012755648,0.10895363,0.045193873,0.056671586,0.00012961244,0.03630259,0.5841892,8686.0
0.017217685,0.035371955,0.00038521094,0.00259951,0.8318966,0.020150006,0.03230404,3.7528403e-05,0.036338773,0.023698598,8687.0
0.8550047,0.044489883,0.00030221106,0.0015330361,0.01629229,0.0066286605,0.03581898,3.4671823e-05,0.03246315,0.007432268,8688.0
0.021571258,0.05374099,0.00047722302,0.0033559501,0.779098,0.02449521,0.041986864,4.599068e-05,0.03744916,0.037779406,8689.0
0.84828526,0.04519277,0.0003013012,0.0015393575,0.016822426,0.006784445,0.039694924,3.4410557e-05,0.0337919,0.0075531728,8690.0
0.016435064,0.03544058,0.00038360088,0.0026405759,0.83464384,0.020584494,0.031091003,3.708013e-05,0.032967646,0.02577615,8691.0
0.8505075,0.046697367,0.00032052724,0.0016205381,0.016872706,0.0069000246,0.036257606,3.686733e-05,0.032977708,0.00780917,8692.0
0.01544112,0.033405546,0.0012269295,0.014800365,0.042911015,0.0323577,0.02471416,9.9265715e-05,0.016819302,0.8182246,8693.0
0.84322,0.051311906,0.00032957917,0.0016740954,0.017745392,0.0071209054,0.036454383,3.7829166e-05,0.033931274,0.008174623,8694.0
0.022223718,0.06304064,0.001027536,0.009648114,0.068665534,0.031969365,0.035000533,9.0319e-05,0.022762425,0.74557185,8695.0
0.854101,0.043615963,0.00029905044,0.0015188088,0.016339656,0.0066350955,0.03695501,3.42694e-05,0.033128172,0.0073729036,8696.0
0.01754868,0.036808908,0.0014477181,0.017977739,0.049086586,0.039829943,0.028983736,0.0001159826,0.019438991,0.78876173,8697.0
0.852308,0.046795543,0.00030665137,0.0015583397,0.016648883,0.0067130933,0.035370953,3.5160447e-05,0.032662988,0.0076004383,8698.0
0.029460803,0.057056915,0.0030449347,0.04362572,0.07547519,0.07198581,0.047849134,0.00023418138,0.03279211,0.6384752,8699.0
0.044044964,0.83594257,0.0003318102,0.0020750766,0.034290902,0.008874073,0.034856442,3.4507582e-05,0.021713007,0.017836563,8700.0
0.018486572,0.036755543,0.00042318524,0.0028433204,0.81942064,0.022242729,0.034461282,4.1242718e-05,0.040181354,0.025144087,8701.0
0.852077,0.04407171,0.00030247698,0.0015370655,0.016532559,0.0067022652,0.03800634,3.4659337e-05,0.03326891,0.007467019,8702.0
0.055500615,0.05194613,0.00061812333,0.0034945812,0.111960575,0.030567367,0.0842877,6.4626634e-05,0.64205486,0.01950542,8703.0
0.84521645,0.05015284,0.00032989646,0.0016733113,0.017445331,0.0071040764,0.036501247,3.7887254e-05,0.033412896,0.008126017,8704.0
0.018517511,0.039326932,0.001552672,0.019315697,0.04931701,0.038499456,0.029417062,0.00012459747,0.01997164,0.78395736,8705.0
0.59592783,0.10720376,0.00060476054,0.0032380403,0.04158367,0.015690327,0.13976789,6.717062e-05,0.07857177,0.017344845,8706.0
0.016158856,0.033898808,0.00036936984,0.0025229326,0.8386397,0.01998768,0.031054078,3.5800662e-05,0.03345049,0.023882363,8707.0
0.8140878,0.06591085,0.00034783315,0.0018052722,0.020663947,0.007879921,0.042264704,3.945923e-05,0.03774335,0.009256862,8708.0
0.016950032,0.035017025,0.0003724189,0.0025117327,0.83464175,0.019652732,0.031914137,3.629845e-05,0.035924774,0.02297901,8709.0
0.8531791,0.04501335,0.00031134332,0.0015746313,0.016560998,0.0067613837,0.036040377,3.5787918e-05,0.03293286,0.0075901477,8710.0
0.009172137,0.021807577,0.00054187904,0.005660906,0.031150172,0.018432407,0.015908943,4.5775483e-05,0.01027285,0.88700736,8711.0
0.85364836,0.045011356,0.00029895653,0.0015219061,0.016379185,0.0065874187,0.03690954,3.4245233e-05,0.032174636,0.0074343667,8712.0
0.017343594,0.039659653,0.00037064834,0.0025415753,0.82891357,0.01937565,0.032734368,3.5992005e-05,0.033500645,0.025524326,8713.0
0.8452709,0.047961127,0.00033822574,0.0017019808,0.01762652,0.0072169234,0.03684221,3.9005434e-05,0.03486747,0.008135642,8714.0
0.04420071,0.13127257,0.0012494641,0.009819499,0.40991172,0.0611878,0.08755365,0.00011598684,0.058720656,0.195968,8715.0
0.8509443,0.04466917,0.00031956352,0.0016104383,0.016873656,0.0069242516,0.03672353,3.679398e-05,0.034194242,0.007704024,8716.0
0.012399973,0.027628293,0.00091746973,0.010622055,0.035749022,0.025168575,0.01989753,7.515434e-05,0.013510518,0.85403144,8717.0
0.06739094,0.33760425,0.0013982138,0.010546873,0.17924058,0.04936368,0.105043255,0.00013339521,0.060067266,0.18921162,8718.0
0.0121037625,0.014063266,0.8487452,0.044767696,0.014940084,0.017527917,0.013898471,0.0020972504,0.012636191,0.019220164,8719.0
0.84170175,0.04847726,0.00035043777,0.0017580701,0.018095681,0.0074564894,0.037482828,4.046997e-05,0.03628672,0.008350306,8720.0
0.024016391,0.035719186,0.008527409,0.67645687,0.04178977,0.054029405,0.033582624,0.00048822025,0.02602458,0.099365436,8721.0
0.8492576,0.044688225,0.00030049717,0.0015332823,0.01675445,0.006759072,0.03927595,3.4340323e-05,0.033890538,0.0075060357,8722.0
0.016538111,0.033938423,0.00037746681,0.0025650966,0.83550936,0.020498341,0.031756368,3.6636713e-05,0.035072897,0.023707258,8723.0
0.8549167,0.04418778,0.00030197023,0.0015315643,0.016292907,0.0066288137,0.03613091,3.4645964e-05,0.032554332,0.0074203433,8724.0
0.016219763,0.033886857,0.00036293297,0.0024674993,0.83931434,0.01957058,0.03110673,3.5250483e-05,0.03393243,0.0231035,8725.0
0.8492137,0.04430279,0.00030187026,0.0015367918,0.016856791,0.0067715673,0.03901587,3.4541306e-05,0.034468137,0.0074979113,8726.0
0.01714535,0.03506785,0.00041213486,0.002821113,0.8270144,0.02249727,0.0327683,3.9844508e-05,0.03595159,0.026282154,8727.0
0.009203947,0.01238017,0.007988949,0.8908281,0.01409683,0.018248675,0.012016807,0.00033480494,0.009933152,0.024968518,8728.0
