cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,GHS_urban_area_id
0.026934117,0.10139654,0.50434035,0.0015577093,0.08859985,0.008885151,0.0003349715,6.885849e-05,0.0049661775,0.048698843,0.21331824,0.0008991406,9035
0.4949636,0.048250526,0.06642529,0.0029628256,0.20599335,0.018688569,0.00056267466,0.0001103378,0.015142072,0.061546847,0.083590284,0.0017636291,9036
0.055528626,0.026516272,0.037957482,0.04055443,0.036161643,0.61301976,0.003479147,0.00050799124,0.074926294,0.07176642,0.02905995,0.010521901,9037
0.03622762,0.31344733,0.09545971,0.0016022488,0.34359342,0.008095612,0.0003466418,7.139284e-05,0.0054302257,0.03095174,0.1638281,0.00094593177,9038
0.028907167,0.09998614,0.21374395,0.0015674055,0.09618998,0.008361824,0.0003442532,7.186247e-05,0.0052290945,0.038510747,0.50614345,0.00094413775,9039
0.014490432,0.7640962,0.05105985,0.00095674,0.06970433,0.0044175456,0.0002175112,4.569837e-05,0.0028922341,0.015435956,0.07611651,0.0005669928,9040
0.021038761,0.061536077,0.69373274,0.0012841874,0.058784153,0.007839607,0.00027037505,5.4864464e-05,0.004004602,0.050765887,0.09996894,0.0007198427,9041
0.055958774,0.06293163,0.05422225,0.0012957122,0.70632255,0.0072596967,0.00026350797,5.291743e-05,0.005122081,0.027995925,0.077815145,0.00075974496,9042
0.031889215,0.02330392,0.0843726,0.0019262881,0.037166562,0.020015435,0.00034436342,6.460536e-05,0.0062760212,0.7642877,0.02941141,0.00094191945,9043
0.016099934,0.7405256,0.053316414,0.0010177976,0.08251482,0.0047279852,0.00023009095,4.822254e-05,0.0031186917,0.016529432,0.08126788,0.00060311187,9044
0.07773561,0.0319072,0.057450313,0.011070085,0.049005304,0.50613177,0.0015029899,0.00025306613,0.03603987,0.18817079,0.036391854,0.0043411814,9045
0.017806659,0.7040501,0.05997253,0.0010779087,0.09771416,0.005086276,0.00024194249,5.0545357e-05,0.003340683,0.018181799,0.091840334,0.00063711975,9046
0.02111204,0.059494376,0.7091594,0.001283548,0.05859457,0.00808016,0.00026689976,5.3753807e-05,0.003974231,0.056461494,0.08081177,0.00070772227,9047
0.015663227,0.76547146,0.050906543,0.0010969384,0.06980989,0.004951872,0.0002511427,5.2854244e-05,0.0032531335,0.016610345,0.07128355,0.0006490815,9048
0.024239825,0.07096685,0.07782471,0.0011724642,0.08448711,0.0058243866,0.0002614489,5.5217362e-05,0.0041468157,0.02239361,0.70789176,0.0007358616,9049
0.014581975,0.7724846,0.050632503,0.0010227408,0.064709395,0.0046391715,0.00023442655,4.9398863e-05,0.0030337695,0.015803276,0.07220252,0.0006061248,9050
0.023544293,0.055129096,0.6973805,0.00143345,0.059930053,0.009520095,0.00029248773,5.8282043e-05,0.0044152252,0.07690695,0.07061524,0.00077430136,9051
0.05911789,0.060524028,0.05677153,0.0013003655,0.6948205,0.0073571913,0.00026424933,5.3114836e-05,0.0052093677,0.02900071,0.084815264,0.00076584046,9052
0.033153035,0.0766978,0.08577575,0.0015272093,0.10504142,0.007544202,0.00033994036,7.1842966e-05,0.005555443,0.028000034,0.655324,0.0009692922,9053
0.79918265,0.020322887,0.026539665,0.0018787658,0.06660468,0.012213023,0.0003404333,6.54019e-05,0.011039197,0.030978547,0.029730512,0.0011042744,9054
0.056069523,0.027487926,0.039215166,0.040287763,0.037270747,0.6118017,0.0035047447,0.00051103585,0.06957556,0.07430997,0.02972007,0.010245789,9055
0.03897823,0.20549929,0.08794659,0.0015232093,0.47127163,0.007879876,0.0003252067,6.6623405e-05,0.005331801,0.030578509,0.14970072,0.0008983055,9056
0.02834867,0.018981,0.0669565,0.0018379189,0.029776994,0.020200018,0.0003259359,6.103194e-05,0.006058299,0.8011108,0.025442412,0.0009003688,9057
0.014598461,0.7726566,0.05118878,0.0010256631,0.064715356,0.0046646036,0.00023482132,4.943971e-05,0.0030373358,0.01594453,0.07127764,0.00060662895,9058
0.08100193,0.035221595,0.06872783,0.010818658,0.053565733,0.4068093,0.0015353827,0.00026261355,0.034751505,0.26125813,0.041646115,0.004401147,9059
0.01468686,0.7714699,0.05027804,0.0010034235,0.06760789,0.0045903134,0.00022877914,4.8080623e-05,0.0029973085,0.015761163,0.07073507,0.0005931526,9060
0.03800332,0.07557597,0.09787124,0.0017137917,0.10957439,0.008623151,0.00037918586,7.9977806e-05,0.006318663,0.032658305,0.62811404,0.0010879237,9061
0.01547275,0.76596653,0.050367326,0.0010627101,0.07075912,0.004825652,0.00024261384,5.1003637e-05,0.0031707182,0.01631288,0.07114008,0.0006286585,9062
0.028832164,0.020871032,0.07580122,0.0019126512,0.032092575,0.020409819,0.0003413135,6.397859e-05,0.0061614993,0.7852781,0.02730175,0.0009339473,9063
0.8298016,0.016955975,0.022822805,0.0017091605,0.052421503,0.011273155,0.00030767743,5.9034308e-05,0.01052033,0.02765394,0.02546389,0.0010109437,9064
0.034125872,0.07734314,0.0842919,0.0015483772,0.10847963,0.007627659,0.0003446622,7.286874e-05,0.0056669703,0.028069174,0.65144455,0.0009851372,9065
0.016217008,0.736886,0.054068007,0.0010193798,0.08392541,0.0047472846,0.00023020575,4.822208e-05,0.0031275407,0.016664064,0.08246316,0.0006037264,9066
0.021926058,0.06815937,0.67739975,0.0012909707,0.06541539,0.00788249,0.00027111464,5.4950324e-05,0.0040508825,0.050915632,0.101910785,0.000722527,9067
0.015334855,0.76827985,0.051262368,0.0010918779,0.06677765,0.0049173944,0.00025070025,5.2842453e-05,0.0032229624,0.016509587,0.07165324,0.000646718,9068
0.0645792,0.03568046,0.0863362,0.0050336337,0.056445282,0.07334963,0.00082305033,0.00014819084,0.015963778,0.61843383,0.040949788,0.0022569895,9069
0.0399675,0.15830068,0.07837871,0.0014491075,0.55246747,0.007593867,0.00030655743,6.253385e-05,0.005162514,0.029410781,0.12604824,0.00085204886,9070
0.040647905,0.07953962,0.09479864,0.001813357,0.11770929,0.008998717,0.00040228118,8.497618e-05,0.0067266733,0.033065874,0.61505526,0.001157379,9071
0.037261598,0.28408563,0.095317625,0.0016006277,0.37458935,0.008148358,0.00034492492,7.091344e-05,0.0054629114,0.031360984,0.16081338,0.00094366464,9072
0.020635085,0.060943708,0.7086967,0.0012870238,0.05718551,0.007983719,0.0002692785,5.43914e-05,0.0039603575,0.053822104,0.08444959,0.000712516,9073
0.016573982,0.7523364,0.05652314,0.001242084,0.06755339,0.005522604,0.00028745527,6.0797483e-05,0.0036087537,0.018291257,0.077263586,0.0007365543,9074
0.02406389,0.08607659,0.59838474,0.0013892128,0.078036375,0.008152044,0.00029562402,6.0384984e-05,0.0044016684,0.047845736,0.1505029,0.0007908895,9075
0.014663369,0.77204657,0.05131608,0.0010352178,0.06459256,0.0046982234,0.00023725105,4.997497e-05,0.0030616303,0.016016575,0.07166996,0.0006125815,9076
0.021824516,0.07849709,0.66806465,0.0013944749,0.06478903,0.008359481,0.0002950028,5.987403e-05,0.0042443825,0.05179468,0.09990052,0.00077629427,9077
0.035207994,0.35600924,0.09309432,0.0016177518,0.31014448,0.008079481,0.00035158359,7.253196e-05,0.0054287515,0.03037645,0.15866165,0.0009557349,9078
0.025803069,0.12032774,0.18066396,0.001448051,0.09480968,0.007498044,0.0003213161,6.73517e-05,0.004750673,0.032928064,0.5305079,0.0008740697,9079
0.017816799,0.7072602,0.057510357,0.0010829846,0.09654237,0.005060812,0.00024399042,5.1092084e-05,0.0033630098,0.017805178,0.09261995,0.0006432241,9080
0.08064763,0.037891727,0.08481344,0.008013897,0.058707327,0.17254817,0.0012359315,0.00021813762,0.026117932,0.48022914,0.046089515,0.0034871823,9081
0.015728856,0.7623938,0.05388511,0.001151782,0.06603002,0.0051609743,0.000265492,5.605444e-05,0.0033695,0.017265413,0.07401074,0.0006822782,9082
0.02343301,0.051953338,0.7008045,0.001443371,0.05683908,0.009581588,0.00029533275,5.8987745e-05,0.0044665714,0.07742942,0.072910346,0.00078443595,9083
0.0348894,0.33751357,0.1005875,0.0015839948,0.31497398,0.0080396915,0.00034281475,7.058497e-05,0.005317651,0.031247362,0.16450156,0.0009318792,9084
0.04975844,0.023861464,0.034523506,0.0313615,0.032652844,0.66337997,0.0028446983,0.00042027122,0.059695892,0.06714887,0.025969716,0.008382925,9085
0.014265854,0.77205217,0.051522505,0.0009793477,0.065241955,0.004499765,0.00022331486,4.6939156e-05,0.0029189622,0.015637388,0.072033346,0.0005785091,9086
0.021127947,0.067990735,0.68619853,0.0012818776,0.062371176,0.007789147,0.00026985342,5.4721433e-05,0.0039813844,0.04986115,0.09835727,0.0007162993,9087
0.016467534,0.7297196,0.056065902,0.0010252589,0.086548805,0.004805825,0.00023095302,4.831829e-05,0.0031510964,0.017045459,0.084285274,0.0006060759,9088
0.030292952,0.056209832,0.62397784,0.0018727395,0.06666009,0.013147357,0.00037601826,7.43443e-05,0.0057812636,0.12505694,0.075551845,0.0009987291,9089
0.014603172,0.76942366,0.049369667,0.0009881237,0.06783441,0.0045034485,0.00022576636,4.7537444e-05,0.0029689497,0.015408394,0.07403985,0.0005870245,9090
0.030370217,0.018182782,0.022327565,0.6800757,0.022420118,0.071423136,0.00984927,0.0010543684,0.06174371,0.031478114,0.0194142,0.031660818,9091
0.014969815,0.7707894,0.051220533,0.001060881,0.06558763,0.004799212,0.0002432874,5.1255643e-05,0.0031346867,0.016246637,0.07126883,0.00062788214,9092
0.025962481,0.05878727,0.6513306,0.0014164337,0.06943993,0.008926317,0.00029452113,5.9570586e-05,0.0046120565,0.06166527,0.11670716,0.000798374,9093
0.036597375,0.2845659,0.09492675,0.0015736499,0.36346784,0.00797639,0.00034016467,7.008788e-05,0.0053852564,0.030647205,0.17351733,0.00093206594,9094
0.022207228,0.10269229,0.11298988,0.0012148358,0.08373812,0.0060962588,0.00027190128,5.7328412e-05,0.0040521747,0.024930777,0.6410038,0.00074536714,9095
0.014752836,0.77218395,0.05093084,0.0010308544,0.06598088,0.004691948,0.00023568819,4.9579172e-05,0.0030562207,0.016015902,0.070462264,0.00060909666,9096
0.042850576,0.059121404,0.45470324,0.0025282116,0.08065661,0.019462759,0.00049265294,9.608593e-05,0.007965388,0.2517572,0.07904495,0.0013209151,9097
0.014702949,0.7707815,0.049962334,0.0010022843,0.06797614,0.0045778644,0.00022861925,4.805916e-05,0.0029967644,0.015683046,0.071447454,0.0005930168,9098
0.03808387,0.030010872,0.11849153,0.0021915766,0.04806413,0.021455247,0.0003976667,7.512796e-05,0.0071653808,0.6948044,0.038173795,0.0010864341,9099
0.037516795,0.01042327,0.012859905,0.0076829214,0.016633777,0.026780365,0.0010620664,0.00018227739,0.8506131,0.018165363,0.012943242,0.005136952,9100
0.044833113,0.024327867,0.06540797,0.0030832766,0.039502874,0.04224991,0.0005152652,9.393964e-05,0.010212205,0.7387347,0.029608898,0.0014299991,9101
0.082648605,0.06348222,0.061644085,0.0016103174,0.6529759,0.00923413,0.00032341827,6.464485e-05,0.0066009946,0.035379104,0.08509265,0.0009439198,9102
0.03014914,0.07577242,0.078902714,0.0013908133,0.10116187,0.0068362965,0.00031013077,6.558464e-05,0.0050370563,0.02530575,0.6741862,0.0008820602,9103
0.0147357,0.770861,0.05182845,0.001047595,0.064290166,0.004746262,0.00024037335,5.0661518e-05,0.0030920098,0.016156904,0.072330676,0.00062013214,9104
0.025278704,0.09569218,0.55624145,0.0014815009,0.082515314,0.008546504,0.00031733944,6.5047214e-05,0.004684159,0.048229303,0.1761,0.00084854127,9105
0.72646856,0.02604937,0.034570724,0.003961615,0.06553878,0.026088702,0.00068093033,0.0001282292,0.030106824,0.04694929,0.03710583,0.0023511634,9106
0.044368558,0.032343637,0.036669835,0.3978736,0.036877517,0.07000894,0.11342035,0.005682639,0.06956343,0.045139715,0.033482607,0.114569135,9107
0.043672055,0.011849009,0.014678769,0.008524536,0.019040661,0.030905146,0.0011737507,0.00020130497,0.82874614,0.020891355,0.014727422,0.00558973,9108
0.074964814,0.03756926,0.050585724,0.113594815,0.04984869,0.37799534,0.007284526,0.0009951192,0.13785134,0.08507498,0.04091207,0.023323264,9109
0.014385541,0.77214336,0.050024696,0.0009784098,0.06652144,0.0044793077,0.00022321891,4.6947884e-05,0.0029294933,0.015442902,0.07224522,0.0005794342,9110
0.028935922,0.06957539,0.09106583,0.0013560776,0.09134733,0.00686934,0.00030037382,6.3309715e-05,0.0048810425,0.026979748,0.6777734,0.0008522035,9111
0.5181544,0.041005965,0.053825285,0.0090575535,0.08885203,0.05741378,0.0014882706,0.00027543298,0.09096891,0.07704607,0.05646785,0.005444416,9112
0.03962584,0.024136962,0.071485266,0.0023620336,0.040173594,0.02743972,0.0004082429,7.548828e-05,0.007845792,0.75624824,0.029073335,0.0011254607,9113
0.024482712,0.57119626,0.07876339,0.0013292292,0.1596395,0.006437088,0.0002944686,6.122136e-05,0.004255539,0.023733826,0.12902088,0.00078584405,9114
0.04699004,0.043869928,0.21044165,0.0026308175,0.06857358,0.023465289,0.0004899528,9.3672126e-05,0.008555602,0.53646815,0.057088643,0.0013326434,9115
0.014543015,0.7730257,0.051036462,0.0010164301,0.064943194,0.0046311333,0.00023248143,4.8924616e-05,0.0030142614,0.015867082,0.07104038,0.0006009352,9116
0.037411883,0.07661048,0.09909214,0.0017204824,0.1081769,0.008635464,0.00038117814,8.040966e-05,0.0062969853,0.032685716,0.6278177,0.0010906305,9117
0.026268274,0.5437273,0.08251475,0.0013994337,0.17774037,0.0068194275,0.00030874446,6.404199e-05,0.0044966075,0.025250286,0.13058574,0.0008249149,9118
0.013033227,0.0058548707,0.009512755,0.0040262183,0.008339106,0.9172204,0.00046233373,7.341252e-05,0.010704004,0.022765405,0.0066511375,0.0013571299,9119
0.01484871,0.7692485,0.052872714,0.0010631104,0.06424137,0.0048197196,0.00024394445,5.140229e-05,0.0031282853,0.016432926,0.07242086,0.00062848144,9120
0.013050667,0.0058709187,0.009462296,0.0042075166,0.008343439,0.9171149,0.00047675372,7.538836e-05,0.011054849,0.022285255,0.0066558165,0.0014022072,9121
0.015018723,0.77083004,0.05077082,0.0010557777,0.06654167,0.004782133,0.00024180085,5.090903e-05,0.0031270906,0.016188638,0.07076769,0.0006246532,9122
0.04354933,0.057425987,0.46003562,0.0026048555,0.07771241,0.019847248,0.00051122805,0.00010024421,0.008310353,0.24273129,0.08579057,0.0013807825,9123
0.014766818,0.7642217,0.05001113,0.0009759039,0.070973784,0.0044822055,0.00022208961,4.667938e-05,0.0029514953,0.015486992,0.07528224,0.00057902344,9124
0.046531532,0.057290245,0.37826356,0.0027047577,0.08173607,0.021683242,0.0005203152,0.00010088705,0.008586572,0.3253624,0.07582039,0.0014000142,9125
0.014223088,0.76770437,0.05156336,0.000955472,0.06682931,0.004407335,0.00021755614,4.5728568e-05,0.0028707364,0.015423554,0.07519386,0.00056563516,9126
0.045063946,0.039130103,0.041274462,0.08532808,0.041529115,0.05325776,0.36478838,0.1033716,0.054818004,0.045034353,0.039744038,0.086660154,9127
0.014795317,0.7717638,0.05137893,0.0010438426,0.06529789,0.0047403183,0.00023901733,5.031399e-05,0.0030858803,0.016146705,0.07084101,0.00061696296,9128
0.021661684,0.060899924,0.70055884,0.001302811,0.060444273,0.0081705535,0.00027127407,5.470242e-05,0.004055467,0.05645451,0.08540505,0.0007209306,9129
0.015102546,0.7675514,0.052892327,0.0010896155,0.0646493,0.0049153874,0.00025052333,5.2840136e-05,0.003201059,0.01662871,0.07302126,0.0006450029,9130
0.028321726,0.11853644,0.2605148,0.0015499567,0.10305474,0.008340943,0.0003392436,7.0569025e-05,0.0050890716,0.039661277,0.43359894,0.0009223081,9131
0.03821479,0.11955613,0.07226393,0.0012788264,0.60821354,0.0068254145,0.00026889867,5.476611e-05,0.0046515795,0.027154503,0.12076412,0.0007533832,9132
0.06747478,0.027463276,0.048258387,0.010532843,0.04190378,0.5849368,0.0013951835,0.00023297955,0.034198917,0.14829093,0.031255756,0.0040562986,9133
0.050271947,0.0637443,0.054105543,0.001222145,0.71348387,0.0068390504,0.00024931168,5.012727e-05,0.004775872,0.026786728,0.07775512,0.00071593083,9134
0.059463546,0.033545025,0.042624626,0.37231135,0.04237223,0.17638116,0.011976409,0.0014325109,0.12132025,0.063766584,0.03610433,0.03870195,9135
0.015201316,0.76889837,0.05177992,0.0010865834,0.06591778,0.004902321,0.00024944468,5.2567662e-05,0.0032011992,0.016526721,0.07154092,0.00064293516,9136
0.08393621,0.035929695,0.06835534,0.010975374,0.05509457,0.40970224,0.0015452551,0.00026339665,0.035279933,0.25290012,0.041600276,0.004417595,9137
0.014679608,0.7654748,0.050116856,0.0009964762,0.067512736,0.004531509,0.00022817563,4.8123366e-05,0.0029966827,0.015499542,0.07732177,0.0005936752,9138
0.024551226,0.053286612,0.68961215,0.0014824827,0.060068224,0.009970979,0.0003015388,6.0033148e-05,0.0045969035,0.08365741,0.071611434,0.0008010069,9139
0.0146080125,0.77244747,0.051219787,0.0010134606,0.06590641,0.0046343463,0.00023132464,4.8627193e-05,0.0030102478,0.015937608,0.07034435,0.0005982839,9140
0.07231965,0.03912105,0.051114928,0.20491736,0.05039223,0.28352368,0.009928175,0.0012736624,0.13370954,0.081219085,0.041981988,0.03049871,9141
0.038952585,0.13581215,0.076085314,0.0013519687,0.5821245,0.0071732923,0.00028494996,5.8069058e-05,0.004870306,0.028355164,0.12413633,0.00079537416,9142
0.08608616,0.038578276,0.078972585,0.010217317,0.059051115,0.29889736,0.0014999295,0.0002596743,0.032857444,0.3433923,0.045925405,0.0042624366,9143
0.014884343,0.77091914,0.051625423,0.0010552275,0.065301456,0.0047839023,0.00024181338,5.091752e-05,0.0031147406,0.01625843,0.07114083,0.00062377146,9144
0.034580834,0.020773329,0.06056171,0.002508261,0.032534253,0.032327715,0.000426958,7.8374374e-05,0.008100842,0.78099406,0.025937472,0.0011760665,9145
0.014716777,0.77026415,0.05135089,0.0010418642,0.064337805,0.0047120797,0.00023930534,5.0486833e-05,0.0030842514,0.016008735,0.07357533,0.00061827165,9146
0.022500563,0.08254714,0.6385225,0.0013744441,0.069861546,0.008108173,0.0002923172,5.9596892e-05,0.004264946,0.04838696,0.123306215,0.00077545433,9147
0.014481615,0.77014595,0.050616555,0.0010035215,0.06496694,0.0045601013,0.00023002544,4.8508675e-05,0.0029935127,0.015603455,0.07475358,0.0005963242,9148
0.072819814,0.039149947,0.05102948,0.2038758,0.050532006,0.28070053,0.009901833,0.0012724051,0.13696527,0.080975965,0.042008307,0.030768722,9149
0.31101713,0.04484802,0.05791964,0.015240505,0.08521262,0.08731154,0.00235117,0.00042415646,0.2421279,0.08502217,0.059246328,0.009278818,9150
0.07335453,0.033454705,0.04058886,0.1201114,0.045475107,0.11704614,0.009453791,0.0013165143,0.4049017,0.056921754,0.03796972,0.059405755,9151
0.05685852,0.060921054,0.057815928,0.0012840594,0.7000641,0.0073382226,0.00026007052,5.214326e-05,0.005086069,0.02949537,0.08007423,0.00075017207,9152
0.02088655,0.07119654,0.07321826,0.001022382,0.07817732,0.0050859675,0.00022816435,4.8183672e-05,0.0035790894,0.019828098,0.7260907,0.0006386947,9153
0.015710345,0.7381746,0.05455257,0.0009898074,0.080776244,0.0046184314,0.00022376639,4.691703e-05,0.00303673,0.01634699,0.08493658,0.0005869666,9154
0.072505705,0.037984833,0.049376696,0.21575087,0.04938162,0.2560335,0.010095609,0.001296937,0.15471734,0.077457875,0.04129684,0.034102097,9155
0.6348142,0.033951335,0.045878787,0.0056292573,0.080582656,0.035630114,0.0009761459,0.0001850145,0.046708036,0.06118179,0.050998088,0.0034646536,9156
0.023606237,0.06829677,0.08129743,0.0011440034,0.081081614,0.005745222,0.00025446533,5.3679585e-05,0.0040406683,0.022583012,0.7111812,0.00071572163,9157
0.03849595,0.0875504,0.06329178,0.001160576,0.6734435,0.006338841,0.00024126285,4.8900107e-05,0.004320336,0.025600974,0.09882607,0.0006814029,9158
0.058089886,0.027747812,0.039474495,0.044077568,0.03780893,0.5926982,0.0037193613,0.0005409377,0.08024171,0.07395624,0.030354902,0.011289912,9159
0.07888326,0.06256308,0.061062258,0.001560009,0.6609215,0.008962211,0.0003133644,6.262603e-05,0.0063652517,0.03464964,0.08374381,0.00091305637,9160
0.043672763,0.07801306,0.110489585,0.0019509911,0.11655692,0.009930739,0.00042997845,9.057363e-05,0.0072599673,0.0379715,0.59239477,0.0012391899,9161
0.023874959,0.576656,0.08013303,0.0013042267,0.15402366,0.006339346,0.00028882918,6.0033053e-05,0.004163975,0.023599207,0.12878685,0.000769908,9162
0.021588346,0.07465722,0.67405206,0.0013526706,0.064014055,0.008143969,0.00028572557,5.7985806e-05,0.0041500456,0.050986193,0.099957295,0.000754466,9163
0.016332718,0.7277173,0.05481398,0.0010197269,0.08461835,0.0047361893,0.00023089275,4.8479487e-05,0.0031456319,0.016627787,0.0901018,0.00060721114,9164
0.047863387,0.022389453,0.03257706,0.029384915,0.03083983,0.6772953,0.0026733691,0.0003967374,0.06021032,0.06365783,0.024641195,0.008070556,9165
0.014828937,0.7706536,0.052285288,0.0010541764,0.06481146,0.004788166,0.00024151095,5.0844985e-05,0.0031075522,0.016337289,0.07121853,0.0006226297,9166
0.0732994,0.0344054,0.08256006,0.006423338,0.054135833,0.118390635,0.0010207088,0.00018272657,0.021716405,0.56141806,0.043546904,0.0029005702,9167
0.018070497,0.005702039,0.0069663282,0.0052678376,0.0087571405,0.015073328,0.00070494646,0.000118827375,0.9189726,0.009698164,0.006983658,0.003684671,9168
0.04801572,0.059387855,0.33761188,0.0029163358,0.08332902,0.023770822,0.00055677915,0.00010733941,0.009068659,0.36088043,0.0728689,0.0014862597,9169
0.014833212,0.7700204,0.050162606,0.0010084745,0.06873916,0.0046130465,0.00022981489,4.828783e-05,0.003017472,0.015815547,0.07091566,0.0005962558,9170
0.054684516,0.02643123,0.03795346,0.041053474,0.035892785,0.61553544,0.0035135169,0.000512043,0.073153734,0.0717145,0.029000549,0.010554823,9171
0.014738687,0.77123207,0.051949818,0.0010460959,0.06445611,0.004748444,0.0002397919,5.050913e-05,0.0030875974,0.016197685,0.07163453,0.00061858457,9172
0.024517858,0.09565425,0.14529866,0.0013036751,0.08850449,0.006762162,0.00028855892,6.051518e-05,0.004382146,0.029360492,0.6030737,0.00079348177,9173
0.03974701,0.24330851,0.09202693,0.0016351447,0.43380877,0.008413942,0.00034944303,7.151215e-05,0.005626077,0.03233638,0.1417179,0.0009583805,9174
0.073735796,0.03976873,0.052683912,0.15687703,0.05145412,0.33813015,0.00878318,0.001153563,0.12297715,0.08612598,0.04247518,0.02583516,9175
0.015244816,0.76518065,0.05415051,0.0011082364,0.064634666,0.0050021457,0.00025487767,5.375642e-05,0.0032460324,0.016952308,0.07351666,0.0006553409,9176
0.028931685,0.116352476,0.38026184,0.0016166496,0.1014665,0.008970673,0.00035047156,7.244489e-05,0.0052349637,0.045917153,0.3098784,0.0009468312,9177
0.014420032,0.7731848,0.05088279,0.001000369,0.06505162,0.0045686406,0.00022858747,4.8088696e-05,0.002973389,0.015713606,0.071336634,0.00059146306,9178
0.020687094,0.07221316,0.07464319,0.0010176792,0.07785637,0.005071825,0.00022707629,4.794378e-05,0.0035530922,0.019884914,0.7241628,0.0006348423,9179
0.01454829,0.7716297,0.049929533,0.0009895925,0.067394756,0.004526766,0.00022567934,4.7444268e-05,0.002961355,0.015559237,0.07160198,0.00058562943,9180
0.023286095,0.07716101,0.63466936,0.0013334807,0.07352065,0.0079762265,0.000281833,5.7362686e-05,0.004229755,0.04892858,0.12780146,0.0007542486,9181
0.016528767,0.7282035,0.05566623,0.0010266472,0.086899675,0.004801056,0.00023152215,4.84808e-05,0.0031621451,0.0169711,0.08585274,0.00060820434,9182
0.04652032,0.024103621,0.066010356,0.0033829552,0.038590923,0.04855716,0.00056411757,0.00010299385,0.011445444,0.7280016,0.031134408,0.0015861274,9183
0.10919045,0.06622179,0.06770893,0.0019134817,0.60402113,0.011163985,0.00038022897,7.561797e-05,0.007985875,0.042290963,0.08793194,0.001115644,9184
0.026602812,0.0686526,0.08039686,0.00123906,0.08904471,0.006209375,0.00027520757,5.807827e-05,0.00445689,0.02398121,0.69830304,0.0007801169,9185
0.017345062,0.7181974,0.056958344,0.0010669577,0.0928436,0.004997156,0.00024009949,5.021011e-05,0.0032927557,0.01763251,0.086744875,0.00063114025,9186
0.025200615,0.2071817,0.09839843,0.0013577022,0.12176633,0.0065441984,0.00030632282,6.476175e-05,0.0045043565,0.02481868,0.5090217,0.0008351649,9187
0.014259689,0.7724692,0.051398832,0.0009862717,0.064471856,0.004516308,0.00022531174,4.7406666e-05,0.0029350054,0.015631363,0.07247534,0.00058334396,9188
0.029025892,0.013243737,0.020042483,0.012802692,0.018552419,0.81379473,0.0013009588,0.00019903727,0.030110473,0.04239088,0.014673438,0.0038633286,9189
0.057117347,0.061416015,0.055705942,0.0012900119,0.7020196,0.007286767,0.00026202557,5.26192e-05,0.0051276335,0.028588261,0.08037687,0.0007570097,9190
0.011492941,0.0075832675,0.008972471,0.874554,0.009004255,0.0226328,0.0074443757,0.00064538704,0.02034573,0.011919301,0.007928175,0.01747754,9191
0.02703433,0.53568816,0.08149154,0.0014298813,0.18445264,0.006943928,0.00031559763,6.549323e-05,0.004610981,0.025477571,0.13164532,0.00084450905,9192
0.027584843,0.011657586,0.01913879,0.0064365338,0.017140508,0.8334664,0.00077584235,0.00012537885,0.019133624,0.049142536,0.013120081,0.0022778672,9193
0.015733525,0.74536616,0.05272992,0.0010012817,0.0797395,0.0046459227,0.0002266323,4.753007e-05,0.0030630466,0.016245954,0.080606796,0.0005936823,9194
0.02620856,0.103200294,0.52079993,0.0015141915,0.088367455,0.008662427,0.0003250542,6.67277e-05,0.00481061,0.04788279,0.19729131,0.00087067334,9195
0.015451904,0.76545215,0.053241342,0.0011220156,0.06563359,0.005046759,0.00025814187,5.4450597e-05,0.003289087,0.016969541,0.07281703,0.00066393556,9196
0.04569281,0.05713272,0.40147614,0.002654638,0.08085591,0.021028617,0.00051309523,9.976394e-05,0.008453872,0.30279097,0.07791885,0.0013826282,9197
0.04440417,0.08471834,0.071963236,0.0012638893,0.6004499,0.0068602785,0.00026462277,5.399597e-05,0.004842188,0.027781684,0.15664038,0.0007573135,9198
0.020964058,0.06418184,0.7017883,0.001297113,0.059637245,0.008030753,0.00027129098,5.477793e-05,0.0039912728,0.053811785,0.08525424,0.00071737973,9199
0.06410132,0.026939068,0.031860597,0.047333483,0.037697382,0.06930008,0.0059110355,0.00093673763,0.5998156,0.042336557,0.031637914,0.04213019,9200
0.021837445,0.055413112,0.708995,0.0013039978,0.058146205,0.008341914,0.0002698423,5.4257463e-05,0.004075403,0.060753983,0.080090165,0.00071872916,9201
0.016633088,0.7437637,0.053410105,0.0010764723,0.08278507,0.004975671,0.0002433711,5.0939703e-05,0.003266389,0.017165674,0.07599461,0.0006350257,9202
0.014552132,0.006493252,0.010658537,0.0041414327,0.009304075,0.907989,0.00048539133,7.7578814e-05,0.01126464,0.02623977,0.0073747444,0.0014194458,9203
0.01627675,0.7534115,0.057112556,0.0012178815,0.06646653,0.005439609,0.0002815594,5.9522834e-05,0.0035378973,0.018173443,0.07730129,0.0007214112,9204
0.042916097,0.035748817,0.14708962,0.002414306,0.05728974,0.022858724,0.00044149603,8.3686224e-05,0.007880921,0.6369601,0.04511299,0.0012035846,9205
0.014308239,0.77299505,0.050728332,0.0009841472,0.06524514,0.004505162,0.00022468217,4.7258007e-05,0.0029338174,0.015556702,0.07188927,0.0005821236,9206
