cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,cluster_12_prob,GHS_urban_area_id
0.07042568,0.030736402,0.030374616,0.035580482,0.028592754,0.0003323491,0.07950923,0.058044128,0.4453434,0.060036406,0.07027552,0.04584653,0.04490255,166
0.018322969,0.09218209,0.0014656656,0.56076914,0.0023627386,4.809892e-05,0.007280092,0.021359462,0.011705404,0.019794367,0.07013272,0.05521901,0.13935833,167
0.16048394,0.04424111,0.00823577,0.03789394,0.012632637,0.00020581801,0.09468445,0.03572537,0.06023925,0.34555838,0.06540443,0.094256274,0.040438704,168
0.024821796,0.09137721,0.0017729918,0.2558002,0.0030291965,5.587215e-05,0.009528918,0.035071816,0.015392704,0.023646962,0.091840036,0.061610784,0.38605157,169
0.08567372,0.04344611,0.012514237,0.043787967,0.046945635,0.0002790434,0.08471308,0.3568862,0.084282316,0.047650468,0.063247934,0.04863297,0.081940345,170
0.02872426,0.1203201,0.0017986707,0.15842931,0.003270157,5.7035268e-05,0.010566767,0.042184275,0.015334781,0.02608193,0.075786285,0.07021687,0.44722965,171
0.08672963,0.047876302,0.021908848,0.048640937,0.108304374,0.0004607942,0.10254929,0.23141871,0.09881716,0.05328881,0.06670218,0.052692503,0.0806104,172
0.03732799,0.021531878,0.003255669,0.022644524,0.008850358,7.995825e-05,0.023904268,0.71977586,0.03055291,0.019970732,0.0338188,0.023513101,0.05477401,173
0.026669158,0.12094776,0.0017903643,0.2103437,0.0031790093,5.753507e-05,0.010065863,0.037915688,0.014881339,0.024940504,0.07682081,0.06721835,0.40516993,174
0.021422192,0.4355123,0.0016386886,0.2500753,0.0027632995,5.820702e-05,0.008511031,0.021445597,0.011240947,0.02518943,0.048136167,0.08070241,0.09330433,175
0.07611826,0.04360408,0.030280212,0.043554094,0.25102744,0.0006140649,0.10257795,0.14377066,0.087355055,0.05031246,0.05737998,0.047891635,0.06551413,176
0.05880512,0.027463121,0.02172026,0.033258487,0.02174043,0.0002639092,0.058397517,0.055370953,0.5218789,0.04929863,0.06849245,0.040409632,0.042900547,177
0.07210661,0.055875823,0.12075687,0.05556942,0.1931228,0.007268919,0.08832856,0.079276025,0.07868087,0.06321707,0.06287443,0.05919261,0.063729934,178
0.017505787,0.008714644,0.011098331,0.008514425,0.83727175,0.00018614673,0.03209984,0.020075211,0.019052098,0.012120513,0.0115189515,0.010248193,0.011594075,179
0.0925752,0.04823959,0.0021870711,0.036718026,0.0036287482,6.199314e-05,0.020259343,0.021077683,0.021908727,0.3904373,0.069107786,0.2562966,0.037501905,180
0.11933426,0.025068909,0.008697246,0.02301793,0.0318295,0.00017839976,0.50089467,0.06963773,0.060806423,0.051240437,0.03814205,0.03558716,0.035565335,181
0.07431617,0.036159974,0.027012324,0.03546247,0.32007504,0.00050364004,0.12148415,0.11328987,0.080855295,0.04711502,0.049034864,0.04186803,0.05282317,182
0.051908944,0.034829386,0.06350554,0.03455503,0.45522562,0.0014878808,0.0711666,0.06447125,0.058787055,0.04098321,0.04176097,0.03775311,0.04356544,183
0.08057221,0.011565166,0.0037241918,0.01066133,0.009245867,7.711142e-05,0.74599516,0.021323936,0.02911914,0.034957595,0.019058226,0.018821755,0.014878281,184
0.029012922,0.019711921,0.0021813896,0.02163016,0.0053125215,5.6135716e-05,0.015493533,0.7531956,0.021807492,0.016036388,0.03193063,0.020860042,0.06277128,185
0.06661493,0.034451813,0.007640298,0.035989985,0.023359494,0.00017368612,0.053824812,0.50758433,0.06592655,0.03608471,0.054653563,0.03885125,0.074844636,186
0.0515374,0.00985986,0.0041794265,0.009222566,0.011491548,8.1366015e-05,0.79824793,0.019321295,0.026735747,0.025654202,0.015785875,0.015096733,0.012786058,187
0.052202936,0.033082955,0.03833123,0.03318261,0.4698748,0.0007863707,0.07131985,0.07923139,0.061276287,0.038000204,0.041530844,0.035807084,0.04537352,189
0.10677741,0.040702064,0.013886362,0.041002236,0.05543509,0.00028249423,0.13200982,0.26385278,0.10409558,0.053974893,0.06485315,0.049680006,0.07344817,190
0.06724047,0.03133192,0.0066894772,0.033402085,0.019692125,0.00015059671,0.0524056,0.52881175,0.06443662,0.03436773,0.053593494,0.036510665,0.07136742,191
0.059231777,0.028755851,0.005309017,0.029752601,0.015554517,0.00012422726,0.04289934,0.5928614,0.05007393,0.030197661,0.04637909,0.03293285,0.06592776,192
0.020130338,0.011367128,0.02049902,0.011132949,0.80226934,0.0003622758,0.03297145,0.022276701,0.022130197,0.015126273,0.014340447,0.013030177,0.014363725,193
0.5442537,0.022763574,0.0031810366,0.019878875,0.006439014,7.5542484e-05,0.08661345,0.030651305,0.03722716,0.13008052,0.041794904,0.04896261,0.028078351,194
0.055870857,0.010853903,0.0047182497,0.010294983,0.0136408815,8.977368e-05,0.774221,0.023262357,0.03156174,0.02671267,0.017787497,0.016386876,0.014599207,195
0.04377267,0.055929866,0.0027661778,0.07219792,0.005594659,7.8998164e-05,0.01771966,0.16800222,0.027403446,0.02927685,0.08657963,0.051574636,0.4391032,196
0.029945355,0.050466176,0.001955432,0.07408653,0.0037597187,5.7646394e-05,0.011829858,0.08019274,0.018633911,0.021947142,0.07318685,0.042895626,0.59104294,197
0.036703255,0.027870253,0.0026420322,0.031196581,0.0061841193,6.9789836e-05,0.018330906,0.65617794,0.026327588,0.020877695,0.044627953,0.028674435,0.100317426,198
0.023543393,0.09701034,0.0018156952,0.37130067,0.0030260768,5.8313886e-05,0.009303916,0.031582598,0.015097533,0.023421654,0.08871992,0.06132799,0.27379185,199
0.05324416,0.029577972,0.0055260607,0.03096912,0.016161837,0.000131855,0.039002687,0.6022426,0.047764182,0.028816551,0.045746706,0.03242981,0.06838649,200
0.058714274,0.036129735,0.0034765017,0.05819801,0.0051766317,8.194979e-05,0.021510659,0.046649035,0.07395039,0.053488657,0.4892893,0.06951253,0.08382232,201
0.0546041,0.028573388,0.0030441768,0.0324054,0.007084238,7.60154e-05,0.025344051,0.5960841,0.03664386,0.027022015,0.0576167,0.033991292,0.097510695,202
0.04147604,0.026522558,0.03876845,0.026233278,0.57838714,0.0008190415,0.058447585,0.055120908,0.04713246,0.0313741,0.03240707,0.028907243,0.03440412,203
0.033094957,0.019137247,0.0028187775,0.020601774,0.0074257315,6.904792e-05,0.020541107,0.7472773,0.02761815,0.017678699,0.03143039,0.021035543,0.051271264,204
0.017196838,0.10604818,0.0013995152,0.58354735,0.0022679062,4.691356e-05,0.006903357,0.019808581,0.010704472,0.018854223,0.058820315,0.053594634,0.12080772,205
0.020531105,0.106114216,0.0016233644,0.48292089,0.0026730958,5.3313157e-05,0.008168381,0.025550481,0.012921349,0.02144689,0.073304884,0.058976587,0.18571539,206
0.14513837,0.032134775,0.011103517,0.032277416,0.036214802,0.00021421767,0.28986382,0.12805857,0.10819637,0.059230685,0.05839519,0.045280688,0.05389156,207
0.024039662,0.078490876,0.001705374,0.18135649,0.0029823678,5.3391526e-05,0.009305269,0.03787404,0.014886764,0.021752907,0.08176072,0.053559784,0.49223235,208
0.03411278,0.12192395,0.001837626,0.22069994,0.00316963,5.6985424e-05,0.011294607,0.034862056,0.0169996,0.03392748,0.12469057,0.108472176,0.28795254,209
0.087808914,0.02336505,0.013303027,0.021793392,0.05053336,0.00024929436,0.548162,0.0491442,0.05908206,0.04924498,0.034361877,0.032728516,0.03022338,210
0.05792637,0.03375967,0.006815133,0.035420403,0.020412028,0.00016244396,0.044465918,0.55099195,0.054775458,0.032375686,0.05088901,0.036396265,0.07560971,211
0.1800183,0.023834964,0.0066446504,0.021333685,0.014383233,0.00014251833,0.46194616,0.0359843,0.054233704,0.092561334,0.038715042,0.041842006,0.028360032,212
0.078517586,0.03974183,0.028907338,0.0400597,0.25388804,0.0005349094,0.117325366,0.13726868,0.09225375,0.04963362,0.055584155,0.045455933,0.060829077,213
0.08799074,0.018046902,0.0076720077,0.016475132,0.018867781,0.00015503663,0.64958316,0.02957398,0.04296805,0.051458992,0.027393533,0.028157422,0.021657217,214
0.029692966,0.018950142,0.0025503284,0.020672923,0.0065579372,6.432793e-05,0.017751513,0.75923455,0.02408498,0.016280929,0.030251699,0.020125443,0.053782213,215
0.0740556,0.039721422,0.009385883,0.04044741,0.0315155,0.00021841768,0.064147644,0.44823644,0.069094256,0.04082663,0.058068376,0.043616433,0.08066598,216
0.045507174,0.023039766,0.003813736,0.024454761,0.0104590235,9.044895e-05,0.030037055,0.6782662,0.03838795,0.023297884,0.038804647,0.026311899,0.0575295,217
0.29992768,0.051909447,0.003940454,0.044598803,0.008902634,0.00010139112,0.0568602,0.12352783,0.04811232,0.08873807,0.089095026,0.08898487,0.09530125,218
0.07178503,0.036709305,0.008058701,0.053554,0.01071862,0.00015729667,0.039461542,0.06891634,0.3284923,0.060114045,0.18755707,0.060095042,0.074380666,219
0.034365937,0.05813628,0.0021772753,0.15125361,0.0033114648,6.190816e-05,0.012059582,0.029950539,0.0247751,0.038518567,0.42675275,0.093239784,0.12539713,220
0.10016057,0.03320804,0.011202481,0.03808385,0.024666738,0.00019551843,0.091801964,0.17523848,0.27574438,0.053001814,0.08196842,0.046984386,0.06774333,221
0.067335166,0.020072805,0.005782042,0.024511619,0.009258202,0.000101274156,0.04536974,0.05502216,0.58790344,0.041725248,0.070956275,0.033534233,0.03842778,222
0.08956351,0.0324042,0.027854001,0.031548854,0.20762077,0.00045229567,0.2510639,0.08202612,0.08929944,0.05426124,0.04751788,0.041640747,0.044747062,223
0.040174577,0.054945268,0.0026948103,0.07450046,0.005356293,7.723638e-05,0.016561184,0.14939754,0.02648948,0.02772713,0.085993096,0.049557578,0.4665253,224
0.05156513,0.050748423,0.0033017993,0.061660845,0.0070031225,9.0889924e-05,0.022068406,0.32288036,0.03396997,0.031811163,0.084567726,0.05026029,0.28007185,225
0.17354287,0.03787094,0.006519004,0.04209896,0.009532422,0.00013698282,0.065418646,0.04570856,0.15331762,0.18824747,0.13564393,0.0898561,0.052106444,226
0.0756784,0.041297432,0.010993798,0.042932365,0.037391447,0.00024980324,0.06858866,0.41230932,0.07757333,0.042715695,0.061655648,0.045325395,0.08328867,227
0.06388066,0.032978427,0.007176438,0.034933746,0.021661125,0.00016442595,0.050788194,0.52795506,0.062307224,0.034229845,0.053158868,0.037091933,0.07367411,228
0.056644134,0.051466268,0.0029505491,0.078196615,0.005401397,7.771188e-05,0.019927194,0.11408577,0.040104534,0.038863916,0.19982171,0.067049704,0.3254105,229
0.17498744,0.038216595,0.0026162278,0.03486492,0.0043901913,6.8061585e-05,0.028848778,0.027106225,0.03318926,0.37557954,0.09323299,0.14508972,0.041810013,230
0.054824848,0.024855733,0.037396185,0.02425945,0.49642122,0.0005648886,0.11796135,0.050769053,0.05804325,0.038612045,0.033806156,0.030573783,0.031912126,231
0.048687894,0.046038408,0.0033643022,0.05438129,0.0073415567,9.2051785e-05,0.022163382,0.41928822,0.033577524,0.029696273,0.0732085,0.04509649,0.2170641,232
0.07667702,0.06342174,0.1149984,0.06285211,0.13973857,0.018871212,0.08893889,0.079692274,0.08032341,0.0703236,0.0687531,0.06642931,0.0689804,233
0.033764787,0.067414954,0.0021616505,0.18084298,0.0034619493,6.223065e-05,0.012041246,0.03780038,0.023826828,0.03396298,0.28854737,0.084851384,0.23126131,234
0.05642329,0.00988592,0.0037436688,0.009105088,0.009770277,7.5566495e-05,0.7963274,0.018206747,0.025037266,0.027711917,0.015672248,0.015520559,0.012520095,235
0.052241184,0.010101923,0.004257782,0.009391225,0.0118202595,8.360784e-05,0.79534507,0.019556278,0.026580954,0.026261935,0.015943477,0.015429936,0.012986321,236
0.014965732,0.09052182,0.0013394331,0.661974,0.002078557,4.5595538e-05,0.0062122946,0.016049542,0.009863588,0.017524902,0.0525179,0.04886169,0.07804492,237
0.18402298,0.029777749,0.002265874,0.02411194,0.003982398,5.993665e-05,0.029311378,0.021305913,0.024548776,0.50409395,0.050518114,0.09706574,0.028935133,238
0.01586277,0.08200338,0.0014526227,0.6529652,0.00223521,4.9038754e-05,0.0066445125,0.017352417,0.010822774,0.018317118,0.058874033,0.04894887,0.084472045,239
0.016179688,0.09327112,0.0013828229,0.6182512,0.002207052,4.639771e-05,0.006620123,0.018770587,0.010503851,0.017911443,0.05727949,0.04947974,0.10809647,240
0.01842117,0.07763629,0.0016520859,0.6054908,0.0025234192,5.442141e-05,0.007629116,0.02009498,0.012914932,0.020994637,0.07750265,0.054739542,0.10034592,241
0.074404776,0.017663395,0.009475565,0.016615843,0.029214924,0.00017642003,0.6529447,0.035040982,0.047612578,0.041155815,0.027179988,0.025781153,0.022733921,242
0.016822768,0.08973947,0.0013842245,0.60136914,0.0022129563,4.5782388e-05,0.006757879,0.019337023,0.01085962,0.018520517,0.06331191,0.051860016,0.117778696,243
0.09122432,0.03473353,0.040760413,0.033469595,0.18609637,0.00064219197,0.26046634,0.06568465,0.086056665,0.0629316,0.048969764,0.04547997,0.043484613,244
0.066937506,0.0138473725,0.0062139546,0.01316582,0.019444289,0.00011821589,0.71592444,0.031230383,0.03947259,0.031982638,0.022371175,0.02041191,0.018879684,245
0.055518728,0.011285073,0.005098545,0.010580258,0.014548215,9.76751e-05,0.77142656,0.022519372,0.030986011,0.028314086,0.017920943,0.017030317,0.014674155,246
0.09018308,0.024755321,0.016589906,0.023606671,0.055001624,0.0002915926,0.51411444,0.04927315,0.068102196,0.053521063,0.03764178,0.035037976,0.03188119,247
0.053273395,0.010577218,0.004636478,0.00993336,0.013528883,8.888255e-05,0.7834367,0.021981671,0.02951202,0.026187105,0.016939906,0.015936576,0.013967829,248
0.0976867,0.03187755,0.027759165,0.03050971,0.103282735,0.00046942386,0.37214008,0.060935352,0.08203567,0.06327926,0.046416495,0.043388262,0.040219586,249
0.062423337,0.06322813,0.0019504421,0.046423938,0.0031748947,5.8032998e-05,0.015621612,0.01926812,0.0181851,0.18427007,0.073102295,0.47127423,0.04101986,250
0.1320947,0.017004477,0.004858757,0.015414058,0.011532019,0.00010435386,0.6173012,0.02893067,0.03887542,0.05644451,0.027652804,0.028534453,0.021252545,251
0.09262267,0.026048068,0.018178444,0.024946274,0.060389217,0.00031729665,0.489059,0.051601965,0.071445435,0.05558471,0.039579917,0.036670808,0.033556134,252
0.08731898,0.045983378,0.017288702,0.04719384,0.07298182,0.00036970348,0.09626858,0.28446627,0.09642445,0.05103388,0.06680665,0.051135156,0.08272855,253
0.086010955,0.04549399,0.025558809,0.045629334,0.15933417,0.00050744304,0.113807775,0.1840176,0.099544406,0.05372264,0.0629402,0.051075455,0.07235716,255
0.39376906,0.024901032,0.0046628043,0.022228379,0.010422232,0.00010687166,0.23465562,0.041065656,0.048209198,0.09849027,0.04330061,0.046091054,0.032097295,256
0.23428285,0.028251858,0.0027065908,0.02342196,0.004795138,6.9866575e-05,0.040150225,0.022959534,0.02875253,0.45812866,0.048312966,0.0798081,0.028359666,257
0.09484278,0.02438921,0.014128241,0.023784563,0.05284205,0.00024542602,0.49330586,0.061531592,0.077527486,0.04928086,0.039481502,0.034201115,0.03443936,258
0.061646685,0.02118579,0.013577911,0.024824655,0.01713056,0.00018015396,0.06866725,0.045695275,0.57966954,0.04549221,0.055251654,0.033241447,0.033436824,259
0.1378204,0.015987972,0.004395447,0.014719754,0.010878313,9.274677e-05,0.62015206,0.03125489,0.040065866,0.04943591,0.02729417,0.026627405,0.021275057,260
0.26310727,0.022764439,0.0050565046,0.02054531,0.012123981,0.00011161724,0.39824456,0.0428267,0.0501456,0.07640008,0.03896833,0.03951323,0.030192439,261
0.015018755,0.089769416,0.0012984689,0.6511366,0.002046301,4.3743134e-05,0.006154508,0.016691307,0.0097863665,0.017119236,0.053575028,0.04809432,0.089266025,262
0.20107459,0.020087969,0.004930017,0.018275715,0.011860279,0.000107060536,0.49866527,0.03740025,0.046359107,0.06630029,0.03419882,0.034341525,0.026399123,263
0.04481758,0.02311488,0.0030631253,0.026423365,0.007230855,7.2926916e-05,0.023882786,0.66294193,0.03866719,0.023037117,0.04772401,0.027648779,0.07137544,264
0.5762406,0.021424407,0.003159194,0.019086324,0.0069513866,7.447279e-05,0.1057591,0.03627626,0.03693908,0.08405168,0.03937229,0.04158345,0.02908172,265
0.07667717,0.024268141,0.012307894,0.028210917,0.014979744,0.00018126529,0.07446808,0.04341087,0.5187921,0.06217777,0.0671304,0.041210074,0.036185533,266
0.1424997,0.058067992,0.0023926592,0.043458603,0.0042298543,6.789129e-05,0.02465295,0.028446207,0.024668787,0.2717049,0.08312897,0.2656182,0.051063225,267
0.015846852,0.08388101,0.0014577708,0.6543454,0.0022413416,4.9450482e-05,0.006652616,0.017201051,0.010759488,0.018384108,0.057686765,0.04917491,0.08231922,268
0.26050404,0.03442695,0.006516567,0.030190602,0.011588875,0.00015312806,0.14339957,0.03662022,0.0590981,0.25102916,0.057525206,0.072371766,0.036575772,269
0.034925606,0.020147324,0.002395846,0.022788778,0.0057130903,5.9335063e-05,0.018189175,0.7241211,0.027238403,0.018318797,0.037940774,0.022932885,0.065228924,270
0.45892864,0.02463191,0.0041652075,0.022039605,0.00967982,9.576078e-05,0.17814268,0.047166925,0.04732323,0.084800534,0.044040274,0.044914443,0.034070905,271
0.519994,0.030088523,0.0031291428,0.02701695,0.0069667115,7.657954e-05,0.06277169,0.063455366,0.041053437,0.08002157,0.059215654,0.05727329,0.048937038,272
0.16269249,0.065811455,0.0025250032,0.048473097,0.0046053655,7.1563154e-05,0.026559517,0.034520295,0.02653164,0.20820494,0.092372626,0.26492685,0.06270514,273
0.05712149,0.009632027,0.0035796666,0.008870795,0.009221037,7.1195886e-05,0.7969549,0.018072763,0.025722092,0.02762143,0.015540201,0.015301708,0.0122907795,274
0.40427205,0.034297105,0.0025457912,0.02815552,0.004817518,6.773189e-05,0.038429588,0.02944606,0.027793115,0.23785764,0.05879389,0.09563358,0.03789037,275
0.5556735,0.02291513,0.0033387379,0.020682897,0.0075618685,7.8102275e-05,0.107028276,0.044741344,0.04115166,0.077261604,0.043316692,0.0430581,0.033192195,276
0.100887455,0.022748964,0.0019355714,0.018505203,0.0032309138,5.14663e-05,0.022843933,0.0149410935,0.019376975,0.6661971,0.036584906,0.07228931,0.02040706,277
0.15132287,0.037991717,0.005822095,0.032985445,0.00896488,0.00014662016,0.0676714,0.029327577,0.049201034,0.4307714,0.060810816,0.089897394,0.035086785,278
0.08427466,0.029457841,0.0018394475,0.023076152,0.0030411873,5.0730752e-05,0.01872417,0.015646484,0.018323699,0.6193563,0.0444996,0.117423445,0.024286253,279
0.1274048,0.027797805,0.0019768632,0.022370424,0.003383935,5.3279236e-05,0.023338731,0.017651126,0.02056093,0.58726627,0.045503445,0.09728949,0.025402924,280
0.08546176,0.029662453,0.0018415792,0.023193654,0.0030514612,5.0891562e-05,0.018831361,0.015716236,0.018268645,0.61691695,0.044530928,0.1180494,0.0244246,281
0.25008583,0.028903373,0.002691354,0.024001138,0.004793296,6.99839e-05,0.040097587,0.023340363,0.0283866,0.43731672,0.049397808,0.0817705,0.029145475,282
0.100972295,0.022627685,0.002016372,0.018810255,0.003322762,5.327549e-05,0.023627771,0.015082461,0.020331118,0.6637813,0.037799314,0.07100479,0.020570619,283
0.5811679,0.021746505,0.0031045692,0.019090215,0.0069059804,7.392673e-05,0.102156185,0.036503542,0.035374198,0.083986305,0.03866693,0.042016614,0.029207125,284
0.57874084,0.02683144,0.0021922614,0.022585228,0.0043950486,5.6584973e-05,0.037651356,0.03069581,0.02589705,0.12252594,0.049035717,0.065089144,0.034303557,285
0.0152570885,0.08691538,0.0013547892,0.6513953,0.0021243705,4.5744582e-05,0.006326556,0.017171133,0.010131088,0.017324317,0.054580614,0.047413833,0.08995966,286
0.13483122,0.030855106,0.0105266785,0.028597077,0.04038899,0.00021436416,0.3839089,0.09962924,0.07696417,0.05825513,0.0473517,0.042772476,0.045704935,287
0.075617254,0.025502129,0.0017553583,0.020057105,0.0028770037,4.8303024e-05,0.018018344,0.013904225,0.016964993,0.67308044,0.03781085,0.09348415,0.020879762,288
0.36775613,0.03232722,0.0044709523,0.03337296,0.009157281,9.946526e-05,0.08074173,0.08133477,0.08711353,0.089212194,0.092302226,0.062510334,0.059601158,289
0.09881557,0.0702917,0.0028754293,0.07854022,0.0055912123,7.948834e-05,0.02500593,0.09527787,0.03436416,0.059126765,0.16650383,0.108109936,0.25541788,290
0.024953403,0.013291033,0.028608153,0.013293879,0.7504963,0.00039621364,0.04293878,0.027131474,0.02974995,0.018467166,0.017783057,0.015625073,0.01726549,291
