cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,cluster_12_prob,cluster_13_prob,cluster_14_prob,GHS_urban_area_id
0.02587297,0.023820458,0.045188736,0.06681511,0.022478556,0.024081033,0.030317977,0.015255014,0.028653441,0.028854776,0.5103172,0.025711186,0.036989495,0.0931264,0.022517571,5188
0.08107575,0.018475005,0.004395957,0.0024557188,0.012884153,0.029260395,0.034814224,6.493515e-05,0.036454603,0.71526414,0.0005022036,0.029374091,0.01860343,0.0008820804,0.015493313,5189
0.073588,0.032826416,0.021410342,0.011410204,0.024000458,0.04051704,0.1320286,0.00021906913,0.098454356,0.28128606,0.0018913768,0.05221359,0.20057617,0.0034296487,0.026148686,5190
0.022662971,0.019074194,0.080543384,0.52192223,0.017015878,0.019556956,0.03180803,0.0018466836,0.028062817,0.02865703,0.055806696,0.022286732,0.05262272,0.081024304,0.017109344,5191
0.07729467,0.13001075,0.0027126626,0.0014402482,0.044873673,0.08289208,0.0218518,5.0611416e-05,0.055756208,0.028109388,0.00034867233,0.50929093,0.0070719286,0.0006160653,0.037680313,5192
0.0046257256,0.003762411,0.020017978,0.9096597,0.0032972042,0.0038855032,0.0068960073,0.00024769368,0.0059349644,0.0061394307,0.0051787733,0.0045146975,0.013228202,0.009285824,0.0033257804,5193
0.49933907,0.039946638,0.004017208,0.0022299427,0.025795724,0.08739842,0.03219574,7.0419155e-05,0.042989258,0.15693635,0.00050774985,0.06101581,0.012757033,0.00088783266,0.033912756,5194
0.030966487,0.023587594,0.16673592,0.3485835,0.019851813,0.024562972,0.0539409,0.00081151683,0.04395957,0.045692038,0.011328628,0.030091131,0.15739879,0.022450179,0.020038934,5195
0.048165385,0.031026913,0.0074307504,0.0035193164,0.01878658,0.02922195,0.11530329,8.883449e-05,0.54977524,0.07217471,0.0006934002,0.075216256,0.029658858,0.0012783422,0.017660242,5196
0.48170182,0.04293429,0.0040028533,0.0022238034,0.02684304,0.08869214,0.03299321,6.988966e-05,0.04834327,0.1538749,0.0005051536,0.06963276,0.012914804,0.0008818065,0.0343862,5197
0.07241849,0.02142021,0.006984708,0.0038623747,0.015139939,0.030839773,0.053995416,9.341305e-05,0.051012535,0.6552851,0.0007459445,0.03440881,0.034951556,0.0013193883,0.017522316,5198
0.06361748,0.045576826,0.0052660117,0.0026090266,0.02428619,0.039653335,0.06730758,7.50749e-05,0.49737802,0.060159426,0.0005586868,0.1531418,0.017291183,0.0010130373,0.022066256,5199
0.037742343,0.067099646,0.0019691037,0.0011426081,0.11080285,0.12676759,0.009218461,5.1836676e-05,0.01227753,0.013544653,0.0003214343,0.03058621,0.004111177,0.00055094087,0.58381367,5200
0.017264023,0.015270557,0.04172616,0.09153714,0.0140343215,0.015525862,0.021989215,0.0033339076,0.020132361,0.020357056,0.5745364,0.01709815,0.030300416,0.10281899,0.01407548,5201
0.056744214,0.03591116,0.023085104,0.01023028,0.02465033,0.03607688,0.22850107,0.00020267193,0.22315493,0.11416358,0.0017193317,0.06590858,0.15240659,0.0032489754,0.02399631,5202
0.023126839,0.12025798,0.0016595232,0.00095827493,0.55845803,0.062316354,0.007543837,4.4465425e-05,0.011694396,0.009497702,0.00027311125,0.03329985,0.0033614372,0.0004661791,0.16704203,5203
0.022127982,0.013844506,0.033303242,0.018923255,0.010895338,0.0152858915,0.046507448,0.00020245077,0.03408991,0.043520927,0.0020765208,0.019611962,0.72441906,0.0039054113,0.0112860445,5204
0.05577599,0.14059171,0.0020040893,0.0011446282,0.14073648,0.29133427,0.010601866,4.8512804e-05,0.016190676,0.016108934,0.0003096272,0.05083401,0.0044517745,0.0005317085,0.26933572,5205
0.03147192,0.53956574,0.0017825429,0.0009887124,0.1554219,0.073772594,0.009945538,4.0914147e-05,0.01880373,0.011986594,0.00026374572,0.08549779,0.0039166594,0.0004575053,0.06608414,5206
0.058357794,0.03542681,0.0126269525,0.0059054657,0.02276256,0.03507297,0.18299225,0.00013565634,0.37510592,0.109876715,0.0010952351,0.07474742,0.06192644,0.0020296052,0.021938188,5207
0.13389874,0.071173266,0.0021325594,0.0012058005,0.050722044,0.530073,0.012893042,4.693598e-05,0.018494366,0.024680384,0.00031057888,0.051283307,0.005183428,0.00053738465,0.09736522,5208
0.022274695,0.018658832,0.07760774,0.53887206,0.01664267,0.019182956,0.031140337,0.0017745212,0.027470024,0.028262483,0.052990843,0.021808164,0.052060317,0.07448922,0.016765136,5209
0.010511216,0.008269473,0.053572908,0.79130405,0.007112601,0.008590264,0.01676384,0.00039324662,0.014048731,0.014653959,0.006528521,0.010201633,0.038244974,0.01261985,0.007184704,5210
0.022722006,0.16440684,0.0017456008,0.0009952957,0.573554,0.05582174,0.008108641,4.559257e-05,0.013164886,0.009651442,0.00028146442,0.039837036,0.0035256222,0.0004829696,0.10565693,5211
0.6159094,0.036878943,0.0028436212,0.0015837895,0.023283614,0.09381756,0.02174617,5.228204e-05,0.030723218,0.07919485,0.0003703154,0.05286509,0.008489119,0.00064557814,0.03159655,5212
0.04110825,0.038573314,0.06335932,0.0831097,0.036830463,0.03885985,0.046611853,0.05039981,0.0446146,0.044747833,0.26900622,0.04097732,0.05414277,0.11081017,0.036848485,5213
0.016118357,0.014237223,0.038138565,0.0836502,0.013096674,0.014497426,0.020409422,0.003153905,0.018710641,0.01899868,0.6110457,0.01592122,0.028128786,0.09074257,0.013150671,5214
0.07293446,0.021904992,0.006385091,0.0033734806,0.01490178,0.030402033,0.064784326,8.25873e-05,0.062495522,0.63423926,0.0006543092,0.038309902,0.03148123,0.0011736224,0.016877389,5215
0.03465676,0.025990535,0.17423314,0.26204252,0.021734187,0.027175447,0.06185938,0.0008094969,0.049836144,0.05236045,0.010816684,0.03350864,0.20165038,0.021338897,0.021987377,5216
0.031865556,0.02949866,0.05337913,0.07585235,0.02794181,0.029800745,0.03692658,0.02311517,0.0350369,0.035269663,0.4129373,0.03167766,0.044357527,0.10435322,0.027987733,5217
0.0651885,0.016513593,0.0042735483,0.0023741282,0.011502984,0.025026789,0.034994557,6.0910555e-05,0.03601602,0.7430151,0.00047633523,0.026815891,0.01929135,0.0008392568,0.013611017,5218
0.027595557,0.023972394,0.076422796,0.22117032,0.02179399,0.024448926,0.036358267,0.0037470136,0.032869585,0.033359144,0.24340332,0.027256668,0.053290218,0.15243244,0.02187938,5219
0.22062938,0.069331564,0.0025093292,0.001420188,0.047102824,0.44145173,0.015568337,5.3867323e-05,0.022447633,0.032840114,0.0003603887,0.05813628,0.0062919245,0.00062285084,0.08123369,5220
0.06627295,0.016523287,0.0041286973,0.0022906335,0.011431928,0.02502765,0.03440703,5.9076778e-05,0.036458015,0.7430047,0.0004610301,0.02710943,0.0185184,0.00081195775,0.013495265,5221
0.59201473,0.0372599,0.0031609933,0.001759447,0.023898713,0.09172411,0.024301317,5.7465757e-05,0.033191517,0.0958605,0.0004087625,0.053730465,0.009558682,0.0007133229,0.03236007,5222
0.03627727,0.026308985,0.13787562,0.08733277,0.021312812,0.02738051,0.07478427,0.0005659586,0.058518842,0.058987137,0.006545413,0.035680726,0.39407146,0.0129326405,0.021425584,5223
0.052588496,0.035043266,0.012693598,0.0058518816,0.02249033,0.03321744,0.17388678,0.0001352135,0.41828647,0.08914881,0.0010897715,0.074299626,0.05801119,0.0020280879,0.02122907,5224
0.027731406,0.018276384,0.057411335,0.034947526,0.014580785,0.019821402,0.05709677,0.00031206236,0.04283097,0.050712366,0.0033547063,0.025372963,0.626193,0.0063689384,0.014989399,5225
0.5790633,0.037527654,0.0033242025,0.0018493356,0.024168743,0.09051071,0.02562061,6.0056896e-05,0.034632623,0.10498229,0.0004281383,0.054428253,0.01012007,0.00074737717,0.032536633,5226
0.106997564,0.03176438,0.00694609,0.0036969336,0.020448454,0.04239495,0.074991524,9.473726e-05,0.10833713,0.48648316,0.0007387303,0.06146651,0.031834036,0.0013129547,0.022492819,5228
0.010435368,0.008271715,0.057471152,0.78757256,0.0071110465,0.008552723,0.01684588,0.00039605392,0.014088209,0.014474547,0.006565191,0.01021281,0.03772777,0.013113657,0.00716138,5229
0.034981743,0.025971964,0.17201786,0.26611358,0.02174085,0.027347866,0.06162003,0.00081744243,0.049306348,0.05299878,0.010921918,0.033390038,0.19921912,0.021477617,0.02207485,5230
0.08816532,0.027229201,0.0070802886,0.0036937164,0.01798535,0.036556687,0.08111422,9.1843016e-05,0.089693055,0.54164106,0.0007229861,0.05075941,0.03399286,0.0012990793,0.019975014,5231
0.028768443,0.02188719,0.14760382,0.4123999,0.018504221,0.022888253,0.048693646,0.0007979456,0.039896373,0.04213602,0.011452183,0.027706793,0.13620274,0.022333363,0.01872911,5232
0.08771542,0.036475915,0.01092999,0.0054144287,0.023606047,0.04283025,0.15821116,0.00012859682,0.19731127,0.27985352,0.0010264397,0.073678404,0.056308478,0.0018728258,0.02463726,5233
0.022021811,0.1294372,0.001751581,0.0010039202,0.5989545,0.05446242,0.007914704,4.684456e-05,0.012399078,0.009477018,0.00028686968,0.035428014,0.0034931567,0.0004915469,0.122831285,5234
0.04570166,0.42145503,0.0024566555,0.0013274832,0.09366017,0.081873335,0.015626155,5.1651477e-05,0.033554673,0.017874429,0.00034138362,0.2258061,0.0056462893,0.0005988787,0.054026145,5235
0.036313698,0.026710369,0.15694903,0.2603772,0.022375923,0.028280638,0.06272347,0.0008313924,0.05053025,0.055486966,0.011102769,0.034302928,0.20996338,0.021246694,0.02280532,5236
0.023746792,0.020002035,0.081281684,0.49957758,0.017869882,0.020518282,0.033049595,0.0019866235,0.029273102,0.029961584,0.06253888,0.023321355,0.05444486,0.084450155,0.017977612,5237
0.011436893,0.009421108,0.046162736,0.77312416,0.00831312,0.009706616,0.016637228,0.0007160803,0.014453441,0.014888822,0.016875751,0.011186008,0.03000386,0.028698057,0.00837612,5238
0.051900037,0.050516464,0.061592862,0.0675509,0.04952933,0.050681897,0.05464176,0.17812975,0.05366439,0.053754054,0.093200445,0.051817052,0.05793154,0.075544536,0.049544945,5239
0.49241686,0.039800704,0.0041218377,0.002282877,0.025695102,0.08605739,0.033087835,7.182954e-05,0.043863334,0.16359931,0.0005184474,0.060968634,0.013108758,0.00090714457,0.03349987,5240
0.06616934,0.01950563,0.0059897513,0.0033293413,0.013742512,0.02805451,0.04790783,8.124571e-05,0.046823736,0.68883985,0.0006474527,0.031709854,0.030079134,0.0011434171,0.015976444,5241
0.018921366,0.017305063,0.03442151,0.05320348,0.016270965,0.017521912,0.022403125,0.009177222,0.021073569,0.02127118,0.6311472,0.018772343,0.027786484,0.074413225,0.016311279,5242
0.0044499678,0.0035273174,0.02045526,0.9142092,0.003056511,0.0036680906,0.0068458393,0.00018830091,0.005809838,0.00610226,0.003376888,0.0043017482,0.0146927,0.006224189,0.0030918105,5243
0.027287137,0.016357701,0.032011095,0.019850958,0.01292128,0.018514344,0.05267595,0.00022897952,0.03898185,0.056814235,0.0023182298,0.02304881,0.68112034,0.004258769,0.013610326,5244
0.024932314,0.02183463,0.06483171,0.16616912,0.01993936,0.022229102,0.032348715,0.0038891502,0.029460039,0.029822327,0.35253334,0.024667168,0.04623812,0.14110276,0.020002196,5245
0.070645116,0.017224167,0.00437934,0.0024430891,0.012048045,0.026621474,0.03482341,6.33546e-05,0.035704855,0.73352236,0.0004935757,0.02754021,0.01925316,0.0008681681,0.014369642,5246
0.027995553,0.023940505,0.08695458,0.34762755,0.021568459,0.024487333,0.037963014,0.0029277895,0.033942815,0.034583855,0.12171998,0.027576094,0.058907684,0.12813015,0.021674622,5247
0.10438177,0.07243609,0.0019859872,0.0011273229,0.054504454,0.5547149,0.011529164,4.4832603e-05,0.016586397,0.021136107,0.00029394435,0.046371013,0.0047158706,0.0005073115,0.1096648,5248
0.008080205,0.0072462047,0.018273756,0.035626777,0.006694717,0.007330839,0.010140967,0.0019187701,0.00938116,0.009395859,0.8114333,0.008053211,0.013548048,0.04618105,0.0066951932,5249
0.6030051,0.0409594,0.0025631192,0.0014301057,0.02599079,0.1286548,0.018562585,4.92219e-05,0.02611992,0.05498628,0.0003426845,0.052258074,0.0072136256,0.0005968334,0.037267495,5250
0.035672218,0.026730606,0.18494484,0.21683899,0.02222642,0.027847249,0.065644085,0.000783405,0.052580025,0.05430311,0.01017367,0.03476214,0.2247826,0.020295335,0.02241534,5251
0.066452496,0.06753034,0.0052164886,0.0026214686,0.032972425,0.049109943,0.055151276,8.0731115e-05,0.3382978,0.048750143,0.0005858714,0.2889573,0.0152956685,0.0010564735,0.027921572,5252
0.60977364,0.03989328,0.002648358,0.0014770027,0.024869103,0.110073745,0.01993181,4.9749582e-05,0.028877025,0.06407947,0.00034958578,0.055181507,0.0077078207,0.0006089326,0.03447888,5253
0.58736753,0.043407295,0.002520818,0.001407766,0.027188428,0.14124204,0.018095985,4.8822123e-05,0.026067367,0.05129124,0.0003388504,0.054464452,0.007031594,0.00058951875,0.03893836,5254
0.021989906,0.12681006,0.001717162,0.0009882739,0.59944785,0.054964602,0.007729091,4.611128e-05,0.012162593,0.009388622,0.0002825001,0.03460923,0.0034394271,0.00048280417,0.12594177,5255
0.03060695,0.069394,0.0017870246,0.0010440814,0.14533633,0.097808555,0.008085398,4.8376107e-05,0.011172231,0.0114911655,0.00029735005,0.028207576,0.0036769805,0.00050675485,0.59053725,5256
0.0076326844,0.0060734907,0.040932547,0.8458326,0.00523525,0.0062779966,0.012181705,0.0003037009,0.010230267,0.010516832,0.0051735383,0.0074680424,0.02661306,0.01025543,0.0052727037,5257
0.058651444,0.09882775,0.002624165,0.0013627248,0.0358505,0.05831452,0.022429602,4.7106278e-05,0.06301871,0.02506507,0.00032622326,0.59724134,0.006800827,0.0005815826,0.028858343,5258
0.0031760652,0.0028479851,0.0068854666,0.013017732,0.0026386222,0.002887792,0.003937041,0.00082485145,0.0036492709,0.0036777465,0.9285726,0.003152504,0.005212401,0.0168765,0.0026434688,5259
0.20478867,0.07542894,0.0023717126,0.0013397585,0.04814501,0.4483925,0.01508113,5.0508203e-05,0.022767141,0.031102017,0.000338895,0.06374203,0.0060036248,0.00058588537,0.079862155,5260
0.18803908,0.058020327,0.0063655023,0.0032922307,0.03239335,0.07343891,0.077587925,9.557295e-05,0.17469943,0.17785417,0.00070918,0.14971206,0.02229419,0.0012695191,0.034228574,5261
0.02217139,0.13721274,0.001684406,0.0009694677,0.59418607,0.05577835,0.0076513407,4.4889017e-05,0.0122443475,0.009353745,0.00027597867,0.035565633,0.0033993365,0.00047126296,0.11899101,5262
0.029336503,0.020409554,0.077945426,0.041237928,0.016219761,0.021434648,0.065406084,0.00035471606,0.04965771,0.050915245,0.0038341188,0.028558742,0.5708413,0.007489543,0.01635878,5263
0.094835036,0.019836964,0.0042171846,0.0023319651,0.013633393,0.03209321,0.03558371,6.309209e-05,0.03815377,0.6921043,0.00048335272,0.032154396,0.017152095,0.0008516127,0.016505927,5264
0.0097120395,0.00882216,0.018583357,0.030458705,0.00825751,0.008940918,0.011651289,0.0037927479,0.010911261,0.011021318,0.80312204,0.00962957,0.014750226,0.04206776,0.008279246,5265
0.026649049,0.023182234,0.07079904,0.19372034,0.0211317,0.023670169,0.03473485,0.003864863,0.031480398,0.032074437,0.29475904,0.026260782,0.050358992,0.14607611,0.021237995,5266
0.024184136,0.022236338,0.042685483,0.063780375,0.020963365,0.02248218,0.028417211,0.013578645,0.0268344,0.027021535,0.5389515,0.024032213,0.03480862,0.089025125,0.02099882,5267
0.584839,0.044524215,0.0024978288,0.0013955126,0.027294178,0.13856266,0.018172318,4.8167018e-05,0.027073069,0.051584113,0.0003350529,0.05764837,0.0070337695,0.0005825212,0.03840925,5268
0.16798352,0.029182207,0.0049001207,0.0027192933,0.019524265,0.04939422,0.042097166,7.687099e-05,0.051271364,0.540376,0.00057937903,0.048281327,0.018686706,0.0010164934,0.023910996,5269
0.027948678,0.025754992,0.048090387,0.070282295,0.024335556,0.026047492,0.032611407,0.017495213,0.03084596,0.031102788,0.47645113,0.027751625,0.03960808,0.09728555,0.02438883,5270
0.037922643,0.026316516,0.117708854,0.092019305,0.021474957,0.028227452,0.072289556,0.0005816912,0.055754706,0.06357219,0.0067873327,0.035232,0.40711135,0.013007109,0.021994477,5271
0.03566931,0.026585909,0.17398517,0.23596258,0.022177523,0.027844604,0.06423327,0.0007988261,0.05152142,0.054375287,0.010510867,0.034411054,0.21877003,0.02069982,0.022454346,5272
0.05492676,0.029796997,0.024713336,0.012096245,0.021467779,0.033124898,0.14897263,0.00021272006,0.11630537,0.14540547,0.001881277,0.04931526,0.33620456,0.003483865,0.022092814,5273
0.096109144,0.02047544,0.00456945,0.0025552772,0.014237679,0.03322037,0.036058348,6.880914e-05,0.03848869,0.684443,0.00052851555,0.032368936,0.018688451,0.0009271946,0.01726066,5274
0.025320154,0.021431206,0.08517781,0.45057705,0.019191343,0.021959843,0.03504273,0.0022597718,0.031081475,0.03173913,0.076094836,0.024902865,0.056586605,0.09933849,0.019296654,5275
0.15298052,0.031014793,0.0053208983,0.0028468906,0.019916184,0.047903974,0.05460799,7.857776e-05,0.06952593,0.51304334,0.0005956282,0.05705648,0.020849664,0.0010579961,0.023201235,5276
0.10880796,0.021744706,0.004398584,0.002444777,0.014852039,0.035494942,0.036540005,6.676941e-05,0.04117337,0.66214365,0.00050985353,0.035290234,0.01766762,0.0008952169,0.017970271,5277
0.61296713,0.036839463,0.0028971068,0.0016152128,0.023506895,0.09492349,0.021973535,5.3385418e-05,0.030503688,0.08083261,0.00037796787,0.0520423,0.008629632,0.000658885,0.03217875,5278
0.057446387,0.03665257,0.016772158,0.0076861396,0.024244484,0.03593865,0.20420885,0.00016660166,0.3186294,0.10854222,0.0013727064,0.07259275,0.089913964,0.0025612195,0.023271946,5280
0.021331446,0.0127023775,0.024217792,0.013631008,0.009923648,0.014313766,0.04471198,0.00016504087,0.031963047,0.045430675,0.0016397942,0.01823123,0.7482773,0.0030575236,0.010403276,5281
0.3688107,0.039957706,0.0049972474,0.0027548503,0.026064467,0.0780978,0.041700885,8.349668e-05,0.053104725,0.269261,0.00061149057,0.06368548,0.01677066,0.001072961,0.033026516,5282
0.025414318,0.21226327,0.0018675018,0.0010646216,0.5094511,0.06225403,0.008820794,4.808123e-05,0.014811521,0.010602713,0.00029875178,0.046676077,0.0038238137,0.00051192264,0.10209143,5283
0.034873646,0.06688379,0.0018586084,0.0010808223,0.117438726,0.11797714,0.008610996,4.9347553e-05,0.0116300415,0.012561946,0.00030513894,0.029190272,0.0038642325,0.0005218893,0.5931534,5284
0.036516994,0.02688657,0.18478893,0.19826332,0.02233131,0.028288513,0.067299165,0.00076931715,0.052826952,0.056328617,0.009837735,0.035001423,0.23851252,0.019704498,0.022644177,5285
0.4913675,0.059202462,0.002799185,0.001552245,0.03369024,0.16517478,0.021194749,5.3544045e-05,0.03417533,0.054079946,0.00037245086,0.08263581,0.0078787645,0.00064906856,0.045173943,5286
0.013323022,0.01103689,0.053015083,0.73374206,0.009750819,0.011342006,0.019301439,0.0008676299,0.016853988,0.017247621,0.02111646,0.013077996,0.03431115,0.03520568,0.009808153,5287
0.04439663,0.44761178,0.0023512875,0.0012791252,0.09699928,0.08203599,0.014675762,5.0029546e-05,0.031394675,0.017166512,0.00033013077,0.20075084,0.005408087,0.00057722407,0.054972637,5288
0.054001875,0.037902728,0.004949906,0.0024706034,0.020750564,0.033300124,0.061147776,6.9491034e-05,0.5744385,0.056241803,0.00052225275,0.11736129,0.016988572,0.00094354956,0.018910894,5289
0.020354368,0.013371542,0.02655516,0.011849408,0.010154887,0.014026121,0.05714726,0.00015298823,0.041444004,0.039580118,0.0014820232,0.020242669,0.73058283,0.002864474,0.010192091,5290
0.07837314,0.08639273,0.0020492398,0.0011713017,0.07604301,0.46553174,0.011313957,4.8060036e-05,0.016246691,0.01933091,0.0003111859,0.046160683,0.004725104,0.0005356197,0.19176657,5291
0.028695911,0.02471352,0.08208439,0.2718408,0.02238893,0.025272818,0.038104314,0.0034709997,0.034321025,0.035027407,0.18436706,0.02823862,0.057332363,0.14163348,0.022508472,5292
0.018804867,0.015676063,0.06995077,0.6159228,0.013928649,0.016119042,0.026723705,0.0013780164,0.023416389,0.024058996,0.03745161,0.018425476,0.045698382,0.058418438,0.014026789,5293
0.002001679,0.0018025917,0.004094344,0.00726743,0.0016778631,0.001829295,0.002443323,0.0006125903,0.0022729712,0.002298843,0.9571101,0.0019828873,0.0031741841,0.009748944,0.001682942,5294
0.2093785,0.03355253,0.005121352,0.0028139695,0.021865092,0.056893665,0.045905147,8.053928e-05,0.059418183,0.4602855,0.00060338393,0.05749311,0.01904902,0.0010606829,0.026479283,5295
0.06571426,0.01834948,0.005333166,0.0029855517,0.012966348,0.027091023,0.041689143,7.436292e-05,0.041181546,0.7127112,0.0005885551,0.029428035,0.025587356,0.0010364543,0.015263449,5296
0.04421696,0.0416561,0.0650839,0.08290739,0.03993965,0.041989252,0.049468942,0.069613665,0.047527116,0.047782846,0.2224453,0.044007685,0.056684956,0.10668279,0.039993454,5297
0.023401165,0.014844346,0.038930245,0.0225948,0.01175263,0.016344273,0.048870005,0.00022884796,0.035691973,0.04513311,0.0023826137,0.020858191,0.70228964,0.0045014923,0.012176572,5298
0.027307598,0.023837866,0.07520376,0.21178527,0.021679176,0.024239881,0.03597797,0.0037946247,0.032659467,0.03291651,0.25732517,0.027088609,0.05245542,0.15200725,0.021721382,5299
0.048155047,0.123177335,0.0031331715,0.0016346235,0.045053754,0.053401046,0.024195502,5.7602727e-05,0.07408944,0.024078311,0.0003965764,0.5620772,0.007814003,0.0007052236,0.032031205,5300
0.08575598,0.019080922,0.004443185,0.0024807479,0.013293445,0.030487522,0.03523303,6.602781e-05,0.037001297,0.70588285,0.0005093491,0.030281376,0.018555308,0.0008946294,0.016034273,5301
0.07005317,0.081440024,0.0041984995,0.0021531868,0.036006797,0.055580545,0.040360454,6.947961e-05,0.17336072,0.04125392,0.00049520633,0.4523345,0.011794116,0.000886168,0.030013278,5302
0.41204378,0.06104993,0.0027199092,0.0015179454,0.038195614,0.26387575,0.018577041,5.4888154e-05,0.0268988,0.043624565,0.00037424255,0.06543888,0.0071684816,0.00065103703,0.057809163,5303
0.07744243,0.032764476,0.018053655,0.009680028,0.023653263,0.04100983,0.12612915,0.00019579065,0.10056866,0.33993658,0.0016622179,0.053152997,0.14684546,0.0029966475,0.02590888,5304
0.04634915,0.043951873,0.06518437,0.08014322,0.04233188,0.04426528,0.05120401,0.101190604,0.04941123,0.049647875,0.1797457,0.046153273,0.057693474,0.10034551,0.042382576,5305
0.052126028,0.034135282,0.01123081,0.005236148,0.021650799,0.03244797,0.1590535,0.00012335394,0.44838274,0.08769469,0.0009875535,0.07430071,0.05033746,0.0018307737,0.020462148,5306
0.57790965,0.0382744,0.0032340637,0.0017985794,0.024084063,0.089095235,0.02545232,5.8157962e-05,0.036227398,0.1031974,0.00041540115,0.057728335,0.009952662,0.0007246399,0.031847723,5307
0.56450176,0.046317432,0.0025478976,0.0014295103,0.028898813,0.15408204,0.018069083,4.9808288e-05,0.026621846,0.05058226,0.00034524698,0.057183966,0.007100205,0.0005992142,0.04167088,5308
0.036123797,0.027137198,0.21355179,0.13470156,0.02225639,0.027973153,0.073173024,0.00068980455,0.056824863,0.05568683,0.008358202,0.036067255,0.26782054,0.017373955,0.022261597,5309
0.03167927,0.06517166,0.0017900852,0.0010443103,0.12441899,0.10204872,0.008184347,4.8049522e-05,0.011135472,0.0117793735,0.00029626742,0.027865402,0.003703512,0.0005058449,0.6103288,5310
0.29120514,0.06958134,0.0026018661,0.0014588172,0.043981656,0.36801487,0.017121002,5.4011965e-05,0.02513885,0.03717727,0.00036481043,0.06607595,0.0066844993,0.0006331563,0.069906786,5311
0.031817093,0.01997271,0.02839277,0.012575434,0.01480634,0.021104017,0.098876506,0.00018747117,0.07041923,0.06640401,0.0017394805,0.03153323,0.58396155,0.0033327271,0.014877503,5312
0.033530124,0.031070335,0.055348296,0.077859774,0.029465532,0.031397372,0.038687106,0.025933836,0.036752053,0.03703047,0.38786778,0.033309784,0.04627909,0.105946206,0.029522216,5313
0.026819848,0.01809659,0.063908786,0.034048554,0.014369454,0.019321946,0.05935656,0.00030510023,0.043744728,0.048041485,0.0032616688,0.025343165,0.62240815,0.0063453233,0.01462871,5314
0.011806498,0.009321667,0.06421847,0.76061517,0.008003941,0.009651592,0.019091994,0.00043634727,0.015953531,0.016451903,0.007147468,0.011529553,0.043535843,0.014169624,0.008066363,5315
0.05886998,0.036318768,0.021179948,0.009657668,0.024753006,0.036742777,0.21566412,0.00019480445,0.23725612,0.12208706,0.0016444573,0.06754897,0.14083032,0.0030792644,0.02417269,5316
0.0917806,0.020080335,0.0044828784,0.002454096,0.013703495,0.03165613,0.038747057,6.5468754e-05,0.041335445,0.6863979,0.00050356204,0.033059336,0.018540893,0.0008897805,0.0163031,5317
0.037683003,0.035102665,0.060065065,0.08169086,0.033402875,0.03544201,0.04308314,0.035817895,0.041059718,0.04133665,0.32359824,0.0374634,0.050824244,0.10996934,0.033460908,5318
0.04392855,0.027856493,0.031479873,0.013941171,0.020231407,0.028880198,0.1471113,0.00022719555,0.11366366,0.09104899,0.00205332,0.04570531,0.40987515,0.0039093764,0.020088077,5319
0.03555623,0.03305022,0.057807386,0.079934865,0.031392206,0.033369366,0.04087606,0.030313518,0.03889666,0.039138313,0.35566854,0.035359897,0.04855833,0.10863804,0.03144031,5320
0.5258893,0.039240893,0.0037892328,0.0021000272,0.025105791,0.086981125,0.030327065,6.67058e-05,0.041152157,0.13926814,0.0004796913,0.059951615,0.011908977,0.0008387738,0.032900516,5321
0.06700814,0.019569017,0.006018481,0.0033636524,0.013865331,0.028418126,0.046833392,8.2388724e-05,0.0453354,0.6901578,0.0006560305,0.031430118,0.029887045,0.0011569445,0.01621816,5322
0.03230319,0.029895982,0.053874396,0.076428525,0.028328154,0.030215824,0.037380826,0.023703052,0.03546729,0.035741724,0.40661144,0.032090012,0.044870973,0.104703285,0.028385373,5323
0.0035837519,0.002897357,0.015623631,0.9304311,0.0025349094,0.0029997157,0.0053550177,0.00018492971,0.0045941686,0.0047812997,0.0037642021,0.0034837427,0.010437928,0.006768316,0.002559848,5324
0.024878595,0.01903334,0.12478744,0.50084925,0.016187772,0.01992704,0.041252803,0.0007441102,0.033884194,0.036068343,0.011086951,0.023900652,0.10946812,0.021511653,0.016419694,5325
0.037191212,0.027140701,0.15654892,0.11163093,0.022147525,0.028303226,0.074102245,0.0006339351,0.058198072,0.059467215,0.007539803,0.03636316,0.34348947,0.014940273,0.022303347,5326
0.06964889,0.021174224,0.0070147887,0.003912058,0.0150585035,0.030308774,0.05351052,9.39233e-05,0.050372817,0.6592989,0.0007530288,0.033904243,0.0361323,0.0013299711,0.017487116,5327
0.027113171,0.023105593,0.08750606,0.3858429,0.020763958,0.023639927,0.037120238,0.0026612254,0.033067152,0.033679355,0.100734845,0.026711417,0.058434747,0.118754916,0.020864483,5328
0.026511734,0.024442246,0.04615637,0.06788222,0.02307173,0.024692222,0.031046748,0.016023157,0.02937192,0.029535055,0.49934277,0.026370298,0.03780247,0.09465112,0.023099894,5329
0.016502732,0.010128187,0.021194357,0.011807787,0.007926619,0.011245418,0.035706047,0.00013631833,0.02569393,0.0339724,0.0013715555,0.014530808,0.7989583,0.0025749702,0.008250548,5330
0.028158465,0.021619586,0.15471624,0.4117668,0.018270023,0.022479227,0.048356816,0.0007886821,0.03960296,0.04105589,0.01132238,0.02740994,0.13352981,0.022488922,0.018434217,5331
