cluster_0_prob,cluster_1_prob,cluster_2_prob,GHS_urban_area_id
0.024184328,0.006894258,0.9689214,1170.0
0.021960642,0.006090006,0.97194934,1171.0
0.014412847,0.9801775,0.0054096207,1172.0
0.023718173,0.006633067,0.9696488,1173.0
0.02056426,0.97113675,0.008298981,1174.0
0.022815054,0.0063573597,0.9708276,1175.0
0.015531724,0.9784483,0.006020033,1176.0
0.021897975,0.005881494,0.97222054,1177.0
0.026006013,0.0074775936,0.9665164,1178.0
0.015463327,0.9787255,0.0058111963,1179.0
0.020961413,0.0054531842,0.9735854,1180.0
0.029181305,0.00855132,0.9622674,1181.0
0.020693135,0.0056169797,0.9736899,1182.0
0.04113745,0.009355426,0.9495071,1183.0
0.01591612,0.97800726,0.006076607,1184.0
0.018619455,0.9740127,0.0073678955,1185.0
0.019996697,0.97235626,0.007647031,1186.0
0.021107245,0.0055862223,0.97330654,1187.0
0.06874606,0.8998765,0.031377442,1188.0
0.014368182,0.98022634,0.005405475,1189.0
0.044670332,0.014209218,0.94112045,1190.0
0.89695555,0.055885006,0.04715943,1191.0
0.015309772,0.97884375,0.0058464888,1192.0
0.017739614,0.9757611,0.0064992355,1193.0
0.014666544,0.9799575,0.0053759506,1194.0
0.021420544,0.0056174346,0.972962,1195.0
0.037719056,0.008696694,0.95358425,1196.0
0.032275483,0.9564837,0.011240811,1197.0
0.020466376,0.005470705,0.9740629,1198.0
0.077244885,0.8980524,0.024702653,1199.0
0.95624685,0.020354223,0.023398897,1200.0
0.057340775,0.019123433,0.92353576,1201.0
0.017654287,0.9758015,0.0065442477,1202.0
0.016237712,0.97740185,0.006360435,1203.0
0.052897576,0.923497,0.0236054,1204.0
0.017201032,0.97602004,0.006778939,1205.0
0.8401844,0.102210894,0.057604752,1206.0
0.0216358,0.005912673,0.9724515,1207.0
0.9521783,0.016753275,0.031068392,1208.0
0.7956414,0.041253567,0.16310498,1209.0
0.14937423,0.027028486,0.8235972,1210.0
0.6901644,0.050034393,0.25980124,1211.0
0.9488401,0.017769052,0.03339092,1212.0
0.9573964,0.018513592,0.024090048,1213.0
0.020525115,0.005520164,0.97395474,1214.0
0.09635119,0.018928254,0.88472056,1215.0
0.101463616,0.020065913,0.8784704,1216.0
0.17047468,0.77046174,0.05906362,1217.0
0.03571551,0.010904074,0.9533804,1218.0
0.45323303,0.05155559,0.4952114,1219.0
0.9039421,0.055239823,0.040818106,1220.0
0.93766886,0.030191163,0.03213998,1222.0
0.028002916,0.0081843315,0.9638127,1224.0
0.93419194,0.03442968,0.031378325,1225.0
0.20838746,0.7390232,0.052589368,1226.0
0.024405539,0.0059707323,0.96962374,1228.0
0.05855007,0.012561203,0.92888874,1229.0
0.9483997,0.025066769,0.026533505,1230.0
0.95529026,0.016530862,0.028178932,1231.0
0.8011354,0.12899949,0.06986508,1232.0
0.38273525,0.04660262,0.5706621,1233.0
0.9622477,0.016536264,0.021216046,1234.0
0.9539318,0.018705301,0.027362881,1235.0
0.9399316,0.031026201,0.029042192,1236.0
0.57956845,0.05464781,0.36578372,1237.0
0.034043316,0.9516311,0.014325605,1238.0
0.9331671,0.020963674,0.045869205,1239.0
0.27649587,0.040727854,0.6827763,1240.0
0.027629083,0.008004216,0.96436673,1241.0
0.020068752,0.0052449545,0.9746863,1242.0
0.96259266,0.015784578,0.021622803,1243.0
0.023892287,0.005940738,0.970167,1244.0
0.037896585,0.011547241,0.95055616,1245.0
0.021548476,0.005434207,0.97301733,1246.0
0.020611228,0.005467564,0.9739212,1247.0
0.11536892,0.837723,0.046908066,1248.0
0.019358555,0.9737406,0.006900855,1249.0
0.0159102,0.9782795,0.005810337,1250.0
0.021770084,0.9694717,0.008758211,1251.0
0.027990898,0.96255463,0.009454531,1252.0
0.8750014,0.03173155,0.09326701,1253.0
0.1034542,0.8671881,0.029357638,1254.0
0.92716324,0.0222577,0.05057915,1255.0
0.015057039,0.9793155,0.005627433,1256.0
0.035174657,0.9503891,0.01443622,1257.0
0.947948,0.017897025,0.03415497,1258.0
0.92504627,0.04047787,0.034475837,1259.0
0.020240296,0.00540313,0.9743566,1260.0
0.027342837,0.007952477,0.96470463,1261.0
0.059426855,0.91485965,0.025713507,1262.0
0.86124825,0.034426928,0.10432483,1263.0
0.022966256,0.006431366,0.97060233,1264.0
0.9612471,0.014688576,0.024064373,1265.0
0.138079,0.8243354,0.037585597,1266.0
0.020313052,0.005425975,0.9742609,1267.0
0.103062,0.020214105,0.87672395,1268.0
0.024251841,0.006222909,0.9695252,1269.0
0.3390518,0.04544566,0.61550254,1270.0
0.9165299,0.04629906,0.037171036,1271.0
0.02032,0.0054155774,0.9742644,1272.0
0.15872963,0.027678996,0.81359136,1273.0
0.027053026,0.0077734757,0.9651735,1274.0
0.021603774,0.0059211613,0.97247505,1275.0
0.22164898,0.03516236,0.7431887,1276.0
0.024109323,0.006820189,0.9690705,1277.0
0.3444335,0.04574859,0.6098179,1278.0
0.020048887,0.0053063184,0.9746448,1279.0
0.015719509,0.9781969,0.0060835727,1280.0
0.021159593,0.005715456,0.9731249,1281.0
0.015697073,0.97822726,0.006075646,1282.0
0.02290584,0.006333684,0.9707605,1283.0
0.91140956,0.050164036,0.038426418,1284.0
0.022921138,0.9690498,0.008028995,1285.0
0.6829645,0.049458582,0.26757693,1286.0
0.025291868,0.007182527,0.9675256,1287.0
0.020390803,0.0052527627,0.9743564,1288.0
0.15694094,0.80098677,0.042072278,1289.0
0.024012636,0.96669036,0.00929697,1290.0
0.014514467,0.9799678,0.0055178083,1291.0
0.022537816,0.006114644,0.9713475,1292.0
0.015572775,0.9783768,0.006050461,1293.0
0.040361393,0.9423972,0.017241405,1294.0
0.17596515,0.77819026,0.04584458,1295.0
0.2355689,0.03573646,0.7286947,1296.0
0.020293217,0.005456495,0.97425026,1297.0
0.019819276,0.9723165,0.007864192,1298.0
0.019430082,0.97369796,0.006871974,1299.0
0.01675836,0.97703004,0.0062115747,1300.0
0.9378287,0.03233137,0.029840006,1301.0
0.021217631,0.0058343434,0.972948,1302.0
0.06197675,0.917152,0.020871302,1303.0
0.02089885,0.005367844,0.9737333,1304.0
0.050747093,0.9319981,0.017254792,1305.0
0.9581631,0.019239783,0.022597164,1306.0
0.026428536,0.006456662,0.9671148,1307.0
0.014733871,0.97962123,0.005644918,1308.0
0.01453895,0.9799944,0.0054666866,1309.0
0.019894648,0.9731208,0.006984537,1310.0
0.036285993,0.9482317,0.015482228,1311.0
0.9340845,0.03472843,0.031187138,1312.0
0.02314905,0.006505601,0.9703454,1313.0
0.8342076,0.0384959,0.12729661,1314.0
0.031341553,0.0073485584,0.96130985,1315.0
0.6815557,0.05076372,0.26768056,1316.0
0.96177804,0.016268555,0.021953382,1317.0
0.91110116,0.050139807,0.038759056,1318.0
0.024112232,0.00597029,0.9699175,1319.0
0.021443695,0.0058652875,0.972691,1320.0
0.3546482,0.046634983,0.59871686,1321.0
0.07267033,0.015066724,0.912263,1322.0
0.08624983,0.017114839,0.89663535,1323.0
0.023923978,0.006564741,0.96951133,1324.0
0.96276194,0.015753627,0.021484373,1325.0
0.9491855,0.0241887,0.026625833,1326.0
0.9427768,0.028983394,0.028239787,1327.0
0.93397546,0.032175012,0.033849522,1328.0
0.060236443,0.012767697,0.9269959,1329.0
0.9615604,0.01715831,0.021281287,1330.0
0.95687115,0.016846452,0.026282303,1331.0
0.027170548,0.007772585,0.9650569,1332.0
0.029409558,0.008651894,0.96193856,1333.0
0.96547455,0.014227979,0.02029753,1335.0
0.022120621,0.96907884,0.008800517,1336.0
0.9383397,0.020429779,0.041230485,1337.0
0.02157719,0.0057874913,0.9726353,1338.0
0.6630857,0.04978244,0.2871319,1339.0
0.9545827,0.017315688,0.028101634,1340.0
0.0955556,0.87625027,0.02819419,1341.0
0.020826764,0.0055958168,0.97357744,1342.0
0.080059186,0.88203675,0.037904017,1343.0
0.92666024,0.039663494,0.033676296,1344.0
0.018769396,0.9744044,0.006826231,1345.0
0.063118145,0.021163784,0.9157181,1346.0
0.024791766,0.0070251706,0.96818304,1347.0
0.020136544,0.005254842,0.97460866,1348.0
0.5121058,0.05328269,0.43461156,1349.0
0.043140326,0.010128299,0.9467313,1350.0
0.96387714,0.014891525,0.021231329,1351.0
0.25896823,0.03852085,0.70251095,1352.0
0.01470373,0.9798471,0.0054492187,1354.0
0.069995,0.90372366,0.02628133,1355.0
0.0178905,0.97506714,0.007042424,1356.0
0.02641133,0.9641479,0.009440757,1357.0
0.023419168,0.00657038,0.9700105,1358.0
0.055826783,0.92642534,0.017747872,1359.0
0.96469885,0.014694173,0.020606969,1360.0
0.025018958,0.9663668,0.008614236,1361.0
0.031244883,0.009071322,0.9596838,1362.0
0.93875664,0.03175869,0.029484656,1363.0
0.020144464,0.0053526224,0.9745029,1364.0
0.70486647,0.04990679,0.24522679,1365.0
0.015335894,0.97887033,0.0057937074,1366.0
0.020946989,0.0056376746,0.9734153,1367.0
0.07135067,0.9065025,0.022146888,1368.0
0.92589056,0.028087387,0.046022035,1369.0
0.054828186,0.011792472,0.93337935,1370.0
0.020784944,0.005602583,0.9736125,1371.0
0.030077815,0.008899346,0.9610228,1372.0
0.020878466,0.0054923086,0.97362924,1373.0
0.9580485,0.019203579,0.022747906,1374.0
0.033411227,0.95299095,0.01359781,1375.0
0.037716582,0.94922566,0.013057748,1376.0
0.89265275,0.06164192,0.045705326,1377.0
0.022165434,0.0061227526,0.9717118,1378.0
0.03384814,0.010207907,0.95594394,1379.0
0.029811183,0.007124295,0.96306455,1380.0
0.026452111,0.0076816618,0.96586627,1381.0
0.02262066,0.0062934663,0.9710859,1382.0
0.9578474,0.015486855,0.02666576,1383.0
0.020813746,0.0053701615,0.9738161,1384.0
0.017034356,0.97625196,0.006713695,1385.0
0.02126976,0.005726757,0.97300345,1386.0
0.022446027,0.006220056,0.9713339,1387.0
0.01689378,0.9766121,0.006494112,1388.0
0.020637395,0.0054099592,0.97395265,1389.0
0.02999652,0.008827995,0.96117544,1390.0
0.024340615,0.0068482864,0.9688111,1391.0
0.020265546,0.005436271,0.9742982,1392.0
0.01537009,0.9787123,0.0059176004,1393.0
0.015702633,0.9781988,0.0060985703,1394.0
0.02083865,0.0054735853,0.97368777,1395.0
0.01863665,0.97419834,0.0071649803,1396.0
0.033551168,0.9524,0.014048773,1397.0
0.01496765,0.9793987,0.0056336084,1398.0
0.96353954,0.014798962,0.021661486,1399.0
0.37648293,0.5365578,0.086959206,1400.0
0.02172977,0.9695864,0.008683896,1401.0
0.017296996,0.97656983,0.006133192,1402.0
0.6167833,0.3025607,0.08065596,1403.0
0.016434405,0.97734123,0.006224373,1404.0
0.021848926,0.006067579,0.97208345,1405.0
0.018208805,0.9748493,0.0069418936,1406.0
0.02213834,0.005990987,0.9718707,1407.0
0.045593347,0.9389279,0.015478744,1408.0
0.12012908,0.842932,0.036938973,1409.0
0.015455873,0.978644,0.0059000915,1410.0
0.090133086,0.017832465,0.8920345,1411.0
0.05098516,0.016572064,0.9324428,1412.0
0.024804115,0.96499866,0.010197175,1413.0
0.021639068,0.9696253,0.008735638,1414.0
0.94302785,0.028528716,0.02844343,1415.0
0.021090904,0.005727627,0.9731815,1416.0
0.6523952,0.0516707,0.29593417,1417.0
0.051921643,0.011173615,0.9369048,1418.0
0.8073257,0.041023754,0.15165047,1419.0
0.9533432,0.022374751,0.024282007,1420.0
0.8394969,0.03697865,0.1235244,1421.0
0.3453531,0.04545027,0.60919666,1422.0
0.95079494,0.017084835,0.03212026,1423.0
0.20774336,0.03317949,0.7590772,1424.0
0.037331723,0.011495226,0.951173,1425.0
0.41097125,0.050783027,0.53824574,1427.0
0.94876933,0.025259696,0.025971042,1428.0
0.021082422,0.005450088,0.9734675,1429.0
0.03764428,0.008519416,0.9538363,1430.0
0.054641355,0.011619016,0.9337396,1431.0
0.115594395,0.85222745,0.0321782,1432.0
0.95597446,0.020926582,0.023099007,1433.0
0.021023532,0.0054009208,0.9735756,1435.0
0.9654538,0.014136323,0.02040995,1436.0
0.9382543,0.020242024,0.04150366,1437.0
0.025551666,0.96485525,0.009593105,1438.0
0.014285339,0.98030674,0.0054079075,1439.0
0.037451543,0.008717066,0.9538314,1440.0
0.7047864,0.049053807,0.24615973,1441.0
0.022353614,0.0057321195,0.9719143,1442.0
0.8987046,0.029298715,0.071996704,1443.0
0.8947901,0.06189554,0.043314315,1444.0
0.6090883,0.052122533,0.33878917,1445.0
0.4278343,0.050350364,0.52181536,1446.0
0.021665638,0.005452586,0.9728818,1447.0
0.020310333,0.005253254,0.9744364,1448.0
0.87228525,0.0782415,0.04947331,1449.0
0.034604862,0.01035685,0.9550383,1450.0
0.020326171,0.0053219604,0.9743519,1451.0
0.020820176,0.0056371023,0.97354275,1452.0
0.10692848,0.85259753,0.040473994,1453.0
0.02025171,0.9724158,0.0073324814,1454.0
0.028391434,0.9618784,0.009730138,1455.0
0.019409172,0.9734267,0.007164106,1456.0
0.016551912,0.977276,0.0061720586,1457.0
0.36234087,0.047622975,0.5900362,1458.0
0.61221933,0.30491528,0.082865454,1459.0
0.4246941,0.4948426,0.08046327,1460.0
0.18803138,0.70882964,0.103139,1461.0
0.021356395,0.0054686912,0.9731749,1462.0
0.95698714,0.01836959,0.024643289,1463.0
0.020492375,0.005306466,0.97420114,1464.0
0.020378625,0.0054830224,0.9741384,1465.0
0.023750473,0.96663284,0.0096166935,1466.0
0.96310204,0.016246604,0.020651413,1467.0
0.9534475,0.016849836,0.029702602,1468.0
0.35187638,0.5737306,0.074392974,1469.0
0.023641892,0.006641949,0.96971613,1470.0
0.033025954,0.009964201,0.95700985,1471.0
0.020326266,0.005304119,0.9743696,1472.0
0.024204995,0.0060870317,0.969708,1473.0
0.9247932,0.0405446,0.034662206,1474.0
0.25421366,0.6868319,0.058954455,1475.0
0.79501885,0.13363789,0.071343206,1476.0
0.95545286,0.015879521,0.028667621,1477.0
0.024979457,0.007080089,0.9679405,1478.0
0.025148677,0.0061766524,0.96867466,1479.0
0.031550348,0.009378795,0.9590708,1480.0
0.023414936,0.006622317,0.9699628,1481.0
0.022984471,0.006433737,0.9705818,1482.0
0.96064943,0.01742954,0.021921039,1483.0
0.023814995,0.005878565,0.97030646,1484.0
0.015897388,0.97791386,0.0061887316,1485.0
0.022200413,0.0061392104,0.9716604,1486.0
0.9539431,0.021718897,0.024337986,1487.0
0.017918525,0.97497576,0.0071056224,1488.0
0.039066363,0.012068212,0.9488655,1489.0
0.025034636,0.007133354,0.967832,1490.0
0.02260396,0.006256383,0.97113967,1491.0
0.02103194,0.0057279803,0.9732401,1492.0
0.021802597,0.969572,0.008625349,1493.0
0.015961435,0.97782093,0.00621766,1494.0
0.01640934,0.97738504,0.0062055523,1495.0
0.02087803,0.005511906,0.97361004,1496.0
0.04553036,0.93482155,0.019648062,1497.0
0.05221179,0.9260665,0.021721708,1498.0
0.025755655,0.0074223545,0.96682197,1499.0
0.024714097,0.006983628,0.96830225,1500.0
0.014447496,0.9801139,0.005438593,1501.0
0.015282871,0.97893673,0.0057804775,1502.0
0.8026131,0.13297552,0.06441135,1503.0
0.024217198,0.96679646,0.008986328,1504.0
0.02281317,0.0057626725,0.97142416,1505.0
0.020391576,0.0053573684,0.9742511,1506.0
0.06710884,0.91062695,0.022264257,1507.0
0.11082377,0.8551051,0.03407109,1508.0
0.02531561,0.9656795,0.00900484,1509.0
0.9459069,0.026426934,0.027666215,1510.0
0.015771504,0.9780835,0.0061450056,1511.0
0.037703916,0.008666306,0.95362973,1512.0
0.02542787,0.9658396,0.008732498,1513.0
0.05218599,0.9252071,0.022606956,1514.0
0.96231395,0.016764384,0.020921662,1515.0
0.026292045,0.0063404664,0.9673675,1516.0
0.9043407,0.05451609,0.041143216,1517.0
0.02049383,0.0055120466,0.97399414,1518.0
0.13328531,0.02440923,0.8423055,1519.0
0.947625,0.01779222,0.034582824,1520.0
0.0253384,0.0062290197,0.9684326,1521.0
0.78810644,0.04270941,0.16918409,1522.0
0.0959113,0.018816726,0.88527197,1523.0
0.06653995,0.0137458,0.9197142,1524.0
0.032471687,0.009736372,0.9577919,1525.0
0.5811757,0.3362891,0.08253518,1526.0
0.023980483,0.0068094,0.96921015,1527.0
0.9597337,0.01513922,0.025127048,1528.0
0.033827618,0.9548769,0.011295408,1529.0
0.24573122,0.037852947,0.7164158,1530.0
0.94821453,0.023586404,0.02819903,1531.0
0.96281725,0.015758483,0.021424271,1532.0
0.96334887,0.01482887,0.021822253,1533.0
0.15999788,0.7985645,0.041437596,1536.0
0.07189919,0.89461166,0.033489153,1537.0
0.9193622,0.043022767,0.037615024,1538.0
0.9303992,0.022236044,0.04736483,1539.0
0.89080954,0.06390425,0.045286227,1540.0
0.9547979,0.021608848,0.023593219,1541.0
0.015204631,0.97894806,0.0058473186,1542.0
0.0190238,0.97337854,0.0075976746,1543.0
0.6687275,0.24009228,0.091180265,1544.0
0.8184817,0.11772006,0.06379825,1545.0
0.15724088,0.027303291,0.81545585,1546.0
0.025159718,0.0071353884,0.9677049,1547.0
0.02026278,0.0052446253,0.97449255,1548.0
0.91058826,0.050603863,0.03880787,1549.0
0.095819615,0.018504199,0.8856762,1550.0
0.020622665,0.0055626966,0.97381467,1551.0
0.93876135,0.028382413,0.032856207,1552.0
0.03073541,0.009034303,0.9602303,1553.0
0.015936859,0.97814125,0.0059219366,1554.0
0.039784312,0.94689715,0.013318513,1555.0
0.033488452,0.9539396,0.01257194,1556.0
0.018731695,0.97454077,0.0067275222,1557.0
0.64057773,0.051997915,0.30742434,1558.0
0.030821474,0.95879096,0.010387515,1559.0
0.03729836,0.9502066,0.01249511,1560.0
0.04578102,0.014571382,0.93964756,1561.0
0.94863534,0.025529362,0.0258353,1562.0
0.96133345,0.014655268,0.024011271,1563.0
0.02749189,0.96168864,0.010819429,1564.0
0.96371293,0.015805723,0.020481333,1565.0
0.9161197,0.02461847,0.05926188,1566.0
0.028674735,0.006813199,0.96451205,1567.0
0.024547273,0.006011595,0.9694412,1568.0
0.02458404,0.0069223074,0.96849364,1569.0
0.93711334,0.020362347,0.042524286,1570.0
0.023433195,0.0058896635,0.97067714,1571.0
0.9218462,0.0425003,0.03565346,1572.0
0.021795861,0.005601135,0.97260296,1573.0
0.7687489,0.16079052,0.070460565,1574.0
0.025795404,0.007377375,0.9668272,1575.0
0.02614339,0.0075173997,0.9663392,1576.0
0.02097786,0.005355645,0.9736665,1577.0
0.14504057,0.026126174,0.8288332,1578.0
0.025027335,0.007126533,0.96784616,1579.0
0.020537026,0.005305387,0.97415763,1580.0
0.21445161,0.0339225,0.7516259,1581.0
0.015169001,0.9789957,0.005835318,1582.0
0.022563025,0.0062989253,0.97113806,1583.0
0.02365798,0.006489531,0.96985245,1584.0
0.017815243,0.9751101,0.0070747025,1585.0
0.021797784,0.005536218,0.97266597,1586.0
0.23938417,0.03764701,0.7229688,1587.0
0.18158746,0.031101981,0.78731054,1588.0
0.027159626,0.007888412,0.96495193,1589.0
0.045432765,0.9360104,0.018556807,1590.0
0.018178213,0.97472763,0.0070941923,1591.0
0.015548144,0.9784326,0.006019233,1592.0
0.03822519,0.008684407,0.9530904,1593.0
0.060773153,0.91194516,0.027281756,1594.0
0.019205332,0.9735089,0.0072858124,1595.0
0.047239408,0.015155987,0.9376046,1596.0
0.95258695,0.022427427,0.024985597,1597.0
0.022716464,0.96818846,0.0090950895,1598.0
0.024009373,0.96775186,0.008238732,1599.0
0.40424594,0.5209049,0.07484918,1600.0
0.020808317,0.0056728967,0.9735188,1601.0
0.020295026,0.0053906324,0.97431433,1602.0
0.033016957,0.95496243,0.012020665,1603.0
0.03283585,0.9554656,0.0116985515,1604.0
0.015413417,0.97872245,0.005864121,1605.0
0.96110904,0.015004505,0.023886414,1606.0
0.015650533,0.97836125,0.0059881546,1607.0
0.0538819,0.017616158,0.92850196,1608.0
0.06141565,0.91892374,0.01966066,1609.0
0.9519933,0.01685258,0.031154161,1610.0
0.04602774,0.9344181,0.019554153,1611.0
0.030220732,0.008953351,0.9608259,1612.0
0.95575416,0.01609248,0.028153324,1613.0
0.28909785,0.040779855,0.67012227,1614.0
0.8659982,0.033423286,0.100578554,1615.0
0.9607959,0.017514907,0.021689214,1616.0
0.056867167,0.018884141,0.9242487,1617.0
0.95150465,0.016973251,0.0315221,1618.0
0.9385186,0.03183325,0.029648287,1619.0
0.036644075,0.01120638,0.95214957,1620.0
0.9432519,0.018768063,0.03798004,1621.0
0.020274205,0.0053418768,0.9743839,1623.0
0.025680397,0.0073569748,0.96696264,1624.0
0.91573566,0.047150098,0.037114248,1625.0
0.04434102,0.014079375,0.94157964,1626.0
0.95003474,0.017890314,0.032074902,1627.0
0.963888,0.015287277,0.020824805,1628.0
0.9526437,0.01940942,0.027946854,1629.0
0.021255303,0.0054749916,0.9732697,1631.0
0.9572171,0.017328374,0.025454566,1632.0
0.033872955,0.9539417,0.012185314,1633.0
0.029497294,0.95818967,0.012313104,1634.0
0.91524845,0.024539225,0.060212377,1635.0
0.92793125,0.038935073,0.03313365,1637.0
0.54162616,0.055085905,0.40328795,1638.0
0.03332278,0.9523814,0.014295873,1639.0
0.95377827,0.017079635,0.029142085,1640.0
0.02104808,0.005469514,0.97348243,1641.0
0.02561769,0.0073533226,0.967029,1642.0
0.020033946,0.005266383,0.9746996,1643.0
0.05979546,0.012683619,0.92752093,1644.0
0.9465786,0.02681377,0.026607653,1645.0
0.89196324,0.057946768,0.050089914,1646.0
0.47848606,0.051430088,0.47008386,1647.0
0.03629021,0.9479549,0.015754899,1648.0
0.05266352,0.92384434,0.02349219,1650.0
0.040528532,0.9458687,0.013602792,1651.0
0.016888056,0.9764874,0.006624588,1652.0
0.049972624,0.9336699,0.016357401,1653.0
0.025602246,0.0073140287,0.96708375,1654.0
0.68327963,0.23630862,0.080411755,1655.0
0.019425055,0.9730711,0.0075038304,1656.0
0.077460654,0.027452443,0.8950869,1657.0
0.8280878,0.1125049,0.05940735,1658.0
0.020615289,0.0055761766,0.9738086,1659.0
0.015038335,0.9794203,0.0055413716,1660.0
0.05511303,0.011826415,0.9330605,1661.0
0.95041806,0.017403675,0.0321782,1662.0
0.02469619,0.0069609936,0.9683428,1663.0
0.026847601,0.0064794677,0.9666729,1664.0
0.728188,0.05580351,0.21600853,1665.0
0.020960936,0.005373291,0.9736658,1666.0
0.88337547,0.05846852,0.058155976,1667.0
0.07127954,0.9063713,0.022349184,1668.0
0.9563239,0.015594458,0.028081654,1669.0
0.026751298,0.0076809265,0.96556777,1670.0
0.025511311,0.007273628,0.96721506,1671.0
0.024715,0.007067505,0.9682175,1672.0
0.037131544,0.008592889,0.9542756,1673.0
0.021979015,0.0060479143,0.97197306,1674.0
0.9481642,0.018757712,0.033078022,1675.0
0.9492712,0.02441393,0.026314925,1676.0
0.01760377,0.9754652,0.0069310223,1677.0
0.946095,0.018410921,0.035494033,1678.0
0.023168117,0.0063218307,0.97051,1679.0
0.048657615,0.010751489,0.9405909,1680.0
0.024589354,0.96526647,0.010144119,1681.0
0.026482088,0.007648031,0.9658699,1682.0
0.02220532,0.0061288495,0.97166586,1683.0
0.021860443,0.0060066623,0.9721329,1684.0
0.022431616,0.96861356,0.0089548165,1685.0
0.015973784,0.977801,0.0062251873,1686.0
0.016684603,0.97675514,0.0065602935,1687.0
0.020804986,0.0054791844,0.97371584,1688.0
0.106543526,0.8414531,0.05200341,1689.0
0.014945724,0.9793164,0.005737866,1690.0
0.1307564,0.024042746,0.84520084,1691.0
0.9647573,0.014662062,0.020580666,1692.0
0.016945578,0.9766494,0.0064050634,1693.0
0.026055526,0.964797,0.009147452,1694.0
0.021630779,0.005709458,0.97265977,1695.0
0.021308355,0.0058672004,0.97282445,1696.0
0.02104453,0.0056870515,0.9732684,1697.0
0.03778588,0.9486643,0.013549805,1698.0
0.9093114,0.050583642,0.040104937,1699.0
0.015982887,0.97808284,0.0059342417,1700.0
0.05560351,0.9262246,0.018171968,1701.0
0.9591688,0.018905759,0.021925457,1702.0
0.020761432,0.0055677285,0.97367084,1703.0
0.018425604,0.97433347,0.0072409506,1704.0
0.84460205,0.03632096,0.11907703,1705.0
0.072240144,0.025335547,0.90242434,1706.0
0.90045154,0.027634675,0.07191374,1707.0
0.95963025,0.016467404,0.02390238,1708.0
0.02100977,0.0057130605,0.9732772,1709.0
0.04475691,0.010013267,0.9452299,1710.0
0.7465502,0.17719196,0.07625783,1711.0
0.022172352,0.005562181,0.9722655,1712.0
0.28426358,0.04172008,0.67401636,1713.0
0.020628748,0.0054091266,0.9739622,1715.0
0.964585,0.014940422,0.020474533,1716.0
0.08288475,0.89304906,0.024066165,1717.0
0.029542508,0.008751872,0.9617056,1718.0
0.4820181,0.050690778,0.46729115,1719.0
0.9444287,0.01836761,0.037203733,1720.0
0.9461377,0.01876529,0.035097066,1721.0
0.9390972,0.027837489,0.03306517,1722.0
0.03552436,0.008242743,0.95623285,1723.0
0.9442736,0.01991191,0.035814457,1724.0
0.3585689,0.04657786,0.5948532,1725.0
0.95058584,0.01710885,0.032305267,1726.0
0.01643216,0.9773673,0.006200574,1727.0
0.057655048,0.019232145,0.9231128,1728.0
0.96094656,0.015564895,0.023488503,1729.0
0.025291884,0.006364397,0.9683437,1730.0
0.022224864,0.006155798,0.9716193,1731.0
0.028716672,0.95912343,0.012159883,1732.0
0.93794364,0.029960012,0.032096297,1733.0
0.020520387,0.005271007,0.97420865,1734.0
0.020839522,0.0056570913,0.97350335,1735.0
0.9575634,0.019980313,0.022456313,1736.0
0.057157006,0.012180363,0.9306627,1737.0
0.033892926,0.010173413,0.9559337,1738.0
0.022018421,0.0055674887,0.9724141,1739.0
0.92243767,0.0421053,0.035456996,1740.0
0.65131336,0.051862895,0.2968237,1741.0
0.014694513,0.9798551,0.0054503996,1742.0
0.019156491,0.9731986,0.007644832,1743.0
0.018508537,0.9743574,0.0071340785,1744.0
0.034142263,0.9516252,0.014232505,1745.0
0.034284666,0.01031959,0.95539576,1746.0
0.1443512,0.7813672,0.07428165,1747.0
0.03418103,0.9542829,0.011536112,1748.0
0.028607884,0.008406336,0.9629858,1749.0
0.9561662,0.0203131,0.023520708,1750.0
0.030638864,0.00735142,0.9620097,1751.0
0.9538315,0.022235952,0.023932612,1752.0
0.018861683,0.9737672,0.007371091,1753.0
0.021324808,0.97006106,0.008614108,1754.0
0.04053288,0.9462236,0.013243445,1755.0
0.023405788,0.0065531204,0.9700411,1756.0
0.026652658,0.0077323304,0.965615,1757.0
0.02063159,0.0053348327,0.9740336,1758.0
0.5851065,0.053479217,0.36141428,1759.0
0.18679345,0.7653559,0.047850665,1760.0
0.9442573,0.018443273,0.037299424,1761.0
0.94391143,0.018451724,0.037636817,1762.0
0.020967238,0.0057225195,0.97331023,1763.0
0.15158537,0.026956791,0.82145786,1764.0
0.32772693,0.044895485,0.62737757,1765.0
0.020661553,0.0055890307,0.9737494,1766.0
0.951189,0.023235237,0.025575768,1767.0
0.02337036,0.006541288,0.97008836,1768.0
0.015746782,0.9781569,0.006096249,1769.0
0.023464063,0.006614366,0.9699216,1770.0
0.025496203,0.0071919467,0.96731186,1771.0
0.056864336,0.012122968,0.9310127,1772.0
0.018738294,0.97408277,0.007178867,1773.0
0.025446286,0.007247587,0.96730614,1774.0
0.021904608,0.0060280543,0.97206736,1775.0
0.020554127,0.0055541187,0.97389174,1776.0
0.042665318,0.93919754,0.018137164,1777.0
0.01498892,0.97924453,0.005766583,1778.0
0.014164234,0.98052776,0.005308027,1779.0
0.021477092,0.0057593347,0.97276354,1780.0
0.07767309,0.88646525,0.035861634,1781.0
0.014507563,0.98006153,0.005430948,1782.0
0.19251329,0.03167949,0.77580726,1783.0
0.121138,0.0225677,0.8562943,1784.0
0.020611968,0.9712673,0.008120785,1785.0
