cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,cluster_12_prob,cluster_13_prob,cluster_14_prob,GHS_urban_area_id
0.002060036,0.9557554,0.0026719342,0.0018880452,0.00017664475,0.002328919,0.0023852412,0.012730708,0.0019430035,0.004979024,0.0021065592,0.003317367,0.0022574938,0.0031982136,0.0022014668,5832
0.011840187,0.0009961906,0.052029397,0.00848153,3.7319474e-05,0.021756332,0.016067198,0.0047871624,0.009517378,0.039101183,0.013309953,0.7898735,0.011932115,0.0056639253,0.014606564,5833
0.08060666,0.0010915932,0.08871459,0.03529686,5.262724e-05,0.08413582,0.29161647,0.0037997747,0.036896296,0.012829696,0.05339343,0.046939336,0.058215987,0.009250459,0.1971604,5834
0.013971245,0.0027592198,0.037198354,0.010879364,8.585595e-05,0.021479608,0.018979209,0.018007467,0.011888721,0.68075025,0.015247258,0.12474751,0.0153661575,0.012081876,0.016557908,5835
0.030039998,0.00046105045,0.01781476,0.0139299,2.3322043e-05,0.01958573,0.7601439,0.0015094638,0.0130669875,0.0044077006,0.016032754,0.011827738,0.022613348,0.004231831,0.08431146,5836
0.015186372,0.626251,0.020280149,0.013783893,0.0010000848,0.017385956,0.017875124,0.13348512,0.0142173655,0.04152079,0.0155472085,0.025932088,0.016787348,0.02439443,0.016353115,5837
0.047142092,0.2395648,0.053949706,0.044951502,0.024889478,0.050281152,0.051176507,0.10212838,0.0456586,0.07206532,0.047691006,0.05998424,0.049804043,0.06181302,0.04890021,5838
0.059187565,0.00028829396,0.020902522,0.060675077,1.5957059e-05,0.08181211,0.009956448,0.00086876686,0.18891624,0.0024500228,0.53239137,0.006912658,0.009397974,0.0015603845,0.024664536,5839
0.13220361,0.00033670018,0.018438406,0.031337347,1.8138096e-05,0.032377567,0.052505154,0.0010435936,0.026350921,0.002963396,0.03259408,0.008357203,0.01687063,0.0023989968,0.6422042,5840
0.05598808,0.0006165971,0.028468583,0.023242477,3.1466323e-05,0.03371499,0.5500623,0.0020081617,0.021783905,0.005936663,0.027432825,0.016799245,0.031682502,0.0052733477,0.19695885,5841
0.053290922,0.00028665847,0.012993562,0.111214794,1.6773512e-05,0.0344677,0.008893042,0.0008208891,0.6156741,0.002135507,0.12356196,0.005320571,0.009060466,0.0015322632,0.020730754,5842
0.0049118455,0.0015807386,0.010995656,0.0039698947,4.296361e-05,0.007070399,0.006490097,0.013584387,0.0042932653,0.8989733,0.005312726,0.026284818,0.0054833926,0.005318753,0.005687746,5843
0.024359925,0.00066900806,0.6518742,0.015395581,2.9728757e-05,0.07899533,0.02262749,0.002557011,0.018632103,0.011275395,0.031923324,0.092807904,0.016172118,0.0039758207,0.028704938,5844
0.041884746,0.0005685026,0.36740005,0.02481781,2.7367783e-05,0.33240634,0.02280037,0.0019796966,0.033227485,0.0071983724,0.0723417,0.033920623,0.017496767,0.003315158,0.040615078,5845
0.061417628,0.00037269012,0.048428494,0.039676897,1.9578827e-05,0.37414667,0.01459384,0.0011829188,0.07436564,0.00363216,0.32035133,0.0119258445,0.012725112,0.002094514,0.035066687,5846
0.39875016,0.0003467049,0.018316558,0.20107126,1.9669724e-05,0.047740784,0.018214254,0.0010238291,0.11856321,0.0027651456,0.10234469,0.0073496923,0.014567344,0.002089223,0.0668375,5847
0.0017864387,0.9641474,0.0022717437,0.0016467598,0.00018516308,0.002001123,0.002050235,0.0090538375,0.0016912523,0.0039987774,0.001823304,0.0027702819,0.0019488268,0.0027237914,0.0019010401,5848
0.011554478,0.0046562394,0.024024293,0.009437017,0.00011771154,0.016086776,0.015324601,0.04800613,0.010135572,0.75578344,0.012355494,0.051914614,0.013114766,0.0141569935,0.013331867,5849
0.022953983,0.22373198,0.032162853,0.020577341,0.001083556,0.026880627,0.027472816,0.39256218,0.021332715,0.076790206,0.02363283,0.043013886,0.025536438,0.03733846,0.024930088,5850
0.030372187,0.0005754299,0.023215216,0.01476458,2.8293545e-05,0.02330872,0.7404979,0.0019419682,0.014352136,0.0059005194,0.018068042,0.01646467,0.030088358,0.0056759394,0.0747461,5851
0.024973784,0.55670804,0.030323168,0.023357457,0.004482078,0.02738225,0.027998304,0.083917744,0.023871813,0.04700358,0.02538813,0.035473764,0.026893608,0.035937063,0.026289219,5852
0.12206827,0.00092009164,0.09959052,0.047648225,4.60044e-05,0.1415394,0.11454193,0.003089812,0.053721935,0.010020062,0.08634659,0.03637647,0.072357066,0.0073375194,0.20439611,5853
0.02513384,0.00047796188,0.016452061,0.012409852,2.402183e-05,0.017432615,0.79398173,0.0015715942,0.011850235,0.0045420267,0.014339739,0.01173776,0.024289267,0.0047563743,0.061000932,5854
0.0339107,0.0027105752,0.113278195,0.023517549,0.00010337512,0.05583256,0.055657934,0.012719317,0.02611567,0.08113346,0.035605136,0.44622245,0.047263823,0.02216306,0.043766227,5855
0.02767104,0.0005191317,0.018577278,0.013569242,2.5932992e-05,0.019367466,0.77285403,0.001717722,0.01280586,0.0050341873,0.0156682,0.013239535,0.024113357,0.0049743326,0.06986267,5856
0.01793984,0.53993064,0.024165696,0.016254881,0.0011133108,0.020628955,0.02115068,0.17386161,0.016784266,0.05070518,0.018395228,0.031121064,0.019835675,0.02877537,0.019337663,5857
0.035062894,0.40375718,0.041680582,0.033022307,0.008704069,0.038073055,0.038853668,0.09954483,0.033681672,0.061108977,0.03559115,0.04785228,0.03750332,0.048851393,0.036712643,5858
0.012166674,0.004995164,0.02513248,0.00994902,0.00012545676,0.016879696,0.016132303,0.05240616,0.010666939,0.741759,0.012986844,0.053910494,0.013821212,0.015033379,0.0140351355,5859
0.095249765,0.00052496453,0.026921486,0.031011062,2.768807e-05,0.0394341,0.16375381,0.0016594524,0.028255604,0.0047822488,0.035300132,0.013551286,0.028882766,0.0041095954,0.52653605,5860
0.09021018,0.00048561592,0.025897173,0.029067146,2.5508705e-05,0.037700314,0.13920492,0.0015408547,0.026022812,0.004479254,0.033044565,0.01285869,0.024918666,0.0037155845,0.5708287,5861
0.037987035,0.040042706,0.05479384,0.032577556,0.0008547452,0.044584937,0.051147275,0.21260029,0.0340774,0.13392557,0.038289532,0.07818087,0.05480345,0.14350766,0.042627126,5862
0.38133883,0.00033768895,0.019028408,0.16248602,1.9077126e-05,0.053845838,0.01765014,0.0010014387,0.1428621,0.0027283367,0.13118973,0.007361775,0.013651805,0.0020118423,0.06448694,5863
0.034437936,0.0005468127,0.5203003,0.020914773,2.5939622e-05,0.2195268,0.020836601,0.0019346938,0.027341438,0.007266854,0.05619936,0.03694566,0.015754024,0.0031609335,0.034807872,5864
0.019436095,0.0033568386,0.05505913,0.014997058,0.00010798939,0.030594844,0.026345108,0.020609483,0.016427321,0.52071893,0.021313272,0.21125531,0.02120261,0.015447892,0.023128068,5865
0.005258834,0.0073472415,0.008590005,0.004526055,0.00011275433,0.0065920115,0.006651984,0.8777209,0.0047574816,0.039158963,0.0054859295,0.013566707,0.005969377,0.008383888,0.005877863,5866
0.2097419,0.00036473185,0.020817032,0.041372355,1.9758856e-05,0.039701495,0.045964297,0.0011248647,0.033979032,0.003188136,0.042267177,0.009020658,0.01776112,0.0025167116,0.5321608,5867
0.006555454,0.8521982,0.008603675,0.005985907,0.0005046693,0.0074506258,0.0076361327,0.04621638,0.0061672195,0.016623471,0.0067091687,0.010803972,0.007208806,0.010311167,0.0070250453,5868
0.012533003,0.04688934,0.018601375,0.0110676875,0.0004242713,0.0150724705,0.015305848,0.72621447,0.011545086,0.054696023,0.012985282,0.026347335,0.014064735,0.020500984,0.013752006,5869
0.019642282,0.1159678,0.028243713,0.01748499,0.0007889064,0.023272017,0.023746766,0.5441077,0.018168818,0.073972054,0.020269087,0.038774244,0.021950206,0.032169838,0.021441547,5870
0.024657268,0.00045674207,0.016063679,0.012075113,2.2969889e-05,0.01711879,0.7979409,0.001502029,0.01159395,0.00435065,0.014065066,0.011334205,0.024175461,0.004556766,0.060086448,5871
0.00067878555,0.986035,0.00087002676,0.0006244762,6.5242486e-05,0.0007632599,0.0007812013,0.0037062757,0.0006418692,0.001565002,0.00069349736,0.0010682055,0.0007420018,0.0010417919,0.00072331884,5872
0.23279221,0.00036919236,0.021537425,0.04326983,2.000133e-05,0.04216085,0.045561664,0.001139121,0.036188867,0.0032331664,0.045385007,0.009195879,0.018647112,0.002557537,0.49794212,5873
0.030276023,0.00043897112,0.016962709,0.013835504,2.236426e-05,0.019162452,0.76114917,0.001427854,0.013063646,0.004133233,0.015926627,0.011044844,0.023196552,0.004064418,0.08529562,5874
0.023874639,0.003266986,0.07610444,0.017999483,0.00011096191,0.039280314,0.032703046,0.018288257,0.019904098,0.27564433,0.026391506,0.3955577,0.025648851,0.01646194,0.02876346,5875
0.027033318,0.0004820401,0.017510464,0.013078852,2.4182613e-05,0.018541107,0.7802495,0.0015888654,0.012330176,0.0046435925,0.015075624,0.012248679,0.022692513,0.0045670257,0.06993419,5876
0.023120917,0.2570071,0.0321548,0.020745177,0.0011344249,0.02696578,0.027683845,0.35916007,0.021484734,0.07518765,0.023759218,0.04276786,0.025760388,0.03796251,0.025105568,5877
0.007846885,0.0100633465,0.012979148,0.0067388164,0.00016080316,0.009894295,0.009934103,0.8135556,0.0070907483,0.06285426,0.008200908,0.020765185,0.008879377,0.012255264,0.00878132,5878
0.013037197,0.0011504614,0.058478884,0.00952468,4.285573e-05,0.024452647,0.016685925,0.0055576633,0.01074922,0.04697311,0.015026199,0.76362836,0.012868503,0.0061405147,0.015683701,5879
0.09917235,0.00036368732,0.039935354,0.054164436,1.9361783e-05,0.24332209,0.01637435,0.001140528,0.091124475,0.00342584,0.37797007,0.0108811455,0.013430207,0.002093797,0.046582162,5880
0.04271513,0.0005263136,0.02329357,0.01840179,2.6751602e-05,0.026877798,0.65932107,0.0017205308,0.01744612,0.005080977,0.021832207,0.014246119,0.029043114,0.0047066505,0.13476187,5881
0.037144057,0.0005832779,0.44440347,0.023218287,2.7863925e-05,0.27361947,0.021063957,0.002046368,0.03140205,0.0075577497,0.06645716,0.036572672,0.016934136,0.0033389179,0.035630584,5882
0.014894124,0.0028788662,0.04028811,0.011633577,9.010911e-05,0.023067983,0.019910136,0.018532507,0.012694984,0.6561555,0.016320204,0.13736905,0.01620194,0.012383387,0.017579509,5884
0.03299517,0.0005380334,0.54269326,0.020141916,2.5467001e-05,0.20524764,0.02026379,0.0019082065,0.026317623,0.007202404,0.053695258,0.037038554,0.015356898,0.0031063203,0.033469435,5885
0.010246147,0.00082339643,0.049428094,0.0073952004,3.118515e-05,0.01964572,0.01311121,0.0038847828,0.008363214,0.030278914,0.011822253,0.8181005,0.009961766,0.0045024334,0.0124051515,5886
0.075200394,0.00045994823,0.09860781,0.03467377,2.324017e-05,0.49197093,0.02495785,0.0015231321,0.04615892,0.0050160624,0.118613474,0.019153534,0.017318867,0.0027855514,0.06353662,5887
0.007245631,0.8356678,0.009517942,0.0066126324,0.00055086124,0.008236116,0.0084503805,0.051884465,0.0068112374,0.018469224,0.0074124946,0.011969352,0.007972377,0.011430427,0.0077690748,5888
0.021331763,0.0034729517,0.06243904,0.016385451,0.00011337345,0.034049574,0.028849555,0.020774946,0.018013008,0.44978258,0.023505121,0.25642738,0.023159567,0.01628633,0.025409408,5889
0.007112149,0.83871895,0.00935221,0.006494417,0.0005405371,0.008091531,0.008279225,0.05095959,0.0066907383,0.018153608,0.007282162,0.011758467,0.0078117186,0.011133372,0.007621244,5890
0.03386182,0.0004623951,0.019537173,0.015082696,2.3415801e-05,0.02198859,0.729162,0.0015159529,0.014343462,0.004469811,0.017842561,0.012378466,0.025527636,0.0042435187,0.09956052,5891
0.039350018,0.34353426,0.04625169,0.03719636,0.011859327,0.042501017,0.043340843,0.10277151,0.037888933,0.065925755,0.039900925,0.052592386,0.04193286,0.053865384,0.041088697,5892
0.023535073,0.0034469005,0.07433362,0.018023018,0.000115590876,0.0389157,0.030959362,0.019619249,0.019966535,0.33062008,0.026375255,0.34542817,0.02475038,0.016027054,0.027883999,5893
0.09543405,0.0006155382,0.028337594,0.03368145,3.258399e-05,0.039927542,0.226243,0.0019361153,0.03005421,0.0054978663,0.036357623,0.015084695,0.033892542,0.004933646,0.44797152,5894
0.057184473,0.00034469547,0.057622485,0.032088064,1.7783035e-05,0.54758364,0.0150387585,0.0011155517,0.050287608,0.0035379748,0.1713101,0.012436424,0.012521896,0.0020000814,0.036910467,5895
0.02597409,0.00049293577,0.017051904,0.012801818,2.4743162e-05,0.017988741,0.78783745,0.001622344,0.012153939,0.004702033,0.01474248,0.012174577,0.023440322,0.004795564,0.064197086,5896
0.022803504,0.20953983,0.03198833,0.020412838,0.0010582774,0.026702315,0.0273934,0.40775242,0.02116047,0.077020705,0.02345489,0.04290586,0.02544855,0.037557796,0.024800818,5897
0.044357594,0.27632365,0.051321115,0.04214697,0.018279176,0.047557577,0.04843632,0.103499405,0.04286209,0.07036075,0.04492021,0.057579447,0.0470263,0.05919441,0.04613502,5898
0.05337727,0.00037406676,0.056095317,0.034233104,1.9436024e-05,0.4842962,0.014426717,0.001200287,0.06108812,0.0037560908,0.23054858,0.0127585335,0.012532871,0.0021006456,0.033192728,5899
0.023839066,0.0032643678,0.07764748,0.018134661,0.00011103231,0.0397412,0.03148137,0.018154094,0.020053605,0.27337134,0.02664908,0.3987892,0.024833303,0.015532521,0.028397694,5900
0.030920556,0.00044334368,0.018563138,0.013967039,2.239017e-05,0.020665925,0.75133806,0.0014576402,0.013433466,0.0043045217,0.016712273,0.011914868,0.025568264,0.0041657523,0.0865229,5901
0.06237462,0.00032811993,0.020956004,0.07012101,1.839496e-05,0.072560765,0.010984045,0.0009770922,0.29819533,0.0026998965,0.41467217,0.0073708203,0.010790993,0.0017810194,0.026169673,5902
0.018446065,0.0009939619,0.11364809,0.0123421345,4.008999e-05,0.037626937,0.025260106,0.004313141,0.014059697,0.02547994,0.020752583,0.6794125,0.017695835,0.0063204216,0.023608439,5903
0.058288652,0.00025313563,0.012549491,0.1104656,1.4645069e-05,0.03560079,0.0084597645,0.0007326899,0.59130806,0.0019371179,0.14487071,0.0049533527,0.008298202,0.0013712131,0.020896543,5904
0.02291975,0.00282462,0.07886814,0.01722412,9.8227974e-05,0.03889487,0.030584417,0.01518507,0.019098135,0.19336942,0.02562905,0.48944834,0.024081457,0.014268906,0.027505469,5905
0.032782,0.0005350482,0.56195605,0.019500827,2.5233938e-05,0.18648489,0.021391844,0.0019076641,0.025265647,0.007256223,0.050660364,0.038470536,0.0161008,0.0031796265,0.034483284,5906
0.09592124,0.00029571995,0.011714565,0.64365107,1.7467715e-05,0.026267545,0.011036396,0.0008397754,0.10413221,0.0021468154,0.056849964,0.005214807,0.009955157,0.001643697,0.03031356,5907
0.01971386,0.016708571,0.034868486,0.016689796,0.0003206475,0.025635514,0.025283508,0.44294217,0.017693702,0.24547373,0.020787325,0.06022889,0.022379795,0.02903228,0.022241635,5908
0.023008203,0.2910721,0.031886887,0.020692958,0.0011689193,0.026810067,0.027405001,0.32964674,0.021426797,0.07331044,0.023665601,0.04218048,0.025547992,0.037247017,0.024930762,5909
0.024525369,0.00044557464,0.015681446,0.011959495,2.2454136e-05,0.016815351,0.80023634,0.0014622614,0.011442458,0.004226489,0.013861185,0.010999363,0.023472756,0.0044128033,0.060436603,5910
0.022271518,0.6001885,0.027184553,0.020797325,0.0037353772,0.024482712,0.025028978,0.077990495,0.021271914,0.042698912,0.022657057,0.031940866,0.024020478,0.032261446,0.023470016,5911
0.11023827,0.000649286,0.05169445,0.035966184,3.3010718e-05,0.073611744,0.14355797,0.0021366111,0.035912875,0.006667349,0.05258969,0.022008156,0.035850655,0.0049556084,0.42412817,5912
0.025635345,0.0004081918,0.0154462615,0.012024803,2.0669984e-05,0.017037377,0.79437643,0.0013356555,0.011508666,0.0038792181,0.014043616,0.010338738,0.022770843,0.0039357156,0.06723844,5913
0.020410536,0.00053791376,0.71621233,0.013113891,2.4112685e-05,0.072954275,0.017333347,0.002031623,0.016092297,0.008755163,0.028188279,0.06539866,0.012745511,0.003099818,0.023102136,5914
0.029842038,0.00045247565,0.01777766,0.013773476,2.2865397e-05,0.019539274,0.76106757,0.0014835629,0.012942738,0.0043462617,0.015932545,0.01174383,0.022716457,0.0041647153,0.08419454,5915
0.016085878,0.0734927,0.023460044,0.014245283,0.0005885402,0.019164965,0.019627493,0.64154536,0.014815741,0.06519604,0.016596345,0.03275802,0.018067403,0.026723303,0.017632885,5916
0.04468599,0.2720882,0.05164975,0.042481784,0.018886087,0.047891177,0.04874266,0.10341534,0.04319736,0.070608,0.045255955,0.05788713,0.04733491,0.05941918,0.046456452,5917
0.021349056,0.00043981863,0.72199565,0.013177046,2.0245816e-05,0.09320941,0.01612654,0.0016116872,0.016524876,0.0064909155,0.030791689,0.04008434,0.012064014,0.0025986615,0.023516018,5918
0.0155342,0.0029684193,0.04250964,0.012132699,9.326449e-05,0.024229316,0.02064522,0.018953409,0.01328235,0.63858145,0.017105069,0.14624381,0.016766759,0.0126530025,0.018301416,5919
0.09970731,0.00032581316,0.018573388,0.026028188,1.7346174e-05,0.03092837,0.06008122,0.0010214876,0.022692736,0.0029453621,0.028982898,0.008481914,0.016640985,0.002370746,0.6812023,5920
0.0041643055,0.0011940148,0.0097059505,0.0033417558,3.3615677e-05,0.006103492,0.005520231,0.009505155,0.0036331688,0.9136928,0.0045315498,0.024705838,0.0046836203,0.004350243,0.0048342524,5922
0.026213879,0.0007546776,0.61257684,0.016630767,3.33224e-05,0.081121445,0.025178665,0.0029072121,0.019979281,0.013043024,0.03377916,0.11418542,0.017891064,0.0044979104,0.031207355,5923
0.009130425,0.00068739,0.046812154,0.006545605,2.6338725e-05,0.017862428,0.011584307,0.0031896215,0.007419789,0.023555556,0.0105795525,0.83896536,0.008770651,0.0038026322,0.011068223,5924
0.06269103,0.00036034393,0.04108674,0.042854887,1.9124662e-05,0.26944882,0.013782248,0.0011319272,0.08727573,0.0034148397,0.41940624,0.010846904,0.012255212,0.0020117776,0.0334142,5925
0.063793086,0.00026515665,0.02011709,0.057910606,1.4614929e-05,0.08337958,0.009812528,0.00080287986,0.16115156,0.002279772,0.55800694,0.006528214,0.009061125,0.001461963,0.025414886,5926
0.015867464,0.007316916,0.03174431,0.013045069,0.00017666673,0.021706235,0.02100532,0.085532635,0.013948541,0.65087575,0.01686754,0.06514409,0.018040128,0.020470297,0.018258985,5927
0.0021292076,0.9542059,0.002763313,0.0019518804,0.00018175923,0.0024077948,0.002463778,0.013218072,0.002008146,0.005156685,0.00217751,0.003432046,0.0023320436,0.0032968782,0.0022750893,5928
0.06101766,0.07701765,0.06350238,0.05733407,0.008008946,0.060956717,0.07085779,0.08290927,0.057372667,0.073588386,0.058816746,0.06847877,0.075199455,0.120629914,0.06430948,5929
0.0006987421,0.9856874,0.00089481805,0.00064309454,6.8028836e-05,0.0007855459,0.0008033942,0.0037671097,0.0006611409,0.0016036574,0.000714087,0.0010972477,0.0007630058,0.0010684709,0.00074427115,5930
0.102360606,0.0003754918,0.022301788,0.027768992,1.9846137e-05,0.03644326,0.07767588,0.0011865945,0.025209941,0.003457276,0.032871827,0.010142272,0.021214675,0.0028191183,0.6361524,5931
0.051299293,0.0014229536,0.03925158,0.028409239,7.0526236e-05,0.039326563,0.52232933,0.004721398,0.02767581,0.013302491,0.032711055,0.03171822,0.09173878,0.01789889,0.098123714,5932
0.16877164,0.00050714385,0.043117233,0.042210657,2.6377498e-05,0.082442015,0.067525566,0.001631576,0.041592002,0.004970262,0.064298086,0.016041063,0.027151946,0.0035940043,0.43612042,5933
0.026139421,0.00043554656,0.01619494,0.012419806,2.1956503e-05,0.017494587,0.78940123,0.0014298724,0.011708952,0.0041680825,0.014309628,0.011060306,0.02165843,0.004114474,0.06944257,5934
0.02307342,0.2781088,0.031999398,0.02073087,0.001157685,0.02688239,0.027557489,0.3403812,0.021463947,0.07398919,0.02371494,0.042417165,0.025705976,0.037792332,0.025025133,5935
0.020708457,0.016490947,0.036944218,0.017477026,0.00032446263,0.0269969,0.026702013,0.39254984,0.018518213,0.27955675,0.021809326,0.064735316,0.023494478,0.030259125,0.023432922,5936
0.040058263,0.00041623536,0.13230075,0.024042625,2.0678059e-05,0.58630574,0.016447242,0.0013999324,0.035252597,0.0047678873,0.0909594,0.019258043,0.013320647,0.0023801378,0.03306987,5937
0.011630306,0.0007332922,0.07359625,0.008211285,2.8994327e-05,0.024462217,0.014060801,0.0032530369,0.009404375,0.021042423,0.013782048,0.79120344,0.01048356,0.004069369,0.014038574,5938
0.026230834,0.0004076359,0.015931865,0.012174883,2.0585161e-05,0.017483253,0.7891424,0.0013379285,0.0115929395,0.003917592,0.014260873,0.010577606,0.02162004,0.0038407096,0.07146082,5939
0.009555837,0.0115708895,0.01594999,0.008187132,0.00019000417,0.012107207,0.0121310465,0.76891124,0.008636253,0.08050053,0.010008254,0.025754487,0.010849126,0.014943845,0.010704102,5940
0.5899724,0.00027873492,0.015958952,0.08189277,1.5584734e-05,0.041557122,0.018569676,0.00083519757,0.06842879,0.0022982443,0.073979005,0.0063013793,0.01257751,0.0017523298,0.08558233,5941
0.048854616,0.00033718662,0.057480413,0.029478753,1.7377242e-05,0.57138073,0.0136628365,0.0010915028,0.048411835,0.0034685256,0.16833524,0.012174799,0.011477031,0.0019143211,0.031914778,5942
0.067759775,0.00028898244,0.018926578,0.07403276,1.6174716e-05,0.06793027,0.010275915,0.0008623367,0.27961344,0.0023913637,0.43398437,0.006584818,0.009738254,0.0015825698,0.026012445,5943
0.0232615,0.0034471252,0.07111794,0.017706672,0.00011496929,0.037667852,0.031616237,0.019877916,0.019481938,0.3511313,0.025635302,0.3292953,0.025030766,0.016738245,0.027876941,5944
0.07538307,0.0002996715,0.010984971,0.6654799,1.7955676e-05,0.02408421,0.010230034,0.0008401832,0.11485947,0.0021117125,0.053386834,0.0050047054,0.009446794,0.0016266486,0.026243793,5945
0.0016696934,0.0029727533,0.0026496178,0.0014473135,4.0512015e-05,0.0020670579,0.0020935498,0.9628357,0.0015182921,0.010462381,0.0017379805,0.0040464564,0.0018918775,0.0027098884,0.0018568755,5946
0.00471357,0.89557457,0.006163249,0.004311027,0.00037597917,0.0053484906,0.0054740272,0.031742986,0.004438653,0.01176402,0.004823386,0.007708914,0.005170342,0.0073455023,0.005045233,5947
0.040273104,0.00050528644,0.020816267,0.017596828,2.5885603e-05,0.024383888,0.6848833,0.0016372402,0.016609266,0.0047484273,0.020366682,0.012923104,0.028481549,0.0045854594,0.12216371,5948
0.026243523,0.5365438,0.031789046,0.024561243,0.004873607,0.028744059,0.029390508,0.08647635,0.025100714,0.0489605,0.02667563,0.037109543,0.028248599,0.037672203,0.027610578,5949
0.028878957,0.0011008905,0.4358724,0.019377489,4.7072135e-05,0.0794553,0.029260242,0.004404623,0.023102907,0.02168867,0.037178207,0.25785917,0.021594727,0.0062690224,0.033910286,5950
0.061685845,0.002593278,0.07433368,0.037362304,0.000118926364,0.062639266,0.24533828,0.009376314,0.038649082,0.02937108,0.047849994,0.073364176,0.17894085,0.04025327,0.09812371,5951
0.023784516,0.0032387245,0.07641254,0.017971266,0.00011013773,0.039276656,0.032269433,0.01808041,0.019859029,0.2712536,0.026355663,0.401178,0.025458591,0.01617916,0.028572261,5952
0.025871996,0.00046516547,0.016636074,0.012552159,2.3381157e-05,0.017698066,0.79006153,0.0015299724,0.0118815955,0.0044503184,0.014471581,0.011657816,0.022155048,0.004442582,0.06610275,5953
0.023093237,0.27398968,0.03205574,0.020746885,0.0011531785,0.026917526,0.027574679,0.34405315,0.021480141,0.07431308,0.02373887,0.04251804,0.02568335,0.03763362,0.025048804,5954
0.045266308,0.26423153,0.05219427,0.043054014,0.020058328,0.048453044,0.049350806,0.10322086,0.043771204,0.07098389,0.04582505,0.05839807,0.04796832,0.060181186,0.04704318,5955
0.010526008,0.00071498455,0.062197406,0.0075100698,2.7951199e-05,0.021776738,0.01277854,0.003221543,0.008616777,0.021800231,0.012507293,0.8120169,0.009749644,0.0039326143,0.012623386,5956
0.01329473,0.0026665053,0.035524186,0.010416449,8.2725026e-05,0.020527536,0.017707635,0.017437287,0.01137913,0.6980818,0.014590326,0.11700936,0.014431886,0.01120016,0.015650293,5957
0.08046358,0.0006445899,0.033276092,0.029860012,3.3261553e-05,0.043218177,0.3315009,0.002081066,0.02794511,0.006145397,0.035721835,0.017815711,0.036140032,0.0053136144,0.34984058,5958
0.145429,0.00032432075,0.016998855,0.25194332,1.8591247e-05,0.04864196,0.0130068045,0.00094755396,0.29897937,0.0025365986,0.1631545,0.00663391,0.011441051,0.0018160266,0.038128097,5960
0.04462048,0.00032541153,0.06052895,0.026616285,1.6674845e-05,0.6120704,0.013248519,0.0010596039,0.042629395,0.0034027535,0.14002424,0.012193035,0.010969409,0.0018496661,0.030445185,5961
0.020848326,0.003451526,0.060464203,0.016054776,0.00011220424,0.03314075,0.02812298,0.020794068,0.017609945,0.4696159,0.022939648,0.24326868,0.022695124,0.016081505,0.024800295,5962
0.016120514,0.0738568,0.023520367,0.014278784,0.00059041573,0.01921482,0.019653883,0.64064133,0.014854674,0.06534243,0.016640237,0.032833476,0.018092645,0.026694098,0.017665464,5963
0.33011872,0.00038728898,0.018341374,0.29125327,2.22206e-05,0.043780968,0.01935451,0.0011308761,0.11217463,0.003000865,0.08714301,0.0077350056,0.015306765,0.002299115,0.06795132,5964
0.017812751,0.008823198,0.0350103,0.0146969035,0.00020779802,0.024185132,0.023519669,0.11086821,0.015693499,0.5959582,0.018903283,0.07006696,0.020270182,0.02352972,0.02045425,5965
0.021046128,0.42169142,0.028695593,0.019014383,0.0011983572,0.024341,0.024904897,0.23806234,0.019657006,0.06250714,0.021613777,0.037363656,0.023311298,0.033862542,0.022730488,5966
0.029033098,0.00042884983,0.01663526,0.013320111,2.179329e-05,0.018636174,0.76977944,0.001398476,0.012597348,0.0040619583,0.015401536,0.010887569,0.022524187,0.0039807446,0.0812934,5967
0.018082075,0.5350487,0.024378436,0.016383894,0.0011180158,0.020804195,0.021310095,0.17636308,0.016920647,0.051236887,0.018548002,0.031407062,0.01998051,0.028929356,0.019489102,5968
0.15353502,0.0006563416,0.072286636,0.04598731,3.3477678e-05,0.13595605,0.07922586,0.0021558178,0.049820527,0.0068318136,0.08514491,0.023862615,0.033358175,0.004609636,0.30653584,5969
0.012566309,0.002638708,0.032105334,0.009773696,8.0789425e-05,0.018955423,0.0174908,0.017837858,0.010670542,0.7213416,0.013590214,0.101650104,0.0143121155,0.012029556,0.014956998,5970
0.11838574,0.0010873091,0.061290544,0.05925895,5.6940935e-05,0.09309921,0.09388163,0.0034702495,0.066357225,0.010078247,0.08466024,0.02928922,0.23667558,0.009737252,0.13267167,5971
0.032423638,0.00048333214,0.019013703,0.014899357,2.4459521e-05,0.020995338,0.7413731,0.0015821863,0.013942628,0.0046297554,0.017155379,0.012496964,0.023507463,0.00438636,0.093086325,5972
0.0023963563,0.952256,0.0030398276,0.0022106676,0.00025416803,0.0026809096,0.002747206,0.011879345,0.0022691772,0.00531649,0.002444724,0.0036994023,0.0026124637,0.0036443074,0.0025489025,5973
0.046247873,0.25137806,0.05312005,0.0440427,0.022352794,0.0494113,0.050315917,0.102738775,0.04475377,0.071587704,0.046799175,0.059245583,0.048929278,0.06105757,0.04801943,5974
0.048477493,0.00035015857,0.05841281,0.030161923,1.8065652e-05,0.555724,0.013766754,0.0011318742,0.051029176,0.0035883507,0.17958346,0.012510746,0.011736533,0.0019753613,0.031533238,5975
