cluster_0_prob,cluster_1_prob,cluster_2_prob,GHS_urban_area_id
0.9484106,0.05155754,3.194041e-05,2903
0.44048524,0.5594031,0.00011165929,2904
0.8029405,0.19698532,7.420245e-05,2905
0.45033476,0.54956317,0.00010205084,2906
0.9350563,0.06487966,6.395503e-05,2907
0.71858853,0.2798608,0.0015506556,2908
0.92142224,0.07846871,0.000109030654,2909
0.74983776,0.24910322,0.0010590645,2910
0.8396297,0.16000105,0.0003691601,2911
0.9636842,0.036290355,2.5406083e-05,2912
0.05827646,0.941659,6.458824e-05,2913
0.04557331,0.95438147,4.5263278e-05,2914
0.03247359,0.96750265,2.3748376e-05,2915
0.034453537,0.9655169,2.9520734e-05,2916
0.04202934,0.95793116,3.9478822e-05,2917
0.047911134,0.9520402,4.8684484e-05,2918
0.8987057,0.10123708,5.7226494e-05,2920
0.8922913,0.10765688,5.1782914e-05,2921
0.031585883,0.96838856,2.5500014e-05,2922
0.8547965,0.14489731,0.0003061836,2923
0.8637902,0.1359371,0.00027271066,2924
0.58815455,0.41174498,0.000100497025,2925
0.032312524,0.9676626,2.489527e-05,2926
0.22836004,0.77156115,7.8875826e-05,2927
0.6145685,0.3853329,9.862528e-05,2928
0.96442986,0.03554122,2.897737e-05,2929
0.5952249,0.40466538,0.000109724104,2930
0.92313296,0.0767617,0.00010534379,2931
0.9670656,0.032907445,2.7032713e-05,2932
0.96484303,0.035131957,2.5041492e-05,2933
0.057432298,0.94253457,3.312611e-05,2934
0.9027654,0.09718634,4.8251048e-05,2935
0.034591585,0.9653782,3.0193514e-05,2936
0.9603234,0.03964989,2.6722239e-05,2937
0.90721786,0.09264049,0.00014164714,2938
0.054437127,0.94550455,5.8317026e-05,2939
0.9424845,0.057447117,6.832806e-05,2940
0.94520134,0.054765765,3.297035e-05,2941
0.048873894,0.9510761,4.998587e-05,2942
0.9260821,0.07381852,9.9450066e-05,2943
0.864903,0.13482852,0.00026854128,2944
0.86027485,0.13943931,0.00028578588,2945
0.036235135,0.9637325,3.2366912e-05,2946
0.0337271,0.96624416,2.8865894e-05,2947
0.9639256,0.036048044,2.6275655e-05,2948
0.9640274,0.035939034,3.3414082e-05,2949
0.053148333,0.94682074,3.0932206e-05,2950
0.6425363,0.3573653,9.840594e-05,2951
0.75861573,0.24130172,8.25775e-05,2952
0.96488446,0.035089847,2.5704376e-05,2953
0.9253195,0.074639894,4.0595158e-05,2954
0.9080128,0.09187138,0.00011587151,2955
0.9207033,0.079186216,0.00011044383,2956
0.13012801,0.8698153,5.6695248e-05,2957
0.7771547,0.22276615,7.911031e-05,2958
0.71293056,0.28698018,8.92465e-05,2959
0.035410218,0.96456426,2.5444117e-05,2960
0.24985887,0.7500578,8.336698e-05,2961
0.040237553,0.9597362,2.6271122e-05,2962
0.8977097,0.10223662,5.3698906e-05,2963
0.92636126,0.07353996,9.8764416e-05,2964
0.87073374,0.12919427,7.202259e-05,2965
0.034917235,0.96505284,2.990437e-05,2966
0.90307695,0.09679023,0.00013269973,2967
0.9396085,0.060318355,7.303504e-05,2968
0.04454042,0.9554317,2.7874525e-05,2970
0.94785404,0.052087806,5.8066016e-05,2971
0.9408356,0.059127264,3.709764e-05,2972
0.9529342,0.047015425,5.041201e-05,2973
0.031128984,0.9688464,2.4671162e-05,2974
0.056628887,0.94330937,6.171728e-05,2975
0.10127431,0.8986745,5.1170817e-05,2976
0.3037365,0.69617033,9.321724e-05,2977
0.034192983,0.9657782,2.8874356e-05,2978
0.05739463,0.942572,3.3320855e-05,2979
0.96726125,0.032713898,2.4940291e-05,2980
0.9562288,0.043741737,2.940913e-05,2981
0.70086986,0.2990389,9.133405e-05,2982
0.03277408,0.96720195,2.395358e-05,2983
0.91117215,0.08869631,0.00013152554,2984
0.7953246,0.20404291,0.00063240435,2985
0.5360756,0.4638227,0.00010170488,2986
0.948114,0.051828716,5.737567e-05,2987
0.035769887,0.9641983,3.182172e-05,2988
0.93489,0.06502842,8.151454e-05,2989
0.81267405,0.18724692,7.9149e-05,2990
0.92961323,0.07029465,9.207625e-05,2991
0.9650181,0.034955416,2.646305e-05,2992
0.55833155,0.4415668,0.00010163147,2993
0.042288493,0.95768446,2.6981646e-05,2994
0.7142249,0.28568596,8.916626e-05,2995
0.8732949,0.12660706,9.8055076e-05,2996
0.962451,0.037512705,3.6334823e-05,2997
0.9092363,0.09062702,0.00013677996,2998
0.05197005,0.9479748,5.5127373e-05,2999
0.94389707,0.056036975,6.586607e-05,3000
0.9647688,0.03520593,2.5248859e-05,3001
0.032285422,0.96768993,2.4637684e-05,3002
0.94894284,0.050999757,5.7409336e-05,3003
0.9420532,0.057877626,6.9070105e-05,3004
0.93614477,0.063775815,7.936598e-05,3005
0.04097671,0.95899606,2.7268987e-05,3006
0.037999664,0.9619653,3.4913093e-05,3007
0.96298397,0.036986552,2.9485771e-05,3008
0.95154667,0.04842117,3.2183343e-05,3009
0.033446707,0.966525,2.8200338e-05,3010
0.6907989,0.30705327,0.0021479598,3011
0.511057,0.4888374,0.00010558034,3012
0.967134,0.032841377,2.465925e-05,3013
0.9646104,0.035356853,3.2627395e-05,3014
0.039744843,0.9602282,2.6987076e-05,3015
0.9318392,0.06807294,8.7838416e-05,3016
0.105184264,0.89476615,4.9555227e-05,3017
0.5578121,0.4420865,0.00010144462,3018
0.87377,0.1261716,5.8319405e-05,3019
0.5992796,0.4006203,0.00010012614,3020
0.07514566,0.92481464,3.9704508e-05,3022
0.03422311,0.96574765,2.9102055e-05,3023
0.87595165,0.123991705,5.668553e-05,3024
0.81449115,0.18508202,0.0004268319,3026
0.9342329,0.0657184,4.8659615e-05,3027
0.8220353,0.17789428,7.04786e-05,3028
0.5429796,0.45691872,0.0001016421,3029
0.031647824,0.9683289,2.3335255e-05,3030
0.8654262,0.13430694,0.0002669703,3031
0.03589259,0.9640754,3.2054708e-05,3032
0.67659056,0.32075775,0.0026516572,3033
0.070114285,0.9298015,8.4288906e-05,3034
0.048969854,0.95098,5.019714e-05,3035
0.05303609,0.94691014,5.3682183e-05,3036
0.032022595,0.9679539,2.3496284e-05,3037
0.042812027,0.9571471,4.079287e-05,3038
0.8962326,0.103597224,0.00017020534,3039
0.51802295,0.48187387,0.000103108025,3040
0.9639114,0.036055446,3.3116157e-05,3041
0.87323225,0.12671044,5.718109e-05,3042
0.046802733,0.95315087,4.6538313e-05,3043
0.9676875,0.03228772,2.4867499e-05,3044
0.86684006,0.13289909,0.00026078746,3045
0.8606613,0.13927762,6.101801e-05,3046
0.04570568,0.954266,2.834733e-05,3047
0.08162109,0.918337,4.183221e-05,3048
0.03817641,0.9617986,2.5008634e-05,3049
0.59203845,0.40785682,0.00010477912,3050
0.9396064,0.060320515,7.2994524e-05,3051
0.9546231,0.045329135,4.7665108e-05,3052
0.7010504,0.29885834,9.121904e-05,3053
0.07632424,0.9235815,9.4341936e-05,3054
0.96205556,0.037917666,2.6785468e-05,3055
0.93318385,0.066778705,3.7435046e-05,3056
0.03852642,0.961438,3.555745e-05,3057
0.91478986,0.0850863,0.00012395282,3058
0.044734415,0.95522195,4.3726428e-05,3059
0.92635834,0.07354285,9.8876735e-05,3060
0.93441826,0.06554465,3.7172296e-05,3061
0.057521615,0.9424156,6.289352e-05,3062
0.93214554,0.067767,8.7461034e-05,3063
0.9529223,0.047026817,5.092701e-05,3064
0.96418995,0.035776522,3.3455544e-05,3065
0.03234319,0.96763235,2.4484663e-05,3066
0.039926182,0.9600362,3.7634138e-05,3067
0.96684086,0.033133097,2.6089978e-05,3068
0.7474201,0.25249553,8.441271e-05,3069
0.033623196,0.96634847,2.8375525e-05,3070
0.076010734,0.923949,4.0198276e-05,3071
0.96419406,0.035773452,3.247652e-05,3072
0.9485782,0.05139042,3.1493568e-05,3073
0.9674388,0.032533105,2.8003691e-05,3074
0.8066419,0.19284958,0.0005086275,3075
0.92903817,0.07086889,9.308231e-05,3076
0.19182529,0.8081031,7.1578004e-05,3077
0.63008934,0.369813,9.765572e-05,3078
0.19912261,0.8008042,7.3214185e-05,3079
0.20465325,0.7952717,7.5089534e-05,3080
0.94180316,0.05813573,6.109874e-05,3081
0.07671156,0.9232479,4.0580642e-05,3082
0.93278486,0.06717713,3.7861726e-05,3084
0.9564139,0.043543972,4.2223994e-05,3086
0.03550003,0.964476,2.3987488e-05,3087
0.8740231,0.12591988,5.7095847e-05,3088
0.70101714,0.29706714,0.001915725,3089
0.031266127,0.968709,2.4879017e-05,3090
0.9110975,0.08877028,0.00013215319,3091
0.79513747,0.20422953,0.00063296896,3092
0.03309089,0.96688586,2.3232997e-05,3093
0.04249858,0.9574738,2.7627864e-05,3094
0.0456218,0.9543346,4.3733377e-05,3095
0.12341932,0.8765251,5.5556447e-05,3096
0.03580567,0.96416944,2.4865083e-05,3097
0.9665011,0.03346894,2.999763e-05,3098
0.057750415,0.94221634,3.3182478e-05,3099
0.8475164,0.15241903,6.459191e-05,3100
0.96487755,0.035097025,2.5358479e-05,3101
0.031601585,0.96837515,2.3242159e-05,3102
0.96752876,0.032446492,2.4717287e-05,3103
0.9519386,0.048009206,5.2195803e-05,3104
0.918493,0.081438184,6.893787e-05,3105
0.044781916,0.9551905,2.758731e-05,3106
0.6842852,0.31562188,9.292982e-05,3107
0.962473,0.037496716,3.0473182e-05,3108
0.746264,0.25364405,9.1971815e-05,3109
0.9332722,0.066643044,8.4713756e-05,3110
0.9632748,0.03669131,3.3901957e-05,3111
0.6758459,0.3240606,9.3544164e-05,3112
0.095316775,0.9046367,4.6491594e-05,3113
0.9122115,0.08774354,4.4991444e-05,3114
0.95062166,0.04934763,3.066109e-05,3115
0.043923393,0.9560336,4.294948e-05,3116
0.9281062,0.07179851,9.5256524e-05,3117
0.039832696,0.96012986,3.7526534e-05,3118
0.95607394,0.04388003,4.595537e-05,3119
0.9340957,0.06586705,3.723928e-05,3120
0.05336031,0.9465831,5.6622655e-05,3121
0.9351452,0.06477306,8.17065e-05,3122
0.9383856,0.0615387,7.567212e-05,3123
0.96362334,0.036351264,2.5339681e-05,3124
0.07178385,0.9281752,4.093335e-05,3125
0.051676895,0.94826865,5.448022e-05,3126
0.9674759,0.03249685,2.7281896e-05,3127
0.8503597,0.14934078,0.00029960004,3128
0.03759903,0.96236694,3.3987602e-05,3129
0.9068893,0.09297189,0.00013874736,3130
0.85242206,0.14751466,6.316627e-05,3131
0.9574078,0.042563632,2.8553764e-05,3132
0.9491195,0.050823778,5.6706845e-05,3134
0.2421272,0.75779176,8.0996826e-05,3135
0.32475126,0.67515564,9.306558e-05,3136
0.11123164,0.8887171,5.127363e-05,3137
0.034075283,0.9658965,2.825066e-05,3139
0.81339866,0.1865296,7.179011e-05,3140
0.6821704,0.31538168,0.0024478622,3144
0.046989817,0.9529815,2.8745835e-05,3145
0.88234913,0.117596366,5.457968e-05,3146
0.72245556,0.276149,0.0013953759,3147
0.29521623,0.7046946,8.904082e-05,3148
0.07434374,0.9256169,3.9257175e-05,3149
0.9480514,0.051890682,5.7963854e-05,3150
0.058206048,0.9417295,6.440752e-05,3151
0.051620483,0.9483251,5.4399472e-05,3152
0.06143615,0.9384948,6.8977715e-05,3153
0.05812928,0.9418377,3.3024768e-05,3154
0.035055913,0.96491444,2.969064e-05,3155
0.84478843,0.15486233,0.0003492876,3156
0.70570296,0.2926374,0.0016596444,3157
0.9607137,0.03925926,2.7005903e-05,3158
0.9476062,0.052334446,5.9304744e-05,3159
0.03227054,0.9677028,2.668063e-05,3160
0.9384994,0.061464645,3.591119e-05,3161
0.8475761,0.15208729,0.0003367552,3162
0.6895446,0.31036347,9.187099e-05,3163
0.03139557,0.9685804,2.392438e-05,3164
0.035421122,0.9645547,2.4180488e-05,3165
0.73015356,0.2697503,9.611466e-05,3166
0.9398173,0.060109835,7.2842944e-05,3167
0.96468896,0.035279438,3.1610434e-05,3168
0.65889996,0.34100458,9.547047e-05,3169
0.09061122,0.9093421,4.6593443e-05,3170
0.96159583,0.038377468,2.6764557e-05,3171
0.9590348,0.040923737,4.139477e-05,3172
0.032068476,0.96790844,2.3142979e-05,3173
0.92429537,0.07560152,0.00010312013,3174
0.87417585,0.12573995,8.421142e-05,3175
0.9541815,0.045769513,4.899064e-05,3176
0.9313372,0.06862458,3.8316142e-05,3177
0.05862816,0.9413067,6.505823e-05,3178
0.9549289,0.04502329,4.7769132e-05,3179
0.9102562,0.08960935,0.00013440989,3180
0.9623984,0.037565164,3.6439607e-05,3181
0.04448214,0.95547414,4.37956e-05,3182
0.9651147,0.0348555,2.9845605e-05,3183
0.9612606,0.038705993,3.3347693e-05,3184
0.036944833,0.9630222,3.2988268e-05,3185
0.76493835,0.23497967,8.1951315e-05,3186
0.9675336,0.03244169,2.4717843e-05,3187
0.95679694,0.043174155,2.8985414e-05,3188
0.7018131,0.29808956,9.722758e-05,3189
0.9259081,0.07399243,9.947253e-05,3190
0.48461285,0.51528513,0.000101946745,3191
0.26367486,0.73624074,8.437551e-05,3192
0.9186781,0.081279024,4.285539e-05,3193
0.9230394,0.076918215,4.2391697e-05,3194
0.033242367,0.96672976,2.787707e-05,3195
0.21475793,0.7851657,7.630653e-05,3196
0.5792134,0.4206825,0.000104135455,3197
0.86080503,0.13913268,6.226549e-05,3198
0.04310298,0.9568693,2.7643724e-05,3200
0.036409482,0.9635662,2.4361032e-05,3201
0.88287,0.117075555,5.4424425e-05,3202
0.69810015,0.30180895,9.0938294e-05,3203
0.031223495,0.9687519,2.4623016e-05,3204
0.9158687,0.08401024,0.000121096375,3205
0.78577685,0.21351637,0.0007066952,3206
0.06321145,0.93671626,7.233967e-05,3207
0.05031394,0.9496334,5.2630356e-05,3208
0.035813104,0.9641552,3.1750613e-05,3209
0.030943194,0.9690335,2.332659e-05,3210
0.040618278,0.9593436,3.804298e-05,3211
0.9652964,0.034678433,2.5217007e-05,3212
0.032634355,0.96733856,2.7121474e-05,3214
0.9684134,0.031561565,2.5029276e-05,3215
0.035904896,0.9640633,3.1812153e-05,3216
0.90964365,0.09031029,4.6014193e-05,3217
0.8714487,0.1283058,0.0002455402,3218
0.03697078,0.96300465,2.4608053e-05,3219
0.9388083,0.06115304,3.8587343e-05,3220
0.047376923,0.9525944,2.8690845e-05,3221
0.8676309,0.1323023,6.6769564e-05,3222
0.94135886,0.058571313,6.9886766e-05,3223
0.95750624,0.042450797,4.290396e-05,3224
0.10010205,0.8998495,4.8502712e-05,3225
0.393425,0.6064762,9.8831995e-05,3226
0.71768254,0.28222877,8.870605e-05,3227
0.04685285,0.9531001,4.708737e-05,3228
0.9485544,0.051387686,5.792708e-05,3229
0.9179541,0.08192918,0.00011666265,3230
0.03318526,0.9667867,2.8074182e-05,3231
0.94486344,0.05507241,6.417516e-05,3232
0.92017215,0.07978535,4.2472082e-05,3233
0.049431168,0.9505176,5.117797e-05,3234
0.93042153,0.069487855,9.08013e-05,3235
0.89701164,0.10282034,0.00016793438,3236
0.96590984,0.03406548,2.4633808e-05,3237
0.03719723,0.962769,3.376284e-05,3238
0.9651532,0.03481987,2.6812198e-05,3239
0.95707583,0.042885143,3.8974384e-05,3240
0.038346194,0.9616195,3.4341327e-05,3241
0.5784397,0.42145666,0.00010367209,3242
0.8917041,0.10824405,5.181493e-05,3243
0.9634737,0.03650055,2.5683783e-05,3244
0.9397977,0.060129523,7.283191e-05,3246
0.35840815,0.6414958,9.599789e-05,3247
0.20036514,0.7995614,7.33647e-05,3248
0.1418339,0.8581058,6.0345294e-05,3249
0.037606195,0.962361,3.276448e-05,3250
0.042299945,0.9576728,2.7279486e-05,3251
0.03273639,0.9672391,2.4543953e-05,3252
0.033958677,0.96601224,2.900997e-05,3253
0.95203763,0.04791021,5.227208e-05,3254
0.62554586,0.36906403,0.0053901407,3255
0.033017315,0.96695673,2.5915686e-05,3256
0.90541965,0.094461136,0.00011910182,3257
0.955261,0.044710293,2.871125e-05,3258
0.9539354,0.04601602,4.860948e-05,3259
0.7873737,0.21194017,0.0006861491,3260
0.05934548,0.94058853,6.591964e-05,3261
0.8504475,0.14922754,0.00032495032,3262
0.03327053,0.96670127,2.8221635e-05,3263
0.19768107,0.8022457,7.331027e-05,3264
0.7882202,0.2111039,0.00067589973,3265
0.06470571,0.93525845,3.5754983e-05,3266
0.034925792,0.9650443,2.9906227e-05,3267
0.8594834,0.1402276,0.00028898532,3268
0.96326834,0.036703665,2.7883581e-05,3269
0.037153542,0.9628132,3.3209228e-05,3270
0.9467515,0.053187903,6.06705e-05,3271
0.035793483,0.96417487,3.1694723e-05,3272
0.9049028,0.094950445,0.00014670058,3273
0.9541572,0.045793913,4.878968e-05,3274
0.06464947,0.93527573,7.4725285e-05,3275
0.96575993,0.03421243,2.7758979e-05,3276
0.3618954,0.6379981,0.000106480686,3277
0.9459659,0.05397203,6.207804e-05,3278
0.9616976,0.038271673,3.082018e-05,3279
0.05766515,0.94230103,3.381925e-05,3280
0.03757387,0.9623953,3.0792307e-05,3281
0.8664822,0.13345869,5.9157635e-05,3282
0.9085078,0.09144603,4.615368e-05,3283
0.032841787,0.9671349,2.325808e-05,3284
0.9309387,0.06897145,8.975963e-05,3285
0.064483,0.9354421,7.495299e-05,3286
0.8344659,0.16513789,0.00039617493,3287
0.96422434,0.03574996,2.568086e-05,3288
0.05085547,0.94909173,5.288957e-05,3289
0.91713226,0.082748994,0.00011870666,3290
0.8945543,0.10527102,0.00017460604,3291
0.96657306,0.03339689,3.0080484e-05,3292
0.09241166,0.90754277,4.5564833e-05,3293
0.96659464,0.033379324,2.6084204e-05,3294
0.96148163,0.03848942,2.8971212e-05,3295
0.034661125,0.9653087,3.0160712e-05,3296
0.92350686,0.07645108,4.1982374e-05,3297
0.96843195,0.03154245,2.5600775e-05,3298
0.95247614,0.047493298,3.061391e-05,3299
0.6657231,0.33416992,0.00010701314,3300
0.9375474,0.062375527,7.709511e-05,3301
0.19980675,0.80012006,7.32301e-05,3302
0.7303162,0.26959714,8.660431e-05,3303
0.88479716,0.11514837,5.4450655e-05,3304
0.8888456,0.111100964,5.336638e-05,3305
0.64967704,0.35022706,9.5853124e-05,3306
0.87533516,0.12450321,0.00016166689,3307
0.7695862,0.23032372,9.007325e-05,3308
0.8905463,0.10940163,5.211008e-05,3309
0.2642738,0.7356375,8.875684e-05,3311
0.43753695,0.562358,0.00010509182,3312
0.90369874,0.096253045,4.8280242e-05,3313
0.9089727,0.090890355,0.00013684673,3314
0.15943828,0.84049726,6.445511e-05,3315
0.031399693,0.9685752,2.5122139e-05,3316
0.9540585,0.045892384,4.9198472e-05,3317
0.03737625,0.9625897,3.4051925e-05,3318
0.05286033,0.94708335,5.6373035e-05,3319
0.049735896,0.950234,3.006407e-05,3320
0.091202825,0.9087504,4.6625115e-05,3321
0.04157131,0.9583895,3.9181497e-05,3322
0.94778615,0.05215469,5.9233796e-05,3323
0.9284391,0.0715213,3.9613595e-05,3324
0.05109679,0.9488725,3.067643e-05,3325
0.87256366,0.12737897,5.7368914e-05,3326
0.85599834,0.14369968,0.00030192288,3328
0.18505126,0.8148785,7.016287e-05,3329
0.06012231,0.93981004,6.7674184e-05,3330
0.9581304,0.041828636,4.096177e-05,3331
0.22884677,0.77106756,8.565521e-05,3332
0.95535725,0.04459592,4.680993e-05,3333
0.3169756,0.68293154,9.286507e-05,3334
0.9387984,0.061127383,7.426394e-05,3335
0.076945856,0.9229571,9.698171e-05,3336
0.757475,0.24244232,8.266662e-05,3337
0.8077342,0.19176713,0.0004987331,3338
0.051224124,0.94872236,5.3533156e-05,3339
0.887097,0.11270945,0.00019356658,3340
0.034025546,0.96594507,2.9357298e-05,3341
0.93970126,0.06022542,7.324365e-05,3342
0.92458194,0.07537689,4.1083982e-05,3343
0.051878065,0.9480669,5.4979915e-05,3344
0.9563253,0.04362914,4.5569108e-05,3345
0.86544555,0.13428806,0.00026644632,3346
0.9619619,0.038001016,3.7080397e-05,3347
0.035071023,0.9648981,3.088044e-05,3348
0.9581286,0.041829657,4.187925e-05,3349
0.8702057,0.12955575,0.00023856746,3350
0.03282906,0.96714693,2.3962713e-05,3351
0.90624356,0.09370942,4.709926e-05,3352
0.96834654,0.031627692,2.5854708e-05,3353
0.9641832,0.035783585,3.322692e-05,3354
0.037760787,0.9622138,2.5420735e-05,3355
0.93873286,0.061192345,7.487617e-05,3356
0.15663114,0.8433052,6.3581916e-05,3357
0.83587015,0.16406067,6.91225e-05,3358
0.41679236,0.5831053,0.00010229975,3359
0.21199267,0.7879315,7.582429e-05,3360
0.033683706,0.96628946,2.679227e-05,3361
0.91427684,0.085678354,4.481911e-05,3362
0.955297,0.04466323,3.974691e-05,3363
0.93725497,0.06270881,3.616055e-05,3364
0.7899535,0.20945773,0.00058868044,3365
0.07882226,0.92113656,4.1189705e-05,3366
0.4815719,0.51832545,0.00010260624,3368
0.8071618,0.19229208,0.0005460891,3369
0.031090064,0.96888644,2.3574712e-05,3370
0.22479849,0.7751221,7.9442274e-05,3371
0.03812337,0.9618416,3.4957167e-05,3372
0.8367809,0.16283388,0.0003853004,3373
0.14450632,0.8554322,6.139948e-05,3374
0.04639399,0.95355976,4.628792e-05,3375
0.47633186,0.52356267,0.000105467305,3376
0.037515342,0.9624513,3.3379296e-05,3377
0.95810777,0.04186414,2.8182354e-05,3378
0.95057815,0.04939122,3.0579435e-05,3379
0.4783577,0.5215398,0.00010245828,3380
0.9663263,0.033644527,2.9129113e-05,3381
0.032756764,0.9672193,2.3930215e-05,3382
0.8271066,0.17245878,0.0004345836,3383
0.90533453,0.094617926,4.7557773e-05,3384
0.2217965,0.77812606,7.749424e-05,3385
0.9549844,0.04496847,4.7103043e-05,3386
0.74930435,0.25060412,9.149483e-05,3387
0.9399175,0.060010243,7.232513e-05,3388
0.04874085,0.95122737,3.165326e-05,3389
0.16299655,0.83693695,6.647355e-05,3390
0.9486718,0.051296405,3.174754e-05,3391
0.77171874,0.22820121,8.000665e-05,3392
0.04480925,0.95514655,4.416199e-05,3393
0.91683817,0.08304265,0.00011919256,3394
0.06610248,0.93381995,7.758604e-05,3395
0.951826,0.04812121,5.271814e-05,3396
0.9401854,0.05976152,5.3086696e-05,3397
0.04704354,0.95290905,4.7420795e-05,3398
0.95021886,0.04972596,5.5259407e-05,3399
0.8096735,0.18979195,0.0005346764,3400
0.96253073,0.037433088,3.6252797e-05,3401
0.04155416,0.9584194,2.6443799e-05,3402
0.96633065,0.033639442,2.9940926e-05,3403
0.9584961,0.041467167,3.6793565e-05,3404
0.032871727,0.96710104,2.7343758e-05,3405
0.42878127,0.571115,0.000103782506,3406
0.8744965,0.12544623,5.72206e-05,3407
0.96237797,0.037594937,2.7046886e-05,3408
0.931087,0.06882369,8.926625e-05,3409
0.07392963,0.92603046,3.9900406e-05,3410
0.102676034,0.8972754,4.8561313e-05,3411
0.94252324,0.05744301,3.3775064e-05,3412
0.89399797,0.10583697,0.00016515005,3413
0.09231404,0.90764016,4.5862347e-05,3414
0.03474918,0.96522194,2.8841665e-05,3415
0.031797368,0.96817803,2.461221e-05,3416
0.63790655,0.3575993,0.004494133,3417
0.9665323,0.03343837,2.9360257e-05,3418
0.059976466,0.93998915,3.4375145e-05,3420
0.22591366,0.77400804,7.831628e-05,3421
0.36507532,0.63482726,9.7461234e-05,3422
0.9032561,0.09659329,0.00015061567,3424
0.41017666,0.5897231,0.0001002268,3425
0.031175693,0.9688007,2.360797e-05,3426
0.792412,0.20693345,0.000654535,3427
0.054085888,0.94585586,5.8319154e-05,3428
0.03987846,0.96008414,3.7437323e-05,3429
0.039487414,0.96047556,3.6961395e-05,3430
0.044186726,0.95577055,4.268556e-05,3431
0.95934135,0.04063086,2.7804988e-05,3432
0.8899332,0.110012926,5.382243e-05,3433
0.074169636,0.925738,9.2451344e-05,3434
0.37497324,0.62492746,9.93175e-05,3435
0.034273785,0.96570224,2.394364e-05,3436
0.8384499,0.16117209,0.00037798975,3437
0.8043805,0.1955457,7.377553e-05,3438
0.032629594,0.96734315,2.728037e-05,3439
0.8498458,0.14982715,0.00032697752,3440
0.4755254,0.5243607,0.00011384138,3441
0.9376582,0.062265527,7.627488e-05,3442
0.89547783,0.104471125,5.1093644e-05,3443
0.039302792,0.9606706,2.6659141e-05,3444
0.7807746,0.21914689,7.846173e-05,3445
0.9585964,0.04137624,2.7356535e-05,3446
0.9332944,0.06662061,8.504998e-05,3447
0.03231875,0.96765715,2.41912e-05,3448
0.93788284,0.062040616,7.647703e-05,3449
0.9647481,0.035219964,3.1904106e-05,3450
0.044621836,0.95533395,4.4202858e-05,3451
0.8672697,0.13247067,0.0002597445,3452
0.9487769,0.05116553,5.755867e-05,3453
0.9640932,0.035873044,3.3733664e-05,3454
0.96626663,0.033706583,2.6699992e-05,3455
0.04561499,0.9543395,4.5535086e-05,3456
0.7911415,0.20878081,7.7653094e-05,3457
0.03383685,0.9661343,2.8838065e-05,3458
0.9633042,0.036667712,2.8096087e-05,3459
0.9636368,0.03633692,2.6245705e-05,3460
0.9544996,0.045470785,2.960389e-05,3461
0.9658265,0.03414365,2.9876352e-05,3462
0.056456905,0.9435097,3.3402208e-05,3463
0.19080788,0.8091206,7.1506045e-05,3464
0.92277133,0.077186756,4.18459e-05,3465
0.033452306,0.96652347,2.4240851e-05,3466
0.033079907,0.96689665,2.3398119e-05,3467
0.17684755,0.82308286,6.9567934e-05,3468
0.9102231,0.08965214,0.00012471467,3469
0.9681548,0.0318208,2.4444305e-05,3470
0.033240773,0.966733,2.621819e-05,3472
0.5035785,0.49631882,0.000102657854,3474
0.61055094,0.38934824,0.00010079614,3476
0.035075255,0.9648941,3.0626055e-05,3477
0.07009538,0.9298205,8.4143954e-05,3478
0.9246991,0.07519871,0.000102130194,3479
0.04006977,0.95989305,3.711512e-05,3480
0.3210309,0.6788737,9.5339594e-05,3481
0.033434946,0.96654165,2.3476645e-05,3482
0.034770764,0.96519953,2.9717134e-05,3483
0.9671675,0.032807786,2.4791316e-05,3484
0.9118204,0.088134386,4.5257504e-05,3485
0.032057337,0.9679165,2.6078616e-05,3486
0.86769843,0.13224302,5.8568792e-05,3487
0.032632794,0.96734333,2.3878674e-05,3488
0.93937004,0.060556836,7.3156494e-05,3489
0.6176119,0.38228962,9.842649e-05,3490
0.42065135,0.5792484,0.00010016757,3491
0.8676747,0.13207038,0.00025489158,3492
0.76727235,0.23263927,8.840686e-05,3493
0.9325332,0.06738081,8.591043e-05,3494
0.7338034,0.26611045,8.6293345e-05,3495
0.15234603,0.84759116,6.2777886e-05,3496
0.9433431,0.05662294,3.3964257e-05,3497
0.9494783,0.050465297,5.638306e-05,3498
0.93083525,0.06907474,8.993308e-05,3499
0.03805303,0.961912,3.508982e-05,3500
0.9461201,0.053817865,6.207988e-05,3501
0.95402443,0.04594624,2.937801e-05,3502
0.04156672,0.95839435,3.8981776e-05,3503
0.95103556,0.04891051,5.395339e-05,3504
0.92815137,0.071753375,9.5307085e-05,3505
0.9599436,0.04002974,2.6785649e-05,3506
0.96721375,0.03275837,2.7966054e-05,3507
0.033214945,0.9667583,2.6761301e-05,3508
0.8751951,0.1245821,0.00022288464,3509
0.11884165,0.8811049,5.3457134e-05,3510
0.9653634,0.034604833,3.1790503e-05,3511
0.70812744,0.2902036,0.0016689998,3512
0.9640809,0.035886366,3.2693202e-05,3513
0.96519274,0.034782305,2.4911442e-05,3514
0.04218396,0.9577884,2.7631922e-05,3515
0.36792532,0.6319781,9.662074e-05,3516
0.7393429,0.26057175,8.5330845e-05,3517
0.032419007,0.9675559,2.5109528e-05,3518
0.044477403,0.95549494,2.7756949e-05,3519
0.09219625,0.9077585,4.521886e-05,3520
0.78035516,0.21956132,8.3633146e-05,3521
0.9662991,0.03367586,2.5012558e-05,3522
0.9475503,0.052397415,5.2256215e-05,3523
0.44982117,0.5500745,0.0001042523,3524
