cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,GHS_urban_area_id
0.04241493,0.031855058,0.013969083,0.86587435,0.0015505308,3.0457171e-05,0.04430559,9517.0
0.017822368,0.83989894,0.027882354,0.08408431,0.0034498803,4.8782258e-05,0.026813386,9518.0
0.037094347,0.012135736,0.016599346,0.03625791,0.0011843704,2.6459275e-05,0.8967019,9519.0
0.9178321,0.008633624,0.007915877,0.031303678,0.0010570544,2.6996793e-05,0.033230662,9520.0
0.03966638,0.012423608,0.017502304,0.036535345,0.0012380133,2.7732034e-05,0.8926066,9521.0
0.9152524,0.008647035,0.00826595,0.030541213,0.0010765531,2.761298e-05,0.0361892,9522.0
0.03351508,0.011969606,0.017058413,0.034383588,0.0011629758,2.571175e-05,0.9018846,9523.0
0.11592215,0.14106448,0.13882498,0.126932,0.23502433,0.12090027,0.12133178,9524.0
0.03835221,0.012221276,0.017037721,0.036628675,0.001195502,2.6641075e-05,0.8945379,9525.0
0.010873411,0.9072414,0.017629571,0.045759767,0.0024725813,3.3713117e-05,0.015989562,9526.0
0.065945745,0.05047658,0.026988028,0.7441967,0.0025014735,4.905406e-05,0.109842375,9527.0
0.9189243,0.008420654,0.00783145,0.030327203,0.0010353391,2.646676e-05,0.03343459,9528.0
0.038129456,0.012230357,0.016993448,0.03680861,0.0011897592,2.646439e-05,0.8946219,9529.0
0.91797394,0.008320904,0.007832665,0.03015299,0.0010175608,2.5959142e-05,0.03467604,9530.0
0.036321945,0.011999067,0.01691381,0.035141177,0.0011797978,2.6277816e-05,0.89841795,9531.0
0.8036308,0.019530766,0.01595683,0.08919529,0.0020389592,4.9163926e-05,0.06959811,9532.0
0.034509894,0.011950812,0.016658839,0.034931373,0.0011629555,2.5854464e-05,0.9007603,9533.0
0.8964189,0.01073339,0.00941232,0.042375233,0.0012319884,3.064165e-05,0.039797544,9534.0
0.04212753,0.013146224,0.01738041,0.04155963,0.0012479589,2.772549e-05,0.88451046,9535.0
0.915048,0.008500162,0.00782958,0.0321038,0.0010089478,2.54887e-05,0.035484042,9536.0
0.033062086,0.012321255,0.017939927,0.03444572,0.0012055105,2.6625145e-05,0.90099883,9537.0
0.91772205,0.008640738,0.008007918,0.031054566,0.0010631518,2.7141752e-05,0.033484403,9538.0
0.032768145,0.012505757,0.01804036,0.03556902,0.0011937089,2.6133372e-05,0.89989686,9539.0
0.63429254,0.033652164,0.025339507,0.18615904,0.00315917,7.4079224e-05,0.11732348,9540.0
0.03309503,0.032304045,0.012456323,0.88559735,0.0014358212,2.7713479e-05,0.035083685,9541.0
0.911325,0.009154408,0.00880398,0.031629406,0.0011602478,2.9987144e-05,0.037896983,9542.0
0.033990532,0.012092889,0.017369803,0.034583036,0.0011785143,2.6042011e-05,0.90075916,9543.0
0.91871333,0.008348465,0.0076795714,0.030700026,0.0010121897,2.5801004e-05,0.033520658,9544.0
0.033276245,0.0121319415,0.01725492,0.03448857,0.0011835448,2.6227299e-05,0.90163857,9545.0
0.009429545,0.921253,0.018071346,0.03437698,0.00263271,3.372526e-05,0.0142027205,9546.0
0.036016554,0.012780598,0.018295957,0.035567116,0.0012835411,2.8752407e-05,0.8960275,9547.0
0.9085396,0.009454819,0.009117554,0.03239314,0.0012069943,3.1317606e-05,0.039256692,9548.0
0.03385475,0.012191808,0.01734427,0.034523204,0.0011988997,2.6653539e-05,0.90086037,9549.0
0.91711235,0.008650274,0.008126041,0.030558182,0.0010788708,2.7723532e-05,0.03444651,9550.0
0.033188548,0.0136423195,0.019287748,0.038640775,0.0012716698,2.7642072e-05,0.8939413,9551.0
0.9035281,0.009805474,0.009564529,0.033491347,0.0012533553,3.2550528e-05,0.04232463,9552.0
0.034012534,0.013614462,0.020104066,0.036658984,0.0013365546,2.9440911e-05,0.89424396,9553.0
0.91515225,0.009045071,0.008250905,0.032457307,0.0011153342,2.8561875e-05,0.033950556,9554.0
0.041623607,0.012760474,0.017151287,0.038919087,0.0012533416,2.8176746e-05,0.88826406,9555.0
0.019863516,0.8201983,0.029899167,0.09660378,0.0037226754,5.3170163e-05,0.029659338,9556.0
0.032930978,0.013478822,0.019362058,0.03753822,0.0012750179,2.780171e-05,0.8953872,9557.0
0.058647774,0.06517852,0.06472581,0.06160534,0.084003784,0.6057097,0.06012909,9558.0
0.04075764,0.012554438,0.01707593,0.038216352,0.0012309373,2.7592127e-05,0.89013714,9559.0
0.91728204,0.008570578,0.008055205,0.030363165,0.0010673685,2.7449943e-05,0.034634177,9560.0
0.035230435,0.014948353,0.022649027,0.039259963,0.0014596366,3.1903382e-05,0.88642067,9561.0
0.9152079,0.008696109,0.008249109,0.030635761,0.0010872562,2.8019234e-05,0.036095757,9562.0
0.035157144,0.011907476,0.016792858,0.03498753,0.0011589223,2.5709382e-05,0.89997035,9563.0
0.9176831,0.008530809,0.008008367,0.030281218,0.0010603804,2.7240081e-05,0.034408867,9564.0
0.08855675,0.06304687,0.038928892,0.6181775,0.0033101458,6.521318e-05,0.18791461,9565.0
0.90990347,0.009195549,0.008815191,0.031934798,0.0011624955,3.0119301e-05,0.038958397,9566.0
0.03005343,0.032891095,0.0123192435,0.8892889,0.0013916612,2.658924e-05,0.034029134,9567.0
0.87807685,0.013135616,0.011245367,0.05162186,0.0015104256,3.7520083e-05,0.04437243,9568.0
0.032480344,0.012685711,0.01812964,0.035909798,0.0012070299,2.6427433e-05,0.8995611,9569.0
0.009319689,0.9239307,0.017035916,0.033523384,0.0026677158,3.383145e-05,0.013488752,9570.0
0.0971607,0.076830305,0.07220966,0.31450877,0.004513863,8.741566e-05,0.43468925,9571.0
0.008469286,0.92896193,0.015748719,0.03200399,0.0022217655,2.8793738e-05,0.012565445,9572.0
0.049742967,0.042434163,0.020504732,0.8111131,0.0019927653,3.8749436e-05,0.07417352,9573.0
0.015020026,0.86692303,0.024300791,0.06809457,0.003059031,4.2665906e-05,0.022559818,9574.0
0.034739073,0.03084127,0.012518823,0.88364786,0.001418649,2.7566584e-05,0.036806732,9575.0
0.9172303,0.008473206,0.008022433,0.030159626,0.0010499138,2.6912297e-05,0.035037532,9576.0
0.08946255,0.058311652,0.03546046,0.6409995,0.0031251665,6.209661e-05,0.17257853,9577.0
0.9181235,0.008555814,0.007939367,0.030889038,0.001049034,2.6739945e-05,0.033416614,9578.0
0.03636917,0.012054035,0.017153919,0.0347829,0.0011994096,2.6808695e-05,0.89841384,9579.0
0.91629153,0.008709816,0.008221888,0.030627964,0.001090344,2.8067885e-05,0.035030354,9580.0
0.034451168,0.011950213,0.016540842,0.035246275,0.0011539513,2.560311e-05,0.9006319,9581.0
0.91614884,0.008698825,0.008220718,0.030584067,0.0010890821,2.804721e-05,0.035230428,9582.0
0.057612944,0.019585751,0.024233218,0.06897078,0.0016959646,3.6705555e-05,0.82786465,9583.0
0.9180207,0.008528757,0.007910996,0.030509705,0.0010543768,2.7067763e-05,0.033948388,9584.0
0.033768702,0.013673471,0.019722663,0.03728869,0.0013229673,2.9076502e-05,0.89419436,9585.0
0.009719065,0.9168142,0.016967935,0.039741393,0.0022709526,3.0449146e-05,0.014456013,9586.0
0.039438345,0.012979719,0.017522428,0.040509988,0.0012195987,2.687158e-05,0.88830304,9587.0
0.91850775,0.008396397,0.00772355,0.031008024,0.0010122642,2.566876e-05,0.03332641,9588.0
0.04303122,0.012872554,0.017519146,0.039059747,0.0012773202,2.877817e-05,0.8862112,9589.0
0.9154816,0.008701486,0.008217644,0.030653406,0.001087882,2.8047702e-05,0.035829894,9590.0
0.031402305,0.7026849,0.040767398,0.17479272,0.0050478964,7.488704e-05,0.04522996,9591.0
0.07132395,0.04570165,0.019971387,0.8034353,0.002400893,4.7553818e-05,0.057119183,9592.0
0.030002058,0.036027778,0.0132699795,0.88368076,0.0014525478,2.7367261e-05,0.035539504,9593.0
0.9183379,0.008392342,0.007888808,0.030274423,0.0010284348,2.6196098e-05,0.03405189,9594.0
0.034033205,0.012083149,0.016565992,0.035730816,0.0011552416,2.5558988e-05,0.90040606,9595.0
0.9183533,0.008469724,0.007925263,0.030220725,0.0010485252,2.688213e-05,0.033955555,9596.0
0.04003458,0.033609267,0.013639139,0.8720558,0.0015856855,3.0908384e-05,0.03904458,9597.0
0.9157306,0.00892978,0.008110076,0.032498006,0.0010891595,2.776325e-05,0.033614617,9598.0
0.03976923,0.012639458,0.017436251,0.03706217,0.0012655508,2.8542707e-05,0.8917988,9599.0
0.91271913,0.009153941,0.008196586,0.034426168,0.0010906407,2.7563972e-05,0.034386,9600.0
0.034363467,0.031104125,0.012510441,0.88443094,0.001417967,2.746229e-05,0.036145512,9601.0
0.917322,0.008518485,0.007956558,0.030410558,0.0010554702,2.7145996e-05,0.034709852,9602.0
0.017364698,0.036122628,0.035201762,0.023841316,0.8664776,0.00054567104,0.02044629,9603.0
0.91841453,0.008430542,0.007830528,0.030335775,0.0010387843,2.6648135e-05,0.03392315,9604.0
0.036191434,0.012488836,0.018055135,0.034987584,0.0012581329,2.8185625e-05,0.89699066,9605.0
0.87973183,0.011983279,0.0103225345,0.049527507,0.001341184,3.3336128e-05,0.04706028,9606.0
0.034742553,0.011889241,0.01662982,0.034853425,0.0011577092,2.572883e-05,0.9007015,9607.0
0.9112392,0.00905014,0.008093921,0.034807947,0.0010625613,2.6791799e-05,0.035719465,9608.0
0.04301589,0.033118762,0.014021228,0.8664632,0.0016106153,3.1606076e-05,0.041738663,9609.0
0.012995634,0.88600105,0.021681959,0.056951202,0.0027627128,3.8086044e-05,0.019569369,9610.0
0.03929041,0.012657591,0.017361593,0.038918026,0.0012093239,2.6755408e-05,0.89053637,9611.0
0.014831469,0.02877751,0.02545942,0.01986762,0.89337045,0.0006921658,0.01700142,9612.0
0.038391963,0.037552375,0.016422719,0.8523191,0.0016608542,3.1964883e-05,0.05362103,9613.0
0.012590553,0.88966274,0.02135969,0.054598432,0.0027074171,3.7182574e-05,0.019044027,9614.0
0.090264075,0.058821872,0.036034584,0.6368008,0.0031474268,6.23966e-05,0.1748689,9615.0
0.0091809165,0.92270833,0.0155062135,0.03687489,0.0022170634,2.9635825e-05,0.0134829385,9616.0
0.032945793,0.012057917,0.017065056,0.034854125,0.0011583416,2.5534337e-05,0.90189326,9617.0
0.9168131,0.008420308,0.007943521,0.030289538,0.001035995,2.6536098e-05,0.03547104,9618.0
0.03700593,0.039359197,0.01677011,0.8524825,0.0016866665,3.2235148e-05,0.052663412,9619.0
0.19520146,0.05333543,0.029863702,0.5976084,0.0036452354,7.848239e-05,0.120267294,9620.0
0.03546443,0.0122058885,0.017029155,0.035216536,0.0012040361,2.6912314e-05,0.898853,9621.0
0.9183185,0.008545472,0.007897302,0.030683836,0.0010539436,2.7011498e-05,0.03347397,9622.0
0.03767521,0.03242664,0.014144983,0.8676996,0.0015075542,2.9420087e-05,0.046516567,9623.0
0.9078829,0.009472542,0.00901692,0.032764852,0.0012034355,3.132048e-05,0.039627988,9624.0
0.03868124,0.032756377,0.013596261,0.8743896,0.0015283048,2.9609604e-05,0.039018616,9625.0
0.9187442,0.008269481,0.007657939,0.030449536,0.0010002913,2.5449614e-05,0.033853028,9626.0
0.037441205,0.012259456,0.017274681,0.035381064,0.0012273256,2.7557331e-05,0.89638865,9627.0
0.9177984,0.008486722,0.007794425,0.030935794,0.0010369672,2.656179e-05,0.033921167,9628.0
0.106751494,0.05191413,0.047316905,0.2531547,0.0035513549,7.344118e-05,0.537238,9629.0
0.05701147,0.040685076,0.0169518,0.8333698,0.0020493977,4.0526276e-05,0.04989199,9630.0
0.033800017,0.01210876,0.017426908,0.03469415,0.0011752285,2.5919806e-05,0.900769,9631.0
0.87483317,0.013513292,0.011501668,0.053311694,0.0015505188,3.851375e-05,0.045251157,9632.0
0.029047387,0.7607365,0.07029801,0.0889286,0.009885095,0.00011429518,0.040990107,9633.0
0.91675335,0.008483419,0.008046166,0.030230219,0.0010504713,2.6929869e-05,0.035409376,9634.0
0.031593695,0.036676504,0.013056623,0.8820728,0.0015155842,2.8840543e-05,0.03505598,9635.0
0.9149043,0.008788885,0.008353666,0.030785488,0.0011035792,2.8456147e-05,0.036035668,9636.0
0.051893886,0.13404629,0.61351407,0.083739854,0.031270206,0.00033369727,0.08520195,9637.0
0.030250262,0.762289,0.06380301,0.08579826,0.013864224,0.00015336399,0.043841913,9638.0
0.035925854,0.013085153,0.019310923,0.0356415,0.001323101,2.955676e-05,0.8946839,9639.0
0.91430503,0.008660418,0.007869919,0.032997787,0.0010222365,2.5782623e-05,0.03511889,9640.0
0.038401578,0.0122259045,0.01679764,0.036688846,0.0011987368,2.6816504e-05,0.8946605,9641.0
0.019135656,0.8469239,0.039960474,0.058992375,0.0072530145,8.393648e-05,0.027650649,9642.0
0.036483727,0.01256161,0.017736314,0.036949284,0.0012082175,2.6621856e-05,0.8950342,9643.0
0.9160619,0.008481158,0.008076665,0.030553177,0.0010387067,2.6433863e-05,0.035761975,9644.0
0.033450156,0.013434771,0.019307602,0.03687439,0.0012980559,2.8542008e-05,0.8956065,9645.0
0.4413154,0.047483135,0.03254831,0.3313551,0.0039496585,8.8993045e-05,0.14325947,9646.0
0.03522981,0.0125054885,0.017247366,0.037408285,0.0011789347,2.5881496e-05,0.89640415,9647.0
0.12208105,0.04811595,0.02447302,0.71455103,0.0029497207,6.144254e-05,0.087767795,9648.0
0.038983107,0.0128922835,0.017659854,0.039728377,0.0012179363,2.6815202e-05,0.8894916,9649.0
0.85895014,0.013904293,0.011892129,0.05961763,0.0015146149,3.7132028e-05,0.054084096,9650.0
0.032358885,0.046308085,0.015158086,0.86678624,0.0017589399,3.29149e-05,0.03759689,9651.0
0.91611975,0.008807551,0.008067611,0.032302577,0.0010675052,2.7081744e-05,0.033607908,9652.0
0.04658126,0.13332467,0.032468777,0.7214823,0.0035489034,6.1832165e-05,0.06253227,9653.0
0.9181481,0.008520045,0.007956045,0.030358564,0.001056341,2.71089e-05,0.033933822,9654.0
0.037731856,0.012500185,0.017132927,0.038154278,0.0011961382,2.6515145e-05,0.8932581,9655.0
0.9152279,0.008528031,0.007890022,0.032124523,0.0010121728,2.5491507e-05,0.035191894,9656.0
0.12303547,0.05999018,0.043542206,0.48326603,0.0036626877,7.466378e-05,0.28642878,9657.0
0.9191052,0.008293735,0.007743988,0.030053277,0.0010137965,2.5852929e-05,0.033764113,9658.0
0.033613116,0.030619098,0.01233442,0.88556427,0.0013937233,2.7049495e-05,0.036448408,9659.0
0.9154059,0.008589725,0.008212823,0.030526236,0.0010643352,2.724175e-05,0.0361737,9660.0
0.034893073,0.012169728,0.017211016,0.034791596,0.0012027879,2.6840939e-05,0.899705,9661.0
0.27934414,0.059046328,0.03451657,0.5024731,0.0043519004,9.395261e-05,0.12017396,9662.0
0.049930718,0.03603351,0.01529059,0.85140276,0.0018052668,3.5691948e-05,0.04550143,9663.0
0.904282,0.010176163,0.008989972,0.038645845,0.0012025642,3.0245958e-05,0.036673315,9664.0
0.039774634,0.012451985,0.016941963,0.037708826,0.001220534,2.7355674e-05,0.8918747,9665.0
0.9164787,0.0086263865,0.008110332,0.03050825,0.0010759975,2.7721577e-05,0.035172638,9666.0
0.03846064,0.012479729,0.017667122,0.036143962,0.00125212,2.8142018e-05,0.8939683,9667.0
0.015505908,0.87433165,0.03203561,0.049895443,0.005416943,6.454123e-05,0.022749944,9668.0
0.039559066,0.012765626,0.018345335,0.036182255,0.0013033387,2.9408295e-05,0.891815,9669.0
0.9110714,0.009517399,0.00850402,0.035037078,0.001152672,2.9333682e-05,0.034688067,9670.0
0.043780938,0.013028395,0.017971769,0.038732328,0.0013149085,2.976051e-05,0.88514185,9671.0
0.6536371,0.031983808,0.024547264,0.17352036,0.0030269427,7.090691e-05,0.11321361,9672.0
0.041842584,0.012666504,0.017373497,0.038110822,0.0012584301,2.8315711e-05,0.88871986,9673.0
0.02191549,0.80177104,0.03087474,0.10946079,0.00401725,5.7965557e-05,0.03190266,9674.0
0.036640182,0.012115562,0.016849842,0.035500582,0.0011960876,2.6770787e-05,0.89767104,9675.0
0.013922761,0.88952464,0.026014643,0.04619628,0.004616074,5.6051227e-05,0.019669611,9676.0
0.036781516,0.012064184,0.016683055,0.03582739,0.0011812686,2.6378402e-05,0.8974362,9677.0
0.031684,0.041992985,0.014405766,0.8744604,0.0016317494,3.0481406e-05,0.03579464,9678.0
0.036713522,0.012324191,0.016824834,0.03760254,0.0011705252,2.585593e-05,0.89533854,9679.0
0.03630646,0.012187106,0.017750015,0.035033062,0.0012086316,2.6872853e-05,0.8974878,9681.0
0.91247004,0.00910645,0.008676459,0.031509932,0.0011542962,2.9879511e-05,0.037052862,9682.0
0.037311345,0.012151768,0.016910587,0.03579749,0.0012005285,2.6881746e-05,0.8966014,9683.0
0.032773223,0.68654543,0.04142474,0.18692535,0.005194415,7.765694e-05,0.04705921,9684.0
0.13785703,0.056010928,0.036227364,0.5413326,0.0035459015,7.4424905e-05,0.22495176,9685.0
0.91822124,0.008290419,0.007781629,0.030249564,0.0010079578,2.563675e-05,0.034423582,9686.0
0.12219043,0.05958981,0.042551104,0.5023215,0.0036074491,7.340795e-05,0.26966628,9687.0
0.91586596,0.008439418,0.0077775572,0.03175783,0.0010041654,2.538832e-05,0.035129655,9688.0
0.04032065,0.013121839,0.017486878,0.04139452,0.0012304708,2.7159476e-05,0.88641846,9689.0
0.917357,0.00840039,0.007689974,0.031440046,0.0010045047,2.5462985e-05,0.034082577,9690.0
0.039457597,0.012442729,0.017868746,0.03617069,0.0012498663,2.8015427e-05,0.8927823,9691.0
0.919034,0.008289658,0.0077322912,0.030045118,0.0010134768,2.5866626e-05,0.03385946,9692.0
0.036549963,0.012641299,0.018730836,0.03494284,0.0012817382,2.8648292e-05,0.8958247,9693.0
0.021996858,0.7978376,0.033724695,0.10902594,0.0040099653,5.7538527e-05,0.033347376,9694.0
0.034460645,0.011886437,0.01664497,0.034658182,0.0011586923,2.5749625e-05,0.90116525,9695.0
0.20503326,0.052729573,0.030406842,0.5821624,0.0036334863,7.82078e-05,0.12595627,9696.0
0.049512412,0.16249192,0.03753898,0.6777623,0.004012052,6.891908e-05,0.068613365,9697.0
0.90197307,0.010261176,0.009090305,0.03965461,0.0011950466,2.9840869e-05,0.037796017,9698.0
0.03529754,0.012017489,0.016689966,0.035012703,0.0011780667,2.6273747e-05,0.89977795,9699.0
0.91745037,0.008624941,0.008074726,0.030551864,0.0010737906,2.758395e-05,0.034196753,9700.0
0.038121518,0.013828732,0.021551434,0.036875725,0.0014165269,3.1492727e-05,0.88817453,9701.0
0.017304769,0.84651124,0.025867643,0.08147336,0.0033964964,4.808444e-05,0.025398439,9702.0
0.06440875,0.017269982,0.021787414,0.059351075,0.001619266,3.6089958e-05,0.8355275,9703.0
0.9138958,0.008776266,0.008365513,0.030872213,0.001097999,2.8302626e-05,0.036963895,9704.0
0.03358355,0.012180361,0.017185414,0.03527643,0.0011680399,2.5715506e-05,0.9005805,9705.0
0.90968126,0.008943213,0.008573101,0.031939227,0.0011036015,2.8303579e-05,0.03973133,9706.0
0.03527,0.012554308,0.017429376,0.037845545,0.0011805333,2.5905145e-05,0.8956943,9707.0
0.91045815,0.008900078,0.008106926,0.034290403,0.0010421922,2.6227868e-05,0.037176166,9708.0
0.041843846,0.012742174,0.017398724,0.038418014,0.0012646657,2.8482475e-05,0.8883041,9709.0
0.03451112,0.034047537,0.013061709,0.8813543,0.0015024155,2.8821354e-05,0.035494097,9710.0
0.030553244,0.03245064,0.012459029,0.88896894,0.001381484,2.6310907e-05,0.03416032,9711.0
0.053201947,0.33411923,0.052479304,0.47716716,0.0056654382,9.212713e-05,0.07727479,9712.0
0.030396685,0.031639256,0.012156969,0.88981426,0.0013649908,2.6200452e-05,0.034601625,9713.0
0.553694,0.039509706,0.028767157,0.23892917,0.0035412884,8.1986276e-05,0.1354767,9714.0
0.030000698,0.035679977,0.012813279,0.88559777,0.0014606585,2.7746948e-05,0.034419928,9715.0
0.91667676,0.008597051,0.007784394,0.03200698,0.0010321756,2.623447e-05,0.033876378,9716.0
0.035063855,0.011949146,0.016524442,0.035157483,0.0011622664,2.5862959e-05,0.900117,9717.0
0.010037676,0.9157231,0.016232874,0.041069772,0.002369654,3.1958007e-05,0.014535023,9718.0
0.03825482,0.012204221,0.01721593,0.035751417,0.0012144826,2.7192584e-05,0.895332,9719.0
0.033733144,0.67585003,0.042261127,0.19450155,0.0052776453,7.907778e-05,0.048297357,9720.0
0.026043234,0.75906193,0.037468217,0.13469476,0.0044908724,6.50639e-05,0.03817588,9721.0
0.91513234,0.008675118,0.008254994,0.030601446,0.0010831594,2.787937e-05,0.036225066,9722.0
0.038211912,0.018016772,0.027838744,0.046278093,0.0017171155,3.7042984e-05,0.8679003,9723.0
0.014420269,0.8722594,0.02390705,0.064448245,0.0029916435,4.158562e-05,0.021931827,9724.0
0.04175462,0.013155937,0.018983789,0.0371868,0.001356922,3.0730425e-05,0.8875312,9725.0
0.9028591,0.010478234,0.009275604,0.039103985,0.0012521158,3.1581283e-05,0.036999393,9726.0
0.036695182,0.012100364,0.01658765,0.03637193,0.0011720554,2.6096299e-05,0.8970467,9727.0
0.91857857,0.008509367,0.007860059,0.030672241,0.0010453966,2.6725058e-05,0.03330771,9728.0
0.03287671,0.030735627,0.012317,0.88656986,0.0013863209,2.6849677e-05,0.036087703,9729.0
0.054028,0.036035098,0.015968228,0.84307283,0.001845288,3.658635e-05,0.049013957,9730.0
0.037965797,0.012623889,0.018468047,0.035328217,0.0012855945,2.8863982e-05,0.8942996,9731.0
0.9131082,0.008762373,0.008445105,0.031113088,0.001083715,2.7660539e-05,0.037459817,9732.0
0.03760745,0.012752164,0.017452126,0.039186906,0.0011986258,2.6344162e-05,0.8917764,9733.0
0.14617573,0.049630508,0.02666097,0.6719824,0.0031691678,6.6765504e-05,0.102314495,9734.0
0.03353105,0.03026268,0.01236015,0.88554054,0.0013807126,2.6796444e-05,0.036898088,9735.0
0.9146267,0.008884756,0.008041434,0.032541372,0.0010833865,2.7803319e-05,0.03479453,9736.0
0.038296256,0.012638735,0.018697815,0.035513356,0.0012843806,2.8762717e-05,0.8935407,9737.0
0.9162434,0.008571003,0.008146908,0.030334793,0.0010661738,2.7365895e-05,0.035610422,9738.0
0.04237203,0.014180169,0.018937944,0.045412775,0.0013055071,2.8603754e-05,0.8777629,9739.0
0.90356225,0.010165485,0.009004193,0.038892154,0.001192135,2.9853534e-05,0.037153937,9740.0
0.03313255,0.031726915,0.012775767,0.88403666,0.0014039171,2.6952175e-05,0.03689717,9741.0
0.05323031,0.28799427,0.048976555,0.5269787,0.005356311,8.861953e-05,0.07737529,9742.0
0.037458453,0.012160578,0.0165972,0.036547437,0.001183977,2.6434802e-05,0.89602596,9743.0
0.9109498,0.008751529,0.008191057,0.033056512,0.001035099,2.6043126e-05,0.037989877,9744.0
0.03240288,0.030309433,0.012225588,0.88758665,0.0013629737,2.6367197e-05,0.036086045,9745.0
0.91885793,0.008380631,0.007744934,0.030412696,0.0010260998,2.6254971e-05,0.033551514,9746.0
0.06748877,0.022838058,0.02722161,0.08440298,0.0019300048,4.160684e-05,0.79607695,9747.0
0.018028345,0.83874583,0.02734328,0.08567736,0.0034802924,4.932752e-05,0.026675628,9748.0
0.0671562,0.061389867,0.03226639,0.70653886,0.002899877,5.6235902e-05,0.12969263,9749.0
0.052844368,0.233263,0.04523519,0.58887213,0.0048845806,8.1891725e-05,0.074818864,9750.0
0.040855296,0.012565221,0.017571742,0.03698837,0.0012615158,2.839976e-05,0.8907295,9751.0
0.7379267,0.025572307,0.019765792,0.12470721,0.0025850704,6.240288e-05,0.0893805,9752.0
0.036801603,0.0121128615,0.016607149,0.036032103,0.0011838145,2.645017e-05,0.897236,9753.0
0.85748804,0.014152308,0.0119521655,0.06063547,0.001546322,3.808557e-05,0.054187637,9754.0
0.0361247,0.011972095,0.016621683,0.035345078,0.0011722032,2.6146856e-05,0.8987381,9755.0
0.008689319,0.92741215,0.01634894,0.032256577,0.0023589348,3.0345902e-05,0.012903739,9756.0
0.035490613,0.012003135,0.016972192,0.03460526,0.0011867876,2.6474536e-05,0.8997155,9757.0
0.91634846,0.008837502,0.008074152,0.032154683,0.0010790571,2.7501392e-05,0.033478726,9758.0
0.044423167,0.013935651,0.018397273,0.044948272,0.0013025083,2.8768849e-05,0.8769644,9759.0
0.050382096,0.4171909,0.05295719,0.39964706,0.005949235,9.510594e-05,0.073778436,9760.0
0.04360358,0.013061048,0.018653657,0.038011324,0.0013324732,3.0090181e-05,0.88530785,9761.0
0.91154087,0.009509123,0.008592613,0.034476854,0.0011651095,2.9747085e-05,0.034685653,9762.0
0.03630042,0.012032125,0.016720153,0.03543981,0.0011815258,2.6390146e-05,0.8982996,9763.0
0.914576,0.008906794,0.00843058,0.031049471,0.0011224615,2.898593e-05,0.03588573,9764.0
0.041056227,0.01372142,0.020893458,0.03730687,0.0014291982,3.2169715e-05,0.88556063,9765.0
0.8207815,0.018156325,0.015038467,0.080122106,0.0019264297,4.652008e-05,0.06392863,9766.0
0.034543127,0.014395932,0.021565424,0.038215864,0.0014051042,3.078123e-05,0.88984376,9767.0
0.040248774,0.08661763,0.024355013,0.79509854,0.0026770462,4.777835e-05,0.050955206,9768.0
0.030920738,0.03697304,0.013114022,0.8829671,0.0015139757,2.8734197e-05,0.03448229,9769.0
0.9165582,0.008793657,0.008163349,0.031107271,0.0010963766,2.8211707e-05,0.034252897,9770.0
0.041798685,0.01270787,0.017766355,0.037546348,0.0012789732,2.8843138e-05,0.8888729,9771.0
0.054033734,0.29244262,0.047943596,0.5258318,0.0054420875,8.9715344e-05,0.07421643,9772.0
0.036436886,0.012590766,0.01851094,0.034917984,0.0012755326,2.854661e-05,0.89623934,9773.0
0.9134734,0.008561114,0.008088995,0.031691555,0.0010269394,2.5958887e-05,0.037131898,9774.0
0.036382485,0.012162667,0.016529044,0.03648001,0.0011761764,2.6206533e-05,0.8972434,9775.0
0.8507852,0.014518206,0.0123675065,0.06297381,0.0015718781,3.8552913e-05,0.057744846,9776.0
0.061972145,0.0252834,0.030138584,0.0903651,0.002047003,4.3338518e-05,0.79015034,9777.0
0.053447206,0.2659465,0.047357116,0.5526406,0.0051982566,8.632228e-05,0.07532396,9778.0
0.08045458,0.11978908,0.118922636,0.096097894,0.4870071,0.009553522,0.08817514,9779.0
0.00901364,0.9239979,0.015561764,0.03593393,0.002207824,2.9359293e-05,0.013255585,9780.0
0.062910706,0.020243837,0.024359236,0.07322381,0.0017573015,3.8248672e-05,0.81746686,9781.0
0.038200308,0.01223633,0.016674237,0.03684787,0.0011945089,2.6706542e-05,0.89482,9783.0
0.6324854,0.033658795,0.025506996,0.18680228,0.0031485453,7.359009e-05,0.118324354,9784.0
0.048664387,0.018566212,0.023725504,0.061958093,0.001599477,3.4361492e-05,0.84545195,9785.0
0.91779363,0.008480465,0.007991479,0.03019419,0.0010496088,2.6867654e-05,0.03446375,9786.0
0.039502323,0.013385072,0.018015249,0.042025212,0.0012406119,2.7193959e-05,0.88580436,9787.0
0.07618842,0.04062965,0.019145336,0.79818285,0.0022545476,4.571652e-05,0.06355342,9788.0
0.033863,0.03030816,0.012423237,0.88458246,0.00138809,2.6978652e-05,0.037408017,9789.0
0.1438052,0.050145075,0.026500333,0.6794421,0.0031818047,6.674312e-05,0.09685875,9790.0
0.035371058,0.011914287,0.016651882,0.03494932,0.0011657842,2.5964922e-05,0.8999218,9791.0
0.91233355,0.008937674,0.0085616335,0.031247938,0.0011234119,2.9001862e-05,0.03776682,9792.0
0.03485825,0.03346984,0.012814922,0.88143986,0.0015007462,2.9026243e-05,0.035887342,9793.0
0.918842,0.0083323,0.007810747,0.030039132,0.0010221539,2.6085992e-05,0.033927552,9794.0
