cluster_0_prob,cluster_1_prob,cluster_2_prob,GHS_urban_area_id
0.017985357,0.98062813,0.001386536,264.0
0.0010529857,0.0016625591,0.9972845,265.0
0.015010888,0.025060061,0.95992905,266.0
0.086574435,0.16367154,0.749754,267.0
0.98236006,0.016763777,0.0008761887,268.0
0.0940486,0.12451452,0.781437,269.0
0.29594648,0.69645965,0.0075938636,270.0
0.015292852,0.025538694,0.95916843,271.0
0.1159786,0.22455293,0.6594685,272.0
0.0038522528,0.0061992044,0.9899486,273.0
0.0030809355,0.00478061,0.9921384,274.0
0.0031833975,0.005116873,0.99169976,275.0
0.041036755,0.072363906,0.88659936,276.0
0.0021266048,0.0032912402,0.9945822,277.0
0.09994575,0.13143916,0.7686151,278.0
0.019389464,0.032924168,0.9476863,279.0
0.0025077804,0.00402507,0.99346715,280.0
0.040386677,0.0714674,0.8881459,281.0
0.0134006515,0.01990459,0.9666948,282.0
0.0063097114,0.009613706,0.98407656,283.0
0.0012740834,0.0020042215,0.9967217,284.0
0.0010764686,0.0016774967,0.9972461,285.0
0.98201257,0.01709427,0.00089313206,286.0
0.0036186276,0.0055291597,0.99085224,287.0
0.001363257,0.0021598008,0.9964769,288.0
0.17756972,0.4143742,0.40805605,289.0
0.042284295,0.95207876,0.005636931,290.0
0.18416771,0.4419505,0.3738818,291.0
0.93841124,0.057362523,0.004226271,292.0
0.1775406,0.7348249,0.08763447,293.0
0.02094287,0.030775798,0.94828135,294.0
0.13939652,0.28794438,0.5726591,295.0
0.027328802,0.9697018,0.0029693604,296.0
0.018136576,0.98042226,0.0014412211,297.0
0.040969416,0.95666385,0.0023667603,298.0
0.061008193,0.92925894,0.009732902,299.0
0.02585501,0.044415202,0.9297298,300.0
0.00095831614,0.0015064926,0.99753517,301.0
0.052870303,0.095424816,0.8517049,302.0
0.19975187,0.63872766,0.16152047,303.0
0.060298346,0.10989712,0.82980454,304.0
0.19381541,0.48487204,0.32131258,305.0
0.19731508,0.6408603,0.16182463,306.0
0.9818784,0.017213956,0.0009076535,307.0
0.07475938,0.9216378,0.0036028442,308.0
0.087042086,0.1639659,0.748992,309.0
0.19677278,0.6742334,0.12899378,310.0
0.97550476,0.023142757,0.0013525359,311.0
0.0014024501,0.002175084,0.99642247,312.0
0.10127375,0.19866604,0.7000602,314.0
0.07511115,0.10178694,0.82310194,315.0
0.09594481,0.13166662,0.7723886,316.0
0.9202472,0.07693994,0.0028128822,317.0
0.9815805,0.017496476,0.0009229954,319.0
0.97527355,0.02364024,0.0010862552,320.0
0.16853285,0.7600065,0.0714606,321.0
0.1014284,0.196763,0.70180863,322.0
0.025060676,0.041978773,0.93296057,323.0
0.089178756,0.16920954,0.7416117,324.0
0.15495948,0.19356646,0.6514741,325.0
0.06873088,0.1250603,0.80620885,326.0
0.035545558,0.9623194,0.002135087,327.0
0.006118056,0.009775759,0.9841062,328.0
0.008455975,0.013839247,0.9777048,329.0
0.9817379,0.017328186,0.0009339134,330.0
0.025823293,0.037460595,0.9367161,331.0
0.018598266,0.027385518,0.95401627,332.0
0.9822627,0.016842384,0.0008949582,333.0
0.1711999,0.37537473,0.45342532,334.0
0.98245096,0.016693503,0.00085543207,335.0
0.97932833,0.019559318,0.00111236,336.0
0.14751409,0.18398964,0.66849625,337.0
0.5708191,0.42125347,0.007927436,338.0
0.1379802,0.85672355,0.0052962415,339.0
0.6849685,0.30804783,0.00698369,340.0
0.9703209,0.027938474,0.0017406077,341.0
0.977194,0.021780126,0.0010258585,342.0
0.026394445,0.9707532,0.0028523772,343.0
0.18873505,0.46384043,0.34742457,344.0
0.05755636,0.10403637,0.8384072,345.0
0.05424092,0.07566065,0.8700984,346.0
0.0016149849,0.00250108,0.9958839,347.0
0.023407068,0.033898283,0.94269466,348.0
0.02048292,0.034860697,0.9446564,349.0
0.026795814,0.039011724,0.9341924,350.0
0.049715903,0.06906428,0.8812198,351.0
0.02786035,0.9703392,0.0018004639,352.0
0.013680062,0.020338867,0.96598107,353.0
0.20119508,0.6259612,0.17284371,354.0
0.030914959,0.96549755,0.0035874632,355.0
0.01502169,0.025052942,0.95992535,356.0
0.0058379746,0.008897724,0.9852643,357.0
0.012289797,0.01819099,0.9695192,358.0
0.18966293,0.6894522,0.12088489,359.0
0.9824772,0.016640775,0.0008820223,360.0
0.017277049,0.9811901,0.0015328039,361.0
0.9717584,0.027023101,0.0012185026,362.0
0.19483645,0.6875109,0.11765259,363.0
0.976141,0.02256723,0.0012918116,364.0
0.9796652,0.01926587,0.0010689559,365.0
0.071237616,0.91630447,0.012457954,366.0
0.10794844,0.8873498,0.0047017545,367.0
0.09785118,0.18579331,0.7163555,368.0
0.9670324,0.030982867,0.00198478,369.0
0.03578978,0.95980537,0.0044048894,370.0
0.04981026,0.94736725,0.0028225086,371.0
0.017018065,0.9814871,0.0014948328,372.0
0.13110442,0.16765155,0.701244,373.0
0.97459376,0.024300227,0.0011059893,374.0
0.019008402,0.9794741,0.0015174506,375.0
0.04611219,0.9474901,0.00639774,376.0
0.042538237,0.0751948,0.88226694,377.0
0.11358194,0.8573302,0.02908786,378.0
0.034425482,0.96144235,0.0041321875,379.0
0.115798175,0.854115,0.030086812,380.0
0.9716903,0.026675818,0.001633819,381.0
0.024602097,0.03577031,0.93962765,382.0
0.6421837,0.35039562,0.007420709,383.0
0.98152095,0.017521564,0.0009575175,384.0
0.029209282,0.96892923,0.0018615549,385.0
0.9797912,0.01926557,0.00094323227,386.0
0.017194541,0.9813483,0.0014571719,387.0
0.017996866,0.9805085,0.001494668,389.0
0.019783085,0.02914643,0.95107055,390.0
0.11434252,0.8567676,0.028889935,391.0
0.016379204,0.024179135,0.95944166,392.0
0.9823168,0.016827539,0.0008557394,393.0
0.08703088,0.116178,0.79679114,394.0
0.0862591,0.9097726,0.003968258,395.0
0.007834426,0.011807069,0.98035854,396.0
0.9817733,0.01733107,0.00089560734,397.0
0.0016363382,0.0025914733,0.9957722,398.0
0.053317036,0.09639683,0.8502862,399.0
0.98251176,0.016613305,0.0008749713,400.0
0.98130435,0.017778212,0.0009174218,401.0
0.982227,0.016900582,0.00087239675,402.0
0.00732351,0.011058423,0.9816181,403.0
0.98010296,0.01895741,0.0009395748,404.0
0.008286359,0.01248078,0.97923285,405.0
0.056329064,0.077625915,0.866045,406.0
0.0054639634,0.008846897,0.98568916,407.0
0.0031466081,0.0048193266,0.9920341,408.0
0.039479148,0.05573731,0.90478355,409.0
0.010041892,0.015004724,0.9749534,410.0
0.15120965,0.32280803,0.52598226,411.0
0.056817777,0.07856155,0.8646207,412.0
0.17353341,0.82046574,0.006000816,413.0
0.04253508,0.9518066,0.0056583113,414.0
0.036831614,0.052061748,0.91110665,415.0
0.003928321,0.0059957774,0.99007595,416.0
0.0013283049,0.0020897808,0.99658185,417.0
0.15623015,0.34042084,0.503349,418.0
0.046011075,0.080923244,0.87306565,419.0
0.109308556,0.2144904,0.67620105,420.0
0.9806215,0.018382154,0.000996349,421.0
0.0010462935,0.0016377675,0.99731594,422.0
0.009436488,0.015621282,0.9749422,423.0
0.9232252,0.07404593,0.0027288543,424.0
0.05785939,0.07988876,0.8622519,425.0
0.04361096,0.07721476,0.8791743,426.0
0.02331549,0.97433114,0.0023533085,427.0
0.20554666,0.78792137,0.0065320125,428.0
0.09441592,0.1807569,0.7248272,429.0
0.05282229,0.0953089,0.85186875,430.0
0.01086818,0.0161752,0.97295666,431.0
0.0023486137,0.0037614293,0.9938899,432.0
0.002102273,0.0033204341,0.99457735,433.0
0.04353159,0.07736229,0.8791061,434.0
0.0013209003,0.0020648537,0.9966143,435.0
0.00097514084,0.0015236431,0.9975012,436.0
0.036724553,0.064531706,0.89874375,437.0
0.0020744067,0.0032300113,0.99469554,438.0
0.0029927182,0.004607379,0.99239993,439.0
0.008997355,0.013548355,0.9774543,440.0
0.026041633,0.044825044,0.9291333,441.0
0.08492083,0.16103142,0.7540478,442.0
0.0024623307,0.003952054,0.9935856,443.0
0.97569597,0.022956146,0.0013478423,444.0
0.15695186,0.34163588,0.5014123,445.0
0.025550883,0.9716955,0.0027536475,446.0
0.18256117,0.4360043,0.3814345,447.0
0.08501376,0.89830047,0.016685806,448.0
0.95964044,0.038726274,0.0016332899,449.0
0.0019449156,0.0030583888,0.9949967,450.0
0.9288505,0.06601527,0.0051342123,451.0
0.017397253,0.9810912,0.0015115332,452.0
0.06487624,0.9248466,0.0102771465,453.0
0.96723396,0.030864287,0.0019017518,454.0
0.9796441,0.019278651,0.0010772665,455.0
0.002558699,0.004107346,0.99333394,456.0
0.023427704,0.03998279,0.93658954,457.0
0.021210305,0.035798855,0.94299084,458.0
0.11211945,0.2215786,0.66630197,459.0
0.19112946,0.46970102,0.33916944,460.0
0.20408663,0.60025924,0.19565408,461.0
0.018418297,0.97986865,0.0017131012,462.0
0.029337632,0.9673226,0.0033397744,463.0
0.03006247,0.96789104,0.0020464822,464.0
0.1999618,0.64790726,0.15213098,465.0
0.0016368453,0.0026033358,0.99575984,467.0
0.07061732,0.09587872,0.83350396,468.0
0.11884062,0.23708047,0.64407885,469.0
0.2745653,0.29963046,0.42580426,470.0
0.002660891,0.00409367,0.9932454,471.0
0.07340386,0.9224467,0.0041494574,472.0
0.9818962,0.017205352,0.00089847256,473.0
0.98059505,0.018458176,0.0009467491,474.0
0.001205131,0.001886464,0.9969084,475.0
0.051411264,0.0922217,0.85636705,476.0
0.011352269,0.018123692,0.9705241,477.0
0.09401965,0.17954548,0.7264348,478.0
0.16009772,0.19876184,0.64114046,479.0
0.14801683,0.18696523,0.66501796,480.0
0.1429009,0.8517247,0.0053743967,481.0
0.008336402,0.013255336,0.9784083,482.0
0.0012803948,0.0020242892,0.99669534,483.0
0.33946225,0.6521641,0.008373656,484.0
0.09768062,0.1288541,0.7734653,485.0
0.06262944,0.08595109,0.85141945,486.0
0.9818868,0.017204553,0.0009086201,487.0
0.079030894,0.91718185,0.0037871732,488.0
0.9359725,0.061689027,0.0023384502,489.0
0.9792086,0.019669453,0.0011219617,490.0
0.9718639,0.026501184,0.0016349427,491.0
0.1289374,0.8658691,0.005193514,492.0
0.9455334,0.052406706,0.0020599314,493.0
0.97640836,0.022280896,0.00131073,494.0
0.05739565,0.93378925,0.008815071,495.0
0.025797965,0.97212315,0.0020789432,496.0
0.1040998,0.8913914,0.0045087636,497.0
0.08511437,0.114727125,0.80015844,498.0
0.022788545,0.03857132,0.9386401,499.0
0.037938625,0.0652583,0.896803,500.0
0.10526419,0.20610285,0.68863297,501.0
0.121081516,0.2427802,0.6361383,502.0
0.29685688,0.69554174,0.007601382,503.0
0.18836471,0.70711595,0.10451938,504.0
0.012883309,0.019140031,0.9679767,505.0
0.03209117,0.046555057,0.92135376,506.0
0.025337117,0.036708083,0.9379548,507.0
0.006100892,0.009855965,0.9840431,508.0
0.9774181,0.021571213,0.0010106543,509.0
0.825549,0.16953303,0.0049180123,510.0
0.031772923,0.9662451,0.0019819622,511.0
0.9821548,0.016954698,0.0008905184,512.0
0.17280908,0.7488248,0.07836613,513.0
0.802196,0.19242579,0.005378213,514.0
0.023858003,0.97366387,0.0024781905,515.0
0.041941714,0.9525458,0.0055124806,516.0
0.92839557,0.069022894,0.002581569,517.0
0.16079222,0.34499598,0.49421182,518.0
0.9816979,0.017354975,0.0009470798,519.0
0.977773,0.021215454,0.001011531,520.0
0.98137456,0.017663589,0.0009618417,521.0
0.9814989,0.017552985,0.00094815186,522.0
0.12590198,0.16171224,0.7123858,523.0
0.107828796,0.14041276,0.75175846,524.0
0.039109707,0.95588726,0.005003079,525.0
0.039438367,0.068548985,0.8920126,526.0
0.017287306,0.9813397,0.0013729759,527.0
0.118617095,0.84972364,0.0316593,528.0
0.9587739,0.038646977,0.002579053,529.0
0.0033580232,0.005303558,0.9913384,530.0
0.022504084,0.97591054,0.0015853252,531.0
0.017383507,0.9810787,0.0015378568,532.0
0.97855073,0.020343607,0.0011056922,533.0
0.93117195,0.06630906,0.002518952,535.0
0.00803877,0.013237353,0.9787239,536.0
0.6293772,0.363091,0.0075317803,537.0
0.031455588,0.04521152,0.9233329,538.0
0.13114244,0.863669,0.0051885676,539.0
0.01685291,0.024740173,0.9584069,540.0
0.9819791,0.017135115,0.0008857735,541.0
0.021991637,0.03205104,0.9459573,542.0
0.9803939,0.018563962,0.001042204,543.0
0.06605132,0.0905226,0.84342605,544.0
0.028889127,0.050054297,0.9210565,545.0
0.9804281,0.01854626,0.0010256846,546.0
0.980385,0.01859225,0.0010227918,547.0
0.9792755,0.01973028,0.0009941567,548.0
0.008250182,0.012429117,0.97932065,549.0
0.9813025,0.017719518,0.0009780006,550.0
0.002041579,0.003151281,0.9948071,551.0
0.002389789,0.0038279202,0.9937823,552.0
0.008255841,0.012361679,0.97938246,553.0
0.08298235,0.111026205,0.80599153,554.0
0.016957868,0.024908787,0.95813334,555.0
0.20280829,0.6156759,0.18151578,556.0
0.037777264,0.053630684,0.90859205,557.0
0.06631543,0.09055289,0.84313166,558.0
0.017047582,0.9814627,0.001489743,559.0
0.011689461,0.01736589,0.97094464,560.0
0.017395437,0.02546221,0.9571423,561.0
0.0068329265,0.011169049,0.9819981,562.0
0.036222834,0.9592777,0.004499442,563.0
0.045517374,0.9484051,0.006077522,564.0
0.98014355,0.018802617,0.0010538022,565.0
0.06426157,0.11708069,0.81865776,566.0
0.026780829,0.038682226,0.934537,567.0
0.01901251,0.027846973,0.9531405,568.0
0.005088086,0.007744528,0.98716736,569.0
0.98115176,0.017900914,0.0009473775,570.0
0.15550776,0.33757874,0.50691354,571.0
0.042296283,0.059481367,0.8982223,572.0
0.17893052,0.40927544,0.41179404,573.0
0.14951539,0.32054228,0.5299424,574.0
0.0077999625,0.0117894905,0.9804105,575.0
0.01602739,0.026919281,0.9570533,576.0
0.007859586,0.012938113,0.9792023,577.0
0.0014109204,0.0022129195,0.99637616,578.0
0.023207098,0.039687958,0.93710494,579.0
0.15260375,0.3285556,0.5188407,580.0
0.0030265723,0.0048714834,0.99210197,581.0
0.42783043,0.56394786,0.0082216915,582.0
0.045471635,0.9484101,0.006118274,583.0
0.0017435588,0.0027633468,0.99549305,584.0
0.005872768,0.008903014,0.9852242,585.0
0.013780544,0.020311272,0.96590817,586.0
0.016100137,0.027129572,0.95677024,587.0
0.08228902,0.15483181,0.7628792,588.0
0.9578985,0.039501075,0.0026004473,589.0
0.09390096,0.18121505,0.72488403,590.0
0.039486326,0.06928843,0.8912252,591.0
0.25533825,0.7374092,0.007252519,592.0
0.92483187,0.07250251,0.0026656815,593.0
0.07293036,0.9142907,0.012778906,594.0
0.1601198,0.7741152,0.065765016,595.0
0.0075288163,0.011472562,0.98099864,596.0
0.08304106,0.9011072,0.015851704,597.0
0.9309111,0.06429408,0.0047948263,598.0
0.05612189,0.93537295,0.008505128,599.0
0.033197004,0.9647592,0.0020438659,600.0
0.0027229097,0.00421913,0.993058,601.0
0.17283309,0.7434108,0.083756045,602.0
0.9762773,0.022399407,0.0013232708,603.0
0.041023474,0.07215434,0.88682216,604.0
0.10749994,0.20910093,0.6833991,605.0
0.0025506003,0.0040914756,0.9933579,606.0
0.042886842,0.951417,0.005696132,607.0
0.96323955,0.0352701,0.0014903741,608.0
0.04513906,0.9523268,0.0025341215,609.0
0.1459613,0.30823758,0.54580116,610.0
0.029476637,0.049004026,0.92151934,611.0
0.83890873,0.15622568,0.0048655896,612.0
0.09317826,0.12368756,0.7831342,613.0
0.1892035,0.47194627,0.33885026,614.0
0.0029220323,0.0044888314,0.99258906,615.0
0.98181236,0.017319854,0.00086778007,617.0
0.07242211,0.92402405,0.0035538604,618.0
0.04211516,0.060028102,0.8978567,619.0
0.027787866,0.047940083,0.924272,620.0
0.026552275,0.045832403,0.9276153,621.0
0.14978696,0.1880592,0.66215384,622.0
0.76010543,0.23386934,0.0060252575,623.0
0.18455473,0.71759,0.09785536,624.0
0.17054737,0.38715482,0.44229785,626.0
0.10231126,0.89282215,0.004866508,627.0
0.011578408,0.017183088,0.97123855,628.0
0.045142878,0.06345852,0.89139855,629.0
0.9821329,0.016961057,0.00090602564,630.0
0.1241814,0.8708037,0.005014854,631.0
0.16297804,0.83094126,0.006080695,632.0
