cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,GHS_urban_area_id
0.06797008,0.04348155,0.015395018,0.07106087,0.37437335,0.20120907,0.049193647,0.1750665,0.0022500092,9780.0
0.04957175,0.07151464,0.00046852164,0.043210864,0.0019443295,0.01114355,0.8147724,0.007262329,0.000111633606,9781.0
0.87987494,0.015731929,0.00043873314,0.02647418,0.002165211,0.01487787,0.046279885,0.014062016,9.536337e-05,9783.0
0.015483479,0.86818,0.00036421535,0.046061743,0.0014709275,0.008545188,0.055418383,0.004386339,8.9714704e-05,9784.0
0.042423602,0.05742571,0.00037564465,0.03940146,0.0015857221,0.009570327,0.8431317,0.0059970925,8.880081e-05,9785.0
0.017401716,0.84354955,0.0003801271,0.061633386,0.0015736955,0.009786053,0.06076068,0.0048222896,9.256863e-05,9786.0
0.04283783,0.06993116,0.00041168745,0.04291559,0.001724304,0.010259504,0.8254159,0.006406214,9.779219e-05,9787.0
0.03396491,0.112269245,0.00058822386,0.7429895,0.0027789595,0.027089408,0.07063507,0.009549848,0.0001348124,9788.0
0.04345767,0.053203072,0.00035669925,0.03968112,0.001520858,0.009414601,0.84642583,0.005856113,8.3953055e-05,9789.0
0.040139005,0.053893685,0.0006807621,0.7854623,0.003526374,0.051429395,0.05154948,0.013169033,0.00014997806,9790.0
0.042199142,0.059802707,0.00037865023,0.039659817,0.0015951159,0.00958157,0.8406738,0.006019587,8.96417e-05,9791.0
0.015588983,0.86839205,0.00037146502,0.046285696,0.0014982829,0.008667538,0.054648448,0.0044559315,9.15973e-05,9792.0
0.043289553,0.05816783,0.00038140704,0.038835526,0.0016049343,0.009572369,0.8419747,0.006083481,9.030773e-05,9793.0
0.015929896,0.8663915,0.00038622506,0.04728858,0.0015551546,0.008954112,0.05479639,0.0046028197,9.5347124e-05,9794.0
0.043678615,0.06375442,0.00040742283,0.04083924,0.0017063826,0.010090834,0.83304834,0.006378039,9.667237e-05,9795.0
0.038288087,0.024747442,0.0011497368,0.08312733,0.007659831,0.785612,0.028248796,0.030936448,0.00023027821,9796.0
0.043459624,0.0603299,0.0003932912,0.039582282,0.0016509733,0.009798135,0.8384765,0.0062160105,9.321128e-05,9797.0
0.01643125,0.8625838,0.00039821913,0.0472092,0.0015974924,0.009112456,0.05784862,0.0047205635,9.8435296e-05,9798.0
0.046625677,0.05053033,0.00036760018,0.03836872,0.0015644385,0.009547536,0.84683454,0.0060746465,8.649584e-05,9799.0
0.018150788,0.0111549515,0.0008272178,0.028821196,0.006418785,0.8981917,0.012702841,0.023574801,0.00015769603,9800.0
0.5857754,0.051150955,0.00091212685,0.074877165,0.004245516,0.028684523,0.23208925,0.022060556,0.00020444384,9801.0
0.015034983,0.8708127,0.00034886072,0.045894645,0.0014145697,0.008308941,0.05386123,0.004238328,8.5771506e-05,9802.0
0.110847935,0.09315328,0.001089838,0.54555535,0.005464454,0.06434552,0.15665409,0.022648603,0.00024092656,9803.0
0.015061559,0.8707286,0.00036064463,0.04700428,0.001460491,0.008563178,0.052400492,0.0043318886,8.875768e-05,9804.0
0.041985385,0.058046553,0.000363865,0.041556504,0.0015484357,0.009603174,0.84092027,0.005890086,8.577356e-05,9805.0
0.07905879,0.048549797,0.009470594,0.08987234,0.124510944,0.39623573,0.05535911,0.19537872,0.0015638722,9806.0
0.8744313,0.016381422,0.0004485694,0.027883088,0.0022153691,0.015446279,0.048856273,0.014240189,9.751003e-05,9807.0
0.015324983,0.8694952,0.00037130207,0.047649674,0.0015017728,0.008767478,0.052354965,0.0044431677,9.1469956e-05,9808.0
0.06342224,0.051825553,0.00042366775,0.045213528,0.001828385,0.011449213,0.81837505,0.0073633827,9.8979785e-05,9809.0
0.015073199,0.8694587,0.00034734936,0.047889147,0.0014154504,0.008423554,0.053051658,0.0042557777,8.522152e-05,9810.0
0.042039625,0.05563599,0.00036175008,0.039277833,0.0015338404,0.00937251,0.84585077,0.00584238,8.537143e-05,9811.0
0.081801325,0.06080973,0.0019098206,0.27673936,0.011547444,0.453074,0.06758247,0.046139795,0.00039607967,9812.0
0.04142261,0.059635147,0.00036762183,0.040961944,0.0015579694,0.009553627,0.84051955,0.0058947,8.683186e-05,9813.0
0.06150181,0.07036242,0.001189363,0.6519069,0.006409449,0.115730345,0.06883483,0.023806863,0.0002580224,9814.0
0.06474505,0.32537806,0.00086197257,0.29110768,0.0038284408,0.02921446,0.27110502,0.013557403,0.00020192255,9815.0
0.015410667,0.8694677,0.00036938456,0.046819184,0.0014925329,0.008678222,0.05323883,0.00443252,9.102818e-05,9816.0
0.04364698,0.052934982,0.0003604697,0.039579723,0.0015356387,0.009480148,0.84647626,0.0059010508,8.484338e-05,9817.0
0.015435905,0.8689385,0.00036614333,0.045943074,0.0014774335,0.008564779,0.05478861,0.004395332,9.0242516e-05,9818.0
0.15511024,0.0798872,0.0017726644,0.40446296,0.0098201055,0.18117115,0.12179747,0.045601964,0.00037627586,9819.0
0.015081457,0.87007207,0.00034603916,0.046048257,0.001404904,0.008277332,0.054460317,0.00422458,8.501707e-05,9820.0
0.08195469,0.060479462,0.0019100166,0.27320188,0.011579653,0.456767,0.06681468,0.04689647,0.00039609845,9821.0
0.015026087,0.870846,0.00034875874,0.046801668,0.001417431,0.008371855,0.052849878,0.0042526913,8.56818e-05,9822.0
0.8700054,0.017203066,0.00044944946,0.027669908,0.002180021,0.01456996,0.054330345,0.013493379,9.841552e-05,9823.0
0.015670672,0.8672484,0.0003848459,0.04799946,0.0015517191,0.008988566,0.05349347,0.0045679924,9.494449e-05,9824.0
0.87885284,0.01593152,0.00043571042,0.02582261,0.0021237663,0.014155063,0.049194213,0.013389154,9.5097406e-05,9825.0
0.0150900865,0.8703736,0.0003524762,0.045853946,0.0014272837,0.0083591575,0.054192424,0.0042643123,8.6709246e-05,9826.0
0.041687593,0.057303403,0.0003649011,0.03976726,0.0015455554,0.009434278,0.84394616,0.005864615,8.617578e-05,9827.0
0.0152081745,0.8669425,0.0003411196,0.048552886,0.0013943098,0.0083688935,0.05488295,0.00422566,8.3540086e-05,9828.0
0.04682137,0.07288388,0.00045959195,0.043764718,0.0019091245,0.011047609,0.81594944,0.007054781,0.00010946919,9829.0
0.040847454,0.026201898,0.0011955118,0.08910903,0.007932314,0.771993,0.029998368,0.03248258,0.00023980348,9830.0
0.04359648,0.06320757,0.00040162628,0.04037202,0.0016828163,0.00995297,0.83437794,0.0063132346,9.530336e-05,9831.0
0.01582907,0.86688405,0.00037752913,0.04644133,0.0015208571,0.008765395,0.0555662,0.004522396,9.3147486e-05,9832.0
0.87915397,0.015942927,0.00043414708,0.025902217,0.0021179577,0.014154745,0.04879926,0.013399962,9.476695e-05,9833.0
0.015122649,0.8703178,0.00036008484,0.04649543,0.0014567339,0.0085177515,0.053314913,0.004326042,8.864365e-05,9834.0
0.88318866,0.015358644,0.000434106,0.0252712,0.002132119,0.014299894,0.04539323,0.013827652,9.445757e-05,9835.0
0.017536659,0.84094423,0.00037620298,0.061737668,0.0015584701,0.009721316,0.06324027,0.004793697,9.153502e-05,9836.0
0.87519217,0.016300658,0.00044656565,0.027721977,0.002205509,0.015361793,0.048475116,0.014199133,9.708018e-05,9837.0
0.03101097,0.018183276,0.0016080138,0.04350549,0.013422738,0.8221749,0.021054955,0.048740212,0.0002994753,9838.0
0.041451324,0.05968357,0.00036799564,0.041140664,0.0015601224,0.00957959,0.84022796,0.005901891,8.690442e-05,9839.0
0.055654313,0.03772062,0.001529343,0.13914928,0.009838598,0.6735535,0.042311266,0.039932664,0.00031043144,9840.0
0.04957518,0.04993209,0.00037535798,0.039992917,0.0016059772,0.009929288,0.84221095,0.0062901177,8.808107e-05,9841.0
0.014999927,0.87070584,0.00034982027,0.046084676,0.0014182801,0.008336121,0.053780038,0.004239301,8.600506e-05,9842.0
0.03508733,0.030841133,0.20405504,0.034160085,0.06334795,0.040067792,0.032127015,0.043206584,0.517107,9843.0
0.015513931,0.86825866,0.00037150798,0.047035735,0.0015006863,0.008723749,0.0540504,0.0044537373,9.154192e-05,9844.0
0.7131162,0.03365354,0.0014205524,0.057280906,0.0074081747,0.04672255,0.07573081,0.064367585,0.0002996753,9845.0
0.014954211,0.8705227,0.0003446621,0.046319082,0.0014002988,0.008275022,0.053897344,0.0042020516,8.464667e-05,9846.0
0.04222965,0.055392742,0.00036008138,0.039884638,0.0015305589,0.009424172,0.84525144,0.0058418247,8.4885825e-05,9847.0
0.015427347,0.86915827,0.00036924498,0.047465365,0.0014944386,0.008724164,0.05282662,0.00444364,9.093721e-05,9848.0
0.04469367,0.051449507,0.00035982893,0.038890343,0.0015333684,0.009439201,0.8476222,0.005927123,8.4661035e-05,9849.0
0.015472795,0.8676853,0.00035369917,0.046061054,0.0014333705,0.008391925,0.05619789,0.004316992,8.697097e-05,9850.0
0.042600445,0.056079887,0.0003672612,0.038687322,0.0015523961,0.0093808435,0.8453323,0.0059127957,8.678784e-05,9851.0
0.0154859405,0.86315864,0.00035415904,0.052672893,0.0014535883,0.008835945,0.05356835,0.004383732,8.661417e-05,9852.0
0.09028613,0.057324015,0.0005271225,0.053119656,0.0022853275,0.014244652,0.7726221,0.0094682835,0.00012274868,9853.0
0.015015707,0.8704703,0.0003596075,0.04774937,0.0014589635,0.0086005675,0.051929634,0.004327462,8.8431225e-05,9854.0
0.8821866,0.01532887,0.00045100605,0.025604324,0.0022312037,0.015058783,0.044267848,0.014773723,9.775892e-05,9855.0
0.014931671,0.8691075,0.00034415215,0.048558086,0.0014047518,0.0084168995,0.05293574,0.0042168405,8.435061e-05,9856.0
0.87657416,0.016135605,0.0004441501,0.027380519,0.0021936668,0.015232043,0.047777545,0.014165814,9.654602e-05,9857.0
0.015481139,0.86891055,0.00036722896,0.046164963,0.0014825014,0.008597502,0.054491483,0.0044142557,9.050615e-05,9858.0
0.09469537,0.057756297,0.000546202,0.053597704,0.0023657714,0.014651533,0.7664393,0.009820576,0.00012717753,9859.0
0.015460882,0.8670769,0.00035085244,0.047884345,0.0014291039,0.008477354,0.054912012,0.00432249,8.609735e-05,9860.0
0.056736194,0.05125515,0.00040267617,0.041333232,0.001722925,0.010549603,0.83105236,0.006853366,9.447451e-05,9861.0
0.016026348,0.86548996,0.00039383397,0.04780324,0.0015838698,0.009100482,0.05484096,0.0046640234,9.7283286e-05,9862.0
0.87971604,0.0159193,0.00043377365,0.02595265,0.0021193856,0.014202692,0.048058886,0.013502695,9.4668416e-05,9863.0
0.015689468,0.86747134,0.00036852714,0.046099,0.0014872913,0.008611152,0.055738665,0.0044437526,9.083112e-05,9864.0
0.041896567,0.058384825,0.00036530787,0.041565172,0.0015535442,0.009619753,0.8406281,0.0059006037,8.613764e-05,9865.0
0.015202871,0.8693176,0.000349549,0.045805924,0.001416857,0.008312159,0.05525354,0.004255586,8.5935426e-05,9866.0
0.048397947,0.051235475,0.00037830678,0.04103324,0.0016189165,0.01006004,0.8408943,0.00629299,8.876817e-05,9867.0
0.01524663,0.86634564,0.00036148963,0.050144155,0.0014723839,0.008791208,0.053173564,0.0043761907,8.870405e-05,9868.0
0.026000435,0.0505883,0.0004798304,0.8427242,0.0023968075,0.02952246,0.0397629,0.008417622,0.00010745958,9869.0
0.0834928,0.063912876,0.0019242336,0.30231276,0.011528242,0.4203728,0.070312925,0.04574283,0.00040054714,9870.0
0.88180476,0.015662858,0.00044588107,0.024908245,0.0021705697,0.014076796,0.04687612,0.013957595,9.728491e-05,9871.0
0.034047846,0.6451144,0.0006705694,0.17371672,0.0028830466,0.02018664,0.11407747,0.009143039,0.00016030075,9872.0
0.048169665,0.07994291,0.0004752094,0.04560304,0.0019707698,0.011359756,0.8050722,0.0072930353,0.00011340671,9873.0
0.014840541,0.87077427,0.00034275127,0.04741817,0.0013965365,0.008320926,0.052631646,0.0041910764,8.40843e-05,9874.0
0.04456084,0.05368934,0.00036490062,0.041332062,0.001560104,0.009746444,0.84265363,0.0060068266,8.575527e-05,9875.0
0.014998634,0.8711513,0.0003489724,0.04607042,0.001415591,0.008323303,0.05336682,0.0042391173,8.5792184e-05,9876.0
0.87857413,0.015868187,0.00044126873,0.026820058,0.0021790564,0.015046201,0.046855506,0.01411959,9.589329e-05,9877.0
0.0156726,0.8675973,0.00036954242,0.046048947,0.001490645,0.008621561,0.05566148,0.0044468427,9.1099995e-05,9878.0
0.86585844,0.017770225,0.00045679943,0.029165085,0.0022252996,0.015187052,0.05541007,0.013827072,9.99639e-05,9879.0
0.051628586,0.039258018,0.28222853,0.04970286,0.36102906,0.07443603,0.042648956,0.08640783,0.012660139,9880.0
0.50557107,0.04623753,0.0024071136,0.08788122,0.013713035,0.098454066,0.09147956,0.15376568,0.0004907677,9881.0
0.014933216,0.8712863,0.00034971637,0.04620607,0.0014182634,0.008343621,0.05314202,0.004234935,8.597947e-05,9882.0
0.04428938,0.052476354,0.00036745452,0.03816531,0.0015575215,0.009441262,0.8476379,0.005978156,8.664488e-05,9883.0
0.015130743,0.87002885,0.0003613844,0.04806525,0.0014670903,0.008649959,0.0518468,0.004361155,8.886135e-05,9884.0
0.87338716,0.016896078,0.00045138405,0.026731098,0.0021851563,0.014314391,0.052260652,0.013675234,9.88783e-05,9885.0
0.015821418,0.8665157,0.0003764994,0.046311267,0.0015163813,0.008739762,0.056118406,0.004507729,9.287935e-05,9886.0
0.043706607,0.057979513,0.00038914412,0.03922221,0.0016369036,0.009755746,0.8410357,0.006182126,9.210217e-05,9887.0
0.016092617,0.86477894,0.00038226115,0.04639071,0.0015376104,0.0088267755,0.05732243,0.004574307,9.435561e-05,9888.0
0.04279589,0.05591766,0.00037281157,0.039035685,0.0015756516,0.00952449,0.844709,0.005980707,8.806435e-05,9889.0
0.015605657,0.867793,0.00037402546,0.046450082,0.0015075381,0.00871539,0.05499253,0.004469431,9.2241455e-05,9890.0
0.0045371046,0.0036648295,0.9528315,0.0043646754,0.015118455,0.0058127195,0.003911554,0.0066131623,0.003146013,9891.0
0.015079704,0.87055326,0.00035503434,0.046074823,0.0014372136,0.008412771,0.053716462,0.004283272,8.7359746e-05,9892.0
0.048698593,0.050370697,0.0003713355,0.039329488,0.001585707,0.009749032,0.84360266,0.006205193,8.724283e-05,9893.0
0.015181091,0.86860824,0.00034852145,0.04618525,0.0014138501,0.0083227,0.055610813,0.0042439424,8.563086e-05,9894.0
0.042706944,0.054810867,0.00035908568,0.040334377,0.0015298512,0.009479639,0.8448368,0.0058579505,8.456063e-05,9895.0
0.015269834,0.86960745,0.00035374056,0.045863792,0.0014326678,0.008379045,0.05470897,0.0042973845,8.70246e-05,9896.0
0.83842975,0.021470197,0.0005159743,0.0341891,0.0024832468,0.016748473,0.0712068,0.014842916,0.00011357603,9897.0
0.015632046,0.86131185,0.0003509472,0.05295234,0.0014423769,0.008799342,0.055051457,0.0043740026,8.574976e-05,9898.0
0.7640512,0.028418615,0.0010805936,0.050096024,0.0056213103,0.038105223,0.06657603,0.045822028,0.00022898812,9899.0
0.01489051,0.8698022,0.00034082754,0.04771308,0.0013902381,0.0083100675,0.053286884,0.0041827257,8.3555475e-05,9900.0
0.042857666,0.05467556,0.00036673067,0.039331764,0.0015554198,0.009498752,0.84569997,0.005927784,8.649047e-05,9901.0
0.015328775,0.8682544,0.00035548478,0.045941617,0.001438508,0.008408577,0.05588062,0.0043046204,8.745252e-05,9902.0
0.06594926,0.038773317,0.005198546,0.07975314,0.053102504,0.5701067,0.04498913,0.14121518,0.00091228285,9903.0
0.015360356,0.86931825,0.0003684133,0.046450246,0.0014870757,0.008635472,0.05388173,0.004407743,9.080075e-05,9904.0
0.8493255,0.020015523,0.00049211807,0.03216213,0.0023771585,0.016077366,0.065056935,0.014385222,0.0001081253,9905.0
0.020343684,0.8089305,0.00042906243,0.07822528,0.0017929754,0.011502707,0.07313252,0.0055392543,0.00010393994,9906.0
0.052418265,0.05034945,0.00039077655,0.039507125,0.0016655286,0.010121875,0.83890754,0.006547688,9.182079e-05,9907.0
0.017697843,0.8541081,0.00043302638,0.048999377,0.0017290706,0.009728872,0.06209911,0.00509733,0.00010728701,9908.0
0.061026797,0.062123876,0.0004803314,0.043295905,0.0020154335,0.011655338,0.8114263,0.007862354,0.00011371096,9909.0
0.015667602,0.8674643,0.00037281014,0.0461996,0.0015025337,0.008679021,0.055556253,0.0044658654,9.193883e-05,9910.0
0.7989924,0.025415292,0.0006949664,0.04907161,0.0035345329,0.027866207,0.071148075,0.023127269,0.00014966342,9911.0
0.01547689,0.868,0.00036624086,0.046114586,0.0014780051,0.008577948,0.055500556,0.004395667,9.023844e-05,9912.0
0.04491765,0.05329238,0.00037357525,0.037873715,0.0015790027,0.009477829,0.84633696,0.006060701,8.8204906e-05,9913.0
0.015485559,0.8684523,0.0003641829,0.045833673,0.0014701564,0.008528128,0.055390567,0.004385718,8.9730434e-05,9914.0
0.88088423,0.01581195,0.00043872837,0.025476841,0.0021403558,0.014131418,0.04729585,0.0137249045,9.575767e-05,9915.0
0.015992563,0.8656863,0.00039064532,0.04732173,0.0015706039,0.009017748,0.05529199,0.0046318825,9.649063e-05,9916.0
0.08062482,0.04847029,0.011108455,0.0863878,0.16858989,0.3283411,0.055894885,0.21880807,0.0017746746,9917.0
0.015192384,0.8676507,0.00035275906,0.04996125,0.0014412903,0.008644524,0.05234412,0.0043264492,8.646851e-05,9918.0
0.85274804,0.019602083,0.00048760674,0.031105826,0.0023501357,0.015689064,0.06366923,0.014240837,0.00010717806,9919.0
0.015202735,0.8680623,0.0003576552,0.04940739,0.0014574484,0.00868393,0.05238792,0.00435286,8.7772154e-05,9920.0
0.8531153,0.018700132,0.0005953695,0.032735083,0.0030143778,0.021012627,0.049204774,0.021494366,0.00012789688,9921.0
0.015462323,0.86871666,0.00036652703,0.046133306,0.0014795917,0.008584422,0.054763436,0.0044034454,9.0321315e-05,9922.0
0.041906,0.05668794,0.000360851,0.04037771,0.0015335797,0.009454555,0.84375244,0.0058418973,8.509777e-05,9923.0
0.015071225,0.8702894,0.00035006297,0.04588292,0.0014186309,0.0083255,0.054330163,0.004246099,8.607887e-05,9924.0
0.043900568,0.05251168,0.00036428642,0.03835466,0.0015457754,0.009409338,0.8478947,0.00593309,8.58679e-05,9925.0
0.015112353,0.8705088,0.00035984322,0.047725182,0.0014606174,0.008603611,0.051792745,0.0043483763,8.8494286e-05,9926.0
0.04371934,0.052553076,0.00036226647,0.03827065,0.0015373535,0.009361829,0.848206,0.005904112,8.539978e-05,9927.0
0.07228553,0.07411465,0.0014143714,0.5828018,0.007781355,0.1569203,0.0747633,0.029614268,0.00030443436,9928.0
0.8736212,0.0166951,0.0004419689,0.027074313,0.0021502236,0.01443664,0.05205901,0.013424837,9.6647425e-05,9929.0
0.026420627,0.06652185,0.00045792462,0.82538974,0.0022168548,0.02376074,0.047363583,0.0077648,0.00010389872,9930.0
0.041570622,0.058712553,0.0003653998,0.041015517,0.0015508884,0.009547876,0.84127057,0.0058802892,8.624012e-05,9931.0
0.01567242,0.86773574,0.00037751364,0.04713151,0.0015230548,0.008817955,0.054133438,0.004515296,9.3096656e-05,9932.0
0.04265585,0.05420518,0.00036081157,0.039016925,0.0015316862,0.009371508,0.8469172,0.005855646,8.5079526e-05,9933.0
0.038867753,0.58296585,0.000755903,0.21897013,0.0032820522,0.023603013,0.12085372,0.010521546,0.0001800317,9934.0
0.041573953,0.062012296,0.00038013552,0.041384887,0.0016050783,0.0097534275,0.83717203,0.0060282084,8.992613e-05,9935.0
0.0148844775,0.8712323,0.00035067176,0.047590334,0.0014261791,0.008454905,0.051719375,0.004255645,8.6132575e-05,9936.0
0.041549414,0.0602494,0.0003689747,0.04184439,0.0015662,0.009661746,0.83874816,0.0059247,8.709589e-05,9937.0
0.014913209,0.87152046,0.00035074688,0.04651783,0.0014230978,0.008381276,0.052561633,0.0042455452,8.6227636e-05,9938.0
0.033450883,0.021354912,0.011619952,0.032647565,0.71055037,0.07602047,0.024276529,0.08856101,0.001518295,9939.0
0.014891153,0.8712341,0.0003455074,0.04637688,0.0014035633,0.008292274,0.053167257,0.004204349,8.487267e-05,9940.0
0.07095939,0.056240268,0.0019146381,0.23607175,0.011740723,0.5185671,0.060126267,0.04398457,0.0003953812,9941.0
0.015123626,0.8690821,0.00034514372,0.047419436,0.0014060577,0.008357761,0.053941756,0.004239394,8.467568e-05,9942.0
0.045449376,0.052542467,0.00037651026,0.038378358,0.0015944664,0.009622836,0.84582776,0.006119372,8.8779365e-05,9943.0
0.016978463,0.85487115,0.00037576543,0.04843301,0.0015222523,0.008884637,0.06421368,0.004628656,9.235246e-05,9944.0
0.04424502,0.06264013,0.0008578613,0.74766135,0.0044838167,0.068335734,0.05541241,0.016175013,0.00018863913,9945.0
0.015380469,0.8632346,0.0003561009,0.0527694,0.0014600861,0.008872363,0.053462148,0.004377706,8.7111526e-05,9946.0
0.042002726,0.056797553,0.00036800056,0.039442796,0.001557005,0.009464413,0.84437597,0.005904632,8.692433e-05,9947.0
0.014949103,0.8710789,0.00034749307,0.046070978,0.0014098556,0.008300821,0.053537425,0.0042200563,8.540847e-05,9948.0
0.8664932,0.01759168,0.00045756018,0.028452594,0.0022205024,0.014934632,0.056066822,0.013682816,0.00010016829,9949.0
0.01570538,0.8624123,0.00034747168,0.048042055,0.0014159936,0.00843187,0.05926079,0.0042989776,8.515157e-05,9950.0
0.85924095,0.018712414,0.00047210307,0.029997934,0.0022833108,0.015328457,0.0598974,0.013963866,0.000103609476,9951.0
0.038834788,0.055853013,0.0007087619,0.7833213,0.0036694692,0.053559706,0.050543375,0.013353356,0.00015630118,9952.0
0.055403594,0.050542176,0.00040642175,0.040240586,0.001732257,0.010492683,0.834256,0.0068308087,9.544158e-05,9953.0
0.016097723,0.86514413,0.000387997,0.04683257,0.0015597699,0.008942225,0.056318607,0.0046212003,9.582796e-05,9954.0
0.043463524,0.05275532,0.00036074372,0.03872644,0.0015330069,0.009385362,0.8478059,0.005884642,8.499583e-05,9955.0
0.017906286,0.8375166,0.0004013032,0.06650454,0.0016642901,0.010418821,0.06042979,0.0050606653,9.76832e-05,9956.0
0.041758306,0.065347284,0.00039026642,0.041937403,0.0016425394,0.009901752,0.8327896,0.006140357,9.2487215e-05,9957.0
0.01483203,0.8712334,0.00034384205,0.04707398,0.0013995642,0.008314885,0.05252242,0.004195435,8.4395804e-05,9958.0
0.044329796,0.055783052,0.00037935548,0.03823939,0.0015986197,0.009536787,0.84394395,0.0060992613,8.9725625e-05,9959.0
0.015282092,0.86851484,0.00035452493,0.045986176,0.0014351106,0.008397721,0.055648413,0.0042938474,8.720318e-05,9960.0
0.8643957,0.018055394,0.00046664383,0.028465323,0.0022508139,0.014817022,0.05763008,0.013816672,0.000102423175,9961.0
0.015974842,0.858189,0.00035542506,0.053914774,0.0014618139,0.0089293625,0.056642663,0.0044453163,8.6801745e-05,9962.0
0.042471927,0.056086354,0.00036950933,0.039807532,0.0015658864,0.009558679,0.8441078,0.0059449826,8.719393e-05,9963.0
0.01556864,0.8623173,0.0003469412,0.051198553,0.0014228885,0.008626515,0.056114588,0.0043196594,8.4821855e-05,9964.0
0.044726767,0.051419772,0.00036152152,0.038582444,0.0015386345,0.009431352,0.847913,0.005941412,8.5097265e-05,9965.0
0.016919347,0.8470133,0.00037218243,0.060278352,0.0015396988,0.009573845,0.059512023,0.0047006593,9.064859e-05,9966.0
0.25430816,0.07134763,0.0009166001,0.08026668,0.0040627155,0.025478622,0.5449631,0.018445909,0.00021052106,9967.0
0.04411205,0.058136478,0.0007723731,0.7627065,0.0040305634,0.060514994,0.054468054,0.015089092,0.0001698267,9968.0
0.017995205,0.011773496,0.015172743,0.016315077,0.85262907,0.029561518,0.013435236,0.04161518,0.0015025072,9969.0
0.015467107,0.8690383,0.00037417957,0.047105238,0.0015105952,0.008768729,0.053172037,0.004471615,9.225372e-05,9970.0
0.044009358,0.061182994,0.00039649534,0.039655413,0.001663005,0.0098349545,0.83689106,0.0062726396,9.402735e-05,9971.0
0.01581588,0.8668786,0.00037905257,0.046608575,0.0015267811,0.008799403,0.055366628,0.004531536,9.35288e-05,9972.0
0.04344521,0.053043514,0.00036348676,0.038614843,0.0015426445,0.009409094,0.84758556,0.005909991,8.5684595e-05,9973.0
0.017564448,0.84112746,0.00038475895,0.06326378,0.0015945481,0.009954228,0.061137166,0.004879958,9.364767e-05,9974.0
0.041484866,0.058784116,0.00036714904,0.04047572,0.001555178,0.0095133195,0.84184617,0.0058867997,8.672387e-05,9975.0
0.015226562,0.8672768,0.00034680023,0.046854362,0.0014093766,0.0083426945,0.0562192,0.004239049,8.512335e-05,9976.0
0.044104293,0.05445289,0.00037753204,0.038598016,0.0015951111,0.0095985625,0.8451074,0.006077083,8.914457e-05,9977.0
0.010596813,0.0073018665,0.006778305,0.010485296,0.9120162,0.02076783,0.008124433,0.023169626,0.0007596174,9978.0
0.043027323,0.05372067,0.0003635977,0.038762707,0.0015423212,0.009405667,0.84719616,0.0058958274,8.574315e-05,9979.0
0.015980301,0.8610559,0.00035884575,0.04741209,0.0014554855,0.008560643,0.06069504,0.004393446,8.812062e-05,9980.0
0.7309546,0.031588428,0.0012875677,0.055125467,0.006740769,0.04439366,0.07213677,0.05750114,0.00027158056,9981.0
0.02850183,0.71508837,0.00060269376,0.13580638,0.002564972,0.017384179,0.09194208,0.007964524,0.00014490841,9982.0
0.043416977,0.05333915,0.00036181803,0.039591335,0.001540087,0.00949109,0.8462689,0.0059055043,8.519294e-05,9983.0
0.015325115,0.8694044,0.00035598976,0.045863625,0.0014408897,0.008412148,0.05479149,0.0043188427,8.760749e-05,9984.0
0.83832467,0.021266548,0.00051765196,0.03392292,0.0024913664,0.016795317,0.07174483,0.014822876,0.000113835944,9985.0
0.015197837,0.869013,0.000348021,0.047508307,0.0014171777,0.008408521,0.05374997,0.004271665,8.5414606e-05,9986.0
0.08007782,0.047655754,0.010928594,0.08489941,0.16856465,0.32224467,0.054962516,0.22892082,0.0017457231,9987.0
0.01493717,0.8688679,0.0003456234,0.048998434,0.001411322,0.008468647,0.05265461,0.004231583,8.47018e-05,9988.0
0.04377311,0.052765355,0.00036269968,0.039257143,0.00154324,0.009486479,0.8468021,0.005924555,8.5399784e-05,9989.0
0.015194719,0.86977196,0.0003519995,0.04572842,0.001425517,0.008343236,0.054825224,0.004272355,8.658567e-05,9990.0
0.046447307,0.05284209,0.00038141862,0.038036145,0.0016120864,0.009648823,0.8447386,0.0062035182,9.001948e-05,9991.0
0.015209317,0.87014955,0.0003608991,0.046622865,0.0014607675,0.008539281,0.053220518,0.0043479623,8.883776e-05,9992.0
0.045272578,0.053376876,0.0003805503,0.038455058,0.001608819,0.009670198,0.84499234,0.0061537577,8.98013e-05,9993.0
0.015017858,0.8688647,0.0003410257,0.047068894,0.0013891013,0.008269645,0.054778673,0.0041863783,8.363357e-05,9994.0
0.04375774,0.056852967,0.00038004614,0.038549673,0.0016006946,0.009553775,0.843129,0.0060861465,8.9924964e-05,9995.0
0.0072021214,0.0057763276,0.92410713,0.006921747,0.02548596,0.009322665,0.0061830007,0.0106288595,0.0043722,9996.0
0.848055,0.019994456,0.0004946341,0.032465365,0.002393854,0.016323674,0.06572199,0.014442482,0.00010853826,9997.0
0.014900196,0.8710937,0.00035259366,0.047359034,0.0014322043,0.008467586,0.05204405,0.0042639836,8.664386e-05,9998.0
0.044903852,0.05328243,0.0003768484,0.038321637,0.0015937609,0.009592914,0.8457401,0.006099563,8.892668e-05,9999.0
0.014891813,0.86938417,0.0003430822,0.048318956,0.0013999997,0.008384578,0.05299126,0.0042019854,8.4094485e-05,10000.0
0.38462415,0.067601696,0.0010149335,0.08372036,0.0045689917,0.029026633,0.4073537,0.021858437,0.00023106199,10001.0
