cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,GHS_urban_area_id
0.00091189943,0.035581056,0.008449586,5.2593965e-05,0.9550049,7132.0
0.0013535623,0.08245773,0.014970104,7.518942e-05,0.90114343,7133.0
0.0010848985,0.059651814,0.01153423,6.0541086e-05,0.9276685,7134.0
0.9894036,0.0032941573,0.0045199823,0.00019418192,0.002588075,7135.0
0.0010474876,0.054453183,0.010846812,5.7761543e-05,0.93359476,7136.0
0.00080103724,0.03733586,0.007973447,4.5226905e-05,0.9538444,7137.0
0.00080134725,0.035306517,0.0078096967,4.576798e-05,0.9560366,7138.0
0.0010954865,0.93430966,0.029848758,5.1084557e-05,0.03469497,7139.0
0.0024152612,0.06151628,0.9200387,8.809578e-05,0.015941737,7140.0
0.0027353712,0.2538434,0.03480321,0.00014463595,0.70847344,7141.0
0.6384061,0.10703457,0.17714441,0.0029453067,0.07446955,7142.0
0.0029200965,0.29483673,0.038245052,0.0001546693,0.66384345,7143.0
0.0034326287,0.78647727,0.14670621,0.0001478218,0.063236065,7144.0
0.0009462492,0.036618274,0.008750688,5.4884156e-05,0.9536299,7145.0
0.0031917286,0.60992604,0.050267607,0.00016218192,0.3364524,7146.0
0.0008736582,0.043486957,0.008922289,4.8977196e-05,0.9466681,7147.0
0.99366295,0.0019583101,0.0027645573,0.00010381718,0.0015102626,7148.0
0.0009140466,0.042438872,0.0091135325,5.209659e-05,0.9474815,7149.0
0.0007945238,0.036612473,0.0078745,4.4919863e-05,0.9546735,7150.0
0.15169227,0.20619015,0.5226725,0.0025016123,0.11694347,7151.0
0.0045965165,0.6764726,0.24749704,0.00019527867,0.07123855,7152.0
0.0010320243,0.9356874,0.02546419,4.8376205e-05,0.03776801,7153.0
0.0009911112,0.9381273,0.02449665,4.6464436e-05,0.03633846,7154.0
0.8745459,0.039200544,0.050574124,0.0034829923,0.032196533,7155.0
0.0043099755,0.70655006,0.21886869,0.00018523552,0.07008606,7156.0
0.0010085397,0.037817728,0.009194626,5.845805e-05,0.9519206,7157.0
0.0009467557,0.036783747,0.008771441,5.4923523e-05,0.9534431,7158.0
0.0011932424,0.04319793,0.010761122,7.0286274e-05,0.94477737,7159.0
0.0008272767,0.03980498,0.008340606,4.6590387e-05,0.9509806,7160.0
0.77077067,0.071792185,0.08892224,0.007819294,0.060695644,7161.0
0.0007816433,0.035195485,0.007684874,4.451384e-05,0.95629346,7162.0
0.0007913861,0.03651947,0.0078418255,4.464914e-05,0.9548027,7163.0
0.0013227216,0.079967074,0.014525356,7.263164e-05,0.9041122,7164.0
0.0024637496,0.8528257,0.09222624,0.00010871568,0.05237565,7165.0
0.01041441,0.08426036,0.8720631,0.00032988298,0.03293218,7166.0
0.0010892738,0.9294038,0.025382504,5.1495506e-05,0.044072904,7167.0
0.47018227,0.15615205,0.17973576,0.054109495,0.13982044,7168.0
0.0021718391,0.054091964,0.9294434,8.029331e-05,0.014212513,7169.0
0.0018407503,0.05705196,0.01546067,0.00010925095,0.9255374,7170.0
0.00086341496,0.034771163,0.0081159035,4.980887e-05,0.9561997,7171.0
0.0027003952,0.7385772,0.046613317,0.00013431326,0.21197484,7172.0
0.0011489748,0.06447,0.0122797815,6.354009e-05,0.9220377,7173.0
0.8087449,0.059873547,0.075204566,0.00606528,0.050111685,7174.0
0.00085690006,0.04129643,0.008625967,4.7899208e-05,0.9491728,7175.0
0.0008208274,0.033932712,0.0077870563,4.6940666e-05,0.9574125,7176.0
0.0007927935,0.03575497,0.0077797873,4.474581e-05,0.9556277,7177.0
0.0025213112,0.06837694,0.91171825,9.380302e-05,0.01728966,7178.0
0.007567248,0.06989332,0.89600843,0.0002456226,0.026285347,7179.0
0.0015759309,0.90766555,0.050554577,7.143232e-05,0.040132478,7180.0
0.48725373,0.15402304,0.1761488,0.044026643,0.13854782,7181.0
0.00077678077,0.03394176,0.0075399103,4.4267646e-05,0.95769733,7182.0
0.0011189549,0.926454,0.025682032,5.313995e-05,0.04669188,7183.0
0.0009476672,0.036718797,0.008764709,5.48849e-05,0.953514,7184.0
0.0008578753,0.03470045,0.008081321,4.9539878e-05,0.9563108,7185.0
0.002179131,0.0530334,0.9306296,8.086651e-05,0.014077007,7186.0
0.5923124,0.12576623,0.14821124,0.023206338,0.11050376,7187.0
0.0008240653,0.03941462,0.008279182,4.6266596e-05,0.9514359,7189.0
0.0025652032,0.76015997,0.045148525,0.00012717977,0.19199923,7190.0
0.0009942413,0.93903553,0.025252463,4.622987e-05,0.034671426,7191.0
0.0015610326,0.032281283,0.9569684,5.6341985e-05,0.009132947,7192.0
0.0019932082,0.14563468,0.023405207,0.00010730404,0.82885957,7193.0
0.7865296,0.06678051,0.08337851,0.007163968,0.056147456,7194.0
0.07605408,0.1911779,0.63331836,0.0015989089,0.09785078,7195.0
0.0009938125,0.037581954,0.009103361,5.7775855e-05,0.9522631,7196.0
0.0014046547,0.08511172,0.01548118,7.7608354e-05,0.89792484,7197.0
0.0033139843,0.45673463,0.047781277,0.00017253445,0.49199757,7198.0
0.9925582,0.0023079582,0.003194037,0.000135505,0.0018042995,7200.0
0.0010836542,0.039634082,0.009772597,6.289822e-05,0.94944674,7201.0
0.00079188275,0.03673376,0.007865393,4.4703134e-05,0.9545643,7202.0
0.0007901754,0.034550395,0.007659078,4.476381e-05,0.9569556,7203.0
0.0010818952,0.93036944,0.025282912,5.0886792e-05,0.04321486,7204.0
0.0138244,0.09878934,0.84695363,0.00042752523,0.040005106,7205.0
0.003284824,0.7942258,0.14078763,0.00014332443,0.061558384,7206.0
0.9481261,0.016187686,0.021519072,0.0011611651,0.01300599,7207.0
0.0052460707,0.5917895,0.3293341,0.00022147095,0.07340885,7208.0
0.0018506075,0.038415547,0.94876695,6.749501e-05,0.010899378,7209.0
0.00082138635,0.035662908,0.007949274,4.6754398e-05,0.9555197,7210.0
0.9333959,0.020848207,0.027373554,0.0015023662,0.016879909,7212.0
0.00095704786,0.03656764,0.0087913675,5.5319466e-05,0.95362866,7213.0
0.0008114589,0.038290307,0.008112805,4.566636e-05,0.9527398,7214.0
0.0022061532,0.055771865,0.92735773,8.247457e-05,0.01458176,7215.0
0.0017947975,0.8947724,0.059976377,8.0611724e-05,0.043375805,7216.0
0.0018631709,0.02814637,0.96095985,6.468512e-05,0.008965881,7217.0
0.0010043136,0.9366139,0.024415994,4.7284895e-05,0.037918504,7218.0
0.6522926,0.10763684,0.1299144,0.017243996,0.09291213,7219.0
0.0916797,0.19493161,0.60872644,0.0018778128,0.10278447,7220.0
0.0007744276,0.03420652,0.0075481343,4.4065473e-05,0.9574268,7221.0
0.67432636,0.09856813,0.14465825,0.007637788,0.074809514,7222.0
0.0007895583,0.035950318,0.0077930894,4.4767727e-05,0.9554223,7223.0
0.94411397,0.01749619,0.023081955,0.0011971217,0.014110863,7224.0
0.0009292679,0.036095913,0.008592354,5.3587326e-05,0.9543289,7225.0
0.00078577077,0.035685528,0.0077352934,4.4400615e-05,0.955749,7226.0
0.0007807916,0.033925835,0.007555069,4.438916e-05,0.95769393,7227.0
0.0012426692,0.91569525,0.027418677,5.9281298e-05,0.055584196,7228.0
0.0018940055,0.028730758,0.9601468,6.653413e-05,0.009161894,7229.0
0.0020906853,0.8274826,0.039421618,0.00010223102,0.13090284,7230.0
0.83307076,0.052075204,0.066531636,0.005222252,0.04310018,7231.0
0.05034002,0.1714782,0.69444895,0.0011899734,0.08254288,7232.0
0.0008416139,0.034318984,0.007947199,4.8377053e-05,0.95684385,7233.0
0.0008586281,0.034556687,0.008058402,4.931863e-05,0.956477,7234.0
0.0012065903,0.06517291,0.012793983,6.81453e-05,0.9207583,7235.0
0.6616455,0.10516344,0.12655024,0.015706265,0.0909346,7236.0
0.0012592742,0.043750066,0.01110838,7.350493e-05,0.9438088,7237.0
0.0008200694,0.03876282,0.008198775,4.6045363e-05,0.9521723,7238.0
0.00078810554,0.03520805,0.007707588,4.4569453e-05,0.9562517,7239.0
0.0010255288,0.9369421,0.025864853,4.7777026e-05,0.036119755,7240.0
0.00949869,0.080626175,0.8783972,0.0003063222,0.03117158,7241.0
0.0042971354,0.70642996,0.21931444,0.00018492164,0.06977351,7242.0
0.80078197,0.06184953,0.07923967,0.0069685797,0.051160228,7243.0
0.0030989805,0.039351117,0.94412714,0.00010443447,0.013318331,7244.0
0.0008942128,0.035145517,0.0083161695,5.1613504e-05,0.9555925,7245.0
0.0007873655,0.034981403,0.007693827,4.4763885e-05,0.95649266,7246.0
0.0029553755,0.6814398,0.04898354,0.00014930198,0.2664719,7247.0
0.7307881,0.084009804,0.10324216,0.010466403,0.07149349,7248.0
0.010618959,0.0853772,0.8704254,0.000323969,0.03325439,7249.0
0.0013220815,0.07988319,0.014516538,7.272433e-05,0.9042055,7250.0
0.0028578844,0.8259284,0.11405391,0.00012524998,0.057034522,7251.0
0.0024339028,0.06348112,0.9176588,8.988916e-05,0.016336204,7252.0
0.004189184,0.7167828,0.20970263,0.0001808805,0.06914445,7253.0
0.7339383,0.08296643,0.10227393,0.010364141,0.070457235,7254.0
0.75674516,0.0723357,0.1170356,0.0025074645,0.051376086,7255.0
0.00085852697,0.035566606,0.008160756,4.9365546e-05,0.9553647,7256.0
0.00093844585,0.047022898,0.009621125,5.2725863e-05,0.9423648,7257.0
0.7335484,0.08346404,0.10199169,0.009737729,0.07125824,7259.0
0.0009836709,0.05213109,0.010285224,5.4687564e-05,0.9365453,7260.0
0.00079082296,0.03418679,0.0076315533,4.4899803e-05,0.95734596,7261.0
0.0021439092,0.82086974,0.040093385,0.000104936335,0.13678801,7262.0
0.00829551,0.07425501,0.8889439,0.00026973902,0.028235763,7263.0
0.0010757728,0.9359217,0.029691981,4.957863e-05,0.033260915,7264.0
0.8766095,0.038646214,0.049648404,0.003292753,0.03180317,7265.0
0.0025251592,0.0341345,0.9519481,8.614638e-05,0.011306081,7266.0
0.0010740539,0.059657168,0.011449685,5.9826216e-05,0.9277593,7267.0
0.001050745,0.03873072,0.0095148245,6.115875e-05,0.9506426,7268.0
0.0008104922,0.036011573,0.00792865,4.6126024e-05,0.9552032,7269.0
0.6388512,0.11214508,0.13380527,0.017621463,0.09757693,7270.0
0.00082370295,0.03947307,0.008295655,4.6493395e-05,0.9513611,7271.0
0.0011332706,0.06364026,0.0121067455,6.2582294e-05,0.92305714,7272.0
0.0041889427,0.7185741,0.20816372,0.0001790769,0.06889417,7273.0
0.004395273,0.049662873,0.92825836,0.00014784033,0.017535642,7274.0
0.0049049105,0.22320539,0.72696257,0.00019334198,0.044733707,7275.0
0.8037111,0.061265424,0.07739287,0.006521605,0.05110899,7276.0
0.2440001,0.17511554,0.18419987,0.22852433,0.16816011,7277.0
0.0007893656,0.034083586,0.007628128,4.5062694e-05,0.95745385,7278.0
0.00093461666,0.045663822,0.009492685,5.2673193e-05,0.94385624,7279.0
0.9911484,0.0027388614,0.0038138374,0.00016417386,0.002134666,7281.0
0.0009126678,0.046040144,0.009365779,5.1011273e-05,0.9436304,7282.0
0.0022398194,0.80795103,0.041326385,0.00011012108,0.14837264,7283.0
0.002600698,0.7542334,0.04549527,0.00012891337,0.19754164,7284.0
0.0015965994,0.033282172,0.9556979,5.733181e-05,0.009366047,7285.0
0.0039085117,0.743191,0.18568788,0.00016884666,0.067043714,7286.0
0.9434122,0.017626675,0.023503922,0.0013120379,0.014145191,7287.0
0.0696598,0.18581592,0.6490141,0.0015268826,0.093983226,7288.0
0.0010179948,0.03808819,0.00927882,5.9193306e-05,0.9515558,7289.0
0.0016035844,0.09912283,0.017796677,8.787419e-05,0.8813891,7290.0
0.5807131,0.12908448,0.15162534,0.024862725,0.11371439,7292.0
0.00079125754,0.035198744,0.0077275983,4.478345e-05,0.9562376,7293.0
0.0014388516,0.8975727,0.030283244,6.9138136e-05,0.07063601,7294.0
0.0010293213,0.9382898,0.027686771,4.753133e-05,0.032946557,7295.0
0.001742155,0.027636401,0.9618954,6.147281e-05,0.008664561,7296.0
0.0012002273,0.9293049,0.034601085,5.490766e-05,0.034838907,7297.0
0.86230606,0.04275104,0.056074087,0.0040858164,0.034783002,7298.0
0.0073247636,0.06786096,0.8992083,0.00023306451,0.025372922,7299.0
0.0011730964,0.041771777,0.010452974,6.814999e-05,0.946534,7300.0
0.0008171479,0.03773439,0.008110044,4.6258938e-05,0.95329213,7301.0
0.0032798995,0.41578916,0.046186995,0.00017153058,0.5345724,7302.0
0.597029,0.12448539,0.14673197,0.022404494,0.109349124,7303.0
0.00079590623,0.033740137,0.0076256394,4.5353972e-05,0.95779294,7304.0
0.0027694625,0.26425782,0.035590023,0.00014690915,0.6972358,7305.0
0.0028947806,0.8239653,0.11560931,0.00012632858,0.057404347,7306.0
0.0019806565,0.031761147,0.9562941,6.846682e-05,0.009895651,7307.0
0.002648416,0.8399739,0.10241618,0.00011729597,0.054844122,7308.0
0.9872125,0.003970039,0.005456163,0.00024335863,0.0031179893,7309.0
0.5905707,0.11885005,0.20602581,0.0033606633,0.08119283,7310.0
0.0010545035,0.05764726,0.011153685,5.844536e-05,0.93008614,7311.0
0.00090061215,0.035543825,0.008371201,5.1566065e-05,0.9551328,7312.0
0.0026682008,0.23792928,0.03375323,0.00014340275,0.72550595,7313.0
0.79015505,0.065645844,0.08206255,0.0069883475,0.055148285,7314.0
0.0008132824,0.03368024,0.0077185766,4.648705e-05,0.95774144,7315.0
0.0007797001,0.0339516,0.0075512403,4.4323573e-05,0.95767313,7316.0
0.0034942555,0.7791382,0.15379915,0.00015094355,0.06341746,7317.0
0.004306176,0.16799869,0.7913456,0.00016631169,0.036183212,7318.0
0.003635427,0.7659735,0.16535875,0.00015834461,0.06487402,7319.0
0.82228833,0.055643857,0.07021771,0.0054424903,0.04640758,7320.0
0.0007859712,0.03423313,0.007616587,4.4739474e-05,0.9573196,7321.0
0.0016761074,0.11331334,0.019170193,9.128511e-05,0.8657491,7322.0
0.00089617056,0.035303574,0.008334174,5.1608902e-05,0.9554145,7323.0
0.00081108575,0.034715332,0.007818425,4.6431873e-05,0.9566087,7324.0
0.6456281,0.109870486,0.13180964,0.01744563,0.095246114,7325.0
0.000807091,0.036507346,0.007925538,4.545134e-05,0.9547146,7326.0
0.0007791653,0.03442488,0.007590415,4.4234548e-05,0.95716137,7327.0
0.0022061844,0.86965084,0.07904826,9.775038e-05,0.048996925,7328.0
0.0032492236,0.098706834,0.8742017,0.000120735465,0.023721432,7329.0
0.005061893,0.24225989,0.70501846,0.0002013531,0.047458414,7330.0
0.22028208,0.20359899,0.45134577,0.0029318144,0.12184137,7331.0
0.93322814,0.020307306,0.030411215,0.00093560305,0.015117813,7332.0
0.0009991291,0.05342688,0.010496469,5.5782923e-05,0.93502176,7333.0
0.00080932176,0.034190465,0.0077488227,4.6311638e-05,0.9572051,7334.0
0.0015099645,0.095579855,0.01694387,8.360458e-05,0.88588274,7335.0
0.8783154,0.038086813,0.049009666,0.0032708505,0.03131733,7336.0
0.0008943925,0.04450427,0.009134184,5.013927e-05,0.94541705,7337.0
0.0015535824,0.09997999,0.017434444,8.447709e-05,0.88094753,7338.0
0.0024092663,0.8570351,0.08868507,0.00010606921,0.05176455,7339.0
0.005315461,0.5797453,0.3415517,0.00022386316,0.07316372,7341.0
0.6950898,0.09021369,0.1486755,0.0027823925,0.0632386,7342.0
0.69200176,0.09085034,0.15068923,0.0028803067,0.06357837,7343.0
0.0016747535,0.90202326,0.05444136,7.5540665e-05,0.041785043,7344.0
0.0008562113,0.034465276,0.008030759,4.9084698e-05,0.95659864,7345.0
0.8907613,0.03422435,0.044154648,0.0027857109,0.028073903,7347.0
0.0008015082,0.033751983,0.00765719,4.5680987e-05,0.95774364,7348.0
0.0019991426,0.14870924,0.023651807,0.000108064145,0.8255318,7349.0
0.0033400177,0.5289687,0.049897224,0.00017031045,0.4176237,7350.0
0.0014133803,0.026421461,0.96434253,5.0440845e-05,0.007772084,7351.0
0.0054358696,0.569154,0.3517459,0.00022660222,0.0734376,7352.0
0.7479245,0.07827207,0.09803581,0.009984325,0.06578327,7353.0
0.8002437,0.061861616,0.08006606,0.0069826157,0.05084602,7354.0
0.00091847155,0.03566999,0.00849552,5.3031625e-05,0.954863,7355.0
0.0008070057,0.03401285,0.0077103726,4.5997567e-05,0.9574238,7356.0
0.0026719728,0.7486306,0.04692677,0.00013438,0.20163633,7357.0
0.8207324,0.05607354,0.070844226,0.005604528,0.046745233,7358.0
0.0008120763,0.038457677,0.0081282435,4.5665416e-05,0.9525563,7359.0
0.0012382593,0.91705054,0.027503714,5.8689115e-05,0.05414879,7360.0
0.0010112994,0.9389347,0.026834166,4.6916153e-05,0.033172958,7361.0
0.010618862,0.08646268,0.8686784,0.00034178016,0.033898294,7362.0
0.0021420368,0.16283824,0.025570028,0.0001157681,0.8093339,7363.0
0.32927024,0.18752111,0.3605357,0.0032650016,0.11940799,7364.0
0.0057773856,0.45932394,0.46540344,0.0002387099,0.06925649,7365.0
0.0008027751,0.038098663,0.008049172,4.529056e-05,0.9530041,7366.0
0.87232226,0.039952233,0.05133804,0.0034960953,0.032891314,7368.0
0.0012039326,0.9290073,0.034730002,5.533163e-05,0.035003442,7369.0
0.0011073991,0.9285025,0.02572877,5.211259e-05,0.044609174,7370.0
0.0012815956,0.91349703,0.02813693,6.0668695e-05,0.0570238,7371.0
0.006185332,0.061266698,0.9098425,0.00020187857,0.022503622,7372.0
0.0048200167,0.65075046,0.2719645,0.00020422302,0.07226087,7373.0
0.26229486,0.19611153,0.4183461,0.0031998532,0.12004766,7374.0
0.016231805,0.1066296,0.83270913,0.0004772977,0.04395215,7375.0
0.0008221685,0.034179077,0.007822461,4.7083606e-05,0.95712924,7376.0
0.8610238,0.042054262,0.064635456,0.0015833526,0.030703194,7378.0
0.0007908038,0.03422378,0.0076350006,4.4867364e-05,0.95730555,7379.0
0.00265232,0.84160495,0.10086602,0.00011589262,0.054760825,7380.0
0.0013525963,0.90673965,0.029131941,6.434112e-05,0.062711455,7381.0
0.001449684,0.02599549,0.96474147,5.1241095e-05,0.007762144,7382.0
0.005324016,0.27714363,0.6653522,0.000212236,0.05196785,7383.0
0.00927944,0.078912176,0.88116556,0.00029354854,0.030349255,7384.0
0.049789336,0.16977474,0.6974955,0.0011956223,0.081744805,7385.0
0.0010164077,0.038028713,0.009260621,5.8978952e-05,0.9516353,7386.0
0.0026036755,0.7546832,0.045804225,0.00013032097,0.19677852,7387.0
0.99158704,0.0025954407,0.0036869436,0.00013622882,0.0019942794,7388.0
0.00087916414,0.043945957,0.008993977,4.9305043e-05,0.9461316,7389.0
0.0032778087,0.56580186,0.050219808,0.00016730899,0.3805332,7390.0
0.0029304957,0.6923731,0.048699968,0.0001461992,0.25585023,7391.0
0.0028832068,0.03808858,0.9461479,9.979483e-05,0.0127805825,7392.0
0.0015293754,0.09709006,0.017112434,8.373286e-05,0.8841844,7393.0
0.3404201,0.18128155,0.35988203,0.0034518281,0.114964485,7394.0
0.028540658,0.13867052,0.7703434,0.0007727897,0.061672658,7395.0
0.0008815036,0.034872957,0.008219549,5.0874252e-05,0.9559751,7396.0
0.8781781,0.038115416,0.04908994,0.0032887545,0.03132778,7398.0
0.0008464923,0.041048303,0.0085599525,4.7593592e-05,0.94949764,7399.0
0.0011216411,0.06227185,0.011922532,6.184414e-05,0.9246221,7400.0
0.0017314735,0.89860207,0.057195876,7.783267e-05,0.042392813,7401.0
0.0016838367,0.03667231,0.9514329,6.0921902e-05,0.0101500405,7402.0
0.005724449,0.3743601,0.55719995,0.0002322845,0.06248319,7403.0
0.9858325,0.0043757516,0.006219521,0.00021708597,0.0033550318,7404.0
0.0026092893,0.7526323,0.04574176,0.00013031783,0.19888628,7405.0
0.0028554762,0.7068778,0.048068408,0.00014261779,0.24205568,7406.0
0.0035124205,0.7791265,0.15277156,0.00015373917,0.064435646,7407.0
0.9491267,0.015553112,0.022966813,0.00069778913,0.011655563,7408.0
0.0008373473,0.04028085,0.008428986,4.692672e-05,0.9504059,7409.0
0.0029233305,0.2945624,0.038185127,0.00015383786,0.6641753,7410.0
0.0020015533,0.8385527,0.038240813,9.753333e-05,0.12110738,7411.0
0.0016404681,0.027723627,0.9620663,5.87707e-05,0.008510808,7412.0
0.0055436534,0.3116564,0.62643385,0.00022112703,0.05614506,7413.0
0.8724591,0.038673855,0.05906081,0.0014746946,0.028331611,7414.0
0.885921,0.035298623,0.04736193,0.003121099,0.028297367,7415.0
0.0031496566,0.63873607,0.050363656,0.0001581587,0.30759248,7416.0
0.97666293,0.007253724,0.009863887,0.00047737395,0.0057421396,7418.0
0.0012231239,0.071090825,0.013252543,6.761775e-05,0.9143659,7419.0
0.0010492965,0.93702596,0.028132843,4.8565675e-05,0.033743355,7420.0
0.002781545,0.830725,0.1102381,0.00012246579,0.056132883,7421.0
0.0016375808,0.02637565,0.9637279,5.7206937e-05,0.0082017,7422.0
0.002567286,0.7601742,0.045135703,0.00012703525,0.19199578,7423.0
0.75654393,0.07597349,0.09430209,0.008990848,0.0641897,7424.0
0.52554405,0.13601999,0.24339621,0.0036137742,0.091426,7425.0
0.0011030037,0.9342792,0.029982857,5.078478e-05,0.03458415,7426.0
0.9740478,0.008054336,0.010997018,0.00053765695,0.0063632308,7427.0
0.87639856,0.038008217,0.052553132,0.0031452207,0.029894926,7428.0
0.0032997099,0.5493122,0.050067633,0.00016879966,0.39715168,7429.0
0.004730261,0.6628924,0.2602138,0.0002001744,0.071963385,7430.0
0.0015662365,0.027009048,0.9631632,5.5441134e-05,0.00820606,7431.0
0.004032011,0.14993644,0.8127896,0.00015633077,0.03308562,7432.0
0.71575326,0.08887722,0.10824905,0.01103402,0.07608646,7433.0
0.0007781813,0.03380233,0.0075350516,4.4365843e-05,0.9578401,7434.0
0.0026179147,0.8420334,0.100862205,0.00011596403,0.054370552,7435.0
0.9714686,0.0088487,0.012100662,0.00059621595,0.006985854,7436.0
0.00078861334,0.033978462,0.007608754,4.4925855e-05,0.95757926,7437.0
0.0013033092,0.923784,0.038381863,5.9182363e-05,0.0364717,7438.0
0.91449094,0.026327003,0.03656913,0.0019889348,0.020624034,7439.0
0.09618385,0.1985648,0.59805304,0.0018942464,0.105304055,7440.0
0.0009939402,0.9377465,0.024417223,4.6637422e-05,0.036795773,7441.0
0.6803412,0.09941533,0.12046481,0.014257065,0.08552155,7442.0
0.0046086553,0.6772533,0.24619873,0.00019611951,0.0717432,7443.0
0.00081041997,0.038807828,0.008156908,4.572483e-05,0.95217913,7444.0
0.9917746,0.0025372533,0.003596164,0.00013811016,0.0019538254,7445.0
0.0008398498,0.040689208,0.008481031,4.7089026e-05,0.9499428,7446.0
0.0017251607,0.8991997,0.056353938,7.784383e-05,0.04264339,7447.0
0.00283368,0.8269966,0.1133031,0.00012477694,0.056741897,7448.0
0.0071952515,0.06887386,0.89796317,0.00023894827,0.025728757,7449.0
0.0011382013,0.040767517,0.010176139,6.63323e-05,0.94785184,7450.0
0.7739411,0.07076802,0.087845266,0.007707311,0.059738327,7451.0
0.0013383906,0.045685217,0.011733378,7.8727666e-05,0.94116426,7452.0
0.0010473782,0.038787488,0.0094956085,6.0696668e-05,0.95060885,7453.0
0.94809586,0.016163286,0.021598749,0.0011872351,0.012954922,7454.0
0.00092416623,0.046684515,0.009495621,5.175084e-05,0.9428439,7455.0
0.0007996681,0.0339445,0.007660589,4.5472443e-05,0.95754975,7456.0
0.004143677,0.72224134,0.20466866,0.0001780288,0.06876824,7457.0
0.0067946464,0.065562636,0.90307283,0.00022314345,0.024346743,7458.0
0.66829646,0.10185901,0.1265953,0.017066145,0.086183086,7459.0
0.64478356,0.1100011,0.13217628,0.017780012,0.09525904,7460.0
0.002443641,0.2067397,0.030247843,0.00013145967,0.7604373,7461.0
0.0008972487,0.03542038,0.008368061,5.1958014e-05,0.9552623,7462.0
0.9552365,0.013987836,0.018608209,0.0009441615,0.011223315,7463.0
0.00081933767,0.038607005,0.008180976,4.6006964e-05,0.9523467,7464.0
0.00082592724,0.03994669,0.008341272,4.6453064e-05,0.95083964,7465.0
0.0027694732,0.7259363,0.04725146,0.0001374855,0.22390534,7466.0
0.0022379793,0.055201244,0.92794997,8.199759e-05,0.014528792,7467.0
0.02823565,0.14095122,0.76780814,0.00075088715,0.06225409,7468.0
0.79648405,0.0635848,0.07988447,0.006805709,0.053240895,7469.0
0.7985943,0.06014435,0.09581324,0.002281852,0.043166213,7470.0
0.0028874504,0.82551295,0.11235022,0.00012862538,0.059120726,7471.0
0.89311403,0.03344646,0.043292098,0.0027606713,0.027386637,7472.0
0.0008848007,0.043844257,0.00901986,4.9588292e-05,0.9462015,7473.0
0.0051556984,0.2477772,0.69865894,0.00020199169,0.04820618,7474.0
0.0031589475,0.803949,0.13238378,0.00013814495,0.060370125,7475.0
0.0014839348,0.026934303,0.96349615,5.308195e-05,0.008032553,7476.0
0.00085907354,0.03458063,0.00806576,4.9408914e-05,0.95644516,7477.0
0.6677456,0.103252,0.12461042,0.015302198,0.08908974,7478.0
0.0010047576,0.9377125,0.025285201,4.7204216e-05,0.035950374,7479.0
0.0011062053,0.040421277,0.009985293,6.447338e-05,0.94842273,7480.0
0.9900618,0.0030769417,0.004275801,0.00018426107,0.0024011137,7481.0
0.00086699886,0.04252649,0.00880604,4.869721e-05,0.94775176,7482.0
0.00078461366,0.034380008,0.007614227,4.449479e-05,0.9571767,7483.0
0.001174655,0.9308266,0.03333016,5.3610238e-05,0.03461503,7484.0
0.0019130051,0.029291667,0.9594088,6.7473826e-05,0.009318967,7485.0
0.0010615286,0.93667644,0.029224131,4.9005288e-05,0.0329889,7486.0
0.6345324,0.113051556,0.13543421,0.018856063,0.09812581,7487.0
0.0035111594,0.11315097,0.8566244,0.00013223721,0.02658119,7488.0
0.0019719359,0.84332633,0.03801139,9.6054995e-05,0.11659425,7489.0
0.94090945,0.018391095,0.024563994,0.0013835967,0.01475193,7490.0
0.0007922363,0.03671481,0.007867487,4.474776e-05,0.95458066,7491.0
0.0030568147,0.81227064,0.12538551,0.00013317207,0.059153877,7492.0
0.0039442093,0.7412861,0.18725689,0.00016965173,0.067343116,7493.0
0.0016345375,0.02976694,0.9596345,5.944205e-05,0.008904611,7494.0
0.0013531159,0.92064524,0.04118171,6.1689774e-05,0.03675833,7495.0
0.79045004,0.0655487,0.08196252,0.006984812,0.055053957,7496.0
0.0032431097,0.5904098,0.050347693,0.00016450386,0.3558349,7497.0
0.000794858,0.037319146,0.007937216,4.490525e-05,0.95390385,7498.0
0.63636965,0.11282347,0.1345833,0.01802396,0.098199576,7499.0
0.0008567606,0.034457803,0.008039204,4.9182825e-05,0.95659703,7500.0
0.00082709733,0.033857804,0.007819564,4.7480586e-05,0.95744807,7501.0
0.0011781603,0.9306714,0.033585373,5.3754564e-05,0.034511287,7502.0
0.010993856,0.088845536,0.8648237,0.00035676284,0.034980163,7503.0
0.005743142,0.38943723,0.54075044,0.00023431159,0.06383486,7504.0
0.6200908,0.1174065,0.13988331,0.020298263,0.10232113,7505.0
0.105866194,0.19917953,0.58569247,0.0020554254,0.10720639,7506.0
0.0024079978,0.85628957,0.089574575,0.00010664771,0.051621225,7507.0
0.6465426,0.109840915,0.1313078,0.016874053,0.0954346,7508.0
0.00078754127,0.034237165,0.0076272096,4.4853652e-05,0.95730317,7509.0
0.004107919,0.047083247,0.9322362,0.00013496686,0.016437665,7510.0
0.0011625843,0.06554328,0.012428805,6.3980275e-05,0.92080134,7511.0
0.0016349626,0.034413744,0.95424616,5.867965e-05,0.009646457,7512.0
0.0044443603,0.6919389,0.23273699,0.00019077964,0.07068898,7513.0
0.94615644,0.016797649,0.022318028,0.0012227712,0.013505045,7514.0
0.0013595113,0.082365155,0.014952383,7.479501e-05,0.9012481,7515.0
