cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,cluster_12_prob,GHS_urban_area_id
0.020671852,0.6763666,0.001792944,0.10917951,0.035792865,0.0073031737,0.0026725437,0.013266744,0.0001351786,0.10162035,0.0003904001,0.011262297,0.019545542,3256
0.028859522,0.23233078,0.0022940699,0.45178142,0.07579252,0.009993979,0.004105535,0.02162252,0.00017715126,0.115722716,0.0004925329,0.014494017,0.04233327,3257
0.076393194,0.028048782,0.0019501164,0.055074647,0.6141026,0.014232082,0.0032718063,0.059125602,0.00012083387,0.09612408,0.0003638197,0.015142146,0.03605031,3258
0.13052474,0.04529914,0.0027688963,0.08871126,0.30554348,0.019696567,0.0042424323,0.058328915,0.00016096765,0.26858056,0.00050038705,0.026634138,0.04900855,3259
0.15984301,0.01646511,0.0033316952,0.027594738,0.110878155,0.043393582,0.0054364516,0.5293785,0.00017193615,0.039943613,0.00054754387,0.025066258,0.03794941,3260
0.01675465,0.74991393,0.0017210775,0.089454494,0.028611785,0.006492985,0.00262806,0.011444757,0.00013756526,0.064726144,0.00038816454,0.00992035,0.017805967,3261
0.09859303,0.025216136,0.009096488,0.03663929,0.09333429,0.09062682,0.017160513,0.48475564,0.0004880802,0.044901457,0.0015268922,0.03928623,0.058375143,3262
0.023532184,0.21182407,0.0018676459,0.53784263,0.052465957,0.008115429,0.0032134512,0.016064143,0.00014019622,0.099621646,0.00039535962,0.012407968,0.032509338,3263
0.055050272,0.038301498,0.009108991,0.068088494,0.08177998,0.0348437,0.033229277,0.070582,0.00056267733,0.053324454,0.0016160648,0.054190837,0.49932185,3264
0.07847795,0.034768242,0.25973377,0.041852552,0.05507717,0.17226462,0.056889538,0.08156736,0.0025928677,0.048974384,0.014202883,0.098431535,0.05516707,3265
0.03556145,0.028519103,0.0041972497,0.06002718,0.06494587,0.018171038,0.012263882,0.040985093,0.00027262192,0.04029693,0.00077390944,0.028480327,0.66550535,3266
0.058472857,0.062108982,0.0037719426,0.20867783,0.1872129,0.019479668,0.007992075,0.05197364,0.00024991654,0.1079733,0.0007193667,0.0298377,0.2615298,3267
0.105075605,0.023500852,0.009184225,0.03367361,0.08439719,0.110120654,0.015567783,0.48176086,0.00046182252,0.042960774,0.0014869374,0.040432416,0.051377237,3268
0.03823102,0.006401311,0.00445657,0.00876847,0.015406623,0.84418356,0.0040457034,0.03234405,0.00014475001,0.012001771,0.00054837286,0.022386683,0.011081105,3269
0.034815744,0.023564838,0.0040692445,0.047323763,0.05457375,0.017980872,0.011096748,0.03831599,0.00023885028,0.036327135,0.0007071072,0.032602012,0.6983839,3270
0.060732197,0.013737087,0.013425529,0.018227136,0.029820407,0.7031506,0.01080236,0.058516316,0.00040248217,0.023637183,0.0015736049,0.043019228,0.022955915,3271
0.021672314,0.120725244,0.0015984776,0.6435174,0.051311955,0.0071936003,0.0028032095,0.014720268,0.00011622574,0.09194365,0.00033060735,0.011279132,0.032787956,3272
0.06235644,0.011564422,0.009630339,0.015400129,0.025852485,0.7261708,0.00759366,0.050875526,0.00027722935,0.021402294,0.0010959199,0.04809983,0.019680958,3273
0.054999217,0.0086578755,0.0057649184,0.011796303,0.02066735,0.78630656,0.005077665,0.041945357,0.00018499876,0.016595455,0.0007058615,0.03261862,0.0146797765,3274
0.028855104,0.3750329,0.002144787,0.27937284,0.05702098,0.009346281,0.0033818432,0.01810461,0.0001536225,0.17908472,0.00044699092,0.015289669,0.031765584,3275
0.10105027,0.034490947,0.011963283,0.05539622,0.122021794,0.082277454,0.033379614,0.29776278,0.0006567439,0.057943992,0.0019820828,0.058144182,0.14293069,3276
0.022388926,0.55770314,0.0017952946,0.19693275,0.044103555,0.0076336055,0.0028322055,0.014588218,0.00013487,0.116260946,0.0003857497,0.011629312,0.023611387,3277
0.050301496,0.0078645,0.0048754336,0.010854495,0.019272685,0.8082306,0.004571045,0.03958929,0.00016728225,0.014949357,0.0006238778,0.02548681,0.0132131735,3278
0.1156661,0.022944158,0.010045924,0.034094088,0.08079897,0.158811,0.016963495,0.41335726,0.00046502688,0.042504553,0.0015262248,0.04733776,0.05548546,3279
0.11065251,0.05447301,0.0026709302,0.09462685,0.13485147,0.017929586,0.003743071,0.038366962,0.00015458648,0.4795718,0.00048642707,0.026380796,0.036092017,3280
0.032869317,0.27688554,0.0021367916,0.30149126,0.0691993,0.00994436,0.0033505878,0.01997571,0.00015124698,0.23656663,0.00044134198,0.015342805,0.031645168,3281
0.1707756,0.051193103,0.0031314513,0.084079325,0.16821699,0.02288882,0.0043114955,0.05181901,0.0001768119,0.37233266,0.00056166924,0.031102171,0.039410956,3282
0.17045015,0.017520986,0.007790196,0.024945147,0.048441984,0.49541095,0.0080269445,0.10154042,0.00028977913,0.036952116,0.00105153,0.057830095,0.029749686,3283
0.01659177,0.69812,0.0015303695,0.13302451,0.03127279,0.0061051273,0.0024379564,0.011278736,0.00011968099,0.07099531,0.00033735074,0.009311287,0.018875115,3284
0.047929455,0.009812365,0.0085254805,0.013097134,0.02204109,0.7798825,0.0070886533,0.044726264,0.00026251838,0.01739284,0.0010172576,0.031780392,0.016443986,3285
0.022592606,0.14631644,0.001768515,0.60884666,0.05390794,0.007745555,0.003145131,0.015889773,0.00013134484,0.091302484,0.00037039208,0.012055405,0.03592773,3286
0.23107098,0.01952495,0.0047779023,0.032047894,0.101417676,0.07114931,0.0073111155,0.39022073,0.00022177254,0.047947817,0.000733085,0.043660358,0.049916442,3287
0.40641737,0.038141895,0.0040076682,0.059148096,0.122374035,0.035867166,0.0050550047,0.06711955,0.0002020048,0.17293386,0.0006693601,0.047850788,0.040213224,3288
0.02975685,0.023869865,0.003476859,0.050038546,0.051866114,0.014873638,0.009626516,0.032381214,0.00021806895,0.03454616,0.00062991533,0.025752641,0.72296363,3289
0.040920675,0.0075298287,0.005642886,0.010144327,0.0174381,0.8266174,0.004892038,0.035538103,0.00018261415,0.013730148,0.00069686305,0.024211125,0.012455806,3290
0.061137527,0.013805843,0.01380657,0.018210357,0.0297447,0.7011389,0.010750672,0.058218274,0.00040409362,0.023821026,0.0015948823,0.044453464,0.02291361,3291
0.042881116,0.006900268,0.0044860193,0.009446765,0.016789312,0.8321997,0.0041258265,0.03520888,0.00015114679,0.013034401,0.00056766864,0.02260677,0.011602192,3292
0.028007459,0.16174842,0.0018876872,0.5074492,0.062925786,0.008701229,0.0031386218,0.017713876,0.00013252391,0.15819842,0.00038458183,0.014149163,0.035563,3293
0.037150495,0.0062169633,0.0042313673,0.008556309,0.015268732,0.8477606,0.0039826734,0.033196222,0.00014133705,0.011617994,0.00053003326,0.02049697,0.010850233,3294
0.039241243,0.029734673,0.0053512133,0.057478487,0.06444409,0.021805935,0.016761115,0.046658095,0.0003371459,0.041857224,0.0009665608,0.035660625,0.63970363,3295
0.014938808,0.7581344,0.001470296,0.09469629,0.026782226,0.0056722146,0.002297029,0.010239323,0.000116794596,0.06017396,0.00032878807,0.008649291,0.016500525,3296
0.6417491,0.0155764595,0.0032072654,0.023932904,0.06338562,0.05463283,0.00398601,0.09476774,0.00014829593,0.043610234,0.0005011312,0.030789718,0.023712672,3297
0.14397626,0.015832601,0.007439664,0.022230726,0.04303569,0.5547354,0.0074906815,0.09300931,0.0002732872,0.03287538,0.0009979733,0.05158568,0.026517272,3298
0.051676773,0.0078618415,0.0049587893,0.010998981,0.020120885,0.79595447,0.0048833336,0.045249023,0.00016678066,0.015113059,0.0006210902,0.028002126,0.014392777,3299
0.025581034,0.17435947,0.0021015396,0.5522751,0.06456177,0.009075427,0.0038420619,0.019077389,0.00016197994,0.09339021,0.00044903846,0.013406529,0.04171842,3300
0.08179575,0.013433489,0.008390139,0.018771943,0.036814757,0.63574255,0.00922281,0.10365675,0.0003024235,0.025283752,0.0010990199,0.03982946,0.025657248,3301
0.015221248,0.75929415,0.0015122426,0.0900529,0.027174268,0.0057851337,0.0023516645,0.0104843555,0.00011981366,0.061903063,0.00033819958,0.0089195,0.016843384,3302
0.04061699,0.109058455,0.0019768858,0.12830077,0.06902433,0.010238168,0.0028441127,0.020341707,0.00012748218,0.57465833,0.0003882445,0.016365174,0.026059393,3303
0.06847664,0.032188658,0.0019721524,0.078034796,0.5793539,0.013625676,0.0034271046,0.04872768,0.00012292515,0.1112034,0.00036761767,0.016122408,0.046376947,3304
0.04778133,0.048078116,0.0037103554,0.133836,0.122280374,0.01792081,0.008409137,0.045538727,0.00024247728,0.07676905,0.00069871737,0.029608423,0.4651265,3305
0.028411504,0.021823356,0.0032788946,0.0445958,0.046749603,0.013993103,0.008621271,0.029825099,0.00019693615,0.032877147,0.0005804804,0.026731584,0.74231523,3306
0.02957401,0.018947056,0.67865187,0.021177894,0.023848476,0.040828623,0.03272274,0.02868691,0.0026339316,0.023535756,0.028860869,0.043926917,0.026604924,3307
0.069215015,0.045262046,0.014141609,0.07648639,0.09317804,0.050732143,0.06339283,0.09161082,0.00086861127,0.061632134,0.0024784792,0.07086977,0.36013207,3308
0.1870979,0.04973355,0.0031566345,0.0894563,0.19702692,0.023958538,0.0044549988,0.05588648,0.00017937539,0.31583154,0.0005659102,0.030722652,0.04192915,3309
0.31623712,0.0437868,0.004736507,0.06863592,0.12836474,0.038333297,0.006045734,0.07182283,0.00023180802,0.19833526,0.00077493757,0.06903539,0.053659666,3311
0.016274756,0.751945,0.0016749349,0.0896443,0.028183945,0.006289898,0.0025796934,0.011200026,0.0001332599,0.06397444,0.00037639667,0.009779821,0.01794352,3312
0.16566834,0.028649608,0.0027583134,0.05247961,0.44082168,0.02378812,0.0044210865,0.11533465,0.00015918318,0.0985224,0.0004922953,0.022921888,0.043982863,3313
0.2172893,0.017718876,0.0035204794,0.028394686,0.11249414,0.046796758,0.005338766,0.45867315,0.0001777884,0.04544104,0.0005750817,0.027748484,0.035831444,3314
0.022686187,0.5818236,0.0018276823,0.16517892,0.042285133,0.0076952423,0.0028135218,0.014455284,0.00013507524,0.12547348,0.00039042058,0.012122825,0.023112658,3315
0.01663105,0.74766153,0.0017337181,0.091534466,0.02844281,0.006470613,0.0026642613,0.011409374,0.00013807543,0.06442191,0.00038998452,0.010105657,0.018396646,3316
0.124082044,0.013222592,0.0034081682,0.020604244,0.067862764,0.052889068,0.0052448455,0.6293593,0.00016643494,0.030060861,0.0005424765,0.023665866,0.028891297,3317
0.020028468,0.6072458,0.0017840073,0.18891083,0.038891014,0.007282636,0.0028794773,0.013576299,0.00013935014,0.085089296,0.0003916154,0.010894239,0.022887,3318
0.025760995,0.08406287,0.001709535,0.6325996,0.070765875,0.00815005,0.003098324,0.017930243,0.00012128225,0.09996532,0.00034630587,0.012542395,0.042947263,3319
0.016508969,0.71947956,0.0015287667,0.11127597,0.0316311,0.0060659633,0.002424841,0.011450054,0.000120159195,0.07157572,0.00033877607,0.009178987,0.018421132,3320
0.06848506,0.0462617,0.024162585,0.0685363,0.081683986,0.061590243,0.20968568,0.091270745,0.0015012702,0.05926849,0.004252032,0.080730595,0.2025713,3321
0.019146279,0.63407683,0.0016554893,0.16346577,0.038248297,0.0068061147,0.0026592095,0.0130485445,0.00012792036,0.088531815,0.00036160223,0.010278694,0.021593349,3322
0.10976908,0.0155397905,0.0050469544,0.023199279,0.065755814,0.084821954,0.0077415355,0.5921514,0.00024105648,0.032099396,0.000791671,0.029286442,0.033555586,3323
0.0523942,0.008352694,0.005611089,0.011473702,0.01999076,0.79357684,0.0050235176,0.040375926,0.00017969632,0.015946249,0.00068374095,0.031918798,0.014472778,3324
0.13826405,0.04644413,0.0049546137,0.107745305,0.19257317,0.033728562,0.008610619,0.0837577,0.0002635819,0.13390891,0.0008295498,0.06312245,0.18579732,3325
0.054482047,0.008018503,0.004876852,0.011107301,0.020155335,0.7954596,0.0046305363,0.04323465,0.00016544195,0.015533529,0.00061802217,0.027829401,0.01388876,3326
0.09063217,0.026427194,0.04473246,0.033789407,0.051602494,0.45236027,0.027553739,0.0943212,0.0010358789,0.04250047,0.0043985206,0.08618645,0.044459715,3328
0.04049497,0.093330376,0.001860955,0.14958373,0.07700649,0.0098891165,0.002766123,0.020484284,0.000119687174,0.5606136,0.00036276312,0.015726903,0.02776097,3329
0.036155615,0.09155448,0.0026217522,0.51433384,0.09209777,0.012103759,0.004974498,0.026259253,0.00018267587,0.113037646,0.00052279845,0.02007004,0.08608585,3330
0.08477333,0.015158305,0.004750554,0.023512324,0.06791915,0.061659917,0.008442993,0.6359134,0.00023690565,0.030206647,0.000758157,0.02722919,0.039439157,3331
0.018569386,0.65690154,0.0015902689,0.1477555,0.035797134,0.006566547,0.0025091714,0.0123748975,0.00012209192,0.08766168,0.00034673582,0.009918223,0.019886833,3332
0.044194434,0.0073195817,0.004798258,0.010046235,0.017614506,0.8253922,0.004419053,0.035961658,0.00016237951,0.013703528,0.0006086493,0.023521658,0.012257904,3333
0.62375766,0.017006254,0.003684286,0.026217708,0.061994605,0.06348899,0.004445671,0.084891096,0.00016410829,0.04744637,0.0005616374,0.03983246,0.026509121,3334
0.044706587,0.008540931,0.0066424683,0.0115747545,0.020437755,0.79868126,0.006124428,0.045552988,0.00021780915,0.015391764,0.0008232233,0.026435725,0.014870351,3335
0.030052105,0.0887505,0.0021912039,0.586677,0.07777575,0.010090885,0.0041244645,0.021758197,0.00015580028,0.09817363,0.00044281126,0.01611425,0.06369338,3336
0.081226565,0.054996535,0.0022317774,0.09200181,0.13426502,0.01438027,0.0032017683,0.03290496,0.00013467221,0.5336739,0.0004174389,0.020007975,0.030557446,3337
0.029411595,0.018402468,0.68468213,0.020588188,0.023483409,0.04184361,0.031004796,0.028651161,0.0025813517,0.02300809,0.02863449,0.042117752,0.02559092,3338
0.015095337,0.7579942,0.0014840591,0.09392719,0.026961338,0.005733646,0.0023115955,0.0103296945,0.0001180459,0.0605619,0.000332257,0.008694052,0.016456759,3339
0.09581287,0.033971332,0.11768699,0.041836023,0.057297207,0.26967624,0.037978344,0.08851068,0.0015239439,0.052417535,0.0074830195,0.14037846,0.055427365,3340
0.016076982,0.7554477,0.0016457147,0.08890001,0.027758127,0.006209892,0.0025291238,0.011017664,0.00013117857,0.06289701,0.00037020486,0.009564851,0.017451571,3341
0.053754307,0.011535018,0.010750083,0.015332922,0.02558215,0.7438608,0.008776211,0.051835902,0.0003233744,0.02018717,0.0012619508,0.037340146,0.019460006,3342
0.13580237,0.05379738,0.002877522,0.08492086,0.16620862,0.020188821,0.003996968,0.046865977,0.0001673742,0.4221646,0.0005267136,0.026656412,0.03582641,3343
0.01630207,0.709202,0.0015372069,0.12640582,0.030808892,0.006072147,0.002459492,0.011227916,0.0001214425,0.067552924,0.00034093758,0.009204794,0.018764371,3344
0.0546631,0.011871002,0.011167317,0.015807591,0.026164172,0.73825127,0.009106705,0.052235648,0.00033533058,0.02069148,0.001308288,0.038362388,0.020035714,3345
0.0894615,0.025702259,0.039662447,0.032884944,0.04993768,0.4800934,0.024881331,0.08931439,0.0009796541,0.041365284,0.0041080145,0.0798381,0.041771006,3346
0.04043187,0.0075529767,0.0059313094,0.010181452,0.017307105,0.82538515,0.005042284,0.034875106,0.00018531216,0.013756299,0.00071343797,0.02591722,0.012720479,3347
0.016481822,0.75150436,0.0016979327,0.0889277,0.028376447,0.0063787894,0.0026049584,0.011320478,0.00013531109,0.064403065,0.00038215483,0.009864882,0.017922029,3348
0.053200986,0.008282766,0.0049819825,0.011534244,0.021408023,0.79093605,0.005024652,0.049062386,0.00017842442,0.015690751,0.0006538565,0.024633477,0.0144123295,3349
0.08225972,0.019080281,0.0215372,0.024391001,0.03904455,0.588429,0.014130003,0.073307686,0.0005562999,0.033186514,0.0023054597,0.07125513,0.030517254,3350
0.02702996,0.100054,0.002068994,0.60493875,0.07034783,0.009273583,0.0038930818,0.019958746,0.00015077149,0.09192295,0.0004250588,0.014596375,0.05533995,3351
0.6016929,0.018033624,0.0040182923,0.027413327,0.06372326,0.07354198,0.0047712238,0.08953662,0.00017935089,0.048960425,0.0006144173,0.040531423,0.026983142,3352
0.24012595,0.020679895,0.008321659,0.029164014,0.05876913,0.36060587,0.0085496,0.12314762,0.00031377363,0.045730714,0.0011386243,0.06930995,0.034143258,3353
0.037884954,0.0066520153,0.004838554,0.009129827,0.016275987,0.83705896,0.0045461715,0.036328472,0.00015795651,0.012294514,0.0005955319,0.022348657,0.011888386,3354
0.016115753,0.7538553,0.0016282119,0.08844257,0.02831167,0.0061756736,0.0025111297,0.011116809,0.0001295141,0.064313166,0.00036569693,0.009499509,0.01753497,3355
0.09499166,0.012483218,0.0034885623,0.019167058,0.06002582,0.053577606,0.0055184714,0.6743784,0.000172845,0.026739245,0.0005595976,0.021580495,0.027317025,3356
0.015484756,0.75854266,0.0015129781,0.087768115,0.027403673,0.0058309725,0.0023287355,0.0105586685,0.00011903677,0.06453213,0.00033738563,0.008982344,0.016598478,3357
0.045403816,0.08314829,0.0020090654,0.09398969,0.06579552,0.010776788,0.0027757287,0.020890178,0.00012519368,0.63302743,0.00038772484,0.017424513,0.024246031,3358
0.06366835,0.04241277,0.025667153,0.06120421,0.0737748,0.060285833,0.28530425,0.0855673,0.0015820457,0.054145478,0.004498873,0.0761108,0.16577807,3359
0.026359936,0.11838902,0.0020024655,0.589626,0.06466056,0.008872835,0.0036292104,0.018676987,0.00014409471,0.103721336,0.00041035988,0.014539124,0.04896814,3360
0.016635748,0.74902105,0.0017295141,0.09084002,0.028359788,0.006472391,0.0026508057,0.0113837635,0.00013795137,0.064185545,0.00038947043,0.010038185,0.018155789,3361
0.15781091,0.05310422,0.0030641009,0.08893847,0.16300416,0.02213059,0.0042329235,0.048775546,0.00017490971,0.38986406,0.00055326935,0.029812569,0.03853428,3362
0.053862423,0.037329275,0.025666377,0.052363258,0.061153196,0.052451517,0.3991519,0.07009375,0.0016283682,0.046496123,0.0045944685,0.06653145,0.12867792,3363
0.70937455,0.0142440535,0.0024572492,0.022537695,0.0589157,0.034075294,0.0031026807,0.06291177,0.00011598208,0.044486593,0.0003893582,0.026486466,0.020902647,3364
0.050036438,0.061531898,0.004215585,0.18045397,0.13510543,0.019561151,0.009854438,0.048691697,0.00029253095,0.085092664,0.000822088,0.030163988,0.37417817,3365
0.050535716,0.06717699,0.001914922,0.08382804,0.076816015,0.010956211,0.002664081,0.022536365,0.000119020915,0.64359283,0.0003680647,0.016298696,0.02319305,3366
0.03938721,0.2001751,0.0022554684,0.19310537,0.074635684,0.010981608,0.0033527818,0.021908412,0.00015283201,0.40603375,0.00045616622,0.017170956,0.030384615,3368
0.06313199,0.011129558,0.002646465,0.017505815,0.062298678,0.029410398,0.004676816,0.7416599,0.0001409804,0.023549061,0.00044306857,0.016304126,0.027103221,3369
0.015675979,0.7584962,0.0015793538,0.08824137,0.027542245,0.0060048997,0.0024389382,0.010784008,0.00012566295,0.062472854,0.0003545879,0.009218451,0.017065423,3370
0.17677295,0.054882314,0.0037457114,0.09257264,0.13678084,0.026294606,0.005048063,0.051618762,0.00020110249,0.35706744,0.00065052375,0.04515417,0.049210828,3371
0.024471255,0.26438275,0.0019623537,0.47695175,0.05275829,0.008473115,0.0033220758,0.016509093,0.00014792019,0.10577688,0.00041744378,0.012896658,0.03193033,3372
0.073884375,0.012972392,0.0037710206,0.019892262,0.060671166,0.048062418,0.006528341,0.69513154,0.00019348635,0.026148377,0.00061569805,0.021252513,0.030876443,3373
0.07118972,0.048412308,0.020383881,0.07452912,0.08851768,0.058288112,0.12153784,0.09367299,0.0012326719,0.06341218,0.0035429788,0.08435006,0.2709305,3374
0.01647202,0.73523813,0.0015505885,0.10065969,0.030651119,0.0061277463,0.0024268224,0.011373702,0.00012318468,0.06845953,0.00034653867,0.0090767145,0.017494248,3375
0.050441656,0.037122294,0.0077979397,0.068713106,0.07844981,0.030500662,0.027167862,0.062331285,0.00049524347,0.050992806,0.0014081718,0.04724369,0.5373356,3376
0.031153519,0.08306391,0.0020037135,0.57256424,0.09128635,0.009730515,0.0036942281,0.02214296,0.00014066393,0.11281752,0.0004023217,0.014948939,0.056051042,3377
0.28868255,0.019091532,0.0052639376,0.02929498,0.083668016,0.11216683,0.007125813,0.32921478,0.00023831711,0.04546064,0.000802112,0.04159344,0.03739709,3378
0.051012803,0.010830317,0.009982615,0.0145246675,0.0241179,0.7575503,0.008298261,0.048388794,0.00029924454,0.019013077,0.0011639404,0.03618771,0.018630363,3379
0.069964625,0.037161905,0.010316064,0.06610187,0.083471105,0.04446053,0.028599473,0.078704834,0.0005248393,0.05903472,0.0016306365,0.08739519,0.43263417,3380
0.061555456,0.0136985695,0.014319447,0.018100243,0.029438557,0.6954127,0.010824173,0.05752003,0.0003939172,0.02388437,0.0015766338,0.04983677,0.023439055,3381
0.043077417,0.046067946,0.003952289,0.12206601,0.09308405,0.01782224,0.009358868,0.040493056,0.0002605873,0.06601225,0.0007459838,0.030625308,0.52643394,3382
0.09584661,0.03187075,0.075827524,0.039931618,0.05828398,0.35025978,0.037583463,0.0997654,0.0014827087,0.049266834,0.0066632517,0.10077687,0.05244124,3383
0.3265067,0.03348359,0.0031806824,0.06108414,0.23317228,0.028833585,0.004613534,0.08520657,0.00017221762,0.14693204,0.00054865464,0.032033302,0.04423273,3384
0.055045217,0.06428042,0.0019134856,0.099125594,0.10053835,0.011383495,0.0027657864,0.025006784,0.00012008804,0.59772366,0.0003676279,0.01605803,0.025671469,3385
0.093965456,0.014987112,0.0048525315,0.023050275,0.065611504,0.07101978,0.008144731,0.62066525,0.00023398818,0.030468399,0.0007597952,0.028808879,0.037432265,3386
0.29673752,0.047966484,0.0045328955,0.073064014,0.12605794,0.035913732,0.005692473,0.06427951,0.00022871504,0.23845686,0.00075953227,0.05875696,0.047553368,3387
0.10015755,0.013013102,0.0066312454,0.01833758,0.033917144,0.66271263,0.006646896,0.06962798,0.00024292406,0.025849938,0.00088593044,0.0402221,0.021755088,3388
0.10348435,0.0546377,0.0026145882,0.101327986,0.13716161,0.017300034,0.0037284398,0.037401274,0.00015171617,0.47758394,0.00047592042,0.026199935,0.037932515,3389
0.11594811,0.04722627,0.0032719052,0.12649812,0.31155616,0.022539897,0.0055635157,0.06409277,0.00019032208,0.17601205,0.0005832195,0.033007715,0.09350992,3390
0.2561056,0.04550256,0.0034708518,0.073201634,0.17964756,0.027737018,0.0047036726,0.06514956,0.00018986303,0.26701415,0.0006097552,0.035396457,0.041271318,3391
0.43360206,0.021716911,0.0062532336,0.032222323,0.06964748,0.15864216,0.0070751267,0.12104213,0.00026051744,0.053292554,0.0009122096,0.06046209,0.034871154,3392
0.015943274,0.75717324,0.0016154558,0.088435,0.027668966,0.0061342535,0.0024828152,0.010917573,0.00012883924,0.06264534,0.00036341182,0.009371764,0.017120076,3393
0.04557653,0.009120477,0.007762602,0.012188658,0.02067221,0.79298025,0.0065015447,0.042460173,0.00023960526,0.016281476,0.0009273701,0.02993646,0.015352623,3394
0.01693736,0.69618535,0.0015895328,0.13406287,0.031947426,0.0063083046,0.002542848,0.011621544,0.00012574451,0.069530554,0.00035266246,0.009488,0.019307809,3395
0.049318727,0.010252066,0.009120504,0.013681746,0.022902183,0.7708244,0.007535393,0.046216454,0.00027802397,0.018098857,0.001080024,0.033439863,0.017251853,3396
0.089014724,0.036684543,0.15968968,0.044450495,0.05610893,0.1636492,0.040504713,0.07671705,0.0015595952,0.05540947,0.008040041,0.20680398,0.061367504,3397
0.015557657,0.73239046,0.0014873998,0.11221884,0.028816782,0.0058333063,0.0023585202,0.010681945,0.00011778372,0.06379186,0.00033091454,0.008842723,0.0175717,3398
0.043040447,0.006904452,0.004445029,0.009461815,0.016927835,0.8315682,0.004133149,0.035980437,0.00015123702,0.013038513,0.0005661434,0.022161251,0.011621488,3399
0.09611043,0.031697717,0.07124739,0.03974756,0.057478953,0.36518103,0.035294447,0.09637136,0.0014414446,0.049026586,0.0064429343,0.098978266,0.0509819,3400
0.042009283,0.00809401,0.0065703187,0.010869136,0.018424697,0.8148729,0.0055399765,0.0372665,0.00020440745,0.014606624,0.0007886785,0.027165178,0.013588345,3401
0.020476542,0.6367765,0.0017084747,0.13916552,0.038242396,0.0070737805,0.0026346708,0.0133173,0.00012780867,0.10788468,0.0003680412,0.011083299,0.02114097,3402
0.0942889,0.012111297,0.006228299,0.017169414,0.033648144,0.6647184,0.006612959,0.08178114,0.00023088838,0.024093257,0.00083507155,0.036715876,0.021566369,3403
0.27905226,0.021366635,0.008024057,0.03046957,0.06330912,0.2981015,0.008503461,0.13434869,0.00030833526,0.04848837,0.001110253,0.07100099,0.03591669,3404
0.015055971,0.76077604,0.0015001495,0.091611244,0.026680129,0.0057468023,0.0023325193,0.0103186555,0.00011927221,0.060160965,0.00033602607,0.008797567,0.016564652,3405
0.49861673,0.026274031,0.0029982764,0.045423925,0.14598772,0.031168321,0.004141839,0.07964154,0.0001569398,0.10087103,0.0005069686,0.029996384,0.034216307,3406
0.11862236,0.052391205,0.002649821,0.08914185,0.18048376,0.018277114,0.00379185,0.044361833,0.0001558761,0.4287494,0.0004868927,0.024515204,0.036372807,3407
0.069304876,0.009667077,0.0054560313,0.013671431,0.025848119,0.74105674,0.0056384783,0.060180426,0.00019365764,0.018908575,0.00070890243,0.031779323,0.01758635,3408
0.10345239,0.013355453,0.003839378,0.020457713,0.06261167,0.06175144,0.0060098395,0.64646405,0.00018832137,0.02850942,0.0006118997,0.023664348,0.029084118,3409
0.016088303,0.7517144,0.001630501,0.09002333,0.028376348,0.006166448,0.0025246323,0.011124704,0.00012945362,0.0644548,0.00036563512,0.009567365,0.017834062,3410
0.015820628,0.7541468,0.0015997426,0.08996246,0.027829286,0.0060552685,0.0024760664,0.010897042,0.00012667669,0.06371524,0.000358115,0.0094337715,0.017578866,3411
0.0625174,0.06185595,0.0021091737,0.0832279,0.08400562,0.012612524,0.0028918567,0.025441406,0.00012789207,0.62097996,0.00039893755,0.01872806,0.025103232,3412
0.22999436,0.028380157,0.0030013835,0.053875174,0.3584713,0.028414067,0.0047536218,0.12581638,0.00016930354,0.09509146,0.00052668777,0.025609927,0.04589621,3413
0.031383347,0.11101063,0.0025137,0.54211533,0.079430975,0.011005514,0.004799456,0.023606148,0.00018239589,0.102381624,0.00051476795,0.017961968,0.073094234,3414
0.016012028,0.75392675,0.0016386956,0.09160726,0.027558519,0.006194319,0.0025222618,0.010926666,0.00013070033,0.06216624,0.00036849338,0.009525201,0.017422767,3415
0.01601179,0.75654924,0.0016173362,0.087861165,0.027927436,0.006146442,0.0024868385,0.010994113,0.00012890529,0.06333159,0.00036373333,0.009390593,0.017190848,3416
0.0649738,0.05396073,0.089005984,0.06156068,0.06619104,0.0722968,0.22973686,0.07349582,0.028660182,0.05904992,0.046309967,0.07314545,0.08161276,3417
0.49818978,0.023647727,0.0029096468,0.040507376,0.1531601,0.031176517,0.0040995167,0.09632952,0.00015142268,0.08637591,0.00048915495,0.02872892,0.034234475,3418
0.045814328,0.092513405,0.002018196,0.102117375,0.07495939,0.01092346,0.0028405485,0.02213571,0.00012938534,0.6054886,0.0003958636,0.016310656,0.02435323,3420
0.015831737,0.7539992,0.0016023102,0.090143114,0.02795891,0.006065699,0.0024846958,0.010937465,0.00012718643,0.0634623,0.00035912514,0.009414608,0.01761369,3421
0.038908973,0.17823099,0.0021644747,0.2043674,0.078255855,0.010671671,0.0032664835,0.021853002,0.00014638844,0.414189,0.00043615035,0.016629294,0.030880343,3422
0.3501442,0.018699436,0.0040869275,0.02999534,0.09998974,0.066763826,0.005821492,0.30374584,0.0001957334,0.04835809,0.0006454418,0.034777135,0.036776815,3424
