cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,GHS_urban_area_id
0.08910184,0.08295867,0.05826542,5.5415803e-05,0.0019547425,0.008316003,0.13518466,0.00065120886,0.024609152,0.086555116,0.48677158,0.025576178,9059
0.05927851,0.029124146,0.45029083,4.6741123e-05,0.0022161603,0.016800193,0.036790885,0.0006417563,0.047331292,0.18554403,0.04498479,0.12695064,9060
0.078399315,0.030090978,0.043364845,5.9907215e-05,0.0019866612,0.008390248,0.622547,0.0006992611,0.01620923,0.088609666,0.08432994,0.02531297,9061
0.0635777,0.052302647,0.38526493,6.424018e-05,0.0031639761,0.023553543,0.036268093,0.0008873994,0.13017309,0.12002112,0.06086162,0.123861715,9062
0.11012715,0.05879103,0.06295722,6.328256e-05,0.0021911967,0.009425383,0.32809305,0.00074331625,0.023524892,0.1156391,0.25868443,0.029760007,9063
0.04688538,0.02382255,0.10516501,8.269777e-05,0.0044926703,0.07839557,0.027323026,0.0013066616,0.059726547,0.07003259,0.02822906,0.5545383,9064
0.081047125,0.03036766,0.044270985,6.3300904e-05,0.0020880448,0.00882122,0.6167579,0.00073928095,0.016672932,0.090258665,0.08245242,0.026460472,9065
0.044198405,0.02015642,0.10471257,6.082766e-05,0.0031401224,0.04401244,0.024489813,0.00093385106,0.046249375,0.069647744,0.025022482,0.61737597,9066
0.07644855,0.029728727,0.043452933,5.7592915e-05,0.001925735,0.00816257,0.62381434,0.00067304034,0.0159799,0.08970781,0.085190386,0.02485834,9067
0.060632955,0.028911678,0.30117536,5.8360594e-05,0.0028929708,0.027188746,0.034356024,0.0008358139,0.060630325,0.13735947,0.03936808,0.3065902,9068
0.07722232,0.029911432,0.04468364,6.15819e-05,0.002051698,0.008660769,0.6194824,0.00071898033,0.016522342,0.09195423,0.08259453,0.026136104,9069
0.045840077,0.028333977,0.08141512,0.00014550782,0.008956976,0.40310767,0.028902216,0.002537009,0.07573747,0.05861185,0.030422391,0.2359897,9070
0.07772535,0.03036021,0.043721605,6.0917788e-05,0.0020194622,0.008490635,0.6212042,0.0007099366,0.016379593,0.08895497,0.08486781,0.025505353,9071
0.05081183,0.030117305,0.09421613,0.00014288799,0.008551926,0.29531777,0.03164936,0.002433329,0.0799109,0.06698954,0.033038363,0.30682075,9072
0.078237295,0.02967991,0.043944508,6.035508e-05,0.0020074851,0.00850941,0.62196803,0.0007056168,0.01628009,0.090593055,0.08225102,0.025763178,9073
0.044121575,0.02133661,0.104555376,6.641876e-05,0.0035026053,0.053093843,0.024695437,0.001030175,0.0521615,0.06766014,0.025771815,0.60200447,9074
0.07748086,0.029937293,0.043946415,6.052682e-05,0.0020126768,0.008496627,0.62184435,0.0007065201,0.016325658,0.09014865,0.08339708,0.02564337,9075
0.052186824,0.030257637,0.09866673,0.00013817915,0.00815155,0.25097635,0.032274872,0.00232813,0.07970796,0.06979477,0.033549525,0.34196746,9076
0.07903693,0.030442914,0.04520898,6.4475455e-05,0.002135279,0.008980847,0.6149005,0.0007519358,0.0169148,0.09226172,0.082423575,0.026877942,9077
0.029273164,0.019418579,0.04969046,0.00011946347,0.007933112,0.6451912,0.019421954,0.0021740485,0.050726816,0.036774494,0.020423763,0.11885298,9078
0.08046715,0.030043516,0.044082515,6.2136474e-05,0.002055042,0.008705477,0.61876136,0.0007263675,0.01650445,0.0903374,0.08202906,0.026225485,9079
0.060151566,0.022789335,0.1449624,5.997806e-05,0.0029066426,0.031949863,0.03225799,0.00088734704,0.043007657,0.10774788,0.031099558,0.5221798,9080
0.07113638,0.114410274,0.05144226,5.2539093e-05,0.001861055,0.0077277096,0.08357747,0.000615194,0.025392482,0.065609224,0.5555318,0.022643656,9081
0.047120094,0.024276605,0.10550759,8.255241e-05,0.004486902,0.07926113,0.026988605,0.001306422,0.06269507,0.06897614,0.028393142,0.5509057,9082
0.078015834,0.02975084,0.0444852,6.134689e-05,0.0020420088,0.008645229,0.6200456,0.0007170092,0.016453521,0.09175195,0.081895255,0.026136246,9083
0.051146273,0.030308286,0.09784852,0.00013921516,0.008321539,0.2679391,0.031819344,0.0023508102,0.0816221,0.068540834,0.033360887,0.32660317,9084
0.08185143,0.030328462,0.044914145,6.444215e-05,0.0021268446,0.009005901,0.61371565,0.0007534303,0.016865011,0.09191936,0.08141778,0.027037565,9085
0.048922002,0.023730129,0.10001943,8.14532e-05,0.0043161334,0.07482997,0.027267475,0.0012914804,0.05745555,0.06893567,0.02804919,0.5651016,9086
0.0778057,0.029500535,0.044007447,5.9793e-05,0.0019934177,0.008464686,0.62243265,0.00069949165,0.016218618,0.09110055,0.08201157,0.025705503,9087
0.05068222,0.0300383,0.09413122,0.00014329073,0.0085914275,0.29728004,0.031691268,0.0024402407,0.079427,0.067039296,0.033006784,0.305529,9088
0.078456,0.029454665,0.04456268,6.0838734e-05,0.0020287777,0.008629875,0.62000674,0.0007123304,0.016387083,0.092550375,0.08093439,0.026216222,9089
0.048975755,0.020279003,0.10639934,6.011216e-05,0.0030042634,0.039127942,0.026387563,0.0009155465,0.04231737,0.076656915,0.025976976,0.60989916,9090
0.08344768,0.028730672,0.043715097,5.7128567e-05,0.0019095778,0.008301729,0.6189563,0.0006739746,0.015886262,0.092746474,0.07979778,0.025777262,9091
0.05671026,0.025989396,0.22760285,5.978796e-05,0.0029982955,0.030554904,0.032684088,0.0008686647,0.05504399,0.121938884,0.035098843,0.41045007,9092
0.07870255,0.029400127,0.043563172,5.30962e-05,0.0017951445,0.007756833,0.6180738,0.0006245309,0.015590534,0.09227066,0.08791187,0.024257673,9093
0.09927425,0.02928093,0.22040583,6.3437976e-05,0.0028511428,0.02382492,0.054136332,0.0008914868,0.04115809,0.24513248,0.04714479,0.23583621,9094
0.080992796,0.030485164,0.044082824,6.314576e-05,0.002081107,0.008779994,0.6171472,0.0007370396,0.016646061,0.08963192,0.08304756,0.026305133,9095
0.05959905,0.027485356,0.2681582,5.924211e-05,0.002944923,0.028476339,0.034302257,0.0008526711,0.056830235,0.13492212,0.037665993,0.34870368,9096
0.07706928,0.02996783,0.043126225,5.5885484e-05,0.0018719519,0.007958567,0.6221194,0.000653609,0.015825976,0.08910388,0.08787736,0.02437003,9097
0.037740283,0.024150724,0.064651586,0.00013688343,0.008712516,0.5324878,0.024363233,0.0024463113,0.06354721,0.04743039,0.025609426,0.16872366,9098
0.07909494,0.029719016,0.043813217,6.0521546e-05,0.0020093434,0.008525165,0.62165445,0.00070780056,0.01628226,0.09022866,0.08210471,0.025799962,9099
0.024208203,0.019056058,0.04297452,0.00014393117,0.012183186,0.7026161,0.017673047,0.0026938205,0.051806696,0.031387895,0.019281799,0.07597487,9100
0.07938603,0.02967634,0.044099417,6.1044666e-05,0.0020271936,0.00860918,0.62051463,0.0007142512,0.016365068,0.090991266,0.08149397,0.026061619,9101
0.02867661,0.019181082,0.048847206,0.00011720146,0.007812147,0.65142584,0.018979598,0.002133144,0.050745033,0.03595864,0.020079842,0.116043665,9102
0.080913335,0.03045178,0.044170056,6.325021e-05,0.0020853085,0.008799083,0.61701596,0.000738326,0.016663257,0.08987761,0.08285522,0.026366794,9103
0.048857197,0.023751182,0.10019689,8.2064005e-05,0.0043573133,0.07586686,0.027381456,0.0013016036,0.057460256,0.069149844,0.028103001,0.5634923,9104
0.07872559,0.02987171,0.044000074,6.11194e-05,0.0020284515,0.008583723,0.6209669,0.00071413687,0.016378151,0.09037008,0.08239164,0.025908453,9105
0.016451549,0.012098635,0.02717644,9.4154464e-05,0.0072740987,0.80750614,0.0116880825,0.0018102606,0.030681398,0.02054277,0.0124002285,0.05227618,9106
0.086819604,0.028992936,0.04552445,6.047874e-05,0.0020203122,0.008832664,0.6078711,0.00071535876,0.016500873,0.09720423,0.07800859,0.027449358,9107
0.032023422,0.026042018,0.05099228,0.00026512705,0.025666015,0.6259812,0.024200173,0.0054335883,0.062117238,0.0394879,0.026000269,0.081790686,9108
0.090139575,0.032402206,0.046918523,7.235937e-05,0.0023520733,0.009925947,0.59222084,0.0008454243,0.018131668,0.09416217,0.083496705,0.029332606,9109
0.046229687,0.020013576,0.104039505,5.9979942e-05,0.0030421005,0.041158866,0.02519864,0.00091767515,0.04362446,0.072281204,0.025238736,0.61819565,9110
0.07989016,0.029393455,0.043600596,5.262641e-05,0.0017805207,0.0077243214,0.6161935,0.0006198517,0.0155611625,0.0927277,0.08819637,0.024259748,9111
0.016756687,0.012449963,0.027761478,9.7778764e-05,0.007668241,0.80344003,0.01195207,0.0018829968,0.031701937,0.020948041,0.012722168,0.052618705,9112
0.07929341,0.029906798,0.04461055,6.243347e-05,0.0020718554,0.008772631,0.6182132,0.00072981603,0.016587123,0.091782354,0.081514955,0.026454937,9113
0.05156562,0.02734379,0.10471456,0.00010562042,0.0058760834,0.12500603,0.030416362,0.0017127879,0.06994635,0.072130114,0.031449653,0.47973305,9114
0.08554797,0.032482386,0.047177784,7.3130905e-05,0.0023833623,0.009940123,0.5959329,0.0008507056,0.018207438,0.094124965,0.08413329,0.029145861,9115
0.050006222,0.025003113,0.10161888,8.927061e-05,0.0048019444,0.08904042,0.028357668,0.0014268158,0.061793804,0.07001628,0.029240606,0.538605,9116
0.080976665,0.029324016,0.042838138,5.7040324e-05,0.0018986868,0.008147492,0.6233343,0.00066958123,0.015807021,0.08912138,0.08283226,0.024993429,9117
0.042901307,0.026930941,0.07722694,0.00014435768,0.009105417,0.4432474,0.027777728,0.0025256092,0.0714209,0.05584634,0.029032456,0.21384054,9118
0.06861441,0.14266904,0.052062854,5.460827e-05,0.001942551,0.008004575,0.07390159,0.0006393902,0.027563313,0.06258061,0.5389618,0.02300527,9119
0.05019277,0.02510102,0.10170587,9.0631016e-05,0.004883222,0.09123568,0.028633155,0.0014499843,0.061738715,0.07044771,0.029399807,0.5351215,9120
0.06983424,0.122552775,0.051692933,5.2093434e-05,0.0018545215,0.0077237715,0.07798197,0.00061124295,0.02599203,0.064317286,0.5547742,0.022612957,9121
0.05535105,0.026117448,0.22540651,6.012946e-05,0.0030382378,0.031421207,0.03188445,0.0008757644,0.057307165,0.11667325,0.03476588,0.41709885,9122
0.10188135,0.04612569,0.056754258,5.9705424e-05,0.002052933,0.00886348,0.44700474,0.0007016701,0.020562727,0.112050444,0.17584333,0.028099624,9123
0.053221896,0.027869966,0.10313658,0.00011052226,0.0061128763,0.13399127,0.031243991,0.0018032516,0.069712214,0.072738655,0.032023884,0.4680349,9124
0.077224694,0.029972471,0.04318301,5.5276916e-05,0.0018548768,0.007902787,0.6210672,0.00064694934,0.01578645,0.08948164,0.08854341,0.024281178,9125
0.04490208,0.021215174,0.10194907,6.8564055e-05,0.0036023767,0.05512109,0.02542037,0.0010660754,0.049951192,0.06876876,0.025888562,0.60204667,9126
0.065133065,0.028033035,0.3345842,5.5289518e-05,0.0025887366,0.018858382,0.049826328,0.0007525135,0.03995548,0.2777498,0.04771568,0.13474746,9127
0.060000643,0.02570646,0.22418523,5.9980914e-05,0.0029622575,0.029493453,0.034725744,0.00086831686,0.050599437,0.13349895,0.03576095,0.40213853,9128
0.07708294,0.029559162,0.043890554,5.9242495e-05,0.0019772642,0.008384517,0.62310743,0.00069263147,0.016160779,0.09075915,0.082859285,0.025467042,9129
0.052291546,0.027017241,0.10289468,0.000102959515,0.0056392043,0.116687246,0.03024806,0.0016682716,0.06769358,0.07179922,0.031156633,0.49280137,9130
0.07997974,0.029806975,0.043552816,6.03849e-05,0.002000982,0.008496368,0.62152344,0.0007063573,0.016246988,0.08952388,0.08239446,0.025707671,9131
0.09726837,0.029120479,0.22134651,6.362581e-05,0.002868288,0.02404485,0.053762227,0.00089459954,0.04125445,0.24312189,0.046787106,0.23946756,9132
0.086615264,0.031876165,0.046686143,7.1042065e-05,0.002320016,0.009763504,0.5982458,0.00082913495,0.017897366,0.09403014,0.08278353,0.02888189,9133
0.02913003,0.01949234,0.049656373,0.00011800313,0.007843502,0.6452871,0.019205974,0.002145473,0.05186324,0.036459856,0.02037227,0.118425824,9134
0.08343737,0.029743759,0.043870263,6.103862e-05,0.0020188373,0.0086434,0.61710227,0.0007162925,0.016363174,0.09072424,0.08104537,0.026274072,9135
0.056270227,0.02497329,0.20686285,5.951319e-05,0.0029755489,0.030880496,0.032354794,0.0008677321,0.051827595,0.11882581,0.033865772,0.44023642,9136
0.08567121,0.03119089,0.046470504,6.905811e-05,0.0022664678,0.009593203,0.60169566,0.00080768083,0.017614009,0.09457583,0.08144072,0.028604845,9137
0.11607344,0.028651897,0.18323684,5.6426736e-05,0.0023990343,0.0170403,0.07188874,0.0007655632,0.031840947,0.37561545,0.05364436,0.11878699,9138
0.07794549,0.029468473,0.04380845,5.9397524e-05,0.0019798048,0.00841288,0.6230727,0.00069500366,0.016151788,0.09069726,0.082139894,0.02556887,9139
0.05197028,0.023004964,0.16863015,5.9086233e-05,0.0029811251,0.033004235,0.029969059,0.0008714898,0.048653718,0.10303359,0.030691642,0.5071306,9140
0.08512058,0.030727046,0.045743227,6.680654e-05,0.002197127,0.009334031,0.60620075,0.0007822455,0.017257567,0.09356874,0.08101549,0.027986491,9141
0.05064843,0.03007543,0.094017394,0.00014307888,0.0085785035,0.29801193,0.031603605,0.0024373701,0.07984127,0.0668431,0.03298832,0.30481157,9142
0.089784,0.035818107,0.049079858,5.4264732e-05,0.0018544295,0.008051159,0.54861844,0.0006389212,0.01746583,0.10202351,0.12104125,0.02557022,9143
0.033557773,0.02198905,0.05712077,0.00012816435,0.008308685,0.5889426,0.021794852,0.0023121182,0.058443174,0.041870546,0.023081303,0.14245099,9144
0.08420598,0.035246175,0.047835026,5.5368506e-05,0.0018830753,0.008053564,0.5649538,0.0006485092,0.01727454,0.09793086,0.1167699,0.025143195,9145
0.06287398,0.024291929,0.17802559,5.9993774e-05,0.0029082866,0.030068582,0.0345632,0.0008763852,0.0454145,0.12549327,0.033857856,0.46156648,9146
0.078358136,0.029660653,0.0442087,6.0834158e-05,0.0020240203,0.008582729,0.62099665,0.0007113847,0.016358145,0.091255754,0.081799485,0.02598353,9147
0.10908086,0.029381095,0.21127042,6.0404906e-05,0.0026437093,0.020387517,0.061857037,0.00083466945,0.03690644,0.30769888,0.050692663,0.16918631,9148
0.08936631,0.032271262,0.046722714,7.1807095e-05,0.0023359335,0.009852399,0.59415084,0.0008387519,0.018034477,0.093813695,0.08341575,0.029126015,9149
0.023777273,0.01850879,0.03770135,0.00017233058,0.014895719,0.72659385,0.017462442,0.003487933,0.04478707,0.029112687,0.018628018,0.06487253,9150
0.07772351,0.029657563,0.044677768,5.295409e-05,0.0018018745,0.00779153,0.612311,0.0006230135,0.015779624,0.095263645,0.08982981,0.024487726,9151
0.04965711,0.030016622,0.09489498,0.00014238161,0.008656949,0.30181113,0.031332344,0.002418724,0.081282124,0.06660802,0.032882147,0.30029747,9152
0.08611957,0.031002278,0.046379544,5.130395e-05,0.0017561787,0.0077435547,0.5868391,0.000607523,0.01611496,0.10061796,0.097839676,0.02492837,9153
0.046343993,0.022628041,0.10220621,7.6719494e-05,0.0040931893,0.06778357,0.026559785,0.0012057528,0.054718684,0.06920141,0.0271563,0.5780263,9154
0.086622424,0.030818313,0.045437142,6.641478e-05,0.0021800168,0.009282909,0.60553265,0.0007782496,0.017201323,0.09285783,0.081355445,0.027867243,9155
0.045712914,0.02928342,0.09004526,0.00014475781,0.009224749,0.3646528,0.029754218,0.0024738046,0.08256867,0.062255893,0.03165519,0.2522283,9156
0.080441326,0.029312545,0.04281749,5.6847584e-05,0.0018936533,0.008119797,0.6238725,0.00066711806,0.0157833,0.08907291,0.08305375,0.024908746,9157
0.05228676,0.029987294,0.10298716,0.0001306759,0.0076499046,0.21091373,0.032226436,0.0021742578,0.07959767,0.071646035,0.03355358,0.37684652,9158
0.088414416,0.0322063,0.04689122,7.205157e-05,0.0023465208,0.009882144,0.5947039,0.0008411849,0.018064313,0.09419292,0.083195075,0.029189862,9159
0.04523673,0.028039964,0.082094826,0.00014573343,0.009074642,0.40408027,0.0290195,0.002532333,0.07456575,0.059073534,0.030339494,0.23579724,9160
0.086622246,0.03075485,0.04612788,5.1200608e-05,0.0017511172,0.007734497,0.5886741,0.000606681,0.016036859,0.10027177,0.0964493,0.024919502,9161
0.051188134,0.027171345,0.10502782,0.00010396731,0.005783196,0.12155315,0.030165227,0.0016828892,0.069822595,0.07192556,0.031264357,0.48431176,9162
0.078152746,0.029575098,0.044474248,6.092796e-05,0.0020303428,0.008617619,0.62034845,0.00071277586,0.016395112,0.09207568,0.0814313,0.026125751,9163
0.11050302,0.029330784,0.20787114,5.9921033e-05,0.0026114294,0.01990627,0.06317739,0.0008259243,0.036203902,0.3173187,0.05116347,0.16102809,9164
0.08848185,0.031879324,0.046978258,7.140649e-05,0.0023312278,0.009857704,0.5950574,0.0008349631,0.017987683,0.094948746,0.08232294,0.029248534,9165
0.05439984,0.029486362,0.10269208,0.00011971728,0.0067027956,0.16254959,0.031775713,0.0019764118,0.076261885,0.07199172,0.033133123,0.42891076,9166
0.051504016,0.56114155,0.04802538,5.922045e-05,0.0021865182,0.008959059,0.03812886,0.0007069223,0.04118758,0.043980304,0.18097258,0.023147885,9167
0.034755666,0.029004987,0.056232333,0.0002949498,0.03004942,0.58730274,0.026476389,0.005987506,0.07032791,0.043180425,0.02875621,0.08763149,9168
0.07701871,0.029697655,0.044377312,6.0443304e-05,0.0020167094,0.008534045,0.62119293,0.00070624764,0.016352752,0.09163447,0.0825617,0.025846995,9169
0.05694321,0.030178847,0.46991938,4.6982386e-05,0.0022486441,0.017098034,0.035019726,0.0006459281,0.05189293,0.16587226,0.045047108,0.12508692,9170
0.08218785,0.030239562,0.044538006,6.3622865e-05,0.0020991433,0.008903728,0.61498547,0.00074423326,0.016730947,0.09120968,0.08151773,0.026780007,9171
0.051173832,0.027038427,0.10463682,0.00010231222,0.005667043,0.11781767,0.029916782,0.0016546425,0.06952793,0.071535185,0.031085648,0.48984367,9172
0.07889991,0.029235985,0.04353336,5.8553305e-05,0.001952112,0.008335581,0.6236894,0.00068629946,0.016013904,0.090554014,0.08159159,0.025449306,9173
0.03486454,0.022889186,0.06003793,0.00013028155,0.008427724,0.5682024,0.022533763,0.0023383617,0.06178578,0.043635305,0.023990076,0.15116474,9174
0.08190531,0.030618623,0.044696633,6.473913e-05,0.0021313461,0.008993871,0.61377513,0.0007558696,0.016892243,0.09090124,0.08236847,0.026896607,9175
0.046309296,0.02134577,0.09906926,6.896767e-05,0.0035828017,0.055082235,0.025589857,0.0010753268,0.0493795,0.068364,0.02598265,0.60415035,9176
0.07928455,0.030228274,0.043889273,6.183525e-05,0.002045361,0.008627654,0.61998296,0.00072162144,0.016468158,0.08951793,0.083250165,0.025922319,9177
0.0535831,0.029882561,0.101782575,0.00012991711,0.0074669593,0.20095009,0.0325192,0.002163933,0.0771067,0.07207595,0.033574045,0.38876498,9178
0.08462262,0.031390615,0.04595924,5.181011e-05,0.0017683891,0.0077371104,0.58913845,0.0006118318,0.016145151,0.09836006,0.0995259,0.024688864,9179
0.05447359,0.030175244,0.10059425,0.00013145723,0.007497874,0.20442985,0.03266023,0.0021976647,0.07737721,0.071785234,0.03375706,0.38492033,9180
0.07634707,0.0296167,0.04347225,5.7113215e-05,0.0019126608,0.008121541,0.6238962,0.00066785084,0.015928257,0.090032324,0.085149094,0.02479895,9181
0.045330375,0.020301215,0.10125789,6.22951e-05,0.0031969598,0.045536924,0.024816891,0.0009601317,0.045852263,0.06927237,0.025154132,0.6182586,9182
0.061234534,0.44884324,0.054693334,6.193751e-05,0.0022759892,0.009452921,0.0467786,0.00073838804,0.04118142,0.052419417,0.25690794,0.025412222,9183
0.04986918,0.030385694,0.09316004,0.00014197346,0.008576517,0.309701,0.030814843,0.002423548,0.08403089,0.06506193,0.032808166,0.29302624,9184
0.07953945,0.029399544,0.043562893,5.2772328e-05,0.0017847851,0.007732667,0.6168687,0.0006212886,0.015566973,0.092503004,0.08811811,0.024249796,9185
0.048805196,0.025221668,0.104434706,8.936766e-05,0.0048781023,0.091302894,0.028079415,0.0014261085,0.06466694,0.06986115,0.02933029,0.5319042,9186
0.08292859,0.028386995,0.046197195,5.2192427e-05,0.0017901546,0.0079557765,0.6039939,0.00062017393,0.015782513,0.10315265,0.083423935,0.02571586,9187
0.046493825,0.021909827,0.099640295,7.233889e-05,0.0037942063,0.060449164,0.025980314,0.0011329011,0.051600337,0.0684078,0.026464717,0.5940543,9188
0.08293186,0.03039907,0.04511679,6.5012384e-05,0.0021435106,0.009091782,0.6116837,0.0007606311,0.016958492,0.09238962,0.08115729,0.027302256,9189
0.037056785,0.023955764,0.06503631,0.0001355477,0.008749686,0.53405666,0.024183903,0.002412037,0.06376723,0.047344442,0.025453568,0.1678481,9190
0.087245904,0.031312402,0.046361122,6.912269e-05,0.0022641034,0.00960448,0.60014826,0.00080907723,0.017629119,0.094285615,0.08161243,0.028658284,9191
0.053535115,0.030662814,0.099338345,0.0001349638,0.0078208735,0.23097408,0.032188397,0.0022704343,0.081387356,0.06996203,0.033784557,0.35794106,9192
0.08439623,0.031322036,0.046227437,6.900726e-05,0.002263261,0.009533098,0.603709,0.0008055489,0.017578831,0.09361281,0.08216395,0.028318701,9193
0.05767671,0.022295553,0.14094031,5.9415004e-05,0.0028975254,0.03236697,0.031207874,0.0008811706,0.042819455,0.103092685,0.030215712,0.53554666,9194
0.07837382,0.029567586,0.043882728,6.001371e-05,0.0019972508,0.008480288,0.62232083,0.0007020493,0.016228473,0.09066586,0.08199889,0.025722131,9195
0.047122285,0.020946952,0.13296413,5.71479e-05,0.0029061527,0.035141345,0.026524412,0.0008559981,0.045898456,0.08432563,0.02712487,0.57613266,9196
0.08696192,0.035898633,0.048587542,5.5090863e-05,0.0018774235,0.00807578,0.5545573,0.0006465442,0.017464709,0.09983828,0.12065259,0.02538416,9197
0.110094294,0.027586482,0.1720828,5.190127e-05,0.002185947,0.014800813,0.07501532,0.0006958022,0.028867906,0.41933408,0.054430645,0.09485404,9198
0.077811494,0.029429665,0.04427296,6.0044644e-05,0.0020038283,0.008517301,0.621621,0.00070274796,0.0162711,0.09188692,0.0815323,0.025890771,9199
0.043868065,0.032081358,0.09414657,0.00015434032,0.010642993,0.37825066,0.029386291,0.0026180032,0.106060326,0.06098804,0.03321683,0.20858644,9200
0.07723987,0.02922234,0.043832052,5.8246136e-05,0.0019489296,0.008305105,0.62382305,0.0006821861,0.016025709,0.091329165,0.08215768,0.025375705,9201
0.06803777,0.095656745,0.25505567,8.1042366e-05,0.00392344,0.02444647,0.04123596,0.0010898693,0.22831213,0.105140485,0.088325016,0.0886954,9202
0.08748625,0.08386574,0.05782875,5.4500095e-05,0.0019267031,0.008207273,0.12879007,0.00064093387,0.024531312,0.08499634,0.49641797,0.025254173,9203
0.04835368,0.020211127,0.1144219,5.7385798e-05,0.0028716724,0.03594093,0.026204955,0.00086697494,0.042457778,0.07944677,0.026106857,0.60306,9204
0.07990019,0.029442703,0.04393917,6.0246915e-05,0.002002812,0.008540541,0.6210994,0.000705946,0.016247466,0.09110424,0.08099174,0.02596558,9205
0.047706243,0.02225166,0.0987275,7.4495685e-05,0.0038924024,0.062744126,0.02652443,0.0011700728,0.051762518,0.0689755,0.026858522,0.5893126,9206
0.07739698,0.029482672,0.044123594,5.9706024e-05,0.0019929016,0.008460532,0.6223191,0.0006984195,0.016225679,0.09143216,0.08210101,0.025707249,9207
0.044259463,0.027787654,0.07876985,0.00014381327,0.008941782,0.4259459,0.02798349,0.0025156625,0.075284444,0.056461185,0.02964267,0.22226405,9208
0.078010455,0.02960355,0.04436077,6.0768398e-05,0.0020246054,0.0085877245,0.6208192,0.0007107108,0.016367575,0.091739185,0.08169111,0.02602431,9209
0.032103557,0.026261406,0.05099366,0.00026692604,0.02588836,0.62480277,0.02418159,0.0054865745,0.06298106,0.03941587,0.026098076,0.08152012,9210
0.089459665,0.032438647,0.046888046,7.247123e-05,0.002355514,0.00991946,0.5930021,0.0008460492,0.018134138,0.09394732,0.08367147,0.029265214,9211
0.051355932,0.030342672,0.09862778,0.00013820044,0.0082393605,0.26017973,0.031878848,0.0023293726,0.081779405,0.06894442,0.033436008,0.33274826,9212
0.07856203,0.029615443,0.044052962,6.0532115e-05,0.0020134998,0.008545866,0.62148976,0.00070805947,0.01630426,0.09097384,0.08178039,0.0258934,9213
0.054291256,0.030244678,0.101696104,0.00012745266,0.007251928,0.19247514,0.032139983,0.002122856,0.07938397,0.071375646,0.033644527,0.39524645,9214
0.08282828,0.030812895,0.044745564,6.531457e-05,0.0021459674,0.009053799,0.61218405,0.00076254515,0.016976567,0.090781234,0.0826101,0.027033687,9215
0.053084724,0.023068544,0.16943204,5.8250906e-05,0.0029188327,0.032054707,0.030055072,0.00085827353,0.048235647,0.10419842,0.030844534,0.5051909,9216
0.08300992,0.030514654,0.045465585,6.583584e-05,0.0021703416,0.009196557,0.6099909,0.0007700683,0.017094588,0.09303896,0.081107214,0.027575342,9217
0.047915515,0.023907468,0.102339864,8.317582e-05,0.004474438,0.07899338,0.027381439,0.0013188019,0.059133038,0.06937646,0.028234275,0.5568422,9218
0.079697035,0.029279629,0.04350903,5.2767053e-05,0.0017842359,0.007737421,0.61751646,0.0006214472,0.015542461,0.09251462,0.08746789,0.024277052,9219
0.047574893,0.023574667,0.10189187,8.087491e-05,0.0043321443,0.07514276,0.027001305,0.001279592,0.05816405,0.06889307,0.027886117,0.5641786,9220
0.076743715,0.029701097,0.04347417,5.4835906e-05,0.0018463839,0.007889028,0.620961,0.00064247794,0.015755748,0.090741456,0.08784337,0.024346758,9221
0.063945584,0.02367929,0.15542655,6.1113635e-05,0.002940173,0.031311627,0.03433062,0.00089916954,0.043483093,0.11801195,0.032809988,0.49310073,9222
0.08070707,0.029990382,0.043720517,6.130091e-05,0.0020271358,0.008599091,0.61987835,0.0007168731,0.01637519,0.08962321,0.082350016,0.025950849,9223
0.049255326,0.024409518,0.10129383,8.607824e-05,0.0046138554,0.08325438,0.027914925,0.0013707194,0.059889443,0.06969057,0.02871323,0.5495081,9224
0.083640166,0.034514483,0.047529757,5.472761e-05,0.0018633608,0.007992034,0.57006514,0.00064167305,0.017068993,0.09801095,0.11358983,0.025028983,9225
0.052089196,0.029689685,0.106427856,0.000118294876,0.0068039647,0.16663812,0.031076081,0.0019433178,0.08182921,0.07145108,0.033083178,0.41885,9226
0.08569825,0.028289555,0.04826529,5.3519554e-05,0.0018450567,0.008291931,0.5921167,0.0006386036,0.016200785,0.1101631,0.081321105,0.027116043,9227
0.046653993,0.028707255,0.08165134,0.00014626946,0.008923285,0.39747128,0.029097613,0.0025541713,0.07669236,0.05888548,0.0307139,0.23850305,9228
0.0813425,0.029613715,0.045948137,6.3607535e-05,0.0021191197,0.009063224,0.6114292,0.00074658456,0.016865214,0.09597628,0.07927185,0.027560607,9229
0.05283122,0.052896623,0.060486853,0.010275292,0.20271572,0.085610926,0.049057703,0.2461976,0.06715835,0.056255598,0.0512193,0.06529475,9230
0.0791013,0.029478604,0.04348246,5.9192505e-05,0.0019686832,0.0083817,0.62322587,0.00069305015,0.016091343,0.089944564,0.082086176,0.025487047,9231
0.05009374,0.020494651,0.11716472,5.745662e-05,0.0028544033,0.0350094,0.02690979,0.0008656202,0.04222225,0.08248617,0.026671654,0.5951701,9232
0.0854387,0.028452344,0.0494874,5.4032815e-05,0.0018704772,0.008419536,0.5859777,0.00064511393,0.01644235,0.11383179,0.08174303,0.027637575,9233
0.048259128,0.020175658,0.112558395,5.7314493e-05,0.0028670873,0.036180522,0.025957564,0.0008672644,0.04256783,0.07812254,0.025946986,0.60643965,9234
