cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,GHS_urban_area_id
0.8635185,0.053701114,0.020307219,0.01817756,0.0008321585,0.005668412,0.000114105125,0.037680995,9546.0
0.032869227,0.03940791,0.026530914,0.014834738,0.0006075781,0.003439557,7.990538e-05,0.8822302,9547.0
0.014649238,0.052602634,0.00550777,0.90919614,0.0004879833,0.0019939858,8.091798e-05,0.0154813,9548.0
0.036635302,0.051320944,0.022605995,0.017383449,0.0005943875,0.0033035115,7.9674974e-05,0.8680767,9549.0
0.016326783,0.056457933,0.0062381807,0.9007574,0.0005650085,0.0022848272,9.4350224e-05,0.017275523,9550.0
0.053748142,0.033760585,0.7674813,0.017343203,0.0019925884,0.015499732,0.00022151708,0.10995292,9551.0
0.014088188,0.053435907,0.0051245466,0.9102938,0.0004447358,0.0018366742,7.353582e-05,0.014702545,9552.0
0.04219514,0.045339484,0.039399244,0.017740462,0.00081741344,0.0047117234,0.00010634894,0.8496902,9553.0
0.016065218,0.06734788,0.005748038,0.89099467,0.00047491485,0.0019945072,7.75126e-05,0.017297277,9554.0
0.07319235,0.04544108,0.6612842,0.02830695,0.007733471,0.09848976,0.00069908757,0.08485315,9555.0
0.7307459,0.08795021,0.053017583,0.035558257,0.002227949,0.016516669,0.00029926153,0.073684156,9556.0
0.079557516,0.051050253,0.63295174,0.02533153,0.0025780587,0.019135555,0.00029351548,0.18910185,9557.0
0.09163988,0.08841903,0.09493968,0.0862094,0.13637647,0.10631412,0.30627722,0.0898242,9558.0
0.041775867,0.02487574,0.8309105,0.014611333,0.0030053176,0.032758582,0.00029267365,0.051769953,9559.0
0.014381367,0.0522376,0.005383398,0.91028744,0.00047479512,0.0019435317,7.8680474e-05,0.015213202,9560.0
0.057439834,0.05703269,0.066683345,0.023640355,0.0012334413,0.0072197355,0.00015817324,0.7865924,9561.0
0.014489142,0.052426457,0.005393639,0.91001827,0.00047566422,0.0019507458,7.87481e-05,0.015167346,9562.0
0.06602319,0.12423844,0.031916186,0.03715668,0.0009951716,0.0053598816,0.0001365669,0.7341739,9563.0
0.014206399,0.052004214,0.0052981507,0.91103005,0.0004649109,0.0019079602,7.690042e-05,0.015011357,9564.0
0.049730945,0.8467954,0.009168052,0.050065838,0.00048849115,0.0024776428,7.341654e-05,0.041200243,9565.0
0.014403545,0.05711785,0.005199492,0.90568113,0.00044197074,0.0018375987,7.27189e-05,0.015245666,9566.0
0.047896445,0.85025084,0.008920721,0.050248433,0.00047600063,0.0024137313,7.143957e-05,0.039722387,9567.0
0.014502965,0.05252917,0.005458358,0.9095479,0.00048181525,0.001969608,7.9854384e-05,0.015430246,9568.0
0.020406973,0.0123638455,0.9181085,0.006712062,0.00097365945,0.00839513,0.0001034316,0.032936387,9569.0
0.78776044,0.06979664,0.041342825,0.026413951,0.0015495883,0.011369071,0.00020680393,0.061560664,9570.0
0.056457233,0.037196975,0.147925,0.026257172,0.016393902,0.661919,0.0011395377,0.05271119,9571.0
0.86653036,0.051034573,0.02069514,0.017362414,0.00082182995,0.0056504146,0.00011216102,0.03779306,9572.0
0.0448559,0.85331506,0.0086528165,0.051621664,0.0004669667,0.002352413,7.02806e-05,0.038664903,9573.0
0.8682751,0.052397113,0.01921049,0.017507814,0.0007890183,0.005340881,0.00010846949,0.036371112,9574.0
0.046553265,0.81463104,0.009854715,0.08494879,0.000575993,0.0028209554,8.799931e-05,0.04052727,9575.0
0.014280959,0.055331293,0.0052384846,0.907501,0.00044975762,0.0018589757,7.418843e-05,0.015265381,9576.0
0.055084195,0.8388893,0.009770808,0.048679583,0.0005083156,0.00260448,7.596675e-05,0.044387374,9577.0
0.014683465,0.05325604,0.0055203703,0.90834606,0.00048836495,0.0019933837,8.110143e-05,0.015631214,9578.0
0.038369607,0.043282755,0.034345027,0.016857088,0.0007471143,0.00425615,9.771747e-05,0.8620446,9579.0
0.01494398,0.053167373,0.0056264056,0.90788937,0.0005013101,0.002044026,8.3282765e-05,0.015744315,9580.0
0.09817674,0.19647777,0.03698297,0.0486654,0.0011933115,0.006517562,0.0001647614,0.6118215,9581.0
0.01450145,0.052523278,0.0054474226,0.9096073,0.0004812534,0.001967141,7.980496e-05,0.0153923435,9582.0
0.054965742,0.8300544,0.0105035,0.049239848,0.0005293943,0.0027113566,7.870409e-05,0.05191715,9583.0
0.014859622,0.05394873,0.0054504387,0.90794015,0.00047900886,0.001974413,7.914917e-05,0.015268452,9584.0
0.04360715,0.046147212,0.041823685,0.018143138,0.0008476426,0.004912418,0.00010991454,0.84440887,9585.0
0.85330474,0.054826993,0.023575414,0.019101685,0.0009415174,0.0065262998,0.00012839795,0.041594952,9586.0
0.10546678,0.5788367,0.027011964,0.07782449,0.001147103,0.0059780753,0.00016541196,0.20356941,9587.0
0.014288581,0.05261509,0.005366278,0.90995073,0.00046988166,0.0019256783,7.773119e-05,0.015305982,9588.0
0.024970874,0.014949786,0.9008684,0.00856123,0.0015435179,0.015350211,0.00015497283,0.033600938,9589.0
0.015132051,0.05350398,0.0056737727,0.90725166,0.0005058848,0.0020665904,8.3943545e-05,0.01578215,9590.0
0.66835964,0.18192269,0.025719523,0.04035937,0.0011073318,0.006688694,0.0001570988,0.07568575,9591.0
0.056142,0.6879417,0.013658888,0.1844143,0.0008517055,0.004057539,0.00013126316,0.052802667,9592.0
0.058486238,0.43597814,0.015867349,0.42874888,0.0011017803,0.005050275,0.00017336564,0.05459396,9593.0
0.014943906,0.053529274,0.005636931,0.9074002,0.00050151825,0.0020430118,8.3380044e-05,0.015861794,9594.0
0.08287522,0.052536905,0.62144095,0.025847036,0.0025770385,0.019165128,0.0002940091,0.19526376,9595.0
0.014097311,0.053060178,0.0052070273,0.9102813,0.00045299143,0.0018635138,7.494327e-05,0.014962675,9596.0
0.04369478,0.8391849,0.00906244,0.06544184,0.0005108345,0.0025237233,7.76653e-05,0.039503872,9597.0
0.015486934,0.063635975,0.0056274254,0.8958813,0.00046845115,0.0019573094,7.659804e-05,0.016865969,9598.0
0.03215078,0.03969789,0.025423618,0.014895656,0.0005954734,0.003353745,7.848833e-05,0.8838043,9599.0
0.015077707,0.053395063,0.005641697,0.9075392,0.0005033978,0.0020556846,8.360629e-05,0.015703654,9600.0
0.042417414,0.8477445,0.008749792,0.059069395,0.00048338153,0.0024035098,7.3134855e-05,0.039058816,9601.0
0.015995232,0.06673181,0.0056364234,0.89228487,0.0004697938,0.001971183,7.700055e-05,0.016833667,9602.0
0.041627806,0.035427876,0.05013907,0.031484034,0.69149816,0.09628025,0.0151406275,0.03840217,9603.0
0.0147730885,0.05330219,0.0055496157,0.9081308,0.0004923789,0.0020088945,8.1822385e-05,0.01566111,9604.0
0.061121374,0.05751526,0.070606574,0.023385603,0.0012299607,0.0073385243,0.00015688708,0.77864575,9605.0
0.014657568,0.058885343,0.0052396404,0.9034466,0.00044281496,0.0018478612,7.273801e-05,0.0154074365,9606.0
0.031957533,0.039262537,0.024204358,0.014420052,0.00056835014,0.0032131705,7.499036e-05,0.88629895,9607.0
0.015121703,0.06120295,0.005329413,0.90029246,0.00044956835,0.0018819146,7.383181e-05,0.015648115,9608.0
0.043538235,0.8499702,0.008726135,0.055923,0.00047729345,0.0023845427,7.206568e-05,0.038908537,9609.0
0.8545095,0.056514483,0.022129174,0.019518303,0.0009174921,0.0062775607,0.0001258481,0.040007696,9610.0
0.05371089,0.09513973,0.0293124,0.030961532,0.00088896375,0.00477239,0.00012142853,0.78509265,9611.0
0.04730172,0.038369283,0.06440821,0.0326227,0.5949613,0.171656,0.006881619,0.043799225,9612.0
0.09677677,0.6871993,0.020091081,0.06453883,0.0009024906,0.0047147404,0.0001317588,0.12564504,9613.0
0.8561714,0.05641274,0.021548923,0.019361652,0.00089702604,0.006115652,0.00012317633,0.039369386,9614.0
0.04973064,0.8220045,0.010827551,0.059014313,0.0005633084,0.0028214199,8.442596e-05,0.05495382,9615.0
0.47901714,0.11418945,0.16219044,0.054742478,0.005686098,0.053265598,0.00069995085,0.13020888,9616.0
0.09006858,0.19931656,0.03694114,0.05250192,0.0012305588,0.006602205,0.00017040622,0.61316854,9617.0
0.014595508,0.052615073,0.0054466706,0.9095142,0.00048103716,0.0019710788,7.965842e-05,0.015296802,9618.0
0.041850775,0.8453368,0.008862619,0.06092508,0.0004885763,0.0024232052,7.387259e-05,0.040039092,9619.0
0.042146154,0.8456342,0.008775681,0.061719485,0.00048807377,0.0024226015,7.387534e-05,0.038739923,9620.0
0.03641075,0.052962407,0.02331497,0.018425927,0.0006238569,0.0034362331,8.369721e-05,0.86474216,9621.0
0.015990939,0.055607595,0.005959093,0.90324634,0.0005355752,0.0021872881,8.90105e-05,0.016384106,9622.0
0.10666414,0.37265652,0.036688723,0.08095211,0.0014422667,0.007464354,0.0002055385,0.39392635,9623.0
0.014123388,0.052253693,0.005203984,0.9112265,0.0004561058,0.0018748943,7.5540986e-05,0.014785761,9624.0
0.048040066,0.84551,0.009308225,0.050504535,0.00049143744,0.0024842422,7.379296e-05,0.04358774,9625.0
0.014426044,0.05283651,0.005362355,0.90968007,0.0004727257,0.0019354436,7.8463694e-05,0.015208369,9626.0
0.052943096,0.034894083,0.76058614,0.018229164,0.002084412,0.015870368,0.00023073815,0.11516196,9627.0
0.014084976,0.05238025,0.005203975,0.91108453,0.0004549907,0.0018703004,7.531987e-05,0.014845619,9628.0
0.06301472,0.109448895,0.030459873,0.032520138,0.0009115918,0.0049782665,0.00012436524,0.75854224,9629.0
0.78752345,0.094781615,0.023764359,0.025024144,0.00087317784,0.00560307,0.00011983721,0.06231037,9630.0
0.03828763,0.057906535,0.025636049,0.020986356,0.0007107243,0.003849377,9.580838e-05,0.8525275,9631.0
0.0146803865,0.052793235,0.005543088,0.9087868,0.00049075467,0.0020036271,8.137498e-05,0.015620775,9632.0
0.036595944,0.023322864,0.84453446,0.013912061,0.0028086498,0.027819963,0.00027304867,0.050733037,9633.0
0.014573731,0.0526541,0.0054803267,0.9092761,0.00048480404,0.0019803958,8.042569e-05,0.015470054,9634.0
0.047726937,0.82153153,0.00973164,0.077878565,0.0005612913,0.0027784335,8.5316686e-05,0.039706297,9635.0
0.014423692,0.05226262,0.00538795,0.9102337,0.00047552853,0.0019471418,7.880033e-05,0.01519061,9636.0
0.043124035,0.03588198,0.05317646,0.031383894,0.6700638,0.11645557,0.0106601175,0.039254077,9637.0
0.05942148,0.82152003,0.0106768925,0.05807008,0.00058015744,0.00292815,8.781096e-05,0.046715416,9638.0
0.101343706,0.078630894,0.31749946,0.0374233,0.002927726,0.019091554,0.00034936608,0.442734,9639.0
0.01473908,0.053340547,0.005494494,0.9083704,0.00048744137,0.0019911025,8.104524e-05,0.015495928,9640.0
0.07584288,0.049134262,0.6491904,0.024567708,0.0025137432,0.018676167,0.0002850119,0.17978987,9641.0
0.603951,0.10201643,0.105955824,0.04444205,0.0036167933,0.030009616,0.00046145532,0.109546855,9642.0
0.048865158,0.052301515,0.052192815,0.021544494,0.0010544589,0.006047891,0.00013645487,0.8178572,9643.0
0.01573738,0.05517735,0.0059909136,0.9035778,0.0005386785,0.0021841542,8.9788984e-05,0.016703963,9644.0
0.03689127,0.051427405,0.022849847,0.017422965,0.00059621147,0.0033229634,7.977711e-05,0.8674095,9645.0
0.01425079,0.056023605,0.0051140427,0.9074065,0.00043632134,0.0018151059,7.1823626e-05,0.014881777,9646.0
0.0779673,0.15180059,0.034075655,0.042076673,0.001079631,0.0058479807,0.00014854837,0.6870037,9647.0
0.019640198,0.0879245,0.00673489,0.86210364,0.000546245,0.0023190086,8.900416e-05,0.020642504,9648.0
0.0346527,0.049431738,0.02381088,0.017894858,0.0006314304,0.0034617623,8.46254e-05,0.870032,9649.0
0.0141450325,0.052752737,0.0052273297,0.910522,0.00045675883,0.0018771661,7.5633114e-05,0.014943316,9650.0
0.050111983,0.8464734,0.009268517,0.04861376,0.0004860258,0.0024743981,7.277497e-05,0.042499147,9651.0
0.014831165,0.053271335,0.0054696533,0.9086016,0.00048476298,0.0019892822,8.037588e-05,0.015271863,9652.0
0.053333584,0.77401596,0.0114494935,0.11242685,0.0006854722,0.003347203,0.00010479372,0.04463657,9653.0
0.014593453,0.052486394,0.0054382654,0.9097001,0.00048149284,0.0019721065,7.980912e-05,0.015248454,9654.0
0.08725242,0.20719679,0.037069593,0.056574613,0.0012841034,0.006770967,0.00017911295,0.60367244,9655.0
0.015450777,0.05436845,0.005859125,0.9052313,0.0005257006,0.002135663,8.753795e-05,0.016341396,9656.0
0.04386297,0.85049,0.008723683,0.054975852,0.00047689822,0.0023843972,7.204551e-05,0.039014198,9657.0
0.014518295,0.05467027,0.005429844,0.9072053,0.00047174445,0.0019363663,7.8024095e-05,0.015690157,9658.0
0.043708373,0.83558035,0.009105371,0.06958242,0.0005184684,0.0025587957,7.885511e-05,0.03886737,9659.0
0.015774898,0.055374794,0.0060139326,0.90322363,0.00054048176,0.0021907338,9.009286e-05,0.016791442,9660.0
0.033848066,0.04748431,0.022990098,0.016963897,0.0005985284,0.0033061798,7.998421e-05,0.87472886,9661.0
0.03680025,0.20383137,0.011664282,0.70468634,0.0008715088,0.0038376092,0.00013902086,0.038169585,9662.0
0.044513673,0.83904815,0.009306009,0.061823763,0.00051448547,0.0025516555,7.798533e-05,0.042164315,9663.0
0.014755439,0.054359462,0.005570834,0.9067997,0.00048867305,0.0019977153,8.0977174e-05,0.015947277,9664.0
0.018128367,0.011093681,0.92718196,0.0062861624,0.0010473807,0.0097675845,0.0001068443,0.026388062,9665.0
0.014021488,0.054395903,0.0051137875,0.90928227,0.00043802476,0.0018153468,7.2130126e-05,0.014861167,9666.0
0.03950488,0.06131465,0.026037741,0.022080924,0.0007276816,0.003936194,9.809365e-05,0.8462999,9667.0
0.87996066,0.045906745,0.018367793,0.015094629,0.0006997251,0.0047854283,9.533242e-05,0.03508975,9668.0
0.049366377,0.03182799,0.7824338,0.016580787,0.0019210164,0.014851439,0.00021223642,0.10280637,9669.0
0.016573954,0.057178315,0.006177109,0.9002465,0.0005563707,0.002272007,9.245346e-05,0.016903352,9670.0
0.0712017,0.046868663,0.66839445,0.023728628,0.002468879,0.018335218,0.00027845174,0.168724,9671.0
0.014271253,0.05632267,0.005129839,0.90697956,0.0004368833,0.0018175337,7.1890965e-05,0.014970401,9672.0
0.06434766,0.038824674,0.7214403,0.023608632,0.0057636886,0.07086926,0.00053705863,0.07460868,9673.0
0.3376913,0.4505265,0.028562,0.06421281,0.0012699116,0.007202638,0.00018297718,0.11035185,9674.0
0.06874999,0.046668116,0.6706912,0.023979543,0.0025360503,0.018587267,0.0002852118,0.16850264,9675.0
0.61385995,0.10521223,0.09527559,0.046118673,0.0037080757,0.029920537,0.00048335706,0.1054216,9676.0
0.04209593,0.066398755,0.02538619,0.022672059,0.00072095223,0.003915169,9.758637e-05,0.8387133,9677.0
0.050745286,0.7492078,0.012022489,0.13494836,0.00072542246,0.003487163,0.00011127724,0.048752274,9678.0
0.11143156,0.5793997,0.026936071,0.07398217,0.001132822,0.005949741,0.00016322825,0.20100474,9679.0
0.03561175,0.04884181,0.02511729,0.017895458,0.0006572661,0.0036043318,8.810472e-05,0.868184,9681.0
0.014866779,0.053258497,0.0056026476,0.90790373,0.0004982073,0.002030708,8.279425e-05,0.015756628,9682.0
0.042409465,0.068346016,0.026936447,0.024249224,0.0007714058,0.0041581304,0.00010432191,0.833025,9683.0
0.23113732,0.5710009,0.024403293,0.065812305,0.0011247839,0.0062224525,0.00016343012,0.10013552,9684.0
0.074113466,0.044811774,0.6717833,0.027600031,0.0069716396,0.091216005,0.0006386237,0.0828651,9685.0
0.014571698,0.05349248,0.005470446,0.90834206,0.0004812501,0.0019674494,7.98311e-05,0.015594725,9686.0
0.04214788,0.83746684,0.009103576,0.06790793,0.00050895446,0.0025124187,7.707234e-05,0.04027539,9687.0
0.014467901,0.05418632,0.0053526983,0.90816617,0.00046758624,0.001919924,7.749963e-05,0.015361838,9688.0
0.10426899,0.52158713,0.030181,0.08544185,0.0012812671,0.006590663,0.00018505887,0.250464,9689.0
0.014736139,0.053108383,0.005499661,0.9086177,0.0004884975,0.0019950888,8.120705e-05,0.015473354,9690.0
0.041923184,0.027322501,0.10212636,0.0192676,0.013220108,0.7570605,0.0009095677,0.038170155,9691.0
0.014265083,0.052983668,0.0053608245,0.9095569,0.0004672339,0.0019166546,7.7209406e-05,0.015372389,9692.0
0.045338083,0.049525723,0.046406493,0.020179253,0.0009586344,0.0054735304,0.00012442251,0.8319939,9693.0
0.6612376,0.18465696,0.026199225,0.039830625,0.0010980804,0.006633299,0.0001554217,0.08018875,9694.0
0.046334006,0.07016019,0.025479058,0.02242371,0.00070525263,0.0038997293,9.517629e-05,0.83090293,9695.0
0.015601328,0.06445959,0.005565549,0.8952839,0.00046412647,0.0019447702,7.598019e-05,0.016604787,9696.0
0.06834628,0.8152813,0.011122989,0.054557692,0.0005837798,0.0030214668,8.707833e-05,0.046999477,9697.0
0.014540373,0.05282965,0.005482429,0.90906674,0.0004834446,0.0019757466,8.012684e-05,0.015541537,9698.0
0.08717355,0.05888605,0.5664426,0.02915291,0.0027994635,0.020131275,0.0003209414,0.23509324,9699.0
0.014188559,0.052053798,0.005287596,0.9110203,0.0004641505,0.0019035946,7.68409e-05,0.015005158,9700.0
0.07138932,0.054051954,0.10507305,0.04368305,0.16788556,0.48868912,0.0055135116,0.0637145,9701.0
0.62921727,0.20285536,0.027868753,0.041991588,0.0011399438,0.006865454,0.00016098465,0.089900605,9702.0
0.069224894,0.06566621,0.098938584,0.028479662,0.0016254546,0.009661843,0.0002051642,0.72619826,9703.0
0.014397115,0.052265096,0.0053850967,0.91024464,0.000475082,0.0019445561,7.8740675e-05,0.015209697,9704.0
0.06812795,0.12583745,0.032038935,0.036786437,0.0009886391,0.005360879,0.00013545384,0.7307243,9705.0
0.014735429,0.053325742,0.0054319254,0.9087655,0.0004784356,0.001969083,7.910323e-05,0.015214827,9706.0
0.033119902,0.045663524,0.02373814,0.016726393,0.0006060509,0.0033513298,8.069299e-05,0.87671405,9707.0
0.015877847,0.05508253,0.006025184,0.9035176,0.00054368697,0.0022077134,9.055598e-05,0.016654875,9708.0
0.024656001,0.015397902,0.89808065,0.008305839,0.0011117646,0.009253044,0.00011900778,0.04307572,9709.0
0.0561257,0.65635145,0.014264618,0.21237177,0.0008997604,0.0042438777,0.0001391941,0.055603653,9710.0
0.0683501,0.8089953,0.011811512,0.050620366,0.0005931368,0.003070925,8.8193694e-05,0.056470368,9711.0
0.4105974,0.3806185,0.029638315,0.06035102,0.0012991873,0.007467078,0.00018667747,0.10984177,9712.0
0.04940314,0.8455017,0.009331975,0.049366824,0.00049047475,0.002490047,7.353671e-05,0.043342285,9713.0
0.0325335,0.018597946,0.87662596,0.009726732,0.00125679,0.010938288,0.00013575994,0.050185077,9714.0
0.11610206,0.557649,0.028178148,0.07388202,0.0011720172,0.006172644,0.00016869577,0.21667543,9715.0
0.051392615,0.7566879,0.011850253,0.12839134,0.00071311666,0.003447353,0.00010919083,0.047408246,9716.0
0.03712473,0.023336716,0.8430687,0.012302231,0.0015158096,0.012162427,0.00016531486,0.07032405,9717.0
0.08277497,0.7909786,0.012722958,0.05365103,0.00064459734,0.0033741905,9.568242e-05,0.055757895,9718.0
0.083845325,0.048287176,0.63400054,0.029389719,0.007600286,0.10933289,0.00070138345,0.08684268,9719.0
0.20983995,0.5979237,0.02319791,0.06498219,0.0010772474,0.0059242034,0.00015688933,0.096898,9720.0
0.87018675,0.056652866,0.015970012,0.016894992,0.00065573095,0.0042775897,9.104756e-05,0.03527101,9721.0
0.014745142,0.052848876,0.0055289734,0.9087797,0.00049116893,0.002005333,8.156703e-05,0.015519224,9722.0
0.094174065,0.07708198,0.18392462,0.034325216,0.0022750604,0.014303405,0.0002796442,0.593636,9723.0
0.25168735,0.5463823,0.025379162,0.06605031,0.0011631843,0.0064657805,0.00016878558,0.10270312,9724.0
0.08510609,0.07285148,0.1421888,0.03176717,0.0019669018,0.012151102,0.0002443206,0.65372413,9725.0
0.014727561,0.053172026,0.0055693556,0.9081962,0.00049277546,0.0020104577,8.175726e-05,0.015749915,9726.0
0.0802642,0.14620559,0.033946063,0.039623585,0.001047972,0.00573911,0.00014376026,0.6930297,9727.0
0.014034872,0.052035283,0.0052193273,0.91142493,0.00045534372,0.0018723625,7.522631e-05,0.014882641,9728.0
0.04267671,0.8414306,0.0089945,0.06385922,0.0005021231,0.0024821218,7.617491e-05,0.03997856,9729.0
0.04414108,0.82996637,0.00928853,0.074218035,0.0005317414,0.002621184,8.084195e-05,0.03915222,9730.0
0.1025295,0.07905991,0.2090154,0.034893017,0.0023672779,0.015258816,0.00028916038,0.5565869,9731.0
0.014286209,0.053210925,0.0052553504,0.909826,0.00046016282,0.0018913004,7.62756e-05,0.014993858,9732.0
0.070169464,0.13305888,0.032606777,0.038619917,0.0010201258,0.005511975,0.00014008243,0.7188728,9733.0
0.039929003,0.23475505,0.012472972,0.6659577,0.00092354655,0.0040716655,0.00014758222,0.04174256,9734.0
0.045854047,0.8289762,0.009367877,0.073623,0.0005399486,0.002662974,8.2306826e-05,0.038893644,9735.0
0.061060954,0.6457832,0.014757613,0.21836497,0.0009408607,0.004472843,0.0001453545,0.054474264,9736.0
0.05517688,0.040265005,0.08899767,0.031520706,0.06979383,0.6621107,0.0029880323,0.0491472,9737.0
0.017246466,0.05839585,0.006587559,0.89662606,0.00060262333,0.00243189,0.000100821846,0.01800878,9738.0
0.048159562,0.082629934,0.028786177,0.028555425,0.00085710984,0.0045884703,0.000116586154,0.80630666,9739.0
0.06070606,0.47661147,0.016466815,0.3819022,0.0011106292,0.005142757,0.0001731054,0.057887044,9740.0
0.06250622,0.5351036,0.015887575,0.32442272,0.0010709002,0.004984131,0.0001676421,0.05585719,9741.0
0.054791287,0.6958888,0.013411791,0.1783409,0.0008346286,0.0039696083,0.00012878593,0.05263422,9742.0
0.057871018,0.036493324,0.7473305,0.018633397,0.0020812727,0.016058747,0.00023221047,0.121299565,9743.0
0.015934339,0.055583265,0.0060647074,0.90270513,0.0005470697,0.002217329,9.1250084e-05,0.016856872,9744.0
0.04619501,0.82253605,0.009588582,0.07868757,0.0005569611,0.002737553,8.502411e-05,0.039613243,9745.0
0.014211164,0.055432733,0.0051045925,0.9081346,0.00043680062,0.0018162125,7.1923794e-05,0.01479198,9746.0
0.09057749,0.63069886,0.023718962,0.081387326,0.0010661571,0.0054487716,0.00015547624,0.16694698,9747.0
0.82421386,0.08244972,0.018433997,0.021457674,0.0007305714,0.0046234787,0.00010177896,0.04798886,9748.0
0.063527495,0.80020225,0.0125488,0.053366035,0.0006138335,0.0031533772,9.087714e-05,0.06649728,9749.0
0.24153063,0.5615938,0.024526266,0.06656155,0.0011451674,0.0063334173,0.0001668406,0.09814235,9750.0
0.08397716,0.05692944,0.58581954,0.028412206,0.0027584461,0.019913556,0.0003148007,0.22187488,9751.0
0.04666765,0.8195952,0.009728461,0.080693014,0.0005622641,0.0027725936,8.5510575e-05,0.03989535,9752.0
0.016296921,0.010108262,0.93376565,0.005636515,0.0008648072,0.0076519395,8.9873305e-05,0.025586031,9753.0
0.014137618,0.054949123,0.0051761786,0.9082984,0.0004431304,0.0018347645,7.2988354e-05,0.015087835,9754.0
0.017856412,0.01090925,0.9281191,0.005952086,0.0008554089,0.007418,9.038254e-05,0.028799374,9755.0
0.8801106,0.046640288,0.017936215,0.015330443,0.0007000809,0.004762395,9.57207e-05,0.034424294,9756.0
0.09315022,0.07578094,0.16471066,0.03305687,0.0021333974,0.013377725,0.00026393856,0.61752623,9757.0
0.014971053,0.05313697,0.0056062,0.90802985,0.0005000239,0.002041677,8.305469e-05,0.015631182,9758.0
0.041970238,0.8446466,0.008981238,0.06017326,0.0004894526,0.0024322737,7.378714e-05,0.04123315,9759.0
0.1157725,0.73607856,0.01592145,0.05990128,0.00079173024,0.0042110747,0.000116861804,0.067206495,9760.0
0.061518736,0.060909867,0.07889236,0.025990995,0.001407069,0.008243239,0.00017929876,0.76285845,9761.0
0.015489566,0.054297626,0.0057869283,0.9056972,0.00051905005,0.0021179456,8.6304695e-05,0.016005343,9762.0
0.038254306,0.05742164,0.023959816,0.019856764,0.0006566436,0.0035948397,8.8414294e-05,0.85616755,9763.0
0.014490145,0.052343916,0.0054229936,0.90995705,0.0004788067,0.0019604813,7.930897e-05,0.01526728,9764.0
0.08434477,0.04797763,0.6443752,0.029001396,0.007082018,0.10037392,0.0006597724,0.0861853,9765.0
0.05848985,0.62136126,0.014963057,0.24292405,0.0009561044,0.0044995164,0.00014798994,0.056658104,9766.0
0.046962846,0.049708284,0.047215406,0.019967457,0.00095874135,0.0055251154,0.00012435784,0.82953787,9767.0
0.03859165,0.21907693,0.011955706,0.6862155,0.00089500705,0.003945242,0.0001432168,0.03917672,9768.0
0.043420456,0.8507344,0.008605365,0.056800254,0.00047436907,0.0023724658,7.163705e-05,0.03752102,9769.0
0.014293456,0.056145873,0.0052464427,0.9065493,0.00044616786,0.001850088,7.333707e-05,0.015395343,9770.0
0.029719457,0.017585251,0.88303655,0.009257081,0.00119442,0.0101503,0.0001290612,0.04892795,9771.0
0.063647844,0.8240846,0.010710274,0.050422106,0.00055125734,0.0028535859,8.203529e-05,0.04764832,9772.0
0.10689275,0.072639614,0.4213146,0.034232873,0.0029273839,0.020303598,0.00034473086,0.34134445,9773.0
0.0149893155,0.056371212,0.0056480668,0.9040413,0.0004907875,0.002010909,8.119889e-05,0.016367182,9774.0
0.050892964,0.030885227,0.78618735,0.01851375,0.004142342,0.046691876,0.00039463546,0.062291916,9775.0
0.014701398,0.05375126,0.005485672,0.9079422,0.00048448824,0.0019805357,8.049447e-05,0.015573961,9776.0
0.070884846,0.13593449,0.03265097,0.03932259,0.0010362368,0.0055776006,0.00014278671,0.7144505,9777.0
0.046511296,0.79921854,0.010398839,0.09698106,0.0006100955,0.0029712315,9.3155235e-05,0.04321582,9778.0
0.07841937,0.071834125,0.08570935,0.06752875,0.25275606,0.11656089,0.2525482,0.07464328,9779.0
0.8876073,0.045208156,0.015463078,0.013706461,0.0005803617,0.0038649284,7.960275e-05,0.033490088,9780.0
0.034186255,0.04445899,0.028440582,0.017359292,0.0006888334,0.0038141443,9.097824e-05,0.87096095,9781.0
0.017052332,0.010472467,0.93111247,0.0057562105,0.00084737374,0.0074032038,8.904318e-05,0.027266888,9783.0
0.014344024,0.05333721,0.0053095478,0.90938616,0.00046513564,0.0019086204,7.712036e-05,0.015172142,9784.0
0.067598715,0.12152427,0.031471167,0.035244998,0.0009620335,0.0052352846,0.00013174604,0.7378318,9785.0
0.0142533425,0.052736416,0.005323265,0.9100263,0.00046617858,0.0019106742,7.72115e-05,0.015206571,9786.0
0.057455506,0.1084786,0.034024835,0.038533118,0.0010887448,0.0057009147,0.00014959523,0.75456876,9787.0
0.04123555,0.23859522,0.012516805,0.66148365,0.000932215,0.0041290163,0.00014897203,0.040958565,9788.0
0.04494375,0.83308196,0.009198316,0.0710992,0.0005261085,0.0025999818,8.001719e-05,0.038470726,9789.0
0.052775256,0.36278945,0.014999577,0.51221156,0.0010700899,0.004831109,0.00016971763,0.051153198,9790.0
0.032262053,0.042296853,0.024018994,0.015671728,0.0005969197,0.0033171652,7.932782e-05,0.881757,9791.0
0.015500717,0.054375514,0.005864031,0.90519845,0.0005264591,0.0021395928,8.765024e-05,0.016307605,9792.0
0.033098537,0.04477881,0.02443769,0.016599746,0.0006155264,0.0034130672,8.177961e-05,0.8769748,9793.0
0.014087549,0.05492502,0.005084899,0.9088334,0.00043481242,0.0018066741,7.156864e-05,0.014755982,9794.0
