cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,cluster_12_prob,cluster_13_prob,cluster_14_prob,GHS_urban_area_id
0.03150382,0.020726644,0.5040717,0.001139632,0.021672346,0.029938541,0.023606718,0.02462973,0.055643238,0.01871796,0.05802108,0.046177052,0.063902825,0.019517858,0.08073082,8129
0.05679705,0.033685505,0.023759134,0.00022478707,0.032040026,0.12833883,0.05128555,0.03897738,0.0034442784,0.025799522,0.09222668,0.4564284,0.012255051,0.027459567,0.017278312,8130
0.06524511,0.05103558,0.01485759,0.00020006137,0.04408111,0.3350228,0.08935504,0.051491637,0.002710503,0.036654852,0.058921427,0.19019364,0.008993728,0.038651165,0.01258575,8131
0.009854257,0.1331823,0.0010294388,2.8776018e-05,0.048188325,0.011192291,0.035433643,0.022765707,0.00028219336,0.6033717,0.003371254,0.0027927181,0.00064087956,0.12684165,0.0010249008,8132
0.06567404,0.049309634,0.016220707,0.00021123137,0.043566607,0.29102054,0.08459367,0.05109994,0.002902042,0.035911877,0.063323595,0.23490958,0.009795685,0.038126897,0.0133339,8133
0.06305603,0.045085203,0.017966904,0.00021894323,0.040234003,0.23259597,0.07432138,0.047514684,0.0030857252,0.033285342,0.06892174,0.3132432,0.010645045,0.035134878,0.014690985,8134
0.03781344,0.026320795,0.30439332,0.0019557753,0.027309066,0.036435258,0.029535426,0.030545387,0.14555255,0.024029255,0.06318576,0.054251548,0.09414869,0.024908774,0.09961495,8135
0.010775054,0.12645106,0.0011485467,3.252085e-05,0.052977018,0.012061452,0.03702398,0.02486989,0.00031708885,0.580031,0.0037225874,0.0030879888,0.00071759796,0.14564554,0.0011387563,8136
0.02949581,0.032117996,0.0033448532,5.5562115e-05,0.024762081,0.7214953,0.077983685,0.028148606,0.00068553246,0.020120738,0.014722124,0.020648818,0.0019930245,0.021425815,0.0030001428,8137
0.010879613,0.3281334,0.0010141367,2.6502852e-05,0.053910386,0.013586171,0.05364287,0.025823804,0.00026783554,0.38719356,0.0035078926,0.0029167924,0.0006224271,0.117466405,0.0010080944,8138
0.011722832,0.08139006,0.000984684,2.5933534e-05,0.11372812,0.011151274,0.03688177,0.035579015,0.00026080912,0.1370215,0.0034532514,0.0026427447,0.00059079187,0.5636623,0.00090485386,8139
0.055546932,0.04491823,0.0086947,0.00012626321,0.03806128,0.52944344,0.088349134,0.045035988,0.0016475795,0.030634971,0.038754895,0.0735233,0.0050944635,0.032682564,0.007486218,8140
0.03752899,0.025794862,0.3404778,0.0017948592,0.02682784,0.035999037,0.029031247,0.030111011,0.11979204,0.023500964,0.06393019,0.053903695,0.08918848,0.0244002,0.097718775,8141
0.06507483,0.048837055,0.016503122,0.00021332316,0.04305548,0.2814788,0.08314015,0.050478388,0.0029403744,0.03563296,0.06392113,0.24740717,0.009969333,0.037719678,0.013628226,8142
0.011104779,0.009392267,0.029994808,0.0006884927,0.0090888655,0.013469268,0.010722732,0.009704719,0.020063242,0.008541761,0.015413005,0.025868976,0.8033537,0.008670487,0.023922825,8143
0.03769961,0.087899804,0.0026848551,5.2112457e-05,0.054412488,0.18859854,0.4574119,0.05489242,0.00059923256,0.042575616,0.011718627,0.011126935,0.0015722348,0.046271145,0.002484486,8144
0.01653925,0.07473709,0.0011399759,2.845436e-05,0.28560174,0.013239062,0.042483706,0.06316416,0.00029253648,0.08868776,0.0042670867,0.002999043,0.0006581581,0.4051412,0.001020777,8145
0.025544642,0.02467023,0.002607218,4.2237483e-05,0.019770756,0.7796426,0.060519185,0.023303848,0.00052471657,0.015367844,0.012210673,0.015389391,0.0015064579,0.016588299,0.0023118057,8146
0.024177816,0.015462389,0.6379475,0.000737589,0.016212687,0.022860806,0.01775054,0.018575342,0.030922478,0.013880869,0.047054842,0.035925884,0.043436952,0.014509189,0.060545232,8147
0.012371136,0.5339536,0.0010303024,2.5204412e-05,0.05851466,0.017781748,0.10018345,0.029889448,0.00026226975,0.14182773,0.0037627493,0.0031779497,0.0006257055,0.095587514,0.0010064704,8148
0.03016524,0.026132932,0.072971776,0.002837615,0.025397746,0.035336632,0.029221717,0.026868062,0.084401645,0.024099734,0.039951544,0.059596714,0.4561484,0.02439679,0.062473554,8149
0.014818242,0.012530837,0.040335476,0.0009857628,0.012150646,0.017785907,0.014250927,0.012967282,0.030076014,0.011422758,0.02050134,0.033276275,0.73498255,0.0115933735,0.032322567,8150
0.011773989,0.08271771,0.000999361,2.6442907e-05,0.111223295,0.011190311,0.036686618,0.035356555,0.0002653774,0.14597547,0.0034907714,0.002672622,0.0006001919,0.55610055,0.0009207245,8151
0.012177072,0.010162409,0.03173723,0.00046424023,0.009700982,0.01587631,0.011951182,0.010445871,0.011144639,0.009061158,0.017607003,0.038178373,0.78748375,0.009203653,0.024806058,8152
0.027648913,0.020494783,0.12349331,0.0023704818,0.021129344,0.026879892,0.022574475,0.023199005,0.4741567,0.018977247,0.04153401,0.037725568,0.07402381,0.01955786,0.06623457,8153
0.020806529,0.013538749,0.6605965,0.000551714,0.013895911,0.02124688,0.015839271,0.015906336,0.02039844,0.011998443,0.041806202,0.039103772,0.050686523,0.012476025,0.061148796,8154
0.030659435,0.038669806,0.0028296066,4.9327675e-05,0.028695911,0.6747446,0.11249044,0.032242335,0.0005949467,0.022720944,0.012689388,0.014926617,0.001665535,0.024463834,0.0025572286,8155
0.040652595,0.05874309,0.0031934625,5.755503e-05,0.042233583,0.5006101,0.20480746,0.04699896,0.00068314373,0.032413654,0.014509755,0.015054896,0.0018568959,0.03528126,0.0029035823,8156
0.52212155,0.03386898,0.0075320997,9.7179094e-05,0.04747621,0.07751878,0.051163442,0.088813946,0.0012841636,0.024918094,0.08681139,0.019335441,0.0030512044,0.030521408,0.005486029,8157
0.02764676,0.023983728,0.06691587,0.0024106444,0.02323602,0.032726582,0.026902728,0.024590133,0.06917164,0.022065604,0.036748774,0.056421768,0.50692666,0.022321383,0.05793168,8158
0.02413219,0.015432383,0.63863313,0.0007357372,0.016181046,0.022820547,0.017717276,0.01853943,0.030832184,0.0138534475,0.04697549,0.035875596,0.04337534,0.014480723,0.060415387,8159
0.028648058,0.03073927,0.0028203535,4.7409056e-05,0.02448422,0.73032254,0.0815711,0.028182097,0.00058072136,0.018902624,0.012817615,0.016033325,0.0016553489,0.02071216,0.0024831542,8160
0.042077478,0.031756204,0.016196009,0.00019221487,0.02826331,0.12704022,0.049424052,0.032622688,0.002775788,0.024145138,0.050738346,0.54596657,0.010355782,0.025223315,0.013222951,8161
0.027327575,0.029914534,0.0028806543,4.8195358e-05,0.02314712,0.7412779,0.07592305,0.026447082,0.00059209723,0.01847516,0.0128982635,0.01696009,0.001701821,0.019830687,0.0025757584,8162
0.10770788,0.03689291,0.0019233137,3.6600344e-05,0.111032,0.02654279,0.047411554,0.5817831,0.00041942272,0.026523741,0.010379252,0.004945702,0.0009500276,0.041864302,0.0015873391,8163
0.026944559,0.026956094,0.002915682,4.7363967e-05,0.021204231,0.76166224,0.06472612,0.024697488,0.000588496,0.016866362,0.01336037,0.017708268,0.0017015674,0.018013062,0.002608106,8164
0.020915875,0.015735881,0.083431385,0.0020533495,0.016196415,0.020380199,0.017256968,0.017704755,0.61342424,0.014619508,0.03068953,0.028194346,0.055749018,0.015044975,0.048603565,8165
0.012921629,0.31076044,0.0010477867,2.63811e-05,0.08996083,0.015122626,0.06865532,0.035717454,0.00027071915,0.24251759,0.0037902207,0.0030315144,0.00063050934,0.21454374,0.0010033107,8166
0.064793274,0.05099383,0.013324649,0.0001831685,0.043842383,0.38244832,0.09185784,0.051391438,0.0024557065,0.036157183,0.05482396,0.15016568,0.007985806,0.038243778,0.011333086,8167
0.017324802,0.4145518,0.0013131545,3.0700063e-05,0.07617965,0.02698723,0.20641541,0.042300984,0.00032570757,0.105680004,0.0050046635,0.004208442,0.00078759494,0.09762795,0.0012618765,8168
0.029962948,0.025197396,0.08420726,0.0028324942,0.02469121,0.034155365,0.028154057,0.026324056,0.12135563,0.023207838,0.040973287,0.056929454,0.40943953,0.023545597,0.06902379,8169
0.008534941,0.0072319857,0.022661846,0.0004995572,0.006982921,0.010460006,0.008283292,0.007456188,0.013902242,0.00656453,0.011853919,0.020555364,0.8502672,0.006663056,0.018082889,8170
0.021200616,0.015940903,0.084905505,0.0020706141,0.016408661,0.020654617,0.01748438,0.017939806,0.60781014,0.014808234,0.031134164,0.028586406,0.0564929,0.015240017,0.049322914,8171
0.021066094,0.2905515,0.0014489536,3.3550725e-05,0.12315871,0.028798101,0.21052717,0.05979596,0.0003570657,0.10716663,0.0056459843,0.0045485767,0.00085728924,0.14469357,0.0013508191,8172
0.009721002,0.1401617,0.0010027838,2.7840924e-05,0.04725265,0.011053847,0.0353861,0.022462536,0.00027382924,0.6053532,0.0033044117,0.0027252599,0.00062224775,0.11965146,0.0010011471,8173
0.009462619,0.16582897,0.0009547099,2.609375e-05,0.04620956,0.011107106,0.03751542,0.02197247,0.00025849728,0.5846279,0.0031818221,0.0026416832,0.000591725,0.114668496,0.00095289777,8174
0.020554196,0.05503212,0.001081414,2.5040297e-05,0.55561244,0.01386339,0.043141443,0.11253269,0.0002655803,0.047961757,0.0044172956,0.0028670274,0.00060085603,0.14110185,0.00094289944,8175
0.02996536,0.021959376,0.013426752,0.00014997231,0.019839726,0.07984878,0.033306014,0.022951864,0.0022227468,0.016922891,0.039369553,0.6831057,0.008575884,0.017695831,0.010659536,8176
0.03070649,0.020198464,0.5148007,0.0010953664,0.021090422,0.029275786,0.023026494,0.023976339,0.052852664,0.018223694,0.05681616,0.04545824,0.062900305,0.018991886,0.080587,8177
0.01401378,0.09932876,0.0010025089,2.5153067e-05,0.1960957,0.012318289,0.04382843,0.04926895,0.00025803037,0.120439105,0.0037217154,0.0026921264,0.00058437523,0.45550272,0.00092041015,8178
0.025179468,0.026785089,0.0023643998,3.954588e-05,0.020885482,0.7675414,0.071207255,0.024327973,0.00048467392,0.016190382,0.010996241,0.013015647,0.00136931,0.017498136,0.0021149039,8179
0.002051061,0.0016808938,0.006213864,9.099291e-05,0.0016243479,0.002553882,0.0019567728,0.001753569,0.0025547463,0.0015084356,0.0030037735,0.0056054783,0.96334344,0.0015361974,0.004522478,8180
0.10758569,0.063467935,0.002641039,4.9969978e-05,0.15106723,0.05461919,0.11237895,0.37797287,0.0005751251,0.040290646,0.013822264,0.0077971187,0.0013631829,0.06417622,0.0021925296,8181
0.03803136,0.0305238,0.09294178,0.00093578483,0.029001586,0.052781746,0.037136767,0.03169378,0.020288538,0.026634801,0.058455072,0.17091997,0.31709534,0.027194746,0.066364884,8182
0.033055846,0.0220252,0.46294206,0.0012713916,0.022954885,0.031628925,0.025027677,0.026002523,0.06616673,0.01991862,0.05979875,0.048794188,0.07162774,0.020730102,0.088055365,8183
0.013823661,0.010399118,0.012137845,0.00011799701,0.009601129,0.026640069,0.014326976,0.010861969,0.0019282794,0.008444753,0.021189623,0.8433249,0.009412761,0.008748197,0.009042702,8184
0.0095804315,0.15248199,0.0009826765,2.709975e-05,0.04613268,0.011124642,0.036484357,0.022073248,0.0002673886,0.5985336,0.0032509887,0.0026976438,0.0006101407,0.114770755,0.0009823396,8185
0.06066812,0.049926553,0.011136453,0.00015913193,0.04217302,0.44684568,0.09347946,0.049255673,0.002098295,0.034769405,0.04669645,0.109739915,0.0066789906,0.03676454,0.0096083,8186
0.06586835,0.029967736,0.22899581,0.0005024259,0.03294232,0.05454262,0.03701441,0.041296806,0.010472511,0.025511136,0.29187793,0.07805146,0.024516275,0.0275159,0.050924204,8187
0.039108466,0.034619655,0.08380698,0.0054699,0.033745255,0.044706292,0.03808143,0.035411302,0.13809712,0.032289345,0.049726818,0.06869529,0.28814945,0.032612685,0.075480014,8188
0.03791402,0.026543187,0.28602967,0.0020474885,0.027523914,0.036546666,0.029728917,0.030733922,0.1619725,0.024264753,0.06270235,0.054080494,0.095236756,0.025137777,0.09953764,8189
0.045860887,0.07660367,0.0031600671,5.8945043e-05,0.05609003,0.2988591,0.33908147,0.0609504,0.00068880466,0.04024809,0.014327766,0.013661491,0.0018288394,0.045736134,0.0028443355,8190
0.009984619,0.16817373,0.0010089222,2.7619917e-05,0.047505196,0.01154512,0.038091917,0.02298194,0.00027336917,0.58103913,0.0033622177,0.0027680066,0.0006235198,0.111602545,0.0010121606,8191
0.036975425,0.049534917,0.0030521795,5.4231332e-05,0.036687642,0.57794625,0.16163632,0.041155796,0.0006479502,0.028149066,0.013858292,0.014994923,0.0017808069,0.030774161,0.0027519718,8192
0.7193762,0.021384072,0.0033249522,4.810291e-05,0.03356514,0.039225787,0.031970315,0.07315336,0.0006104835,0.015556392,0.029568978,0.008432525,0.0014206952,0.019845985,0.0025169565,8193
0.042552922,0.033925105,0.09416863,0.0009045407,0.032096922,0.061045486,0.04182636,0.035206836,0.018646998,0.029362349,0.06604217,0.22746618,0.21946149,0.030013202,0.06728091,8194
0.03487454,0.023490157,0.4192455,0.0014386581,0.02445394,0.033428054,0.026609462,0.027614303,0.08068924,0.021292623,0.06183365,0.05113851,0.078611545,0.022137871,0.09314192,8195
0.010246186,0.12500827,0.001063262,2.9814199e-05,0.053041026,0.01138095,0.035788044,0.02419163,0.00029191794,0.57779837,0.003480478,0.0028667182,0.00066134665,0.15310346,0.001048494,8196
0.039864067,0.030081155,0.01576159,0.0001859426,0.026802884,0.11802529,0.046585824,0.03091206,0.0026942217,0.02292915,0.048611656,0.5706382,0.01012136,0.023941945,0.012844629,8197
0.010399969,0.1279274,0.001091385,3.0701365e-05,0.051094875,0.011545637,0.03564908,0.024069156,0.00030015677,0.5947826,0.0035622593,0.0029278114,0.00067848305,0.13485478,0.0010856811,8198
0.012575448,0.07713378,0.0010328675,2.698395e-05,0.13016513,0.01174685,0.03848046,0.039276626,0.00027235402,0.117258415,0.0036497116,0.0027739147,0.00061747374,0.5640503,0.0009396562,8199
0.06148009,0.05011689,0.011464265,0.00016258702,0.04239888,0.4378991,0.09316174,0.049595572,0.0021501922,0.034976587,0.048100024,0.11479576,0.006860618,0.03694303,0.009894637,8200
0.02865584,0.021192346,0.13144888,0.002390878,0.0218395,0.02787876,0.023364022,0.023998426,0.44970813,0.019605806,0.043274213,0.03929375,0.07727435,0.020203326,0.06987173,8201
0.042093653,0.03912683,0.005779863,8.9885296e-05,0.031672183,0.6306226,0.08314541,0.03669786,0.001141308,0.02581776,0.025313439,0.042533554,0.003442517,0.027421767,0.0051012174,8202
0.038942505,0.029158697,0.015560512,0.00018221166,0.02609412,0.11362455,0.04510682,0.030129606,0.0026474048,0.022260172,0.04790453,0.5825736,0.009968687,0.023286512,0.012560161,8203
0.010183828,0.13024744,0.0010623756,2.977439e-05,0.04992768,0.011347272,0.035326097,0.023572607,0.00029157713,0.6000506,0.0034781226,0.0028567845,0.00065970724,0.1299079,0.0010581373,8204
0.012115975,0.08479154,0.0010481307,2.7822225e-05,0.10908287,0.011792704,0.038737375,0.035739053,0.00027893303,0.14777862,0.003638698,0.0028237232,0.00063292007,0.5505476,0.0009639958,8205
0.0017737269,0.0014684389,0.0050947894,8.0228005e-05,0.0014154225,0.0022222165,0.0017076838,0.0015239492,0.0021760764,0.001319005,0.0025645092,0.004857708,0.9686284,0.0013418171,0.0038260515,8206
0.03744284,0.026567046,0.2463958,0.0022353348,0.027509376,0.036166515,0.029639244,0.030597651,0.20697589,0.024358196,0.060508303,0.052882385,0.09654016,0.025202492,0.09697875,8207
0.010673318,0.13767047,0.001146928,3.231759e-05,0.051886197,0.012535761,0.03986833,0.024465239,0.0003159981,0.56635875,0.0037127992,0.0031521674,0.000721959,0.14632484,0.001134988,8208
0.053079445,0.040893633,0.017456412,0.00021760484,0.03597075,0.18419194,0.06565613,0.04153512,0.0030710083,0.030621076,0.05870408,0.41103148,0.011052199,0.03203239,0.014486662,8209
0.009814604,0.13449442,0.0010210875,2.849118e-05,0.047939725,0.011126329,0.03528111,0.022683635,0.00027960978,0.60494745,0.003350243,0.0027687815,0.0006348519,0.12461227,0.001017505,8210
0.44336522,0.03499402,0.010889643,0.00013100414,0.050037112,0.068233676,0.048667587,0.08923424,0.0017727391,0.02710189,0.15795784,0.02311616,0.004052476,0.033037446,0.0074089584,8211
0.041707315,0.037102804,0.08541143,0.007572693,0.036309227,0.046774257,0.040450137,0.03799914,0.17234011,0.034813188,0.0521722,0.06840656,0.22585914,0.035146765,0.07793512,8212
0.037752118,0.026588375,0.2692462,0.0021240173,0.027548775,0.036459133,0.029738486,0.030709019,0.1792523,0.024333324,0.06183445,0.05378544,0.09681265,0.025195464,0.098620236,8213
0.063786194,0.05192434,0.013537449,0.00018885527,0.04442888,0.37061659,0.09324611,0.05156553,0.0025236106,0.03696512,0.053750608,0.15860932,0.008277256,0.03906504,0.011515148,8214
0.06338728,0.050499838,0.015945671,0.00021328515,0.043507982,0.2944424,0.08628159,0.050391156,0.002908158,0.03667804,0.05987812,0.23397395,0.009863062,0.038482644,0.013546792,8215
0.06120277,0.046928216,0.017195847,0.00022028286,0.041092146,0.24443205,0.07796577,0.04778082,0.0030587194,0.034560043,0.06286274,0.30143937,0.010605355,0.036306243,0.01434961,8216
0.056342974,0.0321086,0.0014115305,2.8412833e-05,0.13492376,0.017875854,0.036461018,0.6414599,0.0003185175,0.024359232,0.0070260456,0.0035584867,0.00071365904,0.042236898,0.0011751299,8217
0.014350822,0.0116257155,0.04281346,0.00050990656,0.011175782,0.018451996,0.013733768,0.012129824,0.01307136,0.010330364,0.021567918,0.045549653,0.74356854,0.010528631,0.030592224,8218
0.03691844,0.026336249,0.23305441,0.0022824996,0.027243096,0.03574632,0.029351747,0.030256383,0.225491,0.024166388,0.05920283,0.05219651,0.09726272,0.02498974,0.0955017,8219
0.009569748,0.14353018,0.0009897195,2.7439473e-05,0.046398323,0.01105267,0.035837177,0.02207009,0.00027010244,0.6039472,0.003260003,0.0027083675,0.00061558216,0.11873582,0.0009875146,8220
0.022154685,0.1106914,0.0016433069,3.451379e-05,0.046856597,0.064896934,0.61054957,0.03945253,0.00038397906,0.043707315,0.0067183455,0.006181613,0.0009792168,0.044184424,0.0015655564,8221
0.010949399,0.008079744,0.006366376,6.706817e-05,0.0073659113,0.025234895,0.0117688,0.008449453,0.0010295802,0.006361592,0.015582732,0.8828897,0.0042893696,0.00662613,0.0049392157,8222
0.012888119,0.0771735,0.0010569191,2.7579597e-05,0.1337273,0.012039111,0.03936194,0.0403483,0.00027853018,0.11511896,0.0037370145,0.0028419257,0.0006318845,0.5598094,0.00095946743,8223
0.0166088,0.012418111,0.015459619,0.00014651225,0.011509978,0.0312184,0.017009016,0.013027245,0.0024239735,0.010117226,0.02588917,0.81028324,0.012057528,0.010484278,0.011346932,8224
0.017076047,0.010630438,0.75554216,0.00045321893,0.011190729,0.015998261,0.012278988,0.012916728,0.017022599,0.009499613,0.034928724,0.025308104,0.026758693,0.009956239,0.040439498,8225
0.011400993,0.38786688,0.0010049023,2.5678875e-05,0.062537864,0.0145568075,0.06513358,0.028439075,0.00026206914,0.2811576,0.0035489264,0.0029526574,0.00061408203,0.13951702,0.000981798,8226
0.010203817,0.12952211,0.001067152,2.9941157e-05,0.050059866,0.011383809,0.035409704,0.023612514,0.00029307607,0.59906536,0.0034897148,0.002870541,0.00066321,0.13126688,0.0010623038,8228
0.64161485,0.025764728,0.0057398947,7.766954e-05,0.04046121,0.044444535,0.035829347,0.08087275,0.0010095056,0.019797709,0.060311474,0.01268351,0.0022850817,0.02502846,0.0040792325,8229
0.008570576,0.006405029,0.0066321525,6.587129e-05,0.005887119,0.017372519,0.008966993,0.0066896146,0.0010549028,0.005152337,0.012933141,0.90503246,0.0048701405,0.005343233,0.00502387,8230
0.006571591,0.0039229477,0.91092384,0.0001399486,0.0041465675,0.0061037084,0.004582486,0.0048429677,0.004536354,0.0034761706,0.014696551,0.00982901,0.008375705,0.0036558858,0.014196305,8231
0.010704386,0.26906967,0.0009582448,2.4986526e-05,0.061811954,0.012576596,0.04968955,0.027042734,0.00025259133,0.40682313,0.0033451125,0.0027166766,0.000583611,0.15346219,0.0009386618,8232
0.039835215,0.05920387,0.0032243908,5.8159963e-05,0.041177798,0.5089382,0.19935967,0.04555553,0.00069032283,0.032534555,0.014553372,0.01528517,0.0018792611,0.034738638,0.0029658487,8233
0.01785396,0.012802436,0.009601808,9.982394e-05,0.01169577,0.042199064,0.018875256,0.013541011,0.0015259221,0.009999989,0.025641879,0.8121422,0.0061298576,0.0104387,0.007452316,8234
0.6525017,0.026435856,0.00432647,6.1097e-05,0.039620932,0.05377909,0.0404763,0.08231967,0.00078223523,0.019072521,0.04018832,0.011318327,0.0018423293,0.024004035,0.0032711145,8235
0.027903942,0.022736754,0.072478026,0.00083577033,0.021688996,0.037456997,0.02722871,0.023552231,0.019131046,0.020046743,0.041824363,0.1043179,0.50776356,0.020437928,0.052597,8236
0.03635874,0.026071917,0.21655862,0.0023546356,0.02696689,0.035187017,0.029001348,0.029901316,0.2518478,0.023959225,0.057718452,0.05099738,0.0955742,0.024766618,0.09273581,8237
0.031822603,0.022070743,0.4000515,0.001195363,0.0224669,0.032999527,0.02541271,0.025259214,0.058484215,0.019797282,0.05692273,0.058489747,0.12372351,0.02046418,0.10083971,8238
0.030014751,0.087598056,0.0021580553,4.318216e-05,0.05094526,0.12060436,0.55367154,0.04808842,0.00049040694,0.040658575,0.009168933,0.008674616,0.0012759849,0.044609904,0.0019979407,8239
0.027076311,0.02063362,0.030207075,0.00028045787,0.019099116,0.048110604,0.027588608,0.021458883,0.0047867894,0.017006066,0.042678498,0.67476726,0.026177084,0.017513273,0.022616372,8240
0.01245174,0.0832152,0.0010832199,2.8909668e-05,0.111469954,0.011881001,0.038041554,0.03666052,0.00028909603,0.15109885,0.0037485494,0.0028886772,0.0006532289,0.54549295,0.0009965829,8241
0.0055033527,0.0045217206,0.01597633,0.0002238821,0.004351198,0.0069821817,0.0052940818,0.0046990016,0.005892462,0.0040429444,0.008073759,0.01607064,0.9024602,0.0041155186,0.011792657,8242
0.0054070964,0.0031314148,0.92905676,9.8733835e-05,0.0033176965,0.0050013247,0.003690099,0.003908164,0.002929956,0.0027568971,0.012978161,0.008165293,0.0059331455,0.0029063371,0.010718764,8243
0.009653729,0.12838826,0.0009748149,2.7012546e-05,0.051656917,0.010716143,0.034694634,0.02316452,0.00026584906,0.58279985,0.0032269293,0.0026413703,0.0006034327,0.15022674,0.0009597667,8244
0.03141287,0.023877941,0.037993196,0.00034757666,0.022295227,0.054004233,0.03169785,0.025005458,0.0060348813,0.01981163,0.04972535,0.6155404,0.03472576,0.020468222,0.027059484,8245
0.009899308,0.14239718,0.0010150071,2.8132654e-05,0.04801561,0.011156908,0.0355704,0.02289244,0.00027686782,0.60222733,0.0033531752,0.0027488503,0.00062818144,0.11877578,0.0010147886,8246
0.01199793,0.08404314,0.0010340548,2.7456119e-05,0.109179616,0.011570816,0.037859105,0.03552284,0.00027518973,0.14898622,0.0035933403,0.0027753208,0.0006233912,0.5515595,0.0009520865,8247
0.014539232,0.51140314,0.0011574789,2.7575916e-05,0.06272926,0.02203632,0.14187469,0.034521654,0.0002902296,0.114500746,0.0043287706,0.0036469647,0.00069758866,0.087117165,0.0011291284,8248
0.005889902,0.0033972512,0.92304313,0.000105482555,0.0036006263,0.005443595,0.0040077255,0.0042462316,0.0030975568,0.0029885098,0.014271754,0.00889671,0.0063311826,0.0031515001,0.011528852,8249
0.06390875,0.05190575,0.013753612,0.00019104128,0.04437884,0.36474317,0.092741236,0.05151647,0.0025576004,0.03699686,0.05445661,0.16368276,0.008407801,0.039035168,0.011724308,8250
0.02785149,0.033158164,0.002821786,4.825291e-05,0.024811404,0.7204719,0.08824543,0.027984038,0.0005873747,0.020025963,0.012538408,0.0158827,0.0016709467,0.021349028,0.0025531028,8251
0.04074565,0.083836325,0.0028945205,5.5380442e-05,0.055281565,0.23004627,0.41144606,0.05724292,0.00064065476,0.04202668,0.012776724,0.01224334,0.0016907927,0.046420287,0.002652802,8252
0.03155263,0.049346328,0.0013448806,2.9725697e-05,0.46455103,0.017210744,0.046611648,0.24268079,0.0003212533,0.04036084,0.0058389767,0.0035080458,0.0007244055,0.09477219,0.0011464276,8253
0.066539586,0.050123625,0.013319889,0.0001798421,0.043579806,0.3872682,0.09041325,0.051654868,0.002422237,0.035491023,0.056868978,0.14539611,0.007821682,0.03768096,0.011239917,8254
0.043765906,0.037294865,0.083406165,0.02243633,0.03786009,0.04334053,0.039369565,0.0398533,0.31705397,0.03568891,0.05357679,0.05250271,0.0851968,0.036268838,0.07238516,8255
0.007928276,0.005989333,0.0049028853,5.2351465e-05,0.0054450873,0.017909374,0.008632203,0.0062000104,0.000806199,0.004745334,0.011195724,0.9139751,0.0034640033,0.0049296515,0.0038244121,8256
0.016045783,0.47079232,0.0013002264,3.0727315e-05,0.062477447,0.026361324,0.18298897,0.03643282,0.00032472584,0.10865288,0.0048644566,0.0041944846,0.0007872742,0.083475016,0.001271562,8257
0.024101973,0.02011196,0.05753857,0.0059322943,0.020249998,0.024670806,0.02165022,0.021503879,0.5819094,0.018973919,0.03123894,0.032853898,0.07203355,0.019293698,0.047936898,8258
0.083350934,0.016823463,0.012084455,0.000104446284,0.021092998,0.03533144,0.022575652,0.031692676,0.001570764,0.013459646,0.7153294,0.020409958,0.003638174,0.015498499,0.0070374412,8259
0.036865782,0.03190431,0.0044472623,6.848517e-05,0.026372675,0.6977544,0.07011341,0.031345394,0.00086968404,0.02074634,0.020745438,0.030013185,0.0025707718,0.022290053,0.003892748,8260
0.021093786,0.013330743,0.69051915,0.0006045272,0.014001597,0.019863755,0.015344682,0.016094705,0.024080155,0.011942929,0.04195693,0.03131009,0.03566339,0.012497807,0.05169588,8261
0.044276115,0.034427404,0.08175742,0.0007189681,0.032431822,0.06728881,0.043588422,0.035937287,0.0138612585,0.029317675,0.070698895,0.3457789,0.11238546,0.030078426,0.057453133,8262
0.04437994,0.034234058,0.084268026,0.0007162325,0.032312892,0.06700105,0.043341976,0.035876557,0.013931622,0.02914396,0.07172026,0.34278265,0.11199358,0.02991705,0.05838011,8263
0.010320742,0.13012156,0.0010749111,3.0134053e-05,0.05059972,0.01142403,0.03538963,0.023903811,0.00029503726,0.5981497,0.0035208233,0.0028820161,0.00066668866,0.13055003,0.0010710671,8264
0.012343777,0.08461969,0.0010781005,2.8792989e-05,0.10914151,0.011865177,0.03818198,0.036149595,0.0002878529,0.15559354,0.0037266149,0.0028805374,0.00065088796,0.5424586,0.0009933569,8265
0.051635772,0.038437787,0.017578604,0.00021200377,0.034186512,0.16950116,0.0612529,0.039743114,0.0030253762,0.028884437,0.0596405,0.4403131,0.01092587,0.030292818,0.01437011,8266
0.014047784,0.010716677,0.050828073,0.0015744686,0.011010397,0.013718555,0.011703919,0.011986748,0.7464267,0.009986828,0.020181715,0.01872262,0.03701305,0.010261585,0.0318209,8267
0.039267868,0.037713006,0.0052243625,8.2427316e-05,0.030217685,0.6510723,0.08185742,0.03484443,0.0010403888,0.02467488,0.022826944,0.037229996,0.0031187332,0.026199767,0.0046296963,8268
0.06574754,0.05075138,0.013696427,0.00018607563,0.043933142,0.37275764,0.09092279,0.05167902,0.0025052207,0.036087934,0.05668673,0.15707125,0.008163728,0.038234565,0.011576458,8269
0.011436835,0.39699095,0.0010064282,2.567547e-05,0.06240405,0.014685547,0.06632299,0.028492944,0.00026223282,0.27266634,0.0035581929,0.002964174,0.00061502587,0.13758533,0.0009832403,8270
0.6319559,0.027534109,0.0029565564,4.6971843e-05,0.048463,0.041516006,0.04165739,0.12667003,0.0005763128,0.019539023,0.021610375,0.007730126,0.0013365197,0.026089812,0.002317876,8271
