cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,cluster_12_prob,cluster_13_prob,cluster_14_prob,GHS_urban_area_id
0.009206686,0.050628442,0.012316214,0.012923048,0.010831811,0.7604792,0.013011955,0.0006662376,0.02160313,0.02133909,0.055773444,0.0032437798,0.006481518,0.0003592343,0.02113631,7296
0.12399971,0.013436736,0.032080892,0.008427912,0.004814083,0.006387709,0.047463845,0.00049061526,0.0026826977,0.020352598,0.008853567,0.001827286,0.7028882,0.00025629866,0.026037801,7297
0.009779213,0.048762325,0.012761268,0.015017535,0.011540463,0.754684,0.0135544455,0.00077805115,0.02784313,0.021361547,0.050706837,0.0038755331,0.0069823274,0.00041064864,0.021942655,7298
0.021478064,0.5046597,0.029570468,0.01865908,0.011510354,0.09957412,0.035871357,0.00065719825,0.010457081,0.07042408,0.09704121,0.0031082893,0.013093524,0.00034766537,0.08354776,7299
0.124485366,0.012862307,0.03149509,0.007947978,0.0045937053,0.0060701435,0.04650725,0.00046021707,0.0025362666,0.019655127,0.008462457,0.0017162143,0.7079096,0.00024120238,0.025057124,7300
0.022789538,0.55054307,0.030946476,0.013082124,0.0076842173,0.036366127,0.043145165,0.00044533226,0.005769036,0.088693455,0.054879148,0.0020440395,0.012612126,0.00023612827,0.13076401,7301
0.043950927,0.06637312,0.06271975,0.0073386324,0.006592268,0.0138746835,0.13922139,0.00036372186,0.0036202082,0.5117892,0.03643765,0.0014606531,0.019656014,0.00021104433,0.086390786,7302
0.027811343,0.051462095,0.032171763,0.046346173,0.04701399,0.090197444,0.032233145,0.013253034,0.44420373,0.03927905,0.057136323,0.048663147,0.023566514,0.0070668384,0.039595388,7303
0.5598119,0.016034445,0.04635868,0.006801209,0.00410557,0.0061478186,0.11596202,0.00033500232,0.0022293588,0.029285634,0.00946706,0.0013075722,0.1633991,0.00017949706,0.038575094,7304
0.13116032,0.011493373,0.028156325,0.0068438207,0.0038695342,0.005275232,0.04453925,0.00038032755,0.0021564714,0.01776988,0.007398534,0.0014348482,0.7160968,0.00019882861,0.023226421,7305
0.21394965,0.013189232,0.034143023,0.0070359474,0.004105747,0.0057464303,0.060526356,0.00037977856,0.0022680608,0.02154408,0.008335079,0.0014436363,0.5993025,0.00020093207,0.027829679,7306
0.030356534,0.15249875,0.04795479,0.011619552,0.014538842,0.041419245,0.058746174,0.0006843675,0.0090339305,0.243373,0.30369398,0.0027192815,0.017792048,0.00042215496,0.065147385,7307
0.13105893,0.011684533,0.028250309,0.0070364345,0.0039224224,0.0053730626,0.04476393,0.00038840825,0.0021973683,0.017925616,0.007495461,0.0014684594,0.714548,0.0002023196,0.02368473,7308
0.011265485,0.030141514,0.013817686,0.019480845,0.018535994,0.09130761,0.014091333,0.002075351,0.70565057,0.019182585,0.035304602,0.009966562,0.008856321,0.0011066515,0.019216882,7309
0.019768607,0.60037285,0.027291534,0.013394704,0.007947969,0.04464795,0.035577502,0.00045402674,0.0062748734,0.07220469,0.060042255,0.0021105376,0.011347524,0.00024027677,0.09832463,7310
0.17374985,0.012117074,0.030633561,0.006730207,0.003862559,0.005372834,0.05227415,0.00036537566,0.0021447316,0.019364808,0.0076899673,0.0013869132,0.6588527,0.00019229607,0.02526296,7311
0.51596415,0.019879062,0.052611176,0.0073224064,0.004263965,0.0069445996,0.19268095,0.00033402443,0.0023722206,0.037663095,0.010882935,0.0013337935,0.09287465,0.00017812327,0.054694816,7312
0.035102792,0.07134912,0.053333573,0.0068434183,0.006324024,0.013946336,0.10188558,0.0003386316,0.0035008057,0.57251495,0.03918034,0.0013665805,0.01638478,0.000197128,0.07773185,7313
0.015038465,0.030901292,0.017725619,0.02604813,0.025845254,0.06198731,0.017818512,0.0051752822,0.6824198,0.022394901,0.034748442,0.022103468,0.012455603,0.0027229176,0.022615027,7314
0.5015345,0.021550562,0.053210106,0.0082202265,0.0045268247,0.007534272,0.18757392,0.00036169475,0.0025635303,0.03877214,0.011511401,0.0014581088,0.098995574,0.00019069403,0.061996385,7315
0.3109325,0.01514617,0.040310025,0.007709294,0.0044704177,0.006386895,0.076686285,0.00040051676,0.0024618648,0.02519752,0.009351931,0.0015390145,0.4658652,0.00021190132,0.033330496,7316
0.2533538,0.014148783,0.036839694,0.007349177,0.0042936536,0.0060758265,0.06799936,0.00039223768,0.0023742733,0.023392359,0.008873254,0.0014957458,0.5429047,0.00020779933,0.030299405,7317
0.030877035,0.1742547,0.04951395,0.011256818,0.012983413,0.037581135,0.062847786,0.00061901385,0.007949772,0.30185947,0.21706638,0.0024978565,0.017497992,0.0003741656,0.07282051,7318
0.124502264,0.013067009,0.031868737,0.008121234,0.0046828436,0.0061826413,0.046876166,0.0004709102,0.002587858,0.019909473,0.008602748,0.0017555299,0.705718,0.00024659507,0.025408009,7319
0.009180221,0.019883735,0.01094642,0.015481076,0.015988259,0.042609926,0.011022986,0.002686187,0.8004126,0.014154941,0.022974119,0.011569018,0.0075151413,0.0014660907,0.014109346,7320
0.4752774,0.016320169,0.046272274,0.007460262,0.004482194,0.0065336926,0.10066698,0.00037885018,0.0024366893,0.028795976,0.009886932,0.0014654031,0.2623757,0.00020251366,0.037444964,7321
0.52242154,0.016187403,0.04896426,0.0073152855,0.0043824166,0.0063673835,0.10476299,0.00035953627,0.002342325,0.028564401,0.009627539,0.001403532,0.20875177,0.0001918407,0.03835781,7322
0.503916,0.020343706,0.053843435,0.0074022585,0.0043176366,0.0070573227,0.20230728,0.0003364698,0.00240075,0.038744573,0.011088851,0.0013450562,0.090296686,0.00017950498,0.056420416,7323
0.043080304,0.07118333,0.061295968,0.0074604764,0.0065066707,0.014123145,0.13694613,0.00036011427,0.0036144876,0.50386566,0.036400866,0.0014576676,0.01920026,0.0002075202,0.09429746,7324
0.026685147,0.049864683,0.03090992,0.044961553,0.04511652,0.08853881,0.03097998,0.0123671265,0.46356362,0.037825786,0.05526219,0.046625745,0.022565657,0.006512578,0.03822071,7325
0.41908243,0.01644786,0.044261504,0.007718935,0.0045863204,0.0067011896,0.09501256,0.00039875327,0.0025292048,0.02860029,0.010064365,0.0015349261,0.3258517,0.00021269487,0.036997184,7326
0.31721082,0.015313907,0.040152673,0.007756005,0.0044748997,0.00644132,0.07799781,0.00040227408,0.0024785565,0.025495201,0.009434827,0.0015465755,0.4572697,0.00021269415,0.033812698,7327
0.31071126,0.015294273,0.039763067,0.007702454,0.0044746036,0.006444194,0.077867635,0.00040359944,0.002484784,0.02558653,0.009470087,0.0015472104,0.4645271,0.00021381186,0.03350937,7328
0.012076283,0.07006692,0.018499887,0.0069641527,0.010104644,0.04045639,0.02009753,0.000448167,0.0075964285,0.052588154,0.72589606,0.0018002628,0.007767548,0.00028229583,0.025355332,7329
0.12460992,0.012774094,0.03131437,0.007914742,0.0045493273,0.0060206563,0.046246793,0.0004552943,0.0025117928,0.019480795,0.008379734,0.0017011941,0.7088197,0.00023827571,0.024983251,7330
0.016196517,0.13201675,0.021375865,0.021380264,0.013809687,0.55926543,0.02390933,0.00086494256,0.019985674,0.04062272,0.090572566,0.004267486,0.010918554,0.0004520247,0.044362217,7331
0.01372802,0.101991385,0.01829714,0.019119598,0.012652715,0.6361145,0.020013308,0.0007808171,0.018976172,0.033386666,0.07483688,0.0038881528,0.009339359,0.0004075109,0.036467735,7332
0.31127024,0.028264064,0.17952065,0.010442393,0.0076255593,0.010116839,0.21323282,0.0004875967,0.0034775506,0.055796333,0.01645124,0.0019388264,0.09359992,0.0002683253,0.067507595,7333
0.5522461,0.01632971,0.044574324,0.0071572713,0.0041259523,0.0062858593,0.11148966,0.00034409977,0.0022786225,0.028800605,0.009491982,0.0013519994,0.1751309,0.00018254315,0.040210385,7334
0.091790624,0.04286499,0.07616175,0.0076226103,0.005698942,0.010826587,0.4488121,0.00035963356,0.003140221,0.15657334,0.022018207,0.0014432358,0.031681426,0.00020213214,0.100804105,7335
0.0067405575,0.015498301,0.008063436,0.013000941,0.011291768,0.037078615,0.008132531,0.001764481,0.8450821,0.01042649,0.016851215,0.008897855,0.0054605603,0.00086706504,0.0108441245,7336
0.37337753,0.024426674,0.05896482,0.0077953,0.0047041383,0.008030121,0.3110493,0.00035850253,0.0026575227,0.0505832,0.013141709,0.001431439,0.07473821,0.00019311221,0.0685484,7337
0.1436503,0.011447399,0.028417012,0.006608392,0.0037655486,0.0051777554,0.04642502,0.0003640659,0.0020955377,0.017963689,0.00732965,0.0013765203,0.701765,0.0001909641,0.023423186,7338
0.1962163,0.012736077,0.03279216,0.006878178,0.004014095,0.0055902456,0.05713371,0.00037397756,0.002218081,0.020692095,0.008084364,0.0014186754,0.62500274,0.0001977766,0.026651533,7339
0.12600431,0.011948443,0.029409405,0.0071258517,0.004152838,0.005556887,0.04518057,0.00041046567,0.002299133,0.01856898,0.007832267,0.0015323624,0.7162484,0.0002160203,0.02351403,7341
0.00842732,0.04765548,0.011000684,0.012821573,0.00897389,0.7885047,0.011858069,0.0005962644,0.018179297,0.018940719,0.04373566,0.0029925243,0.005923584,0.00031107027,0.020079106,7342
0.019392874,0.1679208,0.025755554,0.026549293,0.015803548,0.47628015,0.028704545,0.0009795845,0.021123767,0.047966488,0.095333174,0.0049062483,0.012963248,0.0005051722,0.055815607,7343
0.31645507,0.026651993,0.11999116,0.008719282,0.0059264456,0.008830644,0.29521698,0.00039327348,0.0029170588,0.055655707,0.014607223,0.0015788617,0.07135086,0.00021474819,0.07149068,7344
0.3307793,0.030058064,0.06744119,0.009987495,0.0053910064,0.009582554,0.29659486,0.0004103541,0.0030807534,0.05455179,0.014809396,0.0016879063,0.07408636,0.0002158588,0.10132307,7345
0.0038313675,0.009256197,0.004636948,0.006850981,0.0065133655,0.023679506,0.0046895444,0.00087836396,0.9089585,0.0061714402,0.010554235,0.0041983896,0.0030710665,0.00045961066,0.0062505594,7347
0.50144094,0.016656842,0.04401519,0.007628457,0.004351635,0.006576365,0.10353535,0.00037317476,0.002423085,0.02876898,0.00982031,0.0014589254,0.23288001,0.00019741766,0.039873257,7348
0.28210244,0.028722303,0.16935651,0.009597183,0.0069673066,0.009744473,0.26438102,0.0004412032,0.0032528308,0.060029827,0.016243273,0.0017633929,0.07536656,0.00024309973,0.0717886,7349
0.123749964,0.0125482185,0.03039299,0.00776519,0.004419832,0.0059000785,0.045587696,0.0004441221,0.0024562026,0.019110382,0.008202005,0.0016623227,0.71286887,0.00023198749,0.024660094,7350
0.012919381,0.097249344,0.019498881,0.008223232,0.010582203,0.057002045,0.02149305,0.00048660388,0.0086762495,0.054681286,0.6687797,0.0020195616,0.00826564,0.0002967176,0.029826194,7351
0.26599777,0.0145064695,0.03716503,0.007658802,0.0043258104,0.006201315,0.06926948,0.00039701426,0.0024092195,0.02357524,0.00895262,0.0015267574,0.52603114,0.00020865048,0.031774633,7352
0.008677172,0.022560015,0.010605129,0.01537626,0.014427343,0.065310135,0.010779483,0.0017000313,0.7794147,0.014502776,0.025999898,0.008245797,0.006858981,0.0008951436,0.01464706,7353
0.009045921,0.05530894,0.011906847,0.013483622,0.00928009,0.77014005,0.01285994,0.00059848797,0.016902087,0.020798443,0.047803633,0.0030012026,0.006296074,0.0003121532,0.022262465,7354
0.12402421,0.013398148,0.03206714,0.008397261,0.004801548,0.0063666147,0.047396153,0.0004886256,0.002673007,0.020305332,0.008827539,0.001820059,0.7032077,0.00025532214,0.025971321,7355
0.19939719,0.02651155,0.06681768,0.0070494,0.0045616133,0.007941383,0.48302698,0.00031892353,0.0025019133,0.062494382,0.013753844,0.0012829066,0.04713286,0.00017402937,0.077035315,7356
0.1540236,0.012861957,0.03068074,0.0077859275,0.0041584373,0.005830757,0.050134737,0.00041008103,0.00235129,0.019495985,0.008059393,0.0015716056,0.67545867,0.00021163793,0.02696513,7357
0.0217804,0.050340693,0.025885008,0.053047303,0.03405192,0.12141555,0.026023556,0.005520199,0.489667,0.032396227,0.048911843,0.034776457,0.017629113,0.0023599733,0.03619467,7358
0.12380223,0.012641283,0.03076511,0.007775835,0.0044802665,0.0059521743,0.045966838,0.00044937377,0.0024828175,0.019342879,0.008304333,0.0016766834,0.71143574,0.00023545409,0.02468892,7359
0.31911883,0.015406793,0.041209687,0.007655919,0.0045465375,0.00648141,0.07984109,0.00040513265,0.002499474,0.02610506,0.0096012205,0.0015485879,0.4518659,0.00021569258,0.03349863,7360
0.12856849,0.011722766,0.028400116,0.0070915194,0.0039719217,0.0054121283,0.044505883,0.00039406447,0.002220466,0.017968882,0.007547528,0.0014870239,0.71688104,0.00020541412,0.023622774,7361
0.019054566,0.08295245,0.028320834,0.011830214,0.01981022,0.070526,0.029843932,0.00087910966,0.01611977,0.06752138,0.6006492,0.003420188,0.012828166,0.00057858083,0.035665456,7362
0.124633156,0.012778887,0.031386115,0.007874683,0.00455895,0.0060234126,0.0463859,0.000455684,0.0025146378,0.019557273,0.00840571,0.0016995448,0.7085721,0.00023894855,0.024914946,7363
0.016170682,0.06630069,0.020731503,0.026793107,0.021269783,0.58913356,0.021730125,0.0015854957,0.07687084,0.032697663,0.07245935,0.0079827765,0.011864604,0.00083182094,0.033578005,7364
0.19587143,0.05863854,0.09248416,0.05801328,0.015690563,0.026731763,0.12760709,0.001585515,0.009830738,0.06269507,0.029671937,0.0072033927,0.16516724,0.0007252413,0.14808404,7365
0.14114222,0.011480959,0.028049907,0.0066708103,0.0037667272,0.005204653,0.046087496,0.00036723883,0.0021090838,0.017927986,0.007344077,0.0013889823,0.7047792,0.00019221984,0.023488516,7366
0.0043789633,0.0103022745,0.005269506,0.008104604,0.007412281,0.025414027,0.005320442,0.001076094,0.8979085,0.006910313,0.011484756,0.005255392,0.0035297219,0.000547807,0.007085256,7368
0.019342253,0.562629,0.0267077,0.014948804,0.009636405,0.07290636,0.033304356,0.0005459276,0.008405339,0.069729365,0.08993705,0.0025392054,0.011593774,0.00029178392,0.07748264,7369
0.5668783,0.016596498,0.0480617,0.00660207,0.0040731966,0.0061955294,0.13589796,0.00032538135,0.0022129663,0.031565085,0.009743818,0.0012705551,0.13001746,0.00017540036,0.040384058,7370
0.14950182,0.011630448,0.028922753,0.0065569,0.003804385,0.005238688,0.04817181,0.00036591463,0.0021175195,0.018511994,0.007487783,0.0013781004,0.692446,0.00019297167,0.023672929,7371
0.025902424,0.10117391,0.037193935,0.019067919,0.03373882,0.13173929,0.038345262,0.0015593193,0.034403633,0.075675614,0.42918628,0.0060458668,0.018142499,0.0010448567,0.046780333,7372
0.12465385,0.012219616,0.03003928,0.00746351,0.0042894343,0.005716119,0.045180086,0.00042645252,0.002371741,0.01874991,0.007986186,0.0015962751,0.7150075,0.00022338094,0.024076639,7373
0.009781513,0.049467605,0.012567797,0.015204358,0.010868419,0.75751656,0.013559374,0.0007664888,0.026577024,0.021262761,0.048984103,0.0038408225,0.0069777993,0.000400096,0.022225345,7374
0.024301177,0.36696938,0.032882627,0.025962787,0.015240162,0.19220333,0.03845055,0.0008978728,0.01571216,0.06953245,0.11302255,0.0043593394,0.01538062,0.00046832216,0.08461664,7375
0.13896482,0.011427513,0.028308533,0.006571945,0.0037970387,0.0051932754,0.04601951,0.00036829757,0.0021117514,0.01801489,0.0073787062,0.0013855852,0.70716363,0.00019384109,0.023100628,7376
0.021666551,0.07054644,0.027143601,0.039809532,0.032206573,0.33316985,0.027941039,0.002892087,0.25402892,0.03944376,0.077285536,0.014921022,0.01647627,0.0014855249,0.040983252,7378
0.33946034,0.03137226,0.0683914,0.010913967,0.005669676,0.0101265,0.2705073,0.00043812982,0.0032653224,0.054312143,0.015309273,0.001812193,0.08015619,0.00022870727,0.108036675,7379
0.14929572,0.027241817,0.06863028,0.00655035,0.0046236925,0.007996731,0.53097045,0.00031201346,0.0025021702,0.075073734,0.0147519745,0.0012402203,0.040521305,0.0001734386,0.07011612,7380
0.12399277,0.013456672,0.032089386,0.008443647,0.0048205853,0.0063985665,0.047499858,0.0004916346,0.0026876754,0.020377193,0.008867007,0.0018309903,0.702715,0.00025679966,0.026072249,7381
0.022572462,0.09592035,0.032887977,0.015967626,0.02724003,0.11133021,0.03413962,0.001232114,0.025777755,0.070687495,0.49897963,0.0048289937,0.015552661,0.0008127701,0.042070262,7382
0.12572119,0.011868192,0.029122626,0.00719979,0.0041046874,0.0055159824,0.044540945,0.0004066932,0.0022766402,0.01823633,0.007709947,0.0015273239,0.71794784,0.00021274819,0.023609132,7383
0.022170423,0.25130603,0.029524472,0.025488503,0.016013056,0.32817876,0.034067877,0.00097023585,0.019245895,0.060992755,0.12451512,0.0047085197,0.014461037,0.0005093954,0.067847975,7384
0.010923922,0.052231565,0.01408172,0.018234761,0.012729,0.73255587,0.014969103,0.00090405595,0.032812875,0.022934293,0.05016823,0.004627388,0.007847104,0.00046613108,0.024513887,7385
0.14184333,0.0114240805,0.028522836,0.0065570283,0.0037858621,0.005177169,0.046352647,0.00036538875,0.0021003499,0.018024173,0.0073579242,0.0013768445,0.70372605,0.00019227216,0.023194108,7386
0.48601863,0.0173544,0.045692127,0.008289235,0.004547463,0.0068824966,0.10180069,0.00039218666,0.0025329685,0.028933885,0.010069491,0.0015472288,0.24321432,0.00020547441,0.042519316,7387
0.009468203,0.02477161,0.011602452,0.017025633,0.015829282,0.07280609,0.011766959,0.0018375415,0.7572158,0.015825266,0.028332686,0.009023701,0.0074754506,0.00096122257,0.016058113,7388
0.07059684,0.072841726,0.061664168,0.011139825,0.0061614383,0.0146981245,0.20102929,0.00040665295,0.003775588,0.12053372,0.024618419,0.0017513848,0.02762746,0.00021551937,0.38293985,7389
0.14312924,0.011493794,0.028373422,0.006685778,0.0037754623,0.005203086,0.046301313,0.00036624106,0.002105585,0.017941749,0.007338918,0.0013871433,0.7021192,0.00019165414,0.023587488,7390
0.13070339,0.011436284,0.028125115,0.0067414767,0.003861339,0.0052489704,0.044582825,0.0003786122,0.0021481167,0.017804725,0.0073983236,0.0014238335,0.7169719,0.00019861608,0.02297651,7391
0.027506866,0.10391608,0.039133318,0.021367393,0.038266566,0.15285458,0.040081736,0.0017999945,0.042584382,0.076251835,0.3793492,0.0069820047,0.019481566,0.0012110091,0.049213383,7392
0.1258586,0.012041183,0.029784251,0.007216376,0.0042091263,0.0056099542,0.045301326,0.0004157079,0.0023237437,0.018677784,0.007897428,0.0015519506,0.71522564,0.00021873119,0.023668218,7393
0.016839089,0.06774136,0.021500781,0.028476186,0.022180244,0.5714012,0.022535447,0.0016892834,0.08427133,0.033637855,0.07309721,0.008563275,0.012391866,0.0008808807,0.034794006,7394
0.01764024,0.13016126,0.023077132,0.027035438,0.015071967,0.5530074,0.02550317,0.0009785325,0.02224931,0.040821288,0.0781132,0.0050130603,0.01198528,0.00049659505,0.04884616,7395
0.1240312,0.013597745,0.03217068,0.00855349,0.004867003,0.0064747916,0.04777059,0.00049871975,0.0027224594,0.020553911,0.008962035,0.0018567629,0.7013627,0.00026029235,0.026317604,7396
0.004565436,0.010472131,0.005480276,0.008327518,0.007814441,0.024773778,0.0055229845,0.0011884723,0.8957163,0.0071357284,0.011734467,0.00567742,0.0036977914,0.00061020843,0.0072829747,7398
0.5022307,0.01645169,0.04471556,0.0073724505,0.0043534786,0.0064996714,0.10523039,0.00036954592,0.0024020567,0.029111607,0.009844635,0.00143497,0.23127079,0.00019703561,0.03851537,7399
0.15713404,0.011738684,0.03015275,0.006589793,0.0038561434,0.0052640964,0.049380183,0.0003650433,0.002120546,0.018760132,0.0075414977,0.001377567,0.68151146,0.00019280297,0.024015298,7400
0.124290064,0.012262389,0.029992213,0.007514115,0.004301442,0.005741174,0.04516533,0.0004289442,0.0023832002,0.018774789,0.008009156,0.0016061394,0.71513957,0.00022445769,0.02416688,7401
0.013517094,0.0706726,0.020426782,0.008183258,0.012523019,0.05005611,0.021879518,0.000554901,0.0098517705,0.05341926,0.70026445,0.0022094008,0.008870282,0.0003545723,0.027217079,7402
0.35744575,0.015856309,0.041817933,0.00784871,0.004538818,0.006587507,0.08418726,0.00040360485,0.0025139542,0.026676742,0.009705541,0.0015554859,0.4051881,0.0002136661,0.035460573,7403
0.015898706,0.04488303,0.019725136,0.0269173,0.026148036,0.14969392,0.020113878,0.002642501,0.5583617,0.027890705,0.05351811,0.012682511,0.012372309,0.0014256609,0.027726436,7404
0.018118529,0.6163432,0.025258241,0.012559668,0.007955287,0.048925705,0.032327,0.0004474161,0.006443369,0.06907306,0.06856014,0.0020684192,0.01055447,0.00023900381,0.08112646,7405
0.5178195,0.01612937,0.046485625,0.0072609507,0.00431723,0.0063527594,0.10419687,0.00035957174,0.0023407696,0.028495511,0.009610925,0.0014007963,0.21695569,0.0001917547,0.03808262,7406
0.54321116,0.01915227,0.051624358,0.008287894,0.0044899923,0.007085543,0.13465223,0.00036542147,0.002486981,0.03258909,0.0104986485,0.0014703034,0.1315678,0.00019134415,0.05232703,7407
0.004445312,0.0101453625,0.005342451,0.0076984926,0.00769288,0.02358171,0.005388566,0.0011519826,0.89938223,0.0070066126,0.011684345,0.0052341265,0.0036017252,0.0006161902,0.0070279525,7408
0.16182834,0.0118239755,0.030266458,0.006605645,0.0038504477,0.005283571,0.05019326,0.00036416878,0.0021226518,0.018919863,0.0075734863,0.0013761653,0.6752907,0.0001922335,0.024308978,7409
0.13173299,0.011434273,0.028300364,0.006759907,0.0038619968,0.005243075,0.044623934,0.00037752627,0.0021432252,0.017771982,0.0073804087,0.0014220692,0.71570325,0.00019787396,0.023047134,7410
0.124572255,0.013187222,0.032092225,0.008222497,0.004734927,0.0062483894,0.047101904,0.00047713102,0.0026179296,0.020059751,0.0086848615,0.0017784331,0.7043571,0.00024973077,0.025615625,7411
0.017784566,0.1614759,0.024359884,0.021325255,0.015559271,0.48035532,0.026779778,0.00089162093,0.019908862,0.04776364,0.1179918,0.004308598,0.011840406,0.00047619353,0.04917897,7412
0.13764524,0.0118594235,0.02866576,0.007131489,0.0039274557,0.0054199654,0.04594239,0.0003873496,0.0022042054,0.018156527,0.0075466977,0.0014712821,0.7051086,0.00020125584,0.02433242,7413
0.015412416,0.0432573,0.019067349,0.026387764,0.02517453,0.14320701,0.019462667,0.0025953902,0.5746552,0.026886249,0.05111226,0.012529644,0.012009634,0.0013904809,0.026852095,7414
0.021336086,0.22706176,0.028618274,0.025264416,0.016152248,0.366435,0.032542747,0.0009680534,0.019703656,0.057751164,0.12103851,0.004715566,0.013995576,0.00050845207,0.06390852,7415
0.09902124,0.03379803,0.46900475,0.009604813,0.008430399,0.010845523,0.16139042,0.00042753635,0.003413953,0.07088428,0.019027904,0.0017392226,0.03905664,0.00024033691,0.07311492,7416
0.005266124,0.01186155,0.006301235,0.009444249,0.009023743,0.027220156,0.006352456,0.0014276765,0.8815603,0.008181648,0.0133673325,0.0066621653,0.0042804796,0.0007402183,0.00831064,7418
0.5382147,0.01690592,0.0437833,0.0074578077,0.004218912,0.006522572,0.112689584,0.0003579568,0.002366693,0.029524338,0.009796818,0.0014072406,0.18481813,0.00018925982,0.041746687,7419
0.5222889,0.016178895,0.04643629,0.0071460246,0.0043050856,0.0063497233,0.10729162,0.00035767784,0.0023374618,0.029008588,0.0096877,0.0013894159,0.20909788,0.00019142748,0.03793329,7420
0.12492042,0.012248487,0.03022191,0.007471986,0.004309319,0.0057306467,0.04531876,0.00042771667,0.0023785084,0.018816626,0.008013596,0.0016001017,0.71421367,0.00022422246,0.024104014,7421
0.015102643,0.07355059,0.022692198,0.009071335,0.014273302,0.05395223,0.024259865,0.0006343718,0.011245772,0.058300085,0.67446285,0.002501665,0.009977172,0.00040955134,0.029566346,7422
0.12399541,0.013447769,0.032085482,0.008436628,0.0048176795,0.0063937204,0.04748369,0.00049118,0.0026854544,0.020366194,0.008861004,0.001829338,0.70279294,0.0002565762,0.026056858,7423
0.0045918557,0.010446452,0.005500801,0.008193549,0.007845438,0.024310526,0.0055521736,0.001212247,0.8960618,0.00717775,0.01181988,0.0056540957,0.0037248551,0.0006313851,0.0072772256,7424
0.036157917,0.08973972,0.042844683,0.16561314,0.04340478,0.19400074,0.04308695,0.005557003,0.118968256,0.051044513,0.06674125,0.044178072,0.028516697,0.0021552898,0.06799103,7425
0.24974003,0.049969845,0.08715883,0.03053251,0.010733102,0.01920771,0.15671584,0.0009502858,0.0065139676,0.060419273,0.023754898,0.004174,0.13873443,0.00045963452,0.16093564,7426
0.0041198116,0.009453821,0.004955709,0.0071879374,0.0071261763,0.022190997,0.0049974727,0.0010564888,0.90627646,0.006501771,0.010855739,0.004844712,0.0033346184,0.0005621255,0.0065362127,7427
0.0263553,0.03173734,0.027072506,0.049224727,0.029503968,0.037079323,0.0269502,0.42045066,0.044784945,0.027288968,0.028801288,0.18494408,0.02507441,0.009755674,0.030976659,7428
0.37518707,0.016486013,0.042449128,0.008316564,0.0046140286,0.006808467,0.08643071,0.00041260707,0.0025790008,0.027105315,0.009886214,0.0016064134,0.37990466,0.00021637508,0.037997447,7429
0.13918062,0.011507996,0.028469022,0.0067798854,0.0038180307,0.005234334,0.045648526,0.00037141462,0.0021245363,0.017858023,0.007354943,0.0014068537,0.706504,0.00019409,0.023547767,7430
0.01767171,0.08914265,0.026022214,0.012342814,0.019152652,0.09279279,0.02744925,0.00086776837,0.017598711,0.060086858,0.5856932,0.0034850114,0.011915091,0.00055500964,0.035224363,7431
0.23270783,0.013616684,0.035428174,0.0072156866,0.0041852067,0.005890007,0.063674934,0.00038466786,0.0023115864,0.022269495,0.008545083,0.0014674161,0.57303077,0.00020327751,0.029069168,7432
0.029875863,0.05446014,0.034687966,0.047442164,0.05183455,0.09313183,0.034611367,0.014400285,0.41107222,0.042260375,0.061593577,0.04892404,0.025370402,0.008360705,0.041974448,7433
0.12409636,0.013338338,0.03205408,0.008349161,0.0047822767,0.00633368,0.04729747,0.0004854911,0.0026578149,0.020233123,0.008787167,0.001808684,0.7036537,0.00025378788,0.02586891,7434
0.22491023,0.030988703,0.21452908,0.009825244,0.007459852,0.0103035085,0.2700173,0.00045084525,0.0033905653,0.066683866,0.01751541,0.0018057978,0.066065125,0.00025002775,0.0758045,7435
0.0087727085,0.019016849,0.010459325,0.015040441,0.015264308,0.0409417,0.010524974,0.002581853,0.8087297,0.013485712,0.021791415,0.011305381,0.0071819834,0.0013883277,0.013515235,7436
0.5741384,0.01665239,0.04504579,0.0068481327,0.0039841463,0.0062096897,0.12861961,0.00032541185,0.0022082657,0.03028195,0.009529874,0.0012833878,0.13245235,0.00017322446,0.042247266,7437
0.53819245,0.018226996,0.053049844,0.006717716,0.004148101,0.0064931796,0.1789631,0.00032048998,0.0022523778,0.035840575,0.0103703225,0.0012639089,0.09715368,0.0001728893,0.04683439,7438
0.030935183,0.03787378,0.031842574,0.06269223,0.034529556,0.044770714,0.03168464,0.20939888,0.053852964,0.032056727,0.033847556,0.32071587,0.02927779,0.009543005,0.036978457,7439
0.037621643,0.09312645,0.044218056,0.2533533,0.03793885,0.16339001,0.04461819,0.0044303914,0.06898314,0.05101635,0.060639713,0.034722645,0.029287992,0.0017126357,0.07494066,7440
0.1289897,0.011680771,0.029275963,0.0069416096,0.0040324065,0.0053961403,0.044911783,0.00039385256,0.0022198486,0.01817606,0.0076072356,0.0014767294,0.71545637,0.00020709359,0.023234487,7441
0.004631627,0.010531021,0.0055526006,0.0080353245,0.00794747,0.024348771,0.0056089866,0.0012123404,0.8955325,0.0072810045,0.012096253,0.005507642,0.0037561764,0.0006458321,0.007312513,7442
0.022177208,0.4432093,0.03023317,0.020083299,0.012879065,0.13431004,0.036421,0.0007426697,0.012513559,0.07178688,0.11863433,0.0035057354,0.013761662,0.00039485566,0.07934724,7443
