cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,GHS_urban_area_id
0.10248203,0.1230398,0.14360155,0.13940737,0.0003964067,0.06851255,0.016430093,0.40613025,11118.0
0.040884323,0.84469616,0.0023138537,0.009229438,2.4694451e-05,0.06293069,0.0007926033,0.039128203,11119.0
0.098588325,0.12380061,0.10460493,0.12575221,0.00033710196,0.065917,0.013752888,0.4672469,11120.0
0.81475174,0.055532876,0.0038582871,0.04359054,4.2588374e-05,0.04518596,0.0015692264,0.03546874,11121.0
0.03068141,0.033363607,0.78921634,0.045923047,0.00029611864,0.02270731,0.0131535,0.06465866,11122.0
0.082366616,0.39741316,0.0039616073,0.015973872,4.9895276e-05,0.45685795,0.0015260406,0.0418509,11123.0
0.095184945,0.4740488,0.008038327,0.03157474,7.041518e-05,0.07658121,0.0024034271,0.31209815,11124.0
0.03441327,0.06576852,0.0017149092,0.0069047334,2.4609712e-05,0.8769593,0.0007243542,0.013490207,11125.0
0.0038593167,0.0040862304,0.9739257,0.005670357,5.6940815e-05,0.0029713542,0.0025404093,0.006889633,11126.0
0.06142338,0.09168439,0.02656809,0.058049824,0.00012995544,0.040334623,0.0049666017,0.71684307,11127.0
0.0033599795,0.0035593198,0.9772451,0.004966864,4.8182355e-05,0.0025786334,0.002191953,0.0060499976,11128.0
0.037260648,0.06696364,0.0017204693,0.0071291667,2.4516341e-05,0.8724739,0.0007280369,0.013699657,11129.0
0.02627248,0.053243347,0.0052135866,0.01633198,3.4331755e-05,0.017532498,0.0012410939,0.8801307,11130.0
0.08159657,0.35107768,0.0038362823,0.015589126,4.8777332e-05,0.50678104,0.001491121,0.03957936,11131.0
0.033843547,0.07725461,0.005744415,0.018897057,4.0130533e-05,0.023182167,0.0014363739,0.8396017,11132.0
0.087514825,0.4522658,0.003956641,0.016351093,4.8998e-05,0.39473557,0.0015145963,0.043612476,11133.0
0.04340869,0.84241307,0.0023326366,0.009609549,2.4651337e-05,0.06028786,0.0007997889,0.04112379,11134.0
0.10318547,0.122223124,0.13828933,0.14263444,0.0003875801,0.06796112,0.016133301,0.40918562,11135.0
0.05928562,0.08704914,0.023803575,0.055390384,0.00011847409,0.0379568,0.0045095915,0.7318864,11137.0
0.044539176,0.83400136,0.0026049253,0.010459875,2.696352e-05,0.058349255,0.0008737544,0.049144723,11138.0
0.072246596,0.26086432,0.0034753545,0.014004149,4.5292632e-05,0.61418474,0.0013728543,0.033806674,11139.0
0.045322016,0.8290806,0.0027248843,0.0108571425,2.8060906e-05,0.05876271,0.00090950297,0.05231512,11140.0
0.034166988,0.061478816,0.0017385171,0.0069943545,2.5319865e-05,0.88156533,0.000744709,0.0132859135,11141.0
0.024188193,0.04706444,0.004660575,0.015201975,3.0573152e-05,0.015618412,0.0011155044,0.89212036,11142.0
0.057220902,0.7809792,0.0036000414,0.014398689,3.5832378e-05,0.064096056,0.0011730343,0.07849621,11143.0
0.0796895,0.53506666,0.0039413017,0.015808664,4.8104524e-05,0.31886345,0.0014849649,0.045097347,11144.0
0.071686864,0.22464712,0.008620857,0.03088381,6.7703186e-05,0.05248267,0.002350452,0.6092605,11145.0
0.0886855,0.59330934,0.0066125905,0.026378121,6.0595987e-05,0.07753341,0.002042278,0.20537817,11146.0
0.08285427,0.6262518,0.0062273433,0.024348542,5.7744557e-05,0.0767817,0.0019291386,0.18154941,11147.0
0.093147375,0.4297369,0.008491742,0.032468315,7.307573e-05,0.07451029,0.002490784,0.35908154,11148.0
0.085983865,0.48654178,0.0039490424,0.01624548,4.855284e-05,0.3613821,0.0015027359,0.044346508,11149.0
0.102112465,0.12283826,0.13735057,0.13961563,0.00038759926,0.06801771,0.016175156,0.41350266,11150.0
0.05981638,0.09586039,0.002294886,0.0101037305,3.187872e-05,0.81181973,0.0009632794,0.019109821,11151.0
0.03658957,0.08237975,0.0055319825,0.019579712,3.9372742e-05,0.023992896,0.0014140614,0.8304727,11152.0
0.3960207,0.09648387,0.012872591,0.3139714,0.00012019962,0.06635828,0.004923622,0.10924933,11153.0
0.08272394,0.51258945,0.0039498745,0.01601533,4.8367026e-05,0.33838084,0.001492855,0.044799328,11154.0
0.029361859,0.026028588,0.046967473,0.04702679,0.0007993096,0.02273408,0.7946422,0.032439623,11155.0
0.079724126,0.6791555,0.0052290317,0.021491462,4.9666432e-05,0.073508605,0.0016634722,0.13917813,11156.0
0.12599847,0.08684677,0.074608535,0.47159746,0.0005964861,0.06927644,0.046858083,0.12421779,11157.0
0.029588705,0.050038844,0.007572402,0.02227188,4.482418e-05,0.018819429,0.0016669634,0.869997,11158.0
0.102413245,0.12133477,0.17273353,0.14270003,0.0004312858,0.06912436,0.018026263,0.3732365,11159.0
0.0334592,0.07206315,0.005193756,0.018396951,3.644096e-05,0.021580182,0.0013157373,0.8479546,11160.0
0.09848461,0.12407759,0.10325366,0.12412834,0.00033482563,0.06593274,0.013554045,0.4702342,11161.0
0.06793156,0.0752205,0.5186908,0.10264588,0.0004940964,0.048627503,0.021800661,0.16458891,11162.0
0.03562206,0.0606595,0.0017632651,0.0071681966,2.5738811e-05,0.88062114,0.00075726816,0.013382819,11163.0
0.053791013,0.79269797,0.0034195478,0.013530628,3.4244127e-05,0.062875666,0.0011177034,0.072533205,11164.0
0.07694125,0.10508641,0.04170538,0.08223657,0.0001826648,0.049473792,0.0071400655,0.63723385,11165.0
0.099382244,0.11660756,0.22807494,0.14148116,0.00048131554,0.06857591,0.02039002,0.32500696,11166.0
0.12844591,0.09619131,0.106575534,0.37564307,0.00081790204,0.07688706,0.07726464,0.13817456,11167.0
0.04168232,0.84552443,0.00228997,0.009293071,2.4342318e-05,0.060906243,0.00078433414,0.039495245,11168.0
0.107276455,0.04024838,0.009476767,0.7548442,8.142413e-05,0.028824875,0.0036688861,0.05557906,11169.0
0.04296013,0.8410031,0.002388452,0.009617725,2.5244055e-05,0.061428204,0.000810643,0.04176656,11170.0
0.072138056,0.65294856,0.0035027557,0.014237949,4.1390795e-05,0.21212041,0.0012930463,0.043717828,11171.0
0.10129908,0.12066704,0.19091627,0.14071773,0.00045176077,0.06943151,0.018919924,0.35759667,11172.0
0.096807554,0.10965781,0.2693356,0.14634144,0.00049952586,0.06612226,0.022097245,0.28913862,11173.0
0.027745644,0.057401184,0.004728361,0.016142827,3.2287822e-05,0.01794611,0.0011682074,0.87483543,11174.0
0.047463883,0.12603152,0.0024197004,0.009607508,3.3200187e-05,0.7924686,0.0009913882,0.020984244,11175.0
0.04651548,0.8158885,0.00246862,0.009888041,2.7354532e-05,0.08730965,0.000865794,0.0370366,11176.0
0.033891477,0.06650518,0.0017736215,0.007040409,2.5630608e-05,0.876218,0.00075324223,0.013792415,11177.0
0.04244983,0.101643145,0.0062205675,0.021838794,4.508127e-05,0.028557723,0.0016043368,0.79764044,11178.0
0.074953236,0.61677325,0.0036920381,0.014870471,4.410369e-05,0.24359068,0.0013686038,0.044707607,11179.0
0.05107576,0.1314804,0.0069907857,0.02488889,5.196411e-05,0.035033204,0.0018414506,0.7486375,11180.0
0.0038522463,0.0035357205,0.0061830766,0.0055533117,0.00016551667,0.0031540757,0.9733147,0.0042413054,11181.0
0.0658642,0.0950946,0.030255003,0.06522901,0.00014349079,0.042714387,0.0055350983,0.69516426,11182.0
0.03441404,0.06346871,0.0017492749,0.0070444075,2.5350588e-05,0.8790538,0.0007489686,0.013495469,11183.0
0.004002133,0.0042550014,0.972887,0.0059609665,5.1976032e-05,0.0030402439,0.0023582464,0.0074445023,11184.0
0.10495017,0.10272401,0.14352985,0.12022863,0.058473893,0.0973168,0.2612615,0.11151508,11185.0
0.08929462,0.30500048,0.008719446,0.03407719,7.144597e-05,0.06336859,0.0024800403,0.49698812,11186.0
0.060770303,0.0874394,0.024862435,0.058579892,0.00012216403,0.038482,0.0047042053,0.72503954,11187.0
0.09529983,0.108788304,0.28468302,0.14046945,0.00050710526,0.065800875,0.021782394,0.28266907,11188.0
0.48527804,0.09506143,0.011599405,0.23949048,0.00011528607,0.07026835,0.004642164,0.09354479,11189.0
0.03932908,0.06365467,0.012062686,0.032285366,6.7196626e-05,0.02535844,0.0025243927,0.8247181,11190.0
0.087666616,0.051688068,0.03236303,0.6965423,0.0002518243,0.04021139,0.015172026,0.076104686,11191.0
0.09580089,0.12048365,0.084327534,0.12050099,0.00029506878,0.06253478,0.012006238,0.5040508,11192.0
0.037969887,0.086511575,0.0019662865,0.0078001544,2.7679389e-05,0.848763,0.0008213072,0.016140126,11193.0
0.09535725,0.40331063,0.0085259285,0.03345288,7.272908e-05,0.07257683,0.0024977406,0.38420603,11194.0
0.13013875,0.09551049,0.099742055,0.3865635,0.000812364,0.07722798,0.075465664,0.13453925,11195.0
0.02838524,0.048428066,0.007118229,0.0212021,4.2454354e-05,0.01807031,0.0015846902,0.87516886,11196.0
0.077101655,0.06628147,0.11449801,0.13722467,0.0014141847,0.056700837,0.46127105,0.08550812,11197.0
0.0532259,0.80508465,0.0030917232,0.012716712,3.128469e-05,0.061078575,0.0010281373,0.063743055,11198.0
0.05901645,0.058598068,0.06881911,0.06263949,0.54915863,0.057079475,0.083783865,0.0609049,11199.0
0.07069511,0.6607792,0.0034740467,0.014068925,4.0991963e-05,0.20611984,0.0012801825,0.043541692,11200.0
0.0406044,0.020825667,0.009319835,0.87871546,7.409198e-05,0.015762245,0.0038832715,0.030815002,11201.0
0.039712258,0.065016285,0.012309269,0.03240329,6.862322e-05,0.025866725,0.0025707446,0.8220528,11202.0
0.003876476,0.0035065508,0.006080019,0.0057588713,0.000145573,0.0031197695,0.97327787,0.004234875,11203.0
0.06859946,0.19999643,0.008119197,0.030116938,6.3147316e-05,0.047984242,0.002219703,0.6429008,11204.0
0.070546634,0.25677106,0.003470067,0.013884902,4.534233e-05,0.62035286,0.0013733022,0.033555906,11205.0
0.026704112,0.04662571,0.006438316,0.019369652,3.9029863e-05,0.017081555,0.0014469849,0.8822947,11206.0
0.09965979,0.11488187,0.23206688,0.14574547,0.0004800455,0.06792172,0.020642685,0.3186015,11207.0
0.08285337,0.39421362,0.0039372374,0.015959749,4.957353e-05,0.45985088,0.0015204008,0.041615102,11208.0
0.007629456,0.0070812185,0.012623004,0.0108248545,0.00034953922,0.006308615,0.94669205,0.008491278,11209.0
0.06865975,0.20411187,0.008197782,0.030352952,6.398613e-05,0.04863386,0.0022523096,0.6377275,11210.0
0.10198253,0.12321897,0.13089621,0.13747329,0.00037835567,0.06781346,0.015663426,0.42257372,11211.0
0.073048756,0.71243286,0.004710005,0.019255314,4.5350465e-05,0.07088117,0.0015113716,0.11811517,11212.0
0.025750052,0.05150739,0.0050908783,0.016069025,3.342946e-05,0.017033624,0.0012113303,0.8833043,11213.0
0.09250692,0.35235655,0.0087076565,0.034062974,7.280415e-05,0.06825975,0.0025190052,0.44151434,11214.0
0.098501496,0.12510137,0.10824323,0.12374951,0.00034551896,0.06674906,0.013998834,0.46331096,11215.0
0.082196824,0.65062094,0.005740322,0.023150953,5.3817952e-05,0.07517543,0.0018034629,0.16125834,11216.0
0.047616065,0.8122766,0.002455873,0.009995166,2.7335209e-05,0.090215586,0.00087090203,0.03654245,11218.0
0.034801815,0.06743179,0.0017068157,0.006933466,2.4365874e-05,0.87479556,0.0007227644,0.013583407,11219.0
0.08682301,0.11705193,0.061584026,0.098194115,0.0002431128,0.057793614,0.009580364,0.5687299,11220.0
0.049976084,0.07796601,0.018048242,0.04368473,9.475143e-05,0.032606352,0.003575372,0.77404845,11221.0
0.057888772,0.75074434,0.0029332337,0.011878233,3.3643668e-05,0.13558239,0.0010617649,0.03987766,11222.0
0.8465858,0.049018458,0.0029527568,0.02772426,3.452763e-05,0.046532717,0.0012247256,0.025926689,11223.0
0.054905318,0.7676061,0.0028160363,0.011373685,3.2093263e-05,0.12325563,0.0010139043,0.038997214,11224.0
0.008679689,0.007927329,0.01531218,0.012983618,0.00032616683,0.006969316,0.9380546,0.009747081,11225.0
0.0985558,0.12509158,0.10990585,0.12500474,0.00034907044,0.066877075,0.014255966,0.45995995,11226.0
0.043987777,0.07321987,0.0025058093,0.009708285,3.794704e-05,0.85169023,0.0010882346,0.017761827,11227.0
0.08140918,0.6492213,0.005795085,0.0231859,5.428087e-05,0.07525818,0.0018180374,0.16325806,11228.0
0.10136654,0.11937983,0.20044304,0.14223804,0.00045877194,0.06920141,0.019184489,0.34772792,11229.0
0.079106584,0.10857561,0.046105098,0.08570926,0.00019736252,0.051649325,0.0077333124,0.6209234,11230.0
0.2573254,0.07416275,0.013328957,0.5072463,0.0001253556,0.055172883,0.005348143,0.087290175,11231.0
0.043317884,0.07247674,0.002454459,0.009536797,3.710302e-05,0.85364,0.0010663889,0.017470645,11233.0
0.06149508,0.17103678,0.0077169067,0.028176479,5.9035036e-05,0.04273748,0.002079322,0.6866989,11234.0
0.03580778,0.0643442,0.0019307674,0.0076248217,2.8510634e-05,0.87504226,0.00083198736,0.014389751,11235.0
0.07918119,0.6680846,0.0054840758,0.022214679,5.1859588e-05,0.074341245,0.0017426247,0.14889973,11236.0
0.056303352,0.79031736,0.0033818067,0.013717754,3.3869408e-05,0.06318363,0.0011103593,0.07195194,11237.0
0.09984101,0.1238923,0.11216742,0.12917016,0.00035000202,0.06663382,0.014267895,0.45367742,11238.0
0.038709145,0.087950155,0.001950477,0.007794253,2.7311167e-05,0.84658813,0.00081113144,0.016169356,11239.0
0.101854295,0.12324827,0.13526309,0.1377995,0.00038518818,0.06804505,0.015982568,0.41742212,11240.0
0.7000675,0.07756378,0.006718682,0.09331198,7.1236864e-05,0.059931885,0.002719909,0.059615016,11241.0
0.033042315,0.056755126,0.009126339,0.025259113,5.3239677e-05,0.021625433,0.0019767557,0.8521617,11242.0
0.047254756,0.07472065,0.016407304,0.04054114,8.7527784e-05,0.030852769,0.0032973404,0.78683853,11243.0
0.047090657,0.11625919,0.0065548834,0.023481825,4.8211852e-05,0.031712517,0.0017162352,0.7731365,11244.0
0.047111526,0.8271137,0.0027004695,0.010937933,2.7822749e-05,0.0595042,0.0009035078,0.051700827,11245.0
0.051477782,0.81081784,0.0030008678,0.012273639,3.046038e-05,0.060358737,0.0009984708,0.06104221,11246.0
0.034859546,0.06366205,0.0017029981,0.006922416,2.4516323e-05,0.8787995,0.0007227444,0.013306306,11247.0
0.07694725,0.68252033,0.0052480004,0.021141078,4.9842864e-05,0.07318289,0.0016626053,0.13924804,11248.0
0.08004439,0.56504893,0.0038327298,0.015584559,4.634518e-05,0.28903878,0.0014386139,0.044965692,11250.0
0.060608752,0.032455415,0.01524376,0.8126578,0.00012342658,0.024862973,0.0068171173,0.047230843,11251.0
0.093863174,0.12162664,0.08136251,0.113346264,0.00029075902,0.06250992,0.0116475895,0.51535314,11252.0
0.047970332,0.82114327,0.002846797,0.011363924,2.92203e-05,0.060619757,0.0009442818,0.055082414,11253.0
0.041790806,0.8453884,0.0023220978,0.00943785,2.4528765e-05,0.05929361,0.0007939299,0.040948864,11254.0
0.034368403,0.06258737,0.0017421597,0.007030768,2.531049e-05,0.88010573,0.0007469701,0.01339329,11255.0
0.07614214,0.08433199,0.45525557,0.11594875,0.0005123605,0.0537959,0.022691658,0.1913217,11256.0
0.085478716,0.08969968,0.39022142,0.1509192,0.00059273664,0.058957264,0.033526685,0.1906043,11257.0
0.051086806,0.07621252,0.018240746,0.046595253,9.471996e-05,0.032248713,0.0036358016,0.77188545,11258.0
0.049643908,0.07027026,0.0022497647,0.009481949,3.314722e-05,0.85067886,0.00097437523,0.016667778,11259.0
0.09951209,0.11673056,0.226846,0.1415537,0.00048034222,0.06860898,0.020308234,0.3259601,11260.0
0.05995637,0.17162192,0.0028149334,0.011465029,3.762151e-05,0.7271602,0.0011359847,0.025807956,11261.0
0.08827177,0.118235424,0.065109424,0.1010019,0.00025216077,0.058851745,0.009999462,0.5582781,11262.0
0.85032994,0.05100381,0.0026673716,0.02413513,3.0772942e-05,0.045450203,0.0010927689,0.025289934,11263.0
0.04387817,0.10704173,0.00637571,0.022391409,4.6439935e-05,0.029753063,0.0016534771,0.78886,11264.0
0.09267274,0.4849515,0.008061273,0.030823132,7.083403e-05,0.07727639,0.0023937616,0.30375034,11265.0
0.030692888,0.0517231,0.008066442,0.023388956,4.736273e-05,0.019605277,0.0017670265,0.8647089,11266.0
0.025553083,0.05097279,0.00512731,0.01608102,3.35431e-05,0.01694115,0.0012169646,0.88407403,11267.0
0.03281767,0.053696044,0.008868585,0.025701962,5.12575e-05,0.020708608,0.0019221363,0.85623384,11268.0
0.08739163,0.11572103,0.060396794,0.09970223,0.00023848239,0.05720906,0.009414934,0.5699259,11269.0
0.053321395,0.800813,0.003208456,0.013019787,3.231779e-05,0.061406896,0.0010600821,0.06713806,11270.0
0.052621074,0.14582278,0.0025990254,0.010414389,3.523911e-05,0.7643303,0.0010563256,0.023120794,11271.0
0.06928322,0.71281284,0.0031522014,0.013165744,3.6328565e-05,0.15823793,0.0011448839,0.042166833,11272.0
0.029776284,0.031010898,0.79721934,0.04226851,0.00065236894,0.023714807,0.027924703,0.047433086,11273.0
0.04207455,0.08599518,0.0019194365,0.007957452,2.6729085e-05,0.84518945,0.00080132054,0.0160359,11274.0
0.034366142,0.066433765,0.0017691978,0.0070686,2.5544652e-05,0.8758012,0.00075147516,0.013784028,11275.0
0.08662745,0.096440785,0.3686529,0.1325082,0.0005206154,0.060190216,0.02309992,0.23195992,11276.0
0.8117247,0.06764018,0.0030285146,0.025033277,3.532335e-05,0.061722938,0.0012378375,0.02957722,11277.0
0.044430546,0.8382252,0.0024602585,0.010044508,2.5691355e-05,0.058909513,0.00083274907,0.0450716,11278.0
0.0448643,0.046902336,0.6878432,0.07395153,0.00045578575,0.032678958,0.026042001,0.08726194,11279.0
0.08144452,0.090771474,0.41222727,0.12326447,0.00052036694,0.05727163,0.022926694,0.21157356,11280.0
0.084724106,0.3740837,0.003930083,0.01597319,4.963311e-05,0.4786071,0.0015122402,0.041120015,11281.0
0.02347593,0.045006186,0.0046857963,0.015117135,3.0401085e-05,0.015160849,0.0011134248,0.8954103,11282.0
0.05458287,0.0821904,0.020764027,0.049584802,0.00010600986,0.035149883,0.004027709,0.7535943,11283.0
0.06842957,0.7191908,0.004725584,0.01864597,4.555619e-05,0.070467584,0.0015074398,0.11698753,11284.0
0.04161,0.06979014,0.00231625,0.009040927,3.4839057e-05,0.85957944,0.0010030682,0.016625311,11285.0
0.067037165,0.09707187,0.031686883,0.06676531,0.00014910924,0.043802444,0.0057630087,0.6877242,11286.0
0.039965264,0.06502037,0.0020764705,0.008287681,3.086061e-05,0.8685317,0.0008944745,0.015193182,11287.0
0.050161675,0.07511332,0.01764856,0.045356795,9.215142e-05,0.031649258,0.0035289535,0.7764493,11288.0
0.06262057,0.06339943,0.5619047,0.11185083,0.00058297423,0.04416204,0.036402266,0.11907716,11289.0
0.026041357,0.053057812,0.00471316,0.015635807,3.1674033e-05,0.016983327,0.0011486571,0.8823882,11290.0
0.09954025,0.10616574,0.2598155,0.17287444,0.00050459104,0.06525236,0.024779763,0.27106738,11291.0
0.048433866,0.12001355,0.0022982983,0.009357651,3.1405638e-05,0.79885453,0.0009428043,0.02006789,11292.0
0.0737813,0.6719377,0.0033814688,0.014050204,3.954034e-05,0.19216296,0.0012430131,0.0434039,11293.0
0.07630459,0.10361668,0.040518295,0.08219504,0.00017844266,0.048677046,0.0070123984,0.64149755,11294.0
0.6440466,0.15787804,0.0049442234,0.038159218,5.250227e-05,0.08680774,0.0018520136,0.066259645,11295.0
0.045502473,0.8311931,0.0026514437,0.01070269,2.7360393e-05,0.058363948,0.0008890584,0.050669912,11296.0
0.04872516,0.81635827,0.0029601585,0.011784772,3.0191059e-05,0.060428314,0.0009789943,0.058734056,11297.0
0.045492265,0.8361247,0.0024757998,0.0102423,2.5850095e-05,0.059220728,0.0008429072,0.045575492,11298.0
0.089883775,0.5357187,0.0075245537,0.02880143,6.739279e-05,0.07834428,0.0022657744,0.25739416,11299.0
0.03748695,0.059898388,0.0109960325,0.030625466,6.173315e-05,0.023733243,0.0023264645,0.8348717,11300.0
0.03586117,0.06624523,0.0019743799,0.0077214353,2.9146157e-05,0.8725958,0.00084802695,0.014724833,11301.0
0.008999792,0.009779275,0.93878883,0.013048614,0.00011487567,0.006928309,0.0050839204,0.017256383,11302.0
0.08976082,0.37959558,0.008887479,0.033054173,7.4919335e-05,0.07120759,0.0025567557,0.41486275,11303.0
0.08438538,0.6224542,0.0062293746,0.024662707,5.7714034e-05,0.07659421,0.0019321984,0.18368419,11304.0
0.11361384,0.09329173,0.18459265,0.31740946,0.00077314465,0.06912888,0.06415203,0.1570383,11305.0
0.101084895,0.119299814,0.20158358,0.14218244,0.0004606261,0.06915428,0.019302133,0.3469322,11306.0
0.06475848,0.086034216,0.002517839,0.011115369,3.606111e-05,0.8148812,0.0010763326,0.019580422,11307.0
0.052876074,0.13578011,0.00698902,0.025464676,5.225798e-05,0.035787743,0.0018560082,0.74119407,11308.0
0.100687295,0.12378332,0.117017806,0.13179596,0.00035756995,0.06704231,0.01465518,0.44466054,11309.0
0.029847335,0.06519753,0.005557872,0.017651998,3.777475e-05,0.020477962,0.001362254,0.85986733,11310.0
0.10552288,0.103490815,0.1426312,0.11969591,0.08128132,0.09831331,0.23720747,0.111857094,11311.0
0.076948695,0.24453208,0.008523947,0.032161597,6.793566e-05,0.05497786,0.0023795369,0.58040833,11312.0
0.08099622,0.109938934,0.04847116,0.08865276,0.00020429448,0.052728713,0.008025744,0.6109822,11313.0
0.04377703,0.84025407,0.002376514,0.009812106,2.5127905e-05,0.061007984,0.00081868004,0.041928414,11314.0
0.053569302,0.7806308,0.002718425,0.011004369,3.0728526e-05,0.11258836,0.0009696132,0.038488414,11315.0
0.029773276,0.05158527,0.0077523226,0.022414643,4.6043468e-05,0.019316219,0.0017196276,0.86739266,11316.0
0.026053239,0.049640246,0.0057319095,0.017307669,3.631588e-05,0.017222106,0.0013247209,0.8826838,11317.0
0.09806248,0.12147234,0.093746655,0.1262933,0.00031421485,0.06401416,0.012844606,0.48325223,11318.0
0.08568446,0.09697315,0.029917885,0.108699456,0.00014790593,0.045497764,0.006191899,0.62688744,11319.0
0.024864899,0.04552352,0.005632001,0.01723563,3.5122328e-05,0.016131014,0.0012952717,0.8892826,11320.0
0.055370435,0.08318177,0.021345735,0.050685585,0.00010845934,0.035702035,0.0041360613,0.7494699,11321.0
0.073752716,0.23048301,0.008565088,0.032024864,6.783662e-05,0.053246424,0.0023946946,0.59946537,11322.0
0.040264953,0.06788193,0.00223018,0.008728278,3.348548e-05,0.8638259,0.000966899,0.016068367,11323.0
0.032450084,0.053468194,0.008761343,0.0253223,5.0755127e-05,0.020562755,0.0019026642,0.8574818,11324.0
0.086559266,0.09951246,0.0031163371,0.014182839,4.473608e-05,0.7713223,0.0013425295,0.023919582,11325.0
0.09235324,0.51245815,0.0077172336,0.029926954,6.855357e-05,0.07772177,0.002318486,0.2774356,11326.0
0.040490188,0.017487206,0.0056131985,0.8962567,4.7038997e-05,0.013041248,0.0022320112,0.024832472,11327.0
0.055232745,0.14243983,0.007111498,0.026156029,5.3437336e-05,0.03715838,0.0018934287,0.72995466,11328.0
0.03536582,0.075784296,0.0018985615,0.0074383128,2.7186703e-05,0.86364007,0.0007985241,0.015047239,11329.0
0.058009632,0.085436545,0.023315402,0.05484372,0.00011622339,0.037168022,0.004457609,0.7366528,11330.0
0.03755994,0.061607596,0.011029642,0.029945381,6.236759e-05,0.024221763,0.0023323146,0.8332409,11331.0
0.024430111,0.047881637,0.0049616895,0.015661577,3.2254797e-05,0.0160651,0.0011762227,0.88979137,11332.0
0.09280189,0.49480972,0.003993314,0.01668872,4.8719245e-05,0.34464446,0.0015040607,0.04550913,11333.0
0.07160602,0.10186178,0.036610387,0.07344719,0.00016656099,0.0468774,0.0064672586,0.6629634,11334.0
0.11928653,0.09547991,0.15183306,0.29315564,0.0010685662,0.07653129,0.124628104,0.13801682,11335.0
0.027452953,0.04700198,0.006707193,0.020226054,4.0298e-05,0.017405042,0.001499654,0.8796668,11336.0
0.052067954,0.8087978,0.0025074782,0.010445387,2.7591246e-05,0.08671557,0.0008792185,0.03855896,11337.0
0.036253043,0.08199265,0.005567119,0.01947206,3.953982e-05,0.02394784,0.0014175898,0.8313102,11338.0
0.0453032,0.07390458,0.0019478864,0.008254964,2.7696446e-05,0.85423785,0.0008223812,0.015501386,11339.0
0.083379135,0.6216558,0.006275977,0.024722116,5.8144044e-05,0.07663164,0.0019506076,0.18532649,11340.0
0.060684014,0.09197417,0.0023193874,0.010285547,3.2490352e-05,0.81472653,0.0009825396,0.018995382,11341.0
0.04711097,0.07148305,0.01587987,0.041643444,8.4337495e-05,0.029715609,0.003215701,0.790867,11342.0
0.10102383,0.11849271,0.2067701,0.14315698,0.0004635377,0.06897246,0.01954868,0.34157172,11343.0
0.08689883,0.60516423,0.0064654993,0.025658663,5.9516362e-05,0.077170916,0.0019963116,0.19658598,11344.0
0.1042061,0.103969015,0.11077103,0.10661743,0.24753316,0.1028779,0.118459776,0.10556558,11345.0
0.08918271,0.11748954,0.06598214,0.104278155,0.00025333278,0.058738444,0.010111057,0.5539647,11346.0
0.066952385,0.09689068,0.03142312,0.06628974,0.00014796364,0.043700363,0.0057194694,0.6888763,11347.0
0.08775657,0.5956659,0.006606897,0.026159443,6.0593848e-05,0.077438384,0.0020339412,0.20427828,11348.0
0.11629813,0.10423672,0.13739914,0.3042776,0.0004529233,0.06627996,0.02592931,0.2451262,11349.0
0.023672933,0.044657864,0.004967182,0.015656708,3.1750078e-05,0.015337245,0.0011637029,0.8945126,11350.0
0.03623468,0.06299289,0.0019175617,0.007643413,2.8356626e-05,0.8761096,0.00082986226,0.0142436335,11351.0
0.087329015,0.08709226,0.09574128,0.09025237,0.3597856,0.085728444,0.10498696,0.08908408,11352.0
0.04479077,0.83027333,0.0023822645,0.009594128,2.591255e-05,0.07426689,0.00082360534,0.037843097,11353.0
0.08493344,0.6209761,0.0062299403,0.024814475,5.770269e-05,0.07655009,0.0019369498,0.18450135,11354.0
0.36430708,0.08971396,0.01322136,0.3619537,0.00012491803,0.06445541,0.0051474078,0.101076126,11355.0
0.053554557,0.81416607,0.0028023785,0.011854175,2.884633e-05,0.06250098,0.0009467643,0.054146245,11356.0
0.2772161,0.18013881,0.005400019,0.029399788,7.211759e-05,0.4593468,0.0022787172,0.046147607,11357.0
0.04684251,0.11814461,0.0067202365,0.023510436,4.9383263e-05,0.032239083,0.0017529319,0.7707408,11358.0
0.034770805,0.06727288,0.0017007346,0.0069073974,2.426883e-05,0.8750632,0.00071910454,0.013541603,11359.0
0.02468028,0.049286176,0.0045702797,0.015149119,3.0445082e-05,0.01599866,0.001108328,0.88917667,11360.0
0.85670185,0.048336815,0.0025977124,0.023886397,2.9908333e-05,0.042893484,0.0010629963,0.024490837,11361.0
0.09049683,0.3674547,0.008805982,0.03341529,7.396407e-05,0.06977615,0.002539305,0.42743772,11362.0
0.029381538,0.054654498,0.0073084314,0.020672064,4.47416e-05,0.019752953,0.0016412328,0.8665445,11363.0
0.02758218,0.05816146,0.004985261,0.016424965,3.3821507e-05,0.018350763,0.0012263487,0.8732352,11364.0
0.843464,0.05249558,0.0029185447,0.028520862,3.2721804e-05,0.04278222,0.001183516,0.028602576,11365.0
0.047544364,0.11976732,0.006717791,0.023730505,4.949082e-05,0.032533508,0.0017576515,0.76789933,11366.0
0.043949373,0.06906842,0.001947855,0.008202741,2.8064258e-05,0.8608703,0.00082953734,0.015103702,11367.0
0.06977892,0.2051769,0.00815227,0.030371616,6.362874e-05,0.048768073,0.0022320168,0.63545656,11368.0
