cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,GHS_urban_area_id
0.09301556,0.61014456,0.0021727213,0.013088668,0.08865092,0.0003823366,0.091572136,0.016198725,0.0028357278,9.702166e-05,0.035614997,0.0462267,9548
0.5999798,0.078208536,0.0029625571,0.023233436,0.026167205,0.00046473183,0.0641494,0.049592067,0.004168278,0.00010947727,0.072732024,0.07823251,9549
0.043482948,0.1803526,0.0024936483,0.012955742,0.6005782,0.00047109358,0.08360806,0.012656209,0.0030391845,0.00012555576,0.02967878,0.030557929,9550
0.06555938,0.036225222,0.0033433067,0.059093043,0.023380935,0.0004750774,0.10732957,0.02432508,0.003786975,0.000111520916,0.6443509,0.032018993,9551
0.06743989,0.4193574,0.0027170656,0.015196787,0.28236395,0.00049610983,0.11191131,0.016137967,0.0034148362,0.00012939786,0.03794502,0.042890277,9552
0.24572958,0.15350586,0.0031947936,0.02898661,0.054631002,0.0005108166,0.27303046,0.029054694,0.004037199,0.00012465079,0.1441052,0.063089095,9553
0.1954532,0.45810443,0.0028236564,0.01781569,0.06854142,0.00048361457,0.103053816,0.025426768,0.003795257,0.00012034202,0.050291438,0.07409036,9554
0.071438335,0.041507337,0.007671573,0.3047738,0.029201247,0.0009530148,0.09189806,0.04477357,0.007760918,0.00021302291,0.35380432,0.046004735,9555
0.09510874,0.053569287,0.02578014,0.07527347,0.03346236,0.0033926475,0.05136584,0.38298413,0.077873856,0.0006965176,0.07257545,0.12791754,9556
0.0754995,0.041452114,0.003123588,0.04839588,0.025608957,0.00045438,0.13272901,0.023746418,0.0036144862,0.00010763738,0.6112749,0.033993173,9557
0.069680884,0.067892715,0.08359197,0.07230683,0.06619594,0.122813016,0.06819594,0.07307163,0.08207314,0.1536552,0.06984515,0.07067763,9558
0.06862226,0.04185254,0.0047970344,0.10681928,0.029040331,0.00065280043,0.120492734,0.029984903,0.0051033185,0.00015134517,0.5541615,0.038322024,9559
0.054097805,0.2629615,0.0027012057,0.014570588,0.4738357,0.0005013039,0.10177708,0.014571436,0.0033275688,0.00013229893,0.034658365,0.03686521,9560
0.5724799,0.10412172,0.0026618822,0.021195574,0.031030674,0.0004253411,0.08404979,0.035067655,0.0036324977,0.000101850834,0.07588684,0.06934642,9561
0.03311614,0.111626744,0.0023285518,0.011560994,0.7110462,0.00044789014,0.06639919,0.010717517,0.002785811,0.00012108261,0.024968032,0.024881864,9562
0.5372505,0.07993399,0.0038097755,0.028316068,0.02840231,0.00059314194,0.06324119,0.077167295,0.005503395,0.00013818688,0.076616324,0.09902777,9563
0.07203547,0.5185912,0.0024760475,0.014277297,0.18535572,0.00044538893,0.107597254,0.015718987,0.0031459292,0.000115097726,0.036800597,0.043441027,9564
0.06333865,0.024936613,0.005166985,0.026241891,0.013158182,0.000742544,0.022985047,0.75019455,0.009133857,0.00015854705,0.03488507,0.04905805,9565
0.041228343,0.16363405,0.0024161309,0.012518858,0.626133,0.00045885527,0.080884255,0.01213509,0.0029396438,0.00012266244,0.028733196,0.028795786,9566
0.050113175,0.020766925,0.0049666804,0.024309862,0.011263704,0.0006948769,0.019529263,0.7869857,0.009005884,0.00014660106,0.029974462,0.042242758,9567
0.5012115,0.08471035,0.004229177,0.029722882,0.030234853,0.0006613018,0.063073054,0.09117849,0.0062253946,0.00015381399,0.07463115,0.113968,9568
0.08472111,0.047267653,0.0031804063,0.04617539,0.028620737,0.00046837685,0.1599964,0.02439077,0.0037056291,0.00011149621,0.5647922,0.036569823,9569
0.028277656,0.021803522,0.048369855,0.03159637,0.017107688,0.009230707,0.021641606,0.04885078,0.71202356,0.0014265823,0.026439082,0.033232592,9570
0.053573392,0.03837967,0.11250235,0.078034334,0.029045245,0.008800625,0.040626645,0.10583604,0.41338566,0.0014121322,0.054194454,0.06420947,9571
0.078754805,0.04069775,0.018032867,0.05945836,0.024843767,0.0024334986,0.03965055,0.55697805,0.040576797,0.00048741096,0.059036244,0.07904997,9572
0.10923503,0.03748279,0.006031954,0.035129774,0.018662779,0.0008721348,0.03426828,0.6201971,0.010121226,0.00018973212,0.05256805,0.07524103,9573
0.15698685,0.048550796,0.006743404,0.042709593,0.02347628,0.0009860586,0.04496021,0.5008824,0.010963853,0.00021699276,0.07049562,0.09302796,9574
0.049894452,0.020363076,0.0047834925,0.024310276,0.010976612,0.00066050456,0.01926085,0.7897347,0.008451612,0.00013915783,0.029822245,0.041603155,9575
0.03836555,0.14568122,0.0023091664,0.0119918035,0.6544289,0.00043915486,0.07805159,0.011428993,0.002797577,0.000117639356,0.027529236,0.026859175,9576
0.16421694,0.050231874,0.006749573,0.042877026,0.023958707,0.0009816495,0.04579862,0.48343468,0.010933561,0.0002161388,0.07061599,0.09998536,9577
0.03741277,0.14321089,0.0022802607,0.011846334,0.6607727,0.00043144182,0.07638058,0.011203903,0.0027529246,0.00011537958,0.026906477,0.026686285,9578
0.4706741,0.07476421,0.004522217,0.036304753,0.029104115,0.0006855162,0.068490334,0.104057945,0.0065356838,0.00015804856,0.09806272,0.1066404,9579
0.032186136,0.10307614,0.002364888,0.0116900485,0.7209493,0.00045634096,0.06614193,0.010636475,0.0028175858,0.00012386755,0.025046067,0.024511343,9580
0.58461404,0.0780196,0.0031955354,0.024645315,0.02661475,0.00049977587,0.06301409,0.056969233,0.0045347917,0.00011727809,0.07332692,0.084448576,9581
0.059979454,0.31962982,0.002768219,0.015181999,0.39695102,0.0005097716,0.10922173,0.015464417,0.0034315682,0.00013385608,0.036802176,0.039925966,9582
0.26071048,0.06662535,0.0067772386,0.046075176,0.029597836,0.0010063055,0.058999166,0.3061375,0.0105897235,0.00022553564,0.08809894,0.12515673,9583
0.13001409,0.55732065,0.0024358262,0.0149739245,0.07452791,0.00042183953,0.09449601,0.019914668,0.003247083,0.00010608631,0.04119091,0.06135112,9584
0.109598115,0.0837834,0.003095865,0.03417093,0.047064893,0.00048065404,0.41544947,0.022714276,0.0036609739,0.00011719318,0.23646992,0.043394305,9585
0.050200135,0.021081038,0.005411125,0.02666878,0.011641273,0.0007497501,0.020357395,0.779261,0.009904042,0.00015757463,0.032035943,0.042532038,9586
0.46361125,0.07870966,0.0047004274,0.034881506,0.030054903,0.0007202627,0.06559947,0.11370267,0.0068943202,0.0001659735,0.087027356,0.11393221,9587
0.09141193,0.59792286,0.0021734268,0.013281257,0.09477743,0.00038251636,0.09993903,0.01594547,0.0028150515,9.71798e-05,0.036906973,0.04434681,9588
0.06754355,0.03850094,0.004529007,0.10178903,0.025964351,0.00061577436,0.104360364,0.03028708,0.0049130404,0.00014230175,0.5844813,0.03687319,9589
0.08968367,0.6145036,0.0021576744,0.012924494,0.08999897,0.00037973432,0.08969456,0.015935665,0.0028238948,9.652605e-05,0.034832563,0.046968624,9590
0.031595793,0.02295604,0.034458585,0.036064886,0.017119525,0.004373327,0.023007711,0.06078236,0.6975908,0.00080908794,0.029348457,0.041893344,9591
0.05938221,0.026600152,0.007144143,0.030119814,0.014844351,0.0010299144,0.024523443,0.7338859,0.013882337,0.00021599853,0.03622281,0.05214901,9592
0.5881722,0.08387788,0.0030889553,0.023383759,0.02724563,0.00048394973,0.06305604,0.052088566,0.0043531717,0.00011377002,0.067989886,0.08614614,9593
0.034695007,0.12571134,0.0022254747,0.011422429,0.6901042,0.00042345285,0.0713843,0.010675109,0.002672187,0.00011363447,0.025573475,0.024999345,9594
0.08064377,0.048655756,0.0033102653,0.048008647,0.030744782,0.00048895227,0.1779134,0.023922833,0.003806641,0.00011676424,0.54611516,0.036272936,9595
0.09384157,0.6080804,0.00216964,0.013081553,0.088791385,0.00038250745,0.09244379,0.016223483,0.0028383287,9.7165364e-05,0.0358738,0.046176314,9596
0.07841919,0.041039903,0.019112237,0.060852226,0.025090443,0.0025146038,0.039751615,0.55481774,0.041058507,0.0004962921,0.05856498,0.07828229,9597
0.3395585,0.2848309,0.0032503135,0.021092635,0.055432405,0.00054490287,0.09747826,0.03473581,0.0044829524,0.00013350339,0.059662145,0.09879771,9598
0.27570108,0.06794065,0.0056717196,0.0684658,0.032062586,0.0008070147,0.09868417,0.095313035,0.0075263474,0.0001843341,0.2574011,0.09024207,9599
0.14198141,0.5314998,0.0024603764,0.015633106,0.07438658,0.00042409112,0.106392466,0.020337049,0.0032457772,0.000106317755,0.044974316,0.058558807,9600
0.048662204,0.02133137,0.006006931,0.027816392,0.011922388,0.0008153993,0.020433005,0.77726257,0.011009624,0.00016911958,0.031524036,0.043047044,9601
0.07460952,0.5509744,0.0023850375,0.013716601,0.15878345,0.00043092915,0.101519436,0.015669925,0.0030637833,0.00011130967,0.035910018,0.04282551,9602
0.0425942,0.03730627,0.13842838,0.052341092,0.033050604,0.40105385,0.038338486,0.054875765,0.10398276,0.009681476,0.043266963,0.045080215,9603
0.5809217,0.108551815,0.0027705354,0.020105526,0.030586354,0.00044546463,0.0687003,0.03933689,0.003888054,0.00010644924,0.060822852,0.08376401,9604
0.5261507,0.07365217,0.0037613541,0.03152216,0.027568452,0.0005744001,0.069870666,0.072706096,0.005323028,0.00013365322,0.09699327,0.09174399,9605
0.50392133,0.15799001,0.0029100713,0.020571178,0.03885424,0.00047520787,0.08415215,0.036131907,0.0040313005,0.00011476982,0.062828965,0.08801884,9606
0.18150726,0.05373894,0.006895925,0.0446025,0.02539934,0.0010089071,0.049075127,0.44798452,0.011030461,0.00022275264,0.07585083,0.10268344,9607
0.076892294,0.5862156,0.0022523208,0.013186111,0.12817158,0.00040262766,0.09716901,0.015318024,0.0028978102,0.00010331257,0.034895524,0.04249585,9608
0.05142963,0.023175266,0.0070091058,0.031143915,0.0131202275,0.0009422925,0.02226426,0.7560863,0.013152112,0.00019433218,0.034201644,0.04728085,9609
0.085540734,0.03051378,0.0055175056,0.032228325,0.015652787,0.0007851972,0.028902322,0.6835205,0.009381316,0.00016961028,0.04590051,0.061887413,9610
0.43765917,0.07871161,0.0050376025,0.037018448,0.030693345,0.0007695119,0.06608023,0.12993549,0.007426587,0.00017666482,0.08932997,0.117161386,9611
0.04713644,0.042268623,0.096482135,0.052921537,0.037994638,0.38973516,0.0425784,0.058202054,0.11232251,0.022857977,0.046811435,0.05068905,9612
0.0692551,0.026006501,0.005081713,0.027902044,0.013530117,0.00072049367,0.024344156,0.73406076,0.008746125,0.00015438204,0.037862062,0.052336566,9613
0.08502446,0.030429132,0.00551581,0.031973373,0.01562577,0.0007871557,0.028768148,0.6855347,0.009392465,0.0001700226,0.045569327,0.06120961,9614
0.17485932,0.052344803,0.0068537467,0.044406053,0.024824414,0.0009964167,0.047937345,0.46061924,0.010959114,0.00021952017,0.074285425,0.10169458,9615
0.029671611,0.02143182,0.028950484,0.031647667,0.015865576,0.0041162563,0.021133227,0.05878469,0.72220993,0.00076703273,0.02680479,0.038616877,9616
0.4375104,0.07709051,0.005001593,0.037103925,0.030385362,0.0007665085,0.06629477,0.13014047,0.0074331816,0.00017640651,0.09190902,0.11618788,9617
0.03264572,0.108414866,0.0023294971,0.01155619,0.71543777,0.0004480644,0.06605427,0.010636913,0.0027823118,0.00012124552,0.024868412,0.024704712,9618
0.0619017,0.028677888,0.00877963,0.035559632,0.016436411,0.0012467515,0.027096212,0.70779175,0.017189255,0.00025796122,0.04060097,0.05446187,9619
0.53990835,0.086194016,0.0036003252,0.025580954,0.028847517,0.00056567363,0.06117905,0.06833678,0.005273505,0.00013275885,0.067485765,0.11289532,9620
0.5009369,0.07388979,0.0041002245,0.034097664,0.028286371,0.00062317227,0.069970585,0.08498675,0.0058378745,0.00014435612,0.10001224,0.097114034,9621
0.18850139,0.4642347,0.0027383233,0.017543003,0.068891935,0.00046793418,0.10732443,0.024316723,0.0036657245,0.00011656608,0.05052697,0.07167229,9622
0.07877532,0.02856242,0.0054818597,0.03318554,0.014775784,0.00075527927,0.027586045,0.6990881,0.009021498,0.00016141098,0.044580627,0.05802611,9623
0.087687835,0.6118266,0.0021520806,0.0128517905,0.09502235,0.00038111387,0.09164261,0.015733955,0.0028110328,9.71252e-05,0.034936123,0.0448574,9624
0.059889704,0.02826356,0.009573195,0.039236445,0.016336164,0.0012721831,0.02719811,0.6980418,0.019140698,0.0002606757,0.041297793,0.059489656,9625
0.064933576,0.37876177,0.0027885025,0.015272387,0.3295378,0.0005139333,0.10846154,0.016160997,0.0035042677,0.00013475156,0.03746368,0.04246683,9626
0.08388903,0.043287393,0.003104511,0.04641692,0.025731027,0.00045388617,0.13250953,0.02497671,0.003642987,0.00010747074,0.6003307,0.035549812,9627
0.5836559,0.10578713,0.0027798156,0.020218369,0.030124452,0.0004459371,0.06772252,0.03999108,0.0039050558,0.00010642771,0.06085187,0.084411435,9628
0.06896684,0.028114213,0.005877431,0.027759383,0.014902412,0.0008652658,0.025256475,0.725076,0.010775194,0.00018531921,0.037113827,0.05510762,9629
0.07325307,0.035704046,0.012588202,0.048883244,0.020919008,0.0016904532,0.03432685,0.61190397,0.028097717,0.0003498204,0.05151574,0.080767944,9630
0.6054914,0.0854722,0.0028032174,0.021719031,0.027000342,0.0004418852,0.06586336,0.043428533,0.0038989703,0.00010446756,0.068101406,0.07567519,9631
0.38711047,0.07963916,0.0056510014,0.038979854,0.03186597,0.0008664015,0.06476295,0.16656911,0.008560776,0.00019817155,0.086803645,0.1289925,9632
0.060510274,0.052462675,0.1388625,0.069058724,0.04563963,0.13201688,0.052770216,0.080140255,0.22819893,0.013255633,0.059576586,0.067507654,9633
0.041468937,0.16877855,0.0024073613,0.012598275,0.6184491,0.0004533412,0.08253689,0.012112673,0.0029209743,0.00012078675,0.02888029,0.029272707,9634
0.1970036,0.056449644,0.006889022,0.046031587,0.026229214,0.0009979213,0.051425472,0.40744382,0.010998664,0.00022105896,0.07931487,0.116995156,9635
0.032247707,0.101959325,0.0024048311,0.011859869,0.72082275,0.00046417763,0.06651508,0.010733103,0.0028602644,0.00012609905,0.025285436,0.024721287,9636
0.04735506,0.039869253,0.40769732,0.06718681,0.034371674,0.06526187,0.042197894,0.06529002,0.1259942,0.004662224,0.049765646,0.050347973,9637
0.07875303,0.054530453,0.07910399,0.08468836,0.04020968,0.012858333,0.054769333,0.17519641,0.26480365,0.0020952811,0.07206383,0.08092768,9638
0.17712104,0.101548165,0.0033285394,0.035092257,0.046843052,0.00051847135,0.30690622,0.028704956,0.0041129813,0.00012585035,0.23938036,0.05631804,9639
0.07363205,0.5548327,0.0023805148,0.013671419,0.15778679,0.0004288307,0.099786796,0.0155791575,0.0030549602,0.000110671404,0.035433397,0.043302804,9640
0.07172479,0.047570217,0.0039142584,0.063933596,0.032955255,0.0005648465,0.17473397,0.024935497,0.004299166,0.00013412887,0.5387614,0.036472898,9641
0.061007746,0.053840697,0.117712036,0.06724168,0.047571674,0.19331264,0.05388254,0.07777302,0.17996645,0.020994453,0.059850093,0.06684699,9642
0.5961656,0.08007818,0.0029768017,0.023493065,0.026497142,0.00046459152,0.06515037,0.049020264,0.0041543418,0.00010925871,0.07268347,0.079206936,9643
0.031427,0.10280939,0.0022325993,0.01124562,0.7245173,0.00042789764,0.06642368,0.01018086,0.0026551993,0.00011567909,0.024470197,0.023494625,9644
0.14304349,0.103012055,0.003098958,0.032041743,0.049809873,0.00048567425,0.38880926,0.024641968,0.0037523229,0.000118418946,0.20185325,0.04933303,9645
0.2881737,0.33922118,0.0030257895,0.0200345,0.060504172,0.00051079295,0.11016626,0.029996103,0.0041081323,0.00012604886,0.059873253,0.08426013,9646
0.45741493,0.077249765,0.004761477,0.036510568,0.029905532,0.00072311785,0.06698913,0.115385585,0.006919957,0.00016618831,0.092060804,0.11191291,9647
0.57088095,0.11293038,0.002780949,0.020376505,0.03134544,0.00044552272,0.071344614,0.038556676,0.0038786998,0.00010646505,0.061909307,0.0854445,9648
0.41355297,0.07747441,0.0053151282,0.039325994,0.03087332,0.00080593064,0.06650404,0.14545001,0.007857365,0.0001843135,0.092647225,0.1200093,9649
0.10915783,0.5896368,0.0022668543,0.013876163,0.08054768,0.0003959742,0.09455492,0.017674392,0.002974203,9.994733e-05,0.03836799,0.050447088,9650
0.081247106,0.04242345,0.018567149,0.0584752,0.025903422,0.0025877065,0.040638953,0.55254674,0.040333174,0.00051551533,0.05928679,0.0774748,9651
0.093507126,0.6023597,0.0021727718,0.013299737,0.08959875,0.00038041375,0.09701913,0.016122308,0.0028196515,9.6405296e-05,0.03663771,0.045986354,9652
0.5978723,0.09098334,0.0028364537,0.021445578,0.027864328,0.00044809945,0.06546034,0.043472063,0.003958042,0.000106043124,0.06483199,0.08072133,9653
0.06798487,0.42801216,0.0026951595,0.0152029805,0.27130073,0.0004901783,0.11369903,0.016090132,0.003381239,0.00012759701,0.03815837,0.04285759,9654
0.41588947,0.07882362,0.0052807136,0.037659418,0.031129668,0.0008100379,0.065307036,0.1452192,0.0079250755,0.00018594746,0.088263124,0.12350675,9655
0.0764918,0.5655963,0.0022932214,0.013626915,0.1385467,0.00040816993,0.106047645,0.015340999,0.0029234695,0.00010467499,0.036378395,0.042241648,9656
0.21477982,0.060845777,0.0069398736,0.04422994,0.027800336,0.0010302757,0.053231303,0.38234934,0.0111432485,0.0002295034,0.07864422,0.11877626,9657
0.032602627,0.10720789,0.0022472618,0.011357133,0.7154643,0.00043303316,0.06859873,0.0104191555,0.0026875902,0.00011718739,0.025163492,0.023701629,9658
0.070203334,0.026353316,0.005105077,0.028063292,0.013648271,0.0007204047,0.024519341,0.7310961,0.0087282015,0.00015420566,0.037873674,0.053534847,9659
0.031292144,0.10003388,0.0022690704,0.011401809,0.7265711,0.00043551868,0.06674603,0.0102382265,0.0026917732,0.00011792002,0.024699492,0.023503061,9660
0.36400205,0.07490499,0.0058752242,0.042942584,0.031101434,0.00088495336,0.065922596,0.18539579,0.008826266,0.00020120904,0.09586833,0.1240746,9661
0.058021255,0.024563309,0.0057994532,0.026561407,0.0133481715,0.0008387173,0.02254928,0.75489813,0.010869546,0.00017783404,0.033613186,0.04875965,9662
0.05636343,0.026193189,0.008217478,0.033698183,0.014941373,0.001122899,0.02472069,0.7285912,0.015996817,0.00023102363,0.03699229,0.052931417,9663
0.5869518,0.09585359,0.0030097752,0.021393863,0.0291734,0.00048299917,0.062993355,0.047904808,0.0042878482,0.000114605005,0.06136961,0.086464405,9664
0.06832341,0.03979708,0.004636984,0.10555477,0.02700909,0.00062849233,0.109866016,0.030331375,0.0049802414,0.00014518847,0.5711696,0.037557717,9665
0.59153694,0.10040976,0.002798237,0.020301118,0.02928639,0.0004488543,0.06551268,0.041522764,0.003947586,0.00010695216,0.060701884,0.083426826,9666
0.4106974,0.076564915,0.0053108353,0.039200284,0.030709166,0.00080826285,0.06624639,0.14775173,0.007931192,0.00018522807,0.09336697,0.12122762,9667
0.114314936,0.038327966,0.0061917994,0.03774643,0.01923733,0.00089495565,0.03622622,0.60274756,0.010368711,0.00019526682,0.057808798,0.07594011,9668
0.10339878,0.053270187,0.0032448093,0.04430681,0.03032395,0.00048230024,0.16943118,0.026764926,0.003867029,0.000114975905,0.52377003,0.04102504,9669
0.54156804,0.08141235,0.0037121961,0.027002687,0.028362982,0.0005812831,0.06186555,0.07406936,0.0054124524,0.00013589309,0.072517805,0.10335931,9670
0.06845913,0.035742953,0.0032148883,0.055455573,0.022367304,0.00045794752,0.10166336,0.024776142,0.0036944086,0.00010736852,0.65191436,0.032146595,9671
0.07294543,0.5326762,0.0024445155,0.014055588,0.1747417,0.00044067873,0.10457417,0.015716705,0.003113438,0.00011379687,0.03635039,0.04282739,9672
0.05710678,0.033645876,0.007884016,0.5147473,0.023836104,0.00091360346,0.06699702,0.04222745,0.007562811,0.00019923972,0.20489985,0.03997988,9673
0.28870028,0.071057886,0.006633144,0.044628076,0.030785376,0.0009957135,0.061036054,0.26888973,0.010300349,0.00022423445,0.0880107,0.12873839,9674
0.073702365,0.042646725,0.0032360235,0.04955443,0.027177325,0.00047353547,0.14320928,0.023568673,0.0037103284,0.00011250329,0.5989565,0.033652328,9675
0.08882315,0.053509485,0.04075081,0.085879266,0.035529926,0.005168902,0.05294966,0.31467924,0.14243296,0.0009891693,0.07465534,0.10463204,9676
0.5440911,0.075924255,0.0036748906,0.028806143,0.027434522,0.000567454,0.064851426,0.072666936,0.0052587036,0.00013219814,0.082649596,0.093942806,9677
0.14554285,0.5301564,0.0025015222,0.015727032,0.07422866,0.00043270315,0.1035302,0.020856187,0.003307223,0.00010844933,0.044863094,0.05874569,9678
0.42876944,0.07764361,0.0051161195,0.038027074,0.030574594,0.00077771326,0.066328235,0.13474049,0.007549323,0.00017830051,0.09144455,0.11885055,9679
0.13849325,0.09244779,0.0032105437,0.034836043,0.046811625,0.00049843703,0.3590129,0.025564222,0.003889277,0.00012126978,0.24494855,0.050166033,9681
0.13433705,0.54766774,0.0024219055,0.015179622,0.074585296,0.000418522,0.10091076,0.019851973,0.0032042074,0.00010508608,0.042892378,0.058425404,9682
0.3716177,0.074839085,0.0057747154,0.042752452,0.030959545,0.00086895894,0.06633064,0.17762534,0.008644878,0.00019775529,0.09689963,0.123489305,9683
0.36638078,0.07746811,0.005873899,0.040874884,0.031660203,0.00089417555,0.06467924,0.1846133,0.008920494,0.00020376952,0.08935992,0.12907119,9684
0.07410838,0.048381843,0.055555355,0.08547234,0.034052055,0.006455188,0.04940746,0.19067717,0.29485863,0.0011942391,0.06824398,0.091593385,9685
0.064859636,0.3680216,0.0027558764,0.015366536,0.3348101,0.00050606375,0.11501644,0.015954396,0.0034329973,0.00013237732,0.038314026,0.040830024,9686
0.15719338,0.049014002,0.0066919043,0.04150663,0.023460012,0.0009766625,0.044306863,0.50011015,0.010941599,0.00021494049,0.06763249,0.09795139,9687
0.1573605,0.5093751,0.0025461246,0.016197711,0.07240042,0.00043867814,0.10689571,0.02161923,0.003386554,0.00010987715,0.046920016,0.062750064,9688
0.40315473,0.077439934,0.0054497896,0.039890878,0.031090157,0.0008270342,0.06632161,0.15383843,0.008094944,0.00018895746,0.09262613,0.12107745,9689
0.07344335,0.5467614,0.0023927873,0.013818091,0.16268824,0.0004303791,0.10283645,0.015566733,0.0030580251,0.00011102324,0.03592388,0.042969625,9690
0.071007974,0.04243567,0.0033546826,0.052567005,0.027739402,0.00048914074,0.14448579,0.023583231,0.0038099738,0.00011620299,0.5968165,0.03359454,9691
0.10429804,0.5902716,0.0022232893,0.013657411,0.0845696,0.0003901032,0.09824461,0.017061299,0.0029108282,9.878375e-05,0.03838108,0.047893323,9692
0.09898394,0.04427301,0.003561143,0.05895685,0.024957906,0.00050149154,0.11156012,0.031935208,0.004241295,0.00011700531,0.5763418,0.04457017,9693
0.5075756,0.15167573,0.002996314,0.020645577,0.037934802,0.0004896255,0.07800416,0.038700126,0.0042142044,0.00011812755,0.06034485,0.09730095,9694
0.5818845,0.07587199,0.0031360923,0.025455572,0.026288077,0.00048599212,0.06635405,0.054040007,0.004397271,0.00011399202,0.08030351,0.08166894,9695
0.22605965,0.061050717,0.0069778683,0.047716957,0.028151639,0.0010288473,0.056321524,0.36201495,0.010926046,0.00022902631,0.088081226,0.111441664,9696
0.2764408,0.067484505,0.0066258437,0.0469618,0.029731315,0.000977864,0.060869735,0.27812004,0.010271157,0.00021969096,0.09252733,0.12976992,9697
0.49238542,0.08241691,0.004351999,0.030768523,0.030128948,0.0006804626,0.06339978,0.097995095,0.0064501525,0.00015815067,0.077684954,0.11357965,9698
0.07334964,0.042000465,0.0032013734,0.049730286,0.026577644,0.00046635355,0.1395331,0.02348218,0.0036737835,0.000110649904,0.6041288,0.033745587,9699
0.11817077,0.5742483,0.0023070585,0.014280124,0.077969745,0.0004017634,0.097780675,0.018356713,0.003043,0.00010130803,0.04013624,0.05320428,9700
0.06620377,0.036315583,0.0035556713,0.06845014,0.023403434,0.0004956403,0.10396594,0.025724595,0.003975697,0.00011551913,0.63446224,0.03333175,9701
0.39762455,0.08028534,0.005464189,0.037868146,0.03159918,0.0008358895,0.0643551,0.1545817,0.008265987,0.0001915246,0.08477725,0.1341511,9702
0.26183185,0.06416021,0.0069630323,0.05714941,0.02964686,0.0010006086,0.06603939,0.2699911,0.0104168225,0.00022356243,0.1169296,0.115647554,9703
0.033094894,0.111195795,0.0023008857,0.0114695495,0.71162647,0.000443476,0.066867255,0.0106485095,0.002754945,0.00011993509,0.025003515,0.024474826,9704
0.56924295,0.07727463,0.0033485782,0.026499964,0.026882624,0.0005176587,0.06483705,0.06077006,0.004719682,0.00012094011,0.078262165,0.0875237,9705
0.1428506,0.5339767,0.0024717427,0.015531716,0.07332974,0.0004267147,0.101854995,0.0205823,0.00328823,0.00010710121,0.04413832,0.06144186,9706
0.11892261,0.040395126,0.006286345,0.036399487,0.019984378,0.00091820396,0.03658443,0.5958536,0.010485981,0.00020020778,0.055578012,0.07839154,9707
0.5753735,0.08377285,0.0032979667,0.02386854,0.02779847,0.000522473,0.06097043,0.059709392,0.004766704,0.00012299341,0.06691073,0.092885956,9708
0.06736611,0.039765384,0.004410732,0.09529169,0.027032044,0.000603548,0.11375716,0.02878897,0.004752608,0.00013997985,0.58160347,0.036488306,9709
0.091557,0.61090225,0.0021755057,0.012974053,0.09149086,0.00038537584,0.0905517,0.016148023,0.0028488776,9.807673e-05,0.035304695,0.045563616,9710
0.04847084,0.019932294,0.0048616943,0.024899188,0.010827503,0.00066381367,0.019088816,0.7917112,0.008584203,0.0001394028,0.029896835,0.040924214,9711
0.5023725,0.08541997,0.003992053,0.02824584,0.029624423,0.0006210898,0.062037755,0.081654035,0.005910243,0.0001450316,0.071183935,0.12879318,9712
0.072461195,0.026987964,0.00517454,0.028899897,0.013932322,0.000726791,0.025168845,0.72369504,0.008768644,0.00015554212,0.03900815,0.05502101,9713
0.09891542,0.040680498,0.008926253,0.05227679,0.021454725,0.0011427541,0.038943507,0.5525313,0.01516147,0.00024230986,0.060121268,0.109603636,9714
0.07933851,0.040931836,0.0176394,0.057521746,0.024917277,0.0024381664,0.03948986,0.56709003,0.037334956,0.0004860601,0.05823827,0.07457393,9715
0.08890544,0.5924328,0.0022539177,0.013303632,0.10644087,0.00040422386,0.096449435,0.01629289,0.0029451523,0.00010350173,0.036502782,0.043965314,9716
0.06658211,0.037300464,0.0032845195,0.05568616,0.02407726,0.0004708772,0.11416974,0.023827609,0.003733945,0.00011095074,0.6387171,0.032039292,9717
0.13766862,0.044080783,0.0065244255,0.040814344,0.02161918,0.0009459403,0.041116744,0.5459358,0.010665978,0.00020709698,0.064852774,0.08556836,9718
0.06918277,0.03811253,0.00317182,0.05272933,0.024049638,0.0004552265,0.11780872,0.023594737,0.0036262842,0.000107296204,0.6346324,0.032529257,9719
0.18081369,0.05399282,0.0069051604,0.04385713,0.025481682,0.0010148475,0.04875671,0.45072076,0.011090806,0.00022414938,0.07440965,0.10273258,9720
0.08749216,0.048858564,0.027184337,0.07216996,0.030818759,0.0035872573,0.047122173,0.44855902,0.07058731,0.0007012296,0.06740103,0.095518254,9721
0.032352727,0.10138423,0.0024327463,0.011975034,0.7204157,0.00047007814,0.06682342,0.010813159,0.00289115,0.00012780033,0.025479885,0.024834076,9722
0.18735182,0.05567865,0.006955327,0.04333648,0.026235236,0.0010383812,0.04985444,0.43740413,0.011350115,0.0002306419,0.075456835,0.105107956,9723
0.072737165,0.048492543,0.055394135,0.0742252,0.034317847,0.0077100303,0.04775215,0.18649565,0.32379195,0.0013857543,0.06354482,0.084152855,9724
0.3331499,0.069732964,0.0060928073,0.056317247,0.030957088,0.0008805979,0.07675726,0.16176778,0.008713059,0.00019936534,0.14285465,0.11257731,9725
0.54003763,0.13279505,0.0029424361,0.020580243,0.034984183,0.00047802425,0.07386722,0.03965704,0.004123992,0.000114730625,0.060361307,0.09005808,9726
