cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,GHS_urban_area_id
0.020021847,0.844466,0.0022791366,0.048622523,0.030810518,0.043952547,0.009531202,0.00031628122,8656.0
0.031306177,0.15662582,0.0045056953,0.6931732,0.035803113,0.047711693,0.030277293,0.0005969713,8657.0
0.010458864,0.029747533,0.0017109949,0.018559517,0.89681077,0.037145138,0.0052686096,0.00029863234,8658.0
0.8362645,0.032321725,0.0050493786,0.025893284,0.016231965,0.06945226,0.014264453,0.00052248745,8660.0
0.019978447,0.8516548,0.0022394839,0.048163127,0.027223445,0.04091297,0.009520471,0.00030727647,8661.0
0.01038749,0.029141083,0.0016895592,0.018095559,0.8979542,0.037264284,0.005173083,0.00029468435,8662.0
0.022282409,0.8398839,0.0025228658,0.04859262,0.030711118,0.04528509,0.010372416,0.00034954495,8663.0
0.010147696,0.028493647,0.0016163065,0.017387595,0.89981896,0.037308402,0.004945999,0.00028140805,8664.0
0.020107288,0.8512092,0.0022649833,0.048185226,0.02740165,0.040912468,0.009607855,0.00031123584,8665.0
0.039598517,0.061334006,0.0029173684,0.032419775,0.07133444,0.78284323,0.009134732,0.00041803892,8666.0
0.020751663,0.84864706,0.0023294273,0.04744875,0.02836531,0.042397443,0.0097392285,0.00032116612,8667.0
0.010277663,0.029263914,0.0016631853,0.017998317,0.8983289,0.03706804,0.005110574,0.00028931946,8668.0
0.019690815,0.8511385,0.0022247364,0.04862644,0.027719546,0.040822893,0.0094703175,0.00030675938,8669.0
0.010061251,0.02834416,0.001600633,0.01752028,0.9001657,0.037096787,0.0049332683,0.00027787362,8670.0
0.020570578,0.8504507,0.002288473,0.04713908,0.027612535,0.042014517,0.009610102,0.00031393577,8671.0
0.048834186,0.09397891,0.004173211,0.047448516,0.14536183,0.6465555,0.013030432,0.00061746826,8672.0
0.019879656,0.85163236,0.0022358964,0.048356377,0.027297324,0.040774472,0.009516724,0.00030705918,8673.0
0.021992449,0.058738705,0.0029839259,0.033356503,0.76912737,0.10412352,0.009181658,0.0004958967,8674.0
0.021995502,0.84449315,0.002421954,0.04910954,0.02795478,0.04351136,0.010182272,0.00033141102,8675.0
0.010072075,0.028864712,0.0016133372,0.017528744,0.89990985,0.0367718,0.0049594343,0.00028013045,8676.0
0.020444281,0.8509777,0.0022440427,0.047506012,0.027076313,0.041953675,0.009490735,0.0003071879,8677.0
0.010061183,0.02827066,0.0015951408,0.017397562,0.9001847,0.037306376,0.00490767,0.00027664914,8678.0
0.019457411,0.8490541,0.0022153521,0.04959038,0.028635202,0.041291285,0.009449836,0.00030642722,8679.0
0.020764306,0.057864536,0.0028331047,0.032864653,0.7792405,0.097118735,0.008844922,0.00046932438,8680.0
0.019795453,0.85140187,0.0022400762,0.047662437,0.02798861,0.04114298,0.00945955,0.00030894676,8681.0
0.011452088,0.034008726,0.0017265807,0.019781765,0.88201165,0.045333438,0.005391772,0.000294002,8682.0
0.020354753,0.84991384,0.0022498542,0.04936193,0.026800236,0.04137009,0.009642477,0.00030684914,8683.0
0.88054734,0.02429324,0.004464111,0.019028006,0.012331602,0.047369715,0.011511351,0.00045460454,8684.0
0.02402896,0.7989382,0.0026795932,0.07665512,0.03412747,0.05101351,0.012190077,0.00036697293,8685.0
0.020617206,0.8345706,0.0024100565,0.051905878,0.034072425,0.04601928,0.010067583,0.00033699037,8686.0
0.021332193,0.8476326,0.0023309367,0.049104705,0.026876615,0.042491514,0.009914669,0.00031678507,8687.0
0.0123527385,0.033498432,0.0018518196,0.020033149,0.8765035,0.049788874,0.0056542237,0.00031720081,8688.0
0.020058164,0.8513506,0.0022382664,0.048112497,0.027215987,0.041206416,0.009511347,0.00030662547,8689.0
0.010109571,0.028390646,0.0016244899,0.017566456,0.90027755,0.03676156,0.004986512,0.0002831078,8690.0
0.019664928,0.8504352,0.0022292256,0.0498009,0.027499659,0.04049589,0.009567759,0.00030656863,8691.0
0.010210978,0.028809011,0.0016539851,0.017993385,0.8991949,0.03675533,0.0050941827,0.00028828802,8692.0
0.0201872,0.851337,0.0022349677,0.047901742,0.027070101,0.04147412,0.009489015,0.0003058247,8693.0
0.010613473,0.029167684,0.0016497321,0.017720517,0.8948886,0.04063861,0.0050366805,0.0002847169,8694.0
0.019827357,0.84783095,0.0022723163,0.048005197,0.029802585,0.042427525,0.0095188115,0.00031524163,8695.0
0.010322859,0.028753622,0.0016787378,0.017910989,0.8989142,0.036994733,0.0051313452,0.0002935638,8696.0
0.019755397,0.84631234,0.0021967848,0.048979916,0.02956249,0.043599304,0.009289631,0.00030414393,8697.0
0.012058497,0.034713104,0.0017968771,0.020372657,0.87631434,0.04885384,0.0055855345,0.00030516344,8698.0
0.020373056,0.8490479,0.0023229388,0.047557745,0.028754938,0.041906413,0.009715921,0.00032104133,8699.0
0.89413244,0.021841416,0.004395664,0.018099774,0.010799258,0.038678784,0.011620997,0.00043166123,8700.0
0.021202538,0.8479139,0.0023303728,0.049319413,0.026855044,0.042130556,0.009931257,0.00031686298,8701.0
0.010187717,0.028531065,0.0016473565,0.017669965,0.899857,0.036776166,0.005043262,0.00028748525,8702.0
0.019777277,0.84904206,0.00223599,0.048046127,0.029042475,0.04213325,0.009412597,0.00031021392,8703.0
0.010179488,0.028405486,0.0016118798,0.01736035,0.8993168,0.03791284,0.004933772,0.00027927174,8704.0
0.019575352,0.84974927,0.002244396,0.04911807,0.02853573,0.040926475,0.009540078,0.00031058455,8705.0
0.01003676,0.029230133,0.0015919381,0.017625738,0.8993244,0.03698978,0.004925446,0.00027578196,8706.0
0.023899287,0.83022684,0.0027293249,0.050060745,0.033232104,0.048418824,0.0110534625,0.00037942515,8707.0
0.036729366,0.09745371,0.004442701,0.052521493,0.58094615,0.21326378,0.013929417,0.0007133514,8708.0
0.020995475,0.84896696,0.0023068937,0.046624407,0.027953176,0.043220326,0.009616414,0.0003163443,8709.0
0.010375945,0.029056491,0.0016120505,0.017622238,0.8965223,0.039577585,0.00495514,0.00027827406,8710.0
0.019718202,0.84403557,0.002294079,0.051939808,0.030100778,0.0417817,0.00981057,0.000319269,8711.0
0.010203364,0.029168567,0.001597526,0.017647032,0.89784837,0.03832561,0.0049331347,0.00027635347,8712.0
0.020197723,0.8513523,0.0022385637,0.04797034,0.027039062,0.04138727,0.009508483,0.0003063201,8713.0
0.010326076,0.02890929,0.0016099458,0.017450968,0.897304,0.039188556,0.00493282,0.00027833701,8714.0
0.019514693,0.84720933,0.0022228651,0.04988244,0.029345026,0.042056784,0.009461131,0.00030780907,8715.0
0.0100872405,0.028676448,0.001583716,0.017465593,0.8991697,0.037854217,0.004889352,0.0002737599,8716.0
0.020151552,0.8510746,0.00227234,0.048139386,0.02743966,0.040978782,0.009631824,0.00031195208,8717.0
0.055802166,0.04809904,0.0028144054,0.026878946,0.036654662,0.8207862,0.008588115,0.00037652664,8718.0
0.095427066,0.069071606,0.1849028,0.09765298,0.040626694,0.059101332,0.4447715,0.008446098,8719.0
0.010124175,0.029292952,0.0016272609,0.017694449,0.8993252,0.03664861,0.005004137,0.0002833414,8720.0
0.13553229,0.44280577,0.00795648,0.1270354,0.059149135,0.19377054,0.032780107,0.0009702738,8721.0
0.010055924,0.028326318,0.0016091977,0.017405458,0.90061104,0.036774207,0.00493781,0.0002800465,8722.0
0.019992514,0.85087526,0.0022369297,0.049286146,0.026966225,0.040748306,0.0095884055,0.00030622576,8723.0
0.010131536,0.02841517,0.001632729,0.017586721,0.9002097,0.036734093,0.005005416,0.00028461847,8724.0
0.020485071,0.8498259,0.0022609194,0.049384877,0.026689922,0.041355304,0.009689715,0.00030821675,8725.0
0.010365801,0.028841548,0.0016876736,0.018118571,0.8984282,0.037090138,0.005173006,0.00029511386,8726.0
0.020192849,0.85011244,0.0022387211,0.049462516,0.026868096,0.041214865,0.009604822,0.00030565396,8727.0
0.8760853,0.024599617,0.0046041994,0.019718653,0.012827574,0.049800448,0.011894318,0.00046996403,8728.0
0.02047068,0.8502696,0.0022368561,0.04846918,0.02679101,0.0419228,0.009534689,0.00030514473,8729.0
0.010100433,0.028806848,0.001615734,0.017467298,0.89992714,0.036845926,0.0049552415,0.0002813847,8730.0
0.02072051,0.8465059,0.0023834181,0.05024835,0.028402658,0.04128929,0.0101210615,0.00032882873,8731.0
0.010581367,0.030284362,0.0016253871,0.017999588,0.8932909,0.040923063,0.00501607,0.00027929878,8732.0
0.020786691,0.84864974,0.0023391198,0.048684075,0.027715387,0.04161597,0.009887588,0.00032141278,8733.0
0.010183839,0.029684937,0.0016378831,0.01801072,0.89823925,0.03689805,0.005061085,0.00028422076,8734.0
0.021202764,0.848269,0.0023041868,0.046749413,0.027795672,0.04374757,0.009616393,0.00031502437,8735.0
0.010263785,0.029451095,0.0016641786,0.018076632,0.8982713,0.036861606,0.0051217587,0.00028967985,8736.0
0.029779246,0.02016023,0.83418226,0.023951055,0.013667839,0.019156575,0.05231693,0.006785824,8737.0
0.010143873,0.0286308,0.0015902849,0.017484434,0.898797,0.0381754,0.0049033486,0.00027492264,8738.0
0.022939486,0.836494,0.0026505345,0.054130126,0.02902511,0.04308769,0.01131061,0.00036247214,8739.0
0.010266589,0.028934015,0.0016675702,0.018122349,0.8988011,0.0367822,0.00513505,0.0002911761,8740.0
0.05428771,0.03134532,0.7418672,0.03668864,0.020796107,0.031523656,0.076867506,0.0066238665,8741.0
0.039141636,0.10145141,0.0046503833,0.054441337,0.5489669,0.23607758,0.014527221,0.00074358744,8742.0
0.024433263,0.81552845,0.0026480518,0.06827831,0.029280495,0.04747203,0.0120044,0.0003549789,8743.0
0.010111221,0.029087178,0.0015854165,0.017589264,0.8985331,0.037914943,0.0049048695,0.00027399993,8744.0
0.11027427,0.10494102,0.13425776,0.1069004,0.1001184,0.10477981,0.115289114,0.22343928,8745.0
0.010037166,0.02875673,0.0016054524,0.017595414,0.9000565,0.03671772,0.0049524377,0.0002785112,8746.0
0.021275949,0.84817576,0.0023047358,0.047100388,0.027536718,0.043639895,0.009651961,0.00031457318,8747.0
0.010039796,0.029176513,0.0016008215,0.017704004,0.8995156,0.03673218,0.0049532894,0.00027779056,8748.0
0.01062041,0.0300659,0.0016332221,0.018156942,0.89316374,0.04102915,0.0050496627,0.0002809028,8750.0
0.040026937,0.63349605,0.0045717796,0.18258402,0.04470653,0.07039864,0.023612766,0.0006033212,8751.0
0.03447135,0.14575864,0.0044906447,0.06581007,0.5776444,0.15586808,0.015238655,0.00071815687,8752.0
0.021200564,0.8479389,0.0023574107,0.04881618,0.027356628,0.042032935,0.00997492,0.0003224332,8753.0
0.010137192,0.028195212,0.0016178231,0.017383883,0.90015805,0.037275862,0.0049504875,0.0002815101,8754.0
0.024769839,0.8258444,0.0026390934,0.060532507,0.027778182,0.04640941,0.011673747,0.0003528403,8755.0
0.017067745,0.04442861,0.0024395366,0.026113814,0.8277629,0.07437579,0.0073987693,0.00041273152,8756.0
0.021244075,0.84842587,0.0023307626,0.047436073,0.027536856,0.04293397,0.009773558,0.00031871296,8757.0
0.0104199,0.029324641,0.001616656,0.017528098,0.89605516,0.03982509,0.0049514677,0.00027892189,8758.0
0.032477073,0.070942916,0.005806934,0.7673551,0.027069272,0.0375303,0.058090795,0.00072761334,8759.0
0.0100895185,0.028464373,0.0015871899,0.01734859,0.8995478,0.037804354,0.0048835906,0.00027466283,8760.0
0.020127643,0.85135114,0.002237352,0.048387595,0.026952513,0.04110287,0.009534759,0.00030618967,8761.0
0.010033634,0.028427115,0.0015937857,0.017418751,0.9003169,0.03702549,0.004907583,0.00027672015,8762.0
0.02677686,0.80122465,0.0029217447,0.07608455,0.030094229,0.049043503,0.013464709,0.00038968903,8763.0
0.010740438,0.02891395,0.001710286,0.017938988,0.8955347,0.039680842,0.0051822206,0.00029856726,8764.0
0.020417416,0.849468,0.002285119,0.046407104,0.028741837,0.04286554,0.009499845,0.0003151871,8765.0
0.0104044555,0.028465835,0.0016641989,0.017566925,0.89837503,0.038176272,0.005056842,0.00029041155,8766.0
0.02061192,0.84965146,0.0022848572,0.049431812,0.026714675,0.041211065,0.009782399,0.00031169722,8767.0
0.010260134,0.030035092,0.0016539951,0.01822551,0.8973839,0.037037965,0.0051162424,0.00028706426,8768.0
0.020965274,0.8487075,0.0022842048,0.049183626,0.026656304,0.042135652,0.009756552,0.00031082134,8769.0
0.010043979,0.028621785,0.001600665,0.01767633,0.8998962,0.03693183,0.004951752,0.00027746437,8770.0
0.022742731,0.8035339,0.002735232,0.073902056,0.036461983,0.047981475,0.012260745,0.000381867,8771.0
0.05564919,0.27057305,0.005453279,0.09167409,0.21517286,0.34120387,0.019471202,0.00080247934,8772.0
0.02138543,0.8464831,0.0023546475,0.05066583,0.02671779,0.041962292,0.010111174,0.0003196638,8773.0
0.010158274,0.028496478,0.001639153,0.017666796,0.8999927,0.036733765,0.005026831,0.0002860296,8774.0
0.020382619,0.8505062,0.0022443298,0.048599727,0.026821066,0.04156571,0.009573996,0.00030629543,8775.0
0.010789301,0.029454669,0.0016734884,0.01785073,0.89345616,0.04139294,0.0050934693,0.00028925942,8776.0
0.019499151,0.848289,0.0022403344,0.049995676,0.028935421,0.041174464,0.009555625,0.00031040108,8777.0
0.010045366,0.028875267,0.0016032031,0.017574957,0.8999467,0.03673202,0.004943726,0.00027868652,8778.0
0.020306168,0.8480908,0.0023030017,0.051469296,0.027083844,0.04046946,0.009962597,0.0003148198,8779.0
0.014046126,0.036995243,0.0020761022,0.022030445,0.8602219,0.057989657,0.0062856576,0.00035486082,8780.0
0.020742832,0.07176496,0.0035408058,0.8204355,0.0260238,0.030705746,0.026306981,0.00047931078,8781.0
0.88553756,0.023647575,0.004978581,0.01958129,0.011762315,0.041140098,0.012866604,0.0004860041,8782.0
0.07572959,0.051358182,0.539338,0.064683765,0.032737125,0.0470088,0.17828469,0.010859866,8783.0
0.010006586,0.028666358,0.0015918075,0.017561445,0.9001617,0.036815424,0.004920576,0.00027611203,8784.0
0.02153988,0.84292465,0.0024981883,0.04919727,0.029974753,0.043131012,0.010389074,0.00034510883,8785.0
0.010136026,0.028496735,0.0016229632,0.017467877,0.90002966,0.036993887,0.004969889,0.00028291144,8786.0
0.02040252,0.85088736,0.0022470865,0.04661094,0.027664147,0.04245946,0.009420034,0.0003084161,8787.0
0.010099673,0.028416492,0.0016250341,0.017526772,0.9003949,0.03667061,0.004983359,0.00028320617,8788.0
0.02677376,0.018494392,0.85108745,0.02155366,0.012950972,0.017784897,0.043232873,0.00812201,8789.0
0.010390831,0.029468492,0.0016924487,0.018339558,0.8974508,0.037155613,0.0052072955,0.0002949578,8790.0
0.020080172,0.85153323,0.0022438762,0.048251793,0.027084436,0.040952113,0.009546796,0.00030759585,8791.0
0.010309664,0.028305987,0.0016451576,0.017494204,0.8989911,0.037954047,0.0050131627,0.000286656,8792.0
0.062223893,0.04157655,0.63802,0.051365346,0.026883531,0.038604222,0.13164921,0.009677232,8793.0
0.010104056,0.028954204,0.001624331,0.017581908,0.899775,0.03669091,0.004987076,0.00028246845,8794.0
0.011582782,0.011412096,0.0055429605,0.024016341,0.005731011,0.008254994,0.932959,0.0005007464,8795.0
0.010304258,0.029989436,0.0016741017,0.018430052,0.8974133,0.03671669,0.0051800422,0.0002920724,8796.0
0.020063527,0.84896415,0.0022801328,0.047912285,0.028936353,0.041955862,0.009571543,0.00031612377,8797.0
0.020078456,0.85027,0.0022457966,0.049820323,0.02688835,0.040734347,0.009655764,0.00030710202,8799.0
0.88071805,0.024467591,0.0053281123,0.02043738,0.012305907,0.042610332,0.013615407,0.0005171772,8800.0
0.022041788,0.8444284,0.0024564983,0.048993673,0.028161086,0.04328506,0.010297501,0.00033604304,8801.0
0.010022359,0.02891957,0.0016019619,0.017615123,0.90003103,0.036584787,0.004946824,0.0002782925,8802.0
0.02130341,0.84798276,0.0023206938,0.048815478,0.026864124,0.04254119,0.009856475,0.00031584053,8803.0
0.010288667,0.028447786,0.0016590991,0.017714817,0.8991474,0.037383262,0.0050697,0.00028916742,8804.0
0.021665117,0.84288603,0.0024509472,0.048161633,0.03007486,0.04429455,0.010127368,0.00033953838,8805.0
0.045224585,0.07814317,0.0036285683,0.04019059,0.10728386,0.71373236,0.01126637,0.00053043565,8806.0
0.023647727,0.8319772,0.0027552159,0.055572,0.029918594,0.044015992,0.011735859,0.00037741708,8807.0
0.010195298,0.028433347,0.0016453807,0.01773314,0.8997444,0.03691479,0.0050467392,0.00028696284,8808.0
0.017687786,0.05007438,0.002918831,0.86301315,0.018125143,0.023884637,0.023916032,0.00038010086,8809.0
0.020520808,0.84360677,0.0022701032,0.046932098,0.031024115,0.045960587,0.009370594,0.00031498444,8810.0
0.02006229,0.85073125,0.002268293,0.048788123,0.02738731,0.040790685,0.009660928,0.00031109987,8811.0
0.036486764,0.64625823,0.0041491576,0.08545185,0.097336635,0.11345531,0.016258975,0.0006030077,8812.0
0.020263307,0.8416445,0.0023266326,0.049062613,0.03208792,0.04461769,0.009671604,0.0003257091,8813.0
0.117042206,0.15131767,0.005371236,0.07048572,0.059405945,0.57667994,0.019009689,0.00068752264,8814.0
0.02121547,0.8484682,0.0023029782,0.04702286,0.027547462,0.043487374,0.00964108,0.00031464692,8815.0
0.010118876,0.028289795,0.0016194384,0.017566197,0.90011984,0.0370281,0.004975962,0.0002818503,8816.0
0.026214354,0.115572594,0.0037215694,0.7536812,0.032854564,0.042967595,0.024489416,0.0004988111,8817.0
0.010055949,0.028546339,0.0016165444,0.01754113,0.90047216,0.03651768,0.00496869,0.00028147388,8818.0
0.019808544,0.8454955,0.0023102826,0.051080137,0.029746532,0.041395206,0.009842444,0.00032132486,8819.0
0.010751825,0.030137857,0.0017783128,0.0189272,0.8950426,0.03761043,0.0054392493,0.0003124929,8820.0
0.030242238,0.026951889,0.021992166,0.047974832,0.014517488,0.020624194,0.835933,0.0017640932,8821.0
0.010351091,0.02893264,0.0016870277,0.0179812,0.8986189,0.0369787,0.0051554,0.00029510565,8822.0
0.066340804,0.09958072,0.015545399,0.43437526,0.04191791,0.060216654,0.28026062,0.0017626171,8823.0
0.012026733,0.032967854,0.0018081091,0.019537741,0.8795817,0.04824987,0.0055183023,0.000309719,8824.0
0.019667132,0.8500656,0.0022416955,0.047962487,0.02875983,0.041542202,0.009450952,0.00031002972,8825.0
0.010161073,0.029223954,0.0016388703,0.017926812,0.8989673,0.03674155,0.00505561,0.00028478744,8826.0
0.019805154,0.8497979,0.0022783834,0.048782796,0.028480567,0.040889684,0.009650603,0.00031497746,8827.0
0.010192142,0.02851303,0.0016466993,0.01779066,0.89968574,0.036828224,0.0050562103,0.00028723778,8828.0
0.020554224,0.8497564,0.002308914,0.04871561,0.027347445,0.04120066,0.009799931,0.00031678527,8829.0
0.0100145815,0.028420348,0.0015970197,0.017438775,0.9005719,0.036762346,0.0049175983,0.0002774669,8830.0
0.020064723,0.8506776,0.0022358713,0.04898865,0.027051985,0.041114286,0.009561054,0.00030578903,8831.0
0.010210451,0.028966699,0.0016569241,0.018030664,0.89911807,0.03662411,0.005104183,0.00028898974,8832.0
0.021027556,0.8397497,0.0024690765,0.05026385,0.031979676,0.043902896,0.010261685,0.00034552973,8833.0
0.01011336,0.028254518,0.0016166539,0.017516725,0.90017897,0.03707376,0.004964603,0.0002812951,8834.0
0.02046077,0.85092765,0.002249261,0.047592103,0.027041728,0.041902058,0.009518961,0.00030752804,8835.0
0.05215757,0.12806264,0.003948048,0.055600118,0.09999149,0.6462185,0.013463942,0.0005577065,8836.0
0.020566743,0.8506602,0.0022623918,0.04747555,0.027166594,0.04200686,0.009551848,0.00030979715,8837.0
0.010317241,0.029509759,0.0016018741,0.01776131,0.8963382,0.03924478,0.004950496,0.00027627748,8838.0
0.020020021,0.8509684,0.002267625,0.04804534,0.027794374,0.04100011,0.009591634,0.0003124667,8839.0
0.89262426,0.022252917,0.0044676084,0.01825031,0.010980177,0.039267447,0.011717673,0.00043960175,8840.0
0.021036027,0.84922177,0.0023019512,0.047627456,0.02721964,0.042580783,0.009697839,0.00031453182,8841.0
0.010058379,0.028482003,0.001607477,0.017652279,0.90009767,0.03686012,0.00496311,0.00027907,8842.0
0.035452496,0.64686906,0.0041793725,0.17079294,0.050123006,0.07119119,0.0208234,0.0005685506,8843.0
0.010374138,0.028612461,0.0016829459,0.017941577,0.89861786,0.037334584,0.005142105,0.00029427497,8844.0
0.021035923,0.84750706,0.0022580167,0.049265113,0.026832232,0.04315071,0.009644016,0.00030690758,8845.0
0.010586481,0.028665558,0.0016910282,0.017776525,0.89691186,0.038943592,0.0051297224,0.0002952356,8846.0
0.021236278,0.8484814,0.0023282627,0.047738083,0.027355637,0.042749073,0.0097931065,0.00031810545,8847.0
0.010420993,0.028893357,0.0016995238,0.018071055,0.8982169,0.03721122,0.0051893303,0.00029759775,8848.0
0.026390122,0.8164233,0.0026062573,0.058123507,0.030182438,0.054741908,0.011182082,0.00035037717,8849.0
0.010104049,0.02827605,0.0016190732,0.0173939,0.9004426,0.036927037,0.0049553644,0.0002819306,8850.0
0.019535547,0.8479714,0.0022485456,0.04958106,0.029322768,0.04148283,0.009545888,0.00031206312,8851.0
0.010092571,0.028266473,0.0015994294,0.01729253,0.9001288,0.037439764,0.0049028285,0.0002776824,8852.0
0.019947419,0.8509377,0.0022648305,0.04814292,0.027875662,0.04093441,0.009584812,0.00031226862,8853.0
0.010180646,0.029394303,0.0016419352,0.018012654,0.8986155,0.036798872,0.0050709075,0.00028520127,8854.0
0.019732254,0.84982514,0.002268689,0.049197063,0.028319953,0.040696807,0.009646522,0.0003135379,8855.0
0.010911778,0.030532375,0.0016687167,0.018284118,0.89063364,0.042555317,0.0051271683,0.00028695998,8856.0
0.020305773,0.850543,0.0022933418,0.04768262,0.02782948,0.041370653,0.009659551,0.0003155309,8857.0
0.010057225,0.028326511,0.0016104478,0.017454576,0.90057516,0.036749557,0.00494624,0.00028025164,8858.0
0.021191142,0.8485327,0.0022956782,0.04798706,0.02701898,0.042959318,0.009702395,0.0003126999,8859.0
0.042922646,0.07015878,0.003331252,0.036658973,0.09076425,0.74533355,0.010347464,0.0004830823,8860.0
0.010143785,0.028293297,0.001605378,0.017512038,0.8994844,0.037743345,0.0049394253,0.00027830806,8862.0
0.020643508,0.845734,0.0022998163,0.046229962,0.030369317,0.044942424,0.009462179,0.0003187753,8863.0
0.010095274,0.02869667,0.0016270768,0.017772375,0.89996845,0.036540695,0.00501631,0.00028322265,8864.0
0.020578826,0.8482958,0.002350023,0.04766178,0.028847381,0.042125642,0.009816354,0.0003242079,8865.0
0.46513918,0.085639074,0.008380626,0.056432746,0.045995936,0.3132638,0.024167847,0.000980724,8866.0
0.021065095,0.8402685,0.0024122724,0.047567137,0.03255571,0.04593655,0.009858077,0.00033662157,8867.0
0.010542884,0.029226152,0.0017244765,0.018295519,0.8970829,0.03756342,0.0052629034,0.00030170157,8868.0
0.020333083,0.85132945,0.0022453938,0.0472687,0.027240286,0.04179817,0.009477133,0.0003077975,8869.0
0.8844706,0.023806542,0.0050531663,0.01967209,0.01190099,0.041645654,0.012958582,0.00049236167,8870.0
0.02010105,0.8502048,0.0022482031,0.049883302,0.026865741,0.040720176,0.009669442,0.00030739637,8871.0
0.010728821,0.0301698,0.0016452787,0.018169718,0.89225245,0.041678615,0.0050725117,0.00028281263,8872.0
0.020248557,0.8508805,0.002214914,0.046677604,0.027662005,0.04270822,0.009304189,0.00030403357,8873.0
0.010511913,0.029809877,0.0016190372,0.017941229,0.89426947,0.040570214,0.004999961,0.00027832764,8874.0
0.022944592,0.841335,0.002490551,0.049913473,0.027857544,0.044642027,0.0104783485,0.00033847534,8875.0
0.010411357,0.028902791,0.0016978717,0.01803429,0.89829594,0.037178665,0.005181824,0.00029728207,8876.0
0.04281984,0.32946232,0.00547066,0.45710686,0.055754866,0.077005215,0.03164874,0.00073145574,8877.0
0.012577505,0.03433691,0.0018737647,0.020372933,0.87359446,0.051194508,0.0057299756,0.00032000977,8878.0
0.034820832,0.19308926,0.004775187,0.6286098,0.047405526,0.06133991,0.029316155,0.0006434068,8879.0
0.010355779,0.029779227,0.0016033923,0.017681403,0.89575166,0.039609723,0.004942905,0.00027590885,8880.0
0.020103488,0.8498554,0.0021885047,0.047372222,0.027843462,0.04309926,0.009237179,0.00030042802,8881.0
0.010118244,0.0283776,0.0016281995,0.017595278,0.9002459,0.036753505,0.0049976013,0.00028370073,8882.0
0.034940653,0.1786163,0.0046591545,0.6573962,0.03842788,0.054987084,0.030364992,0.00060773233,8883.0
0.011675306,0.030444259,0.0018430296,0.01904845,0.88735026,0.043768108,0.0055489657,0.00032161514,8884.0
0.02055522,0.84997684,0.0022531755,0.048656136,0.026795007,0.041848123,0.009608408,0.0003071334,8885.0
0.07748685,0.06148721,0.27407634,0.06645301,0.04971889,0.060754925,0.09563194,0.3143908,8886.0
0.021086141,0.845774,0.0023979621,0.04825538,0.029270431,0.042890348,0.00999393,0.00033177546,8887.0
0.010516561,0.029328857,0.0017213383,0.01822978,0.897257,0.037396222,0.005248977,0.0003012967,8888.0
0.02623834,0.11231787,0.0037122786,0.7635119,0.028489774,0.039494302,0.02575098,0.00048456993,8889.0
0.894618,0.021918371,0.0043587047,0.018081581,0.010713776,0.03828817,0.0115935765,0.0004278749,8890.0
0.020372698,0.8504964,0.0022324224,0.048293166,0.02690516,0.041891005,0.00950438,0.00030472773,8891.0
0.07715333,0.44555774,0.0054726014,0.09713501,0.07710511,0.27581844,0.021030115,0.0007276214,8892.0
0.020977287,0.84923565,0.0022920284,0.046759523,0.027669432,0.043168772,0.009583415,0.00031380536,8893.0
0.010104954,0.028695071,0.0016313033,0.017703168,0.90007794,0.03648667,0.0050164806,0.0002843061,8894.0
0.02053919,0.8505949,0.0022420334,0.04710681,0.027272884,0.042491958,0.009445175,0.00030706305,8895.0
0.016531596,0.04353752,0.0023681996,0.02549551,0.8327872,0.07168067,0.0071984623,0.0004007947,8896.0
0.019809462,0.8515334,0.0022070464,0.04712819,0.02789009,0.041823953,0.009304035,0.0003037928,8897.0
0.010406221,0.02854236,0.0016368675,0.017618144,0.8974182,0.039087594,0.0050066393,0.0002839437,8898.0
0.020100448,0.85068107,0.0022806535,0.04770536,0.028052075,0.04125916,0.009606724,0.0003144332,8899.0
0.08374984,0.20582663,0.0073611336,0.46673727,0.058600236,0.13370106,0.04310468,0.0009191131,8900.0
0.020226136,0.8502114,0.0022678426,0.04688903,0.028405543,0.042202905,0.009483916,0.00031321935,8901.0
0.89703715,0.0216136,0.0036807777,0.017278256,0.0102792205,0.039490532,0.0102489935,0.0003715276,8902.0
0.0209571,0.05620857,0.0036006765,0.8388681,0.021915333,0.028083358,0.02989212,0.00047476072,8903.0
0.010081214,0.02863705,0.0016188213,0.017475085,0.9002354,0.036706164,0.0049646776,0.00028156233,8904.0
0.0259078,0.7828931,0.0029031474,0.0871283,0.03466152,0.052601483,0.013510928,0.00039378143,8905.0
0.012314365,0.03369943,0.00183988,0.020147102,0.8761295,0.049911465,0.0056439736,0.00031424142,8906.0
0.029788643,0.73529893,0.003391254,0.114839815,0.04018291,0.059783906,0.016254062,0.00046042696,8907.0
0.010075488,0.028453378,0.0016194631,0.017609041,0.9003395,0.036638808,0.0049825497,0.00028182875,8908.0
0.051784907,0.041556094,0.045669015,0.068356514,0.022749491,0.033312824,0.73350924,0.0030619495,8909.0
0.010041731,0.02910753,0.0016085338,0.017736444,0.89970326,0.03654947,0.0049737575,0.00027932704,8910.0
0.02128425,0.84769315,0.0023258193,0.049280435,0.0268084,0.0423814,0.00991048,0.00031604242,8911.0
0.010153273,0.029543905,0.0016317213,0.017775152,0.89884794,0.03674281,0.005021243,0.00028395036,8912.0
