cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,GHS_urban_area_id
0.057504214,0.009551391,0.8505849,0.0012757637,0.012314984,0.06876879,10557.0
0.929117,0.003942319,0.04272049,0.0008806575,0.0056344885,0.017705064,10558.0
0.5869245,0.012591895,0.31896117,0.002237059,0.016323457,0.062961936,10559.0
0.87999177,0.00540751,0.08146802,0.0010804943,0.0072601507,0.024792107,10560.0
0.9180061,0.00402381,0.053408545,0.00083475857,0.005501432,0.018225323,10561.0
0.9272539,0.003655402,0.046227224,0.0007766674,0.0051354626,0.016951347,10562.0
0.105422184,0.07206591,0.5977158,0.0057772803,0.050468847,0.16854997,10563.0
0.9311836,0.003766902,0.04200078,0.0008313932,0.005333035,0.01688428,10564.0
0.10237998,0.018966505,0.5956183,0.0027217902,0.030982967,0.24933049,10565.0
0.93097067,0.003834796,0.04198634,0.00084940356,0.0054060263,0.016952815,10566.0
0.0421323,0.0065855114,0.91019285,0.00084693515,0.007249307,0.032993108,10567.0
0.90934795,0.0054310597,0.052628223,0.0012605732,0.007814107,0.02351807,10568.0
0.043462332,0.00853354,0.89791393,0.0010373548,0.008984275,0.040068597,10569.0
0.9226035,0.004448084,0.04607752,0.0010061404,0.006333757,0.019530987,10570.0
0.10617676,0.068101585,0.6133518,0.005568775,0.047776874,0.15902409,10571.0
0.9207279,0.0045967945,0.046872538,0.0010474183,0.0065792548,0.020176083,10572.0
0.056066062,0.014247278,0.14899367,0.002312547,0.03571815,0.7426623,10573.0
0.9106639,0.0052533997,0.051817402,0.0012187974,0.007665972,0.023380501,10574.0
0.047342308,0.0064916536,0.90500325,0.0008598122,0.00727593,0.03302705,10575.0
0.09992742,0.13183868,0.10600001,0.40986463,0.13734218,0.11502702,10576.0
0.008514211,0.010058177,0.012348314,0.0030323716,0.9338036,0.032243326,10577.0
0.9251146,0.0037200877,0.047853135,0.00078629894,0.005215587,0.017310403,10578.0
0.020965682,0.00799201,0.039048973,0.0014992018,0.03631984,0.8941743,10579.0
0.9129888,0.004317578,0.056731973,0.0008948596,0.005843117,0.019223742,10580.0
0.04615134,0.0065215095,0.90623283,0.00085823773,0.0072708284,0.03296532,10581.0
0.90778476,0.005559146,0.053440124,0.001292619,0.007984433,0.023938868,10582.0
0.042529617,0.006592021,0.9096544,0.00084964314,0.00726858,0.033105712,10583.0
0.9281551,0.0036298803,0.04552635,0.00077368814,0.005106349,0.016808603,10584.0
0.018752946,0.015545557,0.027844677,0.004086363,0.83139515,0.102375284,10585.0
0.08348658,0.18844439,0.1051432,0.24209702,0.24425127,0.1365776,10586.0
0.47147968,0.01384251,0.42468208,0.0023679824,0.01764293,0.06998476,10587.0
0.9302684,0.0035853973,0.044188112,0.00076380005,0.0049818996,0.016212372,10588.0
0.045630734,0.0093095675,0.8921743,0.0011150546,0.00957961,0.042190652,10589.0
0.44550872,0.014130297,0.45007443,0.0023902587,0.017774614,0.07012165,10590.0
0.082401395,0.03372183,0.7345777,0.0032976074,0.029462978,0.11653852,10591.0
0.91314733,0.0051375,0.051545072,0.001166638,0.0072028227,0.021800648,10592.0
0.008903655,0.008614373,0.013349478,0.0022567795,0.9236158,0.04325988,10593.0
0.9216465,0.0045045153,0.046271253,0.001026215,0.006496431,0.0200551,10594.0
0.04538749,0.006531143,0.90784574,0.00085387385,0.0071953256,0.032186426,10595.0
0.9310572,0.003564647,0.043070927,0.000769445,0.005052484,0.01648535,10596.0
0.045271866,0.009055253,0.8942411,0.0010891893,0.009328308,0.041014314,10597.0
0.918274,0.004799615,0.04836306,0.0010941216,0.006802624,0.020666631,10598.0
0.13854316,0.01041635,0.78143454,0.00155706,0.012585485,0.055463452,10599.0
0.9218172,0.004467176,0.046273775,0.0010160789,0.0064479033,0.0199779,10600.0
0.04685903,0.010401084,0.8823771,0.0012253359,0.010769685,0.048367843,10601.0
0.9309747,0.0037833923,0.041925445,0.0008389918,0.005395985,0.01708148,10602.0
0.04576228,0.029976588,0.07669978,0.0061993636,0.3538822,0.48747978,10603.0
0.92538947,0.0042252713,0.044533577,0.0009532197,0.006056037,0.018842448,10604.0
0.0833211,0.008283742,0.85444266,0.0011765859,0.009698194,0.043077704,10605.0
0.9250288,0.0042532743,0.0446685,0.00096074364,0.0061044823,0.018984217,10606.0
0.049711566,0.011685627,0.8729166,0.0013525528,0.011859973,0.052473735,10607.0
0.9316992,0.0036606323,0.04277471,0.0007885707,0.0050431537,0.016033813,10608.0
0.02609419,0.007855225,0.057030033,0.0013532543,0.024609635,0.88305765,10609.0
0.9274378,0.0036478671,0.04604686,0.0007762992,0.005134672,0.016956529,10610.0
0.047149565,0.006579006,0.90571195,0.0008659539,0.0072677513,0.03242575,10611.0
0.93244123,0.003581515,0.042376205,0.0007702067,0.004959498,0.01587129,10612.0
0.030572187,0.024443084,0.04775511,0.005711453,0.6922967,0.19922149,10613.0
0.92433745,0.0038350841,0.04862137,0.0008056712,0.0052498993,0.017150551,10614.0
0.11455664,0.2007912,0.39233187,0.0103424145,0.08335743,0.19862042,10615.0
0.925956,0.004246702,0.04436747,0.0009554661,0.0060007926,0.018473525,10616.0
0.042652905,0.0066397036,0.909843,0.0008528123,0.007259621,0.0327519,10617.0
0.9196142,0.004642798,0.047303315,0.0010617672,0.0067114066,0.020666417,10618.0
0.11257243,0.11251679,0.50399774,0.0076854066,0.0666218,0.19660571,10619.0
0.932816,0.0035374318,0.041846,0.0007656116,0.0049773743,0.016057614,10620.0
0.08718798,0.008357157,0.84975624,0.001192407,0.009797692,0.043708503,10621.0
0.91800517,0.004842969,0.048333287,0.0011077689,0.0068791728,0.020831691,10622.0
0.042657267,0.006431438,0.91036147,0.00083536777,0.0071433345,0.032571215,10623.0
0.8897508,0.0069621336,0.0624725,0.001658447,0.010016993,0.02913918,10624.0
0.026867952,0.021743821,0.041578118,0.005194785,0.7331292,0.17148612,10625.0
0.92936605,0.0039745574,0.042894006,0.0008819406,0.005567491,0.017315986,10626.0
0.09760662,0.020449523,0.34857062,0.003132055,0.040971067,0.48927015,10627.0
0.9276384,0.004114724,0.043607313,0.00092051266,0.005795314,0.017923769,10628.0
0.07784351,0.104987286,0.08316593,0.5259673,0.11552473,0.09251126,10629.0
0.9148325,0.005039693,0.049925096,0.0011596589,0.007212777,0.021830333,10630.0
0.08787513,0.03902656,0.715989,0.003675138,0.03209562,0.1213386,10631.0
0.9186597,0.0047303047,0.04779856,0.0010838548,0.006822321,0.020905264,10632.0
0.08515684,0.008338874,0.85226774,0.0011857481,0.0097301435,0.043320615,10633.0
0.9303646,0.0036113118,0.04393994,0.0007723936,0.005022697,0.01628902,10634.0
0.04387828,0.006390594,0.9053815,0.00084824354,0.007481688,0.036019716,10635.0
0.8920215,0.0050509623,0.072178826,0.0010217242,0.0067937993,0.022933193,10636.0
0.100655854,0.008980222,0.8316743,0.0012984322,0.010583869,0.046807323,10637.0
0.9241914,0.0042871065,0.04513802,0.0009694322,0.006174076,0.019239927,10638.0
0.4292209,0.014117615,0.46492755,0.0023820037,0.017846953,0.07150495,10639.0
0.91485727,0.0050719115,0.049926724,0.0011662587,0.00721895,0.021758849,10640.0
0.8347095,0.0068623796,0.115389325,0.001336993,0.009200978,0.032500796,10641.0
0.7974608,0.008091301,0.1445055,0.0015422081,0.01062949,0.037770677,10642.0
0.04239399,0.008148186,0.9011271,0.0009954235,0.00862196,0.038713425,10643.0
0.93275684,0.0036144622,0.041350972,0.0007919987,0.0051209815,0.016364707,10644.0
0.052372422,0.012171822,0.8716998,0.0013998153,0.011921545,0.050434537,10645.0
0.61754894,0.012183268,0.29182208,0.0021829372,0.015852321,0.060410477,10646.0
0.016526056,0.0066384594,0.034157537,0.001154075,0.026763026,0.9147609,10647.0
0.92495435,0.0042855623,0.0447804,0.0009670451,0.0061088195,0.01890379,10648.0
0.049306717,0.006601956,0.90307057,0.0008765109,0.0073431544,0.03280112,10649.0
0.9331791,0.0035835083,0.0414431,0.00077888515,0.005014384,0.01600109,10650.0
0.0747064,0.0267678,0.77287394,0.0027256825,0.02413189,0.09879434,10651.0
0.92538816,0.0042597875,0.044771947,0.00095798104,0.0060269134,0.018595222,10652.0
0.12032973,0.009817865,0.8050793,0.0014439229,0.011700648,0.05162848,10653.0
0.92303914,0.0044250465,0.045672834,0.0010036349,0.0063313353,0.01952806,10654.0
0.034342717,0.013192102,0.09611962,0.0019540798,0.0351219,0.81926954,10655.0
0.90203214,0.005990608,0.056264497,0.0014060488,0.0086380495,0.025668679,10656.0
0.039162606,0.028583655,0.06249281,0.006402333,0.55561936,0.30773923,10657.0
0.91966814,0.0046467884,0.0473257,0.0010618883,0.0066982755,0.020599203,10658.0
0.042711377,0.0063771997,0.9086194,0.000836664,0.0072765057,0.034178916,10659.0
0.9196223,0.0046181316,0.047426555,0.0010535555,0.0066701337,0.020609284,10660.0
0.046768036,0.009865423,0.88794947,0.0011717761,0.010075791,0.0441696,10661.0
0.9325665,0.0036004924,0.041692868,0.00078490033,0.005077811,0.016277371,10662.0
0.11968327,0.18290423,0.4219228,0.009990766,0.077213064,0.18828586,10663.0
0.8601833,0.0061186245,0.09638004,0.0012052,0.008129438,0.027983375,10664.0
0.9246774,0.004265463,0.044814765,0.00096495077,0.006145658,0.019131823,10666.0
0.6459436,0.011605418,0.26802436,0.002098571,0.015131588,0.057196498,10667.0
0.047245268,0.0065445453,0.9056148,0.00086324185,0.007255348,0.03247687,10669.0
0.9196482,0.004670573,0.04738835,0.0010666772,0.006699541,0.0205267,10670.0
0.0075578485,0.007450406,0.011242486,0.0019996369,0.93650585,0.03524369,10671.0
0.9218986,0.004494567,0.04623986,0.0010223957,0.0064533628,0.019891135,10672.0
0.05571056,0.006774002,0.89201754,0.000926031,0.007887096,0.036684748,10673.0
0.92671865,0.0039141853,0.04589273,0.0008427283,0.005399089,0.017232621,10674.0
0.046834424,0.006637602,0.9060877,0.00086903194,0.007279667,0.03229158,10675.0
0.9305606,0.0038520356,0.04285339,0.0008412906,0.0053090146,0.016583605,10676.0
0.043775316,0.0063712453,0.9096333,0.00083336607,0.00710011,0.03228665,10677.0
0.780116,0.008605533,0.1577226,0.0016316759,0.011339844,0.040584344,10678.0
0.04210724,0.0071116276,0.90843695,0.00089412235,0.0076081213,0.033841915,10679.0
0.9198742,0.004602897,0.04719658,0.0010513265,0.0066666217,0.020608364,10680.0
0.12678136,0.010062612,0.7975729,0.0014846295,0.0119562885,0.05214226,10681.0
0.92483556,0.004286129,0.04475519,0.0009693961,0.0061414023,0.019012395,10682.0
0.04502864,0.009277543,0.89248383,0.0011105743,0.009595527,0.042503852,10683.0
0.9232998,0.0043901205,0.045504514,0.0009961751,0.0063060094,0.019503444,10684.0
0.04252111,0.00672455,0.9097689,0.00085956807,0.007307991,0.03281787,10685.0
0.9323886,0.0035580888,0.042431504,0.0007657428,0.004949785,0.015906222,10686.0
0.041320156,0.0076938993,0.9040432,0.0009494921,0.00827156,0.037721712,10687.0
0.91694915,0.004892231,0.04875358,0.0011232359,0.0070098354,0.021271981,10688.0
0.042467892,0.0068262615,0.90944695,0.00086846546,0.007378633,0.033011753,10689.0
0.9190665,0.0047330037,0.047731545,0.0010813696,0.0067614554,0.020626111,10690.0
0.32178134,0.0138540175,0.5721879,0.0022579127,0.017413072,0.07250575,10691.0
0.9183906,0.004759401,0.04798172,0.0010903997,0.00684547,0.02093236,10692.0
0.066669926,0.021100467,0.8072307,0.0022341018,0.019756963,0.08300776,10693.0
0.91706365,0.0048507685,0.048688035,0.0011129142,0.00697716,0.021307437,10694.0
0.08572433,0.43144077,0.2187859,0.012379908,0.09254293,0.15912615,10695.0
0.93142605,0.0035966863,0.043179743,0.0007718774,0.004986971,0.016038638,10696.0
0.060173824,0.0071568023,0.88721174,0.0009773558,0.008123181,0.036357075,10697.0
0.9291112,0.0039455285,0.04299912,0.0008766336,0.0055785235,0.01748894,10698.0
0.044748526,0.008566442,0.89848155,0.0010405941,0.008825534,0.03833735,10699.0
0.927875,0.00410491,0.044082105,0.00090607925,0.005653419,0.017378509,10700.0
0.075332515,0.007840633,0.8661563,0.0011005724,0.009072639,0.0404973,10701.0
0.93148303,0.0037973057,0.04170932,0.0008402061,0.005356244,0.016813885,10702.0
0.6494441,0.011493311,0.26444796,0.0020862133,0.015092241,0.057436228,10703.0
0.92508024,0.003963374,0.04729398,0.0008466021,0.0054293475,0.01738649,10704.0
0.03633517,0.010365893,0.08878925,0.0017115168,0.028888918,0.8339092,10705.0
0.9214744,0.0045249974,0.046393987,0.0010306203,0.006509693,0.020066349,10706.0
0.043095697,0.007295143,0.9063375,0.00091597135,0.0077758976,0.0345798,10707.0
0.9311778,0.0038401098,0.041989505,0.0008483809,0.0053726826,0.0167715,10708.0
0.91382724,0.005071381,0.050297417,0.0011697375,0.007325383,0.022308838,10710.0
0.041476972,0.006754927,0.9104355,0.00085902837,0.0073457193,0.033127792,10711.0
0.928464,0.0040503214,0.043279883,0.0009021505,0.0056836875,0.017619994,10712.0
0.040697645,0.006829914,0.90923196,0.00086712703,0.0075366884,0.03483667,10713.0
0.93245745,0.0036406692,0.04182735,0.0007926621,0.0050884974,0.016193459,10714.0
0.03778873,0.030304708,0.061825402,0.006448801,0.5823368,0.28129557,10715.0
0.922748,0.0044479743,0.045789883,0.0010103637,0.0063722506,0.0196315,10716.0
0.585144,0.0126011735,0.3208378,0.0022359444,0.016323766,0.06285729,10717.0
0.92408806,0.0043336106,0.045114536,0.0009818934,0.006221088,0.019260779,10718.0
0.080563486,0.01341374,0.7627617,0.0018601285,0.019102642,0.12229832,10719.0
0.9240212,0.0043300716,0.045128874,0.0009813422,0.0062289964,0.0193095,10720.0
0.05223723,0.0068284054,0.89889896,0.0009121024,0.0075914487,0.033531904,10721.0
0.9248272,0.004305938,0.044781998,0.0009735208,0.0061438885,0.018967466,10722.0
0.049261533,0.0065869084,0.9030702,0.00087533286,0.007340209,0.0328658,10723.0
0.91233206,0.0051845126,0.051100824,0.0011982756,0.0074816104,0.022702783,10724.0
0.04374374,0.0063268323,0.90887845,0.00083291344,0.007165991,0.033052195,10725.0
0.9308033,0.0036236525,0.043700166,0.0007735833,0.004999964,0.016099334,10726.0
0.047740966,0.0063849925,0.9044873,0.00085406547,0.0072678565,0.03326469,10727.0
0.9284342,0.0038939507,0.044252966,0.0008488202,0.005416985,0.017153138,10728.0
0.04187286,0.007839683,0.90335435,0.00096430554,0.008345129,0.03762364,10729.0
0.93075484,0.0036003646,0.04377312,0.0007680165,0.004984324,0.016119353,10730.0
0.11081125,0.0934851,0.5455452,0.0068575772,0.05925537,0.18404555,10731.0
0.9246146,0.0043396875,0.045017418,0.0009789339,0.0061455197,0.018903943,10732.0
0.026337164,0.012525712,0.05044216,0.0022729654,0.06586019,0.8425618,10733.0
0.9319668,0.0037257355,0.041564494,0.00082137977,0.005265426,0.01665617,10734.0
0.049873486,0.006663425,0.90234226,0.0008843869,0.007389002,0.032847524,10735.0
0.91857195,0.004759032,0.04791356,0.001089214,0.006824202,0.02084211,10736.0
0.04380759,0.030143501,0.07109222,0.0065507954,0.45915216,0.38925377,10737.0
0.92621154,0.0042359876,0.044315618,0.0009505075,0.005963058,0.01832326,10738.0
0.26295927,0.01326141,0.6351925,0.002112855,0.01651413,0.06995979,10739.0
0.923224,0.004380882,0.045651127,0.0009920677,0.0062826658,0.019469261,10740.0
0.016503297,0.006377122,0.033481505,0.0011273369,0.025814107,0.9166966,10741.0
0.9085212,0.0054939226,0.052985,0.0012778061,0.007918688,0.023803407,10742.0
0.042880103,0.006562736,0.9101923,0.0008462897,0.0071879257,0.03233067,10743.0
0.9134764,0.0050921603,0.050367184,0.0011775657,0.007391589,0.022495102,10744.0
0.042762216,0.007476726,0.90597755,0.00093015673,0.007905386,0.034947954,10745.0
0.9078423,0.0055644377,0.053285915,0.001296978,0.008018175,0.023992132,10746.0
0.0080089765,0.009082478,0.011497914,0.0028156992,0.93825316,0.03034173,10747.0
0.93232185,0.0035403157,0.042295497,0.00076467835,0.004978988,0.016098611,10748.0
0.041381445,0.007346576,0.9067335,0.0009153737,0.007895034,0.035728022,10749.0
0.92569965,0.0042147236,0.044441417,0.00094889087,0.0060130307,0.018682284,10750.0
0.101323396,0.009115343,0.8309484,0.0013135396,0.010640463,0.046658803,10751.0
0.9231925,0.0044193068,0.045582496,0.001002858,0.0063230004,0.019479902,10752.0
0.033178978,0.0099343,0.07516915,0.0016762071,0.02930878,0.85073256,10753.0
0.92027545,0.0046214056,0.04711503,0.0010529351,0.006618109,0.020317081,10754.0
0.05228719,0.006627771,0.8989103,0.0008926539,0.0074948515,0.033787236,10755.0
0.9315977,0.0037354662,0.042230684,0.0008158887,0.0052006594,0.01641964,10756.0
0.04281281,0.0063945325,0.91003186,0.0008331657,0.0071441443,0.032783467,10757.0
0.9255559,0.004214141,0.044444926,0.00095035275,0.006039026,0.018795654,10758.0
0.048337325,0.006659304,0.9042359,0.0008772635,0.007333529,0.032556612,10759.0
0.9259109,0.0041872463,0.044804875,0.00093300344,0.0058841957,0.018279852,10760.0
0.17942168,0.011673579,0.73146456,0.0017853354,0.014206066,0.061448783,10761.0
0.9197858,0.0046625864,0.04735729,0.0010634004,0.006674771,0.020456156,10762.0
0.93148595,0.00372757,0.042572435,0.0008101229,0.0051526064,0.016251279,10764.0
0.0070736683,0.00794537,0.010189092,0.002425493,0.94513917,0.027227255,10765.0
0.17873317,0.012135401,0.73199135,0.0018351186,0.014447161,0.060857743,10766.0
0.048105076,0.010312184,0.88494927,0.0012172937,0.010423589,0.044992648,10767.0
0.92279255,0.0044455505,0.04577931,0.0010095757,0.0063653816,0.019607618,10768.0
0.058800332,0.007124387,0.8895134,0.0009668166,0.008008995,0.035586085,10769.0
0.9132674,0.0051459223,0.050614107,0.0011875597,0.0073940163,0.02239096,10770.0
0.66595805,0.011232202,0.25128984,0.0020424763,0.014629117,0.054848276,10771.0
0.92216897,0.0044529573,0.046031736,0.0010132584,0.006430291,0.019902825,10772.0
0.065808676,0.010495044,0.83046323,0.0014227105,0.0137258265,0.078084566,10773.0
0.928667,0.0040039183,0.043043632,0.0008940619,0.0056762584,0.017715069,10774.0
0.05659417,0.006796174,0.89237654,0.0009278975,0.007802588,0.035502598,10775.0
0.9144326,0.005070984,0.04996591,0.0011700323,0.007290782,0.022069585,10776.0
0.0518434,0.0066482616,0.89921737,0.0008932171,0.0075041745,0.03389367,10777.0
0.10871691,0.07146169,0.60987663,0.0057536145,0.048170272,0.15602082,10779.0
0.9320667,0.0037522323,0.04172326,0.0008237065,0.0052299616,0.016404154,10780.0
0.048554912,0.010244585,0.88558495,0.0012115432,0.010300835,0.044103134,10781.0
0.92038363,0.00459869,0.046961024,0.0010498366,0.006624779,0.020381998,10782.0
0.04278045,0.0075952066,0.9053995,0.00094195333,0.008003545,0.03527936,10783.0
0.9223661,0.0044526537,0.045924332,0.0010129162,0.0064164996,0.019827496,10784.0
0.05263126,0.012711644,0.86703396,0.0014509109,0.012517135,0.05365502,10785.0
0.9310402,0.0038049282,0.041879397,0.0008437789,0.005402141,0.017029494,10786.0
0.92136896,0.004566647,0.046532832,0.001039472,0.0065202615,0.0199718,10788.0
0.06075742,0.017041786,0.8364238,0.0018634306,0.016162448,0.0677511,10789.0
0.9324079,0.0037105451,0.041706726,0.0008109474,0.00515496,0.016208958,10790.0
0.09912866,0.058437385,0.63394904,0.004991476,0.044444937,0.15904844,10791.0
0.12041735,0.13273008,0.48311156,0.008566065,0.068993956,0.186181,10792.0
0.053748414,0.0069742035,0.8872615,0.0009581563,0.008529672,0.04252804,10793.0
0.93259263,0.0035620087,0.042230263,0.0007667201,0.004951886,0.015896454,10794.0
0.04404016,0.0066044605,0.9091032,0.00085460604,0.0072139516,0.032183535,10795.0
0.080410555,0.027949562,0.75830376,0.002898225,0.025830701,0.10460723,10796.0
0.704667,0.010373826,0.21883006,0.0019144467,0.013622581,0.050592076,10797.0
0.9218349,0.004480954,0.046201516,0.0010202586,0.006469189,0.019993233,10798.0
0.09994156,0.05973161,0.631984,0.005057762,0.044787366,0.15849772,10799.0
0.93170446,0.0037382576,0.04206301,0.0008181271,0.0052161026,0.01645995,10800.0
0.036762137,0.018997889,0.06550204,0.0036765086,0.12919497,0.7458665,10801.0
0.92625254,0.004172461,0.044063944,0.0009402058,0.0059752585,0.018595472,10802.0
0.041489106,0.007254182,0.907391,0.00090646965,0.0077934037,0.035165884,10803.0
0.9169935,0.0048595564,0.0486877,0.0011154647,0.006993091,0.02135067,10804.0
0.010799735,0.011581725,0.015065257,0.0039241635,0.91945326,0.03917585,10805.0
0.92824334,0.0040058834,0.043971464,0.0008825897,0.0055638407,0.01733292,10806.0
0.10535481,0.018517094,0.60336334,0.0026855092,0.030195396,0.23988384,10807.0
0.9304481,0.0038344022,0.042168234,0.00085190695,0.005462087,0.01723531,10808.0
0.006216675,0.0062769377,0.009211202,0.0017108229,0.94842577,0.028158577,10809.0
0.9257576,0.0041696797,0.044302084,0.00094035803,0.00601387,0.018816354,10810.0
0.10175198,0.017855512,0.64448285,0.0025455796,0.027767764,0.20559631,10811.0
0.9275406,0.00408285,0.043635555,0.0009133387,0.005789813,0.01803786,10812.0
0.051987883,0.0067296075,0.8993595,0.0009018782,0.007528718,0.03349246,10813.0
0.922123,0.004530801,0.046280216,0.0010275184,0.0064195376,0.019618912,10814.0
0.045147307,0.009209127,0.89310277,0.0011042919,0.009520439,0.0419161,10815.0
0.6771431,0.011060317,0.24211209,0.0020149474,0.014338375,0.053331178,10816.0
0.04261317,0.0063050045,0.9091594,0.0008283833,0.007206055,0.033887874,10817.0
0.92634964,0.0041780067,0.044013284,0.0009410226,0.005969533,0.018548565,10818.0
0.9250195,0.004256554,0.04464935,0.00096229976,0.0061143376,0.01899791,10820.0
0.04263687,0.008126653,0.9010826,0.0009944818,0.008592504,0.038566917,10821.0
0.92127377,0.0045641293,0.046545096,0.0010397785,0.0065346844,0.0200425,10822.0
0.01177315,0.014044913,0.016757218,0.004561105,0.9109039,0.04195973,10823.0
0.9326497,0.003595726,0.042014215,0.00077723915,0.0049984613,0.015964659,10824.0
0.041238382,0.0068928716,0.90967077,0.00087099534,0.007478753,0.033848282,10825.0
0.9281137,0.004035422,0.04353581,0.00089787197,0.005685443,0.017731821,10826.0
0.8926858,0.0049791774,0.07205621,0.0010039556,0.0066881715,0.022586698,10827.0
0.92586654,0.0041894917,0.04426428,0.0009446111,0.006010169,0.018724954,10828.0
0.06865821,0.007672181,0.8758326,0.0010567569,0.008661372,0.038118877,10829.0
0.93045074,0.0038021244,0.043377668,0.0008220678,0.0052025826,0.016344763,10830.0
0.026368639,0.038241122,0.028744536,0.8287379,0.04475695,0.033150826,10831.0
0.09646289,0.20221981,0.27025938,0.01194751,0.13861793,0.28049248,10832.0
0.017579835,0.0068945303,0.03467951,0.0012408257,0.029385386,0.9102199,10833.0
0.9254452,0.004288213,0.04499414,0.0009583196,0.0059774457,0.01833665,10834.0
0.09637127,0.04893377,0.673862,0.004403426,0.03835644,0.13807316,10835.0
0.9319871,0.0037462888,0.041497473,0.0008270662,0.005286618,0.016655443,10836.0
0.022305736,0.009365602,0.04208957,0.0017370365,0.045523982,0.878978,10837.0
0.9254458,0.004263062,0.04455254,0.0009610761,0.0060594794,0.018718066,10838.0
0.005510766,0.005629096,0.008075767,0.0015892438,0.9552273,0.023967767,10839.0
0.07056107,0.021748696,0.80638194,0.0023004157,0.01973652,0.07927133,10840.0
0.016350644,0.0064070616,0.033480804,0.001124652,0.02581578,0.91682106,10841.0
0.9326299,0.003659434,0.041417606,0.00080279395,0.005151499,0.016338777,10842.0
0.049154375,0.0064160917,0.902504,0.0008631756,0.007344205,0.033718113,10843.0
0.92202663,0.004500351,0.04621463,0.0010226143,0.006436634,0.019799173,10844.0
0.02352854,0.8576871,0.04679342,0.005565096,0.028780568,0.03764519,10845.0
0.92909974,0.0039779022,0.042839497,0.000886966,0.00562879,0.017567068,10846.0
0.06895454,0.022503354,0.7996054,0.0023574752,0.02075264,0.08582652,10847.0
0.93095905,0.0038348315,0.04199233,0.00084934547,0.0054065445,0.01695789,10848.0
0.11791837,0.15227553,0.4533391,0.009126394,0.07406683,0.19327377,10849.0
0.93141603,0.0035648656,0.043089774,0.00076525175,0.0049903137,0.016173702,10850.0
0.08008424,0.031445615,0.749127,0.0031000944,0.027366893,0.10887615,10851.0
0.92820334,0.004018833,0.043370523,0.00089611596,0.005695937,0.01781524,10852.0
0.0070893215,0.0069574085,0.010515186,0.0018826416,0.9405111,0.033044305,10853.0
0.9159797,0.0049262065,0.049098555,0.0011344802,0.007123863,0.021737207,10854.0
0.044340033,0.006320029,0.9083221,0.0008340769,0.0071550226,0.03302869,10855.0
0.9292499,0.003963333,0.04289427,0.00088070246,0.005582561,0.017429242,10856.0
0.046815705,0.009809953,0.88907,0.0011639955,0.009955629,0.04318471,10857.0
0.93263644,0.0036449416,0.041900378,0.0007910831,0.005049314,0.015977813,10858.0
0.09714337,0.05168734,0.6657988,0.0045552873,0.03956534,0.14124984,10859.0
0.92757857,0.004086896,0.043628085,0.0009140365,0.005786656,0.01800576,10860.0
0.041491132,0.006582255,0.9070108,0.00085608574,0.0075883274,0.036471497,10861.0
0.93031216,0.0038875777,0.042840622,0.00085254275,0.0053718453,0.016735218,10862.0
0.11390174,0.2420915,0.35804954,0.011217782,0.08572412,0.18901528,10863.0
0.93086976,0.003803084,0.042411804,0.0008355507,0.005321436,0.016758427,10864.0
0.08312979,0.008375944,0.85611093,0.0011768551,0.009548673,0.041657872,10865.0
0.9281059,0.0040226,0.04343856,0.0008967551,0.0057007615,0.01783539,10866.0
0.043801773,0.007084038,0.9074708,0.0008984053,0.007559553,0.03318534,10867.0
0.93080986,0.0038431725,0.042160638,0.0008499487,0.005402388,0.016933978,10868.0
0.040850673,0.0071747876,0.90739906,0.0008993889,0.007814763,0.035861272,10869.0
0.92697996,0.0041457866,0.0437725,0.0009315876,0.005892765,0.018277453,10870.0
0.111043036,0.0095502,0.8186672,0.0013849176,0.011126023,0.04822866,10871.0
0.9271215,0.0041694692,0.043817773,0.00093474344,0.0058718678,0.018084671,10872.0
0.06418131,0.0076069427,0.88261247,0.0010301984,0.008387372,0.036181726,10873.0
0.92830294,0.0040257764,0.043136135,0.0009011853,0.0057321712,0.017901821,10874.0
0.04863115,0.01058983,0.88298607,0.0012435127,0.010649356,0.045900084,10875.0
0.05618018,0.006781581,0.89296013,0.0009250332,0.0077780425,0.035375033,10877.0
0.9283232,0.0040216628,0.04321799,0.00089866045,0.0057094735,0.017828986,10878.0
0.017836383,0.0060178055,0.035831608,0.001080785,0.02242893,0.91680455,10879.0
0.92294824,0.003916099,0.049653515,0.0008202372,0.0053247716,0.017337106,10880.0
0.060629874,0.006966356,0.88533705,0.00096477347,0.008180494,0.037921418,10881.0
0.9311769,0.00381267,0.04200381,0.00084174075,0.005355141,0.01680972,10882.0
0.06275154,0.0071961344,0.8840884,0.0009887768,0.008209888,0.036765225,10883.0
0.9290749,0.0039702817,0.04272491,0.0008874907,0.005654668,0.017687805,10884.0
0.0441876,0.009093539,0.8935328,0.0010912433,0.009505398,0.04258944,10885.0
0.9315325,0.0037467037,0.042196557,0.00081966067,0.0052236905,0.01648085,10886.0
0.11518921,0.14377445,0.12074039,0.3410199,0.14985418,0.12942186,10887.0
0.9324287,0.0036564728,0.041900452,0.00079501834,0.005086099,0.016133294,10888.0
0.062033046,0.0072522894,0.88492817,0.0009917968,0.008211624,0.036583055,10889.0
0.92148113,0.004534809,0.046380367,0.0010334284,0.0065200045,0.020050298,10890.0
0.086480625,0.45178965,0.21873236,0.0122037,0.08414101,0.14665261,10891.0
