cluster_0_prob,cluster_1_prob,cluster_2_prob,GHS_urban_area_id
0.7475439,0.24761735,0.004838771,3033
0.06794286,0.9287869,0.0032702177,3034
0.04514676,0.9530037,0.001849597,3035
0.323928,0.6710033,0.005068687,3036
0.86776674,0.11917087,0.013062382,3037
0.06285427,0.9342385,0.0029072114,3038
0.7873687,0.17578664,0.03684474,3039
0.89399564,0.09687539,0.009128894,3040
0.9372774,0.060375467,0.0023471238,3041
0.90928406,0.08794785,0.0027681133,3042
0.199898,0.7961431,0.003958922,3043
0.9034173,0.08802457,0.008558135,3044
0.82751864,0.14836353,0.024117837,3045
0.8845263,0.11224752,0.0032261696,3046
0.9290107,0.0667558,0.00423353,3047
0.11212356,0.8852193,0.0026572589,3048
0.04163728,0.95691425,0.0014485649,3049
0.7331953,0.261781,0.0050236983,3050
0.84518003,0.13518544,0.019634454,3051
0.9046189,0.08699574,0.008385469,3052
0.7258241,0.2692453,0.0049306205,3053
0.06973723,0.926887,0.00337581,3054
0.90465325,0.09241898,0.0029277806,3055
0.9141552,0.08316107,0.002683781,3056
0.04495399,0.9532352,0.0018108308,3057
0.7775557,0.18185642,0.040587824,3058
0.6309921,0.36304602,0.0059618712,3059
0.8676213,0.11762094,0.014757739,3060
0.95367444,0.043853432,0.0024720996,3061
0.43017378,0.5640663,0.0057599046,3062
0.9169515,0.076318204,0.0067301653,3063
0.9376857,0.058073446,0.004240754,3064
0.9460619,0.05060226,0.0033358263,3065
0.040921293,0.9576158,0.0014629164,3066
0.047128487,0.950922,0.0019494963,3067
0.9380496,0.059728365,0.0022220046,3068
0.88927853,0.10760225,0.0031190834,3069
0.04166634,0.9567599,0.0015736885,3070
0.08243767,0.9153775,0.0021847957,3071
0.8492921,0.13206747,0.018640453,3072
0.88092756,0.11579276,0.0032795595,3073
0.9479692,0.049944926,0.0020858385,3074
0.34900564,0.19434658,0.45664775,3075
0.83760715,0.1409197,0.021473136,3076
0.5026132,0.4914423,0.0059444653,3077
0.94876456,0.04854498,0.0026903776,3078
0.27301052,0.7224,0.00458944,3079
0.054139085,0.9442381,0.0016228211,3080
0.11200843,0.88527626,0.0027153057,3081
0.3438227,0.6507876,0.0053896876,3082
0.8978157,0.092835896,0.009348433,3084
0.28371456,0.16737944,0.54890597,3086
0.04346999,0.95480186,0.0017282155,3087
0.94459677,0.053284865,0.0021183577,3088
0.528249,0.24220152,0.22954942,3089
0.04489821,0.9534843,0.0016175229,3090
0.7850963,0.1771544,0.037749324,3091
0.46795902,0.23395503,0.29808593,3092
0.04164918,0.9567692,0.0015816067,3093
0.057625603,0.9397459,0.002628527,3094
0.4350112,0.5593387,0.0056501445,3095
0.8557379,0.1305003,0.013761752,3096
0.05668264,0.94079834,0.002519052,3097
0.8963974,0.09403769,0.009564862,3098
0.06788994,0.9302057,0.0019043501,3099
0.82612103,0.16988759,0.003991436,3100
0.95679003,0.041084073,0.0021258795,3101
0.19386691,0.8022272,0.0039059343,3102
0.9522767,0.04506067,0.0026627248,3103
0.8327532,0.14460959,0.022637166,3104
0.5642513,0.24321988,0.19252881,3105
0.47446656,0.51960784,0.0059257094,3106
0.91885716,0.07776441,0.003378436,3107
0.63667434,0.23886089,0.12446482,3108
0.9380851,0.058306504,0.0036084482,3109
0.83543503,0.14250356,0.022061346,3110
0.9505804,0.046560265,0.0028593726,3111
0.8943567,0.102610625,0.0030325835,3112
0.32982767,0.66523206,0.0049402663,3113
0.9413795,0.056449134,0.0021714177,3114
0.9549324,0.04268754,0.0023801075,3115
0.046127778,0.9520028,0.0018693862,3116
0.87239397,0.11375763,0.013848477,3117
0.04328826,0.9550199,0.0016918916,3118
0.9501324,0.047020048,0.0028474883,3119
0.9550153,0.042928964,0.0020557705,3120
0.4109073,0.5833122,0.005780457,3121
0.92261636,0.07140388,0.0059797154,3122
0.9260522,0.06836826,0.0055795102,3123
0.9428725,0.054996673,0.0021306556,3124
0.88949883,0.10394829,0.006552981,3125
0.055923354,0.941586,0.0024906327,3126
0.94389707,0.054001823,0.0021010728,3127
0.88888437,0.101087764,0.010027882,3128
0.045724407,0.95278436,0.0014912264,3129
0.4197652,0.21941712,0.3608176,3130
0.9531106,0.044415668,0.0024738119,3131
0.8540471,0.14232507,0.003627773,3132
0.9142541,0.07870022,0.0070456015,3134
0.053716987,0.94466573,0.0016172732,3135
0.12710868,0.8700174,0.0028738598,3136
0.34812135,0.64670223,0.0051765153,3137
0.040975586,0.9575268,0.0014976687,3139
0.62161446,0.37291408,0.0054714396,3140
0.17698929,0.13805877,0.684952,3144
0.04202608,0.95643485,0.001539071,3145
0.75279295,0.2425007,0.0047064074,3146
0.20768994,0.12920144,0.66310865,3147
0.050814234,0.94759816,0.0015875562,3148
0.04831217,0.94964665,0.0020411469,3149
0.8958125,0.09467069,0.009516739,3150
0.064779,0.9321576,0.0030634562,3151
0.08099114,0.91672987,0.002278947,3152
0.058059916,0.9392618,0.0026783203,3153
0.10513628,0.89215016,0.002713591,3154
0.052331198,0.9454178,0.0022509608,3155
0.9157954,0.07737061,0.006833987,3156
0.31778017,0.18089363,0.50132614,3157
0.89382905,0.10297464,0.0031962877,3158
0.9335756,0.061794244,0.004630197,3159
0.041942693,0.9566158,0.0014415666,3160
0.8789757,0.10846315,0.012561111,3161
0.73903203,0.20349298,0.057475027,3162
0.55429226,0.44009876,0.005609031,3163
0.04273128,0.9558115,0.0014573041,3164
0.068294846,0.92978173,0.0019234524,3165
0.8104839,0.18482292,0.0046932567,3166
0.8635961,0.120833926,0.015570022,3167
0.9561938,0.041582115,0.0022240423,3168
0.8615096,0.1349551,0.0035352295,3169
0.31208795,0.6830963,0.004815725,3170
0.9087082,0.08358999,0.007701843,3171
0.9472146,0.050637275,0.0021481814,3172
0.041801617,0.95673746,0.0014609577,3173
0.8432216,0.13662873,0.020149654,3174
0.21075657,0.13179521,0.6574483,3175
0.93964833,0.05632061,0.0040310193,3176
0.8484394,0.14782277,0.0037377535,3177
0.06386996,0.9331605,0.0029695577,3178
0.9431508,0.053210612,0.0036385339,3179
0.88900775,0.10012492,0.010867393,3180
0.9422395,0.054012746,0.0037477019,3181
0.045703877,0.95248955,0.0018065238,3182
0.9486652,0.049241353,0.0020933903,3183
0.671053,0.23024972,0.098697305,3184
0.040741425,0.9577636,0.0014949673,3185
0.8248861,0.17111246,0.004001555,3186
0.9435131,0.054306928,0.0021800078,3187
0.80187243,0.19386934,0.004258308,3188
0.10188889,0.89546955,0.0026414995,3189
0.82599103,0.14946875,0.024540208,3190
0.9099426,0.0868264,0.003231002,3191
0.5594472,0.43495518,0.0055976138,3192
0.799871,0.16771269,0.032416318,3193
0.07734183,0.9205956,0.0020626532,3194
0.044926554,0.95327055,0.0018030091,3195
0.47726685,0.51707864,0.0056544906,3196
0.66053027,0.23358807,0.105881676,3197
0.9500769,0.04790645,0.0020166317,3198
0.052238498,0.94613874,0.001622803,3200
0.042907476,0.95539755,0.0016950389,3201
0.78391415,0.2116496,0.0044362415,3202
0.8758316,0.111717135,0.012451284,3203
0.044609174,0.9537511,0.001639683,3204
0.9395326,0.056582157,0.0038852987,3205
0.685284,0.22575125,0.0889648,3206
0.061481446,0.9356659,0.0028526483,3207
0.044025194,0.95421296,0.0017618684,3208
0.053316884,0.9443849,0.0022983905,3209
0.59035546,0.40351182,0.0061327643,3210
0.07223038,0.92421645,0.0035531425,3211
0.94050574,0.055569865,0.0039242795,3212
0.053085256,0.94530106,0.0016136863,3214
0.95458496,0.043009084,0.0024059354,3215
0.041501615,0.95696753,0.001530859,3216
0.9419122,0.054364193,0.00372365,3217
0.83509016,0.14283659,0.022073288,3218
0.07470209,0.9232917,0.0020061966,3219
0.19292171,0.1252555,0.6818228,3220
0.050132755,0.9483197,0.0015475778,3221
0.93048966,0.067075044,0.0024352926,3222
0.8148582,0.15737282,0.027768966,3223
0.81311554,0.15868191,0.02820259,3224
0.20802139,0.7880272,0.0039513633,3225
0.5472313,0.4472003,0.005568398,3226
0.5207715,0.47367847,0.0055500437,3227
0.045292925,0.95287836,0.0018287073,3228
0.930408,0.06453696,0.005054961,3229
0.84751946,0.13336831,0.01911221,3230
0.050673734,0.9471891,0.0021370868,3231
0.9352533,0.060260046,0.004486608,3232
0.9336246,0.06406207,0.0023133487,3233
0.042978425,0.9553889,0.0016326329,3234
0.9139417,0.0789278,0.007130553,3235
0.90854156,0.08358685,0.007871645,3236
0.950729,0.047251564,0.0020195423,3237
0.04230611,0.9561309,0.0015629662,3238
0.94281816,0.05504397,0.002137879,3239
0.93946624,0.056600574,0.0039329957,3240
0.050551597,0.947341,0.0021074335,3241
0.8943718,0.10255509,0.0030731698,3242
0.4609562,0.5335376,0.0055061975,3243
0.92770356,0.06986604,0.00243041,3244
0.8833934,0.104786634,0.011819902,3246
0.74058735,0.25414318,0.0052694506,3247
0.6688208,0.32571155,0.0054676845,3248
0.6832411,0.31133047,0.005428437,3249
0.13441834,0.86254996,0.0030317516,3250
0.51759934,0.47654742,0.0058531263,3251
0.07522576,0.9226736,0.0021006616,3252
0.041253004,0.9572039,0.0015429471,3253
0.90680265,0.0850723,0.008125058,3254
0.10899973,0.080144905,0.8108554,3255
0.18788996,0.8082962,0.0038137657,3256
0.13194291,0.86472446,0.0033326163,3257
0.8086079,0.1871561,0.0042359405,3258
0.7066286,0.21817455,0.07519677,3259
0.85653466,0.13973852,0.0037268593,3260
0.07357033,0.92272395,0.003705668,3261
0.7099467,0.21657434,0.07347891,3262
0.051197845,0.9465924,0.0022098091,3263
0.91230273,0.082197994,0.0054993336,3264
0.73507565,0.20570096,0.059223406,3265
0.06367813,0.9344344,0.0018875394,3266
0.058335904,0.939028,0.0026360569,3267
0.6764197,0.22867303,0.094907306,3268
0.9270558,0.070452094,0.0024920665,3269
0.56438166,0.42981464,0.0058036945,3270
0.9071372,0.08479383,0.008068998,3271
0.04093868,0.9575857,0.0014756408,3272
0.7725637,0.18492138,0.042514898,3273
0.9004071,0.0905337,0.009059251,3274
0.046216603,0.9518737,0.0019096505,3275
0.7263681,0.2096884,0.0639434,3276
0.33849373,0.65617913,0.005327087,3277
0.89825934,0.09236248,0.009378178,3278
0.7746048,0.18384813,0.04154709,3279
0.21713543,0.7788491,0.004015415,3280
0.04387628,0.95452905,0.0015947975,3281
0.9032374,0.09387594,0.0028866515,3282
0.8115093,0.18430336,0.0041873795,3283
0.041878466,0.95667416,0.0014473428,3284
0.8864961,0.10220434,0.011299509,3285
0.044979993,0.953252,0.0017680173,3286
0.45393386,0.23189907,0.31416708,3287
0.8036429,0.16514139,0.031215683,3288
0.55086696,0.4429527,0.0061803213,3289
0.88527966,0.103215925,0.011504405,3290
0.85268104,0.1294155,0.01790334,3291
0.94625837,0.05041768,0.0033238975,3292
0.32241502,0.6726701,0.004914871,3293
0.9568194,0.04109383,0.0020867365,3294
0.67056143,0.23035759,0.09908096,3295
0.04207742,0.9563137,0.0016088359,3296
0.9545527,0.043321736,0.0021256092,3297
0.95244133,0.044860825,0.002697784,3298
0.91343033,0.08388619,0.0026834987,3299
0.25917405,0.7356055,0.0052204807,3300
0.93069303,0.06432668,0.00498026,3301
0.11228519,0.88502204,0.0026928117,3302
0.95494115,0.04288101,0.002177841,3303
0.046392974,0.95213085,0.0014761334,3304
0.82605493,0.1498349,0.024110131,3305
0.67092633,0.23013338,0.09894027,3306
0.19323285,0.12245285,0.6843143,3307
0.8606021,0.1261593,0.01323866,3308
0.38959414,0.605134,0.005271869,3309
0.9049111,0.09168595,0.003402875,3311
0.04208965,0.9564104,0.0014998955,3312
0.95236903,0.04558264,0.0020483725,3313
0.9263601,0.06811677,0.0055232593,3314
0.053200357,0.94519186,0.0016078094,3315
0.06068571,0.9364877,0.002826594,3316
0.9459291,0.050695613,0.0033752548,3317
0.052136533,0.9455899,0.0022735237,3318
0.05045299,0.9473575,0.0021895946,3319
0.046569362,0.9515336,0.0018970234,3320
0.64148265,0.35190234,0.006615066,3321
0.060327496,0.9369233,0.00274923,3322
0.9302323,0.06476306,0.005004691,3323
0.9491389,0.048773304,0.0020877796,3324
0.14429294,0.8525615,0.0031455697,3325
0.94027025,0.0575463,0.0021833777,3326
0.7411821,0.20243457,0.056383353,3328
0.459649,0.53484595,0.005505038,3329
0.041631646,0.9568327,0.0015356332,3330
0.7601836,0.19206622,0.047750212,3331
0.16812302,0.82833296,0.0035441227,3332
0.9169804,0.07630545,0.006714177,3333
0.43148822,0.5630732,0.005438686,3334
0.892208,0.09743495,0.0103571005,3335
0.05367944,0.94396913,0.0023514703,3336
0.4834153,0.5110618,0.0055228947,3337
0.18622123,0.11919189,0.6945869,3338
0.042821433,0.95551103,0.0016675983,3339
0.55482227,0.24301194,0.20216572,3340
0.047482505,0.9505591,0.0019584335,3341
0.9281827,0.066513754,0.0053035994,3342
0.92428535,0.06998688,0.005727656,3343
0.04505463,0.9534491,0.0014963837,3344
0.9538404,0.04362073,0.0025389215,3345
0.85289675,0.12923367,0.017869515,3346
0.9438715,0.05254799,0.0035805507,3347
0.047265902,0.95079094,0.0019431311,3348
0.9251249,0.07238544,0.002489744,3349
0.8086586,0.16204828,0.02929316,3350
0.21447505,0.7814507,0.0040743146,3351
0.9548012,0.04322484,0.0019739277,3352
0.9424934,0.053789005,0.003717505,3353
0.9555649,0.0421544,0.0022807035,3354
0.04406337,0.95446366,0.0014729816,3355
0.9058618,0.08588593,0.00825237,3356
0.057597123,0.94071734,0.0016855816,3357
0.9487417,0.048610274,0.0026479962,3358
0.91655517,0.07771489,0.0057298834,3359
0.9371929,0.05908822,0.0037188374,3360
0.04244806,0.95593196,0.0016199354,3361
0.8645512,0.1319282,0.0035205067,3362
0.40512207,0.21403114,0.38084686,3363
0.9561166,0.041935336,0.0019480365,3364
0.43466246,0.22261448,0.342723,3365
0.069685444,0.92838115,0.0019333569,3366
0.7369426,0.25822288,0.004834499,3368
0.74773055,0.1992438,0.05302569,3369
0.04515123,0.9532948,0.0015539223,3370
0.62402886,0.370453,0.0055181207,3371
0.04492741,0.9532647,0.0018079793,3372
0.90360147,0.09349793,0.0029005755,3373
0.8251291,0.15113379,0.023737159,3374
0.0842344,0.9112826,0.004482935,3375
0.47886765,0.51499265,0.0061396747,3376
0.058196556,0.93918246,0.0026210446,3377
0.9527266,0.044603426,0.0026699519,3378
0.9141929,0.08304829,0.0027588354,3379
0.8863254,0.10343336,0.0102411695,3380
0.9427356,0.05364818,0.0036161426,3381
0.09638311,0.9011286,0.0024882357,3382
0.69089514,0.22406693,0.08503795,3383
0.8901032,0.09927463,0.010622197,3384
0.052941635,0.94543207,0.0016262,3385
0.69886404,0.22095412,0.08018182,3386
0.92081225,0.07652869,0.0026589558,3387
0.9004645,0.09048494,0.009050559,3388
0.23284347,0.7629707,0.0041857343,3389
0.6837463,0.31101763,0.005236155,3390
0.8818594,0.1149144,0.0032262094,3391
0.6721827,0.32253417,0.0052832197,3392
0.04876372,0.949195,0.0020412249,3393
0.87152356,0.11449534,0.013981133,3394
0.05028171,0.9476049,0.002113465,3395
0.9457977,0.050828714,0.0033736355,3396
0.58304,0.24322481,0.1737352,3397
0.04104579,0.95751446,0.0014397871,3398
0.92822534,0.066455066,0.005319682,3399
0.7103979,0.21645826,0.0731439,3400
0.9536352,0.043807194,0.002557662,3401
0.054790683,0.9435849,0.0016243437,3402
0.9387943,0.05900095,0.0022046694,3403
0.8633346,0.13306032,0.0036050198,3404
0.040991943,0.9575041,0.001504046,3405
0.8507069,0.14557329,0.0037198768,3406
0.927503,0.067152075,0.005344963,3407
0.8511377,0.14519086,0.0036714186,3408
0.90674734,0.0851273,0.008125492,3409
0.0629779,0.93517464,0.0018475028,3410
0.08792519,0.9097943,0.002280517,3411
0.9496187,0.047436178,0.0029451216,3412
0.12670176,0.8703683,0.0029298798,3413
0.9283869,0.06747206,0.004141154,3414
0.04360061,0.95471394,0.0016854723,3415
0.04784447,0.95058644,0.0015690438,3416
0.10984349,0.0784384,0.811718,3417
0.91113544,0.08610095,0.0027636029,3418
0.059722025,0.9385308,0.0017471615,3420
0.113505505,0.88376117,0.0027333356,3421
0.7581983,0.23711365,0.0046880264,3422
0.9104301,0.08680249,0.002767433,3424
0.051480312,0.94693285,0.0015869008,3425
0.044189144,0.9540473,0.0017636042,3426
0.51641214,0.24080011,0.24278766,3427
0.060002405,0.93813276,0.0018647768,3428
0.056925043,0.94137913,0.0016958062,3429
0.11825885,0.87883407,0.002907078,3430
0.057863433,0.9395336,0.0026029553,3431
0.95345855,0.043945655,0.0025958528,3432
0.9015463,0.089656726,0.008796898,3433
0.06552431,0.932544,0.0019316864,3434
0.47368607,0.5207788,0.0055351164,3435
0.08433685,0.9134191,0.0022439999,3436
0.72253716,0.21135661,0.066106185,3437
0.9031145,0.09400669,0.0028787411,3438
0.04518798,0.95301324,0.00179876,3439
0.7541431,0.19537431,0.050482575,3440
0.3174534,0.67753565,0.005010954,3441
0.9401326,0.05588794,0.0039794715,3442
0.91356045,0.07932078,0.0071187452,3443
0.1086028,0.88881063,0.002586559,3444
0.33705753,0.6579528,0.004989697,3445
0.93050396,0.06713358,0.0023624166,3446
0.85874027,0.124638885,0.01662081,3447
0.0422739,0.9561166,0.0016095006,3448
0.85289913,0.12926875,0.01783204,3449
0.7668528,0.1883334,0.044813942,3450
0.040864658,0.9576356,0.0014997412,3451
0.8712319,0.11470292,0.014065154,3452
0.89635164,0.09398206,0.0096663,3453
0.9513158,0.045866944,0.0028171202,3454
0.9535314,0.04450214,0.0019664718,3455
0.04557705,0.95259815,0.0018247486,3456
0.54856545,0.4458208,0.0056137335,3457
0.04143607,0.95700794,0.0015560626,3458
0.76785654,0.18774632,0.044397034,3459
0.9465063,0.050268173,0.0032254374,3460
0.9067046,0.09049062,0.0028047727,3461
0.952794,0.04522857,0.0019774444,3462
0.058828115,0.9393848,0.0017870627,3463
0.30793652,0.68711424,0.0049492614,3464
0.84733903,0.14870584,0.0039551733,3465
0.85741246,0.12737274,0.015214869,3466
0.04370552,0.9546041,0.0016904636,3467
0.9092851,0.084574975,0.0061398805,3468
0.53454155,0.2420142,0.22344424,3469
0.8991583,0.09157867,0.009263115,3470
0.04736066,0.9511057,0.0015336358,3472
0.7592162,0.23611492,0.0046688067,3474
0.9197674,0.077637464,0.0025950626,3476
0.06327526,0.93372333,0.0030014163,3477
0.06414693,0.93283695,0.0030161603,3478
0.9542151,0.043791603,0.0019932708,3479
0.042964034,0.95538557,0.0016504138,3480
0.9237492,0.07346556,0.0027852561,3481
0.21025698,0.78566545,0.0040775784,3482
0.06011158,0.9371386,0.0027498102,3483
0.9265414,0.06797394,0.005484747,3484
0.9083399,0.08887184,0.002788212,3485
0.08531893,0.9124415,0.0022397155,3486
0.9166775,0.08068727,0.0026353013,3487
0.046322886,0.95214653,0.0015306006,3488
0.95148504,0.046377484,0.0021374612,3489
0.91328305,0.0796195,0.0070973593,3490
0.5164199,0.47803453,0.0055455975,3491
0.9539469,0.04377516,0.002278092,3492
0.7479684,0.24710833,0.004923247,3493
0.80085176,0.16700819,0.03214002,3494
0.82841367,0.16761275,0.0039735823,3495
0.2879524,0.70740974,0.004637847,3496
0.9410352,0.055215154,0.0037496062,3497
0.9226071,0.07138062,0.0060121105,3498
0.90668905,0.08517454,0.008136325,3499
0.050632045,0.9472083,0.002159711,3500
0.9439428,0.052498575,0.0035587403,3501
0.9197602,0.077630915,0.0026089407,3502
0.054650538,0.9437064,0.0016430106,3503
0.9380171,0.05777439,0.004208454,3504
0.9222738,0.07168101,0.0060452055,3505
0.95450217,0.043536536,0.001961176,3506
0.9253773,0.072159514,0.0024631047,3507
0.04386153,0.95442456,0.0017139537,3508
0.48368067,0.23621173,0.2801076,3509
0.7688363,0.18794653,0.04321718,3510
0.95523584,0.042716812,0.0020473176,3511
0.16011688,0.12255942,0.7173237,3512
0.9563946,0.04162302,0.001982423,3513
0.93992156,0.057872254,0.002206217,3514
0.048649263,0.94974416,0.0016064693,3515
0.081655,0.91620636,0.0021386226,3516
0.9340154,0.063417286,0.0025673944,3517
0.8496845,0.14591381,0.004401682,3518
0.13915904,0.8576498,0.0031911395,3519
0.9230278,0.073587306,0.003384823,3520
0.45620143,0.22774124,0.31605732,3521
0.89155877,0.09800673,0.010434463,3522
0.8402117,0.13900827,0.020780057,3523
0.5780912,0.41630086,0.005607969,3524
0.04130174,0.95714056,0.0015576538,3525
0.8552345,0.12739098,0.017374437,3526
0.075709246,0.9221568,0.0021338814,3528
0.91519374,0.0779515,0.0068547716,3529
0.071419775,0.92506593,0.003514366,3530
0.8036223,0.16509861,0.031279124,3531
0.7620056,0.19166918,0.046325207,3532
0.055633064,0.94269824,0.001668654,3533
0.04879163,0.94963366,0.0015747038,3534
0.063626066,0.933415,0.0029589166,3535
0.9481299,0.048741873,0.0031281775,3536
0.7376109,0.2575593,0.004829884,3537
0.18281707,0.8133473,0.0038357012,3538
0.923312,0.07415179,0.0025362016,3539
0.5574102,0.4365846,0.006005181,3540
0.7899119,0.1742626,0.035825457,3541
0.9166361,0.07666406,0.0066997116,3542
0.06250787,0.93460846,0.00288363,3543
0.9031782,0.08818252,0.008639239,3544
0.4838337,0.51058084,0.0055855056,3545
0.86846036,0.11696111,0.014578489,3546
0.930195,0.065056115,0.004748806,3547
0.06837109,0.9297358,0.0018930973,3548
0.88414145,0.112676345,0.0031821246,3549
0.95101786,0.046991095,0.0019910454,3550
0.87989885,0.10765102,0.012450121,3551
0.09075093,0.9068661,0.0023830123,3552
0.9290247,0.06574907,0.0052262302,3553
0.87562215,0.1112042,0.013173705,3554
0.041239433,0.9573053,0.0014552451,3555
0.9542236,0.04327262,0.002503801,3556
0.9507173,0.04641872,0.0028639794,3557
0.9454028,0.051175058,0.0034221623,3558
0.9400747,0.055922795,0.004002525,3559
0.14144425,0.8554745,0.003081263,3560
0.9434057,0.05390215,0.0026921441,3561
0.5971145,0.24266736,0.16021802,3562
0.74533606,0.20013021,0.054533698,3563
0.84902006,0.1322618,0.01871813,3564
0.9148457,0.07821613,0.0069382554,3565
0.94835085,0.049577113,0.0020720975,3566
0.0454909,0.9529828,0.0015262929,3567
0.04095983,0.95749533,0.0015448133,3568
0.22294478,0.7728641,0.004191081,3569
0.18464056,0.145842,0.66951746,3570
0.060865443,0.9373034,0.001831199,3571
0.050044287,0.94787943,0.002076294,3572
0.3450769,0.19216701,0.46275613,3573
0.75723094,0.19386351,0.048905578,3574
0.70070714,0.22103317,0.07825969,3576
0.13771711,0.858805,0.0034777964,3577
0.93109447,0.06395713,0.0049483622,3578
0.6021568,0.24337986,0.15446332,3579
0.044973027,0.9534284,0.001598578,3580
0.07089501,0.925595,0.0035100104,3581
0.056875724,0.9405581,0.0025661218,3582
0.62790173,0.36666948,0.005428791,3583
0.04539805,0.9527342,0.001867763,3584
0.06635727,0.9304368,0.003206006,3585
0.65582013,0.23441531,0.10976458,3586
0.05862024,0.9387411,0.0026387211,3587
0.9559737,0.041773982,0.002252371,3588
0.94755673,0.05029774,0.0021455025,3589
0.04820405,0.9502366,0.0015593396,3590
0.39994937,0.59473044,0.005320219,3591
0.04595694,0.95251566,0.0015274853,3592
0.80931824,0.16121857,0.02946322,3593
0.8994275,0.09762915,0.0029433225,3594
0.05277868,0.9449255,0.0022957781,3595
0.69273543,0.22341898,0.083845615,3596
0.84373766,0.15234853,0.0039137756,3597
0.9012923,0.089781,0.008926728,3598
0.30368403,0.69154143,0.004774656,3599
0.053575914,0.94478744,0.0016366917,3600
0.8839261,0.11288602,0.0031879277,3601
0.9322166,0.06291863,0.0048648124,3602
0.8588137,0.12461953,0.016566738,3603
0.045010544,0.9531879,0.0018015945,3604
0.91092074,0.0815435,0.007535803,3605
0.3793787,0.6152541,0.0053671435,3606
0.041969743,0.95644546,0.0015847833,3607
0.9387509,0.057128686,0.0041203885,3608
0.83475125,0.1430765,0.022172261,3609
0.9511369,0.046032943,0.0028301675,3610
0.89003015,0.10686433,0.0031055103,3611
0.043039046,0.9552984,0.0016625109,3612
0.57641673,0.24457969,0.17900361,3613
0.49037015,0.23614906,0.27348083,3614
0.8125879,0.15908027,0.02833185,3615
0.7455546,0.20017703,0.054268353,3616
0.9554098,0.042431846,0.0021582944,3617
0.9554789,0.042490248,0.002030822,3618
0.3166048,0.67825544,0.005139736,3619
0.22253966,0.77311146,0.0043488685,3620
0.043511517,0.9547451,0.0017433871,3621
0.1499032,0.8468442,0.0032526106,3622
0.044912666,0.95356,0.0015273136,3623
0.80749464,0.16325063,0.02925469,3624
0.50157225,0.23701796,0.26140973,3625
0.9521375,0.045496915,0.0023655982,3627
0.92458266,0.071390964,0.0040264204,3628
0.044602524,0.95359445,0.001803074,3629
0.88988936,0.10701011,0.0031005088,3630
0.9169885,0.080340356,0.0026710632,3632
0.056478184,0.9409532,0.002568614,3633
0.07042231,0.9261392,0.003438479,3634
0.77448165,0.18374784,0.041770563,3635
0.055629876,0.94260174,0.0017683575,3636
0.04367966,0.95484006,0.0014803042,3637
0.54861075,0.4448387,0.0065505262,3638
0.06242996,0.9346843,0.0028858325,3639
0.9563494,0.041422874,0.0022277804,3640
0.9100722,0.08234957,0.0075782035,3641
0.9335853,0.064078405,0.0023363156,3642
0.041405424,0.9570907,0.0015038231,3643
0.1975804,0.798454,0.0039655413,3644
0.6507434,0.34389207,0.0053645647,3645
0.30733877,0.6878217,0.004839545,3646
0.06460375,0.93237764,0.0030186172,3647
0.9084429,0.08366535,0.0078917565,3648
0.5904821,0.40393746,0.0055804728,3649
0.9142292,0.07873771,0.007032999,3650
0.30285636,0.6923938,0.0047498634,3651
0.25382626,0.7418221,0.004351618,3652
0.90160435,0.0954327,0.0029628838,3653
0.957207,0.040739764,0.002053219,3654
0.8612676,0.12266034,0.016071906,3655
0.049108982,0.94881564,0.002075341,3656
0.9373532,0.05836479,0.0042819954,3657
0.81527895,0.15716901,0.027552003,3658
0.05353161,0.94411176,0.0023566484,3659
0.92814714,0.06652638,0.0053264666,3660
0.94429797,0.052176513,0.00352545,3661
0.94651985,0.050496705,0.002983439,3662
0.044419624,0.95409805,0.0014824237,3663
0.8010874,0.19456229,0.00435026,3664
0.7734242,0.18537645,0.041199286,3665
0.93438154,0.06111349,0.0045049996,3666
0.6759652,0.31882668,0.0052081607,3667
0.86760795,0.117604084,0.014788017,3668
0.9531811,0.04480141,0.0020175336,3669
0.046171818,0.9519161,0.0019120588,3670
0.046448987,0.9520318,0.0015192672,3671
0.25030217,0.74523276,0.004465054,3672
0.71916485,0.21308564,0.067749515,3673
0.5451215,0.44929013,0.00558846,3674
0.30536547,0.6897176,0.00491698,3675
0.5500647,0.24267332,0.20726207,3676
0.9243082,0.07320619,0.0024855596,3678
0.92609274,0.069352746,0.004554518,3679
0.8988205,0.091871835,0.009307645,3681
0.16576505,0.124809496,0.70942557,3682
0.9058337,0.09133874,0.0028276439,3683
0.06320295,0.9337953,0.003001738,3684
0.052889723,0.94477606,0.0023341603,3685
0.9464068,0.050309226,0.0032840183,3686
0.05580563,0.9425187,0.0016756403,3687
0.07422709,0.9220752,0.0036977008,3688
0.84184796,0.15335466,0.0047973776,3689
0.067092665,0.9297068,0.0032005152,3690
0.9126267,0.08013039,0.007242996,3691
0.94994175,0.047462534,0.0025956505,3692
0.95148516,0.04574013,0.0027746435,3693
0.05640964,0.9419156,0.0016747325,3694
0.9527124,0.045122087,0.0021655078,3695
0.843035,0.15319692,0.0037680853,3696
0.08700722,0.9107709,0.0022218488,3697
0.50588715,0.48799503,0.0061178505,3698
0.81622994,0.1795728,0.0041972087,3699
0.49092552,0.23509152,0.273983,3700
0.9376336,0.060135018,0.0022313832,3701
0.90151715,0.094713025,0.0037698608,3702
0.09950362,0.8980407,0.0024557577,3703
0.9506199,0.04650486,0.0028753278,3704
0.8748325,0.111821726,0.013345718,3705
