cluster_0_prob,cluster_1_prob,cluster_2_prob,GHS_urban_area_id
0.6659868,0.33180955,0.0022037223,215
0.07886438,0.9200746,0.0010609515,216
0.076128654,0.9227503,0.0011210018,217
0.78856903,0.2096726,0.001758325,218
0.11678105,0.87794536,0.005273616,219
0.1958916,0.80221117,0.0018972683,220
0.26604274,0.4720957,0.26186156,221
0.2745777,0.50574434,0.21967797,222
0.07381289,0.9230988,0.0030882847,223
0.056573242,0.9414081,0.0020187118,224
0.09787404,0.9008885,0.0012374413,225
0.07102705,0.92605245,0.002920452,226
0.27593085,0.6318633,0.09220581,227
0.17742266,0.8061975,0.016379792,228
0.14179535,0.84833807,0.0098665655,229
0.7665022,0.23164883,0.0018489097,230
0.2822641,0.56113774,0.15659809,231
0.05420704,0.9438855,0.0019074867,232
0.037860293,0.05018559,0.9119541,233
0.16445017,0.82197654,0.01357326,234
0.16752177,0.8181409,0.01433733,235
0.036375307,0.96253747,0.0010872156,236
0.9215165,0.07759357,0.00088992674,237
0.14567156,0.8527645,0.0015638821,238
0.97691274,0.02270223,0.00038500028,239
0.97202724,0.027448837,0.0005238401,240
0.9745773,0.024996322,0.00042642397,241
0.06627477,0.9311055,0.0026196744,242
0.63513684,0.36257577,0.0022874274,243
0.26485974,0.46809107,0.2670492,244
0.2629731,0.6718952,0.06513169,245
0.10157051,0.89315337,0.005276211,246
0.24998698,0.69982964,0.05018344,247
0.05865213,0.9391622,0.0021857137,248
0.2202293,0.7491674,0.030603234,249
0.94740725,0.051930685,0.0006620848,250
0.15997235,0.8271077,0.012919966,251
0.27659392,0.62806964,0.09533648,252
0.27722177,0.62625754,0.09652073,253
0.038257916,0.05250393,0.9092382,255
0.024513662,0.9749792,0.0005072067,256
0.05121536,0.94799644,0.0007883106,257
0.19551651,0.7833667,0.021116843,258
0.25219384,0.4304163,0.31738985,259
0.05869108,0.9391231,0.0021857964,260
0.036304593,0.96306765,0.000627807,261
0.9750157,0.024543652,0.0004406939,262
0.02395708,0.9754666,0.0005762607,263
0.28180182,0.5914899,0.12670824,264
0.16715685,0.83113164,0.0017115864,265
0.27354228,0.501015,0.22544272,266
0.2565792,0.7413243,0.0020965077,267
0.9634698,0.0357794,0.00075082475,268
0.19337878,0.7859125,0.020708768,269
0.13730471,0.8534334,0.009261917,270
0.026089247,0.9733753,0.0005354849,271
0.05373874,0.944364,0.0018972631,272
0.081419684,0.91749257,0.0010876872,273
0.17485668,0.80920476,0.015938537,274
0.054021064,0.94514406,0.0008349132,275
0.15145785,0.8468971,0.0016449812,276
0.02518685,0.9742367,0.0005764274,277
0.1825693,0.7997108,0.017719936,278
0.1769752,0.8212784,0.0017463805,279
0.06682779,0.93051314,0.0026590177,280
0.14186493,0.8565954,0.0015396553,281
0.023192203,0.97627026,0.00053754076,282
0.12011725,0.87848145,0.001401224,283
0.08633493,0.9125339,0.0011312987,284
0.053807404,0.9453706,0.0008220264,285
0.9630641,0.036424957,0.00051096355,286
0.13512662,0.85598266,0.008890697,287
0.03630046,0.9626165,0.0010830533,288
0.025582815,0.9737698,0.0006473972,289
0.24555507,0.7523832,0.0020617675,290
0.042314965,0.05205226,0.90563273,291
0.080053784,0.9164736,0.0034725552,292
0.24949837,0.74841887,0.002082765,293
0.040439267,0.9583178,0.0012429398,294
0.07458713,0.10544656,0.81996626,295
0.1474265,0.8419805,0.010592997,296
0.26213452,0.67468256,0.06318299,297
0.076677434,0.9222594,0.0010631054,298
0.093966775,0.13535927,0.7706739,299
0.2410498,0.7161675,0.042782683,300
0.11739493,0.8757635,0.0068414835,301
0.27534756,0.7224911,0.0021612989,302
0.59685624,0.40078455,0.002359259,303
0.1756108,0.8082928,0.016096376,304
0.27273253,0.4974323,0.2298352,305
0.5328743,0.4646554,0.0024702675,306
0.94661194,0.05215712,0.001230909,307
0.029995011,0.9691932,0.0008117977,308
0.23760507,0.7603603,0.0020346472,309
0.21921436,0.7507887,0.029996889,310
0.9733053,0.026209485,0.00048518807,311
0.03310811,0.96609515,0.00079677976,312
0.23429587,0.76368177,0.0020223695,314
0.14330809,0.84705275,0.009639158,315
0.25578684,0.27381685,0.47039634,316
0.20772597,0.7903021,0.0019718814,317
0.81624043,0.18213116,0.0016284131,319
0.14414369,0.8457003,0.010155956,320
0.035420712,0.9638861,0.0006931421,321
0.8788286,0.119951755,0.0012195861,322
0.21300569,0.7611999,0.025794402,323
0.9587015,0.040744707,0.00055374723,324
0.107761405,0.15405916,0.73817945,325
0.25450885,0.4366253,0.3088658,326
0.700684,0.29719454,0.0021214476,327
0.18395579,0.28458098,0.5314632,328
0.083464846,0.91274285,0.003792316,329
0.9713598,0.02816134,0.000478867,330
0.059289724,0.93983203,0.00087812974,331
0.049027063,0.95020205,0.0007709646,332
0.93809104,0.060404733,0.001504242,333
0.07027376,0.085123785,0.84460247,334
0.973471,0.026131373,0.0003976997,335
0.9751432,0.02442316,0.00043367443,336
0.14817896,0.2223083,0.6295128,337
0.3337038,0.6639429,0.0023534186,338
0.076166205,0.9227937,0.0010400531,339
0.70444036,0.2934437,0.0021159528,340
0.97123015,0.028222911,0.00054699875,341
0.9740786,0.02548378,0.00043766017,342
0.026686005,0.97264045,0.00067349954,343
0.15179706,0.174244,0.67395896,344
0.14882824,0.22269963,0.6284721,345
0.24412629,0.7112784,0.044595342,346
0.05792695,0.9412112,0.000861765,347
0.26281303,0.27943417,0.45775273,348
0.16689739,0.8191542,0.013948481,349
0.22699037,0.36775708,0.40525252,350
0.2772394,0.5190695,0.20369114,351
0.05393478,0.9441937,0.00187153,352
0.13347635,0.85777617,0.008747541,353
0.032039125,0.043596327,0.9243646,354
0.16760586,0.81805944,0.01433473,355
0.13579468,0.85524166,0.008963647,356
0.022761999,0.9767173,0.0005207477,357
0.17722973,0.2730729,0.54969734,358
0.2032379,0.7730294,0.023732658,359
0.9671794,0.032353975,0.00046661077,360
0.15704313,0.8306236,0.012333275,361
0.17633457,0.8078375,0.015827928,362
0.07039072,0.09956816,0.8300411,363
0.95713186,0.04194635,0.00092183443,364
0.8957507,0.103156306,0.0010928728,365
0.1691016,0.8162264,0.014671857,366
0.070247866,0.928527,0.0012251219,367
0.2474815,0.7047632,0.047755305,368
0.97515446,0.024458734,0.00038684218,369
0.09668846,0.8984824,0.0048291627,370
0.21409479,0.34293813,0.44296706,371
0.266711,0.662257,0.071032114,372
0.27479216,0.6393561,0.085851766,373
0.926,0.07314656,0.00085339247,374
0.056800637,0.94113106,0.0020683343,375
0.17697857,0.82124203,0.0017794518,376
0.025543641,0.9738211,0.00063525024,377
0.17146331,0.8134834,0.01505336,378
0.1759891,0.8078454,0.016165461,379
0.73689765,0.26112315,0.0019791229,380
0.031631988,0.9675835,0.0007845353,381
0.13457525,0.8565074,0.008917377,382
0.22139774,0.74761456,0.030987652,383
0.26649407,0.7313482,0.002157624,384
0.240914,0.71689034,0.04219568,385
0.35944158,0.6381376,0.0024208508,386
0.2580321,0.683839,0.05812885,387
0.22698776,0.739262,0.03375025,389
0.34882966,0.6488088,0.0023615747,390
0.0070597227,0.009187673,0.9837526,391
0.12423205,0.86813456,0.007633304,392
0.43535653,0.5621854,0.0024581538,393
0.25587898,0.43962097,0.3045001,394
0.24187322,0.4046276,0.35349923,395
0.12269162,0.86986864,0.0074397163,396
0.9603998,0.03876695,0.0008333178,397
0.033837747,0.9651823,0.0009799578,398
0.7431318,0.25491926,0.0019489465,399
0.9768041,0.02281507,0.00038086367,400
0.4298328,0.56770045,0.0024667764,401
0.9738642,0.025734665,0.00040121414,402
0.064762205,0.9327023,0.0025354663,403
0.08844761,0.9103632,0.0011891624,404
0.073126785,0.92381054,0.0030626722,405
0.27570334,0.6320009,0.09229569,406
0.123859055,0.8685505,0.0075905398,407
0.16179939,0.8249667,0.013233904,408
0.1594965,0.827663,0.012840451,409
0.18024628,0.80255646,0.017197201,410
0.9383687,0.060886614,0.00074472406,411
0.19520019,0.7835478,0.02125194,412
0.024355188,0.9750998,0.00054497854,413
0.2803128,0.5407602,0.17892703,414
0.26549515,0.66575116,0.068753675,415
0.040779028,0.95793784,0.0012831482,416
0.02783655,0.9716342,0.0005293383,417
0.15419987,0.17682886,0.66897136,418
0.12672678,0.8654192,0.007854002,419
0.114259735,0.8843849,0.0013554448,420
0.9758267,0.023775723,0.0003975761,421
0.0242047,0.97522634,0.00056902785,422
0.2079864,0.7901076,0.001906,423
0.26543146,0.46987948,0.264689,424
0.1678523,0.81770045,0.014447286,425
0.08799942,0.91085446,0.0011460942,426
0.07536689,0.106980465,0.8176527,427
0.10130351,0.8934787,0.0052177333,428
0.19748527,0.78059715,0.021917513,429
0.43182272,0.56572443,0.0024528785,430
0.007921058,0.010490406,0.9815886,431
0.34381342,0.6538452,0.00234144,432
0.04792257,0.9513211,0.0007562617,433
0.54540795,0.45216167,0.002430421,434
0.20279412,0.79531366,0.0018922647,435
0.027902685,0.97138184,0.0007154556,436
0.062270317,0.9368235,0.0009062188,437
0.05477008,0.9444021,0.0008279102,438
0.1305915,0.86793756,0.0014709755,439
0.025169114,0.974282,0.0005489455,440
0.4548703,0.5426708,0.0024589268,441
0.19161925,0.8065387,0.0018420871,442
0.670623,0.32715902,0.0022179727,443
0.9655424,0.033939183,0.00051849225,444
0.21220182,0.76067287,0.027125375,445
0.24863327,0.70253134,0.048835367,446
0.17855719,0.8196882,0.0017545862,447
0.28214633,0.7156682,0.0021855133,448
0.63912845,0.35858956,0.0022820171,449
0.04495104,0.95359975,0.0014492889,450
0.111857735,0.8866426,0.0014996688,451
0.060752366,0.9370229,0.0022247003,452
0.260976,0.4553657,0.2836584,453
0.96202755,0.037196737,0.000775698,454
0.9456235,0.05311301,0.0012635076,455
0.2732344,0.6416523,0.08511331,456
0.21794766,0.3510341,0.43101823,457
0.20865022,0.76619786,0.02515196,458
0.09379292,0.9050136,0.0011934218,459
0.17149384,0.8133016,0.015204482,460
0.23210117,0.3817437,0.3861551,461
0.2823098,0.5805273,0.1371629,462
0.05077265,0.94751465,0.0017126427,463
0.499298,0.4981952,0.0025067998,464
0.21377786,0.75849736,0.02772476,465
0.09056769,0.90519553,0.0042368127,467
0.19671807,0.7816824,0.021599544,468
0.64596915,0.35177281,0.002258112,469
0.31183732,0.31840286,0.36975986,470
0.25522944,0.6896835,0.05508711,471
0.2351027,0.726566,0.03833126,472
0.97561514,0.023957532,0.0004273391,473
0.033530492,0.965751,0.00071847223,474
0.010264483,0.013387445,0.9763481,475
0.9094825,0.08952568,0.0009918306,476
0.27180603,0.65099365,0.07720024,477
0.9301206,0.069058634,0.0008207821,478
0.11018536,0.15781619,0.73199844,479
0.26313832,0.45174164,0.28512007,480
0.22369377,0.77433527,0.0019709952,481
0.0951816,0.13635516,0.7684632,482
0.055996116,0.94315696,0.0008468319,483
0.9258623,0.0732818,0.0008557933,484
0.16423237,0.82206774,0.013699901,485
0.04180092,0.956872,0.001327033,486
0.93905073,0.059475776,0.0014734345,487
0.26336932,0.462017,0.27461365,488
0.952895,0.046496503,0.00060853135,489
0.9738688,0.025656395,0.00047484745,490
0.949345,0.05000487,0.00065006386,491
0.054165084,0.943925,0.0019099243,492
0.9284643,0.0707057,0.00083004317,493
0.94117814,0.057420686,0.0014010799,494
0.1978135,0.78018045,0.02200598,495
0.237413,0.7230655,0.039521486,496
0.18537638,0.81280947,0.0018141709,497
0.2585163,0.4471335,0.29435018,498
0.030478055,0.96868914,0.000832695,499
0.22400837,0.7436729,0.0323187,500
0.24866834,0.7027702,0.04856144,501
0.07987889,0.91904336,0.001077775,502
0.4418619,0.5556759,0.0024621875,503
0.09945462,0.14344889,0.7570965,504
0.22494438,0.7421632,0.032892466,505
0.20601748,0.76943964,0.024542838,506
0.2541685,0.6922969,0.053534567,507
0.17640682,0.80733025,0.01626281,508
0.9625677,0.036920566,0.000511705,509
0.44560695,0.5519317,0.002461369,510
0.27958623,0.6123416,0.10807215,511
0.97480416,0.024764758,0.00043111204,512
0.24690376,0.41657582,0.3365205,513
0.6649262,0.33285236,0.002221454,514
0.71766204,0.28029105,0.0020469609,515
0.18125655,0.8013381,0.017405318,516
0.9731286,0.026388623,0.0004827945,517
0.19001985,0.7903652,0.01961495,518
0.9649939,0.03430264,0.0007034407,519
0.15914874,0.82816356,0.012687734,520
0.96253324,0.036691274,0.0007754906,521
0.957985,0.04112585,0.000889152,522
0.17979188,0.8033733,0.016834898,523
0.23211665,0.7309853,0.036898054,524
0.16738486,0.8183705,0.014244551,525
0.16901696,0.81638044,0.014602604,526
0.09089327,0.90479153,0.00431528,527
0.8586721,0.13996382,0.0013639802,528
0.8587875,0.13986684,0.0013456626,529
0.05635959,0.9427954,0.00084504654,530
0.20435604,0.77187175,0.023772223,531
0.22367828,0.7443212,0.03200053,532
0.9746177,0.024977354,0.00040492523,533
0.30542764,0.69231486,0.0022574884,535
0.88618934,0.11263641,0.0011741803,536
0.2772842,0.62570274,0.09701301,537
0.08107977,0.91530615,0.003613971,538
0.23132373,0.73274964,0.03592658,539
0.260282,0.6790212,0.060696725,540
0.9028789,0.09607321,0.0010477963,541
0.13108234,0.86045784,0.008459829,542
0.96034503,0.038821213,0.0008337118,543
0.043094154,0.9555194,0.0013865075,544
0.2912649,0.70652664,0.002208469,545
0.8982032,0.100724705,0.0010720756,546
0.06040023,0.93869454,0.00090519246,547
0.2518866,0.69740885,0.050704543,548
0.07105342,0.92602175,0.0029247666,549
0.976488,0.023118699,0.00039335745,550
0.14620923,0.84318185,0.0106089655,551
0.04089547,0.95782584,0.0012786383,552
0.26410714,0.6688754,0.067017585,553
0.24692124,0.7057181,0.04736076,554
0.057771858,0.9400935,0.0021346177,555
0.96195257,0.03752968,0.0005177391,556
0.14060469,0.84968424,0.009711159,557
0.24346183,0.7119134,0.044624794,558
0.19733316,0.78096277,0.02170407,559
0.28112975,0.60108495,0.11778524,560
0.15825972,0.8291731,0.012567161,561
0.14261451,0.8473166,0.01006894,562
0.25983813,0.6792225,0.06093936,563
0.021401053,0.02715737,0.95144165,564
0.97106117,0.02839583,0.0005430357,565
0.05058592,0.9486207,0.00079349143,566
0.024451304,0.9749636,0.00058511255,567
0.023083301,0.9763965,0.00052027,568
0.022962436,0.97653174,0.0005057558,569
0.96786135,0.031638775,0.00049989985,570
0.4076811,0.58988947,0.002429438,571
0.26823506,0.6578355,0.073929496,572
0.11139146,0.88265884,0.005949618,573
0.8665544,0.13214247,0.0013031758,574
0.121652536,0.8710073,0.0073400782,575
0.15767147,0.84069157,0.0016369435,576
0.25012076,0.74778014,0.0020990518,577
0.043993887,0.95464784,0.001358288,578
0.17485271,0.8234108,0.0017365897,579
0.15472461,0.17734179,0.6679336,580
0.053435992,0.94574386,0.00082012266,581
0.27709135,0.6265327,0.096375965,582
0.22367194,0.7743592,0.0019688555,583
0.07243208,0.9265605,0.0010074177,584
0.057992708,0.93990594,0.0021013678,585
0.00661627,0.008770714,0.98461294,586
0.3849111,0.6126856,0.0024032914,587
0.10929,0.8847632,0.0059467866,588
0.7549857,0.24309848,0.0019158504,589
0.488992,0.5085467,0.0024613931,590
0.1982898,0.77952397,0.022186305,591
0.9669386,0.032417506,0.00064402196,592
0.96539015,0.033931125,0.00067865837,593
0.15728179,0.8410845,0.0016337524,594
0.2609889,0.45537522,0.28363588,595
0.036303144,0.96304685,0.0006499413,596
0.24622989,0.41553754,0.33823255,597
0.049292997,0.9498943,0.0008126744,598
0.27144176,0.49228874,0.23626956,599
0.13641901,0.8544674,0.009113667,600
0.072229855,0.9247706,0.0029995327,601
0.055444334,0.9437235,0.00083212345,602
0.96168226,0.037521213,0.00079660176,603
0.20930132,0.7646495,0.02604921,604
0.78145814,0.2167596,0.0017822322,605
0.25282085,0.6943054,0.05287375,606
0.2780617,0.6209125,0.10102577,607
0.7157889,0.28216514,0.0020459285,608
0.9402723,0.058996215,0.00073150935,609
0.21522489,0.7828126,0.0019624876,610
0.038239267,0.052368104,0.90939265,611
0.8869785,0.111850515,0.0011709869,612
0.031700365,0.96740973,0.0008899652,613
0.739348,0.25868335,0.0019687486,614
0.26979735,0.6534892,0.0767135,615
0.96518797,0.03410867,0.00070338254,617
0.28222427,0.58262193,0.13515376,618
0.266293,0.46849036,0.2652166,619
0.5811296,0.4164803,0.002390088,620
0.9034232,0.09553971,0.0010371769,621
0.14136186,0.207735,0.6509031,622
0.9619295,0.037546717,0.00052378746,623
0.26723725,0.4756041,0.2571587,624
0.042644653,0.95598406,0.0013713496,626
0.9390075,0.060254097,0.0007384439,627
0.11524641,0.878157,0.00659657,628
0.13468488,0.85638416,0.008930982,629
0.9648863,0.03440109,0.00071257347,630
0.1852764,0.79654515,0.018178457,631
0.064442,0.09069003,0.844868,632
0.97184277,0.027631508,0.0005256914,633
0.48940367,0.508075,0.0025213687,634
0.7292799,0.268721,0.001999135,635
0.22753274,0.7383903,0.034077004,636
0.09328407,0.90220267,0.0045132097,637
0.9258889,0.072193764,0.0019173344,638
0.13953756,0.16139427,0.6990682,639
0.046019115,0.06334331,0.89063746,640
0.033907488,0.96549004,0.00060251355,641
0.08184828,0.914572,0.0035796757,642
0.08181132,0.91459715,0.003591571,643
0.048881162,0.9503491,0.00076966605,644
0.26937655,0.65475816,0.07586532,645
0.2594568,0.45094827,0.28959495,646
0.1419899,0.8480561,0.009953989,647
0.14954469,0.8394728,0.010982526,648
0.62867343,0.36903065,0.002295892,649
0.17555456,0.80838126,0.016064228,650
0.26766112,0.4777552,0.2545837,651
0.91750866,0.081567004,0.000924352,652
0.19870168,0.7791222,0.022176143,653
0.7998804,0.19843516,0.0016844606,654
0.20318219,0.7731402,0.023677617,655
0.9583368,0.04078191,0.0008813988,656
0.9043261,0.09464526,0.0010286986,657
0.27568543,0.51096165,0.21335287,658
0.9678738,0.03149686,0.000629286,659
0.21149029,0.23351185,0.55499786,660
0.9518709,0.04751205,0.0006170012,661
0.15839893,0.8290283,0.012572698,662
0.2812762,0.54933256,0.16939126,663
0.038682047,0.9606437,0.00067424646,664
0.19864914,0.7790864,0.022264468,665
0.28226718,0.5753372,0.14239573,666
0.07344721,0.92350215,0.0030505594,667
0.07493237,0.9218875,0.003180116,668
0.045630503,0.9528727,0.0014968457,669
0.25027415,0.7476454,0.002080506,670
0.8131534,0.18523224,0.0016144916,671
0.029880391,0.9695582,0.0005613905,672
0.03669578,0.05044287,0.91286135,673
0.21581331,0.755859,0.028327668,674
0.09522946,0.9001641,0.0046064095,675
0.24645293,0.7068441,0.046703063,676
0.025177248,0.9741939,0.0006288668,677
0.15428436,0.23245123,0.61326444,678
0.10011267,0.89474374,0.005143571,679
0.96779287,0.031574246,0.0006328843,680
0.27195638,0.64742076,0.0806228,681
0.9677184,0.031643685,0.00063792075,682
0.24854162,0.70294636,0.048511997,683
0.9630131,0.036225576,0.0007613278,684
0.11863138,0.87437296,0.0069956672,685
0.13507038,0.8634345,0.0014950786,686
0.4927418,0.50477165,0.0024865565,687
0.943388,0.055917338,0.0006946842,688
0.1403138,0.84995914,0.009727018,689
0.97654176,0.02308424,0.00037393902,690
0.9754674,0.024114704,0.00041788552,691
0.06377145,0.93375725,0.0024713625,692
