cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,GHS_urban_area_id
0.06741721,0.019617882,0.7862875,7.2473485e-05,0.0019862389,0.03953319,0.026594438,0.044627808,0.013863212,6916.0
0.76137275,0.005802644,0.044930354,2.9682267e-05,0.000716093,0.077587165,0.08554394,0.021195421,0.0028219104,6917.0
0.068597294,0.39262137,0.0905174,0.0010167992,0.08283893,0.077085346,0.056903817,0.12812942,0.10228958,6918.0
0.09121324,0.0047199773,0.018488763,3.0507998e-05,0.0006774994,0.075229816,0.79190534,0.015479507,0.0022553487,6919.0
0.04279576,0.059289694,0.08475586,0.00033727955,0.010836852,0.03627463,0.02824805,0.049756013,0.6877058,6920.0
0.046891034,0.07433984,0.068448484,0.0011782147,0.039772138,0.04304018,0.036288064,0.0546752,0.63536686,6921.0
0.0666163,0.0040083616,0.014954404,2.8667446e-05,0.000623012,0.04581606,0.8539927,0.011951772,0.0020087352,6922.0
0.010029634,0.910277,0.014870748,6.771905e-05,0.0030517,0.012726304,0.007699815,0.031574413,0.0097026685,6923.0
0.018551555,0.02863225,0.029257856,0.0003163409,0.01055222,0.016595367,0.013723791,0.021511942,0.8608587,6924.0
0.05347247,0.0070051677,0.021927297,2.9655788e-05,0.00071604096,0.8186766,0.057417884,0.038262412,0.0024925058,6925.0
0.058729246,0.0038236664,0.013658684,2.6408607e-05,0.0005795713,0.048263855,0.861332,0.011740707,0.0018457695,6926.0
0.112291604,0.07217206,0.48698986,0.0002516533,0.007307114,0.0813065,0.0560978,0.11130536,0.07227804,6928.0
0.09643687,0.058925673,0.5572618,0.00014554948,0.0043165446,0.07797213,0.04458389,0.12975077,0.030606804,6929.0
0.11470491,0.09530425,0.3744484,0.00035566982,0.0105545055,0.087023854,0.062316056,0.12115246,0.13413991,6930.0
0.09106753,0.03301731,0.6833319,0.0001257143,0.0034580152,0.056555357,0.039097335,0.06638831,0.026958501,6931.0
0.022409813,0.8059991,0.032474045,0.00016437889,0.007988517,0.027686514,0.01741278,0.06336565,0.022499232,6932.0
0.02017527,0.8152124,0.03313405,0.00012420153,0.005195956,0.02487755,0.014735429,0.063638225,0.022906816,6933.0
0.57565945,0.011893359,0.20141321,5.752542e-05,0.0014101294,0.09000502,0.07249004,0.040547423,0.006523826,6934.0
0.81310415,0.005197452,0.0528847,2.793929e-05,0.00066508056,0.05030508,0.05758869,0.017419947,0.0028070507,6935.0
0.065185174,0.0043130866,0.015491751,3.124359e-05,0.00067654514,0.0481492,0.85125816,0.012743595,0.0021512639,6936.0
0.035905316,0.68316454,0.052658398,0.00033957465,0.01774946,0.042708002,0.028049588,0.08803859,0.051386498,6937.0
0.08325223,0.02819108,0.06684007,7.525098e-05,0.0020086623,0.38741693,0.05953791,0.36523333,0.007444516,6939.0
0.04060525,0.02605612,0.041673575,5.2898104e-05,0.0014826284,0.121528335,0.02903316,0.73404866,0.0055194716,6940.0
0.05791278,0.0036184322,0.013178773,2.5075311e-05,0.00054940855,0.04565374,0.8662051,0.011093656,0.0017629691,6941.0
0.09670612,0.04311976,0.6309722,0.00015222783,0.0042867074,0.06437845,0.04346904,0.081948474,0.034967024,6942.0
0.021472951,0.019492006,0.024372386,3.3060875e-05,0.0009578665,0.05373618,0.01530017,0.8610719,0.0035634674,6943.0
0.115641825,0.086700365,0.4142851,0.0003183475,0.009318765,0.086220935,0.060991537,0.11876347,0.107759595,6944.0
0.43790752,0.014462797,0.32857925,6.798159e-05,0.0016881743,0.091020696,0.0704201,0.047707837,0.008145685,6945.0
0.0684856,0.39168638,0.09030493,0.0010270386,0.08397951,0.077006765,0.056859553,0.12789695,0.10275317,6946.0
0.1517803,0.0110036675,0.039286837,5.8370315e-05,0.0013531072,0.41845977,0.32898864,0.044520702,0.004548527,6947.0
0.08114703,0.10291875,0.18517047,0.00045968767,0.014452449,0.06739226,0.050480075,0.09528007,0.40269923,6948.0
0.032402806,0.04728993,0.062268075,0.00027751148,0.009193077,0.027735913,0.021707062,0.038118947,0.7610067,6949.0
0.06729855,0.004227926,0.015537072,3.0625735e-05,0.0006636931,0.04683787,0.8508073,0.012471313,0.002125715,6950.0
0.016838737,0.03749968,0.020226972,0.0008212167,0.83855426,0.01746757,0.0148588205,0.022805681,0.030927114,6951.0
0.07380381,0.030892927,0.06154719,7.729771e-05,0.002093219,0.3107222,0.05537631,0.4579357,0.007551374,6953.0
0.058653966,0.0036402806,0.013270057,2.5228292e-05,0.00055442273,0.044787183,0.86619425,0.011101519,0.001773121,6954.0
0.06111108,0.0035010567,0.013207442,2.4160418e-05,0.0005302321,0.04414641,0.8650062,0.010752415,0.0017209271,6955.0
0.095815234,0.11302797,0.2397817,0.00045361003,0.014164276,0.07822141,0.05747912,0.11212576,0.28893086,6956.0
0.060515743,0.0034874107,0.0131184645,2.3989238e-05,0.0005269564,0.04449166,0.8653853,0.0107410215,0.0017094301,6957.0
0.11697809,0.09206869,0.36863345,0.00037298774,0.010998184,0.08678529,0.06383515,0.11643178,0.14389633,6958.0
0.07395507,0.00904115,0.02804433,3.7575446e-05,0.00092820596,0.75420797,0.082176395,0.04847986,0.0031293854,6959.0
0.027101027,0.04530533,0.030961875,0.0027181495,0.7647315,0.027405696,0.024664352,0.032816295,0.044295833,6960.0
0.054068297,0.51780653,0.07768692,0.0006261204,0.03893119,0.061564133,0.042778995,0.11369947,0.092838384,6961.0
0.10051498,0.044306185,0.6178694,0.00016313103,0.0045563094,0.066316605,0.045541305,0.082595795,0.038136296,6962.0
0.78588074,0.0059796986,0.06466242,3.0300314e-05,0.00073286943,0.060687795,0.05790316,0.021008207,0.0031147897,6963.0
0.060575664,0.0039979797,0.014221706,2.7385337e-05,0.00060012616,0.053320523,0.8528959,0.0124416165,0.0019191224,6964.0
0.07142489,0.0037368734,0.01458384,2.5645544e-05,0.00056554977,0.04595315,0.85041386,0.01144678,0.0018494618,6965.0
0.03245347,0.71425337,0.047399245,0.00029777893,0.015246228,0.039037943,0.025395563,0.082007095,0.043909315,6966.0
0.06325408,0.032509416,0.055521738,7.5474585e-05,0.0020769446,0.23622173,0.048524868,0.5544478,0.0073678256,6967.0
0.05846882,0.0037994636,0.013649284,2.668776e-05,0.0005824264,0.046347085,0.86374146,0.011526326,0.0018585238,6968.0
0.05812168,0.0035818515,0.01311123,2.4833227e-05,0.0005447798,0.044616435,0.86730033,0.010950704,0.0017481488,6969.0
0.047830664,0.0104159545,0.8646889,3.9422674e-05,0.0010638569,0.025642252,0.017102368,0.02639212,0.0068245563,6970.0
0.074249946,0.34367105,0.16568696,0.00028698344,0.010450838,0.08106914,0.046792783,0.20457889,0.07321344,6971.0
0.08737194,0.032219604,0.69374573,0.000118464326,0.003279346,0.054921567,0.03734124,0.06581638,0.025185682,6972.0
0.0074254465,0.013844249,0.008684021,0.00054945564,0.93276155,0.0075747417,0.006660756,0.009384581,0.013115178,6973.0
0.0435385,0.1605736,0.05948612,0.00012262215,0.003958035,0.07769811,0.03226235,0.6078507,0.014510013,6974.0
0.11260616,0.06474556,0.51171046,0.00023792013,0.006788417,0.079125494,0.055223726,0.10396803,0.065594174,6975.0
0.82592267,0.004439786,0.038208473,2.3834002e-05,0.00056695257,0.05069776,0.06250968,0.015330364,0.0023003765,6976.0
0.10549056,0.004688057,0.019578923,3.2138334e-05,0.0007078144,0.056777477,0.7959931,0.014360623,0.0023713496,6977.0
0.108791985,0.0046459786,0.019545501,3.1186075e-05,0.0006937441,0.05809226,0.79149115,0.014385268,0.0023228528,6978.0
0.011769749,0.8948587,0.017503155,8.336692e-05,0.0037872172,0.014826817,0.009047697,0.0359453,0.012177879,6979.0
0.16068245,0.009403316,0.035517737,5.3119616e-05,0.001219026,0.24928941,0.5045271,0.03522173,0.0040861284,6980.0
0.058027983,0.0037673996,0.01347797,2.604101e-05,0.00057165837,0.04746482,0.8632896,0.011553492,0.0018209566,6981.0
0.05819875,0.0035552355,0.013049058,2.4515108e-05,0.00053864386,0.044962354,0.8670233,0.010917334,0.0017309155,6982.0
0.05020422,0.007430766,0.8771871,2.9337494e-05,0.00077678857,0.023303915,0.015606236,0.020898478,0.004563126,6983.0
0.08894877,0.0077479663,0.02812965,3.512453e-05,0.0008423126,0.734308,0.098970234,0.038071055,0.0029468618,6984.0
0.044261005,0.00860594,0.8799796,3.3035052e-05,0.00088444544,0.022870943,0.0152239185,0.022609552,0.005531529,6985.0
0.029460609,0.06927295,0.035653993,0.0011935554,0.71440077,0.030622825,0.025838278,0.040631365,0.052925613,6986.0
0.027206926,0.023635907,0.029278375,4.18882e-05,0.0012069503,0.07280031,0.020022547,0.82142705,0.0043800035,6987.0
0.04770902,0.074689,0.06948908,0.0012121036,0.039702527,0.043783035,0.036958996,0.055418815,0.6310374,6988.0
0.03134548,0.046086177,0.060385834,0.00026788926,0.008691237,0.027041072,0.021008153,0.03733485,0.7678393,6989.0
0.037266854,0.029177478,0.037639756,5.631596e-05,0.0015928651,0.10943922,0.028381864,0.750759,0.005686694,6990.0
0.024531107,0.78342277,0.035988055,0.00020686834,0.010067303,0.030082647,0.019117258,0.06629271,0.030291224,6992.0
0.059308507,0.006819253,0.022171468,2.9436007e-05,0.0007124736,0.8066038,0.06604942,0.03584473,0.0024609587,6993.0
0.061169323,0.0035267735,0.013194465,2.389631e-05,0.00052826165,0.04599998,0.8628916,0.010958091,0.0017077015,6994.0
0.081469126,0.028631357,0.061320387,7.834421e-05,0.0020846007,0.41701853,0.06349995,0.33847728,0.007420439,6995.0
0.8060114,0.005406105,0.05633777,2.8158604e-05,0.00067710347,0.053743687,0.05639557,0.018541193,0.002859074,6996.0
0.06300119,0.003981742,0.014499021,2.8341965e-05,0.0006193581,0.0452362,0.85881287,0.011848602,0.001972734,6997.0
0.099705175,0.042184915,0.6290154,0.00015759152,0.0043940386,0.06445737,0.04471043,0.07914927,0.03622581,6998.0
0.03666329,0.060436714,0.041690554,0.0042800535,0.6823873,0.03719843,0.033513576,0.044302475,0.059527554,6999.0
0.5429421,0.007711884,0.045613404,4.583634e-05,0.0010599463,0.100072384,0.27313262,0.02550193,0.0039198757,7000.0
0.058769967,0.003756525,0.0135799525,2.6406038e-05,0.0005771363,0.045116536,0.86497605,0.01135561,0.0018417914,7001.0
0.11719148,0.07721919,0.44813815,0.00029479354,0.008517959,0.08422425,0.060233917,0.111749016,0.09243119,7002.0
0.07112271,0.004099278,0.015583402,2.9292734e-05,0.0006365776,0.046760146,0.8474745,0.012227675,0.0020664497,7003.0
0.06319631,0.0038609912,0.014181574,2.6900942e-05,0.00059271173,0.045539685,0.8590675,0.011642119,0.0018922471,7004.0
0.0077016614,0.93010664,0.011443375,5.1628846e-05,0.0022551562,0.009912938,0.0059149945,0.025189992,0.007423627,7005.0
0.08458684,0.020862047,0.056821115,6.338187e-05,0.0016502623,0.5667272,0.062397163,0.20084803,0.0060439096,7006.0
0.059622988,0.0035104307,0.013063326,2.4012066e-05,0.0005289488,0.045193423,0.86550593,0.010842802,0.0017082206,7007.0
0.06109871,0.0035334278,0.013290999,2.4510178e-05,0.00053724274,0.043852605,0.86511964,0.010802044,0.0017408077,7008.0
0.10166489,0.11037316,0.26515567,0.0004449098,0.013708373,0.081418455,0.059894327,0.11519662,0.25214368,7009.0
0.15963162,0.0060868054,0.026614849,3.8097194e-05,0.0008544415,0.10036847,0.68306863,0.020394184,0.0029428555,7010.0
0.12448097,0.011418277,0.7417668,4.7318543e-05,0.0012261969,0.047159806,0.03192226,0.035358634,0.0066197524,7011.0
0.06560524,0.09703122,0.0729299,0.013697299,0.4478068,0.06620604,0.060902677,0.07611036,0.099710435,7012.0
0.034094978,0.6138045,0.0500082,0.00014483271,0.0052268435,0.050949473,0.025633657,0.20120159,0.018935854,7013.0
0.7380131,0.0056719105,0.040138923,3.2059157e-05,0.0007501587,0.07145234,0.1217406,0.019287873,0.002913061,7014.0
0.08064534,0.114992075,0.104782216,0.0044615516,0.11124208,0.075658344,0.06687708,0.090092435,0.35124886,7015.0
0.08888623,0.0042991997,0.017421687,2.983253e-05,0.00065435533,0.051395163,0.82206696,0.013075457,0.0021711274,7016.0
0.06067079,0.0040280046,0.014321466,2.8387634e-05,0.00062210707,0.047134582,0.85914016,0.012087408,0.0019670425,7017.0
0.014907284,0.8681158,0.02243126,0.00010464886,0.0048496197,0.018430918,0.011367455,0.044024684,0.01576831,7018.0
0.035584766,0.6867128,0.050400652,0.00035303464,0.018166384,0.043562338,0.028422197,0.08963591,0.04716193,7019.0
0.06034323,0.0034994015,0.013104703,2.4022122e-05,0.00052913453,0.044174284,0.86585814,0.010757184,0.0017098754,7020.0
0.06817432,0.3352672,0.09601338,0.0011034131,0.09026116,0.07314049,0.05459328,0.118622094,0.16282468,7021.0
0.11444733,0.07293651,0.47612754,0.00026561183,0.007667429,0.08218632,0.05761932,0.11047533,0.07827464,7022.0
0.113047354,0.009665105,0.033728614,4.649577e-05,0.001101943,0.6316046,0.16318178,0.043864615,0.003759563,7023.0
0.045512408,0.009331012,0.8739175,3.556544e-05,0.00095394347,0.024034355,0.01594823,0.024222683,0.006044333,7024.0
0.07341296,0.10256493,0.080333956,0.01790191,0.39639908,0.073621035,0.06879193,0.08305518,0.103918985,7025.0
0.43813097,0.014583623,0.3257326,6.654016e-05,0.0016704999,0.092983834,0.0697316,0.0491448,0.007955518,7026.0
0.2815767,0.015069,0.50822496,6.6561784e-05,0.0016904147,0.07916561,0.056861524,0.048836827,0.008508405,7027.0
0.074257664,0.10819,0.0994336,0.0032181437,0.088182606,0.06919911,0.06043019,0.083657384,0.41343138,7028.0
0.09296977,0.004355135,0.017848311,3.0113662e-05,0.0006621037,0.052018527,0.81666356,0.013249881,0.0022025944,7029.0
0.12590948,0.005176592,0.022255352,3.5330286e-05,0.00078262243,0.06124621,0.7661804,0.015776724,0.0026372473,7030.0
0.010779484,0.90319896,0.016081644,7.5742646e-05,0.0033951346,0.013640006,0.008275641,0.03341161,0.011141822,7031.0
0.62350976,0.0107116075,0.14549774,4.910241e-05,0.0012173459,0.101596676,0.071946055,0.0400911,0.005380612,7033.0
0.22840917,0.006782278,0.03212001,4.3182165e-05,0.00097545725,0.09069858,0.61581933,0.02175939,0.0033924398,7034.0
0.003919504,0.0061396803,0.00661325,5.1255975e-05,0.0017164754,0.003473241,0.0028016204,0.0046334853,0.97065145,7035.0
0.080375135,0.017980602,0.05131818,5.7053614e-05,0.0014698961,0.6248575,0.059882037,0.1586606,0.005398978,7036.0
0.7712484,0.006555033,0.07586621,3.3529766e-05,0.00081136514,0.06030781,0.05928266,0.02240276,0.003492257,7037.0
0.0026014694,0.0048459624,0.0030247574,0.00016947353,0.9767749,0.0026487494,0.0023383112,0.0032814902,0.0043148785,7038.0
0.060846362,0.0034977146,0.013182131,2.4127323e-05,0.0005295767,0.04430094,0.8651525,0.0107478,0.0017188351,7039.0
0.060281258,0.003513046,0.013142114,2.4212894e-05,0.00053281,0.043864686,0.8661597,0.010761667,0.0017205266,7040.0
0.07339415,0.10702943,0.09863537,0.0030927511,0.085509606,0.068308815,0.059588045,0.082695246,0.4217466,7041.0
0.047655217,0.006765956,0.021046,2.6612131e-05,0.000656377,0.83550805,0.045182817,0.04085761,0.0023013856,7042.0
0.60877305,0.0072634923,0.04580425,4.0430637e-05,0.00094307197,0.11494154,0.19279017,0.025861928,0.0035820357,7043.0
0.009254336,0.9164771,0.013767594,6.3802916e-05,0.0028221163,0.011814126,0.007111226,0.0294235,0.009266212,7044.0
0.13274571,0.0071231197,0.027496023,4.2863543e-05,0.00096816866,0.14580055,0.6575462,0.025041426,0.0032359278,7045.0
0.059067313,0.0035248874,0.0130718965,2.438929e-05,0.00053564756,0.043897506,0.86737126,0.0107813785,0.0017257109,7046.0
0.086376674,0.008239843,0.028178873,3.7189802e-05,0.0008953553,0.7280663,0.104690194,0.040444892,0.0030706527,7047.0
0.11486725,0.09151124,0.39824602,0.00033047644,0.009793996,0.086605,0.06129484,0.121042244,0.11630898,7048.0
0.08017506,0.017486745,0.05036512,5.5940363e-05,0.0014381686,0.6329769,0.059803836,0.15242265,0.005275524,7049.0
0.06303983,0.016243478,0.8099962,6.2289146e-05,0.0016845511,0.035379235,0.024080817,0.03799806,0.011515531,7050.0
0.040693376,0.064541206,0.045843888,0.0048704697,0.65427375,0.04103924,0.037373725,0.04830052,0.06306389,7051.0
0.008688059,0.9167166,0.013063965,4.9692e-05,0.0019856219,0.011737631,0.006594766,0.034045573,0.0071182013,7052.0
0.08405267,0.12006303,0.10606059,0.006193638,0.14461154,0.0797643,0.071109205,0.09414552,0.2939995,7053.0
0.017136356,0.026681656,0.030288475,0.00018713843,0.0066438145,0.014872695,0.011937547,0.02012346,0.8721289,7054.0
0.06951701,0.0037440932,0.014530736,2.6126885e-05,0.00057219615,0.045037627,0.85333955,0.011361451,0.0018711836,7055.0
0.07302141,0.0037495834,0.0146646835,2.5159778e-05,0.0005591703,0.048700735,0.84577316,0.011675614,0.0018305136,7056.0
0.0075099887,0.015453261,0.0089375125,0.00037675965,0.9303268,0.0076778084,0.0066461256,0.009815586,0.01325612,7057.0
0.14470229,0.010358339,0.038250584,5.0800933e-05,0.0012056545,0.5411126,0.21483769,0.04536276,0.0041191294,7058.0
0.058856763,0.0037739484,0.013609514,2.6465748e-05,0.0005793094,0.04531075,0.86458355,0.011414158,0.001845658,7059.0
0.058864225,0.0036733067,0.013384241,2.5633244e-05,0.0005618977,0.04455628,0.86598694,0.011150532,0.0017969059,7060.0
0.07339647,0.023406789,0.75800955,8.526162e-05,0.0023498703,0.04444124,0.029787172,0.051652048,0.016871588,7061.0
0.08389579,0.01900717,0.05475377,5.921612e-05,0.0015331545,0.60030216,0.06091673,0.1738736,0.0056584193,7062.0
0.34759727,0.015213671,0.42682883,6.868426e-05,0.0017316793,0.08640664,0.063768685,0.049854953,0.00852961,7063.0
0.01662922,0.0299102,0.019250652,0.0014369831,0.8514638,0.016983267,0.015029006,0.020786794,0.028510137,7064.0
0.06327296,0.0035395755,0.013491867,2.4284429e-05,0.00053315697,0.045858815,0.8605935,0.0109454105,0.0017404648,7065.0
0.054598052,0.0132506685,0.83883125,4.9928036e-05,0.0013519012,0.030353013,0.020307006,0.03228438,0.008973783,7066.0
0.08792732,0.009565922,0.806555,3.9240396e-05,0.0010203609,0.0361596,0.024299944,0.028735172,0.0056974646,7067.0
0.19105278,0.006287452,0.02895979,4.1132713e-05,0.0009209432,0.0800643,0.6697054,0.019790895,0.00317728,7068.0
0.01686598,0.8496761,0.024857238,0.00013076562,0.0060434937,0.021148136,0.013089274,0.049149606,0.01903943,7070.0
0.06687881,0.011242496,0.036211982,3.966183e-05,0.0009970082,0.7480832,0.050939422,0.081938945,0.0036685814,7071.0
0.058975283,0.0035240818,0.013026533,2.4134355e-05,0.00053157954,0.045052882,0.86628383,0.010869885,0.0017117031,7072.0
0.07641465,0.0074324645,0.02574495,3.3391934e-05,0.000801499,0.7619679,0.087804966,0.03701558,0.0027846203,7073.0
0.067194484,0.019192604,0.78878206,7.159217e-05,0.0019594,0.039085977,0.0264148,0.043636385,0.013662661,7074.0
0.058849048,0.0037063442,0.013507632,2.6057145e-05,0.0005682996,0.045234032,0.865044,0.011241295,0.001823453,7075.0
0.29535514,0.015179168,0.49259955,6.8158886e-05,0.001727038,0.07924681,0.05870933,0.04844594,0.008668835,7076.0
0.052811433,0.14144701,0.06577137,0.0016855886,0.46058738,0.055167638,0.04546384,0.07606505,0.1010007,7077.0
0.018323956,0.034297634,0.021528618,0.0014723571,0.83205783,0.01874678,0.01641239,0.0232488,0.033911638,7078.0
0.25932878,0.014851016,0.53815854,6.543877e-05,0.0016627291,0.07560351,0.054140083,0.047735196,0.008454759,7079.0
0.082680255,0.028422143,0.7191103,0.00010536318,0.0029073819,0.05081352,0.03459449,0.059608925,0.02175759,7080.0
0.08096391,0.00404724,0.016178034,2.8142103e-05,0.00061763823,0.048208434,0.8356417,0.012277238,0.0020376656,7081.0
0.82963043,0.0044171074,0.038871277,2.370857e-05,0.00056449353,0.04899706,0.06002502,0.015170333,0.0023005859,7082.0
0.012120152,0.8909745,0.017931797,8.809751e-05,0.0039385967,0.015426875,0.009368251,0.03737862,0.012773045,7083.0
0.056560915,0.009243292,0.02885843,3.3703025e-05,0.0008433831,0.7916475,0.046649344,0.06312086,0.0030425778,7084.0
0.07160166,0.0037433954,0.014675267,2.5628424e-05,0.00056208356,0.04869915,0.8472254,0.011612399,0.0018548978,7085.0
0.060107183,0.003505854,0.013108849,2.3966526e-05,0.0005270867,0.045759827,0.86439335,0.010865601,0.0017083477,7086.0
0.083906405,0.030728398,0.70660615,0.00011054904,0.003071038,0.052895438,0.035561174,0.06395376,0.02316712,7087.0
0.059888016,0.0038200389,0.0138506675,2.706391e-05,0.0005903731,0.044899806,0.86356974,0.011469778,0.0018844956,7088.0
0.061970413,0.008112306,0.8551018,3.2830587e-05,0.0008609414,0.027251324,0.018444551,0.023254784,0.0049710344,7089.0
0.025026439,0.04212295,0.028576683,0.0024346714,0.7827447,0.025343513,0.022786349,0.030402169,0.04056258,7090.0
0.047975797,0.57833916,0.06761506,0.0005356259,0.031550366,0.05634213,0.038396936,0.10761159,0.071633354,7091.0
0.08693742,0.11230754,0.09650362,0.039574858,0.2658955,0.0853807,0.08040977,0.0945411,0.13844949,7092.0
0.09037165,0.033807375,0.08691082,7.8079305e-05,0.0022005066,0.2404307,0.05541747,0.48243132,0.008352137,7093.0
0.4520907,0.014340468,0.30733705,6.516163e-05,0.0016305753,0.09693633,0.070405304,0.049451925,0.0077424515,7094.0
0.0065700626,0.93965495,0.009900574,4.210075e-05,0.0017930298,0.008506258,0.005003359,0.022313016,0.006216586,7096.0
0.06278485,0.0036891487,0.013778509,2.5104146e-05,0.000550903,0.050039586,0.8557952,0.011544044,0.0017927767,7097.0
0.058835924,0.0039498373,0.013965277,2.7656954e-05,0.0006051018,0.048034362,0.86068255,0.011982184,0.0019171361,7098.0
0.18225485,0.0060740234,0.027760299,3.926859e-05,0.0008806824,0.08167214,0.6788901,0.019391034,0.0030375754,7099.0
0.06674831,0.01938398,0.78818256,7.152942e-05,0.0019575288,0.03931463,0.026322694,0.044339415,0.013679333,7100.0
0.06875127,0.0050353585,0.017343204,3.695622e-05,0.0007972017,0.054662492,0.83614254,0.014735296,0.002495702,7101.0
0.115005426,0.010993796,0.7591294,4.5919816e-05,0.0011902401,0.043753333,0.030102812,0.033287227,0.006491856,7102.0
0.039282523,0.06504611,0.044845868,0.004753827,0.6572089,0.039879285,0.035830308,0.04757626,0.06557691,7103.0
0.05814353,0.029602524,0.05530901,6.6703695e-05,0.0018364296,0.19965553,0.04148892,0.6070607,0.0068366746,7104.0
0.004432589,0.006969248,0.007730319,5.166124e-05,0.0017264279,0.0039124447,0.0031179409,0.0052914396,0.9667679,7105.0
0.0042768596,0.00665161,0.0071657295,5.7315192e-05,0.0018942346,0.0037980573,0.0030682927,0.0050447583,0.96804315,7106.0
0.121219926,0.0049964585,0.021421248,3.3857476e-05,0.00074801623,0.061894327,0.77171946,0.01543729,0.002529444,7107.0
0.08279004,0.00402749,0.016166031,2.7462518e-05,0.00060815463,0.049359135,0.8326752,0.012342238,0.0020043377,7108.0
0.0143384235,0.871498,0.021401262,0.00010640489,0.0048180497,0.018011495,0.011038425,0.042869292,0.015918601,7109.0
0.09501239,0.1960785,0.26329246,0.00030488227,0.010266397,0.09334168,0.05537523,0.19712603,0.08920242,7110.0
0.059347894,0.0036113844,0.013254808,2.4586663e-05,0.0005409602,0.04796174,0.8622671,0.011247485,0.0017440277,7111.0
0.058039576,0.0036128445,0.013179642,2.5119029e-05,0.00055069453,0.044714395,0.86709404,0.011019021,0.0017647316,7112.0
0.05692869,0.014580579,0.82829136,5.4217493e-05,0.0014759788,0.032242287,0.02150854,0.035024036,0.009894421,7113.0
0.16117212,0.009051837,0.034663312,5.1553852e-05,0.0011825397,0.22845802,0.52793795,0.033513423,0.0039692274,7114.0
0.069432415,0.020625416,0.7779567,7.6272205e-05,0.0020900117,0.04099116,0.02760046,0.0465068,0.014720704,7115.0
0.0012535383,0.0024032907,0.0014659839,7.562563e-05,0.98869383,0.0012788055,0.0011224825,0.0015984906,0.0021079546,7116.0
0.05452676,0.02936105,0.052455395,6.493111e-05,0.001792476,0.18336792,0.03923871,0.63254154,0.0066511845,7117.0
0.03800293,0.059969623,0.05677786,0.00084313855,0.028072024,0.034663446,0.029013762,0.04434774,0.7083094,7118.0
0.0036784434,0.005742947,0.0062130564,4.7887603e-05,0.0015925375,0.003261403,0.0026282493,0.004349056,0.97248644,7119.0
0.077705346,0.004032898,0.015913732,2.826846e-05,0.000618865,0.047267154,0.84023696,0.012164225,0.0020324478,7120.0
0.099733375,0.004400418,0.018288402,2.9563676e-05,0.00065689,0.0556554,0.80539525,0.013647661,0.002192986,7121.0
0.021743912,0.8075998,0.032274097,0.00017517326,0.00838053,0.026674267,0.016814446,0.059988398,0.026349368,7122.0
0.114265285,0.0967163,0.38820425,0.00033393683,0.0101649035,0.08699468,0.061405316,0.12377549,0.118139885,7123.0
0.062246982,0.003561497,0.01338551,2.4056608e-05,0.00053049857,0.048018273,0.85935163,0.011157177,0.001724341,7124.0
0.05810838,0.0035693948,0.013064272,2.4549856e-05,0.0005396284,0.045557853,0.8664127,0.010989933,0.0017333069,7125.0
0.099744566,0.044664886,0.6187748,0.00016175861,0.0045410064,0.06601026,0.045178507,0.08316313,0.037761044,7126.0
0.04118433,0.025308227,0.043632798,5.143575e-05,0.0014406621,0.11932312,0.028435202,0.73513657,0.005487634,7127.0
0.14814171,0.012410355,0.70261,5.2000276e-05,0.001345222,0.05313501,0.03652273,0.038633764,0.007149259,7128.0
0.035451997,0.057818074,0.04014311,0.004004967,0.69559026,0.03589975,0.032474335,0.042609554,0.056007896,7129.0
0.0077007106,0.92808825,0.011366773,4.8581132e-05,0.0020056479,0.010275951,0.005930243,0.02778887,0.0067949113,7130.0
0.08071398,0.11815183,0.09992484,0.0068848296,0.21665898,0.076817766,0.06912188,0.09068548,0.24104042,7131.0
0.08039873,0.029201377,0.066686355,7.626537e-05,0.0020392728,0.3544145,0.057592228,0.40200773,0.0075835595,7132.0
0.16727084,0.012983555,0.6734667,5.583015e-05,0.0014347857,0.056978747,0.040161163,0.04004521,0.0076032053,7133.0
0.062303126,0.0037118243,0.013740295,2.5586722e-05,0.00056499935,0.04513108,0.86141,0.01130198,0.0018110259,7134.0
0.023188356,0.79539347,0.033753283,0.00019411123,0.0093927635,0.028671004,0.018144514,0.06363112,0.027631363,7135.0
0.08517379,0.037703488,0.6680363,0.00011210781,0.003217645,0.061067827,0.036975406,0.0847072,0.023006296,7136.0
0.058176212,0.0037197967,0.013442427,2.5940959e-05,0.0005668337,0.046507034,0.8643818,0.011364813,0.0018151848,7137.0
0.060058422,0.0035923622,0.013358443,2.515504e-05,0.00055020046,0.043614335,0.86613166,0.010894869,0.0017745058,7138.0
0.78643864,0.0057622744,0.058333673,2.9205094e-05,0.0007026341,0.06480141,0.06025138,0.02071953,0.0029613334,7139.0
0.059913896,0.0034922236,0.013073987,2.4013983e-05,0.0005274115,0.04470882,0.8657862,0.01076485,0.0017086525,7140.0
0.8183232,0.004544162,0.03805117,2.4200297e-05,0.00057631003,0.05434296,0.06590658,0.015908094,0.0023232952,7141.0
0.033807628,0.08228647,0.04114798,0.001350512,0.66685945,0.03531582,0.029578224,0.04728938,0.062364515,7142.0
0.15574557,0.010885939,0.039317,5.9080514e-05,0.0013607455,0.37653875,0.36848062,0.04303257,0.0045797196,7143.0
0.093538076,0.12147572,0.10995346,0.01699131,0.17509873,0.090152085,0.082960166,0.10160992,0.20822051,7144.0
