cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,GHS_urban_area_id
0.077514954,0.011990586,0.039019246,0.07527191,0.00041539798,0.03952421,0.0017544812,0.012422893,0.68881994,0.0021441516,0.051025387,9.675333e-05,9581
0.73922575,0.009155923,0.016997822,0.09887109,0.0004365161,0.02828914,0.0016685898,0.009520534,0.062804334,0.0020698989,0.03085352,0.00010686626,9582
0.060715515,0.012687532,0.047085617,0.062879995,0.00042999614,0.039201602,0.0018370505,0.013438865,0.7052868,0.0022423214,0.054095283,9.948679e-05,9583
0.7484082,0.008307112,0.015627367,0.09967019,0.00037802398,0.02678069,0.0014600978,0.008617365,0.059677545,0.0018238816,0.029157814,9.172882e-05,9584
0.09355704,0.01565765,0.06420953,0.08923909,0.0005291421,0.0515194,0.0022083088,0.02030911,0.5360842,0.0028787905,0.12368759,0.00012024708,9585
0.03908411,0.24387795,0.05461305,0.085043475,0.0012636468,0.42969117,0.007323608,0.028104797,0.05521701,0.00845994,0.04705845,0.00026279173,9586
0.07739925,0.012042694,0.039261837,0.07500177,0.0004177142,0.03954372,0.0017649172,0.012479891,0.68874854,0.0021548152,0.05108762,9.7327385e-05,9587
0.7450375,0.008546445,0.015607033,0.1033471,0.00039365585,0.027421657,0.0015169113,0.008611121,0.059403542,0.0018803404,0.028138751,9.5964926e-05,9588
0.023947641,0.027483648,0.18185893,0.026973719,0.001061659,0.03393134,0.004498987,0.5091704,0.042469483,0.007934857,0.14046174,0.00020754659,9589
0.7496955,0.008312721,0.015518963,0.099620275,0.000379779,0.026732162,0.0014660674,0.008567755,0.059072323,0.0018273889,0.028714748,9.228502e-05,9590
0.028850315,0.11312512,0.046977185,0.036886074,0.0129197575,0.05306535,0.46637166,0.046271607,0.035023045,0.12091371,0.037735842,0.001860313,9591
0.4168018,0.014344876,0.03172331,0.19980489,0.0005553841,0.0525871,0.0022370894,0.014215068,0.20959829,0.0027780992,0.05522233,0.0001318139,9592
0.7426835,0.008653032,0.016101371,0.10082884,0.000402604,0.02747261,0.0015457924,0.008836905,0.062420864,0.0019188061,0.029037533,9.8183344e-05,9593
0.23590393,0.013376625,0.020838497,0.535408,0.00044685832,0.06289797,0.0018671294,0.010366423,0.08187791,0.0022900105,0.03462146,0.000105224295,9594
0.03110836,0.02166565,0.32817405,0.035300266,0.00069026503,0.040308338,0.0029596682,0.0750965,0.07631349,0.004479946,0.38375947,0.000143997,9595
0.22915104,0.01339415,0.020899545,0.5414882,0.00044481625,0.0635466,0.001858584,0.010410763,0.08141861,0.0022876025,0.03499562,0.00010454084,9596
0.05884715,0.012614821,0.05462591,0.0567349,0.00044505525,0.036791507,0.0018716899,0.015073356,0.6943341,0.00234045,0.06621875,0.00010231485,9597
0.743705,0.008758682,0.016752867,0.09522132,0.0004123884,0.02726241,0.0015806606,0.009252876,0.06414179,0.0019675358,0.030843979,0.00010061991,9598
0.064047605,0.013132256,0.060002495,0.061384957,0.0004582248,0.039375547,0.0019120469,0.016813269,0.654277,0.0024538944,0.08603833,0.0001044355,9599
0.74516106,0.008514454,0.015520332,0.10390436,0.0003909767,0.027400052,0.0015080639,0.008557575,0.059102856,0.0018688454,0.027976105,9.52877e-05,9600
0.058677554,0.011080216,0.04223994,0.058457505,0.00038075796,0.034902528,0.0016049967,0.012368828,0.7239525,0.0019990797,0.05424841,8.771684e-05,9601
0.062471647,0.034092527,0.031565063,0.2852938,0.00063372054,0.45605406,0.002996715,0.01492973,0.068325624,0.0036244353,0.03987131,0.00014138727,9602
0.0426607,0.18029255,0.10022308,0.054845404,0.008714452,0.084371805,0.054818507,0.14669545,0.055925436,0.19119985,0.07895924,0.0012935115,9603
0.08440664,0.017440084,0.021835594,0.6345338,0.0004403507,0.12810603,0.0019580943,0.010402943,0.06643938,0.002385505,0.031950623,0.000100875615,9604
0.060818717,0.011926454,0.04303254,0.06295848,0.0004035605,0.037812732,0.0017184988,0.012572829,0.7150073,0.0021056565,0.051549967,9.3349e-05,9605
0.0911675,0.014158641,0.018944949,0.67954767,0.00038440572,0.09168657,0.0016816122,0.009095077,0.062364597,0.002056009,0.028824447,8.86045e-05,9606
0.05919412,0.01376284,0.05244377,0.06380628,0.00045928828,0.04202104,0.0019698408,0.014423858,0.6925105,0.0024055382,0.056897014,0.000105883584,9607
0.12581597,0.012508269,0.018116906,0.66720694,0.00037466394,0.06894475,0.0016051611,0.0088262325,0.06564591,0.001965302,0.0289027,8.72298e-05,9608
0.057943538,0.011429066,0.04579395,0.05665657,0.00039732488,0.03490578,0.0016729631,0.013124998,0.7181074,0.0020867237,0.057790134,9.148537e-05,9609
0.032378864,0.08558535,0.036395628,0.08230718,0.0007465601,0.6563498,0.0040339455,0.017529147,0.045069803,0.004738463,0.03470618,0.00015910463,9610
0.0724118,0.011737611,0.039874904,0.068665914,0.00041255256,0.037454404,0.0017383128,0.01247308,0.70176053,0.0021272781,0.051247716,9.6067706e-05,9611
0.037512384,0.06768263,0.048738353,0.042445075,0.23402339,0.050236367,0.24093057,0.050844017,0.041477483,0.12757464,0.04371411,0.014820958,9612
0.06712825,0.011300046,0.040930934,0.062353835,0.0004007101,0.03520072,0.0016829103,0.01253992,0.7130328,0.0020756002,0.053261165,9.3049224e-05,9613
0.027896011,0.041287925,0.025214346,0.08286301,0.0004890945,0.7409295,0.0025196455,0.011705694,0.03779544,0.0029843384,0.026209014,0.000106090614,9614
0.078433864,0.011683859,0.039842583,0.0697432,0.0004209681,0.03691079,0.001759597,0.012775275,0.692655,0.002163518,0.053513166,9.818402e-05,9615
0.009893188,0.026682068,0.014535002,0.012004249,0.009654776,0.015774764,0.82630354,0.014637698,0.011536384,0.04558992,0.012209289,0.0011791057,9616
0.0668228,0.011983295,0.041181598,0.06731884,0.000410699,0.03840379,0.0017441135,0.0124811195,0.7068162,0.0021283836,0.050613858,9.53863e-05,9617
0.7333646,0.008480923,0.015570071,0.11312361,0.0003760975,0.028279457,0.0014588251,0.008525228,0.060092684,0.0018242834,0.028813435,9.091854e-05,9618
0.058604684,0.011859986,0.04484559,0.059828255,0.0004037797,0.03684937,0.0017168903,0.012854276,0.7172839,0.002112322,0.053547643,9.3245806e-05,9619
0.042991273,0.3306772,0.07308237,0.06003835,0.009022743,0.09984238,0.119363025,0.06491363,0.05387976,0.08755916,0.057126928,0.0015031651,9620
0.05633612,0.012274169,0.047428884,0.060013257,0.0004088032,0.03836362,0.0017457778,0.013204847,0.7127821,0.0021535077,0.05519501,9.4037176e-05,9621
0.7481935,0.008271555,0.015211694,0.10317797,0.0003752629,0.026881333,0.0014516482,0.008352104,0.05847249,0.0018031853,0.027718011,9.12302e-05,9622
0.056663692,0.012701254,0.055084866,0.0568178,0.00043747053,0.03755276,0.0018509859,0.014887371,0.69631416,0.0023122919,0.065277,0.00010034873,9623
0.071066886,0.031314168,0.031673934,0.36537337,0.0006257854,0.36228672,0.0029225256,0.01479978,0.0751747,0.0035288336,0.041092686,0.00014060333,9624
0.055564877,0.011728144,0.04666168,0.058652624,0.0003909961,0.03709653,0.0016593494,0.013057389,0.71506524,0.0020744766,0.05795913,8.958516e-05,9625
0.033292934,0.03482795,0.02478338,0.11245316,0.0004902812,0.70717037,0.002444406,0.011672131,0.041977026,0.0029288507,0.02785221,0.00010730562,9626
0.019342905,0.019867666,0.6684923,0.023439974,0.0005700212,0.030763367,0.0025670973,0.06074615,0.049146358,0.0038318438,0.121115506,0.00011673535,9627
0.08074662,0.024199791,0.027356615,0.5204457,0.0005497019,0.21621841,0.0025020211,0.012920732,0.07414556,0.003030468,0.037759565,0.00012486287,9628
0.067112476,0.018387297,0.07057431,0.07410815,0.0006104032,0.05297504,0.0026518968,0.018636229,0.62458247,0.003180353,0.06704026,0.00014103032,9629
0.022586972,0.7005229,0.03920554,0.03592387,0.0021111662,0.07690294,0.017739072,0.028078703,0.029869422,0.016848171,0.029810382,0.00040083769,9630
0.08046172,0.011843099,0.0385682,0.07597432,0.00041392833,0.03907265,0.0017416438,0.012437552,0.6853698,0.0021359187,0.0518848,9.642978e-05,9631
0.74393326,0.008581485,0.016145796,0.098772526,0.0003992774,0.027158486,0.0015351347,0.008799313,0.06364394,0.0019015508,0.029031783,9.744451e-05,9632
0.018390287,0.048054602,0.027736498,0.022083044,0.020910176,0.02883225,0.64101213,0.029287882,0.021481328,0.116546035,0.023414165,0.0022516218,9633
0.7450923,0.008657744,0.015937814,0.10090353,0.00040324882,0.027454961,0.0015488119,0.008829316,0.06029955,0.001922502,0.028851883,9.838667e-05,9634
0.4526579,0.013614248,0.028567256,0.21546368,0.0005234058,0.05119258,0.0021085832,0.0131700365,0.16973673,0.002621346,0.05022002,0.00012420768,9635
0.34696925,0.013566948,0.022186104,0.41502824,0.00048256782,0.058736783,0.0019805732,0.011262415,0.088824324,0.0024507432,0.03839791,0.00011407076,9636
0.042203546,0.0927212,0.12497491,0.049278114,0.0066053527,0.06665827,0.028383642,0.3438847,0.05805449,0.08677878,0.09940425,0.0010528145,9637
0.32056198,0.014018227,0.023247477,0.42788294,0.0004937541,0.061625723,0.0020235828,0.0116346385,0.09573957,0.0025171312,0.040138744,0.00011627642,9638
0.059631765,0.025063738,0.18932976,0.06981982,0.00076186436,0.06499352,0.0033360014,0.033245403,0.39982197,0.004306473,0.14952074,0.00016896054,9639
0.05841804,0.034524616,0.031121453,0.25648332,0.0006203027,0.4932255,0.0029593208,0.01459649,0.065886855,0.0035587111,0.038467124,0.00013825764,9640
0.03325297,0.02136913,0.16894855,0.035048097,0.0007999446,0.037503384,0.0032734221,0.11958731,0.062689215,0.0052699745,0.5120925,0.00016563947,9641
0.035407193,0.07025756,0.047459014,0.040792506,0.10814194,0.04950982,0.38035852,0.04864771,0.03977775,0.12826401,0.041674122,0.009709879,9642
0.07078414,0.011478632,0.038542826,0.07147864,0.00038913492,0.038436983,0.0016476649,0.0120209735,0.701868,0.0020290385,0.051233742,9.017877e-05,9643
0.37258434,0.013360297,0.021937432,0.39241388,0.00048104578,0.056854587,0.0019721729,0.011124987,0.08901346,0.0024304385,0.037713267,0.00011404661,9644
0.082873635,0.012558628,0.045948863,0.07972551,0.00042564896,0.042543184,0.001784247,0.014617256,0.64271134,0.0022669907,0.074446976,9.77016e-05,9645
0.4956559,0.012297184,0.020992218,0.28398597,0.0004685574,0.048774783,0.0018907088,0.010858694,0.08538207,0.0023458141,0.037236515,0.000111537665,9646
0.072334215,0.011536325,0.038501434,0.07272586,0.0003914562,0.038740717,0.0016570579,0.0120736975,0.6983911,0.0020402325,0.05151708,9.075508e-05,9647
0.073741645,0.030015219,0.031522665,0.39444345,0.00061125116,0.3297822,0.0028563456,0.014542496,0.07789776,0.0034265574,0.041022424,0.00013791792,9648
0.06876908,0.011564208,0.039971687,0.06641068,0.00040287952,0.036919534,0.0017010429,0.012323408,0.70872843,0.0020848473,0.05103054,9.3643386e-05,9649
0.08597497,0.015332874,0.01977991,0.66756153,0.00040148798,0.10505425,0.0017761855,0.009415915,0.063253306,0.0021540206,0.029203082,9.2466325e-05,9650
0.058696173,0.016095622,0.07061775,0.06389872,0.00053267105,0.046445724,0.0022945404,0.017734163,0.6502701,0.0028232685,0.070469275,0.000121940415,9651
0.7432198,0.008865885,0.016679225,0.09695833,0.00041934496,0.027579583,0.001604511,0.009278925,0.062766686,0.0019961298,0.030529153,0.00010241654,9652
0.68294317,0.009262101,0.016527256,0.14884473,0.0003902916,0.032660514,0.001538835,0.008738438,0.067774795,0.0019014681,0.029324278,9.417563e-05,9653
0.7448929,0.00878288,0.016191848,0.09962307,0.00041210398,0.027594883,0.0015813219,0.009019988,0.060455363,0.0019618121,0.029383093,0.000100678815,9654
0.065317355,0.014434535,0.053068396,0.067463554,0.00049477874,0.043206137,0.0021193281,0.015048328,0.67877275,0.0025610854,0.057398923,0.00011483385,9655
0.7482061,0.008268337,0.01529246,0.10211176,0.00037639888,0.026785007,0.001454566,0.008361082,0.059498165,0.0018056413,0.027749004,9.155471e-05,9656
0.0698622,0.012866653,0.046815682,0.06486771,0.00046415353,0.03833168,0.0019544056,0.014093135,0.69239044,0.0023813334,0.055864394,0.00010820858,9657
0.6458673,0.010022421,0.017723596,0.17365089,0.00041220296,0.03634548,0.0016304913,0.009443119,0.07054602,0.0020318206,0.032227878,9.8863886e-05,9658
0.09696954,0.01227844,0.04030043,0.07927455,0.00045523237,0.039066494,0.0018802249,0.01362069,0.65589565,0.0023261232,0.057826277,0.000106439125,9659
0.08495674,0.016065853,0.020458262,0.65686804,0.00041439952,0.11309144,0.001838652,0.009735681,0.06419938,0.002230747,0.030045658,9.5280724e-05,9660
0.058344923,0.015102496,0.06038637,0.065607935,0.0004889185,0.045897115,0.002115364,0.015795406,0.6710898,0.0025866616,0.062472787,0.000112183894,9661
0.4925037,0.013084738,0.028252581,0.18124995,0.00052266265,0.046841748,0.0020885426,0.013106158,0.16971551,0.0025942568,0.0499156,0.00012459468,9662
0.0662079,0.011489554,0.043973934,0.05959414,0.00041678746,0.034621976,0.0017374227,0.013321545,0.70881253,0.0021596719,0.057567883,9.661275e-05,9663
0.73410195,0.008281142,0.015190554,0.11413974,0.00036371558,0.027831104,0.0014196251,0.008141658,0.06138478,0.0017572436,0.027300393,8.815941e-05,9664
0.023668798,0.02709523,0.17960891,0.0265681,0.0010646284,0.033302918,0.004492003,0.51724696,0.042002715,0.007949537,0.13679223,0.00020789875,9665
0.07873405,0.026815763,0.029262936,0.47025368,0.0005859241,0.2588771,0.0026860805,0.013783267,0.07599105,0.003253741,0.03962377,0.00013258038,9666
0.068526454,0.013428122,0.047195397,0.067929156,0.00047057963,0.040821742,0.0019980217,0.014023521,0.68910486,0.0024191341,0.0539734,0.00010958265,9667
0.11844593,0.0125518,0.017985862,0.6749883,0.00037059194,0.07069646,0.0015928918,0.008766916,0.06391923,0.0019512695,0.02864449,8.614247e-05,9668
0.018207604,0.018338088,0.7272732,0.02273328,0.0004947354,0.030200226,0.0022695903,0.037064224,0.05398995,0.0031997222,0.0861265,0.00010283266,9669
0.7375693,0.0082635805,0.0151159875,0.11245121,0.00036450804,0.02766342,0.0014198694,0.008185273,0.059652336,0.001763089,0.02746317,8.8304674e-05,9670
0.027110592,0.028019197,0.454515,0.031387743,0.0009252398,0.039789926,0.004023631,0.15821142,0.058760785,0.006442157,0.19062814,0.00018618075,9671
0.067643434,0.03207664,0.03234297,0.33055416,0.0006185305,0.39884844,0.002915344,0.0148843415,0.07516612,0.00350928,0.04130202,0.00013873009,9672
0.017906096,0.026121033,0.07157772,0.019841546,0.0014770372,0.025027148,0.005983816,0.7321469,0.026518922,0.01290622,0.060225178,0.00026833097,9673
0.028644154,0.6088969,0.052236192,0.043628793,0.0033086243,0.08651601,0.03038856,0.040123586,0.037873056,0.028604228,0.039174765,0.00060514,9674
0.026061324,0.026487427,0.4924,0.030260852,0.0008620812,0.038324296,0.0037599292,0.13394623,0.058153227,0.005946756,0.1836237,0.0001741465,9675
0.04038932,0.4086158,0.07097303,0.057852175,0.0069464114,0.10128124,0.0795748,0.06083012,0.051544152,0.0662004,0.05459923,0.0011933598,9676
0.076266155,0.011724955,0.038889036,0.072172426,0.00041103704,0.038117006,0.0017298007,0.012375272,0.6948322,0.0021200615,0.051266376,9.572924e-05,9677
0.042781275,0.034785233,0.029549358,0.15599796,0.0005376727,0.6276405,0.002653317,0.013254726,0.05566132,0.0031582585,0.033861596,0.00011884581,9678
0.067433864,0.011678392,0.039833967,0.06826791,0.00039741097,0.038145065,0.0016871219,0.012179781,0.7077703,0.0020659734,0.050448008,9.220058e-05,9679
0.11236842,0.01579499,0.06281685,0.09280684,0.000567636,0.0501874,0.0023319642,0.021363998,0.50855553,0.003046785,0.13002977,0.00012980057,9681
0.71113825,0.008763479,0.015754957,0.1307749,0.00037711236,0.030203786,0.0014773284,0.008467136,0.06268708,0.0018335535,0.028431457,9.1091235e-05,9682
0.057473168,0.0138634425,0.054841526,0.06264062,0.00045764187,0.042242162,0.0019669149,0.014726878,0.6900722,0.002411737,0.059198465,0.00010519957,9683
0.012124433,0.83322364,0.021765325,0.020452466,0.0008644169,0.050887596,0.006369102,0.01435028,0.016596628,0.006737236,0.016461471,0.00016738258,9684
0.038359266,0.3404402,0.1595282,0.05842365,0.0024083718,0.1269917,0.015125739,0.089054525,0.06648499,0.020392641,0.08233511,0.00045565979,9685
0.08479643,0.016552722,0.021096898,0.64736176,0.00042316123,0.11849978,0.0018799313,0.009980009,0.06619689,0.002282375,0.030832907,9.71746e-05,9686
0.07856718,0.0118127875,0.040418647,0.0694432,0.0004277873,0.037000455,0.0017873567,0.01293943,0.6915271,0.002194836,0.053781297,9.984494e-05,9687
0.032040134,0.03676998,0.02472793,0.10471386,0.000496672,0.7160816,0.0025038759,0.0116127515,0.04093479,0.0029684461,0.027041232,0.00010868948,9688
0.06565085,0.0115181785,0.04029429,0.06494926,0.0003970416,0.036844984,0.0016806774,0.012236777,0.71351147,0.002061298,0.050763026,9.2122784e-05,9689
0.09505313,0.01342563,0.01812987,0.6887852,0.0003733631,0.083493106,0.0016254184,0.0087863635,0.060331397,0.0019874487,0.027922759,8.6281005e-05,9690
0.031556975,0.018167453,0.21350808,0.03408855,0.00061962346,0.035866715,0.002591586,0.062159523,0.07639697,0.0039238026,0.52099025,0.00013051282,9691
0.7438352,0.00860575,0.015668795,0.10406859,0.00039678768,0.027600871,0.0015284474,0.008657415,0.059426267,0.0018944448,0.028220734,9.674698e-05,9692
0.07714466,0.01914222,0.108487494,0.07255417,0.00067415606,0.052972257,0.002763536,0.03532669,0.24100502,0.0038499637,0.38593048,0.00014938346,9693
0.039852563,0.42494762,0.07008871,0.05742427,0.006575224,0.10150811,0.0743352,0.058806438,0.051124007,0.060625713,0.0535691,0.0011430405,9694
0.06959467,0.011520435,0.038843855,0.06979023,0.00039312994,0.038032107,0.0016643986,0.0120496815,0.7054651,0.0020439636,0.050511345,9.120257e-05,9695
0.02940454,0.058526885,0.02936745,0.08049057,0.00059919764,0.7113664,0.0031616725,0.01395653,0.040095285,0.0037182302,0.029184362,0.00012890322,9696
0.15283804,0.01835349,0.033900473,0.4471337,0.00052419526,0.09976432,0.0022779172,0.013976788,0.17628865,0.0027885183,0.05203287,0.00012113518,9697
0.74815696,0.008290406,0.015257216,0.10257317,0.0003774951,0.026842058,0.0014601686,0.00833929,0.059277806,0.0018083929,0.027525088,9.1915535e-05,9698
0.03049556,0.02448726,0.34771544,0.034772884,0.0007902999,0.041348044,0.003399546,0.10922433,0.06801183,0.0052917814,0.33430052,0.0001626675,9699
0.741761,0.008286048,0.015193466,0.10809632,0.00037126418,0.027317246,0.0014408403,0.008234819,0.060073275,0.0017853237,0.0273502,9.018401e-05,9700
0.03160944,0.020075792,0.25999412,0.034539167,0.0006849316,0.03761281,0.0028723374,0.0757058,0.07492666,0.0044001658,0.4574356,0.00014318872,9701
0.031558435,0.5667102,0.05726251,0.047476232,0.0039071827,0.091689065,0.037419774,0.04469898,0.04151629,0.034067936,0.042984225,0.00070914824,9702
0.06748689,0.012144124,0.050521474,0.06404719,0.00041965424,0.03817232,0.0017557086,0.014945944,0.6717384,0.002238433,0.07643376,9.605249e-05,9703
0.49935597,0.012298222,0.020976584,0.28076687,0.0004705111,0.048604425,0.0018954882,0.010874799,0.085070506,0.0023536358,0.03722095,0.000112015834,9704
0.06873282,0.011428054,0.038794965,0.07041163,0.00038459187,0.038365148,0.0016308266,0.011988143,0.7046805,0.002011172,0.05148319,8.89991e-05,9705
0.72584116,0.00840695,0.015524825,0.11896727,0.000364387,0.028629536,0.0014235919,0.008358152,0.061996665,0.0017759328,0.028623488,8.791306e-05,9706
0.06370167,0.016273243,0.06262131,0.06915601,0.00054448645,0.047778137,0.0023495601,0.016807437,0.6550933,0.002839767,0.06270928,0.00012573028,9707
0.6983509,0.008947136,0.015968297,0.14061664,0.0003777498,0.0313452,0.0014910278,0.008530202,0.063728504,0.0018434494,0.028709719,9.1189475e-05,9708
0.025908874,0.027935551,0.19819804,0.028926414,0.0010857553,0.035781603,0.004566027,0.45989904,0.04642094,0.007973213,0.16309081,0.00021368515,9709
0.04773965,0.034056228,0.029725771,0.18789515,0.000559689,0.5863193,0.0027178673,0.013666014,0.05837049,0.0032679124,0.03555798,0.0001239213,9710
0.061513286,0.010912826,0.04086052,0.05955474,0.00037923368,0.034484573,0.0015935099,0.012240392,0.7223867,0.0019848386,0.054001812,8.7536275e-05,9711
0.043063793,0.3184942,0.074033685,0.05978421,0.009285756,0.098577835,0.12959671,0.06542509,0.054288954,0.088598095,0.057304483,0.0015472331,9712
0.073025905,0.011457706,0.041533228,0.063881576,0.00041814867,0.03519287,0.0017396563,0.01305976,0.7013575,0.0021557729,0.056080643,9.725849e-05,9713
0.04172986,0.2353658,0.069497146,0.05614133,0.011885495,0.08767226,0.19192025,0.06660512,0.051161624,0.13050951,0.055670027,0.0018415984,9714
0.05589521,0.013839125,0.058834888,0.059929367,0.00046151053,0.04133486,0.001970681,0.015414999,0.6854262,0.0024469546,0.06434058,0.00010561946,9715
0.08592762,0.020115213,0.024519226,0.5901707,0.0004953641,0.15529016,0.00220335,0.011760091,0.07093433,0.0027079757,0.035763193,0.000112807036,9716
0.029886646,0.029872056,0.33037007,0.034085866,0.0010209659,0.04245318,0.004398493,0.22836353,0.059604436,0.00720513,0.2325346,0.00020506809,9717
0.65060884,0.009878414,0.017399903,0.17212054,0.00040578362,0.035807163,0.0016088401,0.009251237,0.06942267,0.0019969877,0.0314022,9.747069e-05,9718
0.031343814,0.022597224,0.28258616,0.035215106,0.00073893834,0.04036549,0.0031529262,0.09409297,0.06988359,0.004873202,0.4149973,0.00015325483,9719
0.017759208,0.74386936,0.03050208,0.032025084,0.0009882547,0.093939364,0.00666109,0.01845666,0.024688428,0.0073091816,0.023605034,0.00019622351,9720
0.066779576,0.053182475,0.093559794,0.15784957,0.0008883888,0.32894838,0.0043413476,0.028014978,0.17716722,0.0052768732,0.08379691,0.00019447613,9721
0.44490036,0.012878843,0.021622598,0.32664153,0.00047982717,0.052537117,0.0019473563,0.011129072,0.08729771,0.0024131434,0.038038455,0.000113976756,9722
0.06637333,0.022058295,0.09487363,0.07635844,0.00070866453,0.06079645,0.0031116144,0.022697719,0.5689622,0.00374952,0.08014778,0.0001622835,9723
0.042464394,0.35548696,0.073431894,0.05976479,0.008280179,0.100977525,0.10620547,0.063666,0.05382613,0.07787864,0.056614358,0.0014036052,9724
0.055779554,0.013967487,0.06330972,0.05905859,0.00046680277,0.04130636,0.001987754,0.016255751,0.67397803,0.002492622,0.07129089,0.00010646281,9725
0.7418726,0.008892987,0.0164895,0.09943344,0.00041962444,0.027791403,0.001608644,0.009117519,0.06269846,0.0019900552,0.029583141,0.00010268416,9726
0.07738011,0.011885571,0.039116655,0.07347558,0.00041600066,0.03870525,0.0017528079,0.012465316,0.6912561,0.0021439746,0.051305804,9.694712e-05,9727
0.74419284,0.008784797,0.016147591,0.100483455,0.0004117598,0.027665861,0.0015799098,0.008983122,0.060480114,0.001959495,0.029210478,0.00010058828,9728
0.06396801,0.011925949,0.046951473,0.05860913,0.00043126693,0.035303064,0.0018041015,0.013852571,0.70590717,0.002236434,0.058910955,9.990868e-05,9729
0.017723663,0.7607864,0.031664934,0.028494883,0.0015917062,0.0631744,0.012747284,0.022714645,0.023666557,0.013078712,0.024057196,0.00029963822,9730
0.061240084,0.023765318,0.13989335,0.07188449,0.00073968846,0.06344268,0.0032241384,0.028060842,0.49153537,0.0040726596,0.111975774,0.00016566893,9731
0.033371553,0.034520797,0.02517032,0.11246367,0.00048455613,0.7059311,0.0024234112,0.011704511,0.04275219,0.0028944728,0.028177274,0.00010618034,9732
0.06596519,0.011813835,0.040880475,0.06658838,0.00040355555,0.0379969,0.0017142253,0.012362798,0.7094105,0.0020955927,0.050674956,9.36507e-05,9733
0.03947055,0.2306496,0.052581724,0.08698747,0.001259854,0.4450436,0.0072688083,0.027298512,0.054762654,0.008364337,0.046050146,0.0002627399,9734
0.10758335,0.013031094,0.042665146,0.08224158,0.0004981941,0.04033918,0.0020449313,0.0146903545,0.6330063,0.0025242257,0.061258722,0.000116959854,9735
0.037481777,0.14966814,0.045976404,0.088028975,0.0010363536,0.5482193,0.005787091,0.023115687,0.051866233,0.006727346,0.041874375,0.0002183333,9736
0.038977977,0.020672621,0.27743256,0.04332441,0.0006607522,0.044832733,0.0028163223,0.0502451,0.120845705,0.004058613,0.39599207,0.00014116186,9737
0.7019317,0.009024307,0.016366126,0.13449684,0.0003860598,0.031266075,0.0015105071,0.008874058,0.063781895,0.0018912687,0.030378304,9.2870585e-05,9738
0.063987054,0.015253669,0.058266807,0.06680741,0.0005237983,0.04460154,0.0022414185,0.016058438,0.668897,0.002717029,0.060524628,0.00012122294,9739
0.7448867,0.008603271,0.015731122,0.1026897,0.00039797364,0.027487388,0.0015314629,0.008704481,0.05954726,0.001899832,0.02842372,9.704245e-05,9740
0.5225325,0.012281095,0.025007356,0.19762716,0.00048295138,0.045486327,0.0019344852,0.01191657,0.13568684,0.0024052712,0.04452447,0.00011500526,9741
0.039795775,0.42570317,0.07014907,0.05733712,0.006546485,0.10139601,0.07407186,0.058844674,0.05108904,0.060367744,0.053560212,0.0011388263,9742
0.031828765,0.020790735,0.1943465,0.034189425,0.00074128964,0.037170064,0.0030791056,0.10209362,0.064432785,0.004862878,0.5063109,0.00015392172,9743
0.7328835,0.008288928,0.015192831,0.11552156,0.0003624662,0.0279872,0.0014151807,0.008175223,0.060758278,0.0017566815,0.027570445,8.771971e-05,9744
0.103304975,0.012749417,0.042080626,0.080351666,0.00048322737,0.039659873,0.0019879045,0.014372048,0.6419829,0.0024555787,0.060458437,0.000113303875,9745
0.0988352,0.013221404,0.01835685,0.68425006,0.00037049985,0.08105472,0.0016099986,0.00882336,0.062919274,0.0019712385,0.028501755,8.5649226e-05,9746
0.065122604,0.012134468,0.043444306,0.06396303,0.00042224064,0.037626132,0.0017898646,0.012955321,0.7078908,0.0021849491,0.05236826,9.809039e-05,9747
0.027335843,0.58190244,0.04491192,0.051931035,0.0012753156,0.17543589,0.008151324,0.025682645,0.03833315,0.009126693,0.035656434,0.0002573793,9748
0.057877976,0.016177345,0.07052402,0.065110505,0.0005209026,0.04783253,0.0022571157,0.017526701,0.6486685,0.0027785983,0.07060673,0.00011899085,9749
0.042643502,0.3488133,0.07375059,0.05986261,0.008444308,0.10068118,0.110378206,0.063991375,0.054056205,0.07914584,0.056803044,0.0014298054,9750
0.028469788,0.025945747,0.421543,0.03270713,0.0008437855,0.040231068,0.0036549906,0.13074552,0.062912054,0.0057513015,0.24702364,0.00017195051,9751
0.041480232,0.034908522,0.02747206,0.15345044,0.0005416008,0.6405986,0.0026582943,0.012776548,0.05111298,0.003176049,0.031705108,0.00011950477,9752
0.010698132,0.012670264,0.04901474,0.011744017,0.0005945304,0.014415565,0.0024152787,0.82801676,0.016506704,0.0046898345,0.04912076,0.000113400354,9753
0.2623096,0.013552625,0.02185026,0.49889037,0.00045721326,0.0627098,0.0019027881,0.0108439,0.08787172,0.0023477823,0.037156362,0.00010754528,9754
0.028174948,0.028092226,0.41927478,0.032576147,0.0009156237,0.041012567,0.0039891577,0.1615634,0.060174506,0.006365203,0.21767657,0.00018498728,9755
0.029953146,0.06595216,0.031750977,0.07943929,0.00063521875,0.697074,0.0033791962,0.015151824,0.041324385,0.0039927345,0.031210974,0.00013602618,9756
0.074615665,0.019667057,0.11862677,0.072673246,0.0006798173,0.05450825,0.0028028006,0.0349031,0.2786918,0.0038778626,0.33880308,0.00015051625,9757
