cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,GHS_urban_area_id
0.0069457637,0.04404944,4.0837764e-05,0.0028289862,0.014200093,0.010171096,0.9067065,0.0150572965,10499.0
0.030527854,0.41755304,0.00012064086,0.0069312416,0.07645281,0.046323333,0.36802652,0.05406458,10500.0
0.031414412,0.021250764,2.9110015e-05,0.001045812,0.042324428,0.874047,0.0072789625,0.022609508,10501.0
0.024552237,0.70602334,7.549567e-05,0.0039619682,0.07222176,0.037095666,0.12058023,0.0354893,10502.0
0.04813454,0.48273325,6.3638065e-05,0.002712788,0.33401588,0.06676995,0.034685098,0.030884825,10503.0
0.054871116,0.32191727,6.242999e-05,0.0025814502,0.48746312,0.07346364,0.030172594,0.029468386,10504.0
0.046218473,0.053294268,2.8422242e-05,0.0010618214,0.83667195,0.041905075,0.009468258,0.011351751,10505.0
0.0518597,0.13313119,0.00078916375,0.1251146,0.07783685,0.06710136,0.43067703,0.1134901,10506.0
0.01593393,0.12550837,8.171383e-05,0.005272577,0.034660794,0.024038054,0.7607858,0.03371876,10507.0
0.02926161,0.354611,0.00012151254,0.0071272384,0.071183756,0.04433929,0.43959025,0.05376524,10508.0
0.023241121,0.7262419,6.9504575e-05,0.003632941,0.069263384,0.035973776,0.10695788,0.034619562,10509.0
0.04802916,0.045292974,2.6090447e-05,0.0009709383,0.8471213,0.039506126,0.0084474245,0.010605996,10510.0
0.03880272,0.11963337,0.0004611275,0.052699246,0.06253997,0.051598553,0.59012955,0.08413546,10511.0
0.048190836,0.09779321,0.0011427512,0.4219463,0.06577986,0.05900481,0.21031092,0.09583132,10512.0
0.019137723,0.07443857,0.00017010684,0.015360385,0.033484112,0.026180906,0.78883654,0.042391706,10513.0
0.030865677,0.5240194,0.0001133643,0.0062539075,0.08163044,0.046870712,0.26080585,0.049440715,10514.0
0.030727956,0.103915215,0.0003198195,0.032869253,0.051180236,0.041264832,0.67180717,0.06791555,10515.0
0.15853569,0.05611229,4.872424e-05,0.0017247563,0.6709349,0.080781914,0.013164146,0.018697625,10516.0
0.01931439,0.0747283,0.00017296425,0.015647132,0.033724625,0.026925769,0.78506327,0.04442355,10517.0
0.043087773,0.0497357,2.5783333e-05,0.00097268197,0.84854823,0.038147744,0.008735029,0.010747137,10518.0
0.04003877,0.61128813,6.047878e-05,0.0026396143,0.22952037,0.052376002,0.036373578,0.027703073,10519.0
0.044187125,0.048318397,2.5692116e-05,0.00096718996,0.8489149,0.038256794,0.008619724,0.01071017,10520.0
0.005029849,0.026638264,3.3820168e-05,0.0025164844,0.009738112,0.0073416494,0.93725294,0.011448929,10521.0
0.023070008,0.7800548,4.0325973e-05,0.0018206718,0.11190507,0.034439377,0.02839539,0.020274298,10522.0
0.02221145,0.20511779,0.00010460358,0.006493784,0.050428875,0.033185676,0.63861203,0.04384574,10523.0
0.056896765,0.23529169,5.9310274e-05,0.0023941812,0.58633447,0.06725629,0.026319865,0.025447482,10524.0
0.020932244,0.7643808,6.0049937e-05,0.003095545,0.06436009,0.032277722,0.08503823,0.029855236,10525.0
0.048130825,0.11767626,4.008329e-05,0.001578952,0.7424918,0.056033682,0.015977593,0.018070871,10526.0
0.0289829,0.59630656,9.720656e-05,0.0052965363,0.0793877,0.04583905,0.19437446,0.049715597,10527.0
0.005430059,0.02744796,3.7822214e-05,0.0028901112,0.010355513,0.007787241,0.9338117,0.012239572,10528.0
0.038717676,0.60981005,5.7011894e-05,0.002489102,0.22931513,0.056497537,0.034279373,0.028834179,10529.0
0.86494505,0.01583389,2.9042581e-05,0.0009167323,0.06382363,0.03990426,0.0053709936,0.009176444,10530.0
0.05299728,0.1144336,0.0011306241,0.3126064,0.07427179,0.06607735,0.27122778,0.10725518,10531.0
0.31824616,0.05833598,6.29935e-05,0.0021633452,0.47619647,0.10643964,0.015338778,0.02321662,10532.0
0.02726477,0.29408315,0.00011774711,0.007087727,0.06434084,0.0414362,0.51191014,0.05375949,10533.0
0.01770603,0.14490017,9.019868e-05,0.005733231,0.03901275,0.026162783,0.7318347,0.034560166,10534.0
0.010638366,0.04688248,8.394179e-05,0.0069229114,0.019416196,0.014953377,0.87725407,0.023848673,10535.0
0.015074637,0.061849624,0.00012712971,0.011023222,0.02685311,0.021037452,0.82978296,0.03425178,10536.0
0.023466203,0.2241309,0.00010870274,0.006685011,0.053763673,0.035515185,0.60976845,0.046561852,10537.0
0.05489942,0.12488073,0.0010406048,0.2323086,0.07854209,0.06958141,0.32272407,0.1160231,10538.0
0.020113364,0.17608292,9.758307e-05,0.0061303517,0.045039296,0.029946573,0.682617,0.0399729,10539.0
0.071284086,0.045857254,3.1452433e-05,0.0011458844,0.8088447,0.0508585,0.009442452,0.012535725,10540.0
0.030467294,0.4084564,0.0001211221,0.006967833,0.075971946,0.047199428,0.3749978,0.055818144,10541.0
0.028951187,0.34153828,0.000121794175,0.007176563,0.07001244,0.043166235,0.45688984,0.05214362,10542.0
0.020333057,0.80767316,3.6914465e-05,0.0016796356,0.0947118,0.030198103,0.027010877,0.018356435,10543.0
0.0053715184,0.028415479,3.6722595e-05,0.002725037,0.010414039,0.007678325,0.9339288,0.0114300465,10544.0
0.030214578,0.5793753,0.000104266524,0.0056997086,0.08204811,0.04384888,0.21309243,0.04561676,10545.0
0.0057036295,0.028559849,4.008549e-05,0.003078929,0.010847876,0.0080823405,0.9311228,0.012564418,10546.0
0.044017654,0.07500155,3.2162152e-05,0.001232245,0.8085378,0.04598788,0.011706819,0.013483901,10547.0
0.05557402,0.28897735,6.0650425e-05,0.0024966088,0.5234722,0.07221253,0.028627036,0.028579561,10548.0
0.054834865,0.1292008,0.0009804711,0.19513687,0.07959992,0.06968476,0.35533366,0.11522861,10549.0
0.26735687,0.05935675,6.037539e-05,0.0020926853,0.5333982,0.10011434,0.0151421735,0.022478582,10550.0
0.049060952,0.13231643,0.00071807555,0.10071501,0.07521898,0.06488304,0.47089416,0.10619337,10551.0
0.8368632,0.018832548,3.2883432e-05,0.0010479781,0.07972942,0.046625257,0.0062520825,0.010616639,10552.0
0.030479241,0.10338502,0.0003181954,0.032522045,0.050842654,0.041029558,0.6744384,0.06698484,10553.0
0.0065902937,0.040920176,3.9774557e-05,0.0027671948,0.013408186,0.009542816,0.91295147,0.013780031,10554.0
0.034124345,0.11065036,0.00037019176,0.039942503,0.0559172,0.046492994,0.63249874,0.08000363,10555.0
0.72028476,0.030547038,4.7036894e-05,0.0015308021,0.14936684,0.072772406,0.009568136,0.015882995,10556.0
0.013358831,0.8737181,2.7692633e-05,0.0013011034,0.05425313,0.019971192,0.02364633,0.01372371,10557.0
0.046554588,0.04804516,2.6585018e-05,0.0009937634,0.8460723,0.038805522,0.008756088,0.010745926,10558.0
0.028659286,0.60611206,9.656659e-05,0.0052193403,0.0791405,0.04519698,0.1884872,0.047088075,10559.0
0.0061910516,0.030744018,4.368758e-05,0.0033602808,0.011739683,0.008998365,0.9245066,0.014416302,10560.0
0.012332237,0.090167396,6.639555e-05,0.004379446,0.026282376,0.018270548,0.8227219,0.025779722,10561.0
0.0062967786,0.031133996,4.5314755e-05,0.003485217,0.011941231,0.008989413,0.9243074,0.013800678,10562.0
0.014462731,0.11061225,7.5388874e-05,0.004913151,0.031195248,0.02161984,0.7865513,0.030569997,10563.0
0.38686642,0.055854,6.461212e-05,0.0021968838,0.40775758,0.10859416,0.015209685,0.02345666,10564.0
0.015433488,0.8422419,3.9548428e-05,0.0019685612,0.05187205,0.023311444,0.0457355,0.019397516,10565.0
0.059402995,0.045566376,2.902142e-05,0.0010668638,0.82927495,0.04414532,0.009000951,0.011513501,10566.0
0.0057848543,0.028744416,4.101618e-05,0.003157263,0.010976573,0.008270831,0.9300923,0.012932782,10567.0
0.032351073,0.1071676,0.00034410975,0.036265932,0.053446643,0.04393896,0.65215594,0.07432976,10568.0
0.023495462,0.22474068,0.000108949826,0.0066916626,0.053884782,0.035228785,0.61028033,0.045569334,10569.0
0.042876806,0.072942704,3.087294e-05,0.0011884156,0.81445915,0.043978594,0.011324351,0.013199079,10570.0
0.03523901,0.067499466,0.0009990106,0.60552424,0.04698821,0.042789843,0.13370755,0.067252606,10571.0
0.022763643,0.21288626,0.00010632902,0.006575372,0.051851965,0.034457598,0.625624,0.045734905,10572.0
0.01396211,0.86212826,3.400552e-05,0.0016655837,0.049049582,0.020734066,0.03605629,0.016370097,10573.0
0.029474515,0.5768469,0.00010205814,0.0055788686,0.07998196,0.045300018,0.21470554,0.0480101,10574.0
0.0066973874,0.03240861,4.83711e-05,0.0037847918,0.012598398,0.009440553,0.9202232,0.014798768,10575.0
0.09444081,0.114801034,0.04156997,0.29104316,0.10327939,0.10058528,0.13589144,0.11838896,10576.0
0.03104593,0.0207762,2.830712e-05,0.0010167359,0.041830413,0.87631625,0.007082653,0.02190348,10577.0
0.010652875,0.07431873,5.9540973e-05,0.003972083,0.022426872,0.015715685,0.85078007,0.022074092,10578.0
0.053120486,0.18170135,5.036041e-05,0.0020205714,0.6501329,0.067967534,0.02161042,0.023396423,10579.0
0.027895298,0.3125183,0.0001200937,0.007134043,0.06660438,0.042364113,0.49102324,0.05234052,10580.0
0.03070362,0.5013719,0.000112422735,0.0063079107,0.07995384,0.047530126,0.27986437,0.05415583,10581.0
0.026109863,0.09299709,0.00025531583,0.0249245,0.04427276,0.03597365,0.7149509,0.060515847,10582.0
0.009332399,0.042175695,7.190264e-05,0.0058357115,0.017172506,0.013232135,0.89103395,0.021145705,10583.0
0.027831161,0.097450204,0.0002825319,0.02790545,0.04697181,0.03801962,0.6996232,0.061915986,10584.0
0.15053888,0.07239176,6.413926e-05,0.0023083063,0.39526495,0.32719746,0.017794438,0.034440055,10585.0
0.0092135,0.04587148,6.672864e-05,0.0050378777,0.017583126,0.012666305,0.8915902,0.017970795,10586.0
0.042286247,0.083921626,0.0011132114,0.5068635,0.05725462,0.051927425,0.17466664,0.08196683,10587.0
0.030901348,0.46693474,0.00011791106,0.006650639,0.07929938,0.047352236,0.315594,0.053149775,10588.0
0.01619123,0.12606701,8.51668e-05,0.0054598707,0.0352561,0.023590825,0.7625708,0.030779058,10589.0
0.018092196,0.1493198,9.0179e-05,0.0057463693,0.03985739,0.027467506,0.7212228,0.038203698,10590.0
0.012792028,0.8778322,2.8445333e-05,0.0013504357,0.049219795,0.01918194,0.026012138,0.013583087,10591.0
0.054729156,0.13130999,0.0009268456,0.17375758,0.07996741,0.06962902,0.37238002,0.11729998,10592.0
0.030979509,0.019318584,2.6400909e-05,0.00094406545,0.040590696,0.8816257,0.0065356046,0.019979397,10593.0
0.2744341,0.0594854,6.0914037e-05,0.0021106747,0.5259089,0.10011146,0.01523736,0.022651281,10594.0
0.010611758,0.0467893,8.2918e-05,0.006846643,0.019355267,0.015034844,0.87672967,0.024549685,10595.0
0.031012967,0.47116125,0.00011846359,0.006661611,0.079789184,0.047290135,0.3116309,0.05233547,10596.0
0.030223517,0.37187174,0.00012590947,0.007295801,0.07418667,0.04456037,0.42088863,0.05084741,10597.0
0.053800903,0.13300513,0.00085798785,0.147945,0.07952668,0.0689479,0.3983072,0.11760915,10598.0
0.04544226,0.12850845,0.0005914712,0.07752592,0.0707661,0.060143515,0.5135319,0.10349036,10599.0
0.0524742,0.40631738,6.5286964e-05,0.002737726,0.4047733,0.06981755,0.033495415,0.030319145,10600.0
0.034648597,0.11202606,0.00038523262,0.041536186,0.05681055,0.046429623,0.63216144,0.07600227,10601.0
0.030852716,0.4947305,0.00011411923,0.0063887294,0.08017956,0.048613932,0.28407586,0.055044636,10602.0
0.11499673,0.060174134,4.590938e-05,0.0016582352,0.66738105,0.121523514,0.013263848,0.020956568,10603.0
0.051268395,0.14135604,4.5315905e-05,0.0017925698,0.70923156,0.058108993,0.018461436,0.01973567,10604.0
0.012229278,0.88017577,2.7937047e-05,0.0013494402,0.045101948,0.019164572,0.027402809,0.014548316,10605.0
0.044868622,0.046485472,2.5445614e-05,0.00095377053,0.8503055,0.03840392,0.008426359,0.010530844,10606.0
0.025012346,0.090329535,0.0002427476,0.02331177,0.04265912,0.034156673,0.7285391,0.05574872,10607.0
0.02020749,0.8089863,3.671833e-05,0.0016718444,0.09396245,0.029950902,0.026907796,0.01827652,10608.0
0.052102037,0.40666094,6.404605e-05,0.0026973411,0.4013018,0.072592854,0.03311268,0.031468306,10609.0
0.024103146,0.088275105,0.00023279716,0.021998644,0.04133696,0.033246744,0.73693645,0.053870212,10610.0
0.02958187,0.5724635,0.00010165321,0.0055807014,0.07994484,0.046428338,0.21495241,0.050946645,10611.0
0.015080176,0.84470963,3.825664e-05,0.0019041484,0.050806407,0.02360761,0.044042654,0.019811172,10612.0
0.031643536,0.018817987,2.569912e-05,0.00091517303,0.040888485,0.8824868,0.0063147335,0.018907608,10613.0
0.01973329,0.81595284,3.743105e-05,0.0017057623,0.08896541,0.028284818,0.027954072,0.017366461,10614.0
0.0494056,0.13262329,0.00067384384,0.09591914,0.07534708,0.0647726,0.46649152,0.11476695,10615.0
0.028960742,0.5943787,9.829362e-05,0.00534729,0.07933109,0.045289163,0.19852138,0.0480734,10616.0
0.0052804784,0.026834685,3.6709203e-05,0.0027952895,0.010090395,0.007553269,0.93565196,0.011757201,10617.0
0.05833884,0.045314386,2.862824e-05,0.0010540318,0.8312712,0.04365606,0.008914551,0.011422289,10618.0
0.048239864,0.099051565,0.0011537907,0.41434643,0.06622893,0.059324503,0.217002,0.094652936,10619.0
0.024441676,0.23957735,0.000111727095,0.0068277,0.056377895,0.03729564,0.5866453,0.048722643,10620.0
0.054050606,0.13171734,0.0008944132,0.16078562,0.07946331,0.069481365,0.38579586,0.11781145,10621.0
0.0067218696,0.03238309,4.8685204e-05,0.0038176058,0.012622529,0.0095746135,0.9196081,0.015223529,10622.0
0.004774176,0.027259452,3.032264e-05,0.0021863955,0.009460238,0.006933962,0.9388516,0.01050393,10623.0
0.053065702,0.13309714,0.0008451954,0.14169922,0.0789544,0.06808743,0.4106246,0.11362626,10624.0
0.16102469,0.068005346,5.825754e-05,0.002090584,0.52305037,0.20103604,0.016155327,0.028579414,10625.0
0.11936853,0.053062167,4.2418564e-05,0.0015173523,0.73002416,0.06774327,0.011902841,0.01633927,10626.0
0.013105719,0.87041134,3.153816e-05,0.0015394688,0.04654793,0.019889982,0.03292633,0.015547702,10627.0
0.030587532,0.51442856,0.00011132985,0.0062028635,0.080284074,0.047601577,0.2677338,0.05305016,10628.0
0.00787448,0.012435291,0.00041408103,0.9285623,0.009665357,0.008963007,0.019298475,0.0127869705,10629.0
0.05493711,0.12819886,0.0009972041,0.20486517,0.07942829,0.06976853,0.34593529,0.11586954,10630.0
0.0126351975,0.054281373,0.00010318316,0.008606934,0.022899795,0.017468615,0.85699254,0.027012337,10631.0
0.054756183,0.20956375,5.431389e-05,0.0021921338,0.6178065,0.067199074,0.023855982,0.024572058,10632.0
0.028325386,0.61487335,9.430861e-05,0.005107376,0.07845108,0.04379295,0.18340953,0.045946002,10633.0
0.015421381,0.84356725,3.9626095e-05,0.0019558005,0.05237653,0.023312332,0.04462645,0.01870053,10634.0
0.012094734,0.88299805,2.7284086e-05,0.0013106023,0.045352604,0.018435001,0.026095139,0.013686579,10635.0
0.054487407,0.19756487,5.330958e-05,0.002141627,0.6331142,0.06584256,0.023070596,0.02372547,10636.0
0.049865287,0.13234395,0.0007124186,0.10480902,0.07578752,0.06506342,0.45996836,0.111450024,10637.0
0.022187794,0.7895237,3.941716e-05,0.0017828118,0.10610105,0.032799866,0.028102035,0.019463398,10638.0
0.027632447,0.63426244,9.053148e-05,0.004857563,0.077543184,0.043689534,0.1669494,0.044974886,10639.0
0.0077747595,0.03638637,5.781598e-05,0.0046069673,0.014465734,0.011008572,0.90817827,0.017521422,10640.0
0.03461679,0.06637735,0.0010095624,0.6126308,0.046217386,0.04223012,0.13145386,0.06546415,10641.0
0.043177158,0.07982481,3.211935e-05,0.0012425687,0.8009571,0.048526093,0.012010489,0.014229691,10642.0
0.008684291,0.03980317,6.594821e-05,0.005314974,0.016053412,0.012224276,0.89848524,0.019368654,10643.0
0.014181271,0.10781217,7.4522904e-05,0.004858631,0.030551217,0.02119225,0.7915675,0.029762425,10644.0
0.008359879,0.03921289,6.3216256e-05,0.0049906946,0.01560087,0.011711611,0.9023052,0.017755672,10645.0
0.012543686,0.09095037,6.854209e-05,0.0045060166,0.026714103,0.018682607,0.8206485,0.025886228,10646.0
0.017260566,0.8385207,3.326602e-05,0.0015316845,0.075705305,0.02510633,0.025808888,0.016033327,10647.0
0.19999997,0.058350828,5.4265136e-05,0.0019036812,0.61504996,0.08990255,0.0142010795,0.02053761,10648.0
0.017815197,0.070361406,0.00015606811,0.013882288,0.031325042,0.02503686,0.7999649,0.0414582,10649.0
0.013889741,0.8678471,2.8367565e-05,0.0013215443,0.057693984,0.021501241,0.023500836,0.01421723,10650.0
0.030814549,0.4134785,0.00012360871,0.0070745307,0.07712881,0.04589405,0.3737569,0.051729046,10651.0
0.051655702,0.13326646,0.00077388674,0.12115083,0.077659406,0.066898465,0.43451372,0.1140816,10652.0
0.043062724,0.1265281,0.00055798853,0.06707925,0.06825962,0.057967518,0.5425688,0.09397594,10653.0
0.54476094,0.046155646,6.102949e-05,0.0020370432,0.2741775,0.09787356,0.013448306,0.021485956,10654.0
0.014601007,0.8624751,3.107268e-05,0.0014517182,0.05887947,0.02165648,0.02644524,0.014459994,10655.0
0.023882044,0.23095594,0.00010965483,0.006740997,0.0548706,0.03563079,0.6013137,0.046496224,10656.0
0.11546784,0.06470877,4.8510803e-05,0.0017617054,0.6386759,0.14199132,0.0141972555,0.023148693,10657.0
0.05446989,0.3452192,6.34786e-05,0.0026369134,0.46406725,0.07244245,0.031217316,0.029883556,10658.0
0.029815143,0.37363338,0.00012116154,0.0070879906,0.07304188,0.044909514,0.41669106,0.054699834,10659.0
0.056091156,0.27409232,6.0907736e-05,0.0024883084,0.5416536,0.07010188,0.028183602,0.027328221,10660.0
0.028130904,0.3185622,0.00012001896,0.0071255774,0.06729617,0.042989418,0.48212475,0.05365094,10661.0
0.0047985828,0.02644251,3.1267366e-05,0.0022897408,0.009402999,0.0069995727,0.93921703,0.010818266,10662.0
0.05470231,0.1231379,0.0010890951,0.25399733,0.07803578,0.0683735,0.3110204,0.10964374,10663.0
0.014500514,0.059972037,0.00012097206,0.010415641,0.025895199,0.02042043,0.8351029,0.03357223,10664.0
0.04855733,0.11222584,3.995271e-05,0.001565642,0.75226605,0.052458163,0.015670778,0.017216202,10666.0
0.0055774166,0.033467025,3.4150846e-05,0.0024128798,0.011218636,0.008160408,0.92688525,0.012244229,10667.0
0.021983443,0.7467287,6.3929554e-05,0.0033148737,0.06665349,0.034782395,0.09343549,0.03303766,10669.0
0.01200593,0.8834456,2.7067807e-05,0.0012973321,0.04517509,0.018622251,0.025738416,0.013688219,10670.0
0.031462938,0.018976517,2.6159938e-05,0.0009324074,0.040493637,0.8821854,0.006421055,0.01950187,10671.0
0.054698404,0.21036294,5.4252036e-05,0.00219114,0.6164748,0.06764164,0.023876786,0.024700055,10672.0
0.02175594,0.19766453,0.00010339701,0.0064456225,0.049196873,0.03210952,0.6504372,0.042286895,10673.0
0.06312478,0.044527244,2.9366327e-05,0.0010742116,0.82256305,0.047915164,0.008962447,0.011803736,10674.0
0.011949416,0.0865481,6.455672e-05,0.0042773206,0.025395527,0.01748062,0.82965297,0.024631504,10675.0
0.015380671,0.8409667,3.9560622e-05,0.0019736446,0.051430102,0.023854792,0.046252623,0.020101909,10676.0
0.0053576888,0.031908512,3.2988028e-05,0.0023397913,0.010753361,0.0077563664,0.9302881,0.011563283,10677.0
0.010006388,0.0450088,7.705598e-05,0.0062981797,0.018378671,0.013962339,0.8840066,0.022261918,10678.0
0.0059009343,0.035897654,3.600978e-05,0.0025266395,0.011929662,0.008520028,0.9227785,0.012410627,10679.0
0.04234041,0.06671282,2.9247434e-05,0.0011243906,0.8245071,0.04207455,0.010604487,0.01260697,10680.0
0.054743055,0.12674165,0.0010368911,0.21838415,0.078976355,0.06983636,0.33641446,0.11386709,10681.0
0.042088687,0.051756464,2.5690913e-05,0.0009765691,0.84567195,0.03945074,0.008878406,0.011151448,10682.0
0.047004916,0.13082924,0.0006574737,0.087292105,0.072952904,0.06238878,0.497061,0.10181358,10683.0
0.088602774,0.049070638,3.5869634e-05,0.0012978305,0.77969855,0.05676064,0.010480263,0.014053378,10684.0
0.0056860275,0.034419872,3.4620418e-05,0.0024391308,0.01146821,0.0082697375,0.9253808,0.012301581,10685.0
0.0050008046,0.028808776,3.1498836e-05,0.0022633127,0.009933742,0.007309734,0.9355036,0.011148573,10686.0
0.004843848,0.026815236,3.1241754e-05,0.0022912414,0.009501985,0.006928617,0.9389569,0.010630904,10687.0
0.0046095154,0.025394142,3.0037669e-05,0.0022021823,0.009031939,0.0066695902,0.9418238,0.010238746,10688.0
0.0046011335,0.02494977,3.0315457e-05,0.0022396871,0.008970896,0.0066272137,0.9423754,0.010205577,10689.0
0.012050976,0.8832318,2.702414e-05,0.0012918542,0.045649707,0.018714475,0.025421575,0.013612538,10690.0
0.047552492,0.13105682,0.00065045635,0.08931845,0.07338446,0.061976325,0.49219108,0.1038699,10691.0
0.014641822,0.8617732,2.9263429e-05,0.0013606747,0.06180109,0.022027185,0.023835087,0.014531772,10692.0
0.054694913,0.12323144,0.0010688702,0.24730355,0.07798735,0.06896252,0.31369945,0.11305191,10693.0
0.03423147,0.66295224,5.3423133e-05,0.0023457885,0.19165084,0.04944236,0.03334375,0.025980012,10694.0
0.030584058,0.10415915,0.0003084966,0.031556826,0.05098557,0.041839376,0.66758925,0.072977304,10695.0
0.0380517,0.11822744,0.00044405516,0.050552156,0.061457574,0.05078424,0.5962095,0.08427328,10696.0
0.027020503,0.28861025,0.00011798115,0.007081708,0.063698016,0.041667756,0.51829344,0.053510286,10697.0
0.02082413,0.18453023,0.000100428835,0.0062773945,0.046791237,0.03157822,0.667562,0.042336352,10698.0
0.018931122,0.16097513,9.329603e-05,0.0058991145,0.04206956,0.028216856,0.70585203,0.03796285,10699.0
0.015173728,0.06226201,0.00012848941,0.0111350175,0.027038384,0.021144392,0.82893777,0.03418014,10700.0
0.02454762,0.24112362,0.000111851194,0.006833595,0.056646574,0.03751518,0.584063,0.049158614,10701.0
0.028072665,0.31726283,0.00012033794,0.007146535,0.067133464,0.04268452,0.48460838,0.05297127,10702.0
0.045540754,0.091510475,0.0011320445,0.4610968,0.06194343,0.05568423,0.19412729,0.08896499,10703.0
0.013121181,0.8703819,3.1475047e-05,0.0015258072,0.04710107,0.020279275,0.032161627,0.015397674,10704.0
0.013284115,0.87098765,3.1265452e-05,0.0015169041,0.04806246,0.019613504,0.031470515,0.01503355,10705.0
0.27066168,0.059437808,6.0743947e-05,0.0021035962,0.5300496,0.0999757,0.015199085,0.022511775,10706.0
0.031224798,0.4649841,0.00012007581,0.006761015,0.08010832,0.04653782,0.3193547,0.050909076,10707.0
0.04078125,0.5882655,5.9297166e-05,0.0025742128,0.24782126,0.056877937,0.0349222,0.02869836,10708.0
0.053114247,0.17543621,4.973519e-05,0.0019933227,0.66140217,0.0642007,0.021187937,0.02261566,10710.0
0.006496726,0.04056548,3.863929e-05,0.0026930475,0.013221608,0.009469735,0.91348153,0.014033301,10711.0
0.006269815,0.03865362,3.765173e-05,0.0026331441,0.012712555,0.009214391,0.9167055,0.013773316,10712.0
0.0065156715,0.03918786,3.9378232e-05,0.0027913486,0.013109895,0.009275846,0.9152237,0.013856256,10713.0
0.007031306,0.033627447,5.1397856e-05,0.004043103,0.013174429,0.010049413,0.9160183,0.016004696,10714.0
0.03170745,0.49153304,0.00011922054,0.006660951,0.08233837,0.045922082,0.29271048,0.04900844,10715.0
0.14325039,0.055286527,4.6530666e-05,0.0016545437,0.6939245,0.07521512,0.012758804,0.017863678,10716.0
0.045523826,0.12873068,0.0006110645,0.07921406,0.07100968,0.060752586,0.51284033,0.10131784,10717.0
0.042655796,0.07014622,3.0215335e-05,0.0011615921,0.819042,0.043053143,0.011016327,0.012894771,10718.0
0.024064805,0.71544933,7.275314e-05,0.0038180903,0.07116028,0.036250155,0.11418627,0.0349983,10719.0
0.050499503,0.13559741,4.4001736e-05,0.0017396113,0.7174448,0.057482067,0.0178501,0.019342521,10720.0
0.019707937,0.7835845,5.500959e-05,0.002816547,0.061688017,0.030218868,0.07446681,0.027462272,10721.0
0.31430805,0.058754884,6.326407e-05,0.0021727742,0.48218736,0.10399808,0.015422328,0.02309329,10722.0
0.011264337,0.08038625,6.160656e-05,0.0040948796,0.023847634,0.016503887,0.8406071,0.023234375,10723.0
0.025788952,0.6810911,8.039775e-05,0.0042721312,0.07439158,0.03916355,0.13596354,0.03924871,10724.0
0.015919857,0.12502632,8.18503e-05,0.0052943327,0.034627754,0.023071663,0.76458883,0.031389393,10725.0
0.028341612,0.7261803,4.6553392e-05,0.0020793385,0.14655283,0.042085774,0.030988157,0.023725344,10726.0
0.025191946,0.75765383,4.2971584e-05,0.0019284196,0.12570103,0.038172506,0.029503094,0.021806162,10727.0
0.098730646,0.05004409,3.8070077e-05,0.0013680216,0.76149726,0.06257929,0.01090826,0.014834301,10728.0
0.007340517,0.034741655,5.437657e-05,0.004295133,0.013715611,0.010408043,0.9131123,0.01633237,10729.0
0.023265533,0.7251603,6.93034e-05,0.0036228807,0.06931257,0.03667855,0.106261805,0.03562908,10730.0
0.04908122,0.132315,0.0006966627,0.09935185,0.0751276,0.06357402,0.47437444,0.10547917,10731.0
0.048975445,0.124225505,4.146958e-05,0.0016364468,0.73336595,0.05654285,0.016652072,0.018560184,10732.0
0.04196741,0.5652563,6.0160906e-05,0.002593078,0.26296476,0.062592305,0.034744367,0.029821537,10733.0
0.015939558,0.8496529,3.0812073e-05,0.0014268862,0.06904608,0.023935227,0.024347141,0.015621326,10734.0
0.019145979,0.16253226,9.445286e-05,0.005979093,0.042547543,0.027942976,0.7046795,0.03707821,10735.0
0.045964874,0.5118674,6.266604e-05,0.0026786479,0.30849528,0.06565927,0.034785002,0.030486854,10736.0
0.10444364,0.06934066,4.890431e-05,0.0017924188,0.63448876,0.15095007,0.014766656,0.024168888,10737.0
0.026478624,0.2794602,0.00011737657,0.007063071,0.062272634,0.0397485,0.5350211,0.049838386,10738.0
0.04076928,0.12301712,0.0004974495,0.058758777,0.06517937,0.053624447,0.57085145,0.08730205,10739.0
0.054415092,0.36169428,6.494243e-05,0.0027000196,0.4486502,0.07059467,0.032194916,0.029685894,10740.0
0.04216204,0.56617016,6.0208247e-05,0.0025992214,0.26451248,0.060311586,0.03481959,0.029364754,10741.0
0.053432558,0.37489364,6.41545e-05,0.0026793524,0.43393475,0.07228476,0.03226023,0.0304506,10742.0
0.005514213,0.032933645,3.3883753e-05,0.0024011733,0.011078741,0.007928919,0.92837536,0.011734074,10743.0
0.050567277,0.140175,4.4187243e-05,0.0017550812,0.7097598,0.05950126,0.018137973,0.020059401,10744.0
0.013984456,0.05845889,0.00011641487,0.009941183,0.025087057,0.019378526,0.8422375,0.030796053,10745.0
0.026182752,0.6687699,8.2871775e-05,0.0044158488,0.07493503,0.040601328,0.14388512,0.041127235,10746.0
0.031655997,0.021406015,2.9688907e-05,0.0010626132,0.042498313,0.87346727,0.0073655997,0.02251451,10747.0
0.023042927,0.08520431,0.00021815106,0.020503467,0.039622247,0.031840194,0.7472802,0.05228852,10748.0
0.014928372,0.06170599,0.00012433091,0.010729693,0.026664438,0.02049138,0.83248883,0.032866925,10749.0
0.020821415,0.8014805,3.7548278e-05,0.0017020514,0.09815253,0.03176918,0.02712996,0.018906886,10750.0
