cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,GHS_urban_area_id
0.058270704,0.0056978064,0.0001065528,0.011797442,0.024455393,0.0018811261,0.8972996,0.0004913605,10248.0
0.54812497,0.03972149,0.00030960637,0.1883159,0.13014099,0.008581484,0.08314811,0.001657524,10249.0
0.034323998,0.022162605,0.00012418588,0.90629184,0.019542687,0.0048403796,0.011977588,0.0007367434,10250.0
0.038398508,0.016931012,0.00013012055,0.02004722,0.89395905,0.003084768,0.026782565,0.0006667747,10251.0
0.05848947,0.0055440464,0.0001027844,0.0115474975,0.02365293,0.0018240227,0.89836454,0.00047470417,10252.0
0.07377142,0.057656668,0.00030034673,0.05529124,0.7600645,0.008100776,0.043211196,0.0016038511,10253.0
0.05907828,0.0054248436,9.990296e-05,0.011426757,0.023285234,0.0017821637,0.89844036,0.00046242605,10254.0
0.059131254,0.0058274996,0.00011016665,0.012064391,0.024314746,0.0019369525,0.89610785,0.00050709536,10255.0
0.299694,0.013309714,0.00020723285,0.03331076,0.057015233,0.0041027353,0.59136546,0.0009949066,10256.0
0.05897846,0.005753377,0.000106410414,0.011848095,0.025110474,0.0018846943,0.8958273,0.000491146,10257.0
0.1019814,0.0072161024,0.00012176694,0.016064009,0.032709483,0.0022770916,0.839057,0.0005730521,10258.0
0.11882487,0.28974515,0.00065493886,0.16918497,0.33480892,0.022541832,0.060484525,0.0037548211,10259.0
0.52271235,0.038699966,0.00033010973,0.25246975,0.094906926,0.009305883,0.079795346,0.0017796069,10260.0
0.036058594,0.015112263,0.00011331631,0.0185932,0.9028857,0.0027230075,0.023931006,0.00058294507,10261.0
0.23445083,0.012079057,0.00018654454,0.028632281,0.05698789,0.0036587734,0.6631121,0.00089248555,10262.0
0.017594237,0.02914403,0.0070788097,0.023851868,0.0180961,0.07829885,0.014500136,0.81143594,10263.0
0.06835879,0.00563163,0.000100327175,0.012158079,0.024404297,0.0018242951,0.8870552,0.00046746276,10264.0
0.3647397,0.014315855,0.00021745692,0.036824334,0.061387073,0.0043687,0.5170975,0.0010493778,10265.0
0.039859876,0.081934005,0.0052929963,0.06325482,0.040478155,0.64808357,0.030240534,0.090856,10266.0
0.84157455,0.009895534,0.00011968535,0.035554413,0.035723038,0.0027781297,0.07374799,0.0006066521,10267.0
0.10852584,0.007441349,0.00012595198,0.016797232,0.033075374,0.0023600855,0.8310809,0.0005932872,10268.0
0.024983631,0.060108174,0.0026894542,0.040791508,0.026395187,0.7875243,0.01863371,0.038874093,10269.0
0.062026877,0.0054114223,9.835536e-05,0.011549746,0.023196634,0.0017694134,0.89549094,0.00045659,10270.0
0.059739444,0.005682049,0.000107242886,0.0119421305,0.023447758,0.0018935726,0.8966933,0.00049451,10271.0
0.05904915,0.005885522,0.00011061319,0.012081259,0.025037393,0.0019456706,0.8953812,0.000509228,10272.0
0.06636021,0.0069243396,0.00013688365,0.014387953,0.027418332,0.002364835,0.8817809,0.0006265159,10273.0
0.7886578,0.01641692,0.00016661084,0.07226336,0.053355623,0.004225281,0.0640459,0.00086851063,10274.0
0.3878726,0.05708201,0.00037445745,0.17686155,0.27347285,0.010469203,0.09185887,0.002008446,10275.0
0.0354443,0.027789012,0.00014659179,0.8950173,0.021754712,0.0059695933,0.01299829,0.0008801695,10276.0
0.060743142,0.0059024636,0.000112348185,0.012342714,0.024119932,0.0019747855,0.89428747,0.00051715266,10277.0
0.8526224,0.008999311,0.00010553287,0.030468192,0.03574696,0.002447197,0.069076076,0.00053429505,10278.0
0.060692213,0.0061128144,0.00011748586,0.012652647,0.025061702,0.0020519348,0.8927716,0.0005396422,10279.0
0.058110174,0.005664177,0.000106415646,0.011756221,0.023985416,0.0018765829,0.89801055,0.0004904912,10280.0
0.014565643,0.9067253,0.00020795876,0.03473087,0.021271523,0.012751742,0.008358837,0.0013880992,10281.0
0.06053043,0.006277978,0.000120989185,0.012857743,0.026041877,0.0021050065,0.891511,0.0005549766,10282.0
0.038806506,0.17490816,0.0017486964,0.07640082,0.04425807,0.6216247,0.026281279,0.015971756,10283.0
0.81514233,0.010088224,0.00012317736,0.032123756,0.04218011,0.0027858415,0.09693797,0.0006185642,10284.0
0.05997506,0.005979211,0.00011418221,0.01239113,0.024608433,0.001999766,0.89440733,0.00052489416,10285.0
0.8580129,0.009038097,0.00010503389,0.03173089,0.034372818,0.0024590394,0.06374772,0.0005334541,10286.0
0.04142051,0.08579104,0.005890597,0.064703636,0.04255267,0.6205055,0.031643834,0.1074922,10287.0
0.0589587,0.0059475456,0.00011297796,0.012242401,0.025115857,0.0019794516,0.89512354,0.00051958207,10288.0
0.06667635,0.10821633,0.00040006568,0.7222381,0.053073056,0.018975254,0.027926294,0.0024945461,10289.0
0.061802115,0.18847172,0.0020854056,0.14835557,0.059565656,0.48262534,0.039233714,0.017860455,10290.0
0.039189126,0.017248923,0.00013400345,0.020528123,0.89160055,0.0031723178,0.027440062,0.00068686897,10291.0
0.20861575,0.0111445775,0.00017650273,0.02649376,0.050583556,0.003431018,0.69871277,0.00084196747,10292.0
0.058728795,0.0054158624,0.0001000214,0.01140949,0.023092084,0.0017820828,0.8990089,0.00046272314,10293.0
0.06263168,0.0054244115,9.8075136e-05,0.011577234,0.0234017,0.0017680273,0.8946433,0.0004555955,10294.0
0.08022995,0.53360075,0.0005962229,0.15111075,0.1651111,0.023891633,0.041892607,0.003566986,10295.0
0.06189462,0.0065801195,0.00012670037,0.013306952,0.027544513,0.0021988451,0.8877678,0.00058048434,10296.0
0.03674076,0.014800718,0.000112825976,0.01843936,0.9020963,0.0026961742,0.024534578,0.0005792417,10297.0
0.06025017,0.0061302283,0.000117872274,0.012675774,0.025397453,0.002056851,0.89283025,0.00054138515,10298.0
0.0591315,0.0056245425,0.00010593185,0.011821487,0.0233416,0.0018716174,0.8976147,0.000488595,10299.0
0.073405914,0.08153086,0.39703253,0.078234814,0.074060224,0.09407464,0.07021412,0.13144697,10300.0
0.05333435,0.62987304,0.0005906914,0.18445322,0.06370728,0.03646993,0.027658636,0.003912844,10301.0
0.100710616,0.0071229003,0.000120699966,0.015896846,0.031909738,0.0022546488,0.8414168,0.0005677822,10302.0
0.036023922,0.015704941,0.00011706206,0.01894154,0.90172315,0.0028155176,0.02407131,0.00060258136,10303.0
0.74844646,0.011982645,0.00015608834,0.0366459,0.048927363,0.003429722,0.14963537,0.0007764665,10304.0
0.01975703,0.049830437,0.0019315336,0.032853212,0.021022705,0.83384037,0.0146012725,0.026163416,10305.0
0.013499224,0.037308745,0.0007619526,0.02643429,0.013626691,0.8912198,0.009286596,0.007862686,10306.0
0.66103,0.01417533,0.00019753019,0.04252933,0.055042688,0.004227027,0.22182362,0.0009744316,10307.0
0.06270245,0.005429967,9.798833e-05,0.011583072,0.023560235,0.001767491,0.89440346,0.00045531237,10308.0
0.33355775,0.014087615,0.00022053797,0.036292426,0.05774124,0.004384338,0.5526555,0.001060567,10309.0
0.059522938,0.0060316,0.0001139032,0.012325471,0.025615932,0.0019974941,0.8938689,0.0005237974,10310.0
0.06610178,0.0072386446,0.00014366883,0.014712251,0.02914764,0.00246504,0.87953514,0.00065580395,10311.0
0.059023153,0.005414578,9.946582e-05,0.011395641,0.023329543,0.0017756994,0.89850146,0.0004605011,10312.0
0.12850015,0.011259949,0.00018195335,0.022822347,0.060802817,0.0033947758,0.77218294,0.0008550015,10313.0
0.21103252,0.011270678,0.0001777564,0.026666962,0.051813018,0.0034588324,0.6947319,0.00084829837,10314.0
0.28155237,0.023138355,0.00031414817,0.046813082,0.17274103,0.0062928465,0.467634,0.0015141041,10315.0
0.84997374,0.010577651,0.00011698158,0.041163046,0.037384257,0.0028319992,0.057351332,0.00060088,10316.0
0.061883416,0.00631391,0.00012227612,0.013052578,0.025617074,0.002128298,0.89032155,0.0005609312,10317.0
0.061321806,0.006434977,0.00012459607,0.013142823,0.026592081,0.0021622314,0.88965046,0.0005709897,10318.0
0.06521478,0.005890313,0.000104916704,0.01229398,0.026837775,0.0018925151,0.8872782,0.00048746326,10319.0
0.49728844,0.015114486,0.0002173993,0.04054544,0.06523521,0.0044950536,0.37604475,0.0010592474,10320.0
0.25522003,0.013370375,0.00020006156,0.031033428,0.06743754,0.0039542834,0.62782496,0.00095929607,10321.0
0.062492542,0.0067158327,0.00012951468,0.013530712,0.02819599,0.0022441898,0.88609827,0.000593052,10322.0
0.07418242,0.31696138,0.0018311157,0.20204264,0.074837126,0.27106553,0.04464344,0.014436265,10323.0
0.05943762,0.0054219915,0.00010024313,0.011469883,0.022935068,0.0017873481,0.898384,0.0004638812,10324.0
0.11217922,0.03538259,0.00023949468,0.76450217,0.046625163,0.008131457,0.031573303,0.0013665962,10325.0
0.854013,0.010223538,0.00011072385,0.038367104,0.03857364,0.0026816141,0.055461615,0.0005687018,10326.0
0.036842965,0.014879373,0.00011360721,0.018702062,0.90167075,0.0027209355,0.024486227,0.0005840584,10327.0
0.1860941,0.045673355,0.0003088023,0.63780344,0.07162309,0.010052136,0.046706207,0.0017388792,10328.0
0.035824396,0.015044168,0.000111906025,0.018539237,0.90367925,0.0026991717,0.023525564,0.00057641114,10329.0
0.060154486,0.005431189,9.874525e-05,0.011444334,0.023709744,0.0017705796,0.89693314,0.0004578569,10330.0
0.04540359,0.015127877,0.000119056385,0.020585885,0.8860195,0.0028321894,0.02930222,0.0006096742,10331.0
0.058557153,0.005618354,0.00010570744,0.011746726,0.023509063,0.0018663564,0.89810914,0.0004874472,10332.0
0.05224763,0.016140733,0.00012926008,0.02267624,0.87162673,0.0030634403,0.033455055,0.00066091545,10333.0
0.06477297,0.0055644624,0.00010199814,0.012020626,0.023183662,0.0018339051,0.89204895,0.0004734255,10334.0
0.10967869,0.0075764153,0.00013097121,0.017240377,0.03169482,0.0024399392,0.83062327,0.0006154401,10335.0
0.03560797,0.023044394,0.00012746143,0.9026889,0.020439578,0.004961735,0.012374157,0.00075582706,10336.0
0.062621996,0.005856695,0.00011113889,0.012481363,0.023782937,0.0019639875,0.892669,0.0005127971,10337.0
0.8460891,0.009229814,0.000110738554,0.031482924,0.035711605,0.0025521873,0.07426386,0.00055970484,10338.0
0.19332834,0.015237221,0.00023006498,0.031535532,0.09084552,0.00443018,0.6632996,0.0010935076,10339.0
0.26409888,0.012585566,0.0001948334,0.030603388,0.05680569,0.0038400618,0.6309378,0.0009337893,10340.0
0.1466588,0.010651179,0.00016876971,0.022861995,0.05579514,0.0032107998,0.7598544,0.00079885806,10341.0
0.8301495,0.009642682,0.00011645345,0.03128301,0.039316118,0.0026535594,0.086252585,0.00058615213,10342.0
0.07027295,0.045404743,0.00024705887,0.04879023,0.7879025,0.0066132853,0.03945503,0.0013142027,10343.0
0.55876577,0.03580797,0.00031471773,0.22339492,0.091069214,0.008742835,0.08021527,0.001689306,10344.0
0.043715853,0.014912751,0.00011605881,0.02014909,0.8896954,0.0027713007,0.028044509,0.00059509743,10345.0
0.07876313,0.031969704,0.00019458914,0.81936044,0.03811673,0.006880598,0.023592163,0.0011227193,10346.0
0.03707368,0.014496711,0.00010901068,0.018587315,0.90264374,0.002629964,0.023898117,0.0005614534,10347.0
0.05981634,0.0054053455,9.8782126e-05,0.011416176,0.023381755,0.0017686312,0.8976552,0.00045782377,10348.0
0.037264578,0.015788307,0.00011839099,0.019149398,0.8992673,0.0028370984,0.024966676,0.00060826086,10349.0
0.061881043,0.0064046886,0.0001244677,0.013190762,0.026072046,0.0021611482,0.8895953,0.00057054235,10350.0
0.061938222,0.005998739,0.00011492822,0.01262378,0.024308108,0.002017827,0.8924694,0.00052900065,10351.0
0.7960077,0.015629148,0.00016232219,0.068809584,0.05051016,0.0040880367,0.06394842,0.00084462285,10352.0
0.04499805,0.016047,0.00012003212,0.02132725,0.88595337,0.0029017571,0.02803503,0.0006175313,10353.0
0.8496241,0.010646205,0.00011704845,0.041494627,0.03781473,0.0028397364,0.056861907,0.000601664,10354.0
0.0644123,0.0060682115,0.000108857275,0.012472584,0.027640892,0.0019515816,0.88684106,0.0005045252,10355.0
0.089116774,0.0065753185,0.00011317148,0.014558745,0.02917735,0.0020978018,0.85782987,0.00053100387,10356.0
0.06841568,0.007477355,0.00014963796,0.015316918,0.029612541,0.0025630684,0.8757821,0.0006827456,10357.0
0.058948603,0.0059264493,0.000112738395,0.0122158425,0.024796825,0.0019748695,0.8955063,0.00051835045,10358.0
0.007484632,0.011211006,0.006491628,0.009520928,0.0076978845,0.022529766,0.0063989833,0.9286653,10359.0
0.058066342,0.005532111,0.000103058446,0.01154097,0.023563808,0.0018258133,0.8988921,0.0004758031,10360.0
0.11333716,0.14795747,0.0005317303,0.11519521,0.5430904,0.016054917,0.060896456,0.0029366496,10361.0
0.0626269,0.0067240996,0.00013075602,0.0136202015,0.027816318,0.0022607131,0.8862227,0.00059834885,10362.0
0.08448332,0.29185212,0.0005956783,0.46550405,0.08583528,0.02995811,0.038016222,0.0037552144,10363.0
0.7127705,0.0128108105,0.00016992327,0.038224626,0.052817203,0.00369323,0.17867151,0.00084214343,10364.0
0.058892373,0.005804738,0.00010978439,0.012022433,0.024240216,0.0019300134,0.8964951,0.0005053479,10365.0
0.062577344,0.0066248495,0.00012925731,0.013567,0.027146818,0.0022368596,0.88712597,0.0005918596,10366.0
0.0361068,0.015897805,0.00011773431,0.019170772,0.9012996,0.0028413564,0.023959016,0.00060686347,10367.0
0.06559435,0.0055193086,9.9018325e-05,0.011878081,0.02393794,0.0017939046,0.8907165,0.00046086026,10368.0
0.29833403,0.028886436,0.00035585093,0.055902254,0.27744025,0.0073631196,0.32998365,0.001734377,10369.0
0.2255832,0.04613233,0.00033396645,0.5862163,0.07566654,0.010603178,0.05359768,0.0018668359,10370.0
0.048029535,0.015719416,0.00012786756,0.021234227,0.8789336,0.0029996752,0.032303784,0.0006518557,10371.0
0.85852003,0.009411088,0.00010786,0.034745425,0.03450012,0.0025588558,0.05960618,0.0005504475,10372.0
0.05246828,0.024919745,0.00015661296,0.030527009,0.85728925,0.004020392,0.029796973,0.0008217102,10373.0
0.061468303,0.006415328,0.000124442,0.013149604,0.026345722,0.0021597974,0.88976645,0.0005703298,10374.0
0.06239753,0.006455318,0.00012550179,0.013292016,0.026157292,0.0021788331,0.8888183,0.000575176,10375.0
0.18143842,0.043999337,0.00030597817,0.6498516,0.066908605,0.00995796,0.045815203,0.0017228059,10376.0
0.11802499,0.007981106,0.00013898488,0.018496564,0.032859076,0.0025916882,0.81925386,0.0006537303,10377.0
0.09828845,0.006967214,0.00012025619,0.015692502,0.029932,0.002235506,0.8461993,0.00056477194,10378.0
0.064032935,0.006661855,0.00013072361,0.0137843,0.026789317,0.0022632084,0.8857389,0.00059877324,10379.0
0.04161537,0.021883508,0.00013169809,0.8952035,0.021675792,0.004921523,0.013796218,0.00077242847,10380.0
0.036972877,0.014773153,0.000111213696,0.018529791,0.90209967,0.0026709128,0.024270678,0.0005716897,10381.0
0.1584367,0.04219525,0.00028696598,0.6850478,0.06158904,0.009472557,0.04134903,0.0016226555,10382.0
0.21724431,0.018114883,0.00026655538,0.036750473,0.1166464,0.005168578,0.6045386,0.0012702266,10383.0
0.061505124,0.0062617906,0.00012093764,0.012932919,0.025563214,0.0021070386,0.89095396,0.000555016,10385.0
0.051854096,0.024773277,0.00014919469,0.8739371,0.026410332,0.0054536825,0.016552938,0.0008694549,10386.0
0.036880698,0.014573833,0.00010886265,0.018553155,0.9029672,0.002630066,0.023725362,0.00056084903,10387.0
0.06565146,0.0055632065,0.00010116107,0.012018851,0.023381984,0.0018248791,0.89098835,0.00047004965,10388.0
0.060599346,0.0060872594,0.00011680412,0.012601271,0.024944913,0.002041414,0.8930724,0.0005365853,10389.0
0.058296256,0.00557003,0.00010432713,0.011645689,0.023546303,0.0018451973,0.89851075,0.0004814334,10390.0
0.09774307,0.008324362,0.00013957,0.01732149,0.041829288,0.002578424,0.83140975,0.00065394986,10391.0
0.8477688,0.00927032,0.00011129953,0.032036554,0.035067245,0.002571773,0.072611004,0.0005630411,10392.0
0.044055585,0.015002862,0.000120706645,0.02007514,0.8877704,0.002844113,0.02951465,0.00061654614,10393.0
0.62960565,0.030254107,0.00027701608,0.16978794,0.0826185,0.007499577,0.07848247,0.0014747565,10394.0
0.20718463,0.030894918,0.000294896,0.05497811,0.56928986,0.0066827433,0.12919298,0.0014818595,10395.0
0.86062956,0.008930095,0.000102713944,0.031346623,0.03448597,0.0024124046,0.061570402,0.00052223884,10396.0
0.104412876,0.0072903237,0.00012501545,0.01642676,0.03126764,0.002330661,0.83755916,0.0005875437,10397.0
0.14280659,0.012352821,0.00019629185,0.025037207,0.06853287,0.0036872602,0.7464624,0.0009245644,10399.0
0.7139128,0.012741258,0.00016736986,0.037833653,0.05417086,0.0036441893,0.1766998,0.0008300642,10400.0
0.059291653,0.005438095,9.967844e-05,0.011414774,0.023391254,0.0017802329,0.8981228,0.00046143014,10401.0
0.8289077,0.009791388,0.00012064322,0.03261781,0.037759148,0.00274548,0.08745061,0.00060720416,10402.0
0.048980985,0.09683371,0.009197493,0.07272277,0.051127642,0.46134788,0.038388934,0.22140066,10403.0
0.062189832,0.005436095,9.8478034e-05,0.011589302,0.023592899,0.0017732108,0.89486283,0.00045738003,10404.0
0.04043066,0.0159138,0.00012786339,0.019908527,0.89158237,0.0029998089,0.02838385,0.00065311056,10405.0
0.07092949,0.008059485,0.00016289743,0.016264493,0.031902473,0.0027694423,0.86917055,0.0007411346,10406.0
0.0620473,0.0065603093,0.00012731465,0.013362208,0.026986862,0.002206029,0.8881269,0.0005830326,10407.0
0.18461525,0.010317728,0.00016787749,0.024504747,0.04489375,0.0032308612,0.7314717,0.00079808803,10408.0
0.14594872,0.009014686,0.00015238617,0.021213265,0.03787973,0.0028840376,0.7821867,0.00072043197,10409.0
0.23855528,0.011899423,0.00018796413,0.028886003,0.05249986,0.0036753449,0.6633976,0.0008985471,10410.0
0.06222857,0.0055403416,0.00010268762,0.011863692,0.02295815,0.0018343807,0.8949967,0.0004755133,10411.0
0.05976257,0.0061533405,0.0001179038,0.012614053,0.025750188,0.002056331,0.8930043,0.0005413082,10412.0
0.10742299,0.009605887,0.00015972192,0.01958453,0.050046258,0.002948371,0.8094842,0.0007480707,10413.0
0.05852135,0.005537646,0.00010356616,0.011606151,0.023262473,0.0018340347,0.8986568,0.00047805358,10414.0
0.033533618,0.047133766,0.057786014,0.041059416,0.034405325,0.0818395,0.029334433,0.6749079,10415.0
0.83181053,0.0123179685,0.00013337434,0.0505451,0.041699696,0.0032795311,0.059525132,0.0006886586,10416.0
0.037440345,0.017218936,0.0001283952,0.020205105,0.8958181,0.0030832128,0.025444876,0.00066102453,10417.0
0.058304302,0.0055719432,0.00010438131,0.01164012,0.023474377,0.0018458097,0.8985775,0.0004815857,10418.0
0.06538601,0.0059419707,0.00011225782,0.012800661,0.023996953,0.0019924552,0.8892509,0.00051882403,10419.0
0.63615185,0.029850233,0.00027175815,0.16416766,0.08296834,0.0073490446,0.077795155,0.0014460279,10420.0
0.06068428,0.0060659014,0.000116430594,0.012595966,0.024761923,0.002035884,0.8932046,0.0005349621,10421.0
0.060846478,0.006261039,0.00012094866,0.012913912,0.025816059,0.002105262,0.8913813,0.0005549915,10422.0
0.11349689,0.21177442,0.0006369884,0.1303104,0.45745328,0.020091152,0.062666185,0.0035707282,10423.0
0.31990635,0.047618367,0.00036315626,0.4619583,0.09036589,0.011052796,0.06673102,0.0020041158,10424.0
0.05916899,0.0054194434,9.9202116e-05,0.011386467,0.02340705,0.0017727911,0.89828676,0.0004593593,10425.0
0.066679694,0.0072447364,0.00014408171,0.014792016,0.028911598,0.0024730014,0.87909704,0.0006577807,10426.0
0.023886727,0.034330305,0.031537194,0.029634804,0.02453346,0.06256112,0.020729246,0.7727871,10427.0
0.41465396,0.014952366,0.00021713691,0.03838969,0.068997554,0.004430304,0.4573057,0.0010532844,10428.0
0.044055164,0.015112405,0.00012221206,0.02013276,0.8873177,0.0028737271,0.029762069,0.0006239468,10429.0
0.26208413,0.047133278,0.00034998116,0.5365036,0.081808336,0.010916,0.059258718,0.0019459595,10430.0
0.10268182,0.11717912,0.00047381406,0.09655495,0.6098403,0.013846411,0.056829043,0.0025946307,10431.0
0.8346992,0.009550878,0.000116493015,0.031890906,0.037312757,0.0026601865,0.08318258,0.0005869936,10432.0
0.04762388,0.09897944,0.008188675,0.07138648,0.050283987,0.51348263,0.037112165,0.17294274,10433.0
0.6847813,0.025506914,0.00024280768,0.13274013,0.07360539,0.0064322166,0.07540718,0.0012840016,10434.0
0.029282816,0.800011,0.0005204012,0.07033332,0.03958952,0.039274134,0.017346628,0.0036422587,10435.0
0.05910419,0.005902225,0.000112184345,0.0122293895,0.02478909,0.0019676709,0.895379,0.000516186,10436.0
0.040381033,0.014661204,0.00011265822,0.019241514,0.8961516,0.0026951823,0.026178788,0.0005781219,10437.0
0.09089785,0.0066360147,0.00011439143,0.014758619,0.029021854,0.0021213049,0.8559133,0.0005367115,10438.0
0.009841304,0.014653687,0.009089495,0.012464969,0.01012536,0.02894084,0.008434868,0.90644944,10439.0
0.09817113,0.006965811,0.000119449534,0.015619545,0.030336572,0.002223736,0.84600264,0.0005612053,10440.0
0.052050002,0.024789955,0.00015839032,0.029756425,0.8580339,0.0040265694,0.030356636,0.00082815613,10441.0
0.0857379,0.006406145,0.00011122345,0.014164806,0.027907675,0.0020544196,0.8630968,0.00052112166,10442.0
0.060863033,0.006158951,0.00011888154,0.012785345,0.025226625,0.0020734146,0.8922278,0.0005459253,10443.0
0.5386801,0.03823943,0.0003202595,0.2343799,0.098043464,0.008992684,0.079621084,0.0017231288,10444.0
0.07812493,0.37165403,0.0015558574,0.23918673,0.07835471,0.17441213,0.04505083,0.011660817,10445.0
0.032995936,0.022712518,0.0001276514,0.90736604,0.01915821,0.0050612316,0.011816994,0.0007613276,10446.0
0.25156534,0.023326032,0.00032401146,0.045408845,0.17238711,0.0063842563,0.49905258,0.0015518772,10447.0
0.58911854,0.033626977,0.00029922073,0.19908004,0.08844657,0.0082296515,0.07959809,0.0016008771,10448.0
0.0015053257,0.0023397678,0.00096193835,0.00195757,0.0015505226,0.005158357,0.0012705511,0.9852559,10449.0
0.11893353,0.007875964,0.00013268157,0.017924447,0.034464765,0.0024959631,0.81754696,0.00062567357,10450.0
0.13674596,0.008615658,0.00014420308,0.019953923,0.037209447,0.0027294366,0.7939199,0.00068149425,10451.0
0.7373651,0.021023303,0.00020423302,0.099839844,0.06526139,0.005307542,0.06992536,0.0010731351,10452.0
0.01891055,0.045694247,0.001847087,0.03168319,0.019735744,0.8428886,0.013939726,0.025300866,10453.0
0.10721195,0.007359968,0.00012580906,0.016685449,0.031793904,0.002351048,0.8338799,0.0005919457,10454.0
0.063479505,0.0066364226,0.0001299637,0.013694695,0.026758268,0.0022499557,0.886456,0.0005951675,10455.0
0.8521279,0.009003274,0.00010542136,0.03039515,0.03608796,0.0024442144,0.069302306,0.0005337226,10456.0
0.04638599,0.6673584,0.00081771536,0.12617476,0.056923795,0.06963426,0.026870359,0.005834721,10457.0
0.060413588,0.0062927813,0.00012070138,0.012857329,0.026434591,0.0021022174,0.8912249,0.00055388064,10458.0
0.65749264,0.013890151,0.00019017419,0.04048089,0.05689218,0.0040698946,0.22604637,0.0009376829,10459.0
0.3801066,0.04573999,0.00036529909,0.3933472,0.09458189,0.010828348,0.07302993,0.0020007621,10460.0
0.102118954,0.36516815,0.00072886085,0.14277475,0.30244413,0.025323259,0.057232853,0.004209097,10461.0
0.664681,0.027193414,0.00025689957,0.14633228,0.07624516,0.0068533914,0.0770763,0.0013615619,10462.0
0.017390823,0.025401799,0.019472776,0.021768983,0.017886158,0.047879353,0.015010981,0.8351891,10463.0
0.0590482,0.005884253,0.00011209297,0.012194929,0.024539024,0.0019649037,0.895741,0.0005156187,10464.0
0.04117034,0.021908233,0.00014794322,0.02440368,0.88140965,0.0036735318,0.02651669,0.00076992053,10465.0
0.059059568,0.0059624664,0.00011360987,0.012293666,0.025024282,0.0019887025,0.8950353,0.0005223222,10466.0
0.040215563,0.09067153,0.00556142,0.06231641,0.04286028,0.632504,0.03078575,0.09508504,10467.0
0.073176324,0.10680869,0.000542315,0.7030209,0.052911207,0.027493495,0.032592956,0.0034542165,10468.0
0.04078056,0.015230842,0.000119974065,0.01943592,0.8932617,0.002832888,0.02772499,0.00061315,10469.0
0.035972856,0.021672307,0.00012507959,0.9044361,0.019880012,0.0048091547,0.012365042,0.0007394875,10470.0
0.27855042,0.030715,0.00036904702,0.057148293,0.3268135,0.0076659825,0.29693696,0.0018008116,10471.0
0.18552774,0.043804318,0.00030927418,0.6449892,0.066981524,0.010026419,0.04662182,0.001739694,10472.0
0.15714113,0.028397165,0.0002745359,0.046934515,0.6487593,0.006140148,0.11097814,0.0013750304,10473.0
0.20014453,0.010836842,0.00017331235,0.025733469,0.048276506,0.0033569643,0.71065265,0.0008256674,10474.0
0.1674297,0.009860361,0.00016031519,0.022936972,0.043487538,0.0030723244,0.7522922,0.0007605964,10475.0
0.27819327,0.04632511,0.00035623694,0.5173718,0.08288997,0.010983553,0.06190452,0.0019755468,10476.0
0.037346613,0.015019213,0.00011555352,0.018920572,0.9002436,0.0027602767,0.025000514,0.0005936218,10477.0
0.09425234,0.0067905365,0.000116642295,0.015142295,0.029774273,0.0021675415,0.8512087,0.00054770184,10478.0
0.059998423,0.017385984,0.00013823411,0.025443196,0.85631925,0.003301602,0.036704745,0.0007084901,10479.0
0.8486789,0.009132415,0.00010872629,0.031224567,0.03574973,0.0025125584,0.07204313,0.0005500664,10480.0
0.10038969,0.22656293,0.00052123464,0.49831188,0.10674513,0.022638125,0.041664824,0.003166125,10481.0
0.19158664,0.0452597,0.00031368434,0.6328778,0.07033861,0.010168313,0.04769118,0.0017640261,10482.0
0.07595684,0.04779677,0.00025624808,0.052829843,0.77342314,0.0069105146,0.041461267,0.0013654424,10483.0
0.07221544,0.005825691,0.0001046109,0.012748826,0.02451839,0.0019023499,0.8821972,0.0004874834,10484.0
0.02595487,0.82644516,0.00039772395,0.06728405,0.03453806,0.027819606,0.0148358755,0.0027246058,10485.0
0.29313856,0.013159562,0.00020290408,0.032603566,0.05822156,0.00402115,0.59767824,0.000974405,10486.0
0.061675023,0.00550417,9.911983e-05,0.011583112,0.024260461,0.0017837153,0.8946343,0.00046008255,10487.0
0.5808053,0.034332357,0.00030329585,0.2054574,0.08936329,0.008367727,0.07974672,0.0016239261,10488.0
0.011060508,0.016410008,0.0105660185,0.0139790885,0.011379597,0.032127034,0.009492167,0.8949856,10489.0
0.25058907,0.04586788,0.00034627796,0.5539943,0.078626476,0.010814417,0.05783404,0.0019275238,10490.0
0.08210929,0.021332089,0.0001926231,0.030995097,0.8006194,0.0043644244,0.05941701,0.00097010995,10491.0
0.058432218,0.0057341526,0.00010820165,0.011895623,0.02418617,0.0019045678,0.8972407,0.00049843604,10492.0
0.023312163,0.03943178,0.008636689,0.03183105,0.024098143,0.11002498,0.019131629,0.74353355,10493.0
0.7247723,0.022066087,0.00021536174,0.10816034,0.06611606,0.005615391,0.07192148,0.001132921,10494.0
0.087597094,0.007525427,0.0001278336,0.01565918,0.036845367,0.0023493604,0.84929794,0.00059777725,10495.0
0.033866644,0.023432637,0.00013075033,0.9049312,0.019567193,0.0051916395,0.012100226,0.00077966717,10496.0
0.041238423,0.03677769,0.00020025228,0.8703044,0.025714602,0.008540133,0.016006041,0.0012184258,10498.0
0.06320072,0.0064267456,0.00012510299,0.013351975,0.025843255,0.0021756447,0.88830274,0.00057384267,10499.0
0.4652285,0.015044044,0.00021848241,0.039900325,0.06583364,0.004489845,0.40822268,0.0010625178,10500.0
