cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,GHS_urban_area_id
0.02382761,0.00026839256,0.04633772,1.004396e-05,0.0021791663,0.03374022,0.035254866,0.8583819,9219.0
0.03037564,0.00026296798,0.048025608,1.0057048e-05,0.0020790773,0.016043302,0.86826015,0.034943186,9220.0
0.024620704,0.00030602087,0.07373402,1.1679577e-05,0.002385371,0.03280303,0.04531468,0.8208245,9221.0
0.02906385,0.00025437394,0.049429823,9.732433e-06,0.002009713,0.01599472,0.8678303,0.035407476,9222.0
0.028612101,0.0002932458,0.04651806,1.092543e-05,0.0024092933,0.035087783,0.0399432,0.8471254,9223.0
0.031988043,0.0002646586,0.04574356,1.007897e-05,0.0021120813,0.016365811,0.8685796,0.034936104,9224.0
0.033607814,0.0005487668,0.5497124,2.1897291e-05,0.003919957,0.04418192,0.10489414,0.26311314,9225.0
0.030523742,0.00026325436,0.047826126,1.006581e-05,0.0020823963,0.016040321,0.8683012,0.034952857,9226.0
0.02234359,0.0002497822,0.048051473,9.388706e-06,0.0020132493,0.030073803,0.035810053,0.86144876,9227.0
0.080709346,0.0004653624,0.06028204,1.7319617e-05,0.003914421,0.030594554,0.7600547,0.063962266,9228.0
0.08379384,0.06264797,0.050838117,0.0007154916,0.5987286,0.08142687,0.05984438,0.06200473,9229.0
0.09961161,0.19835883,0.09164872,0.20373517,0.11913077,0.09824892,0.094586045,0.094679944,9230.0
0.02462023,0.00026222912,0.045640048,9.820347e-06,0.0021307492,0.030786173,0.03689158,0.8596592,9231.0
0.030698188,0.00026619952,0.048146814,1.01808955e-05,0.002104315,0.016157739,0.86763275,0.034983844,9232.0
0.022821173,0.0002809623,0.05476514,1.0639374e-05,0.00222126,0.031116381,0.036586713,0.8521977,9233.0
0.02984199,0.00025770313,0.04776907,9.845905e-06,0.002041923,0.016051544,0.86925006,0.034777842,9234.0
0.022470672,0.00026536785,0.053453688,1.0041662e-05,0.0021060174,0.029175524,0.037024744,0.8554939,9235.0
0.032970015,0.0002646282,0.045078445,1.0057296e-05,0.0021215302,0.016613195,0.8673627,0.035579387,9236.0
0.02381829,0.00025847304,0.046110526,9.700575e-06,0.0020899833,0.029730508,0.036325853,0.8616567,9237.0
0.03514649,0.0002712672,0.045604218,1.0295552e-05,0.0021820308,0.017108243,0.8620157,0.0376617,9238.0
0.030244572,0.0005342843,0.02196643,1.7703347e-05,0.005553998,0.87503123,0.023618648,0.043033157,9239.0
0.029175937,0.00025976443,0.050591435,9.95079e-06,0.0020464316,0.016169552,0.8662185,0.035528425,9240.0
0.15254429,0.011227322,0.067582764,0.0002625132,0.40263963,0.18352401,0.08546967,0.096749805,9241.0
0.86476076,0.00059603725,0.018609075,1.9269137e-05,0.007185476,0.03186223,0.042947534,0.034019627,9242.0
0.15832251,0.0042137527,0.07388717,0.00012369978,0.060742736,0.48732397,0.08989961,0.12548652,9243.0
0.0545291,0.6582418,0.04470626,0.0059892274,0.08754273,0.05265034,0.048150443,0.048190203,9244.0
0.022993015,0.00038558964,0.017857151,1.29295795e-05,0.003908154,0.9000618,0.018886644,0.035894692,9245.0
0.029466104,0.00026434188,0.051470425,1.0141865e-05,0.002075594,0.016143832,0.8646673,0.03590233,9246.0
0.03180165,0.00026219315,0.045565624,9.981598e-06,0.0020941582,0.01632539,0.8690193,0.034921575,9248.0
0.023457136,0.00027408512,0.04851643,1.0322245e-05,0.0021934928,0.030689955,0.035390593,0.8594679,9249.0
0.028943324,0.00025419,0.05028173,9.733501e-06,0.0020048132,0.015976222,0.8666349,0.035895083,9250.0
0.15550125,0.011346071,0.0691824,0.00026652843,0.38669035,0.19003157,0.08680354,0.10017827,9251.0
0.4716984,0.00089473027,0.06543261,3.156033e-05,0.008573018,0.06607103,0.27523372,0.112064965,9252.0
0.022697909,0.00027496179,0.05631682,1.0429639e-05,0.0021690724,0.029839624,0.037724413,0.8509668,9253.0
0.031530693,0.0002632139,0.046152774,1.002356e-05,0.0021002954,0.01650305,0.86854625,0.034893695,9254.0
0.024945432,0.00029125263,0.048511222,1.0898459e-05,0.002360505,0.036854602,0.035947107,0.851079,9255.0
0.108333856,0.0005569282,0.069778204,2.0635483e-05,0.0047369325,0.037328996,0.69641286,0.08283158,9256.0
0.028230594,0.00030796463,0.046938453,1.146859e-05,0.0025256786,0.037646696,0.038138736,0.84620047,9257.0
0.029679313,0.00026939728,0.052375294,1.0340653e-05,0.002112516,0.01642873,0.8630794,0.036044963,9258.0
0.022607632,0.00025219837,0.046362557,9.478225e-06,0.0020318702,0.02949257,0.03511462,0.86412907,9259.0
0.0225539,0.00026894175,0.05490461,1.0192177e-05,0.0021268274,0.029284608,0.037490595,0.8533603,9261.0
0.15080161,0.00067075284,0.07412305,2.4593966e-05,0.0058452147,0.046249207,0.6286081,0.09367751,9262.0
0.025735646,0.00030456696,0.051051505,1.1388043e-05,0.0024720419,0.039735876,0.03721919,0.8434698,9263.0
0.029974846,0.000257741,0.04748452,9.847263e-06,0.002042378,0.015980918,0.86949176,0.034758072,9264.0
0.023412319,0.00026819226,0.04756105,1.0091273e-05,0.0021522907,0.03010659,0.035404656,0.86108476,9265.0
0.028999662,0.0002631133,0.05330685,1.0098794e-05,0.0020643168,0.016339343,0.8624532,0.036563408,9266.0
0.031184169,0.00038389087,0.119201146,1.4724051e-05,0.0029724662,0.040606197,0.06786912,0.7377683,9267.0
0.028887156,0.00026192304,0.053757317,1.0050423e-05,0.0020563256,0.016416147,0.8617559,0.036855064,9268.0
0.022471828,0.00026081444,0.053558256,9.871666e-06,0.0020698518,0.02894242,0.03769001,0.8549969,9269.0
0.030749774,0.00026457038,0.04757006,1.0110661e-05,0.0020950732,0.01614067,0.8683196,0.034850135,9270.0
0.038181413,0.0005308784,0.23575662,2.0620379e-05,0.0039991746,0.05439718,0.09534793,0.57176614,9271.0
0.035799187,0.00029046787,0.04665739,1.1044412e-05,0.0023251162,0.017525036,0.86097056,0.03642116,9272.0
0.022133054,0.0002517422,0.04800832,9.483639e-06,0.0020175346,0.029023428,0.035236172,0.86332023,9273.0
0.030865245,0.00026302456,0.047248513,1.0036654e-05,0.0020891093,0.01640769,0.8681457,0.03497073,9274.0
0.022140797,0.00025457362,0.048948098,9.600512e-06,0.00203529,0.028896874,0.03541295,0.8623018,9275.0
0.032799628,0.00026660453,0.045401987,1.0131943e-05,0.0021372582,0.01676675,0.8673141,0.035303466,9276.0
0.10625766,0.29305643,0.094941884,0.066956095,0.1362572,0.10430541,0.09908453,0.09914075,9277.0
0.907019,0.00032491615,0.012755556,1.0807754e-05,0.003615458,0.019459711,0.03289457,0.023919927,9278.0
0.022567108,0.00025947817,0.04674754,9.75352e-06,0.0020866778,0.030578589,0.034426056,0.8633248,9279.0
0.030269096,0.00025749722,0.04692968,9.831951e-06,0.0020431043,0.015993575,0.86970323,0.034794107,9280.0
0.03275965,0.00043041713,0.024796354,1.4652699e-05,0.0042769457,0.8525344,0.027207132,0.05798053,9281.0
0.028979298,0.0002519213,0.049516365,9.636812e-06,0.0019914976,0.015945181,0.8675415,0.035764705,9282.0
0.023981256,0.00026704223,0.045342747,9.998842e-06,0.002166444,0.031973843,0.035100844,0.86115783,9283.0
0.02925667,0.0002627382,0.05265703,1.0086232e-05,0.0020609589,0.016136942,0.86295897,0.036656607,9284.0
0.02387607,0.00027242457,0.061027832,1.0288691e-05,0.0021764727,0.032890324,0.042576976,0.8371695,9285.0
0.03167018,0.00026126814,0.045697533,9.941574e-06,0.002088715,0.016478408,0.86880434,0.034989644,9286.0
0.04250574,0.0006105351,0.042805754,2.1259893e-05,0.0057134377,0.76319915,0.0415889,0.10355527,9287.0
0.028942157,0.00025909,0.051664665,9.9311255e-06,0.0020386782,0.016191447,0.8648808,0.036013283,9288.0
0.039435353,0.00045243732,0.075292766,1.6762151e-05,0.0037505045,0.077793255,0.05764433,0.7456147,9289.0
0.8826957,0.000481825,0.016404655,1.584216e-05,0.005513151,0.025028627,0.040116034,0.029744206,9290.0
0.056753196,0.0006800578,0.09212002,2.4891922e-05,0.005764096,0.14923477,0.073215656,0.62220734,9291.0
0.029565433,0.00026271638,0.050029553,1.0062491e-05,0.0020701115,0.016180038,0.8666217,0.035260335,9292.0
0.040205583,0.0005641538,0.32197985,2.2081038e-05,0.004194985,0.051755283,0.113849916,0.46742812,9293.0
0.28918096,0.00088410487,0.07750186,3.180117e-05,0.00806631,0.061876103,0.44883808,0.113620795,9294.0
0.04054492,0.00052944873,0.2505074,2.0510484e-05,0.0040234616,0.053952392,0.11047299,0.5399488,9295.0
0.030362194,0.00026003076,0.047345642,9.936544e-06,0.0020597605,0.01596475,0.86914265,0.034854934,9296.0
0.023138007,0.0002847884,0.062840514,1.0830135e-05,0.0022346827,0.031353198,0.040280275,0.8398577,9297.0
0.013673083,0.9128849,0.010761768,0.00087476405,0.025091145,0.013172948,0.011737242,0.011804136,9298.0
0.027280224,0.0003916789,0.022018397,1.3335254e-05,0.0038697256,0.87338674,0.023248468,0.04979143,9299.0
0.03163314,0.00025757984,0.045351755,9.793013e-06,0.0020637508,0.016392611,0.86907953,0.035211902,9300.0
0.022411492,0.00025420458,0.051564448,9.575125e-06,0.0020405462,0.030280957,0.037227787,0.85621107,9301.0
0.030863045,0.0002555342,0.045826,9.728031e-06,0.0020413822,0.016196935,0.86986613,0.034941223,9302.0
0.023370152,0.00026347852,0.045662507,9.880353e-06,0.0021299715,0.031400744,0.034715503,0.86244774,9303.0
0.030368568,0.0002551879,0.046401262,9.725759e-06,0.0020334614,0.016109977,0.87001777,0.03480399,9304.0
0.02216571,0.00025990058,0.05384813,9.836077e-06,0.0020624704,0.029355505,0.037284262,0.8550142,9305.0
0.030104024,0.000257138,0.047142316,9.821743e-06,0.0020388172,0.015936164,0.86972827,0.034783486,9306.0
0.025008816,0.00031262834,0.078045905,1.1929763e-05,0.0024381566,0.034461927,0.046908364,0.81281227,9307.0
0.029590312,0.0002543301,0.048200164,9.714162e-06,0.0020164668,0.016149165,0.8684835,0.035296395,9308.0
0.023545193,0.0002572777,0.045954514,9.657192e-06,0.002078878,0.02983708,0.035914823,0.8624026,9309.0
0.02905631,0.00025660536,0.050418787,9.831294e-06,0.0020212817,0.015986037,0.8664747,0.03577643,9310.0
0.025637038,0.00027876062,0.045451894,1.0412225e-05,0.0022743365,0.03336467,0.036439925,0.856543,9311.0
0.029406652,0.00026885336,0.053689215,1.0328263e-05,0.0021050826,0.016410941,0.861545,0.036563873,9312.0
0.02238426,0.00025724733,0.0471666,9.6807335e-06,0.002064148,0.029927459,0.034603853,0.86358684,9313.0
0.02971294,0.00026440536,0.05036644,1.0135502e-05,0.0020798894,0.01611117,0.8659681,0.035486948,9314.0
0.024094548,0.00026090493,0.045270603,9.772587e-06,0.0021179584,0.03072716,0.035937324,0.86158174,9315.0
0.03312098,0.0002726467,0.04593469,1.0372687e-05,0.002180067,0.016849685,0.8663666,0.035264954,9316.0
0.025541877,0.00027643656,0.0459976,1.03077355e-05,0.0022645178,0.035510972,0.03682198,0.8535763,9317.0
0.031569216,0.0002632,0.045960486,1.002886e-05,0.002097851,0.016292157,0.86899316,0.03481386,9318.0
0.024014095,0.00026779607,0.045408707,1.0030495e-05,0.00217037,0.0320333,0.035137124,0.8609586,9319.0
0.038851216,0.00028635465,0.046467405,1.0819089e-05,0.002326679,0.018670484,0.85323715,0.040149942,9320.0
0.022664882,0.0002603731,0.04779207,9.806683e-06,0.002085959,0.029431256,0.03509631,0.8626594,9321.0
0.65585476,0.00082198106,0.044721976,2.801635e-05,0.008560559,0.07229078,0.1016997,0.11602225,9322.0
0.022986146,0.00025626313,0.045640875,9.617023e-06,0.002070186,0.0302491,0.034865007,0.8639228,9323.0
0.029450484,0.00025632873,0.0486516,9.800355e-06,0.0020278033,0.016086405,0.8684158,0.03510174,9324.0
0.027240317,0.00034964026,0.09541705,1.3396195e-05,0.0027042094,0.03763361,0.053601515,0.7830403,9325.0
0.030409675,0.00028225913,0.05465975,1.0843767e-05,0.0022083926,0.017086554,0.8586631,0.036679473,9326.0
0.8927739,0.00033775822,0.014558078,1.1320661e-05,0.0036912474,0.021746874,0.039429177,0.027451597,9328.0
0.031901293,0.00036690987,0.0588342,1.3622114e-05,0.0030257571,0.055218566,0.04487719,0.8057625,9329.0
0.031257283,0.00025840706,0.04570289,9.8467735e-06,0.0020598387,0.016078448,0.8696617,0.034971565,9330.0
0.02410253,0.00026338827,0.045145582,9.861166e-06,0.0021385865,0.0315923,0.03559336,0.8611544,9331.0
0.029916313,0.0002522267,0.047396943,9.632283e-06,0.0020011012,0.015895434,0.8689638,0.035564493,9332.0
0.028726079,0.0003450067,0.05981929,1.2885833e-05,0.0028062302,0.04955947,0.042637665,0.8160934,9333.0
0.0294847,0.0002569417,0.048548486,9.826776e-06,0.002031571,0.015975283,0.86871684,0.034976423,9334.0
0.023446092,0.00026491165,0.045731634,9.934216e-06,0.0021412293,0.0314957,0.034726918,0.8621836,9335.0
0.8827199,0.00048696692,0.016340813,1.5965714e-05,0.0056172637,0.025590863,0.03932477,0.029903447,9336.0
0.02429149,0.00026514605,0.045127433,9.927092e-06,0.0021528772,0.031431146,0.035689753,0.86103225,9337.0
0.06547938,0.00061919965,0.23759289,2.378683e-05,0.0048459494,0.0525971,0.39050886,0.24833287,9338.0
0.02427916,0.00026772835,0.045373514,1.0010042e-05,0.00217921,0.033184048,0.035486445,0.85921997,9339.0
0.02948248,0.00026419692,0.05104335,1.0128105e-05,0.0020776112,0.016278377,0.86521095,0.035632893,9340.0
0.04316452,0.00059282786,0.041199934,2.0588863e-05,0.0055988263,0.76680344,0.041225433,0.10139435,9341.0
0.034388997,0.00026671455,0.04516046,1.0120346e-05,0.002146707,0.016920604,0.8640623,0.037044145,9342.0
0.02460145,0.00026538767,0.045598045,9.943192e-06,0.0021529219,0.030750627,0.036475837,0.86014575,9343.0
0.0334579,0.0002724604,0.04566433,1.035365e-05,0.0021845317,0.016954148,0.86603695,0.03541939,9344.0
0.09092317,0.42648402,0.07815315,0.021895356,0.12840259,0.08859862,0.08272475,0.08281845,9346.0
0.026609411,0.00027816425,0.04636863,1.0401257e-05,0.0022679355,0.03204656,0.03865122,0.85376775,9347.0
0.11462737,0.0005777232,0.06847245,2.1339734e-05,0.004946566,0.03862968,0.69277024,0.07995466,9348.0
0.012396294,0.00024173115,0.8689536,9.890229e-06,0.0016457004,0.016047508,0.047318432,0.053386837,9349.0
0.9030763,0.00031658795,0.013135244,1.056496e-05,0.0034955963,0.020562116,0.034011755,0.025391862,9350.0
0.022167012,0.0002596902,0.05044321,9.8102855e-06,0.002066972,0.029254464,0.035665736,0.86013305,9351.0
0.049666945,0.6586792,0.035706807,0.001366211,0.12670629,0.047231592,0.040141776,0.040501203,9352.0
0.023062764,0.00026154588,0.045948155,9.812267e-06,0.0021125767,0.031172322,0.03456566,0.8628672,9353.0
0.030382583,0.00026285922,0.047806665,1.00455545e-05,0.002081294,0.016158558,0.86852396,0.034774058,9354.0
0.021921607,0.000261176,0.052629534,9.874214e-06,0.0020751224,0.030044142,0.036027323,0.8570312,9355.0
0.029656127,0.00024984978,0.047585938,9.53878e-06,0.0019837792,0.015889782,0.86891073,0.035714265,9356.0
0.023377718,0.00028588256,0.06309707,1.0878509e-05,0.0022415128,0.030564267,0.04079956,0.83962315,9357.0
0.8993714,0.00035101018,0.013903395,1.1715718e-05,0.0038652048,0.02031657,0.036357015,0.025823666,9358.0
0.025724977,0.0002706984,0.04556804,1.0119214e-05,0.0022080366,0.03199029,0.037588798,0.8566391,9359.0
0.90623325,0.00031632007,0.012810514,1.0546274e-05,0.0035008928,0.01951879,0.033392373,0.024217317,9360.0
0.023083655,0.00028381738,0.06278699,1.07914975e-05,0.0022280025,0.031357586,0.04024761,0.84000146,9361.0
0.029261164,0.00026835105,0.055035386,1.0316476e-05,0.0020980276,0.01648083,0.8595331,0.037312772,9362.0
0.023788981,0.00026233503,0.045160346,9.824933e-06,0.0021283955,0.03131774,0.03519882,0.86213356,9363.0
0.03039196,0.00025541906,0.05212252,9.754905e-06,0.0020269554,0.016826995,0.85886216,0.039504137,9364.0
0.033139247,0.0005238606,0.03126284,1.804939e-05,0.0049841558,0.8280797,0.030400299,0.07159186,9365.0
0.031427655,0.00025947104,0.04558316,9.881305e-06,0.0020710467,0.016187875,0.8695676,0.034893345,9366.0
0.024760567,0.00026645264,0.045553684,9.980033e-06,0.002162889,0.03098933,0.03658177,0.8596754,9367.0
0.02991536,0.00025095572,0.04729382,9.581081e-06,0.0019925714,0.015848685,0.8689982,0.035690792,9368.0
0.022601398,0.00025599147,0.046956968,9.633197e-06,0.0020553689,0.029408643,0.035028987,0.863683,9369.0
0.032378253,0.00029631468,0.054180823,1.1390928e-05,0.002315572,0.017171841,0.8563471,0.037298713,9370.0
0.023134587,0.00026595994,0.046500977,9.98462e-06,0.0021437537,0.031467196,0.03454019,0.86193734,9371.0
0.031202665,0.00030545171,0.07415159,1.1806149e-05,0.0023606548,0.019250866,0.8270148,0.04570213,9372.0
0.023727868,0.00026291274,0.045705743,9.86484e-06,0.0021243456,0.030410903,0.035417486,0.86234087,9373.0
0.032489743,0.00029180272,0.05160533,1.1180528e-05,0.0022964743,0.017185474,0.85992587,0.03619415,9374.0
0.067111954,0.000847343,0.071078986,2.9841749e-05,0.0077918353,0.5711678,0.068367496,0.2136047,9375.0
0.03411541,0.00029993447,0.050992396,1.14858185e-05,0.0023629242,0.017404294,0.85802543,0.036788072,9376.0
0.025452955,0.00032658485,0.060031455,1.2314061e-05,0.0025977483,0.04080831,0.039125312,0.8316453,9377.0
0.029573021,0.0002536151,0.04774347,9.68502e-06,0.0020118256,0.01603756,0.8693394,0.035031352,9378.0
0.024641577,0.00026931905,0.046147905,1.0102334e-05,0.0021780222,0.030647222,0.0364718,0.8596341,9379.0
0.9085913,0.00032382144,0.012525088,1.0747865e-05,0.0036241754,0.019492596,0.031635158,0.023797143,9380.0
0.022102423,0.00025813607,0.04855928,9.727962e-06,0.0020648206,0.029850248,0.034718852,0.86243653,9381.0
0.8683308,0.0005203175,0.017592845,1.68616e-05,0.006259135,0.033191614,0.041172504,0.032916043,9382.0
0.01404775,0.00025973478,0.8468244,1.0569784e-05,0.0017886165,0.017748488,0.05446155,0.06485893,9383.0
0.034230668,0.0002781979,0.045861974,1.0574231e-05,0.0022290186,0.01710985,0.86459976,0.035679977,9384.0
0.02249576,0.00025407394,0.047831256,9.5705145e-06,0.0020369717,0.028814342,0.035543468,0.86301464,9385.0
0.10425139,0.32115492,0.092320375,0.050022587,0.13665946,0.102179684,0.09663232,0.0967792,9386.0
0.074034534,0.00081319397,0.092396095,2.9311686e-05,0.0071470547,0.2237908,0.08412719,0.51766175,9387.0
0.039445877,0.00029163476,0.046564396,1.1036683e-05,0.002361214,0.0183453,0.8528771,0.040103465,9388.0
0.04118563,0.0005504608,0.29198012,2.1456512e-05,0.004132294,0.051717035,0.1178851,0.4925279,9389.0
0.084326774,0.06612579,0.050164882,0.00073283986,0.60041296,0.077589214,0.060070306,0.060577255,9390.0
0.03895758,0.000415223,0.062186953,1.5299867e-05,0.0034890757,0.06760578,0.0521623,0.7751678,9391.0
0.029136773,0.00025271668,0.04881709,9.664653e-06,0.0019987868,0.015897928,0.8685308,0.035356246,9392.0
0.030143589,0.00048627873,0.6153998,1.9369672e-05,0.003489851,0.04034153,0.10289343,0.20722622,9393.0
0.033902396,0.00026562947,0.044984955,1.00834695e-05,0.0021357448,0.016782176,0.8654551,0.036463786,9394.0
0.022544997,0.0002614186,0.04722602,9.832415e-06,0.0020988884,0.030691111,0.034445066,0.8627227,9395.0
0.8773014,0.0004847717,0.016483836,1.5740154e-05,0.0057959696,0.030257279,0.038921434,0.030739551,9396.0
0.04011253,0.00056725164,0.04127623,1.9777019e-05,0.0053074574,0.7797696,0.04101652,0.09193069,9397.0
0.035457995,0.0002915872,0.04711952,1.1093408e-05,0.0023305141,0.01761561,0.8608812,0.03629243,9398.0
0.022702714,0.0002779915,0.052717254,1.0489191e-05,0.0022136415,0.03300433,0.03567737,0.85339624,9399.0
0.8916876,0.0004353672,0.014953844,1.42782965e-05,0.0050242087,0.024148142,0.035766557,0.027970057,9400.0
0.02887387,0.0003440764,0.06370011,1.28744605e-05,0.002790698,0.049984608,0.04493336,0.8093604,9401.0
0.029464463,0.0002707862,0.05761851,1.041984e-05,0.0021134545,0.016709697,0.8548692,0.038943563,9402.0
0.024107648,0.00028864195,0.049324457,1.0851631e-05,0.002314607,0.033779405,0.03541362,0.85476077,9403.0
0.90780735,0.00031618026,0.01256292,1.051097e-05,0.003525301,0.0197937,0.03159984,0.024384277,9404.0
0.038801245,0.0005634785,0.02873026,1.9044559e-05,0.0056459075,0.8265659,0.030358596,0.06931557,9405.0
0.029953059,0.0002730177,0.055047132,1.0502795e-05,0.0021316665,0.016470212,0.85835,0.03776443,9406.0
0.023434734,0.00025859723,0.04573225,9.7059365e-06,0.0020888515,0.030050952,0.03543645,0.8629885,9407.0
0.081830315,0.00064862747,0.1613484,2.4464498e-05,0.005276412,0.061919022,0.24990259,0.43905014,9408.0
0.045256868,0.0007647937,0.028121233,2.4905667e-05,0.00837425,0.83065456,0.032072574,0.05473078,9409.0
0.03780147,0.7620097,0.030487912,0.0033020915,0.06386289,0.036440585,0.033012707,0.033082675,9410.0
0.025478777,0.00030199153,0.075363725,1.1504693e-05,0.0023684506,0.032830693,0.048699457,0.8149454,9411.0
0.033075113,0.00027587858,0.046630908,1.0516774e-05,0.0021961555,0.016684664,0.8657457,0.035380978,9412.0
0.022826342,0.00025160328,0.046087302,9.440407e-06,0.0020350497,0.030248184,0.035369106,0.86317295,9413.0
0.033662703,0.00027259506,0.04554926,1.0368608e-05,0.00218116,0.016738018,0.865969,0.03561693,9414.0
0.022163048,0.00025290056,0.047607843,9.5155865e-06,0.0020311738,0.03006051,0.03491718,0.86295784,9415.0
0.03415953,0.00026443345,0.045447282,1.0035777e-05,0.0021277738,0.016866937,0.86369205,0.03743203,9416.0
0.024793789,0.0002771024,0.0456675,1.0366083e-05,0.002250971,0.03326163,0.03550795,0.8582307,9417.0
0.028819116,0.00025901198,0.053394824,9.9351255e-06,0.002035209,0.016340725,0.8621197,0.037021555,9418.0
0.033728793,0.00054272136,0.54801947,2.163437e-05,0.0038870596,0.043692514,0.10704639,0.2630614,9419.0
0.90828335,0.00032047095,0.012570692,1.0651894e-05,0.0035756868,0.019295746,0.032311894,0.02363147,9420.0
0.02940618,0.00029704004,0.048738793,1.1076986e-05,0.0024400905,0.03429936,0.042236205,0.84257126,9421.0
0.5490229,0.0008780668,0.05685145,3.0670926e-05,0.008617398,0.062925555,0.22750758,0.09416637,9422.0
0.046022028,0.0006670994,0.052418113,2.3436007e-05,0.00612567,0.72850406,0.04987247,0.11636716,9423.0
0.030667927,0.00026130726,0.047038194,9.980756e-06,0.002071858,0.016025376,0.86909264,0.034832675,9424.0
0.023031428,0.00025741963,0.046213243,9.672945e-06,0.002073892,0.029617563,0.035171285,0.86362547,9425.0
0.88605213,0.0004340441,0.015292152,1.415322e-05,0.0051258253,0.027735028,0.036622323,0.02872429,9426.0
0.02296996,0.0002631323,0.0467646,9.894025e-06,0.0021145348,0.030289168,0.034753196,0.8628356,9427.0
0.030138247,0.00028208926,0.056995943,1.0863571e-05,0.0021966195,0.01689498,0.8556614,0.037819892,9428.0
0.08064878,0.0100131985,0.03840841,0.00020682614,0.6840677,0.08632286,0.047867432,0.052464776,9429.0
0.0333678,0.00026903482,0.054824006,1.0250565e-05,0.002147066,0.018152056,0.8470758,0.044153944,9430.0
0.043030266,0.013140094,0.023353504,0.00020938815,0.8196917,0.042463798,0.028358301,0.029752893,9431.0
0.02947356,0.00025141367,0.047556967,9.59983e-06,0.0019952597,0.015916832,0.8696853,0.035111044,9432.0
0.025725657,0.00027219858,0.04622079,1.01917085e-05,0.0022122546,0.031325497,0.037899457,0.856334,9433.0
0.030218076,0.00026131413,0.047848005,9.9877325e-06,0.0020689017,0.016051466,0.8687344,0.034807783,9434.0
0.02225649,0.00025319163,0.04685036,9.519295e-06,0.0020368225,0.030016344,0.034630783,0.8639465,9435.0
0.029620847,0.00027313232,0.055486105,1.0506305e-05,0.0021328216,0.01655649,0.85850143,0.03741864,9436.0
0.022688858,0.000263564,0.04886028,9.939638e-06,0.0021051033,0.029427474,0.03536985,0.86127496,9437.0
0.037271373,0.00028151338,0.045996964,1.0669597e-05,0.002271614,0.01767974,0.8576843,0.038803823,9438.0
0.022395829,0.00025723703,0.0474199,9.668564e-06,0.0020694428,0.031126587,0.034717694,0.8620037,9439.0
0.030300448,0.00025468972,0.046856277,9.718477e-06,0.002023767,0.01605189,0.8692529,0.035250306,9440.0
0.023134423,0.0002649253,0.04664471,9.956563e-06,0.0021309915,0.030571802,0.034761563,0.8624816,9441.0
0.90405613,0.00032674544,0.013170208,1.0904346e-05,0.003603509,0.019678283,0.034302894,0.024851333,9442.0
0.021907233,0.00025574793,0.05129532,9.662077e-06,0.0020365776,0.029262554,0.036015894,0.859217,9443.0
0.029242152,0.00025068724,0.048234724,9.578781e-06,0.0019866228,0.015884321,0.86897004,0.035421938,9444.0
0.0059518116,0.96182597,0.0046530045,0.0003457553,0.01126524,0.0057558147,0.0050864797,0.0051158676,9445.0
0.07888606,0.0004527552,0.060750246,1.6830305e-05,0.0038208982,0.031029496,0.7595938,0.06545004,9446.0
0.02744579,0.00029444267,0.0460112,1.0975043e-05,0.0024124042,0.03552119,0.03779281,0.85051125,9447.0
0.029406104,0.00026626393,0.05254015,1.0213726e-05,0.0020908052,0.016525071,0.86295825,0.036203068,9448.0
0.025015749,0.00026714167,0.04571616,1.0004072e-05,0.00217,0.031002054,0.037014097,0.85880476,9449.0
0.89912224,0.00039140845,0.013791167,1.28387255e-05,0.0045248033,0.022947758,0.033283938,0.025925843,9450.0
0.02255461,0.00025269995,0.047079653,9.507758e-06,0.002031329,0.02900985,0.035376333,0.863686,9451.0
0.90338707,0.00034115062,0.013333204,1.1354462e-05,0.0037899776,0.019863447,0.034341644,0.024932163,9452.0
0.024307327,0.00026106255,0.04570741,9.78435e-06,0.002117247,0.030394832,0.03657092,0.86063135,9453.0
0.9084736,0.0003253445,0.0125388,1.079411e-05,0.0036448461,0.01957148,0.031649135,0.023786057,9454.0
0.078401014,0.000840639,0.094515264,3.0204486e-05,0.007454163,0.25493377,0.08896812,0.47485685,9455.0
0.033162616,0.0002850855,0.04848286,1.0889325e-05,0.0022586654,0.017021859,0.8630943,0.035683684,9456.0
0.022122039,0.00025537013,0.048554566,9.611668e-06,0.0020488922,0.03071156,0.03503952,0.86125845,9457.0
0.022715688,0.00026469957,0.047472846,9.957556e-06,0.0021239351,0.03082165,0.034523,0.8620682,9459.0
0.029709788,0.00026383548,0.053124096,1.01283e-05,0.0020702304,0.016172536,0.86108404,0.03756542,9460.0
0.022949155,0.00025416014,0.046529405,9.553984e-06,0.0020472636,0.029223248,0.035596978,0.8633903,9461.0
0.0330665,0.0002645836,0.04672414,1.0046222e-05,0.002125143,0.017325489,0.8633389,0.037145272,9462.0
0.026518865,0.00027966124,0.045670066,1.0444648e-05,0.002284226,0.03310104,0.037847236,0.85428846,9463.0
0.048800964,0.6933858,0.03986707,0.0049767657,0.07968895,0.047239333,0.042939104,0.043102086,9464.0
0.023231084,0.0002640748,0.05515114,9.996507e-06,0.0020977925,0.02870134,0.03963682,0.8509078,9465.0
0.2447547,0.009472714,0.06812522,0.00023359724,0.33441234,0.14213908,0.10246328,0.09839907,9466.0
0.02237237,0.00025487802,0.049607687,9.617855e-06,0.0020360968,0.028557299,0.036182802,0.86097926,9467.0
