cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,GHS_urban_area_id
0.954113,0.006782573,0.03847682,0.00062762236,10148.0
0.0076788687,0.9718834,0.01901923,0.001418507,10149.0
0.9556431,0.0065748338,0.037190635,0.0005914492,10150.0
0.10189826,0.25586802,0.6368146,0.005419121,10151.0
0.9556415,0.0064147525,0.03737125,0.0005725348,10152.0
0.023537857,0.90447724,0.068914756,0.0030700513,10153.0
0.9549571,0.0068518193,0.037567213,0.0006238708,10154.0
0.0142694395,0.9508861,0.031436566,0.0034078795,10155.0
0.9565762,0.006678381,0.036129344,0.0006160699,10156.0
0.0871196,0.12737957,0.78199553,0.0035052665,10157.0
0.9564631,0.0067707677,0.03613428,0.00063186174,10158.0
0.594263,0.03139016,0.37213665,0.002210197,10159.0
0.9566281,0.0066366247,0.036116257,0.00061904325,10160.0
0.0840993,0.1171373,0.7954554,0.0033079865,10161.0
0.9550252,0.007098841,0.037207473,0.00066850625,10162.0
0.022470638,0.9236337,0.047679957,0.006215693,10163.0
0.8548811,0.01590883,0.12794982,0.0012603027,10164.0
0.043780386,0.028785592,0.9263175,0.001116526,10165.0
0.95064014,0.006972887,0.041776396,0.0006105789,10166.0
0.0066740476,0.97549915,0.016651131,0.001175724,10167.0
0.9519289,0.0071249283,0.040310867,0.0006352685,10168.0
0.024458943,0.042679142,0.029247696,0.9036143,10169.0
0.9568002,0.0066363337,0.03595089,0.0006125397,10170.0
0.031305127,0.86997193,0.095002614,0.0037203091,10171.0
0.9522621,0.006826944,0.040309,0.0006019685,10172.0
0.088609725,0.13783404,0.7698452,0.0037110618,10173.0
0.95596784,0.006879444,0.036510117,0.0006426058,10174.0
0.8887907,0.013006406,0.09714492,0.0010579178,10175.0
0.94463545,0.007665563,0.04701505,0.00068394514,10176.0
0.0068208775,0.97551477,0.016363788,0.0013005526,10177.0
0.9517956,0.0077016694,0.039766923,0.00073573703,10178.0
0.5529318,0.033644952,0.4111331,0.0022901539,10179.0
0.9556337,0.0065655527,0.037210546,0.00059023686,10180.0
0.03099364,0.87088484,0.094400175,0.003721402,10181.0
0.9564639,0.0067441827,0.036160626,0.00063131936,10182.0
0.10327508,0.2290445,0.66260225,0.005078201,10183.0
0.8627366,0.01531814,0.12073193,0.0012133684,10184.0
0.0377595,0.021371828,0.9399756,0.00089304335,10185.0
0.9568686,0.0066094194,0.035913087,0.00060891145,10186.0
0.059240222,0.7264908,0.20854276,0.005726226,10187.0
0.94282776,0.007658607,0.048855536,0.0006580855,10188.0
0.022754105,0.039959025,0.0272934,0.90999347,10189.0
0.9577782,0.006304313,0.035340805,0.00057659746,10190.0
0.11613224,0.42230707,0.1687877,0.29277304,10191.0
0.8299714,0.01824546,0.15037654,0.0014066302,10192.0
0.085785344,0.11882559,0.79205394,0.003335146,10193.0
0.9543768,0.0068225763,0.038186714,0.0006139409,10194.0
0.033007808,0.8618592,0.10125563,0.0038774123,10195.0
0.9512615,0.00706517,0.04104933,0.0006239441,10196.0
0.036267757,0.018614339,0.94431096,0.00080689456,10197.0
0.9575015,0.006252843,0.03567688,0.00056879746,10198.0
0.108973585,0.33915046,0.5456483,0.006227653,10199.0
0.95370984,0.0073773945,0.03821109,0.0007016112,10200.0
0.046354007,0.7950228,0.15362257,0.0050006085,10201.0
0.9508388,0.007950647,0.040459055,0.0007515502,10202.0
0.03644964,0.84643775,0.11297278,0.0041398476,10203.0
0.957206,0.0062601035,0.035968732,0.0005650596,10204.0
0.006648458,0.9756906,0.016456414,0.0012045241,10205.0
0.7828275,0.021378877,0.19416693,0.0016267387,10206.0
0.035353735,0.01794723,0.9459229,0.0007761148,10207.0
0.3741982,0.036485292,0.5870349,0.0022816178,10208.0
0.061146665,0.7974791,0.112984575,0.028389618,10209.0
0.93744075,0.008242896,0.053615477,0.0007008915,10210.0
0.039596587,0.023713097,0.9357169,0.0009733622,10211.0
0.95356923,0.007405115,0.038321327,0.0007043534,10212.0
0.009611511,0.96588904,0.022475233,0.002024221,10213.0
0.030020405,0.051629376,0.03578614,0.8825641,10214.0
0.037864972,0.015363557,0.9460571,0.00071446394,10215.0
0.6997279,0.026596524,0.27173522,0.00194035,10216.0
0.040847477,0.02596262,0.9321572,0.0010327494,10217.0
0.9242459,0.009542569,0.06540115,0.000810366,10218.0
0.044892855,0.85123146,0.087152034,0.016723676,10219.0
0.95693594,0.006499453,0.035971865,0.00059272593,10220.0
0.09768372,0.29478568,0.13569784,0.4718328,10221.0
0.9547785,0.0064559495,0.03819197,0.0005735705,10222.0
0.040325914,0.023354238,0.93536067,0.00095923955,10223.0
0.61258376,0.03169932,0.35350955,0.0022074108,10224.0
0.0065754154,0.97622633,0.015961193,0.0012370658,10225.0
0.95424557,0.006580068,0.0385907,0.00058369315,10226.0
0.035327826,0.016245576,0.94769996,0.00072660827,10227.0
0.93384165,0.008729679,0.05669199,0.00073675404,10228.0
0.078615196,0.21591522,0.106652394,0.59881717,10229.0
0.9560845,0.00685661,0.036416307,0.00064258534,10230.0
0.054229736,0.017011197,0.92790556,0.0008535602,10231.0
0.94844145,0.00823323,0.04252915,0.0007962256,10232.0
0.070830286,0.019108547,0.9090698,0.000991364,10233.0
0.9523797,0.0067870896,0.040235177,0.00059798744,10234.0
0.099234134,0.18304034,0.7132745,0.0044511063,10235.0
0.9561024,0.006784829,0.03648578,0.00062701217,10236.0
0.017176649,0.038103923,0.021973299,0.9227461,10237.0
0.9563853,0.006630059,0.036378622,0.0006059819,10238.0
0.03777839,0.018512517,0.9428884,0.0008207198,10239.0
0.95231766,0.007580946,0.039374735,0.0007266916,10240.0
0.022492573,0.05104994,0.02900861,0.89744896,10241.0
0.95731777,0.0064320695,0.035655674,0.00059451186,10242.0
0.023851328,0.9040593,0.06905811,0.0030312752,10243.0
0.9552326,0.006945441,0.03716732,0.00065460266,10244.0
0.66373676,0.028908137,0.3052926,0.0020624571,10245.0
0.9565375,0.006752201,0.03608057,0.00062971836,10246.0
0.8708267,0.014718388,0.113282055,0.0011728297,10247.0
0.9550463,0.00682671,0.037504952,0.000622053,10248.0
0.012556006,0.9562708,0.028270366,0.0029028442,10249.0
0.95253515,0.0066228965,0.040254813,0.0005871952,10250.0
0.023312027,0.9061369,0.067571744,0.0029794043,10251.0
0.9517864,0.0070240037,0.040567398,0.0006221592,10252.0
0.063597724,0.7900786,0.116082504,0.030241182,10253.0
0.9569223,0.006295333,0.036214493,0.00056795334,10254.0
0.035722103,0.015883932,0.94767636,0.00071759435,10255.0
0.9560788,0.006865114,0.036411673,0.00064435985,10256.0
0.05479635,0.046608865,0.89691705,0.0016777611,10257.0
0.95737,0.006419046,0.035620254,0.0005907322,10258.0
0.050688572,0.83291775,0.09611048,0.02028324,10259.0
0.8185564,0.018775143,0.16120473,0.001463635,10260.0
0.07970143,0.09571219,0.82173014,0.0028561985,10261.0
0.95683885,0.006656131,0.03588404,0.00062094314,10262.0
0.064130984,0.7866046,0.118257865,0.031006591,10263.0
0.92012,0.010021047,0.06902564,0.00083329756,10264.0
0.2636997,0.03330786,0.7009438,0.002048559,10265.0
0.011900017,0.9553473,0.030814545,0.0019381569,10266.0
0.041596293,0.026881497,0.93046254,0.0010596386,10267.0
0.95104295,0.0077025536,0.040516887,0.0007375998,10268.0
0.021500923,0.037870303,0.025784487,0.9148443,10269.0
0.9506023,0.008041272,0.04058557,0.00077082874,10270.0
0.043831453,0.029595897,0.9254056,0.0011670749,10271.0
0.9533291,0.0067600897,0.03931119,0.000599682,10272.0
0.43997124,0.035052307,0.52266055,0.0023159173,10273.0
0.9568009,0.0066709276,0.03590443,0.00062379934,10274.0
0.08444545,0.7156841,0.14526,0.054610454,10275.0
0.85635364,0.01578574,0.12659477,0.0012658902,10276.0
0.035614174,0.01591218,0.94775856,0.0007150195,10277.0
0.9571659,0.006555047,0.03566865,0.0006104295,10278.0
0.042549312,0.027138343,0.9292119,0.001100408,10279.0
0.9571219,0.006599838,0.035664372,0.00061391207,10280.0
0.043224502,0.104588896,0.056586184,0.7956005,10281.0
0.9573203,0.0063309534,0.035774503,0.0005742499,10282.0
0.0010251156,0.0020505246,0.0012747344,0.99564964,10283.0
0.9469459,0.00742734,0.044982534,0.0006442303,10284.0
0.041363098,0.015344598,0.94256014,0.00073217944,10285.0
0.9562716,0.006706941,0.036395177,0.0006263709,10286.0
0.0662588,0.77989525,0.12092908,0.032916885,10287.0
0.9549779,0.006623849,0.037804365,0.0005939277,10288.0
0.09378765,0.17204198,0.72983044,0.004339952,10289.0
0.40012628,0.036198832,0.56137085,0.0023040555,10290.0
0.01892,0.9354093,0.04075301,0.0049176607,10291.0
0.95296776,0.0074725943,0.0388458,0.0007137586,10292.0
0.05258797,0.016959846,0.9296053,0.000846844,10293.0
0.9212187,0.009828014,0.06812078,0.00083246094,10294.0
0.105957605,0.61995107,0.1699233,0.10416801,10295.0
0.9563138,0.006470144,0.036632564,0.00058344565,10296.0
0.07127149,0.6568874,0.26559034,0.0062507084,10297.0
0.9464364,0.008861838,0.043834966,0.00086673023,10298.0
0.10087484,0.02276944,0.8751291,0.0012266102,10299.0
0.08235809,0.12624565,0.09498937,0.69640696,10300.0
0.11036648,0.5922188,0.1742321,0.12318268,10301.0
0.95544875,0.006954957,0.036940765,0.00065554446,10302.0
0.08923109,0.13357359,0.7735763,0.0036190154,10303.0
0.9571168,0.00649862,0.035788897,0.0005957299,10304.0
0.0047680107,0.008995057,0.0058329618,0.98040396,10305.0
0.054250903,0.030232834,0.9143104,0.0012057946,10306.0
0.05796601,0.051427413,0.8888233,0.0017832625,10307.0
0.9556987,0.006540698,0.03715848,0.0006020625,10308.0
0.03527298,0.017551444,0.9464185,0.0007570459,10309.0
0.9562283,0.0065915813,0.036581244,0.0005988549,10310.0
0.52673477,0.03370536,0.43726897,0.002290972,10311.0
0.9531306,0.0073733414,0.03879403,0.0007020573,10312.0
0.0959886,0.18013829,0.71944535,0.004427818,10313.0
0.9512254,0.0069695637,0.04119175,0.0006133411,10314.0
0.043235265,0.016010463,0.93998444,0.0007698215,10315.0
0.956449,0.006747001,0.03617114,0.000632914,10316.0
0.044933043,0.031616084,0.9222418,0.0012090191,10317.0
0.9383644,0.008142534,0.052798834,0.0006942177,10318.0
0.036998477,0.017829755,0.9443807,0.0007910418,10319.0
0.8341737,0.017737564,0.14671169,0.0013770612,10320.0
0.036748193,0.019869512,0.9425553,0.0008269649,10321.0
0.95490414,0.00658331,0.037924927,0.0005875811,10322.0
0.01739664,0.93138164,0.048665717,0.0025560022,10323.0
0.95728564,0.0065649897,0.035538692,0.0006106595,10324.0
0.05127445,0.04019045,0.9070448,0.0014903162,10325.0
0.95347816,0.0074173165,0.03840394,0.0007005637,10326.0
0.056347314,0.7446862,0.19345373,0.0055128154,10327.0
0.9502708,0.007925525,0.041038685,0.00076504174,10328.0
0.028731123,0.88221467,0.08556664,0.0034875176,10329.0
0.95656955,0.0065072244,0.036323134,0.0006000737,10330.0
0.081873566,0.10506653,0.81000507,0.0030548333,10331.0
0.95582634,0.006913791,0.036613543,0.0006463675,10332.0
0.10403839,0.27050838,0.619908,0.0055452595,10333.0
0.95643693,0.006424333,0.03655757,0.0005810997,10334.0
0.04666175,0.03387328,0.9181887,0.0012763322,10335.0
0.8434817,0.016839001,0.13834992,0.001329332,10336.0
0.43661773,0.035107646,0.52593195,0.0023426872,10337.0
0.9474123,0.0071373824,0.044824526,0.00062579167,10338.0
0.006568792,0.97606814,0.016154323,0.0012087759,10339.0
0.9510129,0.0067725494,0.04161579,0.0005987643,10340.0
0.05846,0.017588025,0.9230583,0.00089376955,10341.0
0.721018,0.02540582,0.25166276,0.0019134675,10342.0
0.029106911,0.90272164,0.059425108,0.008746373,10343.0
0.9435488,0.009372811,0.04615286,0.0009255653,10344.0
0.10440983,0.26010033,0.6300548,0.0054350304,10345.0
0.9535136,0.007044204,0.038780157,0.0006620474,10346.0
0.008731589,0.9672085,0.022661207,0.0013987289,10347.0
0.9567179,0.0066043367,0.036063466,0.00061427744,10348.0
0.020187704,0.93147004,0.04300316,0.0053391443,10349.0
0.9567048,0.0063598724,0.03636276,0.0005725503,10350.0
0.06555676,0.018400718,0.91510004,0.0009424211,10351.0
0.95484656,0.0071379705,0.037340198,0.0006753195,10352.0
0.0073040905,0.97402424,0.017249359,0.0014223204,10353.0
0.9513599,0.007725301,0.040172312,0.00074245344,10354.0
0.09936034,0.42211434,0.47194403,0.0065813023,10355.0
0.9567124,0.0066137593,0.036056478,0.0006173451,10356.0
0.9334137,0.008590989,0.057258412,0.0007369279,10357.0
0.9570436,0.0063560023,0.036025636,0.0005748073,10358.0
0.013166538,0.028846271,0.016818576,0.94116867,10359.0
0.9553541,0.006884479,0.03712856,0.0006328739,10360.0
0.116807505,0.53501093,0.17807695,0.17010471,10361.0
0.9548409,0.0070934747,0.037401244,0.0006644528,10362.0
0.11365701,0.564051,0.17693518,0.14535679,10363.0
0.9452644,0.0074201315,0.04667495,0.00064051274,10364.0
0.04765272,0.016147865,0.93540543,0.00079395087,10365.0
0.95696634,0.0066415644,0.03577209,0.0006199928,10366.0
0.007041623,0.97460604,0.016993739,0.0013586002,10367.0
0.95560175,0.0068175336,0.036940955,0.0006397928,10368.0
0.039932624,0.02449049,0.9345902,0.0009867382,10369.0
0.9208072,0.009893647,0.068460934,0.0008382777,10370.0
0.008386718,0.97036004,0.019510912,0.0017423616,10371.0
0.9509845,0.007893239,0.040361263,0.00076099683,10372.0
0.007961922,0.97178394,0.018624512,0.0016296003,10373.0
0.95719516,0.006365144,0.035862733,0.0005769582,10374.0
0.039864823,0.024694022,0.9344501,0.0009910365,10375.0
0.9492372,0.008186635,0.04178307,0.00079302257,10376.0
0.12551337,0.025256412,0.84782577,0.001404449,10377.0
0.95488966,0.007112806,0.037323605,0.0006739563,10378.0
0.4921944,0.03472785,0.47075993,0.002317846,10379.0
0.86604935,0.015431239,0.11723088,0.0012884873,10380.0
0.06057431,0.7998079,0.111815974,0.027801812,10381.0
0.9524322,0.007420082,0.039440524,0.00070721825,10382.0
0.069873974,0.07441794,0.8533417,0.0023663377,10383.0
0.04304741,0.027847685,0.92798084,0.0011240907,10385.0
0.9509009,0.0074012913,0.041000918,0.00069688034,10386.0
0.008710405,0.9690561,0.020412002,0.001821467,10387.0
0.93625844,0.008525559,0.054493062,0.0007229377,10388.0
0.06613055,0.018489042,0.91442776,0.0009526726,10389.0
0.9578259,0.006299516,0.035297062,0.00057746115,10390.0
0.039675053,0.016107205,0.9434603,0.0007574145,10391.0
0.9569265,0.006659025,0.035793386,0.0006210737,10392.0
0.048369717,0.7855178,0.16105226,0.005060191,10393.0
0.94947904,0.0070598964,0.042826325,0.0006346827,10394.0
0.044964407,0.8045892,0.14566019,0.00478618,10395.0
0.9297523,0.008981839,0.060507786,0.00075807876,10396.0
0.03485293,0.017184684,0.9472182,0.00074422394,10397.0
0.098015115,0.44611502,0.44922858,0.0066412343,10399.0
0.9527962,0.0073980554,0.03909998,0.0007058275,10400.0
0.04316127,0.015625637,0.94046366,0.0007494782,10401.0
0.95623374,0.006767439,0.03636426,0.0006345972,10402.0
0.03922639,0.09406857,0.051341932,0.8153631,10403.0
0.95073825,0.0077968608,0.04071636,0.00074860075,10404.0
0.034069635,0.88631535,0.068587385,0.0110276975,10405.0
0.95758057,0.006380457,0.035455633,0.00058333453,10406.0
0.08494219,0.020911232,0.8930328,0.0011137879,10407.0
0.956786,0.0066852863,0.035906028,0.0006226506,10408.0
0.41041544,0.03523673,0.55202854,0.002319247,10409.0
0.95109415,0.007881891,0.0402644,0.00075955136,10410.0
0.94713587,0.0072076092,0.04502802,0.0006284496,10411.0
0.95218945,0.00766804,0.039406937,0.0007356308,10412.0
0.09671362,0.45349836,0.44313034,0.006657666,10413.0
0.9496428,0.008239982,0.0413213,0.0007959173,10414.0
0.010797542,0.019757846,0.013106381,0.9563382,10415.0
0.95602673,0.0068640253,0.036464263,0.0006449429,10416.0
0.017093422,0.94139785,0.037197433,0.0043113725,10417.0
0.9554533,0.006827027,0.037094582,0.0006250844,10418.0
0.20326999,0.030726528,0.7641799,0.0018235815,10419.0
0.9043199,0.011510548,0.0832063,0.0009632668,10420.0
0.03535262,0.017336443,0.94655365,0.00075733,10421.0
0.9464291,0.008916691,0.043786652,0.000867617,10422.0
0.013304316,0.94836974,0.03637774,0.0019482486,10423.0
0.9511053,0.007836397,0.04030353,0.000754778,10424.0
0.04097882,0.015517908,0.9427651,0.00073815905,10425.0
0.9565162,0.006514689,0.036378007,0.0005911092,10426.0
0.0011517925,0.0023231842,0.0014383878,0.99508655,10427.0
0.95485705,0.0065203896,0.038029723,0.0005928567,10428.0
0.030026088,0.8996053,0.061209925,0.009158728,10429.0
0.95600307,0.006860412,0.036491707,0.00064483477,10430.0
0.07440905,0.7520076,0.1320841,0.041499212,10431.0
0.9522979,0.007567001,0.039410204,0.00072484167,10432.0
0.042651545,0.07093917,0.05026031,0.836149,10433.0
0.9457977,0.008892706,0.04443772,0.00087191374,10434.0
0.012479215,0.027071606,0.01585261,0.9445966,10435.0
0.9481691,0.008517129,0.042486005,0.00082773133,10436.0
0.089539245,0.12997417,0.7769312,0.0035553768,10437.0
0.9565818,0.006713715,0.036075532,0.00062893983,10438.0
0.0045445776,0.009514098,0.0057337526,0.98020756,10439.0
0.9568644,0.00667234,0.03583988,0.0006233514,10440.0
0.011020443,0.9582963,0.029020507,0.0016626854,10441.0
0.95446926,0.0066503068,0.038287513,0.0005929325,10442.0
0.92577314,0.009404902,0.064031795,0.00079017854,10443.0
0.91795796,0.010238222,0.07095566,0.0008482203,10444.0
0.08372654,0.7179845,0.14454325,0.053745784,10445.0
0.9472846,0.00835855,0.04354707,0.00080973306,10446.0
0.044713616,0.029142609,0.92501897,0.0011248979,10447.0
0.9541019,0.007024445,0.038211875,0.00066174415,10448.0
0.009789763,0.021029094,0.012414816,0.95676637,10449.0
0.95187056,0.006900325,0.040620983,0.00060815143,10450.0
0.68031484,0.027782787,0.28989422,0.0020081238,10451.0
0.95340276,0.0070938966,0.038835473,0.000667863,10452.0
0.0324436,0.8908384,0.066438295,0.010279701,10453.0
0.9563717,0.0067945328,0.036197767,0.0006359489,10454.0
0.95640916,0.006412289,0.036595754,0.0005828241,10455.0
0.90854573,0.011061977,0.079469234,0.00092306954,10456.0
0.06323897,0.16345581,0.08425824,0.68904704,10457.0
0.9532972,0.0074762963,0.038516745,0.000709795,10458.0
0.930294,0.008957727,0.05998854,0.00075971725,10459.0
0.9488506,0.0073375767,0.04313895,0.00067285454,10460.0
0.009067413,0.9657173,0.023739198,0.0014760043,10461.0
0.95345867,0.0067878873,0.03912977,0.0006236722,10462.0
0.001011469,0.0020408235,0.0012627307,0.99568504,10463.0
0.9578174,0.0063398494,0.03526191,0.0005808936,10464.0
0.014589411,0.94964665,0.03225233,0.003511591,10465.0
0.9576247,0.0063664676,0.035425767,0.0005831569,10466.0
0.025397358,0.04418388,0.030329112,0.9000896,10467.0
0.7869283,0.021107415,0.19034213,0.0016221846,10468.0
0.0075163613,0.9732914,0.01769757,0.001494626,10469.0
0.9277215,0.009376766,0.062083755,0.00081796304,10470.0
0.021527242,0.9138406,0.061820216,0.0028120351,10471.0
0.9514353,0.0077702994,0.04004702,0.0007474176,10472.0
0.063272774,0.70428646,0.2265231,0.0059177205,10473.0
0.9566926,0.00670101,0.035978794,0.0006276288,10474.0
0.03621226,0.019344576,0.94362265,0.0008205252,10475.0
0.954658,0.006645313,0.03808534,0.00061140227,10476.0
0.065050475,0.6943511,0.2345992,0.0059992922,10477.0
0.95760226,0.0064269244,0.03538052,0.0005902708,10478.0
0.09641808,0.184667,0.7144273,0.0044876253,10479.0
0.956686,0.0066816956,0.0360067,0.0006256021,10480.0
0.07097903,0.76463467,0.12702589,0.037360396,10481.0
0.8868927,0.013111027,0.098935716,0.0010606234,10482.0
0.08117546,0.72806996,0.14090231,0.04985226,10483.0
0.95780826,0.006365064,0.035241447,0.00058521767,10484.0
0.040708292,0.09782057,0.053214837,0.80825627,10485.0
0.95666367,0.0067115505,0.035997283,0.0006274781,10486.0
0.03617266,0.01658806,0.9464943,0.00074500375,10487.0
0.95767933,0.0063144523,0.035425883,0.00058035896,10488.0
0.003552311,0.007386826,0.004472947,0.9845879,10489.0
0.8255197,0.018275151,0.15476367,0.0014415601,10490.0
0.079240076,0.0898037,0.8282129,0.0027433573,10491.0
0.9567217,0.0064022546,0.036297433,0.0005785566,10492.0
0.07017445,0.18688428,0.09450723,0.64843404,10493.0
0.95638853,0.006783933,0.03619099,0.00063652184,10494.0
0.04622979,0.033297613,0.91920304,0.0012695147,10495.0
0.8760726,0.014375546,0.10835537,0.0011965452,10496.0
0.95339245,0.0069397143,0.039022226,0.00064564915,10498.0
0.043828126,0.015476011,0.9399515,0.0007444021,10499.0
0.95668316,0.006715042,0.035973154,0.0006286197,10500.0
0.007998294,0.9700991,0.020549964,0.0013526569,10501.0
0.95635515,0.0065899184,0.036445603,0.00060933887,10502.0
0.042083025,0.8601202,0.08257714,0.015219642,10503.0
0.94403535,0.009188703,0.04587115,0.00090486277,10504.0
0.04312446,0.8567838,0.08428375,0.015808003,10505.0
0.95776653,0.0063134716,0.03533929,0.0005806903,10506.0
0.8699801,0.014634331,0.114213586,0.0011720578,10507.0
0.95439297,0.0071763294,0.037749115,0.0006815799,10508.0
0.042243477,0.015601641,0.9414079,0.00074695837,10509.0
0.95713216,0.0065858737,0.035672057,0.0006099183,10510.0
0.10059997,0.22881408,0.6654792,0.0051067285,10511.0
0.93848956,0.008058598,0.052756324,0.00069552945,10512.0
0.0927233,0.16308303,0.7400223,0.0041714334,10513.0
0.9572441,0.006363629,0.03581426,0.0005779389,10514.0
0.04964481,0.83516794,0.095485985,0.019701201,10515.0
0.9233694,0.009656563,0.06614875,0.0008252769,10516.0
0.04552043,0.8492266,0.08828973,0.016963262,10517.0
0.9461399,0.008815766,0.04418097,0.00086340535,10518.0
0.028045107,0.9052448,0.05834717,0.008362935,10519.0
0.9458793,0.007422263,0.046037097,0.0006613839,10520.0
0.91178435,0.010783173,0.07653752,0.00089500414,10521.0
0.95483357,0.007049727,0.03744984,0.0006668532,10522.0
0.039069053,0.015673675,0.9445244,0.0007329145,10523.0
0.919069,0.010097504,0.069992065,0.00084147183,10524.0
0.9321928,0.008716926,0.05834947,0.00074086577,10525.0
0.9497888,0.00820395,0.04122298,0.0007842839,10526.0
0.037625536,0.016521648,0.94509596,0.00075688265,10527.0
0.957516,0.00641946,0.03547604,0.0005884732,10528.0
0.04222309,0.015660634,0.9413655,0.0007508001,10529.0
0.85643464,0.015930835,0.12633574,0.0012987874,10530.0
0.029651506,0.8999916,0.061348997,0.009007932,10531.0
0.9282939,0.009339685,0.061548233,0.00081812346,10532.0
0.90338224,0.011630806,0.084033646,0.0009532698,10533.0
0.9562759,0.0063977507,0.036751043,0.000575336,10534.0
0.08570112,0.1293301,0.781377,0.0035918162,10535.0
0.9576696,0.0064488566,0.035283618,0.0005979078,10536.0
0.9565785,0.006291845,0.036560487,0.0005691408,10537.0
0.9573291,0.0062378002,0.035869464,0.0005636234,10538.0
0.044314496,0.030710306,0.92379016,0.001185005,10539.0
0.95473933,0.007137518,0.037447345,0.00067583204,10540.0
0.10204098,0.36890697,0.52271676,0.006335291,10541.0
0.95654196,0.0067164623,0.036119055,0.00062254147,10542.0
0.0020968695,0.0040384694,0.002580832,0.99128383,10543.0
0.9555622,0.0064439853,0.03741721,0.0005765893,10544.0
0.0010078237,0.001995265,0.0012501068,0.9957468,10545.0
0.956365,0.006709849,0.03629699,0.0006281535,10546.0
0.017065011,0.93276894,0.04780604,0.0023599851,10547.0
0.94780034,0.008552674,0.042813193,0.0008337916,10548.0
0.032084044,0.8921954,0.06563687,0.0100836335,10549.0
0.9445505,0.0074422196,0.047358673,0.00064860325,10550.0
0.9551276,0.006473815,0.037818763,0.0005797983,10551.0
0.3764586,0.037017338,0.5840318,0.002492318,10552.0
0.08596285,0.54624087,0.36104295,0.006753355,10553.0
0.9554558,0.0065636137,0.037391096,0.0005895735,10554.0
0.9513573,0.006776851,0.041266244,0.00059962797,10555.0
0.8914337,0.012952172,0.09452103,0.0010930975,10556.0
0.038925406,0.02327102,0.93685174,0.0009518835,10557.0
0.95654374,0.006607598,0.036232434,0.00061620894,10558.0
0.9410022,0.007840762,0.05048085,0.0006761974,10559.0
0.9453139,0.009100955,0.044691633,0.00089360913,10560.0
0.95682746,0.006442095,0.036137506,0.0005929086,10561.0
0.9550754,0.0065538264,0.0377844,0.0005864024,10562.0
0.18388447,0.030227507,0.78416026,0.0017278114,10563.0
0.944491,0.007772539,0.047030937,0.00070550054,10564.0
0.03756473,0.02075357,0.9408026,0.00087916193,10565.0
0.9567967,0.006659677,0.035920657,0.00062293,10566.0
0.054890472,0.016921494,0.9273395,0.00084851636,10567.0
0.9574932,0.0064869556,0.035416957,0.00060293626,10568.0
0.0881085,0.25011608,0.120305315,0.5414701,10569.0
0.9464837,0.008729383,0.0439331,0.0008538892,10570.0
0.10412559,0.62954915,0.16872732,0.0975979,10571.0
0.9502279,0.008003289,0.04099553,0.00077325734,10572.0
0.03970283,0.024542782,0.9347644,0.0009899492,10573.0
0.9568689,0.006641975,0.03586899,0.00062015577,10574.0
0.07240871,0.019346911,0.9072412,0.0010031593,10575.0
0.008012174,0.01662759,0.010150532,0.96520966,10576.0
0.0071467143,0.97358453,0.01802025,0.0012484969,10577.0
0.9562721,0.006396117,0.03675618,0.0005755519,10578.0
0.0053614173,0.010084269,0.006553706,0.97800064,10579.0
0.94983685,0.0069054007,0.04264728,0.00061050185,10580.0
0.051294513,0.016445333,0.9314452,0.00081490754,10581.0
0.956726,0.0067029423,0.03594362,0.0006274363,10582.0
0.05652586,0.017246928,0.9253561,0.0008711143,10583.0
0.9538421,0.0066018337,0.038969528,0.0005864947,10584.0
0.0067498377,0.9752313,0.016856005,0.0011628693,10585.0
0.06732077,0.7765322,0.122705914,0.033441123,10586.0
0.067818105,0.67826897,0.24780032,0.00611255,10587.0
0.95749444,0.006451709,0.03545936,0.0005945402,10588.0
0.95425755,0.0066274405,0.038510203,0.00060479157,10589.0
0.94333655,0.00953048,0.04619308,0.0009399234,10590.0
0.06419714,0.6983311,0.23148404,0.0059876894,10591.0
0.9556134,0.0066342107,0.037136685,0.000615755,10592.0
0.008566598,0.96954733,0.020105852,0.0017801778,10593.0
0.9579214,0.006278209,0.035224445,0.00057593646,10594.0
0.88760847,0.013032016,0.09829681,0.0010627087,10595.0
0.9572808,0.006503058,0.035617188,0.0005989696,10596.0
0.95583135,0.006424351,0.037160315,0.00058394304,10597.0
0.95761776,0.006389428,0.03540179,0.00059100054,10598.0
0.9530389,0.0066361763,0.039735686,0.00058923766,10599.0
0.95066714,0.007827529,0.040752374,0.00075296935,10600.0
0.09904744,0.21599677,0.67999935,0.0049564615,10601.0
0.94929874,0.008275547,0.04162385,0.0008018476,10602.0
0.015978005,0.9451901,0.034875482,0.0039563417,10603.0
0.9561048,0.006798399,0.03645888,0.00063788873,10604.0
0.05158555,0.7687395,0.1743991,0.0052758637,10605.0
0.9535331,0.007314167,0.038456675,0.0006960626,10606.0
0.03988769,0.0152107775,0.9441819,0.00071958575,10607.0
0.9563964,0.006667464,0.036323257,0.000612844,10608.0
0.0059926244,0.012639719,0.007565346,0.9738023,10609.0
0.95580584,0.0064401985,0.037175808,0.00057815795,10610.0
0.04305031,0.015441176,0.94076675,0.00074175996,10611.0
0.9522638,0.007368318,0.039668642,0.00069929997,10612.0
0.0078123496,0.9721712,0.018432256,0.0015842037,10613.0
0.95786864,0.0062917713,0.035264548,0.0005750076,10614.0
0.009367498,0.96656495,0.022270495,0.001797094,10615.0
