cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,GHS_urban_area_id
0.03430412,0.6990444,0.001355222,0.042551734,9.41824e-05,0.009895464,0.033649538,0.00028992747,0.0069328,0.17188263,4732.0
0.021207016,0.054386348,0.0027669752,0.04809546,0.00015464604,0.038932137,0.78847426,0.00051513786,0.011145929,0.034322128,4733.0
0.036213644,0.047359493,0.43601993,0.040352207,0.008660193,0.07753879,0.05034854,0.20065574,0.06199078,0.040860668,4734.0
0.025780642,0.78281987,0.0011342822,0.031721573,7.776744e-05,0.008401748,0.026990712,0.00024076093,0.005857015,0.11697552,4735.0
0.060786624,0.06756752,0.11980536,0.06335533,0.06450394,0.079812065,0.06888947,0.3354922,0.0759688,0.06381866,4736.0
0.02681271,0.07037129,0.010066225,0.044054527,0.0004076989,0.62087643,0.1503147,0.0015157978,0.034994766,0.04058591,4737.0
0.03861958,0.049862485,0.41648534,0.043580078,0.009341725,0.0831327,0.054616142,0.19681178,0.06427036,0.043279793,4738.0
0.05011052,0.35276037,0.0043553654,0.100412056,0.00025711465,0.050376847,0.3039618,0.0008402143,0.020871662,0.11605404,4739.0
0.011904054,0.027719473,0.006566359,0.018566923,0.00023205466,0.846344,0.052058805,0.00090299355,0.018589891,0.017115533,4740.0
0.042920027,0.024304785,0.0008942784,0.83310205,7.003278e-05,0.0057378323,0.043636054,0.00020601798,0.0034554636,0.045673512,4741.0
0.0008448133,0.001240368,0.9891684,0.0009837912,9.9824174e-05,0.0026969942,0.001353617,0.0008807144,0.0017295586,0.0010019136,4742.0
0.043142706,0.07677548,0.23086174,0.054230496,0.002346673,0.32766938,0.088686556,0.012598045,0.10827679,0.055412114,4743.0
0.043412965,0.05471726,0.0006083455,0.03508876,4.7470523e-05,0.003702219,0.013859152,0.00013971058,0.0028316085,0.84559256,4744.0
0.013680268,0.024858415,0.0011312033,0.04180128,7.1397466e-05,0.011337618,0.8818139,0.00022771579,0.0044344626,0.020643756,4745.0
0.022965137,0.031459346,0.7000436,0.02598509,0.0040703365,0.0567576,0.033598635,0.05611978,0.0425563,0.026444124,4746.0
0.0072934334,0.008644532,0.02487616,0.0078051905,0.0040763565,0.011491075,0.008950563,0.90862644,0.010355478,0.007880801,4747.0
0.005621291,0.013317864,0.0034703086,0.008553496,0.00011605028,0.9285206,0.022344032,0.00045977635,0.009481778,0.008114763,4748.0
0.0617397,0.30592698,0.0016007833,0.06433053,0.00011763266,0.010606635,0.037425645,0.00035460026,0.007841696,0.5100558,4749.0
0.03794254,0.095224835,0.0074480656,0.07560946,0.00037717982,0.14386523,0.5512502,0.0013005515,0.028483834,0.058498077,4750.0
0.05481399,0.018194078,0.00069240486,0.8515354,5.6994995e-05,0.004087724,0.024615023,0.00016423002,0.002677291,0.043162916,4751.0
0.8847658,0.013111908,0.0005617614,0.039289393,5.257743e-05,0.0026600703,0.009101666,0.00014395357,0.0021700962,0.048142806,4752.0
0.026429107,0.042672325,0.6183692,0.031842597,0.0020917484,0.121991515,0.047401562,0.0134868305,0.06308768,0.032627355,4753.0
0.040511593,0.1119779,0.008449162,0.07730499,0.00041530663,0.18772797,0.4746617,0.0014463272,0.03323639,0.06426868,4754.0
0.8945193,0.011694086,0.00046365117,0.03441839,4.2635376e-05,0.0022419968,0.007825394,0.00011766363,0.0018066345,0.04687017,4755.0
0.6971212,0.030236298,0.0009348257,0.07584185,8.275813e-05,0.0047703483,0.017226998,0.00023164827,0.00383888,0.16971521,4756.0
0.89596266,0.011488214,0.00046366427,0.035055857,4.274076e-05,0.0022370536,0.007831793,0.000117839,0.0017990953,0.045001026,4757.0
0.009635186,0.020364886,0.00085547304,0.027528502,5.285302e-05,0.009206486,0.9133174,0.00016948703,0.003514585,0.015355108,4758.0
0.03838228,0.09885169,0.00755565,0.07569484,0.00038181234,0.1493566,0.5391019,0.0013156062,0.029635282,0.059724268,4759.0
0.02900693,0.054141257,0.0018718722,0.099141054,0.00012276981,0.017562905,0.74280006,0.00038450904,0.007897848,0.047070708,4760.0
0.069782704,0.07517311,0.0028389865,0.39633927,0.0002039125,0.021623926,0.32741198,0.00061855075,0.011287294,0.09472025,4761.0
0.86490643,0.01420509,0.00051884056,0.043606646,4.7007346e-05,0.0025724997,0.00928325,0.00013037695,0.0020623673,0.0626675,4762.0
0.895804,0.011426554,0.00045953755,0.035377495,4.2305997e-05,0.0022244367,0.0078438055,0.00011664794,0.0017887502,0.04491652,4763.0
0.061249476,0.28776821,0.001541279,0.06669925,0.00011322063,0.010283372,0.037692867,0.00034134634,0.007495847,0.5268152,4764.0
0.022930192,0.038522243,0.001675423,0.07723724,0.000108808665,0.015781308,0.8025857,0.00034307767,0.006632211,0.03418368,4765.0
0.025663517,0.7871968,0.001155972,0.030790396,7.9366364e-05,0.008486192,0.026212553,0.00024553074,0.006032466,0.114137165,4766.0
0.024892451,0.051454086,0.036975868,0.034021106,0.00081040704,0.6920685,0.067099616,0.0036424354,0.05510077,0.033934653,4767.0
0.052118853,0.5079111,0.0077068848,0.07050523,0.00042320875,0.08238285,0.11572851,0.001420869,0.045775983,0.11602655,4768.0
0.025645185,0.04879971,0.0017220732,0.08674851,0.00011156029,0.016413262,0.7716915,0.00035208307,0.0070332116,0.041482937,4769.0
0.028096072,0.03788685,0.6225345,0.031686805,0.0054196636,0.066617675,0.040595632,0.08435572,0.050681032,0.03212607,4770.0
0.03129683,0.7355169,0.0030055344,0.041941006,0.00018011055,0.02780046,0.059038896,0.0005866396,0.016769709,0.08386389,4771.0
0.00093201787,0.0011251539,0.0038106542,0.0010035258,0.00043768325,0.0015468585,0.0011680138,0.98758817,0.0013724171,0.0010154299,4772.0
0.017662961,0.027570447,0.7554978,0.02116356,0.001546702,0.07373785,0.030982662,0.010663353,0.039683506,0.021491252,4773.0
0.0098947985,0.022999918,0.0057137725,0.015304533,0.0001982398,0.87297636,0.041889135,0.0007753056,0.016041568,0.014206319,4774.0
0.018947154,0.045289047,0.008869028,0.030560294,0.00033485133,0.7469317,0.09328849,0.0012762712,0.026918875,0.02758424,4775.0
0.028482748,0.05692011,0.04781695,0.03867542,0.000994141,0.64304507,0.07516032,0.0045094183,0.06607301,0.038322862,4776.0
0.03659081,0.017840212,0.00065580953,0.87291557,5.2209954e-05,0.004100019,0.028831882,0.00015246385,0.0025502723,0.036310736,4777.0
0.04042709,0.07528621,0.12079064,0.05269316,0.0017817254,0.4604506,0.09267512,0.008868189,0.0941722,0.052855104,4778.0
0.0064876364,0.015158148,0.0040277806,0.009861618,0.00013509726,0.91740423,0.02592598,0.0005335691,0.011144313,0.0093217315,4779.0
0.021528222,0.8207815,0.001000751,0.027036544,6.808903e-05,0.00751277,0.02380339,0.00021142921,0.0051917145,0.0928656,4780.0
0.059550956,0.07679136,0.0028443483,0.28689244,0.00019832779,0.023000179,0.45273674,0.00060875213,0.011358488,0.08601843,4781.0
0.03008575,0.0380177,0.20947193,0.03297684,0.009475012,0.05727688,0.03985609,0.5010541,0.048338328,0.033447407,4782.0
0.0025863685,0.00309697,0.009670793,0.0027762628,0.0013174729,0.0041855723,0.0032071609,0.9666048,0.0037469228,0.0028076754,4783.0
0.009632534,0.02142733,0.009157494,0.0137014575,0.00025217026,0.8807078,0.030405194,0.0010569328,0.020124767,0.0135343885,4784.0
0.020049727,0.83544266,0.0009655404,0.024720738,6.536623e-05,0.007253773,0.02225359,0.00020349257,0.0050029065,0.08404222,4785.0
0.007491154,0.016616663,0.006217636,0.010990227,0.00018442665,0.9068022,0.025801718,0.00075608236,0.014617079,0.010522908,4786.0
0.033613235,0.04272884,0.26203927,0.037049267,0.0100548575,0.065850995,0.045167685,0.41108483,0.054952517,0.037458524,4787.0
0.89385384,0.011767829,0.00048692306,0.036574136,4.5110777e-05,0.0023363,0.008154403,0.00012408962,0.0018833755,0.04477395,4788.0
0.023700977,0.037945382,0.66217023,0.028481754,0.0019345968,0.10589297,0.042130545,0.012721224,0.05586667,0.029155683,4789.0
0.034784377,0.094197206,0.011072795,0.059076283,0.00047407334,0.47802418,0.22697563,0.0017314805,0.040135123,0.05352881,4790.0
0.89453673,0.0118520055,0.00048727993,0.035108645,4.511702e-05,0.0023341777,0.008074949,0.00012417552,0.001885406,0.04555149,4791.0
0.04306443,0.04394999,0.0005374315,0.03337065,4.2298678e-05,0.0032336537,0.012237984,0.00012408826,0.002473234,0.8609662,4792.0
0.8954694,0.011519143,0.0004599677,0.03489359,4.229946e-05,0.0022247424,0.007800711,0.000116755764,0.0017861077,0.045687318,4793.0
0.03427604,0.053148285,0.0021887932,0.12695359,0.00014539182,0.019539755,0.7040684,0.00045488903,0.008623471,0.05060137,4795.0
0.050521646,0.0721947,0.0026825927,0.21704885,0.00018272984,0.022620464,0.5486221,0.0005668698,0.010569825,0.07499022,4796.0
0.032745026,0.053922992,0.0020490626,0.11859565,0.00013579025,0.01854464,0.7150605,0.00042457882,0.008298062,0.05022373,4797.0
0.8912031,0.01173096,0.00047536232,0.03857961,4.3747976e-05,0.002306126,0.008221758,0.00012064437,0.0018444315,0.045474283,4799.0
0.011993951,0.90234363,0.0006983797,0.01566794,4.58741e-05,0.005586652,0.016430475,0.00014422051,0.0037498241,0.04333898,4800.0
0.041265264,0.06300505,0.0024503365,0.16396725,0.0001649501,0.021392599,0.63582253,0.0005129291,0.009829067,0.061590012,4801.0
0.040225744,0.64293456,0.004528085,0.0553996,0.00026253416,0.04499918,0.08529417,0.0008648655,0.025731906,0.09975933,4802.0
0.020468706,0.82815117,0.001619355,0.02834542,0.000100478894,0.014447804,0.037199892,0.0003227067,0.0089043705,0.06044006,4803.0
0.043594517,0.057014767,0.00062153285,0.036241665,4.835504e-05,0.0038036192,0.0143704945,0.0001424899,0.0028919324,0.8412707,4804.0
0.05397275,0.07895133,0.0026960536,0.24000448,0.00018483803,0.022606172,0.5071956,0.0005711264,0.010902501,0.08291518,4805.0
0.010534037,0.014852875,0.8664598,0.012059291,0.0015483849,0.028933564,0.016017813,0.016964294,0.020349437,0.012280425,4806.0
0.013999252,0.8854867,0.0007429945,0.018041758,4.9407576e-05,0.0057968525,0.017692138,0.0001548077,0.0038849278,0.05415116,4807.0
0.01522023,0.018848198,0.08057983,0.01653214,0.005823747,0.027095018,0.01960625,0.77587277,0.02364846,0.016773386,4808.0
0.008341977,0.018292049,0.0007919478,0.022582535,4.8069305e-05,0.008885784,0.92433167,0.00015523254,0.0032331212,0.013337639,4809.0
0.011530318,0.013822348,0.046640918,0.012543127,0.005501127,0.019315582,0.014660427,0.8466587,0.016816402,0.012511002,4810.0
0.018065006,0.03704191,0.0196683,0.025945084,0.000517666,0.7797879,0.056533888,0.0022078017,0.03565219,0.024580317,4811.0
0.060491264,0.047116198,0.0015186609,0.69620746,0.00011485015,0.0104735475,0.09832334,0.0003416616,0.006115762,0.07929728,4812.0
0.014678577,0.035049174,0.0074049775,0.0229814,0.00027098725,0.80744445,0.06711291,0.0010402051,0.022671744,0.021345628,4813.0
0.0007006155,0.0010375036,0.9909601,0.0008184365,7.969666e-05,0.0023034774,0.0011330952,0.00068013795,0.0014529708,0.00083393394,4814.0
0.02555131,0.041144546,0.6334725,0.030800596,0.0020225032,0.11716001,0.04577236,0.0132083865,0.059364926,0.031502865,4815.0
0.053144436,0.48396698,0.0016825452,0.061217576,0.00012051873,0.011638576,0.0406279,0.0003669822,0.008368962,0.33886552,4816.0
0.053718966,0.07483788,0.002726045,0.23842655,0.00018768749,0.022684596,0.5160724,0.0005786117,0.01098516,0.07978211,4817.0
0.010286059,0.022693008,0.009976201,0.014714732,0.00027230213,0.87306756,0.032477,0.001147165,0.020966366,0.014399552,4818.0
0.055578407,0.062276874,0.11718735,0.058212154,0.053640313,0.07483795,0.063773446,0.3854706,0.07046858,0.05855435,4819.0
0.0059557925,0.009053298,0.9208044,0.0070397104,0.0005980102,0.021863325,0.010000395,0.0045537218,0.012963879,0.007167542,4820.0
0.04882143,0.43050128,0.0053911842,0.08408469,0.00030383206,0.06839621,0.22234666,0.0010078803,0.027887776,0.11125898,4821.0
0.0028693152,0.0043144287,0.96247566,0.0033666058,0.0003037573,0.009973223,0.0047213985,0.0024336393,0.0061041797,0.0034378162,4822.0
0.87374824,0.014373094,0.0006378553,0.044611022,5.9909602e-05,0.0030029563,0.010279681,0.00016391631,0.0024321754,0.050691128,4823.0
0.042328957,0.098372556,0.010441312,0.0808395,0.000500061,0.23370774,0.4331221,0.0017623538,0.036418945,0.06250649,4824.0
0.0031605635,0.007841702,0.0019525688,0.0047291974,6.5281776e-05,0.9593246,0.012042479,0.00025718237,0.0059866994,0.0046397992,4825.0
0.07059634,0.069069974,0.0024649552,0.5096472,0.00018054282,0.018086877,0.22467473,0.0005436503,0.009846418,0.09488929,4826.0
0.88707703,0.012838005,0.00054965983,0.038518075,5.1334122e-05,0.0026061835,0.008939324,0.00014074356,0.0021156378,0.047164023,4827.0
0.86948824,0.015074504,0.0006756875,0.045312274,6.372304e-05,0.003164364,0.010723511,0.00017398507,0.0025817305,0.05274196,4828.0
0.8366892,0.016396629,0.0006268634,0.06248119,5.658338e-05,0.0031244713,0.011702365,0.00015746143,0.002426567,0.0663387,4829.0
0.019389594,0.038824823,0.0024358789,0.046235867,0.00014027159,0.029839523,0.82507384,0.00046389355,0.00896133,0.028634943,4832.0
0.8895448,0.012321369,0.00052282953,0.038668044,4.8601585e-05,0.0024962777,0.008692321,0.00013352926,0.0020098572,0.045562398,4833.0
0.89077663,0.012156788,0.00051263295,0.038133923,4.7650024e-05,0.002450164,0.008535803,0.00013087943,0.0019773229,0.04527818,4834.0
0.012632594,0.8967418,0.00069882884,0.016447237,4.6216734e-05,0.00552553,0.016684324,0.00014498568,0.0037076178,0.047370825,4835.0
0.05092692,0.03196625,0.0012071488,0.78317523,9.3589195e-05,0.007886041,0.06385606,0.0002764009,0.0046510105,0.055961393,4836.0
0.013878229,0.88448954,0.000736264,0.018801166,4.8791666e-05,0.0058680843,0.01891151,0.0001529578,0.0038513122,0.053262178,4837.0
0.035839323,0.65546864,0.0028776887,0.05968607,0.0001737457,0.029260874,0.10348457,0.00056398165,0.0146615105,0.09798357,4838.0
0.026046954,0.77696276,0.0011324186,0.03371873,7.7690616e-05,0.00850819,0.028767154,0.00024010826,0.0059038023,0.118642196,4839.0
0.021698203,0.0270681,0.12813587,0.023677967,0.007609852,0.0397285,0.028310645,0.6657687,0.03401673,0.023985436,4841.0
0.03509446,0.69189584,0.0035995939,0.04881853,0.00021220517,0.035105985,0.07367844,0.0006946815,0.020224303,0.09067605,4842.0
0.04073966,0.046609927,0.10039808,0.042923294,0.033055454,0.05781608,0.047750227,0.53336084,0.05401084,0.043335594,4843.0
0.0049910466,0.01210383,0.0029782383,0.007551752,0.00010075497,0.93612415,0.019875975,0.0003968815,0.008605582,0.0072718128,4844.0
0.027823143,0.74861914,0.0017936327,0.045409832,0.00011315575,0.016487375,0.063124135,0.0003611577,0.00918005,0.087088354,4845.0
0.035158675,0.09414326,0.011139903,0.060125027,0.00047939166,0.46846884,0.23432375,0.0017469289,0.040503714,0.05391051,4846.0
0.053154923,0.06670426,0.002967564,0.22523546,0.00020472836,0.024306726,0.54329526,0.0006314953,0.01145289,0.072046675,4847.0
0.0014679962,0.0021371553,0.9812646,0.0017068513,0.00017962263,0.004574174,0.0023368401,0.0016363849,0.0029618714,0.0017345288,4848.0
0.0032650072,0.0049353596,0.9570744,0.0038364173,0.00034154466,0.011497069,0.0053892797,0.0027010045,0.0070392005,0.003920814,4849.0
0.044525187,0.5933802,0.0015780285,0.05298684,0.00011147866,0.01116687,0.038173337,0.00034118906,0.007960598,0.24977618,4850.0
0.014820975,0.02703579,0.0011789333,0.046225253,7.491956e-05,0.011690665,0.8714623,0.00023814841,0.0046863114,0.022586795,4851.0
0.007109244,0.008700292,0.03390309,0.007705845,0.002930444,0.012322388,0.009078882,0.8997121,0.010746048,0.0077917343,4852.0
0.034407943,0.056759078,0.47981763,0.04206982,0.002429873,0.18102005,0.064415164,0.014832816,0.081408836,0.042838767,4853.0
0.05314135,0.0401557,0.00056439417,0.034483816,4.515031e-05,0.0033023898,0.012169952,0.00013159239,0.0025757772,0.85342985,4854.0
0.005119619,0.011738596,0.0037099053,0.0076313787,0.00011616015,0.9359079,0.01870776,0.00046947712,0.009311021,0.0072882366,4855.0
0.8941905,0.011667198,0.00048002126,0.03660889,4.437814e-05,0.0023090155,0.008093483,0.00012220246,0.0018553627,0.044628967,4856.0
0.06958011,0.059414238,0.0022007255,0.5843912,0.00016385714,0.015592103,0.17185538,0.0004906527,0.008660893,0.087650836,4857.0
0.009891754,0.021389676,0.00087999704,0.028112154,5.4063574e-05,0.009545431,0.91047955,0.00017399136,0.0035713657,0.01590207,4858.0
0.039795354,0.07559607,0.11626621,0.051535588,0.001759914,0.4593445,0.09021895,0.008606247,0.10440011,0.052477043,4859.0
0.8942243,0.011842499,0.0004759423,0.034477293,4.389277e-05,0.0022902025,0.007935295,0.00012101791,0.0018481275,0.046741407,4860.0
0.05431876,0.039112676,0.00055633107,0.036843438,4.4352593e-05,0.0032775532,0.012442017,0.0001295463,0.0025057204,0.85076964,4861.0
0.8854958,0.012217688,0.00047910592,0.03997258,4.3730986e-05,0.0023430136,0.008407746,0.00012113602,0.0018551943,0.04906403,4862.0
0.065701805,0.04977719,0.0019469552,0.6570197,0.00014835082,0.013282452,0.12688097,0.00043964514,0.007689143,0.07711387,4863.0
0.036185328,0.09622602,0.00654521,0.07290012,0.00033696488,0.1216173,0.5816718,0.0011541389,0.026050692,0.057312492,4864.0
0.012445251,0.014638609,0.039672628,0.013273947,0.007648634,0.019201253,0.01513919,0.8470789,0.017499428,0.013402136,4865.0
0.854812,0.014927097,0.00060049415,0.056069434,5.493391e-05,0.0029460855,0.010819069,0.00015189651,0.002321819,0.057297166,4866.0
0.042850267,0.017796772,0.00069771975,0.86587334,5.6487926e-05,0.0042386185,0.02806215,0.00016384367,0.0026849613,0.03757578,4867.0
0.01619895,0.86681026,0.00081877044,0.02061307,5.4961776e-05,0.006296296,0.019494507,0.00017147872,0.004300623,0.065241136,4868.0
0.062193956,0.020605365,0.00083230884,0.83241755,6.878172e-05,0.0048603057,0.028742278,0.00019817082,0.0031532876,0.046927985,4869.0
0.01696753,0.8579829,0.00083714415,0.02249372,5.622304e-05,0.006518247,0.021346876,0.00017525443,0.00439036,0.06923178,4870.0
0.05888135,0.352265,0.012926149,0.07966356,0.0006385491,0.1623701,0.14210933,0.002231173,0.07371301,0.11520178,4871.0
0.04520012,0.58107483,0.0015759374,0.055254724,0.00011128338,0.011245805,0.03980105,0.00034042326,0.007960645,0.25743514,4872.0
0.067407854,0.07796681,0.0028144005,0.3858936,0.00020105595,0.021755382,0.33684972,0.00061086804,0.01134345,0.09515688,4873.0
0.014802033,0.018305812,0.078787416,0.016086625,0.0056126947,0.026383726,0.019097738,0.78175586,0.022867559,0.0163006,4874.0
0.013191224,0.89311194,0.0007315468,0.01685153,4.8439528e-05,0.005726947,0.016872771,0.00015198057,0.0038689207,0.049444593,4875.0
0.0061045466,0.0074630384,0.028003912,0.006597746,0.0026139473,0.010461409,0.0077432403,0.9150768,0.009246175,0.006689235,4876.0
0.035386045,0.056907777,0.0021571952,0.13025959,0.00014338002,0.01930696,0.69277674,0.00044821514,0.008648735,0.053965453,4877.0
0.0057620592,0.014501035,0.0032017853,0.008795532,0.00011099594,0.92554873,0.02352354,0.00043445692,0.009610549,0.008511302,4878.0
0.0081074145,0.011517333,0.8969862,0.009307452,0.0011626127,0.022789286,0.012423968,0.012184147,0.016039088,0.009482501,4879.0
0.011390189,0.024944095,0.011496616,0.016193967,0.00031002835,0.85833305,0.035418496,0.0013048877,0.024705792,0.015902914,4880.0
0.014020613,0.019565983,0.82139856,0.01602147,0.002177539,0.037362978,0.021127993,0.025430243,0.026624152,0.016270451,4881.0
0.0010136642,0.0014878316,0.98701125,0.0011768792,0.000122601,0.0031832336,0.0016105761,0.0010980439,0.0020936294,0.0012022731,4882.0
0.031491533,0.72979647,0.001297374,0.03811092,8.977361e-05,0.009461923,0.030922966,0.00027697557,0.006647202,0.15190487,4883.0
0.014594646,0.03450835,0.0017411294,0.035554595,0.00010031719,0.02239796,0.8606244,0.0003304855,0.0069694202,0.023178708,4884.0
0.030301228,0.04072226,0.5848583,0.034034196,0.0060790833,0.07020744,0.04329118,0.10155769,0.05434445,0.034604125,4885.0
0.041206717,0.10564572,0.010454812,0.07584379,0.00049030414,0.27889952,0.3833317,0.0017334089,0.039447945,0.06294605,4886.0
0.0117279515,0.9041847,0.0007186312,0.0155659225,4.657183e-05,0.005881449,0.017160196,0.00014733613,0.0038034322,0.04076386,4887.0
0.01622869,0.038842227,0.007901912,0.025869383,0.00029283238,0.78539217,0.077097,0.0011229594,0.023634348,0.02361851,4888.0
0.41554803,0.0406426,0.0014602062,0.3459562,0.00012627013,0.007860155,0.035652503,0.00035720775,0.005675354,0.1467214,4889.0
0.06955973,0.067927495,0.0017958106,0.60779566,0.0001333943,0.0128165195,0.121542424,0.00039949984,0.007468213,0.11056137,4890.0
0.03978075,0.075612895,0.11593783,0.051497743,0.0017581093,0.45947284,0.09016543,0.008590871,0.10471151,0.05247207,4892.0
0.06269424,0.22680561,0.024565939,0.07569059,0.0010911325,0.21834439,0.117978245,0.0039520357,0.16244628,0.10643156,4893.0
0.09270145,0.04777249,0.0007867887,0.05379392,6.3630156e-05,0.0045554317,0.017412325,0.00018453477,0.0035355536,0.7791939,4894.0
0.7522598,0.023163158,0.00087655574,0.10637412,7.837729e-05,0.0044488986,0.017467448,0.00021886843,0.0033935665,0.09171929,4895.0
0.06279288,0.0354744,0.0015535958,0.746962,0.00012285495,0.009841237,0.0758254,0.00035949313,0.0059095398,0.061158665,4896.0
0.059052292,0.04119527,0.0015427375,0.7191644,0.000118289296,0.010368361,0.09381542,0.00035004638,0.006067846,0.068325266,4897.0
0.026499528,0.046249017,0.0018039929,0.0912514,0.000117045434,0.016894948,0.76883173,0.0003700623,0.007080338,0.04090195,4898.0
0.8960327,0.011428937,0.00045788454,0.034994405,4.215269e-05,0.0022146597,0.007780372,0.00011625404,0.0017814307,0.045151107,4899.0
0.89435714,0.01172613,0.0004857742,0.036306094,4.500058e-05,0.0023322296,0.008152855,0.00012375368,0.0018822302,0.044588763,4900.0
0.05936575,0.1859729,0.0012739743,0.06024441,9.524717e-05,0.008261277,0.03055494,0.00028523774,0.006101613,0.6478446,4901.0
0.04468887,0.016260764,0.00060055207,0.8722166,4.8993723e-05,0.0035941545,0.022224544,0.00014173807,0.0023265483,0.03789722,4902.0
0.06032245,0.29733634,0.016392326,0.07886672,0.00076921226,0.20136023,0.13661611,0.0027392083,0.093796134,0.111801215,4903.0
0.016649503,0.8614618,0.0008286262,0.021796284,5.571514e-05,0.006419898,0.020600468,0.00017356164,0.004374318,0.06763981,4905.0
0.059034634,0.047420625,0.0015270113,0.6988471,0.00011528419,0.010548437,0.097854614,0.00034338245,0.0061289365,0.07817992,4906.0
0.03627794,0.0467394,0.3310121,0.0400566,0.009807842,0.073316164,0.04918911,0.31254327,0.060381114,0.040676497,4907.0
0.02486431,0.7953283,0.002128557,0.03282434,0.00013066782,0.018794829,0.04299772,0.00042188994,0.011762397,0.07074695,4908.0
0.0136099635,0.016801205,0.07135326,0.014789101,0.0051889275,0.024167757,0.017540423,0.8006783,0.020896168,0.014974911,4909.0
0.027383236,0.04489408,0.0018544443,0.09545825,0.000121926416,0.017059548,0.76434416,0.0003823318,0.0074394736,0.041062642,4910.0
0.03658154,0.059699513,0.441609,0.045373052,0.0025509773,0.19950841,0.07037987,0.015349381,0.08364178,0.04530654,4911.0
0.007300254,0.011224096,0.9024861,0.008586655,0.0007322311,0.026662994,0.0121298665,0.0055153975,0.016529245,0.008833158,4912.0
0.0057668183,0.013062613,0.004717395,0.008420232,0.00014013985,0.92798173,0.019704651,0.0005738943,0.011467424,0.008165054,4913.0
0.009179021,0.012970662,0.8836092,0.010538483,0.0013283729,0.025544846,0.014042683,0.014301347,0.017776107,0.0107093565,4914.0
0.01253738,0.01763152,0.84065187,0.014305737,0.0018998072,0.033742346,0.018884031,0.021573447,0.02417178,0.014602033,4915.0
0.014954442,0.8774713,0.00077642885,0.01922334,5.181126e-05,0.006017081,0.018490303,0.00016216088,0.004040451,0.05881264,4916.0
0.009607776,0.019620404,0.0008560754,0.027622905,5.2790852e-05,0.009138105,0.9144567,0.00016977907,0.003410792,0.015064675,4917.0
0.03305018,0.042058885,0.25054574,0.036294643,0.009866263,0.06412709,0.04407944,0.42934948,0.05376873,0.03685949,4918.0
0.042661544,0.07714879,0.16877764,0.05471516,0.0020981324,0.39259166,0.09298932,0.010817223,0.10307195,0.055128522,4919.0
0.054617856,0.46916208,0.0017123213,0.060490895,0.00012305411,0.011729343,0.040101778,0.00037420308,0.0085404925,0.35314798,4920.0
0.01724779,0.020210538,0.052568287,0.01834461,0.010999985,0.026220292,0.02082559,0.7910214,0.024017142,0.018544408,4921.0
0.022711895,0.055389896,0.0031736072,0.05129014,0.00017560327,0.045669775,0.7727685,0.00058738614,0.012458871,0.035774313,4922.0
0.89108247,0.012128289,0.0005096202,0.037792027,4.7392543e-05,0.002437973,0.008499108,0.0001300623,0.0019761908,0.045396928,4923.0
0.04083747,0.11025051,0.008993184,0.07790958,0.00043666016,0.20884521,0.45260236,0.001528156,0.034598507,0.06399837,4924.0
0.07382721,0.061827283,0.0024987604,0.5444321,0.00018560926,0.017674208,0.20046245,0.0005569038,0.0096086245,0.08892686,4925.0
0.8842647,0.012887524,0.0005538044,0.041216783,5.163852e-05,0.0026369195,0.009175663,0.00014166572,0.0021264183,0.046944883,4926.0
0.8890932,0.011983704,0.00047005553,0.037758317,4.2979154e-05,0.002290694,0.008138161,0.00011897647,0.0018215092,0.048282366,4927.0
0.007910057,0.017730314,0.0071732975,0.011358184,0.00020283814,0.9014948,0.025598511,0.00084247685,0.016541582,0.011148013,4929.0
0.012009321,0.027904715,0.001328873,0.0298006,7.756892e-05,0.016362503,0.88782036,0.0002545798,0.005284205,0.019157244,4930.0
0.89303505,0.011578184,0.00045635243,0.03630861,4.188844e-05,0.002222284,0.007899106,0.000115577,0.0017885219,0.04655443,4931.0
0.88515466,0.012851214,0.00055304065,0.040548064,5.16165e-05,0.0026306715,0.009131667,0.00014151068,0.002127704,0.04680979,4932.0
0.012069453,0.90221393,0.00071451196,0.015624774,4.680243e-05,0.005715896,0.016501833,0.00014736401,0.0038267416,0.043138757,4933.0
0.028077818,0.043466616,0.0019866687,0.096876435,0.00013054437,0.018119736,0.7627487,0.00040996206,0.007745046,0.040438417,4934.0
0.022219062,0.81395006,0.0018124632,0.030414049,0.00011228189,0.01617448,0.04012285,0.00036045723,0.010192171,0.064642064,4935.0
0.014318871,0.883062,0.000993156,0.019087702,6.321522e-05,0.008365942,0.022575643,0.00020123374,0.0053815707,0.04595063,4936.0
0.050519317,0.5159754,0.0016493639,0.059888154,0.000117499236,0.01157122,0.041032474,0.00035831565,0.008263226,0.310625,4937.0
0.017826965,0.04481471,0.002195141,0.041736398,0.00012451167,0.02952814,0.8256805,0.00041269086,0.008826833,0.028854076,4938.0
0.02901472,0.039136596,0.60795623,0.032610375,0.0056604324,0.06803466,0.04162138,0.09044605,0.05233068,0.033188906,4939.0
0.022045745,0.81752294,0.0018062516,0.029551495,0.00011139745,0.015982533,0.038625274,0.00035906216,0.009865282,0.06412999,4940.0
0.071826786,0.07798677,0.11989277,0.074204706,0.08930289,0.08867284,0.07921656,0.23885243,0.08544016,0.074604034,4941.0
