cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,cluster_12_prob,GHS_urban_area_id
0.12618254,0.008556454,0.0015596474,0.019359147,0.0058914665,0.013365721,0.0024922572,0.00021563594,0.00041414186,0.7627672,0.004969472,0.009453369,0.04477287,8168
0.02612986,0.3908773,0.0061541446,0.0761607,0.23117143,0.11027649,0.039805666,0.0009344821,0.0014866366,0.017621303,0.03747383,0.022434598,0.03947359,8169
0.62356967,0.0116310185,0.0014180406,0.03485886,0.0071331384,0.020127116,0.0026285504,0.00019373359,0.0003621949,0.15371367,0.0054522296,0.00958856,0.12932324,8170
0.02487053,0.05395945,0.036840152,0.036619682,0.09013216,0.0471639,0.566866,0.004969058,0.009155862,0.020584846,0.04122848,0.037975267,0.029634697,8171
0.633559,0.01143318,0.0013910856,0.03456861,0.007050803,0.02015253,0.0025772152,0.00018794775,0.00035276735,0.14021999,0.00537967,0.009628353,0.13349889,8172
0.12337576,0.008887518,0.0016517956,0.019872693,0.006147192,0.013801742,0.0026191773,0.00022887386,0.0004398223,0.7626432,0.0052314387,0.009925797,0.045174994,8173
0.12620215,0.008557425,0.0015599543,0.01936106,0.005892902,0.013369938,0.0024927263,0.00021562893,0.0004141913,0.7627326,0.004967281,0.009457089,0.04477694,8174
0.017123431,0.6938647,0.002067912,0.08490533,0.044350006,0.08456786,0.008653796,0.00032077899,0.00051480095,0.010356227,0.0140620805,0.009366532,0.029846651,8175
0.12376526,0.0089151785,0.0016651842,0.01991773,0.0061837193,0.0138854915,0.002633783,0.00022982477,0.0004425155,0.76168925,0.0052633802,0.010063741,0.045344967,8176
0.0044477913,0.011379993,0.0050998535,0.0070879394,0.02448365,0.009939228,0.9122821,0.00053984526,0.0010525748,0.0035491616,0.007314908,0.007325864,0.0054971017,8177
0.20496331,0.018368052,0.0014480392,0.08382308,0.009755587,0.03623576,0.003097201,0.00019611436,0.0003585544,0.04742919,0.006652074,0.010280934,0.57739216,8178
0.12495558,0.010446899,0.002033646,0.022685844,0.007302122,0.015979022,0.0031685154,0.00028369483,0.00054608437,0.7450855,0.006291501,0.011897882,0.049323738,8179
0.1680083,0.019719368,0.0014389493,0.09777799,0.010078351,0.03849383,0.0031520776,0.00019711557,0.00035735717,0.042544737,0.0067943586,0.0100050075,0.60143256,8180
0.015899837,0.71639776,0.0022285185,0.06740201,0.052064683,0.074051626,0.010094463,0.0003508457,0.0005566722,0.009920359,0.014970436,0.0095168,0.02654602,8181
0.6350678,0.011518141,0.0013748211,0.03524604,0.007028358,0.02015463,0.0025646982,0.0001871476,0.0003496219,0.13390328,0.005391761,0.009416181,0.1377975,8182
0.004045533,0.010507035,0.004506048,0.006489962,0.022859387,0.009129224,0.9195262,0.00048077482,0.0009319791,0.0032205128,0.006660286,0.006630265,0.0050127627,8183
0.12635967,0.008606046,0.0015623079,0.019476952,0.005904447,0.013375869,0.0025008866,0.0002172769,0.00041591204,0.7622054,0.0050223744,0.009401547,0.044951238,8184
0.12280654,0.009209337,0.0017377166,0.020422332,0.0063982042,0.014268729,0.0027386786,0.00024063124,0.00046317498,0.75993943,0.005462072,0.010404707,0.045908377,8185
0.12365016,0.008904132,0.0016632245,0.01989262,0.006179332,0.013881221,0.0026311653,0.0002293159,0.00044187452,0.76195395,0.005236827,0.010058049,0.045278106,8186
0.022051234,0.07508442,0.015133984,0.04032219,0.2877084,0.06538914,0.37316987,0.001506724,0.002933896,0.016609034,0.03395967,0.037167333,0.028964162,8187
0.05406349,0.046869047,0.0016639465,0.5683467,0.01701852,0.089917116,0.0044313506,0.00023425488,0.0004093318,0.022442026,0.00925739,0.010601954,0.17474498,8188
0.01799533,0.040567853,0.025676752,0.026998365,0.07278053,0.03568455,0.6768552,0.0030598107,0.00587121,0.014751063,0.029630447,0.02848523,0.021643609,8189
0.49816775,0.012185896,0.0016918271,0.033267364,0.007799935,0.020599335,0.002987711,0.00022999459,0.00043415753,0.29893225,0.0062630633,0.011373832,0.10606689,8190
0.12427965,0.010089037,0.0019417068,0.022047786,0.0070252735,0.015446969,0.0030381952,0.00027121458,0.00052097125,0.7495058,0.006074398,0.01139601,0.04836291,8191
0.25954232,0.010473265,0.0016509439,0.026061956,0.006940114,0.017030615,0.0027854731,0.00022617204,0.00043025048,0.58832455,0.0056920913,0.01061021,0.07023204,8192
0.022647604,0.39953196,0.004942342,0.0702769,0.25606063,0.117606446,0.030017683,0.0006960981,0.0011569117,0.014953928,0.027149629,0.019860886,0.03509901,8193
0.58994675,0.0116993245,0.0015130459,0.03363911,0.007333877,0.020152338,0.0027438083,0.00020543422,0.00038641255,0.19903903,0.0057052528,0.010282926,0.1173527,8194
0.006452335,0.016087463,0.0077243634,0.010151992,0.032853812,0.014005316,0.8760158,0.00084746274,0.0016368441,0.005180457,0.010654275,0.010464279,0.0079255905,8195
0.6346701,0.01172593,0.0013583748,0.036870357,0.007108714,0.02085228,0.0025601457,0.00018395532,0.00034377017,0.1163854,0.005379073,0.009425054,0.15313695,8196
0.12320731,0.009203199,0.001726,0.02044399,0.006370649,0.014209454,0.0027272252,0.00024017782,0.00046091567,0.75968015,0.0054721036,0.010282316,0.04597657,8197
0.6279283,0.011436552,0.0014120447,0.03416961,0.007083722,0.020068333,0.0026025937,0.00019086353,0.00035852887,0.15067099,0.005426934,0.009745401,0.1289061,8198
0.020139903,0.63181186,0.0033844612,0.07255808,0.08629025,0.08626553,0.017051067,0.00054202054,0.00084781914,0.0130055975,0.022550771,0.013423028,0.03212965,8199
0.14151719,0.008416,0.0014829651,0.019501112,0.0057550604,0.013335601,0.0023987761,0.00020356818,0.00039079657,0.7460202,0.004817281,0.009205979,0.04695537,8200
0.024209496,0.052000064,0.037439536,0.03549915,0.088339634,0.046015512,0.57643896,0.004721109,0.009015721,0.020046629,0.039646167,0.037803963,0.028824076,8201
0.12299122,0.009214615,0.0017336668,0.020448357,0.0063893367,0.014246302,0.0027355878,0.00024075415,0.000462611,0.7597475,0.0054772752,0.010349173,0.04596358,8202
0.123269744,0.009382771,0.0017641674,0.020778611,0.0064919177,0.014433354,0.0027859192,0.00024630132,0.0004721581,0.7579194,0.005586074,0.01043991,0.04642976,8203
0.519399,0.012144182,0.0016496584,0.03355406,0.0077205347,0.020585524,0.0029420946,0.0002246047,0.0004238313,0.2763329,0.0060225124,0.011025432,0.10797559,8204
0.014647559,0.7303105,0.0020657575,0.06268822,0.05088296,0.07256032,0.009382498,0.0003198369,0.00051134697,0.009108872,0.013960901,0.0089677395,0.024593482,8205
0.5691551,0.013592402,0.0014364994,0.046296112,0.007998651,0.024785148,0.0027932024,0.00019442543,0.00036123992,0.09192976,0.0059299693,0.010082531,0.22544494,8206
0.018059794,0.04077506,0.025631817,0.02711159,0.07299257,0.03580503,0.67585224,0.0030788148,0.0058839293,0.014802797,0.029780546,0.028501984,0.021723835,8207
0.036904458,0.09395408,0.0020542564,0.44547358,0.029603187,0.250232,0.0061803493,0.00027401262,0.00048456877,0.01790544,0.011865829,0.013437454,0.0916308,8208
0.12345671,0.0088855615,0.0016528949,0.019867726,0.006149296,0.013808541,0.0026196355,0.00022882405,0.00043990373,0.76251906,0.0052341693,0.009946491,0.04519122,8209
0.2509033,0.01833311,0.0015128244,0.07943207,0.009914404,0.035843607,0.0031935885,0.00020460748,0.00037562044,0.054413345,0.006704312,0.010713185,0.5284561,8210
0.018870505,0.062237777,0.013938238,0.033841785,0.20236526,0.052791186,0.5116212,0.0014410189,0.0027619253,0.014358488,0.030237129,0.031002687,0.024532827,8211
0.04660237,0.050882053,0.0016633732,0.5817169,0.018322863,0.11026646,0.0045215203,0.00022888827,0.00040252015,0.02001762,0.009564816,0.010933176,0.1448775,8212
0.011300625,0.02701772,0.014495955,0.01742529,0.051528733,0.02351097,0.7902074,0.0016741868,0.0031961082,0.009157641,0.01873758,0.017995777,0.013752035,8213
0.26252714,0.010517194,0.0016558566,0.026200032,0.006969919,0.017125271,0.0027950897,0.00022663358,0.0004312975,0.5844295,0.0057040076,0.010658901,0.07075922,8214
0.12336915,0.008919091,0.0016631435,0.019921694,0.00617844,0.013864358,0.002633185,0.00023007071,0.00044254333,0.7622411,0.0052584233,0.010013098,0.045265663,8215
0.27387294,0.010688618,0.0016717515,0.026749978,0.007071227,0.017439637,0.0028288045,0.00022869994,0.00043507305,0.56963116,0.0057778955,0.0107883485,0.07281591,8216
0.021385184,0.5723044,0.0039883424,0.07234805,0.12224026,0.09649131,0.021690736,0.0006191189,0.000982533,0.01397257,0.024745483,0.015622219,0.033609785,8217
0.53201264,0.0143929655,0.0014895964,0.050134562,0.008448916,0.026737582,0.0029156625,0.00020025653,0.00037255522,0.086879395,0.0062139905,0.010618495,0.25958347,8218
0.0122981295,0.029003762,0.016236447,0.018847985,0.054944288,0.025377363,0.77292484,0.0018576937,0.0035738996,0.009987583,0.020330867,0.019685827,0.014931317,8219
0.18468513,0.009140612,0.001512603,0.02195757,0.006125503,0.014589067,0.0025079467,0.0002087178,0.00039761345,0.68872684,0.005079134,0.00946739,0.05560187,8220
0.12404581,0.010021654,0.0019337046,0.021905808,0.0069925,0.015389411,0.003021367,0.00026911226,0.00051785685,0.75029254,0.0060352352,0.011409388,0.04816564,8221
0.2498896,0.01032261,0.0016346256,0.025590409,0.006844107,0.016735075,0.002753519,0.00022432169,0.00042656806,0.6010328,0.0056283246,0.010462648,0.06845533,8222
0.023349054,0.56656474,0.004288328,0.078215815,0.11152475,0.09491628,0.022863893,0.00069462124,0.0010772384,0.015327242,0.028384123,0.016327098,0.03646687,8223
0.12369954,0.008957295,0.0016723907,0.019999567,0.0062058363,0.013918304,0.00264571,0.00023140233,0.00044496474,0.76139945,0.005304072,0.010072798,0.045448773,8224
0.009999198,0.023993265,0.012832626,0.015452788,0.046720296,0.020997526,0.8128853,0.0014342094,0.0027738058,0.008089269,0.016500147,0.016134482,0.012187067,8225
0.18656933,0.009160396,0.00152107,0.022009293,0.0061551835,0.014678897,0.0025172215,0.00020902121,0.00039892027,0.68612087,0.005104937,0.00958872,0.055966165,8226
0.5355246,0.012099598,0.0016222384,0.03372906,0.0076547028,0.020527188,0.0029071427,0.00022122203,0.0004167561,0.25845417,0.0059630787,0.010837068,0.1100432,8228
0.020717988,0.073187396,0.014000476,0.03815668,0.2426713,0.059629824,0.43852922,0.0015237749,0.0028487067,0.015653066,0.03340632,0.032508723,0.027166542,8229
0.16424014,0.008742042,0.0014836208,0.020701334,0.0059048673,0.013908135,0.0024349664,0.00020437437,0.00039032724,0.7163704,0.0049371505,0.0092628775,0.051419716,8230
0.004649331,0.011859714,0.005356047,0.0073974007,0.025302168,0.010346018,0.9086696,0.00057089014,0.001110693,0.0037131454,0.007651105,0.007632473,0.005741367,8231
0.5646658,0.011897213,0.0015666182,0.033684224,0.0074793813,0.0202618,0.0028223211,0.0002137284,0.00040153658,0.22675343,0.0059030876,0.010539469,0.11381151,8232
0.12419756,0.010081101,0.0019570985,0.021997353,0.0070569627,0.015523357,0.0030496016,0.00027123216,0.000523252,0.74932975,0.0060704425,0.011598927,0.048343454,8233
0.18243945,0.012750045,0.0024738358,0.028598437,0.009170966,0.02101284,0.0038291677,0.00031986058,0.0006337855,0.64670783,0.0076397215,0.01671508,0.06770894,8234
0.016270535,0.63817966,0.0025624882,0.06514956,0.09247947,0.10758287,0.012342479,0.0003630718,0.0006063542,0.01015457,0.015374768,0.011736749,0.027197389,8235
0.62918526,0.0119423475,0.001363776,0.038047362,0.0072208433,0.021429723,0.002583333,0.00018411869,0.0003442841,0.11008405,0.005410196,0.00952501,0.16267973,8236
0.018992653,0.04207676,0.02837877,0.028276684,0.07544912,0.03737508,0.659721,0.0032778345,0.0064103166,0.015605216,0.031177891,0.030474331,0.02278433,8237
0.030868113,0.032299593,0.5561359,0.03205981,0.04788405,0.04119723,0.047219396,0.003178444,0.015818838,0.028380767,0.030458387,0.10186483,0.032634716,8238
0.1403942,0.008388493,0.001470617,0.019444862,0.0057150647,0.013227109,0.002384874,0.00020301006,0.0003886427,0.74786854,0.0047955294,0.009052231,0.04666682,8239
0.27214992,0.018577486,0.0015400784,0.07958363,0.009944807,0.03498566,0.0032449518,0.00021138461,0.0003854427,0.05817038,0.0069243563,0.0106446855,0.50363714,8240
0.02255516,0.57761335,0.0023452155,0.13572294,0.046998188,0.12277534,0.009127138,0.00035448506,0.00057858665,0.013149804,0.015921384,0.011377503,0.041480877,8241
0.57969606,0.013305613,0.0014325236,0.044724304,0.007911514,0.024434242,0.0027671251,0.0001926355,0.00035926286,0.09376003,0.0058652954,0.010164542,0.21538682,8242
0.0069619017,0.019788822,0.0065903654,0.011657637,0.050129075,0.017123695,0.8486498,0.0006779643,0.0013180593,0.00544144,0.011293273,0.011575996,0.0087919505,8243
0.58058566,0.011767619,0.0015340064,0.03361739,0.0073919618,0.020208035,0.0027740982,0.00020843666,0.00039216384,0.20959784,0.0057636495,0.010396718,0.115762435,8244
0.123685196,0.009973891,0.0019229964,0.02180865,0.006960102,0.015326866,0.0030062166,0.00026744287,0.0005149088,0.7512403,0.005983511,0.011349927,0.047960013,8245
0.22407246,0.009918251,0.0016179705,0.024225444,0.0066630524,0.016160032,0.0026932666,0.00021985527,0.0004209528,0.6343545,0.00545817,0.010454419,0.063741595,8246
0.014941468,0.72675806,0.0019286542,0.06983146,0.044635873,0.07625428,0.008349907,0.00029704138,0.00047742922,0.009131876,0.013062634,0.008642715,0.02568862,8247
0.12511787,0.008644825,0.0015882123,0.019481787,0.0059658126,0.013489466,0.0025292425,0.00021949652,0.0004218135,0.76301837,0.005055481,0.009619948,0.04484758,8248
0.007413864,0.021175811,0.0069565126,0.012443637,0.05417365,0.018327247,0.83789593,0.0007140632,0.001388838,0.0057887477,0.012008707,0.012340238,0.009372684,8249
0.13433209,0.008385952,0.0014861284,0.019288147,0.005723686,0.013152191,0.0024004502,0.00020579246,0.00039379587,0.7550461,0.0048290263,0.00907302,0.045683622,8250
0.12302571,0.009499023,0.001810452,0.020942055,0.006615543,0.014678076,0.0028418128,0.00025091268,0.00048318336,0.75669795,0.005671494,0.010795529,0.04668821,8251
0.17780869,0.010798866,0.0019835911,0.024855234,0.0075928625,0.017687988,0.0031416821,0.000261548,0.00051150913,0.6750275,0.0063546826,0.013163852,0.060811937,8252
0.016559133,0.7051087,0.0024016737,0.06780769,0.05668452,0.07528817,0.0110811535,0.0003803386,0.000600948,0.010406599,0.016205775,0.01009612,0.027379304,8253
0.12499745,0.00869246,0.0015998551,0.019566555,0.0059985705,0.013544935,0.0025455542,0.00022135083,0.00042512742,0.76265544,0.005105577,0.009676483,0.044970587,8254
0.045224287,0.068749815,0.15712017,0.056133036,0.09594598,0.067244545,0.19804785,0.020407505,0.061882123,0.040112194,0.066572316,0.07226282,0.050297346,8255
0.1545538,0.008572916,0.0014674576,0.020159204,0.005800336,0.013579806,0.0024019796,0.00020261601,0.0003870432,0.72953755,0.004842353,0.009089691,0.04940527,8256
0.1227917,0.009311688,0.0017609121,0.02060918,0.006468869,0.0143968025,0.0027731103,0.00024427543,0.00046990038,0.7589659,0.0055361358,0.010507319,0.04616424,8257
0.020126594,0.021972522,0.115145646,0.02102272,0.02736496,0.023927445,0.033356957,0.008146996,0.63356304,0.019257274,0.022260847,0.033024743,0.02083022,8258
0.0056837657,0.015522887,0.0057882844,0.009356059,0.03830537,0.013659223,0.8794368,0.00057724665,0.0011402732,0.004466827,0.009270585,0.009658435,0.0071343635,8259
0.12622412,0.008594613,0.0015697252,0.01942955,0.005916985,0.013406004,0.002505197,0.00021728933,0.0004169244,0.7622552,0.0050326353,0.009510141,0.044921618,8260
0.008079398,0.019792458,0.009978224,0.012606387,0.03940906,0.017251661,0.84682906,0.001109304,0.0021389215,0.0065105134,0.013361642,0.0130460365,0.009887385,8261
0.3680344,0.011756978,0.0017399676,0.03052842,0.0076522594,0.019421415,0.0030063442,0.00023799854,0.00045088987,0.451456,0.0061587524,0.011363521,0.08819309,8262
0.30701855,0.014100704,0.0023814326,0.0344558,0.009827246,0.024367444,0.0038926175,0.0003054311,0.0005993948,0.48381233,0.00791599,0.017134614,0.094188444,8263
0.32132256,0.011367443,0.0017289252,0.028973645,0.0074728485,0.018731926,0.002958858,0.0002357569,0.0004485795,0.50844073,0.005971655,0.011249866,0.081097156,8264
0.014834565,0.7256709,0.002125682,0.06263746,0.052997936,0.07328803,0.009723688,0.0003290666,0.0005255458,0.009246976,0.014583686,0.009198692,0.024837747,8265
0.13116623,0.008414959,0.0015114563,0.01923542,0.0057730577,0.013209806,0.002427499,0.00020858222,0.00040015616,0.75825846,0.004878737,0.0092495745,0.04526614,8266
0.02981647,0.061392255,0.048781496,0.042844553,0.09896596,0.05445328,0.4900786,0.006732683,0.012614749,0.024923932,0.048639007,0.045585185,0.035171766,8267
0.14478219,0.0084756175,0.0014686286,0.019747674,0.0057427296,0.013325265,0.002392851,0.00020376005,0.0003887083,0.7419963,0.004843731,0.009002172,0.047630396,8268
0.12305741,0.009589896,0.0018314808,0.021106938,0.006680039,0.014797322,0.0028729374,0.00025410188,0.00048921595,0.75578433,0.005730609,0.010892189,0.04691361,8269
0.63513076,0.011446699,0.0013836744,0.034801386,0.007042121,0.020196896,0.0025687153,0.00018702574,0.00035071632,0.13586502,0.0053886776,0.009588561,0.13604984,8270
0.013586371,0.724087,0.0019012092,0.060285877,0.054585442,0.083967716,0.008598985,0.00027868888,0.00045886842,0.008345912,0.011951994,0.008737053,0.023214871,8271
0.13612856,0.008394605,0.0014952888,0.019319415,0.0057563954,0.013262172,0.0024087268,0.00020540702,0.00039459878,0.75253487,0.004830712,0.009240843,0.046028394,8272
0.00568325,0.014265502,0.0067341933,0.008972897,0.029649643,0.012448877,0.88992375,0.00072687445,0.0014116399,0.0045545925,0.009354283,0.009281073,0.0069934092,8273
0.50894594,0.01210187,0.0016674892,0.03320131,0.007737071,0.02053815,0.0029551338,0.00022632438,0.000427685,0.28835684,0.006115992,0.011220205,0.106506065,8274
0.2534777,0.010378727,0.0016491407,0.025734177,0.0069050174,0.016919598,0.0027734446,0.00022511171,0.0004292021,0.59607244,0.0056517622,0.010643686,0.06913995,8275
0.12975177,0.008434769,0.0015143179,0.019247111,0.00578229,0.013209718,0.002434637,0.00020944198,0.00040167716,0.7599125,0.004856489,0.009210924,0.04503433,8276
0.024867725,0.5342604,0.004769124,0.08054529,0.12487869,0.09863555,0.02619452,0.0007765321,0.0011998281,0.016452767,0.031186836,0.017785674,0.038447093,8277
0.13278136,0.008392521,0.0014997595,0.01923901,0.005754631,0.013209198,0.0024146235,0.00020661355,0.00039673506,0.75665796,0.004816627,0.009198042,0.045432854,8278
0.02046021,0.045438405,0.029774386,0.030473609,0.07949883,0.0399188,0.6365987,0.0036782476,0.0069848816,0.016831687,0.03377573,0.032043993,0.02452247,8279
0.46554577,0.012219388,0.001706205,0.033010542,0.0077981153,0.020350007,0.00301138,0.00023425322,0.00044092647,0.3364868,0.0062483368,0.011216878,0.10173142,8280
0.12363063,0.008823058,0.001635318,0.019763537,0.006099618,0.013717683,0.0025958791,0.0002264391,0.0004351885,0.7629992,0.005181176,0.009843744,0.045048565,8281
0.12316605,0.009036263,0.0016954662,0.020120233,0.0062722494,0.014040632,0.002677488,0.0002343568,0.00045118484,0.7612198,0.0053441357,0.010202717,0.045539506,8282
0.022371693,0.09066354,0.012314354,0.04396814,0.43183762,0.07393335,0.20561576,0.0013187017,0.0024775632,0.016477868,0.034089535,0.034765076,0.030166727,8283
0.59415406,0.012976458,0.0014035589,0.043274254,0.0076934383,0.023499366,0.0027083813,0.00019004595,0.0003536243,0.09661063,0.0057211583,0.009814401,0.20160055,8284
0.020745916,0.046011448,0.03021357,0.030878363,0.08024782,0.040403046,0.6320156,0.0037544,0.007115034,0.017073197,0.034254592,0.032431107,0.024855906,8285
0.39821145,0.011968609,0.0017413943,0.031444233,0.0077429623,0.019807981,0.0030268412,0.00023856609,0.0004508598,0.41503692,0.0062526655,0.0114008915,0.09267671,8286
0.123239696,0.009021459,0.0016882061,0.020103602,0.00625219,0.013997448,0.002668962,0.00023382858,0.00044959708,0.761348,0.0053412262,0.010138054,0.045517698,8287
0.34859926,0.011593901,0.0017504877,0.029811881,0.0076187085,0.019250361,0.0030001078,0.00023762444,0.00045230056,0.47463354,0.006128684,0.011544475,0.08537873,8288
0.014438685,0.73236287,0.0020140498,0.06269696,0.049745798,0.072936095,0.009078229,0.00031032902,0.0004972438,0.008947909,0.013774312,0.008828392,0.024369135,8289
0.32401767,0.017578382,0.0015481852,0.071192764,0.009695085,0.033429496,0.0031971182,0.00021022209,0.00038604165,0.06373034,0.0068616956,0.010920326,0.45723262,8290
0.019450514,0.04355375,0.02790693,0.029082162,0.07685536,0.03821105,0.6530276,0.0034224982,0.0064989985,0.015974427,0.032154452,0.030510683,0.023351608,8291
0.55471534,0.013949046,0.0014538042,0.04808694,0.0081750965,0.025560694,0.002841326,0.0001966472,0.00036532272,0.08973653,0.0059939683,0.010210716,0.2387147,8292
0.13664486,0.008394874,0.0014868726,0.019352172,0.0057351915,0.0132109495,0.0024007056,0.00020526096,0.00039314365,0.7520712,0.004846063,0.009138265,0.046120454,8293
0.10273191,0.034663223,0.0018210794,0.26183897,0.015344077,0.06976839,0.0043869945,0.00025235213,0.0004494157,0.034980085,0.0093624005,0.012250234,0.452151,8294
0.019791804,0.61869705,0.0034656345,0.06997794,0.09887598,0.089675285,0.018033776,0.00054193166,0.0008581293,0.012815045,0.021988189,0.013809037,0.0314701,8295
0.15500785,0.020827405,0.0014635687,0.1077979,0.010496289,0.041061092,0.0032457241,0.00020046196,0.00036318673,0.04095973,0.006876466,0.010138955,0.6015614,8296
0.028005246,0.05855056,0.04478968,0.040535256,0.09593733,0.051840894,0.5177743,0.0060127727,0.011318363,0.023333548,0.045714736,0.043045726,0.03314168,8297
0.12642536,0.008572851,0.0015630439,0.01939717,0.005898935,0.013374591,0.0024963967,0.00021639341,0.00041513907,0.7622643,0.0050127693,0.009470609,0.04489242,8298
0.23191676,0.010034749,0.0016231484,0.024621733,0.0067167818,0.016333299,0.0027107168,0.00022111779,0.00042254291,0.6242441,0.005514891,0.010469806,0.0651704,8299
0.12962103,0.008438596,0.001514004,0.019254832,0.00578086,0.013201116,0.0024348476,0.0002096559,0.00040181953,0.7600609,0.0048636375,0.009194292,0.045024432,8300
0.017608533,0.6926198,0.0025327972,0.071962714,0.057428647,0.077089265,0.011603924,0.00040552477,0.00063705863,0.011075779,0.01739178,0.010573501,0.029070618,8301
0.346858,0.017690036,0.0015714957,0.07073517,0.00977431,0.03339984,0.003240466,0.00021386243,0.00039303882,0.06721879,0.0068116873,0.010984519,0.43110874,8302
0.14056015,0.0204238,0.0014316401,0.10675576,0.010444531,0.042411722,0.0031760682,0.00019271855,0.00035150055,0.03782465,0.0067599663,0.0102510825,0.6194164,8303
0.1278329,0.008537315,0.0015445885,0.01938556,0.005855723,0.013306102,0.0024746668,0.00021436994,0.0004104715,0.7610662,0.0049854554,0.009345785,0.04504086,8304
0.03091724,0.01946382,0.011176105,0.02584959,0.025325447,0.03576898,0.01157074,0.00063394074,0.0017325154,0.02688483,0.014091553,0.76476187,0.031823236,8305
0.020224264,0.61488545,0.0035438163,0.071319275,0.0978949,0.08945693,0.018351553,0.00055901945,0.0008796171,0.013104149,0.023573808,0.014060416,0.032146834,8306
0.33746526,0.017857922,0.0015714258,0.07202013,0.009818058,0.033636194,0.0032502916,0.00021430982,0.00039329284,0.066274814,0.0068422314,0.010946229,0.4397098,8307
0.49992234,0.01212357,0.0016774543,0.03313578,0.007758036,0.020530313,0.0029690135,0.00022786383,0.00043066454,0.29846948,0.006126597,0.011252943,0.105375946,8308
0.19192879,0.009296693,0.0015329132,0.022407282,0.006236851,0.014920538,0.002545729,0.00021059065,0.00040206217,0.6786549,0.0051112687,0.009655456,0.05709688,8309
0.123506196,0.008910824,0.0016625839,0.019905452,0.006181394,0.013885327,0.0026323549,0.00022936468,0.000441958,0.76214266,0.0052197543,0.010035362,0.045246746,8310
0.012574228,0.038668394,0.0104517145,0.021806752,0.10768138,0.032777857,0.7059526,0.0010979514,0.0020989282,0.009702163,0.020530486,0.020551853,0.01610571,8311
0.03577469,0.063694976,0.0015828586,0.63362306,0.019080644,0.10911197,0.0045625637,0.0002243017,0.00038670303,0.01657293,0.009637507,0.009721332,0.096026435,8312
0.32890198,0.030637985,0.0042980867,0.08270722,0.022284454,0.06794121,0.0076067145,0.00048751538,0.0009870109,0.14766261,0.014964105,0.04291704,0.24860412,8313
0.12422417,0.010078154,0.0019523056,0.022001168,0.007044968,0.0154951075,0.0030449913,0.00027113536,0.00052241504,0.7494015,0.0060760775,0.011544034,0.048343986,8314
0.19047032,0.009245677,0.0015304476,0.022258779,0.006213516,0.014856442,0.0025367471,0.00020989185,0.0004010401,0.68074965,0.0051070475,0.009669461,0.056750935,8315
0.024190934,0.53139216,0.004709534,0.07833929,0.13177463,0.0993791,0.026175495,0.0007543213,0.0011741217,0.015986232,0.030911483,0.017733509,0.037479136,8316
0.036760528,0.061784048,0.0015958779,0.626335,0.019116605,0.11212968,0.004564577,0.000224475,0.00038847802,0.016881391,0.00971101,0.0099477125,0.10056054,8317
0.19850346,0.0094031505,0.0015415641,0.022755828,0.0062886244,0.015071184,0.0025637688,0.00021230201,0.00040430753,0.6698825,0.0052190945,0.009717738,0.058436435,8318
0.22225492,0.009852714,0.001601962,0.024076315,0.006602466,0.015999926,0.002670846,0.00021844331,0.00041753534,0.63737655,0.0054165646,0.01029313,0.06321871,8319
0.061580956,0.046769027,0.001752538,0.5338154,0.017237674,0.08577777,0.004607582,0.00024910868,0.00043417796,0.025090447,0.009646065,0.011040763,0.20199855,8320
0.03284084,0.37174052,0.0027597062,0.258873,0.04669231,0.16104501,0.009837905,0.0004166734,0.0006849579,0.018309856,0.018375179,0.0140393,0.06438473,8321
0.035158444,0.06776811,0.0016197604,0.6198156,0.020121673,0.120844476,0.0047126324,0.00022776973,0.00039390585,0.016429294,0.009777363,0.010008769,0.09312223,8322
0.13782524,0.020732505,0.001435708,0.10993762,0.010527043,0.042850733,0.003196216,0.00019378886,0.00035281506,0.037479974,0.006824347,0.010232028,0.61841196,8323
0.12347847,0.009689469,0.0018453345,0.021316988,0.00673105,0.014887067,0.002898779,0.0002573308,0.00049411494,0.75445336,0.005806308,0.010899764,0.047241896,8324
0.12330635,0.008898064,0.0016575378,0.019882565,0.0061637955,0.013839559,0.002625944,0.00022919218,0.00044101643,0.7625654,0.0052270163,0.009980434,0.045183234,8325
0.033042293,0.0365829,0.32882637,0.03482593,0.04732717,0.040520042,0.05860272,0.010612254,0.24642475,0.03130154,0.037620377,0.059858497,0.034455206,8326
0.06547856,0.04520151,0.0017894291,0.49485818,0.01750023,0.09115077,0.0046398793,0.00024950315,0.00043898897,0.026005844,0.009822693,0.011692895,0.23117158,8327
0.12152298,0.023681046,0.001519218,0.13784875,0.011639736,0.049474157,0.0034587164,0.00020574972,0.00037273677,0.035642575,0.007425924,0.010748258,0.5964602,8328
0.14435884,0.008437342,0.001466573,0.019646632,0.00573521,0.013325692,0.0023871982,0.0002024492,0.00038743438,0.7428291,0.0047807787,0.009036062,0.047406767,8329
0.12288276,0.009124951,0.0017140886,0.020279368,0.0063291416,0.014136631,0.0027063603,0.0002375962,0.00045691847,0.76075685,0.0054056654,0.0102627445,0.045706935,8330
0.016128594,0.70118403,0.002473244,0.06362937,0.06405312,0.07653953,0.011822855,0.00038580867,0.0006137039,0.010204019,0.016175333,0.010348781,0.02644157,8331
