cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,cluster_12_prob,cluster_13_prob,cluster_14_prob,GHS_urban_area_id
0.012117241,0.08757532,0.019583663,3.7154383e-05,0.0010015995,0.05555947,0.01594754,0.66659266,0.019431503,0.002762084,0.010976622,0.008108061,0.04277828,0.00088910444,0.056639783,8269
0.017198263,0.5239952,0.028935011,3.09233e-05,0.0007614858,0.03394642,0.03552245,0.06574598,0.057875376,0.0024131031,0.016564967,0.0048194714,0.12936671,0.00063208817,0.082192585,8270
0.006542871,0.016914101,0.10982397,3.3868087e-05,0.0006318312,0.007950484,0.08318109,0.010704298,0.02035312,0.0015936685,0.69280857,0.0026018778,0.036554575,0.0005467568,0.009758898,8271
0.022764353,0.09281064,0.028510533,8.2939725e-05,0.0024199754,0.13106862,0.02364527,0.48034865,0.029125914,0.006347441,0.017446619,0.023806484,0.051968127,0.0021605294,0.08749396,8272
0.2229936,0.06072185,0.030673366,0.00039645875,0.012915384,0.06950634,0.039655033,0.052988935,0.0673672,0.21849869,0.027865076,0.050266318,0.04376037,0.007888828,0.09450257,8273
0.15165654,0.12492418,0.028387435,7.1357514e-05,0.0017856874,0.048345383,0.049900915,0.049071275,0.23248239,0.007538528,0.022879798,0.0100361705,0.06254393,0.0013812827,0.20899507,8274
0.012462147,0.09255213,0.017782724,3.535647e-05,0.0009682265,0.064928874,0.015159946,0.65068173,0.019400187,0.00273294,0.010215861,0.008078797,0.040289465,0.00084332307,0.06386828,8275
0.016948946,0.462796,0.03551092,3.300133e-05,0.00080254243,0.033793267,0.04230035,0.066664554,0.060707845,0.0024889626,0.01952297,0.0049919733,0.18101041,0.0006691707,0.07175905,8276
0.006953511,0.027690982,0.64431757,3.299319e-05,0.0006653596,0.011011158,0.06698585,0.01825397,0.021570623,0.0016544026,0.10274493,0.0031384209,0.08109263,0.0005947762,0.013292774,8277
0.011978473,0.08468921,0.019131724,3.7075657e-05,0.0010079731,0.060255896,0.015573595,0.6684682,0.018944835,0.0027614094,0.010791547,0.008336443,0.04161334,0.0008893183,0.05552101,8278
0.046704706,0.026794074,0.01757242,0.00066562876,0.028186845,0.031743295,0.020260107,0.026323894,0.027191626,0.64990294,0.016362706,0.039402444,0.02194222,0.012793218,0.03415385,8279
0.36836702,0.08016395,0.020931602,8.159783e-05,0.0022176022,0.055148724,0.031453364,0.046514362,0.091930166,0.011023131,0.017076528,0.013278943,0.0405265,0.001658382,0.2196281,8280
0.02239295,0.44745234,0.022031728,3.4958834e-05,0.00091188063,0.05740784,0.026218098,0.097203776,0.049129527,0.0030061519,0.013626166,0.0063866116,0.07227517,0.0007433876,0.18117942,8281
0.030316954,0.2890972,0.020429978,3.849805e-05,0.001010998,0.055661555,0.025928704,0.08574581,0.05714218,0.003547224,0.013324995,0.006999045,0.05903563,0.0008219315,0.35089928,8282
0.006974244,0.017407909,0.10078798,3.6383124e-05,0.000675415,0.00833211,0.08609538,0.011013716,0.021509143,0.0017050309,0.69528913,0.0027533742,0.03664672,0.00058160257,0.010191812,8283
0.020063695,0.089783415,0.027110845,7.258815e-05,0.0020839022,0.11492436,0.02212171,0.524701,0.026841396,0.0054519945,0.016284818,0.019737914,0.050334096,0.0018613494,0.07862687,8284
0.061683256,0.03777418,0.025637869,0.0011790389,0.050954603,0.044477247,0.029165182,0.03741323,0.038105126,0.49248093,0.023972152,0.05682098,0.031457473,0.021856293,0.047022473,8285
0.09513589,0.15957208,0.026543807,6.0598966e-05,0.0015433792,0.05176566,0.043283653,0.055585347,0.16855165,0.0061999722,0.020113839,0.009268563,0.06431233,0.0012093962,0.29685387,8286
0.032002423,0.15605225,0.015493549,3.528147e-05,0.00095061184,0.053206205,0.019760808,0.06856311,0.04520156,0.0034932594,0.010514127,0.0067840437,0.040070552,0.000764289,0.5471079,8287
0.016782831,0.08479043,0.024011105,5.8021236e-05,0.0016243809,0.08514213,0.019486768,0.5946168,0.023634752,0.004328834,0.014096297,0.014412022,0.046140336,0.0014597244,0.06941562,8288
0.007247728,0.03011105,0.636684,3.3869626e-05,0.00068882183,0.0117620705,0.06705602,0.01986335,0.022468759,0.0017150509,0.09345954,0.003293713,0.09082845,0.0006159448,0.014171638,8289
0.021918619,0.17840987,0.023353642,4.8715552e-05,0.0013681137,0.1694327,0.022603115,0.3184742,0.032973457,0.0041229594,0.01427972,0.011764638,0.05879539,0.0011214075,0.14133346,8290
0.05149011,0.03006382,0.019903641,0.000792953,0.033754624,0.035553977,0.022868825,0.02959588,0.030470077,0.6045695,0.018557033,0.044481564,0.024734626,0.015091932,0.038071483,8291
0.44560003,0.06630196,0.02345083,8.445223e-05,0.0020832403,0.037205208,0.041811567,0.034089014,0.15790895,0.010179304,0.020968169,0.010358272,0.04233428,0.0015542372,0.10607038,8292
0.017556906,0.20694548,0.023757843,4.094971e-05,0.0010979054,0.07871792,0.022003235,0.41770104,0.030605946,0.003273548,0.0136285415,0.008571804,0.06390974,0.00093414384,0.11125498,8293
0.006877668,0.026028013,0.6176252,3.222805e-05,0.0006438838,0.010358563,0.07638748,0.016615901,0.022015922,0.0016160703,0.13008636,0.0029839722,0.075443745,0.00057220174,0.012712927,8294
0.0066088415,0.016930364,0.10668275,3.431492e-05,0.00063933583,0.008002056,0.083202526,0.010719051,0.02049576,0.001612249,0.69575375,0.002625837,0.03633453,0.00055253325,0.009806119,8295
0.022246737,0.09523016,0.024900544,7.139979e-05,0.0021219798,0.18471196,0.02162434,0.43355775,0.027923664,0.00577404,0.015493893,0.021877093,0.04840271,0.0018126466,0.09425105,8296
0.06488591,0.040308807,0.027644966,0.0013463816,0.057182625,0.047220517,0.03136608,0.03994547,0.040695332,0.45524484,0.025898937,0.060245726,0.03374097,0.024425779,0.049847655,8297
0.13051772,0.09470095,0.020324102,7.874201e-05,0.002265884,0.08050201,0.026804583,0.06797923,0.06314578,0.0103398925,0.015439767,0.016230833,0.040849395,0.0017394831,0.4290817,8298
0.01393432,0.08404455,0.018332459,4.1298685e-05,0.0011536541,0.076840974,0.01565124,0.6378996,0.020100739,0.003228672,0.010785274,0.010098026,0.03885494,0.0010093772,0.06802492,8299
0.016647954,0.356142,0.04544494,3.5333982e-05,0.0008451378,0.032600123,0.05203742,0.06506981,0.063466266,0.002563507,0.023683274,0.005128467,0.27353513,0.00070911605,0.06209152,8300
0.007973888,0.032223,0.62005824,3.922618e-05,0.0007936438,0.013147108,0.06650977,0.022321168,0.023650836,0.0019445232,0.10057497,0.0037755559,0.09075455,0.00071486534,0.015518675,8301
0.019259645,0.0900217,0.023363162,6.237093e-05,0.0018082113,0.12742753,0.019892767,0.52549905,0.025305502,0.004918176,0.014211271,0.017457219,0.045740493,0.0015764609,0.083456464,8302
0.028814645,0.07689908,0.033977978,3.968085e-05,0.0008893996,0.020164376,0.10321443,0.02461761,0.5482134,0.0030879932,0.028801229,0.004460663,0.08045919,0.00071181887,0.04564844,8303
0.05594454,0.090365276,0.014638899,4.5145036e-05,0.0012595402,0.056662705,0.019047434,0.05723399,0.04524306,0.0051606293,0.010597087,0.009088215,0.032354735,0.0009937013,0.601365,8304
0.02157543,0.42050868,0.0365365,3.6680714e-05,0.0008851974,0.03411002,0.051279332,0.059564058,0.09150522,0.0028521274,0.021599403,0.0053422195,0.16650817,0.00073251285,0.08696443,8305
0.007135797,0.029562784,0.6378369,3.3251516e-05,0.000676667,0.011589684,0.06726486,0.0193663,0.022215556,0.0016852564,0.09502374,0.0032350747,0.089866586,0.0006033573,0.0139042465,8306
0.021093182,0.094392784,0.023727166,6.602578e-05,0.0019431525,0.16065511,0.02065107,0.46981448,0.02684167,0.0053459625,0.014664422,0.019456645,0.046772365,0.0016684334,0.09290747,8307
0.13878927,0.13337271,0.027519178,6.90015e-05,0.001745509,0.05062296,0.046591625,0.05197671,0.19849055,0.00732039,0.021715181,0.010080547,0.061965663,0.0013555136,0.24838528,8308
0.03560387,0.1384775,0.0151071055,3.5478522e-05,0.0009521174,0.048380803,0.019850755,0.059977002,0.048198264,0.0035846867,0.01043297,0.0066490374,0.03823828,0.000763186,0.57374895,8309
0.021977728,0.500149,0.024254458,3.3109543e-05,0.0008333425,0.039913613,0.031500347,0.06969532,0.06386857,0.0027702053,0.014932343,0.005407082,0.08798237,0.0006843719,0.13599811,8310
0.006758238,0.017118152,0.10383868,3.5263845e-05,0.0006560818,0.008158296,0.08365253,0.0108488025,0.02085197,0.0016531034,0.696803,0.0026860444,0.03641076,0.0005658994,0.009963241,8311
0.0182744,0.046565123,0.012453558,4.5137036e-05,0.0014563142,0.71334904,0.012710025,0.061601583,0.018545635,0.0043534995,0.008805235,0.017024653,0.024256527,0.0010688106,0.059490446,8312
0.40633926,0.07718527,0.022301484,7.8073164e-05,0.0020050732,0.043645438,0.03705899,0.03947198,0.13287555,0.0096773375,0.01886748,0.010915037,0.042899266,0.001507092,0.15517277,8313
0.037591532,0.096740395,0.012914874,3.5065437e-05,0.00096523616,0.049428966,0.016646456,0.0544516,0.039085973,0.0037563134,0.00909868,0.006981647,0.030404037,0.00076770136,0.6411315,8314
0.02738349,0.30502093,0.020492947,3.8520808e-05,0.0010214741,0.06322257,0.02465,0.10510154,0.04952185,0.0034985328,0.0131005645,0.007307374,0.059341475,0.00083347043,0.31946522,8315
0.007289019,0.03061215,0.6333225,3.3806886e-05,0.00068930676,0.011894206,0.067604214,0.020089539,0.022682087,0.0017184844,0.09218522,0.003307693,0.09364051,0.0006155047,0.014315754,8316
0.025955848,0.21061304,0.028107828,5.467975e-05,0.0015279044,0.23830442,0.02862311,0.17527486,0.042106427,0.004607465,0.0176768,0.012700022,0.074936815,0.0012061598,0.13830459,8317
0.04705031,0.19771159,0.020797245,4.366253e-05,0.0011380222,0.05087796,0.029604627,0.062537044,0.0831834,0.004280549,0.014535715,0.007461592,0.05546768,0.00090886233,0.4244017,8318
0.016366558,0.21861555,0.02976111,4.254273e-05,0.0011074002,0.06411079,0.025466086,0.4150601,0.031882335,0.0031856364,0.01600551,0.008205506,0.08327449,0.00095878984,0.08595759,8319
0.006868159,0.026577033,0.61450356,3.1378586e-05,0.00063054083,0.010389408,0.079333074,0.016632427,0.022399053,0.0015919764,0.12490637,0.0029431959,0.07984272,0.00055809226,0.012792985,8320
0.011067871,0.055620328,0.46362498,4.813689e-05,0.0010112551,0.019562814,0.08237211,0.037171137,0.03397677,0.0025505165,0.08171258,0.0051106224,0.18122871,0.00091056176,0.024031708,8321
0.046988286,0.07226302,0.026604326,0.00015592123,0.005868692,0.386906,0.026980517,0.09987348,0.037959,0.016896622,0.020001383,0.11110178,0.044306472,0.004025474,0.1000691,8322
0.031818617,0.057306558,0.023260592,3.4937035e-05,0.0007900761,0.017144157,0.0635358,0.019727476,0.6659343,0.002894365,0.020485941,0.003923005,0.050559625,0.000624529,0.041960042,8323
0.012554024,0.08162099,0.0188919,3.8872287e-05,0.0010613994,0.05987762,0.015553601,0.6693233,0.019205349,0.002926224,0.010790658,0.008839437,0.039990354,0.0009428761,0.0583833,8324
0.01741314,0.44573572,0.037009723,3.374748e-05,0.000816721,0.033183023,0.04487801,0.06545317,0.06462951,0.0025394415,0.020347273,0.0050304765,0.19021352,0.00068208907,0.07203438,8325
0.0071698925,0.017994506,0.10004357,3.5526413e-05,0.0006643412,0.008403383,0.10058363,0.011082998,0.023038132,0.0017035486,0.6771226,0.0027275987,0.038405415,0.00056935276,0.0104555935,8326
0.041541155,0.07272973,0.026215088,0.0001453358,0.005363071,0.39354995,0.025750214,0.11441103,0.035505824,0.01484958,0.019198833,0.10417895,0.0438833,0.0038676113,0.09881037,8327
0.032077454,0.062708415,0.02402798,3.533216e-05,0.0008034537,0.018076876,0.06429227,0.020893928,0.6497231,0.0029304451,0.020765992,0.0040389276,0.054128908,0.0006355027,0.044861324,8328
0.030686777,0.18260664,0.016755445,3.6636713e-05,0.0009834322,0.055951256,0.02091611,0.07990512,0.045927152,0.0035454014,0.011173736,0.0070423414,0.044177726,0.0007968081,0.49949542,8329
0.025385628,0.42033324,0.022339385,3.59831e-05,0.0009277893,0.04972272,0.028141128,0.084542066,0.058504425,0.0031456223,0.01408023,0.006278005,0.07182641,0.00075888186,0.21397844,8330
0.006546123,0.017442795,0.12521824,3.3768192e-05,0.00063317077,0.008112101,0.083745345,0.011059768,0.020417714,0.0015930807,0.67353296,0.0026315867,0.038545806,0.0005495391,0.009938016,8331
0.045351565,0.07181449,0.026278649,0.00015095968,0.005643957,0.3984734,0.026528284,0.10058329,0.037189767,0.016124241,0.019671801,0.105714716,0.043908812,0.0038973968,0.09866867,8332
0.0134712,0.19268952,0.06015207,3.354932e-05,0.0007831154,0.026560823,0.0586706,0.053764846,0.05188503,0.0022772548,0.0276018,0.0045962185,0.46404135,0.0006646461,0.04280801,8333
0.033439264,0.22510375,0.018738026,3.8204304e-05,0.0010118601,0.055589583,0.024408381,0.07450913,0.05709024,0.0036456205,0.01256165,0.0070253615,0.051778223,0.0008143619,0.43424627,8334
0.023061428,0.4088261,0.022236483,3.65434e-05,0.000951897,0.055171963,0.025830017,0.11470609,0.047887493,0.0031526464,0.0136320405,0.0066699674,0.06940202,0.00078735535,0.20764802,8335
0.006971375,0.026003836,0.614148,3.340418e-05,0.0006658017,0.010581632,0.07440444,0.016862806,0.021913435,0.0016589775,0.13655257,0.0030757315,0.07371629,0.0005920918,0.012819564,8336
0.013017045,0.10711132,0.01878729,3.5705947e-05,0.00097320153,0.06829167,0.016171379,0.6190981,0.020857288,0.0027679217,0.010741767,0.008016108,0.044287037,0.00084191735,0.069002286,8337
0.04778678,0.22472824,0.02284542,4.5409688e-05,0.0011724575,0.051237192,0.0331985,0.06385456,0.09625645,0.004368499,0.015929844,0.0075713787,0.062692195,0.00093699427,0.3673761,8338
0.056977615,0.09023171,0.015180158,4.8973154e-05,0.0013862638,0.064679034,0.019302322,0.063439555,0.043797854,0.0056783636,0.010968305,0.010317614,0.032959454,0.0010931625,0.5839395,8339
0.016250823,0.30085096,0.049736552,3.6228794e-05,0.0008680251,0.034610704,0.05506797,0.06289165,0.060939826,0.0025848974,0.025669143,0.0052858293,0.3276739,0.0007220767,0.056811403,8340
0.00776192,0.031080967,0.62602323,3.8151553e-05,0.00077038916,0.01268744,0.06618089,0.021400392,0.023134721,0.0018898644,0.10211118,0.003652035,0.087561674,0.0006932374,0.015013898,8341
0.043157034,0.057346962,0.025675913,0.00021166417,0.00921203,0.18468753,0.025346205,0.0809517,0.033678934,0.022844387,0.019825486,0.37673348,0.038851358,0.006077143,0.07540014,8342
0.026923038,0.15197773,0.056817077,4.6401834e-05,0.001051474,0.027854469,0.13936819,0.03963669,0.2503351,0.0034211697,0.039286356,0.0055721044,0.1963876,0.00086191413,0.060460676,8343
0.04243343,0.09285484,0.0131840175,3.7184407e-05,0.0010277093,0.050968353,0.017139243,0.05337286,0.040820587,0.0040688566,0.009391978,0.007417755,0.030480301,0.0008132838,0.6359896,8344
0.015587671,0.20325048,0.057851817,3.4921486e-05,0.00081164873,0.026690336,0.07259956,0.04761004,0.07124796,0.002434421,0.029528672,0.0046646716,0.4197448,0.0006801591,0.04726288,8345
0.0067471494,0.017095728,0.10331436,3.506534e-05,0.0006528138,0.008134808,0.08429689,0.010810962,0.020880688,0.0016467959,0.69679964,0.002674232,0.03640384,0.0005627709,0.009944241,8346
0.047129024,0.07225065,0.026262764,0.00015217096,0.0056987796,0.39478138,0.026752917,0.09899865,0.037886888,0.016612425,0.019746127,0.10484403,0.043980293,0.0039087078,0.10099522,8347
0.19707717,0.08834483,0.029996905,8.1853126e-05,0.001961728,0.039654005,0.05956759,0.038597453,0.32451266,0.008554729,0.026691038,0.009859367,0.057998654,0.0014909939,0.115611024,8348
0.037588865,0.09901055,0.014129355,4.0548894e-05,0.0011338053,0.05989138,0.017293448,0.07162048,0.037035223,0.0043522096,0.009822472,0.008566793,0.032178763,0.0009126332,0.60642344,8349
0.0072849533,0.026736915,0.5622282,3.358203e-05,0.000668556,0.010651936,0.09068442,0.016627003,0.023930252,0.0016908335,0.16533703,0.0030706918,0.07729441,0.0005901167,0.013171111,8350
0.006888058,0.017274883,0.10107249,3.5772468e-05,0.0006649272,0.0082399985,0.08605804,0.010908782,0.021322472,0.0016799839,0.6959531,0.002715682,0.036523685,0.0005726041,0.010089651,8351
0.011898325,0.08641668,0.018513937,3.5850724e-05,0.00097544224,0.06011166,0.015265449,0.6681222,0.01882659,0.0026967418,0.010478527,0.008064345,0.040928032,0.0008574457,0.0568088,8352
0.46615902,0.06625323,0.021723831,7.84777e-05,0.001973041,0.03783262,0.037543174,0.03418834,0.13812813,0.009676752,0.019015903,0.010165113,0.04012784,0.0014723261,0.11566221,8353
0.050425638,0.089330696,0.014176396,4.3878026e-05,0.0012368457,0.061346594,0.01810195,0.059486378,0.041469663,0.004995274,0.010195676,0.009198241,0.03144782,0.00097356923,0.6075714,8354
0.04053345,0.16398446,0.01726814,3.869792e-05,0.0010280536,0.050927766,0.023497142,0.060550805,0.060631305,0.0038694108,0.01200869,0.007012339,0.04490287,0.0008194096,0.5129275,8355
0.006757545,0.017090386,0.1019909,3.485534e-05,0.00064921676,0.008105246,0.086023934,0.010762138,0.021039398,0.0016422534,0.6963421,0.002659818,0.036402095,0.00055922236,0.009940883,8356
0.012957193,0.103886686,0.018429384,3.55733e-05,0.0009711318,0.0675642,0.015890017,0.6256362,0.020557519,0.002764953,0.010568766,0.008025648,0.043073643,0.0008411826,0.06879792,8357
0.031079043,0.14032288,0.044789337,4.5676676e-05,0.0010461283,0.027885852,0.11128591,0.036774393,0.36060598,0.0035337866,0.03322328,0.0055485354,0.13718499,0.00084614265,0.06582804,8358
0.015781155,0.5224211,0.030008828,3.0756957e-05,0.00075922726,0.035080295,0.033964384,0.07428982,0.049746662,0.0023529904,0.0165599,0.0048725842,0.13843653,0.0006336551,0.075062126,8359
0.031410865,0.26458302,0.019859735,3.8498627e-05,0.001013682,0.055505734,0.025427306,0.082095146,0.057237007,0.0035903251,0.013074139,0.0070217005,0.056409437,0.00082189357,0.38191143,8360
0.0074452823,0.026679263,0.5816373,3.6986577e-05,0.0007313251,0.011241899,0.07666286,0.01764541,0.022864645,0.0018052928,0.1635757,0.003338776,0.07223782,0.0006511461,0.013446304,8361
0.029094432,0.03341429,0.019236943,0.0003135415,0.018940862,0.05996868,0.018426199,0.046083324,0.022742001,0.028637126,0.015428185,0.62752354,0.025465991,0.01355388,0.041171037,8362
0.7649423,0.028571747,0.010106323,4.7630157e-05,0.001247894,0.020470658,0.016032694,0.017322319,0.045796026,0.007021908,0.008890252,0.006384694,0.017538926,0.0009086269,0.05471804,8363
0.033859853,0.14295821,0.015105055,3.5133293e-05,0.000944252,0.049486473,0.019602714,0.06272183,0.046452858,0.003523977,0.010358467,0.0066485666,0.03847648,0.00075839635,0.5690678,8364
0.26762852,0.09422318,0.022161094,7.908821e-05,0.002151897,0.06219666,0.033267286,0.051557463,0.099515714,0.010155614,0.017777968,0.013315631,0.044789717,0.0016137367,0.2795665,8365
0.006858052,0.017383488,0.10763598,3.6434038e-05,0.0006763198,0.008345767,0.08136472,0.0111272475,0.020871347,0.0016942829,0.69368005,0.0027640853,0.036842223,0.0005847193,0.01013535,8366
0.02620873,0.0352298,0.017262675,0.00016944349,0.007864811,0.08687861,0.01645989,0.053219188,0.021027118,0.016717967,0.013265615,0.6303846,0.02483356,0.005606421,0.044871543,8367
0.03152358,0.24265018,0.019016443,3.8449183e-05,0.0010267356,0.06355131,0.02411325,0.08245007,0.053280976,0.0036356123,0.012627084,0.007306026,0.053244,0.00082383846,0.40471247,8368
0.019113539,0.5178019,0.02766146,3.1813714e-05,0.0007864885,0.0352197,0.035838094,0.0631625,0.06503933,0.002542467,0.016416756,0.004972422,0.11597886,0.00064861553,0.09478602,8369
0.026144026,0.4285838,0.022947792,3.6123543e-05,0.0009272914,0.04874154,0.029787917,0.077140346,0.06416857,0.0031535593,0.014586987,0.006195149,0.07539981,0.00075456325,0.20143254,8370
0.0069467877,0.01735764,0.100374065,3.6049645e-05,0.0006697039,0.008283537,0.08690299,0.010952834,0.021515727,0.0016933614,0.6951985,0.0027322692,0.03660744,0.00057650666,0.010152616,8371
0.02722751,0.092714906,0.031022286,0.00010486154,0.0032755097,0.29452386,0.026402691,0.27582982,0.032440893,0.008208408,0.019999303,0.039495084,0.055067863,0.0027305887,0.09095645,8372
0.03792805,0.28144723,0.022727288,4.1888372e-05,0.0010817561,0.051502876,0.031603426,0.07007113,0.08186574,0.0038960355,0.015315472,0.0071181683,0.06613339,0.00087121315,0.32839635,8373
0.03048927,0.26122764,0.019481568,3.8218375e-05,0.0010125798,0.058822934,0.024565225,0.08559189,0.053825524,0.0035676751,0.012793412,0.007121667,0.055150054,0.0008196108,0.38549274,8374
0.026661044,0.34807745,0.021204146,3.7720532e-05,0.0009902478,0.058280785,0.025818296,0.09921387,0.05230563,0.0033762453,0.013464874,0.0069475467,0.063638546,0.0008093222,0.2791743,8375
0.0069095446,0.02824167,0.64242446,3.190083e-05,0.0006466965,0.0109559605,0.06875325,0.018243989,0.021849567,0.0016197936,0.09741582,0.0030718343,0.085919656,0.0005765035,0.013339395,8376
0.039911617,0.07711272,0.030890316,0.00017670405,0.0065451437,0.3098016,0.028608752,0.13983922,0.036915794,0.015976574,0.022187838,0.1429183,0.04937627,0.0049830265,0.09475615,8377
0.03501618,0.32292694,0.023697255,4.1138966e-05,0.0010547305,0.049609303,0.03275517,0.071898684,0.08236257,0.0037417181,0.015717909,0.006894937,0.071548216,0.0008541156,0.28188103,8378
0.041636072,0.14269961,0.016182153,3.799893e-05,0.0010154132,0.049740057,0.021996355,0.057160445,0.056899995,0.0038742376,0.011352736,0.0069599696,0.040992174,0.0008071863,0.5486456,8379
0.013503957,0.18180022,0.059886467,3.2872995e-05,0.00076365995,0.025201874,0.0628541,0.048753098,0.05528238,0.0022376175,0.028087126,0.0044273897,0.47488418,0.0006461111,0.04163886,8380
0.0068473085,0.017344218,0.10736446,3.6349196e-05,0.0006744732,0.008316289,0.081493996,0.011098371,0.020858826,0.0016906783,0.6940753,0.0027554333,0.03674561,0.0005833315,0.010115409,8381
0.041367505,0.043422323,0.027449565,0.00065164,0.05842241,0.07185665,0.026730232,0.0547183,0.032231323,0.052759346,0.022955112,0.4510015,0.034824464,0.029929228,0.051680386,8382
0.06939533,0.19646606,0.027483763,5.5090568e-05,0.0013909356,0.04978914,0.04458551,0.057891525,0.16778886,0.0053477217,0.020157205,0.008419144,0.071955785,0.0011017923,0.27817217,8383
0.02075327,0.51270247,0.025781363,3.2458745e-05,0.00080941553,0.037423763,0.03386874,0.064843915,0.06640995,0.0026600366,0.015682954,0.0051725623,0.100060485,0.0006649311,0.11313374,8384
0.026725154,0.43362954,0.024192201,3.6607446e-05,0.0009289906,0.044659916,0.03224135,0.07283169,0.07171876,0.0031680325,0.015367197,0.006061231,0.08086629,0.00075897406,0.1868141,8385
0.007553398,0.031852882,0.6271306,3.515479e-05,0.00071609434,0.012296755,0.06812562,0.021120518,0.02336506,0.0017852718,0.090862624,0.0034367358,0.09616318,0.00064225064,0.014913859,8386
0.04776235,0.047488205,0.031151261,0.0008994536,0.109051675,0.07566559,0.030801946,0.057078164,0.036919896,0.069397874,0.026671594,0.33387592,0.038882826,0.0384727,0.055880565,8387
0.7455714,0.029812444,0.0112198135,6.52603e-05,0.0017950253,0.025664665,0.016759083,0.020205075,0.04087487,0.011539562,0.009908085,0.009184183,0.018682545,0.0012643756,0.0574536,8388
0.040019736,0.09189388,0.013002413,3.6933718e-05,0.0010258782,0.05269224,0.016637316,0.055747047,0.038479656,0.004031463,0.009210404,0.007520622,0.029976625,0.0008137167,0.63891214,8389
0.02019547,0.5223107,0.024405748,3.178485e-05,0.00079679827,0.037808202,0.031173639,0.06882184,0.060224377,0.002618987,0.014778441,0.0051547424,0.091839835,0.0006566031,0.1191829,8390
0.012954816,0.07805964,0.30920407,5.1214876e-05,0.0011064104,0.024318863,0.08691621,0.04929396,0.04074843,0.002852016,0.06992628,0.0058414736,0.28719848,0.0009884743,0.030539662,8391
0.033899464,0.03375155,0.025464492,0.0017247305,0.35308817,0.043932047,0.02485216,0.039132353,0.02817805,0.052713405,0.022486717,0.09302891,0.029458378,0.18058506,0.03770446,8392
0.06761812,0.20196956,0.028459715,5.5126624e-05,0.0013854252,0.04944777,0.047070023,0.05702828,0.18334341,0.0052844537,0.02091683,0.008328739,0.075699225,0.0010956896,0.25229758,8393
0.043233074,0.09198219,0.013289513,3.7888014e-05,0.0010477317,0.050951682,0.01723288,0.05408863,0.04086891,0.0041611693,0.0094707105,0.0075609474,0.030514486,0.00083055254,0.6347296,8394
0.019588133,0.5272969,0.02516166,3.149369e-05,0.00078563706,0.036422577,0.032146133,0.0671386,0.06076458,0.002567613,0.015103633,0.005044429,0.097645074,0.0006485108,0.10965506,8395
0.007555333,0.026686382,0.5641603,3.753707e-05,0.0007398956,0.011260938,0.07975075,0.0175709,0.023305433,0.001829689,0.17786081,0.0033604228,0.071695015,0.00065835397,0.0135283135,8396
0.0145340655,0.016618539,0.009566979,0.00014522852,0.00901333,0.033724822,0.009281292,0.021756895,0.011427029,0.013395572,0.007792359,0.81481254,0.012789783,0.0050815707,0.020060025,8397
0.04095189,0.2866854,0.024860136,4.4233737e-05,0.0011272312,0.048793934,0.03587429,0.06777691,0.0993199,0.0040769274,0.016854329,0.007208244,0.07282688,0.0009103222,0.29268938,8398
0.027794728,0.32243094,0.021080228,3.8381142e-05,0.0010064611,0.056389242,0.025829336,0.098256685,0.053341337,0.0034639365,0.013454981,0.0070225955,0.061889175,0.00082499033,0.307177,8399
0.014530245,0.23241027,0.055587202,3.456191e-05,0.00081497704,0.02940448,0.057600867,0.057344645,0.055839043,0.0023937433,0.026827596,0.0048511974,0.4137352,0.0006862161,0.04793971,8400
0.0068039508,0.017241888,0.10627892,3.5930472e-05,0.0006672619,0.008249931,0.08196359,0.01100139,0.020808212,0.0016751944,0.69533634,0.0027280191,0.036584903,0.00057667977,0.010047777,8401
0.04733626,0.04802682,0.031994324,0.00097774,0.12178551,0.07456553,0.031339835,0.058347054,0.03720795,0.06787454,0.027313132,0.3099361,0.039563652,0.047642756,0.056088857,8402
0.11022112,0.13517572,0.023459619,6.120401e-05,0.0015951233,0.054171424,0.03626557,0.055578493,0.12405504,0.006642392,0.017830813,0.009847583,0.054003388,0.0012443156,0.36984822,8403
0.038967196,0.09458428,0.013704273,3.9767827e-05,0.0011120577,0.0577384,0.016998436,0.06567375,0.03722503,0.0043201884,0.009603942,0.008340777,0.031126486,0.000890547,0.6196748,8404
0.032873414,0.14082119,0.014808942,3.4684905e-05,0.0009363053,0.05105232,0.019055577,0.063561246,0.044411976,0.0034824302,0.010140156,0.0066641974,0.037688833,0.00075093145,0.57371783,8405
0.0067553567,0.017180094,0.10609639,3.5483234e-05,0.00066018867,0.008207939,0.08226002,0.010931561,0.020733224,0.0016588104,0.6956233,0.0027046918,0.036593225,0.0005699466,0.009989774,8406
0.07141639,0.18663009,0.026050892,5.474797e-05,0.0013927062,0.050399702,0.041241307,0.058520816,0.14798947,0.0054100878,0.019082842,0.008522949,0.0668246,0.0011037516,0.31535962,8408
0.035438217,0.09863652,0.013213838,3.613639e-05,0.0009982958,0.05170199,0.016569253,0.06165189,0.037069198,0.0038374967,0.00920117,0.007340663,0.030858219,0.0008013311,0.6326457,8409
0.016739571,0.46584868,0.035311285,3.2841166e-05,0.00079976034,0.03407379,0.041580804,0.06757742,0.059089232,0.002474244,0.019351684,0.0049921074,0.18021952,0.00066682254,0.07124219,8410
