cluster_0_prob,cluster_1_prob,cluster_2_prob,GHS_urban_area_id
0.025890253,0.0032928663,0.9708169,1602.0
0.014228456,0.9792621,0.0065094023,1603.0
0.016470157,0.97595376,0.007576085,1604.0
0.006937036,0.98967534,0.0033876186,1605.0
0.9416756,0.008628311,0.04969606,1606.0
0.0088353995,0.98677707,0.004387479,1607.0
0.026843213,0.0031541314,0.97000265,1608.0
0.02458414,0.96447444,0.0109415,1609.0
0.19348331,0.013618329,0.7928983,1610.0
0.067643784,0.8937512,0.03860507,1611.0
0.030515846,0.004101599,0.9653826,1612.0
0.083206736,0.0073565166,0.90943676,1613.0
0.025494989,0.0032208404,0.97128415,1614.0
0.29764295,0.017762197,0.68459487,1615.0
0.9642028,0.0069326204,0.028864564,1616.0
0.055505984,0.008776321,0.93571776,1617.0
0.9038171,0.033898026,0.06228485,1618.0
0.12353891,0.8285569,0.047904152,1619.0
0.055953678,0.008864892,0.93518144,1620.0
0.09255205,0.007998223,0.8994497,1621.0
0.029541489,0.0032886988,0.9671698,1623.0
0.034707002,0.0048629935,0.96043,1624.0
0.7996108,0.09701074,0.10337848,1625.0
0.032020465,0.004390446,0.96358913,1626.0
0.027485872,0.0033082357,0.9692059,1627.0
0.9595543,0.009815329,0.030630307,1628.0
0.95155597,0.007613139,0.040830884,1629.0
0.025854684,0.0030319896,0.97111326,1631.0
0.8508749,0.063273035,0.08585199,1632.0
0.7686675,0.019650407,0.21168205,1633.0
0.4145803,0.46655542,0.11886425,1634.0
0.5287842,0.022381885,0.44883388,1635.0
0.66313845,0.20936851,0.12749302,1637.0
0.56092244,0.022697674,0.4163799,1638.0
0.065075144,0.8973462,0.03757866,1639.0
0.96133083,0.0068151224,0.03185409,1640.0
0.19680466,0.0139181055,0.78927726,1641.0
0.76597404,0.1217741,0.112251826,1642.0
0.025629047,0.0031974122,0.9711735,1643.0
0.6740206,0.021062547,0.30491692,1644.0
0.9626205,0.006526362,0.030853117,1645.0
0.029827146,0.95416933,0.016003577,1646.0
0.96472377,0.0064213043,0.02885498,1647.0
0.12833397,0.7914405,0.08022557,1648.0
0.06360135,0.9000124,0.036386244,1650.0
0.16133602,0.7779412,0.06072273,1651.0
0.01984415,0.9697864,0.0103694685,1652.0
0.023884637,0.9654306,0.010684748,1653.0
0.96257055,0.0066991406,0.03073031,1654.0
0.4984779,0.37148365,0.13003841,1655.0
0.0100071905,0.98498785,0.005004994,1656.0
0.034243412,0.0047881063,0.9609685,1657.0
0.09093626,0.85455656,0.054507148,1658.0
0.046874613,0.004718203,0.9484072,1659.0
0.0518232,0.91956943,0.028607275,1660.0
0.8562242,0.014797258,0.12897857,1661.0
0.18607268,0.013362793,0.80056447,1662.0
0.04704527,0.9330947,0.01986009,1663.0
0.029510384,0.0033578959,0.96713173,1664.0
0.1616306,0.7791753,0.05919405,1665.0
0.036650226,0.005199022,0.95815074,1666.0
0.22852476,0.69237167,0.07910351,1667.0
0.009017528,0.9867342,0.0042482694,1668.0
0.95931023,0.010230934,0.03045891,1669.0
0.84700507,0.0153473,0.13764766,1670.0
0.025292754,0.0031551274,0.97155213,1671.0
0.9454896,0.00819396,0.046316408,1672.0
0.03845524,0.0055479715,0.9559968,1673.0
0.0267001,0.003410918,0.969889,1674.0
0.027136864,0.0033524507,0.9695107,1675.0
0.8309845,0.075523056,0.09349246,1676.0
0.039254755,0.9393068,0.021438386,1677.0
0.03628401,0.003849039,0.959867,1678.0
0.02937519,0.0032622267,0.9673626,1679.0
0.02668823,0.0034393584,0.9698725,1680.0
0.031741187,0.9513018,0.01695705,1681.0
0.03463164,0.004857714,0.9605106,1682.0
0.026614128,0.003415285,0.9699706,1683.0
0.028548663,0.0037806318,0.96767074,1684.0
0.007429467,0.9890385,0.0035320565,1685.0
0.009209678,0.9861958,0.0045945696,1686.0
0.012451567,0.981248,0.006300414,1687.0
0.029715631,0.0032949096,0.96698946,1688.0
0.11207538,0.818852,0.06907258,1689.0
0.0071693193,0.9893236,0.0035070828,1690.0
0.037177168,0.005308763,0.9575141,1691.0
0.012235897,0.98159426,0.0061698314,1692.0
0.008456162,0.9874723,0.0040715784,1693.0
0.009664746,0.9858278,0.004507501,1694.0
0.02917883,0.0038731636,0.966948,1695.0
0.16977723,0.012567545,0.8176552,1696.0
0.025259253,0.003089653,0.9716511,1697.0
0.019856043,0.9711879,0.008956096,1698.0
0.9469372,0.014809138,0.03825367,1699.0
0.007281364,0.98915565,0.0035629799,1700.0
0.009308068,0.9863383,0.0043535447,1701.0
0.9585011,0.010273907,0.031224966,1702.0
0.025500072,0.0031084865,0.9713915,1703.0
0.018907085,0.9713063,0.009786582,1704.0
0.038951464,0.004055643,0.95699286,1705.0
0.030205986,0.0040806867,0.9657133,1706.0
0.962262,0.0068039284,0.030934092,1707.0
0.8447393,0.015628187,0.1396325,1708.0
0.04501214,0.006748442,0.94823945,1709.0
0.02655659,0.0033826411,0.97006077,1710.0
0.014222968,0.9785349,0.0072421464,1711.0
0.043862984,0.006551716,0.94958526,1712.0
0.061227653,0.009931932,0.92884046,1713.0
0.030331273,0.0040984433,0.9655703,1715.0
0.0813368,0.870731,0.04793221,1716.0
0.06922061,0.8908418,0.03993757,1717.0
0.03262938,0.004490863,0.9628798,1718.0
0.10787796,0.009106735,0.88301533,1719.0
0.95741856,0.009912873,0.032668486,1720.0
0.81321853,0.017033186,0.16974826,1721.0
0.1676262,0.7714274,0.060946397,1722.0
0.042563435,0.0062864027,0.9511502,1723.0
0.8480981,0.06465839,0.08724356,1724.0
0.04268828,0.0062174425,0.9510943,1725.0
0.83381104,0.016139535,0.1500494,1726.0
0.031208972,0.9522322,0.016558923,1727.0
0.025808912,0.0030352774,0.9711558,1728.0
0.9477789,0.007996394,0.044224698,1729.0
0.025162341,0.0031379478,0.9716997,1730.0
0.025432495,0.0031867493,0.9713808,1731.0
0.008146619,0.9878275,0.0040258784,1732.0
0.95500046,0.007330628,0.037668902,1733.0
0.02816509,0.0037145524,0.9681204,1734.0
0.29890618,0.017865969,0.6832279,1735.0
0.79335177,0.101253144,0.1053951,1736.0
0.04627963,0.0069591966,0.94676113,1737.0
0.6831349,0.1911621,0.12570305,1738.0
0.9349502,0.009189692,0.055860076,1739.0
0.9142722,0.02731935,0.05840839,1740.0
0.5600691,0.021989634,0.41794127,1741.0
0.008273456,0.9876866,0.004039932,1742.0
0.04949042,0.9288854,0.021624187,1743.0
0.02120233,0.96773154,0.011066128,1744.0
0.049020227,0.92382497,0.027154878,1745.0
0.90603715,0.011658899,0.08230399,1746.0
0.16272582,0.7300957,0.10717851,1747.0
0.028108815,0.95943314,0.012458045,1748.0
0.027253525,0.003555365,0.96919113,1749.0
0.6861255,0.18846793,0.12540664,1750.0
0.026691658,0.00343368,0.9698747,1751.0
0.63488495,0.23511843,0.12999657,1752.0
0.041738097,0.9357561,0.022505792,1753.0
0.040972717,0.9364891,0.022538155,1754.0
0.09636748,0.84552926,0.0581033,1755.0
0.02804595,0.0031968022,0.9687572,1756.0
0.025900919,0.96163476,0.012464355,1757.0
0.035642527,0.0050339936,0.9593235,1758.0
0.03276278,0.00452396,0.9627132,1759.0
0.027237581,0.9606677,0.012094668,1760.0
0.9617844,0.008148104,0.030067513,1761.0
0.027822305,0.0036384654,0.96853924,1762.0
0.02864169,0.0038020574,0.9675563,1763.0
0.02889464,0.0036972428,0.9674081,1764.0
0.04334722,0.006446616,0.95020616,1765.0
0.026810352,0.003444951,0.9697447,1766.0
0.8112647,0.088409625,0.100325674,1767.0
0.025811706,0.003162513,0.97102576,1768.0
0.028936444,0.95563865,0.015424929,1769.0
0.03284339,0.004546433,0.9626102,1770.0
0.025488658,0.0030167268,0.9714947,1771.0
0.031481203,0.004298211,0.9642206,1772.0
0.01020916,0.9850526,0.0047381795,1773.0
0.026776172,0.0034504351,0.96977335,1774.0
0.027025392,0.0035111494,0.9694634,1775.0
0.030049462,0.0040465593,0.965904,1776.0
0.020833597,0.9682652,0.010901185,1777.0
0.009391256,0.9859104,0.0046983315,1778.0
0.013283242,0.97999257,0.006724199,1779.0
0.02974608,0.0032894951,0.9669644,1780.0
0.07667593,0.8785204,0.044803668,1781.0
0.006837239,0.98985904,0.0033037148,1782.0
0.029390804,0.0039118445,0.96669734,1783.0
0.898398,0.036658615,0.06494339,1784.0
0.007259281,0.98920536,0.0035353492,1785.0
0.0069594732,0.98963606,0.0034045214,1786.0
0.111040756,0.009168963,0.8797903,1787.0
0.03222839,0.0035135192,0.9642581,1788.0
0.037765794,0.0039446903,0.9582895,1789.0
0.02375561,0.96562076,0.01062365,1790.0
0.7021515,0.17459157,0.123256974,1791.0
0.0071164942,0.98945355,0.003429944,1792.0
0.938581,0.018116623,0.04330233,1793.0
0.03884399,0.94000024,0.021155808,1795.0
0.34367576,0.019084219,0.63724005,1796.0
0.025058819,0.0030701424,0.971871,1797.0
0.061548315,0.0058945897,0.93255717,1798.0
0.7476259,0.13316879,0.11920527,1799.0
0.17693926,0.01287808,0.81018263,1800.0
0.29751807,0.017854927,0.684627,1801.0
0.07577727,0.0129729705,0.91124976,1802.0
0.120719574,0.8041847,0.07509578,1803.0
0.029516999,0.0032939108,0.9671891,1804.0
0.91571337,0.02803873,0.056247894,1806.0
0.029321946,0.003894544,0.96678346,1807.0
0.073344685,0.0067920503,0.9198633,1808.0
0.9192997,0.026289314,0.054410957,1809.0
0.9396513,0.0087312395,0.05161742,1810.0
0.025101429,0.0030550335,0.97184354,1812.0
0.49939814,0.37241513,0.12818672,1813.0
0.043164443,0.0062859105,0.95054966,1814.0
0.47544459,0.021826958,0.50272846,1815.0
0.017445933,0.9736072,0.0089468565,1816.0
0.80824673,0.017275086,0.1744782,1818.0
0.9085174,0.011504477,0.07997812,1819.0
0.9174422,0.027400129,0.055157714,1820.0
0.028750591,0.95596933,0.015280108,1821.0
0.051031902,0.9203544,0.028613705,1822.0
0.02746998,0.0035844136,0.96894556,1823.0
0.6175614,0.021787016,0.36065164,1824.0
0.02677564,0.0034521834,0.96977216,1825.0
0.040750526,0.005929825,0.95331967,1826.0
0.052962262,0.91741866,0.029619092,1827.0
0.9678531,0.006359483,0.025787324,1828.0
0.96171933,0.009114281,0.029166447,1829.0
0.023074858,0.96645755,0.010467605,1830.0
0.009574223,0.9856466,0.004779189,1831.0
0.014105547,0.97946614,0.0064283567,1832.0
0.013250573,0.9806621,0.006087395,1833.0
0.78250235,0.018337127,0.19916049,1834.0
0.017529102,0.9741413,0.008329594,1835.0
0.011983488,0.9819912,0.0060253325,1836.0
0.03815282,0.0054804264,0.9563667,1837.0
0.80999815,0.08998521,0.100016646,1838.0
0.9369383,0.008970014,0.054091625,1839.0
0.6880754,0.1861111,0.12581351,1840.0
0.026061602,0.960453,0.013485404,1841.0
0.028245414,0.0037220803,0.9680325,1842.0
0.28095073,0.48808828,0.23096095,1843.0
0.061049495,0.005805275,0.9331452,1844.0
0.90002245,0.035764813,0.064212814,1845.0
0.038653508,0.005577212,0.9557693,1846.0
0.031227725,0.0042575584,0.9645147,1847.0
0.14764373,0.7974043,0.05495189,1848.0
0.07978714,0.8738262,0.046386633,1849.0
0.028805882,0.0038216936,0.96737236,1850.0
0.025462039,0.0031235493,0.97141445,1851.0
0.040378325,0.0043738936,0.9552478,1852.0
0.058499586,0.0055825533,0.9359179,1853.0
0.027049163,0.0033686834,0.96958214,1854.0
0.96565866,0.0074305264,0.026910823,1855.0
0.026654003,0.003059061,0.97028697,1856.0
0.031484507,0.951682,0.016833484,1857.0
0.0333638,0.0046347026,0.9620015,1858.0
0.028690008,0.003206042,0.968104,1859.0
0.030644154,0.00414528,0.96521056,1860.0
0.008583336,0.9871443,0.0042724335,1861.0
0.03137294,0.004282623,0.96434444,1862.0
0.030744014,0.004171255,0.9650848,1863.0
0.031224566,0.004253098,0.9645223,1864.0
0.011272308,0.9830833,0.0056443717,1865.0
0.009714608,0.9854141,0.004871297,1866.0
0.007465188,0.9888502,0.0036845997,1867.0
0.026419563,0.003139062,0.9704414,1868.0
0.015113405,0.97711605,0.0077705416,1869.0
0.68083113,0.1919253,0.12724355,1870.0
0.033927932,0.004732347,0.9613397,1871.0
0.5774538,0.2913534,0.1311928,1872.0
0.008822087,0.9870159,0.004161926,1873.0
0.0066127065,0.99017537,0.0032119944,1874.0
0.056993622,0.0054670987,0.9375392,1875.0
0.16276428,0.7310425,0.10619322,1876.0
0.025210777,0.0029958456,0.97179335,1877.0
0.007454434,0.9889962,0.0035493046,1878.0
0.0064812284,0.990371,0.0031477755,1879.0
0.9425559,0.016361449,0.041082647,1880.0
0.9507131,0.013219514,0.036067314,1881.0
0.079791315,0.87385875,0.046349917,1883.0
0.0865058,0.0075859493,0.9059083,1884.0
0.027797464,0.0036576407,0.9685449,1885.0
0.9438152,0.01569783,0.04048697,1886.0
0.029165292,0.0032734568,0.96756124,1887.0
0.9159114,0.010880709,0.07320788,1888.0
0.05779306,0.0092296,0.9329774,1889.0
0.2793016,0.017177813,0.70352054,1890.0
0.17656665,0.70361096,0.1198224,1891.0
0.035911247,0.0050913673,0.9589973,1892.0
0.88258827,0.013165076,0.104246646,1893.0
0.22550072,0.6964274,0.078071825,1894.0
0.02944895,0.003933251,0.9666178,1895.0
0.027436689,0.0034074814,0.96915585,1896.0
0.9480893,0.013974611,0.037935995,1897.0
0.66601664,0.021368096,0.31261522,1898.0
0.051345088,0.007878058,0.9407769,1899.0
0.030397506,0.004122742,0.96547973,1900.0
0.9374527,0.018564282,0.043983113,1901.0
0.8680804,0.014305093,0.11761454,1902.0
0.028133856,0.9570143,0.014851866,1903.0
0.070262864,0.89937335,0.030363785,1904.0
0.5312865,0.022132037,0.44658145,1905.0
0.87899756,0.013483152,0.10751928,1906.0
0.024974432,0.003036402,0.97198915,1907.0
0.21461926,0.70900816,0.07637259,1908.0
0.052374795,0.005179134,0.9424461,1909.0
0.48978037,0.38326055,0.1269591,1910.0
0.95131856,0.013161126,0.035520338,1911.0
0.7822091,0.11017578,0.10761513,1912.0
0.028773628,0.0038078814,0.96741855,1913.0
0.06301002,0.9011163,0.035873633,1914.0
0.96022785,0.0067961053,0.032976046,1915.0
0.410492,0.47081506,0.11869291,1916.0
0.015446423,0.9766189,0.007934651,1917.0
0.05820436,0.917317,0.024478707,1918.0
0.015244321,0.9769386,0.007817093,1919.0
0.0066164546,0.99018085,0.003202691,1920.0
0.9553839,0.011378208,0.03323789,1921.0
0.104128964,0.8327384,0.0631327,1922.0
0.010416782,0.9846832,0.0049000364,1923.0
0.24416612,0.015914634,0.73991925,1924.0
0.9410368,0.008572898,0.050390285,1925.0
0.9619082,0.009129506,0.028962258,1926.0
0.8999231,0.035876933,0.06419994,1927.0
0.018610999,0.97191226,0.009476775,1928.0
0.012463585,0.9817876,0.005748814,1929.0
0.026128262,0.0030894,0.97078234,1930.0
0.0791479,0.8753765,0.045475516,1931.0
0.026205936,0.0031852291,0.97060883,1932.0
0.03169004,0.0043418226,0.96396816,1933.0
0.23994496,0.67846125,0.08159371,1934.0
0.025107149,0.002995355,0.97189754,1935.0
0.025540737,0.0030274536,0.97143185,1936.0
0.025840648,0.0032794438,0.9708799,1937.0
0.02671836,0.003438434,0.96984315,1938.0
0.03557076,0.0050277463,0.9594014,1939.0
0.03187592,0.004367013,0.9637571,1940.0
0.9100274,0.030451935,0.0595206,1941.0
0.03206957,0.0034794654,0.96445096,1942.0
0.022826476,0.9651636,0.012009947,1943.0
0.026484575,0.0034055882,0.9701099,1944.0
0.030458197,0.003346051,0.96619576,1945.0
0.038557135,0.0055519426,0.9558909,1946.0
0.011212928,0.98359257,0.0051944586,1947.0
0.033643477,0.0046676476,0.9616888,1948.0
0.030087432,0.0040013553,0.9659112,1949.0
0.028817475,0.0038353151,0.9673472,1950.0
0.026231976,0.95988995,0.0138781,1951.0
0.010829505,0.9837165,0.005453999,1952.0
0.027043128,0.003083863,0.9698731,1953.0
0.056183696,0.9119769,0.03183944,1954.0
0.009601578,0.9859298,0.0044686794,1955.0
0.04301887,0.006384288,0.95059687,1956.0
0.6217566,0.24875572,0.12948762,1957.0
0.0389134,0.9400614,0.021025209,1958.0
0.010411944,0.98475105,0.004837072,1959.0
0.0628206,0.010247542,0.92693186,1960.0
0.041413907,0.0060716723,0.95251447,1961.0
0.021936368,0.9681809,0.009882668,1963.0
0.010407835,0.9843619,0.005230219,1964.0
0.9383068,0.01802771,0.043665476,1965.0
0.033817507,0.0036457283,0.96253675,1966.0
0.007389268,0.9889714,0.00363932,1968.0
0.031548873,0.004321473,0.9641297,1969.0
0.030081613,0.0033757014,0.96654266,1970.0
0.03630674,0.0038257958,0.9598674,1971.0
0.026689403,0.0034325675,0.969878,1972.0
0.03591287,0.005094663,0.9589924,1973.0
0.9220686,0.02531839,0.05261297,1974.0
0.013211189,0.98021287,0.0065759653,1975.0
0.29549375,0.017777694,0.68672854,1976.0
0.012157591,0.98219657,0.0056458404,1977.0
0.6870514,0.020791298,0.29215723,1978.0
0.028367542,0.00372416,0.9679083,1979.0
0.026357636,0.0033850786,0.97025734,1980.0
0.9484495,0.008014371,0.043536127,1981.0
0.63117677,0.23961487,0.12920837,1982.0
0.032231156,0.004346424,0.9634224,1983.0
0.025053931,0.0030596554,0.97188646,1984.0
0.0077221375,0.9884832,0.0037945916,1985.0
0.10213088,0.8571455,0.04072357,1986.0
0.60824794,0.022112345,0.3696397,1987.0
0.025831148,0.003030242,0.9711386,1988.0
0.9643037,0.0064745746,0.029221816,1989.0
0.025748909,0.003272378,0.9709787,1990.0
0.105673134,0.8293757,0.0649512,1991.0
0.7801248,0.108751066,0.111124225,1992.0
0.02643415,0.00306856,0.9704973,1993.0
0.12768973,0.010251448,0.8620589,1994.0
0.59795654,0.021926101,0.38011742,1995.0
0.025373125,0.0031701773,0.9714567,1996.0
0.96563137,0.007891128,0.026477471,1997.0
0.7118601,0.16486584,0.12327409,1998.0
0.39273486,0.49333215,0.11393301,1999.0
0.9589046,0.0099051455,0.03119027,2000.0
0.010024466,0.98508084,0.004894739,2001.0
0.08100118,0.88583344,0.033165365,2002.0
0.038671564,0.94473815,0.016590282,2003.0
0.05801957,0.9094257,0.03255473,2004.0
0.90459234,0.032292385,0.06311521,2005.0
0.012124737,0.9817664,0.0061088805,2006.0
0.24326624,0.5742407,0.18249309,2007.0
0.025118606,0.0030397875,0.97184163,2008.0
0.6301936,0.23938912,0.13041732,2009.0
0.087303065,0.8608346,0.051862326,2010.0
0.9023508,0.011966647,0.085682504,2011.0
0.31405538,0.4000866,0.28585804,2012.0
0.027051771,0.9588017,0.014146559,2013.0
0.032089446,0.0035377764,0.96437275,2014.0
0.95901126,0.0068221535,0.03416662,2015.0
0.047096647,0.0071400222,0.9457633,2016.0
0.5940469,0.27474287,0.13121022,2017.0
0.9214743,0.010669419,0.06785627,2018.0
0.07387757,0.0067025344,0.9194199,2019.0
0.025639456,0.0032172676,0.97114325,2020.0
0.87727743,0.013617565,0.10910491,2021.0
0.026125636,0.003311228,0.9705631,2022.0
0.031132208,0.004235049,0.9646328,2023.0
0.649575,0.2192975,0.13112745,2024.0
0.027456347,0.0031186074,0.969425,2025.0
0.031702217,0.9512738,0.01702392,2026.0
0.030937346,0.004208808,0.9648538,2027.0
0.03608989,0.0038127804,0.9600973,2028.0
0.037519123,0.00394232,0.9585386,2029.0
0.008222655,0.9879094,0.0038680239,2030.0
0.027071677,0.0034791762,0.96944916,2031.0
0.046158668,0.004671662,0.94916964,2032.0
0.013949939,0.9796577,0.0063923514,2033.0
0.011711134,0.9823728,0.005915998,2034.0
0.03270707,0.0035317014,0.9637612,2035.0
0.006810533,0.98991114,0.0032783414,2036.0
0.03295447,0.0045737964,0.9624718,2037.0
0.028936097,0.003257721,0.9678062,2038.0
0.006659317,0.9900987,0.003241947,2039.0
0.07544051,0.013001406,0.9115581,2040.0
0.6584173,0.02144717,0.32013556,2041.0
0.03369439,0.0036101276,0.9626955,2042.0
0.0075144614,0.98879987,0.0036857,2043.0
0.0065870555,0.9902653,0.0031476042,2044.0
0.8196522,0.08317362,0.09717415,2045.0
0.87290907,0.050045516,0.07704542,2046.0
0.026682572,0.0034255788,0.96989185,2047.0
0.011947434,0.9820054,0.006047142,2048.0
0.18299505,0.013143065,0.8038619,2049.0
0.025215048,0.003144628,0.97164035,2050.0
0.14753434,0.011389193,0.84107643,2051.0
0.35405365,0.019847808,0.6260985,2052.0
0.17480089,0.01276896,0.81243014,2053.0
0.8896039,0.04121168,0.06918442,2054.0
0.6321801,0.021790974,0.34602898,2056.0
0.9565977,0.011055454,0.032346793,2057.0
0.09113548,0.8722524,0.036612123,2058.0
0.026016362,0.0030946224,0.970889,2059.0
0.9449281,0.008518739,0.04655313,2060.0
0.029269725,0.003888196,0.96684206,2061.0
0.82425207,0.016533893,0.159214,2062.0
0.028731642,0.0035613,0.96770704,2063.0
0.02560999,0.0030291285,0.9713609,2064.0
0.6360505,0.23387639,0.130073,2065.0
0.9612922,0.0075586326,0.031149099,2066.0
0.96704173,0.007164097,0.025794221,2067.0
0.12478175,0.82515305,0.050065216,2068.0
0.9682923,0.0064822854,0.025225438,2069.0
0.026965242,0.0030884624,0.9699463,2070.0
0.025308816,0.0030157233,0.97167546,2071.0
0.5958374,0.27283493,0.13132767,2072.0
0.9615967,0.008740152,0.029663155,2073.0
0.027949795,0.0032123427,0.96883786,2074.0
0.2632552,0.016620707,0.7201241,2075.0
0.025469448,0.0031413755,0.9713892,2076.0
0.044040237,0.0065354602,0.9494243,2077.0
0.07343932,0.8840976,0.04246311,2078.0
0.9438075,0.00830917,0.047883365,2079.0
0.81018025,0.086796604,0.103023216,2080.0
0.020030633,0.9707483,0.009221051,2081.0
0.09907655,0.86077416,0.04014929,2082.0
0.037734866,0.94578505,0.016480064,2083.0
0.013418911,0.9804339,0.006147202,2084.0
0.91199726,0.028822621,0.059180096,2085.0
0.010736725,0.98421675,0.0050465176,2086.0
0.014253334,0.9784911,0.0072555034,2087.0
0.0256721,0.003233127,0.9710948,2088.0
0.0099411495,0.98543125,0.00462763,2089.0
0.058344103,0.90881187,0.032844093,2090.0
0.161896,0.731206,0.10689799,2092.0
0.028177368,0.0032002365,0.9686224,2093.0
0.43816948,0.44208068,0.11974989,2094.0
0.046295825,0.0069741523,0.9467301,2095.0
0.020969315,0.9681124,0.0109182745,2096.0
0.84751767,0.06542172,0.087060556,2097.0
0.91864747,0.02644662,0.054905925,2098.0
0.16540985,0.01224537,0.8223448,2099.0
0.025364086,0.002985536,0.9716504,2100.0
0.03403811,0.0038840228,0.96207786,2101.0
0.040907044,0.9415423,0.017550632,2102.0
0.057399716,0.00554103,0.9370592,2103.0
0.9126525,0.029093083,0.05825449,2104.0
0.026428603,0.0030482705,0.9705231,2105.0
0.014983503,0.9773412,0.007675322,2106.0
0.025441993,0.0030558915,0.97150207,2107.0
0.028794939,0.0032142813,0.9679908,2108.0
0.050775535,0.0050100074,0.94421446,2109.0
0.010981427,0.9834762,0.0055423444,2110.0
0.029477315,0.0039474876,0.9665752,2111.0
0.029310644,0.003917734,0.9667716,2112.0
0.006938293,0.98966765,0.0033940347,2113.0
0.0064644935,0.99042505,0.003110451,2114.0
0.02600324,0.0033105745,0.97068614,2115.0
0.0068168133,0.9898936,0.0032896225,2116.0
0.03685441,0.005247462,0.95789814,2117.0
0.8292073,0.076879635,0.093913056,2118.0
0.0352636,0.9494016,0.01533483,2119.0
0.9505261,0.0079569705,0.04151691,2120.0
0.046061587,0.004632569,0.94930583,2121.0
0.041517492,0.004248848,0.9542337,2122.0
0.0077179517,0.9885774,0.0037046724,2123.0
0.3434366,0.019205714,0.63735765,2124.0
0.09052705,0.8728128,0.03666015,2125.0
0.80923545,0.090412706,0.10035186,2126.0
0.027364051,0.9580975,0.014538402,2128.0
0.025019309,0.0030975295,0.9718832,2129.0
0.026325453,0.0031873593,0.9704872,2130.0
0.367923,0.020133462,0.6119436,2131.0
0.14334762,0.011147528,0.8455049,2132.0
0.9590272,0.010325111,0.030647695,2133.0
0.91665983,0.027785454,0.05555473,2134.0
0.012445029,0.98172504,0.0058298935,2135.0
0.025639396,0.0032193295,0.9711413,2136.0
0.9667479,0.006441089,0.026811006,2137.0
0.009152926,0.98628056,0.004566556,2138.0
0.02571689,0.0032520678,0.97103107,2139.0
0.011800248,0.9827769,0.005422868,2140.0
0.033237163,0.0036202385,0.9631426,2141.0
0.5764336,0.29242882,0.13113761,2142.0
0.02607834,0.003028084,0.97089356,2144.0
0.8151158,0.08585704,0.09902715,2145.0
0.89474124,0.0124454,0.09281339,2146.0
0.11026597,0.8463414,0.043392606,2147.0
0.059128262,0.005654452,0.9352173,2148.0
0.9562401,0.011127022,0.032632794,2149.0
0.024989514,0.0029965434,0.9720139,2150.0
0.025781494,0.003033664,0.9711849,2151.0
0.9674339,0.006716619,0.025849478,2152.0
0.03857473,0.9447962,0.016629063,2153.0
0.15494601,0.011712987,0.833341,2154.0
0.02569715,0.0031085087,0.9711943,2155.0
0.026346123,0.0033746555,0.9702792,2156.0
0.027817592,0.0036424056,0.96853995,2157.0
0.09261338,0.85213864,0.055247944,2158.0
0.9556831,0.0072276164,0.037089255,2159.0
0.93603766,0.019169336,0.044793025,2160.0
0.011809135,0.98222816,0.0059627085,2161.0
0.021343198,0.96899235,0.009664493,2162.0
0.02328609,0.96443415,0.0122797955,2163.0
0.04052177,0.9416511,0.017827144,2164.0
0.92090285,0.010443569,0.06865362,2165.0
0.0078065875,0.9884407,0.00375277,2166.0
0.046721872,0.92752975,0.025748368,2167.0
0.025345352,0.003181414,0.9714733,2168.0
0.28843227,0.61815715,0.09341062,2169.0
0.09329928,0.8698234,0.036877356,2170.0
0.22312601,0.61560935,0.1612646,2171.0
0.2271368,0.605668,0.1671952,2172.0
0.5487502,0.022016315,0.42923343,2173.0
0.03734616,0.0053524626,0.9573014,2174.0
0.9685187,0.006509399,0.024971936,2175.0
0.024470516,0.96268106,0.012848383,2176.0
0.53120387,0.339627,0.12916908,2177.0
0.2539495,0.65994537,0.08610506,2178.0
0.03107011,0.003412603,0.9655173,2179.0
0.025664952,0.0032029985,0.97113204,2180.0
0.028738517,0.0037387735,0.96752274,2181.0
0.026565913,0.0034312678,0.9700028,2182.0
0.028287902,0.0037241825,0.9679879,2183.0
0.023716556,0.9637746,0.012508835,2184.0
0.025679301,0.003105883,0.9712148,2185.0
0.01729699,0.9737488,0.008954187,2186.0
0.29760614,0.017845867,0.68454796,2187.0
0.04243414,0.006254745,0.9513111,2188.0
0.008588284,0.98713225,0.004279479,2189.0
0.04955662,0.00759065,0.94285274,2190.0
0.028503058,0.003726367,0.9677706,2191.0
0.0069722785,0.98961747,0.003410227,2192.0
0.006735333,0.9899751,0.0032895256,2193.0
0.031167202,0.0034089752,0.9654238,2194.0
0.011352767,0.9829467,0.0057005766,2195.0
0.049084645,0.0075264676,0.9433888,2196.0
0.033079885,0.004586415,0.9623337,2197.0
0.013481452,0.9803429,0.006175562,2198.0
0.43747157,0.02110647,0.541422,2199.0
0.035596337,0.0050329342,0.9593707,2200.0
0.025994053,0.0030273984,0.97097856,2201.0
0.031856306,0.9541571,0.013986598,2202.0
0.96734846,0.0064500505,0.026201546,2203.0
0.030361205,0.95635676,0.013282044,2204.0
0.94092214,0.017078307,0.041999504,2205.0
0.007628882,0.98859847,0.0037726199,2207.0
0.030474892,0.0033914386,0.96613365,2208.0
0.026508508,0.003415055,0.9700764,2209.0
0.9077978,0.011655955,0.08054625,2210.0
0.76967007,0.01899807,0.2113319,2211.0
0.96481,0.006593969,0.028596025,2212.0
0.9162653,0.027950253,0.055784464,2213.0
0.19016866,0.7418705,0.067960866,2214.0
0.033581,0.004672175,0.9617468,2215.0
0.16097553,0.7800366,0.05898781,2216.0
