cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,GHS_urban_area_id
0.061349142,0.086177155,0.12823981,0.0007946614,0.09074164,0.61736983,0.0079604145,0.0073673404,4456.0
0.062131453,0.1362521,0.020277875,0.00045200728,0.7226506,0.04880346,0.0039438703,0.0054887733,4457.0
0.013076597,0.026198013,0.88736874,0.00046014786,0.01798015,0.044659134,0.0061251675,0.004132035,4458.0
0.011374786,0.021981595,0.90479296,0.000500237,0.015085032,0.035001528,0.0069888555,0.0042750873,4459.0
0.055030026,0.5173749,0.03320061,0.0006729599,0.31698996,0.061265796,0.0063321646,0.009133634,4460.0
0.8632282,0.018679779,0.010758672,0.00035247605,0.06427753,0.037408344,0.0023987463,0.0028962696,4461.0
0.027968813,0.79987305,0.028758997,0.00066390866,0.090547085,0.033744346,0.006967749,0.011475992,4462.0
0.042195763,0.10423032,0.12161228,0.0077860947,0.06060355,0.060275357,0.47594914,0.12734756,4464.0
0.004280827,0.0093984315,0.005733998,0.0009302216,0.0062195784,0.00459406,0.008233474,0.96060944,4465.0
0.023579521,0.8178494,0.021936493,0.00040131406,0.09446043,0.031856183,0.0040766695,0.0058399453,4466.0
0.7262693,0.031917863,0.015656145,0.00041506538,0.1549765,0.06397099,0.0030634655,0.0037306694,4467.0
0.71783847,0.03286085,0.015107956,0.0004261367,0.17113297,0.05562037,0.0031152475,0.0038979906,4468.0
0.87713444,0.016268248,0.009445765,0.00028949213,0.0577072,0.03473901,0.0020147085,0.0024011363,4469.0
0.070800096,0.41845515,0.10001012,0.0040529557,0.1460805,0.08365281,0.04785649,0.12909184,4470.0
0.8744862,0.016688466,0.009772864,0.0003023925,0.058233574,0.035928596,0.0020925733,0.0024952986,4471.0
0.881723,0.015567921,0.008776802,0.0002680369,0.057424337,0.03211491,0.001872819,0.0022522165,4472.0
0.86708784,0.018109947,0.010398645,0.000338336,0.06277097,0.036192432,0.002308178,0.0027936301,4473.0
0.04369493,0.02560308,0.032824114,0.00037458967,0.040378332,0.8508912,0.003207797,0.0030259334,4474.0
0.011794453,0.023826571,0.90074885,0.0005325393,0.015889019,0.03489209,0.007631163,0.0046852627,4475.0
0.8801668,0.015939143,0.009044665,0.00028173943,0.057621982,0.032639194,0.0019534917,0.002352973,4476.0
0.05191603,0.110753365,0.23729797,0.007603614,0.0697618,0.08614395,0.36950183,0.06702143,4477.0
0.04559898,0.069739126,0.08425436,0.053308852,0.05439094,0.056512967,0.52694273,0.10925211,4478.0
0.05844321,0.029021004,0.03272987,0.00040035252,0.051120643,0.8215823,0.0033959032,0.0033066412,4479.0
0.042805303,0.034055896,0.056653425,0.00050706713,0.044644915,0.8126855,0.004526294,0.004121547,4480.0
0.017729443,0.042786162,0.84245723,0.000715168,0.025913734,0.05315386,0.010461223,0.006783124,4481.0
0.038741656,0.033497762,0.059004117,0.00046481477,0.042555463,0.8176026,0.004284761,0.0038488351,4482.0
0.044541527,0.6634296,0.066993564,0.0016277161,0.11121072,0.059762944,0.019129261,0.03330462,4483.0
0.009634176,0.020499658,0.9168022,0.00040537975,0.013324968,0.029977104,0.0056914254,0.0036650882,4484.0
0.0072974116,0.013288644,0.02003845,0.0023512573,0.009265307,0.010342606,0.9226963,0.014720005,4485.0
0.047635615,0.63988656,0.072205745,0.0017754647,0.11700116,0.06282389,0.021191267,0.037480332,4486.0
0.7798388,0.026747309,0.01270486,0.00037475466,0.12812641,0.046157796,0.0026889846,0.0033611297,4487.0
0.009225648,0.019016653,0.9208485,0.00037618255,0.012633466,0.029341629,0.0051915017,0.0033664517,4488.0
0.048031718,0.103544526,0.20602499,0.00754566,0.06480597,0.078112595,0.4229787,0.06895583,4489.0
0.0119279735,0.021905867,0.03317955,0.0034673004,0.015215498,0.016984137,0.87506896,0.022250779,4490.0
0.3831704,0.057377946,0.021825315,0.0005603546,0.44782507,0.07946576,0.0042993403,0.005475796,4491.0
0.025639497,0.05275259,0.083342455,0.005741473,0.034082975,0.038154364,0.7072102,0.05307649,4492.0
0.03977662,0.085687295,0.07544847,0.012011648,0.055295084,0.04867676,0.29893324,0.3841709,4493.0
0.067869395,0.2814664,0.030741455,0.00062972086,0.5390356,0.06655587,0.0057446803,0.007956939,4494.0
0.016438888,0.03066358,0.85600835,0.00054461125,0.022070752,0.06265128,0.006858578,0.0047640265,4495.0
0.012714482,0.025453651,0.88811207,0.00044747308,0.017475342,0.04599382,0.005830414,0.0039726864,4496.0
0.027162246,0.8006623,0.034591347,0.0007508617,0.07892935,0.0362478,0.008257838,0.013398331,4497.0
0.8734175,0.017090768,0.009587162,0.00030862188,0.061382353,0.033519607,0.002119033,0.002575037,4498.0
0.0040030414,0.009186384,0.00566159,0.00082509586,0.0058886986,0.0043853363,0.0084565235,0.9615933,4499.0
0.0072582955,0.013426058,0.017119428,0.0028106782,0.009332146,0.009677762,0.91978705,0.020588556,4500.0
0.045352183,0.11292597,0.09751085,0.009383563,0.0663135,0.058336593,0.28601423,0.32416314,4501.0
0.05493299,0.17707725,0.07523043,0.005678125,0.09331726,0.060600653,0.063936815,0.46922645,4502.0
0.040691543,0.6969411,0.05820715,0.0013780196,0.105391085,0.05416509,0.015825057,0.027400944,4503.0
0.05504795,0.031217655,0.03313042,0.0004030254,0.053662553,0.8197313,0.0034559336,0.003351129,4504.0
0.5797392,0.045503438,0.019404804,0.00052630296,0.27581125,0.070117116,0.0039405,0.0049574054,4505.0
0.88092124,0.01560047,0.008825865,0.0002669011,0.05762539,0.03264767,0.0018703147,0.0022421556,4506.0
0.0037616857,0.008347417,0.0051348233,0.0008182955,0.005477426,0.0040658223,0.0075913905,0.9648031,4507.0
0.87905484,0.015880534,0.008882942,0.0002694475,0.059399903,0.03234576,0.0018924184,0.002274082,4508.0
0.03714735,0.10800596,0.6542045,0.0017594591,0.05743139,0.094591744,0.028862903,0.017996674,4509.0
0.87646174,0.016373046,0.009553719,0.00029329723,0.057647973,0.035204567,0.0020370875,0.0024285836,4510.0
0.013437702,0.030692525,0.8831404,0.0005625823,0.019138241,0.03948932,0.008264331,0.005274855,4512.0
0.8550706,0.019656306,0.011775859,0.00037924244,0.06516637,0.042298194,0.0025790823,0.0030744362,4513.0
0.013833986,0.017709369,0.01902599,0.8526581,0.015398863,0.01543184,0.039648358,0.026293395,4514.0
0.057238594,0.18142577,0.41547173,0.0040794313,0.08925563,0.10906055,0.091934785,0.05153355,4515.0
0.053509478,0.12636703,0.47021973,0.004762075,0.07465519,0.10494047,0.119208515,0.046337493,4516.0
0.054846656,0.028457062,0.03307793,0.00040854557,0.0483043,0.8281355,0.0034402136,0.0033297732,4517.0
0.051034097,0.052746866,0.12176045,0.00075267087,0.059164602,0.70107085,0.0072313654,0.006239124,4518.0
0.05490239,0.11934628,0.2741658,0.0073667713,0.0742747,0.093526095,0.31037632,0.06604158,4519.0
0.02868245,0.7917372,0.034430493,0.00078276254,0.08453372,0.03746449,0.008407182,0.0139616355,4520.0
0.009617273,0.019743863,0.91666603,0.00037611174,0.013199724,0.031964496,0.0050707394,0.0033617616,4521.0
0.054871026,0.0748445,0.08338922,0.30822164,0.06264186,0.06344676,0.2362735,0.11631147,4522.0
0.06782627,0.27127302,0.09815004,0.005645541,0.123356596,0.0778403,0.0685282,0.28738007,4523.0
0.87857807,0.016247725,0.009098874,0.0002871089,0.059227366,0.03216625,0.001986842,0.002407759,4524.0
0.02449564,0.040448274,0.050880186,0.01610029,0.03010783,0.03153801,0.7451175,0.061312217,4525.0
0.009499976,0.019110214,0.91871864,0.00037477544,0.012918914,0.030964533,0.0050793234,0.0033335763,4526.0
0.010251572,0.022354998,0.91134566,0.0004378238,0.014304768,0.03100672,0.0063040713,0.0039943745,4527.0
0.8790497,0.016022975,0.0089340415,0.00027497875,0.059538886,0.031931903,0.0019208823,0.0023266051,4528.0
0.056476768,0.079041444,0.08742524,0.2506302,0.065203026,0.06562286,0.26146346,0.13413699,4529.0
0.04714259,0.025868146,0.032827828,0.00038207686,0.04193716,0.8455004,0.003253583,0.003088201,4530.0
0.062921606,0.49513447,0.10010652,0.0031557675,0.13661356,0.080151096,0.039536737,0.08238027,4531.0
0.009579103,0.019297522,0.9183568,0.000398473,0.01298344,0.030354867,0.0055423314,0.0034875078,4532.0
0.009422491,0.019436555,0.91940403,0.0003988972,0.012868814,0.02932876,0.0055986647,0.0035417897,4533.0
0.019427426,0.85271627,0.018896295,0.0003611849,0.07352237,0.025944937,0.0036953203,0.0054362454,4534.0
0.018701356,0.036732092,0.0256435,0.006009263,0.025745224,0.02021177,0.046502315,0.8204545,4536.0
0.0501264,0.08337546,0.49488533,0.0011533973,0.067864105,0.27947524,0.01303757,0.01008249,4537.0
0.015284442,0.019617585,0.021005884,0.83632874,0.017037591,0.017022455,0.044171225,0.029532142,4538.0
0.061087757,0.20175922,0.079843536,0.0058117537,0.1056343,0.066217795,0.0630448,0.41660082,4539.0
0.04685497,0.04840004,0.09871468,0.000643555,0.05552964,0.7382759,0.0061533167,0.0054278625,4540.0
0.07398246,0.0492775,0.011884456,0.00029905583,0.8246477,0.034180176,0.0024204273,0.0033082163,4541.0
0.021900697,0.0424524,0.030226784,0.007470091,0.029940054,0.023743512,0.056486215,0.7877803,4542.0
0.8803975,0.01564691,0.008759996,0.0002647644,0.058606733,0.032231648,0.0018591374,0.0022333683,4543.0
0.02548458,0.8015839,0.024843525,0.00042550996,0.10075004,0.036529034,0.004363564,0.0060198195,4544.0
0.8808846,0.01567236,0.008699495,0.00026833397,0.05861663,0.031728767,0.0018687849,0.0022610242,4545.0
0.87791836,0.016050681,0.008767531,0.00027086987,0.061098598,0.031704474,0.0018865634,0.002302862,4546.0
0.87987834,0.015939586,0.009113519,0.00028091384,0.057370972,0.033115402,0.0019524808,0.002348789,4547.0
0.06622257,0.033769585,0.03611697,0.00047320916,0.059094034,0.79650766,0.0039478964,0.003868084,4548.0
0.0113254255,0.022728872,0.90470684,0.0005056488,0.015230168,0.033873167,0.007198488,0.00443145,4549.0
0.8596333,0.019082732,0.011244151,0.0003644198,0.06427391,0.03995128,0.0024778577,0.0029724063,4550.0
0.004178669,0.0052774567,0.005618973,0.9568598,0.004626923,0.0046213786,0.011077593,0.007739146,4551.0
0.051759485,0.12223057,0.21826363,0.00729756,0.0724413,0.083164394,0.36379385,0.081049144,4552.0
0.09634003,0.039571617,0.04031083,0.00054155797,0.07735205,0.73687303,0.004544837,0.0044661365,4553.0
0.0311471,0.023704171,0.03251484,0.00030504158,0.033738345,0.87329006,0.002739383,0.0025610726,4554.0
0.00362413,0.004503369,0.004824638,0.9637174,0.0039815805,0.004004236,0.008989635,0.006354922,4555.0
0.035271905,0.028306413,0.044970397,0.00037829307,0.038173378,0.8462801,0.0034664783,0.0031530561,4556.0
0.1260329,0.13701592,0.061124917,0.0008252803,0.29071254,0.36862448,0.007359501,0.008304469,4557.0
0.00991042,0.019688964,0.91556937,0.00041413365,0.013346241,0.031787746,0.005679584,0.0036035157,4558.0
0.01681365,0.036195695,0.8563207,0.0008350771,0.023105895,0.046375193,0.012928862,0.0074249473,4559.0
0.004717339,0.010331659,0.0065852855,0.001103373,0.006808374,0.005144668,0.010439915,0.9548694,4560.0
0.06771143,0.46874866,0.09495849,0.003436646,0.1461561,0.080971844,0.04028482,0.09773196,4561.0
0.010854425,0.02336186,0.90673673,0.00044822425,0.015103293,0.033035118,0.006328915,0.0041314107,4562.0
0.03831684,0.09220912,0.6534623,0.002511406,0.054196756,0.086959094,0.048304252,0.02404023,4563.0
0.016869834,0.035618983,0.8480681,0.0005489657,0.023910627,0.062869444,0.007050449,0.0050635436,4564.0
0.02519813,0.04911348,0.036332063,0.009132275,0.03436011,0.027800385,0.07635025,0.7417133,4565.0
0.05765409,0.083268076,0.346225,0.0011426943,0.0749788,0.41469067,0.012185953,0.009854635,4566.0
0.059248395,0.075292885,0.2729036,0.0011061264,0.072857104,0.49795786,0.011328865,0.009305182,4567.0
0.06473737,0.14817366,0.022393597,0.00047042736,0.69898033,0.055426747,0.004151024,0.005666871,4568.0
0.016811362,0.03080258,0.8532294,0.000563629,0.022377396,0.06425888,0.007096947,0.0048597534,4569.0
0.009594602,0.01895917,0.91839486,0.00039097967,0.012924112,0.03097321,0.0053613647,0.0034016625,4570.0
0.08600496,0.05283504,0.013262809,0.00033147706,0.8032528,0.03796792,0.002690109,0.0036548793,4571.0
0.8773046,0.016461099,0.009264661,0.00029400142,0.059436616,0.032754365,0.0020287642,0.0024558285,4572.0
0.06917087,0.28850126,0.10209027,0.0054779127,0.12726744,0.08001293,0.06805543,0.2594239,4573.0
0.040774714,0.034922935,0.05802613,0.0004933644,0.044591308,0.81265885,0.0044695185,0.0040632566,4574.0
0.036637302,0.08436907,0.67486304,0.0023617917,0.05103364,0.08451543,0.044419754,0.021799916,4575.0
0.0705798,0.37440854,0.10925722,0.004544863,0.13887581,0.08525409,0.05728714,0.1597925,4576.0
0.060271412,0.053846337,0.011562341,0.00028986545,0.8369914,0.03135972,0.0023749974,0.0033038948,4578.0
0.052549258,0.03738854,0.036578014,0.0003920271,0.06231811,0.803809,0.0034910087,0.0034740423,4579.0
0.8812129,0.015523522,0.008703563,0.0002629767,0.058043636,0.03219213,0.0018445391,0.0022168045,4580.0
0.0054338663,0.01274406,0.0075102123,0.0010393732,0.008093554,0.0059119384,0.01036495,0.94890213,4581.0
0.06689475,0.45116276,0.10352026,0.003678844,0.1403381,0.083820954,0.04476604,0.10581829,4582.0
0.87789905,0.01631588,0.009079327,0.0002870855,0.059828747,0.032193966,0.0019830975,0.002412871,4583.0
0.8704028,0.017473053,0.010232892,0.00032480768,0.060069826,0.036596127,0.0022299304,0.0026705435,4584.0
0.051206775,0.05077302,0.054232873,0.00048171898,0.070231885,0.764206,0.0044843676,0.004383346,4585.0
0.009961989,0.020163529,0.9135601,0.00037250514,0.013656194,0.033999253,0.004962173,0.0033243052,4586.0
0.8415657,0.019813444,0.010159365,0.0002963412,0.08555829,0.03789321,0.0021223486,0.0025912721,4587.0
0.027132709,0.05399883,0.09107972,0.005850113,0.035597425,0.040910557,0.698197,0.047233656,4588.0
0.03276342,0.02466373,0.036518548,0.00033656697,0.034419682,0.8654939,0.0030134108,0.0027907975,4589.0
0.4404668,0.057326324,0.0405238,0.00081254554,0.17281738,0.27495575,0.0062946915,0.006802725,4590.0
0.013026472,0.026654553,0.8864492,0.00049715023,0.017937463,0.044355445,0.006714485,0.00436523,4591.0
0.04582651,0.07057432,0.08470217,0.05527712,0.05481892,0.056784797,0.51567864,0.11633749,4592.0
0.043063533,0.05678705,0.06304541,0.5021365,0.04844548,0.049241293,0.15285261,0.08442808,4593.0
0.023059815,0.8217187,0.025248839,0.0004165584,0.0838864,0.035424303,0.0043255314,0.0059198677,4594.0
0.012017989,0.023658216,0.89528424,0.0004312612,0.016354507,0.042832777,0.005596086,0.0038249297,4595.0
0.047800057,0.1034256,0.5639931,0.0038135704,0.06463978,0.10108627,0.08189449,0.03334709,4596.0
0.06608716,0.48033595,0.09602958,0.0032985043,0.14346276,0.08019598,0.039735157,0.09085492,4597.0
0.5508649,0.047540013,0.019489063,0.00054456247,0.30305398,0.06930446,0.004038558,0.005164534,4598.0
0.010232644,0.020919176,0.91197264,0.00038734236,0.014062056,0.033706307,0.0052179606,0.0035018825,4599.0
0.051524725,0.124214634,0.5018498,0.0042393417,0.0725775,0.10386935,0.100429855,0.041294817,4600.0
0.027077777,0.05444437,0.7494375,0.0007775093,0.038283724,0.11331418,0.0095258765,0.0071389787,4601.0
0.013676018,0.029073164,0.020338805,0.003816357,0.019328436,0.015283643,0.03956252,0.858921,4602.0
0.05929172,0.08306583,0.29811162,0.0010979394,0.07711419,0.46023285,0.011574097,0.0095117185,4603.0
0.063701525,0.098114766,0.08621581,0.07828012,0.0780762,0.06899355,0.19982392,0.32679406,4604.0
0.10585436,0.11200464,0.11372342,0.19820116,0.10855336,0.10851603,0.13015515,0.12299187,4605.0
0.010154207,0.02017622,0.9144575,0.00042142783,0.013687253,0.03151416,0.005894156,0.0036950607,4606.0
0.058100477,0.06882374,0.20296645,0.0009847026,0.07043592,0.5805812,0.009889915,0.008217669,4607.0
0.065709,0.3327123,0.03119005,0.00066297303,0.490499,0.06460418,0.006032365,0.008590131,4608.0
0.06715582,0.06141511,0.013051869,0.00033332696,0.81750137,0.033960093,0.0027322809,0.0038501539,4609.0
0.020362793,0.039501514,0.02773636,0.0067050783,0.02789552,0.021924572,0.050426245,0.80544794,4610.0
0.046509195,0.12604246,0.5795975,0.00142004,0.07404461,0.13852346,0.019435111,0.014427709,4611.0
0.07721979,0.101786256,0.09173416,0.20149194,0.08850454,0.08007741,0.15185079,0.2073351,4612.0
0.028826699,0.79081005,0.034798298,0.00077697705,0.08499323,0.037408408,0.008396779,0.013989543,4613.0
0.07827208,0.37131,0.10278871,0.0010266119,0.22607222,0.19781943,0.010684248,0.012026752,4614.0
0.5311853,0.049297594,0.020310612,0.00055121,0.31725186,0.07201104,0.0041438327,0.0052485163,4615.0
0.48850954,0.05205557,0.020871375,0.00056242914,0.35453534,0.073820144,0.004246032,0.0053996057,4616.0
0.8812409,0.015705438,0.00882239,0.00027124962,0.05792566,0.031857595,0.0018928653,0.002283847,4617.0
0.010259619,0.021073597,0.013705489,0.0027224699,0.014467561,0.0109788915,0.021967653,0.90482473,4618.0
0.030389328,0.78258586,0.03352936,0.0007985899,0.09225522,0.037649,0.00843958,0.014353077,4619.0
0.87517923,0.01671519,0.009208689,0.0002937954,0.061719134,0.032385126,0.0020253402,0.0024735031,4620.0
0.8800966,0.015683034,0.008927165,0.00026983605,0.057476144,0.033401165,0.0018866666,0.002259311,4621.0
0.084210485,0.30514666,0.05099331,0.0007864675,0.40534922,0.13697097,0.0073698154,0.009173067,4622.0
0.01030471,0.0211558,0.9125348,0.00043327274,0.014049676,0.031561006,0.0060748323,0.0038859667,4623.0
0.8758058,0.016688293,0.0093499385,0.00029851365,0.060364198,0.0329435,0.0020557586,0.0024939987,4624.0
0.059183218,0.06823451,0.07068794,0.48718596,0.06303473,0.06287982,0.10189831,0.086895555,4625.0
0.039703052,0.10390427,0.073175274,0.007185246,0.05994282,0.048242185,0.1370732,0.530774,4626.0
0.038630813,0.086326905,0.6543388,0.002729441,0.05298065,0.09035246,0.050674655,0.02396628,4627.0
0.015159484,0.031475678,0.86762726,0.0005932644,0.020964634,0.05089902,0.008084265,0.005196373,4628.0
0.039571412,0.0628654,0.0762048,0.037643068,0.04791866,0.049616393,0.5788698,0.107310526,4629.0
0.04429882,0.07955902,0.5653952,0.0010682939,0.06151242,0.22623262,0.012364358,0.009569275,4630.0
0.019743683,0.85334164,0.019360512,0.00039776022,0.071394406,0.02545744,0.004070908,0.0062336437,4631.0
0.012054808,0.025338292,0.8974756,0.0005527668,0.01648153,0.035065673,0.008081939,0.0049493816,4632.0
0.05448588,0.074530244,0.08302241,0.3094896,0.06226978,0.06304449,0.23531169,0.11784592,4633.0
0.046438076,0.6680592,0.056313075,0.0015219082,0.122998185,0.05708266,0.016391609,0.031195298,4634.0
0.03459319,0.078708634,0.08976937,0.007895963,0.04829275,0.047466278,0.56465477,0.12861906,4635.0
0.009645093,0.019339703,0.91732174,0.00037827974,0.013105986,0.031753015,0.0050974027,0.0033587117,4636.0
0.009190184,0.018922428,0.92087996,0.00037212693,0.012588144,0.029621357,0.005104894,0.0033208772,4637.0
0.011497717,0.02247325,0.9002866,0.00043230178,0.015532187,0.040345944,0.005658675,0.0037733093,4638.0
0.8368525,0.020482875,0.010319136,0.00030710816,0.08951956,0.03763556,0.0021891268,0.002694118,4639.0
0.011485404,0.022510916,0.9003637,0.0004292442,0.015550653,0.040265728,0.0056562284,0.0037381358,4640.0
0.04335986,0.039477814,0.07595943,0.000545362,0.04849451,0.78250474,0.005127653,0.0045305872,4641.0
0.023698678,0.8175112,0.021574648,0.00040540943,0.09555945,0.031192213,0.0041081426,0.005950248,4642.0
0.016594267,0.030026183,0.85758203,0.0005552922,0.021962611,0.061436903,0.007034579,0.004808146,4643.0
0.0028335163,0.0053222203,0.0074360934,0.00092420087,0.003652786,0.003942774,0.9693723,0.006516199,4644.0
0.02365846,0.81935763,0.021130908,0.0004145948,0.09474936,0.030328277,0.0041710995,0.0061895787,4645.0
0.33106583,0.064727046,0.02191643,0.00065660913,0.5049351,0.06512224,0.00489512,0.0066816006,4646.0
0.025387818,0.048094586,0.034401234,0.0090780845,0.034415744,0.027282784,0.06395687,0.75738287,4647.0
0.02953225,0.03852627,0.041661367,0.6719049,0.033123743,0.033211935,0.09217272,0.059866797,4648.0
0.049326837,0.07654418,0.085899144,0.06588401,0.05944264,0.059411418,0.4561772,0.14731461,4649.0
0.024559759,0.81584966,0.03437632,0.0006748057,0.07044288,0.034826532,0.0075904904,0.011679521,4650.0
0.5338717,0.049192153,0.020199304,0.00055350445,0.3159371,0.07082067,0.004151978,0.0052736015,4652.0
0.057651635,0.5112499,0.032535035,0.00075152813,0.32253447,0.057820592,0.0069147227,0.010542116,4653.0
0.8779059,0.016148916,0.00930905,0.00028466358,0.057878286,0.034118287,0.0019858098,0.0023690232,4654.0
0.07120539,0.098791026,0.089697085,0.18071964,0.08333402,0.075427726,0.17233145,0.22849362,4655.0
0.044242337,0.6376476,0.030235717,0.00061917107,0.22177093,0.05079356,0.0059380997,0.008752654,4656.0
0.8761024,0.016576407,0.009140816,0.00029079276,0.06124819,0.03218521,0.0020067412,0.0024494263,4657.0
0.8812132,0.01567452,0.008863994,0.0002707949,0.057535183,0.032273926,0.001891849,0.0022766404,4658.0
0.03429136,0.024754904,0.02934354,0.00029914855,0.03768774,0.86841786,0.0026605977,0.0025449202,4659.0
0.010892195,0.022923661,0.9049151,0.00039890196,0.015198397,0.036675096,0.0053408984,0.0036557913,4660.0
0.8790801,0.015980143,0.008764914,0.00027342347,0.06028278,0.031406365,0.0019016451,0.002310676,4661.0
0.057821568,0.08259062,0.08651051,0.22988105,0.067617565,0.066022284,0.24940854,0.16014786,4662.0
0.0562275,0.065648615,0.1712224,0.0009114769,0.06835681,0.620961,0.008951682,0.0077205063,4663.0
0.053199198,0.07840792,0.45393348,0.00117157,0.06823482,0.32220587,0.012822759,0.010024377,4664.0
0.04237189,0.024346266,0.028292894,0.00032366998,0.040467452,0.8587174,0.0027921922,0.0026882612,4665.0
0.01737295,0.02924911,0.03795695,0.009746031,0.021491898,0.02277394,0.8193628,0.042046364,4666.0
0.07699367,0.04587236,0.042256314,0.0004887514,0.0851788,0.74058306,0.004310043,0.004317054,4667.0
0.017511318,0.86947906,0.021265334,0.00041100185,0.055744693,0.02451187,0.0044256523,0.0066510653,4668.0
0.010966839,0.023326414,0.906126,0.00048713875,0.015099343,0.032561418,0.007034116,0.00439875,4669.0
0.0062400326,0.010995642,0.015286518,0.002580212,0.007839817,0.008505315,0.9343747,0.014177782,4670.0
0.068019606,0.27020586,0.0973959,0.005638845,0.12367028,0.07762482,0.067919,0.28952572,4671.0
0.3307829,0.058554713,0.020887516,0.00055492803,0.5077631,0.071694255,0.0042411047,0.0055214805,4672.0
0.009981909,0.020043662,0.9137651,0.00038366858,0.013599484,0.03370735,0.005114993,0.0034039125,4673.0
0.009745885,0.019287724,0.9166724,0.0003847754,0.013165101,0.032184925,0.005173049,0.0033861443,4674.0
0.028921876,0.055971306,0.73283947,0.0008113095,0.040375173,0.1238578,0.009855729,0.007367295,4675.0
0.055610284,0.091351934,0.07567863,0.041919697,0.07033463,0.060166858,0.16866273,0.43627527,4676.0
0.05916391,0.06990526,0.22776328,0.0010474155,0.07073681,0.55216295,0.010536351,0.008684016,4677.0
0.048561703,0.046342533,0.10071435,0.0006714105,0.054433294,0.73738456,0.006373269,0.005518957,4678.0
0.06444043,0.497384,0.09507239,0.0030883225,0.14171194,0.07899495,0.037497543,0.081810445,4679.0
0.009792948,0.019898096,0.91689795,0.00041310154,0.013302111,0.030224133,0.005826923,0.0036446988,4680.0
0.009078567,0.018542826,0.9220395,0.0003690394,0.012394411,0.029225353,0.00508206,0.0032683157,4681.0
0.019894762,0.8537375,0.022354487,0.00045928216,0.06464621,0.026476625,0.0048455675,0.0075856247,4682.0
0.05582736,0.0721872,0.013670797,0.00031735716,0.81562483,0.03597997,0.0026825743,0.0037099868,4683.0
0.0034986173,0.007997394,0.0049256287,0.0007221215,0.0051409085,0.0038259337,0.0072983103,0.9665911,4684.0
0.05814383,0.096404165,0.32351807,0.0011296839,0.08171996,0.41681084,0.012068875,0.010204536,4685.0
0.060906425,0.06390584,0.1992539,0.0010381289,0.06842177,0.58789647,0.010211395,0.008366109,4686.0
0.052139904,0.05969089,0.07189194,0.0005640467,0.07375123,0.73143494,0.005384793,0.0051423023,4687.0
0.010774242,0.02189368,0.0139025375,0.002728572,0.015192602,0.011339599,0.020972472,0.90319633,4688.0
0.0596914,0.088816315,0.016378367,0.0003572179,0.7838446,0.04366878,0.003076556,0.004166801,4689.0
0.06351874,0.050008457,0.011416356,0.00027997882,0.8369885,0.032354236,0.0022910887,0.003142691,4690.0
0.8798036,0.015678095,0.008742776,0.00026254158,0.059221867,0.03221971,0.0018482271,0.002223207,4691.0
0.0043489155,0.00948532,0.0058851275,0.000978907,0.0062915976,0.0046790317,0.008831935,0.95949924,4692.0
0.8802883,0.015706165,0.008888786,0.00026928194,0.057936657,0.03276308,0.0018871104,0.0022605706,4693.0
0.05770556,0.08214486,0.09296583,0.17716055,0.06700702,0.06804539,0.31777436,0.13719644,4694.0
0.87617224,0.016436577,0.009532626,0.00029477215,0.058095217,0.034985617,0.0020439192,0.0024389534,4695.0
0.01447592,0.027923845,0.8726836,0.0004950437,0.019644735,0.054107055,0.006309468,0.004360334,4697.0
0.06821823,0.031888008,0.034890484,0.00043739687,0.05812407,0.79912364,0.003704047,0.0036141456,4698.0
0.088773385,0.09766108,0.09998168,0.2873628,0.09263216,0.09245615,0.12636916,0.11476365,4699.0
0.06725558,0.34278673,0.17162558,0.004600115,0.12426916,0.09704114,0.0807417,0.111680016,4700.0
0.019800955,0.037814196,0.83424604,0.0009743076,0.02595116,0.05960767,0.013584917,0.00802069,4701.0
0.045363683,0.025618153,0.029457053,0.00034658794,0.042725112,0.8506586,0.002962128,0.0028687238,4702.0
0.018324412,0.0361958,0.83498484,0.0005952868,0.025292067,0.07181393,0.007498331,0.0052952794,4703.0
0.035139263,0.023770375,0.032869525,0.00031939129,0.035521965,0.8668779,0.002851969,0.002649577,4704.0
0.02323004,0.83079755,0.026500635,0.00057772896,0.07261524,0.030261792,0.0061451634,0.009871781,4705.0
0.010581117,0.020187123,0.9103495,0.00040543385,0.014118392,0.03544245,0.00538794,0.0035280527,4706.0
0.03934512,0.0784213,0.14918232,0.0074114217,0.051532917,0.061847527,0.5538935,0.05836584,4707.0
0.056447826,0.19253312,0.093038656,0.0061063394,0.095342524,0.066834666,0.08766045,0.40203646,4708.0
0.84856296,0.01910121,0.009949154,0.00028930756,0.08068684,0.036810316,0.002074474,0.0025256905,4709.0
0.009629961,0.019312983,0.91688466,0.00036704968,0.01312942,0.032505874,0.0049234997,0.0032465504,4710.0
0.009670373,0.019561054,0.9165275,0.0003747854,0.01320371,0.032298174,0.0050287372,0.0033356734,4711.0
0.015981102,0.032223538,0.85752076,0.00052870426,0.02217295,0.060060237,0.0067262594,0.004786507,4712.0
0.053776663,0.08933665,0.07288401,0.037284568,0.068421766,0.058071066,0.15843375,0.46179152,4713.0
0.015694257,0.03838962,0.8606324,0.0006482073,0.022961382,0.045826264,0.009563474,0.0062844628,4714.0
0.036612343,0.029414214,0.049330775,0.00041480598,0.038883522,0.8381561,0.0037743775,0.0034138747,4715.0
