cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,cluster_12_prob,GHS_urban_area_id
0.09863103,0.07028685,0.030676944,0.00076942524,0.0056157988,0.06680569,0.0058378275,0.041446805,0.15318087,0.08125628,0.00019687803,0.0008109501,0.44448462,10195
0.02515272,0.106720984,0.71672493,0.00043214628,0.0023881341,0.066472955,0.0022012976,0.011633642,0.029057372,0.009474181,0.00012382872,0.0004197718,0.029198082,10196
0.02451008,0.018208371,0.0103497105,0.00063928484,0.005623589,0.016952693,0.0073969886,0.02315652,0.046411105,0.8097906,0.00015383217,0.00068651215,0.036120705,10197
0.028577281,0.16741548,0.6224873,0.0004228896,0.0024146677,0.08189545,0.00223574,0.012474172,0.035482265,0.01044607,0.00011947525,0.00041304468,0.03561617,10198
0.13130054,0.058927923,0.031212322,0.0012753147,0.0110987285,0.066963874,0.010958132,0.09950462,0.14441101,0.25764015,0.00030666465,0.0013156639,0.18508501,10199
0.027570045,0.0997736,0.71113217,0.00048824615,0.002674936,0.07169776,0.0024464983,0.012941142,0.030040266,0.010197831,0.00014043067,0.0004719418,0.030425202,10200
0.02862665,0.021963129,0.012957023,0.00089847605,0.008142186,0.020426378,0.011512285,0.02893659,0.054362863,0.77209175,0.00021495602,0.00096007163,0.038907558,10201
0.024489427,0.11319197,0.7120116,0.00038804824,0.0021806208,0.06820472,0.0020077485,0.011001214,0.028528541,0.008920909,0.00011045681,0.0003770029,0.028587783,10202
0.1447576,0.06361748,0.027777875,0.00047878188,0.0034247022,0.088652536,0.0032540038,0.032884542,0.0886874,0.031155696,0.00012360074,0.00048933114,0.5146964,10203
0.032722417,0.23492356,0.51862186,0.0004622569,0.002655708,0.09430083,0.0025048172,0.013865746,0.043749556,0.01213232,0.00013074481,0.0004547079,0.04347543,10204
0.40640336,0.041300543,0.02821782,0.00082727085,0.0070832907,0.09096621,0.0052758018,0.24719012,0.054611117,0.036161162,0.00019830646,0.0007822449,0.08098273,10205
0.060094688,0.052675832,0.027965976,0.0012433034,0.010213234,0.04559657,0.013407249,0.04775237,0.18671139,0.46008933,0.00031294647,0.0013018296,0.09263534,10206
0.09527567,0.07360157,0.031931818,0.0008699685,0.0065566464,0.06581677,0.0070230984,0.04628218,0.22127098,0.12579963,0.00022116418,0.0009144008,0.3244361,10207
0.07198231,0.06805597,0.03382446,0.0011884734,0.009335803,0.056886174,0.011756245,0.04915186,0.3088622,0.2672763,0.0003053833,0.0012358985,0.12013888,10208
0.33636197,0.0736384,0.038250785,0.00050728134,0.0035894199,0.20302653,0.0031897724,0.04068169,0.070295684,0.023834527,0.00013150061,0.0005037457,0.20598857,10209
0.03663206,0.33789968,0.3783202,0.00047313728,0.002779789,0.108824275,0.0026274817,0.015059396,0.05252942,0.013418628,0.00013262915,0.00046598059,0.05083732,10210
0.0886407,0.07085354,0.029367385,0.0006711811,0.004847714,0.06421126,0.005038238,0.035508905,0.15797481,0.067296304,0.00017272239,0.0007051497,0.4747121,10211
0.025976203,0.09937218,0.7207626,0.00044501858,0.0024539211,0.06899172,0.0022461382,0.0120254485,0.028577859,0.009523348,0.0001276091,0.00043084647,0.029067054,10212
0.05676332,0.04008962,0.025893891,0.0027174165,0.02895816,0.039713066,0.04066233,0.071234606,0.07974915,0.54418427,0.00060406,0.0029007785,0.066529326,10213
0.012307491,0.010508043,0.008445598,0.004023862,0.021857275,0.010363799,0.8591625,0.014334823,0.01461125,0.025195403,0.0008808763,0.005316203,0.012992922,10214
0.07008039,0.05340818,0.026496083,0.0010466967,0.008620146,0.048082497,0.009991961,0.050575722,0.18533424,0.41570637,0.000259463,0.0010989662,0.12929931,10215
0.0676956,0.062701195,0.03161897,0.0012070141,0.009695486,0.05261293,0.012177445,0.04930277,0.26000285,0.3396298,0.00030624308,0.0012569504,0.11179275,10216
0.09070612,0.06546582,0.031174125,0.001092448,0.008636774,0.059986625,0.0096101025,0.05592748,0.20295776,0.2627836,0.00027306838,0.0011546161,0.21023145,10217
0.04744637,0.49972042,0.07780401,0.0004264469,0.002765708,0.11015595,0.0026970205,0.017467389,0.12796326,0.018674955,0.0001153648,0.00042534035,0.09433778,10218
0.06484943,0.019030355,0.014186418,0.00082992046,0.009351256,0.030581187,0.005242442,0.77030915,0.02630787,0.028157946,0.00017914505,0.0007429098,0.030231958,10219
0.025595104,0.13087204,0.6843382,0.00040347505,0.0022699963,0.070941605,0.0021058267,0.01142248,0.0310178,0.00950279,0.00011484472,0.00039353932,0.031022277,10220
0.064464465,0.05037233,0.033971343,0.004495677,0.04373971,0.048356265,0.09342372,0.076053426,0.0934396,0.40929735,0.0010164842,0.0050052125,0.07636444,10221
0.03603022,0.5401052,0.16579968,0.0004048572,0.0024548946,0.10363787,0.0023732195,0.013979164,0.06359918,0.013470714,0.000112474954,0.00040204776,0.057630423,10222
0.034930162,0.030518143,0.025312826,0.018549258,0.069440365,0.030142792,0.58062476,0.040306896,0.040160965,0.062488325,0.0039124857,0.02714651,0.036466576,10223
0.06506428,0.072131224,0.03164158,0.0008768078,0.0066422108,0.054776218,0.007835266,0.038025387,0.43486163,0.14910208,0.0002266778,0.00091111136,0.13790557,10224
0.1528175,0.029036375,0.020808816,0.00078781677,0.0075207273,0.055178672,0.0049360157,0.60920703,0.03895515,0.030986857,0.00018052506,0.0007228499,0.048861615,10225
0.026760472,0.09802978,0.71772456,0.00045987134,0.0025358447,0.0710089,0.0023141997,0.012441861,0.029015884,0.009739433,0.00013189059,0.00044422343,0.029393101,10226
0.054526005,0.042248227,0.027270725,0.0028726852,0.027036438,0.040089335,0.048434634,0.06134386,0.08481068,0.5395515,0.00066555996,0.0031713166,0.06797916,10227
0.037079874,0.42536423,0.2824442,0.00046582185,0.002754769,0.10737139,0.0026272582,0.015018802,0.056992393,0.013901433,0.00013024242,0.00046122313,0.055388287,10228
0.045792636,0.04063925,0.03595085,0.13971955,0.11114356,0.040993176,0.15173161,0.053243328,0.048133913,0.063400686,0.014375692,0.20904724,0.045828566,10229
0.027228044,0.14639275,0.65533054,0.00040755895,0.0023249686,0.078115776,0.0021362328,0.012004566,0.03278815,0.009846847,0.000115061506,0.0003966822,0.03291278,10230
0.07022298,0.054072753,0.026735796,0.0010501959,0.008621979,0.048413333,0.009998441,0.05037302,0.18788026,0.4099705,0.00026052442,0.0011034139,0.1312967,10231
0.028217452,0.16235337,0.6300895,0.00041192392,0.0023549204,0.08188475,0.002181691,0.012241214,0.034753356,0.010191867,0.000116434174,0.00040210763,0.034801483,10232
0.06295561,0.049435936,0.033033468,0.004033712,0.038417708,0.047254425,0.081970274,0.0727329,0.09478329,0.43498024,0.00092950586,0.0044599706,0.07501291,10233
0.026146507,0.10548657,0.71250117,0.00045872622,0.0025158501,0.06813994,0.0023205641,0.012145117,0.029667286,0.009860645,0.0001318916,0.00044582994,0.030179983,10234
0.18462135,0.09819197,0.04075336,0.00048075416,0.0033509112,0.18226267,0.0030999922,0.03252202,0.09425311,0.02504443,0.00012570721,0.0004825224,0.3348112,10235
0.02804557,0.099379316,0.7088229,0.0004954169,0.002714214,0.07304878,0.0024782477,0.013160768,0.030232342,0.010303668,0.00014248573,0.0004784992,0.030697709,10236
0.0694819,0.050083376,0.034058735,0.0042411266,0.0419341,0.0502273,0.088520706,0.08357245,0.09532318,0.39943025,0.0009772208,0.0046241246,0.07752554,10237
0.027323538,0.09823603,0.7142498,0.00047249396,0.002599119,0.072168425,0.0023719855,0.012720256,0.029413147,0.009937582,0.00013566326,0.0004564271,0.029915594,10238
0.032397103,0.023437522,0.013750495,0.00096316263,0.008470619,0.022212546,0.0115162935,0.031685337,0.053769164,0.7537672,0.0002298935,0.001052259,0.046748336,10239
0.037816174,0.40143946,0.3013918,0.00046105098,0.0027476987,0.11419201,0.0025922582,0.015266838,0.056109026,0.013674737,0.00012841486,0.0004541183,0.053726334,10240
0.048136294,0.042630244,0.036296453,0.0378435,0.09445915,0.042295493,0.39122084,0.054732326,0.053904045,0.07766783,0.008213828,0.062889,0.04971105,10241
0.037672278,0.4331185,0.2683139,0.00045249413,0.0026940787,0.11257117,0.0025703986,0.014977661,0.057846207,0.013735152,0.00012636828,0.00044747768,0.055474218,10242
0.1223305,0.074662074,0.03048297,0.00043675306,0.003033072,0.100276776,0.0028934774,0.027139025,0.085404254,0.025550775,0.000114113485,0.000446013,0.52723026,10243
0.03689332,0.34331948,0.37016076,0.00047165135,0.0027751704,0.110182546,0.0026280147,0.01509256,0.053234637,0.013466058,0.00013224046,0.00046457097,0.05117903,10244
0.052082572,0.04263075,0.031486545,0.007130564,0.06230903,0.041478656,0.39826322,0.06205298,0.06833427,0.16688445,0.001584393,0.008306233,0.057456333,10245
0.025374709,0.123210795,0.69453084,0.0003932969,0.0022232356,0.07155898,0.002039584,0.01132667,0.029684514,0.009187258,0.000111480025,0.00038224642,0.029976366,10246
0.06574282,0.05195207,0.035317518,0.0046401997,0.04382051,0.049853947,0.10569163,0.0762602,0.097281225,0.38631058,0.0010713384,0.005148481,0.0769095,10247
0.036429126,0.4963539,0.21215001,0.00043325193,0.0026078653,0.10556281,0.0024788587,0.014590178,0.059301943,0.013624313,0.00012015021,0.00042859654,0.055919085,10248
0.06995014,0.04752913,0.03164802,0.003810845,0.047053225,0.048510354,0.05504674,0.099232875,0.08838173,0.42787722,0.00080441136,0.0039571933,0.07619812,10249
0.037514515,0.35213205,0.35559413,0.00046668356,0.0027507027,0.11395346,0.00260698,0.015114968,0.053535726,0.0134499045,0.00013080786,0.00046009567,0.052289948,10250
0.6331214,0.03677247,0.023028959,0.00041012134,0.003093968,0.11074761,0.0025823754,0.050288863,0.041677747,0.018239055,0.00010375825,0.00039782908,0.079535775,10251
0.027929373,0.10417867,0.70376605,0.0005089395,0.002768829,0.07117277,0.0025502203,0.013177258,0.03114022,0.010602315,0.00014689757,0.0004935658,0.031564906,10252
0.39573202,0.06452481,0.038328785,0.00047629734,0.0033754748,0.25393975,0.0029169037,0.040918052,0.056863815,0.019833488,0.0001234911,0.00046594942,0.12250114,10253
0.03419188,0.26396325,0.47621536,0.00046996333,0.0027145843,0.09948093,0.0025680182,0.014317181,0.046681758,0.01263238,0.00013271665,0.00046284002,0.04616904,10254
0.027304199,0.020843573,0.012296721,0.0008608284,0.007759962,0.019404218,0.011003003,0.027475467,0.050918553,0.78350526,0.000205904,0.00092430005,0.037498098,10255
0.0266961,0.14302385,0.66285336,0.00040588123,0.0023051805,0.07572099,0.0021268053,0.011801494,0.03235524,0.009754316,0.0001148998,0.0003955195,0.032446433,10256
0.0791527,0.057679757,0.029541772,0.0012797193,0.010126638,0.05291688,0.011864836,0.05561346,0.14918497,0.38664368,0.0003176898,0.0013816168,0.16429622,10257
0.037363324,0.39400682,0.31284958,0.0004670246,0.002759318,0.11061269,0.002626034,0.015100699,0.05586671,0.0137448255,0.0001307388,0.00046143754,0.054010794,10258
0.06560852,0.017324133,0.012890333,0.0006440375,0.006820625,0.02943911,0.0039948295,0.7895856,0.02340582,0.022250809,0.00014183362,0.0005781867,0.027316164,10259
0.058361165,0.32617658,0.06456637,0.00051668676,0.003455033,0.105856515,0.0034487643,0.022178683,0.25443956,0.027099751,0.00013849497,0.00051829714,0.13324405,10260
0.15557384,0.096594036,0.03789044,0.00046154624,0.0032198085,0.15152386,0.0030214062,0.030213084,0.10092786,0.02546205,0.000120749166,0.00046533695,0.394526,10261
0.03060805,0.19831976,0.5733548,0.00043631723,0.0025048992,0.08909005,0.0023429086,0.013090549,0.039434277,0.011172035,0.00012333521,0.00042745357,0.03909554,10262
0.035915446,0.03137819,0.026095064,0.019361885,0.07027876,0.031031013,0.569753,0.041321795,0.041184157,0.06356043,0.004153621,0.028537847,0.03742885,10263
0.025846144,0.09853612,0.7223235,0.0004327392,0.002399217,0.06976604,0.002185005,0.011900458,0.02807669,0.009319822,0.000123678,0.00041837248,0.028672267,10264
0.046382423,0.0381608,0.028459523,0.0069895578,0.059089646,0.037169866,0.4677973,0.055161286,0.060003698,0.14000994,0.0015455222,0.008256352,0.050974157,10265
0.059047405,0.050202478,0.02760098,0.0013306969,0.010943344,0.04444617,0.015110838,0.0484015,0.16468556,0.48989835,0.00033607398,0.001399706,0.08659692,10266
0.027563084,0.021168131,0.012492264,0.00087685377,0.007888837,0.01965371,0.011239095,0.027693544,0.051642623,0.7806916,0.00020983553,0.00094221457,0.037938263,10267
0.0354543,0.5390558,0.17286634,0.00040816917,0.0024633214,0.1010478,0.0023748523,0.013882018,0.061297443,0.013377011,0.00011341829,0.00040564573,0.057253793,10268
0.072672926,0.05014873,0.034481917,0.004590555,0.04919422,0.051490955,0.09336519,0.09322492,0.092865236,0.37392375,0.0010256235,0.0049381754,0.07807778,10269
0.03618422,0.32127863,0.4001048,0.00047636736,0.0027947957,0.106788374,0.0026261406,0.015055848,0.051078025,0.013303509,0.00013337412,0.0004684488,0.049707416,10270
0.040785696,0.030927837,0.01913335,0.0016703352,0.0153546585,0.029203566,0.023781748,0.04375869,0.066403665,0.67302436,0.0003919458,0.0018313777,0.053732842,10271
0.027680436,0.104134105,0.70527023,0.00049945666,0.0027197467,0.07092316,0.0025055485,0.01299343,0.030794784,0.010457408,0.00014408858,0.00048472456,0.03139294,10272
0.06404362,0.051674,0.03691681,0.0065656053,0.060389113,0.04999331,0.22996956,0.07579888,0.088096365,0.25540426,0.0014862227,0.0074661304,0.07219608,10273
0.03828595,0.44973832,0.24586222,0.00044119227,0.0026585239,0.11746573,0.002508732,0.015124174,0.058205497,0.0136048505,0.00012235733,0.00043485014,0.05554761,10274
0.10813725,0.0724552,0.030330919,0.00070635305,0.005433264,0.07124948,0.0056120744,0.045528103,0.28152472,0.0889087,0.0001797811,0.000724813,0.28920943,10275
0.04397807,0.073612496,0.025417212,0.00043219994,0.0031305356,0.0465501,0.003353377,0.020238936,0.6375955,0.039549857,0.00011320581,0.00043958888,0.10558883,10276
0.047130212,0.036349837,0.022903882,0.002167826,0.020007618,0.034269407,0.033154313,0.051403403,0.07573016,0.61313033,0.000506904,0.0023889448,0.060857173,10277
0.038348928,0.37933633,0.32026234,0.0004611545,0.002750906,0.1186255,0.002582085,0.015409302,0.05494391,0.013545191,0.00012834361,0.0004533657,0.053152665,10278
0.054018345,0.041664682,0.026810499,0.0028129222,0.026274022,0.03954136,0.046223648,0.06042203,0.08315353,0.5472261,0.0006512839,0.0031219807,0.068079606,10279
0.024907319,0.101125844,0.72471595,0.00041676703,0.0023122956,0.067152485,0.0021201102,0.011430703,0.027926086,0.009122653,0.00011921077,0.00040391114,0.02824667,10280
0.35908872,0.055563997,0.029706685,0.00074507116,0.0060417377,0.09639024,0.0053496757,0.09637309,0.10209007,0.05586351,0.0001845122,0.0007395609,0.1918631,10281
0.027424138,0.09877168,0.7130482,0.00048012848,0.0026381703,0.07188198,0.0024105313,0.012839418,0.029789565,0.010068061,0.00013796998,0.00046365513,0.030046504,10282
0.17977723,0.059069693,0.032605544,0.0012413521,0.011085012,0.0772645,0.0105275735,0.13856778,0.14679554,0.17819291,0.00029968718,0.0012463968,0.16332683,10283
0.031749688,0.21267967,0.5491661,0.00044036083,0.0025397786,0.09393666,0.0023747,0.013425653,0.040936153,0.011444442,0.00012424424,0.00043156074,0.040750936,10284
0.047604732,0.036737368,0.01925199,0.00090251165,0.0075996886,0.03310953,0.009268802,0.038615365,0.113368176,0.6125026,0.00022166884,0.000955482,0.07986216,10285
0.037875857,0.4465492,0.25204825,0.00044579062,0.0026715319,0.11418681,0.002543347,0.015009773,0.058944143,0.013717757,0.00012416524,0.00044021555,0.055443134,10286
0.035605162,0.031204687,0.02592502,0.019059066,0.06947807,0.030794658,0.5732796,0.040922116,0.040987156,0.063343905,0.004091219,0.028117858,0.037191376,10287
0.036155466,0.49299702,0.21771835,0.00044005484,0.0026344052,0.103021435,0.0025176383,0.014556728,0.0595093,0.013760123,0.0001224006,0.0004361055,0.056131024,10288
0.054334514,0.041287474,0.026622677,0.00268492,0.025673538,0.039607223,0.04529818,0.061669063,0.08534325,0.5478252,0.00062537746,0.0029195265,0.06610902,10289
0.06734346,0.0630686,0.032730408,0.0013138613,0.01037033,0.052982163,0.013789595,0.04928871,0.24475609,0.35386032,0.00033707233,0.0013787458,0.10878062,10290
0.06712618,0.016798189,0.01236212,0.0006189595,0.006491674,0.028628804,0.0039066174,0.79030097,0.023068214,0.022448488,0.00013698357,0.00056052575,0.027552351,10291
0.036503665,0.34286633,0.3740431,0.0004787774,0.0028041608,0.10663906,0.0026660184,0.015057297,0.05344387,0.013600995,0.00013452795,0.00047229853,0.051289983,10292
0.02700549,0.020074312,0.011649399,0.00078221486,0.006859459,0.018760135,0.009372237,0.026020603,0.048110176,0.79098237,0.00018768574,0.00084964756,0.039346226,10293
0.024526384,0.11122683,0.7141908,0.00038832412,0.002180042,0.06839125,0.002002852,0.011009773,0.028191267,0.008879536,0.000110510766,0.0003772074,0.028525317,10294
0.07070772,0.022217445,0.016660037,0.0010489088,0.01227123,0.03479705,0.006627653,0.7346887,0.030777987,0.034304146,0.00022362306,0.0009333001,0.03474218,10295
0.027548764,0.10476291,0.70525295,0.0004978622,0.002711149,0.070503674,0.002500344,0.012935672,0.030840304,0.010448621,0.00014364389,0.0004833642,0.03137079,10296
0.63727075,0.034797944,0.022659283,0.000454309,0.003522042,0.098549634,0.0028552057,0.066977516,0.040929824,0.019805893,0.00011355242,0.00043716613,0.07162688,10297
0.04724491,0.48441356,0.077195466,0.0004537394,0.0029419253,0.1026103,0.002900106,0.018074907,0.1465041,0.020329503,0.00012285818,0.000453553,0.09675518,10298
0.06360019,0.050985254,0.034233388,0.004292556,0.040438928,0.04835419,0.09062287,0.07309628,0.09682619,0.41582203,0.0009902811,0.00475947,0.07597842,10299
0.054234006,0.051837504,0.049745232,0.14419718,0.07310706,0.052159827,0.073970534,0.057426963,0.05472691,0.059538588,0.13508753,0.14000066,0.0539679,10300
0.11972119,0.06104047,0.03127772,0.0011251743,0.009614848,0.066858955,0.010185023,0.08198142,0.2050571,0.250043,0.00027757985,0.0011487289,0.16166869,10301
0.03153843,0.21430743,0.54931176,0.0004470905,0.002571127,0.09159348,0.0024108957,0.013449637,0.0413621,0.011584223,0.00012631867,0.00043851056,0.040859036,10302
0.25603107,0.0824557,0.045983393,0.00046160773,0.003199838,0.36245093,0.0028090081,0.03447173,0.062221337,0.01893328,0.00012086873,0.00045254713,0.13040878,10303
0.028027067,0.16007042,0.6343987,0.00041636903,0.0023766411,0.08035181,0.0021970882,0.012271436,0.034559082,0.010220719,0.000117646545,0.0004062432,0.034586687,10304
0.07029306,0.050504938,0.036516204,0.0069949604,0.08459942,0.051893752,0.18963316,0.095127545,0.08438407,0.24820447,0.0014556341,0.0074918647,0.072900906,10305
0.06616946,0.052074287,0.036861174,0.0063320105,0.06373839,0.05079735,0.1877353,0.08117071,0.08988396,0.28286225,0.0013941127,0.0070420653,0.07393891,10306
0.028807893,0.022779135,0.013421439,0.0009398675,0.008381555,0.020864774,0.012106506,0.028672198,0.05575635,0.7669411,0.00022552478,0.0010112207,0.040092453,10307
0.03488407,0.56714624,0.1469252,0.00038660178,0.0023538317,0.099145085,0.0022692275,0.013484705,0.062234003,0.013079122,0.000107037195,0.00038433503,0.05760053,10308
0.02518988,0.019492127,0.011179992,0.00070500554,0.0062312363,0.017905775,0.0084996475,0.024150174,0.050578326,0.79901785,0.00017006896,0.000753944,0.03612598,10309
0.027623432,0.10317003,0.70677704,0.0004966334,0.0027068981,0.070976004,0.002490637,0.012961863,0.030598504,0.01039254,0.00014320698,0.00048167657,0.031181475,10310
0.0314359,0.024680546,0.014454699,0.00096040725,0.008612323,0.022715215,0.012211336,0.031146953,0.0632424,0.74634373,0.00023142496,0.0010219114,0.04294324,10311
0.02873688,0.17285995,0.61500263,0.00042461167,0.0024210399,0.0821613,0.00225898,0.012477969,0.03637493,0.010580472,0.00012029577,0.00041548762,0.03616546,10312
0.10632307,0.07091618,0.032089386,0.0008982319,0.0067146886,0.068490505,0.0070502795,0.049377576,0.16915369,0.1123366,0.00022793686,0.00094789296,0.37547398,10313
0.03532635,0.30037233,0.4292854,0.0004845021,0.0028086943,0.10141182,0.0026602729,0.0148087675,0.0498344,0.013273137,0.00013648604,0.00047790198,0.049119912,10314
0.07836091,0.07257154,0.025899114,0.00040093306,0.0028262245,0.06887649,0.0027819173,0.022995124,0.11659062,0.02862579,0.00010430354,0.00041203268,0.579555,10315
0.03720173,0.33703327,0.3746534,0.00046802915,0.002765807,0.11322528,0.0025949446,0.01520217,0.05216382,0.01331139,0.00013072368,0.0004599165,0.050789464,10316
0.047589123,0.037175193,0.02346835,0.0022065071,0.020571,0.034919985,0.034502108,0.052255157,0.07859696,0.60515887,0.0005165281,0.00240979,0.06063046,10317
0.02754295,0.09809871,0.7131125,0.00047602245,0.0026199056,0.07279352,0.002387812,0.012835669,0.029531864,0.009992137,0.00013662699,0.000459518,0.03001279,10318
0.034814436,0.024791008,0.013931147,0.0008266763,0.0071292478,0.023400461,0.0090591,0.03158585,0.061487865,0.738136,0.0001994281,0.0008933246,0.053745445,10319
0.026808657,0.09889065,0.7165562,0.000464213,0.0025544176,0.07074602,0.0023317987,0.012481768,0.029114828,0.009808159,0.00013318073,0.00044882085,0.029661302,10320
0.03118353,0.021189695,0.0119399885,0.0006945927,0.006332983,0.020519,0.0076449187,0.030411644,0.055748507,0.7697263,0.00016548779,0.0007320808,0.043711297,10321
0.027787365,0.104021855,0.7047893,0.0005022659,0.0027341542,0.071127966,0.0025182464,0.013055073,0.030872563,0.010497516,0.00014492116,0.00048735287,0.03146148,10322
0.023596583,0.019517422,0.015041979,0.004938399,0.038851548,0.019216543,0.7299351,0.028422501,0.02903421,0.05922546,0.0010485887,0.005939809,0.025231909,10323
0.024545964,0.10866738,0.71758276,0.0004012066,0.0022414757,0.06704104,0.0020580892,0.011170804,0.028274996,0.009026069,0.000114356626,0.00038947497,0.028486386,10324
0.0243423,0.0210624,0.017194156,0.010278407,0.04716354,0.020764,0.7139252,0.028289014,0.028428752,0.046535075,0.0021760678,0.014259146,0.025581952,10325
0.035819527,0.53085655,0.17897147,0.00041175896,0.0024957738,0.103276625,0.002389325,0.014136193,0.06145368,0.013423219,0.00011410367,0.0004079089,0.056243826,10326
0.57472324,0.04374392,0.027483907,0.00042821933,0.0031655768,0.15079899,0.00265312,0.046965256,0.045263235,0.018183036,0.00010917382,0.0004149657,0.08606732,10327
0.040083278,0.56414765,0.08231404,0.00039297703,0.0025001941,0.09653066,0.0024490068,0.015132326,0.101561055,0.016196035,0.000107118714,0.00039250116,0.07819316,10328
0.28195462,0.07774278,0.03763591,0.00051423494,0.0036395844,0.17731526,0.0032881435,0.03950454,0.07897629,0.025930438,0.00013333434,0.00051415735,0.2728507,10329
0.034719657,0.609588,0.09557297,0.00035698066,0.0022234062,0.09127877,0.0021632176,0.013135841,0.0732317,0.013443896,9.801278e-05,0.00035623627,0.06383116,10330
0.1145834,0.07274559,0.028168296,0.00041499408,0.002937566,0.09112509,0.0028129495,0.026720759,0.09955921,0.026682122,0.000107852175,0.00042266338,0.5337195,10331
0.02468604,0.10481412,0.72158986,0.00041224953,0.0022920656,0.06655766,0.0021041175,0.011325337,0.028186679,0.009121847,0.000117767275,0.0003999115,0.028392408,10332
0.19526093,0.107153,0.045853857,0.00048408547,0.003353095,0.24069156,0.00306111,0.03279271,0.08902872,0.023364315,0.000126859,0.0004826921,0.25834712,10333
0.027041612,0.09876842,0.71530575,0.00046832208,0.0025733402,0.071308546,0.0023530521,0.012568445,0.029280664,0.00987762,0.00013453663,0.00045296396,0.029866735,10334
0.057254747,0.04447451,0.028981118,0.0031411462,0.02947518,0.04232623,0.056001954,0.06454901,0.08877927,0.51049006,0.0007306024,0.0034677936,0.070328444,10335
0.0592275,0.24385111,0.05517103,0.0005222719,0.0035439003,0.09513192,0.0035872483,0.022923855,0.34157896,0.030243,0.00013944306,0.00052567193,0.14355414,10336
0.054611895,0.044831377,0.032917902,0.0072020856,0.0626376,0.043443963,0.3652189,0.0646721,0.07234138,0.18128596,0.0016075152,0.008423231,0.060806148,10337
0.027420504,0.1525692,0.64716095,0.00041391188,0.0023561649,0.07790497,0.0021765002,0.012089304,0.03367014,0.010053023,0.00011706044,0.00040363288,0.03366471,10338
0.0964267,0.0721498,0.032649953,0.0009888837,0.007539246,0.06517762,0.00820539,0.051140115,0.21188146,0.16584621,0.0002500819,0.0010450092,0.28669953,10339
0.024815476,0.10594016,0.7195104,0.00041422783,0.002303614,0.06689774,0.0021122897,0.011385272,0.028304666,0.009170001,0.00011824498,0.00040189925,0.028625965,10340
0.10353836,0.077831484,0.030064888,0.0005831834,0.004380586,0.07537925,0.0044324766,0.037400503,0.28658497,0.058900516,0.00014964846,0.0005948135,0.32015938,10341
0.024645846,0.109335855,0.7159763,0.00039671926,0.002226116,0.06807214,0.002036271,0.011186711,0.028222201,0.008972165,0.0001127858,0.0003846521,0.028432243,10342
0.08439159,0.029545192,0.022561995,0.0016192213,0.020210987,0.044668935,0.0100217555,0.6532044,0.04031955,0.047068883,0.00033694864,0.0014202188,0.044630356,10343
0.026685009,0.14150897,0.66479975,0.00040738087,0.0023132137,0.07552671,0.0021298418,0.011831369,0.03218756,0.00975019,0.00011526067,0.0003967763,0.032348007,10344
0.18058106,0.09989916,0.040994655,0.00047901884,0.00333804,0.18274152,0.0030890184,0.03224351,0.09538622,0.024988396,0.00012526405,0.00048072258,0.33565342,10345
0.044159453,0.5198472,0.0782587,0.00042484712,0.0027275921,0.100003,0.0026917206,0.016650883,0.12586093,0.018453509,0.00011551686,0.00042517218,0.09038151,10346
0.59448963,0.03620221,0.02359257,0.0005496398,0.004388625,0.09056114,0.0035232052,0.09633802,0.04619647,0.025134815,0.0001358839,0.0005287437,0.07835904,10347
0.036239125,0.5021506,0.2065574,0.00042993986,0.0025768664,0.10433345,0.0024743027,0.014359493,0.059971973,0.01362353,0.00011972242,0.0004266325,0.056736946,10348
0.29635233,0.07768627,0.0378615,0.00050469587,0.0035777155,0.18857265,0.0032270243,0.039370175,0.078748025,0.025207903,0.00013095858,0.000503203,0.24825759,10349
0.02749947,0.09855977,0.71284837,0.0004801095,0.0026397794,0.07221928,0.0024094314,0.012869697,0.029762741,0.010064294,0.00013790221,0.00046346532,0.03004564,10350
0.066378,0.05270922,0.036303185,0.0052740527,0.05037972,0.050655507,0.12997726,0.07822336,0.09530226,0.35061002,0.0011977102,0.0059014997,0.077088155,10351
0.029260373,0.1738083,0.6105499,0.00042618986,0.0024434547,0.084734276,0.0022559704,0.012723174,0.036236744,0.010605824,0.00012012562,0.0004159933,0.036419567,10352
0.2268335,0.061891906,0.031880755,0.00089925836,0.0071204808,0.0873302,0.0066128797,0.08414917,0.115779676,0.0799907,0.0002230132,0.00091760827,0.29637083,10353
0.03805629,0.47447538,0.22207637,0.00043391247,0.0026296577,0.115701005,0.0024743374,0.015051367,0.058962002,0.01359181,0.00011991367,0.0004275851,0.056000292,10354
0.091415964,0.07431829,0.031327635,0.00078017655,0.0057217167,0.065577246,0.0060678245,0.040434167,0.1931386,0.092319384,0.00019995167,0.0008216977,0.3978773,10355
0.03906122,0.57149094,0.08270733,0.000389723,0.0024650022,0.09369347,0.002428709,0.014752813,0.09912708,0.015967555,0.00010656318,0.0003900507,0.07741963,10356
0.0664044,0.063936785,0.030907532,0.001124097,0.008979905,0.05187196,0.01085324,0.046874113,0.26942027,0.32585654,0.00028352023,0.0011741613,0.12231344,10357
