cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,GHS_urban_area_id
0.11246565,0.38987243,0.119883746,0.15327479,0.09994619,0.12455719,4424.0
0.01039012,0.94270855,0.011772472,0.020664148,0.0015789759,0.012885739,4425.0
0.11233972,0.3917831,0.11984118,0.1532979,0.098281026,0.124457076,4426.0
0.037530378,0.00073558494,0.9065575,0.010172023,5.1402792e-05,0.04495313,4427.0
0.0725511,0.002229298,0.109457314,0.05547857,0.00014324907,0.7601405,4428.0
0.8208841,0.0010500677,0.07057991,0.011322507,8.217058e-05,0.0960812,4429.0
0.096066654,0.24598195,0.121937454,0.39122286,0.0038935586,0.14089754,4430.0
0.10779278,0.0011275085,0.07005614,0.01775949,8.036162e-05,0.8031837,4431.0
0.29571226,0.0019114312,0.5182609,0.022948716,0.0001429122,0.16102377,4432.0
0.91643256,0.0006255682,0.03580107,0.006032126,5.1351042e-05,0.041057356,4433.0
0.916171,0.0006165849,0.036251638,0.0059667653,5.063044e-05,0.04094332,4434.0
0.503123,0.0017674557,0.12475172,0.022287197,0.00013372887,0.3479369,4435.0
0.07220742,0.0010622458,0.82103366,0.014963883,7.5301265e-05,0.09065747,4436.0
0.04761835,0.0011098357,0.88926286,0.0138045885,7.8909965e-05,0.04812556,4437.0
0.075696126,0.0026448101,0.09389047,0.06867169,0.00016838458,0.7589285,4438.0
0.10020449,0.47406107,0.10781269,0.14453122,0.060416926,0.11297357,4439.0
0.072117575,0.053532954,0.09607117,0.65347517,0.0015714995,0.123231694,4440.0
0.04121667,0.0007591934,0.037692577,0.014277738,5.18304e-05,0.906002,4441.0
0.05524654,0.0062208856,0.082893334,0.6823114,0.0003222788,0.17300546,4442.0
0.13059092,0.17563179,0.13297935,0.14248218,0.28374347,0.13457231,4443.0
0.05892836,0.03420163,0.080269635,0.72044605,0.001103572,0.105050765,4444.0
0.04224938,0.00091183174,0.04449904,0.018550783,6.114421e-05,0.89372784,4445.0
0.03472492,0.000764384,0.9130597,0.010387403,5.345618e-05,0.041010145,4446.0
0.043714352,0.7272784,0.052032832,0.11545014,0.0033015246,0.05822274,4447.0
0.06549423,0.002012519,0.07601208,0.048350144,0.00013013456,0.8080009,4448.0
0.077787966,0.46893597,0.09571978,0.24525411,0.004395691,0.107906476,4449.0
0.11901624,0.0018529538,0.6004193,0.029693203,0.00012841554,0.24888995,4450.0
0.033607554,0.0006757413,0.9177645,0.009149231,4.7538382e-05,0.038755435,4451.0
0.07921348,0.0016964247,0.73586714,0.028029134,0.00011512406,0.15507872,4452.0
0.036275472,0.00080806494,0.9061005,0.011322936,5.6033277e-05,0.045436993,4453.0
0.076467045,0.0027107846,0.09759154,0.07212598,0.00017167666,0.750933,4454.0
0.06305303,0.00088698434,0.86312324,0.011582209,6.3700005e-05,0.061290875,4455.0
0.099591315,0.0055344393,0.13468327,0.20503628,0.00033006046,0.55482465,4456.0
0.043125257,0.00093788153,0.045303263,0.019053956,6.293738e-05,0.8915167,4457.0
0.038330533,0.00068470853,0.90924907,0.009221268,4.834897e-05,0.042466003,4458.0
0.04469569,0.0011652524,0.87628716,0.016905094,7.971745e-05,0.060867116,4459.0
0.08561959,0.55535686,0.09328044,0.13002805,0.037704553,0.0980105,4460.0
0.91703993,0.0006095965,0.03447134,0.005959092,4.9789425e-05,0.041870266,4461.0
0.032782655,0.0044331816,0.05041781,0.81944054,0.0002204128,0.092705384,4462.0
0.08925636,0.5361394,0.097013384,0.13391764,0.04187867,0.10179459,4464.0
0.030966068,0.01146232,0.043427035,0.8525837,0.00043341776,0.061127458,4465.0
0.06938878,0.0008866438,0.058316667,0.015021311,6.198476e-05,0.8563247,4466.0
0.85174376,0.00085463695,0.054420214,0.009199771,6.761613e-05,0.08371399,4467.0
0.0134802805,0.002293623,0.020611553,0.9292154,0.000108149085,0.034291003,4468.0
0.91232175,0.00066997664,0.038500205,0.0063986876,5.5085016e-05,0.04205435,4469.0
0.060927965,0.0012844639,0.8169271,0.020026898,8.795029e-05,0.10074565,4470.0
0.91907287,0.00059256866,0.034084726,0.0057732826,4.8535152e-05,0.040427964,4471.0
0.11081128,0.0011517701,0.06974705,0.018042654,8.224258e-05,0.80016506,4472.0
0.90732527,0.0006131487,0.036611322,0.006252372,4.9405935e-05,0.04914844,4473.0
0.047176197,0.00076608494,0.89216995,0.010174748,5.4444914e-05,0.04965855,4474.0
0.047832686,0.0010379906,0.8918686,0.01275283,7.433793e-05,0.046433654,4475.0
0.1903668,0.0015272562,0.09580069,0.022270508,0.000111214074,0.6899235,4476.0
0.07619997,0.0014997554,0.7603941,0.023909725,0.00010275279,0.1378937,4477.0
0.060058635,0.6869473,0.06612477,0.0983781,0.018141422,0.0703498,4478.0
0.011814462,0.0029914211,0.01707746,0.94195664,0.00012712678,0.026032865,4479.0
0.027374884,0.009160556,0.03821249,0.8696198,0.0003569207,0.05527539,4480.0
0.10935708,0.0048815627,0.3017443,0.14364897,0.00029677022,0.4400713,4481.0
0.10002759,0.0062710396,0.13911282,0.26737517,0.0003651259,0.48684818,4482.0
0.015804948,0.0043822783,0.022569891,0.9231389,0.0001819534,0.03392197,4483.0
0.035033967,0.000762029,0.91440415,0.010165245,5.345832e-05,0.03958117,4484.0
0.0020627687,0.9883623,0.0023708746,0.0043539293,0.00025621962,0.0025938202,4485.0
0.094432674,0.28648663,0.11776622,0.36019886,0.0041413144,0.13697433,4486.0
0.008150768,0.0015940065,0.012307955,0.9582456,7.2573435e-05,0.019629143,4487.0
0.039925467,0.0007498137,0.9106728,0.00948177,5.3682394e-05,0.039116483,4488.0
0.033807956,0.00071702374,0.9161412,0.009739026,5.0241862e-05,0.039544556,4489.0
0.067446426,0.5625317,0.079886034,0.19355978,0.004431857,0.0921442,4490.0
0.07915638,0.007303213,0.11493924,0.5124135,0.00039790894,0.28578976,4491.0
0.10334068,0.004204182,0.23688118,0.12161277,0.00026013222,0.53370106,4492.0
0.065959156,0.5670047,0.07979347,0.19300002,0.004191275,0.09005137,4493.0
0.014088689,0.004001673,0.02074613,0.93125373,0.0001636621,0.029746093,4494.0
0.09343781,0.0011951732,0.82090116,0.0142568005,8.823156e-05,0.07012083,4495.0
0.037326835,0.0006696675,0.913699,0.008818564,4.7551555e-05,0.0394384,4496.0
0.09059781,0.5287123,0.098444074,0.1353872,0.04365622,0.10320244,4497.0
0.9151631,0.00061066565,0.036200024,0.005995437,4.9754482e-05,0.04198109,4498.0
0.09782683,0.48832697,0.10571732,0.14247903,0.055072427,0.11057741,4499.0
0.10428142,0.4464037,0.111873515,0.14800066,0.07242035,0.11702032,4500.0
0.002367986,0.9868296,0.0027160416,0.0048153857,0.0003254995,0.0029455214,4501.0
0.06915619,0.002186422,0.09007451,0.055295613,0.00013962282,0.7831477,4502.0
0.07731788,0.001098681,0.08878752,0.019385364,7.604278e-05,0.81333447,4503.0
0.06538674,0.00090539426,0.85718274,0.011849237,6.527508e-05,0.06461068,4504.0
0.035571877,0.0046929703,0.054594174,0.8031529,0.00023457794,0.10175345,4505.0
0.916681,0.0006217636,0.03610669,0.005998153,5.098826e-05,0.04054138,4506.0
0.09312653,0.0028147404,0.19550589,0.06941209,0.00017956867,0.63896114,4507.0
0.9171337,0.0006212652,0.035095464,0.0059986874,5.09906e-05,0.04109987,4508.0
0.094758846,0.14593099,0.12104713,0.48839614,0.003092044,0.14677483,4509.0
0.8903976,0.0006764395,0.042614948,0.0070707775,5.407513e-05,0.059186142,4510.0
0.08131358,0.07432635,0.1076427,0.60099787,0.001969642,0.13374983,4512.0
0.9151967,0.0005769945,0.034524664,0.005799744,4.6768393e-05,0.043855097,4513.0
0.114832446,0.36694172,0.12198398,0.15400417,0.115686685,0.12655108,4514.0
0.0970056,0.21084969,0.12248527,0.42125428,0.003695329,0.14470989,4515.0
0.06722066,0.0066469894,0.11281102,0.59235275,0.000353829,0.22061473,4516.0
0.019035488,0.005524784,0.02686544,0.9081772,0.00022540541,0.040171772,4517.0
0.22581832,0.0019035788,0.4875369,0.026381455,0.00013736245,0.25822234,4518.0
0.09449886,0.28630978,0.11810605,0.36003897,0.0041415896,0.13690476,4519.0
0.09663303,0.22608623,0.122380264,0.40804276,0.0037850193,0.14307274,4520.0
0.0353226,0.0007351004,0.91617703,0.009628178,5.1899973e-05,0.038085178,4521.0
0.07818887,0.5940299,0.08514325,0.12153248,0.030888528,0.09021696,4522.0
0.021201078,0.886112,0.023954371,0.039076958,0.003989861,0.0256658,4523.0
0.9157026,0.00062982325,0.03609598,0.0060909833,5.1626612e-05,0.04142898,4524.0
0.0625473,0.0016819763,0.80078065,0.027358428,0.000112638016,0.10751899,4525.0
0.037451964,0.0007106631,0.91440654,0.009157285,5.0656112e-05,0.038222875,4526.0
0.10147241,0.0025373332,0.57964176,0.047212042,0.00016831396,0.26896814,4527.0
0.91686934,0.0005887791,0.03461493,0.0058258343,4.7838083e-05,0.04205326,4528.0
0.045598116,0.7605387,0.05039351,0.07791545,0.011444231,0.05411004,4529.0
0.1764068,0.0014636941,0.095548466,0.02166129,0.0001062315,0.70481354,4530.0
0.016952328,0.8992173,0.019988993,0.040293206,0.0015861344,0.021962073,4531.0
0.037507087,0.00067086634,0.9108098,0.009034842,4.7550515e-05,0.04192978,4532.0
0.035196017,0.0007890055,0.9114907,0.0107442085,5.509938e-05,0.04172501,4533.0
0.09059016,0.52873975,0.0984366,0.13538018,0.04365853,0.10319483,4534.0
0.09910302,0.4809645,0.10703279,0.14367427,0.05736485,0.111860625,4536.0
0.051350806,0.73083884,0.056856584,0.0863675,0.013966021,0.060620297,4537.0
0.118328735,0.2663537,0.12378226,0.14711446,0.2171248,0.12729602,4538.0
0.032118514,0.00464328,0.04671177,0.8271455,0.00022932835,0.08915157,4539.0
0.15963072,0.0019011045,0.28767744,0.030844165,0.00013286309,0.51981366,4540.0
0.08534868,0.397778,0.1058215,0.28655457,0.0044014887,0.12009573,4541.0
0.103878,0.4518912,0.111685306,0.14770877,0.06827037,0.116566345,4542.0
0.91217816,0.00067238463,0.03841273,0.006423129,5.5292043e-05,0.042258386,4543.0
0.052257042,0.0014823684,0.86542344,0.019570865,0.00010279974,0.06116351,4544.0
0.91103816,0.000626455,0.036390215,0.0062075527,5.104256e-05,0.04568655,4545.0
0.91862595,0.00056610187,0.03467193,0.005612546,4.6022844e-05,0.04047738,4546.0
0.9139826,0.00057608914,0.035587944,0.0058159526,4.6518893e-05,0.04399085,4547.0
0.047683444,0.0009789864,0.8672598,0.014583477,6.75531e-05,0.06942677,4548.0
0.052241966,0.0011687301,0.8823147,0.01417723,8.378471e-05,0.050013635,4549.0
0.919174,0.0005888119,0.034142997,0.0057500107,4.81552e-05,0.04029599,4550.0
0.02228106,0.8801967,0.02491261,0.041333172,0.0041765147,0.02709996,4551.0
0.004652454,0.97321135,0.0054062475,0.01029873,0.00051124935,0.005919998,4552.0
0.90121657,0.0007618932,0.044201124,0.0071964716,6.312854e-05,0.046560865,4553.0
0.6747072,0.0014999142,0.09568194,0.01747159,0.00011646989,0.21052288,4554.0
0.11249306,0.38370752,0.119769916,0.15303174,0.106413685,0.124584146,4555.0
0.9125668,0.0006197201,0.038587045,0.0060586617,5.0742576e-05,0.042117063,4556.0
0.044862602,0.0010125926,0.04617523,0.020812536,6.780945e-05,0.8870693,4557.0
0.03563017,0.0006764986,0.9174312,0.008815028,4.809807e-05,0.037399095,4558.0
0.011010025,0.0019799047,0.016676879,0.94286066,9.204801e-05,0.027380558,4559.0
0.06173943,0.67827976,0.068155766,0.100677826,0.018967034,0.072180234,4560.0
0.056841955,0.70299655,0.063009836,0.09407634,0.01633907,0.06673623,4561.0
0.042818863,0.00081723294,0.904802,0.010227396,5.867883e-05,0.041275844,4562.0
0.03717466,0.0007948715,0.9116704,0.010331201,5.631006e-05,0.039972574,4563.0
0.046666797,0.0007729624,0.8940014,0.010191308,5.491624e-05,0.04831255,4564.0
0.026226802,0.85962963,0.029561916,0.04768678,0.0052508907,0.031643942,4565.0
0.1444719,0.001444498,0.71384346,0.018600222,0.00010524826,0.121534646,4566.0
0.09553044,0.0013120964,0.75957817,0.018848144,9.241379e-05,0.12463878,4567.0
0.05695783,0.006242815,0.08781093,0.6673042,0.00032574395,0.18135849,4568.0
0.056759566,0.0008336462,0.87954706,0.010581049,6.0323113e-05,0.052218355,4569.0
0.03771794,0.00085588836,0.90812963,0.011245583,6.0283535e-05,0.041990705,4570.0
0.0013824125,0.9922051,0.0016003328,0.0029040573,0.00017432068,0.0017338239,4571.0
0.917517,0.0006078337,0.035411064,0.0058983546,4.9807248e-05,0.040515903,4572.0
0.07679321,0.6014164,0.08410123,0.11985771,0.029204272,0.08862719,4573.0
0.054725237,0.6501793,0.06579652,0.15172696,0.003822312,0.07374962,4574.0
0.06033346,0.03618853,0.08247281,0.71314096,0.0011459343,0.10671824,4575.0
0.10608023,0.005241308,0.23680669,0.17307986,0.0003171316,0.4784748,4576.0
0.010013378,0.94136137,0.011748317,0.023006743,0.0010107032,0.012859563,4578.0
0.8775371,0.00074734486,0.056950334,0.0076608267,5.999057e-05,0.057044372,4579.0
0.9137888,0.0006604646,0.03732398,0.0063071023,5.4368495e-05,0.04186533,4580.0
0.105993025,0.0014799382,0.14762497,0.026023349,0.00010164202,0.71877706,4581.0
0.00887298,0.0019903304,0.013018424,0.9556372,8.7593064e-05,0.02039342,4582.0
0.9187505,0.00057040626,0.033923153,0.005654549,4.6371668e-05,0.04105505,4583.0
0.90958923,0.00071662705,0.039169256,0.006752671,5.934803e-05,0.043712907,4584.0
0.16636182,0.0015318582,0.69125485,0.019048039,0.000113020746,0.121690415,4585.0
0.044278268,0.000973896,0.8982617,0.012167257,6.928449e-05,0.044249658,4586.0
0.13976124,0.0013011795,0.083700664,0.019840969,9.365229e-05,0.7553023,4587.0
0.034784522,0.0007141069,0.9125453,0.009832741,5.0070816e-05,0.042073302,4588.0
0.0991122,0.0055660843,0.1391737,0.21448682,0.00032974398,0.5413314,4589.0
0.91429824,0.000656318,0.036132336,0.0062852567,5.41232e-05,0.042573735,4590.0
0.012251909,0.92863303,0.014182397,0.02792836,0.0012616091,0.015742628,4591.0
0.09293538,0.30983117,0.11549278,0.34345067,0.004281615,0.13400835,4592.0
0.11526465,0.35657522,0.1222107,0.1536536,0.12547071,0.12682514,4593.0
0.05408427,0.0063230637,0.0788851,0.69296974,0.000327435,0.1674103,4594.0
0.03705585,0.00069856626,0.9154355,0.008990174,4.98172e-05,0.03776999,4595.0
0.096266694,0.1692008,0.12280265,0.4619793,0.0033013872,0.14644916,4596.0
0.08508898,0.40235767,0.10458569,0.28378397,0.0044282065,0.11975545,4597.0
0.010873265,0.002821676,0.015977707,0.946475,0.000118993325,0.02373331,4598.0
0.04001619,0.0007491685,0.9102391,0.009507879,5.3634285e-05,0.039434105,4599.0
0.03616885,0.0007503751,0.9148823,0.0097301295,5.321665e-05,0.038415164,4600.0
0.060794905,0.00088645605,0.86662865,0.011622741,6.338688e-05,0.060003813,4601.0
0.0051491545,0.97143775,0.0059033055,0.010373484,0.0007431338,0.0063932,4602.0
0.26416314,0.001916089,0.49062783,0.025173234,0.00013996918,0.21797967,4603.0
0.06869558,0.642878,0.07545286,0.10980526,0.023301547,0.079866745,4604.0
0.142638,0.17311415,0.14438233,0.15114863,0.24318902,0.14552787,4605.0
0.041962076,0.00071015285,0.90693694,0.009104711,5.0973005e-05,0.041235123,4606.0
0.1128818,0.001250477,0.77336085,0.015988395,9.107022e-05,0.096427426,4607.0
0.07840559,0.5930536,0.08583731,0.12180802,0.030537236,0.09035826,4608.0
0.8046703,0.0010744334,0.06557453,0.01185715,8.434596e-05,0.11673935,4609.0
0.10650546,0.43459696,0.11426927,0.14972332,0.07581075,0.11909416,4610.0
0.08907076,0.53516376,0.09642489,0.13395762,0.04358792,0.101795085,4611.0
0.090828225,0.52725846,0.09855615,0.13559107,0.044312224,0.10345387,4612.0
0.12250986,0.0017648148,0.617345,0.027508764,0.00012300686,0.2307485,4613.0
0.03527911,0.0062809447,0.055642284,0.8166362,0.00030451486,0.08585695,4614.0
0.093611866,0.13736795,0.12179235,0.4992612,0.0029345853,0.14503202,4615.0
0.020522922,0.006444666,0.029409783,0.9011337,0.00025606985,0.042232804,4616.0
0.9130712,0.00067665766,0.037299167,0.0064397496,5.575686e-05,0.042457473,4617.0
0.08384719,0.0029265808,0.13987744,0.08007164,0.00018399404,0.6930931,4618.0
0.09356692,0.006857183,0.13889654,0.36359572,0.00038730467,0.39669636,4619.0
0.91922,0.0005783921,0.033947274,0.0056806644,4.7244223e-05,0.040526517,4620.0
0.9142798,0.00062740844,0.03676691,0.0060895337,5.1449566e-05,0.042184815,4621.0
0.037936,0.0008846882,0.90543205,0.011859798,6.1717044e-05,0.04382578,4622.0
0.056562483,0.0012444438,0.8747453,0.014871049,8.9730755e-05,0.05248694,4623.0
0.9178933,0.0006106671,0.0351783,0.0059018014,5.0137944e-05,0.040365815,4624.0
0.11644225,0.21925376,0.12076472,0.13874358,0.28124723,0.123548485,4625.0
0.015535099,0.90794617,0.018274449,0.03667048,0.0014772251,0.020096552,4626.0
0.08480267,0.003054659,0.11547831,0.08413167,0.00019024166,0.71234244,4627.0
0.011264789,0.9343152,0.013076388,0.025718255,0.0011547791,0.014470595,4628.0
0.0924486,0.12190489,0.11844797,0.5189604,0.0027610266,0.145477,4629.0
0.14218073,0.0021587482,0.39048553,0.036908854,0.0001472353,0.42811888,4630.0
0.018726671,0.0055603907,0.026646264,0.90955,0.00022563113,0.03929106,4631.0
0.03521146,0.0007848126,0.91273403,0.010555132,5.49339e-05,0.04065963,4632.0
0.06694754,0.65173787,0.07343124,0.10759729,0.022282874,0.07800323,4633.0
0.06139016,0.60067207,0.07467475,0.17593032,0.00404817,0.08328451,4634.0
0.003244567,0.9815355,0.0037392778,0.00699453,0.00038222087,0.0041038757,4635.0
0.038482625,0.00071985327,0.9131399,0.009186646,5.146646e-05,0.038419597,4636.0
0.03390916,0.00069248164,0.9177659,0.00929477,4.8681064e-05,0.038289025,4637.0
0.032243975,0.0044021667,0.04980592,0.822512,0.00021925788,0.090816654,4638.0
0.053452626,0.0014035134,0.06034348,0.031364582,9.213534e-05,0.85334367,4639.0
0.03950976,0.0007001344,0.9084563,0.009276039,4.958597e-05,0.042008128,4640.0
0.5111836,0.0017667915,0.21091174,0.022047736,0.00013289953,0.25395724,4641.0
0.07513126,0.06049213,0.10105529,0.6353571,0.0017031832,0.12626098,4642.0
0.04975236,0.00077846274,0.8931405,0.009870415,5.612336e-05,0.046402115,4643.0
0.05747488,0.0015736552,0.8242614,0.02481551,0.000105556945,0.09176902,4644.0
0.09169979,0.52265966,0.09955711,0.13652082,0.04522079,0.10434181,4645.0
0.916112,0.00061578583,0.03410975,0.0060353465,5.0267594e-05,0.043076795,4646.0
0.107611194,0.4272713,0.11535119,0.15051268,0.07911499,0.12013861,4647.0
0.11715409,0.17937738,0.120095775,0.13245471,0.32870835,0.12220974,4648.0
0.100272864,0.47373027,0.107932985,0.14460506,0.06042311,0.11303573,4649.0
0.10142638,0.0012223889,0.10450241,0.020428004,8.573399e-05,0.77233505,4650.0
0.91323,0.00061038753,0.035469737,0.006072285,4.9490056e-05,0.044568066,4652.0
0.03724417,0.7697624,0.04459686,0.09622269,0.002929301,0.049244523,4653.0
0.9122084,0.0006695473,0.038350105,0.006408081,5.5023796e-05,0.04230884,4654.0
0.0067325435,0.9628389,0.0076307724,0.013467532,0.00097574556,0.008354517,4655.0
0.012785639,0.0030110972,0.018430786,0.9365491,0.00013193768,0.02909135,4656.0
0.91896725,0.0005748298,0.03406127,0.005675849,4.678114e-05,0.040673982,4657.0
0.9132468,0.00066027284,0.03798963,0.006315469,5.4258744e-05,0.041733526,4658.0
0.038159452,0.00084306806,0.90874547,0.010932358,5.964583e-05,0.041259978,4659.0
0.04124508,0.0008852094,0.90427196,0.011240531,6.2792016e-05,0.042294446,4660.0
0.9168599,0.000622543,0.035432618,0.006001713,5.1213312e-05,0.04103198,4661.0
0.06742018,0.6494282,0.07411615,0.108166195,0.022400288,0.078468926,4662.0
0.089507364,0.10536884,0.11679394,0.5435889,0.002499713,0.14224125,4663.0
0.041112553,0.00088541507,0.9048986,0.0112167355,6.284962e-05,0.04182394,4664.0
0.6104123,0.0016595032,0.11056017,0.019795218,0.00012807807,0.25744468,4665.0
0.089728124,0.35548523,0.11027547,0.31212384,0.004493872,0.12789346,4666.0
0.023668852,0.85741717,0.028043998,0.05790067,0.0020829488,0.0308864,4667.0
0.04312021,0.019351037,0.0596573,0.79585874,0.000687185,0.08132548,4668.0
0.034429353,0.0007411276,0.9155356,0.009946614,5.1967858e-05,0.039295323,4669.0
0.0816963,0.07537485,0.10766333,0.5988674,0.0019957898,0.13440228,4670.0
0.032854494,0.7988129,0.03905216,0.08332645,0.0026789147,0.04327507,4671.0
0.091984496,0.12537946,0.12049351,0.51536304,0.0027943086,0.1439852,4672.0
0.03933912,0.0008107281,0.9096811,0.010300296,5.764666e-05,0.0398111,4673.0
0.0351018,0.000682398,0.91802496,0.008918024,4.8445876e-05,0.037224475,4674.0
0.09193615,0.0011376421,0.8033187,0.015000924,8.179024e-05,0.08852482,4675.0
0.07273826,0.62183875,0.07989292,0.11506307,0.026166765,0.08430022,4676.0
0.05309268,0.00092961366,0.06243464,0.01769295,6.3270665e-05,0.86578685,4677.0
0.04309072,0.00092141505,0.047134463,0.018832963,6.1730694e-05,0.8899587,4678.0
0.03523413,0.7834458,0.041846227,0.0901144,0.0028293699,0.046530116,4679.0
0.045026407,0.0007333373,0.90098596,0.009407785,5.2722648e-05,0.043793842,4680.0
0.034862846,0.00065767084,0.9178444,0.008723411,4.6542504e-05,0.037865087,4681.0
0.09842798,0.48481846,0.106335394,0.14304587,0.056188587,0.111183725,4682.0
0.07951368,0.0029333131,0.10291883,0.080395065,0.00018470666,0.7340543,4683.0
0.10144522,0.467039,0.10931409,0.14570059,0.062320936,0.11418018,4684.0
0.0062927585,0.9636095,0.007323816,0.014060432,0.0006829321,0.008030554,4685.0
0.035501834,0.00075349835,0.91334397,0.010112839,5.2762163e-05,0.04023507,4686.0
0.118588194,0.0016007554,0.67002565,0.023888387,0.00011243235,0.18578465,4687.0
0.03438628,0.004732026,0.052086975,0.81098914,0.00023663152,0.09756899,4688.0
0.09914913,0.005568056,0.1394372,0.21516539,0.00032948013,0.54035074,4689.0
0.095286,0.16025847,0.123792805,0.47200376,0.003203212,0.14545566,4690.0
0.91667837,0.00062280265,0.035982516,0.0060098516,5.106601e-05,0.040655423,4691.0
0.10002927,0.0031718947,0.23487966,0.07919719,0.0002009325,0.58252096,4692.0
0.916516,0.000613889,0.035452727,0.005963801,5.02773e-05,0.04140334,4693.0
0.11095735,0.40136787,0.118467554,0.15254895,0.093412854,0.123245426,4694.0
0.9144327,0.00064630096,0.03599275,0.0062213168,5.319698e-05,0.042653695,4695.0
0.03945029,0.0008066782,0.90917623,0.010302996,5.722332e-05,0.040206555,4697.0
0.09061524,0.0070241285,0.1349796,0.39810193,0.0003934703,0.36888567,4698.0
0.12193984,0.18338688,0.12501416,0.1371636,0.30555734,0.12693825,4699.0
0.07627861,0.48300672,0.09321001,0.23748697,0.004397072,0.10562064,4700.0
0.067375265,0.0013150757,0.089275695,0.026471732,8.740502e-05,0.81547487,4701.0
0.038239736,0.0152068585,0.052185535,0.8195819,0.0005628831,0.07422304,4702.0
0.106563605,0.0048770453,0.25644898,0.15050156,0.00029713623,0.48131168,4703.0
0.9138976,0.0006383375,0.038085353,0.0061406596,5.2481828e-05,0.04118561,4704.0
0.0960732,0.16795333,0.1227832,0.46355772,0.0032967983,0.14633569,4705.0
0.03372395,0.00067899097,0.9190757,0.009032596,4.7921658e-05,0.037440773,4706.0
0.055790707,0.030959027,0.07713811,0.73518854,0.0010054432,0.099918135,4707.0
0.0049006296,0.97294235,0.0055977204,0.009774365,0.00071830687,0.0060665896,4708.0
0.014791384,0.0025710922,0.021964652,0.92300373,0.00012086388,0.037548255,4709.0
0.055190306,0.0008352194,0.87245655,0.011285734,5.9412458e-05,0.060172748,4710.0
0.036242045,0.0007070488,0.9162898,0.009136717,5.0315848e-05,0.037574086,4711.0
0.048478138,0.00077481015,0.8914832,0.010139814,5.5295375e-05,0.04906873,4712.0
0.053176377,0.72134566,0.05905332,0.089065954,0.014688205,0.062670514,4713.0
0.081232615,0.0013795496,0.76318187,0.021226797,9.5356045e-05,0.13288374,4714.0
0.21727823,0.0015920509,0.105567865,0.023043972,0.000115812196,0.65240204,4715.0
0.07909167,0.0070698294,0.12046751,0.50452596,0.00038523466,0.2884598,4716.0
0.04115028,0.00070064445,0.90766525,0.009065589,5.0198647e-05,0.04136803,4717.0
0.16181368,0.0018642581,0.52963036,0.02797886,0.00013191122,0.2785809,4718.0
0.10686764,0.43243247,0.11469834,0.15002927,0.07653358,0.11943871,4719.0
0.23975913,0.0016553742,0.109334454,0.02356615,0.000121156496,0.6255638,4720.0
0.11024961,0.40828553,0.11792884,0.15223818,0.08870457,0.12259327,4721.0
0.115218185,0.18134788,0.11826663,0.13122043,0.3334589,0.120487966,4722.0
0.10821078,0.42332706,0.11596855,0.1509529,0.08083488,0.12070588,4723.0
0.09807469,0.0011993612,0.7852303,0.016052835,8.602728e-05,0.09935686,4724.0
0.06269584,0.00090347324,0.86459535,0.011709396,6.481952e-05,0.060031127,4725.0
0.11781461,0.0011896236,0.075500555,0.018615792,8.471226e-05,0.7867947,4726.0
0.09677527,0.20943284,0.12352347,0.42256403,0.0036418976,0.14406256,4727.0
0.9126352,0.0006756925,0.037843324,0.006435868,5.5625198e-05,0.04235427,4728.0
0.9081341,0.00073138415,0.03910287,0.0068933507,6.0665174e-05,0.04507771,4729.0
0.91010433,0.0007060079,0.039140355,0.006666573,5.8459304e-05,0.043324266,4730.0
0.9128448,0.0006294461,0.03865341,0.006105347,5.162861e-05,0.041715387,4731.0
0.916407,0.00062868546,0.036173068,0.006046588,5.163172e-05,0.040693007,4732.0
0.035989605,0.000735658,0.9154651,0.009548541,5.2187646e-05,0.038208798,4733.0
0.046214797,0.000742915,0.8986095,0.009550286,5.3280324e-05,0.04482924,4734.0
0.9165968,0.0005735408,0.03420486,0.00573854,4.6513713e-05,0.04283987,4735.0
0.117422074,0.19564326,0.12105078,0.13568501,0.30686352,0.12333536,4736.0
0.043861803,0.7261236,0.052322544,0.115988575,0.0033009183,0.058402505,4737.0
0.34652233,0.0018382518,0.13985816,0.025065083,0.00013504572,0.48658115,4738.0
0.901156,0.00065431686,0.037953943,0.0066877767,5.2752097e-05,0.053495195,4739.0
0.851613,0.0008181636,0.060462106,0.008833623,6.471819e-05,0.07820838,4740.0
0.050473273,0.025509074,0.06922843,0.76117736,0.0008672009,0.09274466,4741.0
0.035523433,0.00070047466,0.9173326,0.009097774,4.9728576e-05,0.03729595,4742.0
0.048858855,0.69305235,0.058032203,0.13110955,0.0035654393,0.06538157,4743.0
0.06684925,0.04580757,0.09182214,0.6787411,0.0013820457,0.11539786,4744.0
0.091784105,0.5222567,0.09952601,0.13652733,0.045488447,0.10441741,4745.0
0.042036843,0.0008925075,0.9035624,0.011210067,6.365489e-05,0.042234477,4746.0
0.08192414,0.0029275625,0.7113986,0.051344167,0.00019049043,0.15221503,4747.0
0.111672744,0.001259155,0.7774306,0.016016442,9.1504146e-05,0.09352957,4748.0
0.9101294,0.00060215255,0.036599677,0.0061011384,4.8504877e-05,0.046519093,4749.0
0.008750698,0.0018351673,0.013063627,0.9559538,8.127088e-05,0.02031552,4750.0
0.03470032,0.004839534,0.051037308,0.81130713,0.00024125683,0.097874396,4751.0
0.013267672,0.0037012524,0.019548869,0.935122,0.00015246065,0.028207727,4752.0
