cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,GHS_urban_area_id
0.022696821,0.95876926,0.017534647,0.0009993161,10276.0
0.9478267,0.02490555,0.025466938,0.0018007773,10277.0
0.022821805,0.9585332,0.01761171,0.0010332526,10278.0
0.950552,0.024384407,0.02359141,0.0014721787,10279.0
0.0232383,0.9575596,0.018121818,0.0010802967,10280.0
0.028745938,0.019532986,0.9499098,0.001811246,10281.0
0.023901375,0.95518184,0.019757017,0.0011597639,10282.0
0.027468957,0.019288823,0.95156753,0.001674714,10283.0
0.022575786,0.9578694,0.018517457,0.001037341,10284.0
0.9525025,0.022536581,0.023436168,0.0015247106,10285.0
0.024814295,0.9558201,0.018322501,0.0010431055,10286.0
0.95241433,0.022728005,0.023397584,0.0014600946,10287.0
0.0322897,0.9442738,0.022179041,0.0012574637,10288.0
0.94878304,0.024662497,0.024818515,0.001735979,10289.0
0.025954021,0.9536484,0.019295292,0.0011022885,10290.0
0.023995094,0.018782519,0.95567906,0.001543335,10291.0
0.028880797,0.9455955,0.024025079,0.0014986222,10292.0
0.9519341,0.02361144,0.02295329,0.0015011678,10293.0
0.023090424,0.957892,0.017951705,0.0010658338,10294.0
0.0230873,0.01811797,0.9571853,0.0016094288,10295.0
0.0374999,0.9276325,0.03274429,0.00212335,10296.0
0.023853244,0.017661225,0.95692337,0.001562121,10297.0
0.033179417,0.942623,0.022925017,0.0012726043,10298.0
0.9503142,0.023752062,0.024473239,0.0014604781,10299.0
0.21635942,0.19588001,0.21826558,0.36949497,10300.0
0.70171094,0.10147376,0.19115418,0.005661109,10301.0
0.02771747,0.9480196,0.022847552,0.0014153547,10302.0
0.02343931,0.017545136,0.9573995,0.0016160633,10303.0
0.02240331,0.95895535,0.017624222,0.0010170623,10304.0
0.7838127,0.08256167,0.12914088,0.0044847084,10305.0
0.90688145,0.046951104,0.043923505,0.0022440301,10306.0
0.9517931,0.023478862,0.02322665,0.0015014017,10307.0
0.024313506,0.95654154,0.018107116,0.001037827,10308.0
0.947169,0.025055032,0.025937922,0.0018380738,10309.0
0.04117201,0.9198707,0.036553893,0.0024034234,10310.0
0.952038,0.022486493,0.023993773,0.0014817918,10311.0
0.024756562,0.9535768,0.020442648,0.0012240027,10312.0
0.9498226,0.023038028,0.02560454,0.0015348181,10313.0
0.025850886,0.9525875,0.020315727,0.0012459044,10314.0
0.94622785,0.026059197,0.026198432,0.0015145086,10315.0
0.08972796,0.8559979,0.051594272,0.0026798092,10316.0
0.9520102,0.023313314,0.023218028,0.0014584642,10317.0
0.024271151,0.9544156,0.020120814,0.0011924386,10318.0
0.9487634,0.025600797,0.024114711,0.0015211537,10319.0
0.022633301,0.95805246,0.018252416,0.0010618368,10320.0
0.9395815,0.027828177,0.030376518,0.0022138376,10321.0
0.02470569,0.9536648,0.020413537,0.0012160175,10322.0
0.9417181,0.029494317,0.026846584,0.0019409682,10323.0
0.022624085,0.95861906,0.01771875,0.0010381085,10324.0
0.95085573,0.023063788,0.024440752,0.0016397801,10325.0
0.028386043,0.9477579,0.022436252,0.0014198177,10326.0
0.027640125,0.021869954,0.94831234,0.0021775546,10327.0
0.026378615,0.9514171,0.020909531,0.0012947721,10328.0
0.050773427,0.030567333,0.9160344,0.0026248076,10329.0
0.092000045,0.8525708,0.05270256,0.0027266133,10330.0
0.2085232,0.08907681,0.69620097,0.006199054,10331.0
0.022690957,0.95830625,0.01794692,0.0010559356,10332.0
0.05980081,0.036410723,0.90095437,0.0028341217,10333.0
0.022868123,0.9580729,0.017993819,0.0010651572,10334.0
0.9456341,0.025157088,0.027296158,0.0019125727,10335.0
0.023366487,0.95774937,0.017820839,0.0010632782,10336.0
0.94377977,0.02479522,0.029547714,0.0018772667,10337.0
0.022994839,0.9578739,0.01805738,0.0010738734,10338.0
0.9487298,0.024273043,0.02524166,0.0017554845,10339.0
0.022410965,0.9589392,0.017624224,0.0010256448,10340.0
0.92253315,0.036030494,0.0394414,0.0019949605,10341.0
0.022672918,0.9586305,0.017694466,0.0010020407,10342.0
0.023197033,0.017795043,0.9573975,0.0016104133,10343.0
0.022982545,0.95792246,0.018023482,0.0010715201,10344.0
0.058629222,0.034806646,0.9037162,0.0028478953,10345.0
0.02556149,0.9534271,0.019795606,0.0012158259,10346.0
0.025142632,0.019211052,0.9540257,0.0016205894,10347.0
0.024277624,0.95462906,0.019912176,0.0011810864,10348.0
0.028173154,0.019350212,0.95069164,0.0017849678,10349.0
0.02238938,0.95871,0.017877312,0.0010233596,10350.0
0.95156795,0.023553645,0.02342731,0.0014510874,10351.0
0.022551576,0.95884186,0.017580932,0.0010256036,10352.0
0.08336144,0.04534553,0.8676203,0.003672758,10353.0
0.023533564,0.9576015,0.017802697,0.0010622669,10354.0
0.95204955,0.022274014,0.02417052,0.0015059352,10355.0
0.02607285,0.9510728,0.02154887,0.0013054998,10356.0
0.41060445,0.4608618,0.12247647,0.006057344,10357.0
0.022538267,0.9582424,0.018167833,0.0010514905,10358.0
0.94939744,0.025207983,0.02389672,0.0014977938,10359.0
0.022606218,0.95844,0.017906904,0.001046846,10360.0
0.023025634,0.018071538,0.95731443,0.0015884616,10361.0
0.022950793,0.9572391,0.01871758,0.001092602,10362.0
0.94663227,0.024837175,0.026988482,0.0015420413,10363.0
0.02262173,0.9582775,0.01804417,0.0010565086,10364.0
0.9520553,0.022988344,0.023498422,0.0014579362,10365.0
0.05675885,0.90698004,0.03432336,0.0019377262,10366.0
0.024120534,0.018816356,0.9555216,0.0015415375,10367.0
0.026354538,0.9506944,0.02163316,0.0013179168,10368.0
0.9490583,0.024675451,0.024790984,0.0014753296,10369.0
0.037855677,0.9346879,0.026051935,0.001404441,10370.0
0.024620704,0.019588554,0.9541967,0.0015940771,10371.0
0.025832983,0.9543971,0.018695917,0.0010740085,10372.0
0.023801869,0.01842739,0.95624036,0.0015304417,10373.0
0.023709109,0.9554456,0.019696621,0.0011486571,10374.0
0.95277154,0.022366706,0.02337558,0.0014861302,10375.0
0.02702511,0.95256466,0.019302845,0.0011073827,10376.0
0.94677675,0.024052434,0.027362656,0.0018082134,10377.0
0.034581218,0.9405085,0.023595655,0.0013146077,10378.0
0.952123,0.023102783,0.023328897,0.0014453419,10379.0
0.023579855,0.9552843,0.020012919,0.0011229041,10380.0
0.026136547,0.018343087,0.95379704,0.0017233007,10381.0
0.8771894,0.06914005,0.050840873,0.0028296616,10382.0
0.950357,0.024680233,0.02341001,0.0015528124,10383.0
0.9503201,0.02455041,0.023652293,0.0014772459,10385.0
0.025599971,0.95295614,0.020197012,0.0012467958,10386.0
0.023788253,0.018727757,0.9559001,0.0015839257,10387.0
0.022826843,0.95755255,0.018542266,0.0010783348,10388.0
0.95233804,0.022992568,0.02321167,0.0014577196,10389.0
0.024448492,0.95631987,0.018190747,0.0010409084,10390.0
0.9492638,0.025396056,0.023772944,0.0015671614,10391.0
0.022992043,0.9573401,0.018575523,0.001092312,10392.0
0.023354003,0.01753757,0.9575574,0.0015510938,10393.0
0.022702515,0.9574894,0.018745769,0.0010623302,10394.0
0.7800211,0.07588871,0.13918678,0.0049034813,10395.0
0.022513386,0.9585628,0.017879076,0.0010448039,10396.0
0.94293475,0.026623905,0.028393539,0.002047771,10397.0
0.95079595,0.02297449,0.02458967,0.0016398652,10399.0
0.9459673,0.027176008,0.025286818,0.0015698303,10400.0
0.95151424,0.023690384,0.023329576,0.0014658303,10401.0
0.023645578,0.9561672,0.019049978,0.0011371798,10402.0
0.9279627,0.03404711,0.03611823,0.0018719117,10403.0
0.029719675,0.94330627,0.025408566,0.0015655683,10404.0
0.023345191,0.018139914,0.9569722,0.0015427207,10405.0
0.02283323,0.95759624,0.018495364,0.001075239,10406.0
0.95095706,0.023475315,0.024102993,0.0014645605,10407.0
0.035847414,0.9384953,0.024305781,0.0013515317,10408.0
0.9453093,0.02436756,0.02848327,0.0018399211,10409.0
0.023085196,0.95785683,0.017986558,0.001071404,10410.0
0.95192903,0.022664541,0.023836674,0.0015697746,10411.0
0.022525264,0.95902795,0.017440049,0.0010067965,10412.0
0.95025915,0.02458651,0.023560647,0.0015936854,10413.0
0.022798514,0.958682,0.017497597,0.0010218766,10414.0
0.9461319,0.027395299,0.024894781,0.0015780363,10415.0
0.023104649,0.95719314,0.018602673,0.0010995287,10416.0
0.02372394,0.018650675,0.9560719,0.001553511,10417.0
0.022627944,0.9581272,0.018185694,0.0010590937,10418.0
0.9462191,0.02393505,0.0280842,0.0017616241,10419.0
0.022291599,0.9590262,0.017670194,0.001011905,10420.0
0.9514535,0.022713548,0.024235053,0.0015979061,10421.0
0.024761932,0.9560081,0.01818616,0.0010438674,10422.0
0.023732267,0.019049088,0.955604,0.0016146586,10423.0
0.23910728,0.65772176,0.09816865,0.005002299,10424.0
0.95183825,0.023547165,0.023081014,0.001533551,10425.0
0.022921922,0.9573512,0.018644366,0.0010824822,10426.0
0.9483109,0.025887623,0.024286872,0.001514541,10427.0
0.92586714,0.039163075,0.033029113,0.0019406393,10428.0
0.023842568,0.01841381,0.95616454,0.0015791142,10429.0
0.12697992,0.8038238,0.065775074,0.003421133,10430.0
0.023280412,0.017480554,0.95767736,0.0015617141,10431.0
0.023386441,0.9580045,0.01757336,0.001035703,10432.0
0.026497768,0.022826923,0.9488617,0.0018135526,10433.0
0.02265447,0.9581564,0.018127952,0.0010611782,10434.0
0.02356642,0.01882639,0.9559502,0.0016569628,10435.0
0.1402654,0.7860682,0.07000841,0.0036579706,10436.0
0.07390066,0.040839076,0.88184065,0.0034195352,10437.0
0.9427849,0.02933883,0.026225248,0.0016509709,10438.0
0.94814926,0.026145462,0.024168102,0.0015372112,10439.0
0.06982724,0.8858352,0.042107213,0.0022303944,10440.0
0.023118658,0.017884314,0.95747083,0.001526167,10441.0
0.022303462,0.9588637,0.01780608,0.0010268163,10442.0
0.948185,0.025353655,0.02497947,0.0014819122,10443.0
0.16483884,0.7508871,0.08022967,0.004044413,10444.0
0.9468261,0.025540866,0.026107479,0.001525545,10445.0
0.024880156,0.9539786,0.019928077,0.001213149,10446.0
0.9424754,0.026672725,0.028776469,0.0020754186,10447.0
0.023032885,0.9581737,0.017738676,0.0010547688,10448.0
0.08086465,0.051220678,0.08938424,0.7785304,10449.0
0.02244164,0.9583824,0.018130677,0.0010452995,10450.0
0.9521152,0.023205072,0.023214728,0.0014650777,10451.0
0.023160448,0.95824283,0.017559938,0.001036781,10452.0
0.9524253,0.02250643,0.023518933,0.0015493745,10453.0
0.023002345,0.95795053,0.017978098,0.0010691002,10454.0
0.9490882,0.023204982,0.026013255,0.0016935387,10455.0
0.022689361,0.95886797,0.017432852,0.0010098147,10456.0
0.9530823,0.022433745,0.022987591,0.0014962957,10457.0
0.36849493,0.5069886,0.118583135,0.005933345,10458.0
0.9473361,0.024095394,0.026756987,0.001811616,10459.0
0.022509135,0.95810515,0.01833545,0.0010502925,10460.0
0.02349985,0.01837446,0.9564782,0.0016475301,10461.0
0.02365084,0.95616305,0.019051163,0.0011349671,10462.0
0.9492111,0.02531056,0.023925027,0.0015532717,10463.0
0.025042843,0.95344937,0.020280533,0.0012272903,10464.0
0.02336416,0.018251922,0.95683956,0.0015443129,10465.0
0.023550129,0.95737994,0.018000089,0.0010698637,10466.0
0.024632737,0.020573772,0.9530943,0.0016992196,10467.0
0.044317227,0.9253579,0.02873329,0.0015915104,10468.0
0.029928511,0.02025539,0.948017,0.0017990994,10469.0
0.023723999,0.9572504,0.0179454,0.0010802203,10470.0
0.9510139,0.022582402,0.024811458,0.0015922753,10471.0
0.024416795,0.95645404,0.018095808,0.001033375,10472.0
0.94903713,0.025268167,0.024031656,0.0016630641,10473.0
0.9491063,0.025361052,0.024030007,0.0015026456,10474.0
0.95207494,0.022786537,0.023678727,0.0014597309,10475.0
0.0228283,0.95747733,0.018612403,0.0010819582,10476.0
0.03332742,0.02615607,0.937695,0.0028214676,10477.0
0.022398824,0.9589534,0.017630436,0.001017399,10478.0
0.48019546,0.13530467,0.3773086,0.007191253,10479.0
0.9319217,0.03568689,0.030541861,0.0018495461,10480.0
0.95128506,0.02366105,0.023464533,0.0015893293,10481.0
0.92684805,0.038684987,0.03252162,0.0019453492,10482.0
0.023267703,0.017511167,0.957658,0.0015630631,10483.0
0.022687705,0.9583754,0.017885353,0.0010515796,10484.0
0.106773406,0.054621816,0.8342851,0.00431969,10485.0
0.60034585,0.27975515,0.11409757,0.005801502,10486.0
0.9510399,0.024233382,0.023208978,0.0015176809,10487.0
0.95250237,0.022861352,0.023112213,0.0015241043,10488.0
0.94715005,0.026706925,0.024511013,0.0016320216,10489.0
0.02329569,0.9574417,0.018173164,0.0010894493,10490.0
0.382304,0.113202706,0.496772,0.0077212914,10491.0
0.024119899,0.9556042,0.01912523,0.0011507049,10492.0
0.95300025,0.022543447,0.022986857,0.0014693849,10493.0
0.14231683,0.7822105,0.07178797,0.0036846716,10494.0
0.9488966,0.025653502,0.023866156,0.0015837126,10495.0
0.022721263,0.9581465,0.018119456,0.0010127755,10496.0
0.02286913,0.9585277,0.017572302,0.001030862,10498.0
0.9525727,0.022487871,0.023480164,0.0014593246,10499.0
0.025352381,0.95506525,0.018521966,0.0010604425,10500.0
0.02405587,0.018847644,0.95554435,0.0015520528,10501.0
0.025789108,0.95446163,0.018671483,0.0010778159,10502.0
0.84301484,0.05990337,0.09334259,0.0037392797,10503.0
0.023350608,0.957189,0.018359663,0.0011006611,10504.0
0.030719398,0.02240961,0.9451275,0.0017434707,10505.0
0.9523875,0.023094412,0.023012547,0.0015055196,10506.0
0.95112336,0.022736212,0.024529928,0.0016105132,10507.0
0.039084047,0.9333733,0.026101012,0.0014416775,10508.0
0.95293546,0.022372399,0.023188734,0.0015034176,10509.0
0.023117429,0.9570914,0.018688984,0.0011021736,10510.0
0.95021784,0.024402587,0.02391015,0.0014694552,10511.0
0.9338532,0.034561697,0.029766846,0.0018182036,10512.0
0.95167,0.022389427,0.024447951,0.0014926974,10513.0
0.025053294,0.95553493,0.018344125,0.0010677049,10514.0
0.9526771,0.022306975,0.023490231,0.0015256854,10515.0
0.022756947,0.95756376,0.018603045,0.0010763025,10516.0
0.9517773,0.022371534,0.024287686,0.0015634897,10517.0
0.022943605,0.9576251,0.018347077,0.0010842062,10518.0
0.9382929,0.029996721,0.030049697,0.0016606525,10519.0
0.022449285,0.95870847,0.01780461,0.0010376011,10520.0
0.95146286,0.022536907,0.024411928,0.0015883105,10521.0
0.022811297,0.95829743,0.01783653,0.0010547343,10522.0
0.950972,0.02427024,0.023257932,0.0014997824,10523.0
0.043187954,0.9269339,0.028295994,0.0015821835,10524.0
0.78023463,0.13223875,0.083366625,0.004160004,10525.0
0.028020483,0.94824874,0.022317026,0.0014137496,10526.0
0.9518321,0.022395365,0.024206944,0.001565573,10527.0
0.642852,0.24320468,0.108405344,0.005537939,10528.0
0.94727373,0.026168538,0.025028411,0.0015293083,10529.0
0.022325117,0.95900124,0.017652446,0.0010211727,10530.0
0.9518628,0.02268489,0.023888435,0.0015638307,10531.0
0.022898307,0.95753026,0.018487377,0.0010840638,10532.0
0.95317596,0.022156363,0.023200668,0.0014671242,10533.0
0.07807915,0.87363607,0.045861874,0.0024229365,10534.0
0.9519224,0.022804758,0.023826813,0.0014459012,10535.0
0.8920067,0.06051566,0.044882268,0.0025953564,10536.0
0.9532448,0.02218025,0.023116563,0.001458331,10537.0
0.9504096,0.02457685,0.023486525,0.0015269985,10538.0
0.9525384,0.02231017,0.023637297,0.0015142336,10539.0
0.02344157,0.95665896,0.018778563,0.0011209089,10540.0
0.94976664,0.022925578,0.025649449,0.0016583251,10541.0
0.024337852,0.9555085,0.019014318,0.0011394317,10542.0
0.20839308,0.08986013,0.6955805,0.0061661904,10543.0
0.38109475,0.49343273,0.11949816,0.0059743873,10544.0
0.88482547,0.050020937,0.062403787,0.002749791,10545.0
0.91937816,0.04306611,0.035487372,0.0020684656,10546.0
0.17873947,0.08433603,0.7312885,0.0056359526,10547.0
0.02585767,0.95171076,0.02113617,0.001295383,10548.0
0.9509529,0.022697981,0.02474318,0.0016059773,10549.0
0.022914931,0.9578439,0.01816501,0.0010761705,10550.0
0.94733334,0.023941917,0.026929375,0.0017953254,10551.0
0.022468828,0.9585276,0.01796031,0.0010432297,10552.0
0.95110327,0.02251433,0.02482354,0.0015588673,10553.0
0.17122354,0.74356085,0.08107707,0.0041385754,10554.0
0.94746286,0.023920042,0.026824275,0.0017927965,10555.0
0.02250027,0.9581199,0.018352969,0.0010267599,10556.0
0.95042,0.024573745,0.023487099,0.0015191584,10557.0
0.022989707,0.9569649,0.018950151,0.0010951724,10558.0
0.9475792,0.0256018,0.025324227,0.0014947242,10559.0
0.7289023,0.17525327,0.091012925,0.0048315646,10560.0
0.9476286,0.025635483,0.025219677,0.001516235,10561.0
0.50258327,0.36805087,0.12328064,0.006085162,10562.0
0.9347783,0.0345975,0.028760869,0.0018633598,10563.0
0.0228115,0.9576668,0.01844457,0.001077127,10564.0
0.9511065,0.024060503,0.023286415,0.001546563,10565.0
0.022856632,0.95757926,0.01848179,0.0010823951,10566.0
0.9514736,0.023027826,0.024032634,0.0014660077,10567.0
0.9459921,0.027292032,0.02513637,0.0015794475,10568.0
0.9524329,0.02297311,0.023123588,0.0014704396,10569.0
0.023839166,0.95563424,0.01937019,0.0011564048,10570.0
0.95211,0.022279631,0.024063192,0.0015471672,10571.0
0.7939432,0.124760106,0.07725889,0.004037766,10572.0
0.9487906,0.025247306,0.024273548,0.0016884976,10573.0
0.039830193,0.93253225,0.026161954,0.0014755618,10574.0
0.95059556,0.024200026,0.023713905,0.0014905623,10575.0
0.16720966,0.1392673,0.16898479,0.5245383,10576.0
0.024849288,0.019450858,0.9541334,0.0015664281,10577.0
0.15373075,0.76503915,0.07736717,0.0038629859,10578.0
0.034066916,0.023670046,0.94038695,0.0018760784,10579.0
0.8803881,0.06639895,0.050470863,0.0027420586,10580.0
0.9514009,0.02338649,0.023622517,0.001590126,10581.0
0.9024596,0.053646356,0.041496832,0.0023971803,10582.0
0.95198417,0.022975927,0.023587871,0.0014519831,10583.0
0.950005,0.024448164,0.024077356,0.0014695368,10584.0
0.026321704,0.020368338,0.95128846,0.0020215113,10585.0
0.02433307,0.015870806,0.02547321,0.93432283,10586.0
0.95192957,0.022450346,0.024105221,0.0015148418,10587.0
0.14025521,0.7835023,0.07259945,0.0036429816,10588.0
0.93596876,0.033236604,0.029053928,0.0017407435,10589.0
0.832377,0.0973766,0.066765375,0.0034809436,10590.0
0.5570683,0.3043229,0.13269784,0.0059109204,10591.0
0.95246077,0.022734396,0.023263328,0.0015415258,10592.0
0.025696773,0.020681864,0.95196974,0.0016516418,10593.0
0.02259109,0.9582698,0.018082706,0.001056353,10594.0
0.95056576,0.023305425,0.024480643,0.0016481571,10595.0
0.0230728,0.9582962,0.017604195,0.0010267488,10596.0
0.1466843,0.77595097,0.0736049,0.0037598591,10597.0
0.9377414,0.032174915,0.028363531,0.0017201193,10598.0
0.95134944,0.022962352,0.024081204,0.0016069808,10599.0
0.02268633,0.95806324,0.01818586,0.0010646314,10600.0
0.95150906,0.02289571,0.024143556,0.0014516921,10601.0
0.02590479,0.9542505,0.018771317,0.0010734124,10602.0
0.024497928,0.01985148,0.9538454,0.0018052656,10603.0
0.02284647,0.95777124,0.01830499,0.0010773331,10604.0
0.94812703,0.02454487,0.02554207,0.0017860042,10605.0
0.022883838,0.9577007,0.01833491,0.0010804817,10606.0
0.9529439,0.022510767,0.02309503,0.0014503915,10607.0
0.02476995,0.95556426,0.01861671,0.001049044,10608.0
0.052208837,0.032528825,0.9126827,0.0025796182,10609.0
0.93907446,0.031001227,0.028257629,0.0016667222,10610.0
0.9503849,0.023508986,0.024435792,0.0016702906,10611.0
0.034412194,0.9408375,0.02343869,0.0013116903,10612.0
0.023712201,0.018379636,0.9563443,0.0015638412,10613.0
0.024561426,0.9557263,0.01865843,0.0010538277,10614.0
0.9510088,0.022630751,0.024852699,0.0015077862,10615.0
0.49701235,0.37154126,0.12536007,0.006086353,10616.0
0.952539,0.02262469,0.02337918,0.0014570472,10617.0
0.023124762,0.9570819,0.018691048,0.0011022835,10618.0
0.95047265,0.02437505,0.02365989,0.0014924714,10619.0
0.022517238,0.9590217,0.017446464,0.0010146447,10620.0
0.9511618,0.02280714,0.024414644,0.0016164335,10621.0
0.95173746,0.023621129,0.0231392,0.0015021709,10622.0
0.9527635,0.022304267,0.023451714,0.0014804741,10623.0
0.9512083,0.024063928,0.023194622,0.0015331322,10624.0
0.025001308,0.019122476,0.95402795,0.001848334,10625.0
0.022692058,0.9585224,0.017740149,0.0010454291,10626.0
0.94962937,0.024933726,0.023813525,0.0016233836,10627.0
0.57191604,0.30172932,0.12047087,0.0058837086,10628.0
0.16089904,0.13301048,0.16280104,0.54328954,10629.0
0.9502526,0.024569165,0.02362404,0.0015542269,10630.0
0.9522026,0.023012936,0.023271078,0.0015133035,10631.0
0.02329593,0.9566885,0.018898383,0.0011171392,10632.0
0.9478606,0.024329234,0.026005596,0.0018045605,10633.0
0.04078499,0.9300222,0.027708022,0.0014848115,10634.0
0.949392,0.025222486,0.02385308,0.0015324219,10635.0
0.024211606,0.9566948,0.018035168,0.0010584409,10636.0
0.9516501,0.023507196,0.023370769,0.0014718991,10637.0
0.022497514,0.95849365,0.017962206,0.0010465906,10638.0
0.8979713,0.054215487,0.045410637,0.002402653,10639.0
0.95185775,0.023563283,0.023075797,0.001503171,10640.0
0.9497096,0.023062605,0.025550399,0.0016774191,10641.0
0.027904198,0.948206,0.022486936,0.0014028925,10642.0
0.9517234,0.023682715,0.023116063,0.0014777998,10643.0
0.022651358,0.95856285,0.017743576,0.0010422067,10644.0
0.9460322,0.027306015,0.024962578,0.0016991377,10645.0
0.9371034,0.031243961,0.029966926,0.0016856976,10646.0
0.9511612,0.022805728,0.024423065,0.0016099702,10647.0
0.022817383,0.9579746,0.018137649,0.0010703806,10648.0
0.9489379,0.02364998,0.025671981,0.0017401725,10649.0
0.022907274,0.9582416,0.017794807,0.0010563376,10650.0
0.43288976,0.42655635,0.13448323,0.006070675,10651.0
0.9333582,0.034868542,0.029946974,0.0018263592,10652.0
0.94782466,0.0234877,0.026977096,0.0017105574,10653.0
0.022500748,0.9587997,0.017666215,0.0010333572,10654.0
0.69624203,0.09551872,0.20221846,0.006020791,10655.0
0.12752971,0.8024381,0.066604994,0.0034272512,10656.0
0.024361322,0.018922271,0.95492214,0.001794258,10657.0
0.022900661,0.95764905,0.018368358,0.0010819465,10658.0
0.9497135,0.025075467,0.023686448,0.0015245542,10659.0
0.02294454,0.9576069,0.018364351,0.0010842533,10660.0
0.9467706,0.024178423,0.0272208,0.0018301759,10661.0
0.10325843,0.83679116,0.056988005,0.0029623872,10662.0
0.94574684,0.027460575,0.0250587,0.0017338733,10663.0
0.9514069,0.022695558,0.02430822,0.0015893825,10664.0
0.022668215,0.9579301,0.01833469,0.0010670148,10666.0
0.9516074,0.022694906,0.024157986,0.0015396798,10667.0
0.9517752,0.02311822,0.023524377,0.0015821727,10669.0
0.022856241,0.9583941,0.017701417,0.0010482195,10670.0
0.024096068,0.018998273,0.95529187,0.0016138046,10671.0
0.02303183,0.9573814,0.018493736,0.0010930315,10672.0
0.94136196,0.026826419,0.030145384,0.0016662118,10673.0
0.025585452,0.9528267,0.020336056,0.0012518355,10674.0
0.9521877,0.02302243,0.02324805,0.0015417614,10675.0
0.0236378,0.9567256,0.01852479,0.0011118859,10676.0
0.9528,0.022551583,0.023200817,0.001447652,10677.0
0.6053924,0.27380863,0.11506381,0.0057351827,10678.0
0.9525077,0.022965003,0.023015546,0.0015117738,10679.0
0.023142023,0.9571823,0.01857467,0.001101024,10680.0
0.95033425,0.022744657,0.025335241,0.001585884,10681.0
0.022626325,0.95823795,0.018079108,0.0010566568,10682.0
0.9514438,0.023420228,0.023678094,0.0014578596,10683.0
0.022700287,0.9579929,0.018239712,0.0010670882,10684.0
0.95292974,0.022462124,0.023140257,0.0014679191,10685.0
0.94860744,0.0233769,0.026295299,0.0017203784,10686.0
0.9475449,0.026061274,0.024873288,0.0015205487,10687.0
0.9432411,0.028858695,0.026282916,0.0016172449,10688.0
0.9509262,0.02395435,0.0236449,0.0014745195,10689.0
0.023562724,0.95678043,0.018542321,0.0011145403,10690.0
0.95135003,0.023160126,0.023878159,0.0016117013,10691.0
0.022815648,0.9579342,0.0181794,0.0010707746,10692.0
0.952362,0.022478135,0.023632055,0.0015277488,10693.0
0.023352701,0.9566252,0.018902412,0.0011196771,10694.0
0.4701123,0.14999838,0.3032373,0.076651946,10695.0
0.952149,0.022269849,0.024049977,0.0015312145,10696.0
0.9425402,0.026341392,0.029046457,0.0020719438,10697.0
0.8998534,0.05466027,0.04305896,0.0024273302,10698.0
0.94913465,0.024150936,0.024978485,0.0017359604,10699.0
0.36558422,0.51041013,0.11808756,0.005918046,10700.0
0.9485549,0.023970498,0.02570964,0.0017649219,10701.0
0.023019025,0.95803875,0.017880844,0.0010613406,10702.0
0.95143884,0.023521338,0.023462173,0.0015776623,10703.0
0.030557575,0.94649273,0.021750063,0.0011996407,10704.0
0.94986916,0.023953097,0.024486562,0.0016911475,10705.0
0.02247264,0.95853406,0.017948339,0.0010449765,10706.0
0.18861231,0.71769166,0.08931637,0.00437964,10707.0
0.02306901,0.9582622,0.017627794,0.0010409944,10708.0
0.023129385,0.95737827,0.018397951,0.0010943406,10710.0
0.9507038,0.024404174,0.023386091,0.0015059161,10711.0
0.049380813,0.91765624,0.031233512,0.0017294607,10712.0
0.9501874,0.024513714,0.02381543,0.0014835111,10713.0
0.16412254,0.7511282,0.080722935,0.0040262756,10714.0
0.7587959,0.074328884,0.15941118,0.007464034,10715.0
0.023124425,0.9571843,0.018590935,0.0011003168,10716.0
0.95022774,0.022846071,0.02528888,0.0016372883,10717.0
0.022901388,0.9575641,0.0184496,0.0010849129,10718.0
0.9501072,0.024676977,0.02362086,0.0015949599,10719.0
0.022958726,0.957297,0.01865272,0.0010915531,10720.0
0.9315627,0.03183557,0.03396227,0.00263943,10721.0
0.022871884,0.9576934,0.018355811,0.0010789331,10722.0
0.9525882,0.022765238,0.023144377,0.0015021908,10723.0
0.023973752,0.95718604,0.017789317,0.0010508454,10724.0
0.9470386,0.02684362,0.024550984,0.0015667713,10725.0
0.026098005,0.954108,0.0187009,0.0010930989,10726.0
0.95222163,0.023340208,0.022944208,0.0014939187,10727.0
0.024426278,0.9547549,0.01963581,0.0011829727,10728.0
0.95282,0.02248385,0.0232177,0.0014784877,10729.0
0.66063696,0.22585462,0.10813278,0.0053756284,10730.0
0.9522533,0.022483146,0.023718273,0.001545303,10731.0
0.024082288,0.95552015,0.019234447,0.0011631362,10732.0
0.89474446,0.04316967,0.059363343,0.0027224692,10733.0
0.030521153,0.94670314,0.021580972,0.0011947678,10734.0
0.9522487,0.023020374,0.023198154,0.001532759,10735.0
0.02478709,0.9543397,0.019668605,0.0012046573,10736.0
0.026161458,0.02050055,0.9513246,0.0020134377,10737.0
0.04662339,0.9214835,0.030245218,0.0016478745,10738.0
0.9487337,0.02433409,0.02517356,0.0017586568,10739.0
0.022897625,0.9574776,0.01853974,0.0010849856,10740.0
0.9478979,0.02386995,0.026683256,0.0015488901,10741.0
0.028098105,0.94687563,0.023570266,0.0014559266,10742.0
0.9518092,0.023549542,0.023156628,0.0014846222,10743.0
0.022924662,0.9574492,0.018538613,0.0010874891,10744.0
0.94845814,0.025919607,0.024070079,0.0015522029,10745.0
0.02739184,0.95155245,0.019948766,0.0011069537,10746.0
0.023125261,0.017922012,0.9574041,0.0015486572,10747.0
0.95266235,0.022406427,0.023462165,0.0014691323,10748.0
0.95263,0.022643434,0.02328402,0.0014426096,10749.0
