cluster_0_prob,cluster_1_prob,cluster_2_prob,GHS_urban_area_id
0.06669774,0.0011892483,0.93211305,2998
0.90667886,0.0022795142,0.091041654,2999
0.06202075,0.0010435435,0.93693566,3000
0.05897071,0.0007946955,0.94023454,3001
0.92324036,0.0015322833,0.07522744,3002
0.06364933,0.0010778428,0.9352728,3003
0.06339055,0.0010643628,0.9355451,3004
0.0680773,0.001208688,0.93071395,3005
0.854425,0.0049909484,0.14058404,3006
0.8995676,0.002568183,0.0978643,3007
0.07678661,0.0013812748,0.92183214,3008
0.13362147,0.0011321341,0.8652464,3009
0.94597465,0.0008464349,0.053178966,3010
0.7344794,0.018847382,0.24667323,3011
0.11306296,0.0015821132,0.88535494,3012
0.061765306,0.0010114243,0.9372233,3013
0.061881885,0.0010112425,0.9371069,3014
0.860451,0.0043961266,0.13515295,3015
0.06291051,0.0010781268,0.9360114,3016
0.82375556,0.0013428952,0.17490153,3017
0.4107942,0.001886021,0.5873198,3018
0.84781253,0.0014582075,0.1507292,3019
0.6688883,0.0018399226,0.32927188,3020
0.94491047,0.00079217565,0.054297395,3022
0.94114,0.0007877648,0.05807227,3023
0.07978056,0.0011568401,0.91906273,3024
0.28313684,0.45422745,0.26263565,3026
0.8233077,0.007331337,0.16936092,3027
0.07634685,0.0011041244,0.92254907,3028
0.9149992,0.0009074405,0.08409333,3029
0.9301872,0.001402664,0.06840997,3030
0.079584666,0.0015528162,0.91886246,3031
0.9096521,0.0021442515,0.088203594,3032
0.120138474,0.0029262486,0.87693524,3033
0.9390703,0.00087036105,0.060059424,3034
0.9378852,0.0011018701,0.06101277,3035
0.6122238,0.0019102562,0.38586596,3036
0.9111128,0.0019525549,0.086934656,3037
0.88593674,0.0010870133,0.11297625,3038
0.06359118,0.0010911676,0.9353176,3039
0.16886629,0.0016364611,0.8294972,3040
0.065197706,0.0010932189,0.933709,3041
0.077295184,0.0011366067,0.9215682,3042
0.9422347,0.0009625023,0.05680289,3043
0.06604609,0.0010275327,0.9329265,3044
0.10893053,0.002275698,0.88879377,3045
0.08451844,0.0012172798,0.91426426,3046
0.92111844,0.0013479254,0.077533625,3047
0.84974897,0.0013097158,0.14894134,3048
0.9423111,0.00096205046,0.056726906,3049
0.90634686,0.001041386,0.092611745,3050
0.07037196,0.0012026926,0.92842543,3051
0.06213331,0.0010153806,0.9368513,3052
0.068878874,0.0010306797,0.93009037,3053
0.7574372,0.0017308265,0.240832,3054
0.057168633,0.0007312657,0.94210017,3055
0.069364704,0.0010549044,0.9295804,3056
0.94202304,0.0009947491,0.056982152,3057
0.07243388,0.001338938,0.9262272,3058
0.9191021,0.0017846157,0.07911334,3059
0.0636468,0.0010883277,0.9352649,3060
0.06448148,0.0009045958,0.934614,3061
0.92245233,0.0016784811,0.075869225,3062
0.0638044,0.0010924449,0.93510324,3063
0.062290307,0.0010353416,0.9366743,3064
0.06306402,0.0010015938,0.9359344,3065
0.8723681,0.0038805164,0.12375141,3066
0.90459,0.002363296,0.093046725,3067
0.061406896,0.0010057754,0.9375873,3068
0.21926509,0.0014550461,0.7792799,3069
0.9465688,0.00079349603,0.052637763,3070
0.92758846,0.0014738009,0.0709377,3071
0.07533374,0.0011598475,0.9235063,3072
0.06628917,0.0011271705,0.9325836,3073
0.060716808,0.000984865,0.93829834,3074
0.7818171,0.011569526,0.2066134,3075
0.063655056,0.0011046234,0.9352404,3076
0.9318322,0.00088439963,0.06728341,3077
0.717686,0.0017035595,0.2806104,3078
0.9051931,0.0010448751,0.09376207,3079
0.94210523,0.0008820072,0.057012778,3080
0.112047605,0.0013447424,0.88660765,3081
0.9237499,0.0012806889,0.07496951,3082
0.05849346,0.00088399183,0.9406226,3084
0.9003825,0.0014710942,0.09814642,3086
0.90414494,0.002299223,0.093555845,3087
0.061451893,0.00083499996,0.9377131,3088
0.062439602,0.0010043704,0.93655604,3089
0.9206954,0.001724152,0.07758045,3090
0.066150576,0.001129931,0.9327194,3091
0.08170515,0.00164605,0.9166488,3092
0.9443454,0.00090614957,0.054748453,3093
0.64638907,0.0018442068,0.35176665,3094
0.7094859,0.0018343568,0.28867972,3095
0.81722516,0.005096668,0.17767812,3096
0.58586925,0.0019427617,0.41218796,3097
0.06814925,0.0010258213,0.9308249,3098
0.8480819,0.0012548859,0.15066321,3099
0.0705818,0.0010631937,0.92835486,3100
0.07220594,0.0010831764,0.92671084,3101
0.9182821,0.0017946024,0.07992327,3102
0.064959235,0.0010229356,0.9340178,3103
0.07708125,0.0013748321,0.9215439,3104
0.46904472,0.06831953,0.46263573,3105
0.91769695,0.001815225,0.0804879,3106
0.71197414,0.001956798,0.2860691,3107
0.18555114,0.0013446524,0.8131041,3108
0.73089373,0.0066300402,0.2624762,3109
0.067827195,0.0011350804,0.9310376,3110
0.06414667,0.0010543461,0.93479896,3111
0.063155994,0.0008510029,0.935993,3112
0.68337065,0.0018385893,0.31479073,3113
0.069136366,0.0009989623,0.9298646,3114
0.060561404,0.00096236495,0.9384763,3115
0.9394764,0.0010135525,0.059510056,3116
0.063320614,0.0010912515,0.9355882,3117
0.9066369,0.0022778122,0.09108531,3118
0.061225045,0.001000384,0.93777454,3119
0.059277203,0.0008458827,0.9398769,3120
0.9285537,0.0014414323,0.07000492,3121
0.06479363,0.0011438921,0.9340624,3122
0.063695036,0.0011080065,0.93519694,3123
0.06997941,0.0010883207,0.9289322,3124
0.82135683,0.0074600033,0.17118323,3125
0.929894,0.0014141214,0.068691865,3126
0.061144073,0.0009887995,0.9378671,3127
0.6954038,0.0040871496,0.3005091,3128
0.9386896,0.0010937933,0.06021662,3129
0.3151937,0.010416248,0.67439014,3130
0.06424608,0.00082192424,0.9349321,3131
0.061234247,0.0009775715,0.9377881,3132
0.06234763,0.0010574278,0.93659496,3134
0.8745249,0.0011088578,0.12436629,3135
0.27569246,0.0016484393,0.7226591,3136
0.9370099,0.00078097766,0.062209185,3137
0.9464946,0.00079623447,0.05270922,3139
0.12945752,0.0011461036,0.8693963,3140
0.7563818,0.014752802,0.22886534,3144
0.8952025,0.0027283363,0.10206925,3145
0.076085,0.0010977364,0.92281723,3146
0.7371263,0.01532783,0.24754582,3147
0.7610735,0.0016731967,0.23725328,3148
0.91981554,0.0017523543,0.07843211,3149
0.06820594,0.0012063811,0.9305877,3150
0.9437392,0.0008515385,0.05540921,3151
0.9183589,0.0017941283,0.079847015,3152
0.71956486,0.0016770193,0.27875802,3153
0.91075104,0.0020759294,0.087173,3154
0.89518714,0.0010327434,0.103780076,3155
0.0682485,0.0012453004,0.93050617,3156
0.8170469,0.0068592913,0.17609383,3157
0.0648045,0.0010112326,0.9341842,3158
0.062168773,0.0010492837,0.93678194,3159
0.93927556,0.0010261914,0.059698127,3160
0.07838128,0.001160512,0.9204582,3161
0.12407463,0.002915431,0.87300986,3162
0.07388499,0.0010557915,0.9250592,3163
0.93924904,0.00091818883,0.059832755,3164
0.9323708,0.0012747378,0.06635446,3165
0.8894192,0.0029138685,0.10766689,3166
0.06609317,0.0011196351,0.93278724,3167
0.06381792,0.0010641236,0.935118,3168
0.09631437,0.0013492667,0.9023363,3169
0.2749888,0.0017054707,0.7233057,3170
0.08899921,0.001073295,0.9099275,3171
0.062278055,0.0010266087,0.93669534,3172
0.9437601,0.0009375804,0.055302266,3173
0.063509226,0.0010946514,0.935396,3174
0.42515218,0.22547044,0.34937733,3175
0.062513225,0.0010329438,0.93645376,3176
0.062852085,0.00096025976,0.9361876,3177
0.94213784,0.0009805385,0.056881562,3178
0.06207173,0.001026908,0.93690133,3179
0.06865911,0.001253874,0.9300871,3180
0.07300762,0.0011528279,0.92583954,3181
0.8541837,0.0049875965,0.14082864,3182
0.07094313,0.0012439531,0.9278128,3183
0.9458599,0.00083456485,0.0533056,3184
0.94606215,0.00085713685,0.053080786,3185
0.087854065,0.0012537399,0.9108921,3186
0.060646027,0.0009798133,0.93837416,3187
0.061684735,0.0009807588,0.9373344,3188
0.90212774,0.002258576,0.09561367,3189
0.063598625,0.0011022025,0.9352991,3190
0.7773169,0.0022556873,0.22042729,3191
0.7021823,0.0017424166,0.2960753,3192
0.6399652,0.0028229596,0.35721186,3193
0.08155355,0.00086148136,0.917585,3194
0.9444188,0.0009128601,0.054668445,3195
0.80653036,0.0015223165,0.1919473,3196
0.8085944,0.0086459275,0.18275963,3197
0.08269177,0.0012446336,0.9160636,3198
0.22711961,0.0017091656,0.77117115,3200
0.9114052,0.0020514447,0.08654333,3201
0.08465152,0.0011918835,0.91415656,3202
0.9376712,0.00079184124,0.061536945,3203
0.9277655,0.0014858891,0.070748515,3204
0.06326219,0.0010916725,0.93564606,3205
0.09133843,0.0019591446,0.90670246,3206
0.9456192,0.000836806,0.053544022,3207
0.88547933,0.0031850867,0.111335546,3208
0.9235904,0.0015759984,0.074833564,3209
0.9161897,0.0018058496,0.082004406,3210
0.8797919,0.0010959009,0.1191122,3211
0.0661213,0.0010275191,0.93285114,3212
0.8201951,0.0014650548,0.17833985,3214
0.06174372,0.0009628065,0.93729335,3215
0.93792814,0.0010505863,0.06102123,3216
0.074162245,0.0010988815,0.9247389,3217
0.09690892,0.0020135762,0.9010775,3218
0.8091101,0.0015133343,0.18937652,3219
0.75019574,0.016134633,0.23366955,3220
0.936835,0.0010945487,0.062070347,3221
0.89192516,0.0011733902,0.10690143,3222
0.06699786,0.0011110732,0.931891,3223
0.06757983,0.0010759735,0.9313442,3224
0.130359,0.0014561982,0.8681848,3225
0.075843334,0.0010746453,0.92308193,3226
0.05989645,0.00076769775,0.9393358,3227
0.9438134,0.00091050257,0.055276092,3228
0.065270156,0.0010750331,0.9336548,3229
0.065765426,0.0011636477,0.9330709,3230
0.9424958,0.0009887192,0.056515455,3231
0.063597575,0.0010955749,0.9353069,3232
0.06498755,0.0009838792,0.9340285,3233
0.8830492,0.0033579224,0.11359297,3234
0.06376828,0.0010905041,0.93514115,3235
0.065346204,0.0011638914,0.93349,3236
0.075126424,0.0011326289,0.9237409,3237
0.90221226,0.002368369,0.095419325,3238
0.06258654,0.0010196123,0.9363939,3239
0.12759861,0.001385294,0.87101614,3240
0.9459222,0.00078328926,0.053294573,3241
0.11826725,0.0016713643,0.88006145,3242
0.07773014,0.0011046478,0.92116517,3243
0.061089415,0.0009794811,0.93793106,3244
0.062422343,0.0010539566,0.93652374,3246
0.94583386,0.0007959642,0.05337022,3247
0.8934104,0.0010173548,0.10557227,3248
0.922157,0.0009000118,0.076943055,3249
0.9445822,0.00078258425,0.054635063,3250
0.9418811,0.00095358514,0.057165332,3251
0.9387159,0.0008067637,0.060477342,3252
0.94484013,0.00090885913,0.054250967,3253
0.061206426,0.0009813809,0.93781227,3254
0.533192,0.1241322,0.34267586,3255
0.825561,0.0013741939,0.1730648,3256
0.8514357,0.0044670384,0.1440971,3257
0.08476468,0.0012016961,0.9140336,3258
0.074348584,0.0009187587,0.92473257,3259
0.08293948,0.0015317911,0.9155287,3260
0.9449859,0.00084978336,0.05416427,3261
0.07498102,0.0014345909,0.9235844,3262
0.944567,0.0008972998,0.054535717,3263
0.9337348,0.0011019686,0.06516322,3264
0.28647792,0.013706975,0.6998151,3265
0.92042065,0.0017288914,0.07785049,3266
0.8236749,0.0013989599,0.17492604,3267
0.068318814,0.0012504327,0.9304307,3268
0.06648175,0.0011435765,0.9323746,3269
0.7627587,0.0017266913,0.23551463,3270
0.062048133,0.0010460266,0.9369058,3271
0.93909657,0.0010521762,0.059851177,3272
0.08246499,0.001547813,0.9159872,3273
0.06366882,0.0010923267,0.93523884,3274
0.9117959,0.0017488354,0.08645527,3275
0.061760664,0.00095235906,0.937287,3276
0.89452684,0.0026649518,0.10280831,3277
0.06554258,0.0010674065,0.93338996,3278
0.08166557,0.0012061094,0.91712826,3279
0.2099315,0.0014604892,0.788608,3280
0.57326937,0.0021314332,0.42459917,3281
0.05937293,0.00077848625,0.93984854,3282
0.074743435,0.0011041046,0.9241525,3283
0.9430182,0.0009535817,0.056028172,3284
0.0636118,0.0010884454,0.9352999,3285
0.9273862,0.0014558475,0.07115791,3286
0.06535916,0.001117934,0.93352294,3287
0.07538631,0.00092596916,0.92368764,3288
0.9228308,0.0016599299,0.07550921,3289
0.06501226,0.0011277723,0.93385994,3290
0.06934886,0.0012822935,0.92936885,3291
0.07823497,0.0012172239,0.9205478,3292
0.82365036,0.0013460872,0.17500354,3293
0.061349217,0.0010072233,0.9376435,3294
0.93469304,0.0012290931,0.06407792,3295
0.94251025,0.0009919152,0.05649797,3296
0.08066662,0.0012071078,0.9181262,3297
0.06791293,0.0010759638,0.93101114,3298
0.06350879,0.0010279248,0.9354632,3299
0.87038255,0.0039184,0.12569904,3300
0.06473737,0.0011293503,0.93413323,3301
0.8817965,0.0010895395,0.11711404,3302
0.124171376,0.0010730232,0.87475556,3303
0.14860564,0.0012596331,0.8501347,3304
0.83150536,0.0021586206,0.16633601,3305
0.8591912,0.0035146698,0.1372942,3306
0.36526284,0.3171204,0.3176167,3307
0.8624332,0.0044916477,0.13307524,3308
0.07331902,0.0010303883,0.92565054,3309
0.14588429,0.0017750601,0.8523406,3311
0.8871822,0.0030104148,0.109807424,3312
0.076339856,0.0011318977,0.9225282,3313
0.06268597,0.0010453245,0.9362687,3314
0.8287593,0.0013334305,0.16990718,3315
0.9417041,0.0010094778,0.057286393,3316
0.06170476,0.0010205958,0.93727463,3317
0.9418224,0.0010132545,0.05716429,3318
0.93229806,0.0013141774,0.066387765,3319
0.9452762,0.0007572065,0.053966638,3320
0.9355223,0.0010265547,0.0634511,3321
0.8413725,0.0013317037,0.15729576,3322
0.061781537,0.001024114,0.9371942,3323
0.06164476,0.0009769953,0.9373782,3324
0.41103157,0.0018976681,0.5870707,3325
0.08253196,0.0011838546,0.91628414,3326
0.121249504,0.0028267866,0.87592375,3328
0.6808345,0.0018132922,0.3173522,3329
0.92516917,0.0015486557,0.0732821,3330
0.06403105,0.0009847434,0.9349841,3331
0.90272194,0.002363996,0.0949141,3332
0.066992335,0.0010872112,0.9319205,3333
0.086135074,0.0012116352,0.9126533,3334
0.06253761,0.0010690812,0.9363934,3335
0.9344119,0.0010321193,0.064555906,3336
0.06307994,0.0007954235,0.9361246,3337
0.42761782,0.12960914,0.44277304,3338
0.93987614,0.0010409275,0.05908286,3339
0.28882426,0.010949098,0.70022666,3340
0.93967956,0.0010902964,0.05923017,3341
0.062720135,0.0010748258,0.936205,3342
0.06987616,0.00094038295,0.9291835,3343
0.87949497,0.003543086,0.116961956,3344
0.06254344,0.001060475,0.93639606,3345
0.08303109,0.001636403,0.91533244,3346
0.0670575,0.0010689842,0.9318735,3347
0.90289646,0.0024335096,0.09467008,3348
0.06661826,0.0011854318,0.9321963,3349
0.21987297,0.0028568183,0.7772702,3350
0.94061995,0.0009918653,0.058388192,3351
0.09400369,0.0013841895,0.90461206,3352
0.06429293,0.0010901132,0.93461686,3353
0.061397854,0.0010125738,0.93758965,3354
0.90388805,0.0023876976,0.09372417,3355
0.062445085,0.0010556763,0.93649924,3356
0.8177884,0.0013601847,0.18085144,3357
0.59559727,0.0019590165,0.40244368,3358
0.8521375,0.00142647,0.14643604,3359
0.93846214,0.0007808652,0.060756978,3360
0.9438559,0.0007798016,0.055364218,3361
0.08595293,0.0012257452,0.91282135,3362
0.812169,0.008318044,0.17951287,3363
0.071149625,0.0010733394,0.927777,3364
0.7124822,0.018474668,0.2690432,3365
0.17907462,0.0015572195,0.8193682,3366
0.1443407,0.0011890079,0.8544704,3368
0.060841974,0.0009872477,0.93817085,3369
0.9278067,0.0014784612,0.070714936,3370
0.24913305,0.0022732706,0.7485936,3371
0.94335777,0.00094755646,0.055694714,3372
0.07204621,0.0013226634,0.92663115,3373
0.93059903,0.001245779,0.0681551,3374
0.88569856,0.0010583701,0.11324311,3375
0.88219976,0.0033347195,0.11446553,3376
0.8584531,0.0012117702,0.14033522,3377
0.065379046,0.0010305895,0.93359035,3378
0.06662757,0.0010071622,0.9323653,3379
0.8647999,0.001698123,0.13350186,3380
0.06719142,0.0010682022,0.9317404,3381
0.89578986,0.0027317062,0.10147847,3382
0.15957798,0.0042028027,0.8362192,3383
0.07319696,0.0007974495,0.9260056,3384
0.11201274,0.0010556848,0.88693154,3385
0.0630693,0.0010331913,0.9358975,3386
0.8301126,0.0027185546,0.16716883,3387
0.067679755,0.001143945,0.9311763,3388
0.16060604,0.0012799858,0.83811396,3389
0.24758887,0.0015517763,0.7508594,3390
0.05471119,0.0007595949,0.94452924,3391
0.083401546,0.0011909462,0.9154074,3392
0.944685,0.0008980404,0.054417092,3393
0.06432663,0.0011254746,0.93454796,3394
0.93032575,0.001398887,0.06827539,3395
0.06278445,0.0010368475,0.9361786,3396
0.47170827,0.03499558,0.49329618,3397
0.93472946,0.0012402601,0.06403032,3398
0.065435804,0.0010947549,0.9334694,3399
0.13173635,0.0031520743,0.8651116,3400
0.06902211,0.0010913265,0.92988664,3401
0.9162395,0.0008854283,0.08287515,3402
0.0615242,0.0009921215,0.9374836,3403
0.15254997,0.0015979836,0.845852,3404
0.9457955,0.0008652837,0.053339265,3405
0.12295558,0.0017327854,0.8753116,3406
0.067312054,0.00081085664,0.93187714,3407
0.062313017,0.0010036638,0.9366833,3408
0.06300843,0.0010801973,0.93591136,3409
0.89110976,0.002946034,0.10594426,3410
0.9174647,0.00088611594,0.08164916,3411
0.065891206,0.0008258122,0.93328303,3412
0.1456622,0.0017071472,0.8526306,3413
0.934405,0.001237731,0.06435721,3414
0.9446393,0.0007559182,0.05460478,3415
0.93385124,0.00079707516,0.06535165,3416
0.6819858,0.03075215,0.28726205,3417
0.0721176,0.0010836937,0.9267987,3418
0.19655015,0.0016195991,0.80183023,3420
0.92155325,0.0009988801,0.077447884,3421
0.16553475,0.0012684794,0.8331968,3422
0.06306806,0.0010667329,0.93586516,3424
0.10194946,0.0011202545,0.8969302,3425
0.94354177,0.00094335864,0.05551484,3426
0.09099368,0.0019675351,0.90703887,3427
0.90938073,0.0021660337,0.088453226,3428
0.94498956,0.00083157676,0.054178827,3429
0.9159205,0.0017932974,0.08228618,3430
0.9042503,0.0009719451,0.094777755,3431
0.06719294,0.0010557622,0.93175125,3432
0.10441364,0.0015909078,0.89399546,3433
0.93944216,0.0010940046,0.059463844,3434
0.090639964,0.0012435843,0.9081164,3435
0.9005854,0.0025015268,0.096913114,3436
0.15172581,0.0038804396,0.8443938,3437
0.072036415,0.0010583381,0.9269052,3438
0.94308805,0.00086132897,0.056050587,3439
0.116539896,0.002458845,0.8810013,3440
0.886355,0.0029654396,0.110679604,3441
0.06722556,0.0011352698,0.9316392,3442
0.130072,0.0018120722,0.8681159,3443
0.59787375,0.0020161124,0.4001102,3444
0.079271905,0.0008374656,0.91989064,3445
0.06083771,0.0009611268,0.9382012,3446
0.06298783,0.0010740292,0.9359382,3447
0.8978217,0.002646797,0.09953132,3448
0.08583827,0.0016562638,0.9125055,3449
0.14460412,0.0011625425,0.85423326,3450
0.8748432,0.0037541664,0.12140252,3451
0.06826363,0.0012537019,0.93048275,3452
0.066282585,0.0011015087,0.93261594,3453
0.06595772,0.0010393474,0.93300295,3454
0.061828222,0.0010125858,0.9371591,3455
0.8657561,0.004244337,0.12999956,3456
0.33225384,0.0018195054,0.6659267,3457
0.94622564,0.000836661,0.052937753,3458
0.08242487,0.0012800824,0.9162952,3459
0.062417176,0.00097534107,0.9366075,3460
0.061057158,0.0009634538,0.93797934,3461
0.06095893,0.0009934166,0.9380477,3462
0.882641,0.0033483293,0.11401066,3463
0.7224618,0.0017351175,0.2758031,3464
0.26195198,0.0018939003,0.7361541,3465
0.87389874,0.0038175138,0.12228381,3466
0.94576424,0.00081418164,0.053421553,3467
0.88824415,0.0026162092,0.10913954,3468
0.8715232,0.0039759423,0.124500856,3469
0.06410531,0.0009934873,0.9349011,3470
0.7086918,0.0021678794,0.28914037,3472
0.16755028,0.0012816741,0.8311681,3474
0.08654735,0.0012387544,0.9122139,3476
0.94287825,0.00095665193,0.05616511,3477
0.94134617,0.00085548934,0.05779834,3478
0.06342944,0.0010805696,0.93549,3479
0.8749126,0.0036741411,0.12141311,3480
0.08473348,0.0012038723,0.9140627,3481
0.93049586,0.0013302285,0.068173975,3482
0.79218143,0.0015179288,0.20630069,3483
0.06916429,0.0010451662,0.9297906,3484
0.07622375,0.0011357028,0.9226406,3485
0.9378682,0.0011107522,0.061021067,3486
0.0725207,0.0010679789,0.9264114,3487
0.9062096,0.0022638198,0.09152659,3488
0.08401935,0.0015735767,0.91440713,3489
0.66104543,0.00178969,0.33716485,3490
0.15172714,0.0012203794,0.84705245,3491
0.08162474,0.0015778927,0.9167974,3492
0.8982806,0.0011066827,0.100612745,3493
0.06541322,0.0011630914,0.9334237,3494
0.08221094,0.0011896347,0.91659945,3495
0.14146523,0.0013550972,0.8571796,3496
0.059415713,0.0007151222,0.9398692,3497
0.062107038,0.0010466713,0.9368463,3498
0.063512266,0.0010855605,0.93540215,3499
0.9144468,0.0019679794,0.083585285,3500
0.062097285,0.0010469098,0.93685573,3501
0.059565317,0.0009071709,0.9395275,3502
0.94013387,0.0009978865,0.05886817,3503
0.063577265,0.0010600785,0.93536264,3504
0.06377162,0.0010909846,0.9351373,3505
0.08777691,0.0013214134,0.91090167,3506
0.06129364,0.00100635,0.9377,3507
0.873832,0.0038288764,0.12233921,3508
0.6823175,0.0050731893,0.31260926,3509
0.8946742,0.002788651,0.10253722,3510
0.0704489,0.0010811659,0.92846996,3511
0.21627022,0.57838786,0.20534195,3512
0.06176252,0.001020168,0.93721724,3513
0.060724825,0.0009839081,0.93829125,3514
0.8878932,0.0030966224,0.109010234,3515
0.777372,0.0015060001,0.22112204,3516
0.20858233,0.0018842684,0.7895333,3517
0.9162452,0.0018926766,0.081862055,3518
0.9461537,0.00078557106,0.053060666,3519
0.9300912,0.0013355035,0.06857332,3520
0.7645228,0.013882406,0.22159478,3521
0.06342704,0.0009778524,0.93559504,3522
0.47130865,0.0021985054,0.52649283,3523
0.09915799,0.0013041719,0.8995378,3524
0.93094873,0.0013186617,0.067732595,3525
0.06173971,0.0010071149,0.9372532,3526
0.9068001,0.0021394643,0.09106044,3528
0.06810083,0.0010882291,0.93081087,3529
0.9372778,0.00087196636,0.061850257,3530
0.07951188,0.0015736194,0.9189145,3531
0.9348334,0.001105806,0.06406069,3532
0.93939275,0.0009675483,0.05963983,3533
0.92685676,0.0015030243,0.0716403,3534
0.837514,0.0013413347,0.16114464,3535
0.06348776,0.0010003377,0.9355119,3536
0.08616499,0.0012593677,0.91257566,3537
0.9455379,0.0008709962,0.053591102,3538
0.06390227,0.001000087,0.9350977,3539
0.9000841,0.0023983188,0.097517595,3540
0.108734556,0.002392804,0.8888727,3541
0.06258838,0.0010211178,0.93639046,3542
0.92986685,0.0013835935,0.06874944,3543
0.07729402,0.0014495008,0.9212564,3544
0.91011626,0.000993098,0.088890545,3545
0.067134865,0.0011526562,0.93171257,3546
0.11468534,0.0018172036,0.8834975,3547
0.52520883,0.0021308677,0.47266033,3548
0.059361197,0.00094009115,0.93969876,3549
0.07382473,0.0011416667,0.9250336,3550
0.0634671,0.0010955549,0.9354373,3551
0.90527654,0.00232583,0.09239767,3552
0.06300429,0.0010472344,0.9359484,3553
0.05622704,0.0007166609,0.9430562,3554
0.9446975,0.0008620051,0.05444054,3555
0.06324148,0.0010684284,0.9356901,3556
0.063492104,0.0010956035,0.9354123,3557
0.07476837,0.0011719214,0.92405975,3558
0.06125179,0.0010071184,0.937741,3559
0.89233303,0.0010197081,0.106647246,3560
0.29814097,0.0027782964,0.6990807,3561
0.81668544,0.006925872,0.17638871,3562
0.07099618,0.0012685689,0.9277353,3563
0.082812294,0.0013616955,0.91582596,3564
0.06303593,0.0010842026,0.9358799,3565
0.060743988,0.0009842804,0.9382716,3566
0.9113534,0.0020814047,0.08656519,3567
0.79347485,0.0014507557,0.20507436,3568
0.10016262,0.0012171445,0.89862025,3569
0.1637779,0.6902455,0.14597662,3570
0.94570047,0.0007628475,0.05353681,3571
0.9448411,0.00076164975,0.054397315,3572
0.7498815,0.016204523,0.23391391,3573
0.1538081,0.0013363664,0.84485555,3574
0.48630238,0.017895259,0.4958023,3576
0.88076615,0.0032502515,0.11598357,3577
0.066289596,0.001018912,0.9326915,3578
0.12943566,0.0010965149,0.8694678,3579
0.9319636,0.0013426205,0.06669371,3580
0.945809,0.0008415498,0.05334942,3581
0.9443538,0.00092512986,0.054721065,3582
0.063022606,0.0010471701,0.93593025,3583
0.89049315,0.0029131866,0.106593646,3584
0.91285056,0.0009081929,0.08624121,3585
0.23981081,0.0056057023,0.7545835,3586
0.8402174,0.001338085,0.15844451,3587
0.06605361,0.0010355522,0.9329109,3588
0.07405721,0.0011379633,0.92480475,3589
0.9352941,0.0011932716,0.0635126,3590
0.08693871,0.0011992573,0.911862,3591
0.9114265,0.002061097,0.08651246,3592
0.0770147,0.0014453965,0.9215399,3593
0.06971225,0.0009882521,0.9292995,3594
0.9270852,0.0014005263,0.071514316,3595
0.0660271,0.0011757225,0.9327972,3596
0.9028295,0.0011356518,0.09603489,3597
0.06700088,0.0011423259,0.93185675,3598
0.1513678,0.0014109181,0.8472214,3599
0.5137647,0.0021328977,0.48410243,3600
0.055318277,0.00081564777,0.9438661,3601
0.062822364,0.0010572772,0.93612033,3602
0.063347034,0.0010907071,0.9355622,3603
0.91305333,0.002023255,0.0849235,3604
0.06282864,0.0010624646,0.9361088,3605
0.8990201,0.0010060262,0.099973895,3606
0.9428645,0.0008744261,0.056261033,3607
0.06335119,0.0010700194,0.93557876,3608
0.096120425,0.0020559353,0.9018236,3609
0.070048295,0.001090804,0.9288609,3610
0.06275305,0.0010593649,0.9361875,3611
0.8820097,0.003400765,0.11458958,3612
0.45614418,0.0034405566,0.5404153,3613
0.88002956,0.0035116102,0.11645892,3614
0.06972939,0.0011281908,0.9291425,3615
0.06049032,0.0009424373,0.9385672,3616
0.069953434,0.0012168474,0.9288297,3617
0.06865688,0.0011496678,0.9301935,3618
0.93869066,0.0007665859,0.060542885,3619
0.88282585,0.0031677936,0.11400637,3620
0.92661875,0.001336479,0.072044864,3621
0.94156545,0.00078399194,0.057650592,3622
0.94303787,0.0007933616,0.056168787,3623
0.91044974,0.002122621,0.08742767,3624
0.7735361,0.0126339095,0.21383008,3625
0.061399113,0.00093946495,0.9376614,3627
0.26451802,0.0019117377,0.7335702,3628
0.8992812,0.0025341816,0.098184556,3629
0.06604577,0.00082011806,0.93313414,3630
0.0713992,0.0012665237,0.92733437,3632
0.9241475,0.0016146861,0.07423775,3633
0.9398418,0.0008685666,0.059289537,3634
0.07670915,0.0015018348,0.921789,3635
0.9103392,0.002128929,0.08753197,3636
0.8794699,0.0011676654,0.11936243,3637
0.91094774,0.001961997,0.08709024,3638
0.8208505,0.0014881204,0.17766133,3639
0.06504688,0.0010110455,0.93394196,3640
0.08674983,0.0013187594,0.9119314,3641
0.06312604,0.00095875695,0.9359152,3642
0.9394945,0.0010381483,0.05946739,3643
0.920515,0.0017379568,0.07774702,3644
0.08266599,0.0011635424,0.9161705,3645
0.917492,0.000894706,0.08161331,3646
0.9359909,0.0009850304,0.06302393,3647
0.064406574,0.0011294241,0.93446404,3648
0.89716953,0.0010645069,0.1017659,3649
0.07338022,0.0012234753,0.9253964,3650
0.73967814,0.001635108,0.25868663,3651
0.14967689,0.0014025535,0.84892046,3652
0.070941895,0.0007710585,0.92828697,3653
0.067530744,0.0010854552,0.9313837,3654
0.06382756,0.0011062331,0.9350661,3655
0.92784977,0.0014880423,0.07066215,3656
0.06254285,0.00105446,0.9364027,3657
0.07523229,0.0008051073,0.92396253,3658
0.89675874,0.0027023,0.10053898,3659
0.064082436,0.0011203272,0.9347973,3660
0.08098377,0.0012524117,0.9177637,3661
