cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,GHS_urban_area_id
0.08975357,0.10306789,0.002779934,0.7787516,0.0003083417,0.02533861,10533.0
0.045362975,0.7758723,0.0038828563,0.044463538,0.00032424252,0.13009405,10534.0
0.070696,0.072460584,0.0022098508,0.8353037,0.00025018587,0.019079642,10535.0
0.096473955,0.1732481,0.13888365,0.08047134,0.0047035855,0.5062193,10536.0
0.019618269,0.061043452,0.0060361708,0.01627374,0.00036579338,0.89666253,10537.0
0.065750845,0.07688182,0.6458617,0.059203923,0.05054251,0.101759255,10538.0
0.048794623,0.03998235,0.0016742286,0.8967773,0.00019828256,0.012573247,10539.0
0.013457295,0.017735556,0.92582035,0.011618684,0.0024314295,0.02893669,10540.0
0.059862703,0.070291355,0.68193334,0.053618897,0.04013115,0.09416254,10541.0
0.0430701,0.051557828,0.77419716,0.03835198,0.021628108,0.07119484,10542.0
0.047458917,0.039902087,0.0015613072,0.89878464,0.00018270462,0.012110285,10543.0
0.04810234,0.29588497,0.0068998584,0.0414235,0.0005098386,0.6071796,10544.0
0.03522472,0.17733322,0.0063371593,0.031116912,0.00044517143,0.74954283,10545.0
0.04583901,0.054725453,0.75921845,0.04089549,0.024179772,0.075141825,10546.0
0.04742599,0.039252266,0.0015431183,0.89964765,0.00018045832,0.011950625,10547.0
0.07233335,0.104895666,0.5511622,0.061236,0.0073351767,0.2030376,10548.0
0.013467282,0.014475699,0.032046873,0.012681021,0.9107655,0.016563553,10549.0
0.0094083985,0.011829544,0.95016956,0.008231398,0.0025798632,0.017781233,10550.0
0.05635779,0.6099652,0.0059928126,0.05279468,0.00047680197,0.27441266,10551.0
0.02347883,0.028799128,0.87697035,0.020743804,0.008617639,0.041390263,10552.0
0.13623759,0.54340225,0.0049842335,0.24698097,0.00049307465,0.067901835,10553.0
0.021532964,0.064435,0.0067432704,0.017572328,0.000404324,0.8893121,10554.0
0.034348533,0.047220103,0.8017969,0.029504923,0.004864042,0.082265474,10555.0
0.010353668,0.013559844,0.9433021,0.008969355,0.0019941733,0.021820866,10556.0
0.048379563,0.03812975,0.0015533036,0.8999107,0.0001826199,0.011844036,10557.0
0.014486158,0.017998742,0.92378914,0.012723726,0.0044966997,0.02650551,10558.0
0.017570851,0.065957405,0.004313391,0.0149387,0.00028027667,0.8969394,10559.0
0.05311828,0.075060986,0.68268996,0.045378413,0.0063976683,0.13735469,10560.0
0.016914805,0.05555111,0.0047215642,0.01399217,0.00029388687,0.9085265,10561.0
0.016998746,0.055447213,0.004589899,0.013861533,0.0002868851,0.90881574,10562.0
0.008424726,0.010680759,0.9551487,0.007312169,0.0020041368,0.016429545,10563.0
0.014270395,0.017752783,0.924873,0.012538646,0.004390101,0.026175145,10564.0
0.04814892,0.038377248,0.0015512058,0.8998753,0.00018221544,0.011865034,10565.0
0.018205926,0.022479724,0.9044603,0.016029933,0.0060913702,0.032732785,10566.0
0.047173858,0.039403457,0.0015857044,0.8995134,0.00018637002,0.012137159,10567.0
0.027374953,0.03337935,0.8567339,0.024226604,0.010770853,0.04751432,10568.0
0.0329174,0.03556794,0.08558759,0.030837229,0.7739168,0.04117305,10569.0
0.006942387,0.008871797,0.9628004,0.0060290056,0.0015849358,0.013771379,10570.0
0.0099784145,0.010576531,0.019729078,0.009491477,0.9384276,0.011796836,10571.0
0.037193116,0.044809602,0.805381,0.033023734,0.017011395,0.06258122,10572.0
0.04915489,0.03844638,0.0016045985,0.8985148,0.00018958925,0.012089714,10573.0
0.047494367,0.2754547,0.0067993407,0.039957512,0.00049927976,0.6297948,10574.0
0.105775855,0.63812953,0.0045384923,0.18544246,0.00044526477,0.065668434,10575.0
0.09420768,0.09757155,0.13885309,0.09137448,0.47385958,0.10413361,10576.0
0.047595784,0.03963399,0.0016415647,0.89853495,0.00019352544,0.01240022,10577.0
0.022977354,0.067903645,0.0074615753,0.018844213,0.000442956,0.8823703,10578.0
0.05075326,0.03860287,0.0016450876,0.8965161,0.00019522336,0.012287473,10579.0
0.07946418,0.09123798,0.5535578,0.07198421,0.086328976,0.11742683,10580.0
0.047363557,0.039679296,0.0016303548,0.89876616,0.00019171575,0.012368903,10581.0
0.08202017,0.12240176,0.47121876,0.06947394,0.007522996,0.24736233,10582.0
0.047718115,0.03856351,0.0015922032,0.89988357,0.00018768823,0.012054976,10583.0
0.092094876,0.17307383,0.11872349,0.077844135,0.0042955326,0.53396815,10584.0
0.048509184,0.038356617,0.0015509381,0.8995377,0.00018216217,0.011863433,10585.0
0.054656647,0.059550777,0.15715638,0.05105299,0.6077952,0.069787994,10586.0
0.08884707,0.099355936,0.37600735,0.08172433,0.23226538,0.12179991,10587.0
0.020853477,0.06330096,0.0065444866,0.017151756,0.00039362404,0.89175576,10588.0
0.034908086,0.093267925,0.014291942,0.02883617,0.000797716,0.8278982,10589.0
0.100805975,0.17072126,0.19097143,0.08378107,0.0056660045,0.44805422,10590.0
0.014890799,0.019351264,0.9189452,0.0127866445,0.002749424,0.03127665,10591.0
0.051697623,0.061350837,0.7272252,0.04624124,0.0301307,0.08335434,10592.0
0.04800755,0.03875932,0.001532662,0.899674,0.00017933988,0.011847155,10593.0
0.033910546,0.046332132,0.80545765,0.029052539,0.0048346412,0.08041248,10594.0
0.05433819,0.07559953,0.6799455,0.045984175,0.0065016937,0.1376308,10595.0
0.029467266,0.08146338,0.0109672,0.024211712,0.0006261043,0.8532644,10596.0
0.018002499,0.059379186,0.0051445174,0.015020021,0.00032027313,0.9021335,10597.0
0.034388553,0.041619908,0.81986594,0.030546531,0.015177894,0.058401152,10598.0
0.10007733,0.16005929,0.2747864,0.08349015,0.006713906,0.3748729,10599.0
0.05470174,0.06462883,0.7109365,0.048917264,0.033437386,0.08737829,10600.0
0.048775144,0.043867253,0.0016465947,0.89253116,0.00019178033,0.012987974,10601.0
0.094438635,0.14744169,0.3477642,0.07964957,0.007262679,0.32344323,10602.0
0.04768875,0.03909072,0.0015394792,0.89958507,0.00017999789,0.011916011,10603.0
0.006248045,0.008009753,0.9664368,0.0054377224,0.0014242767,0.012443449,10604.0
0.048440207,0.038521763,0.0015298623,0.8995254,0.00017920007,0.01180356,10605.0
0.0067735827,0.008724019,0.9634653,0.005882254,0.0014769663,0.013677814,10606.0
0.050459027,0.040651694,0.0017822782,0.8937842,0.00021230978,0.0131104225,10607.0
0.036144327,0.8489818,0.002702178,0.03798991,0.00023312161,0.073948696,10608.0
0.052824337,0.03981611,0.0017696543,0.8924227,0.00021143619,0.012955837,10609.0
0.053168643,0.12572698,0.029113412,0.04410979,0.0014670326,0.7464141,10610.0
0.047870565,0.03860359,0.0015936509,0.89967334,0.00018762329,0.012071322,10611.0
0.07853061,0.09032333,0.5601758,0.07109697,0.08335999,0.11651339,10612.0
0.0488754,0.038876854,0.0015255121,0.89870626,0.00017837089,0.0118376175,10613.0
0.019260906,0.07843544,0.004077704,0.016113633,0.00027431553,0.88183796,10614.0
0.014279075,0.015346031,0.034123275,0.013442297,0.9052423,0.017566962,10615.0
0.0316244,0.03836783,0.8345303,0.028023144,0.0132782385,0.054176096,10616.0
0.048075695,0.039134875,0.0016429712,0.89860445,0.00019389011,0.01234811,10617.0
0.014509386,0.01918502,0.9197512,0.01251979,0.002576335,0.03145816,10618.0
0.06140797,0.07206593,0.6724761,0.055068888,0.042699248,0.09628179,10619.0
0.022271905,0.02734861,0.8832659,0.019665634,0.008061536,0.039386433,10620.0
0.010182625,0.013355458,0.94415075,0.008814595,0.0019531914,0.021543365,10621.0
0.08539066,0.09725699,0.49544302,0.077808574,0.12102734,0.12307351,10622.0
0.05029224,0.04093156,0.0017346822,0.8938857,0.00020614873,0.012949632,10623.0
0.024435775,0.02998152,0.87172574,0.021653216,0.009295612,0.042908136,10624.0
0.04819224,0.038816307,0.0015345317,0.899418,0.00017957408,0.011859357,10625.0
0.008777928,0.011409543,0.9522541,0.00759778,0.0017682435,0.01819238,10626.0
0.04864261,0.03839718,0.0015559095,0.89933395,0.00018288153,0.011887492,10627.0
0.05592837,0.06604784,0.70373964,0.050070018,0.035118725,0.08909544,10628.0
0.078728616,0.08678599,0.26924902,0.072919436,0.38840082,0.1039161,10629.0
0.08658774,0.09627978,0.33596954,0.0799034,0.2843763,0.11688326,10630.0
0.06712813,0.09551487,0.59261125,0.05657856,0.0071574985,0.18100968,10631.0
0.023988709,0.02936625,0.87443805,0.021179425,0.008882741,0.042144824,10632.0
0.03823053,0.8355382,0.0029291026,0.039022937,0.00025121422,0.084028095,10633.0
0.046213698,0.27698132,0.006765372,0.039630868,0.0004982714,0.6299105,10634.0
0.04894527,0.038031492,0.0015690192,0.8993757,0.00018494866,0.011893666,10635.0
0.017293196,0.055997945,0.004958067,0.014302516,0.00030711832,0.9071411,10636.0
0.08598594,0.12839925,0.44236177,0.07232781,0.007537113,0.26338822,10637.0
0.039062917,0.046944484,0.79560524,0.03471675,0.018364724,0.065305874,10638.0
0.092783056,0.17138274,0.11409992,0.07689315,0.0041577597,0.5406834,10639.0
0.048396256,0.057664543,0.74511594,0.043228127,0.02676347,0.078831635,10640.0
0.061813816,0.13837549,0.039046656,0.0511788,0.0018707726,0.70771444,10641.0
0.07351293,0.08505013,0.5974314,0.06637215,0.066726536,0.1109069,10642.0
0.055102143,0.04376129,0.0019780213,0.88459533,0.00023758497,0.014325683,10643.0
0.007863599,0.010278738,0.9570309,0.006828683,0.0015677438,0.016430322,10644.0
0.08882488,0.09903189,0.3685349,0.081624955,0.24079935,0.12118398,10645.0
0.08050833,0.08889794,0.2814858,0.07454326,0.3678822,0.10668248,10646.0
0.0476261,0.039378844,0.001560493,0.8992162,0.00018269132,0.012035792,10647.0
0.04629165,0.064321734,0.7287889,0.03949699,0.0059110965,0.11518957,10648.0
0.006285432,0.008052763,0.9662435,0.0054703467,0.0014580262,0.0124898795,10649.0
0.100447305,0.16908161,0.20994785,0.084144264,0.005955778,0.43042317,10650.0
0.0986098,0.15494801,0.3066653,0.08249797,0.00699016,0.35028878,10651.0
0.07982483,0.091736026,0.54885095,0.072424404,0.08926545,0.11789837,10652.0
0.063895136,0.07515471,0.6556299,0.05758205,0.047839765,0.0998984,10653.0
0.042498797,0.106252685,0.01961297,0.03488551,0.0010464473,0.79570353,10654.0
0.04874433,0.03910216,0.0015519849,0.8984321,0.00018162144,0.0119878,10655.0
0.010654573,0.013349611,0.94367254,0.009348769,0.0030830612,0.019891452,10656.0
0.04770048,0.039098978,0.0015389973,0.89956725,0.0001799526,0.0119143585,10657.0
0.062180497,0.07288351,0.6680561,0.0557987,0.043896753,0.09718448,10658.0
0.047922745,0.038256917,0.0015696931,0.90014064,0.00018481244,0.011925234,10659.0
0.009080026,0.011422914,0.9519073,0.007933738,0.0024353776,0.017220667,10660.0
0.02712429,0.03643252,0.84719694,0.023209624,0.0041604824,0.061876107,10661.0
0.005751826,0.0073573366,0.9691557,0.00501676,0.0013621695,0.011356206,10662.0
0.034319464,0.037124876,0.08988163,0.032148663,0.7635075,0.043017905,10663.0
0.034976967,0.09274887,0.014424956,0.028863696,0.0007996118,0.8281859,10664.0
0.007950999,0.010038986,0.9577751,0.00695013,0.0020924876,0.015192254,10666.0
0.056139227,0.13028553,0.032447886,0.046554375,0.0016103324,0.7329626,10667.0
0.047120787,0.039397955,0.0015967776,0.89950544,0.00018742382,0.012191606,10669.0
0.018319122,0.022607049,0.90390176,0.01612731,0.006140706,0.03290407,10670.0
0.04922514,0.039015576,0.0015248164,0.8982002,0.00017816128,0.011856153,10671.0
0.033202223,0.04520427,0.81020975,0.028423632,0.0047552753,0.07820481,10672.0
0.050457325,0.040163763,0.0017463854,0.89452344,0.00020750602,0.012901573,10673.0
0.030656947,0.03722837,0.83973587,0.027165642,0.01254363,0.05266966,10674.0
0.048891965,0.038498253,0.0016299975,0.8985835,0.00019296395,0.01220341,10675.0
0.04937177,0.31420213,0.0069366796,0.04263051,0.00051611837,0.5863428,10676.0
0.050107647,0.03973704,0.0017311557,0.8954384,0.00020596726,0.0127797695,10677.0
0.07301546,0.08459977,0.5999631,0.06592338,0.06605473,0.11044357,10678.0
0.06462557,0.075486064,0.65404886,0.057957675,0.047574576,0.10030728,10679.0
0.011966143,0.014940404,0.9368991,0.010478569,0.0034858228,0.02222983,10680.0
0.03389747,0.041121982,0.8221067,0.03013603,0.014980759,0.057757087,10681.0
0.047945026,0.76212084,0.0040576523,0.04542144,0.00033762964,0.14011738,10682.0
0.08127549,0.09338146,0.5348542,0.07390642,0.09701535,0.11956714,10683.0
0.02839326,0.038461123,0.83875525,0.024373805,0.0042588804,0.06575766,10684.0
0.04840686,0.039129492,0.0016554628,0.8982152,0.00019562674,0.012397361,10685.0
0.09961419,0.16960123,0.2080467,0.084044665,0.0059535005,0.4327397,10686.0
0.0496097,0.038669407,0.0016500866,0.897553,0.00019510774,0.012322694,10687.0
0.052780334,0.06263895,0.72076184,0.0472704,0.03162434,0.084924065,10688.0
0.049791776,0.038377408,0.0016366461,0.8977745,0.00019364887,0.0122260135,10689.0
0.012961803,0.016150927,0.9317047,0.011376701,0.003914052,0.023891829,10690.0
0.08505125,0.1657781,0.083581224,0.07036295,0.0033530744,0.59187335,10691.0
0.0747103,0.08637743,0.5881321,0.067529626,0.07092127,0.11232937,10692.0
0.01505419,0.0187328,0.9206422,0.013246439,0.004783475,0.02754086,10693.0
0.032490663,0.03933083,0.8302153,0.028779961,0.013745312,0.055437967,10694.0
0.057502784,0.06766227,0.6958779,0.051435232,0.03645578,0.09106601,10695.0
0.024169639,0.032974772,0.8621055,0.020931479,0.0037709614,0.05604761,10696.0
0.019269329,0.07856838,0.004213183,0.016339714,0.0002822948,0.8813271,10697.0
0.085789934,0.0975725,0.49200845,0.07816129,0.1231331,0.12333478,10698.0
0.06564801,0.14111628,0.04228717,0.053214718,0.001990569,0.6957433,10699.0
0.016651873,0.056100454,0.0044771763,0.013773498,0.00028209377,0.90871483,10700.0
0.016902674,0.06396244,0.0040151477,0.014240372,0.00026263154,0.90061677,10701.0
0.025772428,0.115637295,0.004826869,0.02153797,0.00033432757,0.8318911,10702.0
0.09893043,0.17271113,0.16747332,0.08272876,0.0052648317,0.47289148,10703.0
0.061979357,0.07266664,0.6694489,0.05563997,0.04334805,0.09691708,10704.0
0.04785057,0.038748432,0.0015721237,0.89964616,0.00018474947,0.011998007,10705.0
0.028233116,0.038163766,0.83996826,0.024209026,0.004262229,0.06516369,10706.0
0.099980436,0.16109107,0.26859137,0.08362842,0.006653481,0.38005522,10707.0
0.034594353,0.8731623,0.0022153028,0.03754988,0.00019658961,0.05228156,10708.0
0.07144766,0.103338294,0.55816185,0.060483564,0.0073054456,0.19926316,10710.0
0.04958232,0.038133178,0.0015881732,0.8985059,0.0001871279,0.012003214,10711.0
0.021168657,0.08828903,0.004340766,0.0177148,0.0002939807,0.8681928,10712.0
0.047827475,0.038627107,0.0015960679,0.8996756,0.0001879057,0.012085835,10713.0
0.013845451,0.017224226,0.9270967,0.012172401,0.004290062,0.025371095,10714.0
0.028317003,0.07897614,0.010135653,0.02306135,0.00058758433,0.8589223,10715.0
0.010674255,0.013991681,0.94148034,0.009231193,0.0020303472,0.02259222,10716.0
0.08731292,0.16917631,0.09511333,0.073186964,0.0037027947,0.5715077,10717.0
0.10070584,0.16399789,0.24910015,0.084118925,0.006444687,0.3956325,10718.0
0.04809829,0.03858272,0.0015690329,0.89960194,0.00018447911,0.011963558,10719.0
0.011710716,0.015411753,0.9355533,0.010125107,0.0021674216,0.02503171,10720.0
0.04898954,0.039468206,0.0015798528,0.8976539,0.00018573813,0.012122786,10721.0
0.076969236,0.113258205,0.51350904,0.06526385,0.007452555,0.22354709,10722.0
0.05064521,0.04095809,0.0017448639,0.893449,0.00020755951,0.012995286,10723.0
0.06822937,0.0794696,0.6312166,0.061435625,0.054910548,0.104738295,10724.0
0.12362515,0.58823276,0.0048411507,0.21432798,0.00047356496,0.06849944,10725.0
0.021617783,0.026603373,0.8865678,0.01906371,0.007689218,0.038458154,10726.0
0.047208842,0.040101293,0.0016209746,0.8984978,0.00019028838,0.01238093,10727.0
0.030681724,0.037267715,0.8395527,0.027189434,0.012580622,0.05272775,10728.0
0.08153473,0.08849913,0.00250566,0.8048285,0.00028015205,0.022351798,10729.0
0.041472502,0.049861945,0.78214866,0.036935356,0.020462085,0.06911954,10730.0
0.008571542,0.010806817,0.954523,0.0074699614,0.0022427782,0.016385904,10731.0
0.014486028,0.01914663,0.9199035,0.012494167,0.002572402,0.03139722,10732.0
0.048469607,0.040079385,0.0015456963,0.89765126,0.00018021227,0.012073895,10733.0
0.052381054,0.062142625,0.7233484,0.046831675,0.0308933,0.08440299,10734.0
0.050504453,0.040757824,0.0017546208,0.8937664,0.00020893128,0.013007777,10735.0
0.028218282,0.038227044,0.8397237,0.024216752,0.0042438596,0.0653704,10736.0
0.047527347,0.03891395,0.001549593,0.8998923,0.00018139988,0.011935375,10737.0
0.037715256,0.8584706,0.0024607962,0.037953414,0.00021503674,0.0631849,10738.0
0.084461324,0.12696135,0.44961828,0.07145605,0.0075274864,0.25997555,10739.0
0.063777156,0.07459589,0.6588119,0.05725503,0.04637872,0.099181265,10740.0
0.04797658,0.03996861,0.0015528142,0.89823544,0.00018125633,0.012085169,10741.0
0.023857137,0.029200306,0.8751723,0.02105176,0.008785828,0.0419327,10742.0
0.050892897,0.04019886,0.0017514109,0.8940277,0.00020877247,0.012920385,10743.0
0.10027285,0.16314188,0.25581664,0.08402203,0.0065109944,0.3902356,10744.0
0.052223206,0.038358696,0.0016061821,0.8955006,0.00018961994,0.012121668,10745.0
0.09219922,0.14197429,0.37640145,0.07781176,0.0073641785,0.30424905,10746.0
0.048914406,0.039438706,0.001650591,0.89739424,0.00019517455,0.01240692,10747.0
0.06920435,0.10110787,0.56877655,0.059103608,0.0072389278,0.19456868,10748.0
0.049106345,0.04376293,0.0016402766,0.8923528,0.00019106953,0.01294657,10749.0
0.045058116,0.053811572,0.76357365,0.040133692,0.023363864,0.07405912,10750.0
0.10103257,0.16563793,0.23644419,0.08419142,0.0063060974,0.4063878,10751.0
0.010778436,0.013496083,0.943055,0.009442216,0.003087994,0.020140357,10752.0
0.039624866,0.8481589,0.0027077973,0.04442343,0.0002367437,0.06484832,10753.0
0.007291055,0.009430599,0.96052647,0.0063268617,0.0015405179,0.014884461,10754.0
0.051533945,0.040472094,0.0017661811,0.8929997,0.00021069145,0.013017405,10755.0
0.09348357,0.14507253,0.35997793,0.0787962,0.007334085,0.31533572,10756.0
0.04884731,0.03868912,0.0016361601,0.8983796,0.00019347522,0.012254199,10757.0
0.07216002,0.08369297,0.6055546,0.06510723,0.06402785,0.109457426,10758.0
0.048037592,0.038527776,0.0016059334,0.8995275,0.00018945542,0.012111786,10759.0
0.05961074,0.070074074,0.6830512,0.053446654,0.039943244,0.093873985,10760.0
0.068207934,0.14841843,0.04841734,0.05684411,0.0022369218,0.6758753,10761.0
0.0070865024,0.009016074,0.9621567,0.006166041,0.00170428,0.013870474,10762.0
0.077800736,0.11628843,0.5003959,0.0664485,0.007505189,0.2315612,10764.0
0.048300743,0.038876206,0.0015312867,0.8992515,0.000179071,0.0118611595,10765.0
0.084602766,0.09370151,0.31271783,0.07818023,0.31766117,0.11313657,10766.0
0.050181255,0.04485344,0.0018873204,0.8887355,0.00022373523,0.01411875,10767.0
0.03494701,0.042211916,0.8172278,0.030989647,0.015388,0.059235625,10768.0
0.01645229,0.060947306,0.0040324605,0.013874663,0.0002615516,0.90443176,10769.0
0.009013601,0.01172754,0.9509282,0.00780001,0.0017969918,0.018733636,10770.0
0.020392615,0.063826516,0.0063927933,0.017092992,0.00038639948,0.8919087,10771.0
0.006776861,0.008610329,0.963846,0.005911307,0.0016821839,0.0131732905,10772.0
0.037183225,0.18328802,0.0064052846,0.032072358,0.0004508084,0.7406003,10773.0
0.040423684,0.048492588,0.7884662,0.03592797,0.019382393,0.06730721,10774.0
0.052067686,0.044449184,0.0016548666,0.8885255,0.00019298203,0.013109758,10775.0
0.032322064,0.044151746,0.8147317,0.027735991,0.0046544047,0.07640409,10776.0
0.051221125,0.041208863,0.0017669847,0.8924728,0.00021041284,0.013119808,10777.0
0.03933527,0.047273204,0.79413867,0.034906134,0.018498559,0.06584818,10779.0
0.096115105,0.17315479,0.13659012,0.08018227,0.004657819,0.5092998,10780.0
0.08732846,0.09893804,0.47239178,0.07958648,0.13731377,0.12444147,10781.0
0.013893447,0.01728186,0.92685485,0.012201812,0.00428252,0.025485495,10782.0
0.089346945,0.13355768,0.41707614,0.07468816,0.0075278496,0.2778032,10783.0
0.013218364,0.016485618,0.9302762,0.011609899,0.004033789,0.024376113,10784.0
0.05973076,0.07021762,0.6823169,0.053496063,0.040094357,0.09414431,10785.0
0.046440523,0.055479817,0.755648,0.04143354,0.024827594,0.07617056,10786.0
0.053801715,0.06365894,0.7157615,0.048113137,0.03246372,0.08620097,10788.0
0.075516395,0.086992204,0.5845393,0.06810733,0.07181279,0.11303196,10789.0
0.057663914,0.577272,0.006221287,0.0523391,0.0004928235,0.30601084,10790.0
0.010176527,0.01333867,0.9442116,0.00880224,0.001947664,0.02152326,10791.0
0.025907775,0.028011743,0.06540103,0.02435312,0.82402927,0.03229708,10792.0
0.049704377,0.038675625,0.001640022,0.897522,0.00019439789,0.01226361,10793.0
0.04096226,0.81383395,0.0032876062,0.041079577,0.0002788013,0.100557834,10794.0
0.051960785,0.04266278,0.0018512054,0.8896435,0.0002209082,0.013660808,10795.0
0.04111705,0.049354743,0.7845496,0.036585666,0.019955669,0.068437286,10796.0
0.071818925,0.15229103,0.054531608,0.059722193,0.0024458347,0.65919036,10797.0
0.028611628,0.03885174,0.8371232,0.02457709,0.0042804237,0.06655579,10798.0
0.088162966,0.0996244,0.45985258,0.08043209,0.14710206,0.12482587,10799.0
0.036360797,0.043905616,0.8095826,0.03231756,0.01642628,0.061407156,10800.0
0.048854657,0.039665677,0.0015541656,0.89769006,0.00018165083,0.012053799,10801.0
0.010781359,0.013500303,0.9430411,0.009441452,0.0030776553,0.020158164,10802.0
0.049706534,0.03852374,0.0016316003,0.89771175,0.0001927066,0.012233696,10803.0
0.009770816,0.012731233,0.9467292,0.008446929,0.001911161,0.020410664,10804.0
0.04785502,0.03870616,0.0015579952,0.89976656,0.0001831391,0.011931158,10805.0
0.09773221,0.17327389,0.16941784,0.0828435,0.005349588,0.47138295,10806.0
0.04821998,0.03880999,0.001536155,0.899388,0.00017975942,0.011866045,10807.0
0.07840876,0.0902746,0.56045026,0.0710316,0.08336649,0.11646829,10808.0
0.048711747,0.038533434,0.0015284477,0.8992469,0.00017903971,0.01180045,10809.0
0.012656109,0.015780367,0.9332996,0.0111009525,0.0037768532,0.023386167,10810.0
0.052505683,0.041598,0.0017944141,0.8905983,0.00021363398,0.0132899,10811.0
0.091171704,0.1388081,0.3917411,0.07665392,0.0074412525,0.2941839,10812.0
0.050596945,0.03910898,0.0016591905,0.8960357,0.00019670163,0.0124025,10813.0
0.019352712,0.060226217,0.0058625187,0.015969781,0.00035621773,0.8982326,10814.0
0.0114226565,0.012271063,0.026861075,0.010765842,0.9246617,0.014017656,10815.0
0.088343784,0.09990064,0.4537188,0.08081501,0.1523318,0.124889955,10816.0
0.049561787,0.038061492,0.0015951248,0.8985871,0.00018860945,0.012005947,10817.0
0.024007436,0.02939814,0.8743262,0.021179587,0.008848295,0.042240344,10818.0
0.006523975,0.008309173,0.9651311,0.00568522,0.0015800023,0.0127705075,10820.0
0.07374034,0.06889581,0.0021324842,0.83658296,0.00024063078,0.018407835,10821.0
0.054165084,0.06406459,0.7137229,0.048447322,0.03291076,0.08668939,10822.0
0.04925727,0.03935844,0.0016659147,0.8970621,0.00019734014,0.0124589605,10823.0
0.04626489,0.7617619,0.004122266,0.045889005,0.0003424337,0.14161956,10824.0
0.051010642,0.038443774,0.001658844,0.8963618,0.00019673452,0.01232818,10825.0
0.068678916,0.0799412,0.6284725,0.0618542,0.05579248,0.10526071,10826.0
0.03799129,0.8402824,0.0028350512,0.039047867,0.00024315849,0.07960024,10827.0
0.038852572,0.04677175,0.7963897,0.034542542,0.018321736,0.06512169,10828.0
0.078924894,0.73224574,0.0038283272,0.12315074,0.00036521646,0.061485004,10829.0
0.045101576,0.7828745,0.0037647223,0.043716095,0.0003157631,0.12422732,10830.0
0.04028175,0.048262063,0.7897488,0.035622198,0.018800657,0.06728454,10831.0
0.050611917,0.059947424,0.7345041,0.045079157,0.028083514,0.081773825,10832.0
0.048583444,0.03931773,0.001579682,0.8982253,0.00018534661,0.0121085765,10833.0
0.051204313,0.33917823,0.0070507904,0.044572815,0.00052750576,0.5574664,10834.0
0.100509,0.15280542,0.31788793,0.08248933,0.007141664,0.33916658,10835.0
0.059669454,0.070232235,0.68211687,0.05352681,0.040355098,0.09409962,10836.0
0.048926633,0.039932657,0.0015543221,0.8973161,0.00018156088,0.012088744,10837.0
0.05674677,0.06696454,0.6990868,0.050836153,0.036181893,0.090183854,10838.0
0.04902902,0.038260102,0.0015573805,0.8990953,0.00018332864,0.011874843,10839.0
0.07435323,0.085826695,0.5926355,0.06706042,0.06833312,0.11179104,10840.0
0.048566796,0.040594544,0.0015627871,0.89688194,0.00018217671,0.012211683,10841.0
0.048881497,0.31338814,0.0070015616,0.042870104,0.0005193499,0.58733934,10842.0
0.048790976,0.03846115,0.0016020221,0.8988774,0.0001892673,0.012079278,10843.0
0.026652386,0.032491937,0.8606868,0.023541925,0.010255002,0.046371937,10844.0
0.06811777,0.07478444,0.21340798,0.06340359,0.49168497,0.08860125,10845.0
0.013232343,0.016470015,0.93034077,0.0116023,0.003987364,0.024367241,10846.0
0.02001415,0.058911342,0.005705813,0.0157188,0.00034827966,0.8993016,10847.0
0.061685648,0.08772206,0.62732434,0.052359972,0.006898621,0.16400942,10848.0
0.08923074,0.09941346,0.37340388,0.08193773,0.23428376,0.12173045,10849.0
0.017588463,0.02358294,0.9014078,0.015208305,0.0029463118,0.039266244,10850.0
0.092252776,0.14090677,0.3810049,0.077459104,0.007409266,0.30096722,10851.0
0.04972951,0.059042837,0.7385472,0.044356883,0.027755344,0.0805681,10852.0
0.047588807,0.038504995,0.001561828,0.90023774,0.00018360573,0.011922986,10853.0
0.035308957,0.09323244,0.014554845,0.029061345,0.0008058378,0.82703656,10854.0
0.04987331,0.03964037,0.0016984974,0.8959534,0.00020146022,0.012632994,10855.0
0.035512365,0.042879872,0.81421655,0.03152345,0.015789675,0.060078103,10856.0
0.0786422,0.09037476,0.5600658,0.071113124,0.08317289,0.11663129,10857.0
0.09858023,0.15940097,0.28135827,0.08323865,0.006761303,0.3706606,10858.0
0.02071894,0.061049838,0.0054534003,0.015931323,0.00033811695,0.8965084,10859.0
0.035661053,0.0430169,0.81357414,0.031634774,0.015856361,0.060256876,10860.0
0.048482668,0.038118392,0.001580322,0.8996823,0.00018639848,0.011949882,10861.0
0.055523317,0.66022575,0.00538625,0.050776053,0.00043576123,0.22765289,10862.0
0.029877894,0.039975237,0.8321418,0.025447998,0.004499845,0.0680572,10863.0
0.05889165,0.06922998,0.6874671,0.052742094,0.03878212,0.092887044,10864.0
0.04898348,0.043241516,0.0016164375,0.8931902,0.00018813356,0.0127802435,10865.0
0.069144115,0.08039006,0.625833,0.062243145,0.056611188,0.10577847,10866.0
0.049366903,0.11942494,0.025580045,0.040927514,0.0013173784,0.76338327,10867.0
0.062304143,0.0730537,0.6671553,0.05593919,0.04416665,0.09738101,10868.0
0.049861882,0.039891824,0.0017371913,0.8954725,0.00020642248,0.012830138,10869.0
0.043745387,0.052334428,0.77053607,0.03896157,0.022238566,0.072183944,10870.0
0.05673764,0.05155428,0.0017732878,0.8751817,0.00020420362,0.014548938,10871.0
