cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,GHS_urban_area_id
0.019086441,0.8347887,0.014600089,0.02216763,0.0007717882,4.2067222e-05,0.049440887,0.005447923,0.018756744,0.0048587495,0.030038977,9404.0
0.056011908,0.037817914,0.5654947,0.20859121,0.0017826584,9.029438e-05,0.032472946,0.016335817,0.025170695,0.006832768,0.04939904,9405.0
0.054326754,0.018551921,0.0065973164,0.018346034,0.00042649344,2.9352135e-05,0.100442134,0.002127273,0.7488638,0.0017662027,0.04852267,9406.0
0.094855204,0.025057854,0.030009577,0.6934551,0.0006070146,3.5876234e-05,0.0328836,0.004127145,0.025489138,0.0025966358,0.09088279,9407.0
0.07580752,0.033893608,0.010173204,0.028842378,0.000632363,4.283617e-05,0.25371715,0.003242317,0.5019988,0.0027354266,0.08891446,9408.0
0.06805184,0.048340883,0.43262023,0.2915347,0.0018688183,9.565622e-05,0.040575955,0.016908403,0.030015342,0.0074861683,0.062502086,9409.0
0.01065968,0.014895014,0.028406085,0.01456455,0.0073093763,0.00016039639,0.0106025925,0.8802084,0.008452838,0.014020017,0.010721076,9410.0
0.12646349,0.02608061,0.030066365,0.63490796,0.0006576935,3.9387596e-05,0.036899485,0.0043577934,0.030254154,0.0027758917,0.107497245,9411.0
0.051439505,0.015094007,0.0060699903,0.016558804,0.0004084019,2.8638558e-05,0.06532176,0.0019821073,0.8013154,0.0016440641,0.04013729,9412.0
0.06314834,0.022704411,0.009476503,0.042967234,0.00039948957,2.6222806e-05,0.050317854,0.0022730425,0.038697634,0.0019196159,0.7680696,9413.0
0.0483153,0.014209891,0.0055460148,0.0153918965,0.0003666293,2.5621244e-05,0.06410596,0.00179315,0.80941486,0.0014986305,0.039332036,9414.0
0.06350394,0.023771305,0.009938546,0.046129428,0.00040727042,2.6557631e-05,0.05019756,0.0023427305,0.037126437,0.001968746,0.76458746,9415.0
0.048669763,0.015066087,0.0057931663,0.015978862,0.0003840396,2.6776594e-05,0.070805535,0.0018817355,0.7992087,0.0015635053,0.04062184,9416.0
0.06873948,0.023196103,0.01039663,0.050288633,0.00041943174,2.7370952e-05,0.04875329,0.0024129653,0.037671573,0.0019994336,0.7560951,9417.0
0.05002902,0.014450512,0.0057752645,0.01596117,0.0003848741,2.6989128e-05,0.06335724,0.0018729619,0.8065552,0.001559843,0.040026963,9418.0
0.16009296,0.026804319,0.030632373,0.5877316,0.0006951132,4.18249e-05,0.03991344,0.00455035,0.034081582,0.0028862867,0.11257014,9419.0
0.01577362,0.86164695,0.010969796,0.017616646,0.000579433,3.2004296e-05,0.044900183,0.004000716,0.015898928,0.0035359722,0.025045713,9420.0
0.07109487,0.05235528,0.011321148,0.034772117,0.0006009397,3.8939557e-05,0.54989934,0.0033358352,0.13313834,0.0028322418,0.14061098,9421.0
0.07241504,0.04309943,0.0108819315,0.030384576,0.00065467955,4.3375272e-05,0.45432004,0.003455122,0.28911063,0.0029221873,0.092712946,9422.0
0.018044667,0.017842637,0.8596255,0.048202816,0.0009846743,4.5789642e-05,0.013008178,0.01122088,0.009625,0.0038793155,0.017520595,9423.0
0.0505924,0.014822427,0.0059370734,0.016247699,0.00039846962,2.7939066e-05,0.06444021,0.001935537,0.8042031,0.0016085672,0.039786626,9424.0
0.062613174,0.02342247,0.009185248,0.040653814,0.00039232732,2.571597e-05,0.05477265,0.0022318808,0.04052878,0.0018909173,0.764283,9425.0
0.016102707,0.85950255,0.011410778,0.018158847,0.0005943845,3.267076e-05,0.045087516,0.004142527,0.016059006,0.0036064074,0.025302602,9426.0
0.066282086,0.022465685,0.009744863,0.04653649,0.00039657124,2.587349e-05,0.0487202,0.002279231,0.037178118,0.0018925022,0.76447845,9427.0
0.049055073,0.014582373,0.005771776,0.015852073,0.00038794323,2.7265542e-05,0.063530646,0.0018820898,0.80725485,0.0015795869,0.040076368,9428.0
0.053517003,0.06558772,0.40924317,0.09347764,0.008709534,0.00031742468,0.045970537,0.20838834,0.035364665,0.027464291,0.05195964,9429.0
0.062427476,0.024884285,0.008241472,0.022618657,0.00053436373,3.657288e-05,0.15155372,0.00268238,0.6636454,0.0022380229,0.06113763,9430.0
0.05124359,0.06529923,0.30618843,0.0852466,0.010263436,0.00035236607,0.045480814,0.31977597,0.03506915,0.03089491,0.05018547,9431.0
0.049569037,0.014625233,0.005822881,0.01597029,0.00039095373,2.744241e-05,0.06376546,0.0018981574,0.8065899,0.0015847068,0.03975591,9432.0
0.06448561,0.023390805,0.009147408,0.040128805,0.00039560182,2.5999314e-05,0.056535345,0.0022397216,0.04271983,0.001899651,0.7590312,9433.0
0.050827336,0.01445619,0.005814126,0.016083384,0.00038682707,2.7118693e-05,0.06289626,0.001882841,0.80600756,0.0015655082,0.04005279,9434.0
0.05865313,0.019456962,0.043951996,0.7843825,0.0006086853,3.4572608e-05,0.022215052,0.00443072,0.017860502,0.0024566662,0.045949243,9435.0
0.050458714,0.014310851,0.005727706,0.015934533,0.00037899907,2.6543792e-05,0.06307726,0.001848868,0.8064883,0.0015371967,0.040211,9436.0
0.080388516,0.042876728,0.20175414,0.51225567,0.001548677,8.322423e-05,0.04041567,0.0126113165,0.031080998,0.0062387646,0.070746355,9437.0
0.0522657,0.01492914,0.0056871907,0.016230376,0.00036387463,2.5233136e-05,0.07146055,0.0018043797,0.7920919,0.001504551,0.04363711,9438.0
0.065234736,0.024489107,0.010422136,0.04873933,0.0004238179,2.7623566e-05,0.050224584,0.002441778,0.037385587,0.0020535234,0.7585578,9439.0
0.05157226,0.014496581,0.0058433954,0.016297666,0.0003872651,2.7184842e-05,0.063227765,0.001885423,0.80319935,0.0015704285,0.041492764,9440.0
0.067072764,0.023010671,0.010006435,0.04839002,0.00040211887,2.6160404e-05,0.04908549,0.0023219788,0.036865592,0.0019213608,0.7608974,9441.0
0.015909592,0.8613164,0.01123669,0.017932106,0.000586193,3.2275304e-05,0.044321224,0.0040756017,0.015858175,0.003582769,0.025148993,9442.0
0.063610196,0.024143398,0.010037452,0.046505243,0.0004107641,2.676768e-05,0.050655253,0.002365199,0.037216626,0.001990096,0.763039,9443.0
0.04861789,0.014278923,0.0055303276,0.0154054575,0.00036356924,2.5364261e-05,0.065030806,0.0017829125,0.8077877,0.0014915327,0.03968556,9444.0
0.0025448308,0.0031226368,0.003768994,0.0029139398,0.96759474,0.00019905454,0.0026143086,0.0077153277,0.002311663,0.004637337,0.0025771246,9445.0
0.05319162,0.01659582,0.006626484,0.017941117,0.00045772307,3.2498927e-05,0.06975555,0.0021924442,0.78561515,0.0018597516,0.045731813,9446.0
0.054965783,0.019338299,0.04032516,0.7936162,0.00056774286,3.224273e-05,0.021732837,0.004145912,0.017004568,0.0023366318,0.04593465,9447.0
0.05007035,0.017086243,0.006096714,0.01687494,0.00040122026,2.7868477e-05,0.08600062,0.0019800928,0.77366436,0.0016813007,0.04611623,9448.0
0.062115695,0.024474641,0.009370542,0.040964507,0.00040132034,2.6279873e-05,0.056981727,0.0022857753,0.041093685,0.0019440355,0.7603418,9449.0
0.016510554,0.85526145,0.011804727,0.018680599,0.0006275731,3.459107e-05,0.045882706,0.004348013,0.016577099,0.0038770144,0.026395699,9450.0
0.061474115,0.02436873,0.009703709,0.04391212,0.00040275315,2.6250582e-05,0.05298871,0.0023152977,0.037841614,0.0019533066,0.76501346,9451.0
0.02608022,0.7535443,0.014232509,0.026345413,0.00074341043,4.2391523e-05,0.09902502,0.004892051,0.028097695,0.0042088684,0.04278812,9452.0
0.06280705,0.02374512,0.00924998,0.040473383,0.00039860638,2.6172715e-05,0.05583488,0.0022612412,0.041540336,0.0019237003,0.76173955,9453.0
0.015396276,0.86534166,0.010508654,0.017149482,0.0005452385,3.0174335e-05,0.044032976,0.0037638012,0.015416906,0.0033102573,0.024504617,9454.0
0.09309457,0.023594368,0.010745756,0.049172144,0.00047005134,3.12937e-05,0.058635525,0.0026122741,0.055385035,0.0021794043,0.7040796,9455.0
0.056319106,0.016490232,0.0068078316,0.018375715,0.00046610762,3.289758e-05,0.06826974,0.0022412487,0.78549993,0.001859697,0.043637518,9456.0
0.06532018,0.02532528,0.010749952,0.05042789,0.0004338122,2.8215243e-05,0.051125877,0.002508379,0.037353106,0.00210564,0.75462174,9457.0
0.06493127,0.022797836,0.0098014185,0.046285916,0.00040054592,2.614525e-05,0.04902625,0.0023008059,0.037119515,0.0019180569,0.76539224,9459.0
0.052118745,0.014643602,0.00564227,0.01610311,0.00036159798,2.5106392e-05,0.06909125,0.001790118,0.7957361,0.001490528,0.04299764,9460.0
0.14155693,0.030482069,0.03169708,0.5722217,0.0007228821,4.344418e-05,0.04375852,0.004766167,0.034927677,0.0030975712,0.13672589,9461.0
0.08058168,0.019169942,0.008097339,0.024013361,0.0005155036,3.6348232e-05,0.07951179,0.0025236304,0.714965,0.0021122145,0.06847322,9462.0
0.06574935,0.021836003,0.009287927,0.043471664,0.00038520654,2.5211735e-05,0.049250875,0.0022005776,0.03817328,0.0018359391,0.767784,9463.0
0.06148179,0.15583682,0.11462216,0.081534214,0.016862819,0.00062077603,0.07936263,0.17703013,0.054163434,0.1846938,0.073791444,9464.0
0.06698275,0.025180804,0.0105612455,0.05043071,0.00042112014,2.7287097e-05,0.051689785,0.0024466189,0.03720974,0.0020399524,0.75301003,9465.0
0.03944028,0.050205547,0.008213481,0.022187429,0.00044490004,2.8005097e-05,0.74438125,0.002534497,0.069604225,0.0021067976,0.0608536,9466.0
0.085913844,0.06932137,0.014570331,0.04824388,0.0007027619,4.4819077e-05,0.43939564,0.004039653,0.10844907,0.003381661,0.22593693,9467.0
0.050746977,0.0143965855,0.0055673323,0.015796151,0.00035944086,2.5004008e-05,0.0671733,0.0017739232,0.8008169,0.0014790366,0.041865375,9468.0
0.064376265,0.022397265,0.009549447,0.044567842,0.00039478665,2.5824967e-05,0.049217183,0.0022590281,0.037621308,0.0018877853,0.7677033,9469.0
0.017131958,0.8476727,0.010664387,0.018247398,0.0005562484,3.113565e-05,0.053778328,0.0037631257,0.017624862,0.0032913208,0.027238606,9470.0
0.06408985,0.022591721,0.00916132,0.04105272,0.00039048668,2.564632e-05,0.052268054,0.0022161857,0.040241227,0.0018756412,0.7660871,9471.0
0.015560017,0.8643034,0.010683259,0.01735621,0.00055314455,3.056118e-05,0.04417014,0.0038279695,0.015537788,0.0033571771,0.024620337,9472.0
0.06371946,0.02409377,0.009280122,0.04023864,0.00040309565,2.649493e-05,0.05779577,0.0022816705,0.0430653,0.001944379,0.7571513,9473.0
0.050305918,0.014809097,0.0059167845,0.016188303,0.00039713932,2.7841083e-05,0.064602606,0.0019294887,0.80451375,0.0016040149,0.03970505,9474.0
0.13755782,0.042309724,0.014120196,0.052484512,0.0007052805,4.6963323e-05,0.1942287,0.0038360066,0.17952316,0.0032284649,0.3719592,9475.0
0.016817652,0.85309345,0.012148699,0.019035429,0.0006435623,3.5315392e-05,0.046528403,0.004486087,0.016839389,0.003942454,0.026429525,9476.0
0.05363297,0.018518241,0.036447197,0.8019571,0.0005319927,3.032171e-05,0.021027828,0.0038606056,0.01640512,0.00220015,0.045388527,9477.0
0.04859618,0.014759536,0.005793887,0.015805608,0.00038959147,2.7291522e-05,0.06538055,0.0018943105,0.80662006,0.0015816697,0.03915131,9478.0
0.07215289,0.021684073,0.009519607,0.045015313,0.00039753004,2.6102132e-05,0.050935086,0.0022587972,0.04137128,0.001867661,0.75477165,9479.0
0.015537032,0.86304563,0.010314762,0.017077696,0.00053619413,2.9760473e-05,0.046160985,0.003680849,0.015722573,0.0032090626,0.024685483,9480.0
0.14909682,0.03218085,0.0182842,0.12002278,0.0006302361,4.0187362e-05,0.06273021,0.003762022,0.051018137,0.0028810727,0.5593535,9481.0
0.049084745,0.014718359,0.0058121276,0.015903793,0.00038977026,2.7299384e-05,0.0652312,0.0018962614,0.80599,0.0015789506,0.039367482,9482.0
0.067521036,0.029581705,0.08275617,0.6955128,0.00092713546,5.1403258e-05,0.030552423,0.007098878,0.023412066,0.0037825673,0.058803942,9483.0
0.051512938,0.015057415,0.006075158,0.01659003,0.0004094795,2.8762564e-05,0.06469789,0.0019841983,0.801533,0.0016493786,0.040461738,9484.0
0.09973101,0.02988979,0.03351076,0.65176105,0.0006858514,4.0520456e-05,0.038173143,0.004677511,0.028609958,0.002993299,0.10992719,9485.0
0.05826514,0.042324763,0.009604018,0.026717056,0.0005629787,3.6814017e-05,0.6000886,0.0030301663,0.17509143,0.002548717,0.081730336,9486.0
0.079683684,0.02480268,0.011584851,0.060505494,0.00044489105,2.8759581e-05,0.051198795,0.0025975031,0.038865246,0.0021012533,0.7281869,9487.0
0.074878424,0.041273564,0.010998399,0.030743258,0.00066507404,4.4167064e-05,0.41413933,0.0034944818,0.330023,0.0029162504,0.09082405,9488.0
0.057583947,0.017941132,0.037805513,0.7978411,0.0005515729,3.1494354e-05,0.020958958,0.0039729783,0.016947187,0.00222866,0.044137504,9489.0
0.07317343,0.04413426,0.39717722,0.32532036,0.0019105951,9.937604e-05,0.03966616,0.016556218,0.030923901,0.007407384,0.06363119,9491.0
0.048554458,0.016343731,0.0059403107,0.016436376,0.00039323256,2.740261e-05,0.08109057,0.0019330211,0.7828739,0.0016365377,0.04477048,9492.0
0.062112458,0.023554023,0.009246158,0.04091798,0.00039422055,2.5832725e-05,0.054423004,0.0022443116,0.040114142,0.0019032173,0.7650646,9493.0
0.0159379,0.8606431,0.010861755,0.017656706,0.0005628448,3.1059746e-05,0.046126597,0.003896883,0.015999626,0.0033692983,0.024914188,9494.0
0.08210563,0.034072224,0.04430738,0.65909636,0.00081122026,4.7265272e-05,0.038506355,0.005707878,0.02791346,0.003589618,0.10384258,9495.0
0.050802696,0.015056146,0.006034091,0.016433029,0.00040731273,2.8594704e-05,0.06501187,0.001974165,0.80256134,0.0016428664,0.04004796,9496.0
0.014115899,0.012614276,0.89299077,0.037803594,0.0007652161,3.579407e-05,0.009714654,0.008467347,0.0074007995,0.0028591051,0.013232496,9497.0
0.07447955,0.03257058,0.009906284,0.027772266,0.00061696133,4.165165e-05,0.24055928,0.0031660523,0.52838534,0.002642568,0.07985946,9498.0
0.06587649,0.023966696,0.009267789,0.040081397,0.00040577404,2.6724798e-05,0.05912405,0.0022884766,0.04505408,0.0019484479,0.75196016,9499.0
0.04782225,0.13145503,0.013759299,0.03386073,0.00073833717,4.5304074e-05,0.61360234,0.0043631033,0.06874285,0.003670829,0.08194002,9500.0
0.06449859,0.022088487,0.009174208,0.041763,0.0003877873,2.5458185e-05,0.050636355,0.0022037036,0.03937715,0.0018550099,0.7679903,9501.0
0.05011325,0.014498261,0.0058005718,0.01601294,0.0003879556,2.7255977e-05,0.06288218,0.0018839908,0.8064598,0.0015751079,0.040358674,9502.0
0.062908,0.023309786,0.009620084,0.044626128,0.0003951539,2.5753934e-05,0.050539833,0.002273058,0.037074227,0.0019044664,0.76732355,9503.0
0.048812665,0.015108802,0.005711012,0.015906315,0.00037369283,2.5958047e-05,0.07337822,0.0018423994,0.795995,0.001531544,0.04131432,9504.0
0.06501708,0.022956349,0.009757108,0.04517093,0.00040422287,2.6462023e-05,0.049259473,0.0023109738,0.03793442,0.0019473671,0.76521564,9505.0
0.04973439,0.014354448,0.0056936205,0.015809316,0.00037637024,2.631019e-05,0.06434714,0.0018394319,0.80649954,0.0015266564,0.03979282,9506.0
0.1003593,0.030914972,0.015330934,0.0884281,0.0005479252,3.49518e-05,0.059070468,0.0032712177,0.043266352,0.0025804054,0.65619534,9507.0
0.049376436,0.014530487,0.0055422676,0.015602692,0.00035943722,2.4975125e-05,0.06887135,0.0017743033,0.801387,0.0014803272,0.041050732,9508.0
0.06262049,0.02323194,0.009614909,0.04423965,0.00039778228,2.5977333e-05,0.050322194,0.002281513,0.037349585,0.0019184924,0.7679974,9509.0
0.053298686,0.07685878,0.46481243,0.09959547,0.0065887175,0.00025608225,0.04856539,0.13490795,0.03497123,0.025499966,0.054645304,9510.0
0.059342932,0.022612104,0.052449062,0.76338625,0.0006794297,3.8240505e-05,0.024558378,0.005047739,0.019092165,0.0027916227,0.050002057,9511.0
0.015581898,0.8638794,0.0108969165,0.017576944,0.00056303875,3.104924e-05,0.04384514,0.0039127194,0.015502902,0.0034217993,0.024788212,9512.0
0.099635005,0.028696423,0.014435949,0.08230242,0.0005254485,3.3704317e-05,0.05587886,0.0031095075,0.042730752,0.002468269,0.67018366,9513.0
0.047963735,0.014678314,0.0057152724,0.01561706,0.0003843094,2.6941934e-05,0.06506274,0.0018683362,0.8078178,0.0015688823,0.039296616,9514.0
0.066513896,0.022698022,0.009958744,0.047315694,0.00040692213,2.659813e-05,0.048642777,0.0023334888,0.037560616,0.0019428678,0.76260036,9515.0
0.015339533,0.86538756,0.01045422,0.017172571,0.00053642935,2.9682797e-05,0.044299815,0.0037119228,0.015313203,0.0032274406,0.02452756,9516.0
0.05807582,0.044391137,0.009563738,0.027791495,0.0005345426,3.477175e-05,0.620603,0.00292503,0.13654642,0.0024789316,0.09705508,9517.0
0.016171923,0.8586463,0.01110546,0.017945088,0.00057673827,3.1776413e-05,0.04666198,0.004000438,0.016237598,0.0034486402,0.025174038,9518.0
0.036792997,0.028150672,0.7193017,0.121120565,0.0014070835,6.942678e-05,0.022955898,0.013720238,0.017546583,0.0054054125,0.03352941,9519.0
0.049521204,0.014152192,0.005533849,0.015543332,0.00036197394,2.5273808e-05,0.06417452,0.0017757849,0.8069138,0.0014839878,0.040513977,9520.0
0.07489035,0.0315783,0.10336045,0.65710527,0.0010744617,5.9230868e-05,0.03286703,0.008277895,0.025867935,0.004272381,0.060646664,9521.0
0.048364248,0.014211627,0.005548364,0.015397375,0.0003665113,2.560007e-05,0.06425029,0.0017934348,0.8093164,0.0014969818,0.039229184,9522.0
0.061985254,0.023185087,0.009221504,0.041144915,0.00039137475,2.5640567e-05,0.05322643,0.0022297509,0.0394489,0.0018857731,0.76725537,9523.0
0.057539027,0.06446994,0.07241803,0.062400877,0.37133414,0.014295345,0.0581767,0.102976985,0.05413779,0.08439934,0.057851896,9524.0
0.06220817,0.023541199,0.009211604,0.040679667,0.00039376284,2.5809984e-05,0.055018924,0.0022401921,0.040510014,0.0018980739,0.7642726,9525.0
0.04329696,0.09479778,0.011411889,0.029183036,0.0006144402,3.812446e-05,0.6714507,0.0035820997,0.06548725,0.0030277495,0.07711001,9526.0
0.06263732,0.023470728,0.009180742,0.04053576,0.00039297712,2.5765929e-05,0.055202324,0.002234317,0.04081891,0.0018930495,0.7636081,9527.0
0.049344003,0.014155935,0.0055906307,0.015569883,0.00036906425,2.5820562e-05,0.06295266,0.0018034462,0.8089203,0.001505966,0.039762232,9528.0
0.062348407,0.022950971,0.009152765,0.041003738,0.0003881233,2.5423009e-05,0.053287387,0.0022114008,0.039558075,0.0018646265,0.7672091,9529.0
0.05148595,0.014251734,0.005729819,0.01605461,0.00037719894,2.6429483e-05,0.06235575,0.001841405,0.8053425,0.0015336552,0.041000944,9530.0
0.065997325,0.022399131,0.009660573,0.045925204,0.00039425844,2.5732645e-05,0.04865313,0.0022641746,0.03718672,0.0018844954,0.7656092,9531.0
0.05355791,0.018731575,0.006517369,0.018142015,0.00042360113,2.926796e-05,0.09931602,0.0021061136,0.7491209,0.0017844097,0.05027084,9532.0
0.07902402,0.040483423,0.16144319,0.56327486,0.001381705,7.480753e-05,0.038764656,0.011086346,0.029646061,0.0056171375,0.069203764,9533.0
0.050231393,0.014788873,0.00590611,0.016187381,0.0003960097,2.7763359e-05,0.06479267,0.0019246214,0.80425674,0.0015995104,0.039888933,9534.0
0.0625059,0.023445267,0.009551506,0.044053,0.00039342418,2.5634195e-05,0.051274166,0.0022631376,0.037270226,0.001897673,0.76732,9535.0
0.056842033,0.020507362,0.007036531,0.019663988,0.0004537931,3.1235217e-05,0.11614691,0.002268383,0.7202649,0.0019053282,0.05487957,9536.0
0.062156476,0.02311409,0.009203361,0.041097935,0.00039061037,2.5592642e-05,0.053143606,0.0022250225,0.03948661,0.0018814786,0.76727515,9537.0
0.050159283,0.014766094,0.0058917347,0.016120546,0.00039526942,2.7703194e-05,0.06443047,0.0019209562,0.8051412,0.0015976282,0.039549008,9538.0
0.062469333,0.02349657,0.009270093,0.04083625,0.00039740684,2.608749e-05,0.05426979,0.0022566186,0.04059705,0.0019188885,0.7644619,9539.0
0.068749115,0.02631129,0.008578111,0.0241278,0.00053762563,3.6495694e-05,0.16965969,0.0027359403,0.63019615,0.002270402,0.066797376,9540.0
0.061981034,0.0229547,0.009326088,0.041893363,0.00039445932,2.5861236e-05,0.05173935,0.0022467643,0.03885743,0.001898549,0.7686825,9541.0
0.050389376,0.014839181,0.0059348964,0.016220596,0.00039899006,2.7986576e-05,0.06443465,0.001936916,0.80445576,0.0016116629,0.039749965,9542.0
0.075956136,0.047954053,0.33237612,0.37584817,0.0018284883,9.552876e-05,0.04231964,0.015805548,0.03188084,0.007308538,0.06862684,9543.0
0.05042387,0.014720919,0.005892876,0.016160354,0.00039476526,2.7674017e-05,0.06415099,0.0019187155,0.8049816,0.0015948142,0.03973341,9544.0
0.0637065,0.022707924,0.009574094,0.044465527,0.00039553293,2.5854195e-05,0.04938342,0.0022658512,0.037370443,0.0019001111,0.7682048,9545.0
0.019112969,0.83517575,0.014699777,0.022217175,0.00076570304,4.1536627e-05,0.04958716,0.005450494,0.018680355,0.0047362056,0.029532878,9546.0
0.09117845,0.031175062,0.014872407,0.082372606,0.0005377767,3.4316843e-05,0.058700338,0.0032094794,0.041801058,0.0025581925,0.67356026,9547.0
0.050631255,0.014857604,0.005957375,0.01628831,0.00040065116,2.811655e-05,0.064309284,0.0019440361,0.80404127,0.0016176256,0.039924473,9548.0
0.063817725,0.022576869,0.0095438175,0.04446306,0.000393894,2.5742762e-05,0.049365714,0.002256938,0.037354358,0.0018883821,0.7683135,9549.0
0.047433514,0.014606173,0.005604888,0.015400164,0.00037359004,2.610824e-05,0.06642135,0.0018247947,0.8075194,0.0015321167,0.03925795,9550.0
0.0780005,0.04081978,0.15974697,0.56489706,0.0013777306,7.4549425e-05,0.039140463,0.0110802995,0.029633446,0.005579416,0.069649786,9551.0
0.051260404,0.015213299,0.0061210766,0.016681181,0.00041618812,2.9366061e-05,0.06435797,0.0020072004,0.80075246,0.0016851613,0.041475736,9552.0
0.17304607,0.04274007,0.028039867,0.2411079,0.0008219748,5.0895687e-05,0.07107416,0.005156949,0.052813664,0.0037273413,0.38142115,9553.0
0.046839178,0.014817708,0.0056162486,0.015414347,0.00037518935,2.6229665e-05,0.06837692,0.0018324286,0.8053136,0.0015438102,0.039844405,9554.0
0.02161888,0.020748634,0.8326691,0.048517965,0.0016432416,7.217353e-05,0.01575515,0.021023715,0.012197137,0.005688524,0.020065501,9555.0
0.015887037,0.8614417,0.011092142,0.017789349,0.0005771298,3.1778312e-05,0.04487274,0.004010138,0.015875718,0.003494245,0.024928061,9556.0
0.0721677,0.03280883,0.102860786,0.65755284,0.0010632805,5.850452e-05,0.03329681,0.008255277,0.02556348,0.0043053683,0.062067043,9557.0
0.077298604,0.08251337,0.0876654,0.08087209,0.17751007,0.061955098,0.077869646,0.104859225,0.07472991,0.09713273,0.0775939,9558.0
0.016767599,0.014549282,0.87318623,0.04727258,0.0008201184,3.8893846e-05,0.011315286,0.008786825,0.008581925,0.0030926578,0.015588631,9559.0
0.04950215,0.014345379,0.0057025324,0.015763327,0.00038003942,2.6655414e-05,0.062759295,0.0018494276,0.8083187,0.0015461793,0.039806403,9560.0
0.06882159,0.022740649,0.010133548,0.049049012,0.00040936368,2.6714924e-05,0.0482528,0.0023537604,0.037482303,0.001952219,0.7587781,9561.0
0.048696756,0.014312257,0.0056423754,0.015580926,0.0003757699,2.6324142e-05,0.06339421,0.0018310228,0.8092021,0.0015306673,0.03940757,9562.0
0.062070068,0.023357267,0.009231502,0.04090008,0.00039387052,2.5826028e-05,0.053937554,0.0022405765,0.040031865,0.0018992515,0.7659122,9563.0
0.049200043,0.014258217,0.0056473906,0.01565182,0.00037518208,2.62917e-05,0.06292125,0.0018285245,0.8088127,0.0015281213,0.03975056,9564.0
0.06198462,0.0234264,0.00926694,0.041324094,0.00039259082,2.5701236e-05,0.053474847,0.0022391048,0.039372362,0.0018956533,0.7665976,9565.0
0.049065754,0.014905805,0.0058836155,0.016012173,0.00039845542,2.8012366e-05,0.06464178,0.0019292956,0.80564475,0.0016197547,0.03987053,9566.0
0.061295066,0.023780847,0.009358387,0.041384853,0.00039822856,2.6087688e-05,0.054167695,0.0022692562,0.039629765,0.0019248036,0.765765,9567.0
0.048536114,0.014515207,0.005701303,0.015653437,0.00038071664,2.6636879e-05,0.06480399,0.001855697,0.8079331,0.0015467242,0.03904702,9568.0
0.06274292,0.016398104,0.026418086,0.80322444,0.00046083535,2.682198e-05,0.020680096,0.003206903,0.016760794,0.00189113,0.048189785,9569.0
0.01818001,0.8355445,0.011159441,0.019083377,0.0005988306,3.3629716e-05,0.059748467,0.0040114913,0.019188602,0.0035198475,0.02893184,9570.0
0.015561168,0.01315022,0.8837892,0.042775594,0.00078475283,3.7121725e-05,0.01035983,0.008401217,0.007967235,0.0029109542,0.014262747,9571.0
0.015845194,0.8618109,0.011032124,0.017719721,0.00057420274,3.163302e-05,0.044804372,0.0039864103,0.01584175,0.0034781988,0.024875505,9572.0
0.061011262,0.023970312,0.009496085,0.042291116,0.00040071816,2.6211836e-05,0.05340907,0.0022899427,0.03878753,0.0019401888,0.76637757,9573.0
0.016586004,0.85519594,0.0116809895,0.018488485,0.00061868405,3.4003315e-05,0.046874613,0.0042949924,0.01670957,0.0037498358,0.025766896,9574.0
0.061780937,0.023285208,0.009510966,0.043396007,0.00039573348,2.5850255e-05,0.051284723,0.0022678676,0.03766919,0.0019063258,0.7684772,9575.0
0.04791153,0.014584656,0.0055824295,0.015418641,0.00036960884,2.5789139e-05,0.06675954,0.0018101527,0.806474,0.0015189734,0.039544724,9576.0
0.061475802,0.024366114,0.009791354,0.044428542,0.0004056398,2.644364e-05,0.0525068,0.002332186,0.037648432,0.0019666702,0.7650521,9577.0
0.04858025,0.014539318,0.005716626,0.015668789,0.00038293932,2.68278e-05,0.06422345,0.0018633669,0.80831075,0.0015578415,0.039129794,9578.0
0.06669797,0.021859922,0.009307907,0.04268815,0.00039355957,2.5885349e-05,0.049921956,0.0022311537,0.03998315,0.0018758713,0.76501447,9579.0
0.04787009,0.01450275,0.005644431,0.015489583,0.00037736227,2.6413001e-05,0.06487176,0.0018389898,0.80878055,0.0015403738,0.03905773,9580.0
0.06372247,0.023211243,0.009844988,0.045925003,0.00040409263,2.638251e-05,0.049560737,0.0023204326,0.03714099,0.0019432768,0.7659004,9581.0
0.048420567,0.014231714,0.005575316,0.015447718,0.00036967333,2.5864561e-05,0.063668564,0.0018051099,0.8095507,0.001509892,0.03939483,9582.0
0.061235376,0.024218058,0.009645279,0.043168027,0.00040452354,2.643485e-05,0.052932553,0.0023161306,0.03836618,0.0019631267,0.76572436,9583.0
0.049721908,0.014328939,0.0057076635,0.015817937,0.00037981957,2.664658e-05,0.06276049,0.0018487017,0.80773294,0.0015448733,0.04013003,9584.0
0.054200504,0.018830582,0.03636801,0.8002351,0.00053195964,3.0282246e-05,0.021403354,0.003867927,0.016570572,0.0022002175,0.045761447,9585.0
0.016132865,0.8580376,0.010822468,0.017609302,0.0005757784,3.1899286e-05,0.047614068,0.0039442484,0.016482083,0.003467331,0.02528245,9586.0
0.067452446,0.022606324,0.009146636,0.04052986,0.00039674915,2.6153819e-05,0.05516262,0.0022365223,0.04380845,0.0018909834,0.7567433,9587.0
